DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 30, 2007",Friday,68,40,26,15,30,87,146,290,328,362,357,450,539,674,742,982,1232,1195,856,560,440,450,488,258,10615,407,False,West,407,Hennepin
"Dec 1, 2007",Saturday,75,46,25,15,34,56,164,321,566,645,547,463,345,308,254,236,258,224,214,131,109,125,125,76,5362,407,False,East,407,Hennepin
"Dec 2, 2007",Sunday,46,38,25,21,23,30,68,119,232,340,498,528,497,411,439,481,420,340,233,231,179,140,85,33,5457,407,False,East,407,Hennepin
"Dec 3, 2007",Monday,36,8,7,13,86,290,928,1379,1229,712,559,567,565,500,491,563,495,391,341,208,150,116,97,35,9766,407,False,East,407,Hennepin
"Dec 4, 2007",Tuesday,24,15,7,11,84,315,997,1362,1169,747,573,490,388,396,386,360,337,219,196,157,106,124,82,60,8605,407,False,East,407,Hennepin
"Dec 5, 2007",Wednesday,32,17,19,24,93,328,958,1354,1066,728,574,548,528,484,419,549,541,457,401,205,168,175,93,45,9806,407,False,East,407,Hennepin
"Dec 6, 2007",Thursday,29,12,10,20,89,319,986,1448,1127,724,565,497,449,460,480,541,460,413,355,233,194,177,127,33,9748,407,False,East,407,Hennepin
"Dec 7, 2007",Friday,29,17,6,24,86,293,905,1436,996,756,643,565,582,536,505,570,568,486,521,260,183,202,214,157,10540,407,False,East,407,Hennepin
"Dec 8, 2007",Saturday,98,58,26,15,21,66,148,284,467,612,684,690,616,539,536,518,482,491,443,305,192,237,261,185,7974,407,False,East,407,Hennepin
"Dec 9, 2007",Sunday,129,60,28,17,17,40,65,150,295,385,476,583,522,547,522,449,371,297,304,217,160,151,95,43,5923,407,False,East,407,Hennepin
"Dec 10, 2007",Monday,10,8,6,10,76,332,964,1514,1024,724,657,534,548,506,499,498,444,383,310,209,134,127,74,36,9627,407,False,East,407,Hennepin
"Dec 11, 2007",Tuesday,30,13,10,13,88,341,1014,1495,1124,772,645,580,534,495,529,516,472,423,354,209,159,200,89,37,10142,407,False,East,407,Hennepin
"Dec 12, 2007",Wednesday,26,6,7,19,83,306,1028,1497,1144,775,607,584,560,556,527,527,512,448,428,237,166,158,107,54,10362,407,False,East,407,Hennepin
"Dec 13, 2007",Thursday,22,22,9,16,80,306,1015,1493,1120,772,627,593,485,528,525,580,570,419,392,225,191,191,144,57,10382,407,False,East,407,Hennepin
"Dec 14, 2007",Friday,38,25,12,17,70,311,918,1368,1085,770,703,613,570,551,546,612,595,484,492,296,179,204,224,131,10814,407,False,East,407,Hennepin
"Dec 15, 2007",Saturday,77,38,11,15,29,62,151,321,436,620,686,767,640,572,581,534,533,514,435,297,216,253,293,181,8262,407,False,East,407,Hennepin
"Dec 16, 2007",Sunday,111,58,26,24,28,43,81,143,296,432,560,668,622,581,580,538,471,396,280,241,212,147,104,48,6690,407,False,East,407,Hennepin
"Dec 17, 2007",Monday,29,10,9,16,102,326,944,1518,1119,761,636,606,580,518,538,552,588,466,350,206,149,122,103,65,10313,407,False,East,407,Hennepin
"Dec 18, 2007",Tuesday,44,10,14,10,79,318,993,1497,1101,803,638,637,622,581,519,570,590,453,406,255,197,202,120,41,10700,407,False,East,407,Hennepin
"Dec 19, 2007",Wednesday,31,18,10,24,75,337,1033,1454,1219,844,679,624,613,671,524,517,538,501,469,261,253,205,134,66,11100,407,False,East,407,Hennepin
"Dec 20, 2007",Thursday,41,16,15,22,78,337,948,1429,1097,844,732,637,589,580,536,641,665,572,464,281,226,197,138,69,11154,407,False,East,407,Hennepin
"Dec 21, 2007",Friday,48,20,18,18,91,290,889,1338,1029,846,743,734,726,661,602,620,617,571,530,331,231,203,218,186,11560,407,False,East,407,Hennepin
"Dec 22, 2007",Saturday,71,45,35,13,27,72,128,239,400,576,677,666,685,589,612,557,560,476,407,271,252,247,211,150,7966,407,False,East,407,Hennepin
"Dec 23, 2007",Sunday,85,67,26,22,25,44,89,145,311,399,533,615,569,472,462,366,298,291,204,158,146,132,140,88,5687,407,False,East,407,Hennepin
"Dec 24, 2007",Monday,39,19,15,14,40,113,235,383,397,569,708,632,552,553,578,493,516,386,262,178,269,459,421,220,8051,407,False,East,407,Hennepin
"Dec 25, 2007",Tuesday,103,40,14,6,18,26,42,47,101,207,347,374,443,408,404,386,313,359,324,333,351,271,172,68,5157,407,False,East,407,Hennepin
"Dec 26, 2007",Wednesday,38,25,14,25,87,241,603,833,697,634,597,580,564,553,493,480,487,403,342,246,185,172,141,70,8510,407,False,East,407,Hennepin
"Dec 27, 2007",Thursday,46,21,20,23,74,251,691,1004,817,754,709,666,660,596,556,542,514,472,356,259,189,207,119,66,9612,407,False,East,407,Hennepin
"Dec 28, 2007",Friday,28,32,16,24,72,249,667,956,782,745,677,705,631,560,527,516,458,395,387,273,174,191,167,105,9337,407,False,East,407,Hennepin
"Dec 29, 2007",Saturday,60,53,19,24,23,61,115,228,325,497,595,599,566,560,519,469,471,420,378,237,187,204,169,119,6898,407,False,East,407,Hennepin
"Dec 30, 2007",Sunday,85,55,30,27,21,32,77,104,208,308,450,531,513,487,457,390,325,337,285,202,164,162,114,64,5428,407,False,East,407,Hennepin
"Dec 31, 2007",Monday,33,12,10,20,46,170,468,692,576,589,570,601,578,530,500,441,436,391,371,287,203,171,139,106,7940,407,False,East,407,Hennepin
"Dec 1, 2007",Saturday,149,79,52,39,19,36,50,94,235,326,403,424,420,443,402,402,367,313,288,227,153,140,175,139,5375,407,False,West,407,Hennepin
"Dec 2, 2007",Sunday,115,60,38,37,25,28,37,61,125,146,223,338,395,451,420,549,624,559,407,348,312,207,117,73,5695,407,False,West,407,Hennepin
"Dec 3, 2007",Monday,40,29,14,10,16,92,157,242,316,387,350,377,417,523,674,867,1164,1305,968,601,432,388,255,112,9736,407,False,West,407,Hennepin
"Dec 4, 2007",Tuesday,48,17,23,18,25,82,158,258,347,344,338,349,425,459,551,683,826,851,702,507,397,317,217,133,8075,407,False,West,407,Hennepin
"Dec 5, 2007",Wednesday,61,33,20,24,23,79,137,237,293,367,337,380,457,505,635,901,1059,1195,993,627,462,485,329,139,9778,407,False,West,407,Hennepin
"Dec 6, 2007",Thursday,62,35,28,13,30,85,167,270,325,337,333,426,401,484,643,919,1068,1144,970,610,462,471,279,141,9703,407,False,West,407,Hennepin
"Dec 7, 2007",Friday,66,37,38,21,21,81,158,270,335,345,349,395,546,626,763,1064,1107,1188,896,568,412,452,412,266,10416,407,False,West,407,Hennepin
"Dec 8, 2007",Saturday,164,95,51,29,15,34,46,92,185,244,392,480,544,577,630,631,665,698,605,507,344,411,377,323,8139,407,False,West,407,Hennepin
"Dec 9, 2007",Sunday,173,85,57,31,25,33,36,79,132,184,291,372,455,532,590,570,483,516,429,336,309,214,148,64,6144,407,False,West,407,Hennepin
"Dec 10, 2007",Monday,47,23,10,8,18,78,156,244,309,343,333,400,440,516,635,908,1111,1307,932,518,484,389,205,95,9509,407,False,West,407,Hennepin
"Dec 11, 2007",Tuesday,61,23,16,16,21,83,169,259,355,356,353,420,471,557,675,949,1155,1327,926,648,540,464,262,117,10223,407,False,West,407,Hennepin
"Dec 12, 2007",Wednesday,54,29,14,11,22,86,159,287,358,418,413,422,468,612,716,988,1168,1234,977,650,508,464,295,148,10501,407,False,West,407,Hennepin
"Dec 13, 2007",Thursday,64,35,25,14,23,87,142,278,380,386,363,446,514,547,675,889,1165,1304,942,660,530,509,294,166,10438,407,False,West,407,Hennepin
"Dec 14, 2007",Friday,84,42,32,15,26,87,157,309,358,354,397,428,526,662,814,1072,1178,1208,897,539,446,486,454,286,10857,407,False,West,407,Hennepin
"Dec 15, 2007",Saturday,150,73,42,29,25,43,41,124,177,244,359,460,551,641,656,716,783,759,624,446,342,398,390,306,8379,407,False,West,407,Hennepin
"Dec 16, 2007",Sunday,183,98,59,35,18,41,34,79,124,229,317,418,580,522,571,651,679,554,432,398,362,261,171,79,6895,407,False,West,407,Hennepin
"Dec 17, 2007",Monday,57,25,21,16,16,80,167,275,339,339,388,408,448,554,711,981,1131,1237,924,614,406,400,196,334,10067,407,False,West,407,Hennepin
"Dec 18, 2007",Tuesday,137,41,18,14,29,78,167,266,349,392,375,470,513,652,723,994,1143,1376,989,606,540,513,315,140,10840,407,False,West,407,Hennepin
"Dec 19, 2007",Wednesday,81,47,24,15,21,85,172,275,362,373,432,513,546,587,703,1038,1208,1241,1106,702,630,572,287,157,11177,407,False,West,407,Hennepin
"Dec 20, 2007",Thursday,97,44,22,17,23,90,162,278,349,352,385,497,524,713,807,1019,1164,1239,982,661,456,550,448,221,11100,407,False,West,407,Hennepin
"Dec 21, 2007",Friday,100,59,44,22,23,86,188,304,353,383,419,556,637,725,897,1082,1184,1132,847,652,502,503,472,273,11443,407,False,West,407,Hennepin
"Dec 22, 2007",Saturday,161,112,67,33,21,31,37,89,145,221,408,498,535,571,719,695,661,646,497,384,349,409,392,246,7927,407,False,West,407,Hennepin
"Dec 23, 2007",Sunday,161,102,54,45,25,30,34,70,131,211,271,412,436,485,512,474,475,410,272,267,188,210,182,249,5706,407,False,West,407,Hennepin
"Dec 24, 2007",Monday,101,52,31,25,26,51,44,98,144,244,405,571,697,787,760,760,751,571,470,212,278,429,465,296,8268,407,False,West,407,Hennepin
"Dec 25, 2007",Tuesday,140,76,29,11,11,25,26,35,76,152,253,391,447,404,382,359,380,316,320,315,355,272,201,106,5082,407,False,West,407,Hennepin
"Dec 26, 2007",Wednesday,73,35,26,19,27,77,115,160,188,255,290,356,471,512,648,881,1004,1000,638,452,381,351,282,153,8394,407,False,West,407,Hennepin
"Dec 27, 2007",Thursday,95,52,25,16,23,90,133,219,296,305,331,438,491,593,755,832,1147,1096,679,528,416,409,286,134,9389,407,False,West,407,Hennepin
"Dec 28, 2007",Friday,84,68,42,19,35,74,132,217,248,302,335,506,555,585,740,882,955,966,691,475,360,384,279,215,9149,407,False,West,407,Hennepin
"Dec 29, 2007",Saturday,119,93,49,29,23,36,48,95,127,194,290,359,526,549,558,593,601,611,509,344,271,336,304,216,6880,407,False,West,407,Hennepin
"Dec 30, 2007",Sunday,141,83,47,25,19,34,34,54,89,150,225,326,447,461,555,573,445,431,377,334,248,247,158,119,5622,407,False,West,407,Hennepin
"Dec 31, 2007",Monday,62,36,24,8,18,62,90,162,197,223,340,403,553,659,725,874,903,752,533,419,261,269,168,152,7893,407,False,West,407,Hennepin
