DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 23, 2007",Thursday,85,28,28,48,46,132,402,753,697,699,859,1023,1205,1210,1111,1136,1231,1148,866,682,662,465,249,199,14964,110,False,South,110,St Louis,False
"Aug 24, 2007",Friday,80,29,26,48,37,117,378,663,640,781,963,1153,1334,1389,1321,1269,1325,1259,962,820,749,554,331,197,16425,110,False,South,110,St Louis,False
"Aug 25, 2007",Saturday,96,62,38,34,32,66,179,229,339,585,835,1095,1095,1171,1215,1202,1107,898,780,722,589,439,300,174,13282,110,False,South,110,St Louis,False
"Aug 26, 2007",Sunday,84,48,39,28,28,59,102,146,206,407,557,769,903,1006,1085,1038,999,782,794,589,439,283,193,129,10713,110,False,South,110,St Louis,False
"Aug 27, 2007",Monday,61,28,26,36,40,141,384,761,676,726,896,1036,1176,1226,1256,1179,1223,1094,867,644,572,325,223,146,14742,110,False,South,110,St Louis,False
"Aug 28, 2007",Tuesday,64,22,32,30,38,139,398,806,639,747,927,1019,1273,1185,1219,1154,1188,1188,875,765,607,449,206,150,15120,110,False,South,110,St Louis,False
"Aug 29, 2007",Wednesday,83,44,32,35,49,120,434,766,722,733,892,1020,1201,1217,1161,1022,1188,1105,887,746,739,453,247,162,15058,110,False,South,110,St Louis,False
"Aug 30, 2007",Thursday,87,24,26,41,41,119,422,772,634,750,885,1054,1224,1162,1158,1217,1145,1070,901,775,636,471,300,187,15101,110,False,South,110,St Louis,False
"Aug 31, 2007",Friday,78,40,31,35,46,110,389,682,694,811,1014,1183,1309,1415,1351,1380,1423,1215,1054,894,701,651,317,245,17068,110,False,South,110,St Louis,False
"Sep 1, 2007",Saturday,109,81,65,56,45,76,136,252,465,660,942,1165,1281,1326,1326,1236,1134,930,872,713,521,374,245,160,14170,110,True,North,110,St Louis,False
"Sep 2, 2007",Sunday,88,69,50,29,26,37,104,157,249,454,744,907,1011,996,982,968,929,768,662,458,299,231,125,85,10428,110,True,North,110,St Louis,False
"Sep 3, 2007",Monday,44,28,22,21,38,84,189,368,470,697,868,1063,1186,1174,1197,1244,1299,1203,891,719,516,317,156,102,13896,110,True,North,110,St Louis,False
"Sep 4, 2007",Tuesday,56,29,19,22,32,80,202,380,504,713,905,1055,1202,1175,1164,1227,1277,1124,897,702,531,317,165,108,13886,110,True,North,110,St Louis,False
"Sep 5, 2007",Wednesday,56,30,26,21,30,91,198,383,550,743,916,1073,1198,1191,1194,1270,1366,1200,963,773,583,364,164,106,14489,110,True,North,110,St Louis,False
"Sep 6, 2007",Thursday,57,35,43,26,37,114,219,395,544,755,929,1074,1261,1202,1225,1287,1335,1221,924,767,583,377,197,146,14753,110,True,North,110,St Louis,False
"Sep 7, 2007",Friday,63,43,35,24,38,97,211,408,565,797,1044,1252,1410,1370,1399,1430,1448,1245,1047,847,711,476,263,180,16403,110,True,North,110,St Louis,False
"Sep 8, 2007",Saturday,109,81,65,56,45,76,136,252,465,660,942,1165,1281,1326,1326,1236,1134,930,872,713,521,374,245,160,14170,110,True,North,110,St Louis,False
"Sep 9, 2007",Sunday,88,69,50,29,26,37,104,157,249,454,744,907,1011,996,982,968,929,768,662,458,299,231,125,85,10428,110,True,North,110,St Louis,False
"Sep 10, 2007",Monday,44,28,23,21,38,85,191,372,475,703,876,1072,1197,1184,1208,1255,1311,1214,899,725,521,320,157,102,14021,110,True,North,110,St Louis,False
"Sep 11, 2007",Tuesday,56,29,19,23,33,80,203,383,508,720,913,1064,1212,1185,1174,1238,1288,1134,905,708,536,320,166,113,14010,110,True,North,110,St Louis,False
"Sep 12, 2007",Wednesday,57,31,26,21,31,92,200,387,555,749,925,1083,1208,1201,1205,1282,1378,1211,972,780,588,367,165,104,14618,110,True,North,110,St Louis,False
"Sep 13, 2007",Thursday,58,35,43,26,37,115,221,399,549,762,938,1084,1272,1212,1236,1298,1347,1232,932,774,589,381,199,146,14885,110,True,North,110,St Louis,False
"Sep 14, 2007",Friday,63,43,35,24,38,98,212,411,570,805,1053,1263,1423,1382,1411,1443,1461,1257,1057,854,718,480,266,182,16549,110,True,North,110,St Louis,False
"Sep 15, 2007",Saturday,110,81,66,56,45,77,137,254,469,665,950,1175,1293,1338,1338,1247,1145,938,880,720,525,377,247,163,14296,110,True,North,110,St Louis,False
"Sep 16, 2007",Sunday,89,70,51,29,26,37,105,158,251,458,750,915,1020,1005,991,976,937,775,668,462,302,233,127,86,10521,110,True,North,110,St Louis,False
"Sep 17, 2007",Monday,39,25,20,19,34,74,167,326,416,616,767,939,1048,1037,1058,1100,1148,1063,788,636,456,280,138,89,12283,110,True,North,110,St Louis,False
"Sep 18, 2007",Tuesday,49,26,17,20,29,70,178,336,445,631,800,933,1062,1039,1029,1085,1129,994,793,621,469,280,146,94,12275,110,True,North,110,St Louis,False
"Sep 19, 2007",Wednesday,50,27,23,19,27,80,175,339,486,657,810,949,1059,1053,1056,1123,1207,1061,852,683,515,322,145,89,12807,110,True,North,110,St Louis,False
"Sep 20, 2007",Thursday,50,31,38,23,33,101,194,349,481,667,822,949,1115,1062,1083,1137,1180,1079,817,678,516,334,174,128,13041,110,True,North,110,St Louis,False
"Sep 21, 2007",Friday,55,38,31,21,34,86,186,360,499,705,923,1107,1246,1211,1237,1264,1280,1101,926,748,629,421,233,158,14499,110,True,North,110,St Louis,False
"Sep 22, 2007",Saturday,96,71,57,49,40,67,120,223,411,583,832,1029,1132,1172,1172,1093,1003,822,771,631,460,331,217,143,12525,110,True,North,110,St Louis,False
"Sep 23, 2007",Sunday,78,61,45,26,23,33,92,139,220,401,657,802,894,880,868,855,821,679,585,405,264,204,111,74,9217,110,True,North,110,St Louis,False
"Sep 24, 2007",Monday,38,24,20,19,33,73,166,322,412,610,759,930,1038,1027,1048,1089,1137,1052,780,629,452,277,136,88,12159,110,True,North,110,St Louis,False
"Sep 25, 2007",Tuesday,49,25,17,20,28,70,176,332,441,624,792,923,1052,1028,1018,1074,1117,984,785,614,465,277,144,96,12151,110,True,North,110,St Louis,False
"Sep 26, 2007",Wednesday,49,26,23,19,26,79,174,335,481,650,802,939,1048,1042,1045,1112,1195,1050,843,676,510,319,143,92,12678,110,True,North,110,St Louis,False
"Sep 27, 2007",Thursday,50,30,37,23,32,100,192,346,476,660,813,940,1103,1051,1072,1126,1168,1068,808,671,511,330,172,130,12909,110,True,North,110,St Louis,False
"Sep 28, 2007",Friday,55,37,30,21,33,85,184,357,494,698,913,1096,1234,1199,1224,1252,1267,1090,916,741,622,417,230,158,14353,110,True,North,110,St Louis,False
"Sep 29, 2007",Saturday,95,71,57,49,39,67,119,220,407,577,824,1019,1121,1160,1160,1082,993,813,763,624,456,327,215,140,12398,110,True,North,110,St Louis,False
"Sep 30, 2007",Sunday,77,61,44,25,23,32,91,137,218,397,651,794,885,871,859,847,812,672,579,401,262,202,110,74,9124,110,True,North,110,St Louis,False
"Sep 1, 2007",Saturday,97,54,37,25,29,63,145,188,305,577,810,1105,1186,1304,1308,1302,1207,1055,843,778,645,473,287,194,14017,110,False,South,110,St Louis,False
"Sep 2, 2007",Sunday,95,45,44,20,17,44,105,122,202,403,599,772,943,1096,1125,1038,1007,844,737,617,540,449,233,152,11249,110,False,South,110,St Louis,False
"Sep 3, 2007",Monday,75,41,33,24,39,59,117,131,252,451,662,916,1103,1150,1261,1158,1044,870,755,573,427,315,196,112,11764,110,False,South,110,St Louis,False
"Sep 4, 2007",Tuesday,51,21,24,31,42,134,391,816,675,791,959,1065,1213,1274,1169,1176,1268,1133,926,815,619,439,230,125,15387,110,False,South,110,St Louis,False
"Sep 5, 2007",Wednesday,57,27,30,42,47,128,435,839,688,776,879,1086,1172,1086,1182,1075,1225,1097,943,802,673,449,246,165,15149,110,False,South,110,St Louis,False
"Sep 6, 2007",Thursday,74,29,23,38,47,114,414,879,678,810,885,1067,1097,1135,1095,1113,1207,1110,886,707,496,368,200,109,14581,110,False,South,110,St Louis,False
"Sep 7, 2007",Friday,65,31,15,46,36,118,448,818,706,842,937,1126,1327,1295,1203,1174,1210,1106,1027,762,662,505,332,200,15991,110,False,South,110,St Louis,False
"Sep 8, 2007",Saturday,126,52,35,33,27,80,163,204,381,604,833,1074,1236,1301,1246,1211,1151,1058,859,707,492,418,237,154,13682,110,False,South,110,St Louis,False
"Sep 9, 2007",Sunday,77,41,36,14,21,44,114,127,217,374,625,795,942,1023,1029,1007,1017,849,730,555,373,230,201,110,10551,110,False,South,110,St Louis,False
"Sep 10, 2007",Monday,38,35,19,26,42,125,385,818,691,749,837,965,1063,1115,1078,1062,1138,1108,883,677,549,377,254,114,14148,110,False,South,110,St Louis,False
"Sep 11, 2007",Tuesday,72,22,25,35,40,133,407,830,751,760,894,1006,1095,1101,1127,1054,1128,1058,871,659,567,422,189,117,14363,110,False,South,110,St Louis,False
"Sep 12, 2007",Wednesday,58,39,33,33,41,139,437,805,729,734,853,1005,1072,1061,1044,1041,1223,1119,928,701,546,441,243,171,14496,110,False,South,110,St Louis,False
"Sep 13, 2007",Thursday,65,34,30,35,48,143,444,821,630,765,867,1045,1137,1084,1084,1023,1140,1100,1001,765,609,424,219,157,14670,110,False,South,110,St Louis,False
"Sep 14, 2007",Friday,84,48,34,31,45,132,422,733,722,803,997,1145,1238,1300,1214,1251,1312,1221,965,868,698,587,341,194,16385,110,False,South,110,St Louis,False
"Sep 15, 2007",Saturday,89,44,36,25,32,91,195,221,358,617,849,1064,1119,1168,1214,1174,1224,994,877,741,563,441,273,206,13615,110,False,South,110,St Louis,False
"Sep 16, 2007",Sunday,109,112,49,30,25,41,120,120,185,392,592,654,909,938,998,913,838,717,654,523,379,243,150,104,9795,110,False,South,110,St Louis,False
"Sep 17, 2007",Monday,36,24,25,19,47,122,403,673,616,644,757,842,1019,990,1000,958,1022,937,779,605,502,326,180,115,12641,110,False,South,110,St Louis,False
"Sep 18, 2007",Tuesday,56,17,27,31,31,124,326,657,600,717,789,900,1043,1013,934,899,975,967,781,594,471,355,180,99,12586,110,False,South,110,St Louis,False
"Sep 19, 2007",Wednesday,79,31,28,33,35,117,339,601,562,675,796,861,942,927,938,979,998,975,824,578,511,391,232,119,12571,110,False,South,110,St Louis,False
"Sep 20, 2007",Thursday,58,27,28,35,48,100,309,531,557,642,812,897,901,946,909,900,950,945,783,597,463,367,199,128,12132,110,False,South,110,St Louis,False
"Sep 21, 2007",Friday,56,46,32,29,30,106,321,543,642,722,791,1023,1141,1196,1106,1082,1103,1082,939,771,584,486,274,188,14293,110,False,South,110,St Louis,False
"Sep 22, 2007",Saturday,107,51,39,21,31,65,143,184,296,566,762,1001,1088,1037,1149,1102,1038,873,754,653,557,369,212,159,12257,110,False,South,110,St Louis,False
"Sep 23, 2007",Sunday,77,39,46,31,27,32,91,116,208,386,575,701,790,850,827,866,872,735,647,427,275,248,149,103,9118,110,False,South,110,St Louis,False
"Sep 24, 2007",Monday,39,18,25,30,34,112,345,575,564,591,777,872,951,994,830,873,956,904,609,470,377,271,170,104,11491,110,False,South,110,St Louis,False
"Sep 25, 2007",Tuesday,99,25,21,37,37,114,311,577,537,680,753,862,955,897,945,937,975,933,728,543,459,339,159,142,12065,110,False,South,110,St Louis,False
"Sep 26, 2007",Wednesday,49,16,21,21,35,96,364,530,556,645,729,846,881,881,944,859,962,882,772,595,477,363,223,139,11886,110,False,South,110,St Louis,False
"Sep 27, 2007",Thursday,62,26,21,32,25,104,320,520,536,670,760,836,930,928,900,871,952,941,774,612,377,305,230,124,11856,110,False,South,110,St Louis,False
"Sep 28, 2007",Friday,66,28,26,34,23,108,296,538,604,742,815,1054,1111,1059,1086,1076,1134,1057,928,708,593,514,309,218,14127,110,False,South,110,St Louis,False
"Sep 29, 2007",Saturday,110,60,36,21,29,55,138,197,376,639,825,1067,1136,1206,1202,1217,1150,1061,824,696,502,379,267,179,13372,110,False,South,110,St Louis,False
"Sep 30, 2007",Sunday,83,38,44,22,23,48,103,109,212,427,641,774,827,826,917,929,834,766,648,466,293,215,149,92,9486,110,False,South,110,St Louis,False
"Oct 1, 2007",Monday,46,24,22,22,42,107,174,344,455,684,884,1029,1168,1137,1196,1226,1254,1150,845,642,443,278,147,99,13418,110,True,North,110,St Louis,False
"Oct 2, 2007",Tuesday,52,29,23,22,37,114,195,350,513,691,833,1023,1149,1087,1134,1215,1236,1107,826,616,425,264,143,94,13178,110,True,North,110,St Louis,False
"Oct 3, 2007",Wednesday,54,32,29,23,37,109,184,346,501,681,811,989,1141,1112,1152,1231,1283,1160,858,635,495,318,162,116,13459,110,True,North,110,St Louis,False
"Oct 4, 2007",Thursday,64,49,49,25,36,116,196,360,501,726,904,1071,1218,1159,1200,1283,1295,1198,905,718,558,391,198,133,14353,110,True,North,110,St Louis,False
"Oct 5, 2007",Friday,69,39,32,25,39,99,186,377,521,749,955,1169,1360,1345,1417,1443,1423,1231,1016,787,617,467,254,162,15782,110,True,North,110,St Louis,False
"Oct 6, 2007",Saturday,86,60,57,39,37,64,108,197,369,635,907,1124,1256,1296,1334,1269,1127,955,834,674,486,352,230,147,13643,110,True,North,110,St Louis,False
"Oct 7, 2007",Sunday,86,76,51,28,26,38,76,125,228,435,688,871,986,971,959,974,865,693,571,394,266,185,134,86,9812,110,True,North,110,St Louis,False
"Oct 8, 2007",Monday,46,24,22,22,42,107,174,344,455,684,884,1029,1168,1137,1196,1226,1254,1150,845,642,443,278,147,99,13418,110,True,North,110,St Louis,False
"Oct 9, 2007",Tuesday,52,29,23,22,37,114,195,350,513,691,833,1023,1149,1087,1134,1215,1236,1107,826,616,425,264,143,94,13178,110,True,North,110,St Louis,False
"Oct 10, 2007",Wednesday,54,32,29,23,37,109,184,346,501,681,811,989,1141,1112,1152,1231,1283,1160,858,635,495,318,162,116,13459,110,True,North,110,St Louis,False
"Oct 11, 2007",Thursday,64,49,49,25,36,116,196,360,501,726,904,1071,1218,1159,1200,1283,1295,1198,905,718,558,391,198,133,14353,110,True,North,110,St Louis,False
"Oct 12, 2007",Friday,69,39,32,25,39,99,186,377,521,749,955,1169,1360,1345,1417,1443,1423,1231,1016,787,617,467,254,162,15782,110,True,North,110,St Louis,False
"Oct 13, 2007",Saturday,86,60,57,39,37,64,108,197,369,635,907,1124,1256,1296,1334,1269,1127,955,834,674,486,352,230,147,13643,110,True,North,110,St Louis,False
"Oct 14, 2007",Sunday,86,76,51,28,26,38,76,125,228,435,688,871,986,971,959,974,865,693,571,394,266,185,134,86,9812,110,True,North,110,St Louis,False
"Oct 15, 2007",Monday,46,24,22,22,42,107,174,344,455,684,884,1029,1168,1137,1196,1226,1254,1150,845,642,443,278,147,99,13418,110,True,North,110,St Louis,False
"Oct 16, 2007",Tuesday,52,29,23,22,37,114,195,350,513,691,833,1023,1149,1087,1134,1215,1236,1107,826,616,425,264,143,94,13178,110,True,North,110,St Louis,False
"Oct 17, 2007",Wednesday,54,32,29,23,37,109,184,346,501,681,811,989,1141,1112,1152,1231,1283,1160,858,635,495,318,162,116,13459,110,True,North,110,St Louis,False
"Oct 18, 2007",Thursday,64,49,49,25,36,116,196,360,501,726,904,1071,1218,1159,1200,1283,1295,1198,905,718,558,391,198,133,14353,110,True,North,110,St Louis,False
"Oct 19, 2007",Friday,69,39,32,25,39,99,186,377,521,749,955,1169,1360,1345,1417,1443,1423,1231,1016,787,617,467,254,162,15782,110,True,North,110,St Louis,False
"Oct 20, 2007",Saturday,86,60,57,39,37,64,108,197,369,635,907,1124,1256,1296,1334,1269,1127,955,834,674,486,352,230,147,13643,110,True,North,110,St Louis,False
"Oct 21, 2007",Sunday,86,76,51,28,26,38,76,125,228,435,688,871,986,971,959,974,865,693,571,394,266,185,134,86,9812,110,True,North,110,St Louis,False
"Oct 22, 2007",Monday,46,24,22,22,42,107,174,344,455,684,884,1029,1168,1137,1196,1226,1254,1150,845,642,443,278,147,99,13418,110,True,North,110,St Louis,False
"Oct 23, 2007",Tuesday,52,29,23,22,37,114,195,350,513,691,833,1023,1149,1087,1134,1215,1236,1107,826,616,425,264,143,94,13178,110,True,North,110,St Louis,False
"Oct 24, 2007",Wednesday,54,32,29,23,37,109,184,346,501,681,811,989,1141,1112,1152,1231,1283,1160,858,635,495,318,162,116,13459,110,True,North,110,St Louis,False
"Oct 25, 2007",Thursday,64,49,49,25,36,116,196,360,501,726,904,1071,1218,1159,1200,1283,1295,1198,905,718,558,391,198,133,14353,110,True,North,110,St Louis,False
"Oct 26, 2007",Friday,69,39,32,25,39,99,186,377,521,749,955,1169,1360,1345,1417,1443,1423,1231,1016,787,617,467,254,162,15782,110,True,North,110,St Louis,False
"Oct 27, 2007",Saturday,86,60,57,39,37,64,108,197,369,635,907,1124,1256,1296,1334,1269,1127,955,834,674,486,352,230,147,13643,110,True,North,110,St Louis,False
"Oct 28, 2007",Sunday,86,76,51,28,26,38,76,125,228,435,688,871,986,971,959,974,865,693,571,394,266,185,134,86,9812,110,True,North,110,St Louis,False
"Oct 29, 2007",Monday,47,25,23,23,44,110,179,354,468,703,909,1058,1201,1170,1229,1261,1289,1183,869,661,456,286,152,98,13798,110,True,North,110,St Louis,False
"Oct 30, 2007",Tuesday,53,29,24,23,38,118,201,360,528,711,857,1052,1182,1117,1166,1249,1271,1138,849,633,437,271,147,97,13551,110,True,North,110,St Louis,False
"Oct 31, 2007",Wednesday,56,33,29,24,38,112,190,355,516,700,834,1017,1173,1144,1185,1266,1319,1193,882,653,509,327,167,118,13840,110,True,North,110,St Louis,False
"Oct 1, 2007",Monday,65,23,18,23,36,102,371,683,667,697,772,954,1075,1098,979,1021,1013,994,800,671,460,327,240,95,13184,110,False,South,110,St Louis,False
"Oct 2, 2007",Tuesday,50,36,20,33,35,129,408,707,646,692,772,931,1060,994,972,938,1050,976,815,613,467,368,175,133,13020,110,False,South,110,St Louis,False
"Oct 3, 2007",Wednesday,66,25,24,34,37,126,395,722,675,748,818,900,983,1051,1031,953,1114,1063,883,721,515,380,253,142,13659,110,False,South,110,St Louis,False
"Oct 4, 2007",Thursday,61,41,32,36,33,131,383,743,662,746,809,969,1025,1016,1045,986,1052,1033,844,671,525,412,217,149,13621,110,False,South,110,St Louis,False
"Oct 5, 2007",Friday,65,26,35,28,42,122,375,721,673,830,956,1073,1187,1215,1170,1194,1227,1175,939,745,654,465,325,193,15435,110,False,South,110,St Louis,False
"Oct 6, 2007",Saturday,114,65,31,34,26,50,160,196,381,640,865,1084,1244,1241,1279,1271,1196,1003,862,699,533,395,229,172,13770,110,False,South,110,St Louis,False
"Oct 7, 2007",Sunday,87,57,42,26,31,50,97,113,186,378,593,853,943,1054,1159,1055,963,856,722,450,339,212,154,116,10536,110,False,South,110,St Louis,False
"Oct 8, 2007",Monday,62,44,14,19,40,106,376,755,650,730,857,942,1064,1121,1155,1054,1051,1041,825,589,461,330,183,181,13650,110,False,South,110,St Louis,False
"Oct 9, 2007",Tuesday,49,45,23,30,53,118,419,747,640,744,842,1006,1026,1017,1012,1000,1043,1063,808,612,440,360,230,142,13469,110,False,South,110,St Louis,False
"Oct 10, 2007",Wednesday,58,35,19,32,40,120,374,753,667,698,812,914,1042,1001,999,1008,1037,1008,831,653,504,401,235,140,13381,110,True,South,110,St Louis,False
"Oct 11, 2007",Thursday,72,31,27,33,48,122,392,774,631,762,759,918,1016,1025,1024,1035,1116,1101,878,638,502,416,213,155,13688,110,False,South,110,St Louis,False
"Oct 12, 2007",Friday,69,35,19,31,32,133,363,700,663,788,907,984,1133,1167,1131,1161,1284,1192,999,768,580,536,317,162,15154,110,False,South,110,St Louis,False
"Oct 13, 2007",Saturday,114,54,43,27,30,61,142,211,341,545,806,984,1129,1036,1149,1099,1161,952,869,706,558,425,266,138,12846,110,False,South,110,St Louis,False
"Oct 14, 2007",Sunday,84,51,45,25,32,36,100,113,213,410,570,782,803,903,952,897,959,775,644,417,321,209,142,94,9577,110,False,South,110,St Louis,False
"Oct 15, 2007",Monday,28,27,19,26,38,128,414,756,691,697,832,921,1056,1067,1051,1088,1083,1044,777,525,430,322,202,124,13346,110,False,South,110,St Louis,False
"Oct 16, 2007",Tuesday,56,26,24,34,46,129,407,756,671,734,749,956,1034,1033,1031,962,997,1016,806,586,472,388,195,114,13222,110,False,South,110,St Louis,False
"Oct 17, 2007",Wednesday,64,28,28,27,48,141,403,761,644,686,789,917,1027,1035,1023,1031,1099,1089,867,684,547,434,248,160,13780,110,False,South,110,St Louis,False
"Oct 18, 2007",Thursday,75,29,25,38,47,116,356,735,699,691,818,939,960,1068,1101,1075,1159,1073,839,674,546,436,219,175,13893,110,False,South,110,St Louis,False
"Oct 19, 2007",Friday,92,31,20,36,39,105,358,675,611,731,900,1102,1211,1359,1285,1283,1283,1162,1037,737,571,533,289,180,15630,110,False,South,110,St Louis,False
"Oct 20, 2007",Saturday,96,62,31,25,24,48,136,171,298,543,778,1028,1121,1089,1231,1197,1101,1032,898,697,509,369,271,156,12911,110,False,South,110,St Louis,False
"Oct 21, 2007",Sunday,102,61,33,30,21,39,89,131,192,372,560,732,889,1042,1043,954,869,715,558,406,281,195,139,87,9540,110,False,South,110,St Louis,False
"Oct 22, 2007",Monday,41,18,14,17,40,125,398,784,655,662,845,1004,1029,1053,1097,1034,1091,954,826,586,485,335,213,118,13424,110,False,South,110,St Louis,False
"Oct 23, 2007",Tuesday,52,38,15,32,49,125,403,763,666,669,774,923,1004,997,1052,1016,1067,969,811,618,462,356,225,146,13232,110,False,South,110,St Louis,False
"Oct 24, 2007",Wednesday,58,30,23,28,51,122,416,762,630,734,832,963,991,1026,1030,970,1015,1059,863,641,509,347,240,167,13507,110,False,South,110,St Louis,False
"Oct 25, 2007",Thursday,52,26,28,33,36,128,374,782,627,686,772,989,1029,1049,1009,992,1147,1120,860,638,484,390,242,155,13648,110,False,South,110,St Louis,False
"Oct 26, 2007",Friday,70,43,36,30,40,119,358,700,632,748,864,1097,1197,1181,1304,1117,1227,1142,970,795,610,492,309,197,15278,110,False,South,110,St Louis,False
"Oct 27, 2007",Saturday,90,39,36,16,26,69,156,193,335,562,840,1084,1128,1205,1192,1212,1178,1069,932,689,479,395,266,163,13354,110,False,South,110,St Louis,False
"Oct 28, 2007",Sunday,95,49,42,21,18,32,91,109,232,403,602,761,903,937,929,908,825,765,603,410,325,209,169,82,9520,110,False,South,110,St Louis,False
"Oct 29, 2007",Monday,40,21,13,28,38,125,417,766,659,717,803,941,1029,1048,1008,987,1052,970,743,623,468,349,217,95,13157,110,False,South,110,St Louis,False
"Oct 30, 2007",Tuesday,53,35,24,36,43,119,426,786,679,705,796,943,1060,1037,1083,983,1095,1071,949,685,522,398,237,139,13904,110,False,South,110,St Louis,False
"Oct 31, 2007",Wednesday,75,43,23,26,53,119,414,755,659,752,902,929,1052,1064,1027,989,1035,897,671,547,396,335,216,113,13092,110,False,South,110,St Louis,False
"Nov 1, 2007",Thursday,62,38,50,22,44,110,185,368,515,698,870,1035,1188,1143,1133,1223,1211,1101,852,629,515,358,176,104,13630,110,True,North,110,St Louis,False
"Nov 2, 2007",Friday,56,37,34,29,45,94,194,410,557,771,989,1197,1382,1337,1402,1403,1397,1192,971,779,652,469,270,156,15823,110,True,North,110,St Louis,False
"Nov 3, 2007",Saturday,85,54,46,33,40,77,171,226,387,681,941,1206,1329,1353,1379,1275,1135,853,815,629,419,376,221,128,13859,110,True,North,110,St Louis,False
"Nov 4, 2007",Sunday,85,53,57,27,29,45,100,112,226,428,664,856,1030,1052,973,910,808,616,487,347,254,206,117,58,9540,110,True,North,110,St Louis,False
"Nov 5, 2007",Monday,36,26,20,20,41,101,184,348,443,671,856,1032,1134,1130,1151,1213,1275,1088,802,578,417,289,153,106,13114,110,True,North,110,St Louis,False
"Nov 6, 2007",Tuesday,61,26,20,23,35,112,197,386,498,686,862,1051,1171,1162,1125,1188,1263,1113,864,620,497,318,175,96,13549,110,True,North,110,St Louis,False
"Nov 7, 2007",Wednesday,48,23,25,17,40,109,199,383,502,694,831,979,1122,1130,1118,1194,1263,1073,819,631,498,308,200,153,13359,110,True,North,110,St Louis,False
"Nov 8, 2007",Thursday,63,39,51,22,44,111,187,371,519,704,878,1044,1199,1153,1143,1234,1222,1112,860,635,519,361,177,107,13755,110,True,North,110,St Louis,False
"Nov 9, 2007",Friday,56,37,34,30,45,95,196,414,562,778,998,1208,1395,1350,1415,1416,1410,1203,980,786,658,473,273,156,15968,110,True,North,110,St Louis,False
"Nov 10, 2007",Saturday,86,55,46,33,41,78,173,228,390,687,949,1217,1341,1365,1391,1287,1145,861,823,635,422,379,223,131,13986,110,True,North,110,St Louis,False
"Nov 11, 2007",Sunday,86,54,57,27,30,45,101,113,228,432,670,863,1039,1061,982,918,815,621,492,350,256,208,118,62,9628,110,True,North,110,St Louis,False
"Nov 12, 2007",Monday,38,27,21,21,42,105,190,360,459,695,887,1069,1175,1171,1193,1258,1321,1128,831,599,432,300,158,111,13591,110,True,North,110,St Louis,False
"Nov 13, 2007",Tuesday,63,27,21,24,36,116,204,400,516,711,894,1089,1213,1204,1166,1231,1309,1154,895,643,515,330,181,100,14042,110,True,North,110,St Louis,False
"Nov 14, 2007",Wednesday,50,24,26,17,41,113,206,397,520,719,861,1015,1163,1171,1158,1237,1309,1112,848,654,516,319,208,161,13845,110,True,North,110,St Louis,False
"Nov 15, 2007",Thursday,65,40,52,23,46,115,194,384,538,730,910,1082,1242,1195,1185,1279,1266,1152,891,658,538,374,184,112,14255,110,True,North,110,St Louis,False
"Nov 16, 2007",Friday,58,39,35,31,47,98,203,429,583,806,1034,1252,1445,1399,1466,1467,1461,1247,1016,815,682,490,283,163,16549,110,True,North,110,St Louis,False
"Nov 17, 2007",Saturday,89,57,48,34,42,81,179,236,405,712,984,1261,1390,1415,1442,1334,1187,893,853,658,438,393,231,133,14495,110,True,North,110,St Louis,False
"Nov 18, 2007",Sunday,89,56,59,28,31,47,105,117,236,448,694,895,1077,1100,1018,952,845,644,510,363,266,215,122,61,9978,110,True,North,110,St Louis,False
"Nov 19, 2007",Monday,39,28,21,21,43,108,195,370,472,714,910,1097,1206,1202,1224,1291,1356,1157,853,614,443,308,163,113,13948,110,True,North,110,St Louis,False
"Nov 20, 2007",Tuesday,64,28,21,25,37,119,209,411,530,730,917,1118,1245,1236,1197,1264,1343,1184,919,660,529,338,186,102,14412,110,True,North,110,St Louis,False
"Nov 21, 2007",Wednesday,51,25,27,18,42,116,212,407,534,738,883,1041,1194,1202,1189,1270,1343,1141,871,672,530,328,213,162,14209,110,True,North,110,St Louis,False
"Nov 22, 2007",Thursday,23,14,19,8,16,41,70,138,194,263,327,389,447,430,426,460,455,414,320,237,194,135,66,41,5127,110,True,North,110,St Louis,False
"Nov 23, 2007",Friday,66,44,40,35,53,111,230,485,659,912,1170,1416,1636,1583,1659,1660,1654,1411,1149,922,771,555,320,185,18726,110,True,North,110,St Louis,False
"Nov 24, 2007",Saturday,87,55,47,33,41,79,174,230,394,694,958,1228,1353,1377,1404,1299,1155,869,830,640,426,383,225,132,14113,110,True,North,110,St Louis,False
"Nov 25, 2007",Sunday,87,54,58,28,30,46,102,114,230,436,676,871,1049,1071,991,927,822,627,496,353,259,210,119,59,9715,110,True,North,110,St Louis,False
"Nov 26, 2007",Monday,37,27,20,20,41,103,187,354,451,683,871,1051,1155,1150,1172,1235,1298,1108,817,588,424,295,156,109,13352,110,True,North,110,St Louis,False
"Nov 27, 2007",Tuesday,62,27,20,24,36,114,201,393,507,699,878,1070,1192,1183,1146,1210,1286,1134,879,632,506,324,178,95,13796,110,True,North,110,St Louis,False
