DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 5, 2007",Tuesday,355,222,207,383,1206,4216,5939,4986,4398,3762,3187,3058,3072,3024,3272,3000,3041,3169,2526,1944,1813,1722,1068,625,60195,342,False,East
"Jun 6, 2007",Wednesday,349,244,231,376,1208,4188,6039,5039,4433,3665,3198,3073,3067,3101,3216,3113,3095,3107,2626,2192,1816,1580,1076,606,60638,342,False,East
"Jun 7, 2007",Thursday,322,215,238,397,1155,4027,6118,5143,4245,3644,3144,3174,3083,3111,3183,3107,3119,3243,2617,2047,1758,1630,1161,622,60503,342,False,East
"Jun 8, 2007",Friday,391,257,220,374,1055,3700,5813,5039,3968,3577,3226,3437,3546,3593,3609,3533,3567,3758,3273,2408,2157,1882,1582,977,64942,342,False,East
"Jun 9, 2007",Saturday,555,328,276,232,379,796,1196,1712,2345,3038,3396,3783,3950,4010,4040,3727,3920,3457,3032,2579,2282,2101,1654,1101,53889,342,False,East
"Jun 10, 2007",Sunday,658,443,279,194,247,459,637,911,1574,2286,3369,4135,4637,4564,4593,4490,4508,4518,4230,3842,3312,2654,1655,829,59024,342,False,East
"Jun 11, 2007",Monday,451,268,235,407,1249,4280,5248,4604,4580,3658,3482,3289,3282,3400,3508,3302,3050,3221,2753,2225,1868,1761,1066,619,61806,342,False,East
"Jun 12, 2007",Tuesday,347,241,239,390,1215,4239,5946,4565,4545,3559,3190,3139,3080,3160,3152,3089,3061,3313,2592,2094,1886,1706,1086,602,60436,342,False,East
"Jun 13, 2007",Wednesday,393,263,259,379,1194,4236,6126,4435,4390,3578,3288,3172,3263,3298,3288,3222,3214,3423,2907,2103,1906,1775,1207,686,62005,342,False,East
"Jun 14, 2007",Thursday,380,223,246,426,1213,4145,5768,4890,4198,3720,3350,3277,3301,2926,3706,3237,3277,3327,2844,2303,2072,1862,1327,772,62790,342,False,East
"Jun 15, 2007",Friday,402,277,267,418,1069,3648,5638,4844,3838,3620,3393,3461,3553,3663,3680,3469,3354,3471,3070,2494,2152,1790,1388,977,63936,342,False,East
"Jun 16, 2007",Saturday,526,321,264,238,367,780,1182,1688,2270,2953,3322,3624,3785,3823,4601,4722,4477,4341,4166,3686,3883,3753,2058,1028,61858,342,False,East
"Jun 17, 2007",Sunday,610,384,260,188,234,438,637,876,1488,2218,3308,3939,4416,4368,4601,4722,4477,4341,4166,3686,3883,3753,2058,1028,60079,342,False,East
"Jun 18, 2007",Monday,436,277,260,404,1245,4255,5779,4770,4368,3596,3068,3338,3377,3317,3358,3156,2920,3141,2702,2233,1968,1717,1180,672,61537,342,False,East
"Jun 19, 2007",Tuesday,414,221,239,379,1191,4164,5980,4757,4357,3607,3199,3158,3173,2966,3212,3034,3092,3079,2573,2192,1940,1754,1305,659,60645,342,False,East
"Jun 20, 2007",Wednesday,381,229,226,362,1196,4275,6069,5443,4000,3768,3217,3088,3211,3194,3273,3109,2987,3182,2698,2083,1759,1799,1239,673,61461,342,False,East
"Jun 21, 2007",Thursday,393,244,270,371,1197,4139,5596,4341,4269,4079,3373,3193,3284,3426,3452,3334,3178,3266,2753,2190,2030,1890,1417,827,62512,342,False,East
"Jun 22, 2007",Friday,404,286,271,343,1114,3766,5671,4670,3891,3666,3324,3518,3583,3727,3816,3509,3439,3359,3060,2502,2083,1877,1447,949,64275,342,False,East
"Jun 23, 2007",Saturday,605,425,279,267,406,780,1209,1766,2253,2988,3457,3851,3967,3939,3802,3749,3771,3490,3154,2599,2354,2168,1729,1121,54129,342,False,East
"Jun 24, 2007",Sunday,707,408,292,248,277,511,799,950,1552,2353,3361,3776,4386,4553,4548,4523,4462,4321,4302,3929,3584,3101,1945,1063,59951,342,False,East
"Jun 25, 2007",Monday,452,295,260,372,1213,4293,5500,4957,4359,3742,3362,3383,2836,3305,3332,3304,3139,3174,2763,2272,1926,1641,1305,709,61894,342,False,East
"Jun 26, 2007",Tuesday,338,275,245,393,1199,4272,5792,5016,4256,3661,3264,3244,3266,3202,3349,3092,3228,3278,2851,2036,1881,1629,1137,691,61595,342,False,East
"Jun 27, 2007",Wednesday,386,260,232,365,1171,4245,5820,4793,2145,4036,3088,3228,3266,3261,3416,3271,3192,3286,2840,2162,2044,1810,1232,683,60232,342,False,East
"Jun 28, 2007",Thursday,375,293,268,387,1219,4146,5900,5088,3817,3688,3508,3435,3289,3361,3342,3169,3093,3217,2767,2317,2079,1853,1282,749,62642,342,False,East
"Jun 29, 2007",Friday,395,280,249,370,1036,3801,5690,4865,3792,3633,3199,3496,3489,3523,3453,3285,3160,3237,2903,2346,1957,1806,1416,913,62294,342,False,East
"Jun 30, 2007",Saturday,549,359,275,260,359,730,1085,1501,2090,2768,3241,3596,3668,3774,3680,3550,3455,3312,2980,2476,2090,2008,1632,1239,50677,342,False,East
"Jun 1, 2007",Friday,691,450,306,283,401,999,1993,2436,2448,2930,3347,3601,4176,4784,5452,5540,5231,4901,4675,4072,2924,2554,1917,1319,67430,342,False,West
"Jun 2, 2007",Saturday,810,518,355,313,334,533,1007,1717,2331,3299,3815,3862,4258,4273,4073,4120,4000,2453,3236,2485,2093,1927,1634,1181,54627,342,False,West
"Jun 3, 2007",Sunday,718,451,314,207,231,272,539,868,1322,1970,2642,3279,3583,3820,3867,3690,3801,3359,2972,2387,2054,1590,1055,658,45649,342,False,West
"Jun 4, 2007",Monday,424,285,194,206,348,976,2074,2196,2110,2471,2550,2847,3041,3360,4384,5733,5606,4364,4165,2955,2418,2184,1486,864,57241,342,False,West
"Jun 5, 2007",Tuesday,522,334,265,221,373,934,2029,2298,2261,2549,2600,2834,3024,3518,4562,5690,5520,5254,4457,3078,2717,2398,1573,1104,60115,342,False,West
"Jun 6, 2007",Wednesday,624,401,277,225,355,929,2098,2376,2332,2542,2796,2897,3309,3610,4589,5848,5945,5476,4337,3269,2686,2430,1586,1019,61956,342,False,West
"Jun 7, 2007",Thursday,578,376,267,291,359,927,1983,2350,2353,2610,2883,3158,3430,3665,4613,5634,5437,5101,4454,3327,2745,2494,1804,1109,61948,342,False,West
"Jun 8, 2007",Friday,663,451,347,268,429,986,1986,2252,2502,3105,3840,4282,4877,4986,5159,4460,4529,4644,4487,3941,3093,2720,2326,1504,67837,342,False,West
"Jun 9, 2007",Saturday,1197,640,398,343,372,553,1188,1843,2729,3476,4102,4273,4411,4531,4159,3856,3804,3498,3179,2767,2403,2522,1944,1229,59417,342,False,West
"Jun 10, 2007",Sunday,860,506,343,211,224,283,564,919,1478,2136,3103,3715,3932,4050,3946,3794,4081,3925,3034,2594,2070,1659,1146,726,49299,342,False,West
"Jun 11, 2007",Monday,427,277,192,238,384,978,1909,2060,2263,2578,2930,3119,3239,3377,4503,5663,5670,5198,4151,2982,2523,2212,1527,1041,59441,342,False,West
"Jun 12, 2007",Tuesday,600,355,276,266,347,893,1779,2139,2273,2566,2680,2955,3019,3502,4533,5611,5652,5179,4344,3100,2705,2452,2202,1061,60489,342,False,West
"Jun 13, 2007",Wednesday,605,404,275,259,369,973,1938,2109,2280,2632,2892,3117,3259,3606,4791,5811,5765,5105,4518,3191,2955,2707,2220,1150,62931,342,False,West
"Jun 14, 2007",Thursday,645,413,340,270,421,1022,1974,2464,2533,2823,3144,3334,3596,3904,5003,5892,5465,5051,4623,2951,3034,2821,2367,1327,65417,342,False,West
"Jun 15, 2007",Friday,677,500,312,308,439,1000,1893,2201,2594,3340,4048,4415,4951,4894,3926,3792,3294,4243,4215,4099,3162,2754,2506,1419,64982,342,False,West
"Jun 16, 2007",Saturday,1014,575,379,322,352,544,1146,1858,2670,3473,4036,4160,4292,4326,3988,3661,3860,3553,2972,2760,2314,1865,1272,855,56247,342,False,West
"Jun 17, 2007",Sunday,784,466,328,210,217,270,537,896,1422,2064,2922,3482,3750,3844,3988,3661,3860,3553,2972,2760,2314,1865,1272,855,48292,342,False,West
"Jun 18, 2007",Monday,485,276,225,249,376,963,1903,2073,2235,2618,2870,2904,3133,3397,4573,5591,5705,5302,3973,2925,2476,2125,1398,968,58743,342,False,West
"Jun 19, 2007",Tuesday,604,335,277,253,392,914,2004,2161,2197,2615,2767,2846,3087,3397,4551,5732,5548,5192,4593,3255,2677,2464,1633,959,60453,342,False,West
"Jun 20, 2007",Wednesday,653,415,281,259,396,987,1994,2208,2299,2621,2765,2986,3266,3618,4659,5709,5489,5046,4431,3362,2671,2490,1720,1015,61340,342,False,West
"Jun 21, 2007",Thursday,629,423,310,259,389,1017,1965,2289,2378,2840,3155,3298,3520,3826,5082,5742,5363,5011,4596,3739,3034,2697,1781,1191,64534,342,False,West
"Jun 22, 2007",Friday,768,433,358,291,417,972,2046,2238,2631,3195,3979,4318,5020,5196,4768,4158,4065,4357,4359,4122,3167,2765,2115,1468,67206,342,False,West
"Jun 23, 2007",Saturday,934,504,375,278,343,558,1160,1836,2538,3438,4328,4358,4388,4238,4097,4079,3914,3519,3205,2641,2386,2118,1907,1326,58468,342,False,West
"Jun 24, 2007",Sunday,830,482,329,281,217,289,604,1031,1508,2175,3054,3534,4094,4029,4008,3827,3777,3236,2951,2416,1968,1618,1284,753,48295,342,False,West
"Jun 25, 2007",Monday,499,276,219,256,420,966,1956,2163,2218,2545,2907,2829,1014,3253,4333,5538,5648,5146,4168,2947,2470,2267,1737,960,56735,342,False,West
"Jun 26, 2007",Tuesday,579,361,287,245,390,979,1929,2188,2218,2574,2772,2989,3131,3582,4718,5735,5542,5138,4177,3106,2579,2445,1822,1517,61003,342,False,West
"Jun 27, 2007",Wednesday,944,461,298,243,391,996,1923,2091,2202,2536,2935,3127,3284,3618,4613,5760,5644,5190,4521,3363,2846,2674,2179,1128,62967,342,False,West
"Jun 28, 2007",Thursday,672,461,336,269,406,979,1972,2243,2389,2815,3187,3436,3732,3742,4841,5686,5011,4927,4642,3698,3251,2805,1948,1185,64633,342,False,West
"Jun 29, 2007",Friday,732,510,342,309,449,982,1867,2360,2623,3485,4244,4844,4808,5011,4398,4180,3652,3958,4371,4384,3636,2679,2273,1494,67591,342,False,West
"Jun 30, 2007",Saturday,979,535,428,321,382,582,1237,2165,3151,4254,5046,4857,4252,4419,4122,3923,3696,3419,2985,2535,2193,2085,1585,1335,60486,342,False,West
"Jul 1, 2007",Sunday,735,370,283,212,251,417,563,840,1255,1919,2777,3328,3974,3938,4158,4299,4246,4093,3819,3392,3178,3090,1918,920,53975,342,False,East
"Jul 2, 2007",Monday,471,270,226,388,1078,3660,5860,4969,3794,3526,3281,3278,3432,3368,3527,3248,3031,2935,2518,2003,1776,1449,1062,621,59771,342,False,East
"Jul 3, 2007",Tuesday,387,232,239,348,995,3604,5542,4872,3662,3320,3080,3056,3145,2977,3475,3120,2924,3012,2671,2160,1828,1535,1152,803,58139,342,False,East
"Jul 4, 2007",Wednesday,512,310,231,200,277,543,706,800,1137,1630,2214,2617,2710,2719,2720,2589,2500,2520,2396,2223,2419,2107,1594,1467,39141,342,False,East
"Jul 5, 2007",Thursday,809,339,249,314,860,2965,4806,4367,3842,3472,3517,3651,3514,3707,3838,3426,3398,3324,2791,2189,2063,1798,1256,729,61224,342,False,East
"Jul 6, 2007",Friday,412,259,259,332,856,2802,4515,4230,3621,3244,3279,3341,3439,3550,3794,3390,3352,3286,2893,2392,2107,1771,1447,945,59516,342,False,East
"Jul 7, 2007",Saturday,512,329,254,239,360,648,949,1358,1930,2492,3089,3585,3934,4081,4166,3868,3732,3556,3368,2807,2422,2285,1964,1219,53147,342,False,East
"Jul 8, 2007",Sunday,840,476,310,194,282,429,663,893,1398,2256,3350,4166,4640,4376,4349,4102,3890,4118,4065,4005,3960,2922,1824,905,58413,342,False,East
"Jul 9, 2007",Monday,483,265,235,414,1254,4301,6161,4788,3882,4069,3553,3630,3479,3516,3727,3434,3223,3052,2841,2342,2028,1870,1237,742,64526,342,False,East
"Jul 10, 2007",Tuesday,410,275,211,367,1203,4161,6072,5195,4105,3748,3299,3214,3360,3266,3372,3164,3083,3090,2645,2104,1919,1741,1236,667,61907,342,False,East
"Jul 11, 2007",Wednesday,349,249,294,392,1157,4033,5752,5483,4114,3692,3253,3277,3298,3260,3368,3208,3302,3095,2775,2156,1972,1755,1172,645,62051,342,False,East
"Jul 12, 2007",Thursday,438,295,264,433,1143,4065,6139,5144,4042,3830,3413,3368,3378,3262,3583,3517,3430,3603,3028,2321,2028,1966,1331,689,64710,342,False,East
"Jul 13, 2007",Friday,405,290,254,389,1034,3745,5633,4985,3826,3576,3371,3484,3465,3645,3734,3665,3464,3558,3363,2623,2199,1900,1416,825,64849,342,False,East
"Jul 14, 2007",Saturday,528,363,258,248,370,804,1213,1589,2140,2835,3408,3817,3849,3946,3879,3646,3984,3492,3175,2613,2534,2260,1588,1108,53647,342,False,East
"Jul 15, 2007",Sunday,662,436,291,203,295,440,667,873,1313,2161,3334,4129,4797,4628,4562,4724,4475,4398,4417,3793,3989,2856,1731,856,60030,342,False,East
"Jul 16, 2007",Monday,497,225,263,400,1250,4109,5751,5384,4196,3838,3510,3513,3398,3336,3551,3287,3132,3133,2728,2232,1952,1686,1168,613,63152,342,False,East
"Jul 17, 2007",Tuesday,376,217,231,379,1157,4141,5865,4952,4442,3684,3281,3239,3191,3245,3249,3112,3145,3221,2664,2129,1896,1770,1125,668,61379,342,False,East
"Jul 18, 2007",Wednesday,376,268,226,344,1149,4083,5901,5323,4144,3702,3400,3217,3229,3189,3373,3051,3285,3389,2850,2125,1903,1648,1153,700,62028,342,False,East
"Jul 19, 2007",Thursday,369,272,251,413,1138,4054,6051,5114,4052,3689,3528,3539,3275,3327,3404,3239,3249,3433,2896,2264,2064,1817,1312,722,63472,342,False,East
"Jul 20, 2007",Friday,434,305,259,416,1057,3637,5536,4857,3869,3626,3403,3557,3554,3621,3842,3680,3586,3551,3115,2446,2058,1939,1494,944,64786,342,False,East
"Jul 21, 2007",Saturday,643,345,270,252,388,813,1114,1650,2276,2976,3438,3977,3980,4041,3063,3874,3806,3467,3109,2696,2338,2193,1683,1047,53439,342,False,East
"Jul 22, 2007",Sunday,682,385,276,265,283,468,665,846,1463,2254,3507,4601,4984,4863,4543,4626,4488,4212,4056,3816,3780,3191,1926,1023,61203,342,False,East
"Jul 23, 2007",Monday,476,251,234,427,1279,4209,6062,4939,4141,3737,3290,3399,3389,3523,3500,3276,3257,3348,2883,2296,1885,1795,1141,610,63347,342,False,East
"Jul 24, 2007",Tuesday,389,284,226,389,1192,4165,5754,4897,4614,3711,3345,3166,3245,3214,3235,3303,3063,3072,2580,2080,1780,1681,1097,587,61069,342,False,East
"Jul 25, 2007",Wednesday,363,248,238,399,1244,4092,5833,5302,4055,3758,3270,3271,3208,3144,3280,3168,3095,3019,2837,2191,1995,1765,1169,700,61644,342,False,East
"Jul 26, 2007",Thursday,406,288,247,432,1166,4094,5948,5300,4137,3714,3307,3240,3433,3397,3500,3323,3200,3236,2648,2195,1881,1685,1210,704,62691,342,False,East
"Jul 27, 2007",Friday,414,293,263,418,1094,3616,5420,4898,3838,3572,3491,3513,3692,3603,3762,3088,3730,3296,3021,2504,2080,1974,1443,870,63893,342,False,East
"Jul 28, 2007",Saturday,545,316,233,255,376,784,1167,1573,2249,2783,3461,3914,3889,3808,3762,3673,3648,3410,3045,2551,2328,2020,1636,1025,52451,342,False,East
"Jul 29, 2007",Sunday,685,353,255,220,266,445,646,863,1409,2275,3323,3933,4684,4776,4727,4570,4597,4378,4288,4021,3829,3227,2102,1034,60906,342,False,East
"Jul 30, 2007",Monday,505,274,251,433,1277,4253,5648,5266,3344,3517,3482,3427,3508,3622,3643,3421,3180,3198,2903,2239,1959,1797,1216,650,63013,342,False,East
"Jul 31, 2007",Tuesday,419,282,221,427,1209,4125,6015,5223,4053,3734,3337,3260,3288,3356,3419,3205,3102,3191,2754,2114,1840,1669,1187,700,62130,342,False,East
"Jul 1, 2007",Sunday,970,518,394,226,205,294,534,905,1463,2284,3056,3613,3831,3945,3795,3549,3269,2938,2678,2214,1881,1526,1229,838,46155,342,False,West
"Jul 2, 2007",Monday,476,318,222,233,391,931,1773,2052,2181,2548,3099,3295,3385,3667,4478,5438,5615,5003,4040,3034,2354,1941,1302,919,58695,342,False,West
"Jul 3, 2007",Tuesday,546,367,286,251,360,890,1710,2121,2122,2751,3263,3572,3943,4238,4974,5695,5635,4714,4379,3730,2934,2435,1617,1530,64063,342,False,West
"Jul 4, 2007",Wednesday,834,560,382,290,290,457,857,1466,2254,2994,3712,3665,3330,3077,2621,2554,2287,2001,1794,1667,1426,1159,1104,1557,42338,342,False,West
"Jul 5, 2007",Thursday,826,393,227,202,294,827,1569,2005,2202,2740,3273,3642,3540,3755,4488,5188,5284,4650,3602,2895,2356,2042,1403,1153,58556,342,False,West
"Jul 6, 2007",Friday,609,383,313,271,346,818,1573,1923,2251,2932,3757,3970,4362,4691,5227,5618,5233,4536,4067,3349,2646,2143,1735,1216,63969,342,False,West
"Jul 7, 2007",Saturday,754,461,361,282,309,502,1032,1647,2268,3099,3791,4024,3841,3959,3520,3306,3050,2771,2564,2074,1981,1719,1427,1141,49883,342,False,West
"Jul 8, 2007",Sunday,864,582,336,215,196,379,661,873,1314,1828,2690,3119,3461,3488,3406,3079,2852,2691,2302,2078,1667,1361,1035,690,41167,342,False,West
"Jul 9, 2007",Monday,415,248,240,254,370,977,1910,2079,2207,2526,2787,2935,3187,3367,4453,5728,5864,5251,4380,3002,2310,2181,1521,923,59115,342,False,West
"Jul 10, 2007",Tuesday,604,353,268,240,349,973,1847,2014,2237,2529,2749,3045,3120,3493,4599,5782,5815,5222,4822,3246,2560,2466,1632,1139,61104,342,False,West
"Jul 11, 2007",Wednesday,624,413,354,226,386,939,1980,2189,2261,2565,2733,3147,3337,3533,4736,5624,5624,5335,4576,3468,2969,2649,1706,1079,62453,342,False,West
"Jul 12, 2007",Thursday,605,426,308,255,370,998,1935,2199,2401,2729,3015,3452,3730,3949,4993,5977,4774,4409,4820,3657,3219,3020,2349,1243,64833,342,False,West
"Jul 13, 2007",Friday,719,455,374,265,402,976,1852,2319,2523,3316,3852,4329,4955,5008,4065,4070,3981,4525,4385,4052,3212,2811,2501,1558,66505,342,False,West
"Jul 14, 2007",Saturday,856,542,405,274,336,529,1134,1894,2741,3642,4398,4589,4445,4356,4086,4099,3612,3302,2981,2451,2211,2378,2154,1284,58699,342,False,West
"Jul 15, 2007",Sunday,837,475,342,270,193,377,669,945,1442,2210,3124,3591,3850,3800,3834,3676,3879,3811,3020,2392,2110,1757,1180,765,48549,342,False,West
"Jul 16, 2007",Monday,539,297,236,218,380,932,1869,2112,2205,2569,2889,3077,3200,3432,4634,5689,5832,5353,4229,3092,2407,2263,1490,885,59829,342,False,West
"Jul 17, 2007",Tuesday,528,362,275,226,390,931,1894,2094,2293,2540,2713,2995,3200,3545,4626,5860,5577,5049,4588,3284,2846,2609,2180,1204,61809,342,False,West
"Jul 18, 2007",Wednesday,672,430,348,327,519,1067,2031,2251,2360,2756,3008,3194,3448,3593,4753,4926,4132,4630,4495,3522,2787,2556,1900,1563,61268,342,False,West
"Jul 19, 2007",Thursday,980,469,334,269,430,909,1965,2312,2380,2917,3071,3445,3649,4094,4992,5666,5519,4942,4897,3919,3089,2776,2068,1282,66374,342,False,West
"Jul 20, 2007",Friday,738,451,379,329,409,919,1861,2381,2529,3447,4260,4627,5074,5171,4494,4177,4076,4566,4397,4100,3143,2688,2551,1826,68593,342,False,West
"Jul 21, 2007",Saturday,1196,668,389,312,333,465,1110,1957,2843,3775,4455,4709,4555,4199,3818,3822,3568,3283,2939,2403,2252,2454,1743,1523,58771,342,False,West
"Jul 22, 2007",Sunday,925,557,329,215,191,284,512,1058,1661,2322,3163,3591,4018,3850,3909,3694,3890,3439,3089,2472,2033,1737,1158,737,48834,342,False,West
"Jul 23, 2007",Monday,468,294,220,224,388,924,1931,2191,2216,2525,2924,3112,3053,3416,4537,5043,5613,5349,4230,2852,2490,2184,1463,1244,58891,342,False,West
"Jul 24, 2007",Tuesday,739,385,305,227,374,946,1851,2235,2167,2650,2661,2868,3220,3515,4710,5685,5555,4985,4436,3204,2709,2304,1578,1158,60467,342,False,West
"Jul 25, 2007",Wednesday,629,397,299,248,358,1001,1877,2204,2212,2480,2981,3290,3468,3620,4850,5791,5644,4534,4522,3365,2855,2466,1698,1130,61919,342,False,West
"Jul 26, 2007",Thursday,702,423,345,231,396,1005,1971,2199,2410,2793,3151,3530,3810,4045,5260,5803,5059,4555,4544,3872,3130,2574,1901,1199,64908,342,False,West
"Jul 27, 2007",Friday,724,480,350,281,429,948,1814,2419,2608,3409,4227,4665,5217,4241,4335,3936,3986,4569,4222,4257,3259,2601,2050,1444,66471,342,False,West
"Jul 28, 2007",Saturday,888,599,390,318,339,542,1141,1929,2600,3681,4355,4426,4556,4236,4078,3753,3519,3113,2977,2333,2189,1988,1657,1320,56927,342,False,West
"Jul 29, 2007",Sunday,853,497,364,257,183,273,501,861,1519,2192,3156,3565,3901,3948,3824,3701,3503,3149,2892,2431,2196,1987,1389,784,47926,342,False,West
"Jul 30, 2007",Monday,415,273,218,228,368,964,1835,2158,2185,2482,2863,3125,3140,3474,4638,5529,5695,5114,4242,3016,2481,2265,1832,985,59525,342,False,West
"Jul 31, 2007",Tuesday,601,420,238,237,407,925,1854,2098,2259,2649,2832,3121,3276,3633,4687,5649,5626,5073,4521,3215,2760,2619,1897,1127,61724,342,False,West
"Aug 1, 2007",Wednesday,357,247,239,399,1186,4109,5804,5228,4172,3738,3317,3255,3328,3350,3333,3216,3162,3296,2818,2003,1805,1536,1077,634,61609,342,False,East
"Aug 2, 2007",Thursday,390,287,251,415,1189,4145,5718,5007,3777,3482,3233,3213,3281,3314,3472,3413,3089,3043,2628,2190,1989,1728,1144,661,61059,342,False,East
"Aug 3, 2007",Friday,446,290,262,388,1062,3719,5434,4670,3772,3546,3414,3388,3502,3772,3843,3649,3470,3503,3109,2429,1961,1906,1406,890,63831,342,False,East
"Aug 4, 2007",Saturday,500,347,256,253,397,823,1144,1510,2025,2762,3265,3936,4201,4327,4062,3984,3779,3727,3233,2479,2141,1882,1463,953,53449,342,False,East
"Aug 5, 2007",Sunday,646,419,264,219,264,465,687,862,1307,2215,3521,4382,4730,4657,4588,4462,4547,4454,3750,3343,3530,3319,1875,889,59395,342,False,East
"Aug 6, 2007",Monday,477,249,225,464,1234,4067,5861,4907,4048,3738,3543,3393,3504,3654,3465,3541,3278,3284,2822,2308,1905,1554,1124,604,63249,342,False,East
"Aug 7, 2007",Tuesday,326,252,241,394,1234,4126,6067,5126,4166,3702,2990,3432,3240,3233,3262,3178,3094,2903,2665,2172,1907,1600,1092,610,61012,342,False,East
"Aug 8, 2007",Wednesday,324,255,244,391,1185,4175,5967,5237,4153,3780,3312,3355,3288,3254,3306,3217,3035,2970,2763,2158,1985,1743,1149,649,61895,342,False,East
"Aug 9, 2007",Thursday,382,258,262,456,1229,4081,5961,5225,4115,3647,3317,3320,3230,3474,3593,3193,3268,3203,2833,2288,1926,1794,1200,700,62955,342,False,East
"Aug 10, 2007",Friday,402,267,244,438,1077,3557,5348,4787,3910,3568,3283,3547,3532,3766,3771,3610,3627,3636,3302,2436,2029,1875,1347,901,64260,342,False,East
"Aug 11, 2007",Saturday,547,344,304,272,387,765,1016,1557,2077,2780,3561,4062,4211,4217,4236,3799,3912,3580,3283,2544,2246,2026,1620,1007,54353,342,False,East
"Aug 12, 2007",Sunday,664,379,243,243,250,439,621,837,1469,2313,3497,3986,4558,4455,4740,4552,4690,4505,4369,4244,3860,3255,1878,947,60994,342,False,East
"Aug 13, 2007",Monday,462,275,263,452,1214,4281,5669,5311,4240,3715,3570,3508,3583,3694,3649,3536,3170,3213,2829,2318,1925,1482,842,745,63946,342,False,East
"Aug 14, 2007",Tuesday,375,243,227,382,1190,4104,5958,5415,4315,3673,3325,3255,3225,3268,3237,3294,3022,3096,2824,2201,1881,1633,1123,595,61861,342,False,East
"Aug 15, 2007",Wednesday,338,210,222,369,1191,4165,5929,5511,4157,3737,3420,3380,3273,3207,3397,3255,3066,3240,2910,2286,1934,1741,1180,665,62783,342,False,East
"Aug 16, 2007",Thursday,380,274,238,441,1154,4015,5989,5300,4314,3803,3427,3500,3480,3493,3589,3421,3166,3205,2665,2280,2042,1846,1227,686,63935,342,False,East
"Aug 17, 2007",Friday,406,267,264,408,1036,3648,5478,5017,4099,3581,3391,3478,3502,3696,3937,3951,3602,3652,3291,2524,2069,1822,1352,884,65355,342,False,East
"Aug 18, 2007",Saturday,530,330,254,266,390,789,1080,1470,1909,2631,3344,3741,3944,4031,3836,4066,4129,3747,3092,2449,2121,1930,1425,916,52420,342,False,East
"Aug 19, 2007",Sunday,600,411,244,223,249,505,613,783,1395,2095,3401,4205,4499,4399,4468,4255,4249,4185,3980,3878,3406,2270,1348,682,56343,342,False,East
"Aug 20, 2007",Monday,377,275,224,440,1228,3944,5516,4412,3933,3966,3412,3446,3417,3620,3586,3499,3188,3379,2766,2172,1912,1472,987,582,61753,342,False,East
"Aug 21, 2007",Tuesday,348,257,217,382,1194,3959,5245,4093,4383,3674,3337,3207,3332,3289,3309,3201,3189,3358,2791,2178,1821,1570,1055,627,60016,342,False,East
"Aug 22, 2007",Wednesday,354,251,235,366,1162,4025,6111,5021,4235,3628,3562,3486,3253,3209,3419,3282,3090,3149,2824,2298,2035,1741,1114,664,62514,342,False,East
"Aug 23, 2007",Thursday,352,282,252,434,1149,3906,5622,5271,4150,3767,3382,3320,3391,3519,3512,3408,3159,3167,2761,2200,1961,1797,1183,670,62615,342,False,East
"Aug 24, 2007",Friday,401,285,258,369,1104,3718,5444,5205,3911,3419,3770,3636,3443,3650,3587,3522,3317,3318,3211,2601,2272,1931,1277,942,64591,342,False,East
"Aug 25, 2007",Saturday,529,332,251,229,428,861,1271,1876,2677,3357,3823,4109,4142,3985,4121,3971,3899,3657,3387,2737,2279,2019,1518,1011,56469,342,False,East
"Aug 26, 2007",Sunday,614,388,254,221,218,490,695,1036,1711,2704,3580,4025,4572,4672,4683,4516,4567,4381,4236,3985,3479,2577,1528,744,59876,342,False,East
"Aug 27, 2007",Monday,397,257,278,426,1250,4196,5835,5363,4485,3941,3687,3414,3443,3453,3492,3304,3135,3053,2726,2058,1764,1505,918,565,62945,342,False,East
"Aug 28, 2007",Tuesday,338,233,214,403,1144,4002,5821,5498,4393,3867,3374,3240,3182,3248,3280,3185,2969,3018,2637,2057,1774,1546,1037,573,61033,342,False,East
"Aug 29, 2007",Wednesday,341,249,211,387,1135,4107,6107,5402,4517,4033,3391,3204,3300,3284,3435,3194,3143,3060,2763,2209,2009,1694,1058,609,62842,342,False,East
"Aug 30, 2007",Thursday,394,269,256,396,1163,4077,5901,5544,4231,3913,3527,3322,3370,3355,3611,3535,3569,3632,3018,2189,1989,1848,1210,775,65094,342,False,East
"Aug 31, 2007",Friday,429,305,240,393,1006,3362,5181,5018,4150,3858,3452,3724,3522,3460,3607,3387,3428,3404,3135,2632,2235,2000,1363,796,64087,342,False,East
"Aug 1, 2007",Wednesday,716,444,281,240,374,1031,1906,2333,2426,2831,2962,3255,3195,3137,3898,5636,5515,4832,4743,3274,2698,2454,1906,1188,61275,342,False,West
"Aug 2, 2007",Thursday,622,390,326,247,454,948,1831,2161,2379,2732,3123,3619,3697,4062,4800,4238,4783,4836,4656,3579,3000,2735,1920,1216,62354,342,False,West
"Aug 3, 2007",Friday,736,430,320,263,425,961,1930,2259,2554,3337,4170,4603,4732,5097,4722,4417,4483,4403,4116,3969,3039,2691,2209,1694,67560,342,False,West
