DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 30, 2007",Sunday,14,7,0,0,2,3,5,11,26,39,50,67,69,39,47,58,59,47,39,30,17,14,7,3,653,400,False,North,400,Hennepin
"Sep 1, 2007",Saturday,4,4,2,3,4,11,23,23,42,42,55,69,55,47,50,53,41,44,48,26,29,24,20,10,729,400,False,South,400,Hennepin
"Sep 2, 2007",Sunday,10,5,2,0,1,6,12,10,25,47,50,43,61,60,51,50,45,38,56,48,39,24,22,15,720,400,False,South,400,Hennepin
"Sep 3, 2007",Monday,6,1,6,1,3,6,14,15,16,22,53,50,67,79,83,73,74,67,55,36,31,31,17,8,814,400,False,South,400,Hennepin
"Sep 4, 2007",Tuesday,3,0,2,4,4,30,77,96,78,62,48,52,49,59,60,73,91,73,65,50,34,25,8,4,1047,400,False,South,400,Hennepin
"Sep 5, 2007",Wednesday,5,1,1,2,5,21,101,105,66,59,52,47,45,49,49,48,85,88,80,35,34,23,15,4,1020,400,False,South,400,Hennepin
"Sep 6, 2007",Thursday,3,2,2,5,4,28,96,76,79,63,55,40,51,66,75,82,108,89,97,58,31,15,11,7,1143,400,False,South,400,Hennepin
"Sep 7, 2007",Friday,1,6,0,5,5,23,90,99,75,65,51,53,54,64,82,95,86,97,69,45,36,25,83,24,1233,400,False,South,400,Hennepin
"Sep 8, 2007",Saturday,6,3,1,3,3,9,26,48,79,60,63,76,73,58,76,68,74,65,46,36,35,35,24,16,983,400,False,South,400,Hennepin
"Sep 9, 2007",Sunday,12,5,2,3,2,8,13,20,26,62,65,64,56,68,66,74,76,72,56,36,33,16,11,6,852,400,False,South,400,Hennepin
"Sep 10, 2007",Monday,3,0,0,2,5,26,85,81,86,62,48,48,44,59,54,65,91,87,54,43,36,25,9,3,1016,400,False,South,400,Hennepin
"Sep 11, 2007",Tuesday,2,0,3,2,10,24,78,99,85,51,52,47,59,51,64,83,85,94,56,35,28,30,16,4,1058,400,True,South,400,Hennepin
"Sep 12, 2007",Wednesday,1,1,3,3,3,19,96,104,88,61,44,40,57,40,61,71,99,90,72,41,41,20,12,3,1070,400,False,South,400,Hennepin
"Sep 13, 2007",Thursday,2,3,0,2,3,16,73,102,77,66,47,43,47,40,66,114,100,92,56,51,51,22,17,8,1098,400,False,South,400,Hennepin
"Sep 14, 2007",Friday,1,1,0,3,3,18,93,83,86,51,53,52,68,58,60,72,94,80,70,48,32,26,23,11,1086,400,False,South,400,Hennepin
"Sep 15, 2007",Saturday,6,8,1,2,6,12,17,34,44,57,83,80,80,80,62,66,84,57,50,50,42,32,20,11,984,400,False,South,400,Hennepin
"Sep 16, 2007",Sunday,9,3,5,1,3,1,8,12,19,44,81,78,65,74,72,80,61,60,55,52,36,12,17,6,854,400,False,South,400,Hennepin
"Sep 17, 2007",Monday,0,1,1,1,6,23,83,93,71,66,52,44,52,62,58,72,76,83,53,36,30,19,10,1,993,400,False,South,400,Hennepin
"Sep 18, 2007",Tuesday,0,1,1,5,4,17,77,92,84,56,41,47,46,38,41,63,67,95,45,32,22,17,15,4,910,400,False,South,400,Hennepin
"Sep 19, 2007",Wednesday,2,2,2,4,4,18,85,93,72,51,51,42,47,75,40,74,91,111,56,43,44,24,10,7,1048,400,False,South,400,Hennepin
"Sep 20, 2007",Thursday,1,2,1,4,3,17,92,89,67,62,49,59,48,50,67,86,91,87,81,32,21,21,20,5,1055,400,False,South,400,Hennepin
"Sep 21, 2007",Friday,3,2,0,3,4,14,73,88,76,59,40,59,51,64,56,75,86,97,51,59,31,32,16,20,1059,400,False,South,400,Hennepin
"Sep 22, 2007",Saturday,9,7,4,3,2,5,18,35,42,56,70,62,109,83,72,78,64,73,62,38,39,34,25,9,999,400,False,South,400,Hennepin
"Sep 23, 2007",Sunday,9,2,5,0,2,1,12,9,24,37,49,61,101,86,77,84,96,78,57,46,36,18,5,3,898,400,False,South,400,Hennepin
"Sep 24, 2007",Monday,3,0,1,1,4,24,100,92,86,56,35,52,45,56,50,60,83,83,59,43,28,26,6,1,994,400,False,South,400,Hennepin
"Sep 25, 2007",Tuesday,1,1,1,5,5,25,81,99,78,48,49,50,62,45,62,57,88,104,65,34,26,27,12,5,1030,400,False,South,400,Hennepin
"Sep 26, 2007",Wednesday,1,1,1,2,6,22,90,99,86,55,50,55,39,60,60,63,77,88,69,26,33,24,9,4,1020,400,False,South,400,Hennepin
"Sep 27, 2007",Thursday,3,3,2,2,3,20,96,87,88,48,56,53,55,62,56,75,93,100,79,45,53,32,14,8,1133,400,False,South,400,Hennepin
"Sep 28, 2007",Friday,6,2,2,3,6,16,85,92,86,57,64,63,57,57,74,85,100,95,81,32,22,20,21,13,1139,400,False,South,400,Hennepin
"Sep 29, 2007",Saturday,12,2,4,4,3,7,24,32,34,68,60,76,82,76,58,59,60,60,43,31,36,29,18,9,887,400,False,South,400,Hennepin
"Sep 30, 2007",Sunday,17,5,0,3,2,7,9,10,18,36,63,50,68,62,53,76,58,49,55,32,26,11,7,3,720,400,False,South,400,Hennepin
"Oct 1, 2007",Monday,2,1,1,1,2,19,43,75,49,52,42,56,51,37,73,104,110,84,81,33,26,20,16,1,979,400,False,North,400,Hennepin
"Oct 2, 2007",Tuesday,5,2,0,2,1,14,44,83,53,46,49,50,56,54,62,93,103,101,59,44,24,15,11,4,975,400,False,North,400,Hennepin
"Oct 3, 2007",Wednesday,3,3,1,1,1,13,45,80,67,42,55,44,40,55,61,80,85,116,84,40,40,19,9,11,995,400,False,North,400,Hennepin
"Oct 4, 2007",Thursday,3,2,2,2,1,19,58,77,72,47,59,51,35,52,66,98,116,113,86,61,35,17,16,15,1103,400,False,North,400,Hennepin
"Oct 5, 2007",Friday,6,3,1,1,2,12,44,77,65,41,52,41,52,68,93,91,111,109,79,43,22,21,16,15,1065,400,False,North,400,Hennepin
"Oct 6, 2007",Saturday,4,6,3,2,2,4,9,28,34,56,60,58,58,68,72,76,77,64,77,52,43,22,17,14,906,400,False,North,400,Hennepin
"Oct 7, 2007",Sunday,6,5,5,2,1,6,4,12,25,39,57,60,85,75,64,59,68,58,36,44,33,12,7,5,768,400,False,North,400,Hennepin
"Oct 8, 2007",Monday,2,0,1,0,1,14,39,78,62,42,38,56,39,47,61,73,93,83,62,42,12,28,12,1,886,400,False,North,400,Hennepin
"Oct 9, 2007",Tuesday,3,3,1,2,2,15,41,81,61,42,34,44,44,53,53,78,99,110,67,40,27,19,13,4,936,400,False,North,400,Hennepin
"Oct 10, 2007",Wednesday,3,1,2,2,2,13,51,65,76,48,60,46,48,51,64,70,115,106,85,34,29,19,14,11,1015,400,True,North,400,Hennepin
"Oct 11, 2007",Thursday,4,1,1,1,3,15,42,69,62,58,52,52,51,57,70,88,114,111,79,38,28,19,21,10,1046,400,True,North,400,Hennepin
"Oct 12, 2007",Friday,3,1,0,1,1,15,43,67,62,52,55,56,67,52,54,108,117,117,89,35,25,18,16,8,1062,400,True,North,400,Hennepin
"Oct 13, 2007",Saturday,5,8,1,3,2,2,17,28,44,49,63,65,62,73,78,100,90,76,62,54,32,24,22,19,979,400,False,North,400,Hennepin
"Oct 14, 2007",Sunday,4,10,1,0,2,1,5,15,20,36,43,57,56,47,38,47,53,63,33,31,18,12,9,3,604,400,False,North,400,Hennepin
"Oct 15, 2007",Monday,3,1,0,1,2,12,44,76,66,50,44,44,48,32,61,84,95,87,70,25,12,15,8,3,883,400,False,North,400,Hennepin
"Oct 16, 2007",Tuesday,2,5,0,0,1,13,53,75,73,37,41,53,35,50,75,70,103,91,51,30,26,17,9,2,912,400,False,North,400,Hennepin
"Oct 17, 2007",Wednesday,4,3,1,0,6,13,45,83,59,41,43,57,44,43,63,87,89,131,76,41,27,23,14,7,1000,400,False,North,400,Hennepin
"Oct 18, 2007",Thursday,6,3,0,0,3,14,31,72,60,61,50,58,44,57,57,81,81,91,57,34,24,19,16,3,922,400,False,North,400,Hennepin
"Oct 19, 2007",Friday,7,2,0,0,4,11,37,64,53,43,61,50,60,62,74,73,107,93,63,42,23,30,30,6,995,400,False,North,400,Hennepin
"Oct 20, 2007",Saturday,10,6,5,2,3,4,8,17,37,50,65,69,71,112,85,78,73,64,52,49,36,11,15,17,939,400,False,North,400,Hennepin
"Oct 21, 2007",Sunday,10,2,3,1,2,3,4,16,25,50,51,48,73,50,45,51,41,38,42,24,15,15,10,9,628,400,False,North,400,Hennepin
"Oct 22, 2007",Monday,5,3,1,0,0,16,35,79,52,36,40,56,43,39,61,68,102,105,70,31,21,14,22,6,905,400,False,North,400,Hennepin
"Oct 23, 2007",Tuesday,2,3,3,0,2,15,40,75,60,54,43,50,49,44,55,80,112,98,77,35,24,14,15,3,953,400,False,North,400,Hennepin
"Oct 24, 2007",Wednesday,3,4,0,0,2,10,45,75,67,39,50,48,57,47,62,109,103,109,74,35,31,14,13,8,1005,400,False,North,400,Hennepin
"Oct 25, 2007",Thursday,4,2,0,2,3,10,43,76,62,39,45,36,56,48,65,88,101,102,81,34,27,21,15,10,970,400,False,North,400,Hennepin
"Oct 26, 2007",Friday,3,2,1,0,2,16,34,79,52,47,58,45,54,58,73,88,115,103,94,47,29,18,21,13,1052,400,False,North,400,Hennepin
"Oct 27, 2007",Saturday,3,2,5,2,2,4,13,25,57,104,48,62,65,65,58,92,65,61,57,49,30,26,23,15,933,400,True,North,400,Hennepin
"Oct 28, 2007",Sunday,10,6,4,3,2,4,7,14,23,32,46,59,72,53,52,60,55,60,44,33,20,18,8,6,691,400,True,North,400,Hennepin
"Oct 29, 2007",Monday,2,1,0,1,3,15,46,79,53,43,49,49,51,50,66,81,110,103,82,44,19,16,11,4,978,400,True,North,400,Hennepin
"Oct 30, 2007",Tuesday,4,1,1,1,0,18,50,84,58,44,43,50,42,51,64,78,104,104,83,34,20,23,14,8,979,400,False,North,400,Hennepin
"Oct 31, 2007",Wednesday,2,1,5,0,1,11,46,79,50,45,43,50,62,50,64,84,116,98,63,36,17,20,11,3,957,400,False,North,400,Hennepin
"Oct 1, 2007",Monday,1,1,2,3,3,18,86,92,77,59,48,30,53,67,59,85,87,92,69,43,27,20,10,6,1038,400,False,South,400,Hennepin
"Oct 2, 2007",Tuesday,3,2,1,1,6,19,87,107,83,51,53,55,42,46,57,71,77,91,66,36,28,29,14,5,1030,400,False,South,400,Hennepin
"Oct 3, 2007",Wednesday,2,3,4,4,3,16,98,93,82,57,52,47,62,59,53,60,101,94,56,37,45,24,8,1,1061,400,False,South,400,Hennepin
"Oct 4, 2007",Thursday,3,2,1,1,4,17,104,104,68,55,57,39,64,51,58,77,96,97,69,41,22,28,12,6,1076,400,False,South,400,Hennepin
"Oct 5, 2007",Friday,4,3,1,3,7,16,72,70,70,51,45,48,62,59,54,83,89,91,62,31,28,38,20,9,1016,400,False,South,400,Hennepin
"Oct 6, 2007",Saturday,10,2,3,5,2,10,10,28,33,39,58,66,58,72,78,70,77,61,65,55,36,27,21,16,902,400,False,South,400,Hennepin
"Oct 7, 2007",Sunday,12,9,4,2,1,7,10,17,24,33,56,65,83,75,89,70,86,70,53,53,29,16,9,3,876,400,False,South,400,Hennepin
"Oct 8, 2007",Monday,2,0,1,1,4,18,72,78,62,69,44,41,43,54,43,61,87,71,60,37,23,20,9,4,904,400,False,South,400,Hennepin
"Oct 9, 2007",Tuesday,5,2,2,1,6,20,83,99,79,46,42,32,37,46,55,81,64,97,51,32,33,31,12,5,961,400,False,South,400,Hennepin
"Oct 10, 2007",Wednesday,3,1,3,2,4,16,89,95,85,51,48,42,50,52,63,68,78,96,51,38,29,18,17,7,1006,400,True,South,400,Hennepin
"Oct 11, 2007",Thursday,4,0,2,1,10,20,77,92,73,61,48,38,58,58,64,64,85,90,60,31,28,23,15,7,1009,400,True,South,400,Hennepin
"Oct 12, 2007",Friday,3,1,1,1,9,22,77,96,67,56,47,61,59,46,62,83,85,95,58,35,21,18,15,12,1030,400,True,South,400,Hennepin
"Oct 13, 2007",Saturday,4,8,4,2,4,10,12,27,40,49,80,56,78,89,97,81,68,74,65,38,26,16,16,15,959,400,False,South,400,Hennepin
"Oct 14, 2007",Sunday,11,4,3,2,2,3,11,12,28,33,41,56,72,49,55,50,69,55,59,35,23,15,9,6,703,400,False,South,400,Hennepin
"Oct 15, 2007",Monday,2,2,2,2,8,17,95,80,77,57,34,44,47,45,45,64,84,91,52,22,19,14,6,3,912,400,False,South,400,Hennepin
"Oct 16, 2007",Tuesday,0,3,1,1,4,12,83,99,74,40,50,43,46,51,61,69,78,90,44,32,20,11,9,2,923,400,False,South,400,Hennepin
"Oct 17, 2007",Wednesday,2,4,1,3,4,17,84,93,79,54,39,46,44,45,74,68,70,79,51,30,31,43,16,9,986,400,False,South,400,Hennepin
"Oct 18, 2007",Thursday,4,1,1,1,5,15,61,74,82,51,56,47,63,38,55,71,83,78,49,25,24,26,13,5,928,400,False,South,400,Hennepin
"Oct 19, 2007",Friday,1,2,1,4,6,18,56,62,69,54,49,43,54,58,50,83,86,83,58,57,30,18,15,13,970,400,False,South,400,Hennepin
"Oct 20, 2007",Saturday,6,5,3,1,6,10,20,23,30,49,53,72,59,83,85,71,86,81,47,39,45,23,21,11,929,400,False,South,400,Hennepin
"Oct 21, 2007",Sunday,10,2,3,3,2,3,9,11,11,36,39,47,70,56,78,66,71,73,43,42,30,16,13,4,738,400,False,South,400,Hennepin
"Oct 22, 2007",Monday,2,0,2,1,7,12,92,97,72,51,53,44,35,43,50,79,75,90,51,33,23,19,7,5,943,400,False,South,400,Hennepin
"Oct 23, 2007",Tuesday,2,1,2,1,6,12,86,114,75,51,49,41,55,39,47,71,80,73,68,40,19,18,15,7,972,400,False,South,400,Hennepin
"Oct 24, 2007",Wednesday,3,2,2,4,4,22,76,96,86,61,48,63,58,46,50,71,76,91,55,31,31,19,10,7,1012,400,False,South,400,Hennepin
"Oct 25, 2007",Thursday,2,2,0,4,5,18,74,92,63,46,48,49,59,56,50,84,67,87,54,42,31,26,18,8,985,400,False,South,400,Hennepin
"Oct 26, 2007",Friday,4,1,1,2,6,20,68,75,75,67,58,43,60,51,64,71,97,93,53,36,27,26,13,9,1020,400,False,South,400,Hennepin
"Oct 27, 2007",Saturday,5,6,5,5,4,7,11,28,50,60,70,61,69,81,64,76,82,68,60,49,33,26,23,14,957,400,True,South,400,Hennepin
"Oct 28, 2007",Sunday,10,6,3,3,2,5,11,13,20,40,53,60,61,65,73,75,67,65,53,50,29,18,10,2,794,400,True,South,400,Hennepin
"Oct 29, 2007",Monday,5,1,0,1,11,27,85,95,76,56,46,47,51,50,54,68,89,85,50,32,23,20,9,6,987,400,True,South,400,Hennepin
"Oct 30, 2007",Tuesday,0,1,3,1,5,17,83,100,79,57,47,38,63,44,66,90,88,110,59,35,24,19,19,2,1050,400,False,South,400,Hennepin
"Oct 31, 2007",Wednesday,3,4,3,1,5,21,74,85,94,62,47,54,52,60,46,64,85,94,53,25,31,31,14,3,1011,400,False,South,400,Hennepin
"Nov 1, 2007",Thursday,4,2,0,0,5,11,37,76,65,59,41,61,39,50,59,87,106,119,84,37,24,17,18,6,1007,400,False,North,400,Hennepin
"Nov 2, 2007",Friday,2,2,0,3,3,12,43,90,62,53,66,64,60,75,57,101,133,117,80,32,39,16,9,19,1138,400,False,North,400,Hennepin
"Nov 3, 2007",Saturday,2,3,3,1,5,5,11,22,31,51,55,51,59,69,54,50,45,42,46,27,26,19,7,17,701,400,False,North,400,Hennepin
"Nov 4, 2007",Sunday,8,5,3,1,3,3,6,4,22,30,32,47,58,66,49,36,48,63,47,31,25,18,13,7,625,400,False,North,400,Hennepin
"Nov 5, 2007",Monday,5,0,2,0,1,1,14,38,82,66,34,43,54,45,52,49,69,94,92,38,18,15,18,19,849,400,False,North,400,Hennepin
"Nov 6, 2007",Tuesday,5,3,3,0,4,1,15,35,84,62,59,38,44,54,62,78,110,96,62,30,19,15,9,2,890,400,True,North,400,Hennepin
"Nov 7, 2007",Wednesday,3,2,1,0,2,16,44,78,53,48,50,46,55,51,68,85,110,98,65,28,24,20,13,6,966,400,True,North,400,Hennepin
"Nov 8, 2007",Thursday,1,0,0,0,2,14,43,80,57,42,30,56,31,43,58,91,97,82,70,35,27,24,21,7,911,400,True,North,400,Hennepin
"Nov 9, 2007",Friday,3,2,0,2,9,7,40,91,68,53,51,52,45,56,67,99,118,96,63,42,25,23,13,8,1033,400,False,North,400,Hennepin
"Nov 10, 2007",Saturday,4,4,2,1,7,5,2,25,41,74,52,54,49,56,49,66,57,62,46,32,18,28,12,13,759,400,False,North,400,Hennepin
"Nov 11, 2007",Sunday,14,9,2,2,3,4,2,12,25,42,45,59,60,40,37,54,50,52,36,22,18,14,4,6,612,400,False,North,400,Hennepin
"Nov 12, 2007",Monday,3,0,2,0,2,16,47,91,52,51,41,51,45,36,57,74,94,93,48,24,30,12,14,4,887,400,False,North,400,Hennepin
"Nov 13, 2007",Tuesday,0,2,0,1,5,11,39,86,57,64,51,55,64,48,52,88,116,135,82,45,18,21,16,5,1061,400,False,North,400,Hennepin
"Nov 14, 2007",Wednesday,4,5,1,0,4,16,58,82,77,64,49,55,50,50,71,112,111,134,72,30,40,26,16,8,1135,400,False,North,400,Hennepin
"Nov 15, 2007",Thursday,7,3,0,2,1,15,58,91,63,60,48,41,65,71,70,106,118,126,88,44,26,17,21,10,1151,400,False,North,400,Hennepin
"Nov 16, 2007",Friday,4,3,1,0,3,10,48,85,74,60,60,73,73,60,90,112,166,105,88,64,34,24,32,17,1286,400,False,North,400,Hennepin
"Nov 17, 2007",Saturday,10,4,4,3,7,4,10,33,55,78,75,89,77,77,74,67,70,74,39,33,27,22,16,13,961,400,True,North,400,Hennepin
"Nov 18, 2007",Sunday,10,4,2,2,3,3,7,18,23,36,48,59,67,59,54,59,57,48,46,27,20,18,13,7,690,400,True,North,400,Hennepin
"Nov 19, 2007",Monday,3,2,0,1,3,14,54,77,47,53,45,44,49,48,60,83,95,103,64,26,17,15,14,6,923,400,True,North,400,Hennepin
"Nov 20, 2007",Tuesday,3,1,1,1,3,14,45,80,54,48,50,49,51,56,64,81,114,99,64,31,20,16,10,1,956,400,True,North,400,Hennepin
"Nov 21, 2007",Wednesday,4,4,1,0,2,9,45,63,48,49,54,70,74,73,106,130,111,105,62,36,16,21,13,7,1103,400,True,North,400,Hennepin
"Nov 22, 2007",Thursday,5,5,0,4,0,2,3,9,22,32,63,96,71,54,32,35,50,58,45,46,42,32,20,12,738,400,True,North,400,Hennepin
"Nov 23, 2007",Friday,3,2,3,4,4,12,17,28,53,51,47,71,52,65,77,52,50,45,60,25,22,24,24,11,802,400,True,North,400,Hennepin
"Nov 24, 2007",Saturday,9,4,3,2,8,5,17,31,39,52,61,55,65,60,54,58,62,48,39,33,27,22,16,12,782,400,True,North,400,Hennepin
"Nov 25, 2007",Sunday,9,4,2,2,3,3,6,16,21,33,44,54,61,54,49,54,52,44,42,25,18,16,12,4,628,400,True,North,400,Hennepin
"Nov 26, 2007",Monday,3,2,0,1,3,14,54,77,47,53,45,44,49,48,60,83,95,103,64,26,17,15,14,6,923,400,True,North,400,Hennepin
"Nov 27, 2007",Tuesday,3,1,1,1,3,14,45,80,54,48,50,49,51,56,64,81,114,99,64,31,20,16,10,1,956,400,True,North,400,Hennepin
"Nov 28, 2007",Wednesday,3,2,1,0,2,16,45,80,55,49,51,47,57,53,70,88,113,101,67,29,25,21,13,8,996,400,True,North,400,Hennepin
"Nov 29, 2007",Thursday,2,0,0,0,3,15,45,83,59,48,57,59,52,66,61,89,129,117,62,31,20,26,13,9,1046,400,True,North,400,Hennepin
"Nov 30, 2007",Friday,7,4,2,1,5,16,38,92,78,75,57,68,65,96,101,113,146,169,113,46,32,30,23,17,1394,400,False,North,400,Hennepin
"Nov 1, 2007",Thursday,0,3,3,1,5,27,79,87,87,54,45,42,43,45,45,70,94,80,75,32,27,24,12,7,987,400,False,South,400,Hennepin
"Nov 2, 2007",Friday,0,4,1,2,5,24,74,89,71,61,47,51,57,45,68,70,77,86,53,43,25,25,18,14,1010,400,False,South,400,Hennepin
"Nov 3, 2007",Saturday,3,5,2,4,1,11,10,23,24,42,44,63,71,54,54,56,55,48,45,31,30,24,20,6,726,400,False,South,400,Hennepin
"Nov 4, 2007",Sunday,12,7,5,2,0,1,7,6,11,23,44,52,54,61,54,63,54,58,45,48,49,25,14,8,703,400,False,South,400,Hennepin
"Nov 5, 2007",Monday,3,1,0,0,1,7,24,74,76,68,58,46,52,52,35,68,66,77,82,48,23,17,22,10,910,400,False,South,400,Hennepin
"Nov 6, 2007",Tuesday,2,3,2,1,2,5,21,84,81,80,57,53,48,55,48,69,83,97,55,34,25,16,11,2,934,400,True,South,400,Hennepin
"Nov 7, 2007",Wednesday,2,1,3,1,9,20,78,88,72,53,46,45,53,54,53,74,76,75,51,36,28,19,15,7,959,400,True,South,400,Hennepin
"Nov 8, 2007",Thursday,2,3,1,0,10,20,89,86,77,63,43,50,54,48,61,64,65,75,56,29,32,22,15,11,976,400,True,South,400,Hennepin
"Nov 9, 2007",Friday,3,1,0,1,6,28,82,80,71,63,47,60,44,55,72,76,79,89,44,37,17,25,18,9,1007,400,False,South,400,Hennepin
"Nov 10, 2007",Saturday,11,7,3,2,5,6,15,20,43,50,63,37,58,60,53,55,82,53,49,31,34,27,14,19,797,400,False,South,400,Hennepin
"Nov 11, 2007",Sunday,11,6,1,1,6,6,6,14,19,50,56,62,54,54,59,70,56,50,64,34,34,16,12,1,742,400,False,South,400,Hennepin
"Nov 12, 2007",Monday,3,0,2,2,5,19,70,90,72,50,36,49,45,50,50,63,69,84,48,24,26,23,5,4,889,400,False,South,400,Hennepin
"Nov 13, 2007",Tuesday,1,3,2,1,7,19,73,103,93,51,56,57,59,49,56,54,71,79,54,31,29,30,16,6,1000,400,False,South,400,Hennepin
"Nov 14, 2007",Wednesday,1,1,4,1,9,36,107,137,97,57,50,48,49,57,65,65,92,103,55,34,39,29,16,6,1158,400,False,South,400,Hennepin
"Nov 15, 2007",Thursday,2,3,3,2,8,32,97,123,91,56,51,58,38,51,59,85,102,98,59,42,37,29,21,4,1151,400,False,South,400,Hennepin
"Nov 16, 2007",Friday,4,4,5,2,8,32,74,112,99,63,48,54,73,59,64,115,100,100,61,43,27,29,14,12,1202,400,False,South,400,Hennepin
"Nov 17, 2007",Saturday,12,8,1,6,9,15,11,31,41,58,52,73,87,76,65,75,65,74,44,31,26,25,15,17,917,400,True,South,400,Hennepin
"Nov 18, 2007",Sunday,12,4,2,1,1,8,9,11,17,42,52,60,58,57,60,69,76,63,45,44,30,17,11,5,754,400,True,South,400,Hennepin
"Nov 19, 2007",Monday,3,1,1,2,7,24,79,83,76,55,46,46,48,47,58,66,90,81,52,37,23,20,10,4,959,400,True,South,400,Hennepin
"Nov 20, 2007",Tuesday,0,1,2,2,9,24,83,88,76,48,48,44,56,57,50,72,86,100,57,36,26,17,12,5,999,400,True,South,400,Hennepin
"Nov 21, 2007",Wednesday,4,1,3,1,9,18,64,90,60,74,63,66,77,49,108,76,90,58,52,33,34,27,11,12,1080,400,True,South,400,Hennepin
"Nov 22, 2007",Thursday,5,4,2,1,3,5,4,6,18,39,61,104,101,52,41,48,47,34,52,54,34,26,17,6,764,400,True,South,400,Hennepin
"Nov 23, 2007",Friday,2,2,1,2,9,6,25,22,29,46,49,52,53,44,67,63,59,62,45,32,26,25,12,6,739,400,True,South,400,Hennepin
"Nov 24, 2007",Saturday,9,6,3,4,2,9,19,22,42,45,65,59,61,57,56,68,58,63,44,31,26,25,15,17,806,400,True,South,400,Hennepin
"Nov 25, 2007",Sunday,11,4,2,1,1,7,8,10,15,38,47,54,53,52,54,63,69,57,41,40,27,15,10,7,686,400,True,South,400,Hennepin
"Nov 26, 2007",Monday,3,1,1,2,7,24,79,83,76,55,46,46,48,47,58,66,90,81,52,37,23,20,10,4,959,400,True,South,400,Hennepin
"Nov 27, 2007",Tuesday,0,1,2,2,9,24,83,88,76,48,48,44,56,57,50,72,86,100,57,36,26,17,12,5,999,400,True,South,400,Hennepin
"Nov 28, 2007",Wednesday,2,1,3,1,9,21,80,90,74,55,47,46,55,56,54,76,78,77,52,37,29,20,15,11,989,400,True,South,400,Hennepin
"Nov 29, 2007",Thursday,3,4,2,0,11,21,92,89,80,52,52,44,50,44,50,80,77,85,73,33,27,26,18,4,1017,400,True,South,400,Hennepin
"Nov 30, 2007",Friday,2,2,2,6,6,27,81,115,92,81,70,62,67,53,95,94,108,94,74,50,41,50,26,10,1308,400,False,South,400,Hennepin
"Dec 1, 2007",Saturday,8,4,3,1,1,6,15,36,55,61,49,66,37,41,35,41,52,37,16,23,8,8,10,5,618,400,False,North,400,Hennepin
"Dec 2, 2007",Sunday,4,3,4,1,4,2,9,14,18,40,31,43,57,62,40,36,54,49,38,30,32,11,16,7,605,400,False,North,400,Hennepin
"Dec 3, 2007",Monday,2,2,0,3,1,22,31,85,49,54,47,51,44,49,64,89,98,100,58,38,22,20,17,9,955,400,False,North,400,Hennepin
"Dec 4, 2007",Tuesday,4,3,0,2,5,17,46,85,49,54,43,45,34,37,60,93,96,58,69,22,16,11,12,7,868,400,False,North,400,Hennepin
"Dec 5, 2007",Wednesday,9,3,3,5,3,22,45,71,52,47,40,38,50,55,57,90,125,93,79,39,36,27,7,16,1012,400,False,North,400,Hennepin
"Dec 6, 2007",Thursday,2,5,1,3,3,21,38,75,57,47,33,37,40,71,57,106,115,110,60,37,33,20,26,5,1002,400,False,North,400,Hennepin
"Dec 7, 2007",Friday,5,3,1,1,1,15,40,76,57,50,61,64,54,50,71,118,126,122,69,28,33,39,29,16,1129,400,False,North,400,Hennepin
"Dec 8, 2007",Saturday,6,7,2,0,5,7,15,38,39,55,56,54,51,72,64,64,73,64,62,52,39,37,46,28,936,400,False,North,400,Hennepin
"Dec 9, 2007",Sunday,20,8,3,3,8,0,2,16,30,38,66,69,64,59,38,60,45,36,49,31,23,23,18,6,715,400,False,North,400,Hennepin
"Dec 10, 2007",Monday,4,4,1,0,4,17,40,73,42,48,51,45,42,40,52,83,113,87,75,29,16,27,15,6,914,400,False,North,400,Hennepin
"Dec 11, 2007",Tuesday,6,3,1,1,2,17,43,75,73,55,48,42,49,55,55,97,117,117,75,28,26,20,12,8,1025,400,False,North,400,Hennepin
"Dec 12, 2007",Wednesday,7,2,0,3,2,20,40,71,49,49,43,40,44,50,59,98,106,104,69,45,26,24,14,8,973,400,False,North,400,Hennepin
"Dec 13, 2007",Thursday,4,3,0,4,4,23,34,70,59,60,42,47,50,60,60,94,116,122,60,34,40,25,24,18,1053,400,False,North,400,Hennepin
"Dec 14, 2007",Friday,4,5,2,1,7,18,42,78,63,55,43,64,53,71,79,116,122,102,89,48,36,27,30,18,1173,400,False,North,400,Hennepin
"Dec 15, 2007",Saturday,13,8,8,1,3,2,10,29,40,52,76,91,86,68,71,54,96,63,46,54,31,28,30,21,981,400,False,North,400,Hennepin
"Dec 16, 2007",Sunday,13,9,5,1,1,0,8,17,24,46,59,66,54,57,51,61,47,46,39,37,20,22,6,9,698,400,False,North,400,Hennepin
"Dec 17, 2007",Monday,4,2,2,1,3,14,38,74,56,46,59,58,50,51,57,76,128,84,63,35,19,21,12,15,968,400,False,North,400,Hennepin
"Dec 18, 2007",Tuesday,9,2,3,0,6,15,44,79,67,52,44,51,51,45,62,108,132,113,68,30,33,28,21,6,1069,400,False,North,400,Hennepin
"Dec 19, 2007",Wednesday,7,2,2,1,3,17,47,75,64,63,54,50,44,60,59,97,118,102,76,36,25,27,11,10,1050,400,False,North,400,Hennepin
