DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 13, 2007",Friday,96,81,81,108,128,190,311,407,536,576,794,847,921,1040,1070,1043,996,940,854,677,590,444,354,222,13306,175,True,East
"Jul 14, 2007",Saturday,135,99,76,71,74,116,185,338,573,812,1041,1006,934,953,852,815,815,752,646,609,563,526,482,389,12862,175,True,East
"Jul 15, 2007",Sunday,199,113,70,62,64,87,153,257,427,746,1102,1320,1527,1709,1825,1898,1878,1724,1591,1472,1172,746,430,274,20846,175,True,East
"Jul 16, 2007",Monday,148,127,96,137,238,292,437,573,641,782,778,832,810,806,881,805,884,738,610,457,422,324,226,138,12182,175,True,East
"Jul 17, 2007",Tuesday,94,58,54,82,148,192,323,508,522,597,643,669,678,698,718,731,738,699,573,435,374,311,212,165,10222,175,False,East
"Jul 18, 2007",Wednesday,103,63,64,77,135,182,341,494,540,599,649,670,752,794,806,784,784,761,590,466,428,317,223,139,10761,175,False,East
"Jul 19, 2007",Thursday,89,84,87,78,132,197,374,514,577,705,694,693,709,742,921,873,907,734,635,509,397,373,274,188,11486,175,False,East
"Jul 20, 2007",Friday,112,100,90,96,131,163,288,445,560,745,889,923,968,1101,1061,1062,1044,940,779,675,569,456,310,215,13722,175,False,East
"Jul 21, 2007",Saturday,129,90,86,64,80,94,205,347,593,829,938,1011,998,868,888,744,819,682,597,567,527,518,477,385,12536,175,True,East
"Jul 22, 2007",Sunday,199,113,70,62,64,87,153,257,427,746,1102,1320,1527,1709,1825,1898,1878,1724,1591,1472,1172,746,430,274,20846,175,True,East
"Jul 23, 2007",Monday,148,127,97,137,238,293,437,574,641,783,905,926,955,983,933,915,885,829,652,544,436,336,217,153,13144,175,True,East
"Jul 24, 2007",Tuesday,98,69,74,86,133,228,355,476,523,618,674,663,699,716,732,753,759,724,576,467,423,327,239,154,10566,175,True,East
"Jul 25, 2007",Wednesday,113,82,70,78,130,209,345,468,551,657,672,687,720,762,775,834,838,696,599,516,388,447,338,204,11179,175,True,East
"Jul 26, 2007",Thursday,98,92,78,76,133,186,339,520,549,651,760,730,739,846,899,865,893,797,623,533,467,454,380,218,11926,175,False,East
"Jul 27, 2007",Friday,113,100,87,91,128,186,306,446,520,701,789,897,977,1050,1064,1076,1004,940,766,693,555,448,358,224,13519,175,True,East
"Jul 28, 2007",Saturday,135,99,76,71,74,116,185,338,573,812,1041,1006,934,953,852,815,815,752,646,609,563,526,482,389,12862,175,True,East
"Jul 29, 2007",Sunday,199,113,70,62,64,87,153,257,427,746,1102,1320,1527,1709,1825,1898,1878,1724,1591,1472,1172,746,430,274,20846,175,True,East
"Jul 30, 2007",Monday,162,139,106,150,260,319,476,625,698,852,985,1009,1040,1070,1016,996,963,903,711,593,475,366,236,165,14315,175,True,East
"Jul 31, 2007",Tuesday,107,75,80,93,145,249,387,518,570,673,735,722,761,780,797,820,827,788,627,509,461,356,261,167,11508,175,True,East
"Jul 1, 2007",Sunday,164,112,51,45,42,65,97,201,387,537,809,1025,1006,1055,1112,1070,1057,956,860,730,592,402,273,182,12830,175,False,West
"Jul 2, 2007",Monday,122,78,70,76,127,232,351,490,544,645,775,787,848,816,862,850,874,794,656,508,468,418,305,180,11876,175,False,West
"Jul 3, 2007",Tuesday,126,87,95,56,81,196,279,439,498,589,751,781,942,861,1020,1121,1106,1176,1184,1216,1016,701,478,298,15097,175,False,West
"Jul 4, 2007",Wednesday,201,151,77,77,68,104,147,309,545,870,1160,1187,983,889,729,599,558,474,445,342,345,272,166,162,10860,175,False,West
"Jul 5, 2007",Thursday,109,93,68,46,84,170,280,472,596,698,895,961,974,945,999,973,926,864,711,574,543,583,424,264,13252,175,True,West
"Jul 6, 2007",Friday,173,116,81,83,106,183,307,462,597,747,924,1060,1098,1219,1328,1330,1375,1340,1371,1307,1149,764,462,301,17883,175,True,West
"Jul 7, 2007",Saturday,214,137,86,57,81,109,228,415,643,893,1111,1208,1101,1088,1011,898,811,734,697,541,447,361,279,194,13344,175,True,West
"Jul 8, 2007",Sunday,128,83,62,45,33,50,99,162,302,468,659,784,837,871,922,888,928,887,829,664,544,397,269,179,11090,175,True,West
"Jul 9, 2007",Monday,123,83,72,70,105,186,333,480,538,599,762,783,715,742,729,761,770,684,515,469,455,353,270,184,10781,175,True,West
"Jul 10, 2007",Tuesday,113,94,74,64,85,172,303,449,532,560,648,681,662,690,728,729,738,696,573,516,457,395,303,175,10437,175,True,West
"Jul 11, 2007",Wednesday,144,95,80,76,95,184,313,493,559,594,717,719,712,755,826,809,826,754,631,579,513,431,290,211,11406,175,True,West
"Jul 12, 2007",Thursday,149,114,96,84,102,196,339,504,581,701,817,833,834,868,937,916,983,815,682,714,712,582,398,308,13265,175,True,West
"Jul 13, 2007",Friday,170,107,88,96,92,199,329,524,616,748,991,1094,1140,1258,1340,1348,1412,1525,1431,1339,1336,840,508,330,18861,175,True,West
"Jul 14, 2007",Saturday,237,153,96,64,90,121,254,461,713,991,1233,1340,1222,1207,1122,997,900,814,774,600,496,401,310,214,14810,175,True,West
"Jul 15, 2007",Sunday,142,92,69,49,36,56,110,180,335,519,731,870,929,967,1023,986,1030,984,920,736,604,440,299,201,12308,175,True,West
"Jul 16, 2007",Monday,123,82,71,69,105,185,333,479,538,598,740,702,719,757,755,763,730,777,546,470,463,360,267,163,10795,175,True,West
"Jul 17, 2007",Tuesday,95,66,84,54,91,177,314,459,599,611,707,632,662,637,779,726,803,688,552,567,513,428,328,221,10793,175,False,West
"Jul 18, 2007",Wednesday,183,118,115,103,164,298,411,646,710,713,854,837,774,812,901,880,824,790,601,600,636,437,319,229,12955,175,False,West
"Jul 19, 2007",Thursday,172,132,104,78,105,199,303,474,597,619,806,826,895,952,941,942,996,847,851,811,838,549,390,240,13667,175,False,West
"Jul 20, 2007",Friday,138,102,81,86,112,180,351,499,638,718,1063,1165,1236,1332,1476,1515,1575,1510,1533,1473,1330,905,506,300,19824,175,False,West
"Jul 21, 2007",Saturday,216,167,95,54,67,119,228,426,677,1053,1217,1366,1159,1182,1186,915,887,783,782,548,438,384,307,211,14467,175,True,West
"Jul 22, 2007",Sunday,142,92,69,49,36,56,110,180,335,519,731,870,929,967,1023,986,1030,984,920,736,604,440,299,201,12308,175,True,West
"Jul 23, 2007",Monday,123,83,72,70,105,186,333,480,538,599,762,783,715,742,729,761,770,684,515,469,455,353,270,184,10781,175,True,West
"Jul 24, 2007",Tuesday,113,94,74,64,85,172,303,449,532,560,648,681,662,690,728,729,738,696,573,516,457,395,303,175,10437,175,True,West
"Jul 25, 2007",Wednesday,144,94,79,75,94,183,313,492,558,593,717,748,732,790,841,802,851,836,641,597,537,426,274,203,11620,175,True,West
"Jul 26, 2007",Thursday,112,99,96,78,85,196,306,538,551,643,827,895,885,970,1000,988,995,940,886,753,755,557,397,219,13771,175,False,West
"Jul 27, 2007",Friday,192,128,90,92,117,203,340,513,663,829,1025,1177,1219,1353,1474,1477,1526,1487,1522,1450,1276,848,513,334,19848,175,True,West
"Jul 28, 2007",Saturday,237,153,96,64,90,121,254,461,713,991,1233,1340,1222,1207,1122,997,900,814,774,600,496,401,310,214,14810,175,True,West
"Jul 29, 2007",Sunday,142,92,69,49,36,56,110,180,335,519,731,870,929,967,1023,986,1030,984,920,736,604,440,299,201,12308,175,True,West
"Jul 30, 2007",Monday,134,90,78,76,114,202,363,522,586,652,830,852,779,808,794,829,838,745,561,510,496,385,294,204,11742,175,True,West
"Jul 31, 2007",Tuesday,123,102,80,69,92,187,330,489,580,610,706,741,722,751,793,794,804,758,624,562,498,430,330,192,11367,175,True,West
"Aug 1, 2007",Wednesday,118,106,110,106,159,224,379,529,612,735,804,804,817,860,928,895,952,852,693,615,571,484,332,213,12898,175,True,East
"Aug 2, 2007",Thursday,175,135,128,156,175,287,387,559,605,756,875,850,948,929,1042,969,970,874,738,654,528,414,330,228,13712,175,False,East
"Aug 3, 2007",Friday,146,129,137,158,198,233,337,555,686,794,928,1129,1128,1316,1190,1078,1087,992,891,661,616,453,315,270,15427,175,False,East
"Aug 4, 2007",Saturday,157,126,103,98,74,133,200,336,639,944,1171,1152,1108,1039,905,918,867,775,686,616,547,428,337,198,13557,175,False,East
"Aug 5, 2007",Sunday,125,95,106,70,88,98,167,321,563,1033,1527,1846,2069,2157,2158,2182,1834,1671,1516,1313,1065,719,395,235,23353,175,False,East
"Aug 6, 2007",Monday,146,94,101,128,230,275,405,639,759,846,961,1024,992,1074,1083,988,1002,920,737,558,462,423,274,219,14340,175,False,East
"Aug 7, 2007",Tuesday,115,103,117,156,187,227,347,540,629,706,747,819,797,865,925,889,803,841,674,604,451,357,283,197,12379,175,False,East
"Aug 8, 2007",Wednesday,144,148,116,143,160,262,392,554,663,793,823,847,896,860,895,895,874,887,730,653,530,448,339,177,13229,175,False,East
"Aug 9, 2007",Thursday,146,114,138,157,178,220,385,528,692,744,877,927,840,979,928,1044,1028,902,700,634,554,398,337,227,13677,175,False,East
"Aug 10, 2007",Friday,135,139,136,128,165,222,307,506,602,754,913,1046,1105,1157,1236,1211,1097,985,828,709,559,416,351,224,14931,175,False,East
"Aug 11, 2007",Saturday,111,88,101,114,105,134,199,341,593,897,1170,1171,1131,1064,980,889,815,815,680,605,603,502,459,298,13865,175,False,East
"Aug 12, 2007",Sunday,152,100,96,73,59,86,141,313,511,777,1147,1443,1642,1788,2041,1930,1902,1671,1497,1441,1127,689,405,255,21286,175,False,East
"Aug 13, 2007",Monday,162,105,99,159,201,298,467,601,682,792,1030,957,969,1011,1000,970,922,923,718,622,522,387,311,157,14065,175,False,East
"Aug 14, 2007",Tuesday,116,119,122,163,189,281,373,603,660,753,771,768,811,878,906,953,915,867,669,539,502,400,282,192,12832,175,True,East
"Aug 15, 2007",Wednesday,111,100,103,100,149,210,355,495,574,689,753,753,765,805,869,838,892,833,654,533,493,364,261,182,11881,175,True,East
"Aug 16, 2007",Thursday,124,89,98,95,147,228,369,519,593,728,789,781,824,848,903,917,873,836,672,569,485,379,257,176,12299,175,True,East
"Aug 17, 2007",Friday,115,96,97,89,119,176,309,417,545,688,807,879,946,1002,1052,1023,984,921,757,666,502,430,280,190,13090,175,True,East
"Aug 18, 2007",Saturday,122,79,58,65,64,95,136,311,554,842,1096,1153,1087,1033,989,963,787,685,645,540,497,394,280,203,12678,175,False,East
"Aug 19, 2007",Sunday,117,74,61,60,69,73,188,270,497,820,1234,1464,1714,1854,1991,1859,1766,1556,1372,1056,779,508,288,185,19855,175,False,East
"Aug 20, 2007",Monday,103,70,73,120,200,246,381,487,575,732,829,872,865,869,915,887,839,785,652,504,369,308,184,140,12005,175,False,East
"Aug 21, 2007",Tuesday,72,57,81,96,125,238,315,455,519,606,696,694,729,752,796,813,768,700,577,435,366,324,200,139,10553,175,False,East
"Aug 22, 2007",Wednesday,86,160,122,126,150,204,345,481,557,669,731,700,669,819,794,824,823,804,634,507,440,325,234,152,11356,175,True,East
"Aug 23, 2007",Thursday,92,78,72,105,150,207,341,489,559,639,739,729,809,812,878,873,834,760,645,515,453,347,244,160,11530,175,False,East
"Aug 24, 2007",Friday,126,209,132,104,133,221,319,430,562,710,798,807,907,960,1069,995,1031,1027,828,727,566,435,277,183,13556,175,True,East
"Aug 25, 2007",Saturday,121,83,77,60,80,142,211,364,605,824,964,967,813,849,785,755,705,618,640,557,491,425,356,263,11755,175,False,East
"Aug 26, 2007",Sunday,144,110,58,54,45,72,124,197,450,726,1080,1296,1453,1581,1696,1725,1683,1743,1485,1238,910,512,283,155,18820,175,False,East
"Aug 27, 2007",Monday,90,79,87,124,186,263,376,513,583,662,747,822,871,846,812,767,764,648,523,469,346,262,185,138,11163,175,False,East
"Aug 28, 2007",Tuesday,78,63,66,66,139,224,317,440,481,555,626,690,662,720,694,727,721,632,528,432,366,276,182,132,9817,175,False,East
"Aug 29, 2007",Wednesday,78,65,92,89,156,248,322,521,523,595,616,657,658,687,704,744,762,659,550,469,456,287,217,128,10283,175,False,East
"Aug 30, 2007",Thursday,85,73,103,100,124,199,334,464,534,634,719,680,737,803,904,934,836,792,644,560,428,360,261,176,11484,175,False,East
"Aug 31, 2007",Friday,109,82,102,92,135,190,317,434,509,657,796,844,878,1014,1059,1143,1132,1115,1055,909,784,582,435,284,14657,175,False,East
"Aug 1, 2007",Wednesday,169,112,101,82,108,188,344,558,642,702,941,1010,860,865,915,985,1103,964,817,733,699,563,438,333,14232,175,True,West
"Aug 2, 2007",Thursday,222,126,127,143,163,309,406,542,688,819,1045,1065,1030,1158,1197,1191,1055,961,933,857,841,660,483,327,16348,175,False,West
"Aug 3, 2007",Friday,218,170,127,124,158,266,408,574,702,886,1157,1208,1292,1309,1443,1482,1605,1597,1610,1394,1271,940,554,341,20836,175,False,West
"Aug 4, 2007",Saturday,241,156,127,88,86,116,231,418,678,972,1267,1327,1240,1277,1085,1077,878,800,715,598,546,473,337,219,14952,175,False,West
"Aug 5, 2007",Sunday,112,92,79,47,45,80,136,192,348,583,774,966,1050,1170,1157,1244,1131,1122,1072,783,762,584,327,196,14052,175,False,West
"Aug 6, 2007",Monday,126,101,88,103,168,296,353,569,651,742,948,925,940,931,954,901,926,881,653,551,583,476,359,297,13522,175,False,West
"Aug 7, 2007",Tuesday,175,122,122,123,145,236,362,544,579,649,808,793,803,819,888,897,937,778,600,588,528,445,375,280,12596,175,False,West
"Aug 8, 2007",Wednesday,184,147,130,103,145,241,375,590,597,721,842,824,855,853,904,988,861,727,794,684,590,453,386,273,13267,175,False,West
"Aug 9, 2007",Thursday,157,122,124,110,133,257,352,607,610,699,927,898,955,1073,1083,1113,1059,967,847,895,817,657,458,330,15250,175,False,West
"Aug 10, 2007",Friday,211,152,143,122,133,198,381,564,713,881,1136,1264,1325,1392,1509,1486,1622,1607,1505,1555,1354,928,541,418,21140,175,False,West
"Aug 11, 2007",Saturday,218,184,121,117,123,125,232,391,640,992,1349,1346,1192,869,1046,1318,1327,871,842,651,526,439,348,226,15493,175,False,West
"Aug 12, 2007",Sunday,125,97,77,49,35,77,135,230,348,578,738,957,971,1076,1099,1088,1161,1053,971,843,657,500,374,257,13496,175,False,West
"Aug 13, 2007",Monday,152,114,72,80,146,304,376,578,587,704,833,798,809,852,826,863,887,851,603,615,519,359,295,211,12434,175,False,West
"Aug 14, 2007",Tuesday,159,99,139,108,157,228,333,600,624,691,806,793,774,841,858,852,913,876,644,603,601,475,365,259,12798,175,True,West
"Aug 15, 2007",Wednesday,159,105,95,77,102,176,322,523,602,658,882,947,806,811,857,923,1033,853,700,586,505,404,264,201,12591,175,True,West
"Aug 16, 2007",Thursday,172,98,84,79,92,184,332,485,576,678,846,915,889,915,970,1014,970,895,802,821,833,579,387,264,13880,175,True,West
"Aug 17, 2007",Friday,175,104,83,76,90,173,308,454,594,742,934,1038,1094,1225,1372,1533,1536,1633,1422,1341,1152,791,448,317,18635,175,True,West
"Aug 18, 2007",Saturday,202,121,82,64,50,108,199,432,685,929,1295,1368,1185,1132,1067,1036,852,800,678,615,520,402,303,249,14374,175,False,West
"Aug 19, 2007",Sunday,126,80,48,42,38,43,80,159,310,518,648,912,1069,1130,1167,1145,1305,1151,1186,907,643,417,238,155,13517,175,False,West
"Aug 20, 2007",Monday,100,86,72,79,124,246,320,519,515,603,700,827,749,803,795,817,754,756,601,462,385,357,277,218,11165,175,False,West
"Aug 21, 2007",Tuesday,102,89,74,74,90,202,280,500,555,572,677,710,668,690,722,768,744,755,642,523,478,370,275,200,10760,175,False,West
"Aug 22, 2007",Wednesday,142,96,87,73,111,251,362,508,584,639,856,712,666,670,725,783,805,822,643,534,504,452,290,174,11489,175,True,West
"Aug 23, 2007",Thursday,118,86,68,78,111,175,255,465,539,601,677,774,793,789,921,933,885,849,741,690,599,476,338,214,12175,175,False,West
"Aug 24, 2007",Friday,123,111,85,90,90,179,318,469,623,723,963,1052,1004,1108,1359,1429,1459,1459,1404,1245,1010,918,487,308,18016,175,True,West
"Aug 25, 2007",Saturday,173,115,70,54,79,114,202,392,639,891,1074,1155,1040,1103,1027,920,873,820,702,617,506,417,324,204,13511,175,False,West
"Aug 26, 2007",Sunday,128,93,49,49,36,65,110,226,389,557,745,901,1001,1062,1057,1137,1050,1059,959,839,662,499,303,169,13145,175,False,West
"Aug 27, 2007",Monday,103,82,75,73,126,218,339,513,511,545,657,677,691,636,700,730,690,700,557,461,421,365,230,172,10272,175,False,West
"Aug 28, 2007",Tuesday,106,95,71,62,97,196,293,608,500,481,595,593,580,629,679,704,755,670,533,510,430,337,251,160,9935,175,False,West
"Aug 29, 2007",Wednesday,106,74,77,64,122,177,293,485,543,532,688,671,662,624,660,721,803,711,583,559,510,418,280,190,10553,175,False,West
"Aug 30, 2007",Thursday,102,98,84,95,92,198,321,509,511,563,722,746,781,870,941,966,918,874,792,790,810,669,451,314,13217,175,False,West
"Aug 31, 2007",Friday,191,147,102,92,110,177,319,517,672,777,1076,1311,1295,1294,1579,1678,1798,1801,1747,1592,1410,1188,652,407,21932,175,False,West
"Sep 1, 2007",Saturday,177,101,86,58,62,112,158,334,590,884,1111,1124,1026,904,805,757,709,618,505,508,476,375,294,221,11995,175,False,East
"Sep 2, 2007",Sunday,104,71,58,38,39,64,127,285,434,612,845,890,956,1030,1009,1024,1064,1079,1084,928,926,677,427,220,13991,175,False,East
"Sep 3, 2007",Monday,111,59,46,55,40,91,145,205,500,870,1466,1735,1830,1691,1949,1807,1652,1437,1243,1038,771,491,291,154,19677,175,False,East
"Sep 4, 2007",Tuesday,100,61,67,93,205,260,403,563,602,648,787,735,719,769,761,693,726,665,487,414,370,281,195,136,10740,175,False,East
"Sep 5, 2007",Wednesday,78,75,65,88,141,198,310,486,517,552,535,563,605,613,633,655,677,611,478,401,347,249,187,115,9179,175,False,East
"Sep 6, 2007",Thursday,74,66,67,83,119,208,333,466,525,507,567,558,653,732,704,774,785,707,521,466,347,277,218,117,9874,175,False,East
"Sep 7, 2007",Friday,78,68,72,89,110,201,305,500,517,554,742,728,760,772,902,981,1001,1001,852,728,573,452,370,195,12551,175,False,East
"Sep 8, 2007",Saturday,122,63,69,70,90,154,206,387,554,656,787,820,821,805,767,760,687,682,620,524,477,424,238,166,10949,175,False,East
"Sep 9, 2007",Sunday,121,67,66,43,47,84,136,284,572,839,975,1055,1095,1218,1282,1302,1370,1283,1096,882,677,394,229,136,15253,175,False,East
"Sep 10, 2007",Monday,92,59,72,93,201,236,360,486,534,592,646,589,592,639,647,630,722,581,455,374,315,217,166,125,9423,175,False,East
"Sep 11, 2007",Tuesday,73,63,70,84,124,186,297,482,493,527,536,524,559,587,597,662,661,604,429,387,324,263,176,114,8822,175,False,East
"Sep 12, 2007",Wednesday,68,61,68,77,140,213,315,497,522,541,568,567,557,623,660,702,769,667,528,411,390,245,168,109,9466,175,False,East
"Sep 13, 2007",Thursday,82,72,90,75,120,209,322,473,526,594,616,618,643,706,637,780,792,680,588,531,454,305,189,148,10250,175,False,East
"Sep 14, 2007",Friday,66,84,71,102,115,199,302,478,542,619,747,796,827,874,1021,1041,990,1010,846,633,530,355,349,175,12772,175,False,East
"Sep 15, 2007",Saturday,109,81,72,55,69,118,189,278,564,810,929,842,833,775,776,684,624,620,577,506,445,359,265,209,10789,175,False,East
"Sep 16, 2007",Sunday,136,88,53,50,51,53,116,233,433,735,1048,1129,1390,1422,1514,1423,1474,1314,1186,961,727,459,263,136,16394,175,False,East
"Sep 17, 2007",Monday,86,65,57,102,206,235,383,544,543,598,683,628,620,692,650,653,669,638,502,391,371,240,159,121,9836,175,False,East
"Sep 18, 2007",Tuesday,67,65,59,87,136,195,303,464,495,522,542,524,580,583,586,671,671,650,517,428,338,252,168,114,9017,175,True,East
"Sep 19, 2007",Wednesday,88,78,74,94,132,199,254,333,475,539,546,562,547,602,589,646,666,631,476,397,348,250,182,135,8843,175,True,East
"Sep 20, 2007",Thursday,113,84,94,97,149,215,343,476,502,572,622,597,633,668,711,779,797,728,572,493,439,342,248,150,10424,175,True,East
"Sep 21, 2007",Friday,102,82,81,94,137,194,294,438,507,584,726,821,890,933,1011,1113,1128,1004,909,701,551,391,278,178,13147,175,True,East
"Sep 22, 2007",Saturday,134,78,71,72,79,114,202,332,532,765,819,817,793,743,674,697,696,642,522,559,466,366,322,194,10689,175,True,East
"Sep 23, 2007",Sunday,92,93,54,53,44,73,119,198,374,646,970,1041,1211,1280,1325,1445,1545,1358,1119,963,680,419,257,144,15503,175,False,East
"Sep 24, 2007",Monday,104,56,65,111,177,224,365,517,537,572,618,612,606,667,674,688,702,603,493,365,306,226,174,112,9574,175,False,East
"Sep 25, 2007",Tuesday,73,88,81,80,124,218,331,455,481,588,567,514,548,573,593,636,672,710,495,365,366,245,190,120,9113,175,True,East
"Sep 26, 2007",Wednesday,92,86,87,89,145,220,387,472,523,544,551,568,552,608,595,683,762,667,501,430,350,251,190,128,9481,175,True,East
"Sep 27, 2007",Thursday,117,88,98,101,155,224,356,495,522,595,647,621,658,695,740,811,829,757,595,513,456,355,259,158,10845,175,True,East
"Sep 28, 2007",Friday,107,86,84,98,143,202,306,456,503,598,688,749,836,921,977,1056,1097,1002,885,716,565,407,290,185,12957,175,True,East
"Sep 29, 2007",Saturday,128,97,74,75,82,119,211,346,554,796,853,851,826,782,749,724,713,617,622,540,475,361,278,193,11066,175,True,East
"Sep 30, 2007",Sunday,106,89,63,61,54,70,119,242,515,741,977,1120,1145,1208,1300,1376,1526,1348,1207,971,717,466,271,150,15842,175,True,East
"Sep 1, 2007",Saturday,243,140,100,78,95,145,238,404,774,1188,1486,1474,1323,1250,1127,1010,920,826,703,662,522,448,316,184,15656,175,False,West
"Sep 2, 2007",Sunday,153,86,45,35,32,61,81,180,307,526,723,856,868,810,806,833,842,878,814,728,585,431,284,195,11159,175,False,West
"Sep 3, 2007",Monday,125,74,48,19,42,67,76,168,280,463,636,781,943,977,1121,1165,1092,1003,977,692,562,373,228,120,12032,175,False,West
"Sep 4, 2007",Tuesday,109,68,62,52,120,209,325,476,511,563,587,658,624,588,609,642,730,603,460,371,360,281,226,138,9372,175,False,West
"Sep 5, 2007",Wednesday,103,75,68,60,101,188,307,481,505,539,623,581,554,596,628,663,698,659,499,373,371,282,220,150,9324,175,False,West
"Sep 6, 2007",Thursday,107,69,65,74,107,189,319,466,515,529,621,661,652,623,726,737,768,736,553,501,481,401,250,151,10301,175,False,West
"Sep 7, 2007",Friday,103,78,84,69,94,178,303,508,524,570,759,839,851,951,1088,1177,1206,1249,1321,1176,1053,660,451,240,15532,175,False,West
"Sep 8, 2007",Saturday,164,96,85,66,85,121,196,388,640,841,1002,1003,868,881,787,749,753,763,644,571,471,374,262,172,11982,175,False,West
"Sep 9, 2007",Sunday,102,70,40,30,31,63,99,134,217,443,565,652,738,689,769,940,1180,1188,1064,859,603,388,231,147,11242,175,False,West
"Sep 10, 2007",Monday,123,106,69,69,122,223,336,569,499,540,664,658,623,618,697,677,702,596,459,404,347,271,219,141,9732,175,False,West
"Sep 11, 2007",Tuesday,74,69,71,66,98,174,329,528,446,550,572,587,540,581,638,643,691,660,494,430,341,298,194,142,9216,175,False,West
"Sep 12, 2007",Wednesday,97,65,72,69,102,176,351,511,492,547,659,633,539,594,613,707,762,666,488,407,371,297,202,163,9583,175,False,West
"Sep 13, 2007",Thursday,104,77,68,81,99,183,291,518,508,522,613,682,564,632,725,721,834,776,660,629,495,403,248,183,10616,175,False,West
"Sep 14, 2007",Friday,105,83,65,77,88,186,300,511,480,570,745,894,901,1079,1156,1298,1362,1461,1451,1254,1116,723,455,246,16606,175,False,West
"Sep 15, 2007",Saturday,172,105,96,68,75,125,198,398,692,934,1026,983,810,792,761,728,704,719,701,600,484,391,306,232,12100,175,False,West
"Sep 16, 2007",Sunday,119,62,49,33,43,53,75,159,276,460,591,741,786,870,942,1073,1123,1037,954,788,593,384,236,161,11608,175,False,West
"Sep 17, 2007",Monday,90,62,62,64,120,227,351,521,495,529,661,615,587,564,661,696,673,634,477,387,330,274,214,121,9415,175,False,West
"Sep 18, 2007",Tuesday,91,64,89,59,96,188,307,426,476,478,574,624,534,607,595,695,706,569,442,408,358,374,229,170,9159,175,False,West
"Sep 19, 2007",Wednesday,108,83,69,64,87,158,301,451,483,519,575,558,575,603,621,693,706,612,492,407,394,314,227,154,9254,175,True,West
"Sep 20, 2007",Thursday,127,86,74,64,90,178,323,488,499,532,622,646,645,724,698,775,849,723,639,646,600,465,332,247,11072,175,True,West
"Sep 21, 2007",Friday,135,90,89,81,86,172,313,491,545,650,774,866,885,1057,1085,1164,1314,1253,1291,1215,1129,854,472,293,16304,175,True,West
"Sep 22, 2007",Saturday,197,142,130,83,137,142,261,407,684,930,1089,1034,961,828,775,807,914,770,620,569,470,338,292,175,12755,175,True,West
"Sep 23, 2007",Sunday,121,99,54,31,42,58,90,148,252,446,604,762,816,844,880,1009,1112,1044,990,706,614,393,246,146,11507,175,False,West
"Sep 24, 2007",Monday,92,79,45,58,129,200,352,534,564,527,662,614,617,600,627,688,619,633,434,348,396,285,230,113,9446,175,False,West
"Sep 25, 2007",Tuesday,108,61,67,58,91,168,280,460,482,531,539,574,546,577,656,718,631,641,530,467,421,407,272,218,9503,175,False,West
"Sep 26, 2007",Wednesday,144,105,102,83,142,237,416,497,541,541,604,607,588,598,646,651,737,626,492,399,340,327,229,167,9819,175,False,West
"Sep 27, 2007",Thursday,132,90,77,67,94,185,336,508,519,553,647,672,671,753,726,807,884,752,664,672,624,484,345,257,11519,175,True,West
"Sep 28, 2007",Friday,141,94,93,84,90,179,326,511,577,677,805,882,932,1093,1292,1263,1279,1566,1446,1421,1305,889,491,304,17740,175,True,West
"Sep 29, 2007",Saturday,203,127,99,85,99,175,284,467,693,941,1117,1065,937,868,829,802,770,759,679,603,538,414,298,199,13051,175,True,West
"Sep 30, 2007",Sunday,139,90,62,43,42,66,87,166,285,462,655,805,812,884,893,981,1086,1188,1063,877,768,529,305,189,12477,175,True,West
"Oct 1, 2007",Monday,87,80,70,107,223,263,385,491,512,568,593,637,660,691,662,694,737,633,505,402,320,244,168,109,9841,175,True,East
"Oct 2, 2007",Tuesday,83,64,64,79,132,207,336,432,456,508,517,527,539,640,643,673,752,651,511,384,349,276,196,129,9148,175,True,East
"Oct 3, 2007",Wednesday,81,72,68,88,129,198,295,432,495,514,545,566,584,648,660,763,774,696,538,421,350,255,170,113,9455,175,True,East
"Oct 4, 2007",Thursday,82,72,73,78,113,193,313,448,486,567,589,618,630,709,750,777,810,759,591,509,436,337,215,151,10306,175,True,East
"Oct 5, 2007",Friday,94,79,78,81,126,184,298,418,487,576,701,764,838,935,988,1053,1055,1006,818,629,525,354,240,175,12502,175,True,East
"Oct 6, 2007",Saturday,127,79,71,61,67,103,166,296,468,662,798,850,785,804,799,798,791,732,658,568,456,367,254,176,10936,175,True,East
"Oct 7, 2007",Sunday,138,92,62,47,46,68,111,207,307,638,936,1246,1505,1466,1584,1582,1478,1503,1252,789,723,458,257,141,16636,175,True,East
"Oct 8, 2007",Monday,88,80,70,107,223,264,385,491,513,569,593,605,622,644,662,694,737,633,506,403,320,244,169,110,9732,175,True,East
"Oct 9, 2007",Tuesday,49,61,66,72,147,214,333,480,491,562,521,526,498,551,642,672,751,650,510,384,349,276,195,127,9127,175,True,East
"Oct 10, 2007",Wednesday,81,72,68,88,129,198,295,432,495,514,545,566,584,648,660,763,774,696,538,421,350,255,170,113,9455,175,True,East
"Oct 11, 2007",Thursday,82,72,73,78,113,192,313,448,486,566,589,617,630,708,749,776,809,907,710,599,534,421,290,212,10974,175,True,East
