DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 20, 2007",Thursday,2,1,1,2,1,24,33,43,43,50,57,59,54,62,70,90,88,58,54,35,25,19,9,3,883,199,False,North,199,Pipestone,False
"Sep 21, 2007",Friday,1,8,0,0,3,21,27,44,42,55,68,57,57,69,62,77,80,84,56,57,32,32,30,15,977,199,False,North,199,Pipestone,False
"Sep 22, 2007",Saturday,11,7,2,3,3,15,16,24,39,40,50,49,43,48,49,44,28,43,34,36,12,24,12,7,639,199,False,North,199,Pipestone,False
"Sep 23, 2007",Sunday,8,1,3,2,2,14,9,9,17,25,31,38,47,39,51,39,41,42,43,26,20,9,14,6,536,199,False,North,199,Pipestone,False
"Sep 24, 2007",Monday,3,2,2,1,4,17,22,40,41,52,47,50,64,52,53,66,88,63,35,38,31,11,9,5,796,199,False,North,199,Pipestone,False
"Sep 25, 2007",Tuesday,5,5,1,2,3,18,16,48,43,41,60,66,53,52,46,87,77,73,47,27,25,19,10,4,828,199,False,North,199,Pipestone,False
"Sep 26, 2007",Wednesday,2,2,2,1,5,21,37,49,43,45,57,52,54,53,50,65,79,59,56,31,23,13,6,5,810,199,False,North,199,Pipestone,False
"Sep 27, 2007",Thursday,3,3,1,0,1,22,29,62,42,52,42,53,44,59,64,69,84,77,50,44,30,25,11,6,873,199,False,North,199,Pipestone,False
"Sep 28, 2007",Friday,3,4,0,3,3,19,32,36,44,46,51,59,53,50,61,78,81,95,64,35,26,20,18,9,890,199,False,North,199,Pipestone,False
"Sep 29, 2007",Saturday,6,7,2,2,5,10,13,21,39,58,41,50,49,42,45,38,54,42,31,38,24,20,12,8,657,199,False,North,199,Pipestone,False
"Sep 30, 2007",Sunday,12,3,5,2,3,12,3,7,7,17,32,52,60,45,44,35,35,26,19,24,25,22,10,4,504,199,False,North,199,Pipestone,False
"Sep 1, 2007",Saturday,5,1,3,1,2,3,6,23,42,61,50,40,39,43,48,51,26,32,31,43,26,26,19,9,630,199,False,South,199,Pipestone,False
"Sep 2, 2007",Sunday,9,5,7,1,2,6,7,11,24,40,54,37,49,52,38,35,30,50,37,44,31,28,16,4,617,199,True,South,199,Pipestone,False
"Sep 3, 2007",Monday,5,6,3,3,0,4,10,18,31,30,61,56,60,71,72,59,82,54,50,39,28,16,6,3,767,199,False,South,199,Pipestone,False
"Sep 4, 2007",Tuesday,2,1,0,1,7,23,57,79,81,59,55,46,40,53,57,51,52,31,47,20,24,12,7,1,806,199,False,South,199,Pipestone,False
"Sep 5, 2007",Wednesday,1,2,0,0,3,24,56,80,75,39,49,40,59,55,60,51,48,41,39,41,24,16,6,2,811,199,False,South,199,Pipestone,False
"Sep 6, 2007",Thursday,3,0,1,1,5,26,53,76,47,59,50,66,55,34,67,53,60,47,35,19,14,4,6,0,781,199,False,South,199,Pipestone,False
"Sep 7, 2007",Friday,3,0,1,3,5,24,53,75,64,43,45,42,39,46,52,54,65,61,40,18,21,17,10,3,784,199,False,South,199,Pipestone,False
"Sep 8, 2007",Saturday,8,3,2,1,6,7,15,26,44,68,50,48,42,41,48,30,40,44,30,25,12,23,14,12,639,199,False,South,199,Pipestone,False
"Sep 9, 2007",Sunday,2,0,3,1,3,5,8,20,14,51,43,38,37,54,34,38,40,45,45,31,22,10,6,7,557,199,False,South,199,Pipestone,False
"Sep 10, 2007",Monday,6,2,1,2,5,29,56,72,56,58,44,48,44,65,48,62,58,57,42,17,29,14,7,3,825,199,False,South,199,Pipestone,False
"Sep 11, 2007",Tuesday,12,0,1,0,5,27,46,83,55,72,52,60,61,58,36,64,52,39,40,27,20,18,9,6,843,199,False,South,199,Pipestone,False
"Sep 12, 2007",Wednesday,2,2,2,2,6,23,52,72,62,51,50,44,43,38,64,59,62,36,40,15,20,14,8,8,775,199,False,South,199,Pipestone,False
"Sep 13, 2007",Thursday,1,1,1,2,5,23,52,71,56,59,46,52,45,50,44,57,61,45,34,26,15,27,11,5,789,199,False,South,199,Pipestone,False
"Sep 14, 2007",Friday,3,0,0,3,3,23,47,83,57,43,52,62,70,48,63,53,55,47,44,24,22,16,5,5,828,199,False,South,199,Pipestone,False
"Sep 15, 2007",Saturday,3,2,2,2,3,10,14,25,44,41,46,61,47,33,39,40,38,35,22,27,23,29,12,8,606,199,False,South,199,Pipestone,False
"Sep 16, 2007",Sunday,3,5,1,2,0,5,5,17,23,48,46,40,42,40,45,39,48,45,38,34,25,13,7,4,575,199,False,South,199,Pipestone,False
"Sep 17, 2007",Monday,2,0,2,3,6,27,49,63,62,54,48,57,45,60,41,60,65,37,45,25,17,15,7,7,797,199,False,South,199,Pipestone,False
"Sep 18, 2007",Tuesday,5,0,1,1,4,27,57,67,59,55,63,47,55,57,64,47,46,40,25,21,24,15,8,2,790,199,False,South,199,Pipestone,False
"Sep 19, 2007",Wednesday,0,0,0,4,8,25,53,73,51,59,55,41,60,55,65,61,65,45,35,15,20,9,6,4,809,199,False,South,199,Pipestone,False
"Sep 20, 2007",Thursday,2,1,2,2,5,21,47,62,75,65,48,61,55,71,59,63,59,45,25,35,15,11,11,2,842,199,False,South,199,Pipestone,False
"Sep 21, 2007",Friday,0,1,0,1,4,29,43,86,55,63,67,59,51,52,52,59,59,50,37,29,12,17,11,18,855,199,False,South,199,Pipestone,False
"Sep 22, 2007",Saturday,4,2,2,3,6,5,15,21,46,45,39,52,42,39,41,50,36,49,38,25,33,18,13,6,630,199,False,South,199,Pipestone,False
"Sep 23, 2007",Sunday,8,6,2,1,5,3,5,16,22,36,34,46,43,30,47,64,61,45,46,37,20,13,7,1,598,199,False,South,199,Pipestone,False
"Sep 24, 2007",Monday,3,0,1,1,4,30,45,78,62,58,59,46,52,58,47,54,50,39,27,14,11,12,2,1,754,199,False,South,199,Pipestone,False
"Sep 25, 2007",Tuesday,2,0,0,0,3,32,49,75,50,66,61,55,49,54,56,46,55,39,34,22,12,11,5,3,779,199,False,South,199,Pipestone,False
"Sep 26, 2007",Wednesday,2,0,0,1,3,31,49,85,61,47,54,50,40,52,41,61,55,48,48,22,21,12,2,0,785,199,False,South,199,Pipestone,False
"Sep 27, 2007",Thursday,0,2,0,2,5,27,45,66,58,49,41,62,49,56,52,76,66,47,41,39,27,8,7,4,829,199,False,South,199,Pipestone,False
"Sep 28, 2007",Friday,3,0,2,1,5,25,52,54,67,47,43,32,47,47,47,56,56,40,27,29,26,25,13,10,754,199,False,South,199,Pipestone,False
"Sep 29, 2007",Saturday,8,5,2,3,5,7,12,18,45,41,53,39,55,44,44,40,37,31,37,30,21,21,8,4,610,199,False,South,199,Pipestone,False
"Sep 30, 2007",Sunday,1,3,2,2,2,4,5,14,23,49,41,39,49,36,27,44,45,36,37,26,18,14,8,4,529,199,False,South,199,Pipestone,False
"Oct 1, 2007",Monday,3,1,0,5,6,22,28,43,49,49,54,37,45,44,33,84,70,79,56,23,18,17,9,6,781,199,False,North,199,Pipestone,False
"Oct 2, 2007",Tuesday,1,2,5,2,3,23,28,42,27,43,42,50,46,34,49,63,74,62,44,26,26,19,10,6,727,199,False,North,199,Pipestone,False
"Oct 3, 2007",Wednesday,3,2,2,0,3,22,31,41,33,38,37,44,45,50,52,72,64,62,46,26,32,17,6,3,731,199,False,North,199,Pipestone,False
"Oct 4, 2007",Thursday,2,3,0,2,2,24,25,38,36,42,42,37,53,50,57,52,80,75,62,32,36,19,11,9,789,199,False,North,199,Pipestone,False
"Oct 5, 2007",Friday,7,6,4,3,1,25,18,32,49,53,42,45,46,65,68,84,81,90,73,29,17,34,24,12,908,199,False,North,199,Pipestone,False
"Oct 6, 2007",Saturday,9,10,3,0,7,19,17,13,17,28,53,49,53,64,30,53,46,37,37,19,29,14,22,6,635,199,False,North,199,Pipestone,False
"Oct 7, 2007",Sunday,13,4,3,4,2,17,7,7,9,21,24,39,42,37,34,25,35,32,38,27,18,9,10,11,468,199,False,North,199,Pipestone,False
"Oct 8, 2007",Monday,6,6,2,2,4,20,22,32,51,56,51,39,49,63,45,76,89,81,57,28,28,19,10,5,841,199,False,North,199,Pipestone,False
"Oct 9, 2007",Tuesday,2,1,1,0,2,25,21,36,35,44,47,59,56,44,47,62,77,85,42,41,28,20,10,5,790,199,False,North,199,Pipestone,False
"Oct 10, 2007",Wednesday,4,2,1,4,8,23,28,43,27,44,44,53,50,52,40,85,77,70,53,34,23,13,11,7,796,199,False,North,199,Pipestone,False
"Oct 11, 2007",Thursday,0,3,0,0,3,22,34,41,46,35,48,50,50,46,38,73,74,69,45,48,23,13,19,7,787,199,False,North,199,Pipestone,False
"Oct 12, 2007",Friday,5,4,0,0,6,24,23,54,40,48,55,42,50,56,69,96,98,107,61,43,42,36,25,21,1005,199,False,North,199,Pipestone,False
"Oct 13, 2007",Saturday,8,3,2,3,3,10,17,55,63,48,58,46,57,55,42,55,57,52,35,48,32,31,16,9,805,199,False,North,199,Pipestone,False
"Oct 14, 2007",Sunday,5,14,2,1,4,7,6,10,35,26,28,40,43,44,27,29,52,48,36,31,21,18,11,5,543,199,False,North,199,Pipestone,False
"Oct 15, 2007",Monday,0,4,1,4,5,21,24,32,27,37,46,40,50,46,58,78,80,67,33,27,19,11,10,2,722,199,False,North,199,Pipestone,False
"Oct 16, 2007",Tuesday,2,3,3,1,1,25,27,38,31,35,48,57,58,44,72,77,75,73,46,21,18,18,13,4,790,199,False,North,199,Pipestone,False
"Oct 17, 2007",Wednesday,1,2,2,4,5,19,26,47,38,49,53,55,56,58,64,75,85,77,77,21,13,18,11,8,864,199,False,North,199,Pipestone,False
"Oct 18, 2007",Thursday,3,2,1,1,2,24,18,28,29,34,46,40,47,48,45,62,86,76,35,31,30,19,14,9,730,199,False,North,199,Pipestone,False
"Oct 19, 2007",Friday,4,3,1,1,7,27,15,25,31,36,48,53,45,65,64,72,96,79,54,40,22,29,18,14,849,199,False,North,199,Pipestone,False
"Oct 20, 2007",Saturday,7,6,1,2,2,10,11,32,45,42,37,40,61,63,59,50,30,41,40,33,27,19,13,15,686,199,False,North,199,Pipestone,False
"Oct 21, 2007",Sunday,9,3,5,3,2,10,8,9,19,27,29,40,52,43,39,32,26,29,25,30,20,16,13,3,492,199,False,North,199,Pipestone,False
"Oct 22, 2007",Monday,1,2,5,3,3,23,27,39,45,50,38,37,54,58,48,66,72,69,44,27,28,16,16,4,775,199,False,North,199,Pipestone,False
"Oct 23, 2007",Tuesday,3,2,0,0,5,30,19,45,35,53,42,66,46,48,49,66,85,66,44,30,17,20,10,7,788,199,False,North,199,Pipestone,False
"Oct 24, 2007",Wednesday,8,3,1,0,2,26,30,47,44,49,44,45,40,48,63,73,77,72,35,23,31,16,11,6,794,199,True,North,199,Pipestone,False
"Oct 25, 2007",Thursday,4,1,0,0,6,23,30,54,52,42,41,48,52,64,60,75,70,74,44,50,20,23,16,3,852,199,False,North,199,Pipestone,False
"Oct 26, 2007",Friday,4,3,0,1,3,22,20,45,44,48,47,47,53,62,65,86,100,89,53,37,26,24,16,10,905,199,False,North,199,Pipestone,False
"Oct 27, 2007",Saturday,10,10,3,2,3,15,15,31,51,40,38,46,57,50,52,66,50,49,45,33,39,43,20,8,776,199,False,North,199,Pipestone,False
"Oct 28, 2007",Sunday,2,5,5,3,3,14,8,13,25,24,35,38,37,41,41,38,40,41,37,24,24,18,11,2,529,199,False,North,199,Pipestone,False
"Oct 29, 2007",Monday,2,1,2,1,2,23,37,46,34,46,45,53,64,54,57,71,91,80,40,39,33,31,13,8,873,199,False,North,199,Pipestone,False
"Oct 30, 2007",Tuesday,5,2,0,0,3,20,27,38,34,37,39,52,48,59,56,80,81,73,43,37,22,20,15,5,796,199,False,North,199,Pipestone,False
"Oct 31, 2007",Wednesday,2,0,2,1,1,30,26,42,41,37,55,58,50,50,65,87,74,69,46,28,25,21,12,5,827,199,False,North,199,Pipestone,False
"Oct 1, 2007",Monday,0,0,1,1,7,26,54,75,64,59,61,43,34,42,49,56,55,32,34,21,25,16,7,1,763,199,False,South,199,Pipestone,False
"Oct 2, 2007",Tuesday,1,1,0,1,7,29,52,69,55,37,63,50,54,48,39,55,40,35,33,23,14,11,2,2,721,199,False,South,199,Pipestone,False
"Oct 3, 2007",Wednesday,1,1,0,4,6,25,49,78,42,49,41,43,43,39,55,39,38,37,27,19,17,14,8,2,677,199,False,South,199,Pipestone,False
"Oct 4, 2007",Thursday,5,3,0,1,5,23,47,63,52,42,56,54,67,49,53,64,49,43,38,21,14,18,7,7,781,199,False,South,199,Pipestone,False
"Oct 5, 2007",Friday,0,0,1,3,6,27,42,52,49,38,55,52,52,48,58,62,40,53,58,44,18,26,20,6,810,199,False,South,199,Pipestone,False
"Oct 6, 2007",Saturday,2,3,1,3,7,11,8,15,41,54,44,40,52,34,57,39,29,25,34,18,26,27,21,11,602,199,False,South,199,Pipestone,False
"Oct 7, 2007",Sunday,5,4,2,3,2,3,8,13,22,47,31,40,38,33,38,42,43,50,28,21,20,13,7,1,514,199,False,South,199,Pipestone,False
"Oct 8, 2007",Monday,1,0,1,3,6,27,48,75,60,64,44,44,39,62,51,47,44,36,31,29,16,23,6,5,762,199,False,South,199,Pipestone,False
"Oct 9, 2007",Tuesday,2,0,0,0,6,26,43,78,69,62,66,52,34,45,49,42,45,34,31,29,15,17,6,6,757,199,False,South,199,Pipestone,False
"Oct 10, 2007",Wednesday,2,1,0,1,5,28,48,78,55,44,49,49,51,46,44,61,56,47,34,25,25,20,2,3,774,199,False,South,199,Pipestone,False
"Oct 11, 2007",Thursday,3,2,2,2,5,22,50,74,52,47,54,52,49,44,39,47,46,39,42,39,17,21,9,5,762,199,False,South,199,Pipestone,False
"Oct 12, 2007",Friday,4,0,1,2,5,20,44,81,63,55,47,48,45,63,48,61,72,72,70,38,26,16,12,4,897,199,False,South,199,Pipestone,False
"Oct 13, 2007",Saturday,11,2,3,1,3,7,13,26,40,55,40,62,53,55,43,65,53,44,50,36,27,28,27,12,756,199,False,South,199,Pipestone,False
"Oct 14, 2007",Sunday,4,5,7,5,3,3,4,18,18,34,42,41,60,44,51,45,57,41,30,27,15,6,5,3,568,199,False,South,199,Pipestone,False
"Oct 15, 2007",Monday,0,0,2,2,4,23,55,68,64,51,54,53,60,51,38,48,48,39,27,12,5,12,2,1,719,199,False,South,199,Pipestone,False
"Oct 16, 2007",Tuesday,0,1,2,0,5,23,54,70,50,47,52,52,46,65,46,48,45,43,30,15,8,16,6,5,729,199,False,South,199,Pipestone,False
"Oct 17, 2007",Wednesday,3,0,1,2,7,27,45,76,46,52,61,51,49,70,65,47,55,35,40,22,14,43,11,7,829,199,False,South,199,Pipestone,False
"Oct 18, 2007",Thursday,3,0,2,3,5,20,50,51,55,55,54,52,54,54,48,55,37,22,37,28,18,23,9,4,739,199,False,South,199,Pipestone,False
"Oct 19, 2007",Friday,2,0,2,3,9,22,42,55,52,48,54,52,62,60,49,44,55,50,39,47,28,8,10,4,797,199,False,South,199,Pipestone,False
"Oct 20, 2007",Saturday,4,3,3,6,4,7,16,23,31,47,36,42,49,44,41,45,38,44,39,40,24,17,11,7,621,199,False,South,199,Pipestone,False
"Oct 21, 2007",Sunday,7,3,3,0,4,6,1,11,17,30,32,30,51,32,37,42,35,42,26,35,16,11,3,3,477,199,False,South,199,Pipestone,False
"Oct 22, 2007",Monday,1,1,1,2,8,25,57,77,55,49,43,46,36,47,43,39,66,39,44,22,19,17,8,2,747,199,False,South,199,Pipestone,False
"Oct 23, 2007",Tuesday,2,0,0,0,6,20,45,72,64,45,51,37,43,57,47,43,45,37,31,22,21,9,8,10,715,199,False,South,199,Pipestone,False
"Oct 24, 2007",Wednesday,7,1,2,2,5,21,53,80,53,42,51,45,41,48,64,51,51,39,33,20,18,21,8,5,761,199,True,South,199,Pipestone,False
"Oct 25, 2007",Thursday,5,0,3,2,4,18,50,84,53,42,30,44,54,42,64,57,55,39,45,25,13,18,10,4,761,199,False,South,199,Pipestone,False
"Oct 26, 2007",Friday,2,0,1,2,8,17,50,75,55,42,54,56,39,59,68,66,63,54,45,30,29,33,20,10,878,199,False,South,199,Pipestone,False
"Oct 27, 2007",Saturday,3,0,4,6,4,11,19,31,29,48,37,47,48,46,43,44,51,54,44,40,34,13,17,9,682,199,False,South,199,Pipestone,False
"Oct 28, 2007",Sunday,11,10,10,2,4,7,6,18,16,32,39,40,31,42,42,44,52,68,43,30,19,13,13,1,593,199,False,South,199,Pipestone,False
"Oct 29, 2007",Monday,1,1,1,1,9,22,56,79,73,56,49,63,45,53,59,61,52,54,36,27,17,21,17,9,862,199,False,South,199,Pipestone,False
"Oct 30, 2007",Tuesday,3,2,0,2,7,24,53,78,53,57,53,51,50,59,54,59,68,38,32,19,17,15,7,4,805,199,False,South,199,Pipestone,False
"Oct 31, 2007",Wednesday,3,0,0,3,7,26,45,86,54,43,51,44,39,53,49,50,64,58,29,12,23,22,4,5,770,199,False,South,199,Pipestone,False
"Nov 1, 2007",Thursday,3,0,2,1,4,23,21,40,44,45,49,48,46,56,56,74,83,71,45,31,14,21,16,3,796,199,False,North,199,Pipestone,False
"Nov 2, 2007",Friday,0,1,1,1,4,23,25,42,46,50,69,53,46,58,71,90,95,103,63,35,12,26,15,9,938,199,False,North,199,Pipestone,False
"Nov 3, 2007",Saturday,8,3,0,1,5,25,22,18,36,41,46,41,40,45,33,38,47,38,31,32,22,18,14,8,612,199,False,North,199,Pipestone,False
"Nov 4, 2007",Sunday,4,5,2,4,3,20,12,18,24,30,28,33,36,45,46,54,54,39,26,22,29,21,7,6,568,199,False,North,199,Pipestone,False
"Nov 5, 2007",Monday,0,1,0,2,1,29,27,44,44,85,52,57,47,48,55,75,80,63,47,35,27,19,9,2,849,199,False,North,199,Pipestone,False
"Nov 6, 2007",Tuesday,2,1,1,2,5,28,23,41,36,55,60,60,44,52,48,81,83,53,58,26,20,16,6,6,807,199,False,North,199,Pipestone,False
"Nov 7, 2007",Wednesday,3,2,0,1,1,23,26,38,42,43,49,42,52,57,59,72,86,64,52,32,24,17,7,5,797,199,False,North,199,Pipestone,False
"Nov 8, 2007",Thursday,1,1,1,1,4,32,30,45,43,43,66,59,63,56,61,78,75,83,47,29,19,15,17,3,872,199,False,North,199,Pipestone,False
"Nov 9, 2007",Friday,5,2,1,2,1,26,25,48,40,37,51,55,63,56,77,72,84,78,48,40,29,18,14,7,879,199,False,North,199,Pipestone,False
"Nov 10, 2007",Saturday,6,2,2,2,3,19,32,16,36,41,38,52,49,50,49,57,37,45,27,36,16,17,5,9,646,199,False,North,199,Pipestone,False
"Nov 11, 2007",Sunday,3,3,1,1,5,18,23,17,13,28,26,35,39,41,35,40,26,37,25,17,25,14,8,5,485,199,False,North,199,Pipestone,False
"Nov 12, 2007",Monday,3,1,2,1,4,20,33,32,38,42,47,48,41,57,62,72,83,76,35,26,26,21,9,1,780,199,False,North,199,Pipestone,False
"Nov 13, 2007",Tuesday,2,1,0,0,3,23,36,41,32,52,55,45,52,61,45,84,80,68,49,24,10,16,5,10,794,199,False,North,199,Pipestone,False
"Nov 14, 2007",Wednesday,2,1,0,1,3,24,31,45,43,43,42,49,56,51,52,69,75,74,43,20,19,15,14,6,778,199,False,North,199,Pipestone,False
"Nov 15, 2007",Thursday,3,1,1,1,4,29,30,48,43,47,64,50,55,71,46,82,80,79,43,41,15,14,14,5,866,199,False,North,199,Pipestone,False
"Nov 16, 2007",Friday,2,5,0,4,2,26,28,40,57,47,52,73,50,72,73,79,88,71,44,20,35,14,15,8,905,199,False,North,199,Pipestone,False
"Nov 17, 2007",Saturday,4,1,1,2,7,17,15,15,27,33,44,38,40,45,37,34,56,31,30,29,24,21,13,11,575,199,False,North,199,Pipestone,False
"Nov 18, 2007",Sunday,7,8,2,1,2,12,6,5,14,30,31,36,32,33,23,42,35,27,22,23,12,10,11,7,431,199,False,North,199,Pipestone,False
"Nov 19, 2007",Monday,4,4,0,2,4,19,36,44,50,62,45,51,62,62,41,67,86,60,38,35,22,14,9,3,820,199,False,North,199,Pipestone,False
"Nov 20, 2007",Tuesday,2,5,0,0,5,23,22,39,44,45,54,67,54,51,53,70,78,57,46,28,40,20,8,5,816,199,False,North,199,Pipestone,False
"Nov 21, 2007",Wednesday,2,3,5,4,5,21,21,35,49,40,45,55,55,58,67,56,70,77,39,40,23,21,24,9,824,199,False,North,199,Pipestone,False
"Nov 22, 2007",Thursday,4,3,3,2,0,13,13,10,17,35,43,74,25,22,27,32,29,39,29,26,16,26,14,8,510,199,False,North,199,Pipestone,False
"Nov 23, 2007",Friday,2,1,0,1,2,16,11,27,20,38,41,43,48,52,69,63,59,53,35,21,19,21,17,6,665,199,False,North,199,Pipestone,False
"Nov 24, 2007",Saturday,9,6,4,0,4,8,11,19,24,31,46,47,54,45,42,36,39,42,29,26,26,12,12,12,584,199,False,North,199,Pipestone,False
"Nov 25, 2007",Sunday,4,2,1,3,3,9,5,8,12,25,42,36,44,29,45,32,52,38,30,23,17,22,9,1,492,199,False,North,199,Pipestone,False
"Nov 26, 2007",Monday,4,0,2,1,4,19,27,32,32,35,32,51,40,38,47,78,69,73,37,27,30,14,12,1,705,199,False,North,199,Pipestone,False
"Nov 27, 2007",Tuesday,1,3,0,1,4,23,23,42,37,38,38,51,32,46,60,65,77,62,40,24,18,23,10,10,728,199,False,North,199,Pipestone,False
"Nov 28, 2007",Wednesday,3,2,0,2,2,24,25,33,41,34,53,39,34,45,36,61,71,75,29,37,23,18,9,3,699,199,False,North,199,Pipestone,False
"Nov 29, 2007",Thursday,4,2,0,3,3,21,26,47,40,35,43,46,41,48,56,73,81,77,33,25,30,18,11,10,773,199,False,North,199,Pipestone,False
"Nov 30, 2007",Friday,6,4,3,1,2,19,27,45,32,35,41,42,44,54,50,74,75,66,51,27,28,22,28,8,784,199,False,North,199,Pipestone,False
"Nov 1, 2007",Thursday,3,3,2,2,4,24,52,73,48,46,48,49,53,43,61,52,63,31,34,25,16,15,7,5,759,199,False,South,199,Pipestone,False
"Nov 2, 2007",Friday,2,3,0,5,5,18,38,70,57,42,59,55,53,41,52,67,54,59,40,31,30,19,16,12,828,199,False,South,199,Pipestone,False
"Nov 3, 2007",Saturday,4,3,0,4,6,1,15,12,38,43,38,46,42,29,39,36,32,37,35,36,18,23,11,8,556,199,False,South,199,Pipestone,False
"Nov 4, 2007",Sunday,4,9,1,2,8,3,10,18,26,31,40,26,38,38,35,45,43,57,55,38,18,9,9,4,567,199,False,South,199,Pipestone,False
"Nov 5, 2007",Monday,2,1,2,1,6,25,52,75,71,43,40,44,64,81,51,55,59,29,32,16,13,13,3,5,783,199,False,South,199,Pipestone,False
"Nov 6, 2007",Tuesday,2,1,2,1,6,25,53,77,68,49,65,60,60,51,45,62,52,49,33,17,7,10,6,1,802,199,False,South,199,Pipestone,False
"Nov 7, 2007",Wednesday,0,1,0,1,4,23,50,79,59,52,47,54,57,48,47,49,64,39,35,9,16,11,9,3,757,199,False,South,199,Pipestone,False
"Nov 8, 2007",Thursday,2,0,2,1,4,17,59,79,70,58,54,64,45,51,55,66,62,54,45,16,11,9,7,4,835,199,False,South,199,Pipestone,False
"Nov 9, 2007",Friday,1,0,2,1,6,17,43,76,67,55,54,53,58,59,47,68,53,51,54,30,14,12,11,6,838,199,False,South,199,Pipestone,False
"Nov 10, 2007",Saturday,6,3,2,1,4,9,9,30,46,42,64,46,41,37,41,44,36,49,41,21,14,7,11,9,613,199,False,South,199,Pipestone,False
"Nov 11, 2007",Sunday,1,3,1,2,3,8,3,13,22,28,30,34,42,31,39,45,52,38,44,22,9,16,4,1,491,199,False,South,199,Pipestone,False
"Nov 12, 2007",Monday,0,0,1,1,7,22,53,75,61,52,50,48,49,50,52,62,57,48,32,16,6,12,3,2,759,199,False,South,199,Pipestone,False
"Nov 13, 2007",Tuesday,1,0,0,0,7,26,53,77,64,65,64,56,36,51,53,48,65,49,32,12,8,12,7,1,787,199,False,South,199,Pipestone,False
"Nov 14, 2007",Wednesday,0,1,0,2,4,24,50,77,57,55,55,50,38,49,53,54,48,41,30,20,15,7,5,2,737,199,False,South,199,Pipestone,False
"Nov 15, 2007",Thursday,1,0,1,2,3,19,44,90,80,48,53,56,58,55,71,57,61,57,28,10,15,16,8,3,836,199,False,South,199,Pipestone,False
"Nov 16, 2007",Friday,1,2,0,2,4,19,49,89,78,75,66,58,45,64,59,61,66,44,35,28,14,11,8,3,881,199,False,South,199,Pipestone,False
"Nov 17, 2007",Saturday,2,0,4,1,4,8,15,23,31,38,42,42,49,32,36,45,34,38,30,21,26,14,7,6,548,199,False,South,199,Pipestone,False
"Nov 18, 2007",Sunday,7,1,0,1,4,4,4,16,11,37,33,39,37,36,37,40,30,35,32,12,14,5,6,1,442,199,False,South,199,Pipestone,False
"Nov 19, 2007",Monday,1,0,1,0,4,17,43,82,73,77,63,48,49,58,57,54,67,48,28,16,7,9,5,0,807,199,False,South,199,Pipestone,False
"Nov 20, 2007",Tuesday,1,1,1,2,6,17,35,80,57,67,66,45,52,57,50,54,47,49,29,15,9,7,5,4,756,199,False,South,199,Pipestone,False
"Nov 21, 2007",Wednesday,2,4,1,1,5,13,35,69,65,48,45,51,52,65,53,60,52,51,40,16,18,17,8,6,777,199,False,South,199,Pipestone,False
"Nov 22, 2007",Thursday,4,4,1,3,6,4,9,7,21,34,54,76,35,13,21,32,45,35,45,26,19,12,10,3,519,199,False,South,199,Pipestone,False
"Nov 23, 2007",Friday,2,4,2,0,3,15,19,38,50,48,38,58,57,43,44,41,37,31,20,13,14,15,6,7,605,199,False,South,199,Pipestone,False
"Nov 24, 2007",Saturday,6,9,3,2,1,3,10,21,26,53,55,48,42,40,32,43,29,49,27,16,14,23,8,12,572,199,False,South,199,Pipestone,False
"Nov 25, 2007",Sunday,4,2,3,1,2,4,4,17,18,30,31,39,40,42,35,46,49,40,31,21,8,16,4,1,488,199,False,South,199,Pipestone,False
"Nov 26, 2007",Monday,0,0,1,1,7,26,46,83,66,55,46,47,47,46,50,65,45,42,27,11,10,6,4,5,736,199,False,South,199,Pipestone,False
"Nov 27, 2007",Tuesday,1,0,0,0,6,21,51,73,47,58,44,51,48,42,53,48,60,36,26,13,10,9,6,3,706,199,False,South,199,Pipestone,False
"Nov 28, 2007",Wednesday,1,0,0,1,5,24,43,75,57,57,44,37,44,27,42,40,62,28,36,19,10,11,1,3,667,199,False,South,199,Pipestone,False
"Nov 29, 2007",Thursday,3,1,0,2,8,21,43,73,71,45,49,49,47,56,37,56,46,49,30,10,8,6,5,3,718,199,False,South,199,Pipestone,False
"Nov 30, 2007",Friday,3,1,0,1,8,18,57,69,60,43,45,19,41,52,43,59,55,60,32,20,22,10,3,12,733,199,False,South,199,Pipestone,False
"Dec 1, 2007",Saturday,4,4,3,2,0,11,9,19,14,18,21,19,20,15,13,15,14,7,7,9,7,2,8,3,244,199,False,North,199,Pipestone,False
"Dec 2, 2007",Sunday,2,4,2,1,0,6,4,11,9,11,12,27,29,23,17,23,26,34,24,20,20,12,7,6,330,199,False,North,199,Pipestone,False
"Dec 3, 2007",Monday,4,0,1,0,5,19,26,34,22,32,25,32,38,51,50,66,84,65,37,32,14,15,9,5,666,199,False,North,199,Pipestone,False
"Dec 4, 2007",Tuesday,1,1,1,0,4,17,21,35,37,38,56,45,39,45,46,69,78,47,25,36,14,19,8,3,685,199,False,North,199,Pipestone,False
"Dec 5, 2007",Wednesday,5,2,2,1,4,17,24,30,33,27,35,47,44,50,39,69,88,71,32,32,32,17,6,2,709,199,False,North,199,Pipestone,False
