DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2007",Monday,1,2,0,0,1,3,25,23,21,13,17,19,23,21,22,18,20,20,20,13,4,7,6,1,300,53,False,North
"Jul 24, 2007",Tuesday,1,1,1,0,3,5,22,29,27,22,18,24,25,32,29,25,35,19,13,7,7,6,4,3,358,53,False,North
"Jul 25, 2007",Wednesday,1,1,1,0,2,6,21,37,21,17,29,20,31,27,24,20,27,24,21,11,9,7,6,7,370,53,False,North
"Jul 26, 2007",Thursday,5,3,1,1,3,4,25,34,35,25,24,29,14,25,24,26,21,32,19,11,9,17,3,11,401,53,False,North
"Jul 27, 2007",Friday,1,2,1,1,3,3,17,35,25,25,26,26,20,17,20,18,20,14,19,11,10,4,5,3,326,53,False,North
"Jul 28, 2007",Saturday,0,0,2,0,1,2,6,10,8,9,10,12,18,17,5,6,10,10,11,6,7,3,2,2,157,53,False,North
"Jul 29, 2007",Sunday,1,0,0,0,1,0,3,5,7,8,3,10,7,10,5,2,9,8,5,9,12,5,0,1,111,53,False,North
"Jul 30, 2007",Monday,1,1,0,0,0,4,20,37,15,11,14,20,19,19,20,17,11,13,12,7,5,10,2,2,260,53,False,North
"Jul 31, 2007",Tuesday,0,0,0,0,1,4,21,28,16,17,12,17,19,19,15,19,21,17,16,5,11,3,4,0,265,53,False,North
"Jul 1, 2007",Sunday,5,0,0,0,0,1,2,3,0,4,7,8,8,6,7,7,7,10,7,3,10,7,3,2,107,53,False,South
"Jul 2, 2007",Monday,1,1,2,0,0,3,2,4,4,12,20,11,12,14,20,16,21,23,12,13,6,5,6,1,209,53,False,South
"Jul 3, 2007",Tuesday,2,1,1,0,0,3,5,3,8,8,9,19,14,13,21,23,15,22,12,8,7,6,1,4,205,53,False,South
"Jul 4, 2007",Wednesday,0,1,1,0,0,0,2,2,6,4,9,10,7,1,4,6,6,6,4,5,5,4,6,6,95,53,False,South
"Jul 5, 2007",Thursday,2,0,0,1,1,2,1,5,7,9,16,13,18,9,18,10,12,19,8,6,9,8,9,5,188,53,False,South
"Jul 6, 2007",Friday,5,1,1,1,0,2,7,7,12,15,16,15,8,14,16,9,23,21,9,8,9,5,7,11,222,53,False,South
"Jul 7, 2007",Saturday,5,5,0,0,1,1,2,0,4,5,6,8,29,19,11,9,6,8,7,13,6,4,3,2,154,53,False,South
"Jul 8, 2007",Sunday,5,3,0,0,0,1,0,2,2,2,6,7,5,8,9,6,9,7,9,10,6,10,1,1,109,53,False,South
"Jul 9, 2007",Monday,0,0,1,0,0,3,6,5,6,5,15,15,20,20,12,13,22,21,12,7,5,8,4,2,202,53,False,South
"Jul 10, 2007",Tuesday,0,2,2,0,0,2,4,10,11,11,13,14,12,18,21,18,18,27,10,5,6,10,3,2,219,53,False,South
"Jul 11, 2007",Wednesday,2,1,2,1,0,1,7,6,10,10,5,13,7,17,25,18,18,21,14,11,7,6,7,5,214,53,False,South
"Jul 12, 2007",Thursday,2,1,1,0,0,2,5,13,13,9,7,11,21,17,20,19,17,24,15,6,10,6,4,4,227,53,False,South
"Jul 13, 2007",Friday,3,3,1,0,0,2,4,4,10,14,14,18,19,16,20,24,17,13,12,7,11,1,3,5,221,53,False,South
"Jul 14, 2007",Saturday,2,0,0,1,0,0,1,4,4,8,9,14,9,13,6,8,7,7,6,6,2,2,0,0,109,53,False,South
"Jul 15, 2007",Sunday,4,0,1,1,1,1,2,1,1,6,4,7,9,5,11,7,8,8,13,7,3,5,2,1,108,53,False,South
"Jul 16, 2007",Monday,0,0,0,0,0,2,5,9,10,21,15,20,13,20,24,26,23,27,19,12,11,13,8,8,286,53,False,South
"Jul 17, 2007",Tuesday,0,3,1,0,0,4,2,10,23,14,24,16,18,23,23,19,31,22,18,17,11,15,8,4,306,53,False,South
"Jul 18, 2007",Wednesday,4,1,1,0,1,4,7,12,16,23,16,19,19,22,21,19,28,32,20,6,6,9,11,5,302,53,False,South
"Jul 19, 2007",Thursday,3,1,0,1,1,5,5,12,15,16,20,18,17,21,17,27,25,35,17,10,16,4,4,3,293,53,False,South
"Jul 20, 2007",Friday,3,2,2,0,2,4,7,17,17,24,17,14,15,21,17,19,32,17,15,12,16,9,0,14,296,53,False,South
"Jul 21, 2007",Saturday,6,1,1,1,0,2,3,2,9,11,14,9,13,9,3,14,14,8,12,3,6,3,3,0,147,53,False,South
"Jul 22, 2007",Sunday,3,0,2,2,2,1,1,3,6,6,7,11,9,5,7,12,9,13,21,11,10,9,6,3,159,53,False,South
"Jul 23, 2007",Monday,2,0,0,1,0,7,5,7,14,21,21,16,14,18,23,28,22,15,13,7,8,7,6,7,262,53,False,South
"Jul 24, 2007",Tuesday,1,1,0,0,2,5,10,4,18,18,16,16,22,24,22,34,26,27,10,8,6,10,6,3,289,53,False,South
"Jul 25, 2007",Wednesday,9,1,0,0,1,4,11,19,20,16,23,23,15,31,22,28,27,15,13,11,8,11,5,9,322,53,False,South
"Jul 26, 2007",Thursday,5,1,1,0,2,0,3,13,15,21,20,27,29,16,23,20,32,37,17,14,10,12,9,5,332,53,False,South
"Jul 27, 2007",Friday,5,1,2,0,3,3,7,11,15,14,32,20,18,22,22,26,21,20,22,11,5,6,6,5,297,53,False,South
"Jul 28, 2007",Saturday,2,1,0,0,0,1,5,6,11,15,17,6,9,14,10,14,8,14,8,8,9,7,4,5,174,53,False,South
"Jul 29, 2007",Sunday,1,2,0,0,2,0,2,3,5,5,5,12,10,11,8,10,9,4,10,9,9,6,2,1,126,53,False,South
"Jul 30, 2007",Monday,4,0,0,0,0,2,8,11,15,20,16,19,15,17,20,29,23,20,17,13,10,5,6,7,277,53,False,South
"Jul 31, 2007",Tuesday,4,0,0,0,2,1,4,13,12,24,15,13,16,19,19,34,28,26,16,13,12,6,5,2,284,53,False,South
"Aug 1, 2007",Wednesday,0,3,0,0,1,1,19,26,16,16,10,18,12,15,14,14,12,16,10,9,7,6,3,1,229,53,False,North
"Aug 2, 2007",Thursday,2,1,0,0,1,3,23,23,11,14,7,14,11,16,15,17,16,18,9,10,9,7,3,0,230,53,False,North
"Aug 3, 2007",Friday,0,0,0,0,0,2,13,24,14,19,17,13,15,13,17,18,20,17,11,9,9,5,7,1,244,53,True,North
"Aug 4, 2007",Saturday,4,6,4,1,1,1,5,6,6,11,12,9,14,9,11,12,14,12,13,8,8,6,2,1,176,53,True,North
"Aug 5, 2007",Sunday,1,1,1,1,1,0,2,2,4,7,7,11,10,8,12,10,12,14,13,11,12,12,7,2,161,53,True,North
"Aug 6, 2007",Monday,0,0,0,0,0,2,16,23,14,17,12,18,19,15,14,18,16,15,15,11,11,12,6,1,255,53,True,North
"Aug 7, 2007",Tuesday,2,1,0,0,0,2,18,24,19,18,16,16,17,14,17,16,17,20,13,12,11,12,7,0,272,53,True,North
"Aug 8, 2007",Wednesday,1,1,1,0,0,2,20,26,18,17,13,16,11,15,15,18,13,17,18,10,10,4,6,3,255,53,True,North
"Aug 9, 2007",Thursday,1,2,0,0,0,2,16,23,19,16,13,14,14,12,15,17,15,15,11,4,6,4,3,1,223,53,True,North
"Aug 10, 2007",Friday,0,0,0,0,0,2,12,21,13,17,15,12,14,12,15,16,18,15,10,9,9,4,6,1,221,53,True,North
"Aug 11, 2007",Saturday,0,1,1,0,1,1,7,6,12,12,15,15,8,12,14,8,9,9,9,15,2,3,0,1,161,53,False,North
"Aug 12, 2007",Sunday,3,0,1,0,0,1,2,3,6,3,10,10,12,12,8,14,13,9,18,16,12,6,5,1,165,53,False,North
"Aug 13, 2007",Monday,0,1,0,0,0,2,30,20,16,15,19,18,6,20,17,11,7,21,11,10,4,5,2,2,237,53,False,North
"Aug 14, 2007",Tuesday,2,0,0,0,1,4,22,26,17,23,20,13,13,11,17,13,16,11,14,9,10,7,0,0,249,53,False,North
"Aug 15, 2007",Wednesday,0,0,0,0,2,5,19,19,15,16,12,16,12,14,13,21,12,17,17,7,8,8,13,4,250,53,False,North
"Aug 16, 2007",Thursday,1,1,0,0,1,1,20,23,14,22,14,16,24,17,13,17,13,21,17,14,13,21,19,9,311,53,False,North
"Aug 17, 2007",Friday,4,1,0,0,1,1,20,26,21,18,20,21,14,22,16,21,22,15,26,10,8,15,11,4,317,53,False,North
"Aug 18, 2007",Saturday,2,0,0,1,1,2,5,7,9,10,15,18,23,16,17,14,11,18,16,5,7,10,11,3,221,53,False,North
"Aug 19, 2007",Sunday,1,2,2,1,0,0,1,3,3,6,9,11,11,8,6,13,17,9,9,9,12,11,4,1,149,53,False,North
"Aug 20, 2007",Monday,1,0,0,0,0,1,23,24,13,20,19,16,27,23,24,22,20,18,22,14,4,2,1,0,294,53,False,North
"Aug 21, 2007",Tuesday,2,0,0,1,0,1,24,30,14,19,26,22,28,34,28,23,29,30,10,6,10,2,4,0,343,53,False,North
"Aug 22, 2007",Wednesday,1,0,1,0,0,1,25,24,19,18,19,17,20,24,19,22,15,18,13,10,9,10,3,0,288,53,False,North
"Aug 23, 2007",Thursday,0,0,0,0,0,2,23,27,13,14,16,20,10,11,13,14,15,18,11,14,9,4,2,1,237,53,False,North
"Aug 24, 2007",Friday,0,0,1,0,0,2,19,24,13,21,17,16,17,12,12,26,14,12,8,9,6,3,7,2,241,53,False,North
"Aug 25, 2007",Saturday,1,0,0,0,0,2,10,4,7,7,11,11,11,14,13,3,14,8,4,10,11,7,1,2,151,53,False,North
"Aug 26, 2007",Sunday,0,0,1,0,0,0,5,3,3,5,5,5,7,8,4,15,10,11,13,9,9,1,2,0,116,53,False,North
"Aug 27, 2007",Monday,1,0,0,0,1,4,19,26,19,17,26,19,13,3,16,14,12,7,9,9,4,3,1,0,223,53,False,North
"Aug 28, 2007",Tuesday,0,0,1,0,0,2,22,25,12,15,9,10,15,14,13,10,17,13,10,1,10,0,2,0,201,53,False,North
"Aug 29, 2007",Wednesday,0,0,0,0,0,4,21,26,18,9,10,15,17,15,17,21,19,17,19,14,7,3,3,0,255,53,False,North
"Aug 30, 2007",Thursday,1,0,0,0,0,3,17,34,15,24,21,19,23,17,28,28,25,28,22,12,9,8,4,0,338,53,False,North
"Aug 31, 2007",Friday,0,2,0,0,0,3,15,32,22,11,20,20,20,30,21,22,25,21,13,12,12,6,9,1,317,53,True,North
"Aug 1, 2007",Wednesday,2,0,0,0,0,2,3,7,9,22,17,10,13,25,20,34,24,25,13,11,7,11,6,4,265,53,False,South
"Aug 2, 2007",Thursday,2,1,1,0,0,0,6,10,13,18,19,15,18,22,18,21,25,28,15,13,12,6,7,2,272,53,False,South
"Aug 3, 2007",Friday,2,0,0,0,0,1,5,7,13,21,19,13,12,24,14,24,16,20,19,18,10,6,4,4,252,53,False,South
"Aug 4, 2007",Saturday,4,1,1,0,0,1,3,5,12,11,16,20,12,14,15,10,13,15,10,7,7,8,12,2,199,53,False,South
"Aug 5, 2007",Sunday,1,1,0,1,1,0,3,6,1,7,8,11,10,19,10,11,15,5,12,11,12,4,1,3,153,53,False,South
"Aug 6, 2007",Monday,0,1,0,0,0,2,8,8,10,15,16,9,20,11,15,22,19,20,21,11,10,10,6,4,238,53,False,South
"Aug 7, 2007",Tuesday,0,0,0,0,1,2,4,7,10,22,17,20,17,17,12,24,22,32,17,15,11,7,6,4,267,53,False,South
"Aug 8, 2007",Wednesday,1,1,0,0,0,1,10,10,17,13,15,16,20,23,12,20,29,30,18,11,5,8,7,6,273,53,False,South
"Aug 9, 2007",Thursday,2,0,2,0,0,2,5,9,11,17,9,14,25,20,14,20,23,25,14,14,14,8,6,2,256,53,False,South
"Aug 10, 2007",Friday,2,0,0,0,0,0,8,4,10,17,15,13,22,18,15,19,15,27,11,14,10,3,5,7,235,53,False,South
"Aug 11, 2007",Saturday,3,1,2,1,1,0,3,1,9,9,11,14,11,13,16,17,13,10,9,9,8,6,1,6,174,53,False,South
"Aug 12, 2007",Sunday,3,2,2,0,1,0,5,0,4,1,7,13,15,17,14,11,12,15,9,14,8,8,3,2,166,53,False,South
"Aug 13, 2007",Monday,1,0,1,0,1,1,5,9,8,20,21,17,15,10,14,26,23,26,15,7,11,8,6,3,248,53,False,South
"Aug 14, 2007",Tuesday,0,0,1,0,0,0,8,11,11,28,12,16,8,23,16,27,25,24,10,17,12,12,7,5,273,53,False,South
"Aug 15, 2007",Wednesday,1,0,1,0,0,2,5,6,13,17,24,10,15,20,17,18,20,30,18,9,5,16,7,2,256,53,False,South
"Aug 16, 2007",Thursday,2,1,0,0,0,0,5,10,12,20,24,23,21,16,13,31,20,34,23,18,12,20,4,6,315,53,False,South
"Aug 17, 2007",Friday,2,0,1,0,1,0,8,11,12,22,26,20,22,16,29,22,24,33,15,12,6,10,9,3,304,53,False,South
"Aug 18, 2007",Saturday,10,2,1,3,0,1,4,13,12,13,7,15,17,12,22,18,13,9,10,6,7,11,12,3,221,53,False,South
"Aug 19, 2007",Sunday,5,7,2,1,1,1,1,10,6,9,8,10,11,9,14,9,8,8,12,10,10,5,1,7,165,53,False,South
"Aug 20, 2007",Monday,2,0,0,0,0,2,5,11,8,17,25,16,16,13,21,33,32,29,9,11,4,11,1,2,268,53,False,South
"Aug 21, 2007",Tuesday,2,1,1,0,0,0,3,6,24,21,25,26,32,35,26,28,35,30,17,5,10,12,4,3,346,53,False,South
"Aug 22, 2007",Wednesday,2,0,0,1,0,0,4,11,23,19,19,28,24,21,25,25,21,22,17,9,13,8,5,3,300,53,False,South
"Aug 23, 2007",Thursday,1,0,0,0,0,3,5,7,16,16,14,14,17,5,13,25,18,29,13,12,9,12,2,3,234,53,False,South
"Aug 24, 2007",Friday,3,1,1,0,0,2,8,8,11,20,17,18,18,19,13,26,21,23,9,10,6,4,7,1,246,53,False,South
"Aug 25, 2007",Saturday,3,0,0,0,0,2,4,6,14,9,10,7,14,10,14,10,10,6,9,10,9,5,3,2,157,53,False,South
"Aug 26, 2007",Sunday,2,2,0,0,0,0,1,6,2,1,5,4,4,8,15,7,10,10,12,10,10,7,1,2,119,53,False,South
"Aug 27, 2007",Monday,2,1,2,0,2,2,3,5,25,11,17,13,12,16,11,20,17,28,10,7,11,9,3,0,227,53,False,South
"Aug 28, 2007",Tuesday,2,0,1,0,0,1,3,4,12,10,12,12,12,15,21,13,28,18,10,13,2,7,6,5,207,53,False,South
"Aug 29, 2007",Wednesday,0,0,1,0,0,1,4,8,14,12,20,20,22,22,9,17,27,20,18,11,14,6,6,4,256,53,False,South
"Aug 30, 2007",Thursday,0,1,1,0,0,0,6,11,23,22,25,22,17,30,19,33,38,42,22,21,6,6,2,5,352,53,False,South
"Aug 31, 2007",Friday,0,0,1,0,0,0,4,13,17,18,23,19,18,25,16,28,27,24,14,9,6,7,7,6,282,53,False,South
"Sep 1, 2007",Saturday,2,2,2,1,1,1,3,9,12,14,11,15,9,6,9,11,9,5,13,7,5,3,1,1,152,53,True,North
"Sep 2, 2007",Sunday,1,1,1,1,2,0,2,4,3,4,3,4,5,5,5,7,8,11,5,10,5,3,2,2,94,53,True,North
"Sep 3, 2007",Monday,2,2,4,0,0,1,2,7,5,11,9,14,9,11,13,21,14,10,19,17,17,15,6,3,212,53,True,North
"Sep 4, 2007",Tuesday,0,0,1,1,1,3,12,37,27,23,26,25,21,24,29,28,29,17,12,10,9,4,3,2,344,53,True,North
"Sep 5, 2007",Wednesday,0,0,1,1,0,2,15,37,19,22,22,20,18,17,20,20,26,15,17,16,11,7,4,7,317,53,True,North
"Sep 6, 2007",Thursday,2,2,3,3,2,4,19,33,18,23,17,20,21,18,25,21,24,18,15,14,10,5,3,5,325,53,True,North
"Sep 7, 2007",Friday,2,1,2,1,1,4,13,36,19,22,18,13,14,13,15,15,17,16,10,9,8,6,5,13,273,53,True,North
"Sep 8, 2007",Saturday,2,2,2,1,1,1,3,10,13,15,12,16,10,6,10,12,10,5,14,7,5,3,1,0,161,53,True,North
"Sep 9, 2007",Sunday,1,1,1,1,2,0,2,5,3,5,3,5,7,6,7,9,11,14,7,13,6,3,2,5,119,53,True,North
"Sep 10, 2007",Monday,1,0,0,0,0,2,19,41,30,26,25,27,29,29,31,30,43,26,19,11,11,5,2,3,410,53,True,North
"Sep 11, 2007",Tuesday,0,0,1,1,1,4,14,44,32,28,31,30,25,29,35,34,35,20,14,12,11,5,4,2,412,53,True,North
"Sep 12, 2007",Wednesday,0,0,1,1,0,2,17,42,22,25,25,23,21,19,23,23,29,17,19,18,12,8,5,8,360,53,True,North
"Sep 13, 2007",Thursday,2,2,4,4,2,5,21,38,20,26,19,22,24,20,28,24,27,20,17,15,12,6,4,6,368,53,True,North
"Sep 14, 2007",Friday,2,1,2,1,1,5,15,40,22,24,21,15,16,15,17,17,20,18,11,10,9,7,6,14,309,53,True,North
"Sep 15, 2007",Saturday,2,2,2,1,1,1,4,11,14,17,13,18,11,7,11,13,11,6,16,8,6,4,1,2,182,53,True,North
"Sep 16, 2007",Sunday,1,1,1,1,2,0,2,6,4,6,4,6,8,7,8,11,12,16,8,14,7,4,2,4,135,53,True,North
"Sep 17, 2007",Monday,1,0,0,0,0,2,16,34,25,22,21,23,24,24,26,25,36,22,16,9,9,4,2,1,342,53,True,North
"Sep 18, 2007",Tuesday,0,0,1,1,1,3,12,37,27,23,26,25,21,24,29,28,29,17,12,10,9,4,3,2,344,53,True,North
"Sep 19, 2007",Wednesday,0,0,1,1,0,2,14,35,18,21,21,19,17,16,19,19,24,14,16,15,10,7,4,7,300,53,True,North
"Sep 20, 2007",Thursday,2,2,3,3,2,4,18,32,17,22,16,19,20,17,24,20,23,17,14,13,10,5,3,1,307,53,True,North
"Sep 21, 2007",Friday,2,1,2,1,1,4,12,34,18,20,17,12,13,12,14,14,16,15,9,8,7,6,5,15,258,53,True,North
"Sep 22, 2007",Saturday,2,2,2,1,1,1,3,9,12,14,11,15,9,6,9,11,9,5,13,7,5,3,1,1,152,53,True,North
"Sep 23, 2007",Sunday,1,1,1,1,2,0,2,5,3,5,3,5,7,6,7,9,10,13,7,12,6,3,2,2,113,53,True,North
"Sep 24, 2007",Monday,1,0,0,0,0,2,16,33,24,21,21,22,23,23,25,24,35,21,16,9,9,4,2,4,335,53,True,North
"Sep 25, 2007",Tuesday,0,0,1,1,1,3,12,36,26,23,25,24,21,24,28,27,28,17,12,10,9,4,3,2,337,53,True,North
"Sep 26, 2007",Wednesday,0,0,1,1,0,2,14,35,18,21,21,19,17,16,19,19,24,14,16,15,10,7,4,1,294,53,True,North
"Sep 27, 2007",Thursday,2,2,3,3,2,4,17,31,16,21,15,18,19,16,23,19,22,16,14,13,10,5,3,6,300,53,True,North
"Sep 28, 2007",Friday,2,1,2,1,1,4,12,33,18,20,17,12,13,12,14,14,16,15,9,8,7,6,5,10,252,53,True,North
"Sep 29, 2007",Saturday,2,2,2,1,1,1,3,9,12,14,11,15,9,6,9,11,9,5,13,7,5,3,1,0,151,53,True,North
"Sep 30, 2007",Sunday,1,1,1,1,2,0,2,5,3,5,3,5,7,6,7,9,10,13,7,12,6,3,2,2,113,53,True,North
"Sep 1, 2007",Saturday,5,1,0,0,0,0,6,8,12,12,9,15,16,8,15,4,10,9,4,3,7,8,7,1,160,53,False,South
"Sep 2, 2007",Sunday,3,2,0,0,0,0,4,5,3,6,5,3,9,5,7,8,10,3,6,4,3,7,3,4,100,53,False,South
"Sep 3, 2007",Monday,1,1,0,0,0,1,4,4,10,8,7,6,8,12,7,12,7,6,4,10,10,5,5,3,131,53,False,South
"Sep 4, 2007",Tuesday,0,0,0,0,0,3,9,12,20,21,22,16,17,15,15,21,27,23,15,13,8,11,6,0,274,53,False,South
"Sep 5, 2007",Wednesday,0,2,1,0,1,7,13,14,15,16,23,16,15,21,21,26,37,29,18,20,8,9,2,0,314,53,False,South
"Sep 6, 2007",Thursday,0,1,1,0,1,3,4,11,16,10,15,17,12,10,14,27,32,29,18,9,8,6,2,8,254,53,False,South
"Sep 7, 2007",Friday,2,1,1,0,0,3,4,19,24,20,24,30,32,30,22,26,33,34,25,23,9,6,1,1,370,53,False,South
"Sep 8, 2007",Saturday,4,0,2,0,1,0,4,4,11,5,12,15,14,13,12,6,15,11,4,9,3,5,4,2,156,53,False,South
"Sep 9, 2007",Sunday,6,2,0,0,0,1,0,0,1,1,8,10,5,2,7,15,20,13,15,10,9,6,5,2,138,53,False,South
"Sep 10, 2007",Monday,0,0,0,0,3,5,11,16,16,10,22,19,19,21,25,14,25,31,27,12,7,6,3,2,294,53,False,South
"Sep 11, 2007",Tuesday,0,1,1,2,2,2,14,17,28,30,28,23,20,28,26,38,32,41,13,12,8,3,7,4,380,53,False,South
"Sep 12, 2007",Wednesday,0,0,1,0,2,3,16,14,17,20,24,17,16,14,13,18,32,40,10,12,12,9,4,5,299,53,False,South
"Sep 13, 2007",Thursday,3,0,2,1,6,8,10,27,28,22,20,24,24,20,16,33,23,22,16,15,12,15,7,5,359,53,False,South
"Sep 14, 2007",Friday,4,8,8,4,3,4,12,13,17,23,21,13,16,26,19,32,32,29,23,18,11,14,14,7,371,53,False,South
"Sep 15, 2007",Saturday,11,9,9,7,5,7,7,11,14,10,12,12,16,19,15,12,20,19,14,17,13,13,13,9,294,53,False,South
"Sep 16, 2007",Sunday,10,5,7,6,6,7,7,12,12,14,11,15,20,9,18,10,13,16,9,11,4,7,6,1,236,53,False,South
"Sep 17, 2007",Monday,0,0,0,0,3,2,9,14,10,18,19,15,21,17,15,24,17,24,7,12,10,4,3,1,245,53,False,South
"Sep 18, 2007",Tuesday,1,0,1,0,3,1,7,5,14,14,12,12,10,16,26,25,36,35,22,22,10,16,10,10,308,53,False,South
"Sep 19, 2007",Wednesday,6,4,7,5,7,5,11,15,23,21,16,18,30,27,22,27,30,43,21,15,17,12,10,8,400,53,False,South
"Sep 20, 2007",Thursday,7,4,6,5,7,4,11,11,16,14,24,19,17,18,21,24,27,30,9,8,12,8,4,1,307,53,False,South
"Sep 21, 2007",Friday,0,1,1,4,5,3,4,10,9,15,14,15,13,6,16,27,23,23,7,21,16,6,8,3,250,53,False,South
"Sep 22, 2007",Saturday,5,3,0,1,4,2,1,3,6,11,9,10,20,10,11,17,16,10,12,10,3,5,3,3,175,53,False,South
"Sep 23, 2007",Sunday,3,2,5,1,7,1,0,3,3,5,10,9,15,8,9,19,13,12,15,13,8,10,3,5,179,53,False,South
"Sep 24, 2007",Monday,2,0,0,0,1,1,4,21,27,25,39,28,19,12,15,13,20,25,13,14,6,8,5,3,301,53,False,South
"Sep 25, 2007",Tuesday,2,1,0,0,0,1,6,13,11,18,19,20,19,26,21,19,31,24,15,14,13,13,8,2,296,53,False,South
"Sep 26, 2007",Wednesday,2,1,1,0,0,1,5,13,22,35,29,36,25,38,41,30,33,31,17,4,12,3,5,1,385,53,False,South
"Sep 27, 2007",Thursday,0,2,1,0,0,1,6,12,18,10,20,13,18,18,14,22,33,31,17,12,13,7,0,2,270,53,False,South
"Sep 28, 2007",Friday,1,1,1,1,0,2,4,10,24,17,21,8,16,20,14,29,28,26,16,12,13,15,14,16,309,53,False,South
"Sep 29, 2007",Saturday,5,0,1,0,0,0,0,6,7,8,11,14,17,16,15,13,13,8,10,10,14,6,2,4,180,53,True,South
"Sep 30, 2007",Sunday,3,4,1,0,0,1,1,2,3,4,5,9,8,9,8,12,8,12,8,7,6,7,3,1,122,53,True,South
"Oct 1, 2007",Monday,14,14,13,13,11,12,29,50,44,43,44,39,45,46,45,48,46,44,43,39,38,36,31,26,813,53,True,North
"Oct 2, 2007",Tuesday,36,32,32,31,31,34,47,64,54,56,51,46,55,46,54,51,55,50,54,46,47,38,31,22,1063,53,True,North
"Oct 3, 2007",Wednesday,26,21,22,16,15,22,33,54,34,37,38,35,37,37,42,41,41,36,32,21,20,12,13,13,698,53,True,North
"Oct 4, 2007",Thursday,9,10,10,11,7,10,20,37,24,23,24,25,26,23,24,22,24,24,21,18,13,11,11,9,436,53,True,North
"Oct 5, 2007",Friday,9,7,8,9,5,7,19,31,26,23,21,23,22,31,36,34,31,27,28,24,24,19,15,10,489,53,True,North
"Oct 6, 2007",Saturday,20,21,19,17,19,17,21,32,33,32,36,29,32,27,32,31,24,29,27,28,23,20,20,13,602,53,True,North
"Oct 7, 2007",Sunday,15,14,15,13,9,10,10,18,20,24,24,25,36,28,27,30,28,30,32,33,28,21,16,19,525,53,True,North
"Oct 8, 2007",Monday,14,14,13,13,11,12,29,50,44,43,44,39,45,46,45,48,46,44,43,39,38,36,31,26,813,53,True,North
"Oct 9, 2007",Tuesday,36,32,32,31,31,34,47,64,54,56,51,46,55,46,54,51,55,50,54,46,47,38,31,22,1063,53,True,North
"Oct 10, 2007",Wednesday,26,21,22,16,15,22,33,54,34,37,38,35,37,37,42,41,41,36,32,21,20,12,13,13,698,53,True,North
"Oct 11, 2007",Thursday,9,10,10,11,7,10,20,37,24,23,24,25,26,23,24,22,24,24,21,18,13,11,11,9,436,53,True,North
"Oct 12, 2007",Friday,9,7,8,9,5,7,19,31,26,23,21,23,22,31,36,34,31,27,28,24,24,19,15,10,489,53,True,North
"Oct 13, 2007",Saturday,20,21,19,17,19,17,21,32,33,32,36,29,32,27,32,31,24,29,27,28,23,20,20,13,602,53,True,North
"Oct 14, 2007",Sunday,15,14,15,13,9,10,10,18,20,24,24,25,36,28,27,30,28,30,32,33,28,21,16,19,525,53,True,North
"Oct 15, 2007",Monday,9,9,8,8,7,8,19,32,28,27,28,25,29,29,29,31,29,28,27,25,25,23,20,19,522,53,True,North
"Oct 16, 2007",Tuesday,23,20,20,20,20,22,30,41,34,36,33,29,35,29,34,33,35,32,34,29,30,25,20,19,683,53,True,North
"Oct 17, 2007",Wednesday,17,13,14,11,10,14,21,35,22,24,25,23,24,24,27,26,26,23,20,13,13,8,8,7,448,53,True,North
"Oct 18, 2007",Thursday,6,6,6,7,4,6,13,24,16,15,16,16,17,15,16,14,16,16,13,11,8,7,7,4,279,53,True,North
"Oct 19, 2007",Friday,6,4,5,6,4,4,12,20,17,15,13,15,14,20,23,22,20,18,18,15,15,12,10,6,314,53,True,North
"Oct 20, 2007",Saturday,13,13,12,11,12,11,13,20,21,20,23,19,20,18,20,20,15,19,18,18,15,13,13,10,387,53,True,North
"Oct 21, 2007",Sunday,10,9,10,8,6,6,6,12,13,15,15,16,23,18,17,20,18,20,20,21,18,13,10,13,337,53,True,North
"Oct 22, 2007",Monday,7,7,7,7,6,6,15,26,23,22,23,21,23,24,23,25,24,23,22,21,20,19,16,15,425,53,True,North
"Oct 23, 2007",Tuesday,19,17,17,16,16,18,25,34,28,29,27,24,29,24,28,27,29,26,28,24,25,20,16,10,556,53,True,North
"Oct 24, 2007",Wednesday,14,11,11,9,8,11,17,28,18,20,20,18,20,20,22,21,21,19,17,11,10,6,7,6,365,53,True,North
"Oct 25, 2007",Thursday,5,5,5,6,3,5,10,19,13,12,13,13,14,12,13,11,13,13,11,9,7,6,6,3,227,53,True,North
"Oct 26, 2007",Friday,5,3,4,5,3,3,10,16,14,12,11,12,11,16,19,18,16,14,15,13,13,10,8,4,255,53,True,North
"Oct 27, 2007",Saturday,10,11,10,9,10,9,11,17,17,17,19,15,17,14,17,16,13,15,14,15,12,10,10,7,315,53,True,North
"Oct 28, 2007",Sunday,8,7,8,7,5,5,5,10,10,12,12,13,19,15,14,16,15,16,16,17,15,11,9,9,274,53,True,North
"Oct 29, 2007",Monday,7,7,6,6,5,6,15,25,22,21,22,19,22,23,22,24,23,22,21,19,19,18,15,13,402,53,True,North
"Oct 30, 2007",Tuesday,18,16,16,15,15,17,23,32,27,28,25,23,27,23,27,25,27,25,27,23,23,19,15,11,527,53,True,North
