DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2007",Monday,0,0,0,0,2,1,13,9,17,24,18,22,21,23,20,31,22,26,18,16,10,9,4,0,306,214,False,North
"Jul 24, 2007",Tuesday,2,1,0,3,4,1,7,16,10,21,16,19,20,21,27,15,25,28,28,20,12,8,0,3,307,214,False,North
"Jul 25, 2007",Wednesday,2,0,0,0,4,2,9,3,11,27,26,23,24,27,29,30,24,28,25,16,16,20,11,3,360,214,False,North
"Jul 26, 2007",Thursday,2,1,2,0,4,3,5,7,10,24,27,24,17,23,33,34,22,22,16,15,8,8,2,3,312,214,False,North
"Jul 27, 2007",Friday,0,1,1,1,3,3,4,20,18,31,33,30,34,38,27,36,28,26,22,22,19,27,9,12,445,214,False,North
"Jul 28, 2007",Saturday,2,3,1,2,3,2,8,10,20,26,35,36,32,33,27,28,32,25,26,15,14,10,7,5,402,214,False,North
"Jul 29, 2007",Sunday,4,0,0,0,2,3,5,1,11,20,23,27,31,27,20,29,26,22,15,14,11,5,6,5,307,214,False,North
"Jul 30, 2007",Monday,1,1,0,0,4,5,10,9,19,18,20,23,19,25,23,19,27,20,16,10,12,7,5,2,295,214,False,North
"Jul 31, 2007",Tuesday,0,0,2,0,4,3,8,11,16,17,20,22,17,25,21,24,33,26,23,13,8,8,3,3,307,214,False,North
"Jul 1, 2007",Sunday,1,1,2,2,2,6,4,5,16,18,36,27,29,26,39,23,28,24,14,9,14,6,2,1,335,214,False,South
"Jul 2, 2007",Monday,1,0,0,1,4,8,7,14,22,32,29,34,26,25,21,31,33,25,15,18,4,8,3,2,363,214,False,South
"Jul 3, 2007",Tuesday,0,2,0,0,1,9,10,7,21,26,29,22,21,26,27,22,25,23,22,13,7,13,3,3,332,214,False,South
"Jul 4, 2007",Wednesday,1,2,0,0,1,7,3,3,9,11,30,13,18,13,10,24,17,13,6,13,12,7,3,4,220,214,False,South
"Jul 5, 2007",Thursday,0,2,0,1,2,7,6,15,27,17,24,33,42,29,24,27,25,20,25,18,13,11,6,1,375,214,False,South
"Jul 6, 2007",Friday,0,0,0,0,3,6,12,9,16,18,22,24,33,29,28,36,32,27,17,16,10,16,9,2,365,214,False,South
"Jul 7, 2007",Saturday,0,0,1,0,2,6,5,12,15,35,34,37,32,37,27,26,27,22,16,19,15,12,5,3,388,214,False,South
"Jul 8, 2007",Sunday,3,1,0,0,2,3,5,9,10,25,46,39,29,32,37,28,17,15,12,10,10,8,3,6,350,214,False,South
"Jul 9, 2007",Monday,1,1,0,0,3,10,15,15,23,17,38,36,25,21,17,30,18,17,12,8,12,6,1,4,330,214,False,South
"Jul 10, 2007",Tuesday,1,0,1,2,1,8,12,6,15,23,21,25,22,20,22,23,18,20,16,9,2,2,6,1,276,214,False,South
"Jul 11, 2007",Wednesday,0,1,1,0,3,11,11,5,14,11,15,21,28,26,23,22,19,25,12,10,7,7,5,2,279,214,False,South
"Jul 12, 2007",Thursday,0,2,0,1,2,13,7,9,16,18,20,19,15,14,23,23,31,23,16,13,7,10,0,0,282,214,False,South
"Jul 13, 2007",Friday,1,0,2,1,2,3,11,6,15,16,18,23,25,25,35,27,18,21,15,11,8,11,4,2,300,214,False,South
"Jul 14, 2007",Saturday,2,1,2,1,2,2,1,7,13,14,33,34,34,25,39,44,28,35,18,18,8,16,4,5,386,214,False,South
"Jul 15, 2007",Sunday,0,0,0,2,1,7,2,5,21,20,29,37,21,31,26,16,24,23,10,6,6,8,2,1,298,214,False,South
"Jul 16, 2007",Monday,0,1,0,1,1,8,12,7,28,20,16,16,30,20,19,20,25,22,12,8,4,8,2,1,281,214,False,South
"Jul 17, 2007",Tuesday,0,1,1,0,2,12,10,7,22,18,21,27,25,21,21,18,20,18,14,8,12,10,1,2,291,214,False,South
"Jul 18, 2007",Wednesday,0,0,0,0,2,10,10,9,16,17,24,31,25,19,15,24,24,19,9,17,4,9,5,1,290,214,False,South
"Jul 19, 2007",Thursday,0,0,1,1,1,9,10,14,22,19,19,23,29,34,29,17,30,29,14,13,6,7,4,1,332,214,False,South
"Jul 20, 2007",Friday,2,0,2,0,1,3,7,8,20,15,20,22,23,28,29,19,20,25,16,13,23,9,7,6,318,214,False,South
"Jul 21, 2007",Saturday,2,0,0,0,1,3,1,15,17,32,42,42,32,23,19,21,19,24,23,16,14,14,4,3,367,214,False,South
"Jul 22, 2007",Sunday,13,6,1,1,2,3,7,11,11,30,25,35,37,33,28,29,18,21,13,9,9,6,1,0,349,214,False,South
"Jul 23, 2007",Monday,0,0,0,0,1,9,9,13,31,18,29,29,30,19,17,28,27,18,15,11,13,14,4,1,336,214,False,South
"Jul 24, 2007",Tuesday,1,0,0,0,0,12,7,17,24,17,34,21,16,19,21,29,23,17,12,9,11,4,3,5,302,214,False,South
"Jul 25, 2007",Wednesday,1,2,0,0,0,9,8,10,21,29,35,25,29,36,41,21,27,23,9,11,11,12,3,0,363,214,False,South
"Jul 26, 2007",Thursday,0,0,1,1,0,9,10,8,16,22,17,32,20,21,20,32,18,33,22,9,4,3,3,2,303,214,False,South
"Jul 27, 2007",Friday,1,0,1,0,0,7,9,6,27,17,22,20,25,30,39,35,43,33,31,14,11,17,4,5,397,214,False,South
"Jul 28, 2007",Saturday,3,3,2,1,0,3,5,10,25,31,36,46,31,27,35,34,47,49,29,24,18,12,6,3,480,214,False,South
"Jul 29, 2007",Sunday,0,2,1,0,1,3,2,16,19,26,41,36,38,47,41,33,41,25,19,18,19,8,1,3,440,214,False,South
"Jul 30, 2007",Monday,0,0,1,1,1,9,11,13,21,12,34,27,37,33,27,28,28,15,22,10,10,9,3,0,352,214,False,South
"Jul 31, 2007",Tuesday,0,0,0,1,2,11,7,10,12,19,39,35,27,28,19,25,22,10,26,8,9,10,2,1,323,214,False,South
"Aug 1, 2007",Wednesday,0,3,0,0,4,1,11,9,11,21,22,23,27,25,27,26,24,22,18,17,9,3,6,1,310,214,False,North
"Aug 2, 2007",Thursday,2,1,0,1,4,1,10,12,14,20,25,17,26,25,30,32,28,23,20,16,10,12,5,1,335,214,False,North
"Aug 3, 2007",Friday,1,0,1,1,4,1,4,10,22,14,23,24,25,32,21,28,36,27,33,26,21,11,10,6,381,214,False,North
"Aug 4, 2007",Saturday,4,0,3,0,0,2,5,9,23,19,37,36,35,37,37,31,40,27,21,23,13,10,10,6,428,214,False,North
"Aug 5, 2007",Sunday,1,0,1,0,1,1,5,5,15,27,22,24,26,23,26,32,29,20,8,15,6,7,8,4,306,214,False,North
"Aug 6, 2007",Monday,1,0,0,0,1,3,17,11,20,14,16,25,29,21,31,34,29,25,15,13,11,9,2,1,328,214,False,North
"Aug 7, 2007",Tuesday,2,2,0,0,3,9,11,12,19,13,24,29,16,33,22,19,20,17,24,14,9,8,1,1,308,214,False,North
"Aug 8, 2007",Wednesday,0,1,1,0,3,7,10,14,17,21,30,29,20,21,28,30,16,17,13,14,17,7,8,1,325,214,False,North
"Aug 9, 2007",Thursday,0,2,1,2,4,8,10,11,14,18,21,22,34,23,25,32,29,19,23,12,9,10,9,1,339,214,False,North
"Aug 10, 2007",Friday,5,1,0,0,2,4,9,8,14,28,26,27,36,29,41,34,42,32,24,21,21,9,10,1,424,214,False,North
"Aug 11, 2007",Saturday,3,6,0,0,0,1,2,5,13,24,33,29,34,32,32,41,45,27,25,30,16,12,6,6,422,214,False,North
"Aug 12, 2007",Sunday,3,2,0,2,1,3,2,10,20,28,17,18,26,23,33,24,24,22,20,15,8,5,6,0,312,214,False,North
"Aug 13, 2007",Monday,0,0,0,0,1,3,14,8,19,13,16,25,29,32,23,24,22,15,9,19,5,4,5,1,287,214,False,North
"Aug 14, 2007",Tuesday,1,1,0,2,1,4,10,16,22,27,24,21,22,23,25,30,20,22,25,7,8,9,2,1,323,214,False,North
"Aug 15, 2007",Wednesday,1,0,0,1,1,4,11,8,15,10,20,30,31,22,15,23,24,14,17,14,8,9,4,1,283,214,False,North
"Aug 16, 2007",Thursday,1,0,0,1,1,5,12,12,16,22,20,19,28,15,17,16,32,18,16,13,14,12,5,2,297,214,False,North
"Aug 17, 2007",Friday,0,5,5,2,1,2,7,10,9,19,26,27,33,26,21,29,38,23,28,12,19,16,7,3,368,214,False,North
"Aug 18, 2007",Saturday,2,0,1,0,4,0,3,10,18,22,33,32,24,29,18,29,32,29,20,17,11,11,2,7,354,214,False,North
"Aug 19, 2007",Sunday,1,2,0,0,2,1,4,4,8,25,20,22,26,23,14,23,20,14,13,6,9,3,4,1,245,214,False,North
"Aug 20, 2007",Monday,1,0,0,0,3,1,8,11,16,18,22,20,23,26,21,18,23,14,5,15,6,4,2,3,260,214,False,North
"Aug 21, 2007",Tuesday,0,0,0,0,3,7,9,9,18,19,23,30,16,30,16,23,18,18,14,9,7,2,4,1,276,214,False,North
"Aug 22, 2007",Wednesday,1,1,1,0,2,4,17,10,11,18,20,28,28,20,25,25,25,22,21,21,6,6,4,1,317,214,False,North
"Aug 23, 2007",Thursday,0,3,1,0,1,5,8,9,18,15,27,26,27,19,30,18,20,21,13,23,12,5,9,1,311,214,False,North
"Aug 24, 2007",Friday,2,2,1,0,3,5,5,14,18,27,21,21,32,26,26,19,36,25,29,19,20,14,7,7,379,214,False,North
"Aug 25, 2007",Saturday,4,2,1,0,1,1,2,11,14,27,33,28,23,26,28,26,33,22,19,10,13,4,7,5,340,214,False,North
"Aug 26, 2007",Sunday,2,3,1,2,0,0,3,3,19,19,24,28,32,20,31,16,19,20,17,7,10,3,9,4,292,214,False,North
"Aug 27, 2007",Monday,2,1,0,0,2,2,12,8,18,13,19,25,14,16,21,20,21,20,12,5,8,9,1,1,250,214,False,North
"Aug 28, 2007",Tuesday,2,2,1,1,2,4,11,17,18,13,23,23,15,20,23,27,28,14,16,7,3,8,1,1,280,214,False,North
"Aug 29, 2007",Wednesday,1,2,0,1,3,4,9,22,16,12,20,26,28,16,17,22,23,22,17,8,18,4,3,1,295,214,False,North
"Aug 30, 2007",Thursday,0,1,0,1,4,4,12,13,19,22,13,32,18,14,21,24,23,27,14,21,11,7,8,2,311,214,False,North
"Aug 31, 2007",Friday,2,3,3,0,3,2,4,23,14,24,23,33,20,21,26,34,34,42,31,25,14,17,32,9,439,214,False,North
"Aug 1, 2007",Wednesday,0,0,0,1,1,8,6,10,12,24,29,22,37,19,33,23,28,19,19,11,9,2,4,2,319,214,False,South
"Aug 2, 2007",Thursday,0,1,0,0,1,8,13,8,18,18,17,33,18,26,32,30,25,25,17,11,11,4,5,0,321,214,False,South
"Aug 3, 2007",Friday,0,0,0,0,2,4,9,10,19,18,34,18,42,27,26,29,25,18,20,11,20,12,3,1,348,214,False,South
"Aug 4, 2007",Saturday,3,0,1,1,0,2,3,9,21,34,33,37,29,35,29,35,35,44,24,16,14,14,2,2,423,214,False,South
"Aug 5, 2007",Sunday,6,1,1,0,0,4,2,5,17,19,26,34,36,41,38,33,42,22,29,12,11,10,3,0,392,214,False,South
"Aug 6, 2007",Monday,1,1,1,0,1,6,11,15,21,31,32,30,32,33,20,34,32,19,11,14,4,7,0,1,357,214,False,South
"Aug 7, 2007",Tuesday,0,0,0,0,1,9,9,8,14,20,21,37,29,24,32,25,31,29,20,5,12,5,2,0,333,214,False,South
"Aug 8, 2007",Wednesday,0,0,0,0,2,9,5,8,17,26,30,25,34,25,20,24,30,23,19,11,9,4,3,2,326,214,False,South
"Aug 9, 2007",Thursday,1,0,0,0,2,12,5,5,19,27,18,22,35,30,27,32,23,21,18,10,14,11,5,2,339,214,False,South
"Aug 10, 2007",Friday,1,0,0,0,1,5,6,7,18,23,25,45,26,36,34,33,26,28,15,13,8,13,4,4,371,214,False,South
"Aug 11, 2007",Saturday,0,3,1,0,0,2,5,9,23,32,36,51,43,22,18,21,30,24,14,17,16,13,7,2,389,214,False,South
"Aug 12, 2007",Sunday,2,2,3,0,4,3,3,5,25,37,59,47,52,32,45,39,33,17,16,12,11,7,1,1,456,214,False,South
"Aug 13, 2007",Monday,1,0,0,1,1,7,7,13,22,16,38,36,28,25,26,26,24,17,13,18,7,3,0,1,330,214,False,South
"Aug 14, 2007",Tuesday,1,1,0,0,1,12,5,13,22,24,26,27,27,31,25,21,24,18,17,13,10,0,3,0,321,214,False,South
"Aug 15, 2007",Wednesday,0,0,0,0,1,7,8,6,20,21,14,23,28,22,18,20,24,27,18,12,9,7,5,1,291,214,False,South
"Aug 16, 2007",Thursday,0,0,0,2,1,9,9,7,16,16,22,23,17,28,29,21,35,29,13,12,9,7,2,0,307,214,False,South
"Aug 17, 2007",Friday,0,3,2,3,3,10,3,12,11,22,19,45,32,29,26,29,21,22,16,11,9,7,4,1,340,214,False,South
"Aug 18, 2007",Saturday,1,0,0,0,0,3,6,13,18,21,40,26,43,36,23,33,19,23,19,25,11,2,3,1,366,214,False,South
"Aug 19, 2007",Sunday,0,0,0,0,2,5,3,13,11,22,33,42,39,38,32,33,30,15,17,11,7,3,3,0,359,214,False,South
"Aug 20, 2007",Monday,0,0,1,0,0,10,5,11,25,15,21,34,22,27,23,28,29,19,15,10,5,5,1,0,306,214,False,South
"Aug 21, 2007",Tuesday,0,0,0,0,1,10,6,8,19,24,12,21,20,29,25,22,18,28,27,7,5,4,3,3,292,214,False,South
"Aug 22, 2007",Wednesday,0,1,0,0,1,8,8,17,11,13,20,24,19,31,28,24,22,25,19,14,7,3,1,2,298,214,False,South
"Aug 23, 2007",Thursday,0,0,2,1,1,8,9,10,18,19,20,24,26,32,24,25,20,28,11,11,5,6,2,0,302,214,False,South
"Aug 24, 2007",Friday,0,1,0,0,0,7,6,15,9,14,26,25,12,25,21,25,19,22,22,11,19,5,1,2,287,214,False,South
"Aug 25, 2007",Saturday,1,0,0,0,0,3,6,10,20,24,34,33,25,22,30,30,34,25,21,23,18,5,7,3,374,214,False,South
"Aug 26, 2007",Sunday,2,2,2,0,0,1,1,3,16,38,30,40,37,42,33,29,38,20,14,14,15,4,2,3,386,214,False,South
"Aug 27, 2007",Monday,0,0,0,0,1,11,9,11,14,14,18,13,34,17,25,22,20,19,12,10,2,1,1,2,256,214,False,South
"Aug 28, 2007",Tuesday,0,0,0,2,0,12,6,13,16,14,23,16,23,16,24,25,23,18,10,10,6,5,2,0,264,214,False,South
"Aug 29, 2007",Wednesday,2,1,0,0,2,9,7,12,20,17,28,19,23,11,23,27,24,23,14,18,9,2,2,0,293,214,False,South
"Aug 30, 2007",Thursday,0,1,0,0,1,8,7,10,18,20,17,21,27,19,20,15,26,23,14,12,7,4,10,2,282,214,False,South
"Aug 31, 2007",Friday,1,1,0,0,2,4,9,10,13,25,16,37,20,33,28,43,26,20,21,24,18,6,2,2,361,214,False,South
"Sep 1, 2007",Saturday,10,1,1,0,2,1,6,9,22,31,40,43,30,37,37,33,33,26,26,20,22,15,11,2,458,214,False,North
"Sep 2, 2007",Sunday,9,4,3,0,2,1,6,7,23,25,32,40,30,28,21,34,47,28,20,20,13,6,9,2,410,214,False,North
"Sep 3, 2007",Monday,1,0,0,2,1,0,4,12,10,10,19,26,23,22,28,18,23,14,15,7,8,3,3,1,250,214,False,North
"Sep 4, 2007",Tuesday,1,0,0,0,0,5,8,11,13,19,24,21,18,19,31,32,25,13,11,6,7,3,2,5,274,214,False,North
"Sep 5, 2007",Wednesday,2,0,1,0,2,4,13,5,16,17,26,32,21,20,27,34,37,22,19,13,9,3,2,2,327,214,False,North
"Sep 6, 2007",Thursday,0,1,0,1,1,6,12,10,10,14,20,24,24,18,17,29,25,21,16,13,2,2,3,2,271,214,False,North
"Sep 7, 2007",Friday,1,0,0,0,2,4,6,14,11,15,21,21,23,13,28,20,31,18,11,10,12,7,17,4,289,214,False,North
"Sep 8, 2007",Saturday,2,0,0,1,0,2,4,11,13,26,19,16,33,28,18,22,15,8,21,5,9,1,1,3,258,214,False,North
"Sep 9, 2007",Sunday,0,2,0,0,2,1,2,6,16,18,28,24,13,19,15,21,17,10,11,10,3,2,3,0,223,214,False,North
"Sep 10, 2007",Monday,0,0,1,2,4,2,16,6,12,21,19,24,16,14,15,19,23,17,9,8,4,6,1,2,241,214,False,North
"Sep 11, 2007",Tuesday,0,0,1,1,0,4,13,14,20,13,16,24,13,20,21,24,34,17,13,15,7,3,3,0,276,214,False,North
"Sep 12, 2007",Wednesday,0,0,0,0,5,2,17,19,10,16,32,29,15,22,25,31,29,20,15,8,6,3,3,1,308,214,False,North
"Sep 13, 2007",Thursday,1,1,0,2,1,4,13,7,16,23,25,30,20,20,17,20,40,23,19,13,8,9,8,2,322,214,False,North
"Sep 14, 2007",Friday,1,4,1,0,3,3,5,11,13,19,24,19,28,29,24,32,38,24,18,13,13,7,14,8,351,214,False,North
"Sep 15, 2007",Saturday,3,3,2,1,3,3,20,27,24,21,23,36,41,31,30,31,26,21,13,12,9,15,9,3,407,214,False,North
"Sep 16, 2007",Sunday,2,0,0,1,2,1,5,5,17,17,20,30,32,22,28,23,23,19,19,11,6,4,5,3,295,214,False,North
"Sep 17, 2007",Monday,0,1,0,1,1,5,7,12,13,12,24,25,21,23,24,28,19,24,11,11,11,5,3,2,283,214,True,North
"Sep 18, 2007",Tuesday,0,0,1,0,1,5,4,12,22,15,22,29,28,22,18,25,20,18,14,11,7,4,3,1,282,214,True,North
"Sep 19, 2007",Wednesday,1,0,0,0,0,3,7,13,15,23,19,24,19,24,20,27,25,19,14,10,10,5,3,2,283,214,True,North
"Sep 20, 2007",Thursday,1,0,0,0,0,4,6,10,12,19,27,21,19,22,26,26,28,23,18,12,8,9,3,1,295,214,True,North
"Sep 21, 2007",Friday,1,0,0,0,1,4,4,10,13,17,29,23,21,31,27,32,36,25,25,15,13,11,10,7,355,214,True,North
"Sep 22, 2007",Saturday,2,1,2,0,1,2,9,12,13,23,33,34,31,33,34,35,33,27,23,19,14,7,7,4,399,214,True,North
"Sep 23, 2007",Sunday,3,1,0,1,2,1,5,5,12,24,22,30,25,26,23,27,14,19,11,12,7,2,3,1,276,214,True,North
"Sep 24, 2007",Monday,0,1,0,1,1,5,7,12,13,12,24,25,21,23,24,28,19,24,11,11,11,5,3,2,283,214,True,North
"Sep 25, 2007",Tuesday,0,0,1,0,1,5,4,12,22,15,22,29,28,22,18,25,20,18,14,11,7,4,3,1,282,214,True,North
"Sep 26, 2007",Wednesday,1,0,0,0,0,3,7,13,15,23,19,24,19,24,20,27,25,19,14,10,10,5,3,2,283,214,True,North
"Sep 27, 2007",Thursday,1,0,0,0,0,4,6,10,12,19,27,21,19,22,26,26,28,23,18,12,8,9,3,1,295,214,True,North
"Sep 28, 2007",Friday,1,0,0,0,1,4,4,10,13,17,29,23,21,31,27,32,36,25,25,15,13,11,10,7,355,214,True,North
"Sep 29, 2007",Saturday,2,1,2,0,1,2,9,12,13,23,33,34,31,33,34,35,33,27,23,19,14,7,7,4,399,214,True,North
"Sep 30, 2007",Sunday,3,1,0,1,2,1,5,5,12,24,22,30,25,26,23,27,14,19,11,12,7,2,3,1,276,214,True,North
"Sep 1, 2007",Saturday,5,1,0,1,0,3,3,8,20,20,41,39,31,31,29,35,24,28,27,19,24,17,8,7,421,214,False,South
"Sep 2, 2007",Sunday,3,0,0,0,1,3,3,7,21,46,38,39,30,52,28,39,41,43,21,27,18,17,10,3,490,214,False,South
"Sep 3, 2007",Monday,3,2,0,1,0,5,1,12,11,28,45,47,55,42,47,28,27,25,13,13,10,2,2,2,421,214,False,South
"Sep 4, 2007",Tuesday,0,0,1,0,4,8,7,13,22,28,25,36,14,21,25,21,26,11,9,6,6,4,3,1,291,214,False,South
"Sep 5, 2007",Wednesday,1,0,0,1,1,10,8,12,14,22,25,20,24,23,22,21,18,17,7,11,11,7,3,1,279,214,False,South
"Sep 6, 2007",Thursday,0,1,0,2,2,8,9,8,21,14,24,21,17,20,26,14,29,17,7,7,7,3,0,1,258,214,False,South
"Sep 7, 2007",Friday,0,2,0,1,1,7,6,7,10,14,17,14,13,16,22,14,22,22,11,15,8,4,3,1,230,214,False,South
"Sep 8, 2007",Saturday,2,0,0,0,0,3,6,4,13,26,20,17,15,24,18,16,29,25,21,11,13,1,2,3,269,214,False,South
"Sep 9, 2007",Sunday,0,0,1,0,1,4,0,6,15,15,18,26,21,33,22,24,32,22,15,14,9,4,0,0,282,214,False,South
"Sep 10, 2007",Monday,0,0,0,1,4,11,8,8,15,23,20,25,15,16,23,24,31,20,9,10,5,5,0,0,273,214,False,South
"Sep 11, 2007",Tuesday,0,0,0,1,3,8,9,18,13,25,20,15,13,21,21,21,22,16,11,15,3,2,3,1,261,214,False,South
"Sep 12, 2007",Wednesday,0,2,1,0,3,11,7,12,18,18,25,26,17,25,33,24,32,16,17,15,6,3,1,1,313,214,False,South
"Sep 13, 2007",Thursday,0,0,0,0,1,14,8,6,15,12,24,25,18,15,18,20,26,26,22,17,8,3,1,0,279,214,False,South
"Sep 14, 2007",Friday,5,1,1,3,1,5,9,9,14,16,24,21,27,28,23,15,24,27,14,9,8,1,3,2,290,214,False,South
"Sep 15, 2007",Saturday,1,2,0,0,1,1,4,3,21,31,39,24,26,33,31,25,32,21,25,22,8,7,5,0,362,214,False,South
"Sep 16, 2007",Sunday,2,2,1,0,2,2,4,9,20,31,28,30,38,39,42,34,42,22,21,14,12,3,2,0,400,214,False,South
"Sep 17, 2007",Monday,0,0,0,0,3,15,10,12,17,20,22,25,28,22,27,24,25,21,13,6,6,5,2,1,304,214,True,South
"Sep 18, 2007",Tuesday,1,0,0,1,1,11,10,12,13,15,21,22,19,22,25,23,22,25,14,13,5,2,2,1,280,214,True,South
"Sep 19, 2007",Wednesday,0,0,0,0,3,10,11,11,16,13,19,20,20,23,23,22,25,16,11,13,8,6,4,0,274,214,True,South
"Sep 20, 2007",Thursday,1,0,1,0,1,9,10,14,14,17,20,21,22,20,19,23,19,22,12,12,9,8,4,1,279,214,True,South
"Sep 21, 2007",Friday,0,2,1,0,1,9,8,12,14,12,21,19,24,22,27,19,22,28,16,14,7,6,13,2,299,214,True,South
"Sep 22, 2007",Saturday,3,4,3,1,1,8,5,12,15,22,28,28,35,32,36,32,30,29,30,23,10,7,4,1,399,214,True,South
"Sep 23, 2007",Sunday,4,2,2,0,1,2,2,10,15,26,37,40,36,37,36,35,32,29,16,16,9,4,3,0,394,214,True,South
"Sep 24, 2007",Monday,0,0,0,0,3,15,10,12,17,20,22,25,28,22,27,24,25,21,13,6,6,5,2,1,304,214,True,South
"Sep 25, 2007",Tuesday,1,0,0,1,1,11,10,12,13,15,21,22,19,22,25,23,22,25,14,13,5,2,2,1,280,214,True,South
"Sep 26, 2007",Wednesday,0,0,0,0,3,10,11,11,16,13,19,20,20,23,23,22,25,16,11,13,8,6,4,0,274,214,True,South
"Sep 27, 2007",Thursday,1,0,1,0,1,9,10,14,14,17,20,21,22,20,19,23,19,22,12,12,9,8,4,1,279,214,True,South
"Sep 28, 2007",Friday,0,2,1,0,1,9,8,12,14,12,21,19,24,22,27,19,22,28,16,14,7,6,13,2,299,214,True,South
"Sep 29, 2007",Saturday,3,4,3,1,1,8,5,12,15,22,28,28,35,32,36,32,30,29,30,23,10,7,4,1,399,214,True,South
"Sep 30, 2007",Sunday,4,2,2,0,1,2,2,10,15,26,37,40,36,37,36,35,32,29,16,16,9,4,3,0,394,214,True,South
"Oct 1, 2007",Monday,0,0,0,0,0,3,8,12,7,10,17,19,19,18,20,21,20,19,16,8,6,4,2,6,235,214,True,North
"Oct 2, 2007",Tuesday,0,0,0,0,0,3,7,12,12,15,18,13,19,20,23,22,17,20,13,10,6,4,3,6,243,214,True,North
"Oct 3, 2007",Wednesday,0,0,0,0,0,3,7,7,12,21,17,22,18,19,18,22,17,17,12,10,10,5,7,7,251,214,True,North
"Oct 4, 2007",Thursday,1,0,1,0,0,2,6,10,9,13,21,17,18,17,19,19,24,26,16,8,9,9,3,4,252,214,True,North
"Oct 5, 2007",Friday,1,1,0,1,0,4,5,6,10,17,21,20,25,27,24,29,17,27,21,9,8,17,8,7,305,214,True,North
"Oct 6, 2007",Saturday,3,3,1,1,2,4,6,6,11,19,24,27,29,30,28,29,24,21,16,10,10,5,6,1,316,214,True,North
"Oct 7, 2007",Sunday,3,2,0,2,1,2,7,7,11,16,22,26,21,22,21,20,18,17,11,11,5,5,2,3,255,214,True,North
"Oct 8, 2007",Monday,0,0,0,0,0,3,8,12,7,10,17,19,19,18,20,21,20,19,16,8,6,4,2,6,235,214,True,North
"Oct 9, 2007",Tuesday,0,0,0,0,0,3,7,12,12,15,18,13,19,20,23,22,17,20,13,10,6,4,3,6,243,214,True,North
"Oct 10, 2007",Wednesday,0,0,0,0,0,3,7,7,12,21,17,22,18,19,18,22,17,17,12,10,10,5,7,7,251,214,True,North
"Oct 11, 2007",Thursday,1,0,1,0,0,2,6,10,9,13,21,17,18,17,19,19,24,26,16,8,9,9,3,4,252,214,True,North
"Oct 12, 2007",Friday,1,1,0,1,0,4,5,6,10,17,21,20,25,27,24,29,26,25,20,12,10,7,6,6,303,214,True,North
"Oct 13, 2007",Saturday,3,3,1,1,2,4,6,6,11,19,24,27,29,30,28,29,24,21,16,10,10,5,6,1,316,214,True,North
"Oct 14, 2007",Sunday,3,2,0,2,1,2,7,7,11,16,22,26,21,22,21,20,18,17,11,11,5,5,2,3,255,214,True,North
"Oct 15, 2007",Monday,0,0,0,0,0,3,8,12,7,10,17,19,19,18,20,21,20,19,16,8,6,4,2,6,235,214,True,North
"Oct 16, 2007",Tuesday,0,0,0,0,0,3,7,12,12,15,18,13,19,20,23,22,17,20,13,10,6,4,3,6,243,214,True,North
"Oct 17, 2007",Wednesday,0,0,0,0,0,3,7,7,12,21,17,22,18,19,18,22,17,17,12,10,10,5,7,7,251,214,True,North
"Oct 18, 2007",Thursday,1,0,1,0,0,2,6,10,9,13,21,17,18,17,19,19,24,26,16,8,9,9,3,4,252,214,True,North
"Oct 19, 2007",Friday,1,1,0,1,0,4,5,6,10,17,21,20,25,27,24,29,26,25,20,12,10,7,6,6,303,214,True,North
"Oct 20, 2007",Saturday,3,3,1,1,2,4,6,6,11,19,24,27,29,30,28,29,24,21,16,10,10,5,6,1,316,214,True,North
"Oct 21, 2007",Sunday,3,2,0,2,1,2,7,7,11,16,22,26,21,22,21,20,18,17,11,11,5,5,2,3,255,214,True,North
"Oct 22, 2007",Monday,0,0,0,0,0,3,8,12,7,10,17,19,19,18,20,21,20,19,16,8,6,4,2,6,235,214,True,North
"Oct 23, 2007",Tuesday,0,0,0,0,0,3,7,12,12,15,18,13,19,20,23,22,17,20,13,10,6,4,3,6,243,214,True,North
"Oct 24, 2007",Wednesday,0,0,0,0,0,3,7,7,12,21,17,22,18,19,18,22,17,17,12,10,10,5,7,7,251,214,True,North
"Oct 25, 2007",Thursday,1,0,1,0,0,2,6,10,9,13,21,17,18,17,19,19,24,26,16,8,9,9,3,4,252,214,True,North
"Oct 26, 2007",Friday,1,1,0,1,0,4,5,6,10,17,21,20,25,27,24,29,26,25,20,12,10,7,6,6,303,214,True,North
"Oct 27, 2007",Saturday,3,3,1,1,2,4,6,6,11,19,24,27,29,30,28,29,24,21,16,10,10,5,6,1,316,214,True,North
"Oct 28, 2007",Sunday,3,2,0,2,1,2,7,7,11,16,22,26,21,22,21,20,18,17,11,11,5,5,2,3,255,214,True,North
"Oct 29, 2007",Monday,0,0,0,0,0,3,8,12,7,10,17,19,19,18,20,21,20,19,16,8,6,4,2,6,235,214,True,North
"Oct 30, 2007",Tuesday,1,0,0,0,1,3,8,9,10,13,18,18,18,12,22,16,20,18,13,5,6,2,1,1,215,214,False,North
