DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 1, 2007",Friday,165,124,128,124,275,885,1943,2327,2142,1616,1375,1426,1562,1591,1673,1828,1863,1787,1166,831,701,708,588,371,27199,389,False,South
"Jun 2, 2007",Saturday,332,206,146,97,119,237,438,565,727,913,981,989,1074,1041,1035,968,958,885,851,647,602,590,538,354,15293,389,False,South
"Jun 3, 2007",Sunday,232,166,117,85,72,131,229,257,415,651,766,745,937,1031,1010,994,929,781,787,652,601,506,396,241,12731,389,False,South
"Jun 4, 2007",Monday,119,99,95,98,262,913,1964,2490,2254,1562,1248,1266,1478,1371,1592,1707,1766,1925,1159,825,742,695,503,252,26385,389,False,South
"Jun 5, 2007",Tuesday,150,126,124,102,269,1010,1930,2384,2333,1743,1308,1336,1493,1435,1641,1673,1895,1969,1256,837,752,743,550,313,27372,389,False,South
"Jun 6, 2007",Wednesday,184,134,129,105,273,937,2020,2400,2317,1648,1322,1379,1412,1426,1525,1716,1873,1958,1169,839,703,739,554,297,27059,389,False,South
"Jun 7, 2007",Thursday,178,138,124,124,306,947,1931,2485,2314,1598,1283,1296,1513,1369,1451,1737,1775,1869,1251,863,750,676,581,299,26858,389,False,South
"Jun 8, 2007",Friday,188,125,127,136,269,868,1948,2439,2009,1455,1317,1456,1554,1547,1578,1684,1411,1387,1371,821,686,777,616,493,26262,389,False,South
"Jun 9, 2007",Saturday,386,209,143,128,120,196,372,475,661,791,921,922,1036,1021,1009,954,1023,970,948,725,632,634,550,402,15228,389,False,South
"Jun 10, 2007",Sunday,316,214,145,88,62,112,239,231,374,547,673,803,907,883,882,937,950,905,846,733,618,589,423,257,12734,389,False,South
"Jun 11, 2007",Monday,135,115,86,98,246,912,1888,2310,2193,1581,1335,1340,1453,1415,1527,1585,1893,1869,1239,806,767,732,499,276,26300,389,False,South
"Jun 12, 2007",Tuesday,156,125,102,125,269,968,1894,2303,2273,1748,1362,1352,1518,1427,1542,1592,1848,1864,1255,809,753,709,531,290,26815,389,False,South
"Jun 13, 2007",Wednesday,186,130,117,105,271,913,2009,2356,2292,1585,1403,1354,1492,1553,1540,1598,1852,1919,1285,837,803,776,562,300,27238,389,False,South
"Jun 14, 2007",Thursday,185,124,120,132,283,931,1976,2314,2274,1599,1471,1666,1790,1765,1690,1726,1814,1611,1277,878,801,715,588,332,28062,389,False,South
"Jun 15, 2007",Friday,202,160,143,126,263,840,1858,2286,2067,1620,1502,1499,1628,1606,1728,1685,1676,1578,1196,867,764,786,572,382,27034,389,False,South
"Jun 16, 2007",Saturday,264,160,128,95,123,213,367,523,651,837,885,1027,1031,967,1099,975,1080,968,924,745,586,655,647,499,15449,389,False,South
"Jun 17, 2007",Sunday,308,210,149,81,68,133,227,257,366,588,654,733,940,925,948,937,859,941,897,831,776,737,518,264,13347,389,False,South
"Jun 18, 2007",Monday,155,80,90,106,267,959,1995,2420,2308,2054,1461,1354,1620,1579,1548,1706,1897,1944,1263,844,818,711,515,266,27960,389,False,South
"Jun 19, 2007",Tuesday,167,115,102,123,300,1015,2228,2463,2319,1736,1433,1348,1676,1619,1623,1787,2009,2088,1290,884,779,830,576,306,28816,389,False,South
"Jun 20, 2007",Wednesday,189,115,109,115,282,1012,2240,2422,2341,1841,1438,1501,1575,1670,1636,1774,1951,2108,1314,898,816,794,536,302,28979,389,False,South
"Jun 21, 2007",Thursday,198,119,125,136,283,989,2204,2533,2333,1799,1464,1576,1779,1669,1745,1910,2036,2011,1372,902,825,840,650,317,29815,389,False,South
"Jun 22, 2007",Friday,186,152,139,145,250,899,2046,2300,2047,1649,1524,1540,1704,1645,1800,1804,1896,1775,1245,1024,1743,2084,1777,1271,32645,389,True,South
"Jun 23, 2007",Saturday,852,580,360,270,291,603,977,1202,1511,1785,1962,2089,2208,2127,2194,2121,2110,2180,2304,1898,1687,1836,1692,1163,36002,389,False,South
"Jun 24, 2007",Sunday,853,537,414,269,197,327,611,653,1080,1515,1744,1853,2016,2150,2182,2156,2195,2182,2107,1854,1747,1624,1259,713,32238,389,False,South
"Jun 25, 2007",Monday,402,211,150,143,276,954,1974,2462,2362,1832,1462,1500,1676,1600,1592,1812,2000,2053,1288,923,785,808,575,301,29141,389,False,South
"Jun 26, 2007",Tuesday,177,144,120,124,302,1012,2241,2514,2364,1974,1545,1523,1679,1615,1859,1746,2045,2111,1470,966,842,802,579,341,30095,389,False,South
"Jun 27, 2007",Wednesday,198,156,121,145,291,1009,2179,2489,2412,1940,1525,1577,1735,1751,1768,1888,2012,2184,1534,976,860,850,651,323,30574,389,False,South
"Jun 28, 2007",Thursday,220,137,127,142,304,1015,2195,2504,2387,1956,1582,1671,1809,1784,1879,1909,1999,2207,1406,971,852,835,706,388,30985,389,False,South
"Jun 29, 2007",Friday,228,142,145,138,277,957,2110,2433,2313,1774,1598,1738,1457,1303,1894,1765,1878,1660,1294,918,1902,1973,1691,1311,32899,389,False,South
"Jun 30, 2007",Saturday,909,561,409,309,269,524,873,1073,1423,1825,1946,1991,2117,2057,2122,2142,2069,2021,2059,1859,1532,1673,1508,1108,34379,389,False,South
"Jul 1, 2007",Sunday,546,280,203,115,91,109,142,227,298,527,695,967,1003,1041,984,982,968,884,777,708,669,653,563,382,13814,389,False,North
"Jul 2, 2007",Monday,171,99,100,92,135,351,795,1529,1356,1282,1260,1670,1769,1674,2024,2714,2823,2753,1953,1060,858,749,604,457,28278,389,False,North
"Jul 3, 2007",Tuesday,249,132,124,122,151,389,829,1498,1434,1315,1413,1714,1931,1984,2303,2761,2917,2452,1670,1076,842,691,662,764,29423,389,False,North
"Jul 4, 2007",Wednesday,332,206,147,96,73,96,221,281,357,494,595,806,872,825,832,833,730,633,549,517,426,436,455,808,11620,389,False,North
"Jul 5, 2007",Thursday,295,109,104,93,120,297,715,1231,1246,1161,1235,1514,1639,1555,1884,2257,2622,2375,1431,1038,848,703,611,455,25538,389,False,North
"Jul 6, 2007",Friday,265,106,128,116,136,356,749,1265,1244,1301,1326,1576,1674,1753,2133,2490,2475,2153,1336,949,822,716,779,814,26662,389,False,North
"Jul 7, 2007",Saturday,453,320,189,116,102,135,240,386,595,735,957,1068,1116,1115,1021,1029,979,878,719,758,582,604,621,575,15293,389,False,North
"Jul 8, 2007",Sunday,413,252,191,109,75,112,141,244,278,479,663,825,1006,1030,997,988,835,827,714,580,561,444,395,313,12472,389,False,North
"Jul 9, 2007",Monday,145,96,77,92,130,385,909,1498,1528,1376,1378,1665,1733,1642,2214,2767,3102,2864,1964,1168,909,852,649,426,29569,389,False,North
"Jul 10, 2007",Tuesday,282,153,139,109,170,396,912,1552,1547,1391,1359,1670,1820,1747,2238,2798,3097,2842,2077,1164,991,871,672,464,30461,389,False,North
"Jul 11, 2007",Wednesday,219,138,141,141,145,394,898,1514,1575,1449,1361,1668,1783,1836,2212,2703,2959,2903,2016,1233,1015,982,684,480,30449,389,False,North
"Jul 12, 2007",Thursday,263,149,138,115,147,407,874,1565,1519,1454,1463,1640,1919,1820,2284,2789,3059,2689,2188,1279,1078,935,834,508,31116,389,False,North
"Jul 13, 2007",Friday,334,176,130,150,165,404,892,1424,1619,1342,1476,1850,1994,2186,2382,2692,2855,2639,1591,1210,828,754,895,689,30677,389,False,North
"Jul 14, 2007",Saturday,376,199,167,107,104,135,254,463,625,831,994,1127,1173,1119,1176,1085,1114,963,833,709,663,707,664,542,16130,389,False,North
"Jul 15, 2007",Sunday,398,210,215,102,62,81,158,247,332,502,704,871,984,989,987,999,1116,1022,759,713,588,542,470,333,13384,389,False,North
"Jul 16, 2007",Monday,155,73,83,79,139,376,908,1512,1480,1354,1283,1549,1696,1725,2288,2661,3039,2791,1956,1205,962,998,723,453,29488,389,False,North
"Jul 17, 2007",Tuesday,263,125,116,128,152,429,975,1579,1548,1535,1286,1665,1877,1847,2256,2919,2948,2742,2042,1229,1062,955,981,528,31187,389,False,North
"Jul 18, 2007",Wednesday,290,144,135,114,166,411,921,1550,1496,1502,1348,1735,1826,1936,2430,2437,1809,1720,1985,1357,1037,1147,1052,731,29279,389,False,North
"Jul 19, 2007",Thursday,289,156,141,124,159,406,949,1601,1595,1559,1391,1762,1930,2030,2452,2862,2983,2686,2073,1513,1393,1482,1309,680,33525,389,False,North
"Jul 20, 2007",Friday,315,174,148,196,171,409,928,1522,1552,1426,1432,1825,2202,2135,2526,2784,2805,2400,1722,1230,902,869,1115,869,31657,389,False,North
"Jul 21, 2007",Saturday,480,259,200,121,123,138,294,509,577,783,910,1097,1170,1165,1075,1038,1016,927,856,703,622,810,813,817,16503,389,False,North
"Jul 22, 2007",Sunday,450,257,202,125,80,89,138,226,295,479,643,727,924,956,937,1057,1099,871,811,706,604,600,431,331,13038,389,False,North
"Jul 23, 2007",Monday,159,109,93,88,130,394,886,1409,1509,1287,1338,1609,1621,1778,2100,2726,3054,2786,1832,1220,1061,1039,774,588,29590,389,False,North
"Jul 24, 2007",Tuesday,345,119,148,122,161,405,952,1489,1484,1351,1346,1616,1708,1787,2135,2888,3047,2768,2019,1231,1016,1044,934,591,30706,389,False,North
"Jul 25, 2007",Wednesday,264,138,133,147,149,414,952,1503,1484,1435,1499,1668,1804,1738,2283,2809,2857,2740,1907,1276,985,1110,973,514,30782,389,False,North
"Jul 26, 2007",Thursday,327,170,145,138,185,412,908,1515,1533,1344,1452,1714,1881,1832,2312,2659,2822,2575,1931,1253,957,934,758,576,30333,389,False,North
"Jul 27, 2007",Friday,322,206,176,147,158,397,935,1480,1467,1444,1425,1850,2049,2159,2362,2682,2860,2383,1772,1459,1640,1516,1515,1225,33629,389,False,North
"Jul 28, 2007",Saturday,803,468,500,292,235,330,540,932,1235,1603,1979,2038,2084,2077,2126,2057,1960,1814,1641,1380,1249,1328,1336,1158,31165,389,False,North
"Jul 29, 2007",Sunday,785,460,452,258,214,317,292,559,786,1093,1471,1780,1968,1992,1889,1910,1903,1762,1499,1400,1315,1339,977,663,27084,389,False,North
"Jul 30, 2007",Monday,368,217,159,111,144,412,892,1442,1526,1390,1340,1557,1711,1741,2219,2787,3036,2877,1789,1230,960,990,709,491,30098,389,False,North
"Jul 31, 2007",Tuesday,291,128,147,128,162,438,882,1542,1437,1444,1379,1637,1772,1862,2191,2854,3077,2773,1900,1222,1089,1159,961,581,31056,389,False,North
"Jul 1, 2007",Sunday,802,483,428,247,179,322,545,574,924,1326,1621,1719,1942,2031,2100,2086,2123,2091,2141,1841,1653,1561,1238,689,30666,389,False,South
"Jul 2, 2007",Monday,395,134,102,125,240,834,2075,2359,2129,1645,1411,1395,1579,1577,1684,1657,1895,1979,1227,837,697,647,541,280,27444,389,False,South
"Jul 3, 2007",Tuesday,173,120,135,131,244,867,2111,2393,2131,1634,1416,1455,1606,1650,1634,1652,1816,1775,1251,843,719,730,585,361,27432,389,False,South
"Jul 4, 2007",Wednesday,251,217,130,113,102,150,260,307,330,385,615,639,648,659,714,673,616,636,647,567,637,618,507,486,10907,389,False,South
"Jul 5, 2007",Thursday,231,111,95,79,195,729,1794,2097,1857,1435,1351,1311,1640,1554,1531,1533,1680,1619,1055,776,682,686,570,306,24917,389,False,South
"Jul 6, 2007",Friday,189,143,117,128,197,727,1725,2065,1861,1445,1368,1438,1494,1511,1584,1566,1620,1431,1140,806,1447,1742,1504,1053,28301,389,False,South
"Jul 7, 2007",Saturday,735,520,367,232,249,431,828,960,1239,1580,1841,1968,2020,2049,2082,2029,2068,2070,2107,1784,1551,1617,1451,1138,32916,389,False,South
"Jul 8, 2007",Sunday,724,485,349,223,193,305,563,596,878,1298,1576,1781,1973,2092,2149,2010,1877,1878,1967,1769,1502,1357,1057,598,29200,389,False,South
"Jul 9, 2007",Monday,338,202,145,129,269,898,2198,2452,2309,1730,1468,1481,1651,1558,1677,1714,1838,2010,1252,914,884,760,573,314,28764,389,False,South
"Jul 10, 2007",Tuesday,191,130,122,130,274,941,2243,2525,2361,1870,1450,1540,1651,1601,1706,1721,1893,2048,1303,923,788,773,602,323,29109,389,False,South
"Jul 11, 2007",Wednesday,174,119,167,165,257,901,2161,2432,2395,1886,1464,1540,1680,1662,1669,1716,2009,2087,1345,932,815,793,603,325,29297,389,False,South
"Jul 12, 2007",Thursday,222,119,142,133,313,909,2103,2448,2369,1945,1664,1615,1653,1616,1800,1748,1962,1965,1349,903,779,781,657,380,29575,389,False,South
"Jul 13, 2007",Friday,248,132,138,139,250,871,2053,2363,2022,1658,1501,1579,1687,1708,1826,1751,1811,1727,1191,943,696,835,673,441,28243,389,False,South
"Jul 14, 2007",Saturday,295,196,133,103,117,223,421,468,691,856,890,958,1027,985,1022,962,946,958,889,643,639,652,600,378,15052,389,False,South
"Jul 15, 2007",Sunday,285,229,148,131,91,137,233,236,375,624,649,745,885,868,891,866,963,931,941,662,658,628,456,222,12854,389,False,South
"Jul 16, 2007",Monday,131,91,105,94,283,994,2095,2444,2234,1719,1439,1514,1637,1479,1688,1656,1847,1945,1260,902,792,767,553,291,27960,389,False,South
"Jul 17, 2007",Tuesday,191,127,119,126,287,996,2113,2499,2329,2016,1428,1561,1706,1659,1764,1771,1982,2008,1408,861,822,858,662,354,29647,389,False,South
"Jul 18, 2007",Wednesday,201,151,124,120,286,995,2147,2450,2345,2022,1523,1579,1647,1672,1729,1684,1336,1354,1756,902,819,740,612,302,28496,389,False,South
"Jul 19, 2007",Thursday,209,148,127,150,303,988,2185,2438,2317,2053,1560,1726,1863,1650,1806,1751,1991,1981,1402,924,866,875,647,350,30310,389,False,South
"Jul 20, 2007",Friday,224,162,143,135,288,939,2047,2456,2186,1693,1572,1730,1678,1734,1798,1813,1803,1718,1347,880,709,773,754,449,29031,389,False,South
"Jul 21, 2007",Saturday,352,244,221,119,119,241,426,495,679,904,1060,1044,1190,1011,1088,1100,1110,1078,1115,854,718,713,697,507,17085,389,False,South
"Jul 22, 2007",Sunday,314,202,176,129,76,131,256,248,347,592,738,876,916,1016,1046,953,1056,957,937,800,727,639,474,275,13881,389,False,South
"Jul 23, 2007",Monday,170,95,96,123,274,955,2116,2450,2309,1707,1488,1560,1632,1573,1691,1671,1880,1865,1235,911,756,766,538,266,28127,389,False,South
"Jul 24, 2007",Tuesday,205,142,122,124,290,1031,2155,2514,2326,1820,1510,1451,1553,1552,1671,1690,1953,1965,1365,929,843,838,572,289,28910,389,False,South
"Jul 25, 2007",Wednesday,198,132,105,131,304,997,2227,2488,2331,1880,1527,1760,1668,1576,1653,1745,1970,1863,1286,869,835,785,568,351,29249,389,False,South
"Jul 26, 2007",Thursday,180,143,121,155,337,1020,2155,2487,2243,1852,1476,1542,1682,1696,1683,1779,1976,1831,1196,912,736,773,587,299,28861,389,False,South
"Jul 27, 2007",Friday,228,165,121,169,303,944,2120,2346,2144,1714,1504,1499,1658,1661,1710,1778,1783,1612,1287,913,740,848,746,541,28534,389,False,South
"Jul 28, 2007",Saturday,373,222,194,132,156,307,421,512,713,868,969,1057,1223,1139,1269,1058,1150,1272,1031,823,732,812,695,544,17672,389,False,South
"Jul 29, 2007",Sunday,423,201,120,105,83,142,251,251,438,708,810,951,1078,1114,1175,1215,1172,1173,1011,950,853,761,558,295,15838,389,False,South
"Jul 30, 2007",Monday,155,97,83,110,271,999,2110,2391,2247,1803,1487,1420,1569,1586,1676,1725,1913,1847,1309,865,831,772,545,308,28119,389,False,South
"Jul 31, 2007",Tuesday,189,140,103,134,311,1042,2185,2488,2338,1704,1445,1489,1612,1578,1741,1755,1996,2040,1364,889,760,792,525,346,28966,389,False,South
"Aug 1, 2007",Wednesday,320,170,148,129,157,448,905,1457,1556,1437,1441,1709,1876,1897,2287,2922,3098,2844,2294,1713,1297,1403,1267,909,33684,389,False,North
"Aug 2, 2007",Thursday,460,260,258,245,382,763,1339,1795,1610,1616,1634,1921,2098,2193,2561,2467,2479,2503,2191,1719,1516,1560,1165,855,35590,389,False,North
"Aug 3, 2007",Friday,514,303,271,195,278,698,1268,1753,1737,1558,1507,2031,2246,2299,2347,2365,2521,2367,2198,1694,1344,1331,1333,1134,35292,389,False,North
"Aug 4, 2007",Saturday,623,399,336,192,196,266,440,760,943,1206,1458,1613,1766,1702,1730,1726,1640,1504,1623,1325,1089,975,1071,793,25376,389,False,North
"Aug 5, 2007",Sunday,559,363,320,186,136,174,291,495,544,856,1181,1484,1618,1675,1615,1813,1900,1639,1443,1163,1076,1013,760,488,22792,389,False,North
"Aug 6, 2007",Monday,279,168,136,171,243,641,1292,1851,1681,1633,1717,1905,2048,2138,2509,2741,2637,2621,2196,1639,1327,1111,987,664,34335,389,False,North
"Aug 7, 2007",Tuesday,419,217,196,174,268,712,1315,1923,1792,1792,1712,1967,2036,2174,2484,2664,2485,2317,2114,1677,1477,1376,988,749,35028,389,False,North
"Aug 8, 2007",Wednesday,470,252,194,157,258,706,1388,1855,1789,1849,1837,2004,2113,2055,2447,2353,2477,2531,2165,1812,1647,1351,983,736,35429,389,False,North
"Aug 9, 2007",Thursday,470,226,208,172,298,754,1324,1965,1793,1739,1904,2094,2176,2160,2446,2281,2513,2402,2190,1734,1484,1379,1080,806,35598,389,False,North
"Aug 10, 2007",Friday,505,242,242,191,252,697,1286,1831,1778,1783,1923,2099,2190,2266,2494,2413,2477,2191,1759,1456,367,341,419,319,31521,389,False,North
"Aug 11, 2007",Saturday,180,114,98,45,38,46,120,174,255,329,384,395,474,441,476,431,455,358,319,303,224,196,192,139,6186,389,False,North
"Aug 12, 2007",Sunday,119,75,68,47,28,45,51,96,116,180,292,324,426,383,390,414,409,310,512,677,715,621,547,369,7214,389,False,North
"Aug 13, 2007",Monday,216,131,128,106,210,591,1294,1857,1716,1697,1732,1925,2039,2036,2393,2775,3026,2773,2104,1560,1337,1092,705,406,33849,389,False,North
"Aug 14, 2007",Tuesday,356,180,156,148,243,661,1305,1853,1827,1795,1752,2126,2009,2183,2557,2872,3005,2823,2298,1710,1514,1281,954,750,36358,389,False,North
"Aug 15, 2007",Wednesday,371,229,171,132,242,671,1327,1908,1808,1756,1838,2127,2164,2228,2618,2984,3114,2959,2217,1874,1486,1277,933,706,37140,389,False,North
"Aug 16, 2007",Thursday,429,243,186,155,256,677,1312,1965,1827,1688,1820,2133,2093,2115,2480,3026,3055,2734,2189,1846,1399,1530,1142,777,37077,389,False,North
"Aug 17, 2007",Friday,418,270,222,172,266,644,1289,1891,1826,1753,1883,2325,2467,2466,2969,3329,3411,2811,1948,1364,1043,1043,1144,949,37903,389,True,North
"Aug 18, 2007",Saturday,609,392,273,170,134,203,338,549,740,1025,1326,1521,1561,1486,1482,1549,1442,1300,1099,918,836,881,885,665,21384,389,True,North
"Aug 19, 2007",Sunday,483,306,242,128,79,121,168,301,414,625,854,1115,1337,1297,1308,1369,1361,1144,1003,878,796,729,552,399,17009,389,True,North
"Aug 20, 2007",Monday,211,124,113,137,177,431,1097,1947,1893,1639,1721,2049,2136,2160,2575,3294,3741,3174,2084,1403,1090,954,814,580,35544,389,True,North
"Aug 21, 2007",Tuesday,353,213,182,244,215,500,1137,2078,1995,1686,1715,2122,2176,2237,2724,3426,3905,3419,2147,1428,1206,1114,905,661,37788,389,True,North
"Aug 22, 2007",Wednesday,388,215,170,225,204,509,1161,2026,1956,1766,1802,2146,2251,2255,2760,3631,3779,3396,2278,1514,1270,1126,976,691,38495,389,True,North
"Aug 23, 2007",Thursday,385,244,215,222,218,509,1105,2008,1910,1761,1767,2170,2259,2291,2872,3546,3844,3522,2219,1424,1231,1105,958,685,38470,389,True,North
"Aug 24, 2007",Friday,420,257,247,228,210,493,1079,1860,1916,1754,1884,2326,2468,2466,2970,3330,3412,2811,1949,1365,1043,1043,1144,950,37625,389,True,North
"Aug 25, 2007",Saturday,609,392,273,170,134,203,338,549,740,1025,1326,1521,1561,1486,1482,1549,1442,1300,1099,918,836,881,885,665,21384,389,True,North
"Aug 26, 2007",Sunday,483,306,242,128,79,121,168,301,414,625,854,1115,1337,1297,1308,1369,1361,1144,1003,878,796,729,552,399,17009,389,True,North
"Aug 27, 2007",Monday,211,124,113,137,177,431,1097,1947,1893,1639,1721,2049,2136,2160,2575,3294,3741,3174,2084,1403,1090,954,814,580,35544,389,True,North
"Aug 28, 2007",Tuesday,353,213,182,244,215,500,1137,2078,1995,1686,1715,2122,2176,2237,2724,3426,3905,3419,2147,1428,1206,1114,905,661,37788,389,True,North
"Aug 29, 2007",Wednesday,388,215,170,225,204,509,1161,2026,1956,1766,1802,2146,2251,2255,2760,3631,3779,3396,2278,1514,1270,1126,976,691,38495,389,True,North
"Aug 30, 2007",Thursday,385,244,215,222,218,509,1105,2008,1910,1761,1767,2170,2259,2291,2872,3546,3844,3522,2219,1424,1231,1105,958,685,38470,389,True,North
"Aug 31, 2007",Friday,420,257,247,228,210,493,1079,1860,1916,1754,1884,2326,2468,2466,2970,3330,3412,2811,1949,1365,1043,1043,1144,950,37625,389,True,North
"Aug 1, 2007",Wednesday,216,134,109,142,305,1089,2187,2469,2395,1834,1549,1572,1654,1730,1628,1752,1920,1898,1629,395,472,640,799,569,29087,389,False,South
"Aug 2, 2007",Thursday,349,204,265,275,648,1898,2461,2110,1933,1777,1699,1595,1752,1830,1798,1718,1817,1784,1404,1279,1167,1245,1038,564,32610,389,False,South
"Aug 3, 2007",Friday,338,215,198,217,545,1753,2762,2708,2240,1912,1675,1364,1525,1698,1819,1658,1846,1792,1524,1263,1268,1111,978,705,33114,389,False,South
"Aug 4, 2007",Saturday,461,307,212,172,200,420,705,840,983,1138,1226,1425,1432,1507,1595,1555,1392,1450,1395,1064,940,1109,928,624,23080,389,False,South
"Aug 5, 2007",Sunday,457,267,176,120,122,257,496,511,717,1082,1241,1486,1529,1454,1654,1409,1345,1416,1370,1298,1066,949,768,409,21599,389,False,South
"Aug 6, 2007",Monday,212,143,116,181,510,1686,2898,3006,2230,2023,1699,1664,1822,1831,1906,1825,1913,2179,1663,1196,1056,1040,774,453,34026,389,False,South
"Aug 7, 2007",Tuesday,248,186,138,223,523,1786,3112,3046,2589,1973,1812,1851,1877,1819,1978,1769,2027,2183,1626,1151,1129,1130,855,545,35576,389,False,South
"Aug 8, 2007",Wednesday,291,206,165,186,489,1723,3078,3110,2497,2125,1866,1793,2020,1944,1935,1915,1975,2145,1652,1227,1228,1167,873,482,36092,389,False,South
"Aug 9, 2007",Thursday,329,200,171,225,572,1698,3075,2999,2504,2121,1789,1900,1958,1976,1975,1889,2008,2103,1617,1228,1158,1162,936,550,36143,389,False,South
"Aug 10, 2007",Friday,287,178,172,188,453,1578,2769,2758,2243,1929,1744,1869,1865,1763,1974,1862,1972,1907,1697,1118,897,935,742,556,33456,389,False,South
"Aug 11, 2007",Saturday,339,205,162,105,189,333,470,521,644,768,834,918,985,971,967,979,959,890,909,731,611,655,535,410,15090,389,False,South
"Aug 12, 2007",Sunday,260,170,121,96,91,193,284,304,484,670,753,807,909,969,1059,941,1055,957,1045,795,745,743,594,292,14337,389,False,South
"Aug 13, 2007",Monday,192,102,94,146,462,1684,3008,3042,2503,2025,1722,1783,1773,1850,1907,1842,1961,2075,1570,1172,1081,936,691,296,33917,389,False,South
"Aug 14, 2007",Tuesday,214,175,170,210,512,1710,3112,2811,2652,2221,1907,1869,1966,1938,1941,1867,2092,2141,1671,1244,1032,1078,785,460,35778,389,False,South
"Aug 15, 2007",Wednesday,272,180,133,214,499,1733,3212,2731,2743,2164,1935,1827,1924,2069,2097,1888,2059,2131,1662,1215,1172,1168,826,450,36304,389,False,South
"Aug 16, 2007",Thursday,229,200,165,219,531,1691,3131,3039,2393,2250,1911,1860,1966,1951,1989,1963,2076,2101,1627,1290,1167,1206,844,498,36297,389,False,South
"Aug 17, 2007",Friday,252,177,200,193,480,1535,2913,2827,2377,2042,1755,1799,1944,1879,2032,1989,2260,2074,1491,1051,913,869,725,558,34335,389,True,South
"Aug 18, 2007",Saturday,385,246,184,145,164,284,454,581,856,1016,1086,1194,1245,1205,1266,1161,1220,1153,1049,825,759,747,667,485,18377,389,True,South
"Aug 19, 2007",Sunday,370,229,178,104,97,174,293,358,467,770,897,987,1164,1118,1183,1064,1111,1102,992,864,799,715,518,280,15834,389,True,South
"Aug 20, 2007",Monday,157,105,124,145,319,1148,2303,3107,2749,2032,1643,1690,1834,1886,1939,2031,2329,2241,1421,1017,978,842,628,345,33013,389,True,South
"Aug 21, 2007",Tuesday,207,153,134,195,345,1195,2474,3160,2910,2045,1660,1743,1924,1899,2038,2060,2393,2393,1583,1092,995,850,678,380,34506,389,True,South
"Aug 22, 2007",Wednesday,224,171,121,193,342,1195,2465,3181,2943,2009,1663,1742,1888,1914,2031,2029,2416,2496,1587,1118,999,943,689,364,34723,389,True,South
"Aug 23, 2007",Thursday,226,167,117,199,373,1188,2455,3110,2868,2061,1729,1794,1936,1910,2016,2087,2433,2428,1532,1064,1012,903,642,327,34577,389,True,South
"Aug 24, 2007",Friday,236,167,141,206,331,1039,2182,2886,2603,2043,1756,1800,1945,1880,2033,1990,2261,2074,1492,1052,914,869,726,556,33182,389,True,South
"Aug 25, 2007",Saturday,385,246,184,145,164,284,454,581,856,1016,1086,1194,1245,1205,1266,1161,1220,1153,1049,825,759,747,667,485,18377,389,True,South
"Aug 26, 2007",Sunday,370,229,178,104,97,174,293,358,467,770,897,987,1164,1118,1183,1064,1111,1102,992,864,799,715,518,280,15834,389,True,South
"Aug 27, 2007",Monday,157,105,124,145,319,1148,2303,3107,2749,2032,1643,1690,1834,1886,1939,2031,2329,2241,1421,1017,978,842,628,345,33013,389,True,South
"Aug 28, 2007",Tuesday,207,153,134,195,345,1195,2474,3160,2910,2045,1660,1743,1924,1899,2038,2060,2393,2393,1583,1092,995,850,678,380,34506,389,True,South
"Aug 29, 2007",Wednesday,224,171,121,193,342,1195,2465,3181,2943,2009,1663,1742,1888,1914,2031,2029,2416,2496,1587,1118,999,943,689,364,34723,389,True,South
"Aug 30, 2007",Thursday,226,167,117,199,373,1188,2455,3110,2868,2061,1729,1794,1936,1910,2016,2087,2433,2428,1532,1064,1012,903,642,327,34577,389,True,South
"Aug 31, 2007",Friday,236,167,141,206,331,1039,2182,2886,2603,2043,1756,1800,1945,1880,2033,1990,2261,2074,1492,1052,914,869,726,556,33182,389,True,South
"Sep 1, 2007",Saturday,480,309,196,109,94,157,222,420,537,671,860,1006,1031,1017,1050,1145,1034,927,1110,921,760,766,825,646,16293,389,True,North
"Sep 2, 2007",Sunday,378,269,255,102,84,127,166,280,429,602,912,1201,1292,1209,1183,1467,1350,1118,958,847,672,611,417,334,16263,389,True,North
"Sep 3, 2007",Monday,94,52,43,64,92,228,609,995,947,823,819,991,1066,1077,1334,1756,1932,1667,1059,729,602,538,361,247,18125,389,True,North
"Sep 4, 2007",Tuesday,306,181,138,225,181,497,1195,2015,1852,1677,1592,2030,2085,2044,2648,3469,3860,3355,2164,1471,1253,1188,867,573,36866,389,True,North
"Sep 5, 2007",Wednesday,324,174,160,206,188,513,1148,1984,1813,1670,1678,2073,2095,2203,2683,3439,3812,3509,2234,1466,1257,1132,785,537,37083,389,True,North
"Sep 6, 2007",Thursday,335,215,160,221,201,495,1148,2019,1835,1673,1678,2000,2091,2203,2737,3500,3795,3352,2197,1402,1286,1216,943,618,37320,389,True,North
"Sep 7, 2007",Friday,368,240,186,217,207,530,1133,1940,1899,1751,1793,2206,2465,2396,2907,3484,3559,2976,1539,1024,861,860,858,799,36198,389,True,North
"Sep 8, 2007",Saturday,480,309,196,109,94,157,222,420,537,671,860,1006,1031,1017,1050,1145,1034,927,1110,921,760,766,825,646,16293,389,True,North
