DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 8, 2007",Friday,192,127,127,174,474,1767,2138,1661,1230,1157,1196,1193,1271,1336,1460,1416,1459,1431,1298,1074,877,715,574,380,24727,191,True,South
"Jun 9, 2007",Saturday,277,207,170,141,198,373,496,662,906,1191,1393,1523,1574,1725,1693,1748,1769,1312,1392,1327,1109,1047,867,580,23680,191,True,South
"Jun 10, 2007",Sunday,383,266,194,156,149,226,296,416,720,1157,1614,2121,2341,2355,2461,2553,2545,2735,2539,2268,1976,1506,874,461,32312,191,True,South
"Jun 11, 2007",Monday,225,153,129,189,569,2068,2500,1872,1415,1218,1195,1215,1219,1266,1334,1303,1225,1268,947,807,667,582,423,220,24009,191,True,South
"Jun 12, 2007",Tuesday,120,96,91,162,519,1981,2333,1803,1291,1117,1032,1059,1081,1141,1175,1196,1216,1146,962,730,673,586,414,238,22162,191,True,South
"Jun 13, 2007",Wednesday,142,95,104,170,508,1934,2402,1782,1302,1090,1048,1047,1075,1175,1203,1214,1253,1226,832,713,623,576,427,236,22177,191,True,South
"Jun 14, 2007",Thursday,129,103,92,153,557,2039,2349,1844,1330,1119,1113,1108,1183,1184,1171,1258,1254,1203,1022,804,746,664,460,310,23195,191,True,South
"Jun 15, 2007",Friday,147,103,95,151,506,1810,2018,1594,1285,1126,1168,1194,1358,1370,1462,1513,1474,1353,1251,989,824,644,448,338,24221,191,False,South
"Jun 16, 2007",Saturday,229,192,169,149,187,310,425,624,822,1059,1418,1629,1693,1818,1825,2018,2167,1852,1617,1342,1145,1133,838,589,25250,191,False,South
"Jun 17, 2007",Sunday,378,235,200,130,141,206,288,363,740,1286,1978,2844,3067,3278,3185,3270,3057,3212,2623,2402,2072,1616,944,433,37948,191,False,South
"Jun 18, 2007",Monday,247,141,102,190,615,2039,2395,1862,1470,1183,1178,1190,1362,1319,1389,1317,1404,1209,994,819,711,545,393,224,24298,191,False,South
"Jun 19, 2007",Tuesday,124,88,103,154,557,2100,2259,1769,1332,1076,1043,1032,1057,1118,1183,1205,1216,1103,873,747,669,600,440,220,22068,191,False,South
"Jun 20, 2007",Wednesday,104,90,99,160,552,2103,2220,1707,1294,1089,1036,988,1097,1078,1173,1169,1214,1196,940,678,600,592,417,219,21815,191,False,South
"Jun 21, 2007",Thursday,141,100,102,153,536,2052,2183,1671,1259,1121,1024,1122,1148,1270,1286,1322,1320,1204,955,744,699,631,430,237,22710,191,False,South
"Jun 22, 2007",Friday,128,112,118,169,518,1790,1977,1589,1266,1149,1181,1304,1293,1459,1556,1515,1489,1403,1284,1031,784,659,600,435,24809,191,False,South
"Jun 23, 2007",Saturday,258,203,140,127,207,357,492,657,920,1177,1450,1629,1621,1734,1567,1607,1587,1540,1449,1242,1032,997,785,541,23319,191,False,South
"Jun 24, 2007",Sunday,316,207,172,125,145,218,299,409,635,1035,1479,2018,2342,2679,2765,2815,2918,2642,2764,2361,1923,1459,859,446,33031,191,False,South
"Jun 25, 2007",Monday,215,123,110,181,618,2174,2324,1904,1386,1240,1206,1207,1280,1376,1441,1338,1325,1251,1010,818,724,643,418,201,24513,191,False,South
"Jun 26, 2007",Tuesday,112,76,103,150,558,2105,2299,1736,1306,1070,958,1076,1081,1198,1283,1206,1262,1206,933,690,592,551,370,226,22147,191,False,South
"Jun 27, 2007",Wednesday,138,93,101,166,493,1877,2331,1730,1264,1058,1017,1016,1044,1141,1168,1178,1216,1172,1003,745,694,619,425,239,21928,191,True,South
"Jun 28, 2007",Thursday,133,101,79,144,553,2015,2251,1666,1346,1170,1135,1078,1118,1220,1235,1248,1249,1202,988,726,738,586,432,244,22657,191,False,South
"Jun 29, 2007",Friday,143,97,96,154,535,1834,1971,1571,1219,1102,1144,1249,1216,1329,1419,1338,1350,1347,1137,991,808,671,725,416,23862,191,False,South
"Jun 30, 2007",Saturday,331,225,147,155,182,335,445,532,795,1023,1293,1494,1492,1526,1583,1476,1513,1364,1230,1158,1038,969,805,598,21709,191,False,South
"Jul 1, 2007",Sunday,333,160,98,92,88,118,247,480,767,1220,1562,1745,1772,1750,1645,1483,1390,1292,1052,930,763,504,426,290,20207,191,False,North
"Jul 2, 2007",Monday,163,105,69,66,123,251,467,718,858,1025,1239,1263,1322,1396,1549,2154,2409,2259,1598,1091,844,712,507,333,22521,191,False,North
"Jul 3, 2007",Tuesday,200,134,85,83,105,257,422,690,847,1098,1447,1600,1611,1892,2065,2816,2954,2964,2849,1956,1365,1029,695,544,29708,191,False,North
"Jul 4, 2007",Wednesday,354,234,130,98,108,243,491,846,1386,1870,2330,2191,1963,1595,1316,1139,937,802,736,581,479,377,613,731,21550,191,False,North
"Jul 5, 2007",Thursday,314,139,80,68,96,223,474,755,958,1323,1683,1685,1558,1575,1719,2162,2285,2084,1535,1088,876,673,499,330,24182,191,False,North
"Jul 6, 2007",Friday,215,114,93,70,105,231,436,812,1047,1343,1688,1849,2043,2314,2527,2952,3153,2858,2599,1931,1265,865,693,504,31707,191,False,North
"Jul 7, 2007",Saturday,290,194,113,97,121,232,495,843,1352,1809,2199,2140,1812,1658,1526,1274,1102,1109,909,794,697,574,480,335,22155,191,False,North
"Jul 8, 2007",Sunday,263,165,90,65,66,109,211,390,554,805,1075,1331,1301,1413,1126,1187,996,934,967,789,575,403,305,208,15328,191,False,North
"Jul 9, 2007",Monday,155,74,55,70,121,250,511,772,816,940,997,991,1055,1024,1381,1953,2168,2039,1672,978,745,661,498,302,20228,191,False,North
"Jul 10, 2007",Tuesday,196,131,87,73,95,252,482,714,740,855,976,940,952,1137,1333,2021,2290,2241,1568,985,805,726,481,304,20384,191,False,North
"Jul 11, 2007",Wednesday,184,137,103,89,130,313,488,769,819,974,1034,1020,1092,1158,1444,1959,2431,2204,1587,1079,921,745,508,351,21539,191,False,North
"Jul 12, 2007",Thursday,208,144,98,96,99,285,504,791,852,987,1144,1080,1254,1364,1724,2353,2639,2462,1925,1326,1050,886,612,448,24331,191,False,North
"Jul 13, 2007",Friday,232,147,102,109,99,262,552,873,1054,1462,1741,1988,2050,2460,2859,3156,3406,3423,3341,2370,1523,1031,820,541,35601,191,False,North
"Jul 14, 2007",Saturday,311,190,98,108,125,270,579,1051,1546,2160,2445,2310,2111,1960,1722,1500,1374,1352,1104,862,760,736,577,415,25666,191,False,North
"Jul 15, 2007",Sunday,239,170,106,64,68,118,218,441,703,1021,1309,1477,1582,1540,1428,1359,1279,1266,1131,955,713,548,358,253,18346,191,False,North
"Jul 16, 2007",Monday,136,91,68,65,113,255,510,737,834,991,1050,1106,1085,1134,1437,2043,2168,2136,1555,992,787,650,435,296,20674,191,False,North
"Jul 17, 2007",Tuesday,193,124,83,73,102,246,483,735,816,891,1015,1008,1067,1124,1436,2009,2260,2303,1544,1047,808,739,529,394,21029,191,False,North
"Jul 18, 2007",Wednesday,206,140,81,95,105,280,478,723,821,982,1085,1050,1199,1291,1531,2105,2242,2286,1601,1117,937,732,541,422,22050,191,False,North
"Jul 19, 2007",Thursday,306,167,98,91,109,273,512,731,916,1069,1249,1220,1345,1450,1736,2342,2705,2623,1909,1493,1061,962,610,420,25397,191,False,North
"Jul 20, 2007",Friday,249,171,117,93,129,268,508,878,1153,1502,1849,1929,2220,2553,3178,3214,3407,3368,2992,2850,1900,1102,856,598,37084,191,False,North
"Jul 21, 2007",Saturday,403,243,140,107,114,247,571,1081,1662,2272,2393,2462,2078,1979,1745,1594,1579,1443,1217,924,817,761,633,454,26919,191,False,North
"Jul 22, 2007",Sunday,275,188,122,70,85,110,223,396,673,1086,1345,1554,1689,1530,1467,1418,1362,1319,1208,1035,862,531,334,233,19115,191,False,North
"Jul 23, 2007",Monday,142,77,68,68,115,277,480,718,859,1005,1167,1101,1114,1072,1417,1999,2340,2167,1438,1007,735,635,450,318,20769,191,False,North
"Jul 24, 2007",Tuesday,311,150,89,84,115,249,429,709,810,922,1004,1106,1107,1140,1411,2027,2442,2191,1523,1027,817,717,471,369,21220,191,False,North
"Jul 25, 2007",Wednesday,225,125,94,94,112,287,512,786,788,968,1133,1136,1244,1313,1620,2256,2408,2170,1596,1120,828,725,541,361,22442,191,False,North
"Jul 26, 2007",Thursday,211,142,95,94,95,249,528,827,966,1089,1398,1312,1416,1568,1900,2431,2606,2398,1929,1437,976,817,580,395,25459,191,False,North
"Jul 27, 2007",Friday,237,158,102,114,127,247,547,935,1271,1684,2120,2139,2353,2754,3267,3260,3179,3366,3345,2833,1588,1091,777,507,38001,191,False,North
"Jul 28, 2007",Saturday,323,203,103,132,143,240,539,1002,1511,2175,2492,2407,2160,1978,1678,1605,1447,1308,1088,936,816,684,517,399,25886,191,False,North
"Jul 29, 2007",Sunday,259,155,96,86,59,90,233,462,710,978,1365,1485,1579,1553,1504,1443,1331,1184,1096,917,788,553,448,275,18649,191,False,North
"Jul 30, 2007",Monday,147,84,59,78,100,273,475,769,877,990,1160,1159,1180,1053,1521,1967,2345,2151,1499,1017,805,672,504,281,21166,191,False,North
"Jul 31, 2007",Tuesday,197,140,83,83,104,239,466,746,718,913,956,1016,1106,1130,1479,2063,2475,2165,1509,1008,814,717,535,337,20999,191,False,North
"Jul 1, 2007",Sunday,351,245,146,141,120,180,260,300,572,868,1245,1683,1976,2325,2492,2605,2815,2766,2500,2498,2066,1445,848,388,30835,191,False,South
"Jul 2, 2007",Monday,212,120,113,181,537,2020,2146,1656,1326,1125,1229,1258,1324,1475,1456,1379,1316,1160,930,778,668,562,377,195,23543,191,False,South
"Jul 3, 2007",Tuesday,131,86,96,149,499,1828,1901,1512,1086,1013,1041,1055,1233,1208,1266,1220,1288,1223,1096,880,735,602,432,298,21878,191,False,South
"Jul 4, 2007",Wednesday,195,132,98,116,120,260,280,323,575,819,857,1074,1167,1242,1250,1268,1370,1363,1385,1463,1441,1194,809,618,19419,191,False,South
"Jul 5, 2007",Thursday,434,216,114,165,432,1605,1820,1482,1266,1248,1373,1504,1602,1634,1788,1646,1637,1458,1213,1027,868,738,512,354,26136,191,False,South
"Jul 6, 2007",Friday,170,127,100,171,404,1490,1622,1318,1102,1097,1225,1359,1497,1696,1665,1714,1587,1473,1293,1107,949,822,604,384,24976,191,False,South
"Jul 7, 2007",Saturday,281,163,137,125,178,307,404,526,729,970,1309,1736,1788,1963,1905,1918,1938,1785,1629,1462,1510,1298,1016,755,25832,191,False,South
"Jul 8, 2007",Sunday,501,324,158,145,143,185,264,372,742,1106,1788,2599,3043,3476,2450,3220,2902,2635,2799,2815,2029,1363,743,379,36181,191,False,South
"Jul 9, 2007",Monday,173,115,106,186,597,2137,2307,1822,1421,1310,1229,1287,1401,1413,1521,1390,1400,1195,860,775,702,656,440,220,24663,191,False,South
"Jul 10, 2007",Tuesday,129,86,93,163,531,2053,2248,1735,1281,1104,1064,1065,1058,1119,1200,1144,1225,1112,915,641,612,519,429,209,21735,191,False,South
"Jul 11, 2007",Wednesday,136,105,88,147,511,2107,2232,1719,1264,1078,1030,1032,1064,1123,1121,1171,1280,1125,948,745,645,525,366,203,21765,191,False,South
"Jul 12, 2007",Thursday,127,64,87,153,530,2032,2205,1737,1271,1084,1066,1010,1071,1156,1248,1265,1277,1191,974,791,681,582,425,252,22279,191,False,South
"Jul 13, 2007",Friday,141,71,108,164,499,1807,2039,1546,1120,1061,1140,1129,1270,1356,1460,1449,1472,1416,1312,1009,767,687,556,348,23927,191,False,South
"Jul 14, 2007",Saturday,249,162,141,126,178,355,422,545,783,1007,1370,1484,1512,1583,1571,1613,1559,1481,1375,1242,1117,1089,795,510,22269,191,False,South
"Jul 15, 2007",Sunday,382,225,164,112,135,191,256,344,573,968,1462,1970,2309,2551,2738,2834,3393,3090,2905,2532,2054,1386,714,390,33678,191,False,South
"Jul 16, 2007",Monday,212,114,105,207,625,2157,2302,1782,1334,1222,1297,1225,1269,1356,1368,1411,1308,1241,984,817,696,583,387,215,24217,191,False,South
"Jul 17, 2007",Tuesday,119,79,88,150,571,2085,2196,1716,1361,1063,1060,1004,1025,1111,1210,1205,1162,1104,915,701,694,569,381,202,21771,191,False,South
"Jul 18, 2007",Wednesday,135,79,96,168,567,2052,2240,1788,1296,1077,1016,1092,1108,1197,1162,1224,1299,1122,943,704,611,535,379,203,22093,191,False,South
"Jul 19, 2007",Thursday,156,95,96,159,567,1996,2241,1692,1258,1155,1220,1127,1173,1181,1193,1214,1294,1202,1012,793,769,638,386,235,22852,191,False,South
"Jul 20, 2007",Friday,164,100,101,160,531,1768,1961,1529,1208,1088,1180,1230,1345,1388,1486,1538,1537,1474,1212,1064,848,628,518,367,24425,191,False,South
"Jul 21, 2007",Saturday,215,177,155,131,164,342,426,601,816,1095,1335,1511,1668,1544,1667,1551,1577,1467,1377,1235,1105,1109,884,799,22951,191,False,South
"Jul 22, 2007",Sunday,506,280,205,137,118,194,289,367,633,1120,1767,2226,2771,2750,3240,3488,3334,2861,2699,2211,1785,1411,833,373,35598,191,False,South
"Jul 23, 2007",Monday,206,110,111,214,631,2084,2308,1811,1314,1174,1251,1238,1282,1345,1448,1508,1421,1323,984,840,688,563,379,220,24453,191,False,South
"Jul 24, 2007",Tuesday,126,84,91,174,532,2013,2247,1672,1304,1095,1027,1058,1093,1156,1184,1252,1195,1136,925,647,613,558,399,210,21791,191,False,South
"Jul 25, 2007",Wednesday,140,99,93,179,572,2009,2187,1660,1234,1102,980,1067,1120,1185,1195,1247,1271,1102,938,695,653,618,398,234,21978,191,False,South
"Jul 26, 2007",Thursday,162,117,111,167,570,2012,2207,1676,1319,1047,1063,1126,1153,1216,1303,1264,1274,1156,965,724,620,498,368,224,22342,191,False,South
"Jul 27, 2007",Friday,139,117,95,175,519,1816,1974,1456,1185,1041,1147,1262,1218,1319,1470,1395,1468,1352,1223,1017,830,743,558,380,23899,191,False,South
"Jul 28, 2007",Saturday,315,183,135,152,202,329,443,634,793,1040,1329,1555,1589,1629,1595,1536,1484,1556,1352,1254,1166,1092,999,591,22953,191,False,South
"Jul 29, 2007",Sunday,348,249,171,125,125,204,256,365,657,1104,1595,2031,2456,2736,3107,2252,1806,2186,3299,2867,2472,1803,1041,468,33723,191,False,South
"Jul 30, 2007",Monday,231,140,102,202,627,2208,2317,1806,1424,1232,1319,1360,1368,1491,1573,1492,1439,1311,1101,909,742,603,407,208,25612,191,False,South
"Jul 31, 2007",Tuesday,115,86,89,166,608,2049,2232,1701,1310,1125,1073,1080,1149,1142,1240,1183,1240,1161,924,763,669,586,359,228,22278,191,False,South
"Aug 1, 2007",Wednesday,232,136,100,84,112,295,502,731,922,1002,1168,1157,1187,1309,1650,2255,2434,2196,1631,1128,878,769,497,359,22734,191,False,North
"Aug 2, 2007",Thursday,238,147,78,96,94,271,527,756,878,1136,1302,1293,1354,1587,1865,2389,2581,2541,1960,1363,1073,920,578,370,25397,191,False,North
"Aug 3, 2007",Friday,230,145,117,111,125,273,592,896,1177,1609,1967,2072,2296,2573,3154,3033,2709,3122,3177,2639,1570,1113,799,602,36101,191,False,North
"Aug 4, 2007",Saturday,364,193,121,99,117,191,520,1005,1560,2107,2354,2409,2109,1926,1796,1625,1444,1242,1205,989,757,668,503,386,25690,191,False,North
"Aug 5, 2007",Sunday,221,145,100,64,60,99,227,440,683,1036,1364,1538,1629,1566,1498,1366,1448,1378,1115,972,725,510,383,212,18779,191,False,North
"Aug 6, 2007",Monday,155,102,77,69,113,289,521,760,771,990,1160,1233,1154,1156,1471,1994,2288,2034,1502,995,799,610,490,334,21067,191,False,North
"Aug 7, 2007",Tuesday,193,108,76,75,94,249,455,738,721,936,1096,1072,1095,1142,1519,2036,2306,2147,1577,1080,821,702,444,319,21001,191,False,North
"Aug 8, 2007",Wednesday,213,152,94,80,120,279,499,792,904,1055,1079,1141,1169,1289,1578,2176,2448,2254,1623,1159,897,751,522,372,22646,191,False,North
"Aug 9, 2007",Thursday,196,145,81,84,102,253,493,806,893,1138,1262,1438,1402,1547,1906,2331,2707,2464,2003,1504,1172,831,604,392,25754,191,False,North
"Aug 10, 2007",Friday,278,137,92,100,121,283,536,913,1193,1597,2106,2239,2290,2687,2977,3311,3453,3232,2920,2180,1527,1004,837,704,36717,191,False,North
"Aug 11, 2007",Saturday,355,191,136,128,109,186,457,869,1356,2033,2400,2442,2218,1936,1722,1646,1471,1335,1193,942,814,674,517,321,25451,191,False,North
"Aug 12, 2007",Sunday,203,168,92,82,71,95,227,391,704,1045,1440,1666,1633,1641,1558,1477,1374,1238,1129,1033,854,648,378,248,19395,191,False,North
"Aug 13, 2007",Monday,141,113,67,76,94,280,517,782,821,989,1166,1162,1166,1163,1405,1991,2280,2068,1432,981,780,438,427,191,20530,191,False,North
"Aug 14, 2007",Tuesday,172,124,110,83,93,255,474,741,753,915,1088,1055,1088,1142,1477,2061,2434,2139,1598,1090,822,713,476,334,21237,191,False,North
"Aug 15, 2007",Wednesday,241,123,83,86,100,266,495,749,811,1012,1133,1131,1153,1262,1554,2176,2463,2249,1736,1148,916,759,509,336,22491,191,False,North
"Aug 16, 2007",Thursday,230,139,85,81,107,259,500,813,903,1240,1288,1339,1321,1565,1906,2350,2763,2535,2000,1559,1132,893,625,381,26014,191,False,North
"Aug 17, 2007",Friday,251,152,103,108,114,293,548,902,1226,1542,1953,2025,2233,2620,2973,3215,3604,3496,3500,2469,1496,1021,772,539,37155,191,False,North
"Aug 18, 2007",Saturday,311,174,128,86,98,214,471,985,1407,1873,2279,2172,2069,1817,1705,1563,1434,1274,1059,921,802,666,554,367,24429,191,False,North
"Aug 19, 2007",Sunday,241,125,89,68,58,96,185,373,522,913,1362,1635,1662,1664,1508,1519,1479,1466,1150,954,674,479,308,198,18728,191,False,North
"Aug 20, 2007",Monday,139,86,65,81,117,290,478,717,797,975,1074,1158,1164,1219,1479,2039,2334,2113,1386,962,774,623,487,320,20877,191,False,North
"Aug 21, 2007",Tuesday,181,119,83,71,88,240,436,718,783,963,1043,1014,1038,1104,1534,2104,2414,2161,1535,1042,840,719,546,390,21166,191,False,North
"Aug 22, 2007",Wednesday,210,114,85,89,114,262,520,777,828,940,1112,1084,1116,1254,1465,2246,2488,2268,1667,1177,944,713,468,296,22237,191,False,North
"Aug 23, 2007",Thursday,204,136,102,99,109,249,476,745,781,1035,1215,1299,1345,1564,1747,2283,2531,2408,1972,1395,1069,836,592,399,24591,191,False,North
"Aug 24, 2007",Friday,291,160,126,105,125,260,540,845,1116,1375,1828,1955,2184,2446,2982,3222,3533,3367,2916,2258,1507,1103,831,553,35628,191,False,North
"Aug 25, 2007",Saturday,348,216,115,115,118,267,456,946,1449,1949,2212,2197,1934,1848,1723,1684,1532,1370,1200,1028,929,834,601,510,25581,191,False,North
"Aug 26, 2007",Sunday,299,168,94,72,53,96,207,442,712,1037,1429,1513,1626,1561,1526,1468,1495,1318,1238,1068,955,674,454,264,19769,191,False,North
"Aug 27, 2007",Monday,153,86,54,74,116,264,451,730,806,960,1051,1028,1098,1106,1447,2062,2335,2112,1574,1088,841,679,485,322,20922,191,False,North
"Aug 28, 2007",Tuesday,198,96,90,70,87,232,420,684,715,869,923,980,979,1083,1344,2064,2361,2200,1628,1127,900,729,483,352,20614,191,False,North
"Aug 29, 2007",Wednesday,194,129,73,78,100,243,481,790,804,986,1032,1083,1070,1215,1508,2050,2375,2330,1865,1305,1044,898,587,397,22637,191,False,North
"Aug 30, 2007",Thursday,262,134,88,96,120,248,508,824,836,1153,1357,1371,1494,1643,1927,2534,2905,2711,2314,1777,1379,1108,842,568,28199,191,False,North
"Aug 31, 2007",Friday,287,198,111,117,141,326,621,978,1360,2045,2554,2648,2947,3094,3362,3497,3307,3247,3273,3043,2091,1465,1063,649,42424,191,False,North
"Aug 1, 2007",Wednesday,127,92,97,188,579,2012,2211,1697,1297,1137,1061,1071,1119,1233,1315,1292,1314,1125,950,765,608,538,349,205,22382,191,False,South
"Aug 2, 2007",Thursday,159,88,100,176,637,1990,2094,1603,1202,952,1039,1094,1106,1197,1232,1237,1253,1186,988,760,687,643,442,261,22126,191,False,South
"Aug 3, 2007",Friday,154,116,108,178,579,1778,1872,1486,1134,991,1101,1208,1320,1393,1604,1566,1511,1373,1200,1006,780,687,557,386,24088,191,False,South
"Aug 4, 2007",Saturday,259,208,164,132,180,362,394,530,736,995,1309,1535,1638,1638,1646,1657,1502,1543,1385,1226,1079,1011,804,636,22569,191,False,South
"Aug 5, 2007",Sunday,347,211,176,111,135,210,266,365,566,1020,1561,2069,2530,2893,3198,3324,3438,3179,2851,2421,2160,1509,911,455,35906,191,False,South
"Aug 6, 2007",Monday,203,147,109,204,696,2047,2265,1766,1292,1291,1275,1364,1408,1460,1489,1492,1480,1377,1069,872,703,602,349,191,25151,191,False,South
"Aug 7, 2007",Tuesday,111,95,97,168,612,1988,2138,1698,1329,1120,1034,1035,1095,1139,1248,1292,1283,1105,972,790,711,593,375,220,22248,191,False,South
"Aug 8, 2007",Wednesday,140,84,104,179,588,2056,2042,1738,1318,1081,1132,1146,1147,1199,1290,1227,1272,1188,1053,764,691,555,376,211,22581,191,False,South
"Aug 9, 2007",Thursday,132,103,108,158,591,1968,2134,1718,1261,1123,1108,1153,1138,1212,1397,1338,1292,1154,984,848,729,570,356,259,22834,191,False,South
"Aug 10, 2007",Friday,131,110,97,175,525,1793,1897,1496,1234,1090,1174,1292,1320,1423,1585,1628,1579,1467,1255,1015,833,668,475,319,24581,191,False,South
"Aug 11, 2007",Saturday,222,176,139,123,189,332,415,594,805,1116,1420,1496,1623,1766,1696,1605,1678,1572,1319,1254,1089,992,799,558,22978,191,False,South
"Aug 12, 2007",Sunday,324,221,169,144,141,208,297,368,652,1022,1558,2112,2438,2805,3082,3108,3567,3264,2921,2650,2301,1665,940,483,36440,191,False,South
"Aug 13, 2007",Monday,241,141,104,218,667,2121,2206,1741,1389,1313,1253,1382,1428,1508,1607,1528,1421,1339,1141,950,871,404,372,193,25538,191,False,South
"Aug 14, 2007",Tuesday,106,78,77,164,593,1982,2144,1759,1262,1106,1094,1128,1167,1223,1259,1242,1262,1252,1019,769,703,524,366,221,22500,191,False,South
"Aug 15, 2007",Wednesday,127,83,103,166,630,1955,2125,1753,1318,1109,1129,1094,1160,1207,1325,1270,1246,1203,991,782,709,563,413,198,22659,191,False,South
"Aug 16, 2007",Thursday,132,90,78,176,579,1960,2154,1721,1261,1107,1080,1122,1218,1257,1363,1312,1372,1267,1092,816,763,639,389,213,23161,191,False,South
"Aug 17, 2007",Friday,136,106,94,165,528,1741,1915,1558,1212,1109,1266,1325,1313,1484,1514,1660,1510,1570,1328,991,882,695,546,560,25208,191,False,South
"Aug 18, 2007",Saturday,364,245,155,155,199,372,462,575,849,1123,1375,1626,1694,1730,1807,1664,1713,1549,1342,1195,1066,931,713,497,23401,191,False,South
"Aug 19, 2007",Sunday,304,227,183,117,132,193,281,341,591,1055,1665,2242,2663,3037,3184,3252,1844,1723,2236,2268,2102,1129,682,330,31781,191,False,South
"Aug 20, 2007",Monday,170,119,97,199,664,2030,2276,1771,1365,1240,1197,1309,1389,1584,1579,1462,1465,1296,1033,776,704,516,377,162,24780,191,False,South
"Aug 21, 2007",Tuesday,109,83,85,147,567,1861,2100,1717,1271,1116,1108,1068,1163,1173,1272,1240,1269,1277,917,775,665,573,355,228,22139,191,False,South
"Aug 22, 2007",Wednesday,115,80,91,146,569,1966,2167,1808,1362,1174,1085,1080,1093,1216,1246,1313,1295,1208,1086,852,710,624,378,217,22881,191,False,South
"Aug 23, 2007",Thursday,124,102,82,149,575,1901,2137,1818,1301,1197,1105,1172,1230,1298,1377,1366,1313,1244,1005,809,677,534,355,220,23091,191,False,South
"Aug 24, 2007",Friday,130,105,87,166,531,1758,1950,1639,1301,1237,1234,1213,1357,1429,1513,1508,1455,1407,1304,1073,892,698,490,352,24829,191,False,South
"Aug 25, 2007",Saturday,249,183,135,132,219,388,535,703,928,1270,1416,1560,1642,1642,1591,1562,1605,1460,1403,1231,1055,1009,739,476,23133,191,False,South
"Aug 26, 2007",Sunday,312,189,151,115,116,195,300,432,742,1166,1609,2067,2395,2818,2916,3127,1758,3403,2760,2536,2050,1314,769,390,33630,191,False,South
"Aug 27, 2007",Monday,188,118,118,182,633,2026,2304,1862,1464,1344,1305,1346,1292,1424,1465,1399,1396,1241,907,806,616,502,291,170,24399,191,False,South
"Aug 28, 2007",Tuesday,101,78,111,149,547,1944,2218,1832,1336,1084,1108,1061,1112,1209,1177,1207,1198,1115,831,715,616,463,310,156,21678,191,False,South
"Aug 29, 2007",Wednesday,108,80,88,158,580,2007,2203,1862,1301,1247,1109,1093,1104,1199,1212,1255,1256,1127,980,724,657,559,355,224,22488,191,False,South
"Aug 30, 2007",Thursday,124,103,78,164,542,1949,2224,1855,1427,1183,1128,1053,1125,1167,1293,1292,1351,1283,1044,841,724,589,414,231,23184,191,False,South
"Aug 31, 2007",Friday,148,137,90,174,481,1621,1864,1543,1297,1228,1256,1208,1258,1361,1384,1455,1415,1315,1157,1074,891,695,495,327,23874,191,False,South
"Sep 1, 2007",Saturday,387,228,121,126,176,301,602,1286,2094,2930,3335,3219,2760,2234,1991,1756,1605,1488,1293,1155,1048,761,617,495,32008,191,False,North
"Sep 2, 2007",Sunday,283,141,70,74,65,118,205,463,806,1305,1711,1907,1714,1657,1354,1264,1380,1225,1117,906,798,632,453,298,19946,191,False,North
"Sep 3, 2007",Monday,210,111,64,52,69,90,170,321,508,778,987,1113,1122,1098,1143,1172,1144,1049,954,781,642,449,306,297,14630,191,False,North
"Sep 4, 2007",Tuesday,145,72,68,66,113,265,485,739,764,908,1018,1002,992,1012,1369,1989,2368,2122,1352,943,713,594,410,282,19791,191,False,North
"Sep 5, 2007",Wednesday,176,106,73,82,99,254,510,753,752,841,913,879,889,1001,1301,1881,2361,2078,1479,985,830,633,412,286,19574,191,False,North
"Sep 6, 2007",Thursday,171,117,81,77,93,239,496,761,701,904,970,911,1046,1175,1485,2096,2449,2272,1710,1098,896,646,443,282,21119,191,False,North
"Sep 7, 2007",Friday,177,104,84,94,114,244,498,823,873,1182,1269,1420,1703,1901,2246,2903,3217,3149,2720,2033,1379,954,690,503,30280,191,False,North
"Sep 8, 2007",Saturday,301,175,129,93,109,214,454,902,1336,1674,1864,1813,1733,1709,1692,1636,1495,1339,1194,1027,852,659,471,317,23188,191,False,North
"Sep 9, 2007",Sunday,231,164,66,77,75,121,195,394,535,887,1082,1318,1258,1348,1282,1603,1685,1386,1156,958,764,464,319,306,17674,191,False,North
"Sep 10, 2007",Monday,210,91,53,72,125,258,497,774,788,976,924,937,985,1016,1259,1918,2277,2039,1413,920,796,570,365,240,19503,191,False,North
"Sep 11, 2007",Tuesday,169,112,84,75,92,222,485,751,702,858,868,843,897,996,1303,1855,2373,2112,1544,1041,802,615,431,265,19495,191,False,North
"Sep 12, 2007",Wednesday,181,111,84,77,96,241,464,748,757,964,929,918,959,1061,1376,2051,2406,2128,1480,1099,868,656,376,265,20295,191,False,North
"Sep 13, 2007",Thursday,191,108,73,78,101,243,526,835,839,978,1012,1109,1163,1186,1511,2152,2538,2294,1858,1288,959,723,448,300,22513,191,False,North
"Sep 14, 2007",Friday,202,124,88,96,129,245,542,864,986,1222,1522,1789,2011,2359,2800,3313,3618,3504,3426,2626,1315,1107,740,518,35146,191,False,North
"Sep 15, 2007",Saturday,295,138,125,132,195,362,576,937,1456,1880,2114,1931,1895,1901,1739,1546,1447,1366,1128,961,830,680,531,336,24501,191,False,North
"Sep 16, 2007",Sunday,224,137,105,75,67,117,219,410,673,931,1174,1368,1508,1489,1357,1515,1335,1319,1027,1047,780,509,268,200,17854,191,False,North
