DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2007",Monday,5,2,0,1,4,5,10,24,29,38,38,41,46,36,54,54,65,43,25,34,25,12,13,4,608,210,False,North
"Jul 24, 2007",Tuesday,4,7,4,6,4,5,14,25,22,30,29,37,52,32,45,58,69,52,35,26,22,26,20,6,630,210,False,North
"Jul 25, 2007",Wednesday,7,7,5,2,4,7,19,17,30,45,42,40,48,47,58,70,60,53,41,25,29,14,15,12,697,210,False,North
"Jul 26, 2007",Thursday,5,9,4,0,3,6,21,23,30,26,45,39,39,41,54,64,47,63,36,38,20,23,23,6,665,210,False,North
"Jul 27, 2007",Friday,9,3,5,2,3,7,12,30,26,27,52,48,48,47,62,73,77,75,61,42,28,35,24,21,817,210,False,North
"Jul 28, 2007",Saturday,15,4,4,1,5,12,9,17,27,47,49,74,56,56,60,62,56,46,48,27,36,28,36,27,802,210,False,North
"Jul 29, 2007",Sunday,7,4,3,1,4,3,5,11,19,29,40,45,48,47,42,58,37,39,42,29,22,19,9,3,566,210,False,North
"Jul 30, 2007",Monday,3,1,0,0,3,8,14,30,28,33,30,29,40,44,45,72,46,54,32,18,16,19,10,7,582,210,False,North
"Jul 31, 2007",Tuesday,3,5,2,3,7,5,12,26,30,28,42,34,38,36,57,69,53,55,31,27,26,14,7,9,619,210,False,North
"Jul 1, 2007",Sunday,5,6,3,2,1,2,9,15,29,48,51,54,52,35,55,63,52,44,26,17,32,22,10,5,638,210,False,South
"Jul 2, 2007",Monday,8,3,2,1,7,19,47,39,37,41,56,48,58,48,51,39,41,45,38,19,12,17,10,5,691,210,False,South
"Jul 3, 2007",Tuesday,3,0,3,2,8,18,48,33,27,51,49,43,45,47,48,54,44,44,39,27,12,13,10,4,672,210,False,South
"Jul 4, 2007",Wednesday,4,5,1,1,1,6,12,10,23,27,34,32,36,21,41,35,34,33,25,16,30,13,11,17,468,210,False,South
"Jul 5, 2007",Thursday,8,3,2,1,8,17,42,51,34,53,49,49,46,43,45,52,51,29,31,29,15,19,9,9,695,210,False,South
"Jul 6, 2007",Friday,3,3,1,0,9,15,45,40,46,53,52,56,55,40,36,49,51,42,36,21,18,11,13,7,702,210,False,South
"Jul 7, 2007",Saturday,4,3,5,1,2,6,19,28,39,45,46,46,60,48,53,34,40,44,33,25,20,23,29,13,666,210,False,South
"Jul 8, 2007",Sunday,5,6,4,2,6,2,9,20,23,45,45,50,51,66,79,63,48,43,37,30,16,13,7,4,674,210,False,South
"Jul 9, 2007",Monday,3,0,2,2,9,19,51,37,47,44,37,51,43,40,51,36,46,44,34,34,13,19,11,5,678,210,False,South
"Jul 10, 2007",Tuesday,5,3,4,2,5,16,42,45,33,32,37,49,39,48,31,41,58,34,29,19,21,12,11,9,625,210,False,South
"Jul 11, 2007",Wednesday,1,7,3,1,4,18,54,37,30,44,37,55,50,45,50,49,41,36,37,18,18,11,11,6,663,210,False,South
"Jul 12, 2007",Thursday,5,3,3,0,3,15,44,38,36,51,53,39,31,46,46,36,40,46,38,31,14,12,10,6,646,210,False,South
"Jul 13, 2007",Friday,6,4,2,1,5,11,44,41,54,47,59,48,44,50,55,53,47,51,34,18,20,17,13,19,743,210,False,South
"Jul 14, 2007",Saturday,7,3,6,0,3,6,9,23,45,49,57,56,34,40,56,39,20,29,19,37,12,10,9,5,574,210,False,South
"Jul 15, 2007",Sunday,8,4,4,1,1,2,5,17,31,38,38,50,44,55,59,61,37,58,29,37,19,21,7,5,631,210,False,South
"Jul 16, 2007",Monday,4,3,2,1,7,17,52,52,42,49,30,29,33,36,49,44,41,38,29,26,11,13,7,7,622,210,False,South
"Jul 17, 2007",Tuesday,3,2,1,2,5,16,49,40,45,39,38,40,41,30,35,57,47,43,35,25,21,8,8,5,635,210,False,South
"Jul 18, 2007",Wednesday,8,2,3,1,2,22,51,41,45,45,53,43,39,39,56,43,51,52,49,20,24,6,7,6,708,210,False,South
"Jul 19, 2007",Thursday,4,1,2,3,8,24,45,51,51,55,47,33,52,41,52,33,48,53,35,33,23,15,9,4,722,210,False,South
"Jul 20, 2007",Friday,6,2,5,1,10,14,48,41,45,36,66,49,53,47,66,28,51,46,39,17,26,24,16,6,742,210,False,South
"Jul 21, 2007",Saturday,3,2,4,1,2,15,17,21,37,52,55,60,43,41,39,47,43,37,28,13,19,11,12,3,605,210,False,South
"Jul 22, 2007",Sunday,4,8,1,0,2,2,11,19,23,52,38,70,63,47,57,43,24,37,23,26,21,14,8,4,597,210,False,South
"Jul 23, 2007",Monday,2,4,2,0,7,27,48,33,44,54,49,38,48,38,35,48,46,32,30,19,16,8,10,3,641,210,False,South
"Jul 24, 2007",Tuesday,3,1,2,1,8,22,45,39,50,37,34,42,42,36,38,39,49,38,27,21,9,24,12,4,623,210,False,South
"Jul 25, 2007",Wednesday,6,1,2,4,8,18,40,46,56,44,37,49,42,42,51,52,36,50,30,31,26,16,16,6,709,210,False,South
"Jul 26, 2007",Thursday,0,2,8,2,4,21,43,38,47,43,48,46,41,25,41,53,43,38,40,17,18,9,9,4,640,210,False,South
"Jul 27, 2007",Friday,3,0,1,2,5,19,52,43,42,60,53,50,38,73,52,44,45,47,34,24,29,24,7,7,754,210,False,South
"Jul 28, 2007",Saturday,6,4,4,1,1,4,26,30,43,59,67,57,62,44,54,46,58,64,37,26,24,21,20,9,767,210,False,South
"Jul 29, 2007",Sunday,6,8,4,2,4,3,13,23,25,42,62,59,60,46,64,64,50,68,52,26,31,24,5,4,745,210,False,South
"Jul 30, 2007",Monday,2,5,4,5,10,24,45,41,38,49,37,47,49,41,58,51,39,35,25,21,14,13,12,4,669,210,False,South
"Jul 31, 2007",Tuesday,3,0,5,5,7,16,49,43,45,41,44,40,51,38,39,47,41,55,25,15,17,7,7,9,649,210,False,South
"Aug 1, 2007",Wednesday,6,3,3,4,2,8,9,26,24,44,29,28,42,38,53,59,68,46,30,20,20,16,8,9,595,210,False,North
"Aug 2, 2007",Thursday,3,5,6,4,7,6,14,30,29,41,23,35,34,42,46,48,74,64,34,28,31,23,14,8,649,210,False,North
"Aug 3, 2007",Friday,4,3,6,5,5,7,10,24,29,30,32,44,47,48,41,68,62,74,42,36,26,29,17,12,701,210,False,North
"Aug 4, 2007",Saturday,2,4,4,2,7,9,15,18,33,39,48,42,30,35,37,54,46,43,39,30,24,25,10,8,604,210,False,North
"Aug 5, 2007",Sunday,6,4,0,2,1,2,4,10,9,16,44,48,32,65,44,47,55,50,35,26,26,14,14,6,560,210,False,North
"Aug 6, 2007",Monday,4,5,0,1,2,5,11,26,32,37,44,34,41,38,43,76,55,56,39,29,19,11,5,5,618,210,False,North
"Aug 7, 2007",Tuesday,6,2,3,1,3,9,15,17,28,26,38,32,27,41,50,48,57,53,28,17,28,21,14,4,568,210,False,North
"Aug 8, 2007",Wednesday,2,3,3,4,3,8,12,24,39,46,42,39,34,45,48,61,70,75,30,41,26,21,13,7,696,210,False,North
"Aug 9, 2007",Thursday,3,5,4,1,11,4,23,22,30,49,53,55,44,54,58,68,66,67,51,29,31,27,13,4,772,210,False,North
"Aug 10, 2007",Friday,2,7,2,3,3,6,21,32,29,32,52,54,50,62,49,87,79,79,54,51,39,23,27,24,867,210,False,North
"Aug 11, 2007",Saturday,9,9,3,4,7,4,21,15,48,33,62,54,66,47,43,60,50,41,42,49,46,24,8,7,752,210,False,North
"Aug 12, 2007",Sunday,7,1,2,1,4,2,8,6,11,30,42,48,46,28,29,46,46,52,47,36,32,18,11,6,559,210,False,North
"Aug 13, 2007",Monday,0,3,1,2,5,6,9,26,33,41,35,47,50,44,42,56,67,61,33,19,21,13,3,6,623,210,False,North
"Aug 14, 2007",Tuesday,3,4,2,1,4,10,18,27,24,34,32,37,53,27,46,69,64,46,40,27,25,25,15,5,638,210,False,North
"Aug 15, 2007",Wednesday,4,5,2,2,5,6,19,20,22,35,40,38,41,46,47,61,51,55,38,28,30,18,11,11,635,210,False,North
"Aug 16, 2007",Thursday,4,7,0,2,6,9,20,21,29,40,43,45,39,45,36,78,54,55,42,33,28,20,16,7,679,210,False,North
"Aug 17, 2007",Friday,6,7,0,4,5,6,19,33,30,34,32,54,56,44,57,67,85,73,60,50,57,27,21,18,845,210,False,North
"Aug 18, 2007",Saturday,7,11,4,0,3,12,9,19,25,31,46,54,47,58,54,50,39,35,39,27,30,17,18,13,648,210,False,North
"Aug 19, 2007",Sunday,10,6,3,1,2,6,6,7,17,27,38,35,47,45,46,54,45,39,30,21,21,18,13,10,547,210,False,North
"Aug 20, 2007",Monday,3,1,2,0,4,12,17,23,23,24,41,42,42,46,51,56,58,61,30,24,18,19,9,3,609,210,False,North
"Aug 21, 2007",Tuesday,5,4,1,3,3,11,17,23,34,33,39,25,42,40,51,64,66,56,35,36,28,20,11,5,652,210,False,North
"Aug 22, 2007",Wednesday,6,3,2,4,4,11,21,38,23,43,35,29,53,50,44,65,84,53,33,28,24,17,12,7,689,210,False,North
"Aug 23, 2007",Thursday,6,6,1,4,3,6,18,26,24,30,42,38,49,46,63,59,69,60,44,35,25,18,18,6,696,210,False,North
"Aug 24, 2007",Friday,9,5,3,4,7,6,9,21,22,40,32,56,49,52,63,67,85,71,55,49,40,25,14,14,798,210,False,North
"Aug 25, 2007",Saturday,6,10,6,0,4,7,10,21,38,62,61,55,34,43,29,48,56,38,44,38,29,20,9,9,677,210,False,North
"Aug 26, 2007",Sunday,2,3,3,1,1,2,1,8,12,23,34,37,49,43,35,42,42,41,47,22,24,14,12,7,505,210,False,North
"Aug 27, 2007",Monday,3,1,1,3,3,12,18,29,31,34,37,40,39,41,41,69,62,53,42,30,24,17,11,8,649,210,True,North
"Aug 28, 2007",Tuesday,4,3,2,2,4,12,19,29,28,38,37,32,42,35,46,66,51,54,37,29,29,19,11,5,634,210,True,North
"Aug 29, 2007",Wednesday,5,4,3,3,4,11,18,27,31,39,34,38,40,43,46,66,62,56,38,34,31,20,12,7,672,210,True,North
"Aug 30, 2007",Thursday,5,3,2,4,3,10,17,31,38,37,40,45,41,40,47,64,71,53,40,31,28,20,13,9,692,210,True,North
"Aug 31, 2007",Friday,7,3,4,3,4,8,18,24,31,40,41,39,44,46,55,76,71,65,49,47,34,25,21,15,770,210,True,North
"Aug 1, 2007",Wednesday,2,4,4,2,4,13,46,39,47,51,37,46,50,51,54,54,50,28,34,17,17,8,9,4,671,210,False,South
"Aug 2, 2007",Thursday,0,2,2,2,6,20,37,42,43,44,39,39,52,38,39,45,43,40,30,38,16,11,12,4,644,210,False,South
"Aug 3, 2007",Friday,4,3,2,1,2,13,35,49,41,51,61,52,47,47,42,54,49,41,28,33,21,11,11,5,703,210,False,South
"Aug 4, 2007",Saturday,0,1,4,2,2,9,21,31,39,71,54,56,40,40,31,37,40,28,26,17,10,12,8,5,584,210,False,South
"Aug 5, 2007",Sunday,4,7,1,1,2,1,7,13,26,32,35,41,47,40,46,48,60,31,39,33,20,23,9,7,573,210,False,South
"Aug 6, 2007",Monday,2,2,3,4,4,24,45,43,41,42,48,46,50,39,45,50,35,52,24,22,12,11,10,0,654,210,False,South
"Aug 7, 2007",Tuesday,4,1,1,0,6,18,40,32,39,32,45,40,43,37,57,40,40,47,36,22,11,6,8,4,609,210,False,South
"Aug 8, 2007",Wednesday,1,1,2,3,4,11,47,39,47,50,60,50,64,44,48,45,49,38,44,30,14,15,12,7,725,210,False,South
"Aug 9, 2007",Thursday,0,4,3,2,7,17,42,42,34,40,37,65,52,47,53,60,43,37,46,13,19,7,16,6,692,210,False,South
"Aug 10, 2007",Friday,3,2,1,0,1,22,40,46,53,53,75,47,37,49,59,47,50,35,39,30,27,15,9,9,749,210,False,South
"Aug 11, 2007",Saturday,2,3,6,3,1,7,15,22,37,58,56,61,57,46,50,42,45,43,23,30,17,15,58,16,713,210,False,South
"Aug 12, 2007",Sunday,6,12,5,6,2,3,10,20,26,39,44,44,47,67,79,68,53,63,30,21,29,19,18,5,716,210,False,South
"Aug 13, 2007",Monday,3,2,2,2,5,18,42,44,42,41,51,54,46,45,45,40,45,44,23,16,9,13,13,5,650,210,False,South
"Aug 14, 2007",Tuesday,0,1,4,2,8,20,40,45,35,54,44,58,33,49,44,46,42,44,43,21,22,11,6,9,681,210,False,South
"Aug 15, 2007",Wednesday,3,0,3,0,7,17,42,42,33,47,46,40,40,57,47,47,43,43,29,22,15,11,13,10,657,210,False,South
"Aug 16, 2007",Thursday,2,1,1,1,6,19,36,39,46,38,44,46,42,53,59,55,46,50,36,31,17,10,8,4,690,210,False,South
"Aug 17, 2007",Friday,2,1,2,1,7,11,51,50,48,49,73,60,49,55,52,44,49,46,37,27,15,22,16,6,773,210,False,South
"Aug 18, 2007",Saturday,7,8,5,1,4,8,12,28,45,65,68,77,42,34,44,48,49,39,26,23,23,12,10,9,687,210,False,South
"Aug 19, 2007",Sunday,4,9,2,4,2,3,5,16,34,46,42,45,57,65,48,75,57,60,28,33,21,17,1,3,677,210,False,South
"Aug 20, 2007",Monday,0,1,4,1,9,20,46,33,40,48,44,60,48,38,45,46,32,45,28,24,15,10,6,4,647,210,False,South
"Aug 21, 2007",Tuesday,4,2,2,1,3,17,38,48,33,45,46,58,41,45,43,35,49,47,37,19,12,12,8,4,649,210,False,South
"Aug 22, 2007",Wednesday,1,0,3,1,8,18,39,57,45,48,43,39,47,35,43,37,45,49,39,28,17,11,10,12,675,210,False,South
"Aug 23, 2007",Thursday,3,1,2,2,5,20,41,46,40,45,57,41,50,53,47,50,51,46,32,32,21,11,7,8,711,210,False,South
"Aug 24, 2007",Friday,6,2,2,0,6,13,42,52,43,66,54,49,42,62,58,46,61,54,43,21,23,23,13,2,783,210,False,South
"Aug 25, 2007",Saturday,2,5,3,0,1,4,10,30,51,61,64,83,69,55,52,56,41,34,19,16,25,22,16,5,724,210,False,South
"Aug 26, 2007",Sunday,5,8,3,2,2,2,7,20,24,41,37,52,53,59,43,48,62,59,31,26,20,11,15,3,633,210,False,South
"Aug 27, 2007",Monday,2,3,1,1,6,19,41,46,42,47,41,50,50,46,39,40,43,42,33,23,21,14,9,3,662,210,True,South
"Aug 28, 2007",Tuesday,4,3,1,1,7,21,42,51,38,45,43,39,47,42,45,45,43,43,30,19,19,16,8,8,660,210,True,South
"Aug 29, 2007",Wednesday,4,4,2,1,7,18,42,53,42,47,55,49,48,48,49,50,43,45,32,23,18,14,7,7,708,210,True,South
"Aug 30, 2007",Thursday,3,3,1,0,7,19,42,46,40,53,55,49,46,52,46,55,45,43,42,26,20,17,7,9,726,210,True,South
"Aug 31, 2007",Friday,3,2,2,3,6,22,37,44,42,46,52,62,52,54,50,58,49,53,43,30,24,17,11,5,767,210,True,South
"Sep 1, 2007",Saturday,9,5,3,1,4,7,12,18,39,43,45,35,41,47,44,38,39,40,35,30,20,22,13,12,602,210,True,North
"Sep 2, 2007",Sunday,8,6,1,2,1,3,6,6,13,22,25,40,25,38,29,31,39,36,40,24,14,11,5,5,430,210,True,North
"Sep 3, 2007",Monday,0,2,1,3,3,11,14,23,24,23,25,24,28,29,35,52,57,44,30,18,19,14,3,2,484,210,True,North
"Sep 4, 2007",Tuesday,2,2,2,3,4,9,16,30,30,33,33,35,27,39,36,62,57,44,37,24,20,12,7,5,569,210,True,North
"Sep 5, 2007",Wednesday,4,1,2,4,2,12,17,26,29,30,26,36,34,34,40,64,44,44,36,30,25,14,11,1,566,210,True,North
"Sep 6, 2007",Thursday,3,3,1,6,3,9,21,28,33,30,34,36,36,43,45,57,59,49,36,36,25,15,14,2,624,210,True,North
"Sep 7, 2007",Friday,4,5,1,4,4,10,13,31,34,32,35,37,37,41,58,74,67,65,51,42,29,23,16,9,722,210,True,North
"Sep 8, 2007",Saturday,9,5,3,1,4,7,12,18,39,43,45,35,41,47,44,38,39,40,35,30,20,22,13,12,602,210,True,North
"Sep 9, 2007",Sunday,8,6,1,2,1,3,6,6,13,22,25,40,25,38,29,31,39,36,40,24,14,11,5,5,430,210,True,North
"Sep 10, 2007",Monday,0,2,1,3,3,13,17,27,29,27,30,28,33,34,41,62,68,52,35,21,23,17,4,5,575,210,True,North
"Sep 11, 2007",Tuesday,2,2,2,3,4,9,17,31,31,34,34,36,28,41,37,65,59,46,39,25,21,13,7,7,593,210,True,North
"Sep 12, 2007",Wednesday,6,4,1,2,2,10,16,22,28,33,37,27,32,31,49,49,54,58,36,40,21,14,9,3,584,210,False,North
"Sep 13, 2007",Thursday,2,6,2,2,7,15,8,41,30,41,24,33,47,51,58,68,85,67,45,32,14,24,9,3,714,210,False,North
"Sep 14, 2007",Friday,3,4,1,4,5,12,11,35,30,27,43,45,34,57,59,81,102,69,54,50,37,29,14,14,820,210,False,North
"Sep 15, 2007",Saturday,10,3,4,4,5,7,14,28,26,38,46,37,42,37,59,50,54,40,46,38,29,24,15,10,666,210,False,North
"Sep 16, 2007",Sunday,6,6,3,0,2,2,0,5,16,36,37,37,45,36,47,42,49,26,24,30,16,12,4,3,484,210,False,North
"Sep 17, 2007",Monday,2,0,0,1,4,8,15,22,40,36,45,25,35,50,51,66,56,51,38,16,21,11,9,4,606,210,False,North
"Sep 18, 2007",Tuesday,3,2,1,4,3,6,16,28,26,31,34,27,34,16,42,50,69,90,38,23,20,12,6,0,581,210,False,North
"Sep 19, 2007",Wednesday,5,5,2,2,2,9,13,36,31,35,25,44,30,42,48,57,56,64,31,25,20,30,5,5,622,210,False,North
"Sep 20, 2007",Thursday,3,5,0,1,5,6,21,28,30,33,34,47,28,37,46,61,68,48,26,16,15,25,4,5,592,210,False,North
"Sep 21, 2007",Friday,4,5,0,2,4,10,6,32,33,30,41,36,29,55,51,85,75,71,44,42,39,23,23,8,748,210,False,North
"Sep 22, 2007",Saturday,9,4,2,2,3,8,8,26,55,60,52,62,59,54,49,37,57,38,46,25,27,16,9,8,716,210,False,North
"Sep 23, 2007",Sunday,3,1,0,2,1,2,5,11,23,21,31,36,40,40,38,27,37,43,19,19,15,10,8,6,438,210,False,North
"Sep 24, 2007",Monday,2,0,0,0,6,7,7,22,24,26,32,27,30,36,34,68,51,50,34,22,24,20,13,7,542,210,False,North
"Sep 25, 2007",Tuesday,6,2,3,1,4,11,8,28,32,26,28,32,38,45,35,72,50,54,31,29,25,12,4,2,578,210,False,North
"Sep 26, 2007",Wednesday,4,5,0,0,7,8,13,22,35,44,31,44,44,47,47,76,51,59,31,31,15,17,4,3,638,210,False,North
"Sep 27, 2007",Thursday,3,5,0,3,5,10,7,32,34,38,32,34,30,41,37,62,70,69,31,31,37,14,7,5,637,210,False,North
"Sep 28, 2007",Friday,3,9,0,0,7,7,10,21,27,33,35,51,39,41,51,84,68,74,41,43,43,18,19,10,734,210,False,North
"Sep 29, 2007",Saturday,7,7,0,1,2,4,7,12,26,29,46,40,45,45,55,48,58,47,43,34,27,14,17,8,622,210,False,North
"Sep 30, 2007",Sunday,1,2,3,1,4,2,2,6,11,22,44,31,39,36,25,44,34,34,27,23,19,6,6,2,424,210,False,North
"Sep 1, 2007",Saturday,2,2,2,1,5,8,10,26,35,52,58,49,46,45,44,36,40,31,34,23,21,13,11,5,599,210,True,South
"Sep 2, 2007",Sunday,3,3,2,1,1,2,5,12,34,35,38,46,37,41,49,47,46,41,34,25,20,11,7,3,543,210,True,South
"Sep 3, 2007",Monday,3,1,3,0,8,22,53,71,62,51,58,55,46,51,47,49,42,51,41,20,16,16,9,3,778,210,True,South
"Sep 4, 2007",Tuesday,3,3,0,1,5,16,39,52,43,40,29,37,37,35,34,41,41,39,28,23,13,16,6,3,584,210,True,South
"Sep 5, 2007",Wednesday,2,3,1,2,4,17,38,52,43,46,40,36,39,37,37,36,38,40,34,19,11,9,9,0,593,210,True,South
"Sep 6, 2007",Thursday,3,4,2,1,6,17,38,48,39,38,45,36,40,41,36,41,40,41,35,24,17,13,10,0,615,210,True,South
"Sep 7, 2007",Friday,3,3,3,2,6,15,37,51,44,46,48,38,40,43,45,46,46,52,37,24,20,12,10,5,676,210,True,South
"Sep 8, 2007",Saturday,2,2,2,1,5,8,10,26,35,52,58,49,46,45,44,36,40,31,34,23,21,13,11,5,599,210,True,South
"Sep 9, 2007",Sunday,3,3,2,1,1,2,5,12,34,35,38,46,37,41,49,47,46,41,34,25,20,11,7,3,543,210,True,South
"Sep 10, 2007",Monday,2,1,2,0,6,17,42,56,49,40,46,43,36,40,37,39,33,40,32,16,13,13,7,3,613,210,True,South
"Sep 11, 2007",Tuesday,3,3,0,1,5,17,41,54,45,42,30,39,39,37,35,43,43,41,29,24,14,17,6,1,609,210,True,South
"Sep 12, 2007",Wednesday,8,6,1,3,3,16,41,47,55,28,30,32,33,44,42,38,43,41,32,21,11,7,8,5,595,210,False,South
"Sep 13, 2007",Thursday,2,2,2,0,8,19,35,48,51,42,59,49,42,38,47,55,47,43,30,17,25,27,8,4,700,210,False,South
"Sep 14, 2007",Friday,2,1,1,2,4,15,38,51,44,46,74,59,40,54,44,54,50,51,33,25,11,9,11,5,724,210,False,South
"Sep 15, 2007",Saturday,6,7,4,1,4,4,12,25,33,57,70,46,44,50,44,35,44,37,33,23,30,15,10,8,642,210,False,South
"Sep 16, 2007",Sunday,2,12,0,1,1,3,8,16,26,50,52,44,54,52,70,52,58,42,47,22,21,19,11,3,666,210,False,South
"Sep 17, 2007",Monday,2,1,5,1,8,17,45,49,49,46,39,47,31,39,51,43,35,29,33,10,11,6,8,7,612,210,False,South
"Sep 18, 2007",Tuesday,2,3,1,0,6,15,45,56,45,42,42,49,27,30,43,48,51,33,22,24,28,32,8,6,658,210,False,South
"Sep 19, 2007",Wednesday,0,4,1,3,5,13,39,51,57,37,37,34,31,40,41,43,46,31,29,33,8,10,4,5,602,210,False,South
"Sep 20, 2007",Thursday,3,0,3,0,3,17,38,52,45,50,37,42,28,31,27,43,37,42,23,30,18,9,9,6,593,210,False,South
"Sep 21, 2007",Friday,1,3,2,1,2,15,29,42,44,38,40,43,40,35,45,52,47,48,34,31,11,10,9,9,631,210,False,South
"Sep 22, 2007",Saturday,1,5,2,2,1,8,7,27,45,55,61,56,57,48,48,51,48,34,37,27,24,15,7,11,677,210,False,South
"Sep 23, 2007",Sunday,4,8,2,0,1,0,8,12,30,36,41,66,55,63,52,60,47,48,43,30,24,18,11,2,661,210,False,South
"Sep 24, 2007",Monday,2,1,4,0,2,19,48,46,48,33,49,33,34,43,37,43,40,33,27,8,9,12,11,3,585,210,False,South
"Sep 25, 2007",Tuesday,6,1,1,1,3,19,43,48,38,44,32,38,35,40,39,35,38,40,30,12,11,12,7,5,578,210,False,South
"Sep 26, 2007",Wednesday,1,6,4,1,10,16,47,49,53,47,61,36,29,42,46,39,37,43,35,16,18,5,4,8,653,210,False,South
"Sep 27, 2007",Thursday,4,0,2,0,5,20,47,44,37,42,44,33,30,43,32,40,40,44,32,19,22,11,8,3,602,210,False,South
"Sep 28, 2007",Friday,2,2,2,5,7,17,48,43,37,53,43,42,35,43,58,47,49,54,44,20,18,15,9,4,697,210,False,South
"Sep 29, 2007",Saturday,4,5,2,1,4,3,14,19,39,60,47,52,40,36,49,26,53,33,24,24,23,15,12,8,593,210,False,South
"Sep 30, 2007",Sunday,6,7,1,0,2,4,8,9,27,36,58,48,49,52,46,41,46,48,47,35,19,9,9,6,613,210,False,South
"Oct 1, 2007",Monday,2,0,2,1,5,9,10,25,23,25,36,29,43,49,45,64,66,44,34,26,22,10,6,0,576,210,False,North
"Oct 2, 2007",Tuesday,4,3,1,2,4,7,15,32,23,24,22,35,35,33,32,73,55,42,31,33,17,22,8,3,556,210,False,North
"Oct 3, 2007",Wednesday,4,4,0,3,5,11,19,26,18,44,32,34,49,36,41,68,64,47,39,30,21,14,5,4,618,210,False,North
"Oct 4, 2007",Thursday,7,4,4,0,8,10,15,28,29,33,20,40,33,33,42,53,72,50,47,39,22,25,8,9,631,210,False,North
"Oct 5, 2007",Friday,4,5,4,4,5,9,9,21,27,31,38,49,51,35,61,75,77,69,44,51,34,17,22,12,754,210,False,North
"Oct 6, 2007",Saturday,4,2,0,3,3,13,1,14,24,34,52,47,43,40,43,44,39,34,29,24,22,11,8,13,547,210,False,North
"Oct 7, 2007",Sunday,6,2,1,2,4,4,4,12,11,18,29,50,47,33,40,37,33,45,35,31,12,8,5,1,470,210,False,North
"Oct 8, 2007",Monday,4,0,1,1,4,11,7,22,20,31,38,17,35,32,45,66,60,60,30,24,13,9,6,9,545,210,False,North
"Oct 9, 2007",Tuesday,3,3,0,2,4,12,12,29,24,26,25,33,34,30,39,64,47,49,37,15,13,23,8,2,534,210,False,North
"Oct 10, 2007",Wednesday,4,3,2,1,5,9,17,23,23,24,34,33,39,34,45,61,54,47,32,27,23,23,2,2,567,210,False,North
"Oct 11, 2007",Thursday,4,4,2,3,3,10,20,29,36,31,42,31,34,44,52,61,52,60,41,30,34,22,11,3,659,210,False,North
"Oct 12, 2007",Friday,4,7,4,1,5,11,15,35,25,40,45,44,42,40,50,88,89,53,59,35,35,27,21,11,786,210,False,North
"Oct 13, 2007",Saturday,14,5,0,1,2,9,4,13,28,44,49,46,48,46,36,45,46,37,37,35,25,20,17,9,616,210,False,North
"Oct 14, 2007",Sunday,9,1,0,1,1,3,2,5,11,37,24,36,40,29,31,45,29,41,32,25,19,9,4,2,436,210,False,North
"Oct 15, 2007",Monday,3,1,1,0,2,10,9,20,34,32,31,29,37,34,38,60,59,60,43,24,18,18,6,1,570,210,False,North
"Oct 16, 2007",Tuesday,2,2,2,2,7,8,13,22,24,28,21,36,33,26,35,53,58,60,33,29,28,19,8,4,553,210,False,North
"Oct 17, 2007",Wednesday,3,5,0,0,5,8,19,25,34,30,32,32,30,41,52,71,53,57,31,33,32,31,21,6,651,210,False,North
"Oct 18, 2007",Thursday,5,3,2,1,7,9,15,16,29,31,43,50,43,61,44,82,71,59,47,35,26,20,10,5,714,210,False,North
"Oct 19, 2007",Friday,7,4,2,2,4,6,13,21,26,31,45,42,43,59,54,69,77,66,59,35,35,27,15,17,759,210,False,North
"Oct 20, 2007",Saturday,9,4,0,1,5,7,9,15,29,32,43,29,40,43,56,39,39,31,28,23,25,14,9,10,540,210,False,North
"Oct 21, 2007",Sunday,3,1,1,1,3,2,5,9,8,21,31,40,48,40,38,40,41,27,43,22,10,10,2,1,447,210,False,North
"Oct 22, 2007",Monday,5,2,4,1,3,6,14,27,38,26,28,36,48,35,38,55,50,55,36,16,24,19,3,1,570,210,False,North
"Oct 23, 2007",Tuesday,6,3,1,1,6,12,9,26,28,24,21,26,44,32,36,57,55,55,33,25,14,6,6,6,532,210,False,North
"Oct 24, 2007",Wednesday,4,4,0,2,4,22,14,28,28,25,31,21,35,40,41,55,52,62,26,35,19,12,4,7,571,210,False,North
"Oct 25, 2007",Thursday,8,3,0,3,6,11,13,25,25,20,29,28,23,33,40,73,48,54,25,30,22,11,16,6,552,210,False,North
"Oct 26, 2007",Friday,3,3,0,3,5,9,10,26,24,27,36,33,41,57,57,86,61,55,41,27,27,22,19,8,680,210,False,North
"Oct 27, 2007",Saturday,7,9,2,4,5,4,2,13,18,36,27,43,41,45,41,40,50,36,33,23,26,20,17,4,546,210,False,North
"Oct 28, 2007",Sunday,9,3,1,3,1,0,5,5,11,20,29,46,40,41,35,30,33,33,27,20,19,8,3,5,427,210,False,North
"Oct 29, 2007",Monday,2,2,4,5,3,11,14,27,25,23,30,31,42,35,38,74,48,39,28,19,21,18,4,5,548,210,False,North
"Oct 30, 2007",Tuesday,5,2,0,5,7,14,16,29,28,34,31,48,31,24,43,67,58,46,32,17,14,13,5,3,572,210,False,North
