DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 29, 2007",Monday,5,1,0,0,1,5,9,27,22,21,39,31,35,48,41,92,95,68,56,28,28,8,11,12,683,57,False,North
"Oct 30, 2007",Tuesday,2,2,2,1,1,5,14,29,22,29,25,40,37,54,57,104,78,83,54,40,23,14,10,10,736,57,False,North
"Oct 31, 2007",Wednesday,3,1,0,1,1,3,11,24,32,30,26,43,41,47,48,82,66,79,52,49,40,21,11,10,721,57,False,North
"Oct 1, 2007",Monday,1,0,4,2,6,23,63,118,67,45,58,42,42,44,51,35,63,38,38,24,14,15,11,3,807,57,False,South
"Oct 2, 2007",Tuesday,2,2,1,1,5,24,68,113,62,57,32,38,47,40,45,29,38,44,33,21,20,7,15,4,748,57,False,South
"Oct 3, 2007",Wednesday,0,0,3,2,6,17,66,109,55,53,40,40,47,33,55,50,61,44,43,50,22,15,10,1,822,57,False,South
"Oct 4, 2007",Thursday,1,0,1,1,7,21,68,105,57,44,45,37,39,45,49,30,49,46,28,35,17,11,2,3,741,57,False,South
"Oct 5, 2007",Friday,1,2,1,1,6,23,61,106,45,50,50,44,55,31,47,30,45,42,40,37,17,18,8,7,767,57,False,South
"Oct 6, 2007",Saturday,5,1,0,1,3,9,10,21,38,37,43,40,44,40,43,51,56,56,50,40,33,21,23,9,674,57,False,South
"Oct 7, 2007",Sunday,8,2,3,1,0,6,9,15,48,63,53,41,73,62,53,59,63,45,45,44,15,13,5,3,729,57,False,South
"Oct 8, 2007",Monday,2,1,1,1,5,28,51,110,62,46,33,34,40,47,33,28,26,35,38,22,10,9,4,3,669,57,False,South
"Oct 9, 2007",Tuesday,1,1,1,0,4,28,66,108,51,36,49,45,43,33,40,19,34,25,30,21,15,6,6,0,662,57,False,South
"Oct 10, 2007",Wednesday,1,2,1,3,5,21,59,116,47,40,35,35,30,51,39,42,47,44,29,27,11,11,4,5,705,57,False,South
"Oct 11, 2007",Thursday,0,0,0,1,7,18,64,104,43,50,46,41,33,41,36,30,45,42,30,28,12,13,5,5,694,57,False,South
"Oct 12, 2007",Friday,1,0,3,2,4,21,51,105,58,41,57,28,34,42,41,46,44,44,39,40,29,18,19,6,773,57,False,South
"Oct 13, 2007",Saturday,1,2,1,1,3,7,13,18,36,34,51,45,43,51,48,63,50,70,67,60,33,20,12,9,738,57,False,South
"Oct 14, 2007",Sunday,2,6,3,1,5,5,8,16,28,46,48,46,59,53,64,73,67,65,79,60,14,20,3,3,774,57,False,South
"Oct 15, 2007",Monday,3,1,0,2,3,36,65,111,44,61,34,36,32,35,36,34,49,48,30,19,15,13,12,4,723,57,False,South
"Oct 16, 2007",Tuesday,0,2,1,2,5,28,62,108,54,48,47,34,34,38,24,32,37,27,20,14,5,8,5,2,637,57,False,South
"Oct 17, 2007",Wednesday,0,0,1,3,6,30,59,110,46,47,35,30,33,57,38,39,33,38,40,25,11,10,11,4,706,57,False,South
"Oct 18, 2007",Thursday,2,3,2,1,5,24,54,74,48,53,32,42,38,40,31,25,42,32,19,17,14,6,10,6,620,57,False,South
"Oct 19, 2007",Friday,2,3,0,1,5,21,54,60,45,53,48,48,44,44,47,30,27,47,34,28,27,12,15,10,705,57,False,South
"Oct 20, 2007",Saturday,6,2,0,3,4,7,22,19,36,30,34,40,49,48,61,65,70,64,73,61,53,36,14,11,808,57,False,South
"Oct 21, 2007",Sunday,3,5,2,1,0,5,12,17,44,62,59,53,55,71,74,75,61,67,46,38,24,9,10,2,795,57,False,South
"Oct 22, 2007",Monday,0,1,0,3,3,23,66,111,54,33,39,42,37,30,34,29,43,46,51,23,13,3,6,5,695,57,False,South
"Oct 23, 2007",Tuesday,3,0,0,3,6,28,70,104,57,39,32,29,35,42,36,35,39,30,36,23,13,12,3,1,676,57,False,South
"Oct 24, 2007",Wednesday,2,0,1,3,6,24,65,106,39,44,29,27,31,32,31,41,56,32,44,35,13,9,7,3,680,57,False,South
"Oct 25, 2007",Thursday,2,1,1,1,5,27,56,100,53,31,32,34,24,41,34,42,56,51,45,32,18,5,6,2,699,57,False,South
"Oct 26, 2007",Friday,0,0,3,5,0,21,57,96,49,45,31,39,36,62,55,40,46,48,47,41,32,15,18,8,794,57,False,South
"Oct 27, 2007",Saturday,6,4,1,1,2,10,11,17,32,44,45,42,47,44,61,59,84,64,63,46,41,26,12,7,769,57,False,South
"Oct 28, 2007",Sunday,6,5,1,1,0,4,7,15,35,46,49,48,51,54,51,58,64,61,45,33,23,12,9,6,684,57,False,South
"Oct 29, 2007",Monday,0,0,1,2,3,26,60,103,62,39,29,40,34,34,48,33,42,35,33,44,13,4,10,2,697,57,False,South
"Oct 30, 2007",Tuesday,0,0,1,1,3,28,64,113,52,50,41,31,32,44,34,49,48,36,37,30,17,16,7,2,736,57,False,South
"Oct 31, 2007",Wednesday,3,2,1,5,3,29,67,110,49,48,32,42,47,51,40,45,58,33,23,13,20,11,9,1,742,57,False,South
"Nov 1, 2007",Thursday,8,3,0,2,1,3,15,31,39,32,25,33,44,57,78,110,74,81,49,43,34,43,18,17,840,57,False,North
"Nov 2, 2007",Friday,9,1,1,2,2,2,10,31,33,42,42,80,92,80,102,137,131,136,95,73,46,38,27,18,1230,57,False,North
"Nov 3, 2007",Saturday,8,4,2,0,4,25,56,24,12,17,34,39,50,45,54,46,44,57,59,38,24,19,19,19,699,57,False,North
"Nov 4, 2007",Sunday,10,9,1,0,4,46,25,12,21,21,26,49,61,39,43,28,41,32,29,24,16,14,6,12,569,57,False,North
"Nov 5, 2007",Monday,5,2,0,1,3,15,13,32,25,15,31,41,41,33,54,70,67,74,43,40,34,11,10,8,668,57,False,North
"Nov 6, 2007",Tuesday,3,3,0,0,0,10,19,31,19,34,30,32,43,38,55,80,65,75,62,22,18,20,10,12,681,57,False,North
"Nov 7, 2007",Wednesday,3,3,1,2,0,15,26,27,21,26,29,38,53,38,41,90,51,78,54,32,44,23,13,14,722,57,False,North
"Nov 8, 2007",Thursday,4,0,1,2,0,10,17,25,31,21,27,42,43,53,51,77,65,82,56,39,33,22,21,17,739,57,False,North
"Nov 9, 2007",Friday,6,2,1,2,1,12,18,19,38,26,36,35,52,62,66,73,96,102,80,54,41,31,30,22,905,57,False,North
"Nov 10, 2007",Saturday,10,5,4,3,3,37,27,18,18,30,29,22,28,41,53,39,42,36,38,29,21,13,20,17,583,57,False,North
"Nov 11, 2007",Sunday,3,2,3,0,1,30,26,19,15,19,34,41,44,42,53,40,31,46,18,26,10,16,8,9,536,57,False,North
"Nov 12, 2007",Monday,2,1,0,0,2,6,9,21,29,31,23,36,34,43,38,70,47,68,41,31,39,16,6,12,605,57,False,North
"Nov 13, 2007",Tuesday,5,0,0,1,4,4,17,23,33,33,41,26,34,52,52,81,83,73,41,36,27,15,8,12,701,57,False,North
"Nov 14, 2007",Wednesday,6,0,0,0,1,14,15,26,21,17,20,23,32,46,53,74,72,67,51,28,33,18,10,12,639,57,False,North
"Nov 15, 2007",Thursday,3,3,2,1,1,9,21,23,31,31,28,30,47,39,58,74,62,78,66,42,35,24,20,14,742,57,False,North
"Nov 16, 2007",Friday,3,1,2,0,1,10,22,27,22,27,23,37,50,79,66,83,98,99,84,45,32,32,22,18,883,57,False,North
"Nov 17, 2007",Saturday,11,4,4,1,3,35,25,17,16,24,34,29,39,53,59,52,51,53,43,32,23,24,17,10,659,57,False,North
"Nov 18, 2007",Sunday,11,6,6,1,0,17,9,11,15,26,20,42,52,30,37,43,31,35,23,26,22,16,6,8,493,57,False,North
"Nov 19, 2007",Monday,1,1,1,0,0,4,12,22,16,16,18,35,40,51,52,80,86,76,56,30,31,17,11,15,671,57,False,North
"Nov 20, 2007",Tuesday,6,0,0,2,2,3,12,16,26,27,26,35,26,43,42,94,70,86,37,39,28,17,10,12,659,57,False,North
"Nov 21, 2007",Wednesday,4,1,0,0,0,4,13,31,14,27,18,27,39,44,47,79,73,62,51,41,23,29,11,17,655,57,False,North
"Nov 22, 2007",Thursday,7,7,3,3,1,2,1,10,14,19,32,48,86,58,43,37,33,27,21,22,25,13,13,7,532,57,False,North
"Nov 23, 2007",Friday,6,3,2,3,0,3,3,16,19,29,42,58,59,51,53,56,75,59,45,33,32,17,16,13,693,57,False,North
"Nov 24, 2007",Saturday,12,6,7,4,0,7,7,16,13,23,41,40,53,43,68,52,58,40,35,24,25,12,19,12,617,57,False,North
"Nov 25, 2007",Sunday,13,6,7,0,2,5,4,16,11,24,25,36,39,46,39,41,45,25,25,16,17,9,10,9,470,57,False,North
"Nov 26, 2007",Monday,2,0,0,0,1,3,10,23,21,16,30,30,25,50,36,81,66,65,46,30,26,14,13,8,596,57,False,North
"Nov 27, 2007",Tuesday,3,1,2,0,0,4,11,19,22,24,13,26,35,43,43,65,64,69,37,25,28,8,9,8,559,57,False,North
"Nov 28, 2007",Wednesday,4,0,1,0,1,4,15,21,23,22,20,17,32,37,41,56,59,65,46,23,32,15,13,10,557,57,False,North
"Nov 29, 2007",Thursday,3,2,1,1,0,4,10,27,19,30,15,28,22,31,45,78,58,60,43,40,28,21,13,17,596,57,False,North
"Nov 30, 2007",Friday,0,3,0,0,1,1,12,21,14,16,23,23,37,35,31,81,69,71,46,47,28,23,19,16,617,57,False,North
"Nov 1, 2007",Thursday,1,3,2,1,4,21,66,98,55,31,41,52,39,40,40,46,56,44,30,39,12,12,2,6,741,57,False,South
"Nov 2, 2007",Friday,1,4,2,0,6,24,57,94,47,45,47,44,41,59,39,40,51,35,30,20,24,21,19,9,759,57,False,South
"Nov 3, 2007",Saturday,2,1,2,1,1,12,11,24,38,42,35,36,50,42,48,44,26,44,70,46,41,29,15,20,680,57,False,South
"Nov 4, 2007",Sunday,9,6,2,1,7,10,6,15,27,53,50,44,68,75,69,74,54,75,80,36,27,20,9,6,823,57,False,South
"Nov 5, 2007",Monday,3,1,2,1,1,25,58,86,52,57,50,74,58,46,77,41,58,28,43,21,11,9,4,5,811,57,False,South
"Nov 6, 2007",Tuesday,2,0,1,1,7,29,57,100,56,50,37,36,36,41,44,30,46,43,32,30,12,10,4,2,706,57,False,South
"Nov 7, 2007",Wednesday,1,0,4,3,7,25,57,107,53,45,46,43,41,38,45,40,47,46,36,17,12,11,10,6,740,57,False,South
"Nov 8, 2007",Thursday,0,1,2,2,9,19,55,91,39,38,30,51,27,37,46,35,38,43,29,18,16,5,11,8,650,57,False,South
"Nov 9, 2007",Friday,0,0,1,1,5,21,47,74,36,42,34,46,30,49,55,30,46,40,31,25,16,14,14,14,671,57,False,South
"Nov 10, 2007",Saturday,2,4,1,2,3,8,15,19,25,37,48,47,38,41,39,33,33,56,28,23,21,18,11,7,559,57,False,South
"Nov 11, 2007",Sunday,10,5,4,2,2,5,13,22,38,68,63,59,103,85,63,60,59,88,66,35,25,10,7,8,900,57,False,South
"Nov 12, 2007",Monday,0,1,0,3,3,26,53,89,44,54,37,51,41,51,44,47,34,40,30,13,6,10,4,6,687,57,False,South
"Nov 13, 2007",Tuesday,1,0,1,2,8,20,60,105,58,38,38,42,41,48,54,29,39,38,32,19,8,12,6,1,700,57,False,South
"Nov 14, 2007",Wednesday,0,0,1,3,3,31,60,102,31,46,35,34,27,30,32,39,48,38,31,16,11,7,4,3,632,57,False,South
"Nov 15, 2007",Thursday,1,0,2,2,5,24,61,94,46,57,43,42,34,37,43,33,48,32,21,20,6,13,7,5,676,57,False,South
"Nov 16, 2007",Friday,0,0,0,1,2,22,52,95,52,35,59,47,48,36,41,53,35,44,27,22,24,10,8,8,721,57,False,South
"Nov 17, 2007",Saturday,5,5,2,5,1,15,12,24,40,38,50,47,37,48,53,54,53,62,35,32,26,14,12,8,678,57,False,South
"Nov 18, 2007",Sunday,8,6,9,6,4,8,13,17,35,62,67,48,85,80,71,52,47,64,42,23,13,14,10,5,789,57,False,South
"Nov 19, 2007",Monday,1,0,2,3,1,27,59,102,57,63,49,33,32,32,32,36,47,26,27,10,19,17,2,5,682,57,False,South
"Nov 20, 2007",Tuesday,2,0,1,2,8,27,60,96,51,56,43,37,33,21,27,45,32,24,27,9,10,12,6,5,634,57,False,South
"Nov 21, 2007",Wednesday,2,0,1,2,8,24,60,90,47,45,36,38,26,37,40,29,44,32,27,15,17,12,8,2,642,57,False,South
"Nov 22, 2007",Thursday,0,1,2,0,1,7,10,14,11,24,30,27,32,19,31,34,55,31,46,51,29,23,16,5,499,57,False,South
"Nov 23, 2007",Friday,2,3,1,3,7,19,27,41,47,34,37,64,50,48,36,37,38,32,43,29,21,17,18,24,678,57,False,South
"Nov 24, 2007",Saturday,8,8,3,1,2,7,12,11,21,46,42,40,44,33,37,54,62,49,34,33,26,12,21,9,615,57,False,South
"Nov 25, 2007",Sunday,6,5,2,0,2,10,12,14,10,44,36,40,54,48,32,43,43,50,33,15,11,7,8,6,531,57,False,South
"Nov 26, 2007",Monday,2,0,1,2,5,26,57,95,66,35,44,35,36,25,34,22,37,31,14,9,9,5,6,5,601,57,False,South
"Nov 27, 2007",Tuesday,1,1,3,2,7,21,62,92,47,30,38,29,32,36,30,27,37,25,14,13,7,2,7,1,564,57,False,South
"Nov 28, 2007",Wednesday,0,2,2,2,6,32,51,107,40,27,23,29,19,28,28,29,34,25,25,18,9,4,13,2,555,57,False,South
"Nov 29, 2007",Thursday,2,1,1,0,7,20,54,97,51,35,32,37,27,35,32,33,33,33,18,8,9,9,3,8,585,57,False,South
"Nov 30, 2007",Friday,0,2,1,0,6,19,51,103,43,28,28,32,35,37,33,38,39,29,15,7,16,19,5,6,592,57,False,South
"Dec 1, 2007",Saturday,7,3,2,0,0,2,7,14,12,25,41,36,30,33,57,32,26,30,14,9,20,6,6,8,420,57,False,North
"Dec 2, 2007",Sunday,0,3,0,2,2,5,5,11,6,12,20,19,24,25,28,32,33,28,19,21,10,11,4,6,326,57,False,North
"Dec 3, 2007",Monday,1,0,0,0,1,3,18,17,18,11,22,20,25,24,42,62,80,81,37,25,35,14,10,7,553,57,False,North
"Dec 4, 2007",Tuesday,4,1,3,0,0,4,15,14,14,15,18,21,18,28,30,70,61,70,31,26,21,18,14,19,515,57,False,North
"Dec 5, 2007",Wednesday,3,1,2,0,0,5,13,18,19,16,14,20,24,29,46,61,65,66,45,35,23,25,8,18,556,57,False,North
"Dec 6, 2007",Thursday,2,1,1,0,1,2,9,13,21,20,21,28,22,38,42,67,55,60,54,31,27,16,21,15,567,57,False,North
"Dec 7, 2007",Friday,3,3,0,1,0,5,7,13,18,17,21,27,28,31,35,72,76,56,57,36,29,21,19,17,592,57,False,North
"Dec 8, 2007",Saturday,6,5,1,0,0,2,4,12,11,12,22,17,36,39,39,34,51,42,31,19,24,17,22,17,463,57,False,North
"Dec 9, 2007",Sunday,6,5,3,0,0,3,1,9,11,13,16,28,43,34,38,44,30,34,28,23,27,10,11,10,427,57,False,North
"Dec 10, 2007",Monday,2,0,0,0,1,4,9,11,22,17,19,24,29,27,39,75,70,71,43,24,36,14,13,16,566,57,False,North
"Dec 11, 2007",Tuesday,1,2,0,1,0,5,13,18,23,15,19,25,27,26,38,69,52,70,40,43,19,16,15,18,555,57,False,North
"Dec 12, 2007",Wednesday,0,2,2,0,1,6,11,15,19,19,16,21,16,28,45,87,66,90,40,36,25,22,8,15,590,57,False,North
"Dec 13, 2007",Thursday,3,1,2,0,2,6,9,18,17,28,17,26,19,33,52,77,56,57,40,42,41,22,10,16,594,57,False,North
"Dec 14, 2007",Friday,4,2,0,3,1,1,10,15,19,16,23,30,37,30,42,81,66,78,54,34,28,26,21,19,640,57,False,North
"Dec 15, 2007",Saturday,12,11,2,2,0,2,7,11,12,19,21,26,48,32,55,42,47,34,27,25,21,21,21,20,518,57,False,North
"Dec 16, 2007",Sunday,10,2,1,3,2,1,3,7,13,19,23,42,51,35,38,47,54,22,25,23,23,10,11,9,474,57,False,North
"Dec 17, 2007",Monday,1,0,1,0,2,8,12,21,22,19,40,26,32,26,55,65,76,69,37,30,30,13,11,12,608,57,False,North
"Dec 18, 2007",Tuesday,4,2,2,0,2,4,14,19,24,17,23,25,31,37,52,76,71,71,41,30,35,30,9,10,629,57,False,North
"Dec 19, 2007",Wednesday,2,1,1,3,0,5,11,28,19,16,29,27,34,30,48,75,70,74,39,38,32,19,14,11,626,57,False,North
"Dec 20, 2007",Thursday,1,4,1,0,1,6,12,26,26,24,27,23,27,27,45,81,81,74,55,39,36,22,16,15,669,57,False,North
"Dec 21, 2007",Friday,4,5,1,0,1,6,9,21,23,20,28,16,32,47,31,75,81,72,55,32,32,33,22,15,661,57,False,North
"Dec 22, 2007",Saturday,14,5,4,3,1,4,4,11,13,23,21,22,41,32,35,44,63,48,38,18,16,16,13,10,499,57,False,North
"Dec 23, 2007",Sunday,8,7,2,2,2,1,1,13,9,10,23,30,45,33,52,35,40,24,25,17,9,11,8,8,415,57,False,North
"Dec 24, 2007",Monday,5,1,1,4,2,3,3,13,11,18,33,27,57,38,58,51,34,59,62,26,27,37,26,26,622,57,False,North
"Dec 25, 2007",Tuesday,11,3,0,0,1,2,3,8,6,14,30,48,49,56,31,49,37,42,31,22,20,24,8,14,509,57,False,North
"Dec 26, 2007",Wednesday,5,3,2,1,2,5,10,13,16,19,24,41,32,47,34,65,70,60,37,23,14,12,14,16,565,57,True,North
"Dec 27, 2007",Thursday,9,4,0,1,0,1,14,15,16,22,40,61,43,45,54,50,67,64,52,26,21,25,29,19,678,57,False,North
"Dec 28, 2007",Friday,3,3,1,1,0,1,7,16,14,27,25,32,48,53,49,61,64,88,61,36,21,25,26,24,686,57,False,North
"Dec 29, 2007",Saturday,9,3,2,0,1,5,2,12,16,16,36,40,74,58,50,36,65,51,47,31,21,22,16,15,628,57,False,North
"Dec 30, 2007",Sunday,15,4,5,3,0,2,2,10,13,18,27,35,49,51,53,56,43,41,29,19,18,11,16,11,531,57,False,North
"Dec 31, 2007",Monday,4,3,4,0,1,4,5,17,23,14,27,34,34,29,47,76,56,72,49,27,13,18,15,21,593,57,False,North
"Dec 1, 2007",Saturday,4,2,3,0,1,5,16,23,31,46,35,53,43,31,32,22,23,15,12,4,6,7,5,3,422,57,False,South
"Dec 2, 2007",Sunday,2,1,2,0,2,3,9,10,16,20,21,25,28,33,27,37,28,17,17,12,5,7,9,8,339,57,False,South
"Dec 3, 2007",Monday,3,0,1,3,4,25,63,100,44,45,29,25,28,29,22,24,34,26,33,17,9,7,5,5,581,57,False,South
"Dec 4, 2007",Tuesday,1,0,1,3,7,22,55,87,42,35,34,21,16,43,33,22,24,22,14,11,6,7,2,3,511,57,False,South
"Dec 5, 2007",Wednesday,2,0,1,3,7,21,60,95,51,27,22,35,27,24,38,27,27,30,16,12,7,8,4,1,545,57,False,South
"Dec 6, 2007",Thursday,1,0,2,1,7,18,58,90,43,43,38,38,34,35,36,21,25,25,11,9,8,7,3,3,556,57,False,South
"Dec 7, 2007",Friday,2,1,0,2,5,17,50,98,43,36,37,23,29,30,25,38,43,26,21,21,18,11,6,4,586,57,False,South
"Dec 8, 2007",Saturday,0,0,2,0,5,6,14,20,19,25,23,43,27,35,47,36,39,42,23,16,10,19,10,7,468,57,False,South
"Dec 9, 2007",Sunday,1,2,2,1,1,7,8,10,17,39,26,32,31,42,51,31,39,33,24,21,7,7,6,3,441,57,False,South
"Dec 10, 2007",Monday,0,0,0,1,6,18,59,92,48,35,30,29,33,22,38,24,34,19,22,12,8,14,3,8,555,57,False,South
"Dec 11, 2007",Tuesday,1,0,2,2,5,26,59,90,41,37,34,43,26,28,27,30,32,20,22,11,5,9,2,1,553,57,False,South
"Dec 12, 2007",Wednesday,1,1,1,2,8,25,60,94,42,39,28,41,32,35,39,24,38,22,20,12,11,8,6,2,591,57,False,South
"Dec 13, 2007",Thursday,1,2,1,3,10,18,59,97,41,39,33,32,25,29,39,28,44,28,22,14,2,13,3,4,587,57,False,South
"Dec 14, 2007",Friday,1,3,1,4,7,15,61,95,36,42,26,38,28,29,36,28,30,37,20,19,19,16,15,6,612,57,False,South
"Dec 15, 2007",Saturday,3,3,3,2,2,7,14,13,35,46,56,46,42,30,31,35,37,22,19,15,16,13,12,10,512,57,False,South
"Dec 16, 2007",Sunday,7,5,0,4,1,12,10,7,32,35,39,25,31,45,34,40,37,39,33,23,8,11,4,3,485,57,False,South
"Dec 17, 2007",Monday,0,5,0,3,7,18,65,94,57,45,40,40,24,36,31,26,37,29,19,12,7,7,4,4,610,57,False,South
"Dec 18, 2007",Tuesday,0,0,2,2,6,23,66,90,54,33,42,35,31,36,34,28,28,35,33,10,11,11,4,2,616,57,False,South
"Dec 19, 2007",Wednesday,0,2,0,3,8,25,60,97,51,44,41,45,31,24,39,36,41,34,22,14,8,5,4,3,637,57,False,South
"Dec 20, 2007",Thursday,1,2,2,0,9,16,63,84,42,47,53,51,32,30,40,31,28,27,20,16,20,13,12,4,643,57,False,South
"Dec 21, 2007",Friday,1,3,1,3,8,16,42,81,47,45,47,43,34,44,30,31,30,20,26,19,20,11,8,6,616,57,False,South
"Dec 22, 2007",Saturday,3,3,0,1,1,10,13,16,28,28,39,35,34,32,32,28,27,24,16,37,18,16,13,8,462,57,False,South
"Dec 23, 2007",Sunday,3,4,0,0,0,7,5,10,20,32,35,30,28,27,21,16,27,28,21,23,15,19,22,4,397,57,False,South
"Dec 24, 2007",Monday,3,2,1,1,2,12,14,22,25,39,48,45,44,39,49,43,54,23,14,16,23,36,28,13,596,57,False,South
"Dec 25, 2007",Tuesday,3,3,0,1,1,4,4,3,9,30,36,37,41,38,42,39,30,37,42,42,25,27,13,5,512,57,False,South
"Dec 26, 2007",Wednesday,1,2,2,2,3,21,46,63,56,42,34,37,43,46,43,27,26,27,27,23,22,18,9,8,628,57,True,South
"Dec 27, 2007",Thursday,0,2,0,5,4,18,32,57,45,46,41,45,57,45,73,46,37,30,19,26,19,12,8,10,677,57,False,South
"Dec 28, 2007",Friday,8,3,4,1,5,13,36,52,49,52,55,44,37,35,33,28,47,34,32,34,19,24,21,9,675,57,False,South
"Dec 29, 2007",Saturday,5,5,6,1,1,7,8,16,30,28,37,39,46,48,45,48,52,38,34,38,44,21,15,16,628,57,False,South
"Dec 30, 2007",Sunday,9,1,2,1,2,4,8,11,21,41,40,36,32,31,50,36,37,35,41,27,29,25,18,4,541,57,False,South
"Dec 31, 2007",Monday,0,5,1,0,8,12,31,53,36,49,39,35,34,30,48,33,31,32,41,22,19,33,13,10,615,57,False,South
