DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 12, 2016",Sunday,1,1,3,0,2,1,1,0,5,14,14,19,11,7,9,8,9,10,6,7,3,0,4,1,136,8,False,West,8,Norman,False
"Jun 13, 2016",Monday,1,2,0,0,0,3,4,19,16,15,17,7,16,11,12,10,8,9,20,6,3,11,0,2,192,8,False,West,8,Norman,False
"Jun 14, 2016",Tuesday,1,0,1,1,0,3,10,22,13,16,12,16,9,10,14,13,18,18,11,6,12,3,2,0,211,8,False,West,8,Norman,False
"Jun 15, 2016",Wednesday,0,0,0,1,0,3,2,11,15,11,19,31,30,12,16,17,20,16,11,11,10,7,3,1,247,8,False,West,8,Norman,False
"Jun 16, 2016",Thursday,1,1,0,1,1,2,4,16,24,23,27,17,23,19,15,11,9,10,14,18,10,5,4,2,257,8,False,West,8,Norman,False
"Jun 17, 2016",Friday,0,1,0,0,1,2,5,11,15,6,13,13,16,13,15,11,18,9,12,12,10,5,2,3,193,8,False,West,8,Norman,False
"Jun 18, 2016",Saturday,0,0,1,0,0,1,1,5,12,9,14,9,6,10,9,15,8,4,5,6,5,2,5,3,130,8,False,West,8,Norman,False
"Jun 19, 2016",Sunday,0,1,0,0,1,1,4,2,8,6,6,12,17,7,9,11,8,9,5,11,7,1,1,0,127,8,False,West,8,Norman,False
"Jun 20, 2016",Monday,2,0,0,1,1,4,8,12,23,17,18,26,19,21,21,10,27,9,8,8,9,5,2,1,252,8,False,West,8,Norman,False
"Jun 21, 2016",Tuesday,0,2,2,1,0,3,9,16,19,14,11,18,20,19,26,15,11,14,10,12,10,9,4,1,246,8,False,West,8,Norman,False
"Jun 22, 2016",Wednesday,1,0,2,1,1,2,6,17,18,18,20,20,16,9,14,8,12,28,16,7,16,2,1,2,237,8,False,West,8,Norman,False
"Jun 23, 2016",Thursday,0,1,0,1,0,3,4,20,22,14,14,33,13,9,12,13,12,17,11,15,8,3,4,4,233,8,False,West,8,Norman,False
"Jun 24, 2016",Friday,1,1,0,2,0,4,5,13,20,15,13,13,12,14,17,14,14,15,10,12,16,2,0,4,217,8,False,West,8,Norman,False
"Jun 25, 2016",Saturday,4,0,1,0,0,1,2,9,9,8,9,7,11,9,11,16,12,12,11,5,8,3,5,4,157,8,False,West,8,Norman,False
"Jun 26, 2016",Sunday,0,1,1,0,2,0,1,4,4,8,7,15,12,6,9,11,4,7,8,6,10,3,3,0,122,8,False,West,8,Norman,False
"Jun 27, 2016",Monday,1,1,1,1,1,5,5,16,12,14,18,25,17,14,15,16,22,11,15,6,10,6,1,1,234,8,False,West,8,Norman,False
"Jun 28, 2016",Tuesday,3,1,1,1,1,4,7,19,10,15,14,29,22,11,12,17,20,15,7,10,10,5,3,3,240,8,False,West,8,Norman,False
"Jun 29, 2016",Wednesday,2,1,1,0,0,3,2,15,16,28,18,25,18,15,15,18,15,24,9,13,15,5,2,0,260,8,False,West,8,Norman,False
"Jun 30, 2016",Thursday,2,0,0,1,0,2,3,21,22,13,21,23,14,11,10,15,23,18,19,11,27,6,2,3,267,8,False,West,8,Norman,False
"Jul 1, 2016",Friday,1,2,1,1,0,3,5,9,11,16,13,17,13,17,20,20,21,27,13,15,18,10,9,2,264,8,False,East,8,Norman,False
"Jul 2, 2016",Saturday,0,0,5,1,1,0,1,3,4,12,10,9,4,3,10,8,6,8,6,12,6,6,5,0,120,8,False,East,8,Norman,False
"Jul 3, 2016",Sunday,2,3,4,2,2,1,0,2,2,2,15,9,8,4,9,3,10,3,6,10,14,4,5,7,127,8,False,East,8,Norman,False
"Jul 4, 2016",Monday,5,0,0,0,0,2,0,1,2,8,2,6,6,6,10,6,13,4,7,9,5,2,5,3,102,8,False,East,8,Norman,False
"Jul 5, 2016",Tuesday,3,1,0,1,2,0,7,6,13,25,17,15,17,13,16,11,22,29,12,26,6,6,2,5,255,8,False,East,8,Norman,False
"Jul 6, 2016",Wednesday,1,1,1,1,0,1,6,11,17,17,37,13,12,17,18,19,19,19,9,8,12,8,2,1,250,8,False,East,8,Norman,False
"Jul 7, 2016",Thursday,1,0,0,1,0,3,2,4,14,11,15,14,34,22,14,19,23,18,14,15,9,4,2,2,241,8,False,East,8,Norman,False
"Jul 8, 2016",Friday,2,0,0,1,0,1,8,8,9,17,15,14,22,22,15,14,26,17,14,9,6,6,6,5,237,8,False,East,8,Norman,False
"Jul 9, 2016",Saturday,10,5,0,1,0,4,3,1,6,10,12,18,14,11,16,7,12,9,13,10,17,15,5,4,203,8,False,East,8,Norman,False
"Jul 10, 2016",Sunday,2,0,2,1,0,1,1,8,5,7,13,20,10,11,8,13,7,10,18,9,11,7,3,3,170,8,False,East,8,Norman,False
"Jul 11, 2016",Monday,4,1,1,1,1,1,7,14,14,21,13,9,16,11,16,14,31,25,15,6,11,4,5,6,247,8,False,East,8,Norman,False
"Jul 12, 2016",Tuesday,1,0,0,1,0,1,7,10,20,22,18,14,24,16,16,17,23,15,14,9,12,6,0,0,246,8,False,East,8,Norman,False
"Jul 13, 2016",Wednesday,0,1,0,1,0,2,1,11,18,18,26,22,25,20,21,21,26,21,8,10,9,5,6,4,276,8,False,East,8,Norman,False
"Jul 14, 2016",Thursday,2,0,0,1,0,2,2,10,14,16,17,15,40,34,27,15,21,18,17,11,8,8,2,2,282,8,False,East,8,Norman,False
"Jul 15, 2016",Friday,0,0,0,2,0,1,5,9,10,14,10,15,17,11,12,15,14,13,8,13,11,7,1,2,190,8,False,East,8,Norman,False
"Jul 16, 2016",Saturday,1,1,0,1,0,0,2,2,3,15,15,11,16,12,14,14,16,10,8,11,4,18,4,8,186,8,False,East,8,Norman,False
"Jul 17, 2016",Sunday,0,2,1,2,1,0,0,2,4,7,13,14,11,7,10,7,7,11,7,16,7,9,4,1,143,8,False,East,8,Norman,False
"Jul 18, 2016",Monday,1,0,0,2,0,0,7,18,18,26,14,12,18,16,19,12,22,24,30,13,12,12,1,3,280,8,False,East,8,Norman,False
"Jul 19, 2016",Tuesday,0,1,0,1,0,1,7,23,13,19,16,13,15,14,10,13,23,25,13,15,11,9,5,7,254,8,False,East,8,Norman,False
"Jul 20, 2016",Wednesday,4,0,0,1,0,1,5,17,9,25,26,10,19,12,17,16,26,18,15,18,5,8,6,3,261,8,False,East,8,Norman,False
"Jul 21, 2016",Thursday,1,0,0,2,0,2,5,7,19,15,17,33,26,14,12,22,15,17,15,24,10,15,8,4,283,8,False,East,8,Norman,False
"Jul 22, 2016",Friday,0,1,1,1,0,1,6,7,11,16,15,16,16,9,20,19,21,22,20,12,11,5,9,5,244,8,False,East,8,Norman,False
"Jul 23, 2016",Saturday,2,2,2,1,0,0,1,5,5,41,29,17,32,16,22,15,10,21,14,19,10,8,9,5,286,8,False,East,8,Norman,False
"Jul 24, 2016",Sunday,4,0,3,0,2,1,2,1,2,1,9,10,4,9,5,16,13,14,15,9,8,6,9,3,146,8,False,East,8,Norman,False
"Jul 25, 2016",Monday,0,0,0,1,1,1,5,16,12,10,9,14,13,13,12,11,32,26,13,17,8,2,3,1,220,8,False,East,8,Norman,False
"Jul 26, 2016",Tuesday,1,0,0,1,0,0,8,5,13,20,9,18,14,15,16,11,26,28,25,21,9,4,6,6,256,8,False,East,8,Norman,False
"Jul 27, 2016",Wednesday,2,2,0,1,0,1,5,11,11,18,16,16,15,11,16,15,29,21,21,12,4,9,3,7,246,8,False,East,8,Norman,False
"Jul 28, 2016",Thursday,0,1,0,0,0,1,7,6,15,17,9,15,16,19,14,16,29,25,21,11,12,3,5,2,244,8,False,East,8,Norman,False
"Jul 29, 2016",Friday,3,0,0,1,2,1,4,5,10,20,8,19,20,8,16,18,31,21,12,14,11,10,5,2,241,8,False,East,8,Norman,False
"Jul 30, 2016",Saturday,1,2,1,0,0,0,4,3,5,8,5,13,16,12,13,16,14,3,10,9,9,6,4,3,157,8,False,East,8,Norman,False
"Jul 31, 2016",Sunday,3,3,2,0,1,1,0,5,6,3,18,10,4,15,9,13,15,16,8,8,14,9,8,2,173,8,False,East,8,Norman,False
"Jul 1, 2016",Friday,0,0,2,0,0,5,2,14,11,14,15,16,15,19,15,7,17,17,14,17,12,3,4,3,222,8,False,West,8,Norman,False
"Jul 2, 2016",Saturday,1,1,1,1,0,0,1,5,4,11,7,12,13,6,6,5,6,11,3,4,9,6,5,3,121,8,False,West,8,Norman,False
"Jul 3, 2016",Sunday,0,1,3,0,2,0,0,2,4,4,12,11,18,13,6,6,8,7,6,10,9,3,5,0,130,8,False,West,8,Norman,False
"Jul 4, 2016",Monday,3,0,0,0,1,1,1,1,4,5,3,6,6,4,9,3,11,7,9,6,3,4,1,0,88,8,False,West,8,Norman,False
"Jul 5, 2016",Tuesday,1,0,0,1,2,3,6,15,13,13,18,13,17,13,11,13,12,11,11,15,6,14,1,4,213,8,False,West,8,Norman,False
"Jul 6, 2016",Wednesday,1,1,0,0,0,4,5,14,9,11,15,10,19,21,17,11,10,8,9,10,14,2,2,3,196,8,False,West,8,Norman,False
"Jul 7, 2016",Thursday,0,2,1,1,0,5,5,19,10,9,13,12,17,12,15,15,9,12,11,10,4,2,3,2,189,8,False,West,8,Norman,False
"Jul 8, 2016",Friday,1,0,0,0,1,5,8,11,15,18,8,12,9,21,9,10,14,13,8,5,11,10,4,2,195,8,False,West,8,Norman,False
"Jul 9, 2016",Saturday,3,5,2,1,0,0,1,6,4,10,9,13,16,14,11,9,14,5,13,6,13,10,5,8,178,8,False,West,8,Norman,False
"Jul 10, 2016",Sunday,2,0,1,2,1,2,1,3,4,8,10,16,17,9,6,15,6,4,15,5,5,7,1,5,145,8,False,West,8,Norman,False
"Jul 11, 2016",Monday,3,1,1,0,2,2,10,18,14,16,10,11,19,11,10,10,12,17,6,4,8,2,3,4,194,8,False,West,8,Norman,False
"Jul 12, 2016",Tuesday,0,0,0,0,0,4,5,17,26,18,12,19,24,9,18,15,16,12,7,9,7,6,3,2,229,8,False,West,8,Norman,False
"Jul 13, 2016",Wednesday,0,3,0,1,0,7,3,15,19,12,13,19,22,20,12,23,15,19,7,11,4,0,4,0,229,8,False,West,8,Norman,False
"Jul 14, 2016",Thursday,1,0,0,0,0,5,4,20,14,12,13,10,10,20,39,8,18,9,9,8,13,9,2,2,226,8,False,West,8,Norman,False
"Jul 15, 2016",Friday,0,0,1,0,0,4,5,10,15,6,17,11,10,8,12,12,12,14,7,12,8,7,1,1,173,8,False,West,8,Norman,False
"Jul 16, 2016",Saturday,0,1,0,0,0,1,0,6,5,16,13,8,14,15,12,10,10,9,4,9,7,14,3,3,160,8,False,West,8,Norman,False
"Jul 17, 2016",Sunday,1,2,0,1,0,0,2,1,3,5,11,16,22,11,5,9,5,4,6,6,5,8,2,1,126,8,False,West,8,Norman,False
"Jul 18, 2016",Monday,0,0,1,2,0,4,3,14,16,18,16,18,18,9,16,12,18,11,10,10,22,7,4,4,233,8,False,West,8,Norman,False
"Jul 19, 2016",Tuesday,1,1,0,2,0,4,5,22,20,17,15,10,9,14,8,15,15,16,13,6,9,9,4,6,221,8,False,West,8,Norman,False
"Jul 20, 2016",Wednesday,4,0,1,0,0,6,3,16,18,16,18,14,13,9,18,11,11,20,13,16,6,8,3,2,226,8,False,West,8,Norman,False
"Jul 21, 2016",Thursday,0,0,1,0,0,5,4,18,14,11,22,20,20,23,19,22,12,15,11,24,7,6,10,3,267,8,False,West,8,Norman,False
"Jul 22, 2016",Friday,2,2,1,0,1,3,5,14,12,10,12,12,17,9,11,6,7,14,11,7,14,8,4,4,186,8,False,West,8,Norman,False
"Jul 23, 2016",Saturday,1,1,2,0,0,1,2,4,3,15,21,15,13,19,25,11,11,10,21,14,9,6,3,1,208,8,False,West,8,Norman,False
"Jul 24, 2016",Sunday,1,0,1,0,2,0,1,1,0,2,6,10,14,12,4,8,7,14,14,9,4,2,2,2,116,8,False,West,8,Norman,False
"Jul 25, 2016",Monday,0,0,1,0,1,2,9,16,14,18,5,10,9,12,13,13,18,14,11,10,6,1,3,1,187,8,False,West,8,Norman,False
"Jul 26, 2016",Tuesday,0,0,1,0,0,2,5,11,20,14,12,13,7,11,12,10,14,17,17,25,6,2,6,5,210,8,False,West,8,Norman,False
"Jul 27, 2016",Wednesday,2,2,0,0,0,4,5,16,18,12,9,15,14,11,8,22,17,17,19,15,7,2,2,5,222,8,False,West,8,Norman,False
"Jul 28, 2016",Thursday,0,1,0,1,1,1,5,10,20,14,8,7,14,15,19,10,25,17,12,10,11,5,6,2,214,8,False,West,8,Norman,False
"Jul 29, 2016",Friday,4,0,1,0,2,1,6,16,22,9,15,21,12,10,13,15,16,11,4,13,11,9,5,0,216,8,False,West,8,Norman,False
"Jul 30, 2016",Saturday,1,2,0,1,0,1,5,4,17,6,6,12,16,12,10,13,20,6,4,6,10,4,1,0,157,8,False,West,8,Norman,False
"Jul 31, 2016",Sunday,2,0,0,0,0,0,1,3,0,7,4,11,15,14,8,7,15,14,14,7,9,5,10,0,146,8,False,West,8,Norman,False
"Aug 1, 2016",Monday,2,1,1,0,0,1,4,16,18,20,17,18,15,17,22,20,34,19,20,21,15,11,1,4,297,8,False,East,8,Norman,False
"Aug 2, 2016",Tuesday,1,0,0,2,2,3,3,9,10,15,18,11,23,17,18,26,29,27,22,16,17,7,6,4,286,8,False,East,8,Norman,False
"Aug 3, 2016",Wednesday,1,1,2,2,0,1,4,12,18,23,16,18,22,11,12,19,27,34,18,15,15,6,4,3,284,8,False,East,8,Norman,False
"Aug 4, 2016",Thursday,2,0,1,1,0,2,4,17,17,23,24,15,21,10,20,16,34,26,13,12,18,6,6,2,290,8,False,East,8,Norman,False
"Aug 5, 2016",Friday,0,0,1,0,1,0,7,11,6,17,12,13,9,17,21,6,32,24,10,20,10,11,3,5,236,8,False,East,8,Norman,False
"Aug 6, 2016",Saturday,0,0,0,1,0,0,3,2,4,13,11,9,9,13,8,11,10,7,10,8,13,11,3,6,152,8,False,East,8,Norman,False
"Aug 7, 2016",Sunday,2,1,3,1,0,0,2,1,8,6,15,13,6,7,12,10,8,13,13,9,13,9,2,4,158,8,False,East,8,Norman,False
"Aug 8, 2016",Monday,1,1,0,1,0,1,6,8,13,23,13,8,20,14,11,11,23,42,21,11,9,7,0,2,246,8,False,East,8,Norman,False
"Aug 9, 2016",Tuesday,0,0,0,1,2,1,7,13,13,18,18,19,17,17,12,20,22,22,18,11,10,5,4,1,251,8,False,East,8,Norman,False
"Aug 10, 2016",Wednesday,2,0,0,2,1,1,3,9,16,20,12,14,20,14,9,23,21,23,32,10,5,8,7,3,255,8,False,East,8,Norman,False
"Aug 11, 2016",Thursday,4,1,0,1,1,2,1,11,17,21,11,15,14,10,20,37,32,20,23,29,12,5,2,3,292,8,False,East,8,Norman,False
"Aug 12, 2016",Friday,6,0,0,1,0,1,3,11,9,18,17,15,17,16,23,10,25,23,15,12,8,6,3,2,241,8,False,East,8,Norman,False
"Aug 13, 2016",Saturday,2,0,2,4,0,1,2,3,7,13,6,10,11,5,10,14,15,13,8,12,6,6,3,3,156,8,False,East,8,Norman,False
"Aug 14, 2016",Sunday,0,3,1,0,0,1,2,1,1,2,15,13,10,12,17,9,11,8,6,8,11,8,1,6,146,8,False,East,8,Norman,False
"Aug 15, 2016",Monday,0,0,2,2,0,1,12,10,14,22,24,14,19,26,19,18,37,25,13,16,11,8,4,3,300,8,False,East,8,Norman,False
"Aug 16, 2016",Tuesday,2,1,0,0,1,2,12,7,15,15,19,15,16,11,22,16,28,24,20,9,14,12,6,5,272,8,False,East,8,Norman,False
"Aug 17, 2016",Wednesday,2,1,0,0,0,1,10,12,8,14,19,27,14,20,17,13,28,25,26,12,9,12,5,1,276,8,False,East,8,Norman,False
"Aug 18, 2016",Thursday,1,1,0,1,3,2,11,3,11,16,17,12,24,16,13,17,32,30,17,13,12,9,9,2,272,8,False,East,8,Norman,False
"Aug 19, 2016",Friday,1,0,0,0,0,1,12,4,9,11,15,16,22,17,14,16,17,22,15,18,9,7,3,4,233,8,False,East,8,Norman,False
"Aug 20, 2016",Saturday,6,2,0,1,2,0,1,3,2,12,12,8,13,8,7,14,11,12,6,6,9,6,2,1,144,8,False,East,8,Norman,False
"Aug 21, 2016",Sunday,2,1,1,0,3,1,0,4,3,1,8,10,12,5,6,14,7,7,16,8,9,3,3,0,124,8,False,East,8,Norman,False
"Aug 22, 2016",Monday,0,0,0,1,1,0,12,12,17,14,17,10,22,17,17,13,23,35,26,11,11,7,4,1,271,8,False,East,8,Norman,False
"Aug 23, 2016",Tuesday,1,1,0,1,0,2,10,7,11,27,20,12,19,19,19,13,30,28,20,11,17,15,5,2,290,8,False,East,8,Norman,False
"Aug 24, 2016",Wednesday,0,0,2,1,0,1,10,7,9,19,16,16,13,16,19,17,26,40,18,14,17,9,4,0,274,8,False,East,8,Norman,False
"Aug 25, 2016",Thursday,0,1,0,2,0,1,11,9,13,17,19,11,29,14,7,10,39,22,16,8,14,4,4,0,251,8,False,East,8,Norman,False
"Aug 26, 2016",Friday,1,1,0,1,0,0,8,15,9,12,11,19,22,14,7,13,19,17,16,12,5,3,7,3,215,8,False,East,8,Norman,False
"Aug 27, 2016",Saturday,0,5,0,2,0,1,2,10,7,9,8,6,9,9,8,11,10,16,20,12,13,3,7,1,169,8,False,East,8,Norman,False
"Aug 28, 2016",Sunday,1,0,3,0,1,1,2,5,6,6,15,17,11,5,9,9,11,3,13,8,7,8,3,4,148,8,False,East,8,Norman,False
"Aug 29, 2016",Monday,1,2,1,1,0,0,1,7,12,14,13,16,23,13,12,13,43,28,14,5,8,10,3,3,243,8,False,East,8,Norman,False
"Aug 30, 2016",Tuesday,0,2,2,1,0,0,3,5,14,15,9,18,17,10,26,15,36,35,15,19,9,4,4,0,259,8,False,East,8,Norman,False
"Aug 31, 2016",Wednesday,0,0,1,1,1,1,3,15,20,14,15,12,15,24,7,21,20,24,26,14,18,2,4,1,259,8,False,East,8,Norman,False
"Aug 1, 2016",Monday,3,1,1,0,0,3,3,20,13,17,18,19,17,11,18,25,21,14,9,13,12,10,3,3,254,8,False,West,8,Norman,False
"Aug 2, 2016",Tuesday,2,0,0,0,0,3,6,14,11,9,13,14,14,14,13,20,16,13,12,15,15,4,2,2,212,8,False,West,8,Norman,False
"Aug 3, 2016",Wednesday,2,1,2,0,0,2,3,17,21,16,13,17,16,13,13,17,15,22,10,11,13,3,4,2,233,8,False,West,8,Norman,False
"Aug 4, 2016",Thursday,4,2,0,1,0,3,2,19,14,15,14,9,11,12,12,9,21,10,8,7,14,2,1,1,191,8,False,West,8,Norman,False
"Aug 5, 2016",Friday,0,1,0,0,1,3,6,14,18,11,7,9,8,22,16,6,18,13,7,10,20,5,3,3,201,8,False,West,8,Norman,False
"Aug 6, 2016",Saturday,0,1,0,0,0,1,2,4,13,12,13,7,9,7,12,9,7,12,13,4,7,3,3,4,143,8,False,West,8,Norman,False
"Aug 7, 2016",Sunday,0,0,0,1,0,0,1,3,9,5,8,5,13,3,11,14,14,9,12,4,15,4,1,3,135,8,False,West,8,Norman,False
"Aug 8, 2016",Monday,0,2,1,0,0,2,3,20,17,18,13,7,10,9,19,8,14,22,29,17,10,4,1,3,229,8,False,West,8,Norman,False
"Aug 9, 2016",Tuesday,0,0,1,0,2,1,8,16,10,16,9,18,16,11,14,15,13,14,13,11,10,7,3,2,210,8,False,West,8,Norman,False
"Aug 10, 2016",Wednesday,2,0,0,0,2,0,3,11,21,17,7,17,16,13,21,12,14,6,17,22,8,5,5,1,220,8,False,West,8,Norman,False
"Aug 11, 2016",Thursday,1,0,0,0,1,0,2,12,15,13,17,14,17,9,18,24,18,28,14,20,13,7,2,4,249,8,False,West,8,Norman,False
"Aug 12, 2016",Friday,5,2,2,0,0,2,4,17,11,13,18,10,13,23,8,10,17,9,5,10,10,3,4,1,197,8,False,West,8,Norman,False
"Aug 13, 2016",Saturday,2,0,1,4,1,0,1,4,11,13,9,8,10,12,3,9,14,7,6,4,1,4,2,2,128,8,False,West,8,Norman,False
"Aug 14, 2016",Sunday,0,2,0,0,0,2,0,1,4,4,11,7,16,9,14,10,13,7,12,3,10,5,3,1,134,8,False,West,8,Norman,False
"Aug 15, 2016",Monday,0,0,0,1,1,2,3,12,16,19,25,17,14,15,17,16,20,13,9,14,11,6,3,0,234,8,False,West,8,Norman,False
"Aug 16, 2016",Tuesday,1,1,0,1,0,2,2,15,13,6,16,12,8,17,19,13,12,14,19,7,12,2,4,2,198,8,False,West,8,Norman,False
"Aug 17, 2016",Wednesday,2,1,1,0,3,2,5,18,15,13,10,25,10,21,22,10,17,14,12,11,18,6,2,1,239,8,False,West,8,Norman,False
"Aug 18, 2016",Thursday,0,0,0,2,3,2,8,17,6,15,14,13,15,13,13,14,13,16,8,12,17,4,2,0,207,8,False,West,8,Norman,False
"Aug 19, 2016",Friday,1,1,0,1,0,3,7,7,9,6,15,21,10,10,11,16,16,14,13,12,14,7,0,0,194,8,False,West,8,Norman,False
"Aug 20, 2016",Saturday,0,1,1,2,0,1,2,8,6,11,9,2,11,10,7,10,9,13,11,6,13,2,1,1,137,8,False,West,8,Norman,False
"Aug 21, 2016",Sunday,1,0,2,0,0,0,1,2,2,5,3,9,13,6,9,7,8,12,14,6,10,7,2,0,119,8,False,West,8,Norman,False
"Aug 22, 2016",Monday,0,2,0,0,0,2,7,20,14,14,11,12,17,11,21,10,13,24,21,14,16,2,1,2,234,8,False,West,8,Norman,False
"Aug 23, 2016",Tuesday,0,1,0,0,1,2,7,17,16,17,16,9,14,22,21,15,13,15,19,12,10,6,5,1,239,8,False,West,8,Norman,False
"Aug 24, 2016",Wednesday,1,1,0,0,0,2,6,14,12,13,19,9,18,16,23,7,14,19,7,13,9,5,3,0,211,8,False,West,8,Norman,False
"Aug 25, 2016",Thursday,0,1,0,0,0,2,6,13,13,11,24,14,18,15,7,7,13,20,8,9,10,4,2,0,197,8,False,West,8,Norman,False
"Aug 26, 2016",Friday,0,2,0,0,0,2,7,18,18,17,17,17,16,12,10,10,9,11,19,8,8,2,9,4,216,8,False,West,8,Norman,False
"Aug 27, 2016",Saturday,0,5,0,1,0,0,6,13,16,10,8,4,10,12,13,12,9,10,13,11,9,5,1,1,169,8,False,West,8,Norman,False
"Aug 28, 2016",Sunday,0,0,1,0,1,0,2,5,8,3,7,7,25,7,13,11,12,5,18,8,3,5,2,0,143,8,False,West,8,Norman,False
"Aug 29, 2016",Monday,0,0,2,0,0,2,3,16,12,12,6,14,16,18,19,13,12,9,12,8,12,6,1,2,195,8,False,West,8,Norman,False
"Aug 30, 2016",Tuesday,0,3,1,0,2,1,1,17,8,6,4,17,9,13,15,15,23,20,19,8,16,5,1,0,204,8,False,West,8,Norman,False
"Aug 31, 2016",Wednesday,1,0,2,0,0,2,0,15,16,12,10,18,15,13,17,14,24,14,16,15,15,2,0,3,224,8,False,West,8,Norman,False
"Sep 1, 2016",Thursday,0,1,0,1,1,0,1,12,11,18,15,10,19,28,25,19,27,40,47,33,18,17,4,1,348,8,False,East,8,Norman,False
"Sep 2, 2016",Friday,0,2,1,2,0,0,1,14,15,15,20,12,14,11,23,15,26,19,14,7,7,2,6,3,229,8,False,East,8,Norman,False
"Sep 3, 2016",Saturday,2,1,1,1,0,0,0,2,3,6,12,14,10,13,11,8,10,9,9,11,9,7,1,3,143,8,False,East,8,Norman,False
"Sep 4, 2016",Sunday,1,0,1,1,2,2,1,3,2,2,9,11,14,4,17,4,4,16,8,9,10,3,1,1,126,8,False,East,8,Norman,False
"Sep 5, 2016",Monday,4,1,1,0,1,1,0,1,3,3,6,3,7,18,10,3,19,15,11,6,19,7,8,0,147,8,False,East,8,Norman,False
"Sep 6, 2016",Tuesday,1,1,0,1,0,1,4,35,15,11,10,12,12,12,12,17,43,37,58,17,16,2,3,1,321,8,False,East,8,Norman,False
"Sep 7, 2016",Wednesday,1,0,0,1,0,0,3,25,12,10,11,14,12,15,12,16,25,26,13,5,13,3,0,1,218,8,False,East,8,Norman,False
"Sep 8, 2016",Thursday,1,0,0,1,0,1,5,23,11,11,15,14,21,15,12,17,18,37,13,14,12,8,2,1,252,8,False,East,8,Norman,False
"Sep 9, 2016",Friday,2,0,0,1,0,0,8,27,7,13,21,23,12,7,14,17,18,26,18,13,11,6,7,1,252,8,False,East,8,Norman,False
"Sep 10, 2016",Saturday,1,0,0,1,0,0,2,8,5,10,8,8,16,20,15,15,13,13,15,12,17,2,1,4,186,8,False,East,8,Norman,False
"Sep 11, 2016",Sunday,1,1,3,1,1,1,0,2,5,7,21,16,9,11,12,12,11,8,11,8,7,7,7,1,163,8,False,East,8,Norman,False
"Sep 12, 2016",Monday,2,2,1,1,1,2,2,28,8,10,11,10,23,20,11,20,51,31,18,13,10,4,5,1,285,8,False,East,8,Norman,False
"Sep 13, 2016",Tuesday,0,1,1,1,0,0,6,27,14,16,9,9,20,9,10,16,43,20,14,10,12,7,3,0,248,8,False,East,8,Norman,False
"Sep 14, 2016",Wednesday,0,0,0,1,1,1,3,26,8,15,11,21,13,20,11,23,16,22,20,13,9,9,4,2,249,8,False,East,8,Norman,False
"Sep 15, 2016",Thursday,3,2,0,1,0,1,7,21,18,11,15,15,20,15,16,27,38,38,33,18,22,7,5,1,334,8,False,East,8,Norman,False
"Sep 16, 2016",Friday,5,1,2,1,0,0,2,22,12,12,10,11,9,20,15,23,22,18,16,10,6,6,1,8,232,8,False,East,8,Norman,False
"Sep 17, 2016",Saturday,2,1,0,1,0,0,1,6,6,13,14,8,12,12,14,11,15,11,15,17,5,5,3,1,173,8,False,East,8,Norman,False
"Sep 18, 2016",Sunday,3,2,2,3,1,1,0,5,13,3,5,18,14,19,10,15,7,13,6,7,7,6,1,2,163,8,False,East,8,Norman,False
"Sep 19, 2016",Monday,1,0,0,1,1,1,4,22,12,17,13,10,24,11,14,14,26,49,42,21,11,17,5,0,316,8,False,East,8,Norman,False
"Sep 20, 2016",Tuesday,1,0,0,0,0,0,12,24,17,15,11,15,22,11,13,25,38,19,17,16,7,5,7,2,277,8,False,East,8,Norman,False
"Sep 21, 2016",Wednesday,2,0,0,1,2,1,1,24,16,13,16,14,21,19,17,26,31,52,24,26,20,4,8,5,343,8,False,East,8,Norman,False
"Sep 22, 2016",Thursday,1,2,0,1,0,2,8,21,15,14,12,10,18,11,18,20,29,28,12,12,8,18,6,2,268,8,False,East,8,Norman,False
"Sep 23, 2016",Friday,1,0,0,0,2,1,6,19,10,6,14,15,22,15,16,40,78,75,73,58,24,11,6,11,503,8,False,East,8,Norman,False
"Sep 24, 2016",Saturday,6,7,1,2,1,1,3,15,10,12,18,10,23,11,20,12,18,21,16,15,8,4,4,1,239,8,False,East,8,Norman,False
"Sep 25, 2016",Sunday,2,4,3,0,1,0,0,4,11,3,10,23,12,9,11,10,12,14,11,8,5,4,5,0,162,8,False,East,8,Norman,False
"Sep 26, 2016",Monday,2,0,0,1,1,0,4,22,15,22,11,7,24,14,11,30,44,37,39,24,14,12,0,2,336,8,False,East,8,Norman,False
"Sep 27, 2016",Tuesday,2,2,0,2,0,2,5,28,16,15,13,12,23,11,10,26,18,26,26,14,16,13,0,0,280,8,False,East,8,Norman,False
"Sep 28, 2016",Wednesday,0,0,0,2,2,1,9,20,8,8,8,18,17,10,5,22,27,24,21,23,12,5,6,1,249,8,False,East,8,Norman,False
"Sep 29, 2016",Thursday,1,0,2,2,0,2,7,30,15,11,14,13,15,9,18,28,26,43,32,22,14,4,3,4,315,8,False,East,8,Norman,False
"Sep 30, 2016",Friday,2,0,0,0,0,0,7,26,10,14,8,12,18,24,14,24,27,39,62,32,16,16,6,1,358,8,False,East,8,Norman,False
