DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jul 19, 2016",Tuesday,434,328,241,208,370,860,1826,2301,2237,2629,2817,3094,3370,3661,4586,5080,5295,4742,4335,3213,2854,2175,1368,768,58792,342,False,West,342,Hennepin,False
"Jul 20, 2016",Wednesday,450,332,252,223,378,827,1879,2496,2354,2994,3005,3271,3496,3916,5072,5617,5569,5275,4535,3533,2845,2435,1644,1002,63400,342,False,West,342,Hennepin,False
"Jul 21, 2016",Thursday,517,372,299,257,419,867,1899,2388,2546,2892,3217,3805,4264,4381,5349,5198,5242,5250,4839,3795,2974,2204,1568,906,65448,342,False,West,342,Hennepin,False
"Jul 22, 2016",Friday,518,400,285,262,401,906,1776,2460,2615,3289,4297,4701,4936,5159,5192,5185,4958,4940,4442,3802,2770,2327,1816,1220,68657,342,False,West,342,Hennepin,False
"Jul 23, 2016",Saturday,755,450,329,271,294,462,1025,1841,2787,3545,4179,3716,3731,3757,3943,3421,3261,2999,2992,2328,2096,1866,1675,1291,53014,342,False,West,342,Hennepin,False
"Jul 24, 2016",Sunday,777,496,316,208,210,319,713,1145,1724,2285,3318,3896,4028,4084,4000,3832,3727,3611,3210,2801,2219,1790,1230,767,50706,342,False,West,342,Hennepin,False
"Jul 25, 2016",Monday,629,324,261,216,405,1004,1808,2396,2382,2713,2951,3167,3439,3556,4500,4478,5029,5017,4210,2997,2409,2054,1329,781,58055,342,False,West,342,Hennepin,False
"Jul 26, 2016",Tuesday,437,367,291,292,422,1028,2050,2647,2347,2759,2814,3082,3231,3562,4427,4978,5300,4918,4171,3323,2685,2334,1821,923,60209,342,False,West,342,Hennepin,False
"Jul 27, 2016",Wednesday,531,359,279,277,465,960,1995,2710,2623,2969,3370,3293,3652,3567,4491,4523,5350,4949,4430,3235,2732,2188,1597,1160,61705,342,False,West,342,Hennepin,False
"Jul 28, 2016",Thursday,575,393,324,233,443,1030,1983,2761,2791,3137,3521,3859,4270,4175,5078,5200,5609,5298,5034,4193,3151,2685,1859,1075,68677,342,False,West,342,Hennepin,False
"Jul 29, 2016",Friday,623,419,362,318,460,995,2060,2812,3007,3722,3212,4451,4644,4861,4955,4874,4945,4908,4525,3943,3167,2379,1965,1670,69277,342,False,West,342,Hennepin,False
"Jul 30, 2016",Saturday,1129,530,389,332,345,591,1159,2029,2953,3836,4423,4817,4579,4543,4442,4174,3786,3387,3122,2519,2210,2106,1878,1193,60472,342,False,West,342,Hennepin,False
"Jul 31, 2016",Sunday,785,404,319,244,194,278,630,1111,1544,2444,3288,4110,4111,3979,4123,4049,4188,3607,3038,2478,2103,1524,1121,913,50585,342,False,West,342,Hennepin,False
"Aug 1, 2016",Monday,358,245,249,440,1406,4719,5937,5235,4638,4214,4003,4031,4031,4051,3930,3663,3778,3564,3107,2391,2038,1653,1104,563,69348,342,False,East,342,Hennepin,False
"Aug 2, 2016",Tuesday,364,240,248,467,1409,4627,5707,5106,4662,4178,3702,3678,3665,3466,3650,3596,3542,3521,2758,2317,1908,1527,1032,572,65942,342,False,East,342,Hennepin,False
"Aug 3, 2016",Wednesday,378,274,254,485,1400,4549,5918,5247,4546,4174,3634,3855,3926,3836,3800,3682,3792,3819,3312,2316,2042,1703,1116,602,68660,342,False,East,342,Hennepin,False
"Aug 4, 2016",Thursday,386,279,237,460,1373,4102,4238,4071,4050,3967,3633,3969,3815,3856,3752,3679,3607,3856,3188,2340,2087,1803,1156,717,64621,342,False,East,342,Hennepin,False
"Aug 5, 2016",Friday,395,265,227,434,1318,4034,5253,4915,4338,4014,4049,3982,4032,4218,4012,4075,3912,3846,3304,2652,2163,1821,1217,842,69318,342,False,East,342,Hennepin,False
"Aug 6, 2016",Saturday,514,304,243,319,433,1033,1416,1739,2433,3253,4087,4440,4107,4521,4409,4177,4190,3791,3238,2540,2384,2108,1513,956,58148,342,False,East,342,Hennepin,False
"Aug 7, 2016",Sunday,531,357,220,235,333,490,706,1075,1686,2683,4028,4916,5387,5061,5103,4687,5136,4842,4493,4295,4116,2849,1586,761,65576,342,False,East,342,Hennepin,False
"Aug 8, 2016",Monday,390,248,242,448,1474,4632,5812,4943,4347,4207,4002,3985,4069,4062,3888,3879,3694,3780,3226,2398,2100,1596,1036,566,69024,342,False,East,342,Hennepin,False
"Aug 9, 2016",Tuesday,350,215,228,443,1471,4703,5805,5474,4535,4216,3835,3774,3847,3833,3626,3622,3862,3754,2966,2193,1950,1633,1003,600,67938,342,False,East,342,Hennepin,False
"Aug 10, 2016",Wednesday,371,252,272,477,1443,4615,5889,5365,4677,4151,3915,3864,3861,3857,3827,3746,3809,3936,3283,2187,1800,1332,852,544,68325,342,False,East,342,Hennepin,False
"Aug 11, 2016",Thursday,381,273,249,413,1348,4107,5470,5075,4694,4185,4045,3967,4026,3976,3921,3749,3779,3779,3193,2493,2116,1706,1123,695,68763,342,False,East,342,Hennepin,False
"Aug 12, 2016",Friday,399,297,274,446,1295,3971,5106,5104,4226,4012,3984,4158,4066,4194,4276,4189,4020,3975,3378,2595,2152,1873,1282,892,70164,342,False,East,342,Hennepin,False
"Aug 13, 2016",Saturday,579,362,260,306,420,1012,1269,1680,2402,3231,4122,4437,4730,4570,4455,4440,4085,3837,3141,2713,2466,2213,1527,1002,59259,342,False,East,342,Hennepin,False
"Aug 14, 2016",Sunday,557,361,258,236,299,506,745,994,1593,2821,4175,5008,5361,5094,4988,5068,5109,4910,4645,4364,3950,2870,1502,709,66123,342,False,East,342,Hennepin,False
"Aug 15, 2016",Monday,361,253,236,443,1496,4518,5643,5232,4559,4248,3970,4064,4151,4091,4079,3923,3768,3639,2996,2416,2093,1560,999,577,69315,342,False,East,342,Hennepin,False
"Aug 16, 2016",Tuesday,351,229,264,471,1432,4627,5823,5111,4719,4020,3728,3750,3807,3634,3500,3752,3609,3479,2995,2215,1832,1555,956,604,66463,342,False,East,342,Hennepin,False
"Aug 17, 2016",Wednesday,378,283,246,451,1390,4589,5818,5180,4716,4129,3907,3839,3896,3851,3790,3661,3585,3580,3118,2483,2221,1705,1003,635,68454,342,False,East,342,Hennepin,False
"Aug 18, 2016",Thursday,373,297,235,466,1356,4480,5709,5331,4615,4125,3998,3958,3792,3994,3998,3917,3856,3695,3227,2350,2166,1825,1030,691,69484,342,False,East,342,Hennepin,False
"Aug 19, 2016",Friday,417,284,256,432,1195,3502,4665,5034,4209,4010,3967,4135,4319,4307,4527,4466,4498,4056,3508,2675,2141,1824,1222,747,70396,342,False,East,342,Hennepin,False
"Aug 20, 2016",Saturday,486,324,244,262,378,793,1134,1561,2143,2949,3666,4354,4514,4341,4365,3835,4768,3566,3106,2613,2259,1944,1328,870,55803,342,False,East,342,Hennepin,False
"Aug 21, 2016",Sunday,555,341,224,206,283,489,718,915,1498,2674,3887,4357,4900,5014,4698,4846,4840,4470,4404,4163,3408,2628,1404,632,61554,342,False,East,342,Hennepin,False
"Aug 22, 2016",Monday,359,218,230,450,1356,4663,5593,5088,4793,4220,4033,3944,3867,3952,3882,3699,3635,3587,3019,2346,1704,1426,1187,590,67841,342,False,East,342,Hennepin,False
"Aug 23, 2016",Tuesday,348,274,225,464,1440,4627,5759,5181,4766,4048,3675,3740,3555,3694,3588,3664,3640,3612,3004,2350,1647,1403,888,558,66150,342,False,East,342,Hennepin,False
"Aug 24, 2016",Wednesday,309,235,220,449,1346,4538,5873,5213,4728,4210,3759,3809,3776,3850,3755,3666,3752,3739,3102,2497,2082,1547,1092,566,68113,342,False,East,342,Hennepin,False
"Aug 25, 2016",Thursday,337,274,243,438,1398,4543,5750,5170,4983,4382,4281,3952,3833,3765,3788,3938,3802,3821,3232,2547,2217,1700,1049,659,70102,342,False,East,342,Hennepin,False
"Aug 26, 2016",Friday,429,273,238,434,1217,3938,5349,5273,4623,4405,4023,4132,4214,4139,4131,4050,4375,4086,3548,2835,2308,1845,1296,868,72029,342,False,East,342,Hennepin,False
"Aug 27, 2016",Saturday,540,367,264,273,442,903,1305,1913,2894,3530,4180,3771,4757,4848,4574,4361,4336,3985,3190,2602,2308,1932,1318,756,59349,342,False,East,342,Hennepin,False
"Aug 28, 2016",Sunday,510,322,220,224,271,490,758,1289,2139,3764,5018,4922,5188,5057,4823,4569,4678,4460,3868,3409,2901,1963,1121,595,62559,342,False,East,342,Hennepin,False
"Aug 29, 2016",Monday,345,222,250,461,1410,4597,5683,5400,4860,4204,3770,3946,3754,2947,3908,3540,3404,3262,2924,2424,1971,1419,838,527,66066,342,False,East,342,Hennepin,False
"Aug 30, 2016",Tuesday,324,237,235,433,1344,4684,5599,5495,4996,4391,3842,3727,3688,3546,3533,3590,3556,3475,2849,2314,1958,1483,928,517,66744,342,False,East,342,Hennepin,False
"Aug 31, 2016",Wednesday,326,232,226,443,1278,4587,5626,4945,4930,4270,3808,3635,3680,3632,3588,3530,3522,3522,2980,2471,2066,1477,1013,605,66392,342,False,East,342,Hennepin,False
"Aug 1, 2016",Monday,431,293,264,267,490,1053,2006,2686,2676,3172,3594,3669,3766,4079,4716,5545,5760,5153,4771,3146,2593,1936,1289,727,64082,342,False,West,342,Hennepin,False
"Aug 2, 2016",Tuesday,504,345,282,242,452,947,2072,2527,2658,2840,2882,2989,3624,4019,4913,5221,5518,5324,4539,3163,2537,2085,1491,1024,62198,342,False,West,342,Hennepin,False
"Aug 3, 2016",Wednesday,507,346,353,289,491,1023,2089,2642,2624,2873,3370,3644,3894,4194,5048,5591,5699,5254,4397,3501,2958,2291,1607,1511,66196,342,False,West,342,Hennepin,False
"Aug 4, 2016",Thursday,695,437,321,274,469,990,1831,2439,2475,3379,3660,4041,4293,4461,4548,5469,5498,5267,4780,3965,3082,2516,1703,1014,67607,342,False,West,342,Hennepin,False
"Aug 5, 2016",Friday,620,415,328,267,492,964,2084,2842,2993,3459,4026,4637,4984,4915,5148,4460,4470,4992,4559,4037,3070,2356,1729,1275,69122,342,False,West,342,Hennepin,False
"Aug 6, 2016",Saturday,782,409,364,298,339,603,1177,2080,2944,3731,4352,4035,4284,4485,4066,3850,3555,3143,2836,2492,2109,2091,1681,1233,56939,342,False,West,342,Hennepin,False
"Aug 7, 2016",Sunday,640,414,298,251,188,297,628,1011,1541,2185,3177,3779,4023,3938,3796,3797,3639,3345,2969,2707,2281,1635,1201,786,48526,342,False,West,342,Hennepin,False
"Aug 8, 2016",Monday,410,299,235,243,434,1025,2023,2479,2473,2804,2927,3078,3370,3595,4611,5090,5282,5192,4396,3215,2527,2065,1502,825,60100,342,False,West,342,Hennepin,False
"Aug 9, 2016",Tuesday,478,346,259,268,417,1002,2045,2668,2629,2714,3197,3348,3480,3769,4958,5481,5546,5192,4782,3262,2760,2148,1581,1197,63527,342,False,West,342,Hennepin,False
"Aug 10, 2016",Wednesday,661,339,291,267,495,1032,2016,2713,2691,3111,3374,3206,3699,4411,4874,4993,4870,5207,4608,3462,2483,2168,1323,855,63149,342,False,West,342,Hennepin,False
"Aug 11, 2016",Thursday,520,404,305,290,424,892,1882,2577,2683,3191,3515,3839,4257,4137,4679,5221,5389,5421,5146,3934,3093,2463,1626,1011,66899,342,False,West,342,Hennepin,False
"Aug 12, 2016",Friday,590,427,283,308,485,1062,2120,2808,2941,3839,4733,4886,4944,5313,5275,5403,4419,3246,3825,4165,2935,2308,1695,1358,69368,342,False,West,342,Hennepin,False
"Aug 13, 2016",Saturday,782,486,376,263,353,523,1139,2049,2941,3755,4503,4611,4637,4402,4425,4156,3678,3520,3134,2594,2359,2430,1664,1168,59948,342,False,West,342,Hennepin,False
"Aug 14, 2016",Sunday,744,463,318,225,212,275,572,1014,1631,2367,3264,3751,4059,4105,3999,4164,4116,3768,3178,2665,2279,1668,1131,638,50606,342,False,West,342,Hennepin,False
"Aug 15, 2016",Monday,429,294,248,244,400,1050,2104,2590,2456,2934,3409,3567,3756,4025,5011,5540,5834,5324,4532,3111,2624,1952,1190,714,63338,342,False,West,342,Hennepin,False
"Aug 16, 2016",Tuesday,496,363,246,259,445,996,2047,2550,2524,2925,3189,3410,3663,4076,5062,5600,5735,5387,4232,3619,2673,1975,1261,906,63639,342,False,West,342,Hennepin,False
"Aug 17, 2016",Wednesday,483,369,266,249,454,940,2156,2674,2671,2963,3086,3283,3421,3887,4902,5561,5673,5285,4807,3804,2954,2217,1432,861,64398,342,False,West,342,Hennepin,False
"Aug 18, 2016",Thursday,502,368,301,262,464,1068,2062,2861,2856,3508,3773,3922,4138,4405,5122,5697,5469,5371,5237,4162,3051,2252,1492,911,69254,342,False,West,342,Hennepin,False
"Aug 19, 2016",Friday,593,438,307,281,427,928,2065,2693,2971,3641,4489,4809,4848,5219,4576,5347,4674,4701,4529,4009,2775,2127,1686,1564,69697,342,False,West,342,Hennepin,False
"Aug 20, 2016",Saturday,1404,518,361,274,304,546,1119,1942,2682,3591,4300,4733,4683,4596,4104,4069,3397,3623,3116,2528,2356,2018,1567,1124,58955,342,False,West,342,Hennepin,False
"Aug 21, 2016",Sunday,1314,665,378,267,201,333,675,1223,1824,2600,3663,4090,3994,4245,3829,4057,3636,3354,3163,2757,2142,1684,1203,616,51913,342,False,West,342,Hennepin,False
"Aug 22, 2016",Monday,398,256,215,250,461,1014,1998,2621,2453,2824,2899,2996,3220,3630,4647,4962,5217,5200,4173,3446,2619,1894,1240,714,59347,342,False,West,342,Hennepin,False
"Aug 23, 2016",Tuesday,463,308,265,267,417,988,2066,2481,2594,2675,2672,2919,3201,3655,4593,4995,5419,4234,4085,3729,2709,2030,1396,762,58923,342,False,West,342,Hennepin,False
"Aug 24, 2016",Wednesday,479,319,259,231,427,941,2023,2713,2432,2896,3073,3446,3553,4152,5087,5693,5731,5283,4852,3613,2985,2285,1624,912,65009,342,False,West,342,Hennepin,False
"Aug 25, 2016",Thursday,494,355,258,260,440,984,2040,2654,2760,3047,3385,3673,4041,4369,5170,5651,5764,5443,4967,4269,3342,2668,1793,1143,68970,342,False,West,342,Hennepin,False
"Aug 26, 2016",Friday,620,358,272,273,442,928,1929,2628,2574,3443,4124,4565,4924,5041,5260,5621,5409,5336,4946,3998,3497,2642,2016,1433,72279,342,False,West,342,Hennepin,False
"Aug 27, 2016",Saturday,848,467,306,275,285,474,1012,1774,2564,3367,4045,3885,4604,4335,4259,4184,4071,3843,3455,2982,2680,2348,1876,1364,59303,342,False,West,342,Hennepin,False
"Aug 28, 2016",Sunday,919,395,325,211,182,238,533,868,1449,2145,3270,3658,3604,4099,4066,4468,4607,3961,3420,2931,2574,1889,1150,943,51905,342,False,West,342,Hennepin,False
"Aug 29, 2016",Monday,544,262,242,206,432,1027,2013,2453,2593,2843,2917,2867,3220,3853,4835,5544,5743,5356,4626,3432,2617,2004,1229,813,61671,342,False,West,342,Hennepin,False
"Aug 30, 2016",Tuesday,457,318,273,256,414,918,2061,2582,2596,2829,3008,3051,3518,3948,4901,5441,5763,5279,4615,3498,3020,2320,1458,1172,63696,342,False,West,342,Hennepin,False
"Aug 31, 2016",Wednesday,564,358,302,251,477,929,2070,2585,2522,2835,2972,2900,3590,4045,4920,5452,5238,5224,4927,3610,3152,2272,1537,1010,63742,342,False,West,342,Hennepin,False
"Sep 1, 2016",Thursday,349,246,261,428,1358,4482,5544,5137,4877,4380,4023,4061,3995,3854,3950,4011,4165,4257,3287,2449,2053,1774,1142,682,70765,342,False,East,342,Hennepin,False
"Sep 2, 2016",Friday,394,283,281,440,1125,3507,4876,4756,4221,3995,3945,4057,3698,4127,4101,4042,3904,3846,3496,2828,2317,1925,1414,840,68418,342,False,East,342,Hennepin,False
"Sep 3, 2016",Saturday,519,349,270,244,351,640,1109,1791,2649,3426,4113,4326,4274,4148,3869,3757,3694,3330,2949,2386,2258,1702,1152,750,54056,342,False,East,342,Hennepin,False
"Sep 4, 2016",Sunday,416,248,162,171,228,361,634,1006,1685,2696,3747,4333,4666,4482,4468,4329,4101,4068,3318,3105,2856,2240,1557,833,55710,342,False,East,342,Hennepin,False
"Sep 5, 2016",Monday,386,262,177,179,237,493,685,876,1581,2670,3944,5080,5394,5250,5150,4957,4854,4342,3477,3073,2369,1474,978,512,58400,342,False,East,342,Hennepin,False
"Sep 6, 2016",Tuesday,241,215,211,460,1309,3848,4550,4839,4368,4320,3723,3743,3702,3715,3624,3436,3373,3416,2826,2128,1766,1354,828,506,62501,342,False,East,342,Hennepin,False
"Sep 7, 2016",Wednesday,271,219,234,456,1380,4596,5618,5362,4783,3960,3420,3434,3391,3373,3431,3380,3374,3577,2760,2244,1767,1286,862,513,63691,342,False,East,342,Hennepin,False
"Sep 8, 2016",Thursday,289,245,255,419,1372,4511,5602,4896,5065,3996,3531,3437,3411,3439,3651,3644,3619,3704,3186,2394,1912,1494,928,574,65574,342,False,East,342,Hennepin,False
"Sep 9, 2016",Friday,332,252,266,431,1212,4250,5242,5220,4543,3847,3637,3658,3777,3760,3922,4036,4069,4175,3681,2951,2288,1688,1240,787,69264,342,False,East,342,Hennepin,False
"Sep 10, 2016",Saturday,486,317,257,235,438,1079,1416,1927,2793,3513,3987,4110,4035,3769,4106,4052,4034,3770,3209,2687,2373,1758,1328,815,56494,342,False,East,342,Hennepin,False
"Sep 11, 2016",Sunday,493,313,167,210,254,454,747,1037,1627,2695,3932,4523,4443,4055,4070,4452,4461,4140,3902,3195,2331,1603,885,467,54456,342,False,East,342,Hennepin,False
"Sep 12, 2016",Monday,270,182,235,405,1481,4630,5612,4598,5190,3930,3436,3511,3438,3369,3508,3359,3440,3353,2786,2179,1646,1247,804,469,63078,342,False,East,342,Hennepin,False
"Sep 13, 2016",Tuesday,267,214,263,444,1418,4632,5593,4690,4939,3968,3464,3292,3308,3310,3419,3396,3437,3449,2772,2161,1792,1430,873,466,62997,342,False,East,342,Hennepin,False
"Sep 14, 2016",Wednesday,271,205,265,441,1347,4558,5655,4403,4195,4173,3411,3446,3449,3284,3415,3520,3540,3505,2812,2328,1886,1337,818,525,62789,342,False,East,342,Hennepin,False
"Sep 15, 2016",Thursday,348,262,248,456,1373,4518,5793,5405,4552,4056,3659,3604,3528,3424,3718,3665,3183,3840,2845,2187,1863,1511,885,536,65459,342,False,East,342,Hennepin,False
"Sep 16, 2016",Friday,311,254,263,444,1194,4008,5629,5288,4340,3906,3885,4055,3976,3914,4169,4093,4200,4095,3682,2895,2239,1758,1324,837,70759,342,False,East,342,Hennepin,False
"Sep 17, 2016",Saturday,463,335,273,303,424,899,1293,2041,2869,3556,4021,4269,4513,4490,4346,4303,4371,3902,3396,2848,2428,1911,1357,869,59480,342,False,East,342,Hennepin,False
"Sep 18, 2016",Sunday,483,295,181,214,264,499,737,1008,1748,2886,3973,4665,5234,5123,4855,5174,5176,4939,4217,2986,1918,1440,895,740,59650,342,False,East,342,Hennepin,False
"Sep 19, 2016",Monday,340,261,221,391,1317,4425,5493,4864,4899,4078,3527,3579,3545,3387,3446,3372,3404,3136,2845,2231,1729,1328,800,483,63101,342,False,East,342,Hennepin,False
"Sep 20, 2016",Tuesday,262,202,231,413,1323,4598,5553,4195,5072,3985,3397,3274,3338,3262,3495,3424,3437,3505,2836,2344,1667,1374,876,497,62560,342,False,East,342,Hennepin,False
"Sep 21, 2016",Wednesday,333,213,237,424,1321,4417,5515,4822,4972,4128,3491,3526,3480,3311,3391,3546,3473,3566,2538,1894,1757,1034,623,343,62355,342,False,East,342,Hennepin,False
"Sep 22, 2016",Thursday,232,195,204,376,1113,3621,5006,3916,3358,3076,2693,2576,2606,2490,2795,3452,3534,3621,3028,2328,1741,1436,973,537,54907,342,False,East,342,Hennepin,False
"Sep 23, 2016",Friday,320,262,269,424,1177,3919,5210,4616,4443,3797,3561,3854,3812,3945,4073,3648,4171,3832,3375,2666,2015,1933,1209,772,67303,342,False,East,342,Hennepin,False
"Sep 24, 2016",Saturday,467,311,237,267,400,817,1270,1939,3106,3763,4045,4361,4380,4348,4399,4291,4803,4354,3609,2791,2185,1635,1305,775,59858,342,False,East,342,Hennepin,False
"Sep 25, 2016",Sunday,480,319,238,198,248,452,747,1030,1636,2733,4166,5084,5079,4659,4531,4796,4908,4607,4022,3068,2237,1558,872,460,58128,342,False,East,342,Hennepin,False
"Sep 26, 2016",Monday,228,203,210,430,1381,4595,5577,5214,4616,4054,3551,3444,3667,3335,3496,3374,3436,3288,2729,2173,1583,1217,829,451,63081,342,False,East,342,Hennepin,False
"Sep 27, 2016",Tuesday,285,231,235,431,1338,4572,5795,4714,4926,4189,3333,3358,3291,3193,3365,3486,3426,3616,2684,1969,1681,1316,766,444,62644,342,False,East,342,Hennepin,False
"Sep 28, 2016",Wednesday,311,253,242,429,1318,4567,5501,5064,4752,4107,3428,3435,3525,3318,3436,3642,3465,3632,3008,2198,1749,1365,887,465,64097,342,False,East,342,Hennepin,False
"Sep 29, 2016",Thursday,324,251,232,426,1324,4529,5547,4476,4980,4081,3637,3543,3475,3401,3566,3660,3584,3588,3055,2562,2032,1618,973,560,65424,342,False,East,342,Hennepin,False
"Sep 30, 2016",Friday,349,270,262,444,1208,4204,5496,5037,4458,3864,3697,3872,3793,4097,4210,4189,4146,4066,3690,2890,2177,1979,1280,758,70436,342,False,East,342,Hennepin,False
"Sep 1, 2016",Thursday,597,342,297,262,475,981,2053,2593,2639,2993,3531,3529,3794,4072,4874,5438,5658,4901,5043,4291,3391,2909,2644,2085,69392,342,False,West,342,Hennepin,False
"Sep 2, 2016",Friday,1096,440,342,324,488,938,2082,2673,3105,3680,4247,4622,4911,5004,5168,5082,4952,4973,4760,3686,3799,2650,2091,1578,72691,342,False,West,342,Hennepin,False
"Sep 3, 2016",Saturday,875,451,332,317,328,514,1145,1973,3068,4027,4626,3953,4787,4078,3863,3712,3557,3326,3231,2855,2637,2312,1834,1275,59076,342,False,West,342,Hennepin,False
"Sep 4, 2016",Sunday,753,373,264,196,158,236,494,775,1338,2161,3113,3533,3688,3430,3525,3521,3693,3328,3139,2728,2410,1826,1335,882,46899,342,False,West,342,Hennepin,False
"Sep 5, 2016",Monday,573,301,191,221,197,226,467,778,1235,1986,2861,3529,3721,3824,4034,3810,3645,3441,2974,2316,1731,1270,839,603,44773,342,False,West,342,Hennepin,False
"Sep 6, 2016",Tuesday,329,238,183,224,444,949,1957,2470,2414,2873,2874,3191,3197,3613,4686,5451,5538,5036,3937,2810,2292,1726,1175,693,58300,342,False,West,342,Hennepin,False
"Sep 7, 2016",Wednesday,413,305,266,262,443,925,2047,2624,2372,2718,2984,3104,3520,3842,5028,5467,5442,5130,4452,3170,2635,1951,1256,763,61119,342,False,West,342,Hennepin,False
"Sep 8, 2016",Thursday,437,302,276,236,444,986,2079,2648,2459,2828,3101,3263,2999,3557,4600,5191,5696,5134,5051,3796,2864,2196,1272,1200,62615,342,False,West,342,Hennepin,False
"Sep 9, 2016",Friday,679,367,283,278,441,977,2140,2661,2827,3439,3790,4146,4339,4606,5541,5713,5719,5136,5367,3891,2855,2354,1949,1247,70745,342,False,West,342,Hennepin,False
"Sep 10, 2016",Saturday,748,404,339,279,326,657,1300,2014,3031,3463,3720,3835,3973,4026,4048,4044,4057,3549,3192,2730,2452,1956,1763,1113,57019,342,False,West,342,Hennepin,False
"Sep 11, 2016",Sunday,675,432,312,222,203,292,577,1017,1603,2311,3243,3770,3620,3321,3372,3751,3807,3346,3009,2554,2036,1353,833,555,46214,342,False,West,342,Hennepin,False
"Sep 12, 2016",Monday,324,231,212,229,430,1040,2224,2516,2446,2899,2826,2907,3305,3787,4803,5449,5553,5097,4459,3027,2315,1628,1036,675,59418,342,False,West,342,Hennepin,False
"Sep 13, 2016",Tuesday,452,304,243,246,422,966,2280,2598,2451,2794,2851,2932,3333,3845,4905,5497,5704,5280,4607,3359,2669,1882,1110,684,61414,342,False,West,342,Hennepin,False
"Sep 14, 2016",Wednesday,420,309,263,239,459,952,2285,2639,2580,2824,3048,3145,3359,3912,4848,5474,5589,5109,4666,3412,2776,1965,1162,731,62166,342,False,West,342,Hennepin,False
"Sep 15, 2016",Thursday,395,322,281,231,434,997,2238,2551,2591,2968,3064,3404,3282,3840,4729,5029,4842,4820,4383,3755,2789,1979,1223,821,60968,342,False,West,342,Hennepin,False
"Sep 16, 2016",Friday,488,370,299,279,455,912,2125,2745,2844,3349,3811,4439,4908,5015,5211,5278,5293,5134,4894,4013,2826,2270,1657,1098,69713,342,False,West,342,Hennepin,False
"Sep 17, 2016",Saturday,872,462,303,271,294,555,1073,1852,2706,3512,4099,4144,3935,3829,4012,4147,3727,3438,3048,2896,2464,2075,1589,1232,56535,342,False,West,342,Hennepin,False
"Sep 18, 2016",Sunday,634,385,251,195,192,340,606,917,1561,2225,3022,3440,3675,3833,3932,3753,3750,3365,3058,2286,1551,1153,860,1681,46665,342,False,West,342,Hennepin,False
"Sep 19, 2016",Monday,920,325,207,236,420,1018,2258,2859,2868,3256,3289,3209,3241,3499,4341,4988,4788,4530,4482,2948,2331,1580,999,624,59216,342,False,West,342,Hennepin,False
"Sep 20, 2016",Tuesday,428,276,232,234,404,947,2253,2558,2581,2765,2585,2807,3032,3329,4509,5168,5326,5083,4591,3139,2715,2051,1308,792,59113,342,False,West,342,Hennepin,False
"Sep 21, 2016",Wednesday,434,295,285,253,435,937,2209,2615,2608,2741,2946,3175,3442,4027,5095,5302,5230,4667,3719,3390,2802,1745,1046,548,59946,342,False,West,342,Hennepin,False
"Sep 22, 2016",Thursday,331,286,229,210,298,927,1979,2370,2355,2692,2854,3175,3560,4215,4919,5120,5735,5136,4720,3410,2783,2047,1501,915,61767,342,False,West,342,Hennepin,False
"Sep 23, 2016",Friday,500,358,284,243,484,943,2130,2798,2820,3281,3806,4113,4849,5197,5349,4892,4942,4285,4530,4021,2702,2214,1748,1335,67824,342,False,West,342,Hennepin,False
"Sep 24, 2016",Saturday,699,438,355,307,360,569,1066,1944,3060,3818,4326,4585,4485,4321,4320,4457,4117,3602,3340,2807,2373,2151,1422,942,59864,342,False,West,342,Hennepin,False
"Sep 25, 2016",Sunday,634,365,330,208,206,281,538,991,1591,2243,3217,3727,3690,3726,3603,4083,4089,3689,3124,2592,1895,1273,796,527,47418,342,False,West,342,Hennepin,False
"Sep 26, 2016",Monday,376,233,179,199,427,1062,2201,2657,2507,2789,2962,3143,3317,3757,4613,5439,5617,5262,4334,3086,2085,1556,1036,627,59464,342,False,West,342,Hennepin,False
"Sep 27, 2016",Tuesday,400,289,243,249,417,955,2195,2688,2559,2635,2875,3020,3349,3652,4826,5600,5438,4749,4419,3555,2446,1944,1231,637,60371,342,False,West,342,Hennepin,False
"Sep 28, 2016",Wednesday,395,324,279,230,433,934,2224,2587,2581,2773,3050,3179,3421,3948,4994,5678,5802,5321,4689,3448,2635,1846,1200,721,62692,342,False,West,342,Hennepin,False
"Sep 29, 2016",Thursday,500,356,280,234,443,1018,2194,2593,2611,2895,3189,3366,3750,4190,5000,5582,5733,5256,4772,3983,3045,2055,1411,817,65273,342,False,West,342,Hennepin,False
"Sep 30, 2016",Friday,535,399,307,253,450,957,2097,2769,2708,3226,3880,4260,4586,4912,5487,5645,5499,5300,5080,4422,2933,2247,1735,1108,70795,342,False,West,342,Hennepin,False
"Oct 1, 2016",Saturday,503,295,229,278,468,1064,1553,1943,2606,3433,3977,4335,4167,4197,3971,3914,4033,3629,3322,2635,2249,1663,1212,823,56499,342,False,East,342,Hennepin,False
"Oct 2, 2016",Sunday,439,284,230,217,278,513,826,1226,1915,2553,3768,4236,4645,4751,4743,4886,4830,4573,4010,3406,2497,1615,950,498,57889,342,False,East,342,Hennepin,False
