DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 28, 2016",Tuesday,30,21,23,60,226,760,1183,965,680,482,394,414,407,374,393,374,392,364,262,210,188,156,66,39,8463,351,False,East,351,Hennepin,False
"Jun 29, 2016",Wednesday,31,19,19,53,224,732,1151,941,624,521,434,439,428,436,434,358,384,362,293,204,192,124,128,58,8589,351,False,East,351,Hennepin,False
"Jun 30, 2016",Thursday,28,17,21,62,212,694,1169,932,648,519,436,397,418,409,368,374,359,358,275,231,186,131,114,41,8399,351,False,East,351,Hennepin,False
"Jun 1, 2016",Wednesday,60,27,26,18,34,75,191,263,259,329,304,408,396,453,610,856,993,1051,679,369,326,262,174,100,8263,351,False,West,351,Hennepin,False
"Jun 2, 2016",Thursday,55,32,32,24,33,94,211,268,269,292,306,387,423,461,617,882,998,958,663,469,361,292,246,134,8507,351,False,West,351,Hennepin,False
"Jun 3, 2016",Friday,73,40,20,26,46,64,184,274,277,345,361,441,504,522,699,892,924,909,606,412,325,265,223,171,8603,351,False,West,351,Hennepin,False
"Jun 4, 2016",Saturday,95,42,27,19,28,37,75,204,300,406,455,548,588,573,558,564,526,494,414,361,356,266,226,148,7310,351,False,West,351,Hennepin,False
"Jun 5, 2016",Sunday,66,41,28,16,16,48,82,155,209,259,393,479,497,465,402,515,547,508,446,329,290,190,138,76,6195,351,False,West,351,Hennepin,False
"Jun 6, 2016",Monday,34,18,9,22,31,85,185,252,224,289,307,356,397,422,615,890,1021,966,633,357,274,239,147,86,7859,351,False,West,351,Hennepin,False
"Jun 7, 2016",Tuesday,57,27,13,19,45,87,189,239,258,346,316,375,380,450,650,790,1031,1000,659,377,344,248,210,125,8235,351,False,West,351,Hennepin,False
"Jun 8, 2016",Wednesday,62,29,18,23,33,82,180,286,286,329,371,324,393,475,587,945,960,980,688,449,328,270,200,135,8433,351,False,West,351,Hennepin,False
"Jun 9, 2016",Thursday,64,31,24,18,43,75,173,237,241,340,329,371,451,526,659,878,960,968,614,449,327,275,254,133,8440,351,False,West,351,Hennepin,False
"Jun 10, 2016",Friday,73,21,18,17,43,85,187,253,306,362,407,510,556,680,830,957,925,795,562,368,303,244,187,179,8868,351,False,West,351,Hennepin,False
"Jun 11, 2016",Saturday,68,39,29,17,35,123,178,241,280,409,486,509,524,566,538,542,514,485,389,340,328,254,181,135,7210,351,False,West,351,Hennepin,False
"Jun 12, 2016",Sunday,78,37,29,19,18,29,47,146,165,207,297,372,397,452,464,452,513,394,389,307,258,180,135,63,5448,351,False,West,351,Hennepin,False
"Jun 13, 2016",Monday,40,19,16,16,37,82,176,220,251,286,339,352,437,450,575,827,1039,941,609,380,300,260,163,102,7917,351,False,West,351,Hennepin,False
"Jun 14, 2016",Tuesday,51,29,24,22,46,71,183,266,268,281,327,372,472,480,645,907,993,879,579,302,245,216,157,81,7896,351,False,West,351,Hennepin,False
"Jun 15, 2016",Wednesday,59,41,19,16,46,70,175,244,279,274,356,392,401,520,604,900,1067,994,686,415,347,273,211,104,8493,351,False,West,351,Hennepin,False
"Jun 16, 2016",Thursday,64,36,18,20,53,86,182,263,284,356,378,362,446,498,644,893,989,954,683,415,366,284,220,130,8624,351,False,West,351,Hennepin,False
"Jun 17, 2016",Friday,68,31,29,24,50,84,166,244,261,406,403,456,510,579,833,1022,1035,832,626,455,276,239,189,174,8992,351,False,West,351,Hennepin,False
"Jun 18, 2016",Saturday,77,38,26,18,31,37,94,220,286,397,465,475,539,582,598,578,586,461,415,346,293,270,185,163,7180,351,False,West,351,Hennepin,False
"Jun 19, 2016",Sunday,82,39,24,22,20,19,38,122,187,330,442,484,505,475,441,481,447,471,376,322,295,159,113,95,5989,351,False,West,351,Hennepin,False
"Jun 20, 2016",Monday,45,18,20,17,38,96,170,232,266,298,318,354,425,435,648,868,1022,951,618,370,280,224,152,113,7978,351,False,West,351,Hennepin,False
"Jun 21, 2016",Tuesday,62,27,31,19,36,86,206,257,247,317,358,351,428,505,575,965,970,994,619,415,351,260,200,153,8432,351,False,West,351,Hennepin,False
"Jun 22, 2016",Wednesday,63,38,23,21,33,87,192,240,259,302,350,409,411,485,642,887,1015,933,708,406,340,286,191,163,8484,351,False,West,351,Hennepin,False
"Jun 23, 2016",Thursday,58,40,30,14,39,95,190,248,278,326,343,393,465,498,657,909,998,1010,704,442,366,293,181,129,8706,351,False,West,351,Hennepin,False
"Jun 24, 2016",Friday,60,50,23,22,41,85,174,237,285,393,400,429,534,615,797,1034,1025,868,588,379,324,293,237,166,9059,351,False,West,351,Hennepin,False
"Jun 25, 2016",Saturday,82,43,31,21,22,28,92,182,246,349,413,468,490,516,553,516,502,368,339,264,243,277,251,146,6442,351,False,West,351,Hennepin,False
"Jun 26, 2016",Sunday,60,55,33,18,17,28,48,114,150,232,327,402,428,374,379,430,432,360,334,308,301,214,156,107,5307,351,False,West,351,Hennepin,False
"Jun 27, 2016",Monday,42,28,21,9,40,86,164,236,248,310,310,341,433,453,622,900,1082,968,595,350,313,240,174,97,8062,351,False,West,351,Hennepin,False
"Jun 28, 2016",Tuesday,49,19,26,17,41,74,182,243,247,309,307,380,429,461,582,882,1064,865,764,408,308,285,190,128,8260,351,False,West,351,Hennepin,False
"Jun 29, 2016",Wednesday,82,27,30,18,35,76,177,243,285,326,405,477,457,475,639,929,971,962,688,449,348,291,177,108,8675,351,False,West,351,Hennepin,False
"Jun 30, 2016",Thursday,53,31,28,15,34,73,175,238,261,311,325,438,450,534,677,913,1012,958,696,489,388,327,197,116,8739,351,False,West,351,Hennepin,False
"Jul 1, 2016",Friday,24,16,23,60,206,556,940,753,575,447,441,422,462,400,450,366,378,381,295,186,193,148,120,99,7941,351,False,East,351,Hennepin,False
"Jul 2, 2016",Saturday,54,35,16,40,40,97,113,189,264,332,393,393,372,360,338,355,371,306,246,232,215,199,157,103,5220,351,False,East,351,Hennepin,False
"Jul 3, 2016",Sunday,75,30,26,21,18,46,61,96,181,274,313,383,381,368,357,342,362,344,316,292,253,265,240,131,5175,351,False,East,351,Hennepin,False
"Jul 4, 2016",Monday,78,32,13,16,40,65,76,101,136,232,314,400,700,858,637,644,542,495,435,440,342,262,175,555,7588,351,False,East,351,Hennepin,False
"Jul 5, 2016",Tuesday,148,33,23,40,186,613,961,805,646,515,503,494,514,494,490,465,440,320,220,163,118,101,59,30,8381,351,False,East,351,Hennepin,False
"Jul 6, 2016",Wednesday,25,23,20,48,208,686,1095,910,670,468,517,460,443,384,405,386,402,371,283,247,176,136,97,46,8506,351,False,East,351,Hennepin,False
"Jul 7, 2016",Thursday,32,16,27,60,188,704,1083,918,662,491,447,435,432,390,420,328,378,378,261,159,159,126,77,45,8216,351,False,East,351,Hennepin,False
"Jul 8, 2016",Friday,35,17,20,54,176,642,986,821,594,456,431,476,414,409,409,389,370,380,287,213,169,159,135,68,8110,351,False,East,351,Hennepin,False
"Jul 9, 2016",Saturday,44,28,19,29,59,145,204,231,305,357,433,450,443,396,358,421,403,370,303,261,251,231,153,100,5994,351,False,East,351,Hennepin,False
"Jul 10, 2016",Sunday,69,54,28,23,47,65,83,127,200,301,383,477,497,493,449,473,519,392,393,323,221,157,78,38,5890,351,False,East,351,Hennepin,False
"Jul 11, 2016",Monday,29,11,23,64,224,728,1116,972,653,526,374,405,405,387,369,337,336,318,227,173,141,105,80,58,8061,351,False,East,351,Hennepin,False
"Jul 12, 2016",Tuesday,18,18,21,65,219,748,1167,1003,694,507,382,418,405,385,420,353,358,349,274,243,172,144,85,60,8508,351,False,East,351,Hennepin,False
"Jul 13, 2016",Wednesday,29,19,20,57,221,760,1167,994,682,488,429,420,431,418,416,368,395,382,283,230,162,135,123,50,8679,351,False,East,351,Hennepin,False
"Jul 14, 2016",Thursday,30,20,23,56,209,741,1165,991,657,485,417,424,442,420,389,391,382,355,263,212,155,133,86,43,8489,351,False,East,351,Hennepin,False
"Jul 15, 2016",Friday,27,22,30,57,190,636,935,868,631,474,498,446,400,452,435,443,401,447,343,232,180,143,104,63,8457,351,False,East,351,Hennepin,False
"Jul 16, 2016",Saturday,36,24,23,46,57,138,161,238,343,421,472,489,495,478,446,482,416,357,322,263,304,217,96,72,6396,351,False,East,351,Hennepin,False
"Jul 17, 2016",Sunday,39,54,29,25,24,51,94,134,207,306,421,549,496,491,514,474,500,407,369,299,218,166,85,57,6009,351,False,East,351,Hennepin,False
"Jul 18, 2016",Monday,27,23,27,66,201,747,1123,994,610,458,427,399,389,424,399,364,318,356,301,204,136,140,94,43,8270,351,False,East,351,Hennepin,False
"Jul 19, 2016",Tuesday,31,31,17,61,229,780,1154,957,675,458,392,394,387,400,394,341,367,326,259,215,191,125,104,50,8338,351,False,East,351,Hennepin,False
"Jul 20, 2016",Wednesday,23,24,16,67,223,719,1141,833,576,495,412,405,398,381,412,321,323,344,238,463,363,308,233,43,8761,351,False,East,351,Hennepin,False
"Jul 21, 2016",Thursday,29,23,22,68,227,689,1047,828,624,497,436,403,451,384,403,309,359,323,287,196,428,378,277,169,8857,351,False,East,351,Hennepin,False
"Jul 22, 2016",Friday,91,67,39,99,243,636,889,776,547,459,387,403,420,406,434,394,381,355,267,213,171,146,154,65,8042,351,False,East,351,Hennepin,False
"Jul 23, 2016",Saturday,38,39,22,33,46,129,166,233,374,395,416,403,440,460,329,347,377,303,265,181,200,164,120,89,5569,351,False,East,351,Hennepin,False
"Jul 24, 2016",Sunday,44,28,15,18,25,69,100,157,269,356,408,465,466,513,456,476,471,487,377,307,246,170,100,38,6061,351,False,East,351,Hennepin,False
"Jul 25, 2016",Monday,27,19,22,54,221,724,1051,913,632,460,432,392,457,362,367,327,325,342,243,262,405,334,252,145,8768,351,False,East,351,Hennepin,False
"Jul 26, 2016",Tuesday,84,63,43,54,222,765,1144,884,626,455,412,380,389,415,392,362,412,390,275,237,441,352,296,180,9273,351,False,East,351,Hennepin,False
"Jul 27, 2016",Wednesday,89,49,29,85,214,719,1067,934,609,481,433,418,387,394,378,359,350,363,290,168,273,393,303,216,9001,351,False,East,351,Hennepin,False
"Jul 28, 2016",Thursday,77,55,53,67,239,727,1057,885,629,481,447,423,461,417,394,381,421,339,283,228,254,435,287,184,9224,351,False,East,351,Hennepin,False
"Jul 29, 2016",Friday,98,58,38,65,224,666,919,828,602,450,448,422,461,458,435,369,419,439,333,261,194,161,147,82,8577,351,False,East,351,Hennepin,False
"Jul 30, 2016",Saturday,63,36,13,32,56,136,170,211,309,420,447,465,472,422,416,450,391,359,355,266,254,226,181,119,6269,351,False,East,351,Hennepin,False
"Jul 31, 2016",Sunday,42,29,14,21,25,68,67,136,182,326,433,509,482,452,464,510,526,507,430,404,424,422,251,131,6855,351,False,East,351,Hennepin,False
"Jul 1, 2016",Friday,59,52,32,25,48,68,174,255,287,383,433,587,687,839,885,1047,1056,856,586,413,329,237,233,166,9737,351,False,West,351,Hennepin,False
"Jul 2, 2016",Saturday,73,51,35,19,24,35,91,177,253,421,557,585,553,512,520,466,449,379,349,292,278,206,169,96,6590,351,False,West,351,Hennepin,False
"Jul 3, 2016",Sunday,58,28,17,15,15,18,46,100,162,249,366,449,434,474,413,390,358,378,337,328,259,209,156,109,5368,351,False,West,351,Hennepin,False
"Jul 4, 2016",Monday,71,38,12,22,21,32,68,170,653,853,580,354,361,344,323,324,325,280,299,334,324,309,137,138,6372,351,False,West,351,Hennepin,False
"Jul 5, 2016",Tuesday,53,33,19,18,38,88,160,203,245,282,305,403,411,442,584,796,970,698,455,285,198,163,139,115,7103,351,False,West,351,Hennepin,False
"Jul 6, 2016",Wednesday,55,43,28,23,35,78,188,251,270,345,326,381,437,447,609,897,1006,968,618,412,315,272,201,152,8357,351,False,West,351,Hennepin,False
"Jul 7, 2016",Thursday,75,34,29,19,49,57,164,243,293,334,336,405,444,505,647,888,973,939,657,371,323,263,168,108,8324,351,False,West,351,Hennepin,False
"Jul 8, 2016",Friday,82,33,21,30,44,56,180,252,295,361,346,457,543,589,751,962,1043,845,644,382,341,264,209,144,8874,351,False,West,351,Hennepin,False
"Jul 9, 2016",Saturday,86,54,23,19,28,53,100,169,274,398,473,490,494,458,495,484,461,416,379,280,265,250,195,151,6495,351,False,West,351,Hennepin,False
"Jul 10, 2016",Sunday,70,50,35,23,13,18,40,83,132,187,259,340,409,417,413,414,427,391,358,309,244,195,130,52,5009,351,False,West,351,Hennepin,False
"Jul 11, 2016",Monday,50,21,22,19,52,90,177,231,243,306,317,347,391,436,604,850,1028,951,597,342,298,218,126,103,7819,351,False,West,351,Hennepin,False
"Jul 12, 2016",Tuesday,56,31,16,18,45,70,190,253,254,298,316,413,378,444,624,894,1014,1008,646,409,322,276,200,119,8294,351,False,West,351,Hennepin,False
"Jul 13, 2016",Wednesday,52,35,20,19,52,73,180,270,264,321,354,360,443,462,642,915,1038,990,661,388,341,298,205,110,8493,351,False,West,351,Hennepin,False
"Jul 14, 2016",Thursday,61,38,25,19,47,85,204,252,262,339,377,382,423,488,657,878,1016,923,645,439,357,244,186,127,8474,351,False,West,351,Hennepin,False
"Jul 15, 2016",Friday,62,44,32,20,55,82,161,228,263,349,414,404,546,610,762,976,977,893,622,416,348,270,257,194,8985,351,False,West,351,Hennepin,False
"Jul 16, 2016",Saturday,83,46,44,21,34,48,108,202,243,389,480,534,469,511,462,440,462,432,413,343,325,278,279,186,6832,351,False,West,351,Hennepin,False
"Jul 17, 2016",Sunday,92,45,28,23,16,10,42,81,122,205,330,437,461,403,417,464,454,441,347,334,280,203,143,88,5466,351,False,West,351,Hennepin,False
"Jul 18, 2016",Monday,42,22,18,26,52,96,188,244,241,292,328,331,400,438,592,837,986,950,673,382,287,243,175,81,7924,351,False,West,351,Hennepin,False
"Jul 19, 2016",Tuesday,60,29,22,24,44,78,179,238,228,331,320,376,383,457,689,902,988,908,666,368,357,267,193,98,8205,351,False,West,351,Hennepin,False
"Jul 20, 2016",Wednesday,67,38,21,22,49,80,185,233,242,308,330,349,420,463,658,877,963,862,575,54,20,8,68,130,7022,351,False,West,351,Hennepin,False
"Jul 21, 2016",Thursday,63,34,25,23,46,75,151,263,263,294,324,424,476,500,663,825,916,868,581,369,55,8,3,2,7251,351,False,West,351,Hennepin,False
"Jul 22, 2016",Friday,0,1,1,0,34,85,178,255,279,337,348,474,550,559,760,905,913,810,536,356,288,271,259,154,8353,351,False,West,351,Hennepin,False
"Jul 23, 2016",Saturday,89,57,36,24,29,44,71,155,236,366,449,377,403,416,432,405,454,392,347,289,248,239,196,159,5913,351,False,West,351,Hennepin,False
"Jul 24, 2016",Sunday,77,53,34,25,10,16,49,101,137,249,377,380,449,418,412,467,432,412,375,286,267,219,154,72,5471,351,False,West,351,Hennepin,False
"Jul 25, 2016",Monday,51,35,22,18,48,79,188,255,257,279,329,373,414,472,573,838,990,917,571,263,8,1,6,8,6995,351,False,West,351,Hennepin,False
"Jul 26, 2016",Tuesday,1,6,11,20,48,77,183,233,261,323,331,348,397,443,565,920,957,912,631,348,7,12,14,8,7056,351,False,West,351,Hennepin,False
"Jul 27, 2016",Wednesday,11,9,23,10,45,78,159,268,250,341,306,405,414,497,635,855,1003,918,600,380,111,5,4,6,7333,351,False,West,351,Hennepin,False
"Jul 28, 2016",Thursday,1,0,2,6,32,89,184,261,286,321,349,421,525,490,628,878,966,950,720,418,305,26,0,0,7858,351,False,West,351,Hennepin,False
"Jul 29, 2016",Friday,0,0,0,0,31,72,157,242,316,387,445,529,556,641,732,924,1012,917,645,366,356,250,235,178,8991,351,False,West,351,Hennepin,False
"Jul 30, 2016",Saturday,134,62,29,18,38,34,88,161,285,436,479,532,561,491,504,519,456,465,418,274,277,246,226,149,6882,351,False,West,351,Hennepin,False
"Jul 31, 2016",Sunday,79,44,25,24,24,21,33,93,156,241,298,413,427,436,452,445,492,394,393,178,2,1,1,2,4674,351,False,West,351,Hennepin,False
"Aug 1, 2016",Monday,57,45,41,64,221,742,1055,949,595,506,404,423,411,381,367,367,346,314,217,155,125,141,183,120,8229,351,False,East,351,Hennepin,False
"Aug 2, 2016",Tuesday,93,40,40,71,228,738,1099,911,640,481,404,412,402,413,336,328,315,333,250,313,439,350,235,164,9035,351,False,East,351,Hennepin,False
"Aug 3, 2016",Wednesday,87,48,35,63,189,730,1116,905,636,460,407,412,377,412,363,351,374,340,267,259,528,388,250,195,9192,351,False,East,351,Hennepin,False
"Aug 4, 2016",Thursday,106,73,44,73,218,676,987,806,629,496,428,413,420,404,407,356,375,305,243,265,471,394,267,176,9032,351,False,East,351,Hennepin,False
"Aug 5, 2016",Friday,106,53,40,64,195,651,937,807,611,435,460,475,400,427,434,422,371,341,271,214,183,145,107,100,8249,351,False,East,351,Hennepin,False
"Aug 6, 2016",Saturday,37,29,16,33,56,172,181,234,328,429,426,404,412,393,380,357,370,338,315,253,252,191,143,73,5822,351,False,East,351,Hennepin,False
"Aug 7, 2016",Sunday,46,47,27,22,29,64,96,120,213,394,427,463,475,471,452,517,541,477,463,340,437,366,206,122,6815,351,False,East,351,Hennepin,False
"Aug 8, 2016",Monday,74,36,32,69,216,748,1041,933,635,482,415,450,386,399,383,318,384,328,251,322,405,334,271,127,9039,351,False,East,351,Hennepin,False
"Aug 9, 2016",Tuesday,80,49,39,65,189,762,1102,928,649,453,448,434,413,414,369,376,392,423,269,233,448,378,257,196,9366,351,False,East,351,Hennepin,False
"Aug 10, 2016",Wednesday,103,72,45,65,207,752,1080,887,640,512,419,416,400,389,380,379,394,411,272,214,135,92,66,38,8368,351,False,East,351,Hennepin,False
"Aug 11, 2016",Thursday,19,23,23,42,164,633,988,880,688,539,473,448,456,352,384,356,323,324,244,203,151,153,80,46,7992,351,False,East,351,Hennepin,False
"Aug 12, 2016",Friday,33,21,28,42,167,655,917,809,567,504,453,445,399,420,422,387,356,378,282,174,164,129,90,82,7924,351,False,East,351,Hennepin,False
"Aug 13, 2016",Saturday,27,26,29,32,51,134,174,214,289,376,441,446,423,445,379,435,427,372,305,246,220,159,140,73,5863,351,False,East,351,Hennepin,False
"Aug 14, 2016",Sunday,42,30,21,20,35,76,83,128,237,356,487,539,480,420,471,510,512,456,507,519,479,378,193,110,7089,351,False,East,351,Hennepin,False
"Aug 15, 2016",Monday,64,36,38,80,223,735,1056,940,627,464,439,458,462,373,362,306,340,327,213,537,404,304,195,101,9084,351,False,East,351,Hennepin,False
"Aug 16, 2016",Tuesday,82,42,34,66,189,748,1102,986,653,484,433,431,396,413,357,364,386,308,253,200,131,89,77,36,8260,351,False,East,351,Hennepin,False
"Aug 17, 2016",Wednesday,28,15,17,42,200,708,1107,941,673,479,424,400,438,427,347,373,338,334,254,192,156,95,65,36,8089,351,False,East,351,Hennepin,False
"Aug 18, 2016",Thursday,26,14,23,62,173,702,1081,947,615,545,444,419,400,369,424,352,347,361,239,182,137,101,73,45,8081,351,False,East,351,Hennepin,False
"Aug 19, 2016",Friday,25,25,28,53,152,575,896,760,597,487,390,422,443,438,446,432,384,358,282,182,144,96,99,62,7776,351,False,East,351,Hennepin,False
"Aug 20, 2016",Saturday,49,26,17,32,43,115,137,193,289,384,416,463,477,420,441,457,373,341,266,183,194,169,101,76,5662,351,False,East,351,Hennepin,False
"Aug 21, 2016",Sunday,57,25,12,23,27,57,86,107,216,361,407,416,454,427,492,500,509,462,358,315,275,144,111,42,5883,351,False,East,351,Hennepin,False
"Aug 22, 2016",Monday,31,10,21,56,193,723,1064,938,622,476,422,367,402,384,353,343,339,330,245,159,131,84,54,35,7782,351,False,East,351,Hennepin,False
"Aug 23, 2016",Tuesday,20,22,16,56,206,741,1090,923,648,497,392,422,437,370,405,375,332,326,265,166,137,94,58,30,8028,351,False,East,351,Hennepin,False
"Aug 24, 2016",Wednesday,30,17,22,52,186,737,1120,937,634,493,443,458,435,380,371,396,376,380,261,232,186,94,66,29,8335,351,False,East,351,Hennepin,False
"Aug 25, 2016",Thursday,21,18,20,59,195,699,1059,951,703,549,493,467,420,409,418,370,404,349,255,192,156,95,69,41,8412,351,False,East,351,Hennepin,False
"Aug 26, 2016",Friday,30,17,22,57,165,591,980,869,655,549,463,503,472,416,469,414,398,375,306,222,225,138,93,79,8508,351,False,East,351,Hennepin,False
"Aug 27, 2016",Saturday,42,21,26,34,37,140,182,274,360,444,482,528,498,453,443,398,376,360,283,211,254,194,110,79,6229,351,False,East,351,Hennepin,False
"Aug 28, 2016",Sunday,82,38,21,30,25,79,112,173,333,424,472,468,435,450,459,463,445,383,333,259,207,112,64,26,5893,351,False,East,351,Hennepin,False
"Aug 29, 2016",Monday,25,14,21,53,204,371,1105,988,677,469,405,425,423,416,312,355,328,324,236,183,123,92,56,38,7643,351,False,East,351,Hennepin,False
"Aug 30, 2016",Tuesday,14,12,27,49,196,625,1104,941,701,531,412,410,396,427,417,391,321,331,275,187,158,83,70,29,8107,351,False,East,351,Hennepin,False
"Aug 31, 2016",Wednesday,20,22,13,57,205,679,1073,992,729,488,443,421,366,377,399,365,386,297,259,411,524,374,238,171,9309,351,False,East,351,Hennepin,False
"Aug 1, 2016",Monday,1,0,1,1,26,82,166,210,265,299,318,405,360,475,644,780,967,935,615,353,270,146,6,2,7327,351,False,West,351,Hennepin,False
"Aug 2, 2016",Tuesday,3,0,1,3,20,86,186,230,232,300,320,376,408,456,647,800,957,931,634,217,0,0,0,0,6807,351,False,West,351,Hennepin,False
"Aug 3, 2016",Wednesday,0,1,0,0,10,93,196,237,240,278,345,388,467,457,649,876,1095,968,606,319,1,0,0,2,7228,351,False,West,351,Hennepin,False
"Aug 4, 2016",Thursday,0,0,1,0,14,88,161,218,267,387,346,409,462,486,610,845,952,860,612,314,1,1,0,0,7034,351,False,West,351,Hennepin,False
"Aug 5, 2016",Friday,0,3,0,0,15,75,180,248,273,359,390,458,524,582,800,965,1016,884,621,417,342,247,164,155,8718,351,False,West,351,Hennepin,False
"Aug 6, 2016",Saturday,62,32,32,27,32,37,87,190,274,333,446,506,508,453,522,440,433,374,333,282,290,263,202,142,6300,351,False,West,351,Hennepin,False
"Aug 7, 2016",Sunday,65,63,20,11,24,25,58,99,178,183,334,410,428,391,446,473,450,395,339,284,33,2,3,1,4715,351,False,West,351,Hennepin,False
"Aug 8, 2016",Monday,0,0,0,0,1,79,183,228,221,303,318,353,398,437,615,902,964,949,616,183,0,0,3,8,6761,351,False,West,351,Hennepin,False
"Aug 9, 2016",Tuesday,11,8,6,35,32,81,171,246,254,320,341,394,421,434,643,864,977,963,623,341,16,9,5,3,7198,351,False,West,351,Hennepin,False
"Aug 10, 2016",Wednesday,10,20,13,4,28,83,159,257,231,257,361,351,463,500,676,915,942,954,632,359,319,265,144,83,8026,351,False,West,351,Hennepin,False
"Aug 11, 2016",Thursday,66,31,15,16,39,66,167,257,278,337,342,424,457,453,662,910,1006,938,603,380,300,252,136,108,8243,351,False,West,351,Hennepin,False
"Aug 12, 2016",Friday,42,31,28,23,46,64,160,280,259,294,362,473,512,586,763,932,926,846,615,430,299,247,206,173,8597,351,False,West,351,Hennepin,False
"Aug 13, 2016",Saturday,89,47,27,21,15,39,80,222,268,393,484,503,450,471,469,452,450,446,353,312,285,317,240,138,6571,351,False,West,351,Hennepin,False
"Aug 14, 2016",Sunday,60,43,32,33,20,27,56,81,137,219,308,376,387,416,406,444,467,419,154,7,16,2,3,3,4116,351,False,West,351,Hennepin,False
"Aug 15, 2016",Monday,1,0,17,14,32,73,182,264,225,313,316,353,441,454,599,900,990,961,596,3,6,2,4,12,6758,351,False,West,351,Hennepin,False
"Aug 16, 2016",Tuesday,15,17,1,4,20,74,188,228,226,288,346,383,403,419,652,946,1017,972,643,372,308,240,144,78,7984,351,False,West,351,Hennepin,False
"Aug 17, 2016",Wednesday,49,29,19,27,37,79,195,265,278,291,377,413,429,489,627,906,934,952,655,357,348,245,142,95,8238,351,False,West,351,Hennepin,False
"Aug 18, 2016",Thursday,41,44,18,13,48,89,173,261,266,323,336,413,450,452,644,848,953,929,663,345,336,272,168,102,8187,351,False,West,351,Hennepin,False
"Aug 19, 2016",Friday,67,41,28,6,40,84,127,259,269,308,372,416,557,584,734,935,1019,817,579,440,291,243,182,175,8573,351,False,West,351,Hennepin,False
"Aug 20, 2016",Saturday,174,54,29,25,20,30,85,178,226,335,417,448,431,502,482,399,431,388,365,326,258,252,200,131,6186,351,False,West,351,Hennepin,False
"Aug 21, 2016",Sunday,146,62,34,21,17,20,39,96,166,258,347,453,438,423,422,423,454,417,408,322,285,201,125,80,5657,351,False,West,351,Hennepin,False
"Aug 22, 2016",Monday,33,28,13,22,37,77,158,245,238,272,343,383,415,476,582,842,1005,938,606,362,276,193,138,83,7765,351,False,West,351,Hennepin,False
"Aug 23, 2016",Tuesday,59,19,18,15,45,84,183,241,242,311,331,346,413,478,655,906,983,947,651,378,283,223,215,86,8112,351,False,West,351,Hennepin,False
"Aug 24, 2016",Wednesday,64,24,26,15,55,68,170,229,240,305,357,384,457,475,606,924,996,930,655,400,312,272,217,97,8278,351,False,West,351,Hennepin,False
"Aug 25, 2016",Thursday,59,41,21,15,47,81,176,261,266,295,327,408,455,540,639,994,997,957,687,398,403,290,197,118,8672,351,False,West,351,Hennepin,False
"Aug 26, 2016",Friday,62,43,21,20,49,88,172,238,273,334,372,488,542,616,762,981,976,915,622,424,382,316,222,178,9096,351,False,West,351,Hennepin,False
"Aug 27, 2016",Saturday,82,39,33,22,17,36,48,143,264,373,462,442,484,509,488,486,480,409,404,369,334,290,240,166,6620,351,False,West,351,Hennepin,False
"Aug 28, 2016",Sunday,110,51,26,21,16,31,44,82,132,181,305,344,386,435,451,545,563,482,439,309,339,198,126,81,5697,351,False,West,351,Hennepin,False
"Aug 29, 2016",Monday,78,31,15,8,46,106,200,253,234,294,292,345,363,416,650,839,994,924,620,388,279,229,141,105,7850,351,False,West,351,Hennepin,False
"Aug 30, 2016",Tuesday,48,29,21,18,49,82,186,264,262,304,309,396,371,489,637,847,1017,995,666,403,315,281,177,136,8302,351,False,West,351,Hennepin,False
"Aug 31, 2016",Wednesday,71,39,29,18,46,70,186,285,293,280,341,388,443,546,661,862,1014,947,680,225,15,18,21,18,7496,351,False,West,351,Hennepin,False
"Sep 1, 2016",Thursday,89,51,63,59,200,676,1056,979,695,552,433,454,444,391,435,444,447,463,284,179,166,98,68,51,8777,351,False,East,351,Hennepin,False
"Sep 2, 2016",Friday,22,16,29,47,144,516,914,838,593,510,463,396,428,416,392,408,407,412,317,188,174,115,78,64,7887,351,False,East,351,Hennepin,False
"Sep 3, 2016",Saturday,46,18,26,26,24,83,180,241,350,447,482,489,478,449,430,367,459,335,257,222,211,185,146,62,6013,351,False,East,351,Hennepin,False
"Sep 4, 2016",Sunday,45,32,16,17,18,40,89,164,235,368,460,521,500,432,441,411,385,302,279,257,244,139,73,81,5549,351,False,East,351,Hennepin,False
"Sep 5, 2016",Monday,27,13,17,15,30,41,77,155,205,297,418,515,500,516,427,447,445,395,310,190,140,97,47,22,5346,351,False,East,351,Hennepin,False
"Sep 6, 2016",Tuesday,15,12,17,50,182,658,957,929,673,440,375,385,364,336,349,349,318,346,244,164,94,89,44,29,7419,351,False,East,351,Hennepin,False
"Sep 7, 2016",Wednesday,21,21,18,47,181,675,1103,1002,644,434,400,385,421,370,366,393,363,347,214,411,413,302,191,151,8873,351,False,East,351,Hennepin,False
"Sep 8, 2016",Thursday,82,48,47,75,189,735,1079,1011,650,469,398,391,349,380,410,380,357,376,275,405,475,325,206,164,9276,351,False,East,351,Hennepin,False
