DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 24, 2016",Thursday,101,99,83,77,101,271,544,800,686,659,754,833,888,1097,1322,1782,1915,1738,1244,849,694,578,422,275,17812,352,False,West
"Mar 25, 2016",Friday,132,90,76,74,112,221,471,687,699,816,934,1111,1250,1263,1482,1698,1878,1477,1085,870,706,535,370,285,18322,352,False,West
"Mar 26, 2016",Saturday,164,99,87,46,57,96,143,365,561,831,987,1133,1136,1105,1082,1045,1083,916,801,634,502,434,322,249,13878,352,False,West
"Mar 27, 2016",Sunday,161,82,62,43,33,55,98,256,372,659,922,1293,1516,1102,898,1127,1257,1229,1130,891,607,332,211,114,14450,352,False,West
"Mar 28, 2016",Monday,71,45,36,50,95,298,596,732,728,736,759,806,898,996,1285,1747,1887,1711,1032,718,596,429,256,211,16718,352,False,West
"Mar 29, 2016",Tuesday,79,84,86,64,107,286,624,847,722,685,688,773,919,931,1275,1768,1913,1735,1121,772,612,466,373,213,17143,352,False,West
"Mar 30, 2016",Wednesday,91,86,88,74,100,270,590,908,768,706,685,775,881,958,1310,1676,1954,1773,1034,785,676,498,289,202,17177,352,False,West
"Mar 31, 2016",Thursday,97,92,89,72,116,293,635,884,725,698,741,810,912,1010,1360,1801,1972,1798,1167,794,638,553,385,256,17898,352,False,West
"Apr 1, 2016",Friday,70,47,53,162,373,1032,1768,1753,1247,952,980,950,920,919,1184,1173,1213,1149,985,610,464,418,322,192,18936,352,False,East
"Apr 2, 2016",Saturday,115,84,59,66,118,198,349,484,648,913,1010,1173,1235,1077,1096,1092,1043,973,859,594,533,415,325,198,14657,352,False,East
"Apr 3, 2016",Sunday,135,82,72,41,79,129,221,207,399,561,858,1070,1180,1124,1095,1107,1154,1128,838,666,514,286,205,110,13261,352,False,East
"Apr 4, 2016",Monday,47,28,50,118,404,1263,1867,1947,1366,900,790,717,708,717,897,1108,1175,1031,745,484,402,313,196,96,17369,352,False,East
"Apr 5, 2016",Tuesday,61,36,56,132,439,1189,1921,1966,1272,1012,794,808,811,869,854,1107,1135,1134,708,464,427,279,204,102,17780,352,False,East
"Apr 6, 2016",Wednesday,56,43,61,135,430,1180,1916,1912,1308,955,864,819,834,833,927,1077,1246,1094,765,503,406,305,192,107,17968,352,False,East
"Apr 7, 2016",Thursday,73,48,47,140,421,1187,1881,1884,1355,1008,896,835,785,865,1040,1101,1252,1170,801,515,403,328,224,124,18383,352,False,East
"Apr 8, 2016",Friday,76,48,51,133,377,1047,1726,1745,1238,1068,1084,1127,1034,1003,1190,1242,1230,1245,1025,652,501,393,298,212,19745,352,False,East
"Apr 9, 2016",Saturday,101,75,58,72,122,229,369,586,742,989,1090,1235,1270,1200,1110,1086,1156,1049,861,709,536,484,370,226,15725,352,False,East
"Apr 10, 2016",Sunday,118,91,60,50,75,109,216,213,453,626,926,1023,1237,1137,1187,1238,1258,1085,897,690,522,321,198,70,13800,352,False,East
"Apr 11, 2016",Monday,54,40,56,114,409,1218,1941,2001,1349,992,791,759,782,854,982,1031,1114,1004,743,506,375,325,155,113,17708,352,False,East
"Apr 12, 2016",Tuesday,67,37,55,144,417,1221,2005,2002,1466,967,782,796,820,850,970,1083,1164,1081,757,505,380,279,194,103,18145,352,False,East
"Apr 13, 2016",Wednesday,54,51,56,141,396,1210,2025,1969,1320,914,844,775,775,858,965,1103,1228,1104,811,512,452,320,217,131,18231,352,False,East
"Apr 14, 2016",Thursday,71,44,67,145,439,1160,1939,1927,1387,1037,919,826,822,941,964,1182,1252,1073,895,601,482,343,236,131,18883,352,False,East
"Apr 15, 2016",Friday,71,66,43,125,400,1050,1711,1824,1242,1037,942,1025,950,1064,1210,1295,1365,1178,1035,659,564,467,320,225,19868,352,False,East
"Apr 16, 2016",Saturday,122,73,63,61,113,241,391,548,708,959,1060,1249,1119,1141,1121,1131,1090,1051,935,677,628,489,403,228,15601,352,False,East
"Apr 17, 2016",Sunday,137,100,69,55,81,128,222,245,452,677,995,1184,1354,1338,1392,1304,1264,1172,1061,816,602,338,225,111,15322,352,False,East
"Apr 18, 2016",Monday,65,39,49,121,439,1289,1951,1896,1244,983,869,900,822,871,946,1141,1201,1080,766,545,449,349,199,98,18312,352,False,East
"Apr 19, 2016",Tuesday,55,51,59,153,416,1206,1922,1864,1301,1004,874,821,832,883,1009,1136,1177,1116,772,501,457,346,225,107,18287,352,False,East
"Apr 20, 2016",Wednesday,72,50,70,144,435,1248,2019,1909,1298,1050,869,850,841,896,1002,1216,1269,1169,922,552,439,310,231,110,18971,352,False,East
"Apr 21, 2016",Thursday,73,46,54,147,449,1190,1965,1845,1339,1092,886,839,842,906,1067,1150,1298,1226,918,565,550,377,237,151,19212,352,False,East
"Apr 22, 2016",Friday,75,55,62,149,390,1040,1787,1722,1234,1052,966,1052,999,990,1157,1298,1265,1245,1041,738,540,509,392,236,19994,352,False,East
"Apr 23, 2016",Saturday,148,70,65,67,125,231,364,516,804,1013,1167,1293,1210,1231,1161,1212,1354,1187,1032,757,661,468,411,227,16774,352,False,East
"Apr 24, 2016",Sunday,147,82,71,46,86,131,226,291,441,664,928,1234,1540,1630,1399,1326,1185,1085,914,699,528,346,190,88,15277,352,False,East
"Apr 25, 2016",Monday,49,42,47,124,442,1252,1929,1887,1341,1021,859,846,874,938,981,1052,1186,1014,808,505,412,325,201,100,18235,352,False,East
"Apr 26, 2016",Tuesday,54,44,49,144,465,1233,2022,1951,1323,1020,845,822,865,908,961,1109,1291,1117,820,542,461,356,227,124,18753,352,False,East
"Apr 27, 2016",Wednesday,50,53,56,155,422,1248,1949,1846,1312,1042,917,893,830,906,1060,1166,1240,1115,862,501,452,342,232,128,18777,352,False,East
"Apr 28, 2016",Thursday,65,55,54,131,443,1171,1883,1890,1354,1082,914,850,899,961,1019,1164,1276,1106,814,550,475,343,240,134,18873,352,False,East
"Apr 29, 2016",Friday,66,49,64,146,394,1092,1782,1746,1273,1105,1005,1055,1005,1111,1148,1258,1325,1290,1009,754,605,489,402,230,20403,352,False,East
"Apr 30, 2016",Saturday,104,82,61,62,132,295,399,568,806,962,1239,1281,1225,1237,1223,1200,1266,1108,976,778,647,544,394,249,16838,352,False,East
"Apr 1, 2016",Friday,103,118,102,69,126,288,626,858,765,851,861,1020,1110,1261,1573,1836,2003,1841,1335,945,689,511,375,326,19592,352,False,West
"Apr 2, 2016",Saturday,183,114,95,54,66,108,211,482,608,820,954,1042,1142,1104,1147,1123,1148,1037,844,680,562,502,379,279,14684,352,False,West
"Apr 3, 2016",Sunday,207,91,94,61,28,73,129,254,316,514,662,875,1022,936,1008,1012,977,898,762,634,445,334,200,145,11677,352,False,West
"Apr 4, 2016",Monday,72,44,45,61,102,300,686,867,651,710,684,716,806,927,1187,1638,1987,1712,1089,734,634,450,271,210,16583,352,False,West
"Apr 5, 2016",Tuesday,88,89,76,62,115,319,666,866,725,656,666,750,824,986,1262,1775,1936,1763,1103,685,631,440,336,220,17039,352,False,West
"Apr 6, 2016",Wednesday,82,94,89,73,107,287,677,911,699,672,704,789,840,947,1287,1847,1965,1842,1117,760,672,489,272,220,17442,352,False,West
"Apr 7, 2016",Thursday,116,79,94,70,119,299,668,894,757,686,752,854,847,966,1274,1759,1904,1665,1277,907,650,563,310,281,17791,352,False,West
"Apr 8, 2016",Friday,108,97,93,91,122,289,653,877,766,859,947,1009,1135,1315,1641,1890,2069,1761,1417,905,771,556,480,296,20147,352,False,West
"Apr 9, 2016",Saturday,158,130,81,54,74,112,278,554,780,930,1192,1164,1167,1224,1188,1168,1121,1060,884,706,638,582,403,274,15922,352,False,West
"Apr 10, 2016",Sunday,186,103,86,53,47,60,148,288,335,570,729,899,1045,1003,979,1025,1050,918,765,642,464,324,188,108,12015,352,False,West
"Apr 11, 2016",Monday,57,51,41,45,110,280,632,838,638,688,693,734,839,903,1208,1710,1842,1666,1085,784,630,450,257,200,16381,352,False,West
"Apr 12, 2016",Tuesday,81,80,76,67,112,300,639,866,731,715,696,761,789,891,1244,1783,1910,1663,1214,765,583,470,289,233,16958,352,False,West
"Apr 13, 2016",Wednesday,108,84,69,78,106,286,661,845,743,756,772,863,875,950,1239,1744,1927,1738,1092,792,637,518,301,249,17433,352,False,West
"Apr 14, 2016",Thursday,95,80,80,69,111,321,653,919,763,742,808,818,900,1009,1312,1757,1964,1741,1301,799,754,536,338,272,18142,352,False,West
"Apr 15, 2016",Friday,94,99,76,71,111,330,632,869,839,957,996,1106,1211,1363,1608,1851,1909,1922,1476,935,764,608,440,317,20584,352,False,West
"Apr 16, 2016",Saturday,172,115,74,56,81,133,291,630,864,1033,1171,1119,1161,1121,1084,1165,1164,996,816,738,560,509,388,298,15739,352,False,West
"Apr 17, 2016",Sunday,182,82,63,69,62,61,132,282,437,600,780,924,1043,1105,950,1011,942,882,731,631,489,361,195,147,12161,352,False,West
"Apr 18, 2016",Monday,81,48,33,44,105,325,649,858,701,689,660,724,816,909,1263,1571,1846,1757,1065,708,563,437,281,269,16402,352,False,West
"Apr 19, 2016",Tuesday,83,88,73,68,109,313,634,879,781,745,678,757,844,964,1224,1730,1910,1695,1257,838,605,468,281,205,17229,352,False,West
"Apr 20, 2016",Wednesday,91,99,79,73,115,307,717,877,828,752,773,824,882,1014,1343,1829,1928,1719,1233,883,738,515,315,218,18152,352,False,West
"Apr 21, 2016",Thursday,179,102,84,76,136,310,704,887,794,724,751,873,874,1032,1403,1773,1829,1793,1316,906,871,576,341,319,18653,352,False,West
"Apr 22, 2016",Friday,120,100,91,87,112,302,718,922,886,910,992,1047,1286,1398,1424,1894,1977,1980,1606,1071,802,568,511,332,21136,352,False,West
"Apr 23, 2016",Saturday,194,122,99,74,76,160,328,673,1010,1087,1173,1208,1405,1438,1414,1417,1253,1099,919,787,642,606,432,314,17930,352,False,West
"Apr 24, 2016",Sunday,170,114,92,59,49,62,118,237,290,551,694,850,967,1016,978,1108,980,964,840,647,517,330,190,126,11949,352,False,West
"Apr 25, 2016",Monday,57,44,37,52,131,311,652,864,719,814,794,776,868,948,1191,1834,1886,1804,1179,750,624,434,269,190,17228,352,False,West
"Apr 26, 2016",Tuesday,108,88,76,70,130,323,684,954,732,753,788,810,883,965,1216,1901,1929,1851,1267,871,651,540,297,207,18094,352,False,West
"Apr 27, 2016",Wednesday,98,81,87,78,112,315,721,882,765,746,758,846,885,1036,1241,1766,2054,1751,1335,875,683,496,310,204,18125,352,False,West
"Apr 28, 2016",Thursday,99,99,81,69,115,319,664,935,838,826,781,882,967,1022,1376,1682,1839,1786,1394,860,634,541,326,267,18402,352,False,West
"Apr 29, 2016",Friday,105,105,85,71,132,313,698,924,844,998,1052,1225,1365,1579,1795,1968,2031,1958,1677,1078,853,667,491,363,22377,352,False,West
"Apr 30, 2016",Saturday,198,115,80,61,73,147,326,693,924,1274,1303,1265,1329,1263,1175,1241,1123,1225,917,745,677,562,428,314,17458,352,False,West
"May 1, 2016",Sunday,145,86,72,45,89,137,254,272,507,748,1050,1252,1442,1422,1484,1445,1422,1269,1135,835,639,452,256,111,16569,352,False,East
"May 2, 2016",Monday,56,44,56,114,421,1287,2020,1949,1266,1035,857,831,884,878,1061,1131,1245,1123,819,560,498,382,244,103,18864,352,False,East
"May 3, 2016",Tuesday,48,56,45,156,414,1248,2051,1859,1301,1039,873,870,891,947,1055,1109,1235,1209,771,528,489,379,231,114,18918,352,False,East
"May 4, 2016",Wednesday,49,40,65,146,437,1222,2008,1829,1313,1028,911,922,889,904,1032,1113,1249,1216,867,595,565,410,241,117,19168,352,False,East
"May 5, 2016",Thursday,64,53,54,164,433,1225,1969,1789,1355,1051,977,926,909,1033,1051,1174,1347,1206,977,691,584,433,304,139,19908,352,False,East
"May 6, 2016",Friday,69,55,55,148,392,1069,1767,1699,1200,1034,1049,981,1038,1089,1171,1336,1234,1157,1066,754,606,561,384,244,20158,352,False,East
"May 7, 2016",Saturday,130,71,64,73,114,208,415,624,837,1057,1221,1242,1271,1183,1217,1223,1252,1167,1000,832,717,596,426,224,17164,352,False,East
"May 8, 2016",Sunday,145,89,51,57,68,110,224,276,527,828,1220,1407,1608,1527,1517,1659,1538,1559,1360,1254,946,576,312,128,18986,352,False,East
"May 9, 2016",Monday,68,35,51,134,420,1265,1971,1883,1361,1115,916,866,976,956,1054,1149,1197,1093,815,516,461,367,215,113,18997,352,False,East
"May 10, 2016",Tuesday,58,41,60,157,414,1205,1958,1850,1307,1074,888,854,935,929,1012,1170,1219,1146,856,582,549,457,228,115,19064,352,False,East
"May 11, 2016",Wednesday,64,48,59,167,449,1234,2018,1823,1267,1010,842,897,835,916,1086,1160,1275,1182,899,470,477,400,242,124,18944,352,False,East
"May 12, 2016",Thursday,67,48,72,150,454,1285,2036,1806,1384,1059,932,925,855,1036,1043,1211,1372,1172,939,669,540,418,285,130,19888,352,False,East
"May 13, 2016",Friday,77,61,60,159,383,1035,1699,1589,1271,1110,923,1001,989,1100,1107,1249,1307,1211,967,634,505,409,279,193,19318,352,False,East
"May 14, 2016",Saturday,112,72,61,67,122,244,407,482,738,945,1049,1057,1182,1149,1140,1190,1149,1159,948,743,614,507,397,237,15771,352,False,East
"May 15, 2016",Sunday,167,89,65,52,68,122,253,296,426,717,1017,1265,1370,1506,1441,1584,1639,1411,1235,971,717,526,292,139,17368,352,False,East
"May 16, 2016",Monday,81,42,65,133,429,1286,1963,1985,1314,1016,911,912,985,1007,1120,1185,1302,1235,896,671,551,441,236,125,19891,352,False,East
"May 17, 2016",Tuesday,64,38,61,155,438,1330,1962,1916,1358,1025,886,907,920,905,1081,1201,1267,1092,881,565,594,426,265,129,19466,352,False,East
"May 18, 2016",Wednesday,61,51,56,152,436,1293,1965,1831,1311,1044,876,935,905,984,1055,1190,1297,1248,801,650,603,426,292,120,19582,352,False,East
"May 19, 2016",Thursday,61,56,66,176,435,1281,1908,1878,1291,1035,888,866,927,907,1087,1224,1316,1236,979,750,604,474,282,144,19871,352,False,East
"May 20, 2016",Friday,98,55,68,155,393,1098,1720,1638,1210,1054,957,1031,902,1041,1076,1314,1327,1195,1068,740,613,562,405,235,19955,352,False,East
"May 21, 2016",Saturday,125,58,60,66,140,236,355,546,864,1057,1150,1181,1169,1265,1124,1238,1241,1098,1040,826,704,644,487,287,16961,352,False,East
"May 22, 2016",Sunday,186,110,77,56,81,106,258,283,541,761,1109,1246,1686,1788,1694,1726,1702,1608,1338,1071,849,553,324,146,19299,352,False,East
"May 23, 2016",Monday,74,38,53,136,457,1279,1956,1887,1338,1033,873,956,943,972,1115,1176,1243,1131,789,675,373,341,235,124,19197,352,False,East
"May 24, 2016",Tuesday,65,62,64,162,449,1316,1918,1923,1290,1002,893,889,889,958,1075,1233,1266,1201,873,664,610,437,293,139,19671,352,False,East
"May 25, 2016",Wednesday,71,49,65,174,464,1344,1921,1767,1366,1010,862,882,898,939,1088,1160,1314,1138,882,586,558,396,242,130,19306,352,False,East
"May 26, 2016",Thursday,63,58,69,166,455,1269,1916,1813,1316,1068,944,911,960,980,1092,1186,1237,1266,897,668,568,473,319,162,19856,352,False,East
"May 27, 2016",Friday,80,71,67,168,390,973,1589,1528,1138,1001,885,1008,955,965,1037,1063,1071,980,771,559,461,422,336,236,17754,352,False,East
"May 28, 2016",Saturday,116,76,61,50,97,145,284,306,479,718,810,949,884,915,916,889,908,844,694,601,523,425,354,200,12244,352,False,East
"May 29, 2016",Sunday,144,71,80,37,55,101,169,197,354,598,821,912,1017,989,1018,1073,1109,1012,981,890,861,783,589,310,14171,352,False,East
"May 30, 2016",Monday,200,103,62,48,54,117,229,244,470,722,978,1418,1514,1551,1542,1549,1610,1620,1744,1503,1428,1016,566,193,20481,352,False,East
"May 31, 2016",Tuesday,87,44,72,114,459,1276,1875,1911,1391,1147,1063,1107,1198,1291,1276,1244,1352,1257,856,632,629,455,285,156,21177,352,False,East
"May 1, 2016",Sunday,203,129,82,62,74,60,151,315,453,663,840,1006,1103,1156,1067,1117,1066,1018,854,703,503,356,205,161,13347,352,False,West
"May 2, 2016",Monday,60,50,49,52,125,359,719,896,774,852,766,899,932,943,1314,1819,1947,1775,1261,780,675,508,264,196,18015,352,False,West
"May 3, 2016",Tuesday,83,66,84,75,115,354,686,943,792,822,793,893,909,1011,1284,1830,2025,1739,1280,852,692,514,263,230,18335,352,False,West
"May 4, 2016",Wednesday,94,75,80,64,105,338,721,970,808,846,805,862,945,1053,1323,1829,1935,1808,1368,832,779,536,313,234,18723,352,False,West
"May 5, 2016",Thursday,113,104,92,78,124,339,741,944,853,801,870,959,1013,1095,1437,1862,1979,1800,1549,1001,815,648,413,289,19919,352,False,West
"May 6, 2016",Friday,129,116,93,70,132,345,748,941,1024,1089,1072,1142,1358,1389,1850,1794,1976,1855,1746,1290,782,633,422,292,22288,352,False,West
"May 7, 2016",Saturday,165,111,98,57,72,135,328,651,905,1088,1237,1322,1347,1376,1332,1329,1234,1030,985,839,681,591,419,224,17556,352,False,West
"May 8, 2016",Sunday,192,108,75,47,46,65,137,311,473,760,1009,1238,1280,1223,1179,1283,1127,1114,871,834,647,409,192,115,14735,352,False,West
"May 9, 2016",Monday,89,43,52,52,123,355,621,802,877,770,843,828,918,1120,1305,1755,1898,1731,1232,748,623,457,270,193,17705,352,False,West
"May 10, 2016",Tuesday,77,73,71,69,122,324,662,929,738,832,788,889,884,1002,1391,1845,1968,1840,1232,861,650,516,324,211,18298,352,False,West
"May 11, 2016",Wednesday,91,95,92,69,113,329,720,943,829,766,783,729,854,971,1347,1782,1867,1796,1406,888,684,539,307,212,18212,352,False,West
"May 12, 2016",Thursday,82,86,82,71,135,344,751,1005,839,840,918,983,1063,1144,1435,1944,2014,1918,1456,983,809,627,363,269,20161,352,False,West
"May 13, 2016",Friday,100,91,89,71,125,373,731,981,974,1093,1134,1256,1482,1655,1760,1957,2021,1916,1419,993,752,649,468,301,22391,352,False,West
"May 14, 2016",Saturday,156,113,87,79,71,185,337,641,823,990,1101,1144,1234,1268,1187,1220,1075,1059,868,742,588,529,390,275,16162,352,False,West
"May 15, 2016",Sunday,170,93,64,48,44,71,134,382,422,595,811,919,1054,1059,1049,982,971,938,750,721,535,414,237,148,12611,352,False,West
"May 16, 2016",Monday,92,68,55,66,126,356,683,881,760,741,788,799,859,954,1307,1812,1971,1788,1293,830,671,509,281,187,17877,352,False,West
"May 17, 2016",Tuesday,83,98,71,66,126,349,758,936,813,714,770,803,902,950,1310,1833,2035,1805,1361,839,688,511,299,210,18330,352,False,West
"May 18, 2016",Wednesday,101,92,85,83,109,370,696,963,853,879,931,848,896,1015,1445,1854,1975,1800,1300,877,799,616,319,207,19113,352,False,West
"May 19, 2016",Thursday,106,84,105,79,116,354,712,918,891,824,794,906,925,1104,1532,1923,1989,1938,1400,1038,789,646,378,267,19818,352,False,West
"May 20, 2016",Friday,116,98,88,79,139,372,719,992,900,1032,1130,1149,1305,1509,1833,1936,2062,2004,1722,1107,845,720,457,348,22662,352,False,West
"May 21, 2016",Saturday,153,119,92,61,87,181,383,739,973,1199,1272,1316,1240,1260,1241,1285,1078,1138,904,841,739,622,408,304,17635,352,False,West
"May 22, 2016",Sunday,174,111,70,48,55,79,166,370,486,709,947,1079,1142,1063,1069,1110,1064,1070,819,696,531,384,225,137,13604,352,False,West
"May 23, 2016",Monday,88,42,53,56,126,341,660,925,770,819,809,831,907,908,1236,1742,1956,1797,1243,815,616,452,238,201,17631,352,False,West
"May 24, 2016",Tuesday,119,103,82,88,132,365,709,1018,776,817,814,936,941,987,1371,1825,1927,1831,1333,939,726,549,310,258,18956,352,False,West
"May 25, 2016",Wednesday,93,106,95,86,138,358,731,931,804,842,846,952,886,1071,1331,1824,1985,1825,1286,893,803,565,329,203,18983,352,False,West
"May 26, 2016",Thursday,118,91,88,87,125,350,763,985,874,987,968,1070,1149,1210,1563,1925,1956,1858,1608,1163,960,731,412,288,21329,352,False,West
"May 27, 2016",Friday,144,107,117,90,148,356,696,1012,995,1162,1227,1596,1628,1763,1800,1922,2080,1971,1671,1336,921,619,409,264,24034,352,False,West
"May 28, 2016",Saturday,158,91,86,62,91,170,364,690,1030,1269,1558,1425,1335,1254,1183,1068,925,883,725,618,488,421,301,238,16433,352,False,West
"May 29, 2016",Sunday,126,95,67,56,68,80,167,327,443,714,849,970,954,1014,856,842,754,711,679,577,486,401,325,226,11787,352,False,West
"May 30, 2016",Monday,108,79,50,36,52,76,172,238,391,542,701,831,814,857,793,767,698,687,636,561,482,351,193,169,10284,352,False,West
"May 31, 2016",Tuesday,56,47,43,51,116,302,656,893,787,734,757,834,900,991,1346,1764,1961,1780,1273,837,712,487,295,222,17844,352,False,West
"Jun 1, 2016",Wednesday,74,45,63,148,460,1308,2047,1830,1290,1042,883,913,915,969,1081,1218,1371,1286,905,602,607,412,260,141,19870,352,False,East
"Jun 2, 2016",Thursday,62,73,63,152,478,1310,1926,1805,1331,1091,860,843,926,965,1074,1235,1327,1287,976,666,581,462,315,145,19953,352,False,East
"Jun 3, 2016",Friday,91,57,65,149,436,1113,1736,1629,1200,1039,1002,995,1045,1052,1229,1303,1374,1316,1003,619,485,425,326,216,19905,352,False,East
"Jun 4, 2016",Saturday,118,76,65,51,141,238,409,592,763,918,1125,1183,1252,1300,1206,1190,1208,1039,930,728,736,493,429,279,16469,352,False,East
"Jun 5, 2016",Sunday,163,95,70,48,65,112,223,339,503,731,974,1171,1404,1350,1307,1377,1527,1378,1241,960,807,568,296,141,16850,352,False,East
"Jun 6, 2016",Monday,72,44,55,126,449,1273,1959,1906,1215,1055,914,980,953,963,1110,1141,1237,1053,870,593,534,421,253,112,19288,352,False,East
"Jun 7, 2016",Tuesday,67,48,65,150,476,1261,1969,1922,1319,1040,881,933,838,901,1031,1149,1401,1237,855,635,526,473,303,142,19622,352,False,East
"Jun 8, 2016",Wednesday,83,59,71,173,477,1300,1948,1836,1229,968,954,918,904,952,1138,1172,1324,1235,882,629,595,522,305,153,19827,352,False,East
"Jun 9, 2016",Thursday,83,60,70,149,463,1291,1913,1825,1316,1054,984,932,989,1065,1098,1193,1310,1270,997,723,623,572,328,156,20464,352,False,East
"Jun 10, 2016",Friday,81,63,74,152,392,1110,1738,1706,1199,1117,1062,1012,1148,1199,1236,1245,1246,1126,934,655,630,552,436,272,20385,352,False,East
"Jun 11, 2016",Saturday,131,92,65,82,124,226,414,494,767,891,1087,1123,1214,1211,1209,1163,1210,1147,1015,818,803,669,502,299,16756,352,False,East
"Jun 12, 2016",Sunday,196,92,83,65,72,110,256,303,503,736,1063,1339,1690,1551,1588,1639,1900,1649,1485,1203,836,448,268,123,19198,352,False,East
"Jun 13, 2016",Monday,72,42,62,114,438,1312,1990,1825,1334,1075,959,975,970,1050,1221,1219,1269,1241,841,686,612,456,293,143,20199,352,False,East
"Jun 14, 2016",Tuesday,68,57,69,156,444,1319,1933,1862,1339,964,906,935,934,1004,1145,1111,1232,1148,782,506,408,339,243,122,19026,352,False,East
"Jun 15, 2016",Wednesday,57,54,69,140,456,1309,1951,1834,1269,1044,1026,1037,1027,1022,1167,1239,1277,1319,905,659,713,484,340,171,20569,352,False,East
"Jun 16, 2016",Thursday,101,55,63,154,459,1270,1853,1803,1296,1149,1027,1001,1061,1020,1183,1281,1293,1304,1009,755,731,564,347,181,20960,352,False,East
"Jun 17, 2016",Friday,99,53,72,138,429,1095,1729,1629,1223,1108,1146,1182,1190,1221,1366,1332,1314,1234,1038,685,513,458,359,223,20836,352,False,East
"Jun 18, 2016",Saturday,134,74,67,87,134,259,378,484,769,991,1163,1243,1345,1348,1331,1285,1343,1206,1107,948,883,663,558,338,18138,352,False,East
"Jun 19, 2016",Sunday,204,150,90,78,90,183,277,366,530,809,1300,1506,1645,1680,1743,1670,1687,1762,1665,1603,1117,537,379,157,21228,352,False,East
"Jun 20, 2016",Monday,69,43,64,124,452,1360,1987,1897,1306,1055,989,1031,1052,1076,1214,1193,1283,1228,918,687,589,490,324,142,20573,352,False,East
"Jun 21, 2016",Tuesday,74,53,69,158,473,1305,1938,1974,1352,1099,978,981,1027,1034,1089,1195,1357,1227,906,660,687,558,316,180,20690,352,False,East
"Jun 22, 2016",Wednesday,84,69,76,166,469,1274,1942,1834,1349,1071,988,995,1019,1020,1135,1237,1289,1241,966,712,496,475,353,175,20435,352,False,East
"Jun 23, 2016",Thursday,91,75,70,173,470,1364,2014,1856,1328,1050,1046,1085,1027,1039,1151,1223,1297,1336,996,729,647,597,363,161,21188,352,False,East
"Jun 24, 2016",Friday,97,67,63,162,402,1137,1741,1609,1156,1108,1059,1159,1155,1199,1340,1331,1328,1166,988,702,658,601,443,274,20945,352,False,East
"Jun 25, 2016",Saturday,142,111,73,102,153,247,404,492,721,943,1093,1215,1324,1465,1295,1325,1343,1201,818,681,583,602,440,286,17059,352,False,East
"Jun 26, 2016",Sunday,154,98,86,65,74,137,277,321,571,746,1077,1297,1689,1590,1670,1773,1760,1663,1483,1300,991,634,393,162,20011,352,False,East
"Jun 27, 2016",Monday,86,44,75,118,433,1348,1985,1857,1344,1042,1036,1052,1015,1081,1229,1245,1270,1218,980,657,564,454,322,171,20626,352,False,East
"Jun 28, 2016",Tuesday,68,45,61,168,498,1315,1962,1919,1331,1128,916,908,1024,951,1134,1185,1383,1277,976,630,564,575,339,170,20527,352,False,East
"Jun 29, 2016",Wednesday,82,48,64,161,462,1300,1978,1847,1336,1082,974,1024,1045,1029,1118,1242,1283,1343,947,657,666,535,349,175,20747,352,False,East
"Jun 30, 2016",Thursday,82,46,68,148,470,1332,1865,1783,1221,1091,1013,1038,1041,1063,1106,1195,1261,1261,911,676,634,561,353,161,20380,352,False,East
"Jun 1, 2016",Wednesday,88,88,92,66,132,369,721,962,787,853,897,874,941,1042,1297,1796,2042,1420,1427,902,761,663,315,235,18770,352,False,West
"Jun 2, 2016",Thursday,100,83,98,78,138,386,746,981,793,855,923,938,955,1113,1402,1835,2015,1811,1345,1034,813,641,414,297,19794,352,False,West
"Jun 3, 2016",Friday,127,112,97,76,139,361,740,948,831,927,1023,1187,1288,1519,1607,1862,1877,1766,1599,1085,790,590,548,468,21567,352,False,West
"Jun 4, 2016",Saturday,164,106,69,64,88,178,331,548,769,977,1164,1150,1258,1231,1319,1283,1281,1019,944,841,674,503,501,426,16888,352,False,West
"Jun 5, 2016",Sunday,172,96,65,41,49,94,153,303,412,666,826,952,1172,1098,999,1083,1035,989,744,705,548,417,256,166,13041,352,False,West
"Jun 6, 2016",Monday,75,45,42,59,110,378,677,902,726,827,810,865,897,1008,1269,1696,1925,1783,1187,779,724,560,314,218,17876,352,False,West
"Jun 7, 2016",Tuesday,110,88,81,76,105,404,752,945,744,787,802,749,894,1025,1355,1815,1957,1807,1216,919,754,630,362,284,18661,352,False,West
"Jun 8, 2016",Wednesday,98,85,94,69,151,403,729,907,811,829,873,949,926,1046,1313,1809,1896,1816,1390,948,758,656,353,230,19139,352,False,West
"Jun 9, 2016",Thursday,117,91,91,88,130,410,691,962,918,919,967,991,1082,1209,1414,1870,1890,1834,1521,961,805,715,452,320,20448,352,False,West
"Jun 10, 2016",Friday,137,96,98,79,125,378,673,940,914,1076,1242,1400,1578,1680,1743,1969,1985,1843,1629,1132,795,651,517,356,23036,352,False,West
"Jun 11, 2016",Saturday,193,98,94,66,95,214,381,702,961,1144,1399,1370,1418,1330,1339,1327,1148,1130,958,839,659,608,431,297,18201,352,False,West
"Jun 12, 2016",Sunday,181,119,93,53,56,85,150,377,467,664,860,1051,1122,1179,1143,1157,1079,998,845,697,552,382,214,148,13672,352,False,West
