DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 27, 2016",Saturday,214,134,75,51,88,149,279,427,647,960,1143,1172,1115,1061,1117,1059,1106,1059,918,738,684,658,538,329,15721,32,False,South,32,Olmsted
"Aug 28, 2016",Sunday,268,131,92,63,56,113,176,255,468,660,905,1199,1077,1098,1129,1290,1447,1512,1460,1096,938,670,441,240,16784,32,False,South,32,Olmsted
"Aug 29, 2016",Monday,183,87,74,81,157,417,1002,1483,1072,971,923,863,876,854,891,1020,1052,964,757,600,546,429,364,207,15873,32,False,South,32,Olmsted
"Aug 30, 2016",Tuesday,135,63,63,80,120,424,957,1459,1037,975,924,869,838,765,827,992,1084,923,857,622,543,480,366,226,15629,32,False,South,32,Olmsted
"Aug 31, 2016",Wednesday,185,86,66,76,129,374,1020,1395,1028,963,936,794,843,839,889,968,1033,944,893,650,546,481,376,243,15757,32,False,South,32,Olmsted
"Sep 1, 2016",Thursday,97,51,56,72,200,403,544,734,821,855,905,978,1039,1131,1338,1526,1837,1734,1024,745,593,441,271,181,17576,32,False,North,32,Olmsted
"Sep 2, 2016",Friday,95,64,58,90,180,355,485,760,852,1023,1109,1182,1239,1346,1501,1643,1811,1741,1300,864,649,541,370,241,19499,32,False,North,32,Olmsted
"Sep 3, 2016",Saturday,118,68,61,71,100,142,339,618,897,1247,1412,1385,1272,1139,1117,1129,1010,901,710,677,606,456,303,190,15968,32,False,North,32,Olmsted
"Sep 4, 2016",Sunday,163,78,36,33,46,73,133,320,526,897,1213,1191,1167,1129,1033,1086,981,946,767,683,559,374,250,152,13836,32,False,North,32,Olmsted
"Sep 5, 2016",Monday,77,41,46,39,46,85,116,247,361,726,1037,1102,1078,1084,1135,1109,1092,897,776,617,466,248,154,127,12706,32,False,North,32,Olmsted
"Sep 6, 2016",Tuesday,44,41,46,70,190,398,565,708,607,574,672,693,764,822,950,1106,1389,1302,748,565,450,322,201,136,13363,32,False,North,32,Olmsted
"Sep 7, 2016",Wednesday,62,52,40,83,199,394,490,679,603,619,707,760,843,866,989,1219,1464,1422,812,587,461,321,191,132,13995,32,False,North,32,Olmsted
"Sep 8, 2016",Thursday,90,67,60,76,209,381,553,732,668,710,714,782,889,922,1083,1305,1658,1520,945,668,586,428,224,136,15406,32,False,North,32,Olmsted
"Sep 9, 2016",Friday,78,76,47,84,221,342,514,715,708,799,862,935,1116,1112,1297,1494,1847,1751,1140,738,573,469,318,215,17451,32,False,North,32,Olmsted
"Sep 10, 2016",Saturday,117,63,50,67,97,187,360,666,884,1063,1138,1216,1139,1059,1103,1075,1021,918,786,759,643,511,338,214,15474,32,False,North,32,Olmsted
"Sep 11, 2016",Sunday,102,67,43,47,56,100,191,304,498,892,1139,1126,1054,914,983,1116,1136,1016,919,749,520,320,179,104,13575,32,False,North,32,Olmsted
"Sep 12, 2016",Monday,53,35,37,62,202,417,602,788,657,722,662,779,798,803,952,1143,1399,1367,750,585,508,317,163,114,13915,32,False,North,32,Olmsted
"Sep 13, 2016",Tuesday,64,67,44,57,217,383,582,764,673,667,712,724,786,884,1013,1202,1572,1495,803,603,488,327,176,131,14434,32,False,North,32,Olmsted
"Sep 14, 2016",Wednesday,71,54,55,62,220,409,539,714,694,668,731,791,852,952,1044,1206,1516,1383,860,704,563,407,197,159,14851,32,False,North,32,Olmsted
"Sep 15, 2016",Thursday,79,51,65,73,215,397,653,791,732,669,760,823,904,920,1111,1295,1658,1484,1032,747,528,404,206,141,15738,32,False,North,32,Olmsted
"Sep 16, 2016",Friday,100,55,53,79,193,338,529,749,749,860,945,1024,1167,1245,1389,1575,1893,1756,1178,791,687,488,486,202,18531,32,False,North,32,Olmsted
"Sep 17, 2016",Saturday,114,64,63,59,93,179,321,647,918,1138,1271,1242,1227,1187,1181,1217,1150,925,767,773,673,521,414,216,16360,32,False,North,32,Olmsted
"Sep 18, 2016",Sunday,96,72,62,52,56,120,189,341,517,781,1155,1293,1358,1491,1444,1437,1384,1147,806,619,455,286,188,145,15494,32,False,North,32,Olmsted
"Sep 19, 2016",Monday,69,41,44,57,190,433,618,745,700,718,670,750,789,817,916,1078,1460,1380,676,583,462,315,167,125,13803,32,False,North,32,Olmsted
"Sep 20, 2016",Tuesday,59,56,42,67,176,425,595,741,665,653,675,733,799,817,974,1255,1612,1444,817,663,452,369,211,138,14438,32,False,North,32,Olmsted
"Sep 21, 2016",Wednesday,59,48,41,58,195,397,591,700,669,701,727,805,862,883,1012,1204,1545,1382,812,605,485,292,169,124,14366,32,False,North,32,Olmsted
"Sep 22, 2016",Thursday,69,53,59,88,204,373,581,744,707,689,761,841,920,936,1116,1370,1581,1416,892,666,547,377,211,142,15343,32,False,North,32,Olmsted
"Sep 23, 2016",Friday,100,50,57,82,172,352,506,721,694,757,843,988,1116,1146,1372,1544,1878,1786,1143,766,612,555,371,222,17833,32,False,North,32,Olmsted
"Sep 24, 2016",Saturday,147,74,62,60,93,160,331,645,931,1061,1235,1245,1222,1183,1164,1187,1139,922,764,690,606,459,339,247,15966,32,False,North,32,Olmsted
"Sep 25, 2016",Sunday,171,86,44,41,44,79,192,308,489,800,1191,1186,1137,1088,1008,1170,1236,1027,888,720,527,272,173,114,13991,32,False,North,32,Olmsted
"Sep 26, 2016",Monday,66,32,47,58,194,448,607,705,628,706,668,728,829,866,905,1087,1447,1347,801,618,452,294,228,134,13895,32,False,North,32,Olmsted
"Sep 27, 2016",Tuesday,67,63,44,73,178,403,619,787,704,675,672,728,828,848,1002,1257,1529,1425,827,645,510,424,198,124,14630,32,False,North,32,Olmsted
"Sep 28, 2016",Wednesday,67,69,55,85,192,455,652,782,738,728,683,789,821,896,1023,1157,1580,1398,851,625,531,334,204,133,14848,32,False,North,32,Olmsted
"Sep 29, 2016",Thursday,74,54,43,74,222,404,639,774,744,704,691,788,910,941,1093,1465,1783,1505,898,767,577,368,224,181,15923,32,False,North,32,Olmsted
"Sep 30, 2016",Friday,77,61,55,87,202,396,553,748,739,885,904,945,1146,1223,1339,1529,1900,1738,1199,805,582,474,328,226,18141,32,False,North,32,Olmsted
"Sep 1, 2016",Thursday,160,99,82,71,110,385,969,1293,1074,979,880,891,867,835,919,1034,1116,991,853,673,552,485,433,447,16198,32,False,South,32,Olmsted
"Sep 2, 2016",Friday,352,188,79,93,130,350,797,1156,1016,999,1055,1136,1184,1128,1204,1290,1352,1372,1246,883,712,515,401,332,18970,32,False,South,32,Olmsted
"Sep 3, 2016",Saturday,265,168,97,84,96,133,252,389,674,922,1159,1191,1025,981,942,1015,1008,1010,903,832,756,613,559,410,15484,32,False,South,32,Olmsted
"Sep 4, 2016",Sunday,227,139,70,59,45,88,151,203,356,580,828,1004,913,870,981,1026,1058,1091,1005,965,846,656,498,274,13933,32,False,South,32,Olmsted
"Sep 5, 2016",Monday,225,121,73,55,66,107,170,191,348,549,850,1080,1143,1070,1217,1263,1300,1258,1227,985,701,474,311,200,14984,32,False,South,32,Olmsted
"Sep 6, 2016",Tuesday,141,79,61,69,147,406,1034,1372,1056,959,974,906,861,873,795,970,971,867,675,505,375,340,250,162,14848,32,False,South,32,Olmsted
"Sep 7, 2016",Wednesday,131,69,55,77,137,361,957,1326,1057,992,872,815,814,799,775,896,959,912,715,446,415,343,264,168,14355,32,False,South,32,Olmsted
"Sep 8, 2016",Thursday,100,79,83,84,130,382,996,1388,1034,941,908,832,762,777,825,986,1043,906,750,548,463,387,296,209,14909,32,False,South,32,Olmsted
"Sep 9, 2016",Friday,217,76,75,68,125,317,886,1280,981,901,890,873,994,946,1000,1168,1246,1233,1141,858,559,505,363,274,16976,32,False,South,32,Olmsted
"Sep 10, 2016",Saturday,184,115,74,78,85,155,322,481,668,925,1039,1072,1105,977,1046,1132,1167,1077,839,723,646,567,454,402,15333,32,False,South,32,Olmsted
"Sep 11, 2016",Sunday,207,140,74,63,46,91,182,194,396,606,836,1021,983,926,982,1133,1271,1232,1175,950,702,519,344,149,14222,32,False,South,32,Olmsted
"Sep 12, 2016",Monday,109,61,55,84,164,421,1023,1523,1049,905,913,838,817,778,842,944,1000,898,729,562,404,351,243,160,14873,32,False,South,32,Olmsted
"Sep 13, 2016",Tuesday,131,86,55,70,135,377,1027,1565,1074,973,776,781,818,730,813,930,940,903,766,521,455,382,285,174,14767,32,False,South,32,Olmsted
"Sep 14, 2016",Wednesday,118,72,51,69,140,361,978,1448,1018,982,910,792,813,774,829,975,1025,935,864,495,436,362,247,149,14843,32,False,South,32,Olmsted
"Sep 15, 2016",Thursday,116,69,70,85,126,348,1047,1392,1029,1004,808,809,867,774,879,1186,1141,893,794,586,500,378,322,182,15405,32,False,South,32,Olmsted
"Sep 16, 2016",Friday,130,103,68,75,135,330,886,1275,1054,928,908,1005,1018,1067,1186,1347,1452,1466,1405,916,621,545,422,261,18603,32,False,South,32,Olmsted
"Sep 17, 2016",Saturday,234,143,115,121,130,190,278,470,782,937,1030,1172,1129,1029,1116,1103,1087,1057,921,825,705,670,499,351,16094,32,False,South,32,Olmsted
"Sep 18, 2016",Sunday,235,132,77,57,68,138,158,291,369,568,835,1009,1070,988,1124,1233,1303,1342,1189,874,634,419,306,179,14598,32,False,South,32,Olmsted
"Sep 19, 2016",Monday,480,237,83,89,143,416,1054,1524,1084,999,914,880,907,847,834,996,983,923,740,590,463,343,221,161,15911,32,False,South,32,Olmsted
"Sep 20, 2016",Tuesday,99,72,53,71,151,409,999,1443,1043,910,903,729,693,736,754,935,996,920,753,568,451,396,263,207,14554,32,False,South,32,Olmsted
"Sep 21, 2016",Wednesday,123,87,71,59,133,370,984,1427,972,858,867,768,730,799,756,981,986,931,733,458,409,262,282,132,14178,32,False,South,32,Olmsted
"Sep 22, 2016",Thursday,107,88,65,92,123,365,918,1401,1023,850,822,825,810,794,827,992,1014,988,743,560,488,361,312,233,14801,32,False,South,32,Olmsted
"Sep 23, 2016",Friday,139,93,65,76,142,365,898,1243,946,890,920,925,911,965,1051,1263,1280,1311,1278,849,580,527,360,277,17354,32,False,South,32,Olmsted
"Sep 24, 2016",Saturday,205,125,90,90,111,178,305,515,678,952,1094,1179,1073,988,1016,1109,1180,1075,997,801,697,586,513,301,15858,32,False,South,32,Olmsted
"Sep 25, 2016",Sunday,225,119,67,57,53,123,162,207,343,556,863,1065,1035,973,980,1149,1394,1299,1164,930,756,508,303,181,14512,32,False,South,32,Olmsted
"Sep 26, 2016",Monday,111,93,59,94,141,431,1015,1519,1085,949,823,866,795,798,783,926,996,901,708,514,427,334,246,168,14782,32,False,South,32,Olmsted
"Sep 27, 2016",Tuesday,97,98,50,87,132,420,1035,1470,1009,949,815,782,760,716,771,960,1083,999,782,555,519,344,346,157,14936,32,False,South,32,Olmsted
"Sep 28, 2016",Wednesday,108,80,70,66,144,381,974,1410,1075,934,856,771,709,662,779,956,1060,895,785,611,442,315,283,170,14536,32,False,South,32,Olmsted
"Sep 29, 2016",Thursday,132,86,54,83,143,359,1002,1435,1050,950,859,784,755,818,854,990,1128,957,967,713,570,475,314,182,15660,32,False,South,32,Olmsted
"Sep 30, 2016",Friday,138,96,64,82,134,344,927,1295,975,884,954,1014,978,1061,1196,1380,1466,1493,1415,1079,794,625,476,294,19164,32,False,South,32,Olmsted
"Oct 1, 2016",Saturday,103,60,41,68,123,209,376,638,868,1093,1157,1165,1160,1026,1077,1124,1025,942,789,740,659,505,375,200,15523,32,False,North,32,Olmsted
"Oct 2, 2016",Sunday,100,49,49,35,71,98,226,385,558,905,1190,1364,1471,1435,1481,1481,1543,1234,1057,871,533,363,182,119,16800,32,False,North,32,Olmsted
"Oct 3, 2016",Monday,59,42,40,82,189,440,597,710,641,664,667,748,870,867,1052,1371,1601,1384,816,578,412,308,177,136,14451,32,False,North,32,Olmsted
"Oct 4, 2016",Tuesday,73,57,41,77,184,388,577,696,632,665,631,712,762,781,981,1167,1535,1391,864,657,470,320,194,133,13988,32,False,North,32,Olmsted
"Oct 5, 2016",Wednesday,77,59,54,73,170,409,596,712,648,657,689,767,835,908,1086,1324,1554,1495,820,648,535,299,223,131,14769,32,False,North,32,Olmsted
"Oct 6, 2016",Thursday,79,60,64,71,173,400,623,764,697,708,778,812,842,966,1044,1347,1698,1467,928,686,549,398,212,166,15532,32,False,North,32,Olmsted
"Oct 7, 2016",Friday,81,63,43,84,175,325,573,711,696,841,880,1006,1131,1310,1418,1648,1933,1852,1223,881,643,509,359,214,18599,32,False,North,32,Olmsted
"Oct 8, 2016",Saturday,131,77,44,63,73,171,376,677,988,1112,1170,1300,1197,1218,1181,1268,1434,1166,915,749,604,502,305,187,16908,32,False,North,32,Olmsted
"Oct 9, 2016",Sunday,94,55,45,39,62,99,224,388,693,983,1099,1158,1115,1058,1163,1352,1366,1202,997,755,529,293,206,127,15102,32,False,North,32,Olmsted
"Oct 10, 2016",Monday,58,35,43,69,160,420,608,687,596,708,696,729,863,779,1043,1174,1537,1361,845,552,464,295,184,126,14032,32,False,North,32,Olmsted
"Oct 11, 2016",Tuesday,74,60,48,59,152,379,628,692,655,638,674,760,759,893,1020,1247,1597,1480,892,600,563,337,168,143,14518,32,False,North,32,Olmsted
"Oct 12, 2016",Wednesday,67,53,44,68,193,393,599,697,695,644,726,817,842,898,1102,1268,1566,1448,804,683,531,332,216,155,14841,32,False,North,32,Olmsted
"Oct 13, 2016",Thursday,73,52,52,72,188,401,632,728,663,711,779,828,885,1003,1140,1410,1693,1568,986,686,584,400,248,156,15938,32,False,North,32,Olmsted
"Oct 14, 2016",Friday,96,52,50,79,196,328,578,728,741,789,855,1000,1144,1275,1360,1593,1835,1803,1155,807,592,513,313,205,18087,32,False,North,32,Olmsted
"Oct 15, 2016",Saturday,104,62,47,53,97,180,335,542,711,988,1138,1267,1186,1249,1205,1285,1177,1128,999,951,684,472,285,169,16314,32,False,North,32,Olmsted
"Oct 16, 2016",Sunday,73,63,59,53,72,111,181,313,467,816,1120,1398,1307,1381,1414,1483,1325,1310,955,942,578,283,175,127,16006,32,False,North,32,Olmsted
"Oct 17, 2016",Monday,51,48,38,63,182,423,581,776,589,665,644,736,782,836,999,1196,1441,1380,753,614,439,312,175,139,13862,32,False,North,32,Olmsted
"Oct 18, 2016",Tuesday,71,60,43,82,178,404,590,684,657,678,639,738,844,810,1037,1224,1628,1408,909,626,473,349,204,128,14464,32,False,North,32,Olmsted
"Oct 19, 2016",Wednesday,70,64,32,75,169,402,625,776,692,670,734,787,880,952,1128,1332,1660,1453,960,654,520,410,317,153,15515,32,False,North,32,Olmsted
"Oct 20, 2016",Thursday,91,60,60,72,189,382,622,713,778,851,928,906,1006,1024,1143,1444,1734,1538,1046,720,573,384,237,167,16668,32,False,North,32,Olmsted
"Oct 21, 2016",Friday,84,72,50,65,172,284,491,653,732,888,998,1149,1114,1265,1370,1675,1797,1763,1227,898,702,525,313,170,18457,32,False,North,32,Olmsted
"Oct 22, 2016",Saturday,108,58,51,63,90,149,321,511,843,1105,1274,1233,1164,1186,1202,1285,1581,1181,962,897,754,555,318,167,17058,32,False,North,32,Olmsted
"Oct 23, 2016",Sunday,98,44,55,38,64,79,131,246,427,792,1297,1248,1255,1230,1314,1491,1692,1325,1041,771,520,307,281,114,15860,32,False,North,32,Olmsted
"Oct 24, 2016",Monday,57,34,48,63,194,408,603,721,638,648,625,746,809,779,907,1123,1416,1352,858,586,442,297,175,128,13657,32,False,North,32,Olmsted
"Oct 25, 2016",Tuesday,53,66,28,55,163,374,539,724,674,640,650,745,796,828,1027,1256,1541,1374,834,604,415,325,404,159,14274,32,False,North,32,Olmsted
"Oct 26, 2016",Wednesday,74,49,41,77,165,386,582,717,622,703,707,791,826,885,1071,1203,1528,1471,840,584,547,317,188,157,14531,32,False,North,32,Olmsted
"Oct 27, 2016",Thursday,74,63,51,78,189,379,571,720,643,677,699,807,913,957,1135,1355,1666,1548,976,683,546,391,243,135,15499,32,False,North,32,Olmsted
"Oct 28, 2016",Friday,79,59,47,79,146,322,577,721,707,818,820,962,1073,1150,1295,1576,1949,1798,1167,825,610,461,272,188,17701,32,False,North,32,Olmsted
"Oct 29, 2016",Saturday,108,71,47,61,70,130,289,463,724,893,1008,1043,1071,1108,1105,1167,1232,1092,889,734,560,485,392,191,14933,32,False,North,32,Olmsted
"Oct 30, 2016",Sunday,101,64,41,42,57,72,140,248,428,686,887,942,1154,1128,1206,1229,1179,1122,872,674,479,289,144,106,13290,32,False,North,32,Olmsted
"Oct 31, 2016",Monday,62,39,39,60,159,404,558,684,518,609,627,675,773,801,947,1256,1524,1254,621,440,373,265,139,135,12962,32,False,North,32,Olmsted
"Oct 1, 2016",Saturday,214,131,79,88,109,177,282,455,806,1020,1158,1220,1111,1083,1147,1133,1035,1053,1008,794,759,642,542,337,16383,32,False,South,32,Olmsted
"Oct 2, 2016",Sunday,200,104,62,67,56,127,257,327,398,679,853,1018,1116,1064,1153,1156,1277,1334,1239,1005,912,577,317,168,15466,32,False,South,32,Olmsted
"Oct 3, 2016",Monday,125,85,54,85,166,417,1087,1509,1068,956,893,838,826,820,772,940,1012,862,682,494,372,326,219,281,14889,32,False,South,32,Olmsted
"Oct 4, 2016",Tuesday,392,119,51,79,142,381,1008,1474,1041,877,853,812,745,769,813,961,980,904,735,465,407,352,276,137,14773,32,False,South,32,Olmsted
"Oct 5, 2016",Wednesday,125,74,42,78,144,365,1026,1453,1014,994,865,810,763,765,841,862,993,931,740,605,433,356,275,149,14703,32,False,South,32,Olmsted
"Oct 6, 2016",Thursday,183,83,88,72,136,363,948,1410,1013,926,845,821,808,825,831,1058,1138,959,806,588,485,347,312,179,15224,32,False,South,32,Olmsted
"Oct 7, 2016",Friday,104,88,63,86,151,304,889,1323,995,892,917,1038,1006,998,1173,1310,1311,1390,1229,806,604,436,441,297,17851,32,False,South,32,Olmsted
"Oct 8, 2016",Saturday,172,134,81,68,121,170,299,510,992,993,987,1124,1009,1020,1094,1183,1285,1157,899,779,659,516,539,431,16222,32,False,South,32,Olmsted
"Oct 9, 2016",Sunday,234,134,68,63,59,107,178,259,594,838,884,1107,1023,1109,1097,1346,1540,1560,1331,1007,708,453,302,181,16182,32,False,South,32,Olmsted
"Oct 10, 2016",Monday,126,90,67,86,161,410,1101,1534,1037,971,837,851,799,803,859,936,1062,951,789,525,450,307,265,140,15157,32,False,South,32,Olmsted
"Oct 11, 2016",Tuesday,160,100,57,71,139,400,1069,1504,1165,994,843,799,788,779,802,950,983,926,736,574,411,379,324,154,15107,32,False,South,32,Olmsted
"Oct 12, 2016",Wednesday,143,63,51,61,133,379,1002,1498,1026,1007,873,796,734,757,780,898,998,950,726,477,358,326,262,138,14436,32,False,South,32,Olmsted
"Oct 13, 2016",Thursday,125,66,52,80,125,389,1025,1414,1070,960,866,762,794,764,789,964,1093,976,821,567,434,391,320,179,15026,32,False,South,32,Olmsted
"Oct 14, 2016",Friday,186,106,76,80,129,315,929,1331,988,976,919,950,1021,967,1104,1296,1382,1500,1346,981,659,548,466,275,18530,32,False,South,32,Olmsted
"Oct 15, 2016",Saturday,185,112,99,76,106,169,292,479,938,1121,1262,1314,1263,1196,1109,1009,1048,1019,940,710,664,478,591,387,16567,32,False,South,32,Olmsted
"Oct 16, 2016",Sunday,210,145,76,53,54,113,177,246,464,649,1004,1064,1192,1190,1205,1293,1355,1380,1108,941,766,441,313,156,15595,32,False,South,32,Olmsted
"Oct 17, 2016",Monday,142,74,68,81,162,413,1076,1577,1052,938,869,851,779,771,824,961,1028,881,706,479,405,321,276,193,14927,32,False,South,32,Olmsted
"Oct 18, 2016",Tuesday,186,69,49,66,134,366,1060,1456,1104,914,851,833,724,771,839,995,1047,927,829,627,505,381,315,221,15269,32,False,South,32,Olmsted
"Oct 19, 2016",Wednesday,120,75,54,69,128,365,1061,1441,1095,1017,927,847,793,816,869,999,1171,1183,963,603,441,325,361,186,15909,32,False,South,32,Olmsted
"Oct 20, 2016",Thursday,120,74,64,81,137,366,993,1284,1060,1101,1077,1071,980,1010,1045,1210,1220,1098,875,648,529,395,431,254,17123,32,False,South,32,Olmsted
"Oct 21, 2016",Friday,198,99,77,97,139,310,916,1230,969,1000,1186,1148,1138,1160,1269,937,1081,1344,1235,1080,640,422,368,318,18361,32,False,South,32,Olmsted
"Oct 22, 2016",Saturday,217,158,83,74,116,163,294,550,843,1012,1181,1171,1089,1004,1048,1131,1159,1073,951,789,640,612,485,339,16182,32,False,South,32,Olmsted
"Oct 23, 2016",Sunday,231,161,78,63,61,107,176,300,532,796,955,1071,1101,1088,1103,1256,1574,1405,1119,862,688,395,293,137,15552,32,False,South,32,Olmsted
"Oct 24, 2016",Monday,131,89,51,87,156,375,1123,1489,1067,953,874,767,769,794,773,960,966,883,777,487,412,309,253,170,14715,32,False,South,32,Olmsted
"Oct 25, 2016",Tuesday,133,88,50,77,143,328,1024,1507,1077,909,792,763,734,710,768,955,1097,889,778,489,404,391,269,144,14519,32,False,South,32,Olmsted
"Oct 26, 2016",Wednesday,125,74,60,74,120,339,952,1410,1024,927,864,769,793,736,798,950,1066,910,711,485,435,333,264,134,14353,32,False,South,32,Olmsted
"Oct 27, 2016",Thursday,159,88,60,74,119,352,1064,1362,1126,935,859,856,801,776,852,1001,1059,951,815,547,467,369,313,164,15169,32,False,South,32,Olmsted
"Oct 28, 2016",Friday,161,82,52,89,118,317,956,1304,1036,922,965,909,929,947,1002,1232,1283,1254,1107,837,636,480,376,293,17287,32,False,South,32,Olmsted
"Oct 29, 2016",Saturday,203,195,87,80,91,162,314,465,732,916,1052,1135,1036,1085,1064,1118,1141,1080,848,703,569,546,564,363,15549,32,False,South,32,Olmsted
"Oct 30, 2016",Sunday,187,137,74,68,62,106,164,235,337,550,753,1007,1085,1055,1106,1138,1218,1107,987,787,630,369,270,150,13582,32,False,South,32,Olmsted
"Oct 31, 2016",Monday,148,77,65,77,139,417,1070,1498,1003,875,840,732,748,713,729,887,968,735,611,415,307,298,275,138,13765,32,False,South,32,Olmsted
"Nov 1, 2016",Tuesday,59,53,48,92,172,378,603,703,657,617,634,781,804,837,1003,1181,1543,1411,862,593,445,305,180,121,14082,32,False,North,32,Olmsted
"Nov 2, 2016",Wednesday,72,50,51,64,189,385,591,721,657,630,669,784,872,880,984,1285,1521,1395,882,605,469,282,169,145,14352,32,False,North,32,Olmsted
"Nov 3, 2016",Thursday,74,55,49,80,181,353,571,800,711,683,737,790,897,911,1140,1338,1612,1511,895,712,508,397,219,157,15381,32,False,North,32,Olmsted
"Nov 4, 2016",Friday,93,49,45,71,171,322,601,714,745,813,897,1016,1130,1234,1292,1577,1907,1783,1149,805,621,485,374,291,18185,32,False,North,32,Olmsted
"Nov 5, 2016",Saturday,106,73,48,57,91,166,313,462,762,1069,1116,1196,1073,1111,1071,1148,1365,1100,855,739,563,466,419,197,15566,32,False,North,32,Olmsted
"Nov 6, 2016",Sunday,217,65,36,37,34,81,106,178,333,711,992,959,1056,1068,1151,1174,1205,1179,997,894,753,454,283,187,14150,32,False,North,32,Olmsted
"Nov 7, 2016",Monday,67,38,41,55,179,446,585,741,648,681,681,728,778,835,916,1215,1477,1298,801,532,432,270,174,120,13738,32,False,North,32,Olmsted
"Nov 8, 2016",Tuesday,76,49,40,84,164,401,551,674,630,634,700,784,823,883,989,1183,1480,1340,718,414,338,237,172,135,13499,32,False,North,32,Olmsted
"Nov 9, 2016",Wednesday,67,55,49,67,163,432,573,735,659,689,657,761,839,914,1113,1277,1610,1418,772,600,517,304,177,124,14572,32,False,North,32,Olmsted
"Nov 10, 2016",Thursday,58,54,53,84,180,426,619,793,699,742,774,796,917,988,1174,1367,1658,1529,959,655,513,360,235,147,15780,32,False,North,32,Olmsted
"Nov 11, 2016",Friday,93,51,49,66,160,345,495,714,798,912,962,1000,1192,1136,1422,1562,1795,1764,1074,714,575,536,290,188,17893,32,False,North,32,Olmsted
"Nov 12, 2016",Saturday,100,73,38,52,86,176,249,492,732,1102,1175,1183,1141,1088,1074,1101,1172,959,816,703,462,416,246,169,14805,32,False,North,32,Olmsted
"Nov 13, 2016",Sunday,77,52,33,38,44,98,154,262,406,657,954,1158,1156,1145,1145,1289,1128,1062,796,726,435,282,151,109,13357,32,False,North,32,Olmsted
"Nov 14, 2016",Monday,102,61,39,60,171,404,657,722,659,626,678,728,822,894,944,1137,1480,1364,679,478,421,249,154,112,13641,32,False,North,32,Olmsted
"Nov 15, 2016",Tuesday,73,56,47,66,170,393,570,718,644,623,608,714,765,808,1015,1295,1613,1415,790,575,413,281,178,127,13957,32,False,North,32,Olmsted
"Nov 16, 2016",Wednesday,72,58,36,67,177,425,597,742,667,701,705,795,865,885,1031,1269,1513,1388,791,589,485,304,209,133,14504,32,False,North,32,Olmsted
"Nov 17, 2016",Thursday,71,58,52,90,193,398,606,701,692,726,800,870,995,1049,1170,1412,1749,1483,849,608,506,348,203,177,15806,32,False,North,32,Olmsted
"Nov 18, 2016",Friday,85,60,47,92,166,338,617,742,760,780,827,953,1078,1207,1366,1494,1616,1324,870,566,446,361,238,182,16215,32,False,North,32,Olmsted
"Nov 19, 2016",Saturday,102,52,42,51,87,184,363,528,746,1059,1242,1258,1251,1068,1029,1097,1062,888,709,602,414,394,259,173,14660,32,False,North,32,Olmsted
"Nov 20, 2016",Sunday,89,51,35,41,46,98,176,338,564,799,807,876,895,1046,1033,1089,1039,943,755,616,413,233,159,100,12241,32,False,North,32,Olmsted
"Nov 21, 2016",Monday,57,43,43,49,158,394,540,690,665,692,695,784,848,882,1127,1246,1558,1468,813,628,426,312,180,146,14444,32,False,North,32,Olmsted
"Nov 22, 2016",Tuesday,57,63,50,70,182,368,483,640,560,594,685,762,944,984,1147,1321,1636,1397,824,558,391,338,207,145,14406,32,False,North,32,Olmsted
"Nov 23, 2016",Wednesday,100,57,44,67,156,334,416,548,575,738,766,1016,1185,1282,1465,1672,1705,1599,998,771,557,418,258,188,16915,32,False,North,32,Olmsted
"Nov 24, 2016",Thursday,107,78,54,49,65,108,140,304,604,1359,1894,1453,930,600,601,980,1234,1168,1061,996,739,516,287,220,15547,32,False,North,32,Olmsted
"Nov 25, 2016",Friday,112,78,48,61,107,149,266,587,687,888,1162,1297,1310,1410,1391,1389,1308,1189,815,618,516,393,295,160,16236,32,False,North,32,Olmsted
"Nov 26, 2016",Saturday,94,55,38,51,66,96,186,483,647,956,1338,1377,1206,1168,1188,1199,1138,1038,929,713,581,423,272,172,15414,32,False,North,32,Olmsted
"Nov 27, 2016",Sunday,104,58,46,58,72,69,151,215,336,636,899,1101,1348,1475,1539,1599,1559,1192,919,744,467,263,154,110,15114,32,False,North,32,Olmsted
"Nov 28, 2016",Monday,66,37,34,59,181,395,576,669,613,633,656,691,744,800,937,1093,1378,1262,696,525,350,275,137,117,12924,32,False,North,32,Olmsted
"Nov 29, 2016",Tuesday,65,53,63,78,185,384,557,698,652,652,648,734,759,868,959,1179,1483,1363,758,541,426,301,228,142,13776,32,False,North,32,Olmsted
"Nov 30, 2016",Wednesday,63,54,49,70,182,377,537,684,600,609,616,765,815,897,1013,1176,1398,1356,753,519,465,290,188,130,13606,32,False,North,32,Olmsted
"Nov 1, 2016",Tuesday,92,78,62,89,131,381,1067,1434,1066,977,834,803,766,686,796,876,1007,882,698,441,376,323,305,211,14381,32,False,South,32,Olmsted
"Nov 2, 2016",Wednesday,113,70,47,86,116,390,1034,1490,1058,982,815,751,744,717,756,893,983,904,756,491,391,274,233,134,14228,32,False,South,32,Olmsted
"Nov 3, 2016",Thursday,97,66,55,80,120,392,1009,1447,1036,1015,855,781,784,778,837,982,1017,968,854,560,426,378,324,199,15060,32,False,South,32,Olmsted
