DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 20, 2016",Wednesday,6,3,2,3,8,21,21,36,62,43,63,69,76,57,68,45,74,55,45,31,36,14,16,14,868,222,False,North
"Jul 21, 2016",Thursday,11,3,3,4,8,13,26,44,42,64,83,98,108,95,96,116,93,93,87,91,71,35,28,14,1326,222,False,North
"Jul 22, 2016",Friday,7,4,3,5,14,12,24,47,74,113,134,187,179,200,241,276,294,334,333,275,201,106,38,25,3126,222,False,North
"Jul 23, 2016",Saturday,13,12,4,2,4,4,24,61,130,132,159,206,158,122,106,87,57,66,71,24,27,22,16,7,1514,222,False,North
"Jul 24, 2016",Sunday,9,2,4,2,2,3,6,14,40,75,85,104,154,117,103,90,82,76,57,48,37,23,11,10,1154,222,False,North
"Jul 25, 2016",Monday,6,2,6,4,14,27,30,44,50,52,58,78,100,60,48,50,56,33,38,23,15,14,13,7,828,222,False,North
"Jul 26, 2016",Tuesday,5,3,3,3,4,18,29,34,42,50,57,72,67,66,42,55,40,49,38,21,24,22,11,9,764,222,False,North
"Jul 27, 2016",Wednesday,2,4,3,3,6,20,27,39,41,56,64,57,73,71,54,72,69,49,48,46,38,18,15,7,882,222,False,North
"Jul 28, 2016",Thursday,3,3,4,3,6,16,28,50,51,58,96,95,111,95,108,97,93,97,94,108,84,45,36,14,1395,222,False,North
"Jul 29, 2016",Friday,7,7,3,9,9,19,23,40,61,119,155,230,216,251,309,310,330,347,357,404,258,133,56,29,3682,222,False,North
"Jul 30, 2016",Saturday,18,21,4,1,7,3,23,41,133,130,187,176,174,172,119,92,77,49,52,47,37,33,9,14,1619,222,False,North
"Jul 31, 2016",Sunday,4,8,4,0,0,0,10,18,27,57,76,86,75,108,128,117,92,83,63,38,45,19,17,7,1082,222,False,North
"Jul 1, 2016",Friday,4,0,4,5,8,9,20,28,32,41,56,64,81,77,84,76,67,57,52,36,23,21,11,10,866,222,False,South
"Jul 2, 2016",Saturday,3,1,3,3,1,7,9,21,33,49,63,66,64,73,106,84,60,78,61,62,46,46,25,14,978,222,False,South
"Jul 3, 2016",Sunday,7,3,2,2,1,2,19,23,56,90,133,139,185,172,190,167,197,141,160,146,132,102,34,45,2148,222,False,South
"Jul 4, 2016",Monday,15,10,1,1,3,13,35,75,146,259,445,564,593,621,542,475,450,375,365,283,167,69,22,10,5539,222,False,South
"Jul 5, 2016",Tuesday,11,3,3,11,19,29,83,97,148,223,301,406,389,374,342,277,255,184,114,70,58,18,12,5,3432,222,False,South
"Jul 6, 2016",Wednesday,3,3,2,5,12,17,32,43,53,76,105,117,111,103,121,88,68,67,71,58,29,17,9,5,1215,222,False,South
"Jul 7, 2016",Thursday,3,3,3,4,12,14,27,32,51,68,81,105,99,112,82,95,69,66,41,43,17,22,6,4,1059,222,False,South
"Jul 8, 2016",Friday,2,2,3,3,8,12,22,30,46,55,96,102,101,113,106,77,111,61,54,36,25,23,15,5,1108,222,False,South
"Jul 9, 2016",Saturday,3,4,4,1,1,4,10,23,39,67,118,113,100,83,105,115,92,93,71,72,42,46,29,9,1244,222,False,South
"Jul 10, 2016",Sunday,4,4,1,1,1,3,21,40,79,134,243,364,409,383,348,356,326,242,179,133,72,39,15,7,3404,222,False,South
"Jul 11, 2016",Monday,1,1,4,10,14,18,31,33,46,65,88,118,100,86,91,88,61,54,25,17,14,5,6,4,980,222,False,South
"Jul 12, 2016",Tuesday,2,1,2,0,10,11,23,34,44,44,57,56,53,66,73,53,65,61,40,40,32,23,19,4,813,222,False,South
"Jul 13, 2016",Wednesday,2,1,6,4,9,14,27,37,54,49,52,78,75,75,66,76,73,71,40,31,23,8,6,4,881,222,False,South
"Jul 14, 2016",Thursday,2,0,1,3,6,7,26,39,43,40,71,56,73,68,78,73,74,56,24,26,24,5,9,1,805,222,False,South
"Jul 15, 2016",Friday,6,2,1,2,7,7,19,30,42,58,63,69,82,70,94,88,87,65,55,40,29,11,15,4,946,222,False,South
"Jul 16, 2016",Saturday,1,2,1,0,2,5,8,29,43,72,113,108,101,93,96,93,85,78,83,67,59,38,28,7,1212,222,False,South
"Jul 17, 2016",Sunday,3,2,2,3,0,3,20,26,59,117,238,343,398,384,358,355,256,250,171,131,69,23,24,8,3243,222,False,South
"Jul 18, 2016",Monday,4,5,5,10,17,22,42,33,46,64,95,99,96,71,86,89,80,69,57,36,21,16,6,3,1072,222,False,South
"Jul 19, 2016",Tuesday,3,2,0,3,9,7,29,32,48,50,69,60,82,68,69,91,55,48,38,22,12,12,4,6,819,222,False,South
"Jul 20, 2016",Wednesday,2,1,2,1,13,9,15,36,45,61,61,63,61,65,59,64,71,56,41,32,23,18,7,2,808,222,False,South
"Jul 21, 2016",Thursday,2,3,2,2,9,11,19,23,51,57,67,71,66,68,68,90,55,56,43,47,31,16,7,1,865,222,False,South
"Jul 22, 2016",Friday,3,2,8,7,7,11,18,30,38,55,76,64,73,85,84,84,102,69,55,43,42,41,39,58,1094,222,False,South
"Jul 23, 2016",Saturday,4,1,2,1,5,4,16,34,44,57,119,99,103,125,122,124,93,70,50,57,38,48,36,61,1313,222,False,South
"Jul 24, 2016",Sunday,28,4,3,1,1,1,12,35,75,126,208,276,298,352,358,343,352,309,317,194,100,38,25,5,3461,222,False,South
"Jul 25, 2016",Monday,4,3,3,5,20,30,36,36,53,57,83,82,92,83,84,76,66,84,64,30,22,9,4,7,1033,222,False,South
"Jul 26, 2016",Tuesday,1,1,1,4,4,18,26,31,36,43,62,60,68,67,45,56,62,49,45,37,19,15,4,4,758,222,False,South
"Jul 27, 2016",Wednesday,2,2,1,5,12,11,28,31,50,56,80,65,65,64,78,59,58,44,26,30,13,10,11,3,804,222,False,South
"Jul 28, 2016",Thursday,3,0,3,1,8,8,22,24,42,50,57,58,69,87,66,65,58,78,28,27,25,16,10,4,809,222,False,South
"Jul 29, 2016",Friday,1,2,1,4,7,9,24,24,37,37,58,77,72,74,84,112,88,91,58,41,28,15,13,4,961,222,False,South
"Jul 30, 2016",Saturday,8,4,3,1,0,4,11,25,47,62,96,95,93,89,99,70,89,64,72,56,45,37,15,8,1093,222,False,South
"Jul 31, 2016",Sunday,3,1,2,1,2,5,13,43,82,152,288,326,379,435,437,491,454,372,272,191,97,44,22,15,4127,222,False,South
"Aug 1, 2016",Monday,10,4,4,2,17,18,29,39,50,64,60,68,79,63,66,57,45,50,34,27,24,15,12,10,847,222,False,North
"Aug 2, 2016",Tuesday,1,1,4,4,9,12,20,27,41,42,56,48,52,62,46,52,43,54,41,30,27,13,9,5,699,222,False,North
"Aug 3, 2016",Wednesday,2,5,1,3,8,16,23,31,42,49,60,75,57,68,59,82,55,62,44,37,31,26,15,9,860,222,False,North
"Aug 4, 2016",Thursday,6,3,2,4,8,13,20,32,39,52,67,112,100,99,105,108,113,102,94,99,87,51,39,19,1374,222,False,North
"Aug 5, 2016",Friday,10,8,3,3,11,13,28,33,57,91,135,186,177,224,294,291,332,346,364,352,256,113,71,31,3429,222,False,North
"Aug 6, 2016",Saturday,27,11,12,6,7,17,20,64,102,148,192,243,171,158,135,116,75,89,52,47,47,19,19,12,1789,222,False,North
"Aug 7, 2016",Sunday,11,6,4,1,1,2,6,14,22,50,69,94,97,112,98,115,87,83,70,39,35,22,12,9,1059,222,False,North
"Aug 8, 2016",Monday,6,0,4,1,14,19,25,31,58,50,63,92,81,60,50,65,49,31,39,40,23,16,10,9,836,222,False,North
"Aug 9, 2016",Tuesday,6,2,5,2,7,16,22,32,46,44,48,60,65,68,45,45,41,42,40,18,26,14,4,4,702,222,False,North
"Aug 10, 2016",Wednesday,4,2,4,2,8,17,15,28,48,39,48,67,52,70,56,64,46,50,40,49,31,29,7,7,783,222,False,North
"Aug 11, 2016",Thursday,3,2,3,5,8,14,12,29,40,77,68,76,104,87,117,121,121,137,103,107,90,54,25,10,1413,222,False,North
"Aug 12, 2016",Friday,6,6,6,3,12,13,23,48,64,84,153,191,215,228,252,342,333,322,318,373,252,134,41,30,3449,222,False,North
"Aug 13, 2016",Saturday,12,12,6,3,5,6,30,48,97,144,178,192,196,169,127,104,74,66,53,46,47,19,17,12,1663,222,False,North
"Aug 14, 2016",Sunday,4,4,4,1,2,8,9,18,20,36,61,80,112,79,82,100,97,64,58,55,34,33,15,10,986,222,False,North
"Aug 15, 2016",Monday,8,3,3,3,18,20,29,26,63,63,85,77,85,69,70,79,69,45,31,30,15,17,8,6,922,222,False,North
"Aug 16, 2016",Tuesday,0,4,3,2,8,19,27,26,41,43,68,53,55,55,53,67,49,45,45,31,26,14,9,4,747,222,False,North
"Aug 17, 2016",Wednesday,2,3,2,4,6,17,28,32,51,53,70,74,62,71,68,57,66,55,51,41,36,19,24,10,902,222,False,North
"Aug 18, 2016",Thursday,6,2,3,5,8,21,25,42,57,62,86,100,103,106,113,98,89,94,77,87,73,44,27,9,1337,222,False,North
"Aug 19, 2016",Friday,6,4,4,6,4,16,34,52,70,68,127,174,179,193,241,250,260,323,302,244,207,93,43,19,2919,222,False,North
"Aug 20, 2016",Saturday,11,8,5,2,0,6,26,43,73,104,128,180,170,146,112,117,62,56,57,34,34,24,14,19,1431,222,False,North
"Aug 21, 2016",Sunday,12,5,4,1,2,1,9,20,35,55,61,101,94,96,111,99,97,79,67,49,34,16,16,2,1066,222,False,North
"Aug 22, 2016",Monday,7,5,3,1,11,28,27,46,57,58,60,58,73,54,68,37,68,35,22,25,25,12,7,8,795,222,False,North
"Aug 23, 2016",Tuesday,7,2,4,3,9,13,23,35,55,39,56,47,50,48,47,52,52,47,44,20,19,12,7,5,696,222,False,North
"Aug 24, 2016",Wednesday,0,1,2,4,9,18,32,29,37,52,65,60,66,44,57,53,50,34,39,46,27,15,9,5,754,222,False,North
"Aug 25, 2016",Thursday,2,1,4,5,8,11,32,48,53,66,70,85,85,85,75,89,74,83,83,68,58,42,28,12,1167,222,False,North
"Aug 26, 2016",Friday,3,6,1,5,6,28,34,37,57,77,119,118,170,167,188,212,266,255,264,240,193,89,54,19,2608,222,False,North
"Aug 27, 2016",Saturday,13,4,3,2,3,6,22,38,73,80,128,130,106,114,89,81,78,48,54,32,34,29,17,4,1188,222,False,North
"Aug 28, 2016",Sunday,10,5,4,1,0,2,10,16,30,56,70,97,78,78,81,76,82,54,59,50,39,18,10,8,934,222,False,North
"Aug 29, 2016",Monday,4,4,2,3,14,29,21,30,38,43,47,65,78,59,47,43,40,32,39,24,25,7,9,8,711,222,False,North
"Aug 30, 2016",Tuesday,6,1,0,6,8,17,24,45,37,41,56,56,45,44,60,60,50,41,27,29,22,18,8,3,704,222,False,North
"Aug 31, 2016",Wednesday,5,5,2,1,7,22,21,37,48,71,66,47,70,65,65,59,67,57,59,57,55,28,14,10,938,222,False,North
"Aug 1, 2016",Monday,2,2,7,8,18,22,34,37,65,87,114,97,108,114,110,91,84,64,50,29,23,11,11,4,1192,222,False,South
"Aug 2, 2016",Tuesday,5,1,0,1,5,15,25,21,42,41,52,68,71,59,64,44,59,57,46,37,22,12,6,6,759,222,False,South
"Aug 3, 2016",Wednesday,3,2,1,4,9,10,24,29,39,40,52,81,63,70,50,68,76,50,34,36,27,5,6,0,779,222,False,South
"Aug 4, 2016",Thursday,2,0,5,3,8,6,23,29,37,61,55,72,73,66,71,64,60,48,21,31,16,11,6,4,772,222,False,South
"Aug 5, 2016",Friday,4,2,2,3,6,8,24,26,55,57,68,72,81,72,82,104,69,72,52,40,33,22,15,9,978,222,False,South
"Aug 6, 2016",Saturday,2,0,3,0,2,7,16,29,46,81,135,86,110,87,104,105,77,99,78,89,70,48,24,13,1311,222,False,South
"Aug 7, 2016",Sunday,7,3,4,1,0,3,10,38,76,143,248,330,352,397,461,410,453,375,336,203,105,44,15,7,4021,222,False,South
"Aug 8, 2016",Monday,1,1,2,5,20,24,37,45,54,78,98,88,110,102,95,87,63,76,47,33,17,16,6,4,1109,222,False,South
"Aug 9, 2016",Tuesday,4,2,1,4,9,9,24,34,41,48,66,63,54,76,60,54,47,49,36,30,19,13,2,4,749,222,False,South
"Aug 10, 2016",Wednesday,2,0,3,5,11,7,12,33,54,61,58,71,69,60,52,50,51,48,38,25,8,7,6,4,735,222,False,South
"Aug 11, 2016",Thursday,4,2,3,2,10,7,23,26,41,41,69,71,55,73,75,66,45,53,29,30,30,17,4,2,778,222,False,South
"Aug 12, 2016",Friday,5,0,2,6,8,17,25,26,37,54,63,78,73,106,104,91,85,91,49,33,24,22,12,7,1018,222,False,South
"Aug 13, 2016",Saturday,1,0,1,0,2,5,17,26,43,67,82,110,84,89,103,104,85,87,69,86,45,32,19,14,1171,222,False,South
"Aug 14, 2016",Sunday,7,2,0,2,3,4,11,39,71,144,303,322,427,437,451,450,487,378,293,214,83,41,18,13,4200,222,False,South
"Aug 15, 2016",Monday,5,0,5,8,12,28,39,41,58,76,93,117,104,127,112,96,99,73,58,37,26,12,9,4,1239,222,False,South
"Aug 16, 2016",Tuesday,5,2,2,2,8,18,36,33,41,63,53,65,72,74,79,63,60,45,42,27,26,10,8,3,837,222,False,South
"Aug 17, 2016",Wednesday,3,0,2,4,6,10,28,18,39,46,54,65,60,70,58,77,69,53,35,28,18,11,6,4,764,222,False,South
"Aug 18, 2016",Thursday,8,0,5,3,9,14,25,26,45,49,58,59,70,70,95,61,80,50,41,35,27,17,9,9,865,222,False,South
"Aug 19, 2016",Friday,1,3,2,6,3,9,21,22,40,48,76,85,86,91,80,76,83,69,56,52,40,20,7,11,987,222,False,South
"Aug 20, 2016",Saturday,4,3,3,3,3,4,10,27,41,69,93,115,92,98,105,98,79,70,60,53,45,34,15,3,1127,222,False,South
"Aug 21, 2016",Sunday,4,2,5,0,2,1,10,25,64,126,206,300,313,397,436,417,432,369,265,171,100,46,13,9,3713,222,False,South
"Aug 22, 2016",Monday,1,2,2,8,14,21,34,44,56,65,62,92,109,91,78,100,68,49,65,25,21,9,8,1,1025,222,False,South
"Aug 23, 2016",Tuesday,1,0,2,6,6,12,21,35,48,42,63,47,74,52,68,54,84,65,36,32,21,5,4,0,778,222,False,South
"Aug 24, 2016",Wednesday,2,1,1,5,9,11,21,22,36,61,58,63,62,49,65,84,60,56,43,23,9,7,3,4,755,222,False,South
"Aug 25, 2016",Thursday,2,2,2,5,6,14,26,28,43,57,53,72,65,72,53,71,58,54,42,19,22,17,9,1,793,222,False,South
"Aug 26, 2016",Friday,3,1,3,5,8,8,15,39,43,66,81,62,88,78,83,92,78,84,67,40,23,20,12,7,1006,222,False,South
"Aug 27, 2016",Saturday,6,0,1,1,0,5,12,30,38,80,95,98,84,89,99,90,89,89,76,50,40,20,15,9,1116,222,False,South
"Aug 28, 2016",Sunday,3,1,0,0,0,3,10,38,66,148,205,278,302,275,310,342,305,269,205,125,76,28,12,7,3008,222,False,South
"Aug 29, 2016",Monday,5,5,2,8,9,26,28,46,60,55,70,91,88,63,74,65,46,47,31,27,11,6,4,4,871,222,False,South
"Aug 30, 2016",Tuesday,2,1,1,3,9,10,20,36,28,47,37,48,50,52,53,60,48,44,33,29,23,10,6,4,654,222,False,South
"Aug 31, 2016",Wednesday,3,2,1,5,8,10,23,32,38,41,63,44,49,50,67,69,59,54,36,29,16,8,5,0,712,222,False,South
"Sep 1, 2016",Thursday,8,4,4,2,8,25,25,36,71,82,100,138,119,136,147,165,143,148,144,157,120,81,54,23,1940,222,False,North
"Sep 2, 2016",Friday,17,10,4,6,7,15,23,58,82,114,200,292,380,390,445,512,489,495,562,600,482,295,141,45,5664,222,False,North
"Sep 3, 2016",Saturday,21,10,9,6,4,10,23,78,132,274,309,352,346,270,206,168,120,97,100,74,58,35,31,16,2749,222,False,North
"Sep 4, 2016",Sunday,8,7,3,2,1,6,8,15,44,68,85,115,94,97,84,82,76,59,45,28,32,17,11,10,997,222,False,North
"Sep 5, 2016",Monday,6,1,2,1,1,5,2,13,16,47,47,65,73,66,62,64,45,38,43,25,19,16,7,4,668,222,False,North
"Sep 6, 2016",Tuesday,3,0,4,0,23,21,20,31,26,39,34,39,43,46,50,51,43,38,32,17,13,12,7,5,597,222,False,North
"Sep 7, 2016",Wednesday,3,0,2,3,11,11,25,33,31,41,50,60,39,49,38,58,44,37,36,20,14,14,7,8,634,222,False,North
"Sep 8, 2016",Thursday,3,4,1,5,7,18,29,46,47,58,62,67,58,72,64,57,62,70,47,50,34,32,19,8,920,222,False,North
"Sep 9, 2016",Friday,4,2,2,8,4,17,26,29,36,72,76,129,120,128,148,127,213,238,243,243,142,59,43,27,2136,222,False,North
"Sep 10, 2016",Saturday,16,3,7,4,3,15,16,40,78,103,113,106,133,96,69,68,66,53,53,44,35,40,8,10,1179,222,False,North
"Sep 11, 2016",Sunday,12,6,5,2,0,5,9,19,39,40,63,57,55,57,81,80,71,68,67,40,36,20,8,3,843,222,False,North
"Sep 12, 2016",Monday,2,3,5,6,17,24,30,32,37,49,52,57,64,49,39,35,49,35,26,23,12,11,5,2,664,222,False,North
"Sep 13, 2016",Tuesday,4,1,1,7,6,23,17,50,30,55,35,53,37,49,41,46,26,39,31,24,15,16,6,9,621,222,False,North
"Sep 14, 2016",Wednesday,3,2,3,4,7,17,24,27,32,47,48,47,43,48,48,40,46,44,44,26,17,20,10,6,653,222,False,North
"Sep 15, 2016",Thursday,2,2,0,3,8,17,30,44,48,50,60,66,64,50,72,71,58,73,36,53,38,25,20,9,899,222,False,North
"Sep 16, 2016",Friday,5,2,1,7,5,18,24,47,44,70,83,142,155,155,190,189,237,338,303,281,171,162,49,24,2702,222,False,North
"Sep 17, 2016",Saturday,11,3,2,3,8,11,34,64,93,150,136,152,139,119,131,79,71,52,48,43,40,36,19,9,1453,222,False,North
"Sep 18, 2016",Sunday,4,5,2,1,3,1,13,18,32,46,49,80,87,85,81,68,78,62,42,39,29,10,11,4,850,222,False,North
"Sep 19, 2016",Monday,4,5,3,3,16,24,27,40,36,52,52,60,58,61,42,35,50,29,38,17,9,11,8,4,684,222,False,North
"Sep 20, 2016",Tuesday,4,2,2,4,8,23,28,31,47,55,47,39,51,40,33,28,40,33,25,22,11,13,9,3,598,222,False,North
"Sep 21, 2016",Wednesday,3,2,2,3,4,20,33,34,41,37,42,57,54,44,47,44,39,49,31,26,17,11,7,7,654,222,False,North
"Sep 22, 2016",Thursday,3,0,3,4,6,12,25,36,38,45,74,85,55,73,72,62,62,67,55,55,50,26,16,7,931,222,False,North
"Sep 23, 2016",Friday,5,1,5,4,10,14,27,40,81,61,119,173,110,152,186,213,285,255,293,286,216,103,63,29,2731,222,False,North
"Sep 24, 2016",Saturday,10,6,3,5,5,12,25,41,93,136,131,131,112,116,101,84,66,65,41,38,19,22,26,14,1302,222,False,North
"Sep 25, 2016",Sunday,2,4,3,6,2,4,4,8,30,49,54,75,62,73,76,66,74,69,57,35,23,9,8,7,800,222,False,North
"Sep 26, 2016",Monday,4,3,1,2,18,13,29,29,56,38,56,51,40,41,45,29,42,28,28,12,11,6,7,4,593,222,False,North
"Sep 27, 2016",Tuesday,4,1,1,1,5,14,20,24,35,39,43,30,52,44,36,43,38,34,34,15,14,8,6,4,545,222,False,North
"Sep 28, 2016",Wednesday,1,2,1,2,9,18,24,38,43,47,69,50,55,51,49,54,64,44,40,23,17,16,6,4,727,222,False,North
"Sep 29, 2016",Thursday,2,0,2,3,8,12,26,40,64,69,75,92,55,78,91,67,70,75,66,59,46,32,12,12,1056,222,False,North
"Sep 30, 2016",Friday,6,1,4,3,5,17,31,61,60,93,111,150,139,150,220,200,261,295,282,319,255,133,64,22,2882,222,False,North
"Sep 1, 2016",Thursday,2,4,1,3,5,7,23,23,26,42,43,45,72,49,47,66,52,45,42,30,31,23,10,3,694,222,False,South
"Sep 2, 2016",Friday,1,1,5,1,9,6,12,27,27,41,66,50,71,89,77,69,79,86,78,51,51,29,15,10,951,222,False,South
"Sep 3, 2016",Saturday,6,4,2,0,1,4,15,23,33,76,84,106,102,88,89,110,107,95,79,77,53,33,18,14,1219,222,False,South
"Sep 4, 2016",Sunday,4,6,4,0,4,3,14,31,60,101,186,219,285,273,326,292,279,238,227,173,133,67,31,17,2973,222,False,South
"Sep 5, 2016",Monday,9,5,2,2,6,3,18,59,134,259,528,700,753,735,659,488,419,332,196,128,71,20,7,8,5541,222,False,South
"Sep 6, 2016",Tuesday,4,2,3,8,11,25,26,25,64,97,129,147,132,107,95,76,82,61,42,26,20,14,2,7,1205,222,False,South
"Sep 7, 2016",Wednesday,2,0,1,5,14,12,26,29,30,50,46,44,61,40,51,54,49,45,30,17,10,6,5,0,627,222,False,South
"Sep 8, 2016",Thursday,3,1,1,3,9,16,24,25,30,37,63,57,59,53,56,50,78,56,30,35,20,20,4,2,732,222,False,South
"Sep 9, 2016",Friday,5,1,1,3,7,14,15,22,35,49,73,58,65,90,87,75,92,84,60,43,38,32,21,10,980,222,False,South
"Sep 10, 2016",Saturday,2,3,1,0,2,5,10,41,39,68,84,69,81,68,80,66,71,73,48,50,37,27,23,5,953,222,False,South
"Sep 11, 2016",Sunday,2,1,0,1,1,3,10,32,80,182,183,178,212,195,225,238,274,212,145,99,50,19,8,6,2356,222,False,South
"Sep 12, 2016",Monday,0,3,5,11,10,28,33,29,35,63,63,52,64,59,84,49,65,62,24,17,11,3,3,2,775,222,False,South
"Sep 13, 2016",Tuesday,1,0,0,6,3,9,15,28,42,37,42,53,52,52,56,49,53,41,30,18,13,10,4,3,617,222,False,South
"Sep 14, 2016",Wednesday,2,0,1,2,6,9,22,22,36,42,50,44,42,35,51,52,69,41,33,22,14,10,6,2,613,222,False,South
"Sep 15, 2016",Thursday,1,1,1,6,7,11,19,23,35,48,55,61,68,55,70,55,54,42,31,17,10,8,6,2,686,222,False,South
"Sep 16, 2016",Friday,4,3,5,5,5,15,20,24,28,38,64,73,70,76,61,67,81,58,54,30,21,17,9,9,837,222,False,South
"Sep 17, 2016",Saturday,5,3,1,1,0,10,13,26,45,67,78,79,61,104,76,87,88,97,65,56,61,30,19,10,1082,222,False,South
"Sep 18, 2016",Sunday,6,1,2,2,2,4,10,31,85,130,200,274,307,381,349,388,372,255,146,107,37,24,8,2,3123,222,False,South
"Sep 19, 2016",Monday,6,2,3,4,13,24,25,34,33,58,88,82,85,69,52,67,58,52,32,22,24,5,4,2,844,222,False,South
"Sep 20, 2016",Tuesday,1,1,2,4,7,6,23,27,35,39,28,50,66,51,62,51,50,39,30,17,17,16,4,3,629,222,False,South
"Sep 21, 2016",Wednesday,2,2,0,4,7,13,17,26,37,41,59,49,46,52,50,68,55,43,26,18,6,6,5,0,632,222,False,South
"Sep 22, 2016",Thursday,3,5,0,3,7,12,23,30,27,34,52,50,48,61,42,50,52,47,32,16,26,12,9,0,641,222,False,South
"Sep 23, 2016",Friday,6,0,0,2,6,12,14,31,42,45,44,55,53,78,80,72,82,83,53,44,27,28,4,5,866,222,False,South
"Sep 24, 2016",Saturday,5,4,0,0,1,6,16,16,38,56,74,91,89,72,78,97,82,76,73,55,54,30,17,10,1040,222,False,South
"Sep 25, 2016",Sunday,3,5,0,3,4,4,12,43,87,197,279,300,309,356,308,281,303,214,157,85,42,21,9,3,3025,222,False,South
"Sep 26, 2016",Monday,1,4,5,8,19,17,19,33,32,57,80,64,74,68,72,64,54,60,28,10,7,11,2,5,794,222,False,South
"Sep 27, 2016",Tuesday,4,1,0,3,10,8,22,28,27,39,28,60,57,43,54,56,38,51,31,9,14,5,2,4,594,222,False,South
"Sep 28, 2016",Wednesday,1,1,0,2,9,15,24,26,25,30,38,45,48,67,56,48,54,40,33,29,15,9,4,3,622,222,False,South
"Sep 29, 2016",Thursday,2,2,0,1,5,15,15,29,37,36,46,52,50,56,64,71,56,52,40,26,23,8,4,2,692,222,False,South
"Sep 30, 2016",Friday,6,1,1,4,6,10,15,29,39,46,44,67,71,57,69,95,78,82,66,38,25,17,11,2,879,222,False,South
"Oct 1, 2016",Saturday,14,8,0,3,4,15,33,66,107,131,188,174,171,148,129,73,74,63,44,48,26,36,16,15,1586,222,False,North
"Oct 2, 2016",Sunday,13,1,6,1,2,0,7,25,33,62,80,67,73,81,64,53,75,65,59,32,25,19,13,6,862,222,False,North
"Oct 3, 2016",Monday,2,1,2,5,19,17,29,29,47,44,63,60,39,40,41,42,54,41,25,16,20,9,7,2,654,222,False,North
"Oct 4, 2016",Tuesday,4,4,1,1,6,11,23,39,40,34,38,41,47,43,33,58,47,27,37,12,12,5,6,2,571,222,False,North
"Oct 5, 2016",Wednesday,3,2,2,1,4,7,31,27,38,49,47,65,42,55,50,50,47,35,38,14,15,13,11,5,651,222,False,North
"Oct 6, 2016",Thursday,2,1,1,4,10,14,29,35,42,57,79,70,79,63,70,64,63,82,63,61,43,27,15,8,982,222,False,North
"Oct 7, 2016",Friday,5,2,3,3,9,15,29,38,64,81,103,140,137,180,174,196,240,287,275,314,228,94,51,29,2697,222,False,North
"Oct 8, 2016",Saturday,16,8,6,3,7,8,36,64,110,129,164,145,123,120,121,89,84,62,51,58,35,20,15,16,1490,222,False,North
"Oct 9, 2016",Sunday,13,10,3,4,2,6,6,20,38,64,82,84,72,77,81,80,70,68,49,37,30,9,4,5,914,222,False,North
"Oct 10, 2016",Monday,3,1,3,3,9,17,32,31,55,54,60,51,61,54,41,42,40,32,24,20,32,18,10,2,695,222,False,North
"Oct 11, 2016",Tuesday,5,3,2,7,6,8,18,37,42,44,39,58,42,42,40,41,39,28,20,13,17,10,8,6,575,222,False,North
"Oct 12, 2016",Wednesday,2,1,2,5,9,7,33,26,33,47,43,52,44,56,45,36,35,37,22,28,20,10,5,5,603,222,False,North
"Oct 13, 2016",Thursday,5,1,1,6,8,13,35,37,38,55,66,77,64,46,71,66,73,69,57,54,39,36,16,7,940,222,False,North
"Oct 14, 2016",Friday,8,1,1,2,10,10,25,48,73,68,120,125,135,128,164,184,230,266,304,311,204,93,37,15,2562,222,False,North
"Oct 15, 2016",Saturday,13,10,5,1,3,10,27,68,114,130,193,142,134,108,98,87,66,61,35,31,34,13,16,12,1411,222,False,North
"Oct 16, 2016",Sunday,2,4,2,1,1,3,20,21,34,62,74,85,71,66,81,70,60,66,38,37,25,14,8,7,852,222,False,North
"Oct 17, 2016",Monday,2,4,3,3,12,12,23,28,29,39,37,44,46,39,35,52,42,25,25,30,7,10,9,5,561,222,False,North
"Oct 18, 2016",Tuesday,4,0,1,2,5,10,20,29,36,48,43,28,48,40,37,39,45,30,26,19,15,11,9,8,553,222,False,North
"Oct 19, 2016",Wednesday,2,3,2,2,9,12,23,34,38,53,63,68,77,65,57,63,78,89,79,57,44,38,19,14,989,222,False,North
"Oct 20, 2016",Thursday,5,1,2,4,6,18,29,51,43,78,131,138,129,128,129,102,119,103,87,75,73,30,20,20,1521,222,False,North
"Oct 21, 2016",Friday,5,1,3,2,9,14,33,45,69,97,131,150,155,169,212,193,192,240,294,243,159,81,35,19,2551,222,False,North
"Oct 22, 2016",Saturday,15,6,4,1,7,12,43,77,130,160,201,150,118,100,77,77,72,55,36,33,26,14,15,23,1452,222,False,North
"Oct 23, 2016",Sunday,5,3,3,2,1,6,14,19,31,55,75,61,76,73,71,69,78,70,45,24,18,9,9,5,822,222,False,North
"Oct 24, 2016",Monday,4,3,5,2,8,14,27,35,39,45,44,52,44,55,40,50,24,35,31,16,13,8,6,3,603,222,False,North
"Oct 25, 2016",Tuesday,5,1,4,1,8,11,24,20,41,34,36,37,42,46,37,32,34,32,30,18,11,8,22,6,540,222,False,North
"Oct 26, 2016",Wednesday,0,2,1,2,7,6,19,36,36,36,45,48,45,34,45,43,47,38,28,24,11,7,11,6,577,222,False,North
