DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 20, 2016",Wednesday,13,4,5,6,24,33,53,69,76,100,104,85,101,99,108,113,120,133,90,58,52,27,32,7,1512,199,False,North
"Jul 21, 2016",Thursday,7,6,7,6,23,26,49,65,64,73,69,95,95,92,112,117,140,137,78,62,56,38,24,12,1453,199,False,North
"Jul 22, 2016",Friday,12,7,5,9,30,24,57,79,81,87,92,101,105,116,124,149,149,135,110,84,58,45,34,33,1726,199,False,North
"Jul 23, 2016",Saturday,23,9,6,3,7,12,10,26,52,74,116,134,104,110,100,99,92,67,68,66,40,25,40,18,1301,199,False,North
"Jul 24, 2016",Sunday,11,7,1,9,3,12,11,13,30,55,55,88,132,85,86,83,84,77,71,74,54,34,20,8,1103,199,False,North
"Jul 25, 2016",Monday,9,4,9,5,11,39,41,71,77,72,77,80,83,84,108,97,139,142,78,53,71,34,19,11,1414,199,False,North
"Jul 26, 2016",Tuesday,13,2,4,6,12,43,61,65,72,90,81,99,97,97,94,125,136,124,66,57,60,43,17,17,1481,199,False,North
"Jul 27, 2016",Wednesday,9,8,5,6,12,38,49,62,80,74,83,111,109,99,94,108,129,120,81,64,54,39,22,17,1473,199,False,North
"Jul 28, 2016",Thursday,6,2,8,8,11,37,64,74,85,86,79,74,112,125,105,121,133,141,112,63,64,48,16,26,1600,199,False,North
"Jul 29, 2016",Friday,12,7,6,9,9,36,53,80,69,109,108,103,100,116,140,160,153,171,117,102,51,35,41,31,1818,199,False,North
"Jul 30, 2016",Saturday,16,9,8,4,5,20,16,58,82,83,121,120,85,119,91,74,80,91,70,57,56,41,40,20,1366,199,False,North
"Jul 31, 2016",Sunday,6,6,6,5,3,8,7,14,27,35,59,94,112,90,83,78,75,70,58,61,47,37,14,8,1003,199,False,North
"Jul 1, 2016",Friday,2,4,5,2,12,22,77,93,94,95,90,89,91,85,97,98,80,89,61,50,32,32,26,17,1343,199,False,South
"Jul 2, 2016",Saturday,8,7,1,2,4,12,15,32,46,64,94,82,66,70,72,56,69,62,57,55,49,63,43,25,1054,199,False,South
"Jul 3, 2016",Sunday,15,21,8,5,4,13,16,20,34,67,61,66,69,52,62,77,65,67,69,60,48,42,45,41,1027,199,False,South
"Jul 4, 2016",Monday,15,6,5,4,6,14,7,19,27,50,54,83,109,84,101,88,79,94,98,72,77,46,40,24,1202,199,False,South
"Jul 5, 2016",Tuesday,9,3,3,4,11,24,75,134,113,101,86,110,110,125,97,104,91,83,59,31,23,28,12,3,1439,199,False,South
"Jul 6, 2016",Wednesday,4,5,3,1,10,29,75,115,107,65,94,93,105,95,108,89,77,81,59,35,33,30,15,7,1335,199,False,South
"Jul 7, 2016",Thursday,7,1,3,2,14,16,80,115,125,92,64,89,100,98,88,91,120,87,54,37,35,30,15,9,1372,199,False,South
"Jul 8, 2016",Friday,3,7,2,5,10,18,78,105,116,85,87,79,88,83,107,112,101,86,59,57,39,24,29,15,1395,199,False,South
"Jul 9, 2016",Saturday,7,1,2,0,4,10,27,43,45,84,94,73,89,84,112,94,76,67,64,52,52,30,33,14,1157,199,False,South
"Jul 10, 2016",Sunday,11,4,4,4,2,8,7,16,23,52,65,79,95,74,94,79,89,99,76,59,44,34,35,14,1067,199,False,South
"Jul 11, 2016",Monday,6,5,2,5,14,25,89,117,115,78,98,91,88,83,93,103,60,75,57,35,21,19,13,14,1306,199,False,South
"Jul 12, 2016",Tuesday,1,3,3,2,8,29,88,116,93,75,79,84,105,94,83,71,75,94,66,36,30,26,25,11,1297,199,False,South
"Jul 13, 2016",Wednesday,6,4,1,5,10,19,89,126,87,75,59,101,73,80,87,80,105,81,68,40,30,36,25,12,1299,199,False,South
"Jul 14, 2016",Thursday,7,3,2,4,9,27,88,117,100,87,97,83,97,102,109,85,84,74,82,48,43,17,25,9,1399,199,False,South
"Jul 15, 2016",Friday,5,5,3,7,8,19,73,99,98,81,87,115,105,73,71,101,95,103,63,51,42,42,26,11,1383,199,False,South
"Jul 16, 2016",Saturday,11,9,1,1,4,19,14,41,50,64,80,95,85,91,87,73,76,54,73,60,72,54,38,17,1169,199,False,South
"Jul 17, 2016",Sunday,5,9,11,3,1,7,14,15,34,76,83,100,108,78,91,86,86,92,102,84,45,36,28,16,1210,199,False,South
"Jul 18, 2016",Monday,4,4,4,9,13,23,98,121,106,92,86,92,90,84,88,92,83,86,57,33,31,24,12,8,1340,199,False,South
"Jul 19, 2016",Tuesday,3,2,4,3,8,25,89,111,102,83,98,92,89,119,90,73,88,70,87,46,26,18,20,8,1354,199,False,South
"Jul 20, 2016",Wednesday,5,4,6,3,9,22,79,121,100,91,97,92,101,104,95,77,76,69,57,47,31,22,29,8,1345,199,False,South
"Jul 21, 2016",Thursday,8,3,5,3,11,18,75,104,105,80,76,89,87,66,83,79,79,65,61,43,25,21,26,8,1220,199,False,South
"Jul 22, 2016",Friday,9,6,6,4,17,25,54,109,82,84,95,94,90,102,93,86,108,72,58,43,39,36,28,25,1365,199,False,South
"Jul 23, 2016",Saturday,6,7,9,1,5,13,14,37,64,72,74,92,77,79,67,64,80,50,43,39,57,47,25,31,1053,199,False,South
"Jul 24, 2016",Sunday,5,3,3,3,1,13,10,21,49,88,67,81,98,73,71,76,92,94,105,76,55,24,18,12,1138,199,False,South
"Jul 25, 2016",Monday,5,7,5,6,16,31,84,135,99,61,96,68,80,80,109,77,70,86,79,40,29,28,25,11,1327,199,False,South
"Jul 26, 2016",Tuesday,4,3,4,3,11,34,73,126,111,88,76,94,97,96,94,88,66,90,56,32,18,29,20,8,1321,199,False,South
"Jul 27, 2016",Wednesday,2,4,3,5,11,23,78,143,117,75,89,99,94,101,78,110,71,76,59,39,38,27,17,7,1366,199,False,South
"Jul 28, 2016",Thursday,7,5,3,6,11,22,90,126,122,97,102,94,78,94,95,86,92,102,60,52,42,29,22,11,1448,199,False,South
"Jul 29, 2016",Friday,7,4,4,10,12,18,75,94,96,89,85,101,95,89,99,82,90,91,60,61,37,38,30,13,1380,199,False,South
"Jul 30, 2016",Saturday,12,6,6,1,4,15,24,30,58,74,83,107,97,94,83,56,55,67,54,62,44,43,35,15,1125,199,False,South
"Jul 31, 2016",Sunday,12,6,7,2,4,7,7,28,38,88,71,89,105,85,74,79,78,107,100,65,37,41,20,10,1160,199,False,South
"Aug 1, 2016",Monday,6,7,6,7,11,37,53,62,75,87,68,87,90,82,98,115,129,148,101,61,35,44,13,8,1430,199,False,North
"Aug 2, 2016",Tuesday,7,6,7,5,5,38,31,71,79,96,91,102,87,97,111,124,134,140,84,62,45,31,29,16,1498,199,False,North
"Aug 3, 2016",Wednesday,6,8,5,3,10,37,41,92,71,113,80,86,95,88,104,123,135,138,82,64,66,59,33,13,1552,199,False,North
"Aug 4, 2016",Thursday,12,8,2,6,10,38,49,62,79,91,70,84,101,91,105,122,153,144,95,87,110,77,38,10,1644,199,False,North
"Aug 5, 2016",Friday,11,10,3,6,14,34,38,61,68,71,86,91,85,111,139,138,136,146,146,96,81,95,103,46,1815,199,False,North
"Aug 6, 2016",Saturday,29,7,10,5,3,12,17,36,64,79,105,96,83,91,109,89,88,68,67,92,89,58,55,37,1389,199,False,North
"Aug 7, 2016",Sunday,16,7,6,4,2,14,7,18,35,45,79,101,95,94,98,116,115,84,60,55,56,28,18,17,1170,199,False,North
"Aug 8, 2016",Monday,7,7,4,5,6,35,46,66,65,74,78,94,96,94,90,106,112,133,84,43,39,25,18,13,1340,199,False,North
"Aug 9, 2016",Tuesday,8,5,3,2,12,34,50,61,71,80,100,67,100,100,86,102,133,126,72,62,44,48,16,20,1402,199,False,North
"Aug 10, 2016",Wednesday,7,7,10,6,6,40,39,70,70,98,75,100,88,89,100,106,137,121,60,53,30,32,19,19,1382,199,False,North
"Aug 11, 2016",Thursday,10,7,5,11,9,34,50,72,79,78,82,85,122,124,99,94,131,146,92,70,52,33,22,15,1522,199,False,North
"Aug 12, 2016",Friday,17,11,6,4,13,36,38,66,87,100,102,111,107,126,134,135,163,182,116,85,48,51,23,15,1776,199,False,North
"Aug 13, 2016",Saturday,16,6,7,5,6,12,12,44,52,75,94,113,120,94,83,104,117,93,62,66,56,36,31,13,1317,199,False,North
"Aug 14, 2016",Sunday,13,10,9,4,2,13,11,15,24,55,64,100,104,75,95,98,102,76,72,58,45,35,22,18,1120,199,False,North
"Aug 15, 2016",Monday,1,2,6,3,14,33,45,78,65,95,79,83,111,119,96,109,131,158,90,50,39,41,26,14,1488,199,False,North
"Aug 16, 2016",Tuesday,8,4,4,1,18,42,39,81,75,77,84,105,112,88,110,92,134,160,79,71,47,35,18,13,1497,199,False,North
"Aug 17, 2016",Wednesday,7,2,4,2,11,35,68,77,67,71,84,93,85,110,94,146,128,133,78,51,55,39,26,16,1482,199,False,North
"Aug 18, 2016",Thursday,4,7,7,5,15,33,51,75,67,70,102,94,96,97,102,139,145,150,96,74,56,50,23,11,1569,199,False,North
"Aug 19, 2016",Friday,7,8,5,3,16,33,40,68,74,96,96,101,104,113,138,124,142,154,107,60,52,45,31,17,1634,199,False,North
"Aug 20, 2016",Saturday,14,8,6,2,5,14,18,32,40,63,86,81,99,82,71,76,59,72,60,62,41,29,21,27,1068,199,False,North
"Aug 21, 2016",Sunday,15,8,3,4,5,8,7,19,30,43,63,78,94,77,95,85,67,68,62,69,34,42,17,11,1004,199,False,North
"Aug 22, 2016",Monday,10,4,3,7,8,37,51,72,63,87,84,90,79,87,119,101,138,123,81,61,55,23,19,5,1407,199,False,North
"Aug 23, 2016",Tuesday,6,8,4,6,11,37,72,80,72,83,86,111,99,108,111,111,113,145,61,40,26,21,15,6,1432,199,False,North
"Aug 24, 2016",Wednesday,6,1,3,2,8,25,42,63,53,35,47,58,70,62,64,63,77,77,47,30,24,19,11,6,893,199,False,North
"Aug 25, 2016",Thursday,3,2,9,5,3,24,19,46,46,44,47,43,64,66,74,85,101,74,42,50,34,22,9,6,918,199,False,North
"Aug 26, 2016",Friday,5,3,4,5,7,20,33,43,50,51,46,51,57,69,66,99,98,110,74,64,41,19,14,15,1044,199,False,North
"Aug 27, 2016",Saturday,5,3,2,2,7,11,5,13,20,51,48,51,60,42,59,52,41,43,38,26,29,18,19,4,649,199,False,North
"Aug 28, 2016",Sunday,4,3,4,1,3,7,1,5,17,19,33,45,56,45,51,47,40,37,35,19,27,17,9,4,529,199,False,North
"Aug 29, 2016",Monday,2,1,2,6,6,15,23,40,48,46,52,65,76,60,72,67,74,88,39,31,28,21,6,5,873,199,False,North
"Aug 30, 2016",Tuesday,2,2,3,5,7,22,24,33,38,41,64,60,52,77,42,66,81,81,53,42,27,28,8,7,865,199,False,North
"Aug 31, 2016",Wednesday,5,1,4,3,4,20,43,49,42,63,64,62,59,51,59,67,85,64,74,41,33,18,14,5,930,199,False,North
"Aug 1, 2016",Monday,3,9,5,8,15,24,90,116,102,79,71,112,89,90,82,96,86,84,58,42,26,25,5,9,1326,199,False,South
"Aug 2, 2016",Tuesday,6,5,4,2,10,24,85,127,95,93,93,82,110,92,97,88,70,92,57,39,32,25,15,8,1351,199,False,South
"Aug 3, 2016",Wednesday,2,3,4,10,10,30,85,137,112,89,72,75,81,89,115,91,83,109,77,39,32,28,21,9,1403,199,False,South
"Aug 4, 2016",Thursday,5,3,3,5,12,26,82,127,105,82,96,86,92,93,96,85,107,102,87,45,37,17,20,11,1424,199,False,South
"Aug 5, 2016",Friday,7,5,3,5,14,24,91,123,108,103,90,84,104,83,111,90,108,126,131,65,37,24,33,8,1577,199,False,South
"Aug 6, 2016",Saturday,7,5,3,4,5,19,23,60,59,79,98,118,109,78,82,67,106,71,60,69,48,26,33,15,1244,199,False,South
"Aug 7, 2016",Sunday,12,3,4,5,1,5,11,22,33,83,77,107,108,72,79,104,98,84,111,60,58,39,19,7,1202,199,False,South
"Aug 8, 2016",Monday,4,6,0,6,14,36,77,137,108,85,84,71,81,92,73,77,91,71,60,41,30,33,18,4,1299,199,False,South
"Aug 9, 2016",Tuesday,3,2,2,5,15,23,79,122,84,101,84,77,87,89,93,98,60,89,66,38,34,22,22,6,1301,199,False,South
"Aug 10, 2016",Wednesday,7,4,2,5,9,30,84,117,91,77,81,91,93,87,82,83,72,64,53,41,31,23,14,4,1245,199,False,South
"Aug 11, 2016",Thursday,7,3,3,4,10,20,75,120,89,94,93,79,86,106,92,92,80,88,62,40,33,21,10,8,1315,199,False,South
"Aug 12, 2016",Friday,5,5,4,7,10,13,79,122,99,96,105,99,95,97,97,92,83,104,77,50,41,30,29,14,1453,199,False,South
"Aug 13, 2016",Saturday,11,4,5,3,3,17,21,42,53,89,105,121,102,92,92,93,68,81,59,43,51,33,30,20,1238,199,False,South
"Aug 14, 2016",Sunday,8,7,9,2,2,10,9,21,52,80,90,87,92,107,94,64,97,89,88,62,50,35,15,6,1176,199,False,South
"Aug 15, 2016",Monday,2,4,2,3,18,32,84,125,116,95,99,98,83,96,94,97,79,79,72,37,28,13,16,5,1377,199,False,South
"Aug 16, 2016",Tuesday,4,5,4,2,11,27,83,135,118,89,89,103,96,99,76,91,78,84,65,43,30,29,9,6,1376,199,False,South
"Aug 17, 2016",Wednesday,6,2,3,3,9,29,85,127,130,72,88,93,87,97,90,87,97,69,56,45,43,26,11,9,1364,199,False,South
"Aug 18, 2016",Thursday,2,7,2,3,13,31,71,136,102,67,79,78,73,100,86,73,83,96,72,63,37,20,8,6,1308,199,False,South
"Aug 19, 2016",Friday,6,2,5,9,13,28,65,100,113,90,90,109,83,108,108,96,73,77,62,46,33,24,16,7,1363,199,False,South
"Aug 20, 2016",Saturday,0,4,3,3,4,16,17,33,44,80,82,88,65,47,56,69,60,56,71,50,32,35,20,10,945,199,False,South
"Aug 21, 2016",Sunday,4,4,1,4,4,6,7,17,33,66,73,89,83,74,84,75,86,84,94,57,50,29,15,7,1046,199,False,South
"Aug 22, 2016",Monday,2,2,2,6,14,28,80,134,106,94,85,76,90,93,79,97,74,73,55,35,31,19,10,2,1287,199,False,South
"Aug 23, 2016",Tuesday,4,3,4,5,11,25,77,144,120,78,103,81,99,92,90,95,64,82,38,24,25,16,4,2,1286,199,False,South
"Aug 24, 2016",Wednesday,2,3,0,6,5,24,67,100,82,67,58,56,46,54,53,54,36,51,26,18,23,12,13,6,862,199,False,South
"Aug 25, 2016",Thursday,5,4,1,2,4,19,46,102,56,67,64,56,63,56,41,53,55,56,45,32,22,21,7,4,881,199,False,South
"Aug 26, 2016",Friday,3,1,2,2,6,13,37,75,70,62,48,63,53,58,64,57,58,57,53,28,25,22,13,5,875,199,False,South
"Aug 27, 2016",Saturday,4,2,0,1,0,9,12,21,31,57,54,51,52,35,29,37,43,36,37,24,31,15,11,10,602,199,False,South
"Aug 28, 2016",Sunday,8,0,3,4,4,4,4,11,23,48,57,57,51,33,56,43,60,61,63,33,36,18,5,5,687,199,False,South
"Aug 29, 2016",Monday,1,0,5,3,12,19,44,96,86,50,50,58,49,63,43,48,52,47,31,18,23,20,8,4,830,199,False,South
"Aug 30, 2016",Tuesday,4,2,4,1,6,14,50,92,73,59,72,58,46,50,45,55,55,44,40,19,20,17,32,6,864,199,False,South
"Aug 31, 2016",Wednesday,1,1,1,3,12,19,50,95,77,48,48,63,41,47,71,49,51,38,39,27,25,11,8,7,832,199,False,South
"Sep 1, 2016",Thursday,3,0,4,3,8,15,35,42,51,45,62,52,67,93,68,75,86,119,77,51,26,25,9,8,1024,199,False,North
"Sep 2, 2016",Friday,4,1,3,1,12,16,35,49,41,44,67,78,73,80,62,89,111,113,79,59,41,34,12,7,1111,199,False,North
"Sep 3, 2016",Saturday,8,5,3,5,7,10,7,29,44,55,53,67,55,57,52,48,48,42,32,43,36,25,13,6,750,199,False,North
"Sep 4, 2016",Sunday,10,1,0,1,1,6,1,10,16,26,35,54,49,43,57,54,44,34,42,38,24,19,12,9,586,199,False,North
"Sep 5, 2016",Monday,6,2,2,0,1,4,7,10,23,32,45,49,53,47,38,41,38,36,19,19,24,11,6,4,517,199,False,North
"Sep 6, 2016",Tuesday,4,5,4,2,7,19,31,35,44,48,43,65,53,58,67,66,72,87,38,31,25,27,6,7,844,199,False,North
"Sep 7, 2016",Wednesday,3,1,3,1,6,25,30,45,47,44,53,48,56,54,49,75,103,82,53,30,21,22,2,7,860,199,False,North
"Sep 8, 2016",Thursday,7,2,4,6,7,20,48,44,50,58,52,51,52,57,66,82,91,77,59,33,23,17,13,6,925,199,False,North
"Sep 9, 2016",Friday,1,2,4,1,8,26,27,43,53,39,55,48,79,85,77,90,92,100,64,36,28,32,20,10,1020,199,False,North
"Sep 10, 2016",Saturday,4,3,5,3,3,9,7,28,47,67,67,50,60,60,65,55,45,35,35,41,16,22,16,10,753,199,False,North
"Sep 11, 2016",Sunday,4,3,2,1,2,3,4,11,10,28,32,63,40,46,38,40,35,49,38,34,28,14,1,6,532,199,False,North
"Sep 12, 2016",Monday,2,1,3,3,8,19,41,47,62,60,48,57,61,59,70,63,86,90,55,22,23,17,5,6,908,199,False,North
"Sep 13, 2016",Tuesday,5,1,2,2,11,16,18,45,53,55,62,55,65,59,74,86,94,76,47,34,21,15,9,4,909,199,False,North
"Sep 14, 2016",Wednesday,2,1,2,3,3,19,36,56,59,68,58,61,73,60,55,77,77,90,56,34,26,17,11,5,949,199,False,North
"Sep 15, 2016",Thursday,4,1,2,5,5,20,25,46,49,69,57,58,59,59,65,75,92,75,39,36,21,21,6,9,898,199,False,North
"Sep 16, 2016",Friday,5,1,2,1,7,19,30,50,58,58,70,58,86,93,69,78,91,109,63,36,35,17,23,11,1070,199,False,North
"Sep 17, 2016",Saturday,2,5,1,2,4,14,18,21,42,47,60,59,52,60,60,55,68,47,31,32,27,21,18,9,755,199,False,North
"Sep 18, 2016",Sunday,9,4,2,1,2,7,7,12,13,19,26,51,58,44,66,44,48,44,36,19,27,11,11,8,569,199,False,North
"Sep 19, 2016",Monday,3,2,1,1,8,21,29,57,56,56,48,67,51,69,66,76,82,79,51,33,25,11,3,8,903,199,False,North
"Sep 20, 2016",Tuesday,4,3,2,2,10,16,34,57,50,48,54,74,76,69,80,99,83,69,53,37,39,24,4,6,993,199,False,North
"Sep 21, 2016",Wednesday,3,1,2,3,6,19,26,63,49,55,45,67,51,53,73,55,76,76,40,29,28,18,9,8,855,199,False,North
"Sep 22, 2016",Thursday,4,0,4,3,7,20,37,45,48,48,38,61,68,68,75,68,77,86,45,46,26,14,11,11,910,199,False,North
"Sep 23, 2016",Friday,3,0,5,1,10,18,27,46,35,40,48,50,58,87,76,90,105,81,50,34,26,38,21,18,967,199,False,North
"Sep 24, 2016",Saturday,7,3,4,9,2,12,12,21,33,58,57,42,49,50,59,50,45,40,38,28,24,21,26,9,699,199,False,North
"Sep 25, 2016",Sunday,9,7,3,0,3,6,3,11,19,28,35,41,52,41,32,47,48,44,35,28,13,16,11,2,534,199,False,North
"Sep 26, 2016",Monday,2,2,0,2,5,19,31,46,39,39,39,55,58,53,66,80,76,94,44,34,27,31,20,5,867,199,False,North
"Sep 27, 2016",Tuesday,7,4,0,3,5,17,32,67,63,66,51,78,70,68,76,70,93,70,43,32,39,21,9,9,993,199,False,North
"Sep 28, 2016",Wednesday,4,1,5,2,0,24,28,62,56,66,51,59,62,46,72,74,80,92,70,34,33,26,6,4,957,199,False,North
"Sep 29, 2016",Thursday,3,1,2,4,8,26,39,52,55,53,48,55,54,54,55,83,98,84,62,47,36,16,16,9,960,199,False,North
"Sep 30, 2016",Friday,4,2,3,2,4,31,29,52,45,55,57,59,62,66,70,70,88,105,70,43,29,45,49,8,1048,199,False,North
"Sep 1, 2016",Thursday,3,2,0,2,9,21,47,86,77,51,59,57,50,54,64,57,64,51,29,31,33,34,9,5,895,199,False,South
"Sep 2, 2016",Friday,4,2,0,4,7,19,41,71,64,50,54,67,63,57,51,61,58,58,35,23,21,25,27,16,878,199,False,South
"Sep 3, 2016",Saturday,6,2,3,3,4,8,9,20,38,49,58,47,43,46,29,42,45,45,39,36,30,22,12,7,643,199,False,South
"Sep 4, 2016",Sunday,2,3,1,1,0,7,11,14,17,53,33,49,53,46,42,44,39,51,43,33,19,22,10,6,599,199,False,South
"Sep 5, 2016",Monday,6,2,1,1,2,8,1,15,21,35,48,74,77,77,59,72,81,62,64,26,23,16,8,4,783,199,False,South
"Sep 6, 2016",Tuesday,1,2,1,3,11,16,46,96,74,56,66,50,63,53,54,43,52,38,35,16,19,8,2,4,809,199,False,South
"Sep 7, 2016",Wednesday,3,2,1,3,7,14,51,97,93,54,50,56,48,51,58,48,47,51,40,17,26,9,3,5,834,199,False,South
"Sep 8, 2016",Thursday,2,3,1,3,7,17,47,98,70,60,52,59,44,53,59,68,63,48,30,39,16,12,5,6,862,199,False,South
"Sep 9, 2016",Friday,8,2,1,6,5,10,41,90,67,58,48,61,53,75,60,56,54,40,42,30,27,11,15,11,871,199,False,South
"Sep 10, 2016",Saturday,6,2,0,0,7,8,16,37,41,50,47,59,76,51,34,36,61,38,36,33,21,16,20,9,704,199,False,South
"Sep 11, 2016",Sunday,1,3,3,5,2,5,12,16,35,48,55,59,44,44,46,56,45,45,43,30,20,9,9,6,641,199,False,South
"Sep 12, 2016",Monday,2,5,3,4,6,18,48,96,84,71,61,61,53,58,68,53,44,50,26,26,16,16,3,6,878,199,False,South
"Sep 13, 2016",Tuesday,1,3,1,3,4,17,48,104,81,66,50,49,64,55,61,63,39,47,47,48,22,15,1,1,890,199,False,South
"Sep 14, 2016",Wednesday,1,1,2,3,4,16,44,98,83,59,54,62,68,60,56,69,52,45,33,30,19,19,4,4,886,199,False,South
"Sep 15, 2016",Thursday,5,0,2,2,5,17,48,95,63,59,73,60,45,70,53,69,50,41,27,22,15,4,8,5,838,199,False,South
"Sep 16, 2016",Friday,3,2,0,4,5,15,49,85,68,70,60,71,71,59,82,66,59,66,36,42,32,15,8,9,977,199,False,South
"Sep 17, 2016",Saturday,5,2,3,2,3,5,20,27,35,54,68,58,51,47,53,42,48,46,43,42,18,16,16,11,715,199,False,South
"Sep 18, 2016",Sunday,6,1,0,2,3,3,7,11,32,43,42,38,37,55,57,48,52,49,37,23,20,12,4,2,584,199,False,South
"Sep 19, 2016",Monday,0,1,5,2,6,19,50,94,62,52,57,55,55,59,63,70,69,44,36,20,18,11,6,1,855,199,False,South
"Sep 20, 2016",Tuesday,4,3,1,1,9,13,53,100,71,67,57,55,58,48,71,59,59,64,38,39,28,14,3,3,918,199,False,South
"Sep 21, 2016",Wednesday,2,3,1,1,8,14,47,88,84,58,59,48,68,51,68,56,49,30,41,15,20,10,6,1,828,199,False,South
"Sep 22, 2016",Thursday,2,2,3,4,5,12,54,104,56,48,67,46,62,73,62,50,58,45,33,28,14,12,9,3,852,199,False,South
"Sep 23, 2016",Friday,2,0,1,4,6,10,38,84,60,55,58,66,56,56,59,75,70,55,43,36,17,14,10,11,886,199,False,South
"Sep 24, 2016",Saturday,6,2,0,0,4,7,19,28,32,48,67,57,45,44,42,62,36,36,26,14,21,25,12,7,640,199,False,South
"Sep 25, 2016",Sunday,2,3,0,1,0,6,7,11,33,47,50,44,44,37,34,48,43,39,35,39,13,16,6,6,564,199,False,South
"Sep 26, 2016",Monday,2,0,4,6,8,13,49,94,62,59,35,54,65,46,72,55,69,52,36,29,13,9,9,5,846,199,False,South
"Sep 27, 2016",Tuesday,5,2,1,4,6,18,45,95,85,65,45,65,51,83,64,49,54,41,40,31,23,13,8,2,895,199,False,South
"Sep 28, 2016",Wednesday,3,0,1,5,7,16,49,89,67,51,59,68,59,62,52,72,55,60,48,30,22,13,5,6,899,199,False,South
"Sep 29, 2016",Thursday,3,1,1,2,7,15,44,100,75,59,43,60,53,53,54,66,66,62,40,33,39,12,6,6,900,199,False,South
"Sep 30, 2016",Friday,3,2,1,5,7,19,46,88,65,57,63,64,53,56,58,60,70,77,68,39,27,22,12,7,969,199,False,South
"Oct 1, 2016",Saturday,10,1,5,2,3,7,15,30,46,72,57,52,68,66,58,76,51,64,51,49,28,22,11,4,848,199,False,North
"Oct 2, 2016",Sunday,3,5,4,1,1,5,4,12,18,22,37,52,68,44,54,52,61,49,35,39,25,9,10,5,615,199,False,North
"Oct 3, 2016",Monday,7,1,0,1,3,16,29,44,57,62,68,64,60,58,67,66,82,90,53,41,29,14,16,4,932,199,False,North
"Oct 4, 2016",Tuesday,4,2,0,6,8,24,33,47,55,55,60,57,54,64,56,74,69,75,36,20,32,16,10,6,863,199,False,North
"Oct 5, 2016",Wednesday,3,2,1,4,2,22,18,51,62,41,53,54,54,79,57,55,73,86,45,39,32,8,11,12,864,199,False,North
"Oct 6, 2016",Thursday,4,0,2,5,8,18,28,46,41,46,56,51,64,68,60,75,82,114,43,39,35,23,9,5,922,199,False,North
"Oct 7, 2016",Friday,2,3,4,2,5,17,26,39,42,66,66,45,70,64,75,78,93,81,55,29,26,17,13,8,926,199,False,North
"Oct 8, 2016",Saturday,9,5,3,3,2,7,8,17,36,36,59,36,81,52,68,45,47,44,38,35,30,21,19,10,711,199,False,North
"Oct 9, 2016",Sunday,9,7,6,2,1,8,4,13,14,20,31,45,42,48,36,44,40,38,29,23,14,13,8,5,500,199,False,North
"Oct 10, 2016",Monday,2,1,2,4,2,15,27,62,58,59,52,54,64,73,74,68,70,100,52,38,35,32,8,6,958,199,False,North
"Oct 11, 2016",Tuesday,6,2,1,4,6,12,26,56,56,57,56,64,71,71,54,60,70,75,57,25,19,16,7,2,873,199,False,North
"Oct 12, 2016",Wednesday,5,3,0,3,6,14,28,48,37,40,46,60,54,58,61,63,73,89,60,34,20,14,8,3,827,199,False,North
"Oct 13, 2016",Thursday,4,1,2,3,6,15,29,54,57,51,61,50,47,58,51,93,78,71,74,38,25,27,10,11,916,199,False,North
"Oct 14, 2016",Friday,7,1,5,2,1,14,32,49,42,58,55,66,57,61,69,71,95,99,66,58,36,42,32,17,1035,199,False,North
"Oct 15, 2016",Saturday,2,2,2,5,5,12,7,45,64,39,54,54,61,65,73,51,62,56,44,38,25,18,14,9,807,199,False,North
"Oct 16, 2016",Sunday,6,1,2,1,0,5,4,17,21,19,29,57,53,30,60,46,49,46,42,26,20,14,9,7,564,199,False,North
"Oct 17, 2016",Monday,5,1,2,2,9,10,28,49,57,71,61,66,58,58,68,79,75,100,67,35,42,21,18,10,992,199,False,North
"Oct 18, 2016",Tuesday,3,4,2,5,7,18,28,55,63,59,52,53,67,77,68,70,81,83,51,40,27,18,13,4,948,199,False,North
"Oct 19, 2016",Wednesday,5,7,3,4,5,20,38,51,59,52,58,60,61,61,47,64,70,80,43,34,22,20,17,11,892,199,False,North
"Oct 20, 2016",Thursday,4,2,1,6,6,12,33,48,48,58,47,76,62,52,75,58,82,65,61,37,32,19,15,12,911,199,False,North
"Oct 21, 2016",Friday,1,3,4,3,5,15,24,40,43,55,80,58,76,82,67,90,101,85,76,59,36,21,13,18,1055,199,False,North
"Oct 22, 2016",Saturday,6,4,2,6,2,9,14,37,68,67,62,74,63,59,76,65,55,53,66,32,37,24,10,5,896,199,False,North
"Oct 23, 2016",Sunday,5,3,3,3,1,5,3,12,23,26,28,45,62,49,36,35,56,63,52,24,29,14,6,4,587,199,False,North
"Oct 24, 2016",Monday,3,2,1,1,5,15,38,54,55,62,50,67,88,73,69,69,88,81,50,30,33,27,17,7,985,199,False,North
"Oct 25, 2016",Tuesday,7,1,1,6,6,14,23,51,59,58,55,65,71,71,64,69,90,74,58,28,23,27,15,5,941,199,False,North
"Oct 26, 2016",Wednesday,3,1,0,2,4,13,30,55,48,58,51,52,68,60,60,50,85,97,60,31,24,10,9,6,877,199,False,North
