DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 1, 2016",Thursday,4,3,1,6,2,14,13,31,26,25,28,24,38,31,31,38,45,42,27,15,12,24,12,6,498,209,False,South,209,Polk,False
"Sep 2, 2016",Friday,3,3,3,4,1,5,10,19,20,25,25,27,30,27,20,29,26,34,25,18,9,3,4,4,374,209,False,South,209,Polk,False
"Sep 3, 2016",Saturday,2,1,0,0,1,2,3,11,17,11,19,27,19,17,16,14,10,10,7,7,11,7,7,1,220,209,False,South,209,Polk,False
"Sep 4, 2016",Sunday,0,2,1,2,0,0,2,5,9,19,18,26,21,13,7,13,11,11,9,6,5,1,5,1,187,209,False,South,209,Polk,False
"Sep 5, 2016",Monday,2,1,2,1,0,1,2,2,2,20,15,19,17,21,18,13,21,20,14,7,2,3,1,0,204,209,False,South,209,Polk,False
"Sep 6, 2016",Tuesday,1,0,0,0,1,12,7,19,18,17,14,17,14,21,18,26,26,17,25,12,8,9,2,2,286,209,False,South,209,Polk,False
"Sep 7, 2016",Wednesday,0,1,0,2,2,12,8,20,15,20,14,18,19,14,25,22,20,21,21,7,2,9,2,2,276,209,False,South,209,Polk,False
"Sep 8, 2016",Thursday,1,1,1,0,0,10,11,26,10,19,26,13,19,18,17,26,19,31,23,8,9,15,3,0,306,209,False,South,209,Polk,False
"Sep 9, 2016",Friday,1,0,0,1,2,5,7,28,17,22,19,8,19,22,21,29,45,47,19,11,13,14,5,0,355,209,False,South,209,Polk,False
"Sep 10, 2016",Saturday,3,1,3,1,0,3,7,16,30,23,28,22,14,8,18,12,13,8,10,6,9,2,5,3,245,209,False,South,209,Polk,False
"Sep 11, 2016",Sunday,2,2,0,1,0,1,3,10,4,14,12,18,14,12,14,16,17,11,13,10,11,1,1,1,188,209,False,South,209,Polk,False
"Sep 12, 2016",Monday,1,0,1,0,0,10,14,29,22,20,16,19,24,14,18,33,30,21,16,13,7,4,4,1,317,209,False,South,209,Polk,False
"Sep 13, 2016",Tuesday,1,2,0,0,2,6,11,23,25,23,18,17,13,19,13,19,38,27,17,20,7,6,2,1,310,209,False,South,209,Polk,False
"Sep 14, 2016",Wednesday,2,1,0,1,0,10,13,25,25,29,20,21,16,23,19,18,24,24,20,12,3,5,1,1,313,209,False,South,209,Polk,False
"Sep 15, 2016",Thursday,1,0,0,0,1,7,8,34,30,18,16,16,21,25,25,23,20,36,20,8,6,3,3,1,322,209,False,South,209,Polk,False
"Sep 16, 2016",Friday,1,1,2,0,1,5,14,21,15,14,21,23,29,24,28,23,45,28,20,9,11,16,7,3,361,209,False,South,209,Polk,False
"Sep 17, 2016",Saturday,2,1,1,1,4,5,5,10,18,29,22,16,12,13,18,10,17,18,12,8,13,8,7,4,254,209,False,South,209,Polk,False
"Sep 18, 2016",Sunday,1,2,1,0,3,0,1,11,10,9,20,26,20,9,18,12,21,13,15,11,3,3,0,2,211,209,False,South,209,Polk,False
"Sep 19, 2016",Monday,1,2,0,1,0,10,13,20,17,14,11,13,19,7,12,17,23,19,16,13,10,4,1,0,243,209,False,South,209,Polk,False
"Sep 20, 2016",Tuesday,1,0,0,0,0,7,11,24,28,14,18,15,16,19,30,22,20,26,14,18,16,10,5,2,316,209,False,South,209,Polk,False
"Sep 21, 2016",Wednesday,0,1,0,0,3,10,9,24,33,19,17,20,26,20,22,31,26,24,14,15,7,2,1,0,324,209,False,South,209,Polk,False
"Sep 22, 2016",Thursday,0,1,0,0,1,6,11,29,21,16,17,15,21,26,22,26,28,25,13,17,12,4,6,1,318,209,False,South,209,Polk,False
"Sep 23, 2016",Friday,0,1,0,0,0,6,12,26,37,18,19,21,26,22,25,24,43,34,21,11,8,13,5,2,374,209,False,South,209,Polk,False
"Sep 24, 2016",Saturday,3,2,0,0,0,2,2,8,24,17,20,15,15,17,28,13,10,10,16,7,5,14,4,2,234,209,False,South,209,Polk,False
"Sep 25, 2016",Sunday,0,2,0,0,1,0,2,9,16,11,13,35,23,8,18,14,14,13,10,14,9,7,1,0,220,209,False,South,209,Polk,False
"Sep 26, 2016",Monday,0,1,0,2,1,4,11,27,19,23,18,17,19,16,21,38,25,32,11,9,16,6,3,0,319,209,False,South,209,Polk,False
"Sep 27, 2016",Tuesday,0,0,0,0,2,7,10,30,25,32,20,18,25,25,24,21,26,24,19,24,8,5,4,0,349,209,False,South,209,Polk,False
"Sep 28, 2016",Wednesday,0,1,0,0,2,5,13,31,26,19,26,27,20,20,13,24,25,26,22,8,7,4,5,0,324,209,False,South,209,Polk,False
"Sep 29, 2016",Thursday,0,1,1,0,2,6,13,33,19,20,21,11,18,20,26,39,32,35,17,22,14,8,1,1,360,209,False,South,209,Polk,False
"Sep 30, 2016",Friday,0,2,0,1,2,6,9,26,14,24,24,24,36,35,23,27,36,33,25,15,13,19,3,18,415,209,False,South,209,Polk,False
"Oct 1, 2016",Saturday,6,2,3,1,2,2,9,6,12,14,13,17,29,16,19,19,19,20,20,22,19,10,4,6,290,209,False,North,209,Polk,False
"Oct 2, 2016",Sunday,2,1,2,1,0,3,1,4,4,17,15,16,14,23,25,25,16,21,26,18,10,11,6,0,261,209,False,North,209,Polk,False
"Oct 3, 2016",Monday,1,0,0,0,2,6,15,20,23,28,11,22,17,17,15,14,27,17,16,17,6,8,5,2,289,209,False,North,209,Polk,False
"Oct 4, 2016",Tuesday,1,1,3,2,3,3,13,22,15,21,17,23,26,28,14,16,29,31,18,15,5,7,3,4,320,209,False,North,209,Polk,False
"Oct 5, 2016",Wednesday,2,1,1,2,4,3,11,21,20,15,17,14,20,15,13,23,29,20,16,15,6,5,0,5,278,209,False,North,209,Polk,False
"Oct 6, 2016",Thursday,0,1,0,0,3,2,16,28,17,20,20,19,14,16,15,26,32,20,15,13,9,9,5,2,302,209,False,North,209,Polk,False
"Oct 7, 2016",Friday,1,4,0,0,4,2,7,25,22,14,25,29,21,18,25,17,26,20,20,12,15,6,9,4,326,209,False,North,209,Polk,False
"Oct 8, 2016",Saturday,5,0,2,2,0,3,5,4,6,12,20,17,14,15,15,18,12,23,18,17,18,11,10,3,250,209,False,North,209,Polk,False
"Oct 9, 2016",Sunday,4,2,2,3,0,3,2,4,5,14,16,11,15,14,17,29,10,18,20,23,11,4,6,1,234,209,False,North,209,Polk,False
"Oct 10, 2016",Monday,10,3,1,1,3,3,13,21,21,19,18,23,12,22,16,22,18,24,12,15,11,15,4,0,307,209,False,North,209,Polk,False
"Oct 11, 2016",Tuesday,14,2,12,1,1,2,16,26,30,26,27,26,17,22,21,22,41,36,23,12,13,4,3,3,400,209,False,North,209,Polk,False
"Oct 12, 2016",Wednesday,0,0,1,0,3,3,9,24,18,21,22,21,15,27,14,18,19,23,25,12,15,8,3,3,304,209,False,North,209,Polk,False
"Oct 13, 2016",Thursday,1,0,1,0,1,0,13,22,26,16,16,25,15,19,20,26,25,32,22,22,19,6,4,3,334,209,False,North,209,Polk,False
"Oct 14, 2016",Friday,1,2,1,0,3,1,10,24,20,21,22,18,24,20,24,24,36,28,26,10,9,11,12,6,353,209,False,North,209,Polk,False
"Oct 15, 2016",Saturday,1,1,1,1,1,2,6,14,27,20,16,20,16,14,13,12,15,18,14,14,12,10,8,6,262,209,False,North,209,Polk,False
"Oct 16, 2016",Sunday,6,3,3,1,1,3,0,4,2,13,24,13,14,14,18,16,13,25,19,14,19,10,6,4,245,209,False,North,209,Polk,False
"Oct 17, 2016",Monday,1,1,0,1,2,2,17,22,24,20,20,20,18,35,18,26,35,28,16,13,15,6,2,1,343,209,False,North,209,Polk,False
"Oct 18, 2016",Tuesday,0,0,1,2,1,1,14,27,21,20,15,19,9,17,22,15,20,24,10,16,13,6,3,3,279,209,False,North,209,Polk,False
"Oct 19, 2016",Wednesday,1,0,1,0,1,3,15,27,22,19,19,24,14,13,21,15,27,33,18,13,12,11,3,3,315,209,False,North,209,Polk,False
"Oct 20, 2016",Thursday,1,2,0,1,1,4,12,25,22,17,26,21,22,19,22,18,24,15,17,13,15,11,3,3,314,209,False,North,209,Polk,False
"Oct 21, 2016",Friday,4,1,1,1,1,3,13,25,19,20,27,27,21,21,18,23,19,26,19,20,11,8,4,7,339,209,False,North,209,Polk,False
"Oct 22, 2016",Saturday,2,2,1,0,0,3,3,12,9,8,12,16,15,19,18,22,19,18,18,15,17,12,2,3,246,209,False,North,209,Polk,False
"Oct 23, 2016",Sunday,3,3,2,1,0,3,2,7,5,15,16,10,14,12,14,21,14,26,28,13,17,14,6,0,246,209,False,North,209,Polk,False
"Oct 24, 2016",Monday,3,0,0,0,2,4,20,21,20,15,22,25,26,20,22,16,26,15,17,13,16,10,7,2,322,209,False,North,209,Polk,False
"Oct 25, 2016",Tuesday,2,2,3,0,2,3,14,26,29,24,40,24,34,27,30,23,19,22,22,13,6,8,5,7,385,209,False,North,209,Polk,False
"Oct 26, 2016",Wednesday,3,1,2,1,1,3,11,26,22,15,26,22,30,26,27,25,29,22,9,5,8,10,5,2,331,209,False,North,209,Polk,False
"Oct 27, 2016",Thursday,3,2,1,0,4,3,12,23,20,18,19,24,19,28,19,24,30,34,17,15,20,12,1,3,351,209,False,North,209,Polk,False
"Oct 28, 2016",Friday,1,1,1,1,1,3,11,17,20,16,23,17,20,21,31,23,33,29,24,18,21,16,12,2,362,209,False,North,209,Polk,False
"Oct 29, 2016",Saturday,2,2,1,0,0,4,5,11,13,20,13,19,25,20,18,14,19,18,13,12,11,11,3,2,256,209,False,North,209,Polk,False
"Oct 30, 2016",Sunday,2,0,2,0,1,2,3,4,10,9,29,12,18,11,15,25,50,29,25,10,21,2,3,3,286,209,False,North,209,Polk,False
"Oct 31, 2016",Monday,1,0,0,0,1,4,14,22,13,32,24,21,22,28,13,22,27,26,12,5,4,6,1,2,300,209,False,North,209,Polk,False
"Oct 1, 2016",Saturday,1,0,2,0,1,2,4,14,21,14,21,30,21,28,16,19,24,11,19,8,15,3,5,10,289,209,False,South,209,Polk,False
"Oct 2, 2016",Sunday,0,1,0,1,0,0,5,12,16,10,18,21,34,27,25,18,29,20,21,18,8,5,6,0,295,209,False,South,209,Polk,False
"Oct 3, 2016",Monday,1,0,1,1,1,8,15,23,19,22,29,15,23,19,17,13,28,29,15,11,10,8,4,1,313,209,False,South,209,Polk,False
"Oct 4, 2016",Tuesday,0,3,1,3,2,8,10,23,22,20,13,32,15,23,19,23,27,26,23,9,6,4,6,1,319,209,False,South,209,Polk,False
"Oct 5, 2016",Wednesday,1,2,2,1,0,4,16,17,26,24,18,15,28,25,20,16,24,21,23,9,10,3,1,2,308,209,False,South,209,Polk,False
"Oct 6, 2016",Thursday,0,0,0,4,1,5,8,26,18,9,20,31,12,24,21,22,25,26,22,14,9,3,3,4,307,209,False,South,209,Polk,False
"Oct 7, 2016",Friday,1,0,2,1,0,6,11,27,19,23,14,20,23,20,21,34,21,25,10,9,8,3,4,6,308,209,False,South,209,Polk,False
"Oct 8, 2016",Saturday,1,1,3,2,3,3,6,13,19,20,19,21,18,19,12,18,16,6,14,10,7,6,4,4,245,209,False,South,209,Polk,False
"Oct 9, 2016",Sunday,1,1,1,0,0,5,6,14,11,18,17,21,18,16,12,22,21,18,18,15,2,2,2,4,245,209,False,South,209,Polk,False
"Oct 10, 2016",Monday,0,2,1,1,0,10,14,18,14,17,20,27,17,38,24,34,19,23,20,7,9,3,4,5,327,209,False,South,209,Polk,False
"Oct 11, 2016",Tuesday,2,1,3,0,2,9,12,27,22,21,20,18,32,28,24,23,31,27,22,21,11,32,6,2,396,209,False,South,209,Polk,False
"Oct 12, 2016",Wednesday,1,0,1,1,0,11,10,30,18,20,17,20,31,25,29,18,26,21,26,9,10,2,3,2,331,209,False,South,209,Polk,False
"Oct 13, 2016",Thursday,1,4,2,0,1,5,14,22,12,23,24,19,21,27,31,21,44,15,20,13,11,13,4,4,351,209,False,South,209,Polk,False
"Oct 14, 2016",Friday,3,2,1,0,1,6,11,18,25,22,25,21,29,22,35,30,29,30,20,14,9,7,1,4,365,209,False,South,209,Polk,False
"Oct 15, 2016",Saturday,0,1,1,3,3,2,5,11,20,22,20,22,26,22,32,30,19,26,9,10,18,4,6,4,316,209,False,South,209,Polk,False
"Oct 16, 2016",Sunday,5,5,0,1,0,0,7,8,17,12,20,19,17,17,21,17,17,9,18,19,7,3,3,4,246,209,False,South,209,Polk,False
"Oct 17, 2016",Monday,1,0,1,1,1,9,12,28,24,22,19,18,23,33,21,29,17,28,24,21,14,10,4,3,363,209,False,South,209,Polk,False
"Oct 18, 2016",Tuesday,0,1,1,0,1,8,12,19,17,22,17,26,22,20,17,26,32,39,18,12,7,9,1,0,327,209,False,South,209,Polk,False
"Oct 19, 2016",Wednesday,0,1,0,1,0,10,15,20,22,11,14,20,28,15,28,30,23,34,20,11,12,9,2,4,330,209,False,South,209,Polk,False
"Oct 20, 2016",Thursday,1,0,0,0,0,6,15,31,21,30,22,21,18,27,22,22,19,25,18,12,8,5,4,3,330,209,False,South,209,Polk,False
"Oct 21, 2016",Friday,2,1,0,0,0,7,13,28,26,24,25,21,23,30,20,27,22,19,17,12,8,7,1,2,335,209,False,South,209,Polk,False
"Oct 22, 2016",Saturday,2,1,0,0,0,2,7,18,22,20,21,12,14,10,25,16,16,13,12,16,7,9,6,4,253,209,False,South,209,Polk,False
"Oct 23, 2016",Sunday,1,0,0,1,0,1,3,9,11,11,12,16,25,20,21,17,25,18,16,13,9,4,3,1,237,209,False,South,209,Polk,False
"Oct 24, 2016",Monday,0,0,1,0,3,7,15,34,20,19,18,27,21,18,21,22,30,26,28,11,13,5,6,5,350,209,False,South,209,Polk,False
"Oct 25, 2016",Tuesday,1,0,1,0,2,6,11,26,15,24,42,50,49,36,52,41,36,35,44,30,7,6,5,0,519,209,False,South,209,Polk,False
"Oct 26, 2016",Wednesday,2,1,0,0,0,9,11,19,24,32,30,20,29,20,27,19,24,33,17,7,3,4,10,0,341,209,False,South,209,Polk,False
"Oct 27, 2016",Thursday,1,0,0,1,0,4,8,19,16,24,22,20,28,29,23,27,32,28,20,12,12,8,4,2,340,209,False,South,209,Polk,False
"Oct 28, 2016",Friday,1,0,0,1,0,6,11,18,21,19,17,22,18,28,30,22,41,32,30,11,19,3,2,4,356,209,False,South,209,Polk,False
"Oct 29, 2016",Saturday,1,1,0,1,2,1,6,14,18,16,21,20,25,20,23,20,24,9,15,13,10,4,1,3,268,209,False,South,209,Polk,False
"Oct 30, 2016",Sunday,2,0,1,0,0,3,0,11,15,25,32,21,12,25,27,25,42,32,26,9,11,4,1,2,326,209,False,South,209,Polk,False
"Oct 31, 2016",Monday,0,1,0,0,0,5,11,24,27,12,17,12,8,13,12,13,23,28,10,3,6,1,2,1,229,209,False,South,209,Polk,False
"Nov 1, 2016",Tuesday,2,0,0,0,0,0,18,29,25,35,14,22,14,11,25,29,29,21,15,12,4,9,7,29,350,209,False,North,209,Polk,False
"Nov 2, 2016",Wednesday,0,1,0,0,1,2,15,19,33,25,21,18,11,14,20,22,23,23,19,6,13,12,3,1,302,209,False,North,209,Polk,False
"Nov 3, 2016",Thursday,1,1,1,0,3,3,15,23,22,15,29,19,19,15,16,18,25,15,20,14,14,6,6,1,301,209,False,North,209,Polk,False
"Nov 4, 2016",Friday,0,1,0,0,1,3,8,26,23,20,26,21,35,28,23,31,32,34,20,29,20,125,20,9,535,209,False,North,209,Polk,False
"Nov 5, 2016",Saturday,9,2,2,1,1,4,10,5,11,13,16,11,17,12,21,12,17,18,15,22,13,8,4,6,250,209,False,North,209,Polk,False
"Nov 6, 2016",Sunday,1,0,2,0,1,0,5,6,7,14,11,10,16,8,11,9,22,18,17,11,10,7,7,2,195,209,False,North,209,Polk,False
"Nov 7, 2016",Monday,0,1,0,0,2,3,19,20,12,23,18,14,21,11,19,21,26,17,11,11,8,4,2,1,264,209,False,North,209,Polk,False
"Nov 8, 2016",Tuesday,1,0,0,0,2,3,19,31,22,14,21,25,24,24,16,14,26,24,8,11,7,4,2,0,298,209,False,North,209,Polk,False
"Nov 9, 2016",Wednesday,0,0,2,0,0,2,16,28,10,23,17,19,22,15,17,23,25,19,13,11,12,5,2,2,283,209,False,North,209,Polk,False
"Nov 10, 2016",Thursday,2,0,0,0,3,4,12,27,22,21,20,19,17,15,24,9,24,31,21,16,10,8,4,3,312,209,False,North,209,Polk,False
"Nov 11, 2016",Friday,0,1,0,0,1,4,9,12,17,23,24,17,26,26,20,20,22,21,21,16,19,18,5,37,359,209,False,North,209,Polk,False
"Nov 12, 2016",Saturday,10,2,2,1,1,5,6,6,13,9,12,20,22,20,15,19,12,23,14,8,7,11,3,3,244,209,False,North,209,Polk,False
"Nov 13, 2016",Sunday,2,0,4,0,1,2,5,3,8,6,12,19,13,16,10,23,13,19,19,11,9,11,4,0,210,209,False,North,209,Polk,False
"Nov 14, 2016",Monday,3,1,2,1,1,5,20,24,20,20,21,17,22,22,19,30,32,19,10,2,4,7,5,3,310,209,False,North,209,Polk,False
"Nov 15, 2016",Tuesday,1,0,1,0,2,3,16,30,23,20,23,20,18,23,26,24,27,23,12,13,9,6,8,3,331,209,False,North,209,Polk,False
"Nov 16, 2016",Wednesday,1,1,1,0,1,2,21,31,19,16,17,24,24,13,18,25,23,27,17,12,7,10,5,2,317,209,False,North,209,Polk,False
"Nov 17, 2016",Thursday,3,2,0,0,2,2,20,22,31,20,22,21,17,21,22,16,32,23,18,8,10,9,6,4,331,209,False,North,209,Polk,False
"Nov 18, 2016",Friday,2,0,0,1,2,2,9,23,18,21,18,27,19,16,19,19,25,14,5,4,6,6,9,2,267,209,False,North,209,Polk,False
"Nov 19, 2016",Saturday,2,7,1,2,2,2,0,4,5,15,3,10,15,16,14,16,12,15,9,6,11,7,9,9,192,209,False,North,209,Polk,False
"Nov 20, 2016",Sunday,4,0,2,2,1,3,1,2,4,8,20,12,13,12,12,13,18,21,14,10,11,6,4,1,194,209,False,North,209,Polk,False
"Nov 21, 2016",Monday,1,2,1,0,4,2,12,27,23,31,29,25,17,24,24,20,19,23,18,8,8,4,0,2,324,209,False,North,209,Polk,False
"Nov 22, 2016",Tuesday,1,2,0,0,3,3,15,29,29,16,16,14,10,13,21,19,41,19,9,7,7,9,5,1,289,209,False,North,209,Polk,False
"Nov 23, 2016",Wednesday,1,1,1,0,1,3,12,26,21,14,20,21,24,39,29,34,37,14,23,18,15,7,10,6,377,209,False,North,209,Polk,False
"Nov 24, 2016",Thursday,2,2,0,1,1,2,2,3,6,5,19,39,13,14,8,20,14,13,11,5,12,11,7,3,213,209,False,North,209,Polk,False
"Nov 25, 2016",Friday,1,1,1,1,3,1,4,5,4,15,9,17,12,16,13,16,14,11,7,17,7,4,3,2,184,209,False,North,209,Polk,False
"Nov 26, 2016",Saturday,1,2,2,2,4,1,1,1,7,9,7,6,10,14,10,9,14,17,9,3,9,10,7,7,162,209,False,North,209,Polk,False
"Nov 27, 2016",Sunday,1,0,1,1,1,4,2,1,0,8,13,7,17,16,21,15,24,21,15,9,11,8,1,2,199,209,False,North,209,Polk,False
"Nov 28, 2016",Monday,1,1,0,1,6,3,13,25,21,15,10,21,15,19,16,13,15,20,7,5,6,1,3,0,237,209,False,North,209,Polk,False
"Nov 29, 2016",Tuesday,0,0,1,0,3,3,16,18,27,13,18,18,17,17,17,21,29,25,13,11,5,7,3,2,284,209,False,North,209,Polk,False
"Nov 30, 2016",Wednesday,0,0,0,0,1,2,12,18,24,13,11,16,11,6,16,8,22,20,15,7,6,5,3,1,217,209,False,North,209,Polk,False
"Nov 1, 2016",Tuesday,0,1,1,0,0,7,11,24,30,36,24,27,27,21,16,35,29,40,17,8,8,2,1,3,368,209,False,South,209,Polk,False
"Nov 2, 2016",Wednesday,2,0,1,2,0,7,13,21,17,15,28,20,18,19,15,30,21,18,18,16,6,3,4,5,299,209,False,South,209,Polk,False
"Nov 3, 2016",Thursday,1,0,2,0,0,7,8,24,24,16,10,15,20,21,29,24,19,28,15,11,8,2,1,0,285,209,False,South,209,Polk,False
"Nov 4, 2016",Friday,0,1,0,0,0,6,7,22,25,21,22,19,17,28,31,28,35,44,97,13,4,9,4,0,433,209,False,South,209,Polk,False
"Nov 5, 2016",Saturday,4,2,0,0,0,5,8,5,13,12,21,19,18,17,20,21,15,9,15,17,14,5,4,5,249,209,False,South,209,Polk,False
"Nov 6, 2016",Sunday,1,4,0,0,0,3,5,12,10,8,12,29,20,17,20,22,18,22,14,18,19,4,4,3,265,209,False,South,209,Polk,False
"Nov 7, 2016",Monday,1,1,0,0,1,5,18,21,25,19,27,32,18,22,20,20,25,19,12,9,8,2,2,2,309,209,False,South,209,Polk,False
"Nov 8, 2016",Tuesday,0,0,0,1,0,5,12,42,23,20,27,19,23,16,18,27,35,26,13,6,8,3,1,0,325,209,False,South,209,Polk,False
"Nov 9, 2016",Wednesday,2,0,0,1,1,6,15,30,20,24,13,18,24,24,28,23,28,25,18,4,7,8,2,1,322,209,False,South,209,Polk,False
"Nov 10, 2016",Thursday,2,0,1,1,0,9,11,26,12,9,20,29,22,14,20,30,25,35,23,20,8,3,3,2,325,209,False,South,209,Polk,False
"Nov 11, 2016",Friday,0,1,1,0,1,6,14,21,18,26,22,28,24,29,29,48,24,19,30,12,7,5,1,2,368,209,False,South,209,Polk,False
"Nov 12, 2016",Saturday,1,0,1,0,0,2,2,13,15,23,19,22,21,18,12,15,16,12,13,5,6,6,2,4,228,209,False,South,209,Polk,False
"Nov 13, 2016",Sunday,2,1,1,1,0,2,3,7,11,19,24,23,27,15,17,21,18,10,8,21,11,9,3,1,255,209,False,South,209,Polk,False
"Nov 14, 2016",Monday,1,1,0,0,1,7,14,21,23,18,20,17,20,34,20,22,25,26,17,13,5,2,2,4,313,209,False,South,209,Polk,False
"Nov 15, 2016",Tuesday,1,1,0,2,0,7,9,34,26,22,17,22,15,22,21,21,22,32,21,9,6,7,4,1,322,209,False,South,209,Polk,False
"Nov 16, 2016",Wednesday,2,0,0,1,0,6,9,24,20,22,17,20,18,20,20,20,34,28,20,5,5,9,2,1,303,209,False,South,209,Polk,False
"Nov 17, 2016",Thursday,2,1,0,0,0,4,7,30,11,24,24,24,30,18,34,22,34,26,16,10,6,6,1,1,331,209,False,South,209,Polk,False
"Nov 18, 2016",Friday,1,2,0,0,2,7,11,19,12,17,23,19,20,23,23,24,25,18,10,10,4,0,7,3,280,209,False,South,209,Polk,False
"Nov 19, 2016",Saturday,3,3,0,1,0,2,3,8,9,14,20,15,18,17,8,10,11,6,16,10,8,4,9,7,202,209,False,South,209,Polk,False
"Nov 20, 2016",Sunday,1,3,1,1,0,2,0,9,6,9,13,16,22,14,12,12,15,12,11,7,5,15,2,4,192,209,False,South,209,Polk,False
"Nov 21, 2016",Monday,0,1,2,2,0,8,11,27,24,21,23,17,27,32,29,29,25,38,14,8,11,3,1,2,355,209,False,South,209,Polk,False
"Nov 22, 2016",Tuesday,1,1,1,1,0,8,11,24,19,15,21,14,16,20,18,25,25,25,15,4,7,3,1,0,275,209,False,South,209,Polk,False
"Nov 23, 2016",Wednesday,3,0,1,0,0,5,10,17,29,14,41,28,49,42,20,23,40,21,14,8,5,3,2,4,379,209,False,South,209,Polk,False
"Nov 24, 2016",Thursday,0,0,3,1,0,3,2,11,16,18,23,34,7,4,12,16,21,22,13,12,11,5,0,1,235,209,False,South,209,Polk,False
"Nov 25, 2016",Friday,3,1,2,0,2,0,1,9,13,9,14,6,15,15,18,10,10,17,14,9,6,4,3,1,182,209,False,South,209,Polk,False
"Nov 26, 2016",Saturday,1,3,3,1,1,0,2,5,6,15,13,18,10,19,10,7,9,7,8,9,7,3,1,3,161,209,False,South,209,Polk,False
"Nov 27, 2016",Sunday,3,2,0,0,0,0,2,3,10,8,14,22,19,12,26,22,14,15,18,11,6,3,3,0,213,209,False,South,209,Polk,False
"Nov 28, 2016",Monday,1,0,1,0,0,8,6,18,17,18,16,16,13,19,21,20,21,28,9,2,8,1,2,1,246,209,False,South,209,Polk,False
"Nov 29, 2016",Tuesday,0,0,1,1,0,6,12,23,8,17,22,19,14,18,22,37,17,30,16,5,4,17,1,3,293,209,False,South,209,Polk,False
"Nov 30, 2016",Wednesday,1,0,1,0,1,6,10,17,15,19,10,18,19,11,16,24,29,23,11,7,6,6,2,1,253,209,False,South,209,Polk,False
"Dec 1, 2016",Thursday,2,0,1,1,3,4,10,19,22,13,15,7,17,14,15,21,24,18,24,8,4,4,3,4,253,209,False,North,209,Polk,False
"Dec 2, 2016",Friday,2,0,0,0,1,4,6,22,19,21,20,13,16,22,10,32,32,27,14,5,8,7,6,3,290,209,False,North,209,Polk,False
"Dec 3, 2016",Saturday,2,5,0,0,0,3,3,4,5,12,11,9,8,13,11,9,9,13,5,8,8,7,5,3,153,209,False,North,209,Polk,False
"Dec 4, 2016",Sunday,3,1,0,2,1,1,0,4,3,6,7,7,3,11,8,11,11,13,14,9,3,6,4,2,130,209,False,North,209,Polk,False
"Dec 5, 2016",Monday,0,1,1,0,3,2,14,24,24,21,18,15,13,21,16,19,19,27,9,7,4,2,2,0,262,209,False,North,209,Polk,False
"Dec 6, 2016",Tuesday,0,0,0,0,0,0,0,1,4,1,2,5,1,5,7,1,4,2,2,0,3,0,0,0,38,209,False,North,209,Polk,False
"Dec 7, 2016",Wednesday,0,0,0,0,1,0,5,9,15,6,10,9,4,9,18,5,15,21,5,3,2,1,1,2,141,209,False,North,209,Polk,False
"Dec 8, 2016",Thursday,1,0,0,0,2,2,10,12,17,13,14,12,16,13,27,20,21,32,10,10,6,4,2,1,245,209,False,North,209,Polk,False
"Dec 9, 2016",Friday,0,0,1,0,2,0,5,20,19,15,10,15,25,10,18,21,32,20,10,9,4,5,2,4,247,209,False,North,209,Polk,False
"Dec 10, 2016",Saturday,3,0,0,0,1,0,4,3,5,8,11,9,12,15,13,14,11,13,9,11,11,12,11,3,179,209,False,North,209,Polk,False
"Dec 11, 2016",Sunday,2,0,2,0,0,0,0,2,1,7,13,13,8,9,7,15,11,6,17,2,3,7,0,4,129,209,False,North,209,Polk,False
"Dec 12, 2016",Monday,1,0,0,0,2,1,9,21,11,19,15,19,22,32,16,16,29,34,14,12,6,6,3,3,291,209,False,North,209,Polk,False
"Dec 13, 2016",Tuesday,2,3,5,0,4,5,12,28,27,20,21,18,21,16,17,20,43,22,15,7,9,9,5,5,334,209,False,North,209,Polk,False
"Dec 14, 2016",Wednesday,3,2,1,1,3,3,16,17,21,22,20,13,23,20,14,31,23,30,12,10,11,6,7,3,312,209,False,North,209,Polk,False
"Dec 15, 2016",Thursday,3,3,0,5,7,6,18,21,31,23,33,19,19,17,21,23,32,31,21,12,15,15,3,7,385,209,False,North,209,Polk,False
"Dec 16, 2016",Friday,3,3,4,1,6,1,12,19,21,15,20,20,25,18,22,26,34,32,18,12,10,7,6,7,342,209,False,North,209,Polk,False
"Dec 17, 2016",Saturday,4,3,2,4,4,4,5,5,9,11,3,17,13,13,10,14,14,14,4,10,8,10,12,6,199,209,False,North,209,Polk,False
"Dec 18, 2016",Sunday,5,7,7,1,10,3,8,3,3,5,6,16,8,11,13,14,13,20,20,9,9,6,4,2,203,209,False,North,209,Polk,False
"Dec 19, 2016",Monday,2,6,1,2,4,6,16,24,26,21,22,25,14,20,18,23,33,31,14,8,12,7,4,6,345,209,False,North,209,Polk,False
"Dec 20, 2016",Tuesday,4,3,2,2,4,5,16,21,31,25,24,15,24,21,28,30,26,26,23,11,12,9,10,4,376,209,False,North,209,Polk,False
"Dec 21, 2016",Wednesday,4,3,1,2,4,6,18,22,25,19,21,16,11,23,24,16,38,30,17,8,9,5,5,5,332,209,False,North,209,Polk,False
