DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 3, 2016",Thursday,546,313,242,233,382,914,2155,3022,2818,2890,2870,3375,3681,3767,4406,5420,6353,6090,3930,2834,2307,2061,1263,608,62480,315,False,South
"Mar 4, 2016",Friday,381,214,206,237,355,883,1997,2961,2855,2954,3026,3622,3988,4031,4864,5509,6341,5658,4026,2923,2315,2122,1759,1168,64395,315,False,South
"Mar 5, 2016",Saturday,746,435,402,270,244,387,853,1439,2171,2761,3226,3675,4041,3999,4285,4294,4155,3592,3329,2528,2240,2176,1741,1070,54059,315,False,South
"Mar 6, 2016",Sunday,776,482,441,283,184,270,468,844,1424,1948,2714,3161,3776,3770,3809,3815,3549,3155,2793,2108,1661,1361,878,597,44267,315,False,South
"Mar 7, 2016",Monday,352,235,191,190,351,936,2119,3011,2892,2883,2937,3275,3540,3694,4269,5352,6245,5919,3695,2457,2066,1729,1038,644,60020,315,False,South
"Mar 8, 2016",Tuesday,486,274,214,203,404,950,2132,3065,2928,2764,2809,3189,3472,3521,4356,5373,6330,6062,3680,2560,2334,2183,1146,757,61192,315,False,South
"Mar 9, 2016",Wednesday,501,295,259,184,373,923,2060,2958,2776,2870,3000,3117,3349,3634,4403,5378,6292,6110,4481,2832,2483,2058,1414,818,62568,315,False,South
"Mar 10, 2016",Thursday,524,304,257,191,403,908,2092,2861,2961,2835,2920,3349,3580,3944,4562,5613,6569,6209,4301,2861,2628,2308,1603,960,64743,315,False,South
"Mar 11, 2016",Friday,552,354,306,275,393,875,2123,3103,3100,3198,3245,3883,4307,4494,5143,6102,6541,5765,4298,2824,2440,2274,1839,1193,68627,315,False,South
"Mar 12, 2016",Saturday,739,561,422,316,319,412,943,1602,2317,3039,3573,3823,4213,4384,4415,4143,4162,3594,3241,2472,2229,2165,2222,1174,56480,315,False,South
"Mar 13, 2016",Sunday,769,487,422,343,328,293,547,958,1199,1930,2671,3229,3828,3893,4086,3943,3695,3118,2607,2282,1765,1375,944,629,45341,315,False,South
"Mar 14, 2016",Monday,386,236,175,228,382,948,2107,2848,2810,2894,2916,3393,3430,3730,4292,5261,6390,5836,3943,2614,2224,1812,1242,771,60868,315,False,South
"Mar 15, 2016",Tuesday,479,305,231,254,377,984,1991,2755,2687,3015,2839,3270,3527,3834,4370,5232,6038,5827,4476,2909,2408,2088,1340,809,62045,315,False,South
"Mar 16, 2016",Wednesday,536,321,234,232,382,918,1978,2843,2906,2707,2788,3245,3417,3556,4504,5361,6325,6018,4015,2886,2714,2197,1268,763,62114,315,False,South
"Mar 17, 2016",Thursday,528,318,258,197,377,925,2144,2914,2976,2912,2906,3370,3541,3719,4476,5457,6492,5977,4003,2855,2300,2091,1351,898,62985,315,False,South
"Mar 18, 2016",Friday,597,386,290,258,413,911,1931,2952,2996,3165,3437,3751,4170,4385,5026,5997,6355,5798,4019,3045,2374,2233,1732,1176,67397,315,False,South
"Mar 19, 2016",Saturday,770,510,416,330,401,459,881,1635,2125,2696,3227,3563,4023,4318,4149,4132,4139,3824,3303,2601,2378,2122,1848,1304,55154,315,False,South
"Mar 20, 2016",Sunday,859,493,461,282,224,269,497,888,1335,2105,3020,3501,3979,4003,4134,4073,3818,3177,2636,2299,1877,1448,1080,657,47115,315,False,South
"Mar 21, 2016",Monday,356,214,218,205,387,932,1974,2800,2804,2864,2777,3293,3580,3806,4346,5240,6292,5723,3726,2531,2260,1902,1461,804,60495,315,False,South
"Mar 22, 2016",Tuesday,566,292,282,215,381,953,2036,2979,2878,2959,3071,3507,3778,3912,4580,5558,6303,6051,3912,2912,2444,2135,1290,876,63870,315,False,South
"Mar 23, 2016",Wednesday,573,344,224,212,412,958,2051,3050,2852,2824,3014,3415,3668,3472,4241,3964,2680,3605,3973,2879,1642,1453,1078,758,53342,315,False,South
"Mar 24, 2016",Thursday,535,320,268,218,413,896,1910,2791,2771,2825,2956,3298,3798,3938,4616,5519,6217,5954,4297,2967,2621,2417,1489,933,63967,315,False,South
"Mar 25, 2016",Friday,630,420,333,268,433,870,1831,2763,2841,3101,3533,3858,4298,4547,5124,5616,6033,5048,3752,2733,2308,2038,1632,1157,65167,315,False,South
"Mar 26, 2016",Saturday,737,523,402,277,269,404,669,1089,1814,2596,3206,3685,3892,3827,3994,3936,3709,3256,2593,2361,2153,2100,1808,1110,50410,315,False,South
"Mar 27, 2016",Sunday,722,459,393,283,208,217,420,840,1364,2298,3253,4076,4612,3853,3539,3576,3754,3337,3056,2586,2223,1501,959,560,48089,315,False,South
"Mar 28, 2016",Monday,347,206,198,208,377,990,2064,2939,2919,3148,3144,3409,3829,3837,4831,5387,6391,6111,3856,2710,2282,1909,1267,731,63090,315,False,South
"Mar 29, 2016",Tuesday,470,328,256,219,390,1054,2108,2925,3036,3021,3031,3292,3832,3831,4689,5681,6546,6191,3917,2772,2400,2087,1248,726,64050,315,False,South
"Mar 30, 2016",Wednesday,526,314,248,222,384,1042,2019,2871,2828,2948,3020,3265,3568,3771,4539,5496,6493,6199,4058,2897,2472,2214,1340,779,63513,315,False,South
"Mar 31, 2016",Thursday,508,329,307,233,431,1029,2128,2900,2876,2938,3025,3496,3747,3830,4725,5727,6311,6127,4480,3039,2536,2254,1445,936,65357,315,False,South
"Apr 1, 2016",Friday,334,242,193,269,578,1987,4322,5306,4054,3757,3435,3619,3654,3553,3792,3846,4114,3899,3398,2455,1942,1749,1332,924,62754,315,False,North
"Apr 2, 2016",Saturday,546,319,228,228,273,557,1084,1590,2190,2780,3264,3661,3745,3754,3695,3651,3616,3329,2891,2266,1760,1621,1290,991,49329,315,False,North
"Apr 3, 2016",Sunday,546,428,254,167,166,314,632,957,1476,2272,2677,2867,3260,3363,3403,3240,2989,2822,2648,2092,1787,1275,912,578,41125,315,False,North
"Apr 4, 2016",Monday,316,185,191,256,611,2075,4803,5577,4809,3658,3050,2936,3055,2934,3269,3398,3584,3650,2669,1793,1521,1224,784,481,56829,315,False,North
"Apr 5, 2016",Tuesday,278,225,194,247,604,2183,4711,5375,4911,3719,3045,3026,3067,2940,3103,3307,3673,3618,2736,1853,1552,1258,820,445,56890,315,False,North
"Apr 6, 2016",Wednesday,286,207,175,235,615,2125,4795,5735,4866,3726,3154,3204,3158,3056,3283,3371,3686,3962,2826,1962,1695,1285,897,495,58799,315,False,North
"Apr 7, 2016",Thursday,284,207,171,247,614,2132,4630,5544,4594,3988,3267,3179,3313,3161,3315,3606,3863,3931,3054,2088,1662,1365,970,579,59764,315,False,North
"Apr 8, 2016",Friday,316,221,187,253,608,1977,4489,5579,4341,3564,3145,3206,3385,3364,3604,3823,4173,4164,3317,2345,1893,1631,1450,889,61924,315,False,North
"Apr 9, 2016",Saturday,535,275,225,192,251,571,1240,1790,2367,3112,3516,3670,3932,3707,3723,3527,3715,3380,3003,2182,2034,1568,1433,917,50865,315,False,North
"Apr 10, 2016",Sunday,614,351,271,177,164,327,627,930,1414,2101,2720,2889,3364,3183,3326,3336,3330,3036,2974,2168,1731,1343,867,540,41783,315,False,North
"Apr 11, 2016",Monday,321,223,192,254,590,2162,4674,5738,4908,3680,3111,3183,3378,3196,3230,3389,3651,3665,2748,1913,1512,1175,791,488,58172,315,False,North
"Apr 12, 2016",Tuesday,275,179,193,253,603,2200,4922,5780,4627,3986,3209,3087,3102,3086,3288,3481,3827,3916,2830,2078,1625,1305,806,465,59123,315,False,North
"Apr 13, 2016",Wednesday,292,187,193,254,626,2174,4692,5794,5000,3833,3216,3293,3288,3117,3365,3555,3897,4199,2870,2003,1835,1395,893,497,60468,315,False,North
"Apr 14, 2016",Thursday,310,233,196,263,646,2209,4863,5703,4664,4094,3368,3334,3255,3216,3463,3749,3808,3955,3076,2297,1885,1507,1040,539,61673,315,False,North
"Apr 15, 2016",Friday,331,242,196,271,602,1968,4685,5579,4584,3844,3331,3577,3752,3561,3982,4120,4475,4309,3451,2558,2033,1661,1414,926,65452,315,False,North
"Apr 16, 2016",Saturday,544,350,262,229,257,562,1178,2046,2575,3126,3448,3842,3810,3638,3603,3576,3673,3382,2977,2228,2002,1840,1400,966,51514,315,False,North
"Apr 17, 2016",Sunday,538,362,215,198,194,300,609,944,1610,2291,2853,3189,3441,3296,3383,3409,3208,3040,2737,2231,2028,1571,900,482,43029,315,False,North
"Apr 18, 2016",Monday,308,195,170,229,624,2147,4740,5834,5062,3657,3226,3092,3158,3017,3381,3405,3846,3905,2803,1874,1544,1270,794,477,58758,315,False,North
"Apr 19, 2016",Tuesday,300,188,187,252,574,2204,4946,5686,4808,3537,3296,3154,3122,3113,3353,3448,3755,3728,2947,2061,1658,1253,858,449,58877,315,False,North
"Apr 20, 2016",Wednesday,294,223,197,275,619,2201,5021,5822,4814,3788,3328,3203,3300,3059,3355,3639,3830,4055,3130,2011,1724,1228,870,522,60508,315,False,North
"Apr 21, 2016",Thursday,297,216,213,264,631,2170,4788,5750,4853,3752,3264,3218,3260,3245,3335,3746,4104,3890,3226,2228,1953,1575,1091,612,61681,315,False,North
"Apr 22, 2016",Friday,364,252,202,262,610,2026,4620,5456,4734,3782,3386,3459,3558,3577,3924,3990,4295,4163,3562,2648,2219,1860,1449,942,65340,315,False,North
"Apr 23, 2016",Saturday,623,362,203,221,251,579,1110,1766,2599,3033,3305,3574,3750,3799,3790,3603,3845,3604,3145,2322,1965,1877,1464,1029,51819,315,False,North
"Apr 24, 2016",Sunday,640,402,256,192,181,317,617,956,1450,2073,2627,2624,3467,3222,3233,3172,3038,2818,2634,2058,1817,1254,951,468,40467,315,False,North
"Apr 25, 2016",Monday,286,186,161,245,624,2156,4745,5349,4344,3970,3149,2992,2976,3005,3182,3226,3679,3763,2849,1930,1566,1348,775,501,57007,315,False,North
"Apr 26, 2016",Tuesday,275,175,197,248,594,2231,4958,5370,4569,3964,3291,3099,3198,3153,3398,3359,3810,3758,2859,2075,1675,1321,870,477,58924,315,False,North
"Apr 27, 2016",Wednesday,290,219,181,252,658,2239,4935,5884,4849,3904,3206,3198,3226,3117,3389,3577,3724,3659,2831,1906,1658,1247,874,521,59544,315,False,North
"Apr 28, 2016",Thursday,309,179,186,251,624,2217,4545,5350,4720,4024,3258,3054,3167,3263,3429,3732,3858,3936,3064,2066,1832,1545,1080,532,60221,315,False,North
"Apr 29, 2016",Friday,359,239,207,255,571,2046,4734,4726,4834,3732,3533,3536,3720,3678,3858,4078,4322,4335,3565,2528,2221,1852,1439,888,65256,315,False,North
"Apr 30, 2016",Saturday,542,337,228,237,279,542,1197,1844,2494,3227,3563,3951,3700,3675,3928,3559,3534,3326,2871,2202,1889,1696,1367,869,51057,315,False,North
"Apr 1, 2016",Friday,604,384,325,221,401,1085,2014,2979,3033,3178,3263,3700,4141,4396,4961,5623,6603,5888,4201,2956,2403,2246,1792,1153,67550,315,False,South
"Apr 2, 2016",Saturday,786,483,401,287,278,352,740,1277,2177,2772,3256,3547,3804,4138,4366,4174,4040,3566,2923,2558,2207,2023,1806,1239,53200,315,False,South
"Apr 3, 2016",Sunday,855,531,447,269,205,290,504,897,1288,1903,2743,3164,3845,3720,3955,3859,3734,3483,2813,2376,1957,1432,1014,647,45931,315,False,South
"Apr 4, 2016",Monday,373,240,190,202,390,1047,2165,2994,2921,2944,2968,3338,3441,3798,4398,5503,6478,6097,3920,2637,2201,1786,1066,754,61851,315,False,South
"Apr 5, 2016",Tuesday,508,278,255,212,376,1011,2152,2976,2817,2973,2900,3346,3617,3841,4420,5246,6535,6260,3961,2663,2363,2080,1287,774,62851,315,False,South
"Apr 6, 2016",Wednesday,512,307,259,229,366,973,2142,3054,3018,2984,3006,3314,3565,4042,4568,5648,6578,6151,4149,2911,2515,2046,1336,815,64488,315,False,South
"Apr 7, 2016",Thursday,496,329,256,223,409,1015,2170,3080,2836,3070,3061,3487,3714,3985,4702,5711,6369,6168,4431,2864,2572,2247,1456,851,65502,315,False,South
"Apr 8, 2016",Friday,572,356,285,238,391,913,2052,3102,3104,2764,3314,3629,4258,4502,4892,5956,6576,6121,4239,3035,2513,2387,1779,1188,68166,315,False,South
"Apr 9, 2016",Saturday,774,500,404,277,282,411,849,1479,2358,2962,3433,3956,4125,4221,4241,4324,4065,3853,3100,2582,2310,2158,1754,1176,55594,315,False,South
"Apr 10, 2016",Sunday,812,508,500,295,197,283,443,846,1251,2045,2713,3241,3806,3903,3951,3652,3598,3003,2715,2429,1835,1411,941,639,45017,315,False,South
"Apr 11, 2016",Monday,388,250,210,155,373,1068,2180,2941,2904,2963,2831,3274,3536,3603,4366,5414,6292,6038,4483,3196,2472,2041,1220,725,62923,315,False,South
"Apr 12, 2016",Tuesday,504,306,225,267,355,1022,2126,2998,2800,2993,3134,3399,3709,3973,4614,5838,6678,6330,4242,3041,2633,2127,1277,831,65422,315,False,South
"Apr 13, 2016",Wednesday,495,305,274,216,405,1076,2147,2938,2911,3074,3194,3419,3684,4212,4769,5636,6431,6381,4124,2974,2893,2408,1596,891,66453,315,False,South
"Apr 14, 2016",Thursday,535,362,253,243,432,1056,2192,2967,2875,3249,3131,3566,3847,4128,4607,5901,6609,6277,4493,3220,2756,2374,1508,877,67458,315,False,South
"Apr 15, 2016",Friday,590,350,263,227,452,1017,2123,3014,3046,3214,3528,3989,4406,4618,5269,6234,6530,5864,4206,3079,2563,2319,1964,1481,70346,315,False,South
"Apr 16, 2016",Saturday,847,525,390,312,283,425,918,1818,2649,3133,3683,3700,3975,3992,4074,3862,4080,3745,3063,2621,2326,2270,2011,1257,55959,315,False,South
"Apr 17, 2016",Sunday,796,498,445,261,219,277,591,1157,1561,2164,2807,3364,3988,4042,3991,3830,3736,3500,2809,2342,2092,1574,1018,602,47664,315,False,South
"Apr 18, 2016",Monday,398,228,192,203,412,1119,2214,2974,3027,3218,3066,3393,3608,3902,4569,5689,6377,6156,4242,2822,2272,1964,1627,905,64577,315,False,South
"Apr 19, 2016",Tuesday,561,344,263,232,414,1107,2161,3034,3073,3109,2974,3328,3316,3777,4628,5866,6673,6443,4249,2974,2639,2295,1322,833,65615,315,False,South
"Apr 20, 2016",Wednesday,502,353,223,239,404,1104,2250,3114,3075,3170,3026,3500,3858,4013,4823,5676,6626,6215,4330,2978,2924,2269,1447,855,66974,315,False,South
"Apr 21, 2016",Thursday,674,372,266,226,385,1169,2178,3058,2968,2954,3291,3623,3687,3983,4622,5757,6640,6125,4345,3081,2788,2575,1669,1109,67545,315,False,South
"Apr 22, 2016",Friday,737,455,373,313,448,1043,2240,3185,3143,3203,3316,3763,4386,4675,5090,5936,6880,6143,4386,3199,2646,2511,1985,1366,71422,315,False,South
"Apr 23, 2016",Saturday,845,613,454,356,363,474,872,1558,2608,3176,3616,3775,3930,3980,4019,4025,3887,3725,3286,2698,2465,2393,2105,1564,56787,315,False,South
"Apr 24, 2016",Sunday,963,586,529,378,265,297,517,951,1341,2057,2748,3348,3813,3962,3946,3647,3216,3423,2875,2336,1870,1528,1095,640,46331,315,False,South
"Apr 25, 2016",Monday,405,271,207,235,415,1152,2269,2975,2592,3055,3255,3344,3566,3750,4583,5569,6551,6082,4098,2779,2221,2019,1251,923,63567,315,False,South
"Apr 26, 2016",Tuesday,555,354,264,217,397,1143,2321,2947,2933,3087,3067,3466,3858,3916,4580,5716,6672,6175,4252,3042,2721,2166,1547,811,66207,315,False,South
"Apr 27, 2016",Wednesday,543,337,286,259,428,1134,2223,3027,2999,3190,3217,3587,3873,3982,4796,5498,6023,6232,4798,3032,2644,2115,1555,1030,66808,315,False,South
"Apr 28, 2016",Thursday,653,377,309,234,421,1085,2150,2780,2706,3086,3144,3588,3792,4004,4820,5429,6006,6139,4792,3268,2706,2375,1643,961,66468,315,False,South
"Apr 29, 2016",Friday,614,354,313,255,398,1056,2308,3055,3121,3363,3483,3889,4316,4645,5100,5862,6722,6014,4497,3145,2732,2706,2195,1384,71527,315,False,South
"Apr 30, 2016",Saturday,862,573,450,330,330,490,956,1546,2398,2903,3324,3707,3904,3990,4061,3986,4090,3773,3295,2633,2407,2182,1811,1309,55310,315,False,South
"May 1, 2016",Sunday,471,344,241,211,202,354,768,1042,1598,2309,2971,3262,3592,3357,3370,3488,3326,3100,2761,2154,1854,1371,1027,528,43701,315,False,North
"May 2, 2016",Monday,281,189,165,275,636,2233,4818,5480,5040,3745,3164,3114,3058,3083,3255,3509,3678,3689,2739,1904,1737,1332,1072,495,58691,315,False,North
"May 3, 2016",Tuesday,301,205,194,242,636,2327,5011,5830,4888,3957,3378,3271,3133,3217,3382,3532,3848,3956,2854,2066,1858,1396,897,481,60860,315,False,North
"May 4, 2016",Wednesday,299,215,165,285,621,2232,4972,5722,5107,4035,3341,3241,3245,3245,3392,3641,3992,3994,3227,2196,1955,1489,1028,515,62154,315,False,North
"May 5, 2016",Thursday,299,233,185,264,671,2248,5007,6013,4819,4024,3429,3410,3496,3379,3634,3917,4099,4173,3289,2504,2093,1786,1122,589,64683,315,False,North
"May 6, 2016",Friday,389,309,229,287,599,2093,4666,5456,4654,3954,3629,3709,3762,3770,3939,4153,4423,4114,3500,2593,2137,2016,1545,915,66841,315,False,North
"May 7, 2016",Saturday,614,366,285,211,271,575,1224,1889,2651,3177,3648,3742,3773,3788,3914,3964,4011,3471,3101,2451,2291,2062,1571,1009,54059,315,False,North
"May 8, 2016",Sunday,649,414,293,200,184,349,787,1226,1821,2728,3313,3518,3743,3667,4050,3940,3995,3721,3258,2955,2462,1729,1115,569,50686,315,False,North
"May 9, 2016",Monday,306,221,183,237,620,2254,4494,5490,4795,3684,3204,3107,3310,3115,3221,3415,3574,3691,2792,1874,1592,1252,824,492,57747,315,False,North
"May 10, 2016",Tuesday,296,211,168,258,619,2273,4707,5417,4984,3919,3313,3164,3119,3212,3389,3583,3942,3923,3034,2118,1773,1320,1089,540,60371,315,False,North
"May 11, 2016",Wednesday,305,217,189,251,620,2269,4960,5771,4918,3924,3543,3350,3379,3178,3434,3608,3804,3804,2923,2037,1725,1497,957,525,61188,315,False,North
"May 12, 2016",Thursday,321,232,195,287,628,2338,4904,5580,4536,4146,3533,3461,3463,3468,3714,3940,4070,4139,3246,2393,2112,1673,1122,609,64110,315,False,North
"May 13, 2016",Friday,348,228,238,260,618,2114,4785,5232,4520,3817,3463,3596,3649,3754,3837,4104,4331,4335,3476,2580,2000,1722,1379,924,65310,315,False,North
"May 14, 2016",Saturday,537,359,288,258,297,647,1299,1857,2595,3178,3370,3668,3849,3785,3898,3639,3544,3576,3077,2459,2028,1799,1446,955,52408,315,False,North
"May 15, 2016",Sunday,556,352,266,195,198,333,686,999,1565,2238,2825,2990,3450,3532,3497,3432,3485,3334,2903,2325,1864,1544,975,563,44107,315,False,North
"May 16, 2016",Monday,330,204,191,249,617,2256,4963,5772,4658,3651,3214,3344,3229,3200,3715,3755,3916,3689,2836,2040,1722,1422,969,472,60414,315,False,North
"May 17, 2016",Tuesday,316,220,175,240,642,2426,5057,5904,4755,3822,3286,3287,3350,3316,3490,3521,3900,3920,2971,2048,1921,1579,1036,545,61727,315,False,North
"May 18, 2016",Wednesday,315,225,209,268,641,2343,4923,5756,5037,3972,3521,3257,3290,3275,3574,3724,3944,3995,3045,2370,1978,1554,1031,611,62858,315,False,North
"May 19, 2016",Thursday,313,246,209,266,670,2431,5030,5668,4837,3827,3396,3408,3414,3445,3744,3959,4267,4183,3277,2358,2085,1785,1171,680,64669,315,False,North
"May 20, 2016",Friday,373,246,244,297,631,2276,4778,5466,4526,4027,3656,3732,3851,3830,4108,4234,4517,4388,3749,2757,2203,1896,1414,909,68108,315,False,North
"May 21, 2016",Saturday,520,347,259,246,332,685,1326,1897,2629,3180,3710,4049,4134,3866,3873,3850,3868,3651,3220,2524,2096,1894,1570,965,54691,315,False,North
"May 22, 2016",Sunday,692,445,272,198,203,387,756,1028,1620,2644,3261,3649,3799,3483,3463,3416,3531,3291,2909,2354,1856,1682,1123,664,46726,315,False,North
"May 23, 2016",Monday,314,221,202,291,712,2321,5040,5587,4778,3669,3232,3236,3284,3220,3632,3897,4008,4053,2941,2085,1756,1354,903,541,61277,315,False,North
"May 24, 2016",Tuesday,315,222,195,277,659,2429,5102,5730,5068,4133,3318,3360,3293,3382,3628,3843,3918,4122,3128,2251,1969,1526,1023,560,63451,315,False,North
"May 25, 2016",Wednesday,326,250,225,288,657,2392,4740,5752,5000,3742,3455,3547,3319,3292,3507,3710,3879,4023,3167,2319,2078,1586,1092,603,62949,315,False,North
"May 26, 2016",Thursday,361,237,205,252,684,2374,4943,5847,4759,4056,3418,3648,3645,3566,3882,3940,4069,4134,3375,2571,2320,1830,1266,721,66103,315,False,North
"May 27, 2016",Friday,406,285,233,299,616,2129,4475,5079,4063,3857,3689,3757,3857,3728,3889,4135,4048,3710,3382,2644,2093,1906,1417,944,64641,315,False,North
"May 28, 2016",Saturday,588,413,266,225,299,552,1036,1397,2091,2706,3187,3332,3514,3423,3346,3399,3356,3093,2758,2102,1733,1544,1294,953,46607,315,False,North
"May 29, 2016",Sunday,546,379,281,202,169,345,637,781,1347,2136,2450,2714,3004,2926,3025,2838,2845,2913,2641,2108,1904,1791,1410,870,40262,315,False,North
"May 30, 2016",Monday,526,314,219,209,215,402,687,794,1228,1754,2250,2807,2994,3031,3085,3113,3142,2981,2713,2292,2003,1664,1094,564,40081,315,False,North
"May 31, 2016",Tuesday,313,200,189,237,637,2322,4405,5602,4550,3895,3372,3174,3360,3292,3492,3818,3803,3752,2940,2105,1957,1472,1104,579,60570,315,False,North
"May 1, 2016",Sunday,736,541,474,331,235,297,564,950,1419,2149,2894,3450,4108,4122,4182,4313,3963,4057,3079,2620,2040,1685,1202,966,50377,315,False,South
"May 2, 2016",Monday,453,267,199,198,393,1086,2269,2978,2981,3258,3114,3391,3770,3908,4537,5666,6523,6459,4263,2954,2462,1961,1288,774,65152,315,False,South
"May 3, 2016",Tuesday,548,326,250,228,427,1082,2347,3068,3035,3135,3198,3456,3778,4000,4688,5800,6649,6373,4126,3120,2735,2294,1354,827,66844,315,False,South
"May 4, 2016",Wednesday,558,371,260,264,431,1132,2320,3073,2963,3336,3281,3509,3846,3955,4823,5817,6695,6433,4596,3184,2779,2379,1435,935,68375,315,False,South
"May 5, 2016",Thursday,884,397,265,254,422,1169,2400,3083,3111,3459,3384,3438,4115,4290,4921,5777,6529,6608,4601,3264,2917,2630,1655,1119,70692,315,False,South
"May 6, 2016",Friday,903,411,315,310,450,1133,2327,3324,3389,3576,3685,4184,4523,4928,5449,6020,6662,6001,4297,3368,2877,2713,2023,1360,74228,315,False,South
"May 7, 2016",Saturday,904,575,475,373,313,521,1082,1921,2838,3510,3779,4045,4253,4200,4278,4231,4247,3778,3536,2968,2561,2351,1932,1366,60037,315,False,South
"May 8, 2016",Sunday,862,551,457,302,194,282,654,1117,1710,2580,3771,4310,4660,4390,4404,4515,4319,3757,3269,3045,2503,1901,1177,679,55409,315,False,South
"May 9, 2016",Monday,437,256,172,217,431,1140,2331,3003,3021,3433,3229,3422,3742,3855,4422,5545,6224,6393,4304,2775,2499,1920,1336,852,64959,315,False,South
"May 10, 2016",Tuesday,547,335,270,239,453,1221,2166,2856,2816,3157,3167,3431,3815,4057,4655,5781,6794,6349,4308,2989,2644,2222,1643,940,66855,315,False,South
"May 11, 2016",Wednesday,565,346,242,247,477,1161,2418,3108,3128,3341,3173,3503,3805,4196,4694,5566,6342,6405,4982,3358,2621,2208,1548,803,68237,315,False,South
"May 12, 2016",Thursday,593,407,282,253,461,1189,2402,3034,3236,3491,3352,3900,4107,4087,4887,5910,6675,6457,4483,3263,2811,2472,1686,1071,70509,315,False,South
"May 13, 2016",Friday,655,385,324,257,444,1053,2286,3013,3046,3372,3501,3840,4413,4547,5128,5750,6722,5862,4178,3036,2526,2496,1917,1412,70163,315,False,South
"May 14, 2016",Saturday,869,519,477,375,338,493,1097,1860,2584,3032,3498,3873,4211,4182,4319,4177,4056,3687,3203,2715,2479,2368,1925,1314,57651,315,False,South
"May 15, 2016",Sunday,827,557,469,331,206,314,548,1087,1650,2248,2955,3375,3990,4241,4236,3990,3754,3538,2944,2523,2126,1873,1125,750,49657,315,False,South
"May 16, 2016",Monday,515,276,197,203,403,1193,2341,3157,3125,3409,3399,3850,4114,4169,4775,5743,6585,6459,4728,2930,2467,2013,1281,863,68195,315,False,South
"May 17, 2016",Tuesday,543,336,245,241,450,1154,2395,3066,3038,3405,3325,3789,3965,4120,4713,5806,6594,6613,4672,3065,2648,2195,1416,855,68649,315,False,South
"May 18, 2016",Wednesday,562,347,272,236,474,1181,2482,3154,3212,3394,3486,3660,3787,4209,4915,5774,6498,6519,4617,3136,2755,2509,1534,969,69682,315,False,South
"May 19, 2016",Thursday,594,365,294,251,480,1199,2390,3310,3595,3841,3781,3749,3927,4231,4848,5808,6725,6509,4397,3171,2838,2672,1953,1189,72117,315,False,South
"May 20, 2016",Friday,781,414,305,294,456,1119,2401,3177,3353,3628,3804,4188,4248,4585,5136,5915,6730,6052,4195,3223,2617,2684,2450,1430,73185,315,False,South
"May 21, 2016",Saturday,948,588,476,315,310,526,1152,2022,2841,3432,3848,4110,4122,4073,4260,4125,4489,3737,3230,2862,2652,2622,2088,1438,60266,315,False,South
"May 22, 2016",Sunday,881,622,519,350,297,522,959,1440,1784,2542,3228,3634,4167,4024,4199,4089,4050,3728,3015,2626,2228,1993,1332,781,53010,315,False,South
"May 23, 2016",Monday,421,279,230,239,403,1161,2395,3108,2993,3219,3306,3553,3708,3909,4581,5627,6610,5953,4322,2840,2374,1793,1457,874,65355,315,False,South
"May 24, 2016",Tuesday,960,727,301,270,489,1222,2425,2985,3102,3638,3483,3696,3940,4192,4932,5843,6576,6488,4540,3213,2574,2425,1823,1073,70917,315,False,South
"May 25, 2016",Wednesday,563,409,262,262,457,1224,2453,3113,3146,3350,3375,3529,3843,3918,4779,5688,6642,6777,5064,3160,2803,2456,1679,987,69939,315,False,South
"May 26, 2016",Thursday,670,423,326,279,540,1316,2431,3220,3283,3546,3591,3955,4292,4436,5062,5786,6725,6596,4740,3374,2834,2566,1768,1046,72805,315,False,South
"May 27, 2016",Friday,678,452,364,318,504,1133,2229,3190,3153,3362,3680,4036,4509,4365,5318,6084,6253,5179,3755,2739,2336,2123,1913,1291,68964,315,False,South
"May 28, 2016",Saturday,809,568,453,361,367,464,883,1556,2146,2779,3136,3574,3599,3596,3685,3564,3329,2964,2693,2285,2057,1833,1644,1599,49944,315,False,South
"May 29, 2016",Sunday,786,602,456,301,210,291,491,948,1506,2174,2810,3330,3614,3563,3516,3205,3126,2804,2502,2328,2061,2077,1652,1085,45438,315,False,South
"May 30, 2016",Monday,715,422,362,268,225,316,594,1018,1598,2187,2936,3432,3665,3683,3602,3593,3273,2954,2891,2681,2205,1828,1360,823,46631,315,False,South
"May 31, 2016",Tuesday,479,291,157,197,421,1208,2464,3070,2985,3235,3431,3754,3915,4144,4766,5722,6464,6567,4468,3020,2473,2242,1626,1056,68155,315,False,South
"Jun 1, 2016",Wednesday,333,209,212,280,650,2407,5034,5540,5211,4100,3384,3387,3429,3496,3555,3796,3951,4063,3271,2203,1899,1033,1041,624,63108,315,False,North
"Jun 2, 2016",Thursday,336,229,205,262,657,2475,5089,5637,4878,3924,3445,3337,3492,3411,3825,3956,3978,4195,3443,2510,2171,1736,1176,653,65020,315,False,North
"Jun 3, 2016",Friday,376,257,228,309,630,2256,4761,5281,4695,3993,3487,3674,3713,3602,3955,4178,4225,4174,3600,2566,1985,1828,1521,927,66221,315,False,North
