DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 1, 2016",Thursday,3,3,1,2,3,17,45,62,44,46,47,48,46,54,33,44,55,61,40,36,31,16,8,2,747,210,False,South,210,Beltrami
"Sep 2, 2016",Friday,2,1,4,1,3,13,35,51,40,61,61,53,62,51,58,52,61,56,41,32,29,11,11,8,797,210,False,South,210,Beltrami
"Sep 3, 2016",Saturday,0,5,4,2,1,5,6,22,41,54,78,66,57,78,48,38,39,31,28,25,17,14,14,4,677,210,False,South,210,Beltrami
"Sep 4, 2016",Sunday,6,4,9,1,5,1,4,20,34,49,35,54,50,66,55,50,43,26,40,27,25,19,5,7,635,210,False,South,210,Beltrami
"Sep 5, 2016",Monday,3,5,1,1,2,3,10,9,16,42,73,82,70,80,95,52,49,52,31,34,22,10,7,3,752,210,False,South,210,Beltrami
"Sep 6, 2016",Tuesday,5,1,1,4,4,22,48,64,47,61,51,44,53,43,39,46,53,46,35,30,13,9,5,1,725,210,False,South,210,Beltrami
"Sep 7, 2016",Wednesday,3,2,0,3,2,15,46,68,50,66,39,55,48,42,42,48,54,40,40,17,8,10,4,2,704,210,False,South,210,Beltrami
"Sep 8, 2016",Thursday,4,2,1,3,1,14,52,61,45,61,48,50,39,39,47,52,45,51,39,32,6,10,9,4,715,210,False,South,210,Beltrami
"Sep 9, 2016",Friday,2,2,1,1,6,12,45,54,36,51,50,47,54,53,41,57,71,57,54,33,21,14,10,3,775,210,False,South,210,Beltrami
"Sep 10, 2016",Saturday,3,2,7,1,1,9,14,20,33,64,75,60,46,42,52,72,35,27,23,23,14,9,9,2,643,210,False,South,210,Beltrami
"Sep 11, 2016",Sunday,3,4,4,2,3,4,7,26,41,36,49,51,49,40,34,46,46,34,32,31,21,10,3,3,579,210,False,South,210,Beltrami
"Sep 12, 2016",Monday,2,2,1,2,6,20,43,62,39,47,44,57,52,34,29,29,54,32,38,27,13,6,6,3,648,210,False,South,210,Beltrami
"Sep 13, 2016",Tuesday,2,1,1,2,4,14,37,64,50,46,37,32,40,46,45,37,39,44,28,12,13,10,2,4,610,210,False,South,210,Beltrami
"Sep 14, 2016",Wednesday,3,3,2,3,1,17,35,58,49,50,43,48,31,49,33,38,54,41,34,28,19,10,3,4,656,210,False,South,210,Beltrami
"Sep 15, 2016",Thursday,0,5,3,2,5,12,46,63,37,46,45,27,43,36,37,61,52,56,34,20,15,14,4,3,666,210,False,South,210,Beltrami
"Sep 16, 2016",Friday,3,2,0,2,4,8,41,55,38,59,54,49,51,47,43,64,47,50,39,32,20,12,20,6,746,210,False,South,210,Beltrami
"Sep 17, 2016",Saturday,5,2,8,4,3,3,7,34,39,44,63,63,35,43,48,27,35,31,26,20,18,13,13,5,589,210,False,South,210,Beltrami
"Sep 18, 2016",Sunday,3,3,8,4,7,4,5,19,27,50,48,54,51,52,61,56,53,31,43,27,16,11,5,5,643,210,False,South,210,Beltrami
"Sep 19, 2016",Monday,0,3,1,2,6,19,35,61,40,40,39,42,47,54,30,52,51,40,30,14,13,9,6,1,635,210,False,South,210,Beltrami
"Sep 20, 2016",Tuesday,3,4,0,0,8,16,39,59,39,67,42,53,38,53,40,46,57,44,32,29,16,9,1,0,695,210,False,South,210,Beltrami
"Sep 21, 2016",Wednesday,5,1,2,2,1,18,40,54,42,61,46,57,41,52,25,44,51,33,35,18,7,15,6,3,659,210,False,South,210,Beltrami
"Sep 22, 2016",Thursday,2,2,0,2,6,14,44,56,40,56,47,47,35,39,37,46,39,47,33,22,23,7,4,2,650,210,False,South,210,Beltrami
"Sep 23, 2016",Friday,3,4,5,2,2,11,40,48,37,48,57,57,57,50,33,70,59,53,36,28,14,6,9,3,732,210,False,South,210,Beltrami
"Sep 24, 2016",Saturday,4,1,11,4,7,7,13,18,39,64,71,55,55,37,52,39,37,33,43,20,19,12,11,8,660,210,False,South,210,Beltrami
"Sep 25, 2016",Sunday,7,5,6,6,1,10,5,11,31,37,61,63,45,64,36,53,62,49,34,16,9,9,2,1,623,210,False,South,210,Beltrami
"Sep 26, 2016",Monday,2,1,0,4,8,12,37,66,36,55,56,41,47,40,45,43,47,27,26,24,8,6,5,4,640,210,False,South,210,Beltrami
"Sep 27, 2016",Tuesday,3,3,3,2,6,13,46,62,34,44,44,39,49,42,37,50,36,24,28,19,28,10,4,4,630,210,False,South,210,Beltrami
"Sep 28, 2016",Wednesday,1,2,1,3,6,17,38,66,46,67,54,47,44,51,43,52,38,42,32,22,14,9,4,1,700,210,False,South,210,Beltrami
"Sep 29, 2016",Thursday,2,3,1,1,6,15,40,66,42,55,40,46,45,35,36,36,40,46,39,25,13,6,6,2,646,210,False,South,210,Beltrami
"Sep 30, 2016",Friday,1,1,2,1,9,11,32,55,53,48,38,41,37,45,47,48,52,38,40,25,13,18,11,14,680,210,False,South,210,Beltrami
"Oct 1, 2016",Saturday,6,13,3,2,2,4,3,21,29,23,65,68,51,49,37,48,61,45,46,20,35,20,13,13,677,210,False,North,210,Beltrami
"Oct 2, 2016",Sunday,10,6,6,2,2,3,3,14,21,24,38,52,44,47,52,49,44,60,27,30,11,8,5,5,563,210,False,North,210,Beltrami
"Oct 3, 2016",Monday,1,1,2,2,8,24,19,29,36,41,45,40,49,49,57,70,53,57,39,38,14,14,8,5,701,210,False,North,210,Beltrami
"Oct 4, 2016",Tuesday,3,0,3,4,8,8,22,25,39,42,43,42,42,39,51,52,69,54,31,28,24,15,7,2,653,210,False,North,210,Beltrami
"Oct 5, 2016",Wednesday,2,2,3,3,4,8,12,33,26,29,22,38,40,44,51,57,56,76,38,34,15,15,3,8,619,210,False,North,210,Beltrami
"Oct 6, 2016",Thursday,3,0,2,4,4,7,24,33,34,32,44,37,39,36,46,67,89,61,38,41,18,16,12,19,706,210,False,North,210,Beltrami
"Oct 7, 2016",Friday,5,5,2,4,5,12,18,30,30,36,47,39,49,34,54,64,78,83,43,45,38,28,21,9,779,210,False,North,210,Beltrami
"Oct 8, 2016",Saturday,11,4,0,2,3,3,7,11,33,49,48,43,59,43,49,46,42,51,39,33,22,12,8,10,628,210,False,North,210,Beltrami
"Oct 9, 2016",Sunday,5,8,1,0,4,1,5,9,25,30,38,42,34,40,44,42,52,25,30,31,15,8,9,2,500,210,False,North,210,Beltrami
"Oct 10, 2016",Monday,1,2,1,3,7,13,19,43,33,38,38,48,43,53,34,54,74,50,29,23,18,14,4,4,646,210,False,North,210,Beltrami
"Oct 11, 2016",Tuesday,3,2,1,7,4,12,19,42,43,34,40,42,37,45,47,47,56,63,34,17,16,15,8,2,636,210,False,North,210,Beltrami
"Oct 12, 2016",Wednesday,4,0,5,2,5,14,22,37,34,39,48,46,44,49,37,69,63,63,35,32,19,10,6,3,686,210,False,North,210,Beltrami
"Oct 13, 2016",Thursday,7,2,3,3,3,9,25,37,40,42,51,57,48,50,56,53,76,67,39,29,19,14,11,8,749,210,False,North,210,Beltrami
"Oct 14, 2016",Friday,5,6,4,6,7,6,15,33,41,49,40,46,52,56,40,76,73,60,34,36,35,32,17,18,787,210,False,North,210,Beltrami
"Oct 15, 2016",Saturday,3,6,3,2,4,5,9,22,28,46,60,59,43,37,49,53,44,35,37,32,20,15,14,9,635,210,False,North,210,Beltrami
"Oct 16, 2016",Sunday,6,10,2,2,2,3,3,8,8,29,27,36,28,38,40,48,38,37,28,25,13,10,4,5,450,210,False,North,210,Beltrami
"Oct 17, 2016",Monday,3,2,1,0,8,13,19,37,35,29,34,44,34,46,49,50,86,54,42,20,17,9,6,4,642,210,False,North,210,Beltrami
"Oct 18, 2016",Tuesday,1,1,0,9,6,7,22,43,22,41,40,31,42,52,44,50,64,56,40,44,24,17,9,3,668,210,False,North,210,Beltrami
"Oct 19, 2016",Wednesday,4,3,2,6,7,7,22,43,25,30,36,44,46,36,53,61,79,69,41,41,25,20,10,8,718,210,False,North,210,Beltrami
"Oct 20, 2016",Thursday,10,7,3,6,7,6,32,45,27,48,68,53,69,70,63,55,78,61,56,31,30,19,18,15,877,210,False,North,210,Beltrami
"Oct 21, 2016",Friday,6,1,6,4,6,4,25,29,36,52,68,52,54,69,62,86,86,79,47,35,41,31,18,15,912,210,False,North,210,Beltrami
"Oct 22, 2016",Saturday,11,6,2,2,4,3,11,19,27,35,55,50,44,42,44,48,48,39,35,23,24,14,13,6,605,210,False,North,210,Beltrami
"Oct 23, 2016",Sunday,7,10,3,3,1,2,3,6,17,44,28,38,30,44,39,35,43,41,31,28,15,10,6,4,488,210,False,North,210,Beltrami
"Oct 24, 2016",Monday,1,1,1,3,6,11,23,42,39,55,43,39,62,47,40,47,78,58,40,25,14,13,7,5,700,210,False,North,210,Beltrami
"Oct 25, 2016",Tuesday,1,2,4,5,6,11,19,31,30,39,44,28,59,49,59,49,68,40,37,24,12,19,3,2,641,210,False,North,210,Beltrami
"Oct 26, 2016",Wednesday,3,5,5,2,7,9,21,25,35,29,37,40,41,41,56,54,69,62,36,25,17,5,7,1,632,210,False,North,210,Beltrami
"Oct 27, 2016",Thursday,8,1,3,4,3,5,21,35,38,36,35,34,45,40,56,56,71,59,55,32,21,21,10,9,698,210,False,North,210,Beltrami
"Oct 28, 2016",Friday,5,1,3,4,6,5,19,22,33,47,36,37,51,53,58,74,60,53,35,47,24,23,11,7,714,210,False,North,210,Beltrami
"Oct 29, 2016",Saturday,18,5,1,2,1,1,5,11,24,30,39,45,49,40,48,43,41,39,40,31,24,18,11,6,572,210,False,North,210,Beltrami
"Oct 30, 2016",Sunday,5,13,2,2,5,1,3,9,18,29,18,29,41,26,39,32,33,34,25,19,17,10,4,3,417,210,False,North,210,Beltrami
"Oct 31, 2016",Monday,0,1,3,0,6,12,14,32,34,30,30,35,48,43,51,49,62,46,30,23,17,9,11,5,591,210,False,North,210,Beltrami
"Oct 1, 2016",Saturday,2,0,14,1,2,9,12,33,47,54,58,57,51,58,45,40,36,44,43,34,18,13,8,7,686,210,False,South,210,Beltrami
"Oct 2, 2016",Sunday,5,3,10,6,4,9,4,23,31,46,62,51,70,45,73,57,55,47,51,26,16,12,3,2,711,210,False,South,210,Beltrami
"Oct 3, 2016",Monday,2,0,2,4,7,15,42,71,52,45,36,48,51,38,45,64,46,41,35,27,24,11,2,2,710,210,False,South,210,Beltrami
"Oct 4, 2016",Tuesday,2,1,3,2,7,16,46,58,36,35,49,47,51,37,42,48,42,36,38,15,5,6,3,3,628,210,False,South,210,Beltrami
"Oct 5, 2016",Wednesday,3,2,0,0,4,16,41,61,45,47,51,39,35,27,35,31,43,44,28,17,13,2,6,2,592,210,False,South,210,Beltrami
"Oct 6, 2016",Thursday,1,2,1,0,4,14,41,63,48,62,46,42,37,32,55,45,47,35,23,36,23,15,4,8,684,210,False,South,210,Beltrami
"Oct 7, 2016",Friday,14,11,0,3,8,22,46,50,38,48,47,38,48,50,50,56,63,54,39,29,16,8,13,3,754,210,False,South,210,Beltrami
"Oct 8, 2016",Saturday,5,2,8,0,1,6,7,24,43,63,58,74,40,64,36,47,46,41,24,22,10,13,6,5,645,210,False,South,210,Beltrami
"Oct 9, 2016",Sunday,1,0,8,4,2,7,9,21,31,38,56,64,61,55,57,58,54,50,33,29,10,7,6,1,662,210,False,South,210,Beltrami
"Oct 10, 2016",Monday,1,0,2,6,6,19,36,55,54,64,53,52,37,45,32,33,46,29,32,19,15,10,5,2,653,210,False,South,210,Beltrami
"Oct 11, 2016",Tuesday,2,2,2,1,6,16,36,66,48,51,50,44,42,43,54,48,42,38,22,11,9,5,4,4,646,210,False,South,210,Beltrami
"Oct 12, 2016",Wednesday,3,2,0,3,8,19,44,68,44,55,42,44,52,29,45,41,48,43,45,15,11,4,3,3,671,210,False,South,210,Beltrami
"Oct 13, 2016",Thursday,3,3,2,1,6,16,41,52,46,49,54,41,52,45,56,47,50,42,28,25,13,7,5,3,687,210,False,South,210,Beltrami
"Oct 14, 2016",Friday,4,1,7,5,8,15,38,48,44,53,51,65,45,39,62,55,42,49,42,24,13,10,5,10,735,210,False,South,210,Beltrami
"Oct 15, 2016",Saturday,7,6,10,6,4,5,12,25,41,50,54,47,43,41,43,29,48,35,35,31,15,15,13,4,619,210,False,South,210,Beltrami
"Oct 16, 2016",Sunday,6,6,5,11,3,6,7,14,18,37,56,50,45,53,52,50,48,46,40,21,9,10,3,1,597,210,False,South,210,Beltrami
"Oct 17, 2016",Monday,2,2,0,1,9,17,42,59,49,51,51,44,47,57,30,42,47,44,31,18,22,7,4,2,678,210,False,South,210,Beltrami
"Oct 18, 2016",Tuesday,5,2,1,2,9,19,52,55,34,54,43,44,30,43,38,42,49,49,28,23,18,11,7,1,659,210,False,South,210,Beltrami
"Oct 19, 2016",Wednesday,1,2,0,2,9,14,40,55,49,54,48,43,47,31,45,44,48,51,36,24,7,4,6,5,665,210,False,South,210,Beltrami
"Oct 20, 2016",Thursday,4,4,9,6,5,16,43,59,50,69,66,44,58,46,49,48,54,43,39,22,13,9,4,3,763,210,False,South,210,Beltrami
"Oct 21, 2016",Friday,1,3,1,2,6,10,40,44,41,59,67,53,57,40,49,64,56,47,31,24,20,11,13,4,743,210,False,South,210,Beltrami
"Oct 22, 2016",Saturday,4,3,6,1,1,5,16,23,26,50,46,50,38,43,46,61,46,50,41,32,12,9,8,6,623,210,False,South,210,Beltrami
"Oct 23, 2016",Sunday,4,7,4,5,1,3,9,23,31,56,77,105,73,73,57,50,45,31,38,20,16,5,3,6,742,210,False,South,210,Beltrami
"Oct 24, 2016",Monday,0,1,1,0,7,15,39,69,48,50,53,40,39,53,60,47,42,43,27,25,15,7,4,2,687,210,False,South,210,Beltrami
"Oct 25, 2016",Tuesday,1,1,1,1,6,12,41,65,62,40,48,43,36,46,39,52,42,38,26,18,9,7,3,3,640,210,False,South,210,Beltrami
"Oct 26, 2016",Wednesday,2,4,1,1,6,14,37,63,60,51,52,53,34,41,33,36,45,36,19,18,7,6,3,2,624,210,False,South,210,Beltrami
"Oct 27, 2016",Thursday,2,3,1,2,8,18,40,64,49,38,44,48,38,35,54,56,55,35,29,19,10,5,8,7,668,210,False,South,210,Beltrami
"Oct 28, 2016",Friday,2,2,2,2,6,16,38,60,61,43,51,47,62,44,30,65,43,28,30,19,11,8,4,2,676,210,False,South,210,Beltrami
"Oct 29, 2016",Saturday,0,0,8,3,2,3,5,20,29,49,58,47,57,44,29,36,30,34,31,21,11,8,4,7,536,210,False,South,210,Beltrami
"Oct 30, 2016",Sunday,14,5,7,3,6,3,3,15,25,25,35,36,44,34,39,46,47,36,41,20,12,6,2,3,507,210,False,South,210,Beltrami
"Oct 31, 2016",Monday,2,0,1,2,8,19,41,52,36,46,49,53,46,45,39,36,50,33,25,10,14,6,8,3,624,210,False,South,210,Beltrami
"Nov 1, 2016",Tuesday,5,1,3,5,5,6,15,33,27,31,30,42,47,35,51,50,56,51,35,25,23,7,4,6,593,210,False,North,210,Beltrami
"Nov 2, 2016",Wednesday,4,1,2,3,5,7,20,37,34,31,36,47,44,49,60,58,70,65,38,26,19,13,5,2,676,210,False,North,210,Beltrami
"Nov 3, 2016",Thursday,8,4,3,3,6,10,25,35,32,41,55,62,56,66,53,66,72,57,55,52,34,25,11,12,843,210,False,North,210,Beltrami
"Nov 4, 2016",Friday,5,3,5,5,5,7,24,33,43,56,65,97,77,85,109,99,118,106,79,62,60,40,38,10,1231,210,False,North,210,Beltrami
"Nov 5, 2016",Saturday,7,6,4,0,3,23,38,18,8,15,35,38,31,38,53,42,39,43,25,33,37,13,21,16,586,210,False,North,210,Beltrami
"Nov 6, 2016",Sunday,7,8,1,1,3,33,24,14,15,24,27,34,48,35,29,33,27,37,26,22,23,14,6,5,496,210,False,North,210,Beltrami
"Nov 7, 2016",Monday,2,0,1,1,3,20,20,19,29,37,36,47,51,45,44,58,63,56,40,15,9,7,7,4,614,210,False,North,210,Beltrami
"Nov 8, 2016",Tuesday,4,1,5,6,5,11,27,28,33,33,37,31,52,39,53,52,69,52,28,14,27,9,4,5,625,210,False,North,210,Beltrami
"Nov 9, 2016",Wednesday,4,2,3,5,4,17,23,32,27,31,34,27,34,43,52,51,61,44,40,23,11,17,6,4,595,210,False,North,210,Beltrami
"Nov 10, 2016",Thursday,2,4,3,6,3,12,25,35,23,27,39,38,46,69,58,65,73,72,42,47,20,30,5,9,753,210,False,North,210,Beltrami
"Nov 11, 2016",Friday,5,10,4,3,9,15,14,32,24,30,40,50,42,71,43,76,80,58,50,33,36,27,12,10,774,210,False,North,210,Beltrami
"Nov 12, 2016",Saturday,7,11,3,1,2,17,13,17,20,25,31,32,59,42,48,43,45,48,27,22,21,27,23,11,595,210,False,North,210,Beltrami
"Nov 13, 2016",Sunday,3,11,1,3,5,12,9,13,11,22,29,38,34,37,51,39,27,38,23,22,12,9,5,6,460,210,False,North,210,Beltrami
"Nov 14, 2016",Monday,2,1,1,1,4,13,23,32,28,38,35,43,34,39,48,59,52,49,40,20,12,10,10,7,601,210,False,North,210,Beltrami
"Nov 15, 2016",Tuesday,2,0,3,6,4,10,21,32,22,34,34,34,46,42,28,59,66,52,35,18,16,19,3,4,590,210,False,North,210,Beltrami
"Nov 16, 2016",Wednesday,4,3,3,0,7,11,25,38,35,28,40,30,48,52,60,48,68,50,31,15,16,8,8,4,632,210,False,North,210,Beltrami
"Nov 17, 2016",Thursday,5,1,2,3,3,9,20,37,26,38,35,45,52,47,56,70,68,64,54,37,21,15,9,3,720,210,False,North,210,Beltrami
"Nov 18, 2016",Friday,5,0,2,4,2,10,10,26,27,17,18,16,25,33,33,35,33,25,18,17,9,5,9,6,385,210,False,North,210,Beltrami
"Nov 19, 2016",Saturday,6,5,0,3,2,2,15,10,12,17,21,32,35,38,34,32,33,29,23,11,21,14,16,13,424,210,False,North,210,Beltrami
"Nov 20, 2016",Sunday,4,9,3,2,1,4,13,8,14,17,16,24,25,29,34,35,29,27,19,17,12,8,5,2,357,210,False,North,210,Beltrami
"Nov 21, 2016",Monday,0,3,0,0,4,7,19,25,24,27,22,36,28,46,55,44,60,51,41,13,17,6,5,2,535,210,False,North,210,Beltrami
"Nov 22, 2016",Tuesday,4,3,2,7,2,2,11,25,22,21,27,24,31,36,41,43,49,47,21,17,12,11,9,1,468,210,False,North,210,Beltrami
"Nov 23, 2016",Wednesday,2,0,2,2,4,5,10,19,19,24,29,33,29,45,47,54,74,51,52,36,19,23,11,16,606,210,False,North,210,Beltrami
"Nov 24, 2016",Thursday,6,4,3,0,3,3,2,6,15,29,47,44,32,18,14,19,30,14,25,21,16,11,12,9,383,210,False,North,210,Beltrami
"Nov 25, 2016",Friday,2,1,2,0,2,0,3,9,19,29,36,28,36,42,62,56,41,48,23,29,25,16,14,5,528,210,False,North,210,Beltrami
"Nov 26, 2016",Saturday,3,3,2,2,3,7,4,7,19,18,33,35,36,28,47,42,44,34,39,27,16,9,10,6,474,210,False,North,210,Beltrami
"Nov 27, 2016",Sunday,7,4,0,2,2,1,4,4,6,10,28,26,20,22,45,51,43,31,18,17,12,6,1,3,363,210,False,North,210,Beltrami
"Nov 28, 2016",Monday,3,2,2,0,3,11,12,32,18,28,35,34,29,44,45,57,51,49,31,18,10,9,3,1,527,210,False,North,210,Beltrami
"Nov 29, 2016",Tuesday,1,3,1,4,3,6,18,42,35,30,33,25,32,38,43,42,56,40,27,20,18,10,6,7,540,210,False,North,210,Beltrami
"Nov 30, 2016",Wednesday,1,3,0,4,4,7,12,24,28,24,29,26,34,32,38,55,48,37,28,17,11,11,6,6,485,210,False,North,210,Beltrami
"Nov 1, 2016",Tuesday,3,4,0,1,4,17,36,67,44,48,36,45,30,36,33,33,41,40,30,18,11,4,1,4,586,210,False,South,210,Beltrami
"Nov 2, 2016",Wednesday,3,1,0,3,9,16,35,66,39,50,46,48,32,50,44,42,51,40,34,13,10,4,4,3,643,210,False,South,210,Beltrami
"Nov 3, 2016",Thursday,5,4,2,1,8,14,37,56,52,63,57,52,55,65,45,48,54,39,25,20,10,7,7,5,731,210,False,South,210,Beltrami
"Nov 4, 2016",Friday,4,5,4,1,5,28,31,48,34,49,58,58,42,39,46,58,48,48,39,20,26,15,6,6,718,210,False,South,210,Beltrami
"Nov 5, 2016",Saturday,6,1,13,2,2,8,14,23,24,32,61,56,49,33,39,34,27,19,42,38,22,20,15,8,588,210,False,South,210,Beltrami
"Nov 6, 2016",Sunday,3,7,5,0,2,14,15,19,31,31,52,69,67,63,54,65,46,50,54,52,15,8,6,9,737,210,False,South,210,Beltrami
"Nov 7, 2016",Monday,6,0,3,4,4,17,40,68,49,63,73,68,75,59,41,49,38,45,50,13,14,2,3,1,785,210,False,South,210,Beltrami
"Nov 8, 2016",Tuesday,1,2,3,2,7,18,45,63,44,57,59,50,54,42,47,44,31,46,32,14,6,9,1,3,680,210,False,South,210,Beltrami
"Nov 9, 2016",Wednesday,3,4,0,1,5,16,42,70,42,35,73,39,43,38,37,37,34,36,27,14,11,5,8,1,621,210,False,South,210,Beltrami
"Nov 10, 2016",Thursday,2,3,1,1,7,17,45,52,48,55,52,46,48,30,34,50,48,57,24,19,8,5,6,3,661,210,False,South,210,Beltrami
"Nov 11, 2016",Friday,4,5,5,1,4,17,36,38,45,63,51,48,57,48,42,50,43,48,41,22,12,7,3,4,694,210,False,South,210,Beltrami
"Nov 12, 2016",Saturday,3,4,16,3,3,9,14,18,25,55,55,54,55,55,33,30,28,50,33,23,19,14,6,11,616,210,False,South,210,Beltrami
"Nov 13, 2016",Sunday,11,7,17,6,1,8,13,8,36,40,61,76,86,59,67,58,48,39,31,24,9,8,3,3,719,210,False,South,210,Beltrami
"Nov 14, 2016",Monday,3,1,1,1,6,20,35,57,55,49,53,37,46,45,43,37,46,46,25,19,8,5,5,4,647,210,False,South,210,Beltrami
"Nov 15, 2016",Tuesday,0,1,3,0,3,21,39,67,42,49,44,43,36,34,43,48,49,47,22,11,12,5,3,2,624,210,False,South,210,Beltrami
"Nov 16, 2016",Wednesday,2,1,1,2,3,13,43,63,42,53,50,45,45,36,33,40,51,30,21,14,12,4,6,1,611,210,False,South,210,Beltrami
"Nov 17, 2016",Thursday,4,1,6,1,2,19,44,45,36,52,51,40,57,34,40,56,47,46,31,11,17,9,3,3,655,210,False,South,210,Beltrami
"Nov 18, 2016",Friday,1,3,4,2,4,9,29,31,29,16,19,17,19,22,18,14,9,22,14,9,5,4,3,5,308,210,False,South,210,Beltrami
"Nov 19, 2016",Saturday,5,2,7,3,3,2,6,21,16,27,36,35,36,38,27,27,19,40,26,11,8,3,10,5,413,210,False,South,210,Beltrami
"Nov 20, 2016",Sunday,8,8,9,6,3,5,4,7,30,25,46,47,49,35,44,33,30,42,19,19,13,5,5,4,496,210,False,South,210,Beltrami
"Nov 21, 2016",Monday,3,0,0,1,5,17,43,54,47,47,53,30,33,41,38,46,50,23,24,11,14,5,4,1,590,210,False,South,210,Beltrami
"Nov 22, 2016",Tuesday,1,1,0,1,4,12,37,53,37,33,35,36,20,31,21,34,32,11,24,11,8,5,2,0,449,210,False,South,210,Beltrami
"Nov 23, 2016",Wednesday,2,1,1,2,4,12,37,50,37,29,38,45,48,34,35,53,46,41,38,11,12,6,4,3,589,210,False,South,210,Beltrami
"Nov 24, 2016",Thursday,5,3,3,10,2,4,7,11,19,32,27,39,28,18,18,21,29,19,30,20,11,14,9,6,385,210,False,South,210,Beltrami
"Nov 25, 2016",Friday,1,1,1,1,2,13,16,29,29,36,44,43,41,44,31,47,33,30,16,10,7,3,3,4,485,210,False,South,210,Beltrami
"Nov 26, 2016",Saturday,4,1,9,1,2,2,7,11,26,52,44,45,38,38,31,18,33,34,14,27,12,8,4,5,466,210,False,South,210,Beltrami
"Nov 27, 2016",Sunday,0,3,8,3,1,3,8,9,16,22,37,45,54,49,48,46,34,39,19,14,6,7,6,0,477,210,False,South,210,Beltrami
"Nov 28, 2016",Monday,2,1,4,3,4,13,36,54,45,47,43,29,35,30,42,40,33,33,27,7,2,4,4,0,538,210,False,South,210,Beltrami
"Nov 29, 2016",Tuesday,0,2,2,0,2,11,39,48,45,37,40,37,42,36,36,34,38,31,23,6,5,8,5,2,529,210,False,South,210,Beltrami
"Nov 30, 2016",Wednesday,4,2,0,2,9,6,37,53,41,47,50,26,26,26,22,31,38,23,26,8,9,6,1,8,501,210,False,South,210,Beltrami
"Dec 1, 2016",Thursday,4,3,4,2,7,4,9,28,27,30,33,31,32,30,43,48,76,57,36,20,14,10,2,4,554,210,False,North,210,Beltrami
"Dec 2, 2016",Friday,2,4,5,3,5,1,16,18,20,30,27,31,33,52,51,55,79,50,30,28,24,25,10,6,605,210,False,North,210,Beltrami
"Dec 3, 2016",Saturday,7,3,1,2,2,3,6,13,18,30,22,37,28,31,30,42,50,28,24,21,21,6,12,2,439,210,False,North,210,Beltrami
"Dec 4, 2016",Sunday,6,11,6,3,1,1,3,4,12,11,21,29,55,31,46,48,45,25,20,15,4,7,10,6,420,210,False,North,210,Beltrami
"Dec 5, 2016",Monday,2,2,0,5,3,3,12,34,24,29,40,42,42,43,44,45,48,46,36,27,16,10,3,2,558,210,False,North,210,Beltrami
"Dec 6, 2016",Tuesday,2,0,3,5,5,7,19,35,23,22,26,28,30,22,49,43,50,34,16,14,12,6,5,6,462,210,False,North,210,Beltrami
"Dec 7, 2016",Wednesday,2,1,2,4,3,10,11,31,24,12,41,39,35,33,41,40,54,44,13,16,7,10,4,0,477,210,False,North,210,Beltrami
"Dec 8, 2016",Thursday,1,2,6,3,6,4,17,23,26,26,26,29,28,29,41,49,60,43,33,15,14,13,4,2,500,210,False,North,210,Beltrami
"Dec 9, 2016",Friday,2,1,3,1,4,6,14,21,26,29,28,24,31,39,49,55,65,41,26,27,22,13,9,15,551,210,False,North,210,Beltrami
"Dec 10, 2016",Saturday,7,7,0,4,2,2,5,15,35,22,28,35,30,39,58,55,40,35,32,17,17,21,8,7,521,210,False,North,210,Beltrami
"Dec 11, 2016",Sunday,0,9,2,0,4,1,8,4,10,13,18,25,26,29,22,18,31,22,14,23,10,10,3,1,303,210,False,North,210,Beltrami
"Dec 12, 2016",Monday,2,0,2,0,9,8,18,29,24,28,34,29,28,36,47,42,56,42,24,17,15,12,5,4,511,210,False,North,210,Beltrami
"Dec 13, 2016",Tuesday,2,4,1,1,2,6,15,25,21,21,30,32,36,34,54,46,60,33,33,23,14,9,6,3,511,210,False,North,210,Beltrami
"Dec 14, 2016",Wednesday,2,2,4,3,6,7,14,27,27,38,31,35,27,38,49,64,59,38,25,22,17,7,8,5,555,210,False,North,210,Beltrami
"Dec 15, 2016",Thursday,3,4,4,2,4,2,14,25,18,22,22,34,25,33,39,49,68,53,37,24,19,14,3,2,520,210,False,North,210,Beltrami
"Dec 16, 2016",Friday,1,2,1,2,3,5,11,22,27,43,30,31,28,41,36,58,60,73,42,20,21,12,8,6,583,210,False,North,210,Beltrami
"Dec 17, 2016",Saturday,4,11,1,4,5,2,7,9,17,20,31,36,29,50,43,34,32,34,22,10,20,13,14,6,454,210,False,North,210,Beltrami
"Dec 18, 2016",Sunday,7,6,0,1,2,1,2,7,7,7,17,18,36,30,20,30,43,44,30,14,10,10,6,6,354,210,False,North,210,Beltrami
"Dec 19, 2016",Monday,4,2,0,0,5,5,13,33,24,20,17,38,28,25,47,61,87,54,28,17,13,14,6,4,545,210,False,North,210,Beltrami
"Dec 20, 2016",Tuesday,3,1,0,4,7,14,27,31,23,27,28,36,26,35,33,51,63,39,37,23,15,9,6,5,543,210,False,North,210,Beltrami
"Dec 21, 2016",Wednesday,2,0,2,4,4,6,15,39,31,24,22,27,22,29,30,45,68,44,30,20,21,12,8,8,513,210,False,North,210,Beltrami
