DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 12, 2016",Sunday,159,104,111,45,61,173,280,299,457,618,886,949,1007,1063,1064,978,955,861,730,582,513,392,258,148,12693,38,False,North,38,St Louis,False
"Jun 13, 2016",Monday,97,66,49,74,155,455,942,1435,1192,1015,970,1089,1184,1193,1282,1306,1571,1340,785,574,461,365,273,169,18042,38,False,North,38,St Louis,False
"Jun 14, 2016",Tuesday,86,51,62,67,150,451,1011,1506,1179,1031,1005,1036,1136,1025,1227,1275,1458,1324,832,646,482,395,264,169,17868,38,False,North,38,St Louis,False
"Jun 15, 2016",Wednesday,82,60,61,53,137,461,959,1440,1135,1061,966,1072,1072,1114,1233,1234,1545,1279,855,542,452,421,313,184,17731,38,False,North,38,St Louis,False
"Jun 16, 2016",Thursday,100,83,62,59,143,458,1009,1447,1216,1016,1050,1116,1183,1189,1231,1321,1596,1431,885,727,563,503,380,238,19006,38,False,North,38,St Louis,False
"Jun 17, 2016",Friday,126,87,74,69,167,388,895,1388,1201,1157,1184,1341,1473,1403,1551,1642,1595,1331,1030,723,609,512,456,294,20696,38,False,North,38,St Louis,False
"Jun 18, 2016",Saturday,185,114,137,142,382,347,521,582,630,748,897,904,851,861,904,921,827,770,634,631,509,470,356,263,13586,38,False,North,38,St Louis,False
"Jun 19, 2016",Sunday,158,123,109,77,56,157,254,309,435,652,882,951,1006,967,1075,971,984,915,872,731,485,372,269,163,12973,38,False,North,38,St Louis,False
"Jun 20, 2016",Monday,113,60,67,63,166,470,925,1473,1243,1006,1075,1231,1235,1138,1226,1366,1454,1334,780,590,469,483,288,205,18460,38,False,North,38,St Louis,False
"Jun 21, 2016",Tuesday,118,76,61,78,151,474,1057,1546,1204,1013,961,1113,1135,1079,1209,1267,1545,1346,899,669,504,453,285,219,18462,38,False,North,38,St Louis,False
"Jun 22, 2016",Wednesday,103,74,72,64,141,471,1051,1482,1202,1050,977,1074,1215,1198,1224,1365,1524,1374,856,660,471,424,297,165,18534,38,False,North,38,St Louis,False
"Jun 23, 2016",Thursday,83,59,56,72,123,479,1007,1469,1208,1093,1069,1149,1178,1192,1090,894,1587,1475,931,698,577,515,346,235,18585,38,False,North,38,St Louis,False
"Jun 24, 2016",Friday,142,90,84,85,139,381,877,1335,1204,1107,1147,1240,1253,1366,1414,1486,1464,1254,987,762,618,569,462,369,19835,38,False,North,38,St Louis,False
"Jun 25, 2016",Saturday,190,101,115,86,115,216,336,453,680,919,1045,1162,1126,1118,1043,1005,949,611,560,489,437,315,323,208,13602,38,False,North,38,St Louis,False
"Jun 26, 2016",Sunday,149,100,82,59,69,165,245,302,496,728,929,990,1055,1023,1040,1036,1017,922,802,754,570,456,367,218,13574,38,False,North,38,St Louis,False
"Jun 27, 2016",Monday,120,89,56,59,154,460,943,1390,1241,1025,1095,1111,1263,1204,1282,1436,1535,1349,899,567,519,432,324,170,18723,38,False,North,38,St Louis,False
"Jun 28, 2016",Tuesday,95,70,71,72,143,474,1023,1474,1231,1067,973,1151,1191,1206,1314,1335,1538,1411,904,611,528,452,323,165,18822,38,False,North,38,St Louis,False
"Jun 29, 2016",Wednesday,110,80,76,67,151,495,1001,1514,1219,1097,1056,1145,1185,1218,1260,1332,1571,1337,964,682,538,459,380,218,19155,38,False,North,38,St Louis,False
"Jun 30, 2016",Thursday,120,86,82,81,136,443,1031,1462,1204,1130,1121,1239,1331,1265,1320,1503,1706,1351,973,732,599,483,379,269,20046,38,False,North,38,St Louis,False
"Jun 1, 2016",Wednesday,113,78,70,93,133,388,830,1298,1028,877,922,1078,1092,1171,1409,1552,1950,1643,1019,750,632,500,482,415,19523,38,False,South,38,St Louis,False
"Jun 2, 2016",Thursday,155,94,82,103,146,410,859,1295,1008,921,1055,1012,1123,1190,1378,1583,1838,1547,1043,832,731,559,413,317,19694,38,False,South,38,St Louis,False
"Jun 3, 2016",Friday,131,83,87,100,150,375,819,1258,981,945,1024,1202,1372,1412,1567,1745,1835,1628,1139,898,675,552,442,340,20760,38,False,South,38,St Louis,False
"Jun 4, 2016",Saturday,187,119,99,99,71,157,274,376,502,718,892,1016,1029,1127,1118,1179,1067,1007,883,642,548,553,500,317,14480,38,False,South,38,St Louis,False
"Jun 5, 2016",Sunday,180,133,116,86,72,132,191,278,425,524,713,915,985,988,952,1086,949,901,793,597,518,373,288,244,12439,38,False,South,38,St Louis,False
"Jun 6, 2016",Monday,105,58,56,85,119,381,817,1292,1046,857,865,982,1119,1202,1290,1577,1849,1589,897,679,570,464,337,269,18505,38,False,South,38,St Louis,False
"Jun 7, 2016",Tuesday,123,92,65,97,123,414,863,1329,1018,830,918,1106,1113,1132,1360,1571,1841,1559,994,748,626,561,411,296,19190,38,False,South,38,St Louis,False
"Jun 8, 2016",Wednesday,136,91,77,97,163,428,862,1316,1003,908,999,1060,1145,1123,1294,1550,1815,1592,998,786,673,501,386,290,19293,38,False,South,38,St Louis,False
"Jun 9, 2016",Thursday,134,82,80,106,131,395,830,1289,952,917,1027,1078,1126,1123,1347,1639,1881,1617,1012,801,668,562,452,297,19546,38,False,South,38,St Louis,False
"Jun 10, 2016",Friday,160,94,74,82,133,356,790,1227,976,964,1091,1326,1367,1468,1503,1744,1852,1571,1100,944,713,681,504,402,21122,38,False,South,38,St Louis,False
"Jun 11, 2016",Saturday,231,120,82,102,73,206,323,497,578,802,1035,1063,1046,1047,1004,1130,1096,943,807,685,560,560,459,364,14813,38,False,South,38,St Louis,False
"Jun 12, 2016",Sunday,188,131,88,67,60,101,148,271,391,470,701,827,948,987,922,1079,943,904,781,612,523,381,289,221,12033,38,False,South,38,St Louis,False
"Jun 13, 2016",Monday,94,68,51,107,124,391,810,1215,994,866,908,1036,1102,1170,1329,1573,1929,1526,945,686,607,429,368,246,18574,38,False,South,38,St Louis,False
"Jun 14, 2016",Tuesday,115,80,72,90,123,387,803,1252,958,858,892,953,1077,1154,1298,1642,1923,1618,957,748,642,487,341,259,18729,38,False,South,38,St Louis,False
"Jun 15, 2016",Wednesday,115,87,65,75,129,363,795,1209,956,857,939,1009,1110,1139,1304,1628,1985,1599,867,737,630,473,386,273,18730,38,False,South,38,St Louis,False
"Jun 16, 2016",Thursday,130,95,66,106,134,386,844,1202,1013,892,904,1118,1259,1198,1417,1571,1978,1625,1169,970,753,579,434,363,20206,38,False,South,38,St Louis,False
"Jun 17, 2016",Friday,180,110,88,110,132,365,774,1191,1005,980,1077,1329,1420,1508,1631,1849,1938,1587,1148,1014,881,643,532,347,21839,38,False,South,38,St Louis,False
"Jun 18, 2016",Saturday,192,122,111,113,137,212,348,486,553,714,890,1014,1069,1167,1330,1240,1060,826,830,634,521,535,448,343,14895,38,False,South,38,St Louis,False
"Jun 19, 2016",Sunday,209,141,118,80,63,124,213,326,458,718,877,941,1026,1010,1027,1043,995,893,790,737,457,305,312,215,13078,38,False,South,38,St Louis,False
"Jun 20, 2016",Monday,93,67,63,101,91,368,852,1238,1008,919,1008,1109,1126,1213,1276,1578,1932,1560,971,748,621,509,403,291,19145,38,False,South,38,St Louis,False
"Jun 21, 2016",Tuesday,121,93,84,90,154,404,901,1314,1035,889,947,1078,1165,1131,1237,1614,1967,1515,1044,799,701,624,451,266,19624,38,False,South,38,St Louis,False
"Jun 22, 2016",Wednesday,141,100,67,96,142,405,882,1312,961,952,992,1102,1222,1234,1348,1644,2018,1614,953,835,622,527,370,250,19789,38,False,South,38,St Louis,False
"Jun 23, 2016",Thursday,114,91,68,107,140,414,883,1318,984,929,1019,1192,1295,1234,1365,1604,1932,1644,1104,856,724,702,501,350,20570,38,False,South,38,St Louis,False
"Jun 24, 2016",Friday,195,107,98,110,150,353,792,1182,1011,963,1104,1303,1413,1492,1556,1735,1902,1585,1146,892,845,701,506,384,21525,38,False,South,38,St Louis,False
"Jun 25, 2016",Saturday,234,148,111,101,67,185,320,449,574,816,961,1117,1207,1197,1206,1323,1206,850,639,560,514,469,381,340,14975,38,False,South,38,St Louis,False
"Jun 26, 2016",Sunday,183,126,62,82,66,115,181,291,393,601,695,879,1032,1014,1065,1119,1092,1023,853,676,526,385,350,272,13081,38,False,South,38,St Louis,False
"Jun 27, 2016",Monday,119,70,68,95,96,415,843,1278,1013,868,998,1136,1213,1202,1250,1552,1958,1627,1015,724,637,524,328,273,19302,38,False,South,38,St Louis,False
"Jun 28, 2016",Tuesday,134,81,84,100,131,390,878,1325,976,888,1003,1098,1181,1161,1268,1646,1880,1640,1007,765,677,536,426,294,19569,38,False,South,38,St Louis,False
"Jun 29, 2016",Wednesday,179,94,68,90,141,387,875,1309,1050,955,1063,1131,1202,1237,1297,1650,1851,1576,1024,827,680,578,428,321,20013,38,False,South,38,St Louis,False
"Jun 30, 2016",Thursday,146,94,98,103,133,374,891,1212,990,925,1004,1186,1338,1295,1488,1765,2097,1701,1207,943,775,577,426,336,21104,38,False,South,38,St Louis,False
"Jul 1, 2016",Friday,155,80,89,85,141,377,809,1331,1204,1165,1204,1345,1403,1475,1531,1578,1513,1207,923,789,639,595,532,309,20479,38,False,North,38,St Louis,False
"Jul 2, 2016",Saturday,266,135,137,83,110,197,327,363,561,732,979,1120,1016,976,1014,981,872,845,782,617,603,455,374,347,13892,38,False,North,38,St Louis,False
"Jul 3, 2016",Sunday,281,143,119,57,58,140,234,202,392,617,818,937,977,963,974,958,876,855,758,677,607,499,455,302,12899,38,False,North,38,St Louis,False
"Jul 4, 2016",Monday,188,82,56,61,70,184,241,251,303,443,597,770,978,999,909,878,861,798,759,694,592,479,664,416,12273,38,False,North,38,St Louis,False
"Jul 5, 2016",Tuesday,198,113,63,68,134,436,876,1371,1160,1126,1110,1402,1455,1370,1421,1350,1551,1378,935,684,502,414,300,162,19579,38,False,North,38,St Louis,False
"Jul 6, 2016",Wednesday,91,71,63,57,131,437,1021,1416,1211,1112,1095,1206,1267,1183,1278,1304,1550,1381,975,655,537,507,354,227,19129,38,False,North,38,St Louis,False
"Jul 7, 2016",Thursday,129,77,71,66,121,441,995,1405,1199,1095,1066,1141,1301,1233,1305,1318,1542,1375,949,652,601,397,315,206,19000,38,False,North,38,St Louis,False
"Jul 8, 2016",Friday,97,69,65,81,150,396,907,1287,1148,1064,1133,1275,1442,1401,1458,1422,1581,1372,990,783,599,503,424,330,19977,38,False,North,38,St Louis,False
"Jul 9, 2016",Saturday,169,103,105,72,104,214,413,461,763,977,1155,1257,1269,1039,1118,916,937,849,765,616,526,487,390,262,14967,38,False,North,38,St Louis,False
"Jul 10, 2016",Sunday,180,119,113,79,57,180,280,305,472,725,921,1030,1135,1151,1115,1015,948,872,732,602,489,377,323,167,13387,38,False,North,38,St Louis,False
"Jul 11, 2016",Monday,97,61,57,71,147,466,904,1470,1151,939,1023,1080,1143,1134,1223,1260,1409,1095,693,513,403,310,252,160,17061,38,False,North,38,St Louis,False
"Jul 12, 2016",Tuesday,87,62,56,56,133,473,998,1442,1208,1044,1000,1119,1169,1168,1272,1344,1545,1335,878,673,499,522,329,218,18630,38,False,North,38,St Louis,False
"Jul 13, 2016",Wednesday,125,63,78,56,140,466,1031,1494,1288,1111,937,1187,1164,1189,1266,1355,1608,1396,935,675,524,433,317,189,19027,38,False,North,38,St Louis,False
"Jul 14, 2016",Thursday,111,83,67,80,155,441,1032,1438,1234,1047,1069,1198,1219,1286,1284,1448,1656,1387,993,738,565,472,315,218,19536,38,False,North,38,St Louis,False
"Jul 15, 2016",Friday,118,85,80,56,144,379,912,1380,1162,1123,1159,1257,1411,1355,1484,1459,1594,1344,946,751,666,554,497,338,20254,38,False,North,38,St Louis,False
"Jul 16, 2016",Saturday,173,111,123,86,94,193,351,432,635,833,1018,1117,1116,1027,1042,938,860,885,688,609,515,487,457,286,14076,38,False,North,38,St Louis,False
"Jul 17, 2016",Sunday,195,144,227,74,75,131,232,270,382,609,872,1005,1129,1194,1123,1058,974,1014,795,644,582,434,376,212,13751,38,False,North,38,St Louis,False
"Jul 18, 2016",Monday,100,55,53,62,156,469,966,1482,1199,1034,1131,1185,1268,1154,1286,1355,1522,1464,912,635,518,453,348,177,18984,38,False,North,38,St Louis,False
"Jul 19, 2016",Tuesday,101,71,59,54,155,471,978,1538,1224,1041,1076,1161,1152,1188,1361,1361,1536,1450,927,650,526,417,334,171,19002,38,False,North,38,St Louis,False
"Jul 20, 2016",Wednesday,102,70,51,58,143,461,1044,1462,1217,1062,1041,1156,1156,1039,1236,1388,1563,1395,903,715,595,484,336,193,18870,38,False,North,38,St Louis,False
"Jul 21, 2016",Thursday,117,73,65,63,172,411,916,1221,1119,1079,976,1097,1116,1088,1259,1293,1477,1306,964,767,709,543,391,281,18503,38,False,North,38,St Louis,False
"Jul 22, 2016",Friday,123,112,81,71,148,373,881,1374,1233,1157,1245,1336,1500,1400,1456,1535,1609,1214,1022,863,637,595,506,375,20846,38,False,North,38,St Louis,False
"Jul 23, 2016",Saturday,195,117,136,89,122,246,417,492,648,872,1091,1171,1177,1195,1076,1009,912,787,742,622,521,426,397,233,14693,38,False,North,38,St Louis,False
"Jul 24, 2016",Sunday,171,107,107,60,75,193,266,310,453,747,951,1038,1183,1144,1182,1079,1058,1037,861,729,631,542,344,181,14449,38,False,North,38,St Louis,False
"Jul 25, 2016",Monday,99,77,65,65,156,473,978,1546,1294,1009,1085,1172,1242,1193,1381,1416,1596,1413,874,669,502,503,321,190,19319,38,False,North,38,St Louis,False
"Jul 26, 2016",Tuesday,122,56,71,63,142,464,1013,1431,1207,1080,1167,1123,1173,1196,1258,1396,1541,1335,892,635,519,418,352,171,18825,38,False,North,38,St Louis,False
"Jul 27, 2016",Wednesday,96,69,68,59,136,450,1027,1475,1208,1101,1065,1174,1250,1270,1277,1378,1476,1339,901,644,501,412,309,190,18875,38,False,North,38,St Louis,False
"Jul 28, 2016",Thursday,79,79,74,88,155,446,1063,1463,1216,1165,1049,1200,1233,1206,1367,1433,1683,1459,976,692,570,488,366,217,19767,38,False,North,38,St Louis,False
"Jul 29, 2016",Friday,130,82,73,80,149,398,882,1396,1129,1085,1199,1477,1363,1438,1553,1560,1650,1339,1039,815,680,577,434,277,20805,38,False,North,38,St Louis,False
"Jul 30, 2016",Saturday,189,113,103,88,106,228,380,456,673,904,1097,1290,1196,1121,1003,1004,907,875,817,690,571,580,419,267,15077,38,False,North,38,St Louis,False
"Jul 31, 2016",Sunday,158,119,109,62,54,169,240,252,431,686,970,1066,1238,1249,1160,1181,1245,1049,919,742,574,557,366,229,14825,38,False,North,38,St Louis,False
"Jul 1, 2016",Friday,160,106,98,87,135,294,774,1163,1003,1052,1186,1377,1555,1545,1729,1872,1942,1610,1182,918,774,630,470,373,22035,38,False,South,38,St Louis,False
"Jul 2, 2016",Saturday,191,127,108,93,78,140,257,423,602,820,1067,1174,1147,1072,1064,1134,1021,972,749,678,559,513,408,324,14721,38,False,South,38,St Louis,False
"Jul 3, 2016",Sunday,189,122,98,65,52,82,142,259,390,539,757,950,957,956,1063,962,931,886,741,653,553,469,449,387,12652,38,False,South,38,St Louis,False
"Jul 4, 2016",Monday,159,98,62,78,66,107,171,263,343,575,952,757,766,859,867,835,772,656,635,519,495,479,555,808,11877,38,False,South,38,St Louis,False
"Jul 5, 2016",Tuesday,197,96,88,74,123,361,791,1186,931,979,1106,1203,1253,1296,1382,1580,1897,1502,972,747,603,460,344,271,19442,38,False,South,38,St Louis,False
"Jul 6, 2016",Wednesday,121,82,71,65,124,361,891,1279,964,941,1096,1188,1228,1167,1322,1671,1873,1617,1066,768,716,609,413,300,19933,38,False,South,38,St Louis,False
"Jul 7, 2016",Thursday,132,103,88,83,120,392,832,1259,956,946,957,1128,1164,1245,1386,1673,1942,1585,1133,809,690,549,410,303,19885,38,False,South,38,St Louis,False
"Jul 8, 2016",Friday,149,83,77,85,117,360,811,1139,928,929,1078,1226,1315,1386,1574,1839,2098,1739,1159,827,707,688,526,397,21237,38,False,South,38,St Louis,False
"Jul 9, 2016",Saturday,181,125,107,88,89,159,332,493,719,873,972,1010,1016,1015,1039,1118,1125,1238,944,727,642,548,530,413,15503,38,False,South,38,St Louis,False
"Jul 10, 2016",Sunday,219,143,89,77,66,115,154,250,381,489,695,778,905,999,1067,1041,1096,1031,757,623,517,398,314,253,12457,38,False,South,38,St Louis,False
"Jul 11, 2016",Monday,93,73,56,104,90,378,756,1174,915,858,900,1033,1159,1131,1241,1490,1858,1418,887,601,471,319,304,233,17542,38,False,South,38,St Louis,False
"Jul 12, 2016",Tuesday,127,72,77,92,121,363,897,1246,968,859,970,1064,1170,1161,793,1363,1826,1559,997,816,684,604,470,280,18579,38,False,South,38,St Louis,False
"Jul 13, 2016",Wednesday,160,114,75,98,127,366,853,1322,1022,981,969,1169,1224,1225,1289,1557,1929,1646,1087,890,697,492,425,282,19999,38,False,South,38,St Louis,False
"Jul 14, 2016",Thursday,170,73,83,104,142,400,857,1215,1030,953,999,1165,1260,1155,1430,1700,1908,1688,1203,793,766,577,471,267,20409,38,False,South,38,St Louis,False
"Jul 15, 2016",Friday,181,86,82,89,145,369,799,1216,1025,1018,1084,1265,1457,1457,1522,1885,1845,1676,1190,946,776,674,515,391,21693,38,False,South,38,St Louis,False
"Jul 16, 2016",Saturday,207,148,121,110,90,167,320,457,597,781,953,1102,1060,1049,1061,1072,1000,982,838,659,626,637,533,423,14993,38,False,South,38,St Louis,False
"Jul 17, 2016",Sunday,250,154,122,93,68,106,179,261,334,509,677,886,1008,1016,1048,1096,964,904,854,623,561,477,345,262,12797,38,False,South,38,St Louis,False
"Jul 18, 2016",Monday,120,73,60,77,107,414,850,1252,1005,896,1012,1141,1227,1164,1299,1608,1993,1567,992,791,683,543,356,268,19498,38,False,South,38,St Louis,False
"Jul 19, 2016",Tuesday,149,84,79,89,120,416,898,1292,1053,878,942,1129,1093,1164,1328,1603,1957,1548,976,868,683,540,435,294,19618,38,False,South,38,St Louis,False
"Jul 20, 2016",Wednesday,146,86,77,68,127,422,872,1321,1067,900,1030,1131,1298,1244,1366,1693,2025,1693,1041,820,715,539,456,307,20444,38,False,South,38,St Louis,False
"Jul 21, 2016",Thursday,136,79,93,78,124,369,818,1168,1070,1065,1148,1215,1330,1308,1339,1599,1879,1543,1205,953,723,616,512,355,20725,38,False,South,38,St Louis,False
"Jul 22, 2016",Friday,187,107,75,102,110,359,814,1188,1004,1042,1246,1362,1498,1466,1614,1866,2002,1611,1225,926,752,758,557,439,22310,38,False,South,38,St Louis,False
"Jul 23, 2016",Saturday,234,170,110,98,74,173,305,453,659,819,1022,1119,1148,1187,1134,1202,1029,930,785,730,608,601,473,346,15409,38,False,South,38,St Louis,False
"Jul 24, 2016",Sunday,186,125,111,86,61,117,188,298,432,563,783,1021,1091,1057,1081,1128,1025,909,882,715,573,479,338,286,13535,38,False,South,38,St Louis,False
"Jul 25, 2016",Monday,113,83,80,97,124,432,841,1274,999,972,1006,1137,1177,1216,1313,1697,1865,1615,999,758,657,542,460,266,19723,38,False,South,38,St Louis,False
"Jul 26, 2016",Tuesday,138,81,79,97,136,430,877,1304,995,934,1028,1068,1158,1222,1281,1627,1913,1603,1061,786,661,566,427,296,19768,38,False,South,38,St Louis,False
"Jul 27, 2016",Wednesday,161,100,85,83,135,374,850,1283,954,956,929,1171,1215,1287,1271,1683,2010,1555,1075,816,631,588,415,304,19931,38,False,South,38,St Louis,False
"Jul 28, 2016",Thursday,127,109,85,106,143,417,878,1317,1051,973,1028,1219,1224,1272,1443,1729,1966,1648,1095,872,754,640,440,315,20851,38,False,South,38,St Louis,False
"Jul 29, 2016",Friday,192,125,93,102,154,381,786,1198,1004,1005,1140,1352,1512,1473,1609,1853,1962,1689,1190,878,814,751,597,457,22317,38,False,South,38,St Louis,False
"Jul 30, 2016",Saturday,222,146,119,96,76,176,302,502,665,872,1084,1132,1145,1174,1225,1255,1090,1038,870,808,644,506,534,349,16030,38,False,South,38,St Louis,False
"Jul 31, 2016",Sunday,200,137,103,79,59,91,193,309,440,586,848,943,1081,1069,1159,1123,1150,978,875,643,517,420,475,273,13751,38,False,South,38,St Louis,False
"Aug 1, 2016",Monday,105,80,58,52,154,466,941,1501,1245,1059,1118,1197,1295,1234,1349,1465,1553,1343,927,680,508,433,308,178,19249,38,False,North,38,St Louis,False
"Aug 2, 2016",Tuesday,92,83,72,61,148,450,950,1436,1150,1069,1065,1212,1284,1194,1248,1301,1526,1400,899,723,501,438,312,187,18801,38,False,North,38,St Louis,False
"Aug 3, 2016",Wednesday,122,83,82,71,155,446,1040,1475,1167,1077,1036,1155,1226,1228,1357,1413,1573,1506,1023,692,532,505,384,249,19597,38,False,North,38,St Louis,False
"Aug 4, 2016",Thursday,128,91,82,80,150,438,1003,1418,1160,1110,1137,1268,1233,1312,1356,1239,1680,1371,900,710,561,482,356,207,19472,38,False,North,38,St Louis,False
"Aug 5, 2016",Friday,123,71,86,66,132,390,970,1356,1193,1144,1160,1348,1348,1345,1372,1522,1538,1255,970,806,605,508,411,292,20011,38,False,North,38,St Louis,False
"Aug 6, 2016",Saturday,176,110,105,72,81,194,437,439,719,875,1059,1161,1142,1035,1088,1114,1026,902,729,629,515,487,455,283,14833,38,False,North,38,St Louis,False
"Aug 7, 2016",Sunday,199,88,108,55,64,174,292,311,454,729,979,1005,1173,1186,1113,1079,1039,906,875,795,592,482,349,174,14221,38,False,North,38,St Louis,False
"Aug 8, 2016",Monday,99,77,57,62,161,449,997,1470,1215,1048,1066,1128,1280,1203,1277,1404,1551,1321,857,652,547,419,286,163,18789,38,False,North,38,St Louis,False
"Aug 9, 2016",Tuesday,92,77,57,62,139,471,998,1457,1117,1142,1084,1099,1132,1269,1259,1366,1552,1367,872,645,506,443,288,169,18663,38,False,North,38,St Louis,False
"Aug 10, 2016",Wednesday,108,73,66,50,150,436,977,1435,1151,1040,1008,1080,1174,1229,1320,1360,1525,1321,933,632,425,402,269,174,18338,38,False,North,38,St Louis,False
"Aug 11, 2016",Thursday,89,72,63,59,132,451,953,1414,1181,1060,1054,1114,1241,1253,1300,1397,1615,1332,1015,694,504,410,327,222,18952,38,False,North,38,St Louis,False
"Aug 12, 2016",Friday,125,82,85,65,143,377,898,1324,1162,1089,1175,1300,1304,1331,1427,1521,1523,1282,970,730,551,466,399,265,19594,38,False,North,38,St Louis,False
"Aug 13, 2016",Saturday,169,101,100,75,93,188,347,418,578,879,1019,1148,1146,1099,1031,937,844,876,755,643,596,468,426,260,14196,38,False,North,38,St Louis,False
"Aug 14, 2016",Sunday,164,130,150,65,59,146,233,276,433,713,955,1033,1164,1173,1186,1172,1151,995,867,795,667,521,305,227,14580,38,False,North,38,St Louis,False
"Aug 15, 2016",Monday,102,61,61,82,140,472,933,1381,1102,989,1043,1114,1148,1190,1248,1386,1552,1267,851,645,510,426,280,177,18160,38,False,North,38,St Louis,False
"Aug 16, 2016",Tuesday,83,76,53,66,130,469,972,1434,1130,1053,1062,1188,1162,1185,1212,1438,1594,1348,885,620,524,416,268,191,18559,38,False,North,38,St Louis,False
"Aug 17, 2016",Wednesday,102,67,51,53,130,490,1017,1424,1151,1092,1102,1208,1226,1213,1265,1400,1679,1358,950,692,601,489,359,203,19322,38,False,North,38,St Louis,False
"Aug 18, 2016",Thursday,105,72,83,65,135,480,1053,1433,1272,1201,1280,1307,1239,1182,1363,1420,1514,1233,955,731,593,446,370,214,19746,38,False,North,38,St Louis,False
"Aug 19, 2016",Friday,106,79,68,65,128,379,927,1357,1255,1184,1342,1418,1439,1307,1442,1517,1556,1218,965,753,617,521,441,285,20369,38,False,North,38,St Louis,False
"Aug 20, 2016",Saturday,157,108,119,84,79,207,370,414,729,944,1216,1380,1370,1252,1113,1048,877,864,722,634,524,421,357,208,15197,38,False,North,38,St Louis,False
"Aug 21, 2016",Sunday,148,95,96,64,48,187,252,277,502,778,975,1079,1195,1182,1192,1128,1102,956,881,751,586,432,312,158,14376,38,False,North,38,St Louis,False
"Aug 22, 2016",Monday,94,49,62,63,136,428,865,1105,938,855,851,885,972,942,1023,1068,1256,914,669,533,415,333,251,130,14837,38,False,North,38,St Louis,False
"Aug 23, 2016",Tuesday,101,53,57,66,117,394,886,1132,988,960,850,957,912,965,918,1024,1109,994,733,542,401,380,235,121,14895,38,False,North,38,St Louis,False
"Aug 24, 2016",Wednesday,83,58,42,46,91,418,910,1142,970,903,891,907,960,944,995,1081,1242,975,753,618,469,378,263,144,15283,38,False,North,38,St Louis,False
"Aug 25, 2016",Thursday,103,60,50,80,118,432,950,1103,1049,983,878,997,956,992,1030,1099,1270,1009,772,605,482,357,272,170,15817,38,False,North,38,St Louis,False
"Aug 26, 2016",Friday,102,61,69,57,123,363,823,1156,1012,908,989,981,1024,1104,1129,1142,1187,1098,805,724,497,446,388,269,16457,38,False,North,38,St Louis,False
"Aug 27, 2016",Saturday,172,104,128,73,78,170,319,345,519,656,879,947,972,872,898,854,780,754,642,516,413,360,275,192,11918,38,False,North,38,St Louis,False
"Aug 28, 2016",Sunday,125,93,78,50,51,122,206,228,345,609,777,856,865,857,806,818,797,747,612,534,501,318,290,128,10813,38,False,North,38,St Louis,False
"Aug 29, 2016",Monday,60,44,53,66,133,430,858,1185,1102,864,885,947,887,874,988,1018,1149,1034,706,510,409,281,216,136,14835,38,False,North,38,St Louis,False
"Aug 30, 2016",Tuesday,69,50,47,43,124,430,920,1196,1001,896,873,875,879,897,951,970,1262,1065,734,527,423,326,249,158,14965,38,False,North,38,St Louis,False
"Aug 31, 2016",Wednesday,85,51,51,45,114,451,915,1181,1074,946,951,864,905,929,1026,1072,1282,1087,724,560,440,335,249,154,15491,38,False,North,38,St Louis,False
"Aug 1, 2016",Monday,128,85,66,109,99,397,836,1280,992,978,983,1227,1262,1212,1436,1672,1922,1605,963,715,659,531,409,262,19828,38,False,South,38,St Louis,False
"Aug 2, 2016",Tuesday,130,92,87,105,116,395,863,1222,925,866,955,1109,1210,1210,1365,1579,1933,1629,1030,726,695,630,430,274,19576,38,False,South,38,St Louis,False
"Aug 3, 2016",Wednesday,152,94,68,86,118,397,907,1283,1021,987,1005,1155,1195,1273,1383,1660,1905,1642,1093,871,704,602,462,458,20521,38,False,South,38,St Louis,False
"Aug 4, 2016",Thursday,195,100,98,122,118,396,818,1270,929,937,1026,993,1264,1358,1408,1679,1948,1550,1099,834,759,610,500,332,20343,38,False,South,38,St Louis,False
"Aug 5, 2016",Friday,163,111,92,86,115,376,801,1196,951,983,1111,1326,1357,1459,1659,1805,1904,1679,1200,887,758,644,505,438,21606,38,False,South,38,St Louis,False
"Aug 6, 2016",Saturday,248,150,97,92,81,164,307,462,583,793,1005,1125,1187,1035,1237,1171,1121,1012,837,716,605,620,833,371,15852,38,False,South,38,St Louis,False
"Aug 7, 2016",Sunday,195,128,92,68,58,89,187,301,411,586,773,923,1085,1087,1116,1146,1074,963,907,669,523,491,325,270,13467,38,False,South,38,St Louis,False
"Aug 8, 2016",Monday,100,69,83,102,125,401,840,1222,1004,899,974,1107,1165,1250,1308,1634,1875,1563,1011,793,640,533,360,271,19329,38,False,South,38,St Louis,False
"Aug 9, 2016",Tuesday,122,87,64,109,126,387,857,1202,1076,837,1044,1101,1197,1195,1290,1716,1929,1523,1015,826,663,546,408,297,19617,38,False,South,38,St Louis,False
"Aug 10, 2016",Wednesday,168,88,84,105,118,353,835,1267,953,904,928,1121,1143,1215,1377,1649,1934,1595,1010,852,612,459,343,311,19424,38,False,South,38,St Louis,False
"Aug 11, 2016",Thursday,119,88,73,110,121,380,822,1223,962,889,1002,1162,1275,1250,1433,1733,1926,1629,1148,874,679,625,424,323,20270,38,False,South,38,St Louis,False
