DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 23, 2016",Tuesday,172,111,94,79,121,355,721,1063,1152,1325,1331,1309,1214,1270,1654,2250,2501,2286,1624,1159,909,618,442,262,24022,191,False,North,191,Chisago,False
"Aug 24, 2016",Wednesday,178,105,84,79,129,357,666,885,889,1196,1303,1269,1369,1353,1785,2318,2563,2283,1731,1259,990,692,474,306,24263,191,False,North,191,Chisago,False
"Aug 25, 2016",Thursday,215,109,113,96,129,393,692,893,990,1246,1519,1523,1474,1633,2034,2678,2907,2625,2152,1684,1200,876,565,369,28115,191,False,North,191,Chisago,False
"Aug 26, 2016",Friday,224,134,106,86,124,370,747,1013,1262,1709,2105,2424,2363,2757,2979,3181,2922,3175,3172,2093,1419,1015,686,396,36462,191,False,North,191,Chisago,False
"Aug 27, 2016",Saturday,298,162,102,95,125,267,531,937,1542,1993,2220,2256,2040,2008,1858,1519,1585,1407,1248,1072,939,747,554,408,25913,191,False,North,191,Chisago,False
"Aug 28, 2016",Sunday,238,123,74,69,55,96,249,529,817,1173,1531,1696,1647,1647,1708,1689,1792,1549,1331,1122,894,608,384,291,21312,191,False,North,191,Chisago,False
"Aug 29, 2016",Monday,184,65,61,65,148,376,693,744,847,1046,1230,1224,1148,1265,1584,2265,2497,2241,1665,1152,890,606,402,280,22678,191,False,North,191,Chisago,False
"Aug 30, 2016",Tuesday,160,117,85,82,116,337,668,887,811,983,1072,1108,1123,1232,1675,2241,2593,2294,1741,1239,1060,788,483,389,23284,191,False,North,191,Chisago,False
"Aug 31, 2016",Wednesday,258,127,92,98,118,373,739,871,891,1119,1193,1249,1216,1367,1792,2383,2554,2470,1902,1362,1106,724,569,335,24908,191,False,North,191,Chisago,False
"Aug 1, 2016",Monday,213,125,97,213,781,2321,2240,1915,1506,1376,1402,1542,1616,1671,1691,1486,1710,1511,1181,912,690,629,264,281,27373,191,False,South,191,Chisago,False
"Aug 2, 2016",Tuesday,89,87,92,181,708,2290,2176,1873,1389,1209,1205,1211,1304,1314,1359,1263,1304,1305,1008,717,638,526,319,160,23727,191,False,South,191,Chisago,False
"Aug 3, 2016",Wednesday,110,91,95,194,692,2262,2158,1828,1325,1176,1208,1258,1357,1356,1522,1402,1327,1459,1117,866,741,562,352,205,24663,191,False,South,191,Chisago,False
"Aug 4, 2016",Thursday,124,105,91,208,734,2178,2006,1763,1331,1209,1228,1240,1306,1393,1470,1453,1422,1305,1063,855,714,570,370,200,24338,191,False,South,191,Chisago,False
"Aug 5, 2016",Friday,134,70,94,171,665,1853,1823,1646,1241,1296,1312,1374,1451,1515,1638,1727,1563,1683,1362,1083,897,682,578,676,26534,191,False,South,191,Chisago,False
"Aug 6, 2016",Saturday,338,173,116,124,211,447,446,582,876,1189,1503,1661,1740,1749,1739,1758,1826,1952,1561,1441,1301,1233,1069,719,25754,191,False,South,191,Chisago,False
"Aug 7, 2016",Sunday,434,223,142,113,131,227,291,455,848,1346,2064,2584,2595,3022,3011,2990,2654,3318,2908,2602,2225,1696,860,368,37107,191,False,South,191,Chisago,False
"Aug 8, 2016",Monday,182,98,107,200,785,2296,2245,1883,1437,1406,1462,1506,1641,1662,1761,1701,1632,1444,1285,959,786,592,334,188,27592,191,False,South,191,Chisago,False
"Aug 9, 2016",Tuesday,100,81,84,194,746,2211,2173,1914,1404,1163,1195,1210,1322,1325,1424,1349,1554,1378,1169,759,689,531,333,173,24481,191,False,South,191,Chisago,False
"Aug 10, 2016",Wednesday,83,86,89,189,731,2199,2093,1838,1387,1252,1228,1294,1313,1388,1425,1478,1437,1461,1221,712,600,468,290,151,24413,191,False,South,191,Chisago,False
"Aug 11, 2016",Thursday,83,68,77,171,686,1945,2024,1816,1460,1228,1325,1335,1353,1371,1512,1492,1400,1366,1070,821,657,488,370,206,24324,191,False,South,191,Chisago,False
"Aug 12, 2016",Friday,113,96,86,195,667,1815,1807,1638,1236,1234,1277,1365,1544,1501,1695,1654,1719,1521,1599,1077,826,616,451,314,26046,191,False,South,191,Chisago,False
"Aug 13, 2016",Saturday,171,137,105,97,195,403,465,597,889,1156,1496,1700,1794,1760,1910,1912,1907,1811,1572,1370,1312,1150,802,556,25267,191,False,South,191,Chisago,False
"Aug 14, 2016",Sunday,332,177,145,93,112,189,283,432,792,1296,1991,2583,2737,2853,2938,2999,3001,3284,3055,2614,2144,1653,871,337,36911,191,False,South,191,Chisago,False
"Aug 15, 2016",Monday,161,89,117,215,777,2310,2178,1931,1462,1336,1506,1607,1674,1688,1741,1749,1584,1510,1227,964,728,523,322,182,27581,191,False,South,191,Chisago,False
"Aug 16, 2016",Tuesday,100,86,77,186,700,2238,2204,1958,1408,1224,1240,1256,1294,1330,1368,1416,1398,1338,1099,728,627,437,283,181,24176,191,False,South,191,Chisago,False
"Aug 17, 2016",Wednesday,81,75,76,183,700,2231,2136,1874,1356,1257,1331,1350,1321,1400,1548,1460,1544,1470,1060,849,729,514,374,202,25121,191,False,South,191,Chisago,False
"Aug 18, 2016",Thursday,123,81,103,188,667,2170,2175,1780,1346,1209,1202,1182,1362,1482,1518,1562,1603,1712,1478,1071,887,671,431,242,26245,191,False,South,191,Chisago,False
"Aug 19, 2016",Friday,131,92,84,172,618,1754,1683,1702,1272,1218,1349,1506,1681,1765,1996,1974,1776,1822,1542,1247,987,809,525,348,28053,191,False,South,191,Chisago,False
"Aug 20, 2016",Saturday,208,133,116,117,192,375,463,658,944,1331,1576,1751,1956,2080,2078,1922,1853,1599,1766,1601,1219,1043,765,506,26252,191,False,South,191,Chisago,False
"Aug 21, 2016",Sunday,244,186,105,97,128,215,301,420,729,1328,1978,2141,2516,2775,2775,2872,3080,2186,3083,2480,2328,1769,1058,368,35162,191,False,South,191,Chisago,False
"Aug 22, 2016",Monday,162,100,105,200,736,2246,2222,1953,1570,1323,1431,1466,1614,1611,1706,1667,1550,1554,1195,1003,783,555,339,159,27250,191,False,South,191,Chisago,False
"Aug 23, 2016",Tuesday,98,83,68,193,711,2212,2227,1913,1362,1250,1170,1243,1242,1394,1413,1523,1482,1533,1213,990,974,630,372,175,25471,191,False,South,191,Chisago,False
"Aug 24, 2016",Wednesday,82,92,87,157,678,2193,2175,1850,1393,1216,1236,1294,1428,1427,1507,1580,1512,1384,1131,808,745,498,348,197,25018,191,False,South,191,Chisago,False
"Aug 25, 2016",Thursday,94,76,103,196,683,2150,2210,1972,1551,1385,1397,1284,1295,1468,1440,1565,1434,1438,1088,904,725,592,358,248,25656,191,False,South,191,Chisago,False
"Aug 26, 2016",Friday,128,89,78,151,640,1809,1928,1768,1388,1329,1403,1429,1503,1597,1688,1746,1722,1670,1342,1113,908,756,749,361,27295,191,False,South,191,Chisago,False
"Aug 27, 2016",Saturday,239,136,116,118,180,391,527,744,991,1372,1729,1887,1882,1975,1960,1880,1743,1697,1424,1277,1121,973,640,398,25400,191,False,South,191,Chisago,False
"Aug 28, 2016",Sunday,234,141,118,77,109,196,305,501,1008,1686,2167,2473,2638,2689,2698,2710,2843,2720,2371,2016,1802,1069,537,269,33377,191,False,South,191,Chisago,False
"Aug 29, 2016",Monday,122,90,78,213,740,2287,2309,1987,1557,1285,1481,1461,1467,1457,1506,1440,1353,1236,1026,828,585,433,261,148,25350,191,False,South,191,Chisago,False
"Aug 30, 2016",Tuesday,76,73,96,167,706,2214,2247,2001,1484,1332,1301,1145,1259,1229,1328,1408,1343,1315,988,734,653,485,296,164,24044,191,False,South,191,Chisago,False
"Aug 31, 2016",Wednesday,101,81,79,175,677,2136,2215,1978,1445,1278,1245,1165,1288,1280,1361,1366,1346,1284,1020,807,679,475,287,143,23911,191,False,South,191,Chisago,False
"Sep 1, 2016",Thursday,223,105,94,103,153,390,774,990,995,1270,1630,1737,1760,1895,2341,2877,3059,2994,2293,1747,1273,1005,781,614,31103,191,False,North,191,Chisago,False
"Sep 2, 2016",Friday,364,162,112,110,146,425,770,1176,1510,2107,2749,2938,3106,3097,3282,3420,3339,3247,2988,2431,1739,1165,839,527,41749,191,False,North,191,Chisago,False
"Sep 3, 2016",Saturday,379,164,138,95,168,369,741,1378,2221,2988,3101,2866,2442,2089,1903,1752,1575,1457,1188,1072,985,730,638,371,30810,191,False,North,191,Chisago,False
"Sep 4, 2016",Sunday,219,129,69,58,61,122,229,516,867,1358,1685,1809,1718,1557,1500,1352,1286,1172,1104,908,804,598,444,299,19864,191,False,North,191,Chisago,False
"Sep 5, 2016",Monday,101,53,46,60,133,236,490,669,685,820,899,824,836,889,1150,1613,1868,1617,1103,741,546,367,254,170,16170,191,True,North,191,Chisago,False
"Sep 6, 2016",Tuesday,165,101,83,76,127,280,579,838,839,1001,1019,1026,1055,1123,1532,2141,2505,2188,1559,1111,801,556,372,300,21377,191,True,North,191,Chisago,False
"Sep 7, 2016",Wednesday,183,96,88,70,135,301,609,830,879,1022,1109,1102,1094,1218,1614,2245,2535,2225,1672,1138,903,595,412,253,22328,191,True,North,191,Chisago,False
"Sep 8, 2016",Thursday,181,106,108,71,138,304,600,886,926,1209,1323,1347,1360,1538,1946,2467,2804,2596,1915,1413,1027,718,447,330,25760,191,True,North,191,Chisago,False
"Sep 9, 2016",Friday,283,110,107,94,163,365,797,1025,1108,1539,1822,1890,2206,2344,2778,3418,3410,3207,2964,1920,1249,824,654,452,34729,191,False,North,191,Chisago,False
"Sep 10, 2016",Saturday,269,182,107,97,176,483,1171,1725,2154,2400,2628,2549,2148,1858,1801,1652,1500,1343,1162,955,849,644,498,372,28723,191,False,North,191,Chisago,False
"Sep 11, 2016",Sunday,227,114,100,86,71,176,462,677,1133,1273,1493,1694,1552,1426,1353,1401,1419,1308,1105,935,730,392,272,154,19553,191,False,North,191,Chisago,False
"Sep 12, 2016",Monday,103,88,65,71,152,345,703,927,854,1114,1111,1095,1076,1229,1494,2092,2413,2134,1502,971,726,488,335,203,21291,191,False,North,191,Chisago,False
"Sep 13, 2016",Tuesday,161,100,84,74,126,357,694,812,883,982,1043,1103,1027,1089,1552,2107,2532,2135,1680,1090,814,575,355,217,21592,191,False,North,191,Chisago,False
"Sep 14, 2016",Wednesday,142,104,77,79,129,362,734,914,950,1112,1106,1073,1106,1226,1626,2101,2500,2317,1659,1242,927,587,408,223,22704,191,False,North,191,Chisago,False
"Sep 15, 2016",Thursday,172,103,103,89,120,371,714,937,906,1143,1206,1258,1310,1426,1873,2465,2604,2445,1912,1338,877,606,377,265,24620,191,False,North,191,Chisago,False
"Sep 16, 2016",Friday,203,112,108,81,129,356,711,918,1173,1482,1803,2011,2153,2560,2987,3017,3331,3400,2925,2058,1313,850,569,411,34661,191,False,North,191,Chisago,False
"Sep 17, 2016",Saturday,286,171,95,110,171,396,689,1112,1643,2067,1809,2251,1976,1822,1806,1760,1541,1331,1175,997,836,697,573,397,25711,191,False,North,191,Chisago,False
"Sep 18, 2016",Sunday,185,126,89,62,67,141,278,462,731,1206,1529,1712,1692,1517,1631,1503,1476,1375,1123,829,610,389,265,352,19350,191,False,North,191,Chisago,False
"Sep 19, 2016",Monday,314,107,78,65,151,393,765,901,918,1201,1239,1265,1183,1229,1555,2168,2374,2130,1473,953,719,496,340,181,22198,191,False,North,191,Chisago,False
"Sep 20, 2016",Tuesday,149,111,87,89,119,334,661,902,919,1059,1068,1038,1042,1160,1490,2098,2355,2315,1527,1110,843,579,375,250,21680,191,False,North,191,Chisago,False
"Sep 21, 2016",Wednesday,154,117,86,88,126,325,667,860,901,969,1027,1077,1157,1191,1556,2179,2457,2054,1659,1076,788,540,369,175,21598,191,False,North,191,Chisago,False
"Sep 22, 2016",Thursday,163,110,105,84,149,326,738,935,976,1181,1246,1349,1400,1429,1886,2469,2338,2624,1775,1301,919,638,396,274,24811,191,False,North,191,Chisago,False
"Sep 23, 2016",Friday,193,126,99,88,136,331,692,1014,1166,1562,1836,1884,2114,2541,2929,3280,3199,2907,2827,2158,1260,807,602,451,34202,191,False,North,191,Chisago,False
"Sep 24, 2016",Saturday,268,155,134,117,157,311,582,973,1530,1990,2188,2104,1862,1907,1795,1695,1502,1377,1154,1046,921,717,500,306,25291,191,False,North,191,Chisago,False
"Sep 25, 2016",Sunday,212,127,91,70,86,139,242,423,642,964,1388,1523,1590,1482,1413,1487,1563,1400,1194,971,740,416,274,162,18599,191,False,North,191,Chisago,False
"Sep 26, 2016",Monday,106,78,65,73,162,341,696,895,879,1068,1140,1097,1078,1085,1488,1958,2499,2209,1492,1069,689,446,316,198,21127,191,False,North,191,Chisago,False
"Sep 27, 2016",Tuesday,136,113,95,67,131,334,651,818,889,963,965,1048,1033,1042,1584,2219,2431,2169,1610,1056,806,573,404,217,21354,191,False,North,191,Chisago,False
"Sep 28, 2016",Wednesday,166,99,87,72,130,330,701,926,873,1112,1130,1108,1138,1212,1683,2199,2544,2323,1641,1216,903,554,362,241,22750,191,False,North,191,Chisago,False
"Sep 29, 2016",Thursday,181,111,95,84,129,347,780,982,980,1218,1373,1359,1365,1426,1875,2408,2793,2587,2004,1455,1071,669,448,297,26037,191,False,North,191,Chisago,False
"Sep 30, 2016",Friday,239,174,108,99,150,386,753,1024,1230,1660,1975,2005,2360,2558,3039,3118,3211,3294,3273,2419,1451,895,706,453,36580,191,False,North,191,Chisago,False
"Sep 1, 2016",Thursday,89,63,82,163,661,2159,2144,1916,1389,1251,1265,1256,1299,1383,1503,1541,1571,1469,1034,881,663,573,346,177,24878,191,False,South,191,Chisago,False
"Sep 2, 2016",Friday,138,83,66,164,574,1603,1845,1579,1310,1277,1323,1292,1378,1439,1553,1535,1482,1496,1266,1057,856,664,451,256,24687,191,False,South,191,Chisago,False
"Sep 3, 2016",Saturday,173,132,97,81,132,296,388,622,941,1226,1461,1574,1514,1505,1416,1405,1335,1375,1357,1263,1199,1155,746,470,21863,191,False,South,191,Chisago,False
"Sep 4, 2016",Sunday,249,173,112,82,87,181,264,381,768,1115,1673,1932,2206,2244,2372,2335,2388,2244,2160,2080,1795,1628,1107,535,30111,191,False,South,191,Chisago,False
"Sep 5, 2016",Monday,169,133,146,332,1068,3484,3374,3089,2143,1801,1852,1875,1892,2016,2077,2111,2044,1892,1463,1076,820,608,377,178,36020,191,True,South,191,Chisago,False
"Sep 6, 2016",Tuesday,93,74,82,215,784,2578,2581,2327,1584,1321,1265,1228,1266,1342,1354,1434,1409,1350,1056,791,656,474,303,145,25712,191,True,South,191,Chisago,False
"Sep 7, 2016",Wednesday,79,76,78,187,669,2192,2199,1955,1324,1122,1076,1064,1129,1195,1212,1232,1268,1192,927,683,550,389,282,126,22206,191,True,South,191,Chisago,False
"Sep 8, 2016",Thursday,94,88,88,190,672,2131,2117,1902,1323,1148,1154,1147,1169,1241,1294,1323,1282,1204,947,760,607,468,329,173,22851,191,True,South,191,Chisago,False
"Sep 9, 2016",Friday,92,76,82,167,600,1868,2007,1875,1312,1129,1120,1246,1278,1382,1440,1598,1601,1626,1399,1154,806,618,414,346,25236,191,False,South,191,Chisago,False
"Sep 10, 2016",Saturday,292,145,94,111,198,445,588,779,1086,1305,1432,1659,1679,1746,1942,2046,2000,1923,1969,1660,1401,1022,720,458,26700,191,False,South,191,Chisago,False
"Sep 11, 2016",Sunday,259,283,131,110,109,206,329,417,857,1366,2186,2381,2499,2487,2498,2752,2803,2797,2308,1623,1226,990,441,196,31254,191,False,South,191,Chisago,False
"Sep 12, 2016",Monday,113,88,100,208,675,2209,2358,2052,1482,1187,1235,1236,1327,1275,1369,1346,1370,1255,973,759,535,388,233,120,23893,191,False,South,191,Chisago,False
"Sep 13, 2016",Tuesday,68,65,76,189,610,2162,2269,2099,1429,1160,1012,1053,1001,1142,1124,1234,1268,1189,881,700,481,453,254,129,22048,191,False,South,191,Chisago,False
"Sep 14, 2016",Wednesday,88,73,67,171,626,2150,2264,1991,1428,1132,1099,1067,1060,1153,1228,1260,1320,1376,954,736,560,442,253,146,22644,191,False,South,191,Chisago,False
"Sep 15, 2016",Thursday,76,88,80,180,596,2089,2263,1975,1493,1189,1111,1082,1125,1234,1301,1428,1317,1320,957,674,512,401,252,149,22892,191,False,South,191,Chisago,False
"Sep 16, 2016",Friday,86,70,71,154,560,1872,2050,1917,1280,1185,1167,1241,1348,1562,1583,1614,1642,1635,1315,973,755,627,402,276,25385,191,False,South,191,Chisago,False
"Sep 17, 2016",Saturday,189,117,109,102,181,413,458,724,1055,1264,1511,1641,1637,1601,1661,1744,1705,1566,1468,1324,1282,993,668,434,23847,191,False,South,191,Chisago,False
"Sep 18, 2016",Sunday,278,167,102,79,104,235,292,396,820,1225,1992,2377,2551,2458,2800,3119,3161,2439,2439,1725,1085,747,421,252,31264,191,False,South,191,Chisago,False
"Sep 19, 2016",Monday,138,91,88,179,613,2239,2227,1965,1463,1219,1181,1331,1331,1405,1381,1359,1457,1342,965,762,571,407,271,146,24131,191,False,South,191,Chisago,False
"Sep 20, 2016",Tuesday,79,67,75,179,611,2177,2268,2066,1422,1107,1105,1078,1107,1143,1224,1346,1212,1212,955,733,547,406,270,126,22515,191,False,South,191,Chisago,False
"Sep 21, 2016",Wednesday,84,62,70,179,591,2136,2216,2010,1278,1185,1091,1117,1159,1221,1162,1285,1367,1186,916,641,486,326,247,136,22151,191,False,South,191,Chisago,False
"Sep 22, 2016",Thursday,94,68,64,176,559,2084,2196,2002,1347,1149,1087,1184,1195,1286,1249,1370,1371,1257,1030,724,610,487,277,165,23031,191,False,South,191,Chisago,False
"Sep 23, 2016",Friday,107,76,78,156,584,1860,1944,1828,1287,1180,1195,1313,1336,1475,1606,1685,1703,1647,1407,1061,745,565,412,259,25509,191,False,South,191,Chisago,False
"Sep 24, 2016",Saturday,181,149,99,96,178,391,452,676,1030,1394,1493,1676,1636,1591,1637,1718,1733,1641,1431,1272,1147,927,607,426,23581,191,False,South,191,Chisago,False
"Sep 25, 2016",Sunday,217,170,96,89,115,195,255,358,769,1226,2145,2635,2605,2555,2446,2600,2655,2570,2214,1748,1252,721,421,181,30238,191,False,South,191,Chisago,False
"Sep 26, 2016",Monday,111,75,88,183,646,2285,2293,2039,1459,1081,1124,1206,1217,1413,1453,1355,1317,1228,870,689,507,352,238,125,23354,191,False,South,191,Chisago,False
"Sep 27, 2016",Tuesday,77,70,68,156,605,2201,2335,2055,1399,1140,1028,1050,1057,1216,1324,1390,1276,1168,882,588,407,375,220,103,22190,191,False,South,191,Chisago,False
"Sep 28, 2016",Wednesday,69,71,74,144,609,2135,2279,1989,1432,1115,1055,1053,1097,1155,1167,1257,1298,1272,963,743,545,397,252,118,22289,191,False,South,191,Chisago,False
"Sep 29, 2016",Thursday,66,58,77,165,602,2109,2305,1992,1356,1105,1114,1016,1176,1206,1291,1416,1438,1303,1082,819,643,483,371,172,23365,191,False,South,191,Chisago,False
"Sep 30, 2016",Friday,135,92,93,178,565,1911,1991,1837,1309,1187,1198,1225,1350,1504,1610,1736,1731,1611,1455,1206,905,652,467,302,26250,191,False,South,191,Chisago,False
"Oct 1, 2016",Saturday,318,194,126,117,172,343,708,1336,1973,2568,2647,2329,2013,2010,1863,1689,1613,1376,1207,1058,914,723,582,362,28241,191,False,North,191,Chisago,False
"Oct 2, 2016",Sunday,235,117,99,72,87,137,272,565,898,1288,1650,1586,1655,1636,1471,1483,1499,1347,1183,1021,904,506,302,182,20195,191,False,North,191,Chisago,False
"Oct 3, 2016",Monday,118,61,69,81,134,336,681,883,930,1149,1221,1177,1159,1107,1524,2078,2401,2102,1482,1004,697,411,356,417,21578,191,False,North,191,Chisago,False
"Oct 4, 2016",Tuesday,235,121,78,79,125,298,643,881,885,1011,1127,1134,1051,1142,1482,1952,2283,2103,1677,1148,768,556,341,219,21339,191,False,North,191,Chisago,False
"Oct 5, 2016",Wednesday,175,116,76,78,122,297,630,872,874,995,1081,1076,1103,1185,1629,2046,2367,2396,1649,1141,827,586,387,294,22002,191,False,North,191,Chisago,False
"Oct 6, 2016",Thursday,223,124,85,115,129,374,710,997,1080,1286,1390,1269,1300,1514,1840,2502,2836,2386,1989,1386,885,642,440,266,25768,191,False,North,191,Chisago,False
"Oct 7, 2016",Friday,191,115,101,79,140,319,690,1026,1147,1608,1849,1894,2241,2460,2916,3521,3427,3418,3152,1910,1231,813,638,409,35295,191,False,North,191,Chisago,False
"Oct 8, 2016",Saturday,281,152,98,104,147,337,585,1235,1826,2437,2661,2457,2243,1982,1765,1714,1571,1384,1136,1013,835,697,656,405,27721,191,False,North,191,Chisago,False
"Oct 9, 2016",Sunday,264,178,106,75,83,181,289,629,943,1295,1670,1733,1660,1391,1495,1662,1915,1501,1193,980,672,406,298,174,20793,191,False,North,191,Chisago,False
"Oct 10, 2016",Monday,134,75,59,106,147,360,714,974,1004,1208,1257,1251,1122,1155,1577,2202,2338,2226,1436,1000,634,479,315,223,21996,191,False,North,191,Chisago,False
"Oct 11, 2016",Tuesday,193,135,82,68,122,297,663,868,804,1007,940,1042,1002,1073,1587,2082,2546,2256,1620,1038,694,573,358,201,21251,191,False,North,191,Chisago,False
"Oct 12, 2016",Wednesday,168,99,91,70,113,325,686,882,904,980,1026,1048,1114,1187,1545,2104,2638,2282,1657,1135,865,503,423,263,22108,191,False,North,191,Chisago,False
"Oct 13, 2016",Thursday,154,106,78,110,141,351,704,919,933,1164,1177,1219,1274,1342,1820,2271,2660,2575,1895,1404,930,655,409,307,24598,191,False,North,191,Chisago,False
"Oct 14, 2016",Friday,219,157,110,100,144,387,797,1065,1248,1572,1868,1898,1976,2381,2855,3236,3473,3351,2887,2006,1220,863,643,400,34856,191,False,North,191,Chisago,False
"Oct 15, 2016",Saturday,251,147,119,79,137,301,575,1163,1631,2139,2268,2109,1938,1813,1798,1619,1442,1338,1167,987,817,725,593,340,25496,191,False,North,191,Chisago,False
"Oct 16, 2016",Sunday,241,175,106,86,91,152,285,505,833,1276,1557,1631,1629,1680,1500,1471,1480,1270,1076,971,631,434,322,167,19569,191,False,North,191,Chisago,False
"Oct 17, 2016",Monday,131,73,61,64,134,308,641,873,865,986,1048,1037,1046,1100,1546,2004,2150,2282,1640,921,665,459,317,355,20706,191,False,North,191,Chisago,False
"Oct 18, 2016",Tuesday,177,87,88,64,113,289,631,851,833,926,979,1029,1027,1170,1548,2089,2510,2148,1651,1077,776,600,478,225,21366,191,False,North,191,Chisago,False
"Oct 19, 2016",Wednesday,190,102,78,87,122,297,704,960,951,1085,1239,1147,1241,1412,1820,2273,2846,2730,2104,1391,941,633,513,247,25113,191,False,North,191,Chisago,False
"Oct 20, 2016",Thursday,198,121,96,111,172,361,714,1097,1289,1678,2165,2137,1952,1905,1997,2381,3040,2701,2225,1411,1005,722,628,318,30424,191,False,North,191,Chisago,False
"Oct 21, 2016",Friday,191,140,113,109,157,367,665,1099,1358,1686,2181,2231,2445,2445,2905,3390,3537,3166,2405,1676,1145,776,589,436,35212,191,False,North,191,Chisago,False
"Oct 22, 2016",Saturday,262,188,110,103,142,310,646,1085,1592,2068,2226,1881,2022,1849,1671,1774,1624,1323,1256,1077,879,760,636,431,25915,191,False,North,191,Chisago,False
"Oct 23, 2016",Sunday,266,221,101,78,87,161,252,494,671,1059,1495,1562,1542,1318,1441,1563,1646,1314,1077,836,636,450,311,208,18789,191,False,North,191,Chisago,False
"Oct 24, 2016",Monday,126,74,80,84,138,314,662,945,874,1002,1115,1086,1052,1219,1534,2082,2402,2164,1504,1014,663,466,375,265,21240,191,False,North,191,Chisago,False
"Oct 25, 2016",Tuesday,195,118,98,96,118,329,611,924,858,955,969,948,1041,1133,1557,2151,2587,2274,1585,943,699,535,464,210,21398,191,False,North,191,Chisago,False
"Oct 26, 2016",Wednesday,187,113,85,80,102,311,610,878,774,828,989,974,1072,1149,1571,2184,2532,2150,1444,985,724,531,386,252,20911,191,False,North,191,Chisago,False
"Oct 27, 2016",Thursday,228,144,94,78,117,307,665,817,859,986,1068,1092,1150,1347,1748,2372,2620,2378,1640,1122,822,652,429,274,23009,191,False,North,191,Chisago,False
"Oct 28, 2016",Friday,208,136,85,92,114,310,648,892,927,1272,1421,1617,1826,2014,2472,3021,3177,3154,2289,1638,1058,756,605,389,30121,191,False,North,191,Chisago,False
"Oct 29, 2016",Saturday,277,141,123,87,110,303,510,866,1285,1647,1774,1782,1668,1705,1698,1537,1476,1316,1128,964,735,618,630,353,22733,191,False,North,191,Chisago,False
"Oct 30, 2016",Sunday,254,163,113,71,65,119,244,446,654,909,1275,1300,1455,1501,1494,1527,1524,1287,1156,986,693,408,317,225,18186,191,False,North,191,Chisago,False
"Oct 31, 2016",Monday,122,89,68,61,146,296,609,776,835,830,802,927,943,1036,1477,2254,2345,1921,1436,751,643,524,332,219,19442,191,False,North,191,Chisago,False
"Oct 1, 2016",Saturday,215,143,100,122,203,460,552,715,1041,1273,1465,1590,1557,1504,1522,1729,1809,1810,1736,1780,1582,1247,858,582,25595,191,False,South,191,Chisago,False
"Oct 2, 2016",Sunday,315,219,136,105,135,221,291,428,802,1257,1895,2405,2681,2661,2887,3038,3070,2911,2813,2340,1818,1423,595,218,34664,191,False,South,191,Chisago,False
"Oct 3, 2016",Monday,121,79,94,193,633,2242,2278,1951,1494,1199,1193,1264,1343,1423,1464,1603,1711,1438,1069,786,530,394,235,136,24873,191,False,South,191,Chisago,False
"Oct 4, 2016",Tuesday,73,69,77,168,580,2151,2299,2137,1364,1136,1038,1039,1104,1194,1199,1281,1285,1143,923,688,501,388,221,112,22170,191,False,South,191,Chisago,False
"Oct 5, 2016",Wednesday,76,58,82,159,609,2176,2197,1941,1338,1184,1078,1117,1114,1239,1253,1275,1453,1299,970,683,506,384,239,133,22563,191,False,South,191,Chisago,False
"Oct 6, 2016",Thursday,79,61,72,176,551,2204,2269,1972,1346,1186,1130,1095,1178,1174,1294,1393,1393,1349,1036,763,583,470,273,149,23196,191,False,South,191,Chisago,False
"Oct 7, 2016",Friday,111,76,79,167,536,1865,1999,1886,1265,1101,1133,1236,1329,1507,1618,1765,1787,1707,1486,1047,713,599,384,263,25659,191,False,South,191,Chisago,False
"Oct 8, 2016",Saturday,202,120,80,84,167,373,466,675,1014,1369,1480,1646,1648,1661,1582,1883,1991,1984,1769,1798,1442,1121,796,524,25875,191,False,South,191,Chisago,False
"Oct 9, 2016",Sunday,257,156,107,80,120,202,259,393,846,1459,2044,2262,2327,2337,2528,2778,2803,3071,2788,2326,1608,1108,463,235,32557,191,False,South,191,Chisago,False
"Oct 10, 2016",Monday,118,82,86,168,603,2225,2277,1955,1415,1192,1233,1284,1332,1443,1503,1490,1574,1401,1177,934,662,443,257,137,24991,191,False,South,191,Chisago,False
"Oct 11, 2016",Tuesday,77,72,92,195,612,2200,2306,2032,1411,1108,1037,1032,1098,1219,1119,1259,1222,1163,942,733,496,442,222,99,22188,191,False,South,191,Chisago,False
"Oct 12, 2016",Wednesday,73,63,82,178,589,2199,2202,1934,1357,1163,1049,1039,1084,1177,1208,1249,1374,1200,934,687,502,376,243,130,22092,191,False,South,191,Chisago,False
"Oct 13, 2016",Thursday,79,61,71,182,571,2168,2238,1972,1366,1117,1017,1138,1091,1175,1260,1322,1318,1256,1062,777,574,436,277,174,22702,191,False,South,191,Chisago,False
"Oct 14, 2016",Friday,106,67,67,176,538,1893,2003,1826,1372,1193,1214,1274,1377,1404,1497,1648,1682,1587,1498,1160,800,616,394,248,25640,191,False,South,191,Chisago,False
"Oct 15, 2016",Saturday,177,108,85,91,183,369,475,673,956,1221,1450,1654,1707,1567,1663,1663,1705,1687,1513,1404,1178,934,619,413,23495,191,False,South,191,Chisago,False
