DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 16, 2016",Friday,2,2,0,1,3,19,45,67,62,59,58,67,54,61,88,151,139,136,80,50,31,27,20,8,1230,400,False,North,400,Hennepin,False
"Sep 17, 2016",Saturday,4,2,2,2,1,9,18,29,54,73,62,71,74,69,70,71,86,56,68,61,57,21,29,17,1006,400,False,North,400,Hennepin,False
"Sep 18, 2016",Sunday,12,4,3,0,2,3,6,17,42,56,60,68,107,88,70,68,85,74,58,48,19,17,12,14,933,400,False,North,400,Hennepin,False
"Sep 19, 2016",Monday,3,3,0,2,1,13,55,76,57,52,43,44,32,39,54,85,122,115,63,72,28,44,27,23,1053,400,False,North,400,Hennepin,False
"Sep 20, 2016",Tuesday,13,19,22,35,36,24,65,92,62,36,46,60,51,59,74,97,135,136,115,81,31,10,8,10,1317,400,False,North,400,Hennepin,False
"Sep 21, 2016",Wednesday,0,10,10,3,3,16,59,79,58,42,51,69,54,56,69,108,110,122,70,53,33,14,10,6,1105,400,False,North,400,Hennepin,False
"Sep 22, 2016",Thursday,3,1,0,4,2,24,44,80,52,51,48,55,61,73,81,95,134,126,67,68,46,45,8,7,1175,400,False,North,400,Hennepin,False
"Sep 23, 2016",Friday,1,6,6,7,3,12,46,90,76,79,70,86,78,114,149,143,156,156,99,60,37,20,23,10,1527,400,False,North,400,Hennepin,False
"Sep 24, 2016",Saturday,4,8,2,0,3,4,14,33,36,79,88,93,90,73,97,72,60,66,60,71,53,28,21,12,1067,400,False,North,400,Hennepin,False
"Sep 25, 2016",Sunday,8,3,5,2,3,7,5,14,31,58,61,78,71,64,70,60,86,46,55,36,19,19,8,4,813,400,False,North,400,Hennepin,False
"Sep 26, 2016",Monday,2,1,1,4,3,12,46,73,53,68,34,43,65,60,80,95,143,107,67,51,22,10,11,2,1053,400,False,North,400,Hennepin,False
"Sep 27, 2016",Tuesday,5,2,0,3,2,19,52,80,64,50,50,49,42,59,74,102,151,167,111,33,23,17,4,4,1163,400,False,North,400,Hennepin,False
"Sep 28, 2016",Wednesday,2,0,2,0,2,16,53,74,71,59,37,52,65,68,69,98,150,154,98,59,40,20,8,7,1204,400,False,North,400,Hennepin,False
"Sep 29, 2016",Thursday,1,1,0,4,4,21,52,74,69,59,54,43,52,66,65,130,176,182,118,86,35,18,10,4,1324,400,False,North,400,Hennepin,False
"Sep 30, 2016",Friday,6,2,1,1,2,16,35,84,56,49,51,56,82,69,95,153,126,160,116,98,48,30,15,15,1366,400,False,North,400,Hennepin,False
"Sep 1, 2016",Thursday,1,0,2,3,11,23,75,119,88,64,59,51,63,56,67,89,101,87,68,56,46,32,11,6,1178,400,True,South,400,Hennepin,False
"Sep 2, 2016",Friday,3,3,1,3,11,21,62,104,86,56,60,71,77,70,65,91,102,90,78,47,38,33,24,11,1207,400,True,South,400,Hennepin,False
"Sep 3, 2016",Saturday,6,3,2,4,5,7,16,34,52,69,82,84,87,80,80,71,66,64,49,37,35,28,17,12,990,400,True,South,400,Hennepin,False
"Sep 4, 2016",Sunday,7,3,1,2,2,5,12,18,29,42,59,69,74,72,68,76,73,58,57,49,32,15,8,8,839,400,True,South,400,Hennepin,False
"Sep 5, 2016",Monday,11,2,2,2,0,5,6,17,20,33,61,67,91,103,80,103,101,76,58,33,31,11,8,6,927,400,False,South,400,Hennepin,False
"Sep 6, 2016",Tuesday,3,0,0,4,9,35,63,81,87,63,54,49,40,62,54,69,74,80,79,32,23,13,9,4,987,400,False,South,400,Hennepin,False
"Sep 7, 2016",Wednesday,2,5,0,3,10,29,76,103,81,54,55,56,57,51,61,66,100,91,64,42,36,19,7,11,1079,400,False,South,400,Hennepin,False
"Sep 8, 2016",Thursday,3,1,0,6,5,46,81,128,138,108,104,75,74,92,100,126,120,123,95,68,32,22,13,4,1564,400,True,South,400,Hennepin,False
"Sep 9, 2016",Friday,1,4,0,3,11,21,61,107,93,74,80,80,74,73,95,94,98,116,63,48,33,30,17,16,1292,400,True,South,400,Hennepin,False
"Sep 10, 2016",Saturday,10,7,2,2,6,9,19,41,80,82,163,124,109,140,92,87,91,77,58,45,42,34,20,15,1355,400,True,South,400,Hennepin,False
"Sep 11, 2016",Sunday,8,4,1,3,2,6,15,22,35,57,73,87,81,78,68,93,64,79,50,51,39,18,10,7,951,400,True,South,400,Hennepin,False
"Sep 12, 2016",Monday,2,0,1,2,11,22,70,105,86,50,50,58,40,50,55,86,87,115,79,51,28,20,18,32,1118,400,True,South,400,Hennepin,False
"Sep 13, 2016",Tuesday,2,3,1,2,12,30,78,120,82,61,57,51,58,60,71,85,99,93,74,42,36,23,10,7,1157,400,True,South,400,Hennepin,False
"Sep 14, 2016",Wednesday,2,2,1,2,10,25,72,126,88,57,58,54,59,54,61,83,85,90,66,41,31,19,13,7,1106,400,True,South,400,Hennepin,False
"Sep 15, 2016",Thursday,1,0,2,3,11,23,74,118,87,63,58,50,62,55,66,88,100,86,67,55,45,32,11,10,1167,400,True,South,400,Hennepin,False
"Sep 16, 2016",Friday,7,2,0,3,14,32,70,112,83,61,50,66,49,68,75,85,92,93,66,43,33,30,20,10,1164,400,False,South,400,Hennepin,False
"Sep 17, 2016",Saturday,9,0,2,3,4,10,36,51,61,72,75,105,66,84,75,92,62,66,58,49,39,32,18,14,1083,400,True,South,400,Hennepin,False
"Sep 18, 2016",Sunday,7,3,0,2,1,5,14,20,33,48,83,69,88,100,101,109,83,72,65,52,38,10,19,15,1037,400,True,South,400,Hennepin,False
"Sep 19, 2016",Monday,3,1,2,3,12,25,76,114,94,66,54,53,57,58,70,96,94,91,55,37,29,21,10,1,1122,400,True,South,400,Hennepin,False
"Sep 20, 2016",Tuesday,2,3,1,2,12,31,80,124,85,63,59,53,60,62,73,88,102,96,76,43,37,24,10,5,1191,400,True,South,400,Hennepin,False
"Sep 21, 2016",Wednesday,2,2,1,2,10,26,74,130,91,59,60,56,61,56,63,86,88,93,68,42,32,20,13,4,1139,400,True,South,400,Hennepin,False
"Sep 22, 2016",Thursday,3,1,0,1,14,21,82,124,107,58,86,65,46,59,83,84,111,102,67,55,45,32,11,6,1263,400,True,South,400,Hennepin,False
"Sep 23, 2016",Friday,3,3,1,3,11,21,61,103,85,55,59,76,90,115,85,88,98,105,61,29,34,31,14,8,1239,400,True,South,400,Hennepin,False
"Sep 24, 2016",Saturday,10,5,4,10,4,19,28,46,91,72,88,85,85,90,77,128,83,72,46,36,38,34,13,12,1176,400,False,South,400,Hennepin,False
"Sep 25, 2016",Sunday,13,4,4,3,2,10,11,25,25,60,78,113,84,50,74,84,75,70,56,49,39,18,10,7,964,400,True,South,400,Hennepin,False
"Sep 26, 2016",Monday,3,1,2,3,12,24,73,110,90,63,52,51,55,56,67,92,90,87,53,36,28,20,10,1,1079,400,True,South,400,Hennepin,False
"Sep 27, 2016",Tuesday,2,3,1,2,12,30,77,119,81,60,57,51,57,59,70,84,98,92,73,42,36,23,10,6,1145,400,True,South,400,Hennepin,False
"Sep 28, 2016",Wednesday,2,2,0,2,11,37,100,159,112,66,60,64,57,69,64,68,70,90,66,39,44,18,10,6,1216,400,False,South,400,Hennepin,False
"Sep 29, 2016",Thursday,3,1,0,3,11,23,74,117,87,72,57,66,64,56,79,91,117,102,64,61,38,29,18,3,1236,400,True,South,400,Hennepin,False
"Sep 30, 2016",Friday,5,1,1,3,11,36,95,128,99,69,57,55,69,58,69,111,93,99,65,43,43,30,26,17,1283,400,True,South,400,Hennepin,False
"Oct 1, 2016",Saturday,10,7,5,7,4,11,21,40,63,112,63,84,72,79,75,77,81,79,68,66,43,26,26,25,1144,400,False,North,400,Hennepin,False
"Oct 2, 2016",Sunday,11,4,1,2,1,8,6,19,31,69,60,69,68,66,70,75,82,70,81,59,25,12,10,5,904,400,False,North,400,Hennepin,False
"Oct 3, 2016",Monday,2,4,0,2,4,15,39,75,62,56,52,42,46,55,52,118,160,147,71,49,26,12,10,16,1115,400,False,North,400,Hennepin,False
"Oct 4, 2016",Tuesday,4,2,4,2,0,16,41,89,62,56,43,43,45,61,90,107,127,135,84,39,23,15,5,4,1097,400,False,North,400,Hennepin,False
"Oct 5, 2016",Wednesday,6,1,1,3,2,16,48,87,51,55,49,36,60,69,95,104,135,131,82,73,35,18,8,7,1172,400,False,North,400,Hennepin,False
"Oct 6, 2016",Thursday,9,6,4,5,8,21,38,76,59,46,51,55,61,46,68,122,164,151,92,36,31,16,10,6,1181,400,False,North,400,Hennepin,False
"Oct 7, 2016",Friday,4,1,3,2,2,12,41,62,67,63,65,50,76,65,112,133,149,169,83,50,34,29,14,11,1297,400,False,North,400,Hennepin,False
"Oct 8, 2016",Saturday,4,3,1,1,3,4,15,33,63,74,87,90,90,74,87,72,66,73,60,48,34,37,22,16,1057,400,False,North,400,Hennepin,False
"Oct 9, 2016",Sunday,7,5,4,3,2,5,8,15,32,54,57,85,77,58,69,82,73,61,29,52,16,19,12,2,827,400,False,North,400,Hennepin,False
"Oct 10, 2016",Monday,3,0,0,1,3,19,38,88,70,53,50,53,41,44,73,127,138,124,62,48,18,9,10,1,1073,400,False,North,400,Hennepin,False
"Oct 11, 2016",Tuesday,4,1,1,4,7,17,49,87,46,39,44,47,51,50,68,102,127,145,99,54,27,16,9,6,1100,400,False,North,400,Hennepin,False
"Oct 12, 2016",Wednesday,4,2,1,3,4,17,47,64,67,61,39,60,44,49,84,81,131,131,82,52,27,18,10,2,1080,400,False,North,400,Hennepin,False
"Oct 13, 2016",Thursday,3,1,0,3,2,16,41,74,61,54,63,54,56,90,84,106,142,161,76,42,26,23,13,10,1201,400,False,North,400,Hennepin,False
"Oct 14, 2016",Friday,4,0,0,2,6,17,43,61,41,53,55,67,66,74,103,126,138,139,71,58,35,20,14,18,1211,400,False,North,400,Hennepin,False
"Oct 15, 2016",Saturday,7,6,4,5,0,6,14,21,73,57,89,75,82,81,67,71,76,73,49,60,39,46,26,12,1039,400,False,North,400,Hennepin,False
"Oct 16, 2016",Sunday,8,5,5,4,0,5,13,17,22,51,68,63,73,80,80,82,84,71,47,35,27,19,9,5,873,400,False,North,400,Hennepin,False
"Oct 17, 2016",Monday,1,2,2,0,1,21,37,83,54,54,36,50,55,44,84,93,133,129,64,29,30,20,5,4,1031,400,False,North,400,Hennepin,False
"Oct 18, 2016",Tuesday,5,0,3,3,4,21,49,79,56,47,44,50,48,52,77,128,157,149,64,37,28,23,15,9,1148,400,False,North,400,Hennepin,False
"Oct 19, 2016",Wednesday,6,2,1,2,5,18,47,81,49,58,51,49,54,60,78,104,141,150,109,49,33,24,22,6,1199,400,False,North,400,Hennepin,False
"Oct 20, 2016",Thursday,4,2,4,3,2,20,33,67,49,70,58,65,58,56,66,129,139,152,87,59,28,14,9,14,1188,400,False,North,400,Hennepin,False
"Oct 21, 2016",Friday,3,1,0,2,4,18,42,59,43,68,57,70,78,82,91,100,156,127,81,53,30,24,15,11,1215,400,False,North,400,Hennepin,False
"Oct 22, 2016",Saturday,4,4,1,1,2,6,14,20,41,65,72,64,57,60,79,91,71,53,57,42,30,40,36,27,937,400,False,North,400,Hennepin,False
"Oct 23, 2016",Sunday,9,4,4,2,1,3,8,7,33,52,64,72,45,48,51,78,63,45,52,36,17,12,9,7,722,400,False,North,400,Hennepin,False
"Oct 24, 2016",Monday,0,0,1,1,4,17,44,75,70,72,53,59,67,43,71,88,123,122,69,36,24,22,5,9,1075,400,False,North,400,Hennepin,False
"Oct 25, 2016",Tuesday,2,2,0,4,3,19,62,79,49,37,33,52,51,66,74,97,155,115,61,31,14,12,31,20,1069,400,True,North,400,Hennepin,False
"Oct 26, 2016",Wednesday,2,1,1,2,9,14,52,65,65,46,48,34,51,56,79,70,121,140,76,27,30,19,7,3,1018,400,False,North,400,Hennepin,False
"Oct 27, 2016",Thursday,4,0,3,2,1,15,52,67,61,51,77,46,46,49,75,90,139,168,79,38,31,22,11,8,1135,400,False,North,400,Hennepin,False
"Oct 28, 2016",Friday,3,0,1,2,6,21,46,59,62,52,55,58,69,62,78,116,139,161,72,57,21,33,26,20,1219,400,False,North,400,Hennepin,False
"Oct 29, 2016",Saturday,11,4,0,2,5,4,10,24,40,54,72,60,78,57,85,60,56,55,56,48,33,26,14,15,869,400,False,North,400,Hennepin,False
"Oct 30, 2016",Sunday,8,12,3,2,1,3,6,12,32,50,50,58,96,61,62,73,61,51,56,37,21,16,12,5,788,400,False,North,400,Hennepin,False
"Oct 31, 2016",Monday,5,0,1,1,3,15,50,79,66,46,41,44,73,46,73,92,149,124,53,31,28,25,14,3,1062,400,False,North,400,Hennepin,False
"Oct 1, 2016",Saturday,11,6,6,6,27,22,36,49,70,74,69,103,98,84,81,84,79,73,67,34,39,33,20,12,1183,400,False,South,400,Hennepin,False
"Oct 2, 2016",Sunday,8,3,2,4,3,7,13,21,29,68,89,85,98,118,91,87,82,69,56,58,25,16,8,29,1069,400,True,South,400,Hennepin,False
"Oct 3, 2016",Monday,3,0,0,1,12,23,76,107,91,66,54,49,43,50,64,98,73,86,46,34,21,11,10,8,1026,400,True,South,400,Hennepin,False
"Oct 4, 2016",Tuesday,1,1,0,2,13,27,70,125,87,70,47,47,50,61,65,68,82,89,47,39,39,24,9,4,1067,400,True,South,400,Hennepin,False
"Oct 5, 2016",Wednesday,3,0,0,1,15,31,74,129,91,56,63,49,58,71,56,75,79,107,69,43,29,17,17,17,1150,400,False,South,400,Hennepin,False
"Oct 6, 2016",Thursday,16,1,1,1,13,23,73,123,83,62,54,40,65,61,64,83,91,91,85,34,34,24,13,1,1136,400,True,South,400,Hennepin,False
"Oct 7, 2016",Friday,4,1,1,4,9,32,76,114,98,66,60,51,85,78,84,94,100,97,63,34,37,43,20,13,1264,400,True,South,400,Hennepin,False
"Oct 8, 2016",Saturday,6,3,3,5,5,13,19,34,54,59,85,94,90,81,92,102,92,71,60,52,40,38,23,14,1135,400,True,South,400,Hennepin,False
"Oct 9, 2016",Sunday,6,2,1,3,2,6,12,19,27,63,69,92,78,90,75,89,84,65,84,63,38,27,13,3,1011,400,True,South,400,Hennepin,False
"Oct 10, 2016",Monday,2,0,1,4,15,36,94,159,95,54,63,65,59,57,64,84,83,74,54,37,21,15,8,4,1148,400,False,South,400,Hennepin,False
"Oct 11, 2016",Tuesday,4,3,0,7,12,34,101,126,91,61,51,35,44,53,58,78,90,81,73,41,46,22,8,3,1122,400,False,South,400,Hennepin,False
"Oct 12, 2016",Wednesday,3,0,2,2,12,36,77,140,80,52,43,47,48,58,67,71,79,89,66,56,28,23,9,7,1095,400,False,South,400,Hennepin,False
"Oct 13, 2016",Thursday,4,2,0,2,14,37,73,123,83,78,36,54,54,68,75,63,99,109,74,48,32,25,11,6,1170,400,True,South,400,Hennepin,False
"Oct 14, 2016",Friday,9,4,3,1,17,46,116,118,101,73,57,67,64,63,81,85,88,80,60,56,34,30,15,5,1273,400,False,South,400,Hennepin,False
"Oct 15, 2016",Saturday,4,2,0,6,2,8,22,34,68,68,73,120,81,73,96,78,76,82,48,36,40,31,11,11,1070,400,False,South,400,Hennepin,False
"Oct 16, 2016",Sunday,6,2,1,3,2,6,12,19,27,47,77,80,103,109,117,80,98,61,63,44,25,12,10,5,1009,400,True,South,400,Hennepin,False
"Oct 17, 2016",Monday,2,8,1,3,15,29,92,143,77,61,45,64,47,55,56,79,84,73,55,37,24,20,7,3,1080,400,False,South,400,Hennepin,False
"Oct 18, 2016",Tuesday,3,2,0,4,13,31,104,137,87,64,44,54,52,56,66,83,105,106,85,37,26,20,10,7,1196,400,True,South,400,Hennepin,False
"Oct 19, 2016",Wednesday,4,2,2,1,12,27,75,143,92,75,57,46,55,55,53,77,100,80,71,44,30,29,36,7,1173,400,True,South,400,Hennepin,False
"Oct 20, 2016",Thursday,3,1,3,2,12,26,80,136,92,64,74,57,62,72,67,89,97,83,64,74,35,28,12,7,1240,400,True,South,400,Hennepin,False
"Oct 21, 2016",Friday,4,4,0,4,13,26,76,113,87,69,60,66,56,65,65,77,86,96,74,40,33,33,18,18,1183,400,True,South,400,Hennepin,False
"Oct 22, 2016",Saturday,6,3,3,5,5,12,18,33,54,58,69,102,84,101,102,94,95,75,70,59,39,37,23,13,1160,400,True,South,400,Hennepin,False
"Oct 23, 2016",Sunday,6,3,2,3,3,6,11,18,25,43,65,70,72,69,79,81,69,63,59,46,27,12,7,2,841,400,True,South,400,Hennepin,False
"Oct 24, 2016",Monday,4,1,1,2,13,24,78,109,92,51,53,50,50,51,63,82,93,84,63,36,29,18,8,2,1057,400,True,South,400,Hennepin,False
"Oct 25, 2016",Tuesday,2,0,1,3,13,28,71,112,86,61,45,54,54,52,60,69,95,93,66,39,30,24,12,6,1076,400,True,South,400,Hennepin,False
"Oct 26, 2016",Wednesday,2,3,0,2,12,23,77,130,88,49,44,56,49,46,53,68,73,78,65,41,27,27,11,7,1031,400,False,South,400,Hennepin,False
"Oct 27, 2016",Thursday,3,0,0,2,14,20,73,130,113,55,50,51,47,61,68,89,92,80,52,28,32,27,16,5,1108,400,False,South,400,Hennepin,False
"Oct 28, 2016",Friday,1,2,0,4,9,32,77,107,91,56,45,52,59,76,50,107,98,110,68,42,33,26,19,10,1174,400,False,South,400,Hennepin,False
"Oct 29, 2016",Saturday,10,2,2,6,2,11,19,29,42,68,60,65,58,80,86,64,71,66,63,29,27,32,22,13,927,400,False,South,400,Hennepin,False
"Oct 30, 2016",Sunday,8,5,3,6,1,1,8,16,25,54,58,68,73,72,75,62,75,81,68,42,23,18,8,5,855,400,False,South,400,Hennepin,False
"Oct 31, 2016",Monday,2,3,1,2,11,22,76,135,97,43,42,47,51,52,60,97,104,81,60,34,31,19,12,4,1086,400,False,South,400,Hennepin,False
"Nov 1, 2016",Tuesday,1,0,1,3,6,24,46,73,64,30,52,55,52,43,64,117,114,146,81,38,26,13,11,7,1067,400,False,North,400,Hennepin,False
"Nov 2, 2016",Wednesday,4,1,1,3,5,17,57,77,61,43,50,41,63,35,87,106,150,128,67,45,24,19,4,5,1093,400,False,North,400,Hennepin,False
"Nov 3, 2016",Thursday,4,2,1,4,4,22,40,80,58,54,52,42,69,50,76,117,128,168,98,37,32,15,10,4,1167,400,False,North,400,Hennepin,False
"Nov 4, 2016",Friday,4,1,1,3,4,18,41,63,78,58,46,74,80,75,89,119,176,165,229,52,33,16,10,15,1450,400,False,North,400,Hennepin,False
"Nov 5, 2016",Saturday,6,4,2,3,0,11,9,14,32,64,67,67,75,67,81,110,92,94,85,41,19,16,20,8,987,400,False,North,400,Hennepin,False
"Nov 6, 2016",Sunday,0,0,2,1,1,7,9,14,28,50,75,59,67,35,43,69,71,48,43,37,20,10,11,4,704,400,False,North,400,Hennepin,False
"Nov 7, 2016",Monday,1,2,1,1,4,28,45,72,55,47,29,52,47,46,66,78,109,115,48,17,15,13,6,3,900,400,False,North,400,Hennepin,False
"Nov 8, 2016",Tuesday,1,2,0,2,4,25,46,83,66,55,40,51,60,58,81,102,139,118,47,27,17,12,5,8,1049,400,False,North,400,Hennepin,False
"Nov 9, 2016",Wednesday,1,1,4,7,2,39,68,73,57,41,35,62,42,61,75,92,130,135,72,41,26,17,9,7,1097,400,False,North,400,Hennepin,False
"Nov 10, 2016",Thursday,1,1,1,2,4,21,57,70,68,44,46,48,54,61,60,101,117,116,65,42,29,22,9,8,1047,400,False,North,400,Hennepin,False
"Nov 11, 2016",Friday,1,5,3,1,3,19,55,63,57,61,73,44,53,72,103,113,118,116,66,44,33,53,52,48,1256,400,False,North,400,Hennepin,False
"Nov 12, 2016",Saturday,16,17,19,21,3,10,21,33,59,71,53,77,72,95,70,63,57,51,43,24,21,21,17,11,945,400,False,North,400,Hennepin,False
"Nov 13, 2016",Sunday,5,2,4,3,2,7,6,34,37,55,64,68,75,54,62,71,75,55,36,29,11,18,2,4,779,400,False,North,400,Hennepin,False
"Nov 14, 2016",Monday,1,1,1,2,4,19,55,73,59,48,41,38,43,51,74,90,124,114,50,32,12,14,9,3,958,400,False,North,400,Hennepin,False
"Nov 15, 2016",Tuesday,5,2,13,4,2,22,57,75,57,48,40,64,44,46,70,96,106,145,68,26,16,15,8,4,1033,400,False,North,400,Hennepin,False
"Nov 16, 2016",Wednesday,4,2,1,2,3,19,56,73,57,55,49,53,61,49,95,111,124,127,69,39,37,15,12,4,1117,400,False,North,400,Hennepin,False
"Nov 17, 2016",Thursday,2,3,2,4,2,25,51,82,56,54,40,33,76,47,78,92,155,144,62,22,23,22,11,6,1092,400,False,North,400,Hennepin,False
"Nov 18, 2016",Friday,2,3,0,3,2,17,41,64,48,50,71,60,64,56,68,82,71,69,44,22,17,22,17,14,907,400,False,North,400,Hennepin,False
"Nov 19, 2016",Saturday,37,9,6,3,2,5,17,35,59,58,60,82,65,48,62,54,67,57,49,30,30,20,14,6,875,400,False,North,400,Hennepin,False
"Nov 20, 2016",Sunday,6,0,4,1,2,6,10,22,29,41,44,52,66,41,37,48,51,49,48,39,20,13,4,1,634,400,False,North,400,Hennepin,False
"Nov 21, 2016",Monday,2,1,0,2,4,20,47,85,65,55,42,40,45,43,73,85,127,117,63,36,31,16,13,6,1018,400,False,North,400,Hennepin,False
"Nov 22, 2016",Tuesday,6,2,1,4,7,21,60,71,63,49,39,35,48,55,73,84,122,81,45,16,20,13,7,6,928,400,False,North,400,Hennepin,False
"Nov 23, 2016",Wednesday,4,1,1,9,4,17,34,46,48,35,48,54,58,77,63,107,106,79,77,30,10,14,11,7,940,400,False,North,400,Hennepin,False
"Nov 24, 2016",Thursday,6,3,2,2,2,7,9,14,26,42,93,115,73,36,40,66,60,53,60,41,49,31,20,9,859,400,False,North,400,Hennepin,False
"Nov 25, 2016",Friday,4,1,0,3,6,8,13,19,32,47,53,60,69,59,67,62,60,61,53,34,43,42,46,14,856,400,False,North,400,Hennepin,False
"Nov 26, 2016",Saturday,5,2,0,1,5,3,8,12,32,53,56,65,57,64,73,70,51,51,43,29,30,19,15,13,757,400,False,North,400,Hennepin,False
"Nov 27, 2016",Sunday,10,8,2,2,2,4,9,10,29,46,50,66,56,49,66,51,49,51,37,21,28,10,9,2,667,400,False,North,400,Hennepin,False
"Nov 28, 2016",Monday,2,1,0,0,4,18,49,80,51,46,48,36,47,42,75,68,97,107,51,28,16,12,4,5,887,400,False,North,400,Hennepin,False
"Nov 29, 2016",Tuesday,2,1,0,4,3,17,41,77,53,38,43,46,41,49,80,71,104,113,46,29,25,17,6,3,909,400,False,North,400,Hennepin,False
"Nov 30, 2016",Wednesday,4,0,2,5,1,18,44,80,53,43,30,49,44,43,77,84,98,117,74,33,37,13,6,6,961,400,False,North,400,Hennepin,False
"Nov 1, 2016",Tuesday,3,1,0,1,14,28,97,116,104,59,42,42,46,45,56,103,101,78,55,33,27,18,10,6,1085,400,False,South,400,Hennepin,False
"Nov 2, 2016",Wednesday,10,4,10,4,11,39,80,136,102,57,49,43,62,53,56,78,88,67,59,31,32,27,7,6,1111,400,False,South,400,Hennepin,False
"Nov 3, 2016",Thursday,0,3,0,1,13,30,69,130,92,62,51,61,48,78,66,68,102,102,62,50,20,25,9,9,1151,400,False,South,400,Hennepin,False
"Nov 4, 2016",Friday,5,2,0,2,10,27,81,101,90,58,44,50,64,54,87,73,97,80,71,38,25,103,117,8,1287,400,False,South,400,Hennepin,False
"Nov 5, 2016",Saturday,3,1,1,3,4,9,26,18,43,64,73,96,71,79,74,64,64,53,60,38,23,22,13,20,922,400,False,South,400,Hennepin,False
"Nov 6, 2016",Sunday,0,0,0,2,4,10,14,22,26,58,59,77,62,56,70,77,84,45,44,39,27,22,8,3,809,400,False,South,400,Hennepin,False
"Nov 7, 2016",Monday,1,2,2,1,12,30,78,122,76,64,44,39,55,53,63,88,96,71,40,23,16,14,7,1,998,400,False,South,400,Hennepin,False
"Nov 8, 2016",Tuesday,1,1,1,3,9,40,73,117,102,63,50,56,62,60,52,96,104,92,67,29,26,12,8,4,1128,400,False,South,400,Hennepin,False
"Nov 9, 2016",Wednesday,3,2,7,14,8,27,97,119,95,56,46,48,44,59,59,84,104,93,48,37,28,22,10,3,1113,400,False,South,400,Hennepin,False
"Nov 10, 2016",Thursday,3,2,4,5,10,34,86,126,95,61,52,51,49,69,71,63,123,78,57,27,21,27,15,6,1135,400,False,South,400,Hennepin,False
"Nov 11, 2016",Friday,5,4,3,4,10,32,79,102,92,65,74,63,59,68,79,90,87,89,61,32,23,31,22,19,1193,400,False,South,400,Hennepin,False
"Nov 12, 2016",Saturday,8,1,2,3,4,8,19,25,56,55,83,90,90,65,71,78,82,69,53,38,28,12,17,11,968,400,False,South,400,Hennepin,False
"Nov 13, 2016",Sunday,7,7,1,5,6,2,10,9,30,53,58,90,80,87,81,72,76,83,59,34,31,12,9,3,905,400,False,South,400,Hennepin,False
"Nov 14, 2016",Monday,4,2,1,1,15,32,74,118,79,62,57,40,41,47,70,81,87,84,41,42,21,19,4,7,1029,400,False,South,400,Hennepin,False
"Nov 15, 2016",Tuesday,1,7,0,3,11,31,92,133,88,64,45,50,47,61,71,79,94,59,63,31,27,24,11,3,1095,400,True,South,400,Hennepin,False
"Nov 16, 2016",Wednesday,1,4,1,1,10,30,82,121,80,68,44,58,61,67,67,84,78,99,72,37,31,20,10,11,1137,400,False,South,400,Hennepin,False
"Nov 17, 2016",Thursday,1,3,0,2,8,40,89,118,72,61,43,53,62,63,79,79,102,85,61,38,39,28,13,11,1150,400,False,South,400,Hennepin,False
"Nov 18, 2016",Friday,1,1,0,2,13,32,81,87,75,51,49,51,58,53,53,64,61,46,29,16,14,19,11,6,873,400,False,South,400,Hennepin,False
"Nov 19, 2016",Saturday,12,1,2,3,0,7,15,18,49,37,72,82,59,71,74,52,71,69,37,36,26,37,16,9,855,400,False,South,400,Hennepin,False
"Nov 20, 2016",Sunday,4,6,1,2,4,6,12,19,26,35,53,69,61,76,66,58,59,52,57,44,28,19,8,3,768,400,False,South,400,Hennepin,False
"Nov 21, 2016",Monday,0,2,0,5,9,23,66,121,88,64,46,39,50,58,76,66,98,78,55,40,38,13,12,10,1057,400,False,South,400,Hennepin,False
"Nov 22, 2016",Tuesday,1,2,1,4,11,28,75,108,86,49,42,51,46,55,69,67,75,74,39,19,15,10,14,4,945,400,False,South,400,Hennepin,False
"Nov 23, 2016",Wednesday,10,4,3,13,10,23,64,73,80,55,40,42,57,49,67,96,81,77,56,35,27,26,10,8,1006,400,False,South,400,Hennepin,False
"Nov 24, 2016",Thursday,6,3,3,1,0,3,7,13,28,45,90,107,78,52,37,63,58,79,68,52,35,32,21,12,893,400,False,South,400,Hennepin,False
"Nov 25, 2016",Friday,1,2,0,1,5,7,20,20,46,67,48,67,74,58,64,52,67,55,51,29,33,14,15,1,797,400,False,South,400,Hennepin,False
"Nov 26, 2016",Saturday,5,1,2,3,3,8,19,11,32,42,66,66,58,69,55,70,53,45,58,28,34,32,18,15,793,400,False,South,400,Hennepin,False
"Nov 27, 2016",Sunday,10,5,1,2,3,4,12,11,22,35,52,49,74,64,68,66,72,54,35,39,24,10,4,5,721,400,False,South,400,Hennepin,False
"Nov 28, 2016",Monday,2,0,1,2,9,31,77,106,83,48,54,30,49,44,57,69,90,73,44,35,35,23,1,2,965,400,False,South,400,Hennepin,False
"Nov 29, 2016",Tuesday,1,0,0,2,12,39,68,106,99,48,54,45,47,43,60,64,86,70,45,35,38,18,5,2,987,400,False,South,400,Hennepin,False
"Nov 30, 2016",Wednesday,6,1,0,1,8,30,82,119,86,43,60,52,50,43,49,68,70,83,45,33,32,18,10,4,993,400,False,South,400,Hennepin,False
