DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 7, 2016",Wednesday,2,2,1,1,0,11,19,24,16,14,17,19,23,32,32,44,79,61,43,32,22,18,15,9,536,229,False,West,229,McLeod
"Sep 8, 2016",Thursday,2,2,5,3,1,13,19,32,24,34,23,30,30,38,32,50,45,47,37,26,19,15,14,5,546,229,False,West,229,McLeod
"Sep 9, 2016",Friday,2,3,2,1,2,8,18,32,19,22,20,24,29,45,43,52,64,61,52,24,18,28,15,14,598,229,False,West,229,McLeod
"Sep 10, 2016",Saturday,4,5,2,1,4,4,7,10,32,14,27,46,43,52,37,49,35,39,37,23,22,19,16,8,536,229,False,West,229,McLeod
"Sep 11, 2016",Sunday,0,3,0,0,1,2,2,3,15,15,17,27,28,35,49,39,42,32,31,27,24,15,10,4,421,229,False,West,229,McLeod
"Sep 12, 2016",Monday,2,3,1,2,4,15,11,31,22,21,13,26,22,35,36,31,62,56,28,31,23,16,9,7,507,229,False,West,229,McLeod
"Sep 13, 2016",Tuesday,3,2,1,0,5,6,15,42,23,26,29,25,35,30,37,57,58,60,32,22,31,15,14,5,573,229,False,West,229,McLeod
"Sep 14, 2016",Wednesday,4,2,1,1,3,10,19,38,21,23,29,41,33,31,38,38,80,60,43,40,38,11,11,9,624,229,False,West,229,McLeod
"Sep 15, 2016",Thursday,2,2,1,1,2,11,18,38,23,23,21,21,34,35,43,63,58,48,28,37,21,18,6,10,564,229,False,West,229,McLeod
"Sep 16, 2016",Friday,2,1,2,0,1,8,19,26,25,42,35,33,34,38,57,56,65,65,39,38,30,16,14,10,656,229,False,West,229,McLeod
"Sep 17, 2016",Saturday,5,0,4,1,0,6,9,8,13,37,34,39,48,41,36,53,49,53,26,25,29,19,16,10,561,229,False,West,229,McLeod
"Sep 18, 2016",Sunday,6,3,1,1,1,4,5,8,21,37,20,41,41,40,40,33,35,37,32,27,16,11,9,5,474,229,False,West,229,McLeod
"Sep 19, 2016",Monday,3,1,0,0,1,12,22,37,13,30,33,28,24,29,42,66,44,53,25,28,29,13,10,4,547,229,False,West,229,McLeod
"Sep 20, 2016",Tuesday,4,4,1,1,3,9,24,44,26,29,21,25,30,26,39,44,55,53,30,35,36,21,8,8,576,229,False,West,229,McLeod
"Sep 21, 2016",Wednesday,3,4,1,1,3,8,18,38,19,14,21,27,35,29,40,43,52,49,33,32,21,22,11,9,533,229,False,West,229,McLeod
"Sep 22, 2016",Thursday,3,0,2,2,1,10,18,26,15,20,29,29,19,36,37,52,58,56,38,28,29,27,14,9,558,229,False,West,229,McLeod
"Sep 23, 2016",Friday,3,3,3,2,2,7,17,24,25,24,28,33,40,38,46,56,59,59,41,35,30,18,20,9,622,229,False,West,229,McLeod
"Sep 24, 2016",Saturday,4,4,2,0,0,2,4,10,7,22,32,28,29,47,38,44,40,34,40,35,19,17,13,10,481,229,False,West,229,McLeod
"Sep 25, 2016",Sunday,6,2,2,1,1,1,4,4,15,16,18,37,36,36,35,36,37,32,23,22,27,13,6,1,411,229,False,West,229,McLeod
"Sep 26, 2016",Monday,3,1,0,1,3,16,15,33,16,16,26,28,23,24,37,52,50,52,48,35,23,12,10,9,533,229,False,West,229,McLeod
"Sep 27, 2016",Tuesday,4,4,0,1,2,5,23,37,23,27,24,22,31,45,35,52,55,57,34,36,22,11,8,7,565,229,False,West,229,McLeod
"Sep 28, 2016",Wednesday,1,2,3,1,2,10,22,29,21,24,20,25,30,31,42,59,61,66,33,35,38,10,9,6,580,229,False,West,229,McLeod
"Sep 29, 2016",Thursday,2,2,3,2,4,12,24,30,22,19,26,22,20,26,36,49,49,48,39,33,32,12,18,10,540,229,False,West,229,McLeod
"Sep 30, 2016",Friday,4,2,0,1,1,8,19,36,25,24,24,32,43,29,36,53,68,51,39,31,33,29,11,8,607,229,False,West,229,McLeod
"Oct 1, 2016",Saturday,2,3,1,1,5,3,10,21,27,30,42,36,34,46,32,46,52,40,39,29,19,16,8,4,546,229,False,East,229,McLeod
"Oct 2, 2016",Sunday,6,2,2,1,1,6,8,15,23,33,34,55,30,32,40,39,28,37,35,22,25,16,9,0,499,229,False,East,229,McLeod
"Oct 3, 2016",Monday,2,1,4,0,8,22,34,43,42,38,28,28,45,39,45,34,45,40,29,12,10,21,6,4,580,229,False,East,229,McLeod
"Oct 4, 2016",Tuesday,2,0,1,4,7,25,25,51,31,46,29,26,37,35,39,53,54,37,30,20,13,12,6,4,587,229,False,East,229,McLeod
"Oct 5, 2016",Wednesday,1,0,1,0,3,21,38,56,37,36,32,46,35,37,36,45,47,51,32,29,11,11,10,3,618,229,False,East,229,McLeod
"Oct 6, 2016",Thursday,0,2,3,2,3,22,33,47,40,40,28,33,33,34,40,42,45,50,30,22,12,8,6,1,576,229,False,East,229,McLeod
"Oct 7, 2016",Friday,1,1,1,4,6,19,26,36,41,46,45,32,35,29,48,43,52,45,35,28,14,15,10,8,620,229,False,East,229,McLeod
"Oct 8, 2016",Saturday,3,0,0,3,2,8,4,18,32,36,48,52,29,37,39,33,39,27,31,22,10,19,4,2,498,229,False,East,229,McLeod
"Oct 9, 2016",Sunday,6,1,0,0,1,8,6,10,27,48,35,36,32,28,36,39,44,21,29,20,9,9,8,4,457,229,False,East,229,McLeod
"Oct 10, 2016",Monday,3,1,0,1,5,19,33,46,50,29,28,29,34,30,31,54,40,40,36,24,17,9,6,2,567,229,False,East,229,McLeod
"Oct 11, 2016",Tuesday,3,1,2,4,6,31,31,46,39,36,29,27,39,40,41,49,47,39,35,23,10,11,6,5,600,229,False,East,229,McLeod
"Oct 12, 2016",Wednesday,1,0,1,0,4,25,30,46,32,38,29,34,34,37,25,47,46,47,29,22,9,23,10,4,573,229,False,East,229,McLeod
"Oct 13, 2016",Thursday,0,1,0,5,6,29,29,48,46,36,29,22,37,38,38,38,34,34,35,19,23,18,13,5,583,229,False,East,229,McLeod
"Oct 14, 2016",Friday,3,2,2,2,6,25,30,48,36,40,35,32,31,41,44,53,55,39,38,25,12,14,10,5,628,229,False,East,229,McLeod
"Oct 15, 2016",Saturday,3,3,2,3,3,22,11,23,28,41,68,40,33,44,24,34,45,27,23,37,23,12,11,22,582,229,False,East,229,McLeod
"Oct 16, 2016",Sunday,4,14,13,12,10,15,20,17,43,44,45,42,38,40,41,39,47,32,34,24,9,15,7,2,607,229,False,East,229,McLeod
"Oct 17, 2016",Monday,1,0,0,2,8,24,38,50,42,34,25,35,40,32,30,34,39,37,29,28,12,15,12,6,573,229,False,East,229,McLeod
"Oct 18, 2016",Tuesday,4,0,0,3,6,26,31,36,39,32,27,25,26,36,38,32,46,34,47,25,10,22,8,5,558,229,False,East,229,McLeod
"Oct 19, 2016",Wednesday,5,1,1,1,5,28,31,51,41,32,34,25,37,39,36,39,41,40,41,15,12,17,16,5,593,229,False,East,229,McLeod
"Oct 20, 2016",Thursday,3,0,1,0,7,25,25,35,38,24,41,37,26,43,34,57,35,33,30,34,16,10,8,5,567,229,False,East,229,McLeod
"Oct 21, 2016",Friday,5,4,0,1,4,13,24,23,37,36,52,31,35,40,33,34,36,51,44,32,17,18,12,1,583,229,False,East,229,McLeod
"Oct 22, 2016",Saturday,3,1,1,3,1,6,15,13,33,42,52,47,39,41,38,31,46,46,29,24,26,15,10,6,568,229,False,East,229,McLeod
"Oct 23, 2016",Sunday,4,2,1,0,1,3,11,12,24,30,35,46,36,26,30,43,47,25,33,20,7,15,6,3,460,229,False,East,229,McLeod
"Oct 24, 2016",Monday,0,1,1,2,6,24,36,47,34,40,29,18,37,37,35,35,35,39,35,17,12,11,8,3,542,229,False,East,229,McLeod
"Oct 25, 2016",Tuesday,1,3,3,1,9,28,33,51,36,34,41,29,39,40,39,31,38,36,31,12,10,9,10,0,564,229,False,East,229,McLeod
"Oct 26, 2016",Wednesday,0,0,1,0,10,24,41,52,37,32,39,34,40,52,39,51,47,40,33,24,9,6,2,1,614,229,False,East,229,McLeod
"Oct 27, 2016",Thursday,0,2,0,3,7,27,36,47,39,34,34,27,34,27,27,48,46,38,46,20,5,7,8,1,563,229,False,East,229,McLeod
"Oct 28, 2016",Friday,2,1,2,2,7,29,29,44,39,52,39,21,39,42,38,58,58,47,34,32,17,15,11,9,667,229,False,East,229,McLeod
"Oct 29, 2016",Saturday,1,1,1,3,2,5,8,14,29,45,56,49,39,54,35,43,49,49,30,27,14,15,8,4,581,229,False,East,229,McLeod
"Oct 30, 2016",Sunday,3,2,2,1,1,5,7,12,31,32,41,52,49,31,35,47,36,40,27,22,12,17,7,3,515,229,False,East,229,McLeod
"Oct 31, 2016",Monday,1,0,3,3,5,25,46,55,36,28,33,33,26,31,34,37,37,41,29,11,15,10,8,4,551,229,False,East,229,McLeod
"Oct 1, 2016",Saturday,7,3,1,0,0,6,12,8,12,22,40,33,33,29,56,38,57,33,23,43,26,34,11,7,534,229,False,West,229,McLeod
"Oct 2, 2016",Sunday,8,4,1,1,1,2,6,10,14,19,31,39,42,38,41,41,25,32,30,36,23,8,9,4,465,229,False,West,229,McLeod
"Oct 3, 2016",Monday,1,3,2,3,3,10,23,30,26,30,29,25,28,34,43,43,55,58,32,26,24,16,8,11,563,229,False,West,229,McLeod
"Oct 4, 2016",Tuesday,6,2,1,2,1,11,18,41,27,15,19,31,27,28,45,41,54,52,38,35,24,11,11,9,549,229,False,West,229,McLeod
"Oct 5, 2016",Wednesday,4,0,1,2,2,10,20,29,28,19,31,27,26,27,50,37,57,51,30,41,34,19,12,5,562,229,False,West,229,McLeod
"Oct 6, 2016",Thursday,4,3,3,2,2,8,20,31,26,13,19,30,28,36,34,51,71,61,49,29,37,26,14,9,606,229,False,West,229,McLeod
"Oct 7, 2016",Friday,2,2,1,0,2,5,21,21,21,19,30,41,44,30,42,53,49,57,45,39,27,20,32,13,616,229,False,West,229,McLeod
"Oct 8, 2016",Saturday,1,3,0,0,1,3,2,11,8,16,17,30,41,46,36,44,33,34,45,22,24,18,26,8,469,229,False,West,229,McLeod
"Oct 9, 2016",Sunday,1,3,4,0,0,3,3,8,16,20,27,29,49,32,35,32,31,36,33,24,18,15,7,1,427,229,False,West,229,McLeod
"Oct 10, 2016",Monday,4,1,1,0,2,14,25,30,18,23,33,37,30,30,31,51,64,47,29,39,25,8,6,6,554,229,False,West,229,McLeod
"Oct 11, 2016",Tuesday,4,3,1,1,4,9,24,38,22,21,31,23,26,33,45,55,67,60,27,26,19,16,6,4,565,229,False,West,229,McLeod
"Oct 12, 2016",Wednesday,2,3,0,2,2,7,21,36,26,17,26,30,33,26,33,51,62,59,36,26,21,15,5,6,545,229,False,West,229,McLeod
"Oct 13, 2016",Thursday,5,2,2,1,2,5,21,38,31,18,33,24,31,36,41,54,50,65,45,21,23,22,8,10,588,229,False,West,229,McLeod
"Oct 14, 2016",Friday,5,4,2,0,2,11,23,35,33,15,27,29,41,42,42,53,53,80,45,34,31,19,10,7,643,229,False,West,229,McLeod
"Oct 15, 2016",Saturday,4,2,1,0,1,4,26,25,23,38,31,39,40,41,33,42,48,32,19,33,26,9,19,8,544,229,False,West,229,McLeod
"Oct 16, 2016",Sunday,17,10,9,8,10,15,11,19,29,26,30,39,52,55,30,37,37,43,24,34,27,11,6,3,582,229,False,West,229,McLeod
"Oct 17, 2016",Monday,1,1,0,0,2,10,20,37,31,27,25,28,25,39,32,47,61,50,30,28,28,11,9,7,549,229,False,West,229,McLeod
"Oct 18, 2016",Tuesday,4,2,1,3,0,12,18,34,16,29,29,28,42,34,28,48,60,49,35,29,29,9,9,13,561,229,False,West,229,McLeod
"Oct 19, 2016",Wednesday,1,2,2,1,2,15,21,36,24,29,24,32,26,26,34,51,49,70,41,43,27,21,12,7,596,229,False,West,229,McLeod
"Oct 20, 2016",Thursday,4,3,3,4,0,7,15,25,17,26,14,35,25,38,32,43,54,54,26,36,25,14,15,10,525,229,False,West,229,McLeod
"Oct 21, 2016",Friday,3,6,1,2,2,7,18,29,30,26,40,35,32,55,36,56,56,46,35,28,32,21,20,12,628,229,False,West,229,McLeod
"Oct 22, 2016",Saturday,4,0,0,0,0,7,9,17,24,24,24,34,42,35,46,41,34,26,36,29,26,23,21,9,511,229,False,West,229,McLeod
"Oct 23, 2016",Sunday,7,3,2,1,1,2,6,6,6,24,24,36,37,29,36,26,25,43,30,21,24,9,4,2,404,229,False,West,229,McLeod
"Oct 24, 2016",Monday,2,0,0,1,2,9,17,36,16,18,22,26,25,29,33,49,53,52,33,33,17,9,7,7,496,229,False,West,229,McLeod
"Oct 25, 2016",Tuesday,1,4,2,1,1,6,22,33,27,20,17,34,26,30,36,62,63,50,42,29,18,19,6,4,553,229,False,West,229,McLeod
"Oct 26, 2016",Wednesday,1,2,2,1,1,12,17,30,21,26,16,26,36,29,55,55,71,57,42,33,32,16,12,3,596,229,False,West,229,McLeod
"Oct 27, 2016",Thursday,2,3,2,1,3,6,17,27,22,15,30,25,21,28,46,52,54,62,45,28,34,19,6,7,555,229,False,West,229,McLeod
"Oct 28, 2016",Friday,0,4,1,1,2,7,14,34,23,20,27,40,38,30,60,47,77,79,60,38,24,19,16,8,669,229,False,West,229,McLeod
"Oct 29, 2016",Saturday,1,1,3,0,0,3,6,9,20,22,29,41,49,40,38,37,47,52,43,34,30,26,19,10,560,229,False,West,229,McLeod
"Oct 30, 2016",Sunday,7,1,2,0,0,3,5,8,16,15,20,34,38,43,47,50,42,34,33,28,27,20,10,5,488,229,False,West,229,McLeod
"Oct 31, 2016",Monday,2,0,1,1,2,10,13,34,14,24,21,28,23,36,34,46,61,48,26,37,20,16,8,5,510,229,False,West,229,McLeod
"Nov 1, 2016",Tuesday,1,1,1,3,5,24,40,47,31,46,37,24,38,33,33,46,48,35,29,15,12,8,6,2,565,229,False,East,229,McLeod
"Nov 2, 2016",Wednesday,3,1,0,0,5,20,34,44,40,36,37,27,35,37,36,51,44,38,38,24,14,12,10,1,587,229,False,East,229,McLeod
"Nov 3, 2016",Thursday,3,1,1,0,6,28,27,50,40,35,35,30,42,40,46,51,38,44,28,24,14,13,13,3,612,229,False,East,229,McLeod
"Nov 4, 2016",Friday,2,1,1,2,5,21,24,53,43,43,36,30,39,53,45,43,52,38,50,33,17,6,4,4,645,229,False,East,229,McLeod
"Nov 5, 2016",Saturday,11,3,1,2,3,10,18,19,34,47,41,52,40,46,38,31,41,27,40,30,14,11,11,3,573,229,False,East,229,McLeod
"Nov 6, 2016",Sunday,2,0,0,0,2,11,7,12,29,31,33,45,36,33,32,51,35,28,23,14,16,14,7,2,463,229,False,East,229,McLeod
"Nov 7, 2016",Monday,0,2,1,1,6,26,33,54,37,33,40,37,29,34,40,44,32,37,36,10,7,12,8,2,561,229,False,East,229,McLeod
"Nov 8, 2016",Tuesday,1,2,0,3,3,25,35,47,36,34,32,29,43,38,34,34,37,38,28,15,10,6,5,3,538,229,False,East,229,McLeod
"Nov 9, 2016",Wednesday,0,0,0,1,6,32,38,47,26,29,27,28,31,37,37,43,42,37,31,12,6,6,8,2,526,229,False,East,229,McLeod
"Nov 10, 2016",Thursday,1,0,1,1,5,28,38,38,31,33,37,24,29,32,44,39,41,39,31,16,16,15,7,2,548,229,False,East,229,McLeod
"Nov 11, 2016",Friday,1,1,1,2,5,24,33,40,33,36,57,43,35,29,43,43,41,56,43,17,9,10,5,6,613,229,False,East,229,McLeod
"Nov 12, 2016",Saturday,3,1,2,2,3,10,10,15,30,43,50,48,49,42,41,24,32,47,24,9,7,18,4,5,519,229,False,East,229,McLeod
"Nov 13, 2016",Sunday,3,0,1,1,1,6,8,12,22,38,35,29,33,36,29,48,40,36,33,21,8,10,3,1,454,229,False,East,229,McLeod
"Nov 14, 2016",Monday,1,0,1,1,8,25,30,47,33,27,34,27,34,39,31,32,30,38,27,8,5,6,6,1,491,229,False,East,229,McLeod
"Nov 15, 2016",Tuesday,1,1,0,3,8,18,23,33,31,38,33,18,24,24,26,44,40,37,29,7,2,8,2,0,450,229,False,East,229,McLeod
"Nov 16, 2016",Wednesday,1,2,0,2,6,21,28,34,32,40,26,39,35,32,25,40,39,38,31,7,4,4,5,1,492,229,False,East,229,McLeod
"Nov 17, 2016",Thursday,1,1,0,1,6,19,29,32,38,47,26,32,27,50,29,42,46,33,30,12,7,8,7,1,524,229,False,East,229,McLeod
"Nov 18, 2016",Friday,1,2,1,1,9,15,28,37,27,16,15,14,16,25,11,11,6,16,13,6,3,3,1,1,278,229,False,East,229,McLeod
"Nov 19, 2016",Saturday,1,0,0,0,2,1,8,14,11,20,37,27,24,35,27,20,43,26,20,12,5,4,7,3,347,229,False,East,229,McLeod
"Nov 20, 2016",Sunday,2,1,1,1,2,3,3,10,18,28,35,34,54,27,25,39,26,24,6,5,3,7,2,2,358,229,False,East,229,McLeod
"Nov 21, 2016",Monday,3,1,3,1,7,19,31,50,43,45,39,34,28,44,33,31,43,41,33,14,6,9,5,0,563,229,False,East,229,McLeod
"Nov 22, 2016",Tuesday,1,2,2,4,1,24,30,52,32,20,22,25,20,31,24,31,24,30,16,5,1,2,2,2,403,229,False,East,229,McLeod
"Nov 23, 2016",Wednesday,0,0,1,2,5,17,29,45,30,34,32,38,33,31,30,47,36,37,23,20,11,5,3,4,513,229,False,East,229,McLeod
"Nov 24, 2016",Thursday,3,1,1,0,0,5,5,8,8,20,40,45,15,15,27,42,47,60,35,31,22,17,2,1,450,229,False,East,229,McLeod
"Nov 25, 2016",Friday,0,0,1,0,10,25,16,33,52,59,50,43,61,39,47,36,35,24,30,10,10,10,5,3,599,229,False,East,229,McLeod
"Nov 26, 2016",Saturday,5,2,4,0,0,7,5,12,26,56,50,58,39,45,22,31,41,19,31,12,8,13,4,5,495,229,False,East,229,McLeod
"Nov 27, 2016",Sunday,2,0,1,1,1,6,4,3,14,25,39,43,47,40,43,29,23,26,26,6,7,10,2,0,398,229,False,East,229,McLeod
"Nov 28, 2016",Monday,0,0,1,1,6,27,38,51,33,38,42,26,37,36,27,38,29,38,24,10,4,8,5,1,520,229,False,East,229,McLeod
"Nov 29, 2016",Tuesday,1,1,1,3,2,20,32,47,37,36,35,31,32,26,40,32,40,36,23,11,9,9,3,2,509,229,False,East,229,McLeod
"Nov 30, 2016",Wednesday,2,0,1,3,5,25,34,56,39,38,29,26,33,40,37,43,41,30,14,12,7,9,6,3,533,229,False,East,229,McLeod
"Nov 1, 2016",Tuesday,3,1,0,0,1,8,18,23,16,25,24,24,31,25,30,64,59,48,35,31,29,12,8,12,527,229,False,West,229,McLeod
"Nov 2, 2016",Wednesday,1,2,1,0,1,13,18,32,19,35,26,25,25,28,41,54,53,62,35,31,30,11,9,12,564,229,False,West,229,McLeod
"Nov 3, 2016",Thursday,3,1,1,1,3,12,15,40,25,23,32,26,35,36,33,54,63,65,41,32,18,19,16,11,605,229,False,West,229,McLeod
"Nov 4, 2016",Friday,4,3,0,0,3,6,21,30,29,43,32,39,28,45,48,57,66,48,39,41,22,25,17,9,655,229,False,West,229,McLeod
"Nov 5, 2016",Saturday,4,3,1,1,3,6,14,13,7,26,22,31,43,46,36,39,47,33,35,28,31,19,14,13,515,229,False,West,229,McLeod
"Nov 6, 2016",Sunday,4,0,0,0,3,2,6,5,7,26,24,42,35,39,36,29,29,35,34,23,14,12,5,2,412,229,False,West,229,McLeod
"Nov 7, 2016",Monday,0,1,0,0,1,15,15,35,22,21,26,28,25,35,46,42,53,39,42,25,25,12,8,2,518,229,False,West,229,McLeod
"Nov 8, 2016",Tuesday,3,4,0,1,1,10,26,38,14,13,25,25,27,32,48,56,53,59,29,29,20,12,11,3,539,229,False,West,229,McLeod
"Nov 9, 2016",Wednesday,2,2,1,2,1,7,21,30,24,20,16,30,27,35,35,48,55,62,27,32,29,15,12,2,535,229,False,West,229,McLeod
"Nov 10, 2016",Thursday,3,1,1,2,2,13,16,30,21,18,24,23,25,24,39,49,70,48,33,23,30,19,17,6,537,229,False,West,229,McLeod
"Nov 11, 2016",Friday,7,2,1,1,5,12,20,28,22,17,25,43,37,32,48,57,59,47,34,35,25,22,9,12,600,229,False,West,229,McLeod
"Nov 12, 2016",Saturday,4,4,1,2,3,7,13,12,19,17,36,27,38,37,62,36,36,31,35,36,17,18,9,9,509,229,False,West,229,McLeod
"Nov 13, 2016",Sunday,4,1,0,0,0,7,9,10,11,18,23,29,41,30,31,46,36,30,27,22,24,16,4,5,424,229,False,West,229,McLeod
"Nov 14, 2016",Monday,1,3,4,1,3,6,22,22,5,14,19,17,13,23,17,38,34,34,25,22,11,4,4,3,345,229,False,West,229,McLeod
"Nov 15, 2016",Tuesday,3,2,1,3,0,1,12,30,7,11,19,23,18,20,27,42,48,35,23,12,18,14,3,9,381,229,False,West,229,McLeod
"Nov 16, 2016",Wednesday,3,3,1,2,0,7,10,23,9,9,22,14,17,29,32,38,38,41,28,18,17,9,7,9,386,229,False,West,229,McLeod
"Nov 17, 2016",Thursday,2,2,1,1,0,5,14,18,15,15,12,23,20,24,43,54,57,45,37,35,26,20,9,9,487,229,False,West,229,McLeod
"Nov 18, 2016",Friday,7,4,1,0,2,3,14,23,18,12,17,9,21,28,27,21,30,12,15,11,13,3,1,0,292,229,False,West,229,McLeod
"Nov 19, 2016",Saturday,0,0,0,0,1,0,6,10,10,11,18,36,42,25,40,41,25,20,25,23,24,21,15,10,403,229,False,West,229,McLeod
"Nov 20, 2016",Sunday,4,3,1,1,0,4,4,2,12,13,12,25,25,31,27,35,42,29,22,15,15,5,7,2,336,229,False,West,229,McLeod
"Nov 21, 2016",Monday,1,3,1,2,1,6,16,29,19,21,34,32,37,30,46,48,70,56,30,35,35,11,15,4,582,229,False,West,229,McLeod
"Nov 22, 2016",Tuesday,1,4,0,1,2,8,17,33,13,11,16,19,21,14,38,42,52,41,26,16,17,9,4,5,410,229,False,West,229,McLeod
"Nov 23, 2016",Wednesday,0,2,0,0,1,7,12,22,20,11,15,22,31,32,39,59,67,67,46,26,24,21,11,7,542,229,False,West,229,McLeod
"Nov 24, 2016",Thursday,3,2,1,0,1,1,3,4,10,18,55,45,22,19,15,26,26,24,29,48,32,26,14,5,429,229,False,West,229,McLeod
"Nov 25, 2016",Friday,3,1,1,2,1,2,6,12,23,38,33,43,49,31,57,55,51,35,33,25,22,15,13,8,559,229,False,West,229,McLeod
"Nov 26, 2016",Saturday,2,3,0,1,0,4,2,8,8,19,27,44,37,35,42,47,39,33,32,34,21,18,8,13,477,229,False,West,229,McLeod
"Nov 27, 2016",Sunday,6,2,2,1,1,2,3,4,7,9,19,28,26,48,44,46,37,37,26,12,18,14,4,3,399,229,False,West,229,McLeod
"Nov 28, 2016",Monday,0,1,0,1,1,8,13,29,21,10,16,24,34,40,36,49,71,57,32,19,21,10,7,4,504,229,False,West,229,McLeod
"Nov 29, 2016",Tuesday,1,2,0,0,2,9,12,33,16,21,14,23,24,42,34,46,56,39,29,24,29,12,12,6,486,229,False,West,229,McLeod
"Nov 30, 2016",Wednesday,7,2,1,4,0,8,15,30,18,25,17,19,35,39,36,44,66,52,30,21,14,11,12,5,511,229,False,West,229,McLeod
"Dec 1, 2016",Thursday,0,0,0,2,4,27,38,0,39,33,34,32,7,0,26,57,50,47,31,18,10,7,7,2,471,229,False,East,229,McLeod
"Dec 2, 2016",Friday,4,0,3,1,6,18,38,48,31,39,38,32,49,36,28,53,46,44,36,13,9,11,7,10,600,229,False,East,229,McLeod
"Dec 3, 2016",Saturday,2,0,1,2,3,7,11,10,28,56,48,47,32,51,53,42,34,28,20,14,13,7,4,6,519,229,False,East,229,McLeod
"Dec 4, 2016",Sunday,0,0,1,1,2,6,5,10,18,32,43,53,50,29,30,47,25,18,18,6,10,9,2,5,420,229,False,East,229,McLeod
"Dec 5, 2016",Monday,2,3,3,2,3,25,26,57,24,35,36,35,33,29,27,38,47,31,26,11,9,14,4,0,520,229,False,East,229,McLeod
"Dec 6, 2016",Tuesday,0,1,1,2,4,27,38,39,34,46,37,28,27,32,28,34,27,40,34,20,20,8,6,0,533,229,False,East,229,McLeod
"Dec 7, 2016",Wednesday,2,0,0,1,6,19,34,57,41,37,30,33,32,29,28,39,27,36,21,20,7,10,5,1,515,229,False,East,229,McLeod
"Dec 8, 2016",Thursday,1,0,1,1,4,28,30,52,30,45,26,32,22,36,27,45,36,42,20,16,6,5,9,6,520,229,False,East,229,McLeod
"Dec 9, 2016",Friday,0,0,1,5,10,22,28,52,34,31,41,46,28,41,33,46,47,50,30,23,12,24,6,4,614,229,False,East,229,McLeod
"Dec 10, 2016",Saturday,1,5,2,2,3,6,4,19,30,45,47,48,45,36,20,24,29,31,19,3,1,4,0,0,424,229,False,East,229,McLeod
"Dec 11, 2016",Sunday,2,0,1,0,2,4,4,8,9,18,29,25,22,13,24,16,11,17,5,6,2,6,8,1,233,229,False,East,229,McLeod
"Dec 12, 2016",Monday,0,1,2,3,2,26,26,48,28,32,30,22,33,32,30,35,31,38,26,9,3,5,2,0,464,229,False,East,229,McLeod
"Dec 13, 2016",Tuesday,2,1,0,2,8,20,30,50,35,33,37,24,30,35,31,35,33,40,20,7,9,7,2,3,494,229,False,East,229,McLeod
"Dec 14, 2016",Wednesday,1,2,1,0,7,27,34,50,28,35,40,31,26,30,27,43,36,38,30,21,6,10,5,2,530,229,False,East,229,McLeod
"Dec 15, 2016",Thursday,0,1,2,1,7,26,27,40,44,39,33,22,42,39,29,46,40,38,28,10,15,9,7,2,547,229,False,East,229,McLeod
"Dec 16, 2016",Friday,0,0,3,3,3,19,31,43,31,46,30,28,33,32,36,27,19,12,10,0,1,2,1,1,411,229,False,East,229,McLeod
"Dec 17, 2016",Saturday,1,0,0,0,0,0,3,3,9,8,21,21,22,20,22,28,31,8,9,9,6,7,7,3,238,229,False,East,229,McLeod
"Dec 18, 2016",Sunday,5,3,1,1,1,6,2,7,6,18,21,22,17,18,29,23,24,19,8,3,10,2,7,1,254,229,False,East,229,McLeod
"Dec 19, 2016",Monday,1,0,1,1,6,16,25,55,42,27,36,29,31,24,29,38,42,40,27,10,9,8,10,2,509,229,False,East,229,McLeod
"Dec 20, 2016",Tuesday,1,1,1,2,4,21,47,44,46,35,36,37,45,39,26,60,44,42,32,16,10,6,8,1,604,229,False,East,229,McLeod
"Dec 21, 2016",Wednesday,1,0,1,1,8,17,34,48,41,45,38,40,35,32,45,41,53,41,24,10,13,12,5,3,588,229,False,East,229,McLeod
"Dec 22, 2016",Thursday,1,0,0,3,8,19,28,44,40,44,40,30,30,43,33,45,50,48,30,15,8,8,3,5,575,229,False,East,229,McLeod
"Dec 23, 2016",Friday,1,0,1,2,2,15,24,38,34,45,38,61,42,45,40,27,41,33,22,14,13,11,8,7,564,229,False,East,229,McLeod
"Dec 24, 2016",Saturday,1,0,0,1,1,5,6,7,21,37,44,41,32,29,26,30,31,24,8,7,22,14,16,10,413,229,False,East,229,McLeod
"Dec 25, 2016",Sunday,2,3,0,0,0,5,2,5,5,19,16,25,13,16,10,23,12,8,18,15,7,5,8,1,218,229,False,East,229,McLeod
"Dec 26, 2016",Monday,0,0,1,0,1,4,4,18,15,21,25,36,30,22,24,31,16,21,12,11,8,6,6,0,312,229,False,East,229,McLeod
"Dec 27, 2016",Tuesday,0,0,0,3,1,11,22,32,37,47,41,31,33,34,36,31,31,47,28,12,10,9,6,1,503,229,False,East,229,McLeod
"Dec 28, 2016",Wednesday,1,3,1,0,4,19,15,39,32,34,40,46,43,40,36,32,34,38,21,15,7,5,10,3,518,229,False,East,229,McLeod
"Dec 29, 2016",Thursday,2,0,1,0,2,10,22,38,43,26,33,36,34,45,38,37,35,47,31,8,9,9,4,3,513,229,False,East,229,McLeod
