DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 21, 2016",Tuesday,0,1,0,0,5,9,8,7,16,15,16,22,18,17,14,11,20,22,9,3,5,3,1,2,224,214,False,South,214,Lake
"Jun 22, 2016",Wednesday,0,0,0,1,2,9,11,11,15,16,25,21,12,10,13,18,16,16,9,7,6,4,0,0,222,214,False,South,214,Lake
"Jun 23, 2016",Thursday,0,2,0,2,2,9,13,9,21,16,18,14,26,24,14,27,24,16,20,9,9,4,4,1,284,214,False,South,214,Lake
"Jun 24, 2016",Friday,1,1,0,0,1,2,7,11,14,20,25,30,17,8,22,24,15,33,20,13,8,4,2,5,283,214,False,South,214,Lake
"Jun 25, 2016",Saturday,2,1,0,0,3,4,15,11,15,34,31,20,18,20,16,19,10,17,5,5,5,2,4,1,258,214,False,South,214,Lake
"Jun 26, 2016",Sunday,0,0,0,0,2,2,7,8,13,7,39,27,28,28,23,14,24,16,19,5,8,3,1,1,275,214,False,South,214,Lake
"Jun 27, 2016",Monday,0,0,2,0,3,7,12,10,26,19,20,26,23,20,25,31,16,9,10,9,6,3,0,1,278,214,False,South,214,Lake
"Jun 28, 2016",Tuesday,0,0,0,0,1,7,13,6,13,14,29,24,21,18,16,23,31,17,6,11,5,6,3,1,265,214,False,South,214,Lake
"Jun 29, 2016",Wednesday,0,0,0,0,1,9,10,10,20,19,23,18,19,26,14,18,18,21,11,11,8,4,1,1,262,214,False,South,214,Lake
"Jun 30, 2016",Thursday,0,0,1,1,2,7,9,12,11,13,20,27,30,19,25,14,26,7,15,7,4,1,5,1,257,214,False,South,214,Lake
"Jul 1, 2016",Friday,1,0,1,1,0,0,6,8,11,21,14,30,35,24,35,31,33,26,22,30,23,18,10,4,384,214,False,North,214,Lake
"Jul 2, 2016",Saturday,2,0,0,3,0,0,2,9,12,20,32,38,36,43,42,28,26,38,26,17,21,17,4,2,418,214,False,North,214,Lake
"Jul 3, 2016",Sunday,0,1,1,0,0,4,2,5,9,15,30,41,39,30,29,53,21,39,24,18,18,6,6,4,395,214,False,North,214,Lake
"Jul 4, 2016",Monday,1,2,3,0,1,1,4,4,4,12,26,15,17,16,15,26,26,15,13,8,8,6,10,1,234,214,False,North,214,Lake
"Jul 5, 2016",Tuesday,1,1,0,0,0,1,3,4,13,17,26,18,24,23,23,24,25,26,11,8,9,7,4,0,268,214,False,North,214,Lake
"Jul 6, 2016",Wednesday,0,1,0,0,0,4,10,10,14,16,27,25,20,19,20,19,22,19,21,16,15,9,1,2,290,214,False,North,214,Lake
"Jul 7, 2016",Thursday,1,1,0,0,1,2,5,7,4,25,13,14,20,12,21,18,28,21,11,12,13,8,3,0,240,214,False,North,214,Lake
"Jul 8, 2016",Friday,0,1,0,0,0,1,5,8,15,22,25,25,34,23,25,28,19,26,15,18,22,8,6,3,329,214,False,North,214,Lake
"Jul 9, 2016",Saturday,0,1,0,1,1,4,3,4,8,19,21,17,30,15,30,33,24,16,14,10,15,10,6,2,284,214,False,North,214,Lake
"Jul 10, 2016",Sunday,5,1,0,1,0,3,1,2,4,26,17,19,24,22,19,22,19,13,14,7,4,3,3,4,233,214,False,North,214,Lake
"Jul 11, 2016",Monday,0,0,0,0,0,2,4,13,4,18,19,17,21,10,21,13,24,19,9,8,3,2,4,2,213,214,False,North,214,Lake
"Jul 12, 2016",Tuesday,0,0,1,0,1,1,6,13,16,15,14,15,29,19,21,19,25,31,14,9,9,7,4,1,270,214,False,North,214,Lake
"Jul 13, 2016",Wednesday,1,1,0,2,0,1,8,12,13,18,23,20,19,21,19,14,28,18,16,10,11,9,4,3,271,214,False,North,214,Lake
"Jul 14, 2016",Thursday,0,0,0,0,0,1,14,11,19,32,23,16,19,24,17,11,30,14,16,21,8,8,6,2,292,214,False,North,214,Lake
"Jul 15, 2016",Friday,1,1,0,1,2,4,10,6,14,23,28,21,21,18,28,28,28,20,25,23,11,14,6,7,340,214,False,North,214,Lake
"Jul 16, 2016",Saturday,2,0,0,1,0,3,1,4,21,29,24,32,54,31,26,37,18,26,26,15,13,13,1,2,379,214,False,North,214,Lake
"Jul 17, 2016",Sunday,2,1,1,0,0,4,1,4,6,14,15,22,26,20,18,12,17,24,9,12,10,9,5,3,235,214,False,North,214,Lake
"Jul 18, 2016",Monday,0,0,0,0,1,4,8,8,18,27,25,14,22,16,29,28,28,15,11,17,16,6,1,0,294,214,False,North,214,Lake
"Jul 19, 2016",Tuesday,1,1,0,0,1,3,13,16,23,18,29,32,21,28,31,21,22,11,18,13,13,9,4,0,328,214,False,North,214,Lake
"Jul 20, 2016",Wednesday,0,0,0,2,0,3,4,7,23,16,24,22,18,18,15,18,28,21,14,12,13,3,3,1,265,214,False,North,214,Lake
"Jul 21, 2016",Thursday,1,0,1,1,1,4,4,9,10,13,17,28,25,17,20,25,33,30,18,13,11,9,2,2,294,214,False,North,214,Lake
"Jul 22, 2016",Friday,0,1,0,1,2,7,7,7,18,15,41,32,35,26,25,22,36,19,26,25,17,8,8,2,380,214,False,North,214,Lake
"Jul 23, 2016",Saturday,0,0,0,1,0,3,7,4,8,22,17,25,26,27,27,29,21,26,28,12,10,9,3,1,306,214,False,North,214,Lake
"Jul 24, 2016",Sunday,2,0,0,0,1,1,4,4,12,14,22,26,31,22,24,19,20,12,15,8,10,8,1,2,258,214,False,North,214,Lake
"Jul 25, 2016",Monday,0,0,0,1,1,5,10,8,18,23,14,10,27,27,26,36,29,23,15,10,13,6,1,0,303,214,False,North,214,Lake
"Jul 26, 2016",Tuesday,0,1,0,0,3,8,13,22,16,27,34,25,28,29,21,21,18,26,10,16,7,9,3,1,338,214,False,North,214,Lake
"Jul 27, 2016",Wednesday,0,0,0,0,2,3,7,14,16,35,27,33,25,21,39,29,20,29,16,11,15,9,1,3,355,214,False,North,214,Lake
"Jul 28, 2016",Thursday,1,0,1,0,0,7,5,9,17,32,28,26,16,42,29,26,38,25,19,27,8,8,3,3,370,214,False,North,214,Lake
"Jul 29, 2016",Friday,1,0,0,2,2,3,2,10,11,25,32,42,39,35,41,36,36,22,16,21,17,12,4,8,417,214,False,North,214,Lake
"Jul 30, 2016",Saturday,1,2,0,0,0,0,2,10,21,39,50,17,50,42,37,35,39,23,17,17,15,9,3,1,430,214,False,North,214,Lake
"Jul 31, 2016",Sunday,1,2,0,1,0,2,4,3,10,25,23,26,24,22,7,14,20,10,14,7,15,4,0,4,238,214,False,North,214,Lake
"Jul 1, 2016",Friday,1,1,0,2,3,5,10,7,15,11,22,21,26,20,18,15,21,18,13,18,9,15,4,5,280,214,False,South,214,Lake
"Jul 2, 2016",Saturday,1,1,2,0,3,3,5,13,17,20,24,32,22,21,19,36,28,24,27,7,19,15,14,8,361,214,False,South,214,Lake
"Jul 3, 2016",Sunday,4,2,0,2,2,4,6,8,13,24,30,61,30,37,26,18,35,30,20,16,9,5,5,5,392,214,False,South,214,Lake
"Jul 4, 2016",Monday,0,0,0,1,1,5,6,9,18,24,35,35,34,23,21,22,22,24,9,21,17,4,6,1,338,214,False,South,214,Lake
"Jul 5, 2016",Tuesday,1,2,0,0,2,6,12,18,15,18,26,37,28,35,28,25,20,25,22,11,9,1,3,3,347,214,False,South,214,Lake
"Jul 6, 2016",Wednesday,1,0,0,0,1,9,9,11,15,25,30,23,29,25,21,28,16,16,14,18,3,5,1,0,300,214,False,South,214,Lake
"Jul 7, 2016",Thursday,0,1,0,0,2,8,9,11,11,17,23,26,13,21,13,25,19,18,17,14,7,4,2,1,262,214,False,South,214,Lake
"Jul 8, 2016",Friday,0,0,1,0,1,5,12,9,10,19,22,26,32,20,20,13,19,16,15,14,14,4,3,1,276,214,False,South,214,Lake
"Jul 9, 2016",Saturday,5,0,0,0,0,3,6,11,15,29,35,33,23,24,24,21,19,19,13,12,7,7,5,3,314,214,False,South,214,Lake
"Jul 10, 2016",Sunday,1,1,1,0,2,3,6,6,14,18,26,26,31,25,27,27,15,14,12,6,6,2,2,3,274,214,False,South,214,Lake
"Jul 11, 2016",Monday,1,0,0,1,2,8,10,10,11,20,20,20,19,19,20,15,25,7,13,8,3,1,0,0,233,214,False,South,214,Lake
"Jul 12, 2016",Tuesday,0,6,0,2,3,8,10,11,14,12,27,27,25,19,16,22,17,16,9,6,5,5,1,0,261,214,False,South,214,Lake
"Jul 13, 2016",Wednesday,1,0,1,2,2,8,9,17,18,23,27,31,24,22,23,17,18,22,6,10,3,5,2,1,292,214,False,South,214,Lake
"Jul 14, 2016",Thursday,0,0,0,1,1,7,9,10,18,19,28,19,21,17,29,25,19,22,7,12,6,2,6,0,278,214,False,South,214,Lake
"Jul 15, 2016",Friday,2,0,0,1,2,4,8,11,19,15,22,14,16,24,20,15,36,16,9,17,9,10,7,5,282,214,False,South,214,Lake
"Jul 16, 2016",Saturday,3,0,0,0,4,2,6,10,17,28,25,31,29,25,28,24,24,39,15,14,5,7,6,4,346,214,False,South,214,Lake
"Jul 17, 2016",Sunday,1,1,1,0,0,2,7,8,18,23,32,41,28,25,35,20,19,23,11,6,6,1,3,1,312,214,False,South,214,Lake
"Jul 18, 2016",Monday,1,0,0,1,1,11,6,13,21,18,26,26,17,25,27,32,26,9,17,9,5,0,0,0,291,214,False,South,214,Lake
"Jul 19, 2016",Tuesday,1,0,0,0,1,10,8,13,22,18,39,33,31,33,25,26,24,12,11,8,9,7,6,1,338,214,False,South,214,Lake
"Jul 20, 2016",Wednesday,0,0,0,3,1,10,4,8,12,26,21,28,29,22,19,20,26,17,14,9,5,3,1,1,279,214,False,South,214,Lake
"Jul 21, 2016",Thursday,0,0,2,1,3,6,6,12,14,14,21,18,30,28,14,25,21,13,12,13,7,3,4,6,273,214,False,South,214,Lake
"Jul 22, 2016",Friday,0,0,0,1,2,5,8,11,21,23,22,27,24,21,31,24,30,26,15,9,7,8,6,7,328,214,False,South,214,Lake
"Jul 23, 2016",Saturday,0,2,0,0,1,2,9,13,8,25,25,33,30,20,25,15,25,20,22,18,11,8,5,4,321,214,False,South,214,Lake
"Jul 24, 2016",Sunday,0,0,0,0,0,3,5,5,18,14,35,25,31,38,25,24,30,27,13,8,9,3,3,3,319,214,False,South,214,Lake
"Jul 25, 2016",Monday,0,0,1,1,3,9,7,21,14,15,22,24,30,25,23,42,23,21,21,7,3,3,0,2,317,214,False,South,214,Lake
"Jul 26, 2016",Tuesday,0,0,1,0,3,6,15,19,16,20,19,37,40,29,29,40,19,14,23,11,5,7,2,0,355,214,False,South,214,Lake
"Jul 27, 2016",Wednesday,1,0,0,2,1,9,9,16,8,25,22,34,24,18,26,36,28,30,13,9,8,4,2,1,326,214,False,South,214,Lake
"Jul 28, 2016",Thursday,0,0,2,1,3,6,8,13,17,21,29,32,23,28,36,22,23,22,20,13,7,6,2,0,334,214,False,South,214,Lake
"Jul 29, 2016",Friday,0,0,0,4,2,6,8,9,14,17,28,34,25,37,31,39,51,25,13,10,8,8,3,1,373,214,False,South,214,Lake
"Jul 30, 2016",Saturday,2,1,0,2,4,3,10,4,17,23,35,26,33,44,44,33,35,47,42,14,11,5,6,1,442,214,False,South,214,Lake
"Jul 31, 2016",Sunday,1,0,2,0,1,3,9,6,10,22,27,37,28,37,39,29,27,20,25,15,5,3,2,1,349,214,False,South,214,Lake
"Aug 1, 2016",Monday,0,0,1,0,0,6,3,7,15,25,20,28,28,23,30,25,33,24,26,11,7,11,2,1,326,214,False,North,214,Lake
"Aug 2, 2016",Tuesday,1,0,2,0,0,6,10,4,7,21,19,19,29,27,20,20,30,23,23,14,13,5,5,2,300,214,False,North,214,Lake
"Aug 3, 2016",Wednesday,1,0,0,2,1,3,10,16,13,18,21,38,48,40,46,20,24,21,24,14,10,7,2,4,383,214,False,North,214,Lake
"Aug 4, 2016",Thursday,2,1,0,0,2,2,2,8,23,13,32,20,31,23,22,21,25,31,17,22,14,6,7,2,326,214,False,North,214,Lake
"Aug 5, 2016",Friday,0,0,0,0,0,1,12,8,19,21,26,36,30,28,33,28,27,29,42,34,21,13,9,4,421,214,False,North,214,Lake
"Aug 6, 2016",Saturday,0,2,2,1,0,1,3,5,14,23,40,24,32,21,31,35,37,32,29,15,17,15,8,2,389,214,False,North,214,Lake
"Aug 7, 2016",Sunday,3,0,0,0,0,1,1,2,7,18,22,17,29,20,26,29,24,23,26,13,8,9,4,2,284,214,False,North,214,Lake
"Aug 8, 2016",Monday,1,0,0,0,0,2,2,10,16,20,23,24,29,23,33,39,44,33,21,12,7,9,1,2,351,214,False,North,214,Lake
"Aug 9, 2016",Tuesday,0,0,0,2,0,3,4,17,17,30,31,35,40,34,34,49,35,28,21,6,7,13,1,2,409,214,False,North,214,Lake
"Aug 10, 2016",Wednesday,2,0,1,0,0,2,9,16,13,37,24,22,22,16,26,22,23,25,23,10,9,5,4,1,312,214,False,North,214,Lake
"Aug 11, 2016",Thursday,2,1,1,0,0,0,6,10,22,23,39,31,30,27,35,33,34,30,28,6,6,13,4,3,384,214,False,North,214,Lake
"Aug 12, 2016",Friday,3,1,0,1,0,1,6,12,19,27,32,34,31,45,26,29,22,39,29,26,20,15,4,2,424,214,False,North,214,Lake
"Aug 13, 2016",Saturday,4,1,1,0,0,1,2,6,6,27,38,26,20,31,24,18,41,36,18,38,15,9,3,5,370,214,False,North,214,Lake
"Aug 14, 2016",Sunday,0,0,1,0,0,4,6,2,13,12,21,19,31,23,39,25,27,27,18,6,15,11,3,4,307,214,False,North,214,Lake
"Aug 15, 2016",Monday,1,2,0,1,0,2,4,19,17,23,24,27,19,34,40,35,29,38,14,16,13,4,1,0,363,214,False,North,214,Lake
"Aug 16, 2016",Tuesday,0,0,0,0,0,2,9,5,17,22,30,18,24,34,33,42,39,28,21,11,7,7,2,0,351,214,False,North,214,Lake
"Aug 17, 2016",Wednesday,1,0,1,0,0,1,2,14,11,30,36,28,25,24,25,32,38,26,20,9,10,8,5,0,346,214,False,North,214,Lake
"Aug 18, 2016",Thursday,1,1,1,0,1,3,1,17,25,28,31,32,34,35,34,26,35,33,20,14,12,13,3,4,404,214,False,North,214,Lake
"Aug 19, 2016",Friday,1,0,0,0,0,0,1,10,17,19,18,26,38,35,22,37,41,29,26,16,14,15,4,4,373,214,False,North,214,Lake
"Aug 20, 2016",Saturday,4,1,0,1,1,1,3,6,7,22,27,31,29,24,23,35,27,13,20,12,10,8,6,1,312,214,False,North,214,Lake
"Aug 21, 2016",Sunday,0,2,0,1,0,2,4,2,9,21,21,18,22,23,23,34,19,13,16,9,8,6,4,2,259,214,False,North,214,Lake
"Aug 22, 2016",Monday,0,1,0,0,0,2,4,6,13,13,21,28,22,26,21,27,26,18,19,19,15,9,2,1,293,214,False,North,214,Lake
"Aug 23, 2016",Tuesday,0,1,0,0,0,1,7,18,14,21,15,19,23,25,17,25,36,30,19,5,13,6,2,0,297,214,False,North,214,Lake
"Aug 24, 2016",Wednesday,0,0,1,0,0,0,2,18,8,23,26,26,14,26,27,22,30,25,12,7,6,8,2,1,284,214,False,North,214,Lake
"Aug 25, 2016",Thursday,1,1,0,1,0,3,3,16,15,36,18,29,51,26,14,29,25,21,17,8,9,9,6,2,340,214,False,North,214,Lake
"Aug 26, 2016",Friday,2,0,0,1,1,1,3,7,26,22,19,24,28,25,26,30,24,32,24,14,14,13,4,1,341,214,False,North,214,Lake
"Aug 27, 2016",Saturday,2,0,0,0,1,0,3,6,24,13,31,36,34,27,43,27,19,25,18,10,5,6,3,0,333,214,False,North,214,Lake
"Aug 28, 2016",Sunday,0,0,0,0,1,2,1,4,4,16,29,24,16,29,21,28,22,16,13,15,6,6,4,2,259,214,False,North,214,Lake
"Aug 29, 2016",Monday,0,1,0,0,1,0,3,5,17,6,27,19,20,19,14,20,20,17,15,7,11,6,3,1,232,214,False,North,214,Lake
"Aug 30, 2016",Tuesday,0,1,0,0,1,0,3,9,10,12,21,26,17,22,11,17,22,18,17,8,5,8,4,1,233,214,False,North,214,Lake
"Aug 31, 2016",Wednesday,0,0,1,0,1,1,9,6,9,17,24,15,21,17,28,24,29,24,17,9,6,6,2,0,266,214,False,North,214,Lake
"Aug 1, 2016",Monday,0,0,1,0,2,9,9,9,9,26,23,34,27,17,26,23,32,15,19,10,5,6,1,0,303,214,False,South,214,Lake
"Aug 2, 2016",Tuesday,1,0,2,0,2,7,10,6,12,15,29,34,25,19,19,23,27,23,22,12,12,6,4,1,311,214,False,South,214,Lake
"Aug 3, 2016",Wednesday,0,3,0,1,4,9,8,14,13,27,24,21,24,12,21,23,29,22,14,11,5,3,0,3,291,214,False,South,214,Lake
"Aug 4, 2016",Thursday,1,0,2,0,2,8,11,9,13,15,26,24,27,28,26,24,22,11,12,12,8,5,5,1,292,214,False,South,214,Lake
"Aug 5, 2016",Friday,2,0,0,1,1,3,16,5,19,35,21,29,27,32,22,23,35,21,19,16,8,3,5,3,346,214,False,South,214,Lake
"Aug 6, 2016",Saturday,1,1,1,1,1,4,5,11,17,26,32,34,47,26,22,32,38,19,29,14,18,6,3,3,391,214,False,South,214,Lake
"Aug 7, 2016",Sunday,0,0,1,0,2,6,4,7,23,36,23,40,35,31,31,33,27,30,25,4,7,7,3,1,376,214,False,South,214,Lake
"Aug 8, 2016",Monday,0,1,0,3,2,10,16,11,19,32,27,34,33,27,31,32,22,17,13,18,9,1,1,0,359,214,False,South,214,Lake
"Aug 9, 2016",Tuesday,1,0,0,4,3,6,14,15,25,23,37,38,27,32,31,28,39,29,18,10,6,5,2,1,394,214,False,South,214,Lake
"Aug 10, 2016",Wednesday,0,0,0,1,2,8,8,18,23,36,36,46,24,31,23,19,17,19,17,10,8,4,2,1,353,214,False,South,214,Lake
"Aug 11, 2016",Thursday,1,0,0,1,1,6,8,11,21,25,35,37,26,26,38,35,24,29,16,14,6,10,5,2,377,214,False,South,214,Lake
"Aug 12, 2016",Friday,0,0,1,0,1,1,9,11,19,30,32,35,29,35,19,27,26,20,13,11,7,3,5,2,336,214,False,South,214,Lake
"Aug 13, 2016",Saturday,1,2,1,0,0,3,6,10,16,19,42,28,22,36,28,30,24,20,18,16,11,5,2,0,340,214,False,South,214,Lake
"Aug 14, 2016",Sunday,1,0,0,0,0,2,8,9,15,32,56,44,43,42,45,35,32,28,24,15,7,3,2,1,444,214,False,South,214,Lake
"Aug 15, 2016",Monday,0,1,0,1,2,11,12,13,17,27,28,38,26,22,33,31,27,12,14,14,5,1,0,0,335,214,False,South,214,Lake
"Aug 16, 2016",Tuesday,2,0,0,0,1,5,11,10,20,18,30,24,26,30,32,36,23,21,17,12,7,3,5,0,333,214,False,South,214,Lake
"Aug 17, 2016",Wednesday,2,0,1,2,1,7,13,10,13,22,24,27,25,21,29,32,29,19,13,9,14,4,2,0,319,214,False,South,214,Lake
"Aug 18, 2016",Thursday,0,0,2,0,1,8,8,15,18,24,37,44,36,46,21,22,20,18,11,10,3,1,3,1,349,214,False,South,214,Lake
"Aug 19, 2016",Friday,0,2,0,1,1,4,10,14,17,25,28,40,23,25,16,30,22,30,17,18,5,3,7,5,343,214,False,South,214,Lake
"Aug 20, 2016",Saturday,1,1,0,1,2,2,7,13,16,26,38,39,32,33,22,29,18,14,14,17,11,7,3,0,346,214,False,South,214,Lake
"Aug 21, 2016",Sunday,0,1,1,0,0,3,10,7,17,26,42,50,35,33,27,25,19,18,14,9,13,3,1,0,354,214,False,South,214,Lake
"Aug 22, 2016",Monday,0,1,0,0,0,6,14,10,8,18,19,28,28,25,22,25,16,12,28,16,9,5,1,0,291,214,False,South,214,Lake
"Aug 23, 2016",Tuesday,0,1,0,0,1,8,10,13,17,20,28,25,20,36,21,27,18,21,12,9,6,15,1,0,309,214,False,South,214,Lake
"Aug 24, 2016",Wednesday,0,0,0,0,1,6,10,16,11,15,28,26,19,38,24,28,28,16,10,3,6,8,1,3,297,214,False,South,214,Lake
"Aug 25, 2016",Thursday,1,0,1,2,2,5,9,16,13,15,25,29,32,33,24,28,14,19,20,8,6,5,1,2,310,214,False,South,214,Lake
"Aug 26, 2016",Friday,0,0,1,1,2,2,9,9,12,20,13,22,22,18,33,23,31,19,18,7,12,7,9,2,292,214,False,South,214,Lake
"Aug 27, 2016",Saturday,1,0,0,1,1,3,7,7,20,31,30,27,31,33,35,45,19,20,16,7,5,3,4,4,350,214,False,South,214,Lake
"Aug 28, 2016",Sunday,0,0,0,1,2,3,7,4,9,18,37,18,29,35,23,36,21,20,17,7,2,7,3,1,300,214,False,South,214,Lake
"Aug 29, 2016",Monday,0,2,0,1,2,6,6,10,11,25,28,27,25,32,22,9,14,19,16,5,3,7,1,0,271,214,False,South,214,Lake
"Aug 30, 2016",Tuesday,0,1,0,0,3,4,11,6,10,18,26,19,32,17,14,16,24,18,10,8,2,6,3,1,249,214,False,South,214,Lake
"Aug 31, 2016",Wednesday,0,2,0,0,1,5,12,8,9,10,29,30,26,18,21,21,23,12,9,8,3,11,3,1,262,214,False,South,214,Lake
"Sep 1, 2016",Thursday,2,1,1,0,0,4,3,15,14,21,23,24,26,30,26,26,23,28,13,19,12,7,6,3,327,214,False,North,214,Lake
"Sep 2, 2016",Friday,1,2,0,0,0,3,4,12,15,16,30,30,42,24,36,28,38,26,34,16,14,16,6,5,398,214,False,North,214,Lake
"Sep 3, 2016",Saturday,3,2,0,0,2,2,5,7,15,23,40,36,33,40,41,42,34,24,28,24,14,4,8,2,429,214,False,North,214,Lake
"Sep 4, 2016",Sunday,0,1,0,0,0,1,3,7,9,27,30,31,30,27,25,16,27,27,11,12,12,6,3,1,306,214,False,North,214,Lake
"Sep 5, 2016",Monday,0,0,0,0,2,1,0,4,7,19,21,14,15,26,22,16,16,16,18,7,3,3,2,2,214,214,False,North,214,Lake
"Sep 6, 2016",Tuesday,0,0,0,1,0,3,2,10,10,22,27,13,19,25,26,21,23,27,16,12,10,6,6,1,280,214,False,North,214,Lake
"Sep 7, 2016",Wednesday,1,0,0,1,1,4,3,6,11,12,18,16,15,22,27,16,25,20,13,9,4,6,0,0,230,214,False,North,214,Lake
"Sep 8, 2016",Thursday,2,0,1,0,1,2,4,9,11,14,23,28,19,23,27,27,41,21,26,11,9,7,5,3,314,214,False,North,214,Lake
"Sep 9, 2016",Friday,1,2,0,1,0,2,5,7,7,36,31,24,34,30,25,25,28,36,29,21,17,10,8,4,383,214,False,North,214,Lake
"Sep 10, 2016",Saturday,1,1,2,0,2,2,6,10,20,29,43,26,26,37,32,38,30,32,20,14,8,8,3,1,391,214,False,North,214,Lake
"Sep 11, 2016",Sunday,3,0,0,0,1,2,3,3,22,14,24,36,16,28,25,21,11,15,7,10,2,5,1,2,251,214,False,North,214,Lake
"Sep 12, 2016",Monday,1,0,0,0,0,2,7,10,18,19,15,15,20,11,17,27,22,10,13,5,4,5,1,2,224,214,False,North,214,Lake
"Sep 13, 2016",Tuesday,1,0,0,0,1,2,9,12,7,22,19,15,19,18,18,20,24,14,12,11,7,7,1,1,240,214,False,North,214,Lake
"Sep 14, 2016",Wednesday,0,1,0,1,5,5,10,8,17,20,18,21,17,28,30,19,20,20,17,14,6,5,0,0,282,214,False,North,214,Lake
"Sep 15, 2016",Thursday,2,0,1,0,1,3,5,13,25,26,25,21,22,24,20,18,37,19,16,11,7,5,1,2,304,214,False,North,214,Lake
"Sep 16, 2016",Friday,1,0,1,1,1,0,4,8,11,10,20,25,20,22,27,26,18,25,18,17,10,23,6,4,298,214,False,North,214,Lake
"Sep 17, 2016",Saturday,4,0,1,0,1,0,7,8,13,29,25,37,34,18,32,37,24,30,18,26,7,6,3,3,363,214,False,North,214,Lake
"Sep 18, 2016",Sunday,0,0,0,1,1,3,6,5,9,13,19,21,28,34,22,18,20,12,16,3,3,5,1,6,246,214,False,North,214,Lake
"Sep 19, 2016",Monday,2,1,0,0,0,4,5,13,18,16,24,27,21,22,21,29,39,15,13,5,10,4,3,0,292,214,False,North,214,Lake
"Sep 20, 2016",Tuesday,0,1,0,0,2,3,7,12,18,20,21,26,24,20,16,27,27,19,15,9,8,4,0,1,280,214,False,North,214,Lake
"Sep 21, 2016",Wednesday,1,2,2,0,1,3,5,11,11,19,26,17,19,11,22,25,33,24,11,6,3,5,2,0,259,214,False,North,214,Lake
"Sep 22, 2016",Thursday,1,1,0,1,0,2,5,7,12,24,16,21,16,20,24,16,26,31,21,13,9,4,2,3,275,214,False,North,214,Lake
"Sep 23, 2016",Friday,0,1,0,1,0,2,2,9,10,14,33,20,47,24,33,27,41,30,20,18,3,13,15,2,365,214,False,North,214,Lake
"Sep 24, 2016",Saturday,2,0,1,0,3,3,5,3,11,21,21,23,24,26,22,30,31,19,17,10,7,4,3,2,288,214,False,North,214,Lake
"Sep 25, 2016",Sunday,1,0,0,1,0,1,0,8,5,11,21,17,19,16,12,19,15,12,18,8,1,7,0,0,192,214,False,North,214,Lake
"Sep 26, 2016",Monday,0,0,2,1,0,2,4,7,11,22,20,30,9,21,12,13,21,10,7,4,2,2,2,1,203,214,False,North,214,Lake
"Sep 27, 2016",Tuesday,0,0,0,1,0,2,6,3,16,22,21,28,30,26,13,17,23,16,6,9,4,4,2,0,249,214,False,North,214,Lake
"Sep 28, 2016",Wednesday,0,0,1,3,1,3,3,7,19,19,30,29,21,18,21,24,28,14,25,7,6,5,4,0,288,214,False,North,214,Lake
"Sep 29, 2016",Thursday,2,0,2,0,3,6,2,7,11,17,28,25,22,19,21,20,35,22,25,9,10,5,5,0,296,214,False,North,214,Lake
"Sep 30, 2016",Friday,1,0,1,2,1,4,4,8,17,15,34,30,31,34,34,37,47,35,28,23,13,14,11,8,432,214,False,North,214,Lake
"Sep 1, 2016",Thursday,0,1,1,0,1,7,12,7,17,18,21,32,20,29,26,24,22,23,12,2,11,8,0,2,296,214,False,South,214,Lake
"Sep 2, 2016",Friday,0,1,0,0,1,2,10,5,17,23,24,27,39,30,29,32,24,15,17,15,9,10,7,0,337,214,False,South,214,Lake
"Sep 3, 2016",Saturday,0,3,1,0,0,3,8,8,12,17,30,23,28,37,36,35,36,23,24,15,14,21,7,2,383,214,False,South,214,Lake
"Sep 4, 2016",Sunday,1,0,1,0,0,6,6,12,12,26,50,48,32,30,28,29,30,27,16,15,17,7,2,6,401,214,False,South,214,Lake
"Sep 5, 2016",Monday,1,0,2,1,1,4,7,9,20,27,25,36,35,32,32,20,15,18,14,13,7,2,0,0,321,214,False,South,214,Lake
"Sep 6, 2016",Tuesday,0,0,0,3,2,9,15,17,14,15,21,20,16,23,32,20,17,24,7,13,11,3,4,1,287,214,False,South,214,Lake
"Sep 7, 2016",Wednesday,1,0,0,2,3,6,10,9,20,14,21,21,12,21,19,12,10,19,8,8,4,2,0,0,222,214,False,South,214,Lake
"Sep 8, 2016",Thursday,0,1,1,1,2,5,16,8,10,17,16,23,14,25,28,20,16,23,9,10,7,11,4,3,270,214,False,South,214,Lake
"Sep 9, 2016",Friday,0,0,0,0,1,3,6,14,22,19,14,22,25,29,25,25,27,14,25,13,3,10,12,2,311,214,False,South,214,Lake
"Sep 10, 2016",Saturday,1,1,1,1,2,3,7,21,17,26,26,22,34,29,35,33,22,26,33,18,25,5,6,8,402,214,False,South,214,Lake
"Sep 11, 2016",Sunday,0,0,0,0,1,3,6,12,21,31,29,31,40,38,38,30,28,26,13,12,12,1,2,0,374,214,False,South,214,Lake
"Sep 12, 2016",Monday,0,0,0,0,1,5,13,13,18,14,26,24,19,22,15,29,21,13,9,3,3,0,1,2,251,214,False,South,214,Lake
"Sep 13, 2016",Tuesday,0,0,0,0,1,9,9,9,16,17,23,22,12,18,15,21,16,16,16,7,7,2,4,2,242,214,False,South,214,Lake
