DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 19, 2016",Sunday,242,131,66,56,44,88,196,266,418,589,906,973,991,962,1019,1197,1133,1039,985,928,769,445,259,152,13854,384,False,West
"Jun 20, 2016",Monday,58,36,26,53,153,520,1025,997,958,859,887,963,1030,982,1198,1326,1445,1180,844,708,682,492,334,179,16935,384,False,West
"Jun 21, 2016",Tuesday,92,62,45,52,175,531,1022,1074,951,866,862,939,974,995,1230,1415,1505,1262,821,750,696,530,341,214,17404,384,False,West
"Jun 22, 2016",Wednesday,100,61,61,53,169,548,1015,1001,940,871,859,998,1013,1055,1225,1422,1536,1174,869,694,697,503,334,198,17396,384,False,West
"Jun 23, 2016",Thursday,89,59,49,56,155,518,955,1015,914,924,912,981,1002,1072,1238,1391,1455,1221,831,750,768,570,493,230,17648,384,False,West
"Jun 24, 2016",Friday,125,78,48,58,150,487,885,892,834,890,916,994,1057,1174,1332,1433,1304,1056,925,789,709,677,579,377,17769,384,False,West
"Jun 25, 2016",Saturday,191,113,81,53,67,105,245,368,473,690,881,895,992,1028,1085,1014,981,959,809,686,670,606,494,291,13777,384,False,West
"Jun 26, 2016",Sunday,210,113,75,41,49,70,169,219,437,567,770,819,945,968,1047,1006,1110,1047,917,855,702,526,320,166,13148,384,False,West
"Jun 27, 2016",Monday,68,46,37,46,154,532,955,1024,891,866,910,953,1015,973,1188,1374,1502,1260,825,708,563,489,338,176,16893,384,False,West
"Jun 28, 2016",Tuesday,84,57,50,55,150,524,1005,1046,927,806,907,975,979,1058,1242,1341,1552,1230,874,696,729,588,382,206,17463,384,False,West
"Jun 29, 2016",Wednesday,91,64,40,58,161,530,1021,1024,933,908,914,918,1067,1069,1241,1376,1432,1233,858,696,734,587,364,231,17550,384,False,West
"Jun 30, 2016",Thursday,97,62,40,58,161,515,965,1064,879,885,952,1020,1049,1000,1262,1306,1400,1184,884,772,802,568,367,219,17511,384,False,West
"Jul 1, 2016",Friday,106,59,55,54,141,398,700,1033,916,1005,1245,1297,1500,1479,1434,1638,1687,1480,1080,799,655,529,397,274,19961,384,False,East
"Jul 2, 2016",Saturday,193,101,52,29,51,140,259,385,594,942,1296,1283,1138,1116,1057,995,1039,908,730,599,441,430,351,193,14322,384,False,East
"Jul 3, 2016",Sunday,127,74,65,30,39,114,163,237,380,688,940,1081,1219,1076,971,875,831,780,734,580,439,357,249,175,12224,384,False,East
"Jul 4, 2016",Monday,110,60,38,25,42,121,168,207,329,556,759,894,931,943,901,807,800,861,717,680,691,526,303,282,11751,384,False,East
"Jul 5, 2016",Tuesday,112,50,29,30,85,404,733,956,935,834,917,1052,1080,1111,1128,1297,1535,1487,752,531,393,303,212,145,16111,384,False,East
"Jul 6, 2016",Wednesday,87,66,38,40,86,437,777,1158,1172,1025,987,1118,1119,1186,1203,1481,1515,1600,1141,787,642,482,301,212,18660,384,True,East
"Jul 7, 2016",Thursday,104,43,36,52,95,414,733,1148,1059,1003,1031,1164,1231,1199,1167,1362,1544,1590,1162,793,556,457,281,168,18392,384,False,East
"Jul 8, 2016",Friday,118,47,46,70,99,416,776,1061,1039,978,1080,1255,1236,1302,1447,1512,1562,1607,1185,868,631,536,355,262,19488,384,True,East
"Jul 9, 2016",Saturday,142,72,59,51,68,193,313,433,672,950,1225,1242,1224,1252,1191,1156,1140,1020,893,729,579,483,387,291,15765,384,False,East
"Jul 10, 2016",Sunday,146,88,45,52,40,90,138,244,311,535,764,999,1142,1113,1048,911,889,844,690,574,427,348,225,135,11798,384,False,East
"Jul 11, 2016",Monday,63,55,28,25,84,499,831,1173,1174,970,931,1085,1122,1203,1127,1345,1580,1460,1077,720,570,377,247,146,17892,384,False,East
"Jul 12, 2016",Tuesday,72,46,34,38,102,440,817,1251,1141,917,1065,1023,1126,1129,1183,1426,1418,1522,1184,805,684,483,297,189,18392,384,False,East
"Jul 13, 2016",Wednesday,104,66,34,49,111,419,855,1260,1258,1012,1021,1105,1197,1170,1209,1438,1564,1499,1198,794,643,500,324,172,19002,384,False,East
"Jul 14, 2016",Thursday,86,60,34,43,89,432,799,1244,1160,1050,1016,1109,1216,1247,1185,1435,1495,1552,1200,818,687,531,301,182,18971,384,False,East
"Jul 15, 2016",Friday,114,78,37,50,111,413,770,1069,1143,1028,1107,1205,1413,1307,1399,1504,1583,1602,1150,819,720,620,455,308,20005,384,False,East
"Jul 16, 2016",Saturday,172,85,70,42,61,184,286,439,677,916,1155,1234,1247,1279,1171,1168,1198,1144,937,776,601,485,425,276,16028,384,False,East
"Jul 17, 2016",Sunday,142,102,54,46,38,103,144,299,339,563,853,1183,1337,1370,1159,1107,892,835,763,628,477,389,244,139,13206,384,False,East
"Jul 18, 2016",Monday,54,42,32,39,99,436,816,1169,1137,965,990,1150,1233,1206,1246,1364,1458,1479,1103,729,573,405,306,174,18205,384,False,East
"Jul 19, 2016",Tuesday,92,51,42,39,95,442,820,1242,1202,978,995,1130,1219,1198,1202,1376,1491,1549,1174,804,634,492,297,214,18778,384,False,East
"Jul 20, 2016",Wednesday,97,67,43,40,127,436,758,1241,1149,1006,1090,1124,1199,1259,1282,1530,1572,1602,1193,763,679,491,309,198,19255,384,False,East
"Jul 21, 2016",Thursday,100,51,51,52,137,412,767,1199,1169,979,1032,1133,1241,1262,1318,1421,1483,1589,1108,726,644,456,336,215,18881,384,False,East
"Jul 22, 2016",Friday,107,62,69,58,134,401,724,1112,1024,1088,1058,1266,1376,1321,1396,1455,1523,1510,1233,855,659,608,447,295,19781,384,False,East
"Jul 23, 2016",Saturday,172,110,68,51,58,178,308,535,692,917,1138,908,993,1032,1101,1086,1070,1023,888,721,639,595,405,260,14948,384,False,East
"Jul 24, 2016",Sunday,167,110,66,57,40,114,166,265,438,634,896,1123,1243,1247,1108,1046,1018,889,791,629,449,373,260,136,13265,384,False,East
"Jul 25, 2016",Monday,88,54,52,27,99,460,780,1161,1156,957,1032,1121,1201,1211,1291,1419,1508,1567,1164,731,596,464,279,176,18594,384,False,East
"Jul 26, 2016",Tuesday,80,47,42,47,108,451,798,1216,1134,953,1049,1153,1221,1169,1223,1417,1530,1589,1184,743,577,474,309,210,18724,384,False,East
"Jul 27, 2016",Wednesday,102,51,47,41,127,435,793,1177,1163,1019,1075,1224,1164,1272,1245,1220,1494,1613,1203,696,537,464,305,230,18697,384,True,East
"Jul 28, 2016",Thursday,88,57,46,47,98,438,808,1150,1190,974,990,1104,1219,1254,1273,1434,1557,1651,1210,796,616,565,317,237,19119,384,False,East
"Jul 29, 2016",Friday,120,60,50,46,116,428,736,1085,990,1047,1135,1297,1340,1435,1469,1550,1473,1658,1301,862,668,521,374,330,20091,384,False,East
"Jul 30, 2016",Saturday,136,76,58,35,58,201,270,437,654,935,1129,1176,1114,1100,1053,1082,1022,946,860,671,526,432,361,242,14574,384,True,East
"Jul 31, 2016",Sunday,155,101,71,34,51,88,153,270,378,587,816,1115,1204,1126,1063,1067,940,818,713,581,452,396,229,154,12562,384,False,East
"Jul 1, 2016",Friday,102,76,57,51,145,413,819,812,806,883,921,965,1134,1198,1343,1233,1165,999,815,692,658,626,513,339,16765,384,False,West
"Jul 2, 2016",Saturday,174,155,82,37,58,93,174,274,416,575,736,812,905,852,959,864,802,828,738,699,743,633,700,334,12643,384,False,West
"Jul 3, 2016",Sunday,171,131,65,39,47,66,130,187,317,428,620,694,794,785,881,799,875,856,779,715,727,620,486,450,11662,384,False,West
"Jul 4, 2016",Monday,248,112,45,27,39,88,112,189,303,404,549,652,722,851,885,833,825,738,644,636,532,358,1187,1177,12156,384,False,West
"Jul 5, 2016",Tuesday,203,60,48,56,160,440,840,891,796,819,883,943,1026,1091,1128,1329,1374,1074,679,477,384,271,255,161,15388,384,False,West
"Jul 6, 2016",Wednesday,60,42,41,51,164,491,992,1019,871,882,864,965,1029,1038,1220,1353,1429,1182,832,739,639,558,369,200,17030,384,False,West
"Jul 7, 2016",Thursday,95,67,58,63,157,471,900,1012,826,802,881,956,997,1049,1190,1389,1484,1192,891,729,634,501,342,217,16903,384,False,West
"Jul 8, 2016",Friday,112,64,55,68,142,468,855,893,825,857,867,942,1057,1126,1244,1385,1308,1089,842,686,639,600,512,335,16971,384,False,West
"Jul 9, 2016",Saturday,351,166,70,47,76,132,221,343,429,640,808,952,897,903,1051,979,969,925,907,749,821,699,594,505,14234,384,False,West
"Jul 10, 2016",Sunday,414,151,81,44,56,75,142,208,309,554,755,859,861,960,1021,968,1011,909,865,764,639,432,288,142,12508,384,False,West
"Jul 11, 2016",Monday,66,50,36,48,165,505,990,1013,960,845,900,900,1028,1018,1206,1327,1389,1164,797,623,595,427,306,180,16538,384,False,West
"Jul 12, 2016",Tuesday,84,46,45,46,162,530,1035,1065,972,798,869,924,980,951,1137,1416,1412,1192,838,702,653,545,369,242,17013,384,False,West
"Jul 13, 2016",Wednesday,109,76,50,50,163,537,1018,1041,948,793,834,956,996,1025,1286,1387,1424,1182,808,632,706,577,381,208,17187,384,False,West
"Jul 14, 2016",Thursday,102,51,51,47,153,498,1009,1038,923,794,839,956,991,1078,1298,1396,1408,1202,824,661,696,517,363,216,17111,384,False,West
"Jul 15, 2016",Friday,128,97,44,61,151,481,858,953,820,849,920,964,1054,1142,1368,1448,1351,1117,921,691,694,616,569,368,17665,384,False,West
"Jul 16, 2016",Saturday,214,126,111,54,73,134,251,356,468,647,801,905,977,915,1076,1048,983,905,855,763,886,751,759,398,14456,384,False,West
"Jul 17, 2016",Sunday,215,130,115,59,38,61,148,215,349,565,874,837,886,1071,1207,1171,1163,958,912,805,687,518,330,149,13463,384,False,West
"Jul 18, 2016",Monday,104,53,41,56,163,456,953,989,977,823,864,1021,921,1026,1157,1361,1411,1184,828,639,596,505,377,200,16705,384,False,West
"Jul 19, 2016",Tuesday,89,72,38,71,156,549,1000,1149,1131,927,892,932,992,1026,1207,1335,1463,1189,837,622,709,602,344,203,17535,384,False,West
"Jul 20, 2016",Wednesday,103,71,56,50,183,515,960,1067,987,905,918,1037,1037,1057,1292,1393,1431,1094,826,682,729,492,373,213,17471,384,False,West
"Jul 21, 2016",Thursday,106,58,60,67,168,493,923,998,882,840,862,997,1071,1085,1306,1310,1273,1074,813,661,657,572,404,301,16981,384,False,West
"Jul 22, 2016",Friday,133,85,74,59,164,438,836,910,788,885,973,1051,1119,1191,1244,1341,1285,936,841,761,720,652,549,401,17436,384,False,West
"Jul 23, 2016",Saturday,195,135,82,46,73,118,204,320,434,751,867,917,806,893,1016,941,937,799,728,607,707,673,621,356,13226,384,False,West
"Jul 24, 2016",Sunday,315,170,72,51,51,92,146,198,378,655,833,856,959,962,1119,1109,1205,1064,915,902,722,514,335,141,13764,384,False,West
"Jul 25, 2016",Monday,65,52,38,68,174,532,932,1052,908,843,890,974,940,1047,1231,1290,1464,1152,842,697,663,566,334,192,16946,384,False,West
"Jul 26, 2016",Tuesday,76,57,49,58,184,519,946,1113,885,873,929,970,979,1014,1199,1367,1465,1160,822,659,657,580,345,208,17114,384,False,West
"Jul 27, 2016",Wednesday,69,43,55,74,166,520,980,1015,964,861,920,993,1056,1125,1338,1253,1299,1103,745,644,605,464,323,175,16790,384,True,West
"Jul 28, 2016",Thursday,99,70,54,55,178,514,961,1054,840,864,904,974,1029,1027,1281,1424,1401,1164,919,671,652,480,452,259,17326,384,False,West
"Jul 29, 2016",Friday,102,85,48,59,163,462,871,929,820,879,899,1002,1066,1180,1357,1453,1423,1091,878,678,716,660,544,319,17684,384,False,West
"Jul 30, 2016",Saturday,189,118,87,53,60,120,213,301,445,634,802,823,944,949,1032,956,919,834,794,710,771,716,568,433,13471,384,True,West
"Jul 31, 2016",Sunday,239,145,100,41,43,72,138,201,353,583,768,918,933,934,1002,1021,1078,1014,911,868,708,474,305,149,12998,384,False,West
"Aug 1, 2016",Monday,78,44,31,40,102,478,813,1137,1081,962,901,992,1113,1089,1131,1388,1408,1518,1072,723,560,449,269,155,17534,384,True,East
"Aug 2, 2016",Tuesday,78,53,40,40,81,439,805,1221,1143,933,1001,1102,1241,1239,1227,1432,1583,1573,1124,735,627,474,280,185,18656,384,False,East
"Aug 3, 2016",Wednesday,126,59,47,44,96,437,794,1187,1117,987,1067,1106,1174,1223,1261,1429,1565,1506,1153,766,600,491,324,222,18781,384,False,East
"Aug 4, 2016",Thursday,106,56,41,43,109,449,810,1013,1109,901,1046,1141,1154,1306,1298,1413,1484,1521,1200,860,639,580,361,210,18850,384,False,East
"Aug 5, 2016",Friday,110,67,63,45,98,449,741,1098,1098,1088,1203,1273,1385,1388,1456,1536,1594,1627,1240,759,689,566,481,266,20320,384,False,East
"Aug 6, 2016",Saturday,171,79,46,41,69,169,284,440,677,1010,1107,1276,1206,1209,1214,1192,1217,996,887,706,551,571,379,267,15764,384,False,East
"Aug 7, 2016",Sunday,129,98,54,33,42,110,213,330,372,629,838,1040,1229,1127,986,1024,906,880,744,604,498,357,228,143,12614,384,False,East
"Aug 8, 2016",Monday,63,44,27,38,107,486,792,1159,1102,940,961,1078,1130,1166,1214,1365,1439,1460,1058,760,578,407,268,168,17810,384,False,East
"Aug 9, 2016",Tuesday,99,59,34,51,91,479,774,1210,1048,955,1011,1061,1141,1146,1182,1400,1542,1590,1090,731,570,491,330,203,18288,384,False,East
"Aug 10, 2016",Wednesday,94,62,42,49,120,466,789,1190,1132,1000,1112,1142,1204,1202,1311,1400,1527,1651,1219,744,553,365,234,148,18756,384,False,East
"Aug 11, 2016",Thursday,86,55,45,38,89,407,715,1159,1138,1002,1044,1139,1279,1137,1282,1469,1665,1710,1230,878,679,483,319,205,19253,384,False,East
"Aug 12, 2016",Friday,103,90,56,38,107,482,779,1179,1225,1130,1223,1373,1437,1437,1311,1473,1585,1627,1327,869,629,511,356,254,20601,384,False,East
"Aug 13, 2016",Saturday,175,86,67,48,83,214,278,460,744,1028,1292,1357,1159,1268,1161,1198,1204,1032,880,679,535,511,394,247,16100,384,False,East
"Aug 14, 2016",Sunday,168,96,50,44,41,117,164,281,382,570,818,989,1154,1090,965,973,895,832,686,523,397,320,209,155,11919,384,True,East
"Aug 15, 2016",Monday,65,37,30,42,102,497,792,1188,1039,973,991,1091,1224,1198,1244,1445,1606,1576,1079,734,576,403,242,163,18337,384,True,East
"Aug 16, 2016",Tuesday,77,60,35,42,96,427,808,1176,1215,919,1068,1144,1197,1152,1232,1416,1556,1516,1105,732,538,401,244,160,18316,384,False,East
"Aug 17, 2016",Wednesday,106,56,47,41,107,440,794,1236,1211,1044,1090,1259,1172,1234,1263,1429,1527,1673,1221,825,625,490,330,163,19383,384,False,East
"Aug 18, 2016",Thursday,78,70,55,42,118,443,819,1237,1215,952,1014,1217,1263,1275,1252,1455,1529,1677,1155,783,597,459,286,174,19165,384,False,East
"Aug 19, 2016",Friday,96,60,51,44,86,406,715,1109,1114,917,1094,1256,1309,1332,1419,1492,1558,1432,1159,837,596,501,348,249,19180,384,False,East
"Aug 20, 2016",Saturday,206,91,66,40,72,170,238,406,565,734,1002,1024,1030,1133,1082,1123,1183,967,865,686,562,509,348,237,14339,384,False,East
"Aug 21, 2016",Sunday,209,128,57,40,34,100,146,273,396,613,855,1076,1318,1170,1064,1084,885,843,746,590,464,332,214,117,12754,384,False,East
"Aug 22, 2016",Monday,72,53,21,50,99,401,782,1135,1075,1018,964,1103,1109,1133,1186,1383,1558,1512,1092,727,600,425,230,142,17870,384,False,East
"Aug 23, 2016",Tuesday,73,46,37,53,119,424,774,1238,1044,889,1022,1032,1250,1198,1268,1469,1515,1640,1106,743,603,429,260,151,18383,384,False,East
"Aug 24, 2016",Wednesday,114,56,29,50,127,398,730,1272,1175,973,1005,1161,1278,1221,1429,1477,1620,1598,1136,760,708,440,256,169,19182,384,False,East
"Aug 25, 2016",Thursday,104,63,40,36,108,424,773,1258,1095,911,970,1050,1255,1206,1260,1430,1574,1705,1327,898,770,453,274,173,19157,384,False,East
"Aug 26, 2016",Friday,76,51,33,45,107,426,700,1014,1121,1006,1077,1251,1325,1372,1326,1461,1488,1448,1160,827,704,572,443,327,19360,384,False,East
"Aug 27, 2016",Saturday,161,88,51,50,50,144,212,370,602,913,1114,1169,1259,1180,1227,1226,1192,1005,845,669,546,541,413,263,15290,384,False,East
"Aug 28, 2016",Sunday,193,91,60,28,47,94,151,255,363,549,745,1009,1129,1049,1059,1055,985,968,768,609,455,339,228,165,12394,384,False,East
"Aug 29, 2016",Monday,81,46,33,32,88,424,783,1161,1144,1066,991,1091,1224,1197,1244,1388,1611,1551,1129,799,578,405,208,150,18424,384,True,East
"Aug 30, 2016",Tuesday,82,51,28,45,75,434,798,1207,1087,884,885,980,1119,1125,1257,1470,1527,1543,1178,807,617,462,254,206,18121,384,False,East
"Aug 31, 2016",Wednesday,84,50,39,38,108,417,786,1189,1191,944,932,1067,1153,1161,1297,1437,1550,1660,1185,870,691,466,291,181,18787,384,False,East
"Aug 1, 2016",Monday,80,46,35,53,190,474,1002,1002,878,866,896,860,908,954,1105,1361,1484,1200,809,577,635,438,323,186,16362,384,True,West
"Aug 2, 2016",Tuesday,70,62,40,58,164,526,966,1042,889,875,828,936,1014,1047,1242,1323,1472,1214,803,696,632,507,340,228,16974,384,False,West
"Aug 3, 2016",Wednesday,95,59,45,65,164,502,999,1071,886,868,902,947,1028,1079,1289,1355,1468,1151,804,683,615,483,365,207,17130,384,False,West
"Aug 4, 2016",Thursday,88,66,52,64,160,496,922,1007,905,927,892,999,997,960,1197,1357,1417,1128,834,647,647,560,495,327,17144,384,False,West
"Aug 5, 2016",Friday,129,87,66,72,149,483,829,893,818,914,935,988,1135,1124,1372,1451,1330,1117,960,720,729,627,519,412,17859,384,False,West
"Aug 6, 2016",Saturday,175,138,58,48,74,121,213,332,464,683,884,880,954,958,1015,1018,1050,919,853,761,855,738,644,337,14172,384,False,West
"Aug 7, 2016",Sunday,295,265,106,40,41,70,139,251,413,596,897,927,961,969,1029,998,1156,990,932,812,728,487,319,157,13578,384,False,West
"Aug 8, 2016",Monday,65,45,34,47,171,472,948,1023,863,857,882,944,990,1025,1230,1298,1445,1164,828,684,607,444,337,171,16574,384,False,West
"Aug 9, 2016",Tuesday,74,57,44,54,161,544,918,1023,814,792,904,941,920,1024,1248,1434,1449,1177,806,678,728,470,355,241,16856,384,False,West
"Aug 10, 2016",Wednesday,103,59,47,56,155,519,965,1068,902,869,947,1005,1039,1019,1228,1513,1452,1219,920,730,637,398,252,198,17300,384,False,West
"Aug 11, 2016",Thursday,69,58,53,48,178,479,905,989,1154,1314,939,992,1055,1060,1208,1371,1397,1088,849,828,694,538,339,252,17857,384,False,West
"Aug 12, 2016",Friday,98,65,65,63,144,474,778,935,813,852,965,999,1050,1080,1306,1421,1344,1096,893,718,622,585,508,352,17226,384,False,West
"Aug 13, 2016",Saturday,181,112,81,58,94,157,264,376,432,650,895,967,1031,999,1068,1043,1002,931,874,829,826,698,606,433,14607,384,False,West
"Aug 14, 2016",Sunday,303,179,108,64,56,63,133,249,353,519,744,804,888,944,965,998,976,889,779,753,591,389,276,444,12467,384,True,West
"Aug 15, 2016",Monday,87,51,44,56,174,521,943,1030,867,891,986,946,999,1049,1215,1383,1509,1136,815,687,645,456,287,186,16963,384,True,West
"Aug 16, 2016",Tuesday,84,59,53,64,162,516,913,1018,967,891,822,986,1043,1048,1210,1398,1532,1262,845,664,546,501,289,213,17086,384,False,West
"Aug 17, 2016",Wednesday,84,50,62,62,165,495,1003,1025,971,879,873,1036,990,1239,1314,1427,1505,1242,873,767,703,566,349,197,17877,384,False,West
"Aug 18, 2016",Thursday,101,66,101,69,414,499,951,1091,907,958,902,1053,953,1143,1212,1361,1597,1205,826,698,697,460,328,207,17799,384,False,West
"Aug 19, 2016",Friday,109,66,54,63,155,423,799,953,806,835,900,1110,1121,1167,1317,1397,1308,1073,882,674,651,459,425,308,17055,384,False,West
"Aug 20, 2016",Saturday,161,107,60,43,65,110,201,302,488,644,797,911,946,918,1103,971,915,821,773,603,704,616,474,350,13083,384,False,West
"Aug 21, 2016",Sunday,206,154,97,30,35,74,152,191,355,529,728,781,934,939,1057,1043,1225,1003,917,842,674,408,236,134,12744,384,False,West
"Aug 22, 2016",Monday,42,43,39,54,151,490,909,1023,926,889,929,932,947,1021,1203,1325,1498,1188,872,711,612,398,289,178,16669,384,False,West
"Aug 23, 2016",Tuesday,75,61,46,54,149,495,964,1029,825,822,867,914,1023,1048,1266,1388,1490,1211,860,799,716,521,257,180,17060,384,False,West
"Aug 24, 2016",Wednesday,75,49,44,47,160,492,950,1081,892,843,929,988,1070,1037,1192,1515,1518,1352,985,702,682,451,306,174,17534,384,False,West
"Aug 25, 2016",Thursday,90,66,52,57,147,482,955,1117,984,893,955,947,994,1072,1243,1340,1387,1150,883,806,843,607,353,176,17599,384,False,West
"Aug 26, 2016",Friday,119,59,59,59,105,448,815,993,901,942,990,1040,1128,1142,1345,1316,1326,1028,855,748,640,599,484,299,17440,384,False,West
"Aug 27, 2016",Saturday,163,104,58,62,48,94,245,374,533,678,874,1004,1020,1012,1090,972,930,853,778,718,726,623,583,377,13919,384,False,West
"Aug 28, 2016",Sunday,213,132,73,46,44,69,157,272,408,686,791,830,945,900,945,911,1018,910,836,813,639,401,250,119,12408,384,False,West
"Aug 29, 2016",Monday,60,39,33,48,160,472,914,1140,1001,1016,1030,988,1044,1097,1270,1374,1442,1190,848,685,620,389,237,149,17246,384,True,West
"Aug 30, 2016",Tuesday,56,45,57,53,154,515,943,1187,983,973,826,840,945,902,1177,1367,1398,1177,812,659,590,432,237,180,16508,384,False,West
"Aug 31, 2016",Wednesday,67,54,47,58,159,534,986,1167,965,938,905,892,915,1037,1249,1409,1526,1177,892,686,609,447,331,147,17197,384,False,West
"Sep 1, 2016",Thursday,83,58,36,52,102,424,769,1182,1167,959,930,1066,1112,1133,1251,1435,1522,1623,1159,835,585,528,382,254,18647,384,False,East
"Sep 2, 2016",Friday,144,56,39,48,89,424,675,1118,1076,962,1086,1196,1374,1359,1501,1585,1607,1604,1233,831,651,500,446,303,19907,384,False,East
"Sep 3, 2016",Saturday,175,87,59,49,51,118,222,398,578,874,1076,1170,1110,1040,1063,974,942,935,725,626,494,479,365,264,13874,384,False,East
"Sep 4, 2016",Sunday,137,82,64,33,29,104,157,227,348,584,760,1004,1160,1047,1003,977,890,750,672,522,474,338,290,184,11836,384,False,East
"Sep 5, 2016",Monday,116,51,38,29,36,106,145,203,308,530,796,879,983,1038,909,837,746,796,658,499,324,240,168,134,10569,384,False,East
"Sep 6, 2016",Tuesday,59,30,27,30,69,389,744,1137,1085,922,868,1002,1043,1010,1184,1430,1545,1569,977,634,445,325,236,124,16884,384,False,East
"Sep 7, 2016",Wednesday,69,55,23,42,86,434,782,1221,1062,913,944,889,1046,1147,1288,1426,1534,1525,1099,722,540,389,248,155,17639,384,False,East
"Sep 8, 2016",Thursday,69,47,24,44,90,424,830,1248,1100,937,949,1115,1126,1092,1320,1476,1539,1514,1172,790,621,374,236,168,18305,384,False,East
"Sep 9, 2016",Friday,79,44,36,47,85,430,779,1163,1081,1035,934,1097,1240,1220,1328,1493,1580,1590,1351,785,576,573,381,250,19177,384,False,East
"Sep 10, 2016",Saturday,124,67,63,47,55,204,345,463,787,929,1100,1198,1183,1265,1322,1306,1237,1010,903,639,488,448,358,245,15786,384,False,East
"Sep 11, 2016",Sunday,142,90,45,40,34,108,200,330,387,639,924,1146,1113,1084,888,992,1006,930,724,486,317,281,148,79,12133,384,False,East
"Sep 12, 2016",Monday,57,23,21,23,94,439,794,1174,1227,934,929,977,1011,1034,1158,1393,1579,1491,1028,728,486,337,197,129,17263,384,False,East
"Sep 13, 2016",Tuesday,70,37,36,32,92,454,841,1224,1187,898,947,963,1102,1069,1262,1421,1576,1644,1112,761,577,421,220,151,18097,384,False,East
"Sep 14, 2016",Wednesday,73,47,32,44,110,411,853,1254,1207,1038,967,1109,1171,1225,1318,1449,1637,1554,1191,762,612,397,238,126,18825,384,False,East
"Sep 15, 2016",Thursday,95,38,31,40,97,376,874,1215,1218,1009,961,1105,1099,1170,1275,1555,1539,1476,1206,760,448,429,248,157,18421,384,False,East
"Sep 16, 2016",Friday,73,48,28,55,93,392,862,1169,1150,997,1031,1132,1290,1213,1476,1549,1601,1630,1332,898,613,493,396,286,19807,384,False,East
"Sep 17, 2016",Saturday,153,86,63,50,76,197,414,472,749,929,1089,1320,1352,1265,1202,1265,1208,1070,868,703,548,517,369,269,16234,384,False,East
"Sep 18, 2016",Sunday,164,94,61,41,41,119,159,269,399,673,931,1133,1303,1207,1149,1023,980,902,687,398,291,235,182,225,12666,384,False,East
"Sep 19, 2016",Monday,125,54,27,29,88,405,854,1263,1126,944,951,996,1033,1007,1219,1393,1531,1480,1087,708,484,350,185,125,17464,384,False,East
"Sep 20, 2016",Tuesday,80,41,31,42,87,397,907,1211,1171,961,919,1025,1106,1063,1279,1472,1576,1578,1164,820,563,403,245,160,18301,384,False,East
"Sep 21, 2016",Wednesday,76,37,33,42,89,426,825,1243,1204,946,863,951,1141,1151,1243,1461,1538,1549,1085,635,472,345,209,111,17675,384,False,East
"Sep 22, 2016",Thursday,71,45,31,40,93,389,844,1188,1146,927,913,983,1115,1117,1309,1500,1660,1631,1103,804,551,463,246,156,18325,384,False,East
"Sep 23, 2016",Friday,85,46,39,40,95,409,792,1180,1294,961,1023,1082,1248,1260,1431,1525,1599,1649,1330,793,539,483,360,260,19523,384,False,East
"Sep 24, 2016",Saturday,149,83,49,41,60,200,309,384,663,865,1197,1287,1300,1310,1201,1261,1269,1036,846,768,531,478,376,246,15909,384,False,East
"Sep 25, 2016",Sunday,147,76,62,47,52,98,144,262,332,549,749,1055,1138,1050,990,1107,985,868,694,532,362,246,144,88,11777,384,False,East
"Sep 26, 2016",Monday,52,29,29,35,113,355,842,1259,1173,968,881,963,1012,1143,1241,1487,1582,1570,1079,729,462,294,208,114,17620,384,False,East
"Sep 27, 2016",Tuesday,63,37,39,35,107,382,887,1207,1157,934,904,954,1063,1057,1200,1429,1519,1520,1183,716,509,383,237,128,17650,384,False,East
"Sep 28, 2016",Wednesday,71,54,29,43,98,372,875,1227,1245,1039,951,1108,1142,1102,1269,1555,1586,1613,1136,799,564,393,218,141,18630,384,False,East
"Sep 29, 2016",Thursday,77,43,28,46,96,364,851,1186,1178,928,927,1078,1174,1126,1196,1598,1592,1609,1341,823,560,429,236,168,18654,384,False,East
"Sep 30, 2016",Friday,83,57,38,37,86,362,800,1162,1204,1099,1105,1245,1284,1316,1453,1566,1651,1616,1261,847,589,518,460,259,20098,384,False,East
"Sep 1, 2016",Thursday,75,49,42,52,155,462,976,1112,898,951,841,931,1013,986,1262,1372,1468,1178,790,728,654,436,290,175,16896,384,False,West
"Sep 2, 2016",Friday,103,59,54,54,140,425,885,951,867,977,930,1039,1207,1138,1323,1334,1213,1050,848,653,656,476,399,265,17046,384,False,West
"Sep 3, 2016",Saturday,138,106,78,53,58,100,206,338,471,638,780,837,875,907,987,863,818,825,784,767,720,490,394,246,12479,384,False,West
"Sep 4, 2016",Sunday,135,95,82,34,43,62,116,250,320,510,641,767,814,821,950,850,940,830,719,736,601,526,337,236,11415,384,False,West
"Sep 5, 2016",Monday,93,61,36,28,48,67,123,186,273,456,665,765,857,946,1073,1044,946,805,704,575,374,232,165,88,10610,384,False,West
"Sep 6, 2016",Tuesday,58,25,40,50,158,490,988,1184,964,853,781,854,1044,932,1131,1227,1299,1110,799,606,571,383,200,147,15894,384,False,West
