DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 30, 2016",Tuesday,185,113,115,97,171,476,829,1112,1043,1039,1156,1151,1280,1484,2148,2884,3048,2869,2142,1302,1146,873,590,460,27713,335,False,North,335,Anoka
"Aug 31, 2016",Wednesday,233,124,119,116,170,470,889,1177,1065,1094,1232,1291,1400,1692,2254,2798,3066,2858,2001,1366,1142,889,660,414,28520,335,False,North,335,Anoka
"Aug 1, 2016",Monday,157,128,121,175,635,2360,2904,2601,2015,1605,1578,1585,1671,1583,1635,1621,1679,1560,1257,987,769,601,366,253,29846,335,False,South,335,Anoka
"Aug 2, 2016",Tuesday,142,70,93,165,644,2382,2859,2682,2030,1641,1405,1441,1534,1416,1528,1497,1581,1540,1191,864,755,596,506,220,28782,335,False,South,335,Anoka
"Aug 3, 2016",Wednesday,133,101,86,184,652,2394,2888,2675,2033,1672,1379,1459,1488,1423,1566,1663,1626,1651,1343,943,818,679,432,226,29514,335,False,South,335,Anoka
"Aug 4, 2016",Thursday,139,107,93,190,636,2364,2580,2162,1930,1555,1468,1500,1425,1505,1453,1547,1538,1496,1164,896,830,663,534,259,28034,335,False,South,335,Anoka
"Aug 5, 2016",Friday,177,122,90,178,603,2079,2415,2309,1693,1626,1484,1574,1561,1577,1642,1721,1618,1540,1339,1069,876,734,563,464,29054,335,False,South,335,Anoka
"Aug 6, 2016",Saturday,293,191,114,125,200,406,552,661,905,1243,1466,1553,1575,1555,1597,1666,1666,1686,1605,1434,1567,1202,950,658,24870,335,False,South,335,Anoka
"Aug 7, 2016",Sunday,321,236,145,112,131,204,297,419,711,1112,1702,2030,2194,2319,2411,2546,2166,2637,2343,2158,1805,1394,804,371,30568,335,False,South,335,Anoka
"Aug 8, 2016",Monday,159,133,110,185,653,2309,2854,2617,2051,1668,1576,1558,1687,1623,1630,1754,1667,1648,1357,1013,871,590,453,237,30403,335,False,South,335,Anoka
"Aug 9, 2016",Tuesday,123,94,90,203,665,2371,2955,2650,1962,1551,1424,1439,1445,1493,1468,1503,1643,1551,1330,925,794,627,454,222,28982,335,False,South,335,Anoka
"Aug 10, 2016",Wednesday,144,94,89,195,669,2321,2733,2551,2022,1636,1471,1408,1508,1503,1566,1633,1662,1644,1238,897,685,565,376,174,28784,335,False,South,335,Anoka
"Aug 11, 2016",Thursday,101,85,92,186,600,2161,2679,2774,2078,1669,1535,1441,1577,1407,1572,1565,1625,1601,1193,919,825,636,427,224,28972,335,True,South,335,Anoka
"Aug 12, 2016",Friday,149,104,102,171,596,2021,2462,2357,1706,1492,1489,1482,1600,1678,1628,1784,1632,1596,1398,1007,783,728,513,336,28814,335,False,South,335,Anoka
"Aug 13, 2016",Saturday,201,139,123,99,195,403,529,632,897,1182,1485,1572,1583,1673,1575,1685,1684,1572,1479,1262,1230,1124,854,555,23733,335,False,South,335,Anoka
"Aug 14, 2016",Sunday,345,227,155,108,141,218,307,384,610,1095,1521,1930,2242,2135,2182,2316,2333,2678,2294,2064,1751,1333,798,351,29518,335,False,South,335,Anoka
"Aug 15, 2016",Monday,178,100,112,177,677,2321,2784,2721,1994,1572,1568,1698,1744,1742,1795,1806,1789,1723,1349,1069,845,579,385,205,30933,335,False,South,335,Anoka
"Aug 16, 2016",Tuesday,133,98,99,167,637,2389,2935,2704,2063,1641,1471,1467,1491,1442,1567,1566,1605,1526,1140,846,702,586,435,218,28928,335,False,South,335,Anoka
"Aug 17, 2016",Wednesday,115,92,85,181,637,2349,2660,2493,2048,1659,1377,1371,1630,1539,1526,1551,1699,1518,1214,965,854,639,439,206,28847,335,False,South,335,Anoka
"Aug 18, 2016",Thursday,135,108,109,208,645,2333,2753,2598,1984,1603,1478,1520,1515,1477,1578,1668,1702,1788,1454,1153,924,697,481,279,30190,335,False,South,335,Anoka
"Aug 19, 2016",Friday,153,88,97,160,555,1948,2356,2368,1875,1505,1482,1647,1642,1617,1800,1816,1833,1662,1414,1108,932,775,601,355,29789,335,True,South,335,Anoka
"Aug 20, 2016",Saturday,234,145,157,103,183,347,484,587,870,1188,1428,1573,1899,1945,1911,1816,1780,1492,1398,1298,1141,976,733,473,24161,335,False,South,335,Anoka
"Aug 21, 2016",Sunday,288,183,131,98,115,213,280,368,600,991,1588,1790,2026,2181,2309,2343,2393,2270,2308,2003,1831,1385,895,352,28941,335,False,South,335,Anoka
"Aug 22, 2016",Monday,157,104,111,185,638,2387,2794,2696,2054,1637,1570,1521,1605,1545,1674,1690,1659,1595,1297,1033,834,595,377,200,29958,335,False,South,335,Anoka
"Aug 23, 2016",Tuesday,116,102,113,190,631,2374,2900,2732,2071,1588,1382,1382,1422,1481,1533,1620,1670,1603,1328,971,1000,699,465,201,29574,335,False,South,335,Anoka
"Aug 24, 2016",Wednesday,118,85,97,184,620,2351,2893,2633,2072,1658,1509,1481,1508,1493,1571,1667,1716,1606,1302,892,847,624,411,196,29534,335,False,South,335,Anoka
"Aug 25, 2016",Thursday,105,76,95,177,594,2282,2891,2724,2054,1735,1740,1653,1584,1563,1589,1622,1691,1549,1343,955,886,663,420,205,30196,335,False,South,335,Anoka
"Aug 26, 2016",Friday,108,86,79,183,570,2040,2504,2534,1807,1689,1611,1675,1631,1680,1743,1795,1791,1697,1411,1090,920,722,641,384,30391,335,False,South,335,Anoka
"Aug 27, 2016",Saturday,231,151,117,122,166,423,562,800,1046,1357,1670,1730,1731,1786,1738,1361,1184,1015,837,845,775,705,638,447,21437,335,False,South,335,Anoka
"Aug 28, 2016",Sunday,310,130,127,91,111,223,356,551,872,1435,1933,2153,2196,2158,2229,2256,2372,2136,2040,1620,1527,979,566,259,28630,335,False,South,335,Anoka
"Aug 29, 2016",Monday,147,92,94,201,622,2351,2874,2710,2152,1728,1702,1595,1543,1496,1549,1701,1620,1495,1179,883,756,416,371,175,29452,335,False,South,335,Anoka
"Aug 30, 2016",Tuesday,94,77,102,174,616,2314,2971,2573,1911,1727,1533,1405,1439,1385,1458,1555,1557,1439,1173,865,800,592,453,206,28419,335,False,South,335,Anoka
"Aug 31, 2016",Wednesday,126,106,94,197,599,2349,2861,2620,2028,1818,1579,1539,1447,1436,1568,1613,1529,1466,1224,903,812,568,378,229,29089,335,False,South,335,Anoka
"Sep 1, 2016",Thursday,214,135,108,121,181,471,907,1198,1062,1229,1498,1616,1637,1843,2470,3227,3144,2930,2196,1535,1217,1079,956,878,31852,335,False,North,335,Anoka
"Sep 2, 2016",Friday,417,157,116,115,185,433,846,1231,1304,1715,2155,2286,2570,2658,2977,3010,3014,2496,2285,1876,1371,969,853,642,35681,335,False,North,335,Anoka
"Sep 3, 2016",Saturday,387,155,125,110,135,266,534,971,1564,2092,2382,2201,2001,1794,1720,1615,1452,1362,1187,985,955,826,706,446,25971,335,False,North,335,Anoka
"Sep 4, 2016",Sunday,264,120,93,75,65,131,233,441,724,1117,1450,1589,1520,1402,1398,1323,1211,1136,1047,938,810,659,512,345,18603,335,False,North,335,Anoka
"Sep 5, 2016",Monday,190,104,70,74,61,106,167,338,458,764,1032,1233,1234,1252,1298,1222,1254,1102,949,765,585,401,304,224,15187,335,False,North,335,Anoka
"Sep 6, 2016",Tuesday,111,68,52,99,163,417,788,1083,865,1030,1078,1129,1234,1370,1842,2576,2841,2437,1451,948,803,639,423,250,23697,335,False,North,335,Anoka
"Sep 7, 2016",Wednesday,154,129,83,114,170,463,863,1082,1043,928,1133,1039,1246,1378,2058,2699,3047,2726,1770,1074,967,674,460,291,25591,335,False,North,335,Anoka
"Sep 8, 2016",Thursday,180,101,84,109,157,466,952,1150,1045,1143,1162,1300,1367,1601,2123,2899,2939,2844,2122,1329,1061,813,500,328,27775,335,False,North,335,Anoka
"Sep 9, 2016",Friday,205,127,110,119,159,456,913,1185,1128,1322,1498,1596,1991,2203,2740,3179,3183,3115,2252,1560,1136,879,687,517,32260,335,False,North,335,Anoka
"Sep 10, 2016",Saturday,227,171,110,92,143,441,922,1263,1797,2128,2294,2089,1967,1794,1825,1727,1590,1343,1206,1001,850,724,634,393,26731,335,False,North,335,Anoka
"Sep 11, 2016",Sunday,256,141,98,96,70,169,384,571,919,1130,1312,1568,1478,1430,1341,1367,1372,1313,1091,938,623,393,272,160,18492,335,False,North,335,Anoka
"Sep 12, 2016",Monday,120,68,62,113,152,472,858,1113,955,1040,1112,1151,1203,1421,1966,2713,2962,2732,1651,1070,837,636,383,243,25033,335,False,North,335,Anoka
"Sep 13, 2016",Tuesday,175,108,87,106,169,457,945,1096,946,1016,1028,1128,1187,1359,2048,2799,3092,2765,1906,1178,929,696,400,252,25872,335,False,North,335,Anoka
"Sep 14, 2016",Wednesday,150,111,82,99,178,463,894,1153,918,1019,1077,1223,1249,1443,2061,2801,3019,2765,1876,1313,955,689,453,247,26238,335,False,North,335,Anoka
"Sep 15, 2016",Thursday,151,109,109,113,182,462,917,1249,991,1134,1209,1279,1428,1576,2247,2962,2844,2583,2119,1387,958,700,454,293,27456,335,False,North,335,Anoka
"Sep 16, 2016",Friday,191,138,108,98,174,418,821,1180,1130,1384,1640,1715,1992,2334,2852,3093,3233,3071,2391,1595,1089,774,581,407,32409,335,False,North,335,Anoka
"Sep 17, 2016",Saturday,240,144,99,107,145,323,503,914,1220,1533,1774,1730,1798,1846,1797,1755,1480,1361,1188,1042,856,805,583,336,23579,335,False,North,335,Anoka
"Sep 18, 2016",Sunday,213,134,108,73,77,167,253,400,688,1045,1418,1483,1520,1450,1439,1450,1289,1252,1046,760,513,387,284,556,18005,335,False,North,335,Anoka
"Sep 19, 2016",Monday,303,109,80,74,185,488,875,1169,990,1175,1197,1172,1339,1355,2005,2763,2926,2652,1623,1069,801,557,375,244,25526,335,False,North,335,Anoka
"Sep 20, 2016",Tuesday,172,119,82,112,170,433,846,1110,965,1138,1121,1134,1242,1286,2202,2742,3014,2766,1753,1215,866,732,493,302,26015,335,False,North,335,Anoka
"Sep 21, 2016",Wednesday,156,135,86,115,153,417,852,1102,939,976,1022,1220,1258,1359,1992,2689,2773,2508,1774,1101,821,679,426,272,24825,335,False,North,335,Anoka
"Sep 22, 2016",Thursday,150,110,89,118,167,437,840,1152,991,1211,1189,1385,1947,2099,2161,3067,3099,2796,1784,1266,1006,778,558,335,28735,335,False,North,335,Anoka
"Sep 23, 2016",Friday,187,128,97,93,154,412,843,1204,1070,1408,1536,1650,2009,2407,2794,3053,2913,2751,2435,1577,1040,824,674,484,31743,335,False,North,335,Anoka
"Sep 24, 2016",Saturday,268,167,129,115,146,281,496,864,1370,1474,1890,2002,1806,1817,1819,1742,1671,1436,1279,1135,964,847,520,342,24580,335,False,North,335,Anoka
"Sep 25, 2016",Sunday,228,167,121,78,76,142,220,411,578,986,1329,1503,1480,1491,1364,1500,1595,1327,1156,942,667,386,276,197,18220,335,False,North,335,Anoka
"Sep 26, 2016",Monday,119,77,66,95,163,473,850,1116,964,1093,1127,1119,1284,1349,1930,2681,3065,2591,1679,1081,752,527,417,244,24862,335,False,North,335,Anoka
"Sep 27, 2016",Tuesday,167,123,96,103,160,450,911,1116,960,977,947,1063,1181,1366,2099,2793,2678,2536,2034,1242,922,672,411,241,25248,335,False,North,335,Anoka
"Sep 28, 2016",Wednesday,175,105,93,96,170,452,927,1149,961,1048,1085,1186,1386,1408,2109,2777,3065,2751,1856,1244,983,678,413,276,26393,335,False,North,335,Anoka
"Sep 29, 2016",Thursday,167,133,101,100,158,457,877,1234,977,1127,1287,1364,1337,1656,2206,2825,3049,2865,2069,1433,1085,801,539,315,28162,335,False,North,335,Anoka
"Sep 30, 2016",Friday,222,140,98,106,142,421,907,1165,1097,1508,1600,1784,2067,2383,2871,3072,3131,3015,2527,1727,1187,924,733,469,33296,335,False,North,335,Anoka
"Sep 1, 2016",Thursday,124,72,89,187,584,2260,2881,2663,1974,1680,1546,1508,1546,1439,1600,1735,1829,1733,1278,939,818,608,457,223,29773,335,False,South,335,Anoka
"Sep 2, 2016",Friday,138,106,95,177,531,1764,2341,2270,1773,1587,1490,1590,1528,1509,1536,1600,1473,1224,1341,1062,858,621,468,270,27352,335,False,South,335,Anoka
"Sep 3, 2016",Saturday,187,129,110,88,133,282,455,672,981,1288,1413,1518,1472,1350,1378,1321,1335,1342,1292,1127,1123,1010,716,444,21166,335,False,South,335,Anoka
"Sep 4, 2016",Sunday,256,157,128,89,97,173,275,435,737,981,1437,1620,1762,1684,1813,1953,1882,1834,1640,1475,1399,1219,871,463,24380,335,False,South,335,Anoka
"Sep 5, 2016",Monday,260,151,101,121,88,155,284,366,647,1102,1656,2291,2257,2411,2422,2563,2420,2292,1888,1573,1205,752,473,238,27716,335,False,South,335,Anoka
"Sep 6, 2016",Tuesday,139,88,100,183,592,2003,2538,2377,1977,1736,1411,1519,1383,1485,1408,1415,1407,1368,1026,723,610,432,285,161,26366,335,False,South,335,Anoka
"Sep 7, 2016",Wednesday,100,82,97,195,636,2259,2824,2626,1962,1513,1307,1234,1240,1208,1264,1354,1465,1427,1061,736,768,447,335,159,26299,335,False,South,335,Anoka
"Sep 8, 2016",Thursday,106,92,90,194,635,2197,2973,2704,1977,1531,1368,1256,1343,1250,1397,1564,1541,1477,1029,887,744,554,343,192,27444,335,False,South,335,Anoka
"Sep 9, 2016",Friday,89,105,101,156,591,1978,2703,2499,1813,1469,1276,1250,1308,1310,1457,1572,1543,1571,1387,1005,882,666,511,337,27579,335,False,South,335,Anoka
"Sep 10, 2016",Saturday,269,126,123,103,219,435,594,821,1035,1347,1451,1438,1581,1646,1828,1944,1934,1776,1833,1483,1355,989,764,450,25544,335,False,South,335,Anoka
"Sep 11, 2016",Sunday,296,213,146,113,116,187,329,423,687,1103,1691,2054,1916,1898,1945,2131,2323,2266,1960,1440,1038,864,426,230,25795,335,False,South,335,Anoka
"Sep 12, 2016",Monday,115,92,91,221,638,2210,2358,2393,2060,1560,1328,1333,1358,1316,1446,1533,1509,1438,1087,821,643,424,303,133,26410,335,False,South,335,Anoka
"Sep 13, 2016",Tuesday,104,81,81,213,649,2224,2982,2754,1952,1573,1238,1275,1275,1170,1308,1354,1421,1358,1080,831,676,479,327,166,26571,335,False,South,335,Anoka
"Sep 14, 2016",Wednesday,106,85,77,165,649,2243,2915,2737,1954,1555,1311,1202,1235,1172,1292,1469,1478,1405,1091,800,709,470,334,173,26627,335,False,South,335,Anoka
"Sep 15, 2016",Thursday,97,80,94,180,633,2173,2968,2720,1933,1580,1308,1271,1279,1296,1405,1602,1590,1373,1117,731,667,523,357,167,27144,335,False,South,335,Anoka
"Sep 16, 2016",Friday,117,73,79,182,573,1970,2577,2534,1809,1425,1390,1373,1371,1405,1551,1609,1613,1575,1326,982,813,697,497,316,27857,335,True,South,335,Anoka
"Sep 17, 2016",Saturday,196,143,135,97,163,379,528,750,988,1296,1365,1616,1634,1634,1557,1837,1620,1575,1416,1273,1144,888,678,455,23367,335,False,South,335,Anoka
"Sep 18, 2016",Sunday,326,178,157,80,106,184,276,361,657,1002,1552,1834,2029,2027,2103,2467,2467,2247,2167,1398,929,615,451,293,25906,335,False,South,335,Anoka
"Sep 19, 2016",Monday,119,78,78,181,590,2230,2786,2492,1937,1684,1370,1352,1423,1355,1388,1465,1498,1410,1130,796,689,450,342,156,26999,335,False,South,335,Anoka
"Sep 20, 2016",Tuesday,95,78,81,190,612,2284,3001,2670,1963,1581,1284,1245,1265,1239,1342,1437,1554,1397,1255,886,672,470,316,177,27094,335,False,South,335,Anoka
"Sep 21, 2016",Wednesday,97,82,106,187,612,2202,2954,2679,1997,1599,1222,1206,1302,1275,1321,1452,1431,1285,1018,727,606,389,327,156,26232,335,False,South,335,Anoka
"Sep 22, 2016",Thursday,92,70,80,174,589,2194,2787,2527,1885,1552,1277,1309,1346,1292,1356,1469,1562,1453,1147,857,722,545,362,157,26804,335,False,South,335,Anoka
"Sep 23, 2016",Friday,105,94,95,166,566,1937,2577,2461,1759,1486,1351,1357,1377,1438,1534,1649,1613,1558,1387,964,770,607,479,319,27649,335,False,South,335,Anoka
"Sep 24, 2016",Saturday,175,154,122,117,178,386,525,764,1061,1430,1478,1616,1669,1585,1681,1676,1756,1646,1392,1280,1068,885,710,516,23870,335,False,South,335,Anoka
"Sep 25, 2016",Sunday,308,168,142,94,120,197,284,352,621,1067,1715,2184,2057,1956,1934,2109,2210,2097,1871,1456,1090,700,405,190,25327,335,False,South,335,Anoka
"Sep 26, 2016",Monday,114,83,92,193,589,2276,2927,2627,1935,1512,1346,1273,1300,1365,1449,1480,1416,1403,1060,789,584,402,322,149,26686,335,False,South,335,Anoka
"Sep 27, 2016",Tuesday,94,77,87,178,620,2233,3041,2707,2082,1638,1250,1184,1233,1273,1363,1443,1446,1282,1050,712,531,425,275,130,26354,335,False,South,335,Anoka
"Sep 28, 2016",Wednesday,85,85,99,182,619,2167,3007,2758,2103,1517,1263,1261,1225,1249,1319,1498,1500,1412,1088,861,662,430,349,188,26927,335,False,South,335,Anoka
"Sep 29, 2016",Thursday,85,75,87,192,610,2180,2976,2640,1946,1618,1302,1160,1251,1261,1420,1436,1558,1524,1204,908,723,532,431,204,27323,335,False,South,335,Anoka
"Sep 30, 2016",Friday,131,95,87,179,589,1991,2680,2440,1862,1483,1376,1356,1510,1431,1565,1722,1699,1727,1445,1080,888,675,557,360,28928,335,False,South,335,Anoka
"Oct 1, 2016",Saturday,300,153,125,136,165,265,563,1018,1587,2022,2073,2035,1952,1892,1779,1665,1533,1442,1247,1158,968,803,510,304,25695,335,False,North,335,Anoka
"Oct 2, 2016",Sunday,245,125,102,94,65,165,247,483,789,1131,1481,1615,1613,1682,1479,1423,1321,1289,1124,1005,699,447,278,167,19069,335,False,North,335,Anoka
"Oct 3, 2016",Monday,117,58,67,90,142,413,812,1080,991,1129,1168,1167,1262,1411,2036,2659,2798,2678,1665,1034,672,502,457,630,25038,335,False,North,335,Anoka
"Oct 4, 2016",Tuesday,216,127,100,100,170,406,873,1047,938,989,1151,1148,1147,1367,2097,2776,3160,2853,1769,1159,871,650,376,246,25736,335,False,North,335,Anoka
"Oct 5, 2016",Wednesday,176,113,88,94,147,411,797,1060,933,1104,1111,1126,1225,1503,2069,2281,2430,2930,1817,1251,894,656,435,267,24918,335,False,North,335,Anoka
"Oct 6, 2016",Thursday,183,117,101,122,157,458,918,1142,1067,1251,1233,1302,1394,1597,2243,2813,3145,2816,2051,1330,951,772,439,273,27875,335,False,North,335,Anoka
"Oct 7, 2016",Friday,195,119,119,106,169,390,879,1199,1118,1410,1644,1732,2002,2351,2826,3317,3232,3079,2377,1465,1019,735,649,446,32578,335,False,North,335,Anoka
"Oct 8, 2016",Saturday,251,159,123,106,138,251,521,1000,1511,1902,2207,2131,1979,1924,1842,1767,1551,1286,1162,1035,858,722,649,389,25464,335,False,North,335,Anoka
"Oct 9, 2016",Sunday,218,146,96,77,76,162,284,521,812,1152,1506,1651,1535,1404,1449,1751,1746,1334,1117,904,581,367,258,191,19338,335,False,North,335,Anoka
"Oct 10, 2016",Monday,115,81,57,107,172,461,854,1144,1006,1184,1281,1218,1258,1379,2060,2787,3111,2696,1476,997,743,551,376,216,25330,335,False,North,335,Anoka
"Oct 11, 2016",Tuesday,173,135,79,111,148,443,874,1103,903,1030,1036,1139,1125,1402,1942,2573,2850,2627,1828,1191,843,664,397,249,24865,335,False,North,335,Anoka
"Oct 12, 2016",Wednesday,187,110,99,112,149,417,881,1116,965,982,987,1084,1235,1363,2026,2510,2906,2610,1939,1154,892,591,422,311,25048,335,False,North,335,Anoka
"Oct 13, 2016",Thursday,176,107,91,116,156,456,869,1115,976,1138,1134,1252,1353,1558,2013,2565,2989,2757,2038,1379,1028,752,431,368,26817,335,False,North,335,Anoka
"Oct 14, 2016",Friday,188,156,114,106,167,392,916,1189,1127,1425,1634,1759,1925,2317,2670,3079,3216,2928,2417,1541,1095,817,629,375,32182,335,False,North,335,Anoka
"Oct 15, 2016",Saturday,261,150,110,101,118,238,528,875,1389,1735,2019,1995,1975,1976,1826,1687,1582,1399,1310,1062,888,705,581,340,24850,335,False,North,335,Anoka
"Oct 16, 2016",Sunday,241,168,109,111,70,143,255,432,721,1241,1494,1748,1802,1710,1514,1338,1308,1149,1105,923,645,374,261,174,19036,335,False,North,335,Anoka
"Oct 17, 2016",Monday,112,65,47,74,168,379,827,1099,907,1003,1085,1099,1138,1344,1910,2532,1649,2625,1803,959,730,513,363,266,22697,335,False,North,335,Anoka
"Oct 18, 2016",Tuesday,165,118,93,95,148,413,849,1067,931,1016,1192,1229,1332,1558,2446,3122,3354,3053,2418,1345,992,805,428,276,28445,335,True,North,335,Anoka
"Oct 19, 2016",Wednesday,177,92,94,103,165,441,956,1124,1030,1178,1275,1303,1469,1684,2262,2759,3179,2846,2314,1406,965,720,523,280,28345,335,False,North,335,Anoka
"Oct 20, 2016",Thursday,174,110,101,117,161,1843,907,1203,1130,1405,1763,1754,1737,1845,2317,2853,3141,2831,2196,1399,1001,766,653,334,31741,335,False,North,335,Anoka
"Oct 21, 2016",Friday,191,141,99,123,143,388,799,1065,1172,1532,1902,2034,2121,2160,2841,3083,3164,2686,2076,1461,1055,822,626,440,32124,335,False,North,335,Anoka
"Oct 22, 2016",Saturday,277,154,107,96,128,253,484,815,1185,1526,1697,1665,1743,1721,1671,1725,1526,1262,1137,1086,780,629,495,355,22517,335,False,North,335,Anoka
"Oct 23, 2016",Sunday,266,141,103,82,65,127,216,353,503,786,1141,1459,1311,1093,1200,1413,1350,1027,934,738,479,317,252,157,15513,335,False,North,335,Anoka
"Oct 24, 2016",Monday,99,49,45,61,121,333,689,946,713,825,914,920,1130,1372,1950,2519,2855,2533,1604,882,575,459,315,219,22128,335,False,North,335,Anoka
"Oct 25, 2016",Tuesday,163,89,78,87,101,353,678,844,731,799,849,873,1042,1237,1982,2484,2720,2509,1854,1081,876,659,440,269,22798,335,False,North,335,Anoka
"Oct 26, 2016",Wednesday,198,118,93,103,148,410,797,985,889,866,978,1062,1171,1369,2005,2681,2889,2507,1631,985,801,603,361,230,23880,335,False,North,335,Anoka
"Oct 27, 2016",Thursday,183,123,101,105,196,426,832,1133,1089,1228,1326,1386,1446,1612,2245,2944,3117,2875,1966,1341,981,761,508,330,28254,335,True,North,335,Anoka
"Oct 28, 2016",Friday,172,117,92,104,152,376,813,1075,998,1192,1249,1360,1761,1946,2552,3092,3218,2744,1950,1402,969,796,636,402,29168,335,False,North,335,Anoka
"Oct 29, 2016",Saturday,275,153,112,93,125,248,399,743,997,1231,1426,1425,1611,1799,1696,1595,1526,1397,1271,1032,696,673,473,323,21319,335,False,North,335,Anoka
"Oct 30, 2016",Sunday,230,132,104,84,69,123,195,310,468,658,878,1133,1226,1188,1225,1164,1207,1008,940,821,491,310,206,178,14348,335,False,North,335,Anoka
"Oct 31, 2016",Monday,103,64,43,54,126,322,763,858,760,855,876,935,1120,1329,1993,2786,2824,2595,1287,743,641,511,370,235,22193,335,False,North,335,Anoka
"Oct 1, 2016",Saturday,223,154,111,129,200,432,574,772,938,1267,1494,1574,1497,1537,1509,1640,1826,1704,1551,1438,1295,1063,957,592,24477,335,False,South,335,Anoka
"Oct 2, 2016",Sunday,322,197,132,113,109,197,281,486,754,1126,1493,1777,2101,2159,2209,2434,2477,2388,2190,1864,1355,1059,548,227,27998,335,False,South,335,Anoka
"Oct 3, 2016",Monday,124,91,95,203,625,2197,2937,2586,1984,1531,1363,1343,1385,1472,1488,1671,1779,1561,1221,832,593,366,311,168,27926,335,False,South,335,Anoka
"Oct 4, 2016",Tuesday,91,73,79,192,603,2231,2947,2589,1967,1576,1243,1156,1219,1191,1320,1423,1493,1377,1088,801,584,436,273,156,26108,335,False,South,335,Anoka
"Oct 5, 2016",Wednesday,93,57,84,173,599,2207,2766,2633,2009,1611,1290,1183,1148,1205,1277,1454,1543,1378,1111,796,628,460,322,162,26189,335,False,South,335,Anoka
"Oct 6, 2016",Thursday,105,81,72,165,595,2342,3096,2527,1911,1510,1315,1217,1237,1290,1413,1545,1500,1557,1182,854,659,500,356,163,27192,335,False,South,335,Anoka
"Oct 7, 2016",Friday,98,79,82,178,518,1969,2633,2389,1771,1421,1244,1330,1329,1465,1538,1700,1682,1656,1405,937,760,617,488,297,27586,335,False,South,335,Anoka
"Oct 8, 2016",Saturday,214,141,108,112,188,337,557,633,910,1360,1427,1538,1607,1667,1476,1747,1811,1839,1583,1440,1165,970,731,530,24091,335,False,South,335,Anoka
"Oct 9, 2016",Sunday,364,236,170,81,121,211,301,370,720,1196,1589,1816,1809,1715,1864,2184,2393,2318,2184,1847,1280,923,549,237,26478,335,False,South,335,Anoka
"Oct 10, 2016",Monday,108,85,100,179,563,2194,2922,2552,1995,1622,1361,1346,1360,1453,1571,1638,1635,1528,1221,910,698,441,327,153,27962,335,False,South,335,Anoka
"Oct 11, 2016",Tuesday,69,76,79,196,624,2215,2971,2579,1959,1562,1264,1205,1227,1223,1283,1390,1447,1453,1174,815,576,447,285,169,26288,335,False,South,335,Anoka
"Oct 12, 2016",Wednesday,72,69,84,189,575,2263,2851,2533,1932,1514,1209,1129,1242,1199,1271,1399,1503,1411,1076,798,624,432,347,160,25882,335,False,South,335,Anoka
"Oct 13, 2016",Thursday,91,75,101,189,597,2172,2963,2445,1941,1565,1251,1229,1236,1264,1339,1450,1527,1464,1196,888,676,548,410,201,26818,335,False,South,335,Anoka
"Oct 14, 2016",Friday,102,84,88,166,568,2003,2671,2395,1795,1511,1311,1344,1395,1355,1444,1685,1613,1611,1435,1040,781,680,583,338,27998,335,False,South,335,Anoka
"Oct 15, 2016",Saturday,222,132,106,101,192,388,516,683,897,1082,1391,1545,1626,1719,1717,1725,1870,1782,1515,1264,1151,849,765,526,23764,335,False,South,335,Anoka
"Oct 16, 2016",Sunday,370,214,220,99,124,237,304,357,549,904,1403,1700,1947,2173,2226,2511,2429,2460,2179,1877,1262,838,467,212,27062,335,False,South,335,Anoka
"Oct 17, 2016",Monday,108,79,79,158,596,2227,2842,2519,2025,1490,1266,1270,1318,1298,1332,1397,1380,1367,1032,686,601,401,312,162,25945,335,False,South,335,Anoka
"Oct 18, 2016",Tuesday,78,68,93,178,586,2252,3003,2448,1858,1545,1320,1239,1176,1187,1307,1372,1489,1414,1312,884,637,468,337,158,26409,335,False,South,335,Anoka
"Oct 19, 2016",Wednesday,89,74,89,161,1986,2242,2900,2617,1896,1551,1283,1249,1298,1271,1330,1480,1547,1464,1217,831,663,592,426,196,28452,335,False,South,335,Anoka
"Oct 20, 2016",Thursday,105,80,93,162,568,2087,2768,2344,1799,1563,1355,1298,1461,1400,1397,1505,1654,1589,1238,938,705,584,495,189,27377,335,False,South,335,Anoka
"Oct 21, 2016",Friday,137,78,90,158,513,1803,2450,2101,1577,1464,1414,1500,1545,1513,1573,1728,1740,1739,1499,1083,883,667,605,411,28271,335,False,South,335,Anoka
"Oct 22, 2016",Saturday,233,151,130,105,178,374,515,639,855,1224,1267,1481,1532,1612,1608,1810,1832,1953,1664,1355,1140,925,753,483,23819,335,False,South,335,Anoka
"Oct 23, 2016",Sunday,323,269,149,133,128,229,270,335,581,929,1645,2124,2106,2004,2140,2319,2350,2376,1980,1752,1180,728,430,177,26657,335,False,South,335,Anoka
"Oct 24, 2016",Monday,105,80,87,163,595,2177,2961,2607,2046,1498,1262,1242,1241,1209,1299,1347,1428,1425,1069,776,563,383,278,170,26011,335,False,South,335,Anoka
"Oct 25, 2016",Tuesday,77,68,91,185,593,2185,3034,2593,1957,1510,1263,1204,1139,1170,1265,1368,1474,1372,1021,722,507,398,293,147,25636,335,False,South,335,Anoka
