DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 21, 2016",Thursday,2,0,1,1,3,2,12,10,17,14,17,20,11,13,22,18,14,29,9,12,5,5,4,3,244,46,False,North
"Jul 22, 2016",Friday,4,0,0,1,3,4,17,11,8,15,11,16,13,12,14,26,16,21,22,11,12,5,6,4,252,46,False,North
"Jul 23, 2016",Saturday,2,3,1,3,0,2,5,9,6,8,13,14,13,17,21,10,15,7,7,11,11,9,3,2,192,46,False,North
"Jul 24, 2016",Sunday,1,3,0,1,2,0,6,7,4,8,11,9,24,7,13,20,14,15,16,7,11,3,2,5,189,46,False,North
"Jul 25, 2016",Monday,1,0,0,1,3,3,10,11,10,12,18,15,11,13,16,24,15,20,16,6,8,6,3,1,223,46,False,North
"Jul 26, 2016",Tuesday,0,2,1,2,3,3,15,15,11,11,17,14,17,15,11,22,21,27,10,10,2,11,4,3,247,46,False,North
"Jul 27, 2016",Wednesday,2,0,1,1,3,2,13,9,13,8,14,9,17,15,19,15,17,22,8,6,6,1,4,1,206,46,False,North
"Jul 28, 2016",Thursday,3,4,2,0,2,2,10,15,12,12,15,15,10,15,17,17,28,30,11,4,10,9,4,2,249,46,False,North
"Jul 29, 2016",Friday,2,2,0,0,2,3,8,11,13,18,7,15,19,21,21,20,14,26,14,13,10,6,6,5,256,46,False,North
"Jul 30, 2016",Saturday,4,3,0,0,1,1,7,5,8,13,23,15,9,12,12,7,11,11,14,12,9,3,10,3,193,46,False,North
"Jul 31, 2016",Sunday,1,1,0,0,0,0,4,5,6,12,10,10,11,11,8,12,13,10,10,12,7,3,4,6,156,46,False,North
"Jul 1, 2016",Friday,0,3,0,2,2,11,15,17,11,11,8,11,11,19,18,19,22,15,17,10,9,8,1,0,240,46,False,South
"Jul 2, 2016",Saturday,2,1,1,0,1,2,7,1,6,11,11,7,11,12,9,11,14,12,7,10,8,6,2,4,156,46,False,South
"Jul 3, 2016",Sunday,1,2,0,2,0,1,2,3,3,7,9,9,14,12,13,16,12,9,9,6,8,4,10,9,161,46,False,South
"Jul 4, 2016",Monday,2,2,0,1,0,1,1,4,9,11,10,17,19,12,14,11,8,15,17,10,8,7,4,3,186,46,False,South
"Jul 5, 2016",Tuesday,2,0,1,0,4,4,16,21,9,8,14,21,16,13,17,14,15,21,12,10,1,9,3,1,232,46,False,South
"Jul 6, 2016",Wednesday,1,0,0,0,1,6,10,28,14,12,14,16,15,16,14,19,26,20,12,7,5,4,5,1,246,46,False,South
"Jul 7, 2016",Thursday,0,1,2,1,4,5,17,15,14,10,8,12,15,11,6,18,24,20,15,6,2,4,6,0,216,46,False,South
"Jul 8, 2016",Friday,2,0,0,1,5,5,19,23,22,11,14,14,10,16,19,22,22,15,15,9,3,6,3,3,259,46,False,South
"Jul 9, 2016",Saturday,0,0,0,2,1,2,9,4,11,8,10,15,19,6,6,21,14,10,22,10,12,7,2,3,194,46,False,South
"Jul 10, 2016",Sunday,3,1,1,1,2,1,3,1,4,7,12,12,12,6,14,9,11,13,15,11,8,5,5,1,158,46,False,South
"Jul 11, 2016",Monday,1,3,0,5,1,11,21,20,14,7,12,6,16,10,14,14,16,16,9,11,1,3,3,1,215,46,False,South
"Jul 12, 2016",Tuesday,1,1,1,0,2,8,25,25,13,16,15,18,7,12,14,14,15,20,16,7,9,3,5,2,249,46,False,South
"Jul 13, 2016",Wednesday,0,0,1,1,1,7,17,28,15,20,13,6,6,12,8,21,15,19,22,7,5,8,3,3,238,46,False,South
"Jul 14, 2016",Thursday,3,0,0,1,2,8,22,17,17,13,14,10,9,16,12,17,14,21,14,7,10,9,5,2,243,46,False,South
"Jul 15, 2016",Friday,1,1,1,0,5,3,26,20,11,11,9,12,19,12,18,18,23,22,21,8,6,3,1,1,252,46,False,South
"Jul 16, 2016",Saturday,3,1,2,1,2,7,7,7,8,14,11,13,12,13,16,13,21,14,8,7,12,6,9,1,208,46,False,South
"Jul 17, 2016",Sunday,3,1,0,1,2,2,0,7,4,13,13,20,12,7,12,16,12,16,9,19,5,6,3,0,183,46,False,South
"Jul 18, 2016",Monday,0,0,1,0,3,11,28,19,12,11,7,10,16,18,15,17,22,13,14,8,9,4,1,2,241,46,False,South
"Jul 19, 2016",Tuesday,0,0,0,0,4,6,19,16,16,16,13,16,11,13,15,20,20,14,17,15,4,4,9,2,250,46,False,South
"Jul 20, 2016",Wednesday,1,3,1,1,2,8,23,20,19,12,16,10,8,10,10,18,18,19,14,6,5,5,6,9,244,46,False,South
"Jul 21, 2016",Thursday,0,1,1,1,1,9,22,11,15,13,14,6,15,10,11,22,19,15,10,5,7,8,3,2,221,46,False,South
"Jul 22, 2016",Friday,1,1,0,2,2,6,15,23,15,7,12,13,9,8,15,14,24,19,14,7,15,13,13,6,254,46,False,South
"Jul 23, 2016",Saturday,3,2,0,2,2,2,6,2,11,10,14,17,5,12,10,6,19,8,13,9,9,6,9,5,182,46,False,South
"Jul 24, 2016",Sunday,1,4,1,1,3,0,2,2,6,10,14,10,15,13,16,15,15,9,13,12,10,6,2,4,184,46,False,South
"Jul 25, 2016",Monday,0,0,0,0,2,4,14,12,24,15,11,10,12,13,14,20,21,19,11,8,7,4,3,2,226,46,False,South
"Jul 26, 2016",Tuesday,0,0,0,0,1,6,20,23,15,18,14,16,17,13,16,14,17,17,14,9,7,3,5,1,246,46,False,South
"Jul 27, 2016",Wednesday,1,1,0,0,3,6,15,12,14,13,7,9,5,16,9,22,21,19,8,8,6,2,2,3,202,46,False,South
"Jul 28, 2016",Thursday,3,0,0,1,3,7,18,17,21,15,10,16,10,15,17,18,22,13,19,3,6,8,4,3,249,46,False,South
"Jul 29, 2016",Friday,2,0,1,2,5,4,19,15,10,7,13,8,18,14,8,12,23,19,12,12,5,5,4,5,223,46,False,South
"Jul 30, 2016",Saturday,0,1,0,1,2,4,8,7,8,8,14,18,11,11,11,8,11,16,9,11,8,5,7,4,183,46,False,South
"Jul 31, 2016",Sunday,1,0,0,1,2,3,4,4,7,8,12,20,21,13,13,17,14,12,11,7,7,9,6,1,193,46,False,South
"Aug 1, 2016",Monday,0,0,0,0,4,3,11,15,16,13,16,17,12,22,10,22,16,22,14,6,6,6,3,1,235,46,False,North
"Aug 2, 2016",Tuesday,1,1,1,1,4,5,14,13,20,9,13,13,18,13,17,21,15,13,17,20,13,7,6,3,258,46,False,North
"Aug 3, 2016",Wednesday,3,2,1,1,8,4,11,12,18,9,13,13,9,17,11,21,27,24,13,10,8,4,7,2,248,46,False,North
"Aug 4, 2016",Thursday,2,3,3,1,5,4,12,19,20,12,11,13,11,13,14,22,27,20,13,14,6,4,3,5,257,46,False,North
"Aug 5, 2016",Friday,1,0,0,0,2,5,5,12,11,10,10,13,19,18,16,31,27,16,15,11,12,6,8,3,251,46,False,North
"Aug 6, 2016",Saturday,2,1,1,0,1,1,4,17,8,23,17,16,13,15,17,14,20,3,8,8,9,6,4,2,210,46,False,North
"Aug 7, 2016",Sunday,1,1,1,0,1,1,2,8,2,3,12,7,16,10,16,18,11,13,18,14,14,7,0,1,177,46,False,North
"Aug 8, 2016",Monday,3,2,1,0,3,4,6,15,16,14,9,13,9,19,11,22,14,27,12,7,6,9,2,4,228,46,False,North
"Aug 9, 2016",Tuesday,3,1,1,2,3,1,10,16,11,16,10,18,9,17,13,23,17,24,11,8,7,9,2,2,234,46,False,North
"Aug 10, 2016",Wednesday,1,0,1,0,3,4,6,16,18,12,18,15,11,20,14,15,18,25,16,9,4,9,7,5,247,46,False,North
"Aug 11, 2016",Thursday,1,0,1,1,3,4,5,17,17,9,8,11,8,16,14,24,18,24,16,7,8,6,3,4,225,46,False,North
"Aug 12, 2016",Friday,4,0,3,0,5,2,4,19,9,14,11,12,20,13,13,31,35,20,12,15,9,10,3,6,270,46,False,North
"Aug 13, 2016",Saturday,2,2,2,0,1,2,4,2,10,13,15,12,16,29,22,18,18,11,12,5,7,6,7,0,216,46,False,North
"Aug 14, 2016",Sunday,2,1,1,0,1,0,3,4,5,10,22,22,17,18,23,14,21,16,8,11,8,7,4,0,218,46,False,North
"Aug 15, 2016",Monday,2,2,1,1,4,5,10,16,11,12,17,15,16,16,15,14,26,19,19,6,9,6,2,4,248,46,False,North
"Aug 16, 2016",Tuesday,2,0,1,1,6,2,10,16,10,10,12,19,13,16,15,14,24,13,11,10,6,12,6,4,233,46,False,North
"Aug 17, 2016",Wednesday,2,3,2,1,4,5,14,14,7,16,18,19,13,18,13,21,23,20,11,10,12,7,8,8,269,46,False,North
"Aug 18, 2016",Thursday,4,1,0,1,4,3,10,14,18,22,13,16,11,12,15,23,26,22,13,10,4,7,9,6,264,46,False,North
"Aug 19, 2016",Friday,1,1,1,0,3,2,8,14,14,18,11,22,13,16,20,24,22,19,12,9,11,7,8,7,263,46,False,North
"Aug 20, 2016",Saturday,4,0,1,1,1,1,1,8,9,10,9,17,15,15,10,6,12,13,7,11,17,12,4,7,191,46,False,North
"Aug 21, 2016",Sunday,2,2,3,1,1,1,3,5,4,11,10,11,13,11,15,15,20,12,15,11,12,12,18,5,213,46,False,North
"Aug 22, 2016",Monday,2,1,4,0,2,2,8,18,18,12,13,16,10,12,12,23,28,18,14,12,6,2,5,3,241,46,False,North
"Aug 23, 2016",Tuesday,1,2,0,0,5,3,11,16,19,16,13,14,13,21,16,21,23,25,18,8,3,2,4,4,258,46,False,North
"Aug 24, 2016",Wednesday,3,0,1,1,5,2,8,11,12,14,17,14,19,20,15,21,30,15,16,13,8,2,0,2,249,46,False,North
"Aug 25, 2016",Thursday,2,2,1,1,2,3,10,16,16,6,9,8,8,12,9,25,26,11,12,25,13,6,3,2,228,46,False,North
"Aug 26, 2016",Friday,0,3,0,0,1,3,4,20,16,16,13,15,9,10,21,19,22,29,11,14,10,7,6,4,253,46,False,North
"Aug 27, 2016",Saturday,1,0,1,1,1,0,5,5,12,16,11,12,15,12,15,9,8,13,7,10,4,4,3,3,168,46,False,North
"Aug 28, 2016",Sunday,2,0,0,0,0,1,2,4,4,7,9,8,12,14,8,13,14,7,12,15,14,6,1,3,156,46,False,North
"Aug 29, 2016",Monday,1,3,0,0,2,6,11,20,12,4,12,10,10,13,21,22,25,17,18,11,12,5,2,0,237,46,False,North
"Aug 30, 2016",Tuesday,2,0,0,1,3,2,5,14,11,21,13,15,13,18,17,18,14,21,11,15,6,6,2,4,232,46,False,North
"Aug 31, 2016",Wednesday,2,0,1,2,3,5,8,12,13,15,17,12,16,16,14,18,17,20,9,6,8,6,3,5,228,46,False,North
"Aug 1, 2016",Monday,0,0,1,0,3,12,18,18,19,9,15,20,12,21,12,17,25,21,11,3,7,6,5,3,258,46,False,South
"Aug 2, 2016",Tuesday,1,0,0,0,2,10,18,22,12,9,19,12,13,15,20,21,20,18,9,12,7,5,4,4,253,46,False,South
"Aug 3, 2016",Wednesday,1,1,1,0,5,10,26,18,16,12,12,11,14,11,12,13,20,17,10,9,5,3,6,2,235,46,False,South
"Aug 4, 2016",Thursday,2,0,0,3,4,8,22,22,15,11,12,13,17,7,9,15,14,13,6,10,5,18,10,0,236,46,False,South
"Aug 5, 2016",Friday,2,0,0,2,2,7,21,16,23,7,11,8,13,12,16,10,19,25,21,3,7,7,3,1,236,46,False,South
"Aug 6, 2016",Saturday,1,0,0,3,3,3,8,11,5,13,12,21,19,10,15,19,20,20,6,2,4,4,2,3,204,46,False,South
"Aug 7, 2016",Sunday,3,1,1,1,2,0,2,4,6,13,12,14,20,23,14,15,9,15,14,9,10,5,3,6,202,46,False,South
"Aug 8, 2016",Monday,0,0,0,1,2,6,20,22,14,14,21,14,15,15,15,19,22,19,14,4,5,6,5,0,253,46,False,South
"Aug 9, 2016",Tuesday,2,0,2,0,3,5,23,14,16,16,15,17,12,20,21,12,8,16,6,13,6,3,4,0,234,46,False,South
"Aug 10, 2016",Wednesday,0,2,0,0,2,9,15,17,13,14,5,14,16,14,14,16,15,12,11,9,9,5,3,2,217,46,False,South
"Aug 11, 2016",Thursday,2,0,0,1,7,6,11,15,15,8,13,14,11,13,14,15,17,16,8,6,6,2,0,1,201,46,False,South
"Aug 12, 2016",Friday,3,1,0,1,3,5,16,14,17,11,13,9,17,16,25,15,23,17,15,13,7,7,9,4,261,46,False,South
"Aug 13, 2016",Saturday,2,3,2,1,3,3,5,9,9,20,19,13,11,16,16,9,12,14,13,6,2,11,6,6,211,46,False,South
"Aug 14, 2016",Sunday,1,2,1,0,2,0,1,2,4,5,15,13,23,15,16,23,18,14,16,13,7,7,4,3,205,46,False,South
"Aug 15, 2016",Monday,0,1,2,0,0,8,21,18,20,18,16,7,15,12,7,13,11,19,9,11,5,5,3,1,222,46,False,South
"Aug 16, 2016",Tuesday,1,0,0,1,2,11,21,21,19,9,21,21,15,15,14,14,20,14,15,12,6,6,1,2,261,46,False,South
"Aug 17, 2016",Wednesday,0,0,1,0,3,7,20,15,20,12,18,16,16,14,22,16,24,22,12,8,5,7,4,2,264,46,False,South
"Aug 18, 2016",Thursday,3,0,0,2,2,7,19,17,18,17,14,20,18,22,17,19,25,21,14,6,8,6,4,1,280,46,False,South
"Aug 19, 2016",Friday,1,0,0,1,2,2,22,12,13,10,12,14,25,19,17,22,25,17,20,8,5,7,6,1,261,46,False,South
"Aug 20, 2016",Saturday,1,0,2,2,2,0,5,3,6,12,11,17,13,8,19,14,19,17,11,8,13,4,1,2,190,46,False,South
"Aug 21, 2016",Sunday,0,3,1,2,1,1,2,4,5,10,13,20,22,22,18,23,10,12,11,9,11,2,3,3,208,46,False,South
"Aug 22, 2016",Monday,1,1,0,0,4,8,22,12,17,10,11,15,9,18,14,12,15,17,11,4,7,6,2,2,218,46,False,South
"Aug 23, 2016",Tuesday,1,0,1,2,1,10,24,22,14,13,18,18,13,15,15,17,22,21,11,7,10,3,0,1,259,46,False,South
"Aug 24, 2016",Wednesday,0,2,0,2,4,7,20,19,19,19,12,15,16,13,17,18,16,17,18,12,10,4,3,1,264,46,False,South
"Aug 25, 2016",Thursday,2,2,2,0,3,12,22,19,16,11,7,12,17,10,14,13,20,17,12,5,7,5,6,3,237,46,False,South
"Aug 26, 2016",Friday,2,2,0,1,5,5,20,19,22,12,13,14,19,12,17,15,16,15,20,13,8,5,6,2,263,46,False,South
"Aug 27, 2016",Saturday,1,0,0,2,4,3,9,5,2,8,8,12,8,13,7,17,15,13,8,6,7,4,1,2,155,46,False,South
"Aug 28, 2016",Sunday,1,3,0,1,1,1,3,4,6,3,12,12,16,7,11,13,8,16,10,12,6,2,4,2,154,46,False,South
"Aug 29, 2016",Monday,2,0,0,2,4,6,18,20,15,12,12,8,20,21,11,14,15,19,15,12,9,6,2,1,244,46,False,South
"Aug 30, 2016",Tuesday,0,2,1,1,3,6,27,20,16,14,15,16,12,16,16,9,15,16,12,10,6,7,3,2,245,46,False,South
"Aug 31, 2016",Wednesday,1,0,0,0,4,6,21,19,14,11,10,12,14,17,9,19,12,21,13,5,6,5,5,4,228,46,False,South
"Sep 1, 2016",Thursday,0,2,0,0,3,1,7,19,13,10,12,17,12,9,13,17,18,18,5,12,5,9,3,4,209,46,False,North
"Sep 2, 2016",Friday,3,0,0,1,1,2,4,11,6,17,16,15,21,14,24,20,14,27,20,9,9,8,15,4,261,46,False,North
"Sep 3, 2016",Saturday,5,2,0,1,0,0,3,7,8,19,13,20,10,17,12,18,11,9,11,6,7,6,2,3,190,46,False,North
"Sep 4, 2016",Sunday,3,3,1,0,0,0,2,10,0,11,14,17,15,13,15,11,7,6,8,6,9,5,3,3,162,46,False,North
"Sep 5, 2016",Monday,0,1,0,1,0,0,1,5,6,10,11,20,9,9,14,12,17,8,7,13,1,3,5,1,154,46,False,North
"Sep 6, 2016",Tuesday,1,1,2,0,0,5,10,17,13,9,10,12,11,14,17,14,23,19,11,14,4,4,4,4,219,46,False,North
"Sep 7, 2016",Wednesday,1,2,0,0,1,5,8,16,12,12,11,18,17,11,15,18,15,25,5,9,6,6,4,3,220,46,False,North
"Sep 8, 2016",Thursday,1,0,1,0,1,2,10,17,13,14,10,11,11,11,10,20,19,20,19,14,17,6,3,2,232,46,False,North
"Sep 9, 2016",Friday,2,1,0,1,2,1,6,11,15,9,10,21,14,8,19,18,19,30,22,12,12,7,4,2,246,46,False,North
"Sep 10, 2016",Saturday,1,2,1,1,0,0,3,6,8,9,10,14,10,10,11,20,8,13,10,6,4,8,5,9,169,46,False,North
"Sep 11, 2016",Sunday,3,3,0,1,0,1,4,8,9,8,13,13,19,10,18,14,13,6,11,13,8,3,3,1,182,46,False,North
"Sep 12, 2016",Monday,3,1,0,0,1,8,12,16,17,17,13,12,16,11,12,14,27,25,12,12,6,6,3,4,248,46,False,North
"Sep 13, 2016",Tuesday,3,1,0,1,0,3,14,17,21,14,11,21,10,19,8,21,18,13,18,10,10,5,4,1,243,46,False,North
"Sep 14, 2016",Wednesday,1,1,1,1,2,3,16,16,9,12,12,18,10,15,13,17,16,20,14,12,10,5,5,6,235,46,False,North
"Sep 15, 2016",Thursday,3,1,0,4,2,7,17,17,14,6,16,17,7,17,17,17,21,28,9,10,11,5,3,1,250,46,False,North
"Sep 16, 2016",Friday,4,1,0,4,4,6,10,19,10,18,17,20,15,21,16,13,25,25,14,14,15,9,10,3,293,46,False,North
"Sep 17, 2016",Saturday,2,0,2,3,1,0,4,6,14,13,9,8,12,14,18,10,15,16,6,12,11,6,6,5,193,46,False,North
"Sep 18, 2016",Sunday,3,3,2,2,1,3,4,7,2,14,19,12,17,23,22,8,20,13,14,13,6,10,2,3,223,46,False,North
"Sep 19, 2016",Monday,2,2,4,2,0,4,14,20,11,7,8,15,18,7,9,15,25,20,15,12,21,4,1,1,237,46,False,North
"Sep 20, 2016",Tuesday,1,0,2,0,2,3,18,11,22,14,15,21,14,11,18,21,22,22,11,8,8,2,2,2,250,46,False,North
"Sep 21, 2016",Wednesday,1,2,0,1,0,6,11,10,20,17,11,17,13,15,15,17,18,24,10,11,8,2,4,0,233,46,False,North
"Sep 22, 2016",Thursday,1,1,1,2,2,4,8,17,10,8,18,15,19,7,17,18,24,18,9,11,2,4,2,1,219,46,False,North
"Sep 23, 2016",Friday,4,0,0,1,2,2,9,15,13,11,8,11,8,17,16,7,26,16,14,9,5,6,3,3,206,46,False,North
"Sep 24, 2016",Saturday,3,1,1,0,0,0,0,6,6,15,10,15,8,12,14,18,11,15,17,13,2,4,6,2,179,46,False,North
"Sep 25, 2016",Sunday,1,1,1,1,2,0,1,5,4,6,10,14,10,16,11,13,14,13,8,11,5,7,5,3,162,46,False,North
"Sep 26, 2016",Monday,0,0,0,1,3,6,8,17,15,12,14,17,12,15,18,17,29,18,8,7,5,4,4,7,237,46,False,North
"Sep 27, 2016",Tuesday,2,3,0,0,3,3,13,16,23,12,16,22,18,10,15,22,20,23,14,7,5,8,4,2,261,46,False,North
"Sep 28, 2016",Wednesday,2,0,1,1,5,3,11,19,12,13,15,12,20,16,13,14,20,21,14,14,7,3,3,4,243,46,False,North
"Sep 29, 2016",Thursday,0,2,0,0,4,2,11,22,13,9,14,12,15,9,14,18,29,22,8,11,7,9,2,3,236,46,False,North
"Sep 30, 2016",Friday,1,0,0,1,2,5,7,12,15,12,15,15,17,14,20,24,29,26,20,9,15,3,2,4,268,46,False,North
"Sep 1, 2016",Thursday,1,0,0,1,2,7,18,21,8,10,16,8,9,17,12,16,9,15,20,2,6,4,2,3,207,46,False,South
"Sep 2, 2016",Friday,2,1,0,2,2,7,18,12,11,9,9,9,23,18,13,16,22,20,14,10,11,11,2,2,244,46,False,South
"Sep 3, 2016",Saturday,1,1,3,0,0,0,4,5,6,10,10,10,11,13,13,16,14,9,20,13,7,7,1,1,175,46,False,South
"Sep 4, 2016",Sunday,1,0,1,1,1,1,1,3,7,9,4,7,8,17,8,9,9,9,14,10,10,2,2,2,136,46,False,South
"Sep 5, 2016",Monday,0,1,0,0,2,1,6,2,8,8,14,14,10,16,11,13,14,12,13,7,3,4,1,2,162,46,False,South
"Sep 6, 2016",Tuesday,0,1,0,0,7,7,21,19,10,13,8,6,12,12,14,13,19,20,4,15,7,1,4,2,215,46,False,South
"Sep 7, 2016",Wednesday,0,0,0,0,3,7,18,14,7,10,9,16,8,12,11,13,15,20,12,7,1,2,0,1,186,46,False,South
"Sep 8, 2016",Thursday,1,2,0,1,3,9,23,13,13,14,15,11,8,11,17,15,20,14,15,12,12,2,7,0,238,46,False,South
"Sep 9, 2016",Friday,0,0,1,2,3,5,20,11,15,9,8,11,15,12,3,23,27,22,13,7,10,7,6,2,232,46,False,South
"Sep 10, 2016",Saturday,3,0,0,2,1,3,10,5,12,12,12,7,10,16,11,10,14,12,13,11,3,11,4,2,184,46,False,South
"Sep 11, 2016",Sunday,3,3,0,0,0,2,2,0,3,7,7,24,16,17,9,9,15,14,14,7,7,3,4,0,166,46,False,South
"Sep 12, 2016",Monday,0,2,0,0,2,6,20,17,25,21,12,8,16,11,7,15,17,17,20,9,12,0,3,2,242,46,False,South
"Sep 13, 2016",Tuesday,0,0,0,0,3,6,23,25,14,14,14,18,21,16,22,14,21,22,10,7,3,3,0,0,256,46,False,South
"Sep 14, 2016",Wednesday,2,0,0,0,2,5,24,21,21,8,19,10,10,16,9,10,19,23,8,7,13,2,1,1,231,46,False,South
"Sep 15, 2016",Thursday,1,5,0,0,6,7,18,19,9,8,10,16,24,13,15,14,27,24,7,2,8,5,2,0,240,46,False,South
"Sep 16, 2016",Friday,2,2,3,0,4,6,20,21,19,10,17,15,12,15,16,15,22,23,12,10,7,6,1,6,264,46,False,South
"Sep 17, 2016",Saturday,2,1,2,2,3,3,7,12,6,9,12,16,13,10,11,16,14,18,8,6,12,5,3,3,194,46,False,South
"Sep 18, 2016",Sunday,2,1,1,2,3,1,2,7,13,9,13,17,11,13,12,20,12,17,22,9,3,6,2,4,202,46,False,South
"Sep 19, 2016",Monday,1,1,0,2,1,8,18,20,12,11,11,14,15,12,10,7,24,32,16,5,5,5,3,2,235,46,False,South
"Sep 20, 2016",Tuesday,0,1,0,3,6,5,25,20,16,15,15,12,16,11,11,19,13,18,8,10,5,7,5,1,242,46,False,South
"Sep 21, 2016",Wednesday,2,0,1,0,4,8,18,17,16,17,9,21,14,17,12,16,17,13,9,6,6,2,1,1,227,46,False,South
"Sep 22, 2016",Thursday,0,0,2,1,2,2,14,15,12,12,17,11,12,17,15,19,17,15,8,8,5,6,2,0,212,46,False,South
"Sep 23, 2016",Friday,0,0,0,0,2,5,14,20,15,9,11,6,14,13,10,14,26,15,9,9,7,6,8,0,213,46,False,South
"Sep 24, 2016",Saturday,5,4,0,1,1,5,5,2,5,7,9,9,13,16,8,20,17,12,14,9,6,4,5,2,179,46,False,South
"Sep 25, 2016",Sunday,2,3,0,2,2,1,1,2,6,7,13,10,11,12,11,19,12,10,10,8,4,2,0,0,148,46,False,South
"Sep 26, 2016",Monday,0,1,1,0,1,8,15,21,17,15,16,15,9,9,15,19,9,15,10,10,3,11,3,3,226,46,False,South
"Sep 27, 2016",Tuesday,3,0,1,1,3,3,23,25,14,13,17,16,12,10,13,17,19,17,16,13,4,5,2,1,248,46,False,South
"Sep 28, 2016",Wednesday,0,2,1,0,3,8,25,20,19,12,13,7,5,10,15,19,15,17,14,9,5,3,6,3,231,46,False,South
"Sep 29, 2016",Thursday,0,1,2,0,3,7,18,22,9,11,15,12,10,12,12,18,19,16,13,6,7,5,1,0,219,46,False,South
"Sep 30, 2016",Friday,2,0,1,1,2,7,17,21,18,14,10,13,20,10,13,15,19,16,17,11,13,7,3,1,251,46,False,South
"Oct 1, 2016",Saturday,0,2,0,0,0,1,2,9,9,14,12,12,27,22,18,19,24,19,9,22,5,4,11,4,245,46,False,North
"Oct 2, 2016",Sunday,0,1,1,0,0,1,2,9,6,14,15,20,15,18,21,26,16,11,19,14,7,10,5,4,235,46,False,North
"Oct 3, 2016",Monday,0,0,0,0,4,4,12,15,12,12,25,15,13,12,15,21,38,21,26,10,5,6,3,5,274,46,False,North
"Oct 4, 2016",Tuesday,3,3,0,2,5,3,17,23,24,19,16,22,14,11,19,26,21,21,13,16,5,9,5,4,301,46,False,North
"Oct 5, 2016",Wednesday,1,1,0,3,1,5,12,21,15,11,9,20,7,7,10,17,33,17,18,6,4,3,0,2,223,46,False,North
"Oct 6, 2016",Thursday,2,2,0,2,3,4,8,16,12,20,12,14,13,9,24,22,33,32,11,15,14,5,0,2,275,46,False,North
"Oct 7, 2016",Friday,1,1,0,2,3,4,10,19,10,20,14,17,26,17,10,25,26,23,18,10,7,11,4,2,280,46,False,North
"Oct 8, 2016",Saturday,1,2,3,0,1,3,3,12,15,17,15,18,16,24,17,14,12,15,10,11,9,7,3,4,232,46,False,North
"Oct 9, 2016",Sunday,1,2,0,0,1,3,0,5,9,6,14,15,14,8,14,19,13,12,16,10,9,5,6,3,185,46,False,North
"Oct 10, 2016",Monday,0,2,3,3,2,4,11,15,15,12,7,20,14,14,14,19,26,19,15,7,8,3,4,6,243,46,False,North
"Oct 11, 2016",Tuesday,0,0,0,1,4,4,13,22,12,9,16,14,8,14,18,20,26,17,18,15,11,1,2,2,247,46,False,North
"Oct 12, 2016",Wednesday,0,1,0,0,4,5,9,25,15,8,16,16,13,15,20,20,21,15,6,7,4,6,1,3,230,46,False,North
"Oct 13, 2016",Thursday,2,1,0,1,4,4,10,23,14,8,8,13,14,14,12,17,24,28,14,15,6,6,9,0,247,46,False,North
"Oct 14, 2016",Friday,3,1,1,0,1,5,10,18,13,14,12,28,15,13,21,19,21,23,11,12,11,3,9,9,273,46,False,North
"Oct 15, 2016",Saturday,1,1,1,0,1,5,3,3,8,7,17,16,13,16,19,12,11,9,13,8,15,12,5,3,199,46,False,North
"Oct 16, 2016",Sunday,1,0,0,1,0,3,3,11,6,20,18,18,19,19,14,25,11,16,11,9,7,6,5,3,226,46,False,North
"Oct 17, 2016",Monday,0,1,1,0,5,5,12,20,12,17,8,15,11,18,15,27,16,15,9,12,5,5,1,3,233,46,False,North
"Oct 18, 2016",Tuesday,4,3,0,3,5,2,18,15,22,19,22,18,17,15,25,26,26,31,21,15,17,6,5,5,340,46,False,North
"Oct 19, 2016",Wednesday,5,3,3,3,3,8,17,17,19,20,23,19,15,20,16,21,15,32,13,7,6,23,10,6,324,46,False,North
"Oct 20, 2016",Thursday,0,2,0,1,2,4,17,16,20,8,17,16,14,16,13,30,29,19,12,13,3,2,2,2,258,46,False,North
"Oct 21, 2016",Friday,0,0,1,0,2,2,15,15,16,21,20,17,24,20,22,29,21,22,16,11,16,7,4,7,308,46,False,North
"Oct 22, 2016",Saturday,0,1,1,0,1,2,3,6,20,16,19,14,14,11,19,19,15,13,15,11,11,6,10,3,230,46,False,North
"Oct 23, 2016",Sunday,2,0,1,1,1,2,2,6,2,13,6,14,14,12,12,16,17,11,10,11,4,3,3,2,165,46,False,North
"Oct 24, 2016",Monday,3,1,0,0,3,5,12,26,18,15,18,23,15,16,19,19,25,35,13,15,5,9,14,3,312,46,False,North
"Oct 25, 2016",Tuesday,3,4,3,2,8,4,19,28,22,19,12,20,12,16,28,22,17,22,12,5,10,7,2,1,298,46,False,North
"Oct 26, 2016",Wednesday,2,2,0,0,2,5,11,18,11,20,18,14,18,19,33,28,14,18,13,12,4,1,2,2,267,46,False,North
"Oct 27, 2016",Thursday,1,0,0,0,4,6,10,18,18,13,16,16,16,20,18,22,33,20,15,10,3,3,1,3,266,46,False,North
"Oct 28, 2016",Friday,0,2,0,1,1,4,11,13,14,15,15,15,12,20,18,23,33,22,15,12,14,7,3,4,274,46,False,North
