DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 17, 2016",Wednesday,128,84,66,68,121,373,756,943,841,887,877,913,836,922,1066,1398,1781,1671,1072,777,637,476,362,208,17263,382,False,South,382,Dakota,False
"Aug 18, 2016",Thursday,114,82,68,57,133,394,750,943,922,948,930,918,930,1057,1203,1522,1715,1699,1080,789,608,485,312,196,17855,382,False,South,382,Dakota,False
"Aug 19, 2016",Friday,133,83,73,65,134,367,754,1012,916,1056,1032,1095,1177,1251,1494,1704,1815,1688,1275,880,670,546,397,378,19995,382,False,South,382,Dakota,False
"Aug 20, 2016",Saturday,384,145,74,58,66,159,285,566,798,1055,1257,1198,1169,1349,1307,1282,1280,1119,917,768,675,643,503,304,17361,382,False,South,382,Dakota,False
"Aug 21, 2016",Sunday,386,235,83,59,56,96,204,333,530,834,1192,1346,1271,1387,1375,1519,1430,1402,1195,1095,852,628,375,178,18061,382,False,South,382,Dakota,False
"Aug 22, 2016",Monday,108,62,70,59,157,476,851,896,824,895,833,923,904,923,1084,1407,1532,1568,1109,689,596,486,296,172,16920,382,False,South,382,Dakota,False
"Aug 23, 2016",Tuesday,103,75,74,74,110,409,775,953,902,875,817,748,795,885,1110,1390,1671,1632,1021,770,599,500,377,217,16882,382,False,South,382,Dakota,False
"Aug 24, 2016",Wednesday,111,66,56,69,119,404,785,951,857,819,846,837,842,913,1091,1404,1643,1706,1017,750,664,531,406,287,17174,382,False,South,382,Dakota,False
"Aug 25, 2016",Thursday,129,64,67,58,106,390,762,961,895,823,844,862,860,952,1175,1558,1806,1766,1198,873,705,628,405,301,18188,382,False,South,382,Dakota,False
"Aug 26, 2016",Friday,143,85,77,74,122,331,673,793,832,931,991,1037,1137,1310,1485,1809,1873,1831,1351,1036,778,688,474,349,20210,382,False,South,382,Dakota,False
"Aug 27, 2016",Saturday,214,86,65,66,74,142,301,494,808,1064,1128,1181,1167,1326,1242,1294,1285,1162,1037,887,783,748,547,394,17495,382,False,South,382,Dakota,False
"Aug 28, 2016",Sunday,232,101,55,44,55,105,203,340,495,746,1041,1168,1196,1243,1508,1762,1908,1544,1410,1187,963,645,377,300,18628,382,False,South,382,Dakota,False
"Aug 29, 2016",Monday,182,79,65,65,137,433,871,922,828,887,825,860,890,952,1135,1373,1636,1720,1071,818,663,559,370,239,17580,382,False,South,382,Dakota,False
"Aug 30, 2016",Tuesday,114,75,58,71,110,412,795,884,873,841,828,847,771,844,1095,1382,1677,1665,1115,815,689,600,404,317,17282,382,False,South,382,Dakota,False
"Aug 31, 2016",Wednesday,161,88,53,70,121,387,766,939,802,844,847,806,798,968,1012,1452,1667,1745,1153,762,687,623,461,287,17499,382,False,South,382,Dakota,False
"Sep 1, 2016",Thursday,78,54,50,101,224,848,1388,1393,1176,1122,1016,1026,1039,1109,1236,1350,1585,1634,1136,734,589,346,294,182,19710,382,False,North,382,Dakota,False
"Sep 2, 2016",Friday,92,49,52,102,215,682,1130,1212,1102,1174,1233,1249,1199,1330,1325,1404,1436,1509,1367,943,691,499,378,226,20599,382,False,North,382,Dakota,False
"Sep 3, 2016",Saturday,110,71,60,62,113,196,350,643,910,1304,1545,1541,1368,1289,1173,1113,1182,976,893,668,718,533,375,204,17397,382,False,North,382,Dakota,False
"Sep 4, 2016",Sunday,136,75,56,44,61,106,170,301,534,900,1231,1479,1267,1282,1125,1120,1154,1005,923,744,707,531,292,196,15439,382,False,North,382,Dakota,False
"Sep 5, 2016",Monday,112,53,45,49,59,119,154,232,354,714,1110,1366,1285,1202,1126,1233,1081,1067,876,669,548,341,205,107,14107,382,False,North,382,Dakota,False
"Sep 6, 2016",Tuesday,67,44,47,90,217,775,1300,1404,1026,833,707,788,757,683,751,819,926,977,729,477,340,289,171,116,14333,382,False,North,382,Dakota,False
"Sep 7, 2016",Wednesday,67,42,42,76,229,795,1418,1402,1001,822,743,798,735,840,859,960,1048,1094,792,507,389,270,200,108,15237,382,False,North,382,Dakota,False
"Sep 8, 2016",Thursday,80,61,44,71,229,777,1415,1434,1045,866,857,777,882,983,927,1117,1157,1286,988,621,520,353,225,127,16842,382,False,North,382,Dakota,False
"Sep 9, 2016",Friday,69,60,63,73,215,717,1243,1237,1056,976,932,927,1015,1060,1111,1267,1396,1457,1167,803,554,433,345,234,18410,382,False,North,382,Dakota,False
"Sep 10, 2016",Saturday,117,66,56,66,127,273,475,629,994,1247,1251,1223,1250,1181,1179,1183,1169,1058,997,798,785,623,404,298,17449,382,False,North,382,Dakota,False
"Sep 11, 2016",Sunday,174,96,67,34,79,123,229,308,517,791,1208,1381,1180,1108,1091,1279,1418,1415,1091,876,737,437,245,138,16022,382,False,North,382,Dakota,False
"Sep 12, 2016",Monday,59,32,54,88,207,880,1461,1514,1033,877,810,738,880,796,801,916,1040,1063,758,471,424,294,163,93,15452,382,False,North,382,Dakota,False
"Sep 13, 2016",Tuesday,60,53,53,73,227,844,1472,1512,1061,898,784,804,839,846,880,994,1094,1151,822,526,397,321,185,91,15987,382,False,North,382,Dakota,False
"Sep 14, 2016",Wednesday,67,45,56,82,234,870,1544,1491,1049,895,766,808,889,874,1015,1108,1208,1223,852,597,477,326,206,102,16784,382,False,North,382,Dakota,False
"Sep 15, 2016",Thursday,91,54,57,89,222,862,1555,1594,1112,945,839,849,874,880,1030,1144,1278,1294,884,596,433,343,213,125,17363,382,False,North,382,Dakota,False
"Sep 16, 2016",Friday,54,65,59,92,223,730,1344,1260,1051,1012,961,1026,1076,1152,1226,1338,1469,1636,1259,843,592,449,324,200,19441,382,False,North,382,Dakota,False
"Sep 17, 2016",Saturday,132,71,55,73,106,255,436,574,938,1125,1308,1366,1383,1283,1220,1305,1229,1128,881,770,806,574,450,284,17752,382,False,North,382,Dakota,False
"Sep 18, 2016",Sunday,164,81,63,58,76,136,260,328,502,796,1135,1391,1443,1552,1576,1677,1668,1523,1168,773,557,384,235,166,17712,382,False,North,382,Dakota,False
"Sep 19, 2016",Monday,80,52,52,78,214,851,1444,1449,1080,894,789,780,774,803,826,945,991,1048,763,492,398,275,171,100,15349,382,False,North,382,Dakota,False
"Sep 20, 2016",Tuesday,69,38,50,82,196,847,1441,1523,1128,863,746,759,787,827,879,999,1110,1190,824,550,430,305,175,135,15953,382,False,North,382,Dakota,False
"Sep 21, 2016",Wednesday,61,52,55,72,211,845,1454,1420,1097,876,803,858,857,827,850,1011,1078,1171,764,485,377,268,167,102,15761,382,False,North,382,Dakota,False
"Sep 22, 2016",Thursday,66,49,54,97,254,759,1398,1499,1070,924,820,831,908,965,968,1053,1167,1244,827,618,461,328,219,122,16701,382,False,North,382,Dakota,False
"Sep 23, 2016",Friday,83,55,59,82,240,693,1210,1270,994,915,976,931,1052,1077,1115,1367,1457,1520,1251,749,560,403,353,196,18608,382,False,North,382,Dakota,False
"Sep 24, 2016",Saturday,113,68,54,67,116,212,410,638,1021,1189,1221,1313,1254,1244,1149,1185,1237,1093,932,818,692,585,410,253,17274,382,False,North,382,Dakota,False
"Sep 25, 2016",Sunday,153,109,70,40,71,133,240,312,498,812,1171,1443,1296,1104,1106,1191,1316,1298,1039,828,611,413,197,105,15556,382,False,North,382,Dakota,False
"Sep 26, 2016",Monday,72,40,37,96,228,862,1491,1473,1089,818,763,785,843,845,824,902,1023,1127,751,533,348,277,193,121,15541,382,False,North,382,Dakota,False
"Sep 27, 2016",Tuesday,64,40,59,86,216,841,1503,1556,1084,868,800,783,801,835,847,1050,1086,1132,889,535,376,300,191,90,16032,382,False,North,382,Dakota,False
"Sep 28, 2016",Wednesday,73,46,60,86,234,827,1568,1535,1209,961,799,788,834,906,964,1001,1216,1175,848,580,407,340,191,113,16761,382,False,North,382,Dakota,False
"Sep 29, 2016",Thursday,66,48,49,80,239,850,1539,1491,1169,925,851,819,831,928,1014,1163,1262,1311,957,653,535,346,225,146,17497,382,False,North,382,Dakota,False
"Sep 30, 2016",Friday,90,57,58,88,268,801,1292,1335,1093,966,1044,1030,992,1148,1254,1304,1443,1547,1211,906,640,437,355,224,19583,382,False,North,382,Dakota,False
"Sep 1, 2016",Thursday,136,115,66,72,130,353,769,917,826,887,812,882,893,879,1213,1484,1637,1659,1193,837,623,711,673,718,18485,382,False,South,382,Dakota,False
"Sep 2, 2016",Friday,386,126,79,73,121,288,669,781,814,969,1026,1154,1207,1347,1520,1771,2007,1871,1343,985,734,573,504,452,20800,382,False,South,382,Dakota,False
"Sep 3, 2016",Saturday,244,123,93,75,71,128,275,481,808,1102,1226,1225,1169,1163,1209,1108,1193,1034,1049,912,861,718,658,372,17297,382,False,South,382,Dakota,False
"Sep 4, 2016",Sunday,186,83,74,50,41,81,154,290,446,661,975,1093,1085,1097,1206,1182,1254,1212,1181,1076,872,731,432,313,15775,382,False,South,382,Dakota,False
"Sep 5, 2016",Monday,162,85,51,39,48,94,161,220,353,623,953,1111,1092,1226,1311,1339,1482,1422,1225,937,654,443,273,212,15516,382,False,South,382,Dakota,False
"Sep 6, 2016",Tuesday,116,55,48,63,138,428,710,893,817,830,815,840,861,831,1037,1285,1524,1393,888,564,478,397,260,207,15478,382,False,South,382,Dakota,False
"Sep 7, 2016",Wednesday,122,51,53,73,146,397,743,822,763,808,767,804,797,839,936,1344,1566,1525,913,675,531,448,261,203,15587,382,False,South,382,Dakota,False
"Sep 8, 2016",Thursday,105,80,80,69,112,390,835,914,847,873,805,836,875,874,1038,1404,1614,1540,949,692,558,479,292,342,16603,382,False,South,382,Dakota,False
"Sep 9, 2016",Friday,154,75,61,72,126,329,664,765,783,807,883,905,1121,1083,1237,1713,1937,1825,1391,910,660,531,425,291,18748,382,False,South,382,Dakota,False
"Sep 10, 2016",Saturday,156,88,74,78,88,181,412,647,858,1134,1241,1247,1290,1228,1355,1464,1288,1107,910,806,715,652,505,344,17868,382,False,South,382,Dakota,False
"Sep 11, 2016",Sunday,186,89,60,52,47,100,232,305,491,741,963,1210,1081,1216,1156,1292,1419,1379,1238,910,732,480,237,156,15772,382,False,South,382,Dakota,False
"Sep 12, 2016",Monday,105,57,42,75,152,450,871,920,811,836,867,848,778,852,988,1306,1606,1509,949,618,508,405,253,189,15995,382,False,South,382,Dakota,False
"Sep 13, 2016",Tuesday,130,69,62,62,123,406,824,924,886,832,774,783,770,833,1077,1399,1601,1624,997,698,485,474,261,193,16287,382,False,South,382,Dakota,False
"Sep 14, 2016",Wednesday,108,63,67,81,121,409,795,924,933,895,775,830,842,885,1003,1457,1683,1655,1079,754,574,443,277,186,16839,382,False,South,382,Dakota,False
"Sep 15, 2016",Thursday,106,81,75,64,121,409,814,922,884,802,805,846,790,906,1154,1520,1530,1595,1089,750,538,494,280,216,16791,382,False,South,382,Dakota,False
"Sep 16, 2016",Friday,158,80,71,72,119,354,650,843,763,813,926,1001,1095,1338,1533,1766,2006,2058,1434,970,670,541,420,349,20030,382,False,South,382,Dakota,False
"Sep 17, 2016",Saturday,234,135,124,124,146,198,330,590,852,935,1131,1168,1166,1134,1253,1233,1196,1178,956,877,771,632,522,381,17266,382,False,South,382,Dakota,False
"Sep 18, 2016",Sunday,173,93,51,50,74,131,228,276,473,674,922,1162,1147,1247,1260,1392,1467,1429,1163,882,574,406,236,545,16055,382,False,South,382,Dakota,False
"Sep 19, 2016",Monday,456,98,61,74,130,448,868,944,942,892,786,902,840,939,1016,1373,1564,1565,976,626,513,376,246,150,16785,382,False,South,382,Dakota,False
"Sep 20, 2016",Tuesday,105,56,67,100,144,382,805,886,844,860,781,712,729,830,1029,1374,1630,1569,910,715,548,430,320,191,16017,382,False,South,382,Dakota,False
"Sep 21, 2016",Wednesday,112,76,62,56,127,378,789,884,788,762,699,737,740,816,1033,1426,1582,1545,984,664,505,426,217,168,15576,382,False,South,382,Dakota,False
"Sep 22, 2016",Thursday,126,92,92,86,131,357,792,867,761,803,790,814,787,867,1087,1417,1627,1490,987,705,558,506,377,243,16362,382,False,South,382,Dakota,False
"Sep 23, 2016",Friday,134,83,81,89,127,357,695,809,727,881,850,981,1046,1131,1488,1705,1817,1831,1431,959,615,475,397,283,18992,382,False,South,382,Dakota,False
"Sep 24, 2016",Saturday,186,98,95,95,114,203,376,576,770,1085,1153,1192,1103,1156,1258,1452,1277,1246,1013,834,767,711,444,281,17485,382,False,South,382,Dakota,False
"Sep 25, 2016",Sunday,163,100,65,50,70,92,155,222,377,634,917,1091,1158,1132,1194,1394,1508,1396,1238,970,700,409,250,164,15449,382,False,South,382,Dakota,False
"Sep 26, 2016",Monday,122,57,57,72,141,447,858,888,871,852,866,830,792,840,1039,1403,1550,1546,938,639,480,366,254,146,16054,382,False,South,382,Dakota,False
"Sep 27, 2016",Tuesday,129,61,71,70,138,408,781,903,833,792,786,730,741,804,1055,1333,1667,1561,933,782,561,524,313,160,16136,382,False,South,382,Dakota,False
"Sep 28, 2016",Wednesday,105,59,58,79,128,385,794,950,868,831,744,730,775,810,1077,1392,1625,1640,1059,687,565,463,300,195,16319,382,False,South,382,Dakota,False
"Sep 29, 2016",Thursday,138,55,56,76,139,364,804,901,866,848,808,771,867,935,1113,1494,1684,1735,1147,823,666,476,351,199,17316,382,False,South,382,Dakota,False
"Sep 30, 2016",Friday,151,75,61,81,127,359,724,827,804,840,1013,1074,1164,1331,1581,1830,2184,2131,1603,1093,779,630,442,290,21194,382,False,South,382,Dakota,False
"Oct 1, 2016",Saturday,87,71,48,67,132,284,462,677,983,1128,1245,1297,1293,1264,1144,1111,1192,1077,960,862,795,575,415,272,17441,382,False,North,382,Dakota,False
"Oct 2, 2016",Sunday,117,60,55,45,77,161,232,389,638,900,1167,1472,1625,1595,1590,1674,1683,1602,1247,1070,783,406,265,120,18973,382,False,North,382,Dakota,False
"Oct 3, 2016",Monday,76,41,63,88,241,840,1483,1456,1086,833,805,773,815,877,903,1165,1249,1193,756,530,355,258,160,104,16150,382,False,North,382,Dakota,False
"Oct 4, 2016",Tuesday,56,40,52,70,224,867,1441,1458,1078,893,754,717,807,813,841,960,1017,1122,764,488,388,255,178,114,15397,382,False,North,382,Dakota,False
"Oct 5, 2016",Wednesday,57,55,44,66,216,813,1509,1460,1074,811,773,748,810,822,1006,1032,1227,1205,856,590,446,298,169,129,16216,382,False,North,382,Dakota,False
"Oct 6, 2016",Thursday,57,58,53,82,243,800,1458,1483,1064,919,875,882,906,917,1011,1069,1303,1271,950,597,456,337,212,125,17128,382,False,North,382,Dakota,False
"Oct 7, 2016",Friday,75,55,46,84,221,677,1231,1317,1060,987,1042,1055,1092,1204,1235,1474,1574,1557,1358,914,627,463,352,208,19908,382,False,North,382,Dakota,False
"Oct 8, 2016",Saturday,105,75,61,57,108,202,381,649,1022,1313,1283,1258,1343,1285,1212,1307,1496,1589,1158,857,710,515,372,256,18614,382,False,North,382,Dakota,False
"Oct 9, 2016",Sunday,118,61,45,46,71,164,243,347,615,1129,1283,1285,1215,1066,1134,1414,1593,1470,1180,923,642,412,230,132,16818,382,False,North,382,Dakota,False
"Oct 10, 2016",Monday,66,52,42,82,214,765,1406,1415,1019,840,799,764,812,865,907,937,1095,1125,768,526,390,266,171,107,15433,382,False,North,382,Dakota,False
"Oct 11, 2016",Tuesday,64,51,56,84,201,811,1344,1626,1037,802,718,762,780,820,893,970,1076,1241,806,534,406,278,200,93,15653,382,False,North,382,Dakota,False
"Oct 12, 2016",Wednesday,70,50,55,85,243,827,1389,1472,1082,887,787,797,872,903,881,1051,1179,1135,822,565,416,287,196,106,16157,382,False,North,382,Dakota,False
"Oct 13, 2016",Thursday,87,44,59,81,226,821,1479,1456,1116,930,873,852,957,1003,1049,1197,1303,1326,977,654,439,344,227,115,17615,382,False,North,382,Dakota,False
"Oct 14, 2016",Friday,99,53,55,84,238,701,1262,1275,1063,939,930,976,1052,1179,1243,1401,1487,1532,1251,839,604,418,337,177,19195,382,False,North,382,Dakota,False
"Oct 15, 2016",Saturday,120,75,50,70,112,226,402,561,815,998,1314,1325,1296,1281,1303,1285,1394,1265,1107,966,764,560,402,209,17900,382,False,North,382,Dakota,False
"Oct 16, 2016",Sunday,116,64,52,59,88,177,236,254,448,754,1106,1304,1470,1355,1580,1728,1696,1620,1469,1086,827,418,172,132,18211,382,False,North,382,Dakota,False
"Oct 17, 2016",Monday,69,45,40,91,213,804,1507,1451,1076,789,744,755,812,789,858,1005,1105,1048,790,438,339,254,160,106,15288,382,False,North,382,Dakota,False
"Oct 18, 2016",Tuesday,69,52,48,83,226,852,1434,1440,1020,826,769,722,733,866,832,1007,1146,1248,867,530,391,281,199,97,15738,382,False,North,382,Dakota,False
"Oct 19, 2016",Wednesday,62,52,53,77,220,820,1490,1451,1031,912,781,868,858,886,1004,1134,1249,1314,930,675,429,337,234,135,17002,382,False,North,382,Dakota,False
"Oct 20, 2016",Thursday,80,55,68,101,231,790,1339,1341,1084,1089,1059,1107,1057,1073,1133,1303,1386,1476,1100,702,503,376,236,149,18838,382,False,North,382,Dakota,False
"Oct 21, 2016",Friday,86,45,67,88,190,631,1067,1130,940,1081,1087,1110,1200,1216,1295,1508,1492,1533,1503,963,580,449,383,183,19827,382,False,North,382,Dakota,False
"Oct 22, 2016",Saturday,103,73,46,57,113,213,336,517,829,1161,1278,1374,1268,1252,1272,1403,1592,1721,1324,1087,847,679,394,203,19142,382,False,North,382,Dakota,False
"Oct 23, 2016",Sunday,126,67,51,54,52,132,151,212,416,693,1229,1532,1340,1315,1371,1496,1653,1690,1217,912,631,405,272,150,17167,382,False,North,382,Dakota,False
"Oct 24, 2016",Monday,60,48,54,89,238,784,1469,1432,1091,840,754,748,742,776,791,911,995,1030,736,539,337,264,157,109,14994,382,False,North,382,Dakota,False
"Oct 25, 2016",Tuesday,71,52,49,73,202,806,1445,1415,1065,837,698,750,787,805,840,996,1084,1073,741,435,333,261,195,202,15215,382,False,North,382,Dakota,False
"Oct 26, 2016",Wednesday,71,47,47,78,228,749,1427,1493,1038,838,829,789,800,849,849,1038,1011,1096,750,482,344,287,172,96,15408,382,False,North,382,Dakota,False
"Oct 27, 2016",Thursday,72,52,57,80,240,796,1450,1454,1083,816,834,824,912,906,946,1104,1259,1244,874,539,424,321,194,106,16587,382,False,North,382,Dakota,False
"Oct 28, 2016",Friday,64,54,49,91,205,631,1273,1300,1026,964,876,959,1036,1010,1107,1304,1503,1615,1222,825,578,351,255,173,18471,382,False,North,382,Dakota,False
"Oct 29, 2016",Saturday,110,59,63,60,108,183,339,531,775,1054,1095,1158,1132,1037,1082,1162,1204,1162,845,688,522,432,292,240,15333,382,False,North,382,Dakota,False
"Oct 30, 2016",Sunday,129,81,56,52,64,112,156,225,385,648,915,1116,1122,1132,1228,1378,1246,1236,1005,793,563,393,228,100,14363,382,False,North,382,Dakota,False
"Oct 31, 2016",Monday,73,42,47,78,198,778,1421,1387,961,738,724,703,680,741,737,899,1075,955,581,324,289,231,153,98,13913,382,False,North,382,Dakota,False
"Oct 1, 2016",Saturday,201,115,76,83,115,181,362,612,888,1197,1352,1347,1353,1382,1365,1302,1240,1167,1005,914,846,633,446,331,18513,382,False,South,382,Dakota,False
"Oct 2, 2016",Sunday,172,90,54,42,79,136,281,307,511,754,962,1191,1143,1319,1305,1413,1559,1460,1222,1162,869,448,248,179,16906,382,False,South,382,Dakota,False
"Oct 3, 2016",Monday,121,60,44,80,139,424,854,920,853,893,783,851,799,858,991,1346,1539,1535,926,592,443,362,320,612,16345,382,False,South,382,Dakota,False
"Oct 4, 2016",Tuesday,230,69,59,81,119,376,788,880,822,804,833,797,790,871,1022,1301,1612,1636,922,640,503,385,252,179,15971,382,False,South,382,Dakota,False
"Oct 5, 2016",Wednesday,118,57,49,73,99,369,790,900,877,822,731,770,814,911,1062,1339,1512,1677,1077,681,541,453,245,327,16294,382,False,South,382,Dakota,False
"Oct 6, 2016",Thursday,148,81,65,64,117,389,783,940,854,852,793,818,900,912,1147,1506,1762,1669,1035,733,528,479,298,172,17045,382,False,South,382,Dakota,False
"Oct 7, 2016",Friday,120,76,68,85,116,296,690,851,791,797,986,1053,1096,1291,1559,1826,2022,1992,1282,832,605,490,418,306,19648,382,False,South,382,Dakota,False
"Oct 8, 2016",Saturday,201,92,69,92,110,171,396,748,1020,1040,1303,1281,1213,1208,1333,1396,1390,1133,902,860,674,642,632,288,18194,382,False,South,382,Dakota,False
"Oct 9, 2016",Sunday,214,94,52,49,59,115,171,426,663,784,1158,1195,1190,1245,1365,1587,1914,1527,1276,904,641,392,258,160,17439,382,False,South,382,Dakota,False
"Oct 10, 2016",Monday,134,58,49,71,150,440,891,907,874,854,826,840,834,866,1066,1375,1568,1492,913,669,459,434,252,212,16234,382,False,South,382,Dakota,False
"Oct 11, 2016",Tuesday,152,68,59,66,118,378,823,957,907,840,823,773,763,841,1081,1393,1655,1584,942,609,482,443,293,189,16239,382,False,South,382,Dakota,False
"Oct 12, 2016",Wednesday,130,57,57,58,119,364,801,886,847,834,747,804,757,798,1036,1400,1613,1576,918,604,518,458,260,170,15812,382,False,South,382,Dakota,False
"Oct 13, 2016",Thursday,135,66,53,79,122,388,793,901,832,842,822,853,849,848,1145,1466,1667,1670,1018,702,543,467,284,241,16786,382,False,South,382,Dakota,False
"Oct 14, 2016",Friday,179,124,62,71,118,321,706,823,834,873,919,1040,1063,1244,1519,1722,2023,2050,1475,949,641,543,422,243,19964,382,False,South,382,Dakota,False
"Oct 15, 2016",Saturday,193,104,85,96,110,170,372,693,957,1227,1343,1452,1377,1320,1254,1319,1212,1122,996,801,654,680,489,299,18325,382,False,South,382,Dakota,False
"Oct 16, 2016",Sunday,198,109,57,57,58,109,218,303,525,927,1232,1362,1431,1437,1330,1392,1425,1313,1058,958,679,441,257,170,17046,382,False,South,382,Dakota,False
"Oct 17, 2016",Monday,117,68,51,64,136,419,882,914,850,884,826,814,781,888,989,1287,1524,1477,968,567,477,422,256,332,15993,382,False,South,382,Dakota,False
"Oct 18, 2016",Tuesday,115,66,56,69,114,400,762,849,825,806,873,740,833,861,1061,1401,1598,1559,944,693,535,463,438,193,16254,382,False,South,382,Dakota,False
"Oct 19, 2016",Wednesday,110,57,58,63,123,375,811,933,841,894,884,830,853,888,1074,1510,1810,1739,1055,717,546,463,327,181,17142,382,False,South,382,Dakota,False
"Oct 20, 2016",Thursday,117,77,68,80,130,371,799,896,926,994,1128,987,1028,1072,1298,1615,1690,1686,1084,760,505,530,595,256,18692,382,False,South,382,Dakota,False
"Oct 21, 2016",Friday,164,90,77,92,129,362,728,807,836,1023,1195,1204,1175,1350,1546,1746,1679,1443,1093,787,597,440,395,315,19273,382,False,South,382,Dakota,False
"Oct 22, 2016",Saturday,227,122,78,94,97,205,344,651,892,1220,1346,1473,1284,1296,1255,1468,1253,1116,941,814,714,534,461,348,18233,382,False,South,382,Dakota,False
"Oct 23, 2016",Sunday,237,130,63,52,53,115,185,335,576,799,1145,1259,1316,1320,1301,1545,1721,1425,1132,902,571,369,274,177,17002,382,False,South,382,Dakota,False
"Oct 24, 2016",Monday,122,67,53,60,130,450,866,910,818,869,815,816,827,864,1013,1351,1506,1514,877,602,476,373,251,201,15831,382,False,South,382,Dakota,False
"Oct 25, 2016",Tuesday,135,75,52,68,119,374,808,910,801,732,704,702,720,790,1028,1354,1638,1544,984,573,473,384,230,170,15368,382,False,South,382,Dakota,False
"Oct 26, 2016",Wednesday,124,64,56,65,111,344,689,806,757,801,711,739,766,782,984,1350,1539,1516,880,593,529,430,259,231,15126,382,False,South,382,Dakota,False
"Oct 27, 2016",Thursday,175,68,50,67,117,376,719,960,813,814,801,788,825,828,1115,1328,1685,1624,1019,665,512,510,295,233,16387,382,False,South,382,Dakota,False
"Oct 28, 2016",Friday,137,72,66,66,105,322,682,862,761,844,951,923,1034,1189,1245,1795,1883,1757,1174,853,610,514,437,266,18548,382,False,South,382,Dakota,False
"Oct 29, 2016",Saturday,223,117,79,80,116,183,338,500,726,867,1079,1117,1083,1163,1209,1251,1209,1056,843,735,565,584,612,266,16001,382,False,South,382,Dakota,False
"Oct 30, 2016",Sunday,201,99,66,62,90,101,204,219,390,597,888,1045,1126,1242,1284,1311,1212,1156,963,858,587,349,212,209,14471,382,False,South,382,Dakota,False
"Oct 31, 2016",Monday,117,46,61,66,119,445,787,854,790,805,673,713,764,796,918,1433,1521,1313,728,436,401,392,218,140,14536,382,False,South,382,Dakota,False
"Nov 1, 2016",Tuesday,69,48,51,102,202,800,1456,1451,1103,792,686,767,817,803,830,933,1038,1172,778,503,361,254,150,93,15259,382,False,North,382,Dakota,False
"Nov 2, 2016",Wednesday,69,64,50,77,205,806,1485,1399,1026,841,736,756,816,799,865,1007,1112,1124,807,526,350,233,167,105,15425,382,False,North,382,Dakota,False
"Nov 3, 2016",Thursday,82,55,43,92,219,749,1441,1403,1100,885,772,827,878,906,976,1118,1166,1197,864,538,448,325,229,132,16445,382,False,North,382,Dakota,False
"Nov 4, 2016",Friday,80,50,58,94,217,636,1225,1305,1040,1022,977,943,1068,1148,1176,1388,1508,1573,1244,826,578,380,283,198,19017,382,False,North,382,Dakota,False
"Nov 5, 2016",Saturday,106,67,59,72,102,200,324,466,696,1060,1264,1335,1267,1167,1183,1197,1362,1220,1174,806,610,435,356,229,16757,382,False,North,382,Dakota,False
"Nov 6, 2016",Sunday,114,69,27,56,63,131,213,344,617,1134,1272,1174,1115,1194,1217,1332,1398,1265,1052,848,622,338,225,105,15925,382,False,North,382,Dakota,False
"Nov 7, 2016",Monday,63,39,51,90,198,806,1456,1424,1009,867,778,777,770,766,769,934,997,1076,669,441,349,243,157,106,14835,382,False,North,382,Dakota,False
"Nov 8, 2016",Tuesday,59,54,59,79,216,792,1363,1359,1045,820,737,804,778,840,809,1003,999,975,662,407,248,199,135,108,14550,382,False,North,382,Dakota,False
"Nov 9, 2016",Wednesday,51,49,48,77,228,812,1387,1437,1079,871,748,749,810,836,910,1072,1138,1133,771,456,347,257,170,111,15547,382,False,North,382,Dakota,False
"Nov 10, 2016",Thursday,55,44,62,91,239,766,1419,1485,1166,937,837,863,832,922,1024,1201,1222,1347,899,526,401,324,205,104,16971,382,False,North,382,Dakota,False
"Nov 11, 2016",Friday,87,60,51,86,214,607,1060,1105,1001,1069,1077,982,1052,1091,1167,1380,1424,1498,1254,687,472,361,285,195,18265,382,False,North,382,Dakota,False
"Nov 12, 2016",Saturday,92,58,67,59,83,181,302,521,748,1089,1299,1356,1268,1175,1149,1184,1155,1093,878,620,524,385,292,139,15717,382,False,North,382,Dakota,False
"Nov 13, 2016",Sunday,103,64,44,57,61,102,155,262,434,718,956,1196,1189,1134,1152,1334,1420,1194,1004,739,520,342,159,92,14431,382,False,North,382,Dakota,False
"Nov 14, 2016",Monday,75,80,64,82,208,806,1495,1530,1049,823,772,744,743,790,811,843,970,962,643,362,303,205,158,91,14609,382,False,North,382,Dakota,False
"Nov 15, 2016",Tuesday,68,53,46,85,206,835,1480,1457,1017,810,706,693,783,794,783,1038,1131,1129,705,399,331,249,165,105,15068,382,False,North,382,Dakota,False
"Nov 16, 2016",Wednesday,66,53,47,78,224,846,1453,1462,1077,877,764,855,805,809,886,1041,1061,1080,723,452,346,256,199,113,15573,382,False,North,382,Dakota,False
"Nov 17, 2016",Thursday,62,62,42,91,236,808,1491,1432,1065,898,803,809,848,980,1019,1115,1294,1294,906,505,369,310,194,120,16753,382,False,North,382,Dakota,False
"Nov 18, 2016",Friday,81,52,60,95,214,669,1209,1333,1006,981,928,885,919,1016,1146,1158,1153,1074,808,483,321,274,212,133,16210,382,False,North,382,Dakota,False
