DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 1, 2016",Thursday,1,1,0,1,1,2,6,21,20,11,19,10,11,10,18,11,24,16,15,8,5,7,9,7,234,232,False,South,232,Grant,False
"Sep 2, 2016",Friday,3,1,0,0,0,2,4,15,11,11,11,11,17,10,11,13,17,30,25,12,10,3,11,9,237,232,False,South,232,Grant,False
"Sep 3, 2016",Saturday,6,1,0,0,0,2,3,1,9,9,6,11,12,18,15,8,21,10,19,13,10,8,5,1,188,232,False,South,232,Grant,False
"Sep 4, 2016",Sunday,1,0,2,1,0,0,0,3,3,4,10,8,13,8,19,10,21,20,13,13,11,6,2,3,171,232,False,South,232,Grant,False
"Sep 5, 2016",Monday,0,0,0,1,0,0,1,3,2,5,12,13,16,21,21,17,26,30,8,13,7,2,1,0,199,232,False,South,232,Grant,False
"Sep 6, 2016",Tuesday,0,0,0,0,0,3,4,24,15,10,19,15,20,13,14,31,22,18,10,8,11,3,2,0,242,232,False,South,232,Grant,False
"Sep 7, 2016",Wednesday,2,0,0,1,0,2,14,24,26,14,17,16,19,9,13,13,19,16,10,7,4,0,1,0,227,232,False,South,232,Grant,False
"Sep 8, 2016",Thursday,1,0,0,0,1,3,7,19,17,7,9,22,8,20,17,12,19,21,13,6,4,2,2,0,210,232,False,South,232,Grant,False
"Sep 9, 2016",Friday,3,0,0,1,0,3,6,22,11,19,12,14,17,15,22,19,21,20,19,8,18,7,2,4,263,232,False,South,232,Grant,False
"Sep 10, 2016",Saturday,6,0,0,0,0,5,0,9,7,9,7,12,14,18,14,11,12,12,10,23,7,9,3,1,189,232,False,South,232,Grant,False
"Sep 11, 2016",Sunday,1,1,1,1,1,2,1,2,0,8,13,13,11,4,19,17,26,14,11,10,9,5,2,0,172,232,False,South,232,Grant,False
"Sep 12, 2016",Monday,2,0,0,1,0,4,19,24,24,18,18,20,13,14,20,20,13,19,11,8,6,16,6,0,276,232,False,South,232,Grant,False
"Sep 13, 2016",Tuesday,1,1,0,0,0,6,13,18,18,17,13,12,14,10,12,17,17,11,9,6,6,2,3,1,207,232,False,South,232,Grant,False
"Sep 14, 2016",Wednesday,1,0,0,0,0,2,13,30,19,16,25,11,13,10,16,22,16,6,9,10,9,5,2,1,236,232,False,South,232,Grant,False
"Sep 15, 2016",Thursday,1,0,0,0,1,2,7,18,17,10,11,9,20,19,13,21,20,15,13,8,6,4,5,1,221,232,False,South,232,Grant,False
"Sep 16, 2016",Friday,3,1,0,1,0,3,8,17,15,11,9,14,14,18,14,23,19,21,13,8,9,3,4,3,231,232,False,South,232,Grant,False
"Sep 17, 2016",Saturday,3,1,1,0,1,1,1,5,15,21,19,19,12,24,25,12,17,18,13,4,12,7,7,4,242,232,False,South,232,Grant,False
"Sep 18, 2016",Sunday,1,0,1,2,0,0,0,0,1,9,9,11,10,12,22,26,25,29,13,12,8,5,2,0,198,232,False,South,232,Grant,False
"Sep 19, 2016",Monday,0,0,1,0,3,2,13,18,28,20,21,19,10,17,21,30,21,21,11,6,15,7,2,0,286,232,False,South,232,Grant,False
"Sep 20, 2016",Tuesday,1,1,0,0,2,5,13,20,14,20,11,11,19,30,10,25,20,16,12,11,10,3,11,3,268,232,False,South,232,Grant,False
"Sep 21, 2016",Wednesday,2,1,0,0,0,4,15,20,27,19,24,13,25,26,13,15,20,15,16,6,11,10,6,2,290,232,False,South,232,Grant,False
"Sep 22, 2016",Thursday,1,1,1,0,1,3,9,16,23,14,20,17,23,17,29,24,25,22,15,15,9,10,7,3,305,232,False,South,232,Grant,False
"Sep 23, 2016",Friday,3,2,0,0,0,5,11,22,26,15,22,18,23,16,16,26,24,17,14,12,5,8,7,5,297,232,False,South,232,Grant,False
"Sep 24, 2016",Saturday,4,1,1,1,2,6,4,11,20,18,17,18,29,19,28,22,24,26,13,11,8,2,6,0,291,232,False,South,232,Grant,False
"Sep 25, 2016",Sunday,1,0,0,1,0,2,1,7,4,9,9,11,15,16,11,24,15,11,15,14,3,9,2,0,180,232,False,South,232,Grant,False
"Sep 26, 2016",Monday,0,0,0,0,1,3,11,23,26,15,33,26,19,20,10,17,32,22,16,13,12,10,4,1,314,232,False,South,232,Grant,False
"Sep 27, 2016",Tuesday,0,1,1,0,0,1,9,24,19,14,19,16,13,19,15,19,17,21,15,18,11,7,5,1,265,232,False,South,232,Grant,False
"Sep 28, 2016",Wednesday,0,0,1,0,0,3,9,22,31,14,25,21,17,17,29,21,29,20,14,17,12,3,1,1,307,232,False,South,232,Grant,False
"Sep 29, 2016",Thursday,1,0,1,0,0,2,7,19,14,13,14,14,17,18,18,17,18,18,9,11,16,6,1,1,235,232,False,South,232,Grant,False
"Sep 30, 2016",Friday,0,0,0,0,1,3,3,19,19,10,15,10,15,26,27,14,18,19,13,17,17,6,3,1,256,232,False,South,232,Grant,False
"Oct 1, 2016",Saturday,0,2,0,0,0,0,8,12,10,18,23,25,12,14,16,11,15,10,13,16,4,4,5,3,221,232,False,North,232,Grant,False
"Oct 2, 2016",Sunday,1,0,0,0,0,1,5,3,6,8,8,9,13,25,22,12,25,12,18,13,14,4,2,0,201,232,False,North,232,Grant,False
"Oct 3, 2016",Monday,1,0,0,0,1,7,9,15,11,26,19,19,30,20,23,29,33,26,27,25,18,10,13,6,368,232,False,North,232,Grant,False
"Oct 4, 2016",Tuesday,0,1,0,0,0,2,8,23,29,29,19,32,19,21,19,20,21,23,19,5,3,1,0,0,294,232,False,North,232,Grant,False
"Oct 5, 2016",Wednesday,0,2,0,2,0,4,5,13,9,11,10,20,16,13,19,13,17,18,12,10,5,4,0,1,204,232,False,North,232,Grant,False
"Oct 6, 2016",Thursday,0,0,0,0,1,5,12,20,26,26,22,17,23,24,27,20,28,25,24,20,12,7,1,0,340,232,False,North,232,Grant,False
"Oct 7, 2016",Friday,0,0,0,1,3,4,3,16,14,21,18,26,30,26,21,27,32,26,21,22,15,9,6,4,345,232,False,North,232,Grant,False
"Oct 8, 2016",Saturday,4,2,1,2,2,2,2,14,19,21,21,19,26,10,21,23,18,21,17,22,7,10,3,0,287,232,False,North,232,Grant,False
"Oct 9, 2016",Sunday,6,2,0,1,3,4,2,12,11,13,16,9,19,15,21,14,18,8,17,11,6,7,2,0,217,232,False,North,232,Grant,False
"Oct 10, 2016",Monday,0,1,2,0,2,5,10,15,17,20,30,21,15,13,18,13,21,13,19,21,6,5,0,3,270,232,False,North,232,Grant,False
"Oct 11, 2016",Tuesday,0,0,3,1,0,2,4,12,13,20,18,23,16,19,24,25,20,17,9,7,9,2,1,1,246,232,False,North,232,Grant,False
"Oct 12, 2016",Wednesday,1,2,1,0,0,1,4,20,14,13,12,6,21,10,25,18,17,14,18,17,7,14,4,1,240,232,False,North,232,Grant,False
"Oct 13, 2016",Thursday,2,1,0,0,2,1,3,18,16,26,19,18,21,18,23,22,16,11,7,11,9,4,5,3,256,232,False,North,232,Grant,False
"Oct 14, 2016",Friday,1,3,1,2,4,1,9,13,8,8,15,9,4,21,16,13,22,19,18,13,10,3,6,3,222,232,False,North,232,Grant,False
"Oct 15, 2016",Saturday,2,0,1,0,2,0,3,15,22,21,12,13,8,10,13,24,25,21,27,19,21,7,3,1,270,232,False,North,232,Grant,False
"Oct 16, 2016",Sunday,2,0,1,0,1,0,1,0,13,18,16,12,16,21,17,8,30,15,22,17,12,4,3,1,230,232,False,North,232,Grant,False
"Oct 17, 2016",Monday,0,0,0,0,1,1,9,17,14,34,27,22,24,26,16,27,29,25,24,16,11,6,1,4,334,232,False,North,232,Grant,False
"Oct 18, 2016",Tuesday,0,0,1,0,1,3,11,18,19,26,21,23,25,17,16,25,27,21,14,23,14,7,0,0,312,232,False,North,232,Grant,False
"Oct 19, 2016",Wednesday,1,3,0,3,0,3,9,21,8,20,20,22,25,31,19,23,24,21,16,14,12,8,8,4,315,232,False,North,232,Grant,False
"Oct 20, 2016",Thursday,1,4,4,0,1,3,7,17,33,21,23,30,22,17,19,24,21,20,31,17,9,10,5,4,343,232,False,North,232,Grant,False
"Oct 21, 2016",Friday,4,6,1,0,2,2,11,16,17,15,16,21,24,21,18,27,32,28,22,23,16,5,3,2,332,232,False,North,232,Grant,False
"Oct 22, 2016",Saturday,1,0,1,4,3,3,7,25,13,26,29,24,32,34,30,19,25,21,30,23,21,10,6,3,390,232,False,North,232,Grant,False
"Oct 23, 2016",Sunday,1,1,1,4,0,2,3,9,4,15,21,15,11,12,16,16,23,15,18,12,4,2,0,0,205,232,False,North,232,Grant,False
"Oct 24, 2016",Monday,1,0,1,0,1,6,7,20,21,23,21,21,25,35,26,16,28,25,27,24,19,13,4,4,368,232,False,North,232,Grant,False
"Oct 25, 2016",Tuesday,1,0,1,0,2,1,15,22,26,25,21,29,22,27,17,19,19,18,6,5,1,0,1,0,278,232,False,North,232,Grant,False
"Oct 26, 2016",Wednesday,2,1,0,0,2,2,3,16,13,17,16,18,16,15,19,18,20,20,17,17,9,4,2,0,247,232,True,North,232,Grant,False
"Oct 27, 2016",Thursday,1,1,1,0,1,2,5,14,22,17,22,16,18,15,14,18,18,18,13,14,9,5,2,6,252,232,True,North,232,Grant,False
"Oct 28, 2016",Friday,1,1,1,1,2,3,8,16,20,21,18,16,18,23,18,19,23,19,17,13,10,6,5,0,279,232,True,North,232,Grant,False
"Oct 29, 2016",Saturday,2,2,1,1,2,2,7,13,15,15,17,15,17,16,13,16,17,17,15,12,9,7,6,9,246,232,True,North,232,Grant,False
"Oct 30, 2016",Sunday,2,1,0,0,0,0,2,4,6,10,14,23,14,15,16,15,16,16,15,9,5,3,1,0,187,232,True,North,232,Grant,False
"Oct 31, 2016",Monday,0,0,0,0,1,2,3,9,10,9,12,10,9,11,8,11,11,11,8,7,5,5,3,1,146,232,True,North,232,Grant,False
"Oct 1, 2016",Saturday,1,0,0,0,2,0,7,9,10,8,15,14,11,13,12,17,14,9,18,7,8,2,2,3,182,232,False,South,232,Grant,False
"Oct 2, 2016",Sunday,0,0,0,0,0,5,1,5,7,6,9,8,12,23,15,7,21,19,26,10,18,6,6,1,205,232,False,South,232,Grant,False
"Oct 3, 2016",Monday,2,1,0,0,1,3,5,14,14,18,14,17,32,28,20,25,23,22,20,20,16,7,12,13,327,232,False,South,232,Grant,False
"Oct 4, 2016",Tuesday,2,0,0,0,0,2,8,20,22,18,22,22,21,19,21,23,29,12,9,3,3,2,0,2,260,232,False,South,232,Grant,False
"Oct 5, 2016",Wednesday,0,1,0,0,1,3,3,16,11,19,13,15,12,11,14,20,10,16,11,4,2,5,0,1,188,232,False,South,232,Grant,False
"Oct 6, 2016",Thursday,1,2,0,0,0,3,11,18,29,22,19,18,25,20,27,18,35,21,9,15,10,4,5,0,312,232,False,South,232,Grant,False
"Oct 7, 2016",Friday,0,0,0,0,1,2,4,20,11,16,15,29,23,25,20,22,25,23,20,13,15,14,5,2,305,232,False,South,232,Grant,False
"Oct 8, 2016",Saturday,2,2,1,3,0,3,6,15,15,17,14,13,22,18,23,18,20,19,25,11,3,6,1,8,265,232,False,South,232,Grant,False
"Oct 9, 2016",Sunday,1,2,0,1,4,1,4,12,12,17,11,13,17,15,22,29,20,13,17,13,7,2,0,1,234,232,False,South,232,Grant,False
"Oct 10, 2016",Monday,0,2,1,0,2,3,11,19,14,17,23,21,14,8,17,17,13,20,20,16,9,1,0,1,249,232,False,South,232,Grant,False
"Oct 11, 2016",Tuesday,1,0,2,0,1,5,6,18,6,20,12,18,12,20,15,19,12,22,20,10,6,1,1,1,228,232,False,South,232,Grant,False
"Oct 12, 2016",Wednesday,2,2,0,0,0,2,5,19,13,9,8,5,7,11,13,15,23,19,19,10,8,10,10,0,210,232,False,South,232,Grant,False
"Oct 13, 2016",Thursday,0,3,1,0,1,1,7,16,16,24,18,15,18,15,12,17,17,12,8,8,4,6,4,2,225,232,False,South,232,Grant,False
"Oct 14, 2016",Friday,2,1,1,1,2,1,7,17,9,10,8,13,8,14,10,15,17,22,21,22,9,4,3,3,220,232,False,South,232,Grant,False
"Oct 15, 2016",Saturday,1,0,2,0,0,6,5,15,22,11,16,14,10,11,18,21,16,22,28,23,10,4,8,0,263,232,False,South,232,Grant,False
"Oct 16, 2016",Sunday,0,0,1,0,1,0,2,4,11,17,17,26,16,17,11,14,13,21,12,7,4,3,0,0,197,232,False,South,232,Grant,False
"Oct 17, 2016",Monday,0,1,0,1,1,3,13,20,17,21,19,18,21,22,22,18,17,17,25,13,11,5,5,1,291,232,False,South,232,Grant,False
"Oct 18, 2016",Tuesday,1,0,0,0,0,4,12,23,16,22,21,23,26,20,15,19,23,18,12,18,11,2,3,1,290,232,False,South,232,Grant,False
"Oct 19, 2016",Wednesday,0,0,2,1,1,2,15,24,19,25,17,21,20,21,18,20,16,15,11,13,17,13,5,2,298,232,False,South,232,Grant,False
"Oct 20, 2016",Thursday,1,5,1,0,1,3,12,17,15,11,22,19,18,10,26,22,33,29,23,24,17,6,7,9,331,232,False,South,232,Grant,False
"Oct 21, 2016",Friday,4,3,0,1,0,2,10,19,12,12,19,12,18,18,18,29,22,25,31,12,14,17,8,1,307,232,False,South,232,Grant,False
"Oct 22, 2016",Saturday,1,3,0,4,1,3,9,15,14,22,23,15,23,29,16,29,26,23,20,26,14,17,6,1,340,232,False,South,232,Grant,False
"Oct 23, 2016",Sunday,0,1,2,1,3,2,2,5,5,6,10,15,13,10,9,16,22,15,10,9,7,0,0,1,164,232,False,South,232,Grant,False
"Oct 24, 2016",Monday,3,0,1,0,0,6,15,14,18,20,12,16,12,24,19,18,17,23,24,19,15,12,10,6,304,232,False,South,232,Grant,False
"Oct 25, 2016",Tuesday,1,0,1,1,0,1,10,18,18,14,18,30,19,19,19,7,26,19,8,9,3,2,0,0,243,232,False,South,232,Grant,False
"Oct 26, 2016",Wednesday,2,1,0,0,0,1,11,22,15,14,15,16,16,16,16,18,16,15,13,8,7,4,2,0,228,232,True,South,232,Grant,False
"Oct 27, 2016",Thursday,1,0,1,1,1,2,12,20,13,13,11,12,17,13,17,14,20,14,14,13,7,5,3,5,229,232,True,South,232,Grant,False
"Oct 28, 2016",Friday,1,1,1,1,1,2,10,19,14,17,17,13,16,21,18,17,19,22,17,12,12,8,5,1,265,232,True,South,232,Grant,False
"Oct 29, 2016",Saturday,3,3,2,3,1,3,9,15,12,14,14,17,18,15,11,16,13,12,14,10,7,7,5,9,233,232,True,South,232,Grant,False
"Oct 30, 2016",Sunday,1,1,1,1,1,1,2,4,7,7,9,13,10,11,17,16,13,16,16,10,4,3,2,1,167,232,True,South,232,Grant,False
"Oct 31, 2016",Monday,0,1,0,1,1,1,10,13,10,11,10,9,7,8,9,8,10,10,7,6,4,4,2,0,142,232,True,South,232,Grant,False
"Nov 1, 2016",Tuesday,0,0,0,0,0,2,11,14,19,13,13,16,15,21,14,13,19,18,14,5,4,2,1,1,215,232,True,North,232,Grant,False
"Nov 2, 2016",Wednesday,1,1,0,2,1,1,9,11,18,10,14,11,8,14,14,17,18,13,10,11,5,0,1,3,193,232,False,North,232,Grant,False
"Nov 3, 2016",Thursday,1,0,1,1,0,4,12,18,14,21,27,19,8,8,12,20,24,15,14,15,8,6,2,4,254,232,False,North,232,Grant,False
"Nov 4, 2016",Friday,3,3,0,1,2,7,10,10,12,14,11,13,20,18,17,18,28,15,16,13,6,9,3,2,251,232,False,North,232,Grant,False
"Nov 5, 2016",Saturday,2,0,0,0,1,2,5,9,10,11,13,16,8,11,12,11,11,8,14,9,8,7,4,1,173,232,False,North,232,Grant,False
"Nov 6, 2016",Sunday,1,0,1,0,0,3,2,4,8,13,9,19,10,14,10,14,17,15,13,12,3,2,2,2,174,232,False,North,232,Grant,False
"Nov 7, 2016",Monday,1,1,0,0,1,3,15,15,13,15,14,15,8,12,9,20,14,15,11,12,6,1,3,1,205,232,False,North,232,Grant,False
"Nov 8, 2016",Tuesday,1,0,1,0,0,2,11,22,14,13,12,18,28,11,6,19,13,17,11,3,4,5,2,0,213,232,False,North,232,Grant,False
"Nov 9, 2016",Wednesday,1,0,0,0,0,2,7,15,16,10,5,9,16,18,14,16,19,17,6,6,0,3,0,1,181,232,False,North,232,Grant,False
"Nov 10, 2016",Thursday,1,1,0,0,1,3,13,14,15,16,7,11,15,15,15,22,23,18,16,5,1,5,1,0,218,232,False,North,232,Grant,False
"Nov 11, 2016",Friday,1,3,0,0,2,4,11,18,14,11,11,14,11,17,20,17,16,21,13,4,0,2,7,2,219,232,False,North,232,Grant,False
"Nov 12, 2016",Saturday,1,0,1,0,1,4,11,5,10,17,18,9,10,19,9,13,16,11,12,5,10,3,2,1,188,232,False,North,232,Grant,False
"Nov 13, 2016",Sunday,0,0,1,0,1,3,6,4,4,12,12,7,12,16,16,19,17,16,14,17,9,4,3,0,193,232,False,North,232,Grant,False
"Nov 14, 2016",Monday,0,0,0,0,0,5,11,17,13,23,18,19,10,17,21,22,21,21,13,9,5,6,3,1,255,232,False,North,232,Grant,False
"Nov 15, 2016",Tuesday,0,0,0,0,0,1,12,16,15,13,8,11,12,12,8,21,12,20,15,6,8,6,2,1,199,232,False,North,232,Grant,False
"Nov 16, 2016",Wednesday,1,0,0,0,1,3,11,11,12,17,15,9,9,13,6,12,17,15,8,5,6,3,3,1,178,232,False,North,232,Grant,False
"Nov 17, 2016",Thursday,1,0,0,0,1,3,7,11,14,10,14,13,8,10,14,17,22,24,10,3,3,1,3,1,190,232,False,North,232,Grant,False
"Nov 18, 2016",Friday,0,0,0,0,1,1,0,5,2,2,1,1,1,2,2,2,1,0,0,2,0,1,1,1,26,232,False,North,232,Grant,False
"Nov 19, 2016",Saturday,1,0,0,0,0,2,3,3,8,5,7,9,4,4,2,3,9,3,1,1,2,3,0,1,71,232,False,North,232,Grant,False
"Nov 20, 2016",Sunday,0,1,1,0,0,0,0,0,2,3,2,7,12,4,5,3,11,6,11,4,1,1,0,0,74,232,False,North,232,Grant,False
"Nov 21, 2016",Monday,0,0,0,1,1,3,5,8,13,13,7,17,4,12,9,12,19,12,4,4,1,2,0,0,147,232,False,North,232,Grant,False
"Nov 22, 2016",Tuesday,1,1,0,1,0,1,4,5,9,7,8,9,9,8,9,8,11,11,2,2,1,0,1,1,109,232,False,North,232,Grant,False
"Nov 23, 2016",Wednesday,0,0,0,0,3,1,5,5,6,11,10,11,11,17,14,15,17,7,6,2,1,1,0,0,143,232,False,North,232,Grant,False
"Nov 24, 2016",Thursday,0,0,0,1,1,0,2,3,3,8,18,6,5,3,6,15,11,16,4,7,6,3,2,0,120,232,False,North,232,Grant,False
"Nov 25, 2016",Friday,0,0,0,0,1,3,3,4,8,14,8,20,12,11,10,6,16,9,6,3,4,4,2,1,145,232,False,North,232,Grant,False
"Nov 26, 2016",Saturday,1,0,0,0,0,1,3,4,6,13,6,10,11,16,6,7,16,7,4,5,3,5,2,0,126,232,False,North,232,Grant,False
"Nov 27, 2016",Sunday,0,0,0,0,1,0,2,3,1,8,8,11,13,8,12,10,9,5,1,4,1,1,1,0,99,232,False,North,232,Grant,False
"Nov 28, 2016",Monday,0,0,0,0,1,2,7,4,11,11,12,13,12,13,14,14,17,15,6,0,1,0,1,1,155,232,False,North,232,Grant,False
"Nov 29, 2016",Tuesday,0,0,1,0,0,1,6,8,9,13,7,9,8,17,8,10,15,13,5,3,3,1,1,0,138,232,False,North,232,Grant,False
"Nov 30, 2016",Wednesday,0,0,0,0,1,2,7,7,12,6,8,11,4,5,4,10,10,12,1,2,1,2,0,0,105,232,False,North,232,Grant,False
"Nov 1, 2016",Tuesday,1,0,0,0,0,5,12,20,14,12,13,15,13,19,18,12,15,15,13,6,4,2,1,1,211,232,True,South,232,Grant,False
"Nov 2, 2016",Wednesday,1,0,0,0,2,2,8,18,8,16,14,11,13,10,14,10,14,13,7,8,3,8,3,3,186,232,False,South,232,Grant,False
"Nov 3, 2016",Thursday,1,0,0,0,0,3,10,14,18,18,10,12,14,16,10,10,12,14,10,14,8,4,7,4,209,232,False,South,232,Grant,False
"Nov 4, 2016",Friday,1,3,0,0,0,4,8,15,16,8,12,13,17,22,17,15,20,21,17,17,12,7,3,4,252,232,False,South,232,Grant,False
"Nov 5, 2016",Saturday,4,0,0,0,1,2,11,9,6,10,8,14,10,12,11,8,20,9,11,9,12,4,3,2,176,232,False,South,232,Grant,False
"Nov 6, 2016",Sunday,2,0,1,1,3,3,3,7,14,5,4,8,10,9,14,14,9,15,10,5,8,1,4,2,152,232,False,South,232,Grant,False
"Nov 7, 2016",Monday,1,1,1,0,0,3,16,19,16,9,19,5,9,12,13,14,12,14,14,6,2,4,4,0,194,232,False,South,232,Grant,False
"Nov 8, 2016",Tuesday,1,0,0,0,2,3,9,19,14,13,11,10,13,6,25,17,11,21,9,5,4,2,0,1,196,232,False,South,232,Grant,False
"Nov 9, 2016",Wednesday,2,0,0,0,1,5,9,9,12,10,8,10,10,15,10,14,17,9,12,7,1,7,0,0,168,232,False,South,232,Grant,False
"Nov 10, 2016",Thursday,0,0,1,0,5,5,5,11,11,10,11,7,19,16,17,11,25,16,10,8,6,6,3,2,205,232,False,South,232,Grant,False
"Nov 11, 2016",Friday,1,0,0,0,1,6,9,20,12,10,13,12,12,12,15,16,18,20,6,9,6,4,13,4,219,232,False,South,232,Grant,False
"Nov 12, 2016",Saturday,0,1,0,0,2,4,4,9,9,5,6,9,16,9,11,16,17,7,7,8,11,11,8,4,174,232,False,South,232,Grant,False
"Nov 13, 2016",Sunday,1,0,0,0,1,6,4,4,2,3,7,15,11,10,14,22,19,9,15,11,8,3,0,1,166,232,False,South,232,Grant,False
"Nov 14, 2016",Monday,0,0,1,0,0,2,10,16,10,17,10,15,13,20,13,23,22,15,9,8,8,3,1,2,218,232,False,South,232,Grant,False
"Nov 15, 2016",Tuesday,1,0,0,0,1,5,5,18,16,10,15,8,11,14,10,13,23,19,9,4,11,3,4,0,200,232,False,South,232,Grant,False
"Nov 16, 2016",Wednesday,0,0,0,0,0,2,4,18,14,11,9,14,13,12,16,9,11,16,7,8,3,3,2,0,172,232,False,South,232,Grant,False
"Nov 17, 2016",Thursday,1,1,1,1,1,4,7,13,15,12,10,9,12,11,20,10,14,16,9,9,7,3,1,0,187,232,False,South,232,Grant,False
"Nov 18, 2016",Friday,0,0,0,0,2,1,0,5,2,1,0,0,0,5,1,2,2,4,3,2,3,0,0,0,33,232,False,South,232,Grant,False
"Nov 19, 2016",Saturday,0,0,0,2,1,1,3,3,3,6,5,7,9,7,7,6,6,4,4,1,6,0,0,1,82,232,False,South,232,Grant,False
"Nov 20, 2016",Sunday,0,1,0,0,0,0,0,3,2,2,5,1,2,3,6,7,8,4,5,2,4,1,0,0,56,232,False,South,232,Grant,False
"Nov 21, 2016",Monday,0,0,0,1,1,4,4,24,13,9,7,9,5,8,12,11,13,13,4,1,5,1,1,1,147,232,False,South,232,Grant,False
"Nov 22, 2016",Tuesday,1,0,0,1,1,0,5,15,10,2,7,7,8,11,4,13,6,11,3,5,1,3,0,1,115,232,False,South,232,Grant,False
"Nov 23, 2016",Wednesday,0,0,0,0,0,1,2,17,3,13,7,11,11,12,15,7,15,15,12,10,9,5,0,2,167,232,False,South,232,Grant,False
"Nov 24, 2016",Thursday,0,0,1,0,1,0,1,1,4,10,18,17,5,0,5,7,9,9,7,6,5,4,1,3,114,232,False,South,232,Grant,False
"Nov 25, 2016",Friday,0,0,0,0,1,2,1,6,10,14,4,13,10,12,10,11,17,15,11,3,5,2,3,0,150,232,False,South,232,Grant,False
"Nov 26, 2016",Saturday,1,1,1,0,0,0,0,4,3,7,11,8,12,12,14,5,13,5,3,6,10,3,1,0,120,232,False,South,232,Grant,False
"Nov 27, 2016",Sunday,0,0,0,1,0,0,0,5,1,4,3,7,5,14,7,6,7,7,2,7,4,2,0,0,82,232,False,South,232,Grant,False
"Nov 28, 2016",Monday,0,0,0,1,1,1,7,21,8,8,18,10,6,15,16,14,9,13,4,3,3,2,1,0,161,232,False,South,232,Grant,False
"Nov 29, 2016",Tuesday,0,0,1,0,0,1,7,13,10,9,9,8,10,8,9,12,11,12,3,1,4,1,1,2,132,232,False,South,232,Grant,False
"Nov 30, 2016",Wednesday,1,0,0,0,1,0,9,17,4,10,6,4,6,5,10,4,10,10,2,0,1,5,2,0,107,232,False,South,232,Grant,False
"Dec 1, 2016",Thursday,0,0,1,0,0,3,4,6,10,9,9,11,11,9,8,5,15,9,4,3,2,2,0,1,122,232,False,North,232,Grant,False
"Dec 2, 2016",Friday,0,0,0,0,2,2,2,8,5,14,9,15,8,12,7,16,11,18,2,2,2,0,2,1,138,232,False,North,232,Grant,False
"Dec 3, 2016",Saturday,1,0,2,0,0,1,1,5,10,14,8,11,13,14,14,7,6,6,5,3,3,1,4,2,131,232,False,North,232,Grant,False
"Dec 4, 2016",Sunday,0,0,2,0,1,0,0,1,1,4,2,8,10,7,11,12,7,2,0,2,2,0,2,0,74,232,False,North,232,Grant,False
"Dec 5, 2016",Monday,0,0,0,0,0,1,5,9,14,13,5,13,15,22,13,11,15,12,3,2,5,1,1,0,160,232,False,North,232,Grant,False
"Dec 6, 2016",Tuesday,0,1,0,0,0,1,4,10,6,9,7,8,6,9,8,3,5,6,6,0,0,0,0,0,89,232,False,North,232,Grant,False
"Dec 7, 2016",Wednesday,0,0,1,0,2,1,1,8,7,5,7,5,5,14,10,9,9,7,3,5,0,1,1,0,101,232,False,North,232,Grant,False
"Dec 8, 2016",Thursday,0,0,0,1,0,2,2,7,16,10,10,7,13,13,13,8,18,14,5,2,1,2,2,0,146,232,False,North,232,Grant,False
"Dec 9, 2016",Friday,0,0,0,0,1,1,3,8,11,10,13,6,7,12,10,14,13,11,6,2,3,3,1,2,137,232,False,North,232,Grant,False
"Dec 10, 2016",Saturday,0,0,0,0,0,2,2,7,9,6,11,14,6,6,8,4,5,4,5,4,6,6,4,2,111,232,False,North,232,Grant,False
"Dec 11, 2016",Sunday,2,0,0,0,0,0,1,3,6,2,5,7,2,5,2,5,9,1,2,1,2,0,0,0,55,232,False,North,232,Grant,False
"Dec 12, 2016",Monday,0,0,0,0,1,1,5,4,14,4,10,10,9,3,8,12,12,10,5,1,0,0,1,0,110,232,False,North,232,Grant,False
"Dec 13, 2016",Tuesday,0,0,0,1,0,3,5,5,20,9,8,6,11,6,12,12,18,9,2,1,0,1,2,0,131,232,False,North,232,Grant,False
"Dec 14, 2016",Wednesday,0,0,1,0,0,2,4,5,11,13,9,11,10,15,18,16,11,7,4,5,4,2,1,1,150,232,False,North,232,Grant,False
"Dec 15, 2016",Thursday,0,0,0,0,1,1,1,10,9,17,10,7,11,5,12,13,11,10,2,5,2,1,0,0,128,232,False,North,232,Grant,False
"Dec 16, 2016",Friday,0,0,0,0,0,2,4,7,16,14,7,10,16,11,13,13,3,6,6,3,2,0,1,0,134,232,False,North,232,Grant,False
"Dec 17, 2016",Saturday,0,1,0,0,0,4,0,3,1,3,9,7,3,8,2,2,7,2,5,1,2,1,4,0,65,232,False,North,232,Grant,False
"Dec 18, 2016",Sunday,0,0,0,1,0,1,2,0,2,5,7,3,5,4,6,8,16,6,3,3,0,0,1,0,73,232,False,North,232,Grant,False
"Dec 19, 2016",Monday,0,0,0,0,0,2,4,5,12,15,9,7,5,7,7,18,17,13,2,1,1,2,0,0,127,232,False,North,232,Grant,False
"Dec 20, 2016",Tuesday,0,0,0,0,0,3,2,9,17,16,14,9,10,7,16,13,12,15,4,2,3,2,1,1,156,232,False,North,232,Grant,False
"Dec 21, 2016",Wednesday,0,0,0,0,0,2,7,12,16,12,11,10,10,14,12,8,12,12,4,4,2,1,0,1,150,232,False,North,232,Grant,False
