DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 25, 2016",Sunday,3,0,1,1,0,2,7,12,17,31,42,42,29,26,28,40,27,34,25,11,9,6,2,4,399,44,False,East,44,Crow Wing
"Sep 26, 2016",Monday,0,0,0,0,6,10,42,42,24,25,33,27,38,40,37,35,34,41,26,8,3,6,1,3,481,44,False,East,44,Crow Wing
"Sep 27, 2016",Tuesday,0,1,2,0,3,12,37,46,28,24,36,30,27,44,34,25,37,30,23,10,6,13,7,2,477,44,False,East,44,Crow Wing
"Sep 28, 2016",Wednesday,1,1,0,0,5,10,32,44,32,27,27,30,32,30,28,35,41,36,23,10,16,4,3,5,472,44,False,East,44,Crow Wing
"Sep 29, 2016",Thursday,2,0,0,0,3,13,40,39,40,25,23,40,28,33,34,38,45,30,15,25,13,12,3,1,502,44,False,East,44,Crow Wing
"Sep 30, 2016",Friday,0,0,0,1,2,8,35,36,40,26,31,36,39,30,31,60,59,51,38,20,18,13,7,6,587,44,False,East,44,Crow Wing
"Sep 1, 2016",Thursday,0,1,0,2,2,14,16,36,34,39,46,27,46,36,57,51,59,40,34,21,23,18,10,5,617,44,False,West,44,Crow Wing
"Sep 2, 2016",Friday,2,0,2,1,2,12,15,27,29,39,38,61,56,33,77,81,63,57,51,32,31,21,16,7,753,44,False,West,44,Crow Wing
"Sep 3, 2016",Saturday,3,2,2,3,3,8,6,14,36,49,54,55,48,63,55,55,56,57,45,37,23,26,12,11,723,44,False,West,44,Crow Wing
"Sep 4, 2016",Sunday,13,9,3,0,0,0,2,11,20,45,68,61,58,50,76,59,51,49,30,35,31,19,12,11,713,44,False,West,44,Crow Wing
"Sep 5, 2016",Monday,6,3,2,1,2,4,4,9,21,34,49,69,62,65,55,47,39,33,29,9,19,16,5,2,585,44,False,West,44,Crow Wing
"Sep 6, 2016",Tuesday,0,0,1,2,1,11,14,54,40,27,35,42,41,44,53,50,51,35,39,24,19,6,5,1,595,44,False,West,44,Crow Wing
"Sep 7, 2016",Wednesday,2,1,0,1,2,13,19,45,30,42,38,40,42,33,50,51,58,38,27,20,17,12,6,0,587,44,False,West,44,Crow Wing
"Sep 8, 2016",Thursday,2,1,0,2,1,10,12,44,30,33,34,45,44,35,39,48,58,44,49,23,14,14,6,2,590,44,False,West,44,Crow Wing
"Sep 9, 2016",Friday,3,2,1,1,0,15,10,41,30,25,54,39,39,50,51,63,45,41,34,30,25,10,5,4,618,44,False,West,44,Crow Wing
"Sep 10, 2016",Saturday,1,1,0,0,3,5,3,20,40,39,49,50,42,33,53,44,45,38,29,26,24,25,17,16,603,44,False,West,44,Crow Wing
"Sep 11, 2016",Sunday,4,8,2,1,1,5,2,11,19,25,62,55,51,33,39,51,38,31,26,25,15,18,11,3,536,44,False,West,44,Crow Wing
"Sep 12, 2016",Monday,0,3,0,2,1,13,16,42,28,40,38,36,39,45,41,45,42,38,27,20,13,8,1,3,541,44,False,West,44,Crow Wing
"Sep 13, 2016",Tuesday,3,0,0,0,3,12,16,51,37,33,33,29,36,32,53,56,52,52,26,23,19,9,2,3,580,44,False,West,44,Crow Wing
"Sep 14, 2016",Wednesday,1,0,0,1,1,6,14,47,30,40,25,29,35,50,45,47,67,47,32,21,18,12,4,5,577,44,False,West,44,Crow Wing
"Sep 15, 2016",Thursday,0,0,0,1,0,9,14,49,26,48,38,43,40,24,46,55,48,52,30,19,19,9,6,1,577,44,False,West,44,Crow Wing
"Sep 16, 2016",Friday,1,0,1,1,0,8,8,45,27,46,34,46,39,48,57,63,51,51,33,41,26,15,14,8,663,44,False,West,44,Crow Wing
"Sep 17, 2016",Saturday,4,2,0,0,2,6,2,16,33,39,43,49,43,43,40,44,44,27,36,26,29,16,24,4,572,44,False,West,44,Crow Wing
"Sep 18, 2016",Sunday,2,3,4,3,4,5,5,7,21,29,47,62,81,50,38,30,41,30,28,11,13,5,4,2,525,44,False,West,44,Crow Wing
"Sep 19, 2016",Monday,0,0,2,2,3,10,14,49,39,48,41,39,33,44,49,47,64,46,43,18,16,11,3,2,623,44,False,West,44,Crow Wing
"Sep 20, 2016",Tuesday,0,0,0,1,1,10,15,55,38,33,42,38,35,42,54,57,38,50,28,29,23,8,4,1,602,44,False,West,44,Crow Wing
"Sep 21, 2016",Wednesday,0,0,0,1,1,9,14,41,33,45,25,44,35,46,46,58,47,55,25,20,17,12,6,2,582,44,False,West,44,Crow Wing
"Sep 22, 2016",Thursday,1,2,0,2,1,9,12,46,27,39,32,38,36,35,52,66,63,54,34,23,21,9,4,5,611,44,False,West,44,Crow Wing
"Sep 23, 2016",Friday,0,1,1,1,0,14,11,45,35,34,40,55,50,59,59,68,63,51,48,23,14,14,14,3,703,44,False,West,44,Crow Wing
"Sep 24, 2016",Saturday,2,2,1,1,0,9,10,16,32,57,41,50,39,59,51,53,62,49,35,22,30,14,15,9,659,44,False,West,44,Crow Wing
"Sep 25, 2016",Sunday,3,1,1,1,0,4,4,5,19,35,39,57,82,59,34,31,41,35,34,9,16,6,5,1,522,44,False,West,44,Crow Wing
"Sep 26, 2016",Monday,0,1,1,1,4,12,19,42,45,32,25,31,28,33,48,28,71,49,36,21,8,10,3,3,551,44,False,West,44,Crow Wing
"Sep 27, 2016",Tuesday,0,1,1,3,2,11,13,39,36,31,37,39,58,49,45,42,31,40,24,15,13,9,7,1,547,44,False,West,44,Crow Wing
"Sep 28, 2016",Wednesday,2,0,0,1,1,11,10,45,25,26,24,35,28,36,36,48,55,55,30,33,20,9,8,1,539,44,False,West,44,Crow Wing
"Sep 29, 2016",Thursday,2,0,0,0,1,13,14,44,29,37,37,37,20,38,41,54,59,56,32,22,17,14,5,2,574,44,False,West,44,Crow Wing
"Sep 30, 2016",Friday,0,0,1,1,0,15,12,46,28,31,39,46,50,35,57,65,51,48,49,21,18,13,10,12,648,44,False,West,44,Crow Wing
"Oct 1, 2016",Saturday,1,0,1,1,4,6,14,19,31,32,43,46,44,34,51,52,55,30,34,25,15,10,4,1,553,44,False,East,44,Crow Wing
"Oct 2, 2016",Sunday,3,0,1,1,1,2,8,16,12,28,29,36,45,46,30,45,46,38,32,16,8,12,1,1,457,44,False,East,44,Crow Wing
"Oct 3, 2016",Monday,2,0,0,2,6,15,34,33,41,39,33,38,31,27,26,22,36,22,24,9,12,4,3,3,462,44,False,East,44,Crow Wing
"Oct 4, 2016",Tuesday,2,1,0,1,4,11,38,38,43,34,23,25,30,25,41,50,38,38,20,18,9,2,2,2,495,44,False,East,44,Crow Wing
"Oct 5, 2016",Wednesday,2,0,0,2,3,6,36,35,39,25,38,36,27,37,30,30,35,37,29,7,7,9,7,0,477,44,False,East,44,Crow Wing
"Oct 6, 2016",Thursday,1,0,1,1,2,8,31,45,35,29,25,29,32,31,35,41,38,43,29,16,10,9,4,5,500,44,True,East,44,Crow Wing
"Oct 7, 2016",Friday,1,1,0,0,4,8,33,45,34,44,38,40,30,40,39,47,55,47,38,32,22,15,13,7,633,44,False,East,44,Crow Wing
"Oct 8, 2016",Saturday,8,2,2,2,2,6,9,8,29,33,46,38,42,50,48,59,31,44,39,21,13,12,8,5,557,44,False,East,44,Crow Wing
"Oct 9, 2016",Sunday,4,0,1,1,0,5,2,13,23,29,35,45,35,33,31,21,28,20,20,14,8,3,5,4,380,44,False,East,44,Crow Wing
"Oct 10, 2016",Monday,1,0,1,0,8,11,34,45,39,18,25,38,32,27,39,35,41,28,19,21,7,7,0,0,476,44,False,East,44,Crow Wing
"Oct 11, 2016",Tuesday,1,0,0,2,1,8,28,40,30,28,26,24,24,22,29,34,33,32,22,10,9,8,1,2,414,44,True,East,44,Crow Wing
"Oct 12, 2016",Wednesday,2,1,0,1,3,9,30,32,38,29,23,32,34,25,28,40,36,37,27,10,13,4,6,1,461,44,False,East,44,Crow Wing
"Oct 13, 2016",Thursday,0,0,0,1,2,12,32,45,29,26,26,34,30,27,32,55,52,49,23,19,12,6,2,3,517,44,False,East,44,Crow Wing
"Oct 14, 2016",Friday,0,0,1,2,4,6,29,40,40,27,43,32,27,34,29,40,51,50,31,16,14,7,5,6,534,44,False,East,44,Crow Wing
"Oct 15, 2016",Saturday,2,0,0,1,3,4,4,8,21,21,25,41,40,40,39,40,50,32,26,21,11,12,12,0,453,44,False,East,44,Crow Wing
"Oct 16, 2016",Sunday,2,1,1,1,1,1,4,9,19,30,29,42,39,36,32,37,30,21,16,14,6,3,3,1,378,44,True,East,44,Crow Wing
"Oct 17, 2016",Monday,2,0,0,3,3,14,35,45,37,22,21,45,16,30,29,32,39,38,21,18,11,10,2,0,473,44,False,East,44,Crow Wing
"Oct 18, 2016",Tuesday,0,2,0,2,3,11,38,44,45,31,25,30,33,29,28,27,32,52,26,14,16,6,2,3,499,44,False,East,44,Crow Wing
"Oct 19, 2016",Wednesday,0,0,1,2,5,9,27,40,27,31,31,22,41,27,30,37,34,32,25,10,12,6,3,4,456,44,False,East,44,Crow Wing
"Oct 20, 2016",Thursday,1,0,1,2,4,12,24,45,19,29,31,32,37,26,37,50,36,47,23,11,7,10,4,3,491,44,False,East,44,Crow Wing
"Oct 21, 2016",Friday,0,0,1,1,4,9,25,41,30,38,33,43,26,35,43,54,54,53,28,22,14,8,5,6,573,44,False,East,44,Crow Wing
"Oct 22, 2016",Saturday,4,1,1,2,0,4,12,12,37,41,56,35,27,34,25,54,37,42,30,19,11,12,6,4,506,44,False,East,44,Crow Wing
"Oct 23, 2016",Sunday,2,0,4,0,0,1,9,9,16,32,25,45,31,25,22,40,28,40,16,17,12,4,4,2,384,44,False,East,44,Crow Wing
"Oct 24, 2016",Monday,4,1,0,2,4,18,33,32,37,34,36,33,35,39,69,37,27,39,15,8,5,7,4,0,519,44,False,East,44,Crow Wing
"Oct 25, 2016",Tuesday,0,0,0,3,3,10,34,35,38,20,25,33,30,22,40,39,42,45,18,9,3,9,5,1,464,44,False,East,44,Crow Wing
"Oct 26, 2016",Wednesday,0,0,0,1,2,7,22,32,44,23,19,23,26,28,29,31,27,44,16,16,3,6,5,1,405,44,False,East,44,Crow Wing
"Oct 27, 2016",Thursday,0,1,1,1,4,8,29,48,42,28,21,33,20,44,42,44,30,38,18,9,10,6,4,1,482,44,False,East,44,Crow Wing
"Oct 28, 2016",Friday,1,0,0,3,4,5,31,34,37,30,29,25,41,29,29,48,49,45,28,19,13,6,8,2,516,44,False,East,44,Crow Wing
"Oct 29, 2016",Saturday,3,2,1,1,5,4,8,11,15,28,30,32,25,35,36,40,51,19,17,13,17,19,5,3,420,44,False,East,44,Crow Wing
"Oct 30, 2016",Sunday,6,0,2,1,0,4,2,11,18,17,20,29,31,27,29,24,21,26,15,11,8,10,4,3,319,44,False,East,44,Crow Wing
"Oct 31, 2016",Monday,0,0,1,2,4,10,32,43,34,30,23,24,38,34,27,40,26,36,19,12,8,6,1,2,452,44,False,East,44,Crow Wing
"Oct 1, 2016",Saturday,0,1,1,0,0,8,7,16,42,40,45,61,62,48,58,39,41,27,22,22,21,17,16,11,605,44,False,West,44,Crow Wing
"Oct 2, 2016",Sunday,8,4,2,0,0,4,3,8,22,41,45,45,58,35,49,40,44,29,30,16,19,4,10,2,518,44,False,West,44,Crow Wing
"Oct 3, 2016",Monday,0,0,0,0,1,17,18,47,33,30,35,33,39,40,42,51,39,54,22,18,9,11,4,2,545,44,False,West,44,Crow Wing
"Oct 4, 2016",Tuesday,2,1,0,2,1,12,10,47,27,23,35,40,31,44,39,51,50,43,27,14,13,6,5,3,526,44,False,West,44,Crow Wing
"Oct 5, 2016",Wednesday,0,1,0,1,1,13,10,36,39,34,34,39,24,35,49,66,42,48,24,14,20,7,9,1,547,44,False,West,44,Crow Wing
"Oct 6, 2016",Thursday,0,0,0,2,1,17,17,49,31,25,29,36,34,37,52,51,54,49,31,19,14,10,3,1,562,44,False,West,44,Crow Wing
"Oct 7, 2016",Friday,0,3,1,0,2,13,14,39,39,31,48,52,47,48,47,67,63,56,48,37,21,13,11,6,706,44,False,West,44,Crow Wing
"Oct 8, 2016",Saturday,2,3,3,0,1,6,10,28,40,36,58,41,36,59,39,72,42,45,23,21,18,18,15,6,622,44,False,West,44,Crow Wing
"Oct 9, 2016",Sunday,3,1,4,1,0,5,3,13,24,29,41,65,57,35,37,40,35,34,18,9,10,5,7,1,477,44,False,West,44,Crow Wing
"Oct 10, 2016",Monday,0,1,0,1,4,10,15,55,29,36,31,31,42,58,53,50,54,41,29,19,9,6,3,2,579,44,False,West,44,Crow Wing
"Oct 11, 2016",Tuesday,1,0,0,0,4,11,14,47,31,25,31,33,24,29,31,47,48,43,25,16,15,10,6,4,495,44,False,West,44,Crow Wing
"Oct 12, 2016",Wednesday,0,0,0,1,2,9,9,38,30,28,29,31,33,38,56,53,56,43,30,23,13,5,4,0,531,44,False,West,44,Crow Wing
"Oct 13, 2016",Thursday,0,0,0,0,4,11,8,45,36,24,34,45,42,50,42,53,64,54,45,22,17,8,7,3,614,44,False,West,44,Crow Wing
"Oct 14, 2016",Friday,2,1,1,0,2,12,8,46,34,35,26,32,36,35,50,54,57,48,42,20,22,11,14,3,591,44,False,West,44,Crow Wing
"Oct 15, 2016",Saturday,5,0,0,2,0,5,1,8,39,52,42,37,42,43,48,31,24,43,37,18,14,16,15,6,528,44,False,West,44,Crow Wing
"Oct 16, 2016",Sunday,2,0,0,2,0,7,1,6,16,19,52,49,63,39,47,41,33,33,21,15,12,6,2,0,466,44,False,West,44,Crow Wing
"Oct 17, 2016",Monday,0,2,1,2,1,13,14,40,30,34,28,41,38,40,48,44,45,47,25,18,14,7,2,4,538,44,False,West,44,Crow Wing
"Oct 18, 2016",Tuesday,0,2,1,2,2,12,12,42,42,32,35,35,28,30,39,59,54,43,36,18,12,4,5,0,545,44,False,West,44,Crow Wing
"Oct 19, 2016",Wednesday,1,1,0,2,0,12,10,39,29,17,36,36,29,43,29,55,44,48,31,29,12,8,5,2,518,44,False,West,44,Crow Wing
"Oct 20, 2016",Thursday,2,1,1,0,2,11,11,37,37,29,31,38,36,36,51,55,50,50,35,25,16,11,15,3,583,44,False,West,44,Crow Wing
"Oct 21, 2016",Friday,2,1,0,4,3,14,11,26,30,39,43,48,49,36,56,53,52,41,50,23,17,11,16,9,634,44,False,West,44,Crow Wing
"Oct 22, 2016",Saturday,1,1,2,2,0,8,4,18,24,35,50,47,36,42,53,31,45,32,30,26,21,14,13,10,545,44,False,West,44,Crow Wing
"Oct 23, 2016",Sunday,5,3,3,0,0,3,5,8,18,23,35,43,45,55,31,34,37,32,27,11,9,5,4,2,438,44,False,West,44,Crow Wing
"Oct 24, 2016",Monday,4,1,2,5,2,13,12,47,37,22,38,37,41,35,76,38,51,45,28,16,10,8,2,3,573,44,False,West,44,Crow Wing
"Oct 25, 2016",Tuesday,2,1,1,2,1,12,13,47,38,29,27,45,32,38,45,56,49,40,29,14,14,8,1,1,545,44,False,West,44,Crow Wing
"Oct 26, 2016",Wednesday,2,0,0,2,0,12,5,41,30,39,27,22,27,32,42,55,47,35,30,12,13,7,2,4,486,44,False,West,44,Crow Wing
"Oct 27, 2016",Thursday,1,0,0,0,3,11,12,48,41,39,31,37,25,37,49,52,49,46,21,16,17,8,6,0,549,44,False,West,44,Crow Wing
"Oct 28, 2016",Friday,2,1,0,2,0,11,12,46,36,27,35,46,42,45,44,54,60,62,28,21,16,11,13,3,617,44,False,West,44,Crow Wing
"Oct 29, 2016",Saturday,2,1,1,0,1,5,3,12,24,30,32,30,49,23,45,43,23,24,19,22,22,15,16,14,456,44,False,West,44,Crow Wing
"Oct 30, 2016",Sunday,5,6,7,3,1,3,3,4,19,16,46,42,47,40,40,27,39,23,16,17,13,1,1,2,421,44,False,West,44,Crow Wing
"Oct 31, 2016",Monday,0,0,1,2,0,15,8,39,37,34,35,38,33,47,41,50,60,28,26,17,7,9,6,3,536,44,False,West,44,Crow Wing
"Nov 1, 2016",Tuesday,2,0,1,3,2,8,26,42,44,27,33,31,27,51,39,36,38,47,25,16,14,10,0,3,525,44,False,East,44,Crow Wing
"Nov 2, 2016",Wednesday,0,0,0,1,3,7,26,31,38,28,48,28,24,22,20,40,38,41,19,13,11,4,6,0,448,44,False,East,44,Crow Wing
"Nov 3, 2016",Thursday,0,1,1,0,3,8,26,43,29,31,29,33,25,42,37,34,31,39,21,15,10,6,5,8,477,44,False,East,44,Crow Wing
"Nov 4, 2016",Friday,1,1,1,1,4,9,25,47,36,37,48,37,53,53,43,61,49,46,41,16,23,14,2,5,653,44,False,East,44,Crow Wing
"Nov 5, 2016",Saturday,5,0,0,2,3,19,26,11,7,20,23,37,30,31,33,10,0,0,21,32,14,15,12,4,355,44,False,East,44,Crow Wing
"Nov 6, 2016",Sunday,4,2,0,0,1,9,29,11,12,15,25,43,57,49,50,30,33,19,20,33,18,10,4,1,475,44,False,East,44,Crow Wing
"Nov 7, 2016",Monday,1,0,0,1,2,12,31,30,31,26,28,45,28,36,39,31,43,41,32,9,4,7,1,1,479,44,False,East,44,Crow Wing
"Nov 8, 2016",Tuesday,1,0,0,1,6,15,30,37,31,22,36,37,32,26,29,23,32,34,20,10,4,6,2,1,435,44,False,East,44,Crow Wing
"Nov 9, 2016",Wednesday,0,0,0,1,4,10,32,38,28,29,23,23,30,40,32,36,34,43,22,8,6,4,5,0,448,44,False,East,44,Crow Wing
"Nov 10, 2016",Thursday,2,0,1,1,3,10,29,37,30,19,38,29,25,29,32,39,42,39,28,16,23,6,8,1,487,44,False,East,44,Crow Wing
"Nov 11, 2016",Friday,1,0,0,2,5,13,31,29,20,26,35,35,42,31,25,0,24,48,42,17,17,10,2,6,461,44,False,East,44,Crow Wing
"Nov 12, 2016",Saturday,1,0,2,2,3,13,5,11,15,25,39,32,34,22,27,24,29,29,33,9,7,7,6,4,379,44,False,East,44,Crow Wing
"Nov 13, 2016",Sunday,3,1,2,1,2,12,4,15,15,38,29,44,32,41,30,29,22,15,21,10,9,5,1,0,381,44,False,East,44,Crow Wing
"Nov 14, 2016",Monday,1,0,2,1,3,8,30,42,34,24,31,16,22,22,28,31,28,30,23,7,9,4,2,0,398,44,False,East,44,Crow Wing
"Nov 15, 2016",Tuesday,0,0,0,1,5,9,27,45,43,26,44,28,29,31,25,31,25,36,23,7,8,6,5,2,456,44,False,East,44,Crow Wing
"Nov 16, 2016",Wednesday,0,0,0,1,2,8,29,33,34,20,25,24,30,28,40,41,40,32,21,9,10,7,0,6,440,44,False,East,44,Crow Wing
"Nov 17, 2016",Thursday,2,0,0,0,3,8,27,49,32,34,29,27,26,44,23,41,32,40,24,10,13,7,7,0,478,44,False,East,44,Crow Wing
"Nov 18, 2016",Friday,0,1,0,1,2,6,15,29,17,18,14,8,9,9,17,5,6,4,3,5,3,1,1,3,177,44,False,East,44,Crow Wing
"Nov 19, 2016",Saturday,1,0,0,1,1,7,3,5,3,7,10,19,24,19,23,18,23,22,11,3,9,2,5,3,219,44,False,East,44,Crow Wing
"Nov 20, 2016",Sunday,0,1,0,0,3,11,7,14,10,24,21,19,12,16,18,15,10,14,19,5,3,8,0,2,232,44,False,East,44,Crow Wing
"Nov 21, 2016",Monday,3,0,1,0,0,9,6,28,32,17,22,22,23,22,14,26,21,30,18,8,6,6,4,6,324,44,False,East,44,Crow Wing
"Nov 22, 2016",Tuesday,0,0,0,1,2,7,27,28,23,19,12,19,21,17,29,28,23,26,16,5,1,5,2,3,314,44,False,East,44,Crow Wing
"Nov 23, 2016",Wednesday,0,0,0,2,2,3,25,29,29,17,26,16,23,27,24,21,34,30,11,15,9,8,5,2,358,44,False,East,44,Crow Wing
"Nov 24, 2016",Thursday,2,0,0,1,2,2,0,4,5,13,28,30,22,20,10,29,14,12,9,11,5,8,2,3,232,44,False,East,44,Crow Wing
"Nov 25, 2016",Friday,0,1,0,2,1,2,11,12,11,15,24,22,32,26,27,26,24,20,17,13,13,6,9,4,318,44,False,East,44,Crow Wing
"Nov 26, 2016",Saturday,2,1,3,2,3,2,3,7,7,18,29,23,32,49,32,31,25,26,15,10,2,8,4,1,335,44,False,East,44,Crow Wing
"Nov 27, 2016",Sunday,2,1,2,1,0,2,5,5,14,13,23,28,27,20,23,23,27,16,13,3,4,6,1,2,261,44,False,East,44,Crow Wing
"Nov 28, 2016",Monday,3,0,0,1,0,10,21,35,24,28,25,20,26,31,24,27,25,38,20,5,7,5,2,2,379,44,False,East,44,Crow Wing
"Nov 29, 2016",Tuesday,1,2,0,1,1,7,34,47,30,28,20,18,28,25,29,23,36,34,17,4,6,7,3,3,404,44,False,East,44,Crow Wing
"Nov 30, 2016",Wednesday,0,0,0,1,1,6,25,33,29,27,22,27,20,24,21,26,32,26,18,6,6,3,5,1,359,44,False,East,44,Crow Wing
"Nov 1, 2016",Tuesday,2,0,0,2,1,10,9,44,34,43,27,37,32,26,30,43,50,52,36,17,18,8,13,6,540,44,False,West,44,Crow Wing
"Nov 2, 2016",Wednesday,1,1,0,2,0,11,9,46,29,39,25,27,30,34,38,63,53,33,27,14,12,10,5,1,510,44,False,West,44,Crow Wing
"Nov 3, 2016",Thursday,1,0,0,1,1,10,14,46,42,31,34,39,42,31,36,59,39,56,31,17,19,7,12,3,571,44,False,West,44,Crow Wing
"Nov 4, 2016",Friday,1,0,0,0,3,14,10,37,36,47,39,52,59,40,65,71,71,63,50,25,18,23,10,9,743,44,False,West,44,Crow Wing
"Nov 5, 2016",Saturday,3,3,2,1,2,23,21,9,18,20,26,24,32,29,42,36,38,21,35,36,21,17,13,7,479,44,False,West,44,Crow Wing
"Nov 6, 2016",Sunday,11,0,0,2,1,5,19,13,15,15,30,38,59,90,61,32,51,16,32,33,14,9,4,5,555,44,False,West,44,Crow Wing
"Nov 7, 2016",Monday,0,1,2,1,0,23,17,34,28,38,31,37,40,45,59,47,50,51,19,10,7,3,5,1,549,44,False,West,44,Crow Wing
"Nov 8, 2016",Tuesday,0,0,2,2,4,13,15,49,36,31,32,38,26,32,45,49,41,34,20,15,10,8,5,6,513,44,False,West,44,Crow Wing
"Nov 9, 2016",Wednesday,0,0,0,1,3,11,18,53,38,27,32,41,31,36,33,56,49,49,22,17,6,4,6,0,533,44,False,West,44,Crow Wing
"Nov 10, 2016",Thursday,0,0,1,1,4,11,23,49,32,27,43,37,34,44,60,46,41,44,27,12,21,13,12,4,586,44,False,West,44,Crow Wing
"Nov 11, 2016",Friday,0,1,0,2,1,16,11,38,30,32,33,36,45,45,43,46,46,38,33,20,19,11,8,5,559,44,False,West,44,Crow Wing
"Nov 12, 2016",Saturday,3,1,2,2,3,13,13,14,21,30,32,44,27,34,32,30,28,25,32,12,8,10,7,6,429,44,False,West,44,Crow Wing
"Nov 13, 2016",Sunday,8,0,1,2,0,15,10,6,26,24,42,44,65,36,45,47,28,22,18,10,13,5,4,2,473,44,False,West,44,Crow Wing
"Nov 14, 2016",Monday,0,1,1,2,4,14,16,42,38,34,27,21,38,30,32,35,34,47,16,8,9,3,5,0,457,44,False,West,44,Crow Wing
"Nov 15, 2016",Tuesday,1,0,0,3,3,13,13,39,43,27,42,33,29,33,24,53,36,52,14,13,9,8,2,3,493,44,False,West,44,Crow Wing
"Nov 16, 2016",Wednesday,1,1,0,2,3,13,15,40,23,36,35,23,39,26,42,46,46,27,22,15,10,9,6,2,482,44,False,West,44,Crow Wing
"Nov 17, 2016",Thursday,0,0,0,1,8,12,13,43,26,28,34,31,27,40,42,42,54,48,15,11,7,11,12,4,509,44,False,West,44,Crow Wing
"Nov 18, 2016",Friday,0,0,0,3,0,13,7,14,19,6,13,10,18,13,4,7,13,2,2,2,1,0,0,2,149,44,False,West,44,Crow Wing
"Nov 19, 2016",Saturday,0,1,2,0,0,5,2,6,7,9,11,21,24,28,26,25,16,22,11,15,3,7,9,7,257,44,False,West,44,Crow Wing
"Nov 20, 2016",Sunday,1,1,0,0,1,4,5,8,16,21,30,32,25,32,28,19,25,18,16,9,5,2,2,2,302,44,False,West,44,Crow Wing
"Nov 21, 2016",Monday,1,0,1,1,2,10,15,37,27,26,30,24,22,29,23,35,46,28,12,3,5,2,9,3,391,44,False,West,44,Crow Wing
"Nov 22, 2016",Tuesday,0,0,1,2,2,11,14,28,27,15,32,18,24,17,36,33,35,25,12,7,4,6,3,0,352,44,False,West,44,Crow Wing
"Nov 23, 2016",Wednesday,0,0,0,0,2,9,8,33,27,22,23,28,20,25,45,35,45,32,24,9,5,9,5,1,407,44,False,West,44,Crow Wing
"Nov 24, 2016",Thursday,0,0,0,1,2,0,3,5,11,13,29,31,20,14,11,20,19,24,22,20,6,7,3,1,262,44,False,West,44,Crow Wing
"Nov 25, 2016",Friday,2,0,0,1,1,3,2,13,14,19,25,23,36,27,18,34,34,27,16,12,12,9,9,4,341,44,False,West,44,Crow Wing
"Nov 26, 2016",Saturday,4,0,0,1,2,3,6,7,21,17,43,30,29,35,24,22,22,22,23,12,13,10,9,5,360,44,False,West,44,Crow Wing
"Nov 27, 2016",Sunday,0,1,0,1,1,2,3,5,10,15,21,41,26,33,23,33,28,19,13,11,6,2,3,0,297,44,False,West,44,Crow Wing
"Nov 28, 2016",Monday,0,0,1,2,2,11,12,38,29,22,32,29,29,30,28,39,43,42,11,5,5,7,4,3,424,44,False,West,44,Crow Wing
"Nov 29, 2016",Tuesday,0,1,0,1,1,8,13,42,33,23,26,23,25,30,32,46,53,42,18,13,11,9,4,1,455,44,False,West,44,Crow Wing
"Nov 30, 2016",Wednesday,0,0,0,1,1,9,12,35,26,25,31,27,30,26,28,38,37,36,19,10,11,5,4,1,412,44,False,West,44,Crow Wing
"Dec 1, 2016",Thursday,4,2,0,1,2,7,24,50,34,19,19,25,21,25,40,40,24,39,21,14,11,6,7,0,435,44,False,East,44,Crow Wing
"Dec 2, 2016",Friday,0,0,0,3,0,7,25,37,38,19,22,32,27,19,23,38,32,38,28,12,10,13,3,2,428,44,False,East,44,Crow Wing
"Dec 3, 2016",Saturday,1,0,1,1,2,4,4,8,18,27,27,37,33,49,20,32,28,21,19,10,13,9,9,4,377,44,False,East,44,Crow Wing
"Dec 4, 2016",Sunday,1,0,0,1,0,0,2,7,10,15,18,18,20,23,24,16,15,12,9,5,7,5,1,3,212,44,False,East,44,Crow Wing
"Dec 5, 2016",Monday,2,0,2,1,2,9,24,37,28,17,24,24,16,33,25,17,28,24,14,15,5,5,2,2,356,44,False,East,44,Crow Wing
"Dec 6, 2016",Tuesday,0,1,0,2,3,13,23,23,36,17,19,30,10,23,17,26,25,30,13,7,4,7,3,1,333,44,False,East,44,Crow Wing
"Dec 7, 2016",Wednesday,0,0,1,1,2,8,24,28,28,19,21,22,17,18,27,17,35,32,16,9,4,6,2,1,338,44,False,East,44,Crow Wing
"Dec 8, 2016",Thursday,2,1,0,0,6,7,26,39,30,23,13,25,21,30,18,35,25,34,23,13,10,3,2,2,388,44,False,East,44,Crow Wing
"Dec 9, 2016",Friday,0,0,0,1,2,6,22,33,25,14,27,33,24,35,20,42,27,29,18,10,15,18,6,4,411,44,False,East,44,Crow Wing
"Dec 10, 2016",Saturday,1,0,0,1,3,1,2,4,14,12,19,21,28,23,23,36,23,19,16,13,5,7,5,5,281,44,False,East,44,Crow Wing
"Dec 11, 2016",Sunday,2,1,0,3,0,0,1,13,12,15,12,12,12,15,27,7,17,12,8,5,5,4,2,2,187,44,False,East,44,Crow Wing
"Dec 12, 2016",Monday,1,2,0,1,2,12,28,34,24,33,10,29,14,13,25,21,25,24,14,6,10,9,0,1,338,44,False,East,44,Crow Wing
"Dec 13, 2016",Tuesday,0,0,0,3,2,7,24,30,29,25,32,14,18,29,26,25,27,22,13,9,6,10,5,2,358,44,False,East,44,Crow Wing
