DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 8, 2016",Wednesday,1,5,2,1,4,17,27,33,38,31,26,31,47,49,43,59,89,62,46,24,28,23,13,9,708,233,False,South,233,Sibley,False
"Jun 9, 2016",Thursday,6,7,0,2,6,24,25,49,28,30,38,26,39,46,46,69,82,58,38,27,29,21,9,8,713,233,False,South,233,Sibley,False
"Jun 10, 2016",Friday,4,4,4,1,5,17,33,38,33,41,32,57,60,39,65,60,88,54,51,31,28,31,15,15,806,233,False,South,233,Sibley,False
"Jun 11, 2016",Saturday,19,5,4,2,2,3,13,24,40,40,43,51,42,62,43,52,57,52,76,31,35,25,25,9,755,233,False,South,233,Sibley,False
"Jun 12, 2016",Sunday,21,13,5,2,1,2,5,17,61,50,96,84,66,62,46,65,45,63,48,37,37,14,7,9,856,233,False,South,233,Sibley,False
"Jun 13, 2016",Monday,3,1,2,1,4,21,32,38,37,28,28,43,39,40,43,52,76,60,38,24,24,10,5,2,651,233,False,South,233,Sibley,False
"Jun 14, 2016",Tuesday,6,3,4,2,7,21,21,39,27,24,34,39,37,44,36,58,77,49,32,29,14,16,9,3,631,233,False,South,233,Sibley,False
"Jun 15, 2016",Wednesday,5,3,3,2,6,18,22,37,32,35,29,28,43,36,54,59,54,61,42,26,26,16,16,4,657,233,False,South,233,Sibley,False
"Jun 16, 2016",Thursday,1,4,1,2,6,18,32,30,34,30,19,42,34,32,45,50,53,48,52,39,28,28,19,6,653,233,False,South,233,Sibley,False
"Jun 17, 2016",Friday,1,5,0,2,7,20,27,36,27,34,43,28,48,63,59,64,79,76,49,42,23,27,21,6,787,233,False,South,233,Sibley,False
"Jun 18, 2016",Saturday,8,4,2,2,4,5,7,20,31,42,45,35,48,68,46,52,46,76,86,59,41,31,19,11,788,233,False,South,233,Sibley,False
"Jun 19, 2016",Sunday,21,2,4,1,3,3,4,13,28,23,29,46,44,49,68,75,53,52,58,50,31,20,18,7,702,233,False,South,233,Sibley,False
"Jun 20, 2016",Monday,14,1,1,3,7,17,37,44,29,35,25,42,41,35,41,64,66,55,50,39,29,16,4,2,697,233,False,South,233,Sibley,False
"Jun 21, 2016",Tuesday,4,4,0,0,8,16,32,45,32,34,34,36,22,48,66,59,68,77,43,35,40,20,15,5,743,233,False,South,233,Sibley,False
"Jun 22, 2016",Wednesday,2,5,0,3,6,20,36,37,41,32,33,31,40,50,40,65,66,51,33,51,33,14,14,5,708,233,False,South,233,Sibley,False
"Jun 23, 2016",Thursday,4,6,2,4,3,17,31,44,36,37,39,29,42,42,59,61,77,67,47,41,20,28,13,9,758,233,False,South,233,Sibley,False
"Jun 24, 2016",Friday,3,10,1,4,7,15,24,37,27,44,24,33,40,51,46,67,61,63,54,43,24,29,32,9,748,233,False,South,233,Sibley,False
"Jun 25, 2016",Saturday,8,3,2,1,4,6,18,17,21,38,34,43,51,46,47,45,63,80,67,49,39,28,19,11,740,233,False,South,233,Sibley,False
"Jun 26, 2016",Sunday,11,4,2,0,2,2,3,7,25,21,25,50,49,66,48,55,62,70,70,45,38,30,10,3,698,233,False,South,233,Sibley,False
"Jun 27, 2016",Monday,1,0,4,1,6,25,27,29,36,32,26,25,44,45,49,51,72,51,54,37,24,14,12,2,667,233,False,South,233,Sibley,False
"Jun 28, 2016",Tuesday,2,6,5,3,5,21,27,37,33,33,21,29,33,41,42,53,77,55,47,41,25,18,11,4,669,233,False,South,233,Sibley,False
"Jun 29, 2016",Wednesday,4,1,1,2,8,21,27,38,29,35,26,39,45,59,52,61,69,54,44,51,36,21,12,9,744,233,False,South,233,Sibley,False
"Jun 30, 2016",Thursday,2,3,4,2,8,12,29,32,20,34,37,39,44,43,72,46,79,69,47,40,29,21,15,4,731,233,False,South,233,Sibley,False
"Jul 1, 2016",Friday,5,2,5,4,17,20,44,51,46,53,44,58,63,64,49,73,80,83,55,47,15,22,19,8,927,233,False,North,233,Sibley,False
"Jul 2, 2016",Saturday,6,1,0,0,4,9,18,29,38,72,51,60,62,54,43,42,41,24,37,25,23,22,58,124,843,233,False,North,233,Sibley,False
"Jul 3, 2016",Sunday,30,1,3,3,4,2,13,9,23,26,50,60,39,38,26,47,34,29,26,26,8,10,17,7,531,233,False,North,233,Sibley,False
"Jul 4, 2016",Monday,6,2,1,1,5,7,10,10,16,20,20,28,36,37,42,41,24,24,24,17,15,16,10,7,419,233,False,North,233,Sibley,False
"Jul 5, 2016",Tuesday,3,1,2,4,12,13,41,43,38,35,35,34,38,36,41,59,55,41,18,16,19,11,4,4,603,233,False,North,233,Sibley,False
"Jul 6, 2016",Wednesday,1,2,2,4,20,23,45,46,48,34,41,46,41,41,36,62,65,58,34,27,15,12,9,8,720,233,False,North,233,Sibley,False
"Jul 7, 2016",Thursday,0,3,3,5,16,20,48,54,29,47,39,39,53,53,59,53,67,62,38,18,10,14,12,9,751,233,False,North,233,Sibley,False
"Jul 8, 2016",Friday,0,4,1,3,15,19,43,39,45,56,42,50,52,59,51,58,77,64,46,26,32,11,14,6,813,233,False,North,233,Sibley,False
"Jul 9, 2016",Saturday,5,2,0,3,7,6,18,20,38,41,61,46,44,54,41,55,40,31,43,28,17,21,95,45,761,233,False,North,233,Sibley,False
"Jul 10, 2016",Sunday,16,3,5,3,4,7,7,11,17,27,42,43,54,48,34,45,42,39,30,26,18,10,8,4,543,233,False,North,233,Sibley,False
"Jul 11, 2016",Monday,3,0,3,3,17,16,53,58,43,44,35,40,35,43,33,50,56,45,37,23,13,21,7,4,682,233,False,North,233,Sibley,False
"Jul 12, 2016",Tuesday,2,4,1,4,17,23,52,59,33,43,32,41,46,32,59,50,54,50,49,30,37,14,10,4,746,233,False,North,233,Sibley,False
"Jul 13, 2016",Wednesday,1,3,1,7,18,20,50,51,45,41,35,39,42,35,51,51,45,70,48,29,8,13,15,7,725,233,False,North,233,Sibley,False
"Jul 14, 2016",Thursday,3,2,1,7,21,20,44,70,43,43,38,37,47,57,44,54,58,70,37,26,14,10,12,5,763,233,False,North,233,Sibley,False
"Jul 15, 2016",Friday,1,3,2,8,15,16,44,43,48,39,39,50,65,63,59,84,66,56,40,24,22,17,10,12,826,233,False,North,233,Sibley,False
"Jul 16, 2016",Saturday,5,2,0,5,2,8,19,25,32,54,46,42,41,42,51,49,33,31,34,33,48,147,26,18,793,233,False,North,233,Sibley,False
"Jul 17, 2016",Sunday,6,6,0,1,2,4,14,13,19,31,36,42,55,46,40,26,36,34,41,21,14,18,9,8,522,233,False,North,233,Sibley,False
"Jul 18, 2016",Monday,0,1,1,6,19,10,46,70,32,44,45,29,27,35,52,48,67,54,28,29,21,12,2,2,680,233,False,North,233,Sibley,False
"Jul 19, 2016",Tuesday,4,6,0,7,19,17,37,49,40,35,41,45,37,40,48,54,51,53,35,25,33,20,21,5,722,233,False,North,233,Sibley,False
"Jul 20, 2016",Wednesday,0,2,3,3,17,25,48,44,44,30,34,43,40,42,54,58,62,60,24,25,19,14,12,4,707,233,False,North,233,Sibley,False
"Jul 21, 2016",Thursday,3,4,2,2,21,29,36,62,46,43,45,48,39,35,61,63,61,72,33,28,31,12,8,5,789,233,False,North,233,Sibley,False
"Jul 22, 2016",Friday,1,2,2,2,15,25,37,54,53,48,45,56,57,51,72,66,66,73,46,43,21,14,14,10,873,233,False,North,233,Sibley,False
"Jul 23, 2016",Saturday,2,5,0,4,5,3,19,22,31,51,52,46,42,40,38,47,51,57,36,31,18,30,76,28,734,233,False,North,233,Sibley,False
"Jul 24, 2016",Sunday,22,12,2,4,1,3,8,18,21,30,58,48,54,66,39,51,71,36,24,29,21,22,8,5,653,233,False,North,233,Sibley,False
"Jul 25, 2016",Monday,0,1,3,2,13,27,44,52,36,36,40,32,49,27,55,45,56,51,43,31,25,14,3,3,688,233,False,North,233,Sibley,False
"Jul 26, 2016",Tuesday,3,3,5,2,10,22,57,52,36,37,24,42,40,53,38,58,57,49,47,38,27,17,6,4,727,233,False,North,233,Sibley,False
"Jul 27, 2016",Wednesday,0,1,2,3,12,27,45,62,37,56,35,39,40,45,45,63,52,51,55,19,17,14,7,8,735,233,False,North,233,Sibley,False
"Jul 28, 2016",Thursday,0,4,3,3,15,25,50,57,33,33,33,40,45,40,59,53,62,50,39,36,18,14,6,4,722,233,False,North,233,Sibley,False
"Jul 29, 2016",Friday,4,0,3,2,13,32,36,46,46,61,52,31,50,56,52,67,72,67,53,36,26,21,18,12,856,233,False,North,233,Sibley,False
"Jul 30, 2016",Saturday,4,1,1,4,7,7,24,24,39,42,55,47,38,42,41,53,50,52,44,26,13,26,83,33,756,233,False,North,233,Sibley,False
"Jul 31, 2016",Sunday,29,9,5,2,5,4,12,10,22,44,43,45,45,56,48,46,48,38,39,24,23,9,11,4,621,233,False,North,233,Sibley,False
"Jul 1, 2016",Friday,3,5,3,3,6,16,25,31,30,36,44,35,40,45,52,74,74,69,56,33,27,32,16,12,767,233,False,South,233,Sibley,False
"Jul 2, 2016",Saturday,7,3,2,2,1,11,10,10,27,33,31,34,44,30,39,55,56,83,120,34,32,37,22,14,737,233,False,South,233,Sibley,False
"Jul 3, 2016",Sunday,8,8,4,2,0,7,3,10,17,21,22,33,32,41,22,48,34,29,43,39,24,33,14,21,515,233,False,South,233,Sibley,False
"Jul 4, 2016",Monday,9,4,4,0,5,4,7,12,24,19,26,38,44,54,58,49,59,56,49,47,40,26,9,23,666,233,False,South,233,Sibley,False
"Jul 5, 2016",Tuesday,8,4,1,1,9,18,33,33,37,30,48,37,48,56,53,79,77,62,45,38,22,13,8,2,762,233,False,South,233,Sibley,False
"Jul 6, 2016",Wednesday,4,4,1,2,11,17,36,29,33,38,26,42,38,51,45,47,62,62,44,38,22,24,11,6,693,233,False,South,233,Sibley,False
"Jul 7, 2016",Thursday,5,3,2,4,7,19,26,41,41,38,38,38,39,45,48,49,74,45,41,35,22,17,22,4,703,233,False,South,233,Sibley,False
"Jul 8, 2016",Friday,2,6,4,1,6,15,23,36,34,38,36,32,40,58,43,56,70,59,50,51,39,28,15,10,752,233,False,South,233,Sibley,False
"Jul 9, 2016",Saturday,11,2,0,1,5,2,13,19,21,33,41,35,50,45,53,58,65,78,94,47,36,28,18,10,765,233,False,South,233,Sibley,False
"Jul 10, 2016",Sunday,8,1,2,4,2,4,7,8,22,25,29,51,46,44,47,57,64,52,56,39,44,20,13,6,651,233,False,South,233,Sibley,False
"Jul 11, 2016",Monday,1,1,1,1,6,22,32,37,43,43,36,41,47,52,36,52,78,60,49,36,22,15,11,7,729,233,False,South,233,Sibley,False
"Jul 12, 2016",Tuesday,4,4,4,1,5,16,45,37,31,38,36,36,36,44,41,60,64,70,54,40,31,24,11,1,733,233,False,South,233,Sibley,False
"Jul 13, 2016",Wednesday,0,4,1,2,6,15,34,39,35,33,41,39,32,31,42,59,80,49,54,53,21,19,18,3,710,233,False,South,233,Sibley,False
"Jul 14, 2016",Thursday,5,3,0,5,8,20,26,47,26,28,33,35,38,43,45,61,78,68,38,43,24,23,14,2,713,233,False,South,233,Sibley,False
"Jul 15, 2016",Friday,6,3,2,6,4,14,32,32,33,38,26,33,37,43,43,54,69,65,54,39,16,24,9,9,691,233,False,South,233,Sibley,False
"Jul 16, 2016",Saturday,9,3,3,5,3,7,8,15,22,44,36,71,48,49,57,64,66,78,92,52,48,44,18,7,849,233,False,South,233,Sibley,False
"Jul 17, 2016",Sunday,4,1,0,1,2,1,5,3,21,20,27,37,41,63,63,57,53,50,46,37,33,37,11,10,623,233,False,South,233,Sibley,False
"Jul 18, 2016",Monday,5,2,1,3,8,14,36,39,26,38,35,36,41,40,33,49,83,67,52,42,30,15,10,5,710,233,False,South,233,Sibley,False
"Jul 19, 2016",Tuesday,2,8,2,5,9,16,21,39,20,39,32,35,34,47,53,66,74,72,46,28,32,24,6,5,715,233,False,South,233,Sibley,False
"Jul 20, 2016",Wednesday,3,2,2,4,8,18,30,35,28,25,23,40,51,40,44,64,74,70,43,35,19,20,8,5,691,233,False,South,233,Sibley,False
"Jul 21, 2016",Thursday,2,6,2,5,7,13,25,38,33,37,39,36,52,54,48,63,73,68,63,31,29,20,14,6,764,233,False,South,233,Sibley,False
"Jul 22, 2016",Friday,7,4,2,3,8,16,22,34,24,40,38,61,53,59,62,84,84,63,64,45,32,23,21,11,860,233,False,South,233,Sibley,False
"Jul 23, 2016",Saturday,10,3,1,1,3,7,19,24,50,56,54,47,40,48,44,62,51,72,58,30,30,16,20,19,765,233,False,South,233,Sibley,False
"Jul 24, 2016",Sunday,14,6,2,0,4,5,8,9,28,27,38,40,44,63,56,57,60,63,52,46,31,18,15,9,695,233,False,South,233,Sibley,False
"Jul 25, 2016",Monday,2,0,2,1,5,23,33,30,30,23,36,43,40,49,51,39,65,63,31,53,37,15,13,4,688,233,False,South,233,Sibley,False
"Jul 26, 2016",Tuesday,3,4,2,4,4,19,36,39,36,31,26,39,45,46,27,59,81,63,52,32,17,22,13,6,706,233,False,South,233,Sibley,False
"Jul 27, 2016",Wednesday,2,4,1,3,8,20,29,41,25,41,29,34,40,40,50,56,81,58,47,43,38,22,13,3,728,233,False,South,233,Sibley,False
"Jul 28, 2016",Thursday,5,6,2,5,6,21,28,45,23,28,33,44,38,40,44,52,79,66,35,51,27,16,11,10,715,233,False,South,233,Sibley,False
"Jul 29, 2016",Friday,3,5,4,3,8,12,36,32,31,38,47,61,38,50,45,53,81,73,50,59,33,25,33,10,830,233,False,South,233,Sibley,False
"Jul 30, 2016",Saturday,3,1,1,2,2,2,9,27,21,33,37,42,44,45,54,36,63,74,94,51,42,24,31,20,758,233,False,South,233,Sibley,False
"Jul 31, 2016",Sunday,10,5,4,1,2,5,7,9,23,23,31,41,54,61,47,57,54,66,52,52,36,34,17,5,696,233,False,South,233,Sibley,False
"Aug 1, 2016",Monday,0,1,2,5,17,28,51,51,40,43,41,39,37,42,58,55,60,47,42,28,16,22,10,11,746,233,False,North,233,Sibley,False
"Aug 2, 2016",Tuesday,5,4,2,2,14,21,39,57,44,43,35,48,37,37,51,53,67,57,40,47,24,13,11,5,756,233,False,North,233,Sibley,False
"Aug 3, 2016",Wednesday,1,2,3,2,17,21,65,40,29,44,41,53,48,59,58,61,54,54,42,39,30,83,45,19,910,233,False,North,233,Sibley,False
"Aug 4, 2016",Thursday,6,8,2,3,18,16,40,45,43,42,46,43,41,57,79,62,72,69,46,39,31,62,84,32,986,233,False,North,233,Sibley,False
"Aug 5, 2016",Friday,16,4,2,4,15,25,46,41,38,55,43,57,68,58,55,82,85,71,70,56,38,56,38,23,1046,233,False,North,233,Sibley,False
"Aug 6, 2016",Saturday,9,6,4,5,5,4,17,20,33,52,48,50,52,53,61,62,59,41,56,56,49,61,114,71,988,233,False,North,233,Sibley,False
"Aug 7, 2016",Sunday,45,18,4,4,3,4,18,9,33,31,39,43,56,46,50,40,65,53,100,43,31,22,10,5,772,233,False,North,233,Sibley,False
"Aug 8, 2016",Monday,2,4,0,3,16,22,58,43,29,43,34,35,48,50,67,59,63,45,39,33,16,14,10,10,743,233,False,North,233,Sibley,False
"Aug 9, 2016",Tuesday,0,2,2,2,16,22,53,50,31,46,27,45,41,34,46,64,50,43,52,29,27,14,7,2,705,233,False,North,233,Sibley,False
"Aug 10, 2016",Wednesday,1,7,3,4,19,24,43,44,33,41,38,50,39,52,48,53,55,54,43,24,15,9,2,6,707,233,False,North,233,Sibley,False
"Aug 11, 2016",Thursday,2,3,2,4,15,22,53,49,52,47,44,35,48,56,52,52,48,52,42,25,21,8,3,3,738,233,False,North,233,Sibley,False
"Aug 12, 2016",Friday,5,3,0,3,17,24,36,45,44,64,48,40,44,46,49,63,61,66,54,37,12,15,15,11,802,233,False,North,233,Sibley,False
"Aug 13, 2016",Saturday,1,1,2,2,6,7,29,34,31,48,64,60,36,42,45,47,42,41,42,22,23,12,20,9,666,233,False,North,233,Sibley,False
"Aug 14, 2016",Sunday,3,1,4,2,7,3,14,11,17,30,45,53,37,41,34,49,42,37,47,25,19,9,5,3,538,233,False,North,233,Sibley,False
"Aug 15, 2016",Monday,0,1,1,5,16,27,46,59,40,39,39,34,47,36,42,68,63,54,28,20,15,11,4,2,697,233,False,North,233,Sibley,False
"Aug 16, 2016",Tuesday,4,2,2,1,15,14,49,48,48,52,28,37,56,27,37,52,55,55,45,25,21,10,9,6,698,233,False,North,233,Sibley,False
"Aug 17, 2016",Wednesday,1,3,2,1,15,14,63,45,47,33,33,25,44,42,48,51,48,55,41,30,14,16,8,4,683,233,False,North,233,Sibley,False
"Aug 18, 2016",Thursday,2,5,2,3,20,21,45,54,34,39,46,40,43,48,47,58,66,69,35,32,11,14,9,8,751,233,False,North,233,Sibley,False
"Aug 19, 2016",Friday,2,4,2,5,12,19,44,39,42,56,48,48,63,69,49,56,62,76,58,27,28,11,13,7,840,233,False,North,233,Sibley,False
"Aug 20, 2016",Saturday,2,1,2,1,6,3,21,25,38,57,51,49,40,60,35,31,46,43,34,26,25,22,73,38,729,233,False,North,233,Sibley,False
"Aug 21, 2016",Sunday,6,5,6,0,4,7,24,9,31,34,40,44,52,30,42,48,38,38,29,32,10,9,4,4,546,233,False,North,233,Sibley,False
"Aug 22, 2016",Monday,2,2,0,5,16,20,45,47,42,46,35,26,51,49,49,62,52,52,27,33,15,9,4,2,691,233,False,North,233,Sibley,False
"Aug 23, 2016",Tuesday,2,2,0,2,14,23,56,63,46,39,54,36,39,43,51,49,51,49,46,24,9,2,4,4,708,233,False,North,233,Sibley,False
"Aug 24, 2016",Wednesday,2,8,4,7,13,21,51,68,43,49,36,31,39,44,40,53,63,61,39,29,23,9,6,2,741,233,False,North,233,Sibley,False
"Aug 25, 2016",Thursday,6,1,3,3,9,19,54,55,38,42,36,31,34,44,47,67,72,53,40,30,14,14,7,5,724,233,False,North,233,Sibley,False
"Aug 26, 2016",Friday,5,2,1,4,17,19,40,46,42,55,65,51,58,39,60,76,58,89,42,27,23,9,9,5,842,233,False,North,233,Sibley,False
"Aug 27, 2016",Saturday,2,2,1,1,8,6,31,23,46,49,40,49,40,53,46,47,37,55,45,28,29,24,36,72,770,233,False,North,233,Sibley,False
"Aug 28, 2016",Sunday,21,9,1,3,6,6,13,7,22,36,49,63,41,47,46,51,42,39,38,24,19,12,4,1,600,233,False,North,233,Sibley,False
"Aug 29, 2016",Monday,2,2,4,4,12,27,66,44,28,34,39,32,33,35,46,66,51,51,40,22,11,10,2,4,665,233,False,North,233,Sibley,False
"Aug 30, 2016",Tuesday,6,4,4,2,15,22,67,46,44,63,34,45,34,36,48,58,49,56,48,41,22,9,7,5,765,233,False,North,233,Sibley,False
"Aug 31, 2016",Wednesday,4,1,5,3,14,25,67,57,43,48,31,37,30,46,51,58,69,50,33,29,22,8,6,5,742,233,False,North,233,Sibley,False
"Aug 1, 2016",Monday,7,0,2,2,7,18,31,58,42,41,41,43,46,44,53,56,67,69,50,63,15,17,15,11,798,233,False,South,233,Sibley,False
"Aug 2, 2016",Tuesday,1,4,4,3,9,15,29,39,30,39,35,35,48,44,57,50,83,67,39,44,33,20,15,8,751,233,False,South,233,Sibley,False
"Aug 3, 2016",Wednesday,4,5,3,5,4,18,32,47,34,34,39,44,39,57,43,81,89,101,108,63,24,11,13,4,902,233,False,South,233,Sibley,False
"Aug 4, 2016",Thursday,3,5,2,4,9,19,36,46,41,31,57,38,48,47,68,73,98,100,100,72,31,24,16,6,974,233,False,South,233,Sibley,False
"Aug 5, 2016",Friday,5,5,1,6,7,14,36,51,39,51,40,49,64,62,85,75,96,100,92,50,41,26,11,5,1011,233,False,South,233,Sibley,False
"Aug 6, 2016",Saturday,11,1,2,3,7,9,12,36,32,52,55,60,58,57,60,85,102,125,81,78,30,31,14,13,1014,233,False,South,233,Sibley,False
"Aug 7, 2016",Sunday,6,3,2,3,4,4,6,23,27,28,41,70,53,70,81,67,63,72,52,62,38,35,19,2,831,233,False,South,233,Sibley,False
"Aug 8, 2016",Monday,4,2,0,5,9,17,36,45,26,46,26,40,46,40,56,68,67,59,53,45,31,13,6,5,745,233,False,South,233,Sibley,False
"Aug 9, 2016",Tuesday,3,2,6,5,5,16,35,50,21,27,43,36,31,33,40,59,65,63,38,54,23,24,14,2,695,233,False,South,233,Sibley,False
"Aug 10, 2016",Wednesday,7,7,2,5,6,25,31,41,20,28,30,32,43,41,45,66,67,51,50,35,21,9,14,4,680,233,False,South,233,Sibley,False
"Aug 11, 2016",Thursday,5,2,1,6,5,16,30,38,32,33,46,38,39,38,43,62,58,71,32,43,31,16,7,8,700,233,False,South,233,Sibley,False
"Aug 12, 2016",Friday,3,2,3,7,5,22,29,40,34,40,30,38,54,46,55,60,60,69,45,51,28,19,15,12,767,233,False,South,233,Sibley,False
"Aug 13, 2016",Saturday,7,4,2,4,2,6,10,26,20,31,53,68,57,42,46,38,45,22,32,42,30,17,18,11,633,233,False,South,233,Sibley,False
"Aug 14, 2016",Sunday,4,2,2,0,3,10,6,8,13,30,49,43,49,43,44,50,67,63,63,58,34,27,19,1,688,233,False,South,233,Sibley,False
"Aug 15, 2016",Monday,3,3,0,1,8,21,31,57,31,28,30,44,46,45,56,50,57,62,32,44,19,11,13,2,694,233,False,South,233,Sibley,False
"Aug 16, 2016",Tuesday,0,3,3,4,6,19,35,41,28,43,28,35,44,33,49,42,75,59,43,35,24,14,7,5,675,233,False,South,233,Sibley,False
"Aug 17, 2016",Wednesday,6,2,1,2,5,21,37,52,46,38,24,36,31,47,41,46,74,65,43,43,25,18,16,7,726,233,False,South,233,Sibley,False
"Aug 18, 2016",Thursday,3,4,2,3,9,22,32,47,35,33,37,42,37,61,46,67,57,57,48,40,17,9,11,2,721,233,False,South,233,Sibley,False
"Aug 19, 2016",Friday,8,4,0,4,5,16,31,43,37,38,37,36,38,65,37,60,61,79,39,49,22,21,16,6,752,233,False,South,233,Sibley,False
"Aug 20, 2016",Saturday,8,2,3,3,3,5,13,13,30,40,47,39,41,36,46,54,66,70,74,41,30,27,15,10,716,233,False,South,233,Sibley,False
"Aug 21, 2016",Sunday,3,6,1,2,3,0,3,13,26,19,36,44,47,45,46,50,70,59,56,54,38,29,7,5,662,233,False,South,233,Sibley,False
"Aug 22, 2016",Monday,3,2,0,2,9,25,29,48,29,29,34,39,41,50,53,56,60,59,46,48,29,23,9,5,728,233,False,South,233,Sibley,False
"Aug 23, 2016",Tuesday,1,4,2,3,6,15,39,45,23,41,36,44,36,48,47,62,74,65,37,27,18,13,4,6,696,233,False,South,233,Sibley,False
"Aug 24, 2016",Wednesday,1,8,2,4,7,19,29,52,28,38,32,30,35,38,69,55,64,71,52,45,22,13,10,5,729,233,False,South,233,Sibley,False
"Aug 25, 2016",Thursday,7,3,2,4,3,17,26,46,23,32,47,27,26,37,55,57,67,68,43,58,17,23,13,9,710,233,False,South,233,Sibley,False
"Aug 26, 2016",Friday,4,5,2,2,11,18,38,48,31,36,40,44,37,55,53,62,67,57,59,44,37,36,18,7,811,233,False,South,233,Sibley,False
"Aug 27, 2016",Saturday,5,1,2,1,4,6,6,24,28,47,38,44,42,54,44,43,54,62,94,50,23,24,10,10,716,233,False,South,233,Sibley,False
"Aug 28, 2016",Sunday,3,6,2,1,5,2,5,8,25,26,29,39,41,51,59,69,51,40,51,47,39,18,12,3,632,233,False,South,233,Sibley,False
"Aug 29, 2016",Monday,0,0,3,3,6,31,34,43,33,37,33,37,50,33,38,61,62,57,39,47,15,17,6,4,689,233,False,South,233,Sibley,False
"Aug 30, 2016",Tuesday,2,5,6,5,8,24,34,41,36,41,33,32,36,41,47,48,74,65,38,37,19,15,11,6,704,233,False,South,233,Sibley,False
"Aug 31, 2016",Wednesday,3,6,2,3,7,17,36,48,32,29,28,25,37,43,41,74,66,75,32,45,26,19,7,7,708,233,False,South,233,Sibley,False
"Sep 1, 2016",Thursday,5,1,5,4,14,24,55,49,33,70,41,49,36,41,50,54,62,67,49,21,14,11,12,12,779,233,False,North,233,Sibley,False
"Sep 2, 2016",Friday,4,7,5,6,12,25,56,58,46,50,56,59,68,70,65,71,69,78,62,46,18,20,15,11,977,233,False,North,233,Sibley,False
"Sep 3, 2016",Saturday,3,0,3,3,10,8,17,17,36,55,58,32,41,35,31,39,34,35,35,25,32,83,27,16,675,233,False,North,233,Sibley,False
"Sep 4, 2016",Sunday,6,2,1,0,4,6,24,11,25,24,41,53,43,44,26,25,28,40,31,16,18,14,13,9,504,233,False,North,233,Sibley,False
"Sep 5, 2016",Monday,4,5,3,1,4,7,14,6,10,34,39,37,39,28,33,34,30,36,17,15,17,13,7,5,438,233,False,North,233,Sibley,False
"Sep 6, 2016",Tuesday,2,0,5,5,14,26,51,52,39,31,30,25,25,45,46,52,58,48,31,16,8,8,11,3,631,233,False,North,233,Sibley,False
"Sep 7, 2016",Wednesday,1,2,3,4,17,22,47,51,33,43,36,46,37,38,38,51,56,47,39,28,19,11,6,5,680,233,False,North,233,Sibley,False
"Sep 8, 2016",Thursday,1,4,7,5,13,26,53,48,40,47,33,42,44,47,50,64,63,55,58,35,14,5,4,6,764,233,False,North,233,Sibley,False
"Sep 9, 2016",Friday,1,4,3,3,23,17,49,53,49,45,45,42,50,54,70,61,89,71,51,28,26,26,51,16,927,233,False,North,233,Sibley,False
"Sep 10, 2016",Saturday,5,4,4,1,12,17,23,29,36,47,51,48,58,38,49,39,40,40,53,32,27,95,27,17,792,233,False,North,233,Sibley,False
"Sep 11, 2016",Sunday,10,11,3,1,3,5,12,13,32,36,42,56,49,36,46,51,49,42,48,39,14,9,7,0,614,233,False,North,233,Sibley,False
"Sep 12, 2016",Monday,2,1,4,5,14,23,56,52,31,28,38,38,31,34,38,48,57,57,37,24,14,8,5,2,647,233,False,North,233,Sibley,False
"Sep 13, 2016",Tuesday,4,3,4,4,20,13,54,52,33,36,45,28,51,31,36,47,58,42,44,52,13,12,7,4,693,233,False,North,233,Sibley,False
"Sep 14, 2016",Wednesday,2,2,1,4,15,22,74,53,40,35,49,41,40,41,54,62,68,58,56,22,20,13,7,5,784,233,False,North,233,Sibley,False
"Sep 15, 2016",Thursday,4,3,5,6,19,23,51,53,38,59,51,46,30,36,45,76,70,70,38,21,7,9,5,3,768,233,False,North,233,Sibley,False
"Sep 16, 2016",Friday,5,2,2,3,18,29,50,49,52,51,49,43,51,60,53,78,73,66,55,32,14,35,26,6,902,233,False,North,233,Sibley,False
"Sep 17, 2016",Saturday,0,1,2,0,11,9,27,29,39,59,33,53,42,64,41,48,36,35,42,24,19,36,85,21,756,233,False,North,233,Sibley,False
"Sep 18, 2016",Sunday,6,9,3,1,2,4,19,12,21,42,42,62,47,45,51,57,53,53,33,24,15,14,6,4,625,233,False,North,233,Sibley,False
"Sep 19, 2016",Monday,3,0,5,6,20,19,53,45,37,29,33,31,29,26,41,57,45,62,44,20,13,17,2,2,639,233,False,North,233,Sibley,False
"Sep 20, 2016",Tuesday,5,1,4,7,13,20,55,56,41,29,28,37,27,35,37,64,63,57,52,24,17,11,8,2,693,233,False,North,233,Sibley,False
"Sep 21, 2016",Wednesday,4,3,1,1,20,18,51,56,56,43,27,40,34,39,48,51,48,58,59,21,17,10,6,8,719,233,False,North,233,Sibley,False
"Sep 22, 2016",Thursday,2,4,1,2,14,16,62,44,33,36,46,35,36,30,44,62,78,54,53,17,13,7,5,6,700,233,False,North,233,Sibley,False
"Sep 23, 2016",Friday,1,1,4,5,20,20,47,51,30,44,42,58,45,46,65,80,75,73,66,33,12,27,16,7,868,233,False,North,233,Sibley,False
