DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Oct 17, 2016",Monday,65,39,61,169,633,1890,2469,2264,1689,1329,1131,1174,1171,1130,1122,1142,1367,1295,1030,637,495,362,207,83,22954,365,False,South,365,Anoka,False
"Oct 18, 2016",Tuesday,65,60,54,178,636,1912,2572,2359,1795,1375,1413,1614,1650,1207,1131,1139,1306,1353,1113,771,579,452,211,110,25055,365,False,South,365,Anoka,False
"Oct 19, 2016",Wednesday,57,42,51,198,637,1902,2542,2180,1769,1401,1252,1351,1257,1216,1127,1205,1406,1260,1076,734,568,405,243,124,24003,365,False,South,365,Anoka,False
"Oct 20, 2016",Thursday,65,47,68,192,571,1840,2396,1996,1633,1399,1266,1257,1372,1268,1154,1123,1303,1314,1076,694,538,410,248,137,23367,365,False,South,365,Anoka,False
"Oct 21, 2016",Friday,75,53,70,163,538,1581,2064,1911,1530,1327,1375,1383,1289,1270,1184,1238,1288,1298,975,761,564,538,289,197,22961,365,False,South,365,Anoka,False
"Oct 22, 2016",Saturday,134,89,75,83,161,1711,438,651,954,1170,1313,1424,1450,1392,1306,1384,1363,1302,1208,886,633,539,401,291,20358,365,False,South,365,Anoka,False
"Oct 23, 2016",Sunday,164,125,78,55,117,148,212,329,580,963,1403,1600,1393,1259,1265,1451,1392,1261,1081,810,531,355,183,100,16855,365,False,South,365,Anoka,False
"Oct 24, 2016",Monday,46,37,57,181,608,1810,2318,2251,1963,1325,1185,1122,1144,1087,1113,1122,1273,1289,1143,713,552,364,205,85,22993,365,False,South,365,Anoka,False
"Oct 25, 2016",Tuesday,58,45,59,165,641,1824,2430,2289,1875,1464,1167,1204,1137,1039,1068,1114,1353,1223,1025,652,552,401,212,98,23095,365,False,South,365,Anoka,False
"Oct 26, 2016",Wednesday,59,30,55,195,614,1709,2276,2213,1861,1326,1115,1264,1059,1104,1188,1185,1302,1299,1000,645,532,385,202,87,22705,365,False,South,365,Anoka,False
"Oct 27, 2016",Thursday,58,44,83,172,604,1885,2581,2265,1788,1443,1179,1205,1235,1130,1118,1210,1372,1356,1101,751,600,420,229,96,23925,365,False,South,365,Anoka,False
"Oct 28, 2016",Friday,73,55,69,185,599,1705,2343,2187,1743,1447,1247,1306,1202,1167,1223,1296,1488,1452,1286,851,651,577,377,265,24794,365,False,South,365,Anoka,False
"Oct 29, 2016",Saturday,173,101,103,89,171,324,433,688,1042,1256,1478,1560,1472,1403,1372,1430,1377,1199,1045,793,642,540,427,326,19444,365,False,South,365,Anoka,False
"Oct 30, 2016",Sunday,220,180,125,80,106,153,205,335,641,952,1319,1571,1497,1404,1371,1270,1351,1212,983,771,489,362,199,113,16909,365,False,South,365,Anoka,False
"Oct 31, 2016",Monday,49,36,68,184,617,1784,2547,2251,1734,1406,1139,1145,1109,1077,1174,1044,1287,1151,737,500,511,421,274,103,22348,365,False,South,365,Anoka,False
"Nov 1, 2016",Tuesday,151,119,78,66,89,226,553,793,746,851,1268,1956,1156,1290,1728,2265,2437,2489,1910,1319,1060,769,542,294,24155,365,False,North,365,Anoka,False
"Nov 2, 2016",Wednesday,156,96,101,67,89,235,568,805,749,966,896,1064,1196,1265,1683,2267,2578,2455,1854,1418,1069,721,403,294,22995,365,False,North,365,Anoka,False
"Nov 3, 2016",Thursday,176,130,96,60,71,230,563,836,792,936,942,1103,1280,1380,1884,2366,2578,2357,1956,1398,1080,795,535,287,23831,365,False,North,365,Anoka,False
"Nov 4, 2016",Friday,179,114,104,84,94,254,619,868,918,1108,1234,1471,1677,1825,1998,2254,2491,2434,1849,1295,1001,782,661,468,25782,365,False,North,365,Anoka,False
"Nov 5, 2016",Saturday,235,141,119,87,87,219,292,367,698,851,1200,1354,1420,1457,1394,1363,1357,1326,1121,1066,790,629,498,404,18475,365,False,North,365,Anoka,False
"Nov 6, 2016",Sunday,262,143,71,58,105,137,161,282,603,644,954,1173,1167,1097,966,1182,1281,1195,888,712,554,337,232,150,14354,365,False,North,365,Anoka,False
"Nov 7, 2016",Monday,89,54,55,22,90,260,545,787,729,819,909,975,1139,1212,1588,2196,2444,2380,1672,1061,857,627,398,238,21146,365,False,North,365,Anoka,False
"Nov 8, 2016",Tuesday,134,103,80,66,88,258,583,807,804,919,994,1192,1250,1326,1860,2333,2550,2447,1676,1185,844,661,387,252,22799,365,False,North,365,Anoka,False
"Nov 9, 2016",Wednesday,143,111,83,56,102,266,572,775,808,968,871,1055,1223,1294,1723,2120,2504,2180,2043,1258,1076,723,388,263,22605,365,False,North,365,Anoka,False
"Nov 10, 2016",Thursday,147,120,82,64,99,269,583,829,763,900,961,1197,1293,1428,1783,2220,2481,2339,1843,1259,1016,881,577,307,23441,365,False,North,365,Anoka,False
"Nov 11, 2016",Friday,196,138,98,73,113,262,595,757,850,1030,1140,1353,1579,1698,1947,2308,2482,2292,1694,1176,950,872,603,393,24599,365,False,North,365,Anoka,False
"Nov 12, 2016",Saturday,248,138,115,99,124,192,218,403,663,925,1220,1341,1437,1490,1506,1425,1337,1360,1132,902,762,668,496,306,18507,365,False,North,365,Anoka,False
"Nov 13, 2016",Sunday,257,153,75,61,65,120,157,268,586,670,986,1163,1247,1212,1128,1261,1205,1169,944,766,529,368,256,172,14818,365,False,North,365,Anoka,False
"Nov 14, 2016",Monday,102,74,42,47,89,227,533,791,708,862,847,1030,1180,1166,1684,2240,2319,2424,1776,1073,829,631,383,226,21283,365,False,North,365,Anoka,False
"Nov 15, 2016",Tuesday,149,112,71,63,93,232,576,816,775,852,933,1070,1151,1182,1727,2306,2532,2416,1850,1295,1033,736,513,262,22745,365,False,North,365,Anoka,False
"Nov 16, 2016",Wednesday,167,120,101,48,73,260,585,815,843,1026,1000,1097,1213,1412,1786,2272,2482,2389,1964,1316,1078,785,417,266,23515,365,False,North,365,Anoka,False
"Nov 17, 2016",Thursday,166,118,89,59,80,273,599,807,789,904,931,1157,1226,1430,1903,2529,2587,2563,1978,1285,1095,792,602,511,24473,365,False,North,365,Anoka,False
"Nov 18, 2016",Friday,207,126,103,67,98,244,505,787,824,943,942,1204,1366,1540,1805,1918,1898,1564,1151,781,662,519,444,333,20031,365,False,North,365,Anoka,False
"Nov 19, 2016",Saturday,208,120,107,81,89,124,196,379,597,832,1120,1288,1404,1395,1490,1433,1404,1370,1173,879,773,678,607,406,18153,365,False,North,365,Anoka,False
"Nov 20, 2016",Sunday,255,135,96,62,61,68,141,247,507,554,910,1101,1155,1175,1132,1198,1305,1203,1029,709,568,365,241,180,14397,365,False,North,365,Anoka,False
"Nov 21, 2016",Monday,84,74,48,49,75,226,554,741,708,804,901,1064,1180,1256,1725,2241,2532,2556,1813,1254,903,685,397,292,22162,365,False,North,365,Anoka,False
"Nov 22, 2016",Tuesday,143,106,85,48,87,223,587,723,713,769,852,1064,1175,1277,1585,2026,2150,2136,1512,1053,869,646,425,267,20521,365,False,North,365,Anoka,False
"Nov 23, 2016",Wednesday,187,141,120,85,118,227,503,640,664,865,943,1116,1377,1549,1915,2272,2381,2149,1533,1118,1037,835,541,399,22715,365,False,North,365,Anoka,False
"Nov 24, 2016",Thursday,252,135,135,78,56,76,173,212,400,656,1239,1916,1551,1095,860,1012,1029,1003,1003,906,820,599,439,333,15978,365,False,North,365,Anoka,False
"Nov 25, 2016",Friday,217,134,98,64,57,92,250,425,585,902,1115,1289,1426,1427,1461,1548,1567,1402,1183,907,745,646,509,396,18445,365,False,North,365,Anoka,False
"Nov 26, 2016",Saturday,221,136,91,78,52,103,183,313,480,732,1103,1211,1420,1546,1371,1367,1240,1283,1019,888,818,599,459,327,17040,365,False,North,365,Anoka,False
"Nov 27, 2016",Sunday,222,140,96,82,38,55,143,214,466,590,901,976,1165,1137,1142,1256,1169,1068,913,682,480,337,229,171,13672,365,False,North,365,Anoka,False
"Nov 28, 2016",Monday,101,59,61,40,75,261,517,840,997,910,1062,1106,1149,1182,1652,2159,2420,2158,1775,1099,820,627,427,247,21744,365,False,North,365,Anoka,False
"Nov 29, 2016",Tuesday,154,124,74,58,90,224,562,742,723,782,895,1015,1202,1233,1712,2362,2413,2390,1735,1243,1001,792,429,251,22206,365,False,North,365,Anoka,False
"Nov 30, 2016",Wednesday,162,127,95,68,81,244,516,753,725,826,851,1056,1131,1277,1662,2176,2352,2289,1933,1194,1068,708,448,266,22008,365,False,North,365,Anoka,False
"Nov 1, 2016",Tuesday,55,64,55,173,619,1823,2528,2338,1846,1438,1313,1562,1097,1146,1142,1175,1440,1325,1104,739,602,432,203,97,24316,365,False,South,365,Anoka,False
"Nov 2, 2016",Wednesday,76,43,59,184,622,1817,2560,2319,1801,1370,1269,1258,1128,1052,1133,1110,1340,1354,1118,740,602,409,215,91,23670,365,False,South,365,Anoka,False
"Nov 3, 2016",Thursday,70,45,70,176,611,1820,2531,2377,1771,1405,1203,1200,1125,1152,1217,1126,1319,1315,1122,755,563,447,241,113,23774,365,False,South,365,Anoka,False
"Nov 4, 2016",Friday,59,51,58,172,563,1562,2228,2194,1654,1412,1237,1249,1232,1194,1216,1188,1352,1424,1177,728,542,453,282,192,23419,365,False,South,365,Anoka,False
"Nov 5, 2016",Saturday,131,74,51,54,142,264,384,586,963,1152,1386,1534,1391,1346,1302,1283,1271,1152,1146,792,603,548,360,276,18191,365,False,South,365,Anoka,False
"Nov 6, 2016",Sunday,218,127,40,57,97,151,236,411,737,1119,1433,1428,1305,1258,1224,1335,1373,1228,947,756,551,381,199,87,16698,365,False,South,365,Anoka,False
"Nov 7, 2016",Monday,43,38,62,163,572,1742,2383,2217,1783,1356,1130,1178,1235,1114,1190,1122,1341,1306,929,613,526,345,177,97,22662,365,False,South,365,Anoka,False
"Nov 8, 2016",Tuesday,50,53,60,186,615,1766,2287,2542,1879,1575,1366,1259,1193,1120,1185,1120,1334,1429,1054,616,509,343,173,101,23815,365,False,South,365,Anoka,False
"Nov 9, 2016",Wednesday,44,64,59,172,578,1767,2494,2319,1856,1397,1173,1304,1194,1075,1125,1169,1351,1424,1031,653,568,380,190,104,23491,365,False,South,365,Anoka,False
"Nov 10, 2016",Thursday,53,39,50,193,582,1767,2465,2334,1758,1418,1171,1181,1185,1150,1168,1238,1482,1391,1045,654,511,453,244,107,23639,365,False,South,365,Anoka,False
"Nov 11, 2016",Friday,64,59,65,183,533,1507,2101,2098,1701,1544,1374,1400,1312,1146,1158,1223,1365,1404,1123,675,547,449,295,178,23504,365,False,South,365,Anoka,False
"Nov 12, 2016",Saturday,123,88,67,86,158,278,455,753,991,1286,1429,1557,1423,1425,1329,1217,1283,1352,989,656,512,447,344,197,18445,365,False,South,365,Anoka,False
"Nov 13, 2016",Sunday,155,99,62,58,95,124,254,419,726,1046,1395,1486,1356,1312,1205,1501,1321,1269,914,780,485,312,176,80,16630,365,False,South,365,Anoka,False
"Nov 14, 2016",Monday,53,54,68,191,608,1861,2510,2267,1769,1428,1130,1235,1147,1098,1111,1096,1345,1201,882,552,451,314,165,89,22625,365,False,South,365,Anoka,False
"Nov 15, 2016",Tuesday,40,54,63,184,607,1903,2595,2395,1791,1489,1141,1169,1095,1057,1130,1095,1363,1390,1027,613,609,362,221,101,23494,365,False,South,365,Anoka,False
"Nov 16, 2016",Wednesday,53,51,67,185,619,1880,2550,2406,1822,1380,1289,1312,1186,1130,1191,1204,1394,1414,1079,692,578,386,220,83,24171,365,False,South,365,Anoka,False
"Nov 17, 2016",Thursday,69,51,81,175,588,1901,2558,2329,1758,1366,1218,1224,1217,1258,1181,1333,1533,1508,1066,607,510,485,233,147,24396,365,False,South,365,Anoka,False
"Nov 18, 2016",Friday,66,50,68,180,558,1649,2231,2038,1595,1458,1187,1201,1167,1008,983,814,913,783,603,445,342,315,208,146,20008,365,False,South,365,Anoka,False
"Nov 19, 2016",Saturday,97,77,71,100,170,322,467,690,933,1201,1379,1519,1385,1238,1264,1242,1295,1213,924,650,493,417,353,240,17740,365,False,South,365,Anoka,False
"Nov 20, 2016",Sunday,148,95,74,63,98,193,235,349,726,1068,1463,1387,1230,1140,1041,1208,1256,1109,762,638,438,307,165,86,15279,365,False,South,365,Anoka,False
"Nov 21, 2016",Monday,39,41,66,171,600,1771,2451,2320,1809,1409,1206,1193,1149,1208,1117,1148,1380,1240,960,676,492,337,190,105,23078,365,False,South,365,Anoka,False
"Nov 22, 2016",Tuesday,58,55,77,173,614,1805,2313,2155,1726,1382,1149,1194,1044,1047,1040,1013,1158,1092,756,512,435,353,231,139,21521,365,False,South,365,Anoka,False
"Nov 23, 2016",Wednesday,86,96,116,222,587,1573,2008,1793,1486,1310,1148,1300,1209,1171,1190,1228,1344,1281,976,764,544,423,275,174,22304,365,False,South,365,Anoka,False
"Nov 24, 2016",Thursday,128,76,76,47,68,136,207,256,355,617,1078,1395,1134,837,817,1181,1272,1479,1252,1236,993,708,431,228,16007,365,False,South,365,Anoka,False
"Nov 25, 2016",Friday,137,67,78,107,212,678,875,961,1015,1165,1266,1507,1464,1387,1333,1138,1203,1091,909,621,466,397,325,185,18587,365,False,South,365,Anoka,False
"Nov 26, 2016",Saturday,130,83,65,68,135,218,342,518,833,1037,1319,1452,1383,1285,1318,1295,1226,1193,883,664,545,436,346,251,17025,365,False,South,365,Anoka,False
"Nov 27, 2016",Sunday,189,95,85,53,83,134,213,328,577,895,1206,1348,1304,1239,1253,1291,1167,1013,708,586,435,319,164,73,14758,365,False,South,365,Anoka,False
"Nov 28, 2016",Monday,45,36,76,169,609,1758,2435,2246,1738,1363,1149,1134,1084,1045,1170,1061,1220,1131,798,565,495,330,187,99,21943,365,False,South,365,Anoka,False
"Nov 29, 2016",Tuesday,46,59,73,169,617,1945,2471,2288,1778,1396,1232,1173,1151,1176,1131,1063,1320,1290,846,627,530,396,201,100,23078,365,False,South,365,Anoka,False
"Nov 30, 2016",Wednesday,52,51,65,174,610,1679,2432,2333,1767,1378,1109,1323,1104,1112,1073,1107,1260,1221,966,596,525,353,215,89,22594,365,False,South,365,Anoka,False
"Dec 1, 2016",Thursday,187,127,86,59,95,238,589,1049,1128,1305,1103,1616,1691,1326,1767,2280,2524,2404,1766,1241,917,871,578,444,25391,365,False,North,365,Anoka,False
"Dec 2, 2016",Friday,247,150,110,68,94,208,531,755,678,816,915,1217,1377,1548,1983,2326,2474,2206,1763,1133,911,868,675,439,23492,365,False,North,365,Anoka,False
"Dec 3, 2016",Saturday,278,172,122,85,76,101,220,411,647,905,1201,1369,1394,1540,1460,1540,1510,1495,1131,977,872,749,602,371,19228,365,False,North,365,Anoka,False
"Dec 4, 2016",Sunday,235,164,108,88,55,51,147,255,458,570,964,991,1360,1288,1307,1346,1295,1086,963,771,506,381,264,204,14857,365,False,North,365,Anoka,False
"Dec 5, 2016",Monday,92,78,49,37,83,222,500,756,704,809,856,1096,1199,1369,1684,2175,2445,2397,1636,1097,903,624,399,292,21502,365,False,North,365,Anoka,False
"Dec 6, 2016",Tuesday,179,125,75,60,93,259,491,790,732,792,824,1014,1097,1277,1734,2229,2472,2397,1786,1271,1005,799,465,274,22240,365,False,North,365,Anoka,False
"Dec 7, 2016",Wednesday,163,113,92,49,110,222,460,694,831,909,876,980,1139,1192,1681,2246,2360,2205,1958,1191,1064,756,409,270,21970,365,False,North,365,Anoka,False
"Dec 8, 2016",Thursday,164,124,78,53,90,209,472,749,709,782,819,913,1117,1270,1643,2282,2506,2318,1939,1210,1066,859,473,326,22171,365,False,North,365,Anoka,False
"Dec 9, 2016",Friday,195,128,113,53,84,195,456,721,692,857,969,1162,1322,1588,1974,2245,2480,2261,1713,1215,1033,908,760,531,23655,365,False,North,365,Anoka,False
"Dec 10, 2016",Saturday,286,164,121,68,67,75,201,349,593,845,1135,1283,1398,1548,1512,1522,1456,1271,1039,862,717,649,698,656,18515,365,False,North,365,Anoka,False
"Dec 11, 2016",Sunday,364,155,104,66,40,55,134,233,372,440,696,849,942,954,966,1055,959,949,838,795,631,401,306,163,12467,365,False,North,365,Anoka,False
"Dec 12, 2016",Monday,115,71,69,57,86,209,431,662,640,741,777,937,1035,1192,1601,2056,2336,2155,1797,1190,881,604,407,230,20279,365,False,North,365,Anoka,False
"Dec 13, 2016",Tuesday,155,123,80,54,78,220,495,666,677,715,802,950,1034,1214,1596,2080,2159,2395,1873,1271,1060,737,522,275,21231,365,False,North,365,Anoka,False
"Dec 14, 2016",Wednesday,165,130,92,49,73,221,429,720,721,892,781,958,1119,1207,1596,2116,2412,2273,1928,1269,1057,782,487,286,21763,365,False,North,365,Anoka,False
"Dec 15, 2016",Thursday,171,120,83,71,77,198,453,731,696,803,819,1013,1123,1301,1627,2222,2414,2295,1908,1330,1102,905,539,329,22330,365,False,North,365,Anoka,False
"Dec 16, 2016",Friday,223,162,105,68,83,174,442,658,698,856,955,1171,1395,1532,1770,1953,1832,1592,1162,754,694,543,453,339,19614,365,False,North,365,Anoka,False
"Dec 17, 2016",Saturday,204,114,104,95,72,73,136,212,329,542,745,968,1068,1048,1172,1198,1292,1217,1057,856,724,724,585,374,14909,365,False,North,365,Anoka,False
"Dec 18, 2016",Sunday,235,151,97,76,49,57,123,195,374,425,752,900,913,900,933,1111,1134,1026,922,742,564,351,291,186,12507,365,False,North,365,Anoka,False
"Dec 19, 2016",Monday,106,73,52,38,64,199,426,653,708,784,766,1001,1127,1191,1655,2187,2411,2270,1863,1272,1004,690,493,305,21338,365,False,North,365,Anoka,False
"Dec 20, 2016",Tuesday,156,126,83,64,91,216,481,728,719,811,920,1076,1174,1284,1781,2227,2423,2485,1972,1423,1116,948,580,318,23202,365,False,North,365,Anoka,False
"Dec 21, 2016",Wednesday,179,126,86,68,93,237,493,687,736,822,905,1055,1198,1353,1774,2202,2532,2243,1844,1380,1195,857,525,365,22955,365,False,North,365,Anoka,False
"Dec 22, 2016",Thursday,208,145,97,67,77,223,487,717,727,855,924,1239,1316,1498,1903,2242,2486,2296,1751,1423,1164,1037,683,456,24021,365,False,North,365,Anoka,False
"Dec 23, 2016",Friday,234,181,122,77,87,152,339,474,647,917,1243,1474,1718,1769,1937,1992,1837,1617,1379,1020,932,853,656,422,22079,365,False,North,365,Anoka,False
"Dec 24, 2016",Saturday,308,172,103,92,60,70,126,196,417,753,1104,1463,1422,1257,1378,1536,1485,1110,833,809,921,939,726,439,17719,365,False,North,365,Anoka,False
"Dec 25, 2016",Sunday,208,112,51,35,25,26,79,143,296,549,806,986,1123,992,858,839,845,690,701,637,582,439,256,185,11463,365,False,North,365,Anoka,False
"Dec 26, 2016",Monday,105,71,50,25,32,58,131,200,304,523,813,901,1078,1098,1223,1294,1191,1096,863,748,621,578,367,221,13591,365,False,North,365,Anoka,False
"Dec 27, 2016",Tuesday,140,79,47,37,85,190,391,535,623,696,832,1079,1202,1248,1720,2067,2323,2101,1482,1077,776,675,446,337,20188,365,False,North,365,Anoka,False
"Dec 28, 2016",Wednesday,183,94,84,52,65,204,385,553,618,744,886,1071,1327,1422,1704,2110,2363,2185,1526,1130,917,759,539,304,21225,365,False,North,365,Anoka,False
"Dec 29, 2016",Thursday,181,163,104,52,83,197,374,533,639,718,899,1161,1290,1379,1738,2148,2250,2140,1529,1161,915,733,546,334,21267,365,False,North,365,Anoka,False
"Dec 30, 2016",Friday,219,141,118,59,89,175,372,506,571,789,1024,1267,1551,1669,1852,2151,2194,1845,1378,1036,868,790,527,360,21551,365,False,North,365,Anoka,False
"Dec 31, 2016",Saturday,296,174,125,74,54,91,172,288,421,616,925,1159,1276,1305,1276,1410,1340,1293,1016,773,627,526,439,341,16017,365,False,North,365,Anoka,False
"Dec 1, 2016",Thursday,51,59,60,174,627,1846,2461,2329,1692,1391,1183,1324,1255,1136,1106,1135,1435,1323,971,574,468,403,308,149,23460,365,False,South,365,Anoka,False
"Dec 2, 2016",Friday,80,51,77,163,563,1693,2233,2113,1613,1562,1272,1355,1330,1120,1178,1293,1399,1406,1077,709,553,506,373,174,23893,365,False,South,365,Anoka,False
"Dec 3, 2016",Saturday,126,88,74,104,178,349,471,717,1081,1355,1470,1610,1561,1403,1307,1426,1368,1224,921,613,488,526,426,278,19164,365,False,South,365,Anoka,False
"Dec 4, 2016",Sunday,170,117,91,71,119,171,265,321,625,916,1325,1346,1448,1290,1294,1292,1166,949,712,547,419,401,204,104,15363,365,False,South,365,Anoka,False
"Dec 5, 2016",Monday,61,47,70,170,629,1755,2335,2229,1754,1381,1221,1284,1216,1132,1202,1084,1332,1166,839,575,466,306,162,80,22496,365,False,South,365,Anoka,False
"Dec 6, 2016",Tuesday,60,51,67,191,633,1891,2416,2281,1755,1411,1217,1211,1104,1044,1071,1136,1367,1189,923,546,582,366,223,95,22830,365,False,South,365,Anoka,False
"Dec 7, 2016",Wednesday,59,42,63,179,594,1822,2386,2271,1751,1437,1147,1265,1168,1025,1070,1062,1265,1157,924,608,517,351,217,110,22490,365,False,South,365,Anoka,False
"Dec 8, 2016",Thursday,58,60,67,185,619,1789,2396,2358,1727,1328,1182,1157,1094,1083,1052,1124,1351,1207,913,642,545,406,254,118,22715,365,False,South,365,Anoka,False
"Dec 9, 2016",Friday,59,58,79,179,581,1589,2255,2167,1631,1414,1269,1343,1236,1150,1203,1244,1420,1459,1110,730,539,500,360,235,23810,365,False,South,365,Anoka,False
"Dec 10, 2016",Saturday,146,103,72,105,176,297,438,660,1028,1293,1434,1606,1429,1430,1466,1436,1332,1305,869,569,410,431,285,223,18543,365,False,South,365,Anoka,False
"Dec 11, 2016",Sunday,157,130,91,98,134,175,249,337,514,738,1002,1142,1130,995,959,1079,989,840,613,450,376,326,179,117,12820,365,False,South,365,Anoka,False
"Dec 12, 2016",Monday,62,51,98,188,614,1730,2292,2145,1615,1367,1046,1066,1075,1068,1072,1035,1232,1088,823,611,458,303,175,91,21305,365,False,South,365,Anoka,False
"Dec 13, 2016",Tuesday,60,42,62,174,613,1805,2313,2179,1720,1394,1126,1140,1072,978,1077,1051,1282,1210,958,620,565,411,238,103,22193,365,False,South,365,Anoka,False
"Dec 14, 2016",Wednesday,57,58,58,184,576,1855,2313,2196,1740,1419,1133,1269,1208,1086,1071,1053,1263,1189,949,644,527,370,254,109,22581,365,False,South,365,Anoka,False
"Dec 15, 2016",Thursday,61,51,69,171,594,1686,2332,2182,1670,1437,1226,1196,1114,1141,1136,1137,1367,1252,996,650,577,457,259,142,22903,365,False,South,365,Anoka,False
"Dec 16, 2016",Friday,80,67,100,176,567,1582,2031,1871,1500,1377,1258,1191,1157,1056,982,990,1055,894,632,442,345,326,256,171,20106,365,False,South,365,Anoka,False
"Dec 17, 2016",Saturday,119,106,97,115,158,257,306,445,636,770,988,1133,1160,1099,1059,1075,1108,1000,793,626,508,432,415,209,14614,365,False,South,365,Anoka,False
"Dec 18, 2016",Sunday,149,88,65,55,88,164,205,313,498,851,1069,1153,1102,1014,973,986,1005,873,697,481,381,335,191,89,12825,365,False,South,365,Anoka,False
"Dec 19, 2016",Monday,58,49,79,172,566,1689,2303,2196,1725,1378,1336,1274,1108,1141,1110,1156,1323,1207,981,603,457,343,238,117,22609,365,False,South,365,Anoka,False
"Dec 20, 2016",Tuesday,71,60,58,177,593,1880,2343,2239,1702,1474,1414,1346,1154,1128,1114,1156,1454,1375,1029,687,569,459,243,107,23832,365,False,South,365,Anoka,False
"Dec 21, 2016",Wednesday,80,53,65,188,606,1839,2309,2251,1709,1466,1345,1270,1307,1213,1143,1154,1365,1292,1003,701,511,434,300,121,23725,365,False,South,365,Anoka,False
"Dec 22, 2016",Thursday,69,51,69,178,545,1728,2142,2054,1662,1526,1428,1397,1320,1281,1213,1212,1467,1386,1100,760,600,518,315,194,24215,365,False,South,365,Anoka,False
"Dec 23, 2016",Friday,90,82,64,132,355,1100,1363,1333,1367,1587,1629,1655,1581,1433,1285,1216,1224,1113,887,670,634,514,389,231,21934,365,False,South,365,Anoka,False
"Dec 24, 2016",Saturday,139,65,87,80,102,183,278,384,684,944,1215,1350,1072,1091,1104,1237,1268,1033,811,728,903,936,767,392,16853,365,False,South,365,Anoka,False
"Dec 25, 2016",Sunday,174,91,67,36,46,53,97,127,321,552,742,1012,1049,933,797,804,902,808,814,821,681,582,325,206,12040,365,False,South,365,Anoka,False
"Dec 26, 2016",Monday,86,71,60,82,159,271,375,492,610,847,1123,1349,1273,1272,1128,1036,1031,914,742,574,392,324,230,131,14572,365,False,South,365,Anoka,False
"Dec 27, 2016",Tuesday,85,53,58,171,478,1502,1762,1632,1385,1360,1276,1345,1371,1267,1208,1160,1222,1155,861,559,515,327,266,139,21157,365,False,South,365,Anoka,False
"Dec 28, 2016",Wednesday,70,43,64,161,489,1550,1863,1772,1481,1270,1335,1425,1337,1303,1219,1134,1304,1177,921,636,503,373,276,161,21867,365,False,South,365,Anoka,False
"Dec 29, 2016",Thursday,90,63,61,159,464,1495,1799,1775,1420,1355,1342,1401,1330,1257,1161,1161,1371,1168,833,599,444,402,315,139,21604,365,False,South,365,Anoka,False
"Dec 30, 2016",Friday,85,50,66,137,408,1239,1477,1502,1309,1236,1450,1421,1477,1406,1254,1325,1263,1265,900,671,516,435,350,210,21452,365,False,South,365,Anoka,False
"Dec 31, 2016",Saturday,155,90,64,72,126,222,312,397,694,954,1189,1357,1283,1282,1215,1199,1225,935,832,574,476,448,364,242,15707,365,False,South,365,Anoka,False
