DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2015|Wednesday|4|1|1|2|6|12|17|26|23|35|34|26|39|29|34|27|44|30|18|18|16|7|11|10|470|218|False|North
Jul 30, 2015|Thursday|4|3|1|2|9|16|20|30|31|30|44|45|38|39|52|49|44|46|32|22|23|14|6|20|620|218|False|North
Jul 31, 2015|Friday|6|6|1|1|7|13|17|28|29|37|42|36|50|64|56|57|70|59|51|45|28|26|19|16|764|218|False|North
Jul 1, 2015|Wednesday|1|1|1|1|6|17|11|21|33|36|30|28|36|28|28|35|45|53|28|14|12|9|4|3|481|218|False|South
Jul 2, 2015|Thursday|2|1|3|0|4|13|18|39|39|40|42|40|33|39|49|45|39|41|35|38|27|17|7|8|619|218|False|South
Jul 3, 2015|Friday|4|2|1|4|2|3|10|15|19|33|32|34|28|36|34|32|39|43|33|24|17|19|5|8|477|218|False|South
Jul 4, 2015|Saturday|9|12|4|4|2|1|5|4|9|23|20|27|22|22|27|23|28|20|19|24|36|28|20|22|411|218|False|South
Jul 5, 2015|Sunday|7|2|0|2|1|3|8|5|23|34|69|79|82|113|117|119|129|121|81|58|46|29|16|4|1148|218|False|South
Jul 6, 2015|Monday|5|2|2|3|12|9|26|28|35|46|44|55|52|37|63|47|36|49|34|17|19|9|7|1|638|218|False|South
Jul 7, 2015|Tuesday|3|1|2|1|5|15|13|34|36|43|45|35|41|28|40|30|52|37|26|29|14|7|5|1|543|218|False|South
Jul 8, 2015|Wednesday|2|0|3|3|2|14|20|33|34|41|35|52|56|43|51|41|46|49|30|28|14|13|4|4|618|218|False|South
Jul 9, 2015|Thursday|1|1|0|4|1|17|15|38|23|20|41|42|24|44|52|54|46|51|20|21|16|6|8|4|549|218|False|South
Jul 10, 2015|Friday|4|0|0|4|4|14|19|36|37|37|32|37|38|38|45|52|56|52|29|18|17|15|12|11|607|218|False|South
Jul 11, 2015|Saturday|3|1|0|2|3|5|9|11|27|44|50|27|35|31|32|36|41|40|32|32|21|25|11|5|523|218|False|South
Jul 12, 2015|Sunday|3|2|2|1|1|1|6|15|23|25|32|51|57|69|67|57|75|48|67|48|18|19|13|6|706|218|False|South
Jul 13, 2015|Monday|0|1|2|2|6|18|13|29|28|43|44|33|29|28|42|38|47|26|21|10|9|8|4|3|484|218|False|South
Jul 14, 2015|Tuesday|1|3|1|1|4|19|15|26|26|21|35|41|34|33|29|39|57|27|14|13|11|14|10|4|478|218|False|South
Jul 15, 2015|Wednesday|0|3|4|1|4|16|10|30|36|30|36|51|40|30|53|40|34|34|26|18|11|13|4|1|525|218|False|South
Jul 16, 2015|Thursday|3|2|2|1|2|14|18|30|23|30|25|33|26|28|45|37|37|24|26|12|12|13|6|3|452|218|False|South
Jul 17, 2015|Friday|3|0|0|3|4|12|16|22|23|26|45|32|43|44|64|44|42|42|32|18|17|20|6|6|564|218|False|South
Jul 18, 2015|Saturday|4|2|1|3|3|6|3|7|27|27|30|44|35|30|58|32|29|42|22|32|27|19|19|11|513|218|False|South
Jul 19, 2015|Sunday|5|2|2|3|1|4|8|6|21|25|33|50|54|71|71|59|84|84|77|45|34|19|6|7|771|218|False|South
Jul 20, 2015|Monday|1|0|0|3|3|14|21|33|32|30|42|38|45|29|30|38|59|30|22|19|15|8|6|5|523|218|False|South
Jul 21, 2015|Tuesday|3|2|0|6|4|16|19|26|21|25|28|43|27|28|43|44|49|31|28|11|11|12|7|1|485|218|False|South
Jul 22, 2015|Wednesday|0|0|1|3|5|11|15|20|21|33|32|36|38|24|39|22|49|42|30|11|13|9|5|3|462|218|False|South
Jul 23, 2015|Thursday|1|0|2|4|2|10|20|37|29|35|35|32|28|29|46|58|51|43|24|19|10|10|6|5|536|218|False|South
Jul 24, 2015|Friday|1|1|1|3|8|7|17|20|21|37|35|38|35|38|37|40|37|53|42|22|16|12|6|15|542|218|False|South
Jul 25, 2015|Saturday|1|15|2|4|7|3|3|7|25|30|48|40|44|24|35|42|36|21|32|23|16|22|18|14|512|218|False|South
Jul 26, 2015|Sunday|3|3|5|2|3|1|3|10|13|24|34|49|66|56|58|66|92|85|82|57|37|25|18|4|796|218|False|South
Jul 27, 2015|Monday|1|0|0|2|5|12|17|38|24|46|44|49|35|41|48|27|51|34|17|18|4|7|6|5|531|218|False|South
Jul 28, 2015|Tuesday|1|1|1|1|1|13|9|24|31|28|24|25|35|41|31|33|46|34|19|21|9|10|7|1|446|218|False|South
Jul 29, 2015|Wednesday|3|0|0|3|5|19|14|20|26|29|30|23|37|31|43|22|46|36|23|16|10|5|11|12|464|218|False|South
Jul 30, 2015|Thursday|2|1|3|6|5|16|16|21|33|37|44|38|37|34|44|32|47|34|21|27|22|6|3|2|531|218|False|South
Jul 31, 2015|Friday|0|2|3|2|2|9|12|26|20|36|36|46|38|42|41|33|45|49|30|27|11|6|14|5|535|218|False|South
Aug 1, 2015|Saturday|5|4|2|1|6|5|7|11|33|42|43|42|43|57|35|26|34|24|31|10|14|34|21|6|536|218|False|North
Aug 2, 2015|Sunday|7|2|0|1|2|4|4|6|9|22|18|34|40|30|38|33|33|35|28|23|13|11|9|4|406|218|False|North
Aug 3, 2015|Monday|0|3|0|3|8|14|23|19|16|31|27|26|31|27|27|36|28|30|23|20|8|12|7|4|423|218|False|North
Aug 4, 2015|Tuesday|3|2|1|2|9|14|16|35|30|26|34|22|41|33|37|40|37|27|25|11|15|11|4|2|477|218|False|North
Aug 5, 2015|Wednesday|2|4|0|1|10|21|21|31|30|18|30|31|30|27|29|33|45|40|33|20|18|10|8|0|492|218|False|North
Aug 6, 2015|Thursday|3|2|0|1|6|14|20|21|30|28|37|38|29|32|37|39|49|47|28|16|10|10|11|3|511|218|False|North
Aug 7, 2015|Friday|4|1|0|2|4|15|14|29|30|30|44|34|53|56|46|66|72|63|58|32|21|18|19|15|726|218|False|North
Aug 8, 2015|Saturday|2|2|1|1|2|6|7|11|18|23|39|41|37|29|25|26|34|22|23|23|20|23|10|12|437|218|False|North
Aug 9, 2015|Sunday|5|8|4|0|0|2|3|8|8|17|32|24|31|41|30|36|30|29|27|29|14|4|6|4|392|218|False|North
Aug 10, 2015|Monday|2|2|0|0|10|11|19|24|27|36|30|35|30|28|32|29|21|30|23|19|15|8|2|5|438|218|False|North
Aug 11, 2015|Tuesday|3|3|1|0|6|18|19|22|34|29|32|37|34|43|35|33|34|35|28|25|16|12|10|2|511|218|False|North
Aug 12, 2015|Wednesday|1|3|2|0|10|28|26|30|23|27|23|31|26|34|30|40|41|52|19|22|19|13|4|4|508|218|False|North
Aug 13, 2015|Thursday|3|1|3|1|12|10|16|31|30|29|32|45|39|44|34|43|32|39|22|19|16|5|5|4|515|218|False|North
Aug 14, 2015|Friday|2|2|0|0|2|21|22|20|34|50|40|45|49|69|44|65|61|62|48|43|22|13|11|19|744|218|False|North
Aug 15, 2015|Saturday|8|3|1|1|0|5|3|16|38|38|48|37|33|32|23|52|37|17|12|12|18|11|6|6|457|218|False|North
Aug 16, 2015|Sunday|2|0|3|1|1|2|0|3|6|17|21|31|32|23|13|24|24|25|16|22|20|9|4|1|300|218|False|North
Aug 17, 2015|Monday|2|4|0|1|12|20|23|30|27|23|35|42|20|26|27|38|27|35|19|17|8|4|3|3|446|218|False|North
Aug 18, 2015|Tuesday|1|2|0|0|7|12|23|33|26|29|33|23|35|30|26|29|30|25|15|9|16|6|2|4|416|218|False|North
Aug 19, 2015|Wednesday|3|1|2|2|8|16|19|24|19|46|34|26|36|40|33|42|34|35|24|14|11|11|5|2|487|218|False|North
Aug 20, 2015|Thursday|5|2|0|0|7|15|17|23|23|35|41|26|32|47|30|43|28|40|28|15|13|12|9|5|496|218|False|North
Aug 21, 2015|Friday|4|4|1|0|3|10|16|31|26|31|44|33|61|43|46|53|48|63|43|36|19|16|22|23|676|218|False|North
Aug 22, 2015|Saturday|2|3|2|1|7|6|5|13|29|38|30|34|28|31|31|8|31|20|11|13|10|9|6|6|374|218|False|North
Aug 23, 2015|Sunday|6|2|1|3|2|1|7|7|4|12|18|25|22|34|31|34|34|25|26|17|16|10|3|5|345|218|False|North
Aug 24, 2015|Monday|1|4|3|0|5|13|35|22|20|21|24|21|25|27|26|29|26|48|19|17|11|7|7|2|413|218|False|North
Aug 25, 2015|Tuesday|3|1|2|1|8|20|21|30|22|31|31|40|44|47|53|50|59|41|24|19|9|7|3|2|568|218|False|North
Aug 26, 2015|Wednesday|1|1|1|2|8|13|18|25|25|28|29|28|27|29|34|34|27|37|15|9|22|12|8|3|436|218|False|North
Aug 27, 2015|Thursday|1|1|3|1|7|18|20|28|37|25|22|25|23|35|43|41|27|41|37|26|12|13|9|3|498|218|False|North
Aug 28, 2015|Friday|5|1|2|2|4|12|23|18|29|34|32|39|39|39|57|45|54|83|83|31|27|49|40|19|767|218|False|North
Aug 29, 2015|Saturday|10|4|0|0|3|5|8|13|21|34|45|44|28|34|28|37|26|26|14|13|13|12|14|5|437|218|False|North
Aug 30, 2015|Sunday|5|3|1|3|2|2|3|9|15|10|19|28|26|20|27|37|26|25|25|16|16|13|5|3|339|218|False|North
Aug 31, 2015|Monday|2|1|1|1|6|11|22|23|28|32|22|31|33|20|26|24|22|36|15|24|19|8|3|5|415|218|False|North
Aug 1, 2015|Saturday|2|2|1|1|3|2|10|16|40|29|64|38|18|59|30|46|27|35|29|16|17|22|12|7|526|218|False|South
Aug 2, 2015|Sunday|3|1|3|0|2|2|3|10|20|33|38|57|53|62|61|55|76|67|56|46|40|25|6|3|722|218|False|South
Aug 3, 2015|Monday|0|1|0|3|6|14|15|24|30|33|26|30|36|31|37|45|52|36|20|10|8|8|3|2|470|218|False|South
Aug 4, 2015|Tuesday|0|1|1|2|4|12|8|25|34|29|38|30|31|32|37|32|40|37|20|11|9|15|3|2|453|218|False|South
Aug 5, 2015|Wednesday|0|0|0|3|5|14|14|22|24|19|27|25|36|30|38|31|50|31|26|12|15|8|8|0|438|218|False|South
Aug 6, 2015|Thursday|0|2|1|3|4|8|13|17|35|34|34|30|23|30|28|32|45|29|22|11|8|6|6|4|425|218|False|South
Aug 7, 2015|Friday|1|1|0|4|3|12|13|20|23|24|33|24|41|30|39|39|41|45|33|17|16|18|9|7|493|218|False|South
Aug 8, 2015|Saturday|0|2|0|3|3|1|5|9|17|30|41|33|33|38|28|28|36|33|23|21|20|20|16|5|445|218|False|South
Aug 9, 2015|Sunday|1|2|2|1|1|1|3|6|14|31|43|61|66|60|74|57|71|58|71|44|18|13|11|5|714|218|False|South
Aug 10, 2015|Monday|0|1|2|3|4|13|16|28|28|37|36|29|35|21|30|29|44|34|20|13|15|5|3|4|450|218|False|South
Aug 11, 2015|Tuesday|1|0|2|1|4|14|15|21|25|22|34|38|37|45|32|44|40|43|28|13|13|6|4|1|483|218|False|South
Aug 12, 2015|Wednesday|2|1|0|2|3|25|18|30|29|27|24|28|31|27|39|36|41|40|25|16|12|13|4|4|477|218|False|South
Aug 13, 2015|Thursday|1|1|1|2|4|11|12|30|27|34|26|31|32|27|27|28|43|37|20|21|17|7|4|1|444|218|False|South
Aug 14, 2015|Friday|1|1|0|2|2|15|10|26|18|25|25|36|52|42|35|51|49|42|19|15|9|13|5|11|504|218|False|South
Aug 15, 2015|Saturday|4|3|1|2|2|4|8|15|23|23|31|42|32|30|31|35|39|26|20|23|21|12|14|16|457|218|False|South
Aug 16, 2015|Sunday|4|4|2|0|0|0|4|5|11|22|35|49|47|47|72|72|70|66|41|40|27|15|6|5|644|218|False|South
Aug 17, 2015|Monday|5|0|1|2|6|11|22|24|32|28|40|34|22|30|29|33|44|32|17|20|7|7|3|3|452|218|False|South
Aug 18, 2015|Tuesday|0|0|1|3|2|13|16|25|25|26|24|29|25|25|31|25|43|37|14|9|8|6|1|1|389|218|False|South
Aug 19, 2015|Wednesday|1|1|1|2|0|15|17|19|26|24|42|37|31|29|43|38|51|41|26|12|6|6|4|2|474|218|False|South
Aug 20, 2015|Thursday|0|0|1|2|1|10|16|31|32|28|45|17|17|38|27|27|28|42|16|17|10|6|4|2|417|218|False|South
Aug 21, 2015|Friday|2|0|0|4|3|6|15|27|27|25|31|32|42|27|33|42|49|53|30|23|12|15|8|12|518|218|False|South
Aug 22, 2015|Saturday|3|0|1|2|2|1|5|5|15|38|38|36|16|19|35|31|26|19|30|9|11|12|5|6|365|218|False|South
Aug 23, 2015|Sunday|2|2|0|3|1|2|2|3|14|22|32|69|55|63|62|54|41|68|31|31|21|12|9|4|603|218|False|South
Aug 24, 2015|Monday|0|0|3|2|0|13|20|21|26|27|16|25|20|22|31|33|42|36|14|10|10|8|6|2|387|218|False|South
Aug 25, 2015|Tuesday|0|0|2|1|2|16|15|38|17|23|32|28|40|51|54|45|55|33|23|17|21|3|4|0|520|218|False|South
Aug 26, 2015|Wednesday|0|0|1|3|4|15|11|20|25|23|30|27|32|25|24|32|41|33|28|8|15|7|4|1|409|218|False|South
Aug 27, 2015|Thursday|1|0|1|3|2|18|10|22|19|22|23|22|39|46|32|21|38|37|16|20|15|9|6|2|424|218|False|South
Aug 28, 2015|Friday|1|1|0|1|3|13|16|20|21|26|26|34|42|35|43|41|44|62|61|22|23|48|18|4|605|218|False|South
Aug 29, 2015|Saturday|1|1|1|1|1|0|9|4|12|24|21|13|20|32|22|27|26|23|26|15|17|12|12|9|329|218|False|South
Aug 30, 2015|Sunday|3|1|1|0|2|1|4|10|15|17|35|38|47|47|62|80|59|67|49|45|33|14|8|4|642|218|False|South
Aug 31, 2015|Monday|1|1|1|3|2|11|23|23|25|37|22|29|23|23|28|30|46|36|29|9|18|7|3|3|433|218|False|South
Sep 1, 2015|Tuesday|1|2|1|1|8|13|17|31|33|23|20|19|23|28|40|41|38|28|22|25|15|10|2|7|448|218|False|North
Sep 2, 2015|Wednesday|2|2|3|2|6|16|17|22|32|17|28|21|32|26|31|24|34|28|19|14|10|7|4|1|398|218|False|North
Sep 3, 2015|Thursday|3|0|0|2|7|15|16|25|36|34|25|28|41|36|41|47|63|40|31|29|20|32|7|5|583|218|False|North
Sep 4, 2015|Friday|3|3|0|2|4|19|17|28|26|37|41|59|50|69|72|70|60|99|60|38|24|23|17|10|831|218|False|North
Sep 5, 2015|Saturday|8|3|2|1|6|4|4|24|24|40|46|57|48|42|23|28|23|16|18|19|15|9|4|5|469|218|False|North
Sep 6, 2015|Sunday|1|2|1|3|1|0|4|5|14|16|28|33|23|27|33|16|30|18|16|20|13|15|12|6|337|218|False|North
Sep 7, 2015|Monday|4|1|2|1|1|3|1|4|9|27|25|24|24|23|39|30|36|19|23|20|10|4|2|3|335|218|False|North
Sep 8, 2015|Tuesday|3|5|1|0|10|10|23|33|27|26|32|26|31|36|32|35|44|34|16|13|12|7|3|3|462|218|False|North
Sep 9, 2015|Wednesday|4|2|0|1|9|16|20|31|33|23|21|22|22|36|32|29|28|37|24|12|9|9|4|1|425|218|False|North
Sep 10, 2015|Thursday|3|1|0|2|7|17|14|32|35|19|25|25|28|29|47|45|57|32|27|15|17|9|3|5|494|218|False|North
Sep 11, 2015|Friday|2|1|2|1|5|12|13|27|28|22|33|27|27|43|36|51|64|56|57|35|19|12|6|8|587|218|False|North
Sep 12, 2015|Saturday|7|3|2|0|5|5|0|14|31|27|27|24|20|22|32|31|28|21|28|17|20|8|9|13|394|218|False|North
Sep 13, 2015|Sunday|5|6|2|0|3|1|4|2|9|18|19|24|23|30|27|23|25|24|22|26|19|10|6|2|330|218|False|North
Sep 14, 2015|Monday|1|1|2|1|6|16|22|25|40|36|30|19|34|27|36|29|39|31|27|17|11|7|3|1|461|218|False|North
Sep 15, 2015|Tuesday|3|0|1|1|6|15|16|29|23|35|24|23|31|32|31|44|43|30|21|15|14|8|5|5|455|218|False|North
Sep 16, 2015|Wednesday|0|2|1|1|8|12|22|38|31|20|32|25|29|33|28|28|39|39|23|13|9|7|4|2|446|218|False|North
Sep 17, 2015|Thursday|2|2|0|2|8|18|19|30|32|21|29|27|32|39|41|41|33|48|18|14|7|9|6|5|483|218|False|North
Sep 18, 2015|Friday|2|1|1|1|5|15|18|27|23|34|29|31|36|40|49|45|54|70|36|23|15|20|19|8|602|218|False|North
Sep 19, 2015|Saturday|5|6|0|2|2|5|9|12|39|56|56|41|35|34|41|34|26|30|19|20|13|12|8|17|522|218|False|North
Sep 20, 2015|Sunday|4|2|1|3|1|0|3|6|15|18|20|37|26|30|38|29|29|26|24|23|8|7|4|1|355|218|False|North
Sep 21, 2015|Monday|1|0|1|0|7|16|26|36|31|37|26|22|31|29|27|37|52|31|27|22|19|11|7|0|496|218|False|North
Sep 22, 2015|Tuesday|3|0|2|1|5|13|19|32|19|22|27|18|21|35|28|51|41|28|29|22|17|35|4|0|472|218|False|North
Sep 23, 2015|Wednesday|0|2|2|0|6|9|13|14|29|22|26|31|26|25|35|31|26|33|18|17|12|4|7|2|390|218|False|North
Sep 24, 2015|Thursday|1|2|0|0|6|14|20|38|37|26|23|34|36|27|42|35|45|30|19|17|8|8|8|1|477|218|False|North
Sep 25, 2015|Friday|3|4|3|1|4|13|17|19|27|33|25|45|39|30|39|38|59|56|48|24|17|43|26|11|624|218|False|North
Sep 26, 2015|Saturday|2|4|2|0|0|6|11|18|20|27|39|37|25|23|41|32|42|34|26|27|15|13|15|8|467|218|False|North
Sep 27, 2015|Sunday|8|3|3|1|4|3|3|5|12|20|24|25|32|29|33|40|48|54|32|38|19|18|8|4|466|218|False|North
Sep 28, 2015|Monday|0|0|0|1|5|18|23|30|31|39|31|32|35|31|34|56|50|52|22|40|18|12|9|2|571|218|False|North
Sep 29, 2015|Tuesday|3|2|1|2|9|6|15|38|38|45|38|42|52|49|42|62|66|57|39|19|10|8|3|2|648|218|False|North
Sep 30, 2015|Wednesday|0|0|0|1|10|9|24|36|41|40|37|28|46|48|53|54|40|42|33|14|16|7|3|3|585|218|False|North
Sep 1, 2015|Tuesday|2|3|2|2|6|6|14|31|25|29|21|28|29|24|35|32|39|41|23|11|15|9|7|2|436|218|False|South
Sep 2, 2015|Wednesday|0|0|0|2|2|10|13|24|27|26|25|17|27|20|26|28|32|33|27|16|16|6|4|0|381|218|False|South
Sep 3, 2015|Thursday|1|0|1|2|3|12|13|24|23|33|29|19|23|24|27|35|40|43|25|26|14|17|8|2|444|218|False|South
Sep 4, 2015|Friday|2|2|1|0|2|14|8|27|29|26|29|24|37|40|37|42|34|43|35|22|12|3|13|4|486|218|False|South
Sep 5, 2015|Saturday|5|3|1|0|2|2|3|13|16|21|24|28|18|22|16|20|24|20|24|19|16|20|9|5|331|218|False|South
Sep 6, 2015|Sunday|2|0|2|0|3|0|1|3|13|11|21|25|27|36|33|41|43|43|29|38|19|13|10|7|420|218|False|South
Sep 7, 2015|Monday|4|0|0|1|1|0|5|4|15|32|55|71|75|97|84|77|87|79|56|37|25|14|4|3|826|218|False|South
Sep 8, 2015|Tuesday|2|0|0|1|3|11|23|27|32|24|33|28|34|29|32|29|41|37|18|11|12|11|2|0|440|218|False|South
Sep 9, 2015|Wednesday|0|1|0|4|3|10|22|30|23|24|29|26|31|23|31|40|23|30|22|18|12|5|3|0|410|218|False|South
Sep 10, 2015|Thursday|0|0|1|4|5|11|21|24|29|20|34|28|35|33|30|31|46|28|26|36|15|9|3|2|471|218|False|South
Sep 11, 2015|Friday|1|0|3|3|0|10|15|24|27|26|29|29|31|25|37|36|40|29|25|25|22|20|13|6|476|218|False|South
Sep 12, 2015|Saturday|0|0|0|2|1|9|9|23|23|31|26|33|33|40|31|38|36|26|19|20|21|16|6|8|451|218|False|South
Sep 13, 2015|Sunday|0|1|0|0|0|3|3|6|9|21|12|29|39|29|52|47|44|38|44|30|18|8|3|2|438|218|False|South
Sep 14, 2015|Monday|0|2|2|1|3|20|21|28|30|34|28|20|31|28|35|40|39|35|24|14|11|4|2|1|453|218|False|South
Sep 15, 2015|Tuesday|0|0|3|2|4|12|9|33|36|32|23|24|32|26|40|30|37|32|25|13|16|7|4|0|440|218|False|South
Sep 16, 2015|Wednesday|0|0|1|3|4|9|16|34|35|19|26|25|30|24|29|20|34|26|13|14|17|3|7|3|392|218|False|South
Sep 17, 2015|Thursday|1|0|1|3|3|13|16|21|23|19|27|30|31|24|36|54|29|39|23|16|7|7|1|2|426|218|False|South
Sep 18, 2015|Friday|0|0|3|3|3|12|12|24|20|24|34|28|30|34|41|46|35|47|32|20|13|13|9|5|488|218|False|South
Sep 19, 2015|Saturday|2|0|0|4|2|6|13|22|37|45|26|50|34|27|24|31|25|49|24|23|13|12|7|8|484|218|False|South
Sep 20, 2015|Sunday|0|0|0|1|1|3|2|6|7|21|23|42|36|44|40|51|61|40|42|23|20|14|6|2|485|218|False|South
Sep 21, 2015|Monday|1|1|1|3|5|14|17|36|15|26|28|34|32|29|29|36|50|43|30|20|9|3|5|2|469|218|False|South
Sep 22, 2015|Tuesday|4|0|1|4|4|8|12|26|27|22|44|29|30|35|36|42|50|42|35|21|8|1|3|3|487|218|False|South
Sep 23, 2015|Wednesday|1|1|0|2|5|13|12|21|21|29|25|24|26|28|29|28|39|31|14|10|7|6|7|0|379|218|False|South
Sep 24, 2015|Thursday|0|4|0|4|5|14|12|29|23|28|36|31|34|32|26|34|42|27|29|22|15|9|6|0|462|218|False|South
Sep 25, 2015|Friday|2|0|2|3|0|8|14|29|32|28|33|28|26|33|39|37|43|42|68|13|12|12|21|3|528|218|False|South
Sep 26, 2015|Saturday|0|1|0|2|3|4|4|5|18|32|34|35|28|30|36|35|33|39|34|23|20|11|11|7|445|218|False|South
Sep 27, 2015|Sunday|0|0|3|0|1|2|4|7|13|16|39|43|47|53|41|67|66|47|36|29|16|15|5|4|554|218|False|South
Sep 28, 2015|Monday|1|0|0|4|4|13|14|28|30|33|39|47|34|28|35|57|47|47|37|31|14|9|3|2|557|218|False|South
Sep 29, 2015|Tuesday|1|0|1|1|9|11|13|31|32|40|31|41|37|43|40|47|42|42|26|21|10|7|16|2|544|218|False|South
Sep 30, 2015|Wednesday|0|1|0|4|3|9|13|27|32|37|23|28|47|40|49|45|43|52|27|11|8|4|4|2|509|218|False|South
Oct 1, 2015|Thursday|0|0|1|1|7|17|24|31|41|28|30|31|47|43|43|50|63|40|27|33|19|14|10|3|603|218|False|North
Oct 2, 2015|Friday|3|3|2|2|5|8|18|35|38|35|30|34|38|38|43|46|42|42|38|29|20|14|10|7|580|218|False|North
Oct 3, 2015|Saturday|5|3|3|4|7|8|13|14|43|43|38|36|34|33|34|41|29|35|28|27|19|11|7|8|523|218|False|North
Oct 4, 2015|Sunday|11|5|1|2|2|3|2|6|10|13|23|20|16|29|28|33|35|26|19|26|13|15|5|5|348|218|False|North
Oct 5, 2015|Monday|0|1|3|0|6|11|22|34|37|40|30|33|34|36|31|38|38|36|21|16|15|5|4|3|494|218|False|North
Oct 6, 2015|Tuesday|3|2|5|7|15|16|28|53|36|44|38|33|46|47|49|40|34|36|21|18|17|8|5|3|604|218|False|North
Oct 7, 2015|Wednesday|1|4|0|6|16|16|26|31|30|23|30|36|26|35|38|32|41|27|21|13|8|9|6|0|475|218|False|North
Oct 8, 2015|Thursday|5|1|1|3|6|12|16|29|28|37|31|28|46|40|42|40|37|53|16|20|17|9|6|1|524|218|False|North
Oct 9, 2015|Friday|2|2|5|0|6|12|21|29|22|27|37|22|39|53|39|41|43|69|26|16|12|10|16|6|555|218|False|North
Oct 10, 2015|Saturday|4|3|1|1|1|5|15|23|33|40|35|31|47|50|51|54|50|39|39|26|36|16|14|8|622|218|False|North
Oct 11, 2015|Sunday|5|2|1|0|1|0|3|5|18|25|30|39|42|36|55|48|38|44|29|21|26|11|5|2|486|218|False|North
Oct 12, 2015|Monday|0|1|2|3|4|2|17|33|37|26|19|18|31|33|29|55|40|29|32|21|12|14|10|3|471|218|False|North
Oct 13, 2015|Tuesday|3|4|1|1|3|5|22|27|29|27|40|27|43|38|46|44|34|30|40|26|23|13|5|5|536|218|False|North
Oct 14, 2015|Wednesday|2|0|1|0|4|4|20|38|34|24|27|24|33|35|43|42|40|50|31|19|13|15|5|3|507|218|False|North
Oct 15, 2015|Thursday|4|1|1|3|3|3|18|26|29|32|45|31|29|38|33|39|44|50|24|27|19|14|6|5|524|218|False|North
Oct 16, 2015|Friday|2|1|1|2|0|4|19|25|46|29|46|37|51|42|49|37|52|54|49|25|20|10|12|12|625|218|False|North
Oct 17, 2015|Saturday|10|4|0|2|3|7|14|20|32|34|38|43|33|37|32|37|41|35|37|25|24|21|13|9|551|218|False|North
Oct 18, 2015|Sunday|6|1|1|1|4|3|4|10|14|22|25|31|28|35|35|36|25|41|24|21|12|13|5|3|400|218|False|North
Oct 19, 2015|Monday|2|3|1|2|4|4|30|30|36|30|27|30|36|35|31|26|49|44|31|20|18|9|10|3|511|218|False|North
Oct 20, 2015|Tuesday|3|2|0|0|2|2|22|41|33|21|32|41|38|34|42|59|51|37|16|10|9|14|7|4|520|218|False|North
Oct 21, 2015|Wednesday|2|3|0|1|5|6|24|36|22|49|27|21|30|20|22|28|41|36|24|19|6|11|4|3|440|218|False|North
Oct 22, 2015|Thursday|4|1|1|2|3|6|24|38|19|25|19|24|25|31|35|25|40|69|46|21|16|16|6|5|501|218|False|North
Oct 23, 2015|Friday|3|0|2|0|0|5|14|32|23|24|22|21|28|26|28|40|54|33|20|25|9|11|9|7|436|218|False|North
Oct 24, 2015|Saturday|6|1|3|1|3|7|7|10|19|26|25|20|18|30|22|27|30|30|18|18|10|11|7|4|353|218|False|North
Oct 25, 2015|Sunday|2|2|2|1|1|0|1|1|11|19|23|40|19|18|29|23|37|36|24|19|9|12|6|5|340|218|False|North
Oct 26, 2015|Monday|0|0|0|5|6|9|26|29|20|26|33|36|32|24|30|32|25|37|25|10|12|6|4|2|429|218|False|North
Oct 27, 2015|Tuesday|4|0|0|1|5|11|15|31|18|25|26|22|18|17|26|23|26|26|19|11|8|3|3|2|340|218|False|North
Oct 28, 2015|Wednesday|2|1|2|2|6|15|13|22|21|29|15|27|24|23|32|22|32|39|24|7|7|8|0|0|373|218|False|North
Oct 29, 2015|Thursday|2|1|0|1|5|15|18|33|24|21|29|21|16|35|26|33|40|33|21|11|10|9|5|3|412|218|False|North
Oct 30, 2015|Friday|5|2|0|1|3|10|19|34|26|21|40|37|30|34|37|36|45|43|24|24|8|6|6|8|499|218|False|North
Oct 31, 2015|Saturday|3|2|2|3|1|3|5|9|19|32|59|30|18|29|18|26|23|15|8|10|13|10|10|5|353|218|False|North
Oct 1, 2015|Thursday|0|0|2|3|4|11|13|36|28|31|32|55|41|48|42|50|56|56|50|19|10|10|2|4|603|218|False|South
Oct 2, 2015|Friday|0|1|1|3|5|11|10|25|26|33|25|31|40|29|35|31|53|43|35|25|18|16|9|6|511|218|False|South
Oct 3, 2015|Saturday|2|0|3|3|2|6|8|22|28|24|27|21|30|39|36|33|52|38|29|20|14|10|8|3|458|218|False|South
Oct 4, 2015|Sunday|2|2|2|1|1|1|2|7|15|14|22|25|29|32|30|43|25|29|35|26|20|11|6|6|386|218|False|South
Oct 5, 2015|Monday|0|0|1|5|5|15|18|28|36|33|31|37|30|21|33|40|34|33|14|18|12|5|5|3|457|218|False|South
Oct 6, 2015|Tuesday|2|0|3|7|5|15|19|37|36|53|31|42|38|29|39|47|47|41|25|14|11|6|3|3|553|218|False|South
Oct 7, 2015|Wednesday|1|2|0|5|5|19|18|25|32|27|31|36|31|28|31|36|41|35|22|10|13|7|5|2|462|218|False|South
Oct 8, 2015|Thursday|2|3|0|4|4|10|14|22|28|23|23|31|32|34|38|34|46|37|22|14|10|4|7|2|444|218|False|South
