Sep 11, 2015|Friday|86|60|47|82|218|784|1796|2109|1646|1251|1115|1196|1192|1219|1487|1521|1540|1435|1096|819|778|702|549|314|23042|36|West
Sep 12, 2015|Saturday|189|124|96|62|79|194|379|637|790|985|1108|1366|1434|1454|1492|1598|1577|1480|1256|1147|1086|707|593|398|20231|36|West
Sep 13, 2015|Sunday|420|163|101|60|61|127|248|368|655|745|1156|1225|1326|1280|1458|1602|1746|1526|1279|1031|773|402|233|122|18107|36|West
Sep 14, 2015|Monday|73|33|39|83|221|875|1946|2324|1655|1280|1094|1034|1042|1038|1374|1434|1501|1422|1004|785|644|422|252|183|21758|36|West
Sep 15, 2015|Tuesday|93|53|45|78|222|888|2034|2349|1686|1245|1041|1164|1135|1120|1316|1479|1540|1480|1084|841|687|464|295|172|22511|36|West
Sep 16, 2015|Wednesday|67|48|50|79|230|907|1999|2243|1741|1279|1134|1080|1153|1178|1339|1514|1603|1473|1109|879|704|590|283|159|22841|36|West
Sep 17, 2015|Thursday|86|49|51|87|213|822|1893|2145|1675|1287|1052|1125|1067|1092|1220|1386|1371|1325|893|649|688|493|449|176|21294|36|West
Sep 18, 2015|Friday|89|64|64|89|179|722|1636|2003|1528|1241|1166|1221|1202|1209|1507|1583|1499|1424|1206|862|778|775|573|336|22956|36|West
Sep 19, 2015|Saturday|193|120|75|58|84|177|365|567|859|1088|1203|1310|1485|1566|1643|1643|1548|1583|1412|1134|1122|907|711|432|21285|36|West
Sep 20, 2015|Sunday|232|190|102|61|64|116|201|325|704|846|1259|1276|1328|1334|1398|1539|1679|1591|1296|999|672|400|222|122|17956|36|West
Sep 21, 2015|Monday|72|40|49|84|214|887|1876|2226|1761|1222|1086|1111|1113|1090|1336|1464|1555|1444|1012|793|573|418|277|152|21855|36|West
Sep 22, 2015|Tuesday|69|55|47|77|259|861|2047|2243|1713|1361|1095|1055|1084|1130|1310|1457|1586|1472|983|920|679|491|264|177|22435|36|West
Sep 23, 2015|Wednesday|79|41|48|91|233|867|1969|2258|1690|1315|1085|1135|1109|1115|1460|1530|1475|1353|1004|708|622|444|249|149|22029|36|West
Sep 24, 2015|Thursday|98|59|53|82|223|787|1910|2294|1673|1237|1169|1189|1020|1131|1374|1451|1546|1363|1044|798|614|515|296|172|22098|36|West
Sep 25, 2015|Friday|93|61|81|86|201|759|1753|2043|1623|1232|1131|1237|1231|1210|1565|1601|1580|1452|1188|988|777|743|594|371|23600|36|West
Sep 26, 2015|Saturday|196|127|90|55|99|161|395|607|849|1008|1166|1241|1514|1528|1548|1541|1643|1457|1328|1244|1177|895|769|437|21075|36|West
Sep 27, 2015|Sunday|276|162|110|55|69|110|223|407|678|814|1315|1253|1355|1355|1467|1755|1706|1520|1306|1189|758|453|358|149|18843|36|West
Sep 28, 2015|Monday|75|38|37|89|222|844|1904|2216|1680|1233|1082|1120|1047|1101|1231|1428|1415|1356|1018|775|525|374|247|153|21210|36|West
Sep 29, 2015|Tuesday|59|54|50|78|250|861|2055|2229|1660|1290|1114|1143|1077|1168|1350|1503|1604|1506|1106|864|687|459|266|148|22581|36|West
Sep 30, 2015|Wednesday|74|48|58|91|238|858|1959|2242|1682|1329|1089|1145|1170|1153|1443|1535|1562|1529|1105|907|707|456|243|173|22796|36|West
Oct 1, 2015|Thursday|123|64|39|64|106|345|886|1255|1222|1003|1040|1121|1264|1252|1587|2057|2154|2232|1691|976|830|649|397|233|22590|36|East
Oct 2, 2015|Friday|127|67|53|56|86|358|836|1266|1166|1061|1145|1257|1369|1573|1765|2114|2255|2304|1660|1001|691|656|566|365|23797|36|East
Oct 3, 2015|Saturday|202|114|62|74|68|182|340|629|941|1164|1610|1840|1852|1947|1848|1811|1563|1260|1017|757|603|642|493|335|21354|36|East
Oct 4, 2015|Sunday|184|102|81|53|48|115|235|395|408|819|1368|1608|1882|1649|1512|1355|1089|905|774|657|453|358|244|141|16435|36|East
Oct 5, 2015|Monday|82|35|26|33|86|377|898|1224|1134|966|1001|999|1015|1177|1375|1895|2155|2219|1394|889|634|526|303|213|20656|36|East
Oct 6, 2015|Tuesday|100|47|43|53|93|375|882|1249|1193|974|982|1051|1202|1218|1387|1814|2219|2310|1489|868|819|632|325|174|21499|36|East
Oct 7, 2015|Wednesday|119|55|57|51|99|368|952|1199|1110|969|1110|1061|1232|1285|1432|1904|2232|2236|1514|952|807|607|345|184|21880|36|East
Oct 8, 2015|Thursday|100|66|42|47|110|344|919|1206|1232|1041|1095|1082|1216|1312|1548|1917|2219|2297|1538|961|759|649|380|202|22282|36|East
* Oct 9,|2015|Friday|182|70|55|47|119|342|851|1157|1197|1045|1255|1301|1482|1510|1762|2077|2459|2274|1458|938|752|683|510|358|23884|36|East
Oct 10, 2015|Saturday|184|121|75|63|87|190|324|615|990|1364|1958|2088|2118|2069|1874|1747|1611|1385|1072|838|733|687|663|402|23258|36|East
Oct 11, 2015|Sunday|208|131|88|65|48|121|221|341|566|1136|1856|1902|2330|2021|1936|1681|1332|1118|816|714|521|392|246|136|19926|36|East
Oct 12, 2015|Monday|69|39|40|40|107|372|896|1243|1143|936|953|1025|1084|1148|1438|1865|2132|2074|1303|749|643|488|291|143|20221|36|East
Oct 13, 2015|Tuesday|82|44|44|32|106|357|929|1311|1199|976|986|1029|1177|1240|1524|1984|2100|2345|1625|944|782|614|339|174|21943|36|East
Oct 14, 2015|Wednesday|104|50|36|63|109|366|892|1284|1178|1041|1162|1195|1254|1310|1575|1962|2211|2104|1559|956|784|636|428|195|22454|36|East
Oct 15, 2015|Thursday|127|55|42|51|104|365|863|1161|1114|1020|1233|1304|1366|1431|1629|1939|2155|2012|1419|881|752|582|406|229|22240|36|East
Oct 16, 2015|Friday|135|63|56|58|108|307|804|1038|1068|964|1221|1451|1495|1635|1806|2072|2249|1998|1425|970|669|633|517|301|23043|36|East
Oct 17, 2015|Saturday|214|104|70|62|72|176|290|460|704|1026|1433|1725|1822|1797|1604|1578|1444|1143|1014|778|577|556|461|337|19447|36|East
Oct 18, 2015|Sunday|214|108|82|49|57|104|182|275|407|718|1170|1540|1747|1516|1390|1428|1155|925|769|615|465|352|232|115|15615|36|East
Oct 19, 2015|Monday|71|39|41|37|113|365|862|1151|1117|1010|984|1077|1138|1234|1488|1942|2127|2052|1414|872|610|506|280|154|20684|36|East
Oct 20, 2015|Tuesday|88|46|41|40|106|360|882|1266|1185|908|965|1015|1148|1259|1453|1942|2184|2161|1508|873|802|628|350|184|21394|36|East
Oct 21, 2015|Wednesday|96|65|47|45|113|359|885|1257|1184|997|978|1092|1110|1215|1559|1916|2221|2194|1484|917|827|617|348|181|21707|36|East
Oct 22, 2015|Thursday|109|58|52|48|96|357|898|1268|1210|1002|997|1041|1220|1268|1479|1896|2101|2130|1625|954|751|637|453|225|21875|36|East
Oct 23, 2015|Friday|104|62|52|46|101|353|799|1132|1057|1043|1077|1157|1271|1283|1604|1942|2126|2110|1553|897|729|655|475|324|21952|36|East
Oct 24, 2015|Saturday|194|77|74|52|62|178|307|468|721|978|1147|1432|1638|1666|1678|1651|1502|1365|1111|795|706|601|506|374|19283|36|East
Oct 25, 2015|Sunday|211|138|82|53|48|119|201|255|408|759|1142|1309|1747|1340|1259|1277|1209|1022|927|690|479|360|218|144|15397|36|East
Oct 26, 2015|Monday|58|35|35|37|93|339|842|1153|1097|931|847|941|1051|1195|1453|1835|2293|2185|1344|845|602|508|279|150|20148|36|East
Oct 27, 2015|Tuesday|73|41|39|36|88|372|838|1175|1296|904|935|998|1056|1239|1478|2009|2268|2236|1455|896|739|573|432|161|21337|36|East
Oct 28, 2015|Wednesday|104|52|52|48|96|345|851|1201|1089|902|847|950|1105|1153|1346|1871|1976|2071|1529|864|704|632|325|172|20285|36|East
Oct 29, 2015|Thursday|88|51|47|40|100|368|816|1203|1163|925|874|989|1183|1290|1564|1909|2187|2167|1508|927|706|619|366|225|21315|36|East
Oct 30, 2015|Friday|107|74|55|59|88|338|793|1246|1153|1068|985|1109|1347|1379|1752|2003|2324|2097|1395|912|668|619|603|360|22534|36|East
Oct 31, 2015|Saturday|229|109|95|53|54|158|260|414|610|778|1068|1178|1265|1246|1250|1229|1212|1019|727|540|570|517|458|333|15372|36|East
Oct 1, 2015|Thursday|72|63|61|89|241|869|1950|2233|1692|1258|1175|1115|1099|1177|1384|1578|1661|1545|1129|874|648|519|321|187|22940|36|West
Oct 2, 2015|Friday|82|64|71|79|212|760|1745|1962|1561|1319|1203|1214|1134|1256|1495|1751|1646|1448|1250|908|698|734|454|319|23365|36|West
Oct 3, 2015|Saturday|160|100|68|61|81|159|396|580|847|949|1191|1323|1537|1478|1837|1844|1877|1896|1418|1106|906|720|586|337|21457|36|West
Oct 4, 2015|Sunday|219|99|83|49|64|154|290|377|648|806|1150|1306|1496|1492|1616|1617|1602|1435|1191|1021|542|334|238|137|17966|36|West
Oct 5, 2015|Monday|59|35|41|76|240|848|1968|2247|1643|1245|1006|1111|1098|1082|1359|1439|1555|1446|1003|719|527|399|248|138|21532|36|West
Oct 6, 2015|Tuesday|89|59|49|65|252|852|1998|2303|1625|1310|1142|1111|1092|1161|1302|1524|1567|1496|1163|842|644|405|272|173|22496|36|West
Oct 7, 2015|Wednesday|96|53|50|78|229|842|2065|2294|1656|1289|1096|1071|1075|1156|1347|1506|1607|1499|1151|807|611|485|277|170|22510|36|West
Oct 8, 2015|Thursday|83|54|47|75|239|846|1959|2279|1627|1297|1220|1123|1160|1270|1424|1584|1587|1454|999|752|604|534|330|174|22721|36|West
Oct 9, 2015|Friday|102|60|64|71|199|766|1792|1979|1400|1249|1214|1321|1315|1379|1538|1654|1580|1421|1192|809|617|612|426|316|23076|36|West
Oct 10, 2015|Saturday|176|81|63|62|70|177|390|593|893|966|1168|1328|1534|1512|1798|1932|1985|1997|1765|1303|1001|688|623|369|22474|36|West
Oct 11, 2015|Sunday|211|126|85|52|45|114|203|327|602|757|1175|1219|1398|1629|1843|1997|2012|2012|1925|1542|831|419|254|125|20903|36|West
Oct 12, 2015|Monday|71|44|45|66|218|866|1880|2206|1590|1246|1139|1125|1143|1214|1445|1387|1463|1247|885|636|486|326|231|132|21091|36|West
Oct 13, 2015|Tuesday|70|45|46|70|243|913|2076|2268|1668|1295|1162|1114|1087|1151|1394|1535|1670|1487|1128|852|625|461|287|147|22794|36|West
Oct 14, 2015|Wednesday|69|70|49|82|242|858|2006|2325|1616|1251|1086|1175|1286|1219|1440|1558|1677|1537|1170|874|603|429|302|181|23105|36|West
Oct 15, 2015|Thursday|74|68|64|70|241|837|1769|1938|1427|1257|1218|1255|1309|1293|1430|1669|1636|1456|1143|818|627|440|348|170|22557|36|West
Oct 16, 2015|Friday|83|64|70|92|209|741|1560|1630|1327|1271|1297|1238|1337|1401|1505|1662|1637|1405|1158|840|660|696|456|298|22637|36|West
Oct 17, 2015|Saturday|173|81|68|51|94|166|341|482|698|902|1090|1351|1460|1435|1661|1716|1655|1628|1325|1040|823|561|516|297|19614|36|West
Oct 18, 2015|Sunday|225|90|91|38|57|113|230|280|597|734|1097|1166|1256|1277|1372|1642|1636|1483|1093|886|489|326|232|127|16537|36|West
Oct 19, 2015|Monday|45|46|23|76|221|865|1916|2177|1643|1226|1076|1129|1064|1125|1358|1466|1589|1417|1042|668|504|366|254|149|21445|36|West
Oct 20, 2015|Tuesday|82|47|54|82|244|905|2039|2243|1667|1251|1045|1085|1079|1097|1369|1517|1554|1419|1141|771|606|427|262|156|22142|36|West
Oct 21, 2015|Wednesday|81|60|58|79|233|883|1935|2230|1782|1350|1106|1080|1104|1151|1353|1489|1568|1489|1157|761|635|385|259|150|22378|36|West
Oct 22, 2015|Thursday|77|64|54|81|240|852|1995|2161|1717|1250|1164|1146|1016|1135|1432|1556|1569|1398|1100|725|664|558|313|171|22438|36|West
Oct 23, 2015|Friday|108|74|63|72|186|771|1769|1965|1537|1307|1138|1265|1191|1210|1311|1450|1345|1217|1153|679|554|526|453|317|21661|36|West
Oct 24, 2015|Saturday|145|72|72|50|82|182|386|548|756|934|1181|1339|1494|1407|1550|1564|1687|1429|1307|989|826|709|520|320|19549|36|West
Oct 25, 2015|Sunday|194|127|75|62|51|114|227|298|630|722|1095|1210|1405|1111|1279|1531|1574|1377|1109|772|487|323|201|124|16098|36|West
Oct 26, 2015|Monday|66|38|37|71|190|860|1957|2183|1607|1223|1005|1089|1027|1033|1328|1276|1505|1430|962|680|485|357|247|145|20801|36|West
Oct 27, 2015|Tuesday|87|55|54|68|222|846|2041|2267|1634|1261|1097|1118|1088|1071|1374|1445|1516|1445|1111|720|525|434|303|147|21929|36|West
Oct 28, 2015|Wednesday|63|60|49|71|227|843|1939|2277|1622|1303|1121|1105|1056|1071|1335|1333|1404|1267|923|636|515|372|230|152|20974|36|West
Oct 29, 2015|Thursday|66|49|52|64|236|862|1919|2196|1618|1326|1138|1103|1069|1114|1338|1415|1497|1359|993|721|636|490|321|175|21757|36|West
Oct 30, 2015|Friday|85|71|63|93|212|759|1779|2010|1600|1241|1198|1245|1197|1232|1360|1617|1580|1469|1205|821|602|485|454|337|22715|36|West
Oct 31, 2015|Saturday|157|96|63|55|74|147|307|448|676|909|1150|1219|1230|1178|1279|1236|1221|921|747|586|653|441|483|300|15576|36|West
Nov 1, 2015|Sunday|322|129|104|58|48|49|144|213|289|516|801|1165|1143|1406|1246|1100|1028|1076|872|678|535|370|290|193|13775|36|East
Nov 2, 2015|Monday|72|41|39|42|95|398|923|1264|1090|881|986|980|1045|1181|1448|1893|2179|2094|1372|731|587|540|306|197|20384|36|East
Nov 3, 2015|Tuesday|83|53|32|47|97|399|894|1290|1193|1007|935|1091|1200|1218|1506|1920|2138|2176|1458|829|678|558|351|171|21324|36|East
Nov 4, 2015|Wednesday|103|42|47|43|89|413|893|1313|1167|914|911|1022|1181|1250|1487|1953|2156|2116|1590|812|719|530|299|186|21236|36|East
Nov 5, 2015|Thursday|108|55|51|38|92|422|890|1215|1125|918|908|1019|1194|1205|1500|2016|2230|2111|1504|922|729|660|546|227|21685|36|East
Nov 6, 2015|Friday|114|64|58|35|97|378|847|1187|1086|984|965|1266|1334|1472|1695|2046|2228|2048|1398|841|626|806|446|321|22342|36|East
Nov 7, 2015|Saturday|190|93|70|68|77|205|282|487|740|993|1064|1226|1323|1526|1388|1350|1266|1083|984|630|543|577|503|298|16966|36|East
Nov 8, 2015|Sunday|176|114|68|59|59|123|190|278|375|577|988|1129|1316|1091|1058|1034|1180|946|779|566|442|351|205|135|13239|36|East
Nov 9, 2015|Monday|74|34|30|32|94|355|859|1230|1118|938|916|949|1041|1163|1473|1887|2170|2101|1307|817|577|501|286|150|20102|36|East
Nov 10, 2015|Tuesday|96|46|34|59|81|379|865|1293|1188|944|857|1036|1095|1232|1539|1916|2217|2283|1445|865|702|616|432|168|21388|36|East
Nov 11, 2015|Wednesday|96|62|41|47|95|387|826|1217|1077|948|906|965|1009|1242|1442|1790|1924|1712|1458|794|693|524|297|162|19714|36|East
Nov 12, 2015|Thursday|82|37|51|51|92|371|836|1182|1121|946|852|1013|1192|1201|1514|1948|2261|2204|1419|910|834|630|380|194|21321|36|East
Nov 13, 2015|Friday|102|51|49|53|88|376|798|1197|1130|869|924|1091|1159|1426|1660|1961|2188|2173|1453|879|656|670|540|301|21794|36|East
Nov 14, 2015|Saturday|179|76|63|62|66|224|304|466|687|1019|1104|1329|1456|1486|1384|1366|1402|1204|1058|785|617|645|496|280|17758|36|East
Nov 15, 2015|Sunday|204|119|72|60|39|139|203|275|415|701|1071|1145|1283|1276|1212|1128|1014|975|738|564|433|314|216|118|13714|36|East
Nov 16, 2015|Monday|60|35|28|37|83|419|847|1169|1081|893|849|893|997|1175|1358|1889|1942|2087|1449|807|582|489|311|157|19637|36|East
Nov 17, 2015|Tuesday|87|55|39|44|95|361|732|1107|1044|920|800|935|1073|1131|1379|1854|2223|2040|1413|794|686|571|338|186|19907|36|East
Nov 18, 2015|Wednesday|122|46|45|45|100|375|806|1208|1104|964|886|987|1142|1211|1422|1929|2050|2019|1549|866|738|608|358|192|20772|36|East
Nov 19, 2015|Thursday|91|50|54|47|82|368|858|1212|1095|998|871|959|1092|1226|1492|1968|2277|2237|1419|864|773|661|372|207|21273|36|East
Nov 20, 2015|Friday|110|63|54|47|77|349|792|1219|1174|922|1041|1158|1257|1457|1686|2059|2293|2322|1544|889|714|694|528|371|22820|36|East
Nov 21, 2015|Saturday|187|119|87|62|87|200|306|583|814|1076|1167|1332|1322|1418|1404|1452|1331|1137|959|695|596|594|485|322|17735|36|East
Nov 22, 2015|Sunday|186|112|91|63|52|139|203|374|491|628|940|1089|1407|1246|1219|1082|893|744|679|723|494|352|207|131|13545|36|East
Nov 23, 2015|Monday|55|34|37|42|91|376|830|1210|1145|912|893|1043|1088|1247|1411|1905|2228|2157|1396|879|602|511|322|187|20601|36|East
Nov 24, 2015|Tuesday|100|55|40|39|99|374|819|1212|1184|963|983|1096|1152|1341|1597|2063|2306|2265|1571|991|802|626|360|223|22261|36|East
Nov 25, 2015|Wednesday|136|76|54|63|97|393|838|1197|1084|958|1010|1122|1422|1602|1858|2031|2181|1834|1235|858|641|622|505|260|22077|36|East
Nov 26, 2015|Thursday|197|110|65|36|45|108|156|150|261|480|772|1315|1550|1148|919|920|837|1098|864|921|788|629|422|310|14101|36|East
Nov 27, 2015|Friday|193|112|76|62|80|245|414|599|713|969|1155|1352|1443|1540|1446|1335|1365|1228|1108|736|608|547|426|265|18017|36|East
Nov 28, 2015|Saturday|182|101|67|62|49|156|220|362|582|809|1010|1220|1383|1435|1303|1234|1121|1080|997|726|531|502|465|313|15910|36|East
Nov 29, 2015|Sunday|200|113|86|50|41|127|168|231|360|567|996|1157|1263|1111|1086|1126|1013|941|724|508|410|294|211|136|12919|36|East
Nov 30, 2015|Monday|77|48|31|44|100|300|624|853|818|763|728|865|875|1029|1265|1783|1783|1523|787|562|412|366|242|149|16027|36|East
Nov 1, 2015|Sunday|242|108|92|59|56|55|113|203|337|657|772|1111|1095|1208|1108|1208|1263|1197|1120|810|585|435|267|202|14303|36|West
Nov 2, 2015|Monday|60|30|27|75|250|886|1990|2302|1613|1244|1032|1077|1033|1082|1249|1417|1503|1449|905|639|484|369|260|148|21124|36|West
Nov 3, 2015|Tuesday|76|40|62|77|235|900|2078|2290|1632|1236|1059|1090|1121|1117|1362|1489|1504|1458|1107|679|563|439|276|168|22058|36|West
Nov 4, 2015|Wednesday|79|60|55|76|236|876|2015|2365|1680|1294|1052|1122|1080|1094|1321|1499|1596|1474|919|625|524|384|256|180|21862|36|West
Nov 5, 2015|Thursday|76|57|41|93|267|880|1981|2252|1667|1303|1121|1181|1116|1124|1350|1420|1562|1462|948|713|595|468|375|194|22246|36|West
Nov 6, 2015|Friday|100|51|61|86|197|784|1780|1980|1516|1322|1247|1265|1227|1291|1510|1580|1513|1425|1166|702|532|602|382|268|22587|36|West
Nov 7, 2015|Saturday|132|74|57|64|85|133|328|519|878|1003|1163|1325|1411|1346|1286|1356|1337|1285|1045|668|552|520|472|226|17265|36|West
Nov 8, 2015|Sunday|145|88|53|44|48|101|211|314|684|730|1194|1137|1088|1041|1109|1185|1220|1036|753|644|403|279|184|132|13823|36|West
Nov 9, 2015|Monday|48|32|33|81|222|863|1940|2205|1635|1238|1030|1068|1007|1027|1272|1386|1447|1452|859|529|447|345|232|169|20567|36|West
Nov 10, 2015|Tuesday|73|50|52|84|219|877|2006|2273|1689|1258|1047|1032|1072|1061|1286|1430|1605|1485|1041|651|592|375|282|152|21692|36|West
Nov 11, 2015|Wednesday|67|51|51|89|220|838|1798|2039|1557|1279|1079|1114|1040|1093|1378|1439|1471|1200|723|547|465|358|244|164|20304|36|West
Nov 12, 2015|Thursday|58|47|44|62|240|809|1932|2253|1619|1321|1146|1143|1099|1136|1331|1436|1451|1300|923|617|725|527|330|186|21735|36|West
Nov 13, 2015|Friday|81|56|46|74|186|770|1741|2089|1528|1267|1152|1205|1142|1253|1396|1491|1546|1357|1083|698|521|578|434|304|21998|36|West
Nov 14, 2015|Saturday|130|54|63|58|91|152|361|535|825|1153|1219|1275|1329|1286|1357|1398|1629|1351|1042|723|570|501|515|286|17903|36|West
Nov 15, 2015|Sunday|180|87|62|32|67|104|195|332|611|764|1111|1110|1243|1202|1261|1258|1187|1049|796|638|497|334|196|130|14446|36|West
Nov 16, 2015|Monday|48|46|36|65|229|858|1900|2274|1615|1325|1032|1108|1033|1027|1215|1283|1329|1169|803|528|486|367|271|173|20220|36|West
Nov 17, 2015|Tuesday|82|40|38|69|244|870|1951|2250|1582|1257|1140|1075|1046|937|1205|1272|1408|1220|912|605|525|378|286|156|20548|36|West
Nov 18, 2015|Wednesday|97|52|48|68|259|846|2009|2187|1664|1345|1070|1083|1103|1164|1350|1355|1496|1304|832|635|532|412|271|181|21363|36|West
Nov 19, 2015|Thursday|66|65|50|68|246|855|2000|2244|1614|1307|1204|1166|1041|1105|1357|1437|1417|1265|880|621|546|458|328|168|21508|36|West
Nov 20, 2015|Friday|96|55|49|82|190|784|1705|2047|1574|1305|1231|1222|1061|1247|1420|1575|1489|1354|1151|805|582|727|478|306|22535|36|West
Nov 21, 2015|Saturday|144|79|57|48|89|164|334|503|805|1084|1291|1388|1322|1321|1432|1370|1472|1455|1058|700|537|488|406|286|17833|36|West
Nov 22, 2015|Sunday|174|85|73|54|48|91|186|249|565|701|1184|1176|1318|1249|1304|1224|973|927|859|831|458|298|223|110|14360|36|West
Nov 23, 2015|Monday|44|44|29|61|217|769|1849|2231|1687|1301|1157|1166|1163|1115|1364|1398|1536|1319|839|604|526|397|281|164|21261|36|West
Nov 24, 2015|Tuesday|88|56|62|66|212|805|1901|2168|1694|1337|1210|1202|1192|1190|1401|1543|1502|1356|1031|696|564|512|367|209|22364|36|West
Nov 25, 2015|Wednesday|103|71|59|81|235|739|1636|1857|1554|1292|1224|1270|1341|1356|1465|1545|1443|1290|900|611|548|444|406|268|21738|36|West
Nov 26, 2015|Thursday|121|106|72|49|46|80|170|207|304|478|718|1041|1011|735|778|934|986|1132|1157|1229|1000|808|505|425|14092|36|West
Nov 27, 2015|Friday|153|110|80|74|131|363|573|761|902|1061|1210|1426|1473|1494|1456|1391|1386|1154|942|751|606|608|391|257|18753|36|West
Nov 28, 2015|Saturday|127|78|65|38|73|121|257|414|575|873|1200|1373|1413|1351|1281|1288|1282|1134|909|751|559|544|429|288|16423|36|West
Nov 29, 2015|Sunday|125|83|68|44|55|90|196|264|501|706|1058|1155|1254|1105|1176|1351|1268|976|747|574|477|278|228|125|13904|36|West
Nov 30, 2015|Monday|56|48|42|75|225|803|1570|1238|959|1145|989|903|902|904|1091|1270|1198|970|592|367|355|246|225|141|16314|36|West
Dec 1, 2015|Tuesday|72|61|55|52|114|388|808|1090|897|734|701|850|910|1080|1281|1776|2038|2126|1381|783|651|591|327|147|18913|36|East
Dec 2, 2015|Wednesday|113|61|53|48|107|375|848|1210|1071|924|876|952|1099|1180|1456|1922|2152|2222|1539|831|768|570|325|179|20881|36|East
Dec 3, 2015|Thursday|109|49|47|34|89|378|820|1204|1092|920|910|1016|1087|1190|1538|2037|2207|2244|1475|900|716|663|485|250|21460|36|East
Dec 4, 2015|Friday|129|50|59|43|95|338|780|1132|1024|970|981|1134|1259|1418|1625|2017|2313|2214|1553|1011|719|746|592|374|22576|36|East
Dec 5, 2015|Saturday|250|110|78|50|55|174|283|553|752|981|1255|1425|1496|1495|1508|1564|1447|1411|1230|808|575|657|602|353|19112|36|East
Dec 6, 2015|Sunday|196|124|87|47|49|111|227|278|369|647|1050|1165|1391|1195|1133|1206|1258|990|797|538|473|382|234|139|14086|36|East
Dec 7, 2015|Monday|73|42|32|37|94|375|802|1215|1094|807|829|967|1093|1229|1445|1886|2200|2079|1365|864|656|528|320|198|20230|36|East
Dec 8, 2015|Tuesday|113|31|47|36|81|344|814|1269|1135|917|874|1007|1071|1245|1528|1856|2176|2130|1560|865|790|665|332|214|21100|36|East
Dec 9, 2015|Wednesday|112|52|49|52|82|356|813|1242|1139|888|954|1052|1127|1204|1479|1935|2292|2209|1440|886|788|675|384|197|21407|36|East
Dec 10, 2015|Thursday|102|52|56|41|94|379|802|1263|1099|912|913|1040|1236|1307|1506|1877|2237|2223|1416|999|822|705|399|236|21716|36|East
Dec 11, 2015|Friday|106|57|58|37|92|352|792|1195|1129|948|1022|1165|1273|1439|1662|2043|2308|2119|1481|933|768|806|587|332|22704|36|East
Dec 12, 2015|Saturday|185|100|80|59|62|170|306|531|761|973|1231|1468|1540|1578|1479|1497|1477|1436|1161|915|641|670|603|341|19264|36|East
Dec 13, 2015|Sunday|222|112|73|58|39|100|219|328|419|554|980|1034|1403|1378|1328|1228|1137|995|782|613|481|369|231|128|14211|36|East
Dec 14, 2015|Monday|83|41|34|31|83|339|733|1093|1041|842|754|848|975|1104|1298|1731|2118|2025|1329|842|598|516|282|156|18896|36|East
Dec 15, 2015|Tuesday|106|63|51|34|76|372|816|1186|1116|912|872|1059|1094|1280|1531|1976|2237|2146|1553|986|823|642|460|196|21587|36|East
Dec 16, 2015|Wednesday|105|48|54|48|80|346|767|1205|1098|878|873|1025|1052|1255|1450|1975|2201|2128|1510|909|794|643|318|199|20961|36|East
Dec 17, 2015|Thursday|121|62|46|37|84|346|807|1206|1088|918|906|1039|1206|1424|1526|2059|2223|2230|1558|1089|764|764|500|255|22258|36|East
Dec 18, 2015|Friday|144|98|86|70|108|346|788|1161|1042|969|1093|1199|1418|1581|1718|2132|2304|2166|1643|1014|838|810|584|338|23650|36|East
Dec 19, 2015|Saturday|236|137|95|72|72|171|322|393|621|871|1216|1376|1450|1523|1458|1479|1442|1402|1110|900|715|755|648|390|18854|36|East
Dec 20, 2015|Sunday|235|137|107|54|55|131|167|214|373|622|1090|1154|1450|1220|1176|1262|1282|1105|922|727|522|465|292|162|14924|36|East
Dec 21, 2015|Monday|103|70|46|35|75|368|798|1170|1041|963|1001|1145|1224|1433|1657|2022|2245|2276|1495|885|709|594|403|256|22014|36|East
Dec 22, 2015|Tuesday|136|79|54|54|86|357|784|1216|1049|935|939|1172|1300|1517|1687|2013|2035|2190|1613|995|801|708|538|295|22553|36|East
Dec 23, 2015|Wednesday|172|96|72|55|79|328|676|972|937|968|1093|1204|1402|1446|1526|1791|1925|1723|1198|831|702|705|495|306|20702|36|East
Dec 24, 2015|Thursday|171|110|77|56|62|187|364|455|526|731|1011|1203|1414|1379|1383|1600|1450|1278|829|596|701|870|689|441|17583|36|East
Dec 25, 2015|Friday|193|88|44|14|11|53|94|99|248|409|708|883|1092|1088|999|932|800|781|694|699|644|565|390|200|11728|36|East
Dec 26, 2015|Saturday|152|80|50|50|60|127|189|270|350|476|745|879|987|1102|1074|1144|1119|968|783|664|556|474|531|223|13053|36|East
Dec 27, 2015|Sunday|209|129|76|57|41|112|160|231|259|436|834|966|1202|1192|1110|1080|1028|888|740|623|468|407|356|339|12943|36|East
Dec 28, 2015|Monday|126|55|43|39|71|320|607|841|848|787|890|1102|1211|1378|1600|1940|2095|1574|881|613|473|366|321|192|18373|36|East
Dec 29, 2015|Tuesday|107|67|84|55|87|301|536|702|664|554|607|740|831|968|1162|1510|1604|1581|1020|753|582|542|354|210|15621|36|East
Dec 30, 2015|Wednesday|148|83|69|51|78|330|605|930|885|833|869|1066|1258|1349|1418|1246|1359|1868|1260|802|656|594|491|301|18549|36|East
Dec 31, 2015|Thursday|159|83|63|35|62|254|523|721|752|782|902|1131|1309|1447|1590|1779|1632|1264|1011|724|456|427|377|273|17756|36|East
Dec 1, 2015|Tuesday|99|51|63|84|279|1036|1845|1800|1319|1082|970|914|954|947|1164|1272|1426|1247|868|661|548|469|272|155|19525|36|West
