Aug 27, 2015|Thursday|573|355|268|250|460|1118|2454|3079|3150|3037|3309|3600|4014|4219|4972|5584|6501|6331|4701|3582|3045|2554|1651|1170|69977|315|South
Aug 28, 2015|Friday|765|400|322|238|420|1007|2220|2913|3016|3152|3435|3933|4299|4639|5130|5764|6224|5582|4075|3084|2636|2494|2244|1669|69661|315|South
Aug 29, 2015|Saturday|935|586|465|339|305|555|958|1541|2178|2863|3341|3608|3781|3867|3915|3817|3929|3575|2916|2559|2467|2540|2374|1660|55074|315|South
Aug 30, 2015|Sunday|1009|517|447|300|227|302|551|908|1362|2039|2858|3410|3766|3724|3860|3632|3956|3570|3080|2655|2415|1982|1342|1017|48929|315|South
Aug 31, 2015|Monday|447|261|176|243|481|1143|2417|3021|3133|3298|3259|3516|3793|3904|4648|5546|6235|6213|4359|3133|2637|2138|1435|910|66346|315|South
Sep 1, 2015|Tuesday|313|238|184|282|674|2503|5259|6333|5466|4128|3557|3521|3717|3473|3696|3976|4268|4443|3367|2426|2085|1471|1031|576|66987|315|North
Sep 2, 2015|Wednesday|328|238|171|270|706|2461|5191|6060|5487|4207|3637|3664|3556|3395|3778|3803|4209|4355|3371|2420|2080|1587|1095|578|66647|315|North
Sep 3, 2015|Thursday|388|225|196|276|660|2426|5132|5737|5187|4226|3772|3758|3820|3626|4037|4283|4301|4485|3616|2755|2164|1858|1239|729|68896|315|North
Sep 4, 2015|Friday|489|289|223|288|602|2141|4625|5274|4417|3910|3940|4150|4266|4161|4239|4309|4141|4035|3616|2901|2432|2085|1764|1019|69316|315|North
Sep 5, 2015|Saturday|649|395|295|268|269|526|1087|1597|2121|2650|3275|3571|3589|3717|3498|3477|3295|3249|2832|2200|2006|1754|1395|905|48620|315|North
Sep 6, 2015|Sunday|543|372|264|208|189|330|593|757|1297|2003|2399|2656|3096|3073|3174|3153|3054|2813|2541|2210|1792|1500|1148|808|39973|315|North
Sep 7, 2015|Monday|516|255|200|166|197|424|812|927|1366|1904|2413|2807|2986|3017|3335|3173|3202|3022|2677|2316|1914|1373|956|514|40472|315|North
Sep 8, 2015|Tuesday|314|217|168|253|622|2282|4851|5980|5079|4521|3489|3453|3508|3349|3579|3807|4008|4180|3152|2356|1988|1471|983|485|64095|315|North
Sep 9, 2015|Wednesday|345|202|193|271|643|2429|5087|6234|5372|4416|3531|3508|3349|3324|3530|3904|4201|4341|3315|2305|2083|1389|912|554|65438|315|North
Sep 10, 2015|Thursday|351|206|174|287|614|2523|4871|6081|5520|4318|3481|3510|3531|3536|3773|4087|4299|4302|3244|2501|2092|1653|1136|646|66736|315|North
Sep 11, 2015|Friday|354|220|192|284|640|2258|5049|5947|4928|4136|3528|3800|3758|3674|4073|4273|4417|4319|3792|2688|2177|1861|1477|814|68659|315|North
Sep 12, 2015|Saturday|572|285|223|235|318|711|1353|2003|2881|3157|3524|3662|3956|3796|3758|3862|3771|3527|3185|2512|2182|1799|1593|1109|53974|315|North
Sep 13, 2015|Sunday|658|372|256|221|184|427|741|1005|1686|2481|3061|3225|3592|3566|3667|3673|3671|3528|3068|2467|2052|1407|936|517|46461|315|North
Sep 14, 2015|Monday|262|191|178|268|630|2427|5207|6069|4867|4223|3421|3287|3416|3186|3566|3753|4137|4243|3131|2303|1821|1304|837|529|63256|315|North
Sep 15, 2015|Tuesday|387|226|196|281|628|2467|5192|6504|5338|3541|3250|3226|3193|3455|3522|3829|4200|4379|3249|2306|1991|1446|893|502|64201|315|North
Sep 16, 2015|Wednesday|325|225|181|287|670|2491|5255|5806|4932|4368|3463|3367|3343|3203|3667|3922|4219|4478|3383|2358|1961|1484|945|549|64882|315|North
Sep 17, 2015|Thursday|304|221|188|301|720|2454|4670|5584|4528|4438|3446|3473|3361|3358|3696|3732|4084|4190|3315|2335|1894|1676|1025|601|63594|315|North
Sep 18, 2015|Friday|367|264|240|280|653|2351|4926|6199|4774|4106|3514|3758|3822|3741|4099|4272|4469|4393|3486|2542|2093|1847|1477|877|68550|315|North
Sep 19, 2015|Saturday|574|379|258|235|309|658|1244|1946|2918|3753|3684|3814|3916|3947|4022|3942|4113|3887|3425|2585|2130|2069|1651|977|56436|315|North
Sep 20, 2015|Sunday|691|403|275|221|208|413|675|1120|1815|2795|3548|3420|3489|3159|3340|3659|3600|3568|3082|2481|1820|1297|865|520|46464|315|North
Sep 21, 2015|Monday|292|203|173|251|608|2399|5249|6088|5276|3988|3489|3434|3460|3379|3511|3710|3936|4285|3319|2250|1861|1393|942|475|63971|315|North
Sep 22, 2015|Tuesday|308|193|172|261|662|2504|5311|6161|5438|4101|3370|3426|3403|3264|3581|3901|4263|4716|3531|2354|1915|1480|937|529|65781|315|North
Sep 23, 2015|Wednesday|307|213|181|267|671|2499|5213|5976|5547|4184|3606|3624|3565|3689|3938|3831|3967|4249|3319|2177|1921|1415|946|544|65849|315|North
Sep 24, 2015|Thursday|346|228|214|299|656|2424|4829|5988|5316|4295|3460|3458|3541|3349|3694|3959|4167|4493|3402|2333|1878|1601|1037|618|65585|315|North
Sep 25, 2015|Friday|377|253|207|261|618|2358|4932|6012|5132|4173|3674|3754|3923|3881|4135|4489|4509|4662|3865|2969|2391|1971|1579|977|71102|315|North
Sep 26, 2015|Saturday|607|354|275|261|303|642|1264|1930|2772|3250|3949|4156|4200|4270|3925|4025|4243|3712|3526|2722|2254|1956|1643|1064|57303|315|North
Sep 27, 2015|Sunday|669|447|288|191|199|374|662|1088|1920|2736|3406|3360|3304|3239|3369|3611|3490|3399|3016|2552|1974|1324|898|570|46086|315|North
Sep 28, 2015|Monday|307|181|159|283|632|2411|5045|6251|5188|4012|3415|3226|3195|3131|3480|3841|4002|4230|2985|2175|1586|1324|909|512|62480|315|North
Sep 29, 2015|Tuesday|298|209|186|265|671|2503|5212|6333|5355|4122|3340|3428|3322|3350|3584|3855|4259|4318|3279|2394|1822|1426|879|458|64868|315|North
Sep 30, 2015|Wednesday|306|221|194|261|690|2461|5233|6227|5359|4175|3532|3486|3492|3270|3685|3953|4060|4384|3287|2454|1984|1495|955|538|65702|315|North
Sep 1, 2015|Tuesday|570|339|265|257|469|1121|2495|3145|2975|3118|3255|3699|3888|3950|4625|5660|6389|6492|4298|3186|2769|2451|1939|1045|68400|315|South
Sep 2, 2015|Wednesday|565|382|272|299|449|1067|2496|3166|3050|3268|3320|3574|3735|4024|4816|5941|6632|6285|4273|3218|2925|2188|1983|999|68927|315|South
Sep 3, 2015|Thursday|587|420|303|277|439|1136|2580|3111|3065|3218|3275|3714|4083|4165|4892|5138|6908|6501|4516|3210|2817|2420|1648|1386|69809|315|South
Sep 4, 2015|Friday|1392|782|360|274|450|1150|2330|3044|3114|3570|3675|4095|4587|4894|5570|5980|6162|4953|3807|2925|2584|2328|1779|1368|71173|315|South
Sep 5, 2015|Saturday|871|546|453|329|343|491|939|1428|1997|2752|3108|3487|3331|3449|3604|3478|3369|2935|2658|2336|2202|2024|1699|1248|49077|315|South
Sep 6, 2015|Sunday|849|467|420|309|222|265|545|796|1181|1784|2428|2972|3377|3369|3314|3248|3206|2774|2540|2376|2307|1851|1414|965|42979|315|South
Sep 7, 2015|Monday|607|362|342|212|205|328|635|892|1528|2336|2919|3366|3700|3583|3813|3632|3480|3176|2716|2523|2154|1595|1122|724|45950|315|South
Sep 8, 2015|Tuesday|427|210|186|211|438|1221|2536|3198|3146|3344|3444|3643|4093|4094|4898|5752|6487|6263|4257|2989|2558|2186|1288|837|67706|315|South
Sep 9, 2015|Wednesday|458|341|276|257|431|1164|2537|3055|2848|3268|3202|3579|3700|4046|4749|5791|6247|6466|4422|3095|2685|2281|1537|837|67272|315|South
Sep 10, 2015|Thursday|547|321|303|217|416|1154|2392|2998|3111|3285|3356|3728|3974|4309|5009|6010|6303|6290|4721|3246|2821|2238|1569|943|69261|315|South
Sep 11, 2015|Friday|591|377|351|253|476|1124|2452|3049|3017|3381|3477|3927|4209|4515|5328|6107|6533|5788|4586|3176|2493|2327|1753|1285|70575|315|South
Sep 12, 2015|Saturday|769|502|402|335|350|545|1114|1827|2733|3230|3577|3927|4122|4149|3997|3832|3870|3312|2930|2581|2333|2329|1810|1293|55869|315|South
Sep 13, 2015|Sunday|829|511|413|289|175|327|559|1008|1600|2281|2763|3496|3741|3713|3938|3955|3842|3154|2900|2571|2154|1606|1062|691|47578|315|South
Sep 14, 2015|Monday|413|218|189|209|455|1150|2496|3003|3003|3166|3186|3217|3739|4053|4831|5431|6472|6146|3929|2909|2437|2009|1356|792|64809|315|South
Sep 15, 2015|Tuesday|548|325|263|232|398|1086|2511|2992|2932|3159|3271|3467|3714|3951|4679|5465|6416|6243|4180|3104|2697|2233|1383|1089|66338|315|South
Sep 16, 2015|Wednesday|604|337|260|269|454|1105|2507|3015|3060|3104|3115|3426|3541|4230|4535|5696|6319|6229|4535|3229|2869|2196|1396|884|66915|315|South
Sep 17, 2015|Thursday|608|360|294|232|413|1131|2334|2891|2713|3125|2802|3268|3665|4003|4646|5506|6198|6016|4359|2934|2636|2207|1472|1122|64935|315|South
Sep 18, 2015|Friday|607|355|299|264|414|1043|2313|2976|2976|3190|3326|3854|4219|4430|4970|5765|6247|5909|4585|3290|2528|2548|1903|1269|69280|315|South
Sep 19, 2015|Saturday|749|490|459|287|285|445|1034|1614|2700|3171|3733|3860|4333|4329|4421|4385|4206|3749|3390|2744|2500|2554|2056|1406|58900|315|South
Sep 20, 2015|Sunday|880|532|473|276|202|321|616|960|1509|2239|3036|3718|3632|3672|3604|3959|4693|4087|3191|2475|1939|1502|1024|629|49169|315|South
Sep 21, 2015|Monday|364|226|176|191|431|1171|2533|2933|2982|3399|3472|3649|3967|4250|4964|5728|6512|6214|4059|3099|2509|2041|1233|804|66907|315|South
Sep 22, 2015|Tuesday|485|302|232|270|422|1107|2531|2964|2895|3079|3339|3543|4041|4088|4843|5778|6306|6069|4322|3081|2689|2294|1733|995|67408|315|South
Sep 23, 2015|Wednesday|533|317|286|267|412|1124|2454|2899|2891|3202|3161|3427|3804|3945|4667|5362|6311|6298|4419|3275|2830|2123|1706|899|66612|315|South
Sep 24, 2015|Thursday|591|402|265|233|441|1058|2204|2910|2915|3172|3292|3644|3872|4008|4764|5537|6284|6292|4441|3254|2672|2428|1603|980|67262|315|South
Sep 25, 2015|Friday|603|350|319|276|460|1055|2333|3120|3271|3306|3602|4161|4387|4685|5203|5963|6437|6224|4421|3235|2589|2322|1853|1240|71415|315|South
Sep 26, 2015|Saturday|790|567|476|341|371|485|996|1766|2661|3396|3574|4239|4423|4558|4398|4116|3983|3649|3343|3289|2581|2312|1927|1533|59774|315|South
Sep 27, 2015|Sunday|877|536|513|292|234|319|589|934|1676|2348|3039|3537|3713|3635|3705|4240|4158|3784|3073|2618|2118|1473|985|698|49094|315|South
Sep 28, 2015|Monday|457|203|218|213|430|1100|2552|3012|2890|3152|3143|3339|3872|3985|4557|5558|5779|6484|4232|2836|2331|1988|1286|768|64385|315|South
Sep 29, 2015|Tuesday|513|306|293|229|433|1169|2536|3051|2864|3245|3212|3433|3952|3975|4864|5812|6410|6191|4171|3297|2594|2183|1233|826|66792|315|South
Sep 30, 2015|Wednesday|505|349|279|237|408|1168|2411|2913|2882|3352|3254|3598|3972|4204|4882|5771|6386|6215|4581|3277|2716|2230|1379|961|67930|315|South
Oct 1, 2015|Thursday|344|216|213|309|684|2452|5110|6231|5448|4153|3558|3820|3876|3945|3916|4182|4266|4275|3366|2416|1933|1575|1051|617|67956|315|North
Oct 2, 2015|Friday|348|265|227|266|681|2245|4944|5843|5011|4163|3799|3849|3823|3774|4183|4402|4549|4699|3836|2731|2128|1962|1458|957|70143|315|North
Oct 3, 2015|Saturday|632|320|260|208|300|650|1304|1864|2556|3319|3861|4017|3894|3629|3706|3725|3797|3674|3324|2379|1998|1884|1536|1025|53862|315|North
Oct 4, 2015|Sunday|586|379|279|170|211|540|911|1041|1699|2284|2770|3106|3647|3412|3384|3458|3184|3021|2849|2519|1955|1310|865|488|44068|315|North
Oct 5, 2015|Monday|303|168|174|273|662|2400|5120|6175|5076|4039|3266|3276|3408|3278|3528|3757|4088|4261|3122|2226|1605|1324|928|494|62951|315|North
Oct 6, 2015|Tuesday|328|189|167|273|667|2491|4960|6178|5516|4097|3420|3289|3403|3267|3489|3892|4151|4414|3225|2289|1790|1404|873|539|64311|315|North
Oct 7, 2015|Wednesday|284|264|174|263|682|2462|5209|6158|5533|4342|3496|3578|3445|3303|3550|3921|4192|4347|3404|2341|1848|1593|937|524|65850|315|North
Oct 8, 2015|Thursday|335|206|214|258|656|2517|5120|6221|4930|4488|3463|3601|3675|3597|3783|3993|4245|4327|3184|2426|1863|1570|1007|565|66244|315|North
Oct 9, 2015|Friday|360|225|219|296|651|2190|4910|5862|4940|4067|3654|3845|3994|3907|4206|4431|4741|4598|3765|2673|2083|1966|1548|858|69989|315|North
Oct 10, 2015|Saturday|620|332|254|255|278|667|1270|1865|2695|3299|3451|3904|3892|3852|3821|3840|3876|3637|3301|2454|2046|1863|1604|1038|54114|315|North
Oct 11, 2015|Sunday|717|408|246|192|194|387|617|972|1665|2373|3010|3137|3467|3395|3474|3633|3699|3385|3075|2593|1853|1310|901|578|45281|315|North
Oct 12, 2015|Monday|278|183|178|272|631|2250|5000|6058|4907|3914|3341|3373|3424|3307|3497|3646|3972|4093|2948|2059|1566|1334|830|482|61543|315|North
Oct 13, 2015|Tuesday|262|231|166|265|666|2489|5268|6164|5504|4156|3469|3417|3441|3230|3564|3873|4206|4187|3350|2381|1810|1441|981|573|65094|315|North
Oct 14, 2015|Wednesday|299|201|170|268|680|2431|5151|6176|5203|4103|3417|3461|3565|3366|3629|3890|4282|4543|3674|2437|1865|1538|1047|602|65998|315|North
Oct 15, 2015|Thursday|355|219|231|304|631|2361|4930|5571|4313|4029|3733|3704|3668|3827|3913|4281|4209|4312|3447|2577|1915|1574|1112|674|65890|315|North
Oct 16, 2015|Friday|421|255|213|268|656|2105|4484|5018|4137|4018|3720|3892|4045|4002|4371|4381|4604|4489|4027|2936|2187|2055|1626|969|68879|315|North
Oct 17, 2015|Saturday|641|366|259|232|295|567|1099|1582|2377|3135|3552|4120|4133|3787|3739|3748|3746|3607|3362|2507|1917|1677|1407|999|52854|315|North
Oct 18, 2015|Sunday|767|403|259|191|205|381|658|1071|1748|2758|3343|3083|3136|3026|3160|3614|3545|3508|3046|2645|1980|1326|960|564|45377|315|North
Oct 19, 2015|Monday|348|186|195|238|627|2373|5107|6120|5193|4032|3258|3247|3281|3225|3571|3874|4044|4196|2982|2210|1704|1273|902|471|62657|315|North
Oct 20, 2015|Tuesday|321|205|178|264|636|2476|5230|5893|5403|4352|3366|3367|3426|3483|3601|3923|4310|4470|3285|2295|1767|1386|943|533|65113|315|North
Oct 21, 2015|Wednesday|318|215|198|281|681|2362|5322|6013|5544|3964|3456|3483|3396|3355|3672|4028|4404|4426|3288|2356|1902|1514|987|549|65714|315|North
Oct 22, 2015|Thursday|311|228|189|298|660|2407|5165|6215|5562|4678|3580|3602|3515|3541|3927|4328|4414|4481|3392|2439|1960|1578|1036|546|68052|315|North
Oct 23, 2015|Friday|368|246|194|296|610|2214|4815|5376|5147|4020|3490|3672|3726|3641|3865|4136|4382|4240|3689|2432|1857|1824|1506|871|66617|315|North
Oct 24, 2015|Saturday|579|297|256|226|272|624|1133|1722|2478|3112|3364|3800|4100|3871|3995|3916|4105|3831|3457|2576|2037|1843|1360|950|53904|315|North
Oct 25, 2015|Sunday|617|280|223|215|215|392|641|949|1549|2311|2935|3038|3274|3145|3192|3517|3437|3388|2934|2274|1740|1371|857|493|42987|315|North
Oct 26, 2015|Monday|271|169|152|254|639|2328|5185|6139|5064|4099|3243|3291|3350|3180|3567|3693|3983|4055|2958|2016|1687|1238|813|499|61873|315|North
Oct 27, 2015|Tuesday|307|178|170|264|642|2419|5254|3140|5899|4547|3355|3249|3362|3221|3622|3949|4271|4393|3272|1976|1625|1389|848|488|61840|315|North
Oct 28, 2015|Wednesday|269|218|199|244|627|2338|4874|5649|5278|3448|3637|3417|3247|3190|3552|3731|3936|4166|3008|2027|1790|1374|889|482|61590|315|North
Oct 29, 2015|Thursday|314|196|162|290|633|2392|5089|5882|5079|4121|3411|3491|3460|3459|3615|3959|4178|4390|3235|2230|1957|1511|1055|571|64680|315|North
Oct 30, 2015|Friday|387|205|211|305|633|2208|4949|5830|4791|4143|3589|3701|3831|3638|3919|4240|4454|4402|3851|2545|2037|1727|1528|1044|68168|315|North
Oct 31, 2015|Saturday|695|385|292|276|281|521|1025|1455|2102|2634|3030|3411|3585|3636|3811|3785|3665|3015|2400|1979|1827|1694|1406|1024|47934|315|North
Oct 1, 2015|Thursday|522|358|293|246|434|1102|2456|2979|3056|3097|3308|3640|4071|4212|4995|5935|6140|6408|4577|3385|2670|2492|1505|871|68752|315|South
Oct 2, 2015|Friday|591|402|291|306|471|1009|2322|3043|3178|3349|3539|4121|4624|4813|5235|6124|6510|6074|4397|3238|2378|2280|2123|1423|71841|315|South
Oct 3, 2015|Saturday|837|488|405|319|331|507|1032|1553|2369|2985|3479|3748|4174|3933|3938|4297|4128|3523|3108|2585|2262|2196|1719|1167|55083|315|South
Oct 4, 2015|Sunday|743|475|427|291|232|316|584|934|1488|2096|2874|3446|3711|3922|4062|3949|3694|3411|3087|2592|1878|1424|905|689|47230|315|South
Oct 5, 2015|Monday|352|213|167|212|441|1138|2522|3020|2993|3130|3272|3584|3673|3952|4592|5796|6476|6139|4214|2862|2384|1966|1174|894|65166|315|South
Oct 6, 2015|Tuesday|518|333|271|266|421|1083|2371|3022|2975|3147|3098|3426|3599|3939|4734|5726|6438|6199|4220|3160|2577|2256|1265|813|65857|315|South
Oct 7, 2015|Wednesday|510|323|280|260|417|1135|2363|2974|2989|3216|3146|3581|3942|4084|4784|5810|6398|6357|4723|3259|2744|2158|1358|870|67681|315|South
Oct 8, 2015|Thursday|546|350|268|274|485|1093|2339|2875|3104|3206|3336|3629|4014|4100|4698|5692|6656|6332|4295|3073|2513|2170|1371|894|67313|315|South
Oct 9, 2015|Friday|576|399|279|252|476|1070|2400|3039|3037|3220|3551|4036|4365|4628|5300|6033|6808|6006|4516|3106|2444|2256|1784|1310|70891|315|South
Oct 10, 2015|Saturday|846|566|455|368|345|504|980|1664|2613|3246|3441|3772|4058|4084|4111|4129|4022|3635|3105|2674|2304|2153|1797|1358|56230|315|South
Oct 11, 2015|Sunday|819|513|444|259|221|310|559|954|1517|2196|2950|3493|4157|4003|3882|3942|3644|3271|2952|2772|1973|1538|989|660|48018|315|South
Oct 12, 2015|Monday|373|221|185|204|428|1107|2328|2950|3017|3085|3197|3400|3654|3747|4463|5251|6195|5792|3860|2653|2135|1789|1073|719|61826|315|South
Oct 13, 2015|Tuesday|432|271|231|207|407|1069|2400|2941|2888|3098|2994|3372|3751|4018|4748|5685|6238|6364|4479|3149|2691|2190|1348|804|65775|315|South
Oct 14, 2015|Wednesday|477|332|254|217|460|1089|2460|2858|2964|3197|3292|3660|4089|4146|4918|5431|6228|6255|4519|3352|2590|2359|1625|924|67696|315|South
Oct 15, 2015|Thursday|589|362|257|318|484|1132|2340|3001|3004|3186|3277|3789|4100|4323|4833|5416|6367|5940|4294|3249|2552|2219|1484|988|67504|315|South
Oct 16, 2015|Friday|545|403|314|242|454|1093|2097|2870|3012|3341|3653|4148|4452|4642|5178|5700|6183|5425|3987|3095|2286|2286|1988|1316|68710|315|South
Oct 17, 2015|Saturday|829|539|464|370|307|455|861|1354|2115|2744|3259|3715|3774|3747|3913|3882|3825|3505|3357|3164|2353|2024|1794|1324|53674|315|South
Oct 18, 2015|Sunday|839|533|478|315|243|309|534|847|1495|2431|3028|3708|3878|3906|3665|4184|4515|3734|3075|2643|1908|1454|946|666|49334|315|South
Oct 19, 2015|Monday|482|220|191|200|413|1120|2440|3028|2951|3127|3145|3460|3720|3861|4485|5482|6376|6186|4304|2825|2299|1874|1169|755|64113|315|South
Oct 20, 2015|Tuesday|515|299|274|224|397|1152|2374|2991|2906|3203|3163|3630|3826|3967|4809|5771|6321|6340|4434|3057|2635|2199|1334|765|66586|315|South
Oct 21, 2015|Wednesday|477|361|274|243|437|1106|2447|3032|2937|3074|3143|3537|4052|4186|4690|5692|6380|6176|4478|3288|2642|2160|1373|834|67019|315|South
Oct 22, 2015|Thursday|505|336|267|251|419|1053|2396|2983|3130|3309|3325|3918|4325|4361|4941|5760|6548|6302|4697|3410|2546|2160|1589|915|69446|315|South
Oct 23, 2015|Friday|617|446|336|297|434|995|2279|2936|3086|3197|3560|3715|4268|4451|4763|5608|6347|5904|4481|2999|2335|2167|2145|1323|68689|315|South
Oct 24, 2015|Saturday|855|549|461|303|277|485|944|1468|2271|2770|3471|3696|4104|4344|4140|4065|4052|3627|3125|2773|2220|2093|2060|1378|55531|315|South
Oct 25, 2015|Sunday|860|412|304|293|218|313|488|921|1375|2020|2712|3396|3627|3573|3430|3702|3606|3117|2917|2527|1888|1309|1043|622|44673|315|South
Oct 26, 2015|Monday|390|197|194|211|477|1068|2439|2974|2989|3004|3007|3400|3642|3793|4572|5471|6515|6065|4167|2787|2232|1804|1086|703|63187|315|South
Oct 27, 2015|Tuesday|498|326|227|196|414|1013|2359|3046|2931|3018|3117|3319|3764|3861|4859|5716|6496|6083|4257|3213|2575|2098|1353|863|65602|315|South
Oct 28, 2015|Wednesday|545|329|257|232|452|1066|2291|2752|2564|2787|3155|3334|3626|3827|4513|5227|6192|6080|4137|3063|2455|2028|1285|767|62964|315|South
Oct 29, 2015|Thursday|537|307|247|222|430|1066|2216|2809|2743|3058|3091|3282|3676|3875|4786|5592|6401|6073|4463|3117|2421|2261|1497|940|65110|315|South
Oct 30, 2015|Friday|555|331|275|248|442|984|2190|3004|3042|2952|3492|3974|4347|4682|5059|5967|6619|5915|4298|3022|2267|2150|1784|1339|68938|315|South
Oct 31, 2015|Saturday|931|572|453|313|348|454|799|1264|1956|2385|2833|3409|3526|3591|3759|3574|3546|3048|2395|1884|1880|1651|1881|1249|47701|315|South
Nov 1, 2015|Sunday|675|366|213|157|186|384|629|1063|1683|2413|2893|3140|3322|3129|3198|3401|3534|3278|2713|2003|1547|1054|820|464|42265|315|North
Nov 2, 2015|Monday|280|135|158|229|681|2417|5469|4916|5784|4060|3232|3370|3337|3320|3460|3697|4213|4319|2927|1899|1570|1222|804|427|61926|315|North
Nov 3, 2015|Tuesday|268|198|191|257|633|2545|5388|6329|5417|4046|3384|3349|3304|3180|3545|3871|4247|4168|3081|1914|1747|1336|813|469|63680|315|North
Nov 4, 2015|Wednesday|293|210|203|260|668|2524|5473|6399|5212|4181|3507|3425|3346|3268|3587|3968|4352|4261|3160|2146|1794|1353|895|516|65001|315|North
Nov 5, 2015|Thursday|273|211|187|280|691|2555|5267|5750|3743|4736|3406|3502|3525|3417|3640|4013|4471|4426|3314|2161|1836|1466|1019|564|64453|315|North
Nov 6, 2015|Friday|345|255|226|245|673|2305|5081|6096|4861|4161|3625|3795|3770|3811|4138|4346|4479|4730|3667|2342|1956|1608|1317|858|68690|315|North
Nov 7, 2015|Saturday|523|328|264|277|292|529|1108|1732|2515|3078|3608|3789|4177|3948|4029|4140|4102|3558|3081|2034|1729|1563|1397|865|52666|315|North
Nov 8, 2015|Sunday|541|379|285|174|215|348|602|1036|1689|2850|3518|3096|3261|3063|3015|3282|3528|3148|2664|1969|1592|1216|845|463|42779|315|North
Nov 9, 2015|Monday|251|203|154|253|638|2241|5205|6091|4776|3870|3163|2814|3391|3112|3499|3625|3960|4066|2892|1927|1562|1244|857|508|60302|315|North
Nov 10, 2015|Tuesday|269|165|143|271|654|2278|5112|5959|4732|4000|3360|3318|3491|3385|3707|3893|4160|4071|3057|2064|1684|1474|1032|607|62886|315|North
Nov 11, 2015|Wednesday|280|236|190|272|652|2236|5154|5991|4649|4037|3427|3461|3441|3434|3789|4046|3959|3776|2735|1843|1558|1224|862|483|61735|315|North
Nov 12, 2015|Thursday|231|4|9|249|647|2365|5211|6153|5021|4139|3318|3381|3470|3364|3726|3885|4470|4168|2948|2097|1751|1519|976|532|63634|315|North
Nov 13, 2015|Friday|314|218|218|309|677|2268|4876|5601|4483|3954|3534|3617|3663|3631|3815|4016|4252|4275|3654|2388|1863|1910|1433|904|65873|315|North
Nov 14, 2015|Saturday|507|305|262|226|287|617|1155|1676|2576|3143|3460|3806|3986|3876|3854|3958|4037|3903|3238|2247|1792|1727|1365|943|52946|315|North
Nov 15, 2015|Sunday|624|329|291|215|178|373|659|971|1604|2274|2896|3130|3656|3714|3834|3586|3328|3070|2863|2256|1705|1208|821|509|44094|315|North
Nov 16, 2015|Monday|280|167|143|249|675|2354|5023|6082|5085|4059|3150|3043|3160|3123|3368|3604|3864|3790|2674|1920|1549|1257|750|507|59876|315|North
Nov 17, 2015|Tuesday|270|223|169|241|630|2193|4156|5949|5254|4164|3340|3163|3243|3152|3356|3519|3921|3929|2745|1987|1601|1256|906|476|59843|315|North
Nov 18, 2015|Wednesday|281|202|194|270|650|2402|5009|6366|5126|4070|3444|3447|3376|3190|3539|3819|4157|4082|2898|1943|1763|1380|909|565|63082|315|North
Nov 19, 2015|Thursday|335|209|168|278|628|2414|4998|6292|4937|4119|3493|3569|3356|3319|3735|3820|4237|4232|3035|2111|1759|1500|1009|566|64119|315|North
Nov 20, 2015|Friday|351|233|192|304|635|2243|4936|6070|4909|4047|3623|3760|3823|3678|4177|4180|4577|4466|3323|2295|1869|1816|1376|853|67736|315|North
Nov 21, 2015|Saturday|564|343|280|225|293|622|1104|1710|2751|3452|3675|3855|3945|3794|4031|3987|4031|3761|3193|2251|1831|1624|1389|893|53604|315|North
Nov 22, 2015|Sunday|676|369|293|185|189|397|573|970|1536|2244|2820|3238|3617|3625|3509|3109|2644|2560|2291|2246|1577|1209|828|470|41175|315|North
Nov 23, 2015|Monday|256|168|159|257|607|2262|4439|6087|4974|3991|3457|3308|3282|3296|3536|3802|4181|4124|2915|2163|1551|1335|848|497|61495|315|North
Nov 24, 2015|Tuesday|315|214|185|261|617|2364|5140|6050|5115|4280|3601|3682|3702|3682|3903|4222|4661|4408|3300|2285|2009|1593|1066|630|67285|315|North
Nov 25, 2015|Wednesday|395|259|223|299|616|2170|4732|5120|4404|4057|3830|3974|4060|4149|4382|4477|4541|4087|3506|2398|2155|1650|1339|871|67694|315|North
Nov 26, 2015|Thursday|541|334|280|210|236|347|659|765|987|1523|2227|3147|3177|2681|2484|2750|3166|3206|3118|3261|2791|2253|1544|1132|42819|315|North
Nov 27, 2015|Friday|677|330|224|258|364|920|1764|2106|2305|2837|3368|3680|3667|3850|3784|3222|3794|3470|2955|2101|1811|1685|1398|820|51390|315|North
Nov 28, 2015|Saturday|478|306|217|230|215|447|836|1115|1814|2571|3390|3880|4042|4002|3890|3603|3742|3497|3166|2292|1881|1737|1530|891|49772|315|North
Nov 29, 2015|Sunday|585|357|288|200|186|356|566|772|1364|2195|2681|3058|3417|3338|3411|4062|4024|3734|2964|2350|1729|1445|1023|560|44665|315|North
Nov 30, 2015|Monday|309|189|184|242|619|2123|4286|4990|4713|4200|2772|2764|2811|2766|3018|3348|3168|2528|1875|1407|1092|822|678|406|51310|315|North
Nov 1, 2015|Sunday|743|522|419|267|234|342|542|982|1513|2240|2773|3499|3534|3333|3368|3410|3414|3020|2628|2081|1501|1280|957|694|43296|315|South
Nov 2, 2015|Monday|354|211|182|206|447|1163|2420|3093|2961|3081|3253|3578|3619|4022|4682|5369|6512|6335|3916|2546|2069|1762|1281|745|63807|315|South
Nov 3, 2015|Tuesday|479|329|235|190|409|1156|2431|3010|3064|3182|3163|3613|3924|3913|4561|5579|6538|6472|4283|2680|2360|2004|1071|737|65383|315|South
