DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 4, 2015|Saturday|98|44|40|39|36|53|96|171|283|520|607|734|694|617|659|598|446|395|370|290|258|169|500|524|8241|110|False|North
Jul 5, 2015|Sunday|101|38|30|19|24|37|84|113|155|366|538|701|761|777|800|769|681|561|475|394|308|203|135|91|8161|110|False|North
Jul 6, 2015|Monday|38|32|17|22|71|145|268|418|505|671|816|1016|1217|1164|1224|1210|1284|1127|761|640|430|301|147|106|13630|110|False|North
Jul 7, 2015|Tuesday|64|21|26|35|57|185|320|439|540|744|863|1001|1123|1148|1100|1165|1177|1011|773|638|463|322|167|101|13483|110|False|North
Jul 8, 2015|Wednesday|55|43|25|21|60|182|321|488|549|724|880|997|1066|1073|1076|1092|1248|1080|823|646|524|279|163|100|13515|110|False|North
Jul 9, 2015|Thursday|48|40|20|29|61|177|301|464|541|676|912|1101|1138|1058|1100|1139|1232|1240|853|652|502|342|247|126|13999|110|False|North
Jul 10, 2015|Friday|69|22|28|18|72|132|265|450|569|788|1006|1173|1265|1203|1266|1297|1232|1061|770|665|498|407|253|181|14690|110|False|North
Jul 11, 2015|Saturday|87|54|35|27|58|79|121|265|445|657|880|1016|1134|998|1028|961|823|681|623|499|430|323|213|191|11628|110|False|North
Jul 12, 2015|Sunday|107|56|38|25|28|59|85|130|229|396|675|816|925|1017|929|935|783|701|580|455|350|219|121|100|9759|110|False|North
Jul 13, 2015|Monday|33|28|22|20|56|169|300|426|548|688|889|1013|1225|1169|1072|1216|1254|1153|790|598|460|279|147|101|13656|110|False|North
Jul 14, 2015|Tuesday|51|32|19|24|59|191|293|454|539|729|865|1045|1094|1125|1135|1238|1270|1129|790|646|506|316|170|118|13838|110|False|North
Jul 15, 2015|Wednesday|48|27|28|21|62|197|280|483|580|753|904|1057|1119|1083|1164|1185|1278|1158|838|623|490|322|190|121|14011|110|False|North
Jul 16, 2015|Thursday|51|32|19|26|72|157|269|457|553|745|917|1049|1165|1193|1136|1265|1322|1188|895|672|490|345|200|111|14329|110|False|North
Jul 17, 2015|Friday|57|35|37|31|73|131|276|484|621|810|995|1247|1310|1264|1295|1330|1351|1086|851|692|527|421|262|182|15368|110|False|North
Jul 18, 2015|Saturday|105|60|64|36|43|58|119|257|446|720|1017|1024|1121|1103|1158|1041|904|748|682|561|525|406|242|139|12579|110|False|North
Jul 19, 2015|Sunday|83|53|49|30|29|48|92|156|249|417|685|834|826|876|913|831|759|640|567|449|350|225|152|111|9424|110|False|North
Jul 20, 2015|Monday|45|33|22|30|61|177|275|431|536|727|889|981|1104|1005|1113|1161|1252|1057|807|605|435|315|160|102|13323|110|False|North
Jul 21, 2015|Tuesday|43|36|26|26|70|176|281|438|539|683|845|1003|1171|1077|1130|1095|1245|1097|781|692|507|306|194|113|13574|110|False|North
Jul 22, 2015|Wednesday|57|43|23|21|54|185|279|459|587|696|958|1019|1127|1070|1060|1177|1245|1147|809|622|483|298|163|109|13691|110|False|North
Jul 23, 2015|Thursday|55|35|23|35|65|172|288|447|551|766|903|1048|1101|1146|1100|1290|1237|1082|791|690|501|380|213|134|14053|110|False|North
Jul 24, 2015|Friday|65|48|28|35|66|125|256|423|562|815|1026|1250|1312|1302|1285|1355|1308|1092|849|669|552|405|256|158|15242|110|False|North
Jul 25, 2015|Saturday|72|60|41|54|72|85|130|262|421|721|881|1042|1117|966|893|900|756|692|639|484|371|334|221|140|11354|110|False|North
Jul 26, 2015|Sunday|67|44|38|41|23|53|91|140|219|435|682|789|910|839|878|818|740|711|620|470|352|260|139|111|9470|110|False|North
Jul 27, 2015|Monday|56|21|20|33|72|173|265|443|547|663|846|1015|1110|965|1110|1154|1223|1132|771|594|488|278|169|98|13246|110|False|North
Jul 28, 2015|Tuesday|61|33|27|27|60|197|267|466|544|672|894|1063|1109|1070|1143|1223|1259|1088|790|638|484|314|163|91|13683|110|False|North
Jul 29, 2015|Wednesday|56|32|31|31|60|192|263|471|526|665|910|1016|1091|1134|1148|1184|1287|1082|811|650|491|323|170|87|13711|110|False|North
Jul 30, 2015|Thursday|56|35|30|38|77|165|284|452|571|702|892|1108|1164|1143|1124|1183|1208|1113|783|667|566|365|195|120|14041|110|False|North
Jul 31, 2015|Friday|82|50|23|28|67|146|262|402|630|828|1057|1227|1303|1353|1277|1363|1385|1135|800|641|537|385|254|206|15441|110|False|North
Jul 1, 2015|Wednesday|72|31|29|41|51|161|453|697|668|758|854|1042|1209|1139|1214|1199|1189|1081|845|710|636|400|250|134|14863|110|False|South
Jul 2, 2015|Thursday|67|38|34|38|41|132|387|632|575|862|913|1120|1272|1228|1190|1265|1253|1137|950|746|557|452|255|126|15270|110|False|South
Jul 3, 2015|Friday|73|47|34|26|48|78|189|316|496|822|1013|1219|1239|1350|1331|1241|1085|966|786|654|526|424|273|149|14385|110|False|South
Jul 4, 2015|Saturday|96|58|25|28|27|58|129|152|273|483|642|772|813|723|728|677|659|540|554|509|493|419|160|135|9153|110|False|South
Jul 5, 2015|Sunday|71|45|27|19|22|53|108|141|240|387|599|763|924|908|969|904|750|671|600|414|380|281|157|77|9510|110|False|South
Jul 6, 2015|Monday|48|27|28|31|45|129|400|681|595|652|826|995|1184|1293|1251|1254|1207|1115|784|707|523|406|247|103|14531|110|False|South
Jul 7, 2015|Tuesday|46|26|28|25|65|157|428|705|615|749|914|988|1166|1127|1068|1097|1162|1004|807|648|553|406|253|94|14131|110|False|South
Jul 8, 2015|Wednesday|65|25|25|33|53|139|450|653|684|749|908|1074|1106|1129|1087|1090|1206|1064|830|648|565|382|254|121|14340|110|False|South
Jul 9, 2015|Thursday|46|36|29|31|53|152|436|750|627|724|881|1025|1165|1109|1091|1067|1175|1080|893|727|596|418|255|142|14508|110|False|South
Jul 10, 2015|Friday|84|37|39|40|54|129|387|623|624|823|1007|1172|1221|1194|1199|1208|1195|1060|835|707|622|462|276|162|15160|110|False|South
Jul 11, 2015|Saturday|86|47|21|43|32|70|160|245|404|631|872|1048|1135|1085|1063|1030|980|831|715|560|431|373|269|145|12276|110|False|South
Jul 12, 2015|Sunday|77|55|31|28|23|51|121|165|248|397|598|801|959|1062|1056|962|911|772|673|494|371|280|188|87|10410|110|False|South
Jul 13, 2015|Monday|52|26|16|23|49|146|457|694|655|719|855|1050|1167|1153|1153|1104|1219|1099|825|654|563|385|218|102|14384|110|False|South
Jul 14, 2015|Tuesday|66|43|24|23|53|153|454|727|653|658|858|1044|1175|1076|1188|1142|1237|1036|876|649|568|385|224|117|14429|110|False|South
Jul 15, 2015|Wednesday|58|39|20|26|53|169|430|721|677|734|907|1009|1120|1116|1093|1137|1254|1131|899|720|567|419|259|107|14665|110|False|South
Jul 16, 2015|Thursday|78|37|30|21|52|156|376|680|710|776|873|1013|1186|1195|1139|1158|1260|1150|876|681|631|428|272|125|14903|110|False|South
Jul 17, 2015|Friday|62|46|27|35|56|141|383|679|646|835|1010|1182|1306|1285|1316|1326|1330|1152|965|723|634|509|335|142|16125|110|False|South
Jul 18, 2015|Saturday|118|49|31|32|57|84|208|253|387|737|969|1137|1239|1189|1278|1090|1025|868|737|622|511|433|282|160|13496|110|False|South
Jul 19, 2015|Sunday|86|42|29|26|23|57|131|174|252|425|609|780|937|980|922|878|819|715|666|516|397|266|218|84|10032|110|False|South
Jul 20, 2015|Monday|59|40|30|28|46|171|419|714|650|698|874|998|1060|1174|1118|1062|1132|1065|812|651|522|388|241|107|14059|110|False|South
Jul 21, 2015|Tuesday|47|30|27|37|45|167|451|731|622|712|895|1013|1146|1132|1075|1104|1147|1058|792|662|596|403|256|131|14279|110|False|South
Jul 22, 2015|Wednesday|65|37|19|23|60|158|455|718|722|758|929|1015|1169|1038|1071|1111|1193|1003|839|621|562|364|248|108|14286|110|False|South
Jul 23, 2015|Thursday|67|29|27|31|51|159|446|738|687|767|904|980|1119|1144|1119|1101|1211|979|856|699|571|460|243|149|14537|110|False|South
Jul 24, 2015|Friday|77|39|21|35|62|150|372|657|629|793|1017|1199|1272|1246|1325|1254|1212|1107|940|669|584|463|256|145|15524|110|False|South
Jul 25, 2015|Saturday|81|37|36|28|35|68|155|250|435|633|904|1069|1177|1084|1083|1045|898|798|684|542|411|345|238|145|12181|110|False|South
Jul 26, 2015|Sunday|58|35|30|21|19|53|133|157|271|384|606|815|935|972|874|879|817|735|669|504|418|298|195|103|9981|110|False|South
Jul 27, 2015|Monday|52|30|27|24|61|156|434|683|644|714|876|1003|1180|1126|1013|1150|1168|1026|848|641|511|370|251|96|14084|110|False|South
Jul 28, 2015|Tuesday|44|38|24|28|48|152|462|678|667|726|945|1010|1192|1184|1148|1138|1169|1043|818|695|561|398|209|112|14489|110|False|South
Jul 29, 2015|Wednesday|63|23|21|32|52|136|475|686|705|690|798|1038|1146|1206|1133|1137|1257|1107|879|680|579|402|229|118|14592|110|False|South
Jul 30, 2015|Thursday|49|40|46|27|55|170|440|703|657|802|898|1007|1229|1123|1100|1147|1151|1043|900|708|589|426|308|132|14750|110|False|South
Jul 31, 2015|Friday|64|43|30|32|57|148|413|629|647|826|1012|1140|1234|1263|1329|1328|1248|1196|932|758|656|420|275|157|15837|110|False|South
Aug 1, 2015|Saturday|116|66|55|41|59|93|162|252|436|667|887|1083|1046|1061|1092|975|851|779|629|566|460|345|328|152|12201|110|False|North
Aug 2, 2015|Sunday|117|37|51|26|26|54|98|153|208|401|676|811|985|975|910|892|801|704|564|457|334|260|171|94|9805|110|False|North
Aug 3, 2015|Monday|51|34|33|35|61|159|269|461|558|733|879|1064|1179|1126|1206|1242|1259|1168|795|618|465|293|151|103|13942|110|False|North
Aug 4, 2015|Tuesday|44|36|13|26|68|193|286|485|543|706|934|1044|1139|1039|1164|1200|1233|1102|800|656|473|326|155|98|13763|110|False|North
Aug 5, 2015|Wednesday|57|51|25|28|63|170|259|468|547|723|880|1038|1143|1094|1120|1151|1259|1130|829|628|529|300|160|110|13762|110|False|North
Aug 6, 2015|Thursday|54|27|19|28|68|166|283|452|551|710|903|1025|1177|1132|1193|1298|1292|1163|828|657|466|288|173|105|14058|110|False|North
Aug 7, 2015|Friday|54|33|19|31|52|132|256|402|546|798|1010|1226|1357|1346|1374|1438|1410|1178|885|684|542|389|212|157|15531|110|False|North
Aug 8, 2015|Saturday|93|46|36|43|57|76|139|208|414|653|861|1093|1160|1210|1121|1129|942|858|701|577|413|298|166|117|12411|110|False|North
Aug 9, 2015|Sunday|76|55|46|29|24|58|80|134|239|392|607|806|914|974|958|908|765|700|513|468|335|213|136|82|9512|110|False|North
Aug 10, 2015|Monday|37|34|29|26|59|173|287|449|509|758|864|1031|1124|1034|1097|1168|1253|1107|790|602|475|321|154|105|13486|110|False|North
Aug 11, 2015|Tuesday|57|40|25|22|65|176|294|489|528|705|889|1007|1151|1078|1118|1203|1278|1099|830|660|548|318|152|98|13830|110|False|North
Aug 12, 2015|Wednesday|76|29|22|25|45|185|277|520|572|692|839|1105|1082|1083|1109|1242|1211|1132|844|674|469|312|154|110|13809|110|False|North
Aug 13, 2015|Thursday|65|40|34|35|66|202|321|453|582|722|943|1040|1168|1158|1222|1234|1161|1124|857|652|578|371|200|102|14330|110|False|North
Aug 14, 2015|Friday|60|32|24|40|65|161|254|453|637|771|1101|1256|1359|1259|1344|1393|1334|1131|812|787|638|404|227|149|15691|110|False|North
Aug 15, 2015|Saturday|89|60|43|33|57|72|114|225|452|687|873|1044|1187|1060|1019|1027|982|773|638|563|472|333|193|128|12124|110|False|North
Aug 16, 2015|Sunday|76|29|40|31|29|55|70|150|230|438|692|818|935|976|919|926|804|722|605|456|302|185|137|94|9719|110|False|North
Aug 17, 2015|Monday|43|22|19|18|60|165|247|485|550|752|904|1027|1142|1158|1148|1229|1314|1131|837|607|462|267|142|106|13835|110|False|North
Aug 18, 2015|Tuesday|57|36|23|25|64|189|244|458|558|703|922|1038|1173|1074|1156|1223|1227|1168|859|674|453|251|121|92|13788|110|False|North
Aug 19, 2015|Wednesday|49|37|19|24|50|169|260|472|588|713|847|1084|1228|1266|1251|1353|1373|1338|887|690|467|267|179|92|14703|110|False|North
Aug 20, 2015|Thursday|65|32|24|25|71|172|253|469|539|738|950|1044|1174|1136|1156|1264|1321|1157|921|685|573|341|171|114|14395|110|False|North
Aug 21, 2015|Friday|65|39|27|32|66|156|259|442|564|753|992|1081|1236|1309|1303|1344|1305|1093|820|727|556|338|227|154|14888|110|False|North
Aug 22, 2015|Saturday|76|58|38|37|60|64|139|207|421|600|889|1054|1107|1100|1024|1044|936|842|670|535|404|257|159|119|11840|110|False|North
Aug 23, 2015|Sunday|56|33|37|26|29|56|62|143|219|409|752|871|1037|1053|1116|1075|919|781|602|446|312|162|110|82|10388|110|False|North
Aug 24, 2015|Monday|44|25|17|26|71|166|278|437|539|706|884|1077|1180|1213|1268|1348|1323|1186|888|696|440|240|137|105|14294|110|False|North
Aug 25, 2015|Tuesday|56|26|36|24|68|193|258|476|525|660|913|1007|1052|1159|1099|1142|1107|1116|866|676|487|293|142|87|13468|110|False|North
Aug 26, 2015|Wednesday|53|29|20|34|67|193|277|416|489|705|862|936|1084|1114|1145|1263|1187|1061|811|655|527|322|159|111|13520|110|False|North
Aug 27, 2015|Thursday|51|32|25|42|63|181|284|450|520|666|859|1058|1122|1130|1217|1198|1221|1076|832|649|471|283|143|107|13680|110|False|North
Aug 28, 2015|Friday|61|44|22|36|63|129|246|459|603|750|958|1168|1299|1355|1322|1380|1228|1130|910|710|544|384|237|142|15180|110|False|North
Aug 29, 2015|Saturday|91|52|40|34|57|65|139|228|408|614|892|1017|1062|1096|1128|1082|920|758|642|613|452|290|161|105|11946|110|False|North
Aug 30, 2015|Sunday|68|44|32|28|31|54|64|129|222|404|679|870|892|953|989|871|810|735|638|503|322|196|125|77|9736|110|False|North
Aug 31, 2015|Monday|36|25|21|22|58|159|269|458|509|666|887|994|1124|1105|1090|1290|1280|1121|833|732|469|278|129|92|13647|110|False|North
Aug 1, 2015|Saturday|94|62|28|27|41|84|157|235|372|732|843|1128|1171|1156|1185|1086|1048|908|755|623|489|406|260|150|13040|110|False|South
Aug 2, 2015|Sunday|77|40|41|11|23|54|130|146|232|409|612|819|948|1003|1025|972|936|773|669|470|419|287|192|110|10398|110|False|South
Aug 3, 2015|Monday|39|42|17|29|61|164|455|695|636|766|973|1030|1187|1171|1202|1177|1137|1165|833|687|495|353|222|127|14663|110|False|South
Aug 4, 2015|Tuesday|58|34|20|34|52|182|449|720|641|771|856|1019|1090|1122|1172|1173|1192|1043|807|649|594|399|212|96|14385|110|False|South
Aug 5, 2015|Wednesday|62|37|26|29|55|163|451|730|637|770|891|1023|1172|1102|1103|1108|1194|1097|866|668|558|374|236|123|14475|110|False|South
Aug 6, 2015|Thursday|52|35|29|26|51|170|456|701|653|712|858|1042|1189|1189|1173|1194|1258|1070|846|711|570|370|255|112|14722|110|False|South
Aug 7, 2015|Friday|61|40|26|33|42|138|388|615|631|733|993|1159|1250|1317|1330|1356|1314|1194|948|780|672|431|290|130|15871|110|False|South
Aug 8, 2015|Saturday|81|46|28|25|38|71|169|246|382|622|874|1177|1240|1255|1275|1233|1087|925|799|668|485|345|245|129|13445|110|False|South
Aug 9, 2015|Sunday|72|47|43|22|25|55|119|157|262|408|608|805|959|998|998|1033|900|740|666|491|394|279|177|87|10345|110|False|South
Aug 10, 2015|Monday|40|18|16|28|57|173|426|706|590|776|887|1033|1086|1150|1092|1121|1153|1093|836|673|564|385|185|115|14203|110|False|South
Aug 11, 2015|Tuesday|63|32|29|21|65|176|475|721|641|770|882|1037|1179|1169|1141|1019|1265|1075|858|708|562|394|228|136|14646|110|False|South
Aug 12, 2015|Wednesday|64|36|23|23|54|140|489|758|607|723|903|996|1197|1108|1200|1131|1226|1053|851|733|546|358|230|143|14592|110|False|South
Aug 13, 2015|Thursday|51|41|28|35|56|160|422|717|626|715|980|1066|1262|1164|1148|1138|1234|1115|880|764|570|435|305|118|15030|110|False|South
Aug 14, 2015|Friday|53|39|25|34|52|155|421|667|632|861|944|1183|1304|1362|1343|1315|1277|1100|906|743|705|514|344|113|16092|110|False|South
Aug 15, 2015|Saturday|85|66|34|34|59|74|149|242|410|672|887|1173|1149|1175|1173|1072|1004|893|749|626|540|382|275|170|13093|110|False|South
Aug 16, 2015|Sunday|74|32|51|26|30|53|134|167|213|450|645|839|953|1087|973|997|927|780|674|481|371|260|182|107|10506|110|False|South
Aug 17, 2015|Monday|47|29|18|20|54|163|417|768|600|749|936|1061|1163|1123|1157|1153|1236|1077|888|712|506|349|172|109|14507|110|False|South
Aug 18, 2015|Tuesday|49|38|27|16|43|181|435|733|606|690|847|993|1124|1128|1130|1160|1218|1146|829|726|545|379|190|89|14322|110|False|South
Aug 19, 2015|Wednesday|48|30|28|19|53|148|414|709|626|715|927|1056|1196|1248|1250|1305|1321|1118|930|766|579|377|227|110|15200|110|False|South
Aug 20, 2015|Thursday|53|24|27|33|46|157|420|718|612|710|935|1076|1180|1191|1193|1206|1272|1042|923|795|643|410|227|142|15035|110|False|South
Aug 21, 2015|Friday|62|33|32|31|49|142|395|682|614|776|990|1138|1270|1249|1296|1305|1230|1118|931|764|629|467|258|151|15612|110|False|South
Aug 22, 2015|Saturday|64|38|29|30|40|64|167|254|417|594|859|1090|1149|1150|1106|1053|1063|912|765|632|451|307|200|133|12567|110|False|South
Aug 23, 2015|Sunday|81|34|31|19|17|50|107|126|232|414|644|877|994|1154|1209|1138|1044|906|704|487|378|249|163|103|11161|110|False|South
Aug 24, 2015|Monday|47|16|18|34|61|171|461|735|670|747|938|1017|1184|1211|1255|1282|1291|1181|904|737|589|320|177|115|15161|110|False|South
Aug 25, 2015|Tuesday|68|39|24|37|63|160|457|776|627|783|866|1136|1157|1182|1197|1171|1192|1086|893|661|569|380|233|118|14875|110|False|South
Aug 26, 2015|Wednesday|44|28|22|42|58|159|450|710|636|750|817|973|1073|1193|1111|1105|1162|1008|827|693|576|361|229|130|14157|110|False|South
Aug 27, 2015|Thursday|48|23|33|34|61|172|417|727|631|737|847|1011|1114|1117|1137|1166|1187|1058|896|751|572|394|252|113|14498|110|False|South
Aug 28, 2015|Friday|56|30|29|31|59|144|412|629|618|777|988|1150|1285|1302|1352|1384|1323|1126|1040|873|633|401|293|145|16080|110|False|South
Aug 29, 2015|Saturday|65|55|32|31|43|77|175|212|389|562|829|1041|1146|1193|1217|1229|1080|968|725|624|524|337|249|110|12913|110|False|South
Aug 30, 2015|Sunday|84|42|27|43|31|73|95|137|244|441|630|798|1020|1014|1035|987|938|815|727|537|415|281|180|76|10670|110|False|South
Aug 31, 2015|Monday|45|19|27|34|44|166|406|769|703|717|855|989|1147|1064|1110|1106|1290|1142|920|736|584|330|193|119|14515|110|False|South
Sep 1, 2015|Tuesday|40|35|29|25|79|173|296|495|556|705|898|1095|1210|1105|1141|1200|1242|1219|854|720|478|222|147|111|14075|110|False|North
Sep 2, 2015|Wednesday|56|34|23|27|66|172|251|441|566|682|839|980|1165|1132|1219|1318|1263|1151|780|658|486|307|155|98|13869|110|False|North
Sep 3, 2015|Thursday|60|39|24|36|75|169|267|481|569|700|903|1082|1119|1089|1122|1284|1281|1159|870|690|460|326|182|142|14129|110|False|North
Sep 4, 2015|Friday|72|33|34|40|70|113|220|448|558|747|974|1211|1331|1295|1289|1364|1325|1148|918|686|529|365|171|120|15061|110|False|North
Sep 5, 2015|Saturday|87|48|46|44|47|50|93|203|402|647|867|1004|1121|1072|998|1056|884|785|692|566|429|289|170|91|11691|110|False|North
Sep 6, 2015|Sunday|55|32|30|18|19|42|58|113|210|364|718|834|1008|1017|989|946|842|730|693|430|309|205|108|80|9850|110|False|North
Sep 7, 2015|Monday|53|37|30|30|43|46|83|142|269|442|633|819|936|933|988|913|829|728|607|468|337|177|127|78|9748|110|False|North
Sep 8, 2015|Tuesday|41|21|21|27|88|163|263|468|567|710|835|1002|1014|1005|1053|1156|1232|1082|877|618|429|236|117|86|13111|110|False|North
Sep 9, 2015|Wednesday|44|26|24|34|72|162|251|445|546|695|811|973|1040|951|985|1198|1156|1154|746|579|433|245|144|84|12798|110|False|North
Sep 10, 2015|Thursday|49|30|28|27|83|155|279|463|582|710|902|1027|1092|989|1064|1193|1203|1085|821|689|423|261|122|85|13362|110|False|North
Sep 11, 2015|Friday|55|31|29|31|80|144|281|492|571|781|920|1053|1248|1203|1238|1284|1327|1111|884|682|495|373|221|157|14691|110|False|North
Sep 12, 2015|Saturday|106|66|45|46|48|82|117|248|440|683|947|1076|1133|1116|1136|1068|1007|865|769|569|416|312|200|129|12624|110|False|North
Sep 13, 2015|Sunday|67|72|22|28|28|61|74|134|195|411|703|827|886|871|857|837|816|650|562|417|260|149|105|59|9091|110|False|North
Sep 14, 2015|Monday|45|15|16|31|58|155|270|484|514|648|844|929|980|995|1078|1178|1123|978|733|552|398|207|108|94|12433|110|False|North
Sep 15, 2015|Tuesday|52|28|18|18|67|173|301|482|543|713|858|899|1057|985|1052|1192|1104|1004|791|610|403|249|139|95|12833|110|False|North
Sep 16, 2015|Wednesday|54|29|20|26|58|167|314|495|571|670|823|979|1016|973|1039|1081|1163|1039|802|652|409|252|135|91|12858|110|False|North
Sep 17, 2015|Thursday|46|39|21|31|84|162|302|460|499|654|782|963|1066|1011|1078|1135|1133|1103|778|639|442|241|160|116|12945|110|False|North
Sep 18, 2015|Friday|60|42|23|34|77|114|281|445|569|731|896|1027|1102|1102|1158|1125|1195|1063|796|656|502|344|216|186|13744|110|False|North
Sep 19, 2015|Saturday|65|59|44|34|43|83|157|252|421|680|864|1042|1066|1002|1011|980|898|854|675|608|455|322|198|121|11934|110|False|North
Sep 20, 2015|Sunday|70|41|35|32|30|55|99|149|227|435|704|793|846|824|802|788|735|637|587|380|235|154|95|65|8818|110|False|North
Sep 21, 2015|Monday|35|25|29|21|68|164|284|474|453|654|754|848|962|950|966|1110|1098|952|686|521|326|199|115|74|11768|110|False|North
Sep 22, 2015|Tuesday|42|24|17|24|64|163|281|466|484|651|783|950|963|940|915|991|1035|946|669|582|365|220|123|67|11765|110|False|North
Sep 23, 2015|Wednesday|48|21|20|26|63|154|276|400|510|595|713|814|958|923|886|1096|1118|961|718|550|360|187|115|72|11584|110|False|North
Sep 24, 2015|Thursday|50|36|21|27|88|131|261|390|485|624|796|921|1047|963|979|995|1056|989|727|597|394|221|144|88|12030|110|False|North
Sep 25, 2015|Friday|49|34|20|28|77|122|270|398|525|665|895|1032|1079|1058|1129|1234|1159|1035|928|669|506|333|193|122|13560|110|False|North
Sep 26, 2015|Saturday|70|47|35|27|56|84|107|194|384|536|818|997|1007|1000|1054|1026|918|786|684|582|405|308|188|119|11432|110|False|North
Sep 27, 2015|Sunday|86|49|39|23|34|46|63|129|189|437|687|731|828|761|764|745|718|635|531|372|266|198|117|87|8535|110|False|North
Sep 28, 2015|Monday|38|23|21|34|73|156|242|378|433|632|769|907|934|910|1015|1060|1046|939|692|488|360|209|119|80|11558|110|False|North
Sep 29, 2015|Tuesday|42|40|11|28|70|141|256|423|470|659|720|925|984|991|955|1033|1010|946|753|540|376|215|108|69|11765|110|False|North
Sep 30, 2015|Wednesday|45|36|12|32|59|143|283|434|509|592|769|940|930|974|936|994|1088|933|743|585|398|223|126|77|11861|110|False|North
Sep 1, 2015|Tuesday|38|29|34|32|54|170|450|793|657|803|853|1055|1190|1196|1175|1159|1224|1125|887|718|633|327|223|109|14934|110|False|South
Sep 2, 2015|Wednesday|37|30|27|41|49|160|426|780|622|684|800|984|1133|1167|1113|1155|1231|1083|821|720|552|363|212|136|14326|110|False|South
Sep 3, 2015|Thursday|46|28|28|34|67|148|445|754|643|712|915|1115|1114|1089|1188|1146|1189|1082|906|714|551|396|236|123|14669|110|False|South
Sep 4, 2015|Friday|82|35|29|43|53|128|379|591|632|724|959|1140|1263|1239|1321|1253|1250|1112|945|752|603|405|310|114|15362|110|False|South
Sep 5, 2015|Saturday|65|52|45|29|35|55|100|193|354|581|824|988|1092|1080|1105|1109|1001|907|755|640|521|373|231|120|12255|110|False|South
Sep 6, 2015|Sunday|53|50|40|20|19|36|92|111|230|345|673|857|1066|1054|1125|1053|960|876|746|546|344|233|182|99|10810|110|False|South
Sep 7, 2015|Monday|56|42|25|32|39|55|105|169|209|422|645|881|969|1114|1083|1020|928|824|728|547|390|215|172|103|10773|110|False|South
Sep 8, 2015|Tuesday|57|28|26|25|57|167|432|703|659|734|874|996|1043|1107|1023|998|1100|1064|858|725|499|327|175|101|13778|110|False|South
Sep 9, 2015|Wednesday|27|27|31|38|58|166|411|727|649|721|858|923|1073|920|980|977|1157|1041|802|682|523|311|201|112|13415|110|False|South
Sep 10, 2015|Thursday|41|24|23|41|62|158|376|713|648|760|850|970|1076|982|1028|1018|1096|1127|904|735|542|339|208|90|13811|110|False|South
Sep 11, 2015|Friday|72|24|24|33|55|137|414|658|624|752|906|981|1140|1170|1203|1199|1219|1184|900|807|574|442|278|152|14948|110|False|South
Sep 12, 2015|Saturday|85|42|35|24|52|72|159|228|422|632|878|1047|1181|1195|1204|1206|1077|1013|768|633|558|337|245|121|13214|110|False|South
Sep 13, 2015|Sunday|61|40|28|30|25|56|113|132|273|380|623|856|972|955|940|880|809|763|617|487|330|181|143|76|9770|110|False|South
Sep 14, 2015|Monday|39|26|23|36|49|170|405|704|571|664|814|934|1000|978|979|1050|1091|1012|789|620|475|295|162|102|12988|110|False|South
Sep 15, 2015|Tuesday|69|28|15|34|59|162|442|700|618|733|808|896|1008|1030|996|989|1102|1054|752|655|480|374|215|112|13331|110|False|South
Sep 16, 2015|Wednesday|38|33|17|36|54|149|423|678|629|746|791|889|1020|1010|997|1062|1037|1020|846|650|500|325|187|110|13247|110|False|South
Sep 17, 2015|Thursday|51|26|34|32|62|164|421|622|574|687|755|913|1001|1022|1066|1048|1109|1060|851|695|494|310|210|109|13316|110|False|South
Sep 18, 2015|Friday|63|42|26|37|53|122|380|582|587|717|807|1013|1109|1094|1074|1139|1133|1046|1061|746|576|399|271|114|14191|110|False|South
Sep 19, 2015|Saturday|75|46|32|36|45|75|183|285|450|622|833|990|1124|1115|1110|1086|1077|920|777|698|518|330|215|133|12775|110|False|South
Sep 20, 2015|Sunday|60|42|35|26|21|50|97|178|302|435|607|836|881|884|843|846|869|724|613|487|326|219|147|70|9598|110|False|South
Sep 21, 2015|Monday|29|21|24|25|49|143|404|638|568|673|806|821|937|956|942|902|981|891|795|616|417|259|174|82|12153|110|False|South
Sep 22, 2015|Tuesday|42|25|26|30|47|154|382|624|550|655|788|877|940|975|993|952|941|964|782|618|444|292|188|92|12381|110|False|South
Sep 23, 2015|Wednesday|37|18|22|28|43|147|393|655|584|688|661|812|972|943|1026|936|1086|975|797|555|475|247|192|72|12364|110|False|South
Sep 24, 2015|Thursday|38|32|28|38|64|128|398|666|548|702|692|898|1004|989|1014|975|1066|1030|887|662|432|300|226|102|12919|110|False|South
Sep 25, 2015|Friday|55|25|26|32|46|133|368|572|577|681|868|1019|1143|1142|1173|1127|1176|1148|960|745|634|441|270|148|14509|110|False|South
Sep 26, 2015|Saturday|77|31|24|33|42|56|163|217|361|539|770|965|1057|1052|1112|1119|1149|976|799|754|450|370|208|112|12436|110|False|South
Sep 27, 2015|Sunday|81|44|33|34|20|46|86|118|249|459|613|728|815|874|859|840|878|778|708|469|332|187|136|77|9464|110|False|South
Sep 28, 2015|Monday|28|17|19|30|51|147|358|606|575|702|755|844|1000|1023|971|970|1020|983|803|636|433|230|176|90|12467|110|False|South
