DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2015|Wednesday|0|0|1|0|2|1|5|5|6|14|20|31|28|40|43|35|32|31|39|19|16|15|4|5|392|51|False|East
Jul 30, 2015|Thursday|0|2|0|0|0|5|9|7|21|24|14|27|22|32|25|33|30|43|32|15|21|7|8|3|380|51|False|East
Jul 31, 2015|Friday|3|1|0|0|1|2|3|6|23|45|34|34|43|37|51|42|37|39|44|40|33|21|16|7|562|51|False|East
Jul 1, 2015|Wednesday|4|3|0|0|0|1|11|26|41|37|41|25|24|26|21|28|30|22|28|24|19|6|7|5|429|51|False|West
Jul 2, 2015|Thursday|0|2|2|0|1|3|18|20|21|24|33|41|30|41|29|38|31|37|30|23|24|26|11|6|491|51|False|West
Jul 3, 2015|Friday|1|1|1|1|2|4|16|14|23|48|50|47|62|47|46|37|46|41|33|43|23|22|15|5|628|51|False|West
Jul 4, 2015|Saturday|4|3|1|1|0|2|11|19|46|26|49|45|47|29|43|36|54|35|42|25|35|56|15|14|638|51|False|West
Jul 5, 2015|Sunday|2|5|2|1|1|2|7|10|31|61|52|57|64|55|58|58|56|40|33|33|23|6|5|0|662|51|False|West
Jul 6, 2015|Monday|2|2|0|0|1|6|16|17|50|38|48|47|38|44|38|31|46|32|29|25|11|10|5|2|538|51|False|West
Jul 7, 2015|Tuesday|1|1|0|0|2|1|9|27|23|42|39|36|27|30|32|25|32|27|30|22|12|10|5|0|433|51|False|West
Jul 8, 2015|Wednesday|0|0|0|0|0|4|10|19|28|28|35|41|37|33|22|26|28|33|26|15|20|8|4|4|421|51|False|West
Jul 9, 2015|Thursday|2|2|1|0|0|2|10|17|27|25|57|26|22|20|36|37|37|35|27|8|24|23|9|1|448|51|False|West
Jul 10, 2015|Friday|1|0|1|0|0|2|8|28|41|36|42|40|30|27|28|30|27|30|22|20|21|14|15|4|467|51|False|West
Jul 11, 2015|Saturday|3|1|1|2|1|2|10|19|35|36|46|30|37|38|30|30|29|31|24|17|13|9|10|4|458|51|False|West
Jul 12, 2015|Sunday|2|0|0|0|1|1|4|14|16|25|40|40|35|34|32|40|24|40|18|12|7|4|2|1|392|51|False|West
Jul 13, 2015|Monday|2|0|0|0|2|6|7|21|28|34|32|30|24|23|20|19|24|24|16|9|14|5|6|1|347|51|False|West
Jul 14, 2015|Tuesday|2|0|0|0|0|4|7|19|24|39|42|36|31|21|29|37|32|27|21|24|12|13|5|4|429|51|False|West
Jul 15, 2015|Wednesday|0|5|1|2|0|2|10|14|21|35|32|41|38|28|32|25|26|26|21|14|7|14|7|3|404|51|False|West
Jul 16, 2015|Thursday|4|3|0|0|0|1|7|14|25|35|42|36|37|18|42|21|24|23|17|21|17|12|4|4|407|51|False|West
Jul 17, 2015|Friday|3|0|1|0|0|1|6|15|28|25|37|43|20|28|28|42|27|41|27|28|21|17|10|5|453|51|False|West
Jul 18, 2015|Saturday|0|4|0|1|0|3|10|15|37|34|42|48|34|23|28|32|28|21|25|28|24|18|9|4|468|51|False|West
Jul 19, 2015|Sunday|8|2|2|0|2|0|3|15|26|38|43|38|33|40|38|43|33|31|21|18|18|17|5|1|475|51|False|West
Jul 20, 2015|Monday|2|0|0|0|2|3|15|24|32|31|36|38|32|28|37|28|28|19|18|24|10|12|4|1|424|51|False|West
Jul 21, 2015|Tuesday|4|1|2|0|0|2|13|17|21|33|24|35|29|37|27|39|41|37|35|13|12|14|6|1|443|51|False|West
Jul 22, 2015|Wednesday|1|0|0|0|0|3|10|21|34|39|37|44|36|32|46|35|25|29|17|22|19|16|7|3|476|51|False|West
Jul 23, 2015|Thursday|1|1|1|0|0|4|7|25|29|29|35|30|24|25|30|22|32|26|31|20|16|11|5|0|404|51|False|West
Jul 24, 2015|Friday|0|6|1|4|3|3|5|16|20|20|35|56|41|27|24|32|21|31|32|26|33|21|11|4|472|51|False|West
Jul 25, 2015|Saturday|1|4|2|0|0|1|13|15|34|33|50|28|37|33|32|41|36|48|36|20|18|15|10|3|510|51|False|West
Jul 26, 2015|Sunday|2|3|1|2|2|1|2|11|30|45|37|41|45|34|32|35|42|35|28|24|17|3|4|1|477|51|False|West
Jul 27, 2015|Monday|3|0|0|0|0|3|16|20|39|35|37|27|17|23|15|19|28|23|14|9|8|4|2|0|342|51|False|West
Jul 28, 2015|Tuesday|1|0|1|0|0|4|6|10|14|27|36|46|27|41|28|30|26|29|24|15|13|12|4|1|395|51|False|West
Jul 29, 2015|Wednesday|2|1|1|1|0|2|11|16|23|35|36|51|37|17|32|22|24|30|23|13|16|12|4|5|414|51|False|West
Jul 30, 2015|Thursday|0|2|0|1|0|4|10|18|22|31|31|25|26|26|34|29|21|34|20|23|14|7|5|2|385|51|False|West
Jul 31, 2015|Friday|2|0|0|0|0|3|9|11|36|45|47|56|29|31|25|33|34|36|33|22|23|17|12|2|506|51|False|West
Aug 1, 2015|Saturday|4|3|1|0|0|2|3|23|26|32|32|39|53|32|30|37|47|46|34|19|27|9|11|8|518|51|False|East
Aug 2, 2015|Sunday|4|0|1|0|1|1|5|3|9|22|34|65|33|31|34|24|24|22|25|17|14|5|4|3|381|51|False|East
Aug 3, 2015|Monday|2|0|1|0|0|2|5|6|7|17|25|22|29|34|29|41|28|39|18|11|18|12|3|7|356|51|False|East
Aug 4, 2015|Tuesday|2|0|0|0|0|2|10|7|24|14|17|26|29|39|26|46|29|34|25|11|19|17|6|3|386|51|False|East
Aug 5, 2015|Wednesday|1|1|0|0|0|3|4|6|4|24|28|24|36|44|24|31|25|35|23|17|7|12|9|9|367|51|False|East
Aug 6, 2015|Thursday|0|1|1|0|0|3|3|8|10|23|31|22|29|39|35|28|31|35|19|22|24|15|8|6|393|51|False|East
Aug 7, 2015|Friday|0|0|0|0|1|2|5|5|19|24|20|30|37|30|43|40|31|42|40|31|38|22|21|3|484|51|False|East
Aug 8, 2015|Saturday|4|7|1|0|0|1|9|13|25|16|31|28|37|50|42|53|49|27|28|25|21|15|13|6|501|51|False|East
Aug 9, 2015|Sunday|8|3|2|1|0|2|4|6|7|35|24|48|54|39|34|42|29|26|14|20|10|4|4|4|420|51|False|East
Aug 10, 2015|Monday|3|0|1|0|0|4|10|9|18|49|22|31|28|25|30|35|26|26|25|10|18|7|2|1|380|51|False|East
Aug 11, 2015|Tuesday|2|0|0|1|0|3|8|10|16|17|18|26|29|22|26|33|26|28|22|16|22|19|9|0|353|51|False|East
Aug 12, 2015|Wednesday|0|0|0|0|0|3|6|4|12|17|21|27|19|30|30|24|21|28|24|14|13|9|3|3|308|51|False|East
Aug 13, 2015|Thursday|0|0|0|0|0|3|7|7|14|23|68|44|24|26|25|37|28|36|24|21|23|22|7|4|443|51|False|East
Aug 14, 2015|Friday|2|0|0|0|1|3|8|15|76|87|40|36|39|27|41|48|44|52|32|30|26|16|4|4|631|51|False|East
Aug 15, 2015|Saturday|7|1|0|1|1|2|6|10|22|37|25|51|44|49|37|49|41|28|23|21|10|10|8|6|489|51|False|East
Aug 16, 2015|Sunday|3|3|0|2|0|1|7|2|6|18|31|39|30|33|28|25|26|25|10|15|10|5|5|1|325|51|False|East
Aug 17, 2015|Monday|0|0|0|0|0|4|8|3|13|22|21|30|28|24|24|25|25|31|24|19|8|8|1|2|320|51|False|East
Aug 18, 2015|Tuesday|3|0|0|0|0|5|6|8|10|18|20|19|32|31|31|25|27|25|17|9|14|8|2|1|311|51|False|East
Aug 19, 2015|Wednesday|1|1|1|1|0|2|3|3|10|15|24|28|27|30|19|21|20|28|11|19|13|5|3|2|287|51|False|East
Aug 20, 2015|Thursday|0|0|0|0|0|5|5|10|13|39|54|24|21|24|24|35|42|27|21|16|19|8|7|4|398|51|False|East
Aug 21, 2015|Friday|2|0|1|0|0|1|7|4|14|21|23|29|36|33|31|32|33|39|34|39|26|18|8|2|433|51|False|East
Aug 22, 2015|Saturday|3|1|0|0|0|0|6|8|17|9|22|21|34|29|18|27|26|30|17|23|10|12|6|9|328|51|False|East
Aug 23, 2015|Sunday|4|0|2|0|0|0|5|5|4|26|16|13|23|27|22|8|20|20|15|4|5|2|2|0|223|51|False|East
Aug 24, 2015|Monday|2|1|0|0|0|1|4|4|13|12|29|22|23|23|23|23|20|16|22|11|10|2|1|1|263|51|False|East
Aug 25, 2015|Tuesday|0|1|1|0|0|2|5|7|18|32|62|18|27|20|26|19|15|26|22|11|21|11|3|1|348|51|False|East
Aug 26, 2015|Wednesday|0|0|0|0|0|6|9|2|11|54|13|18|25|35|25|23|33|30|14|10|13|10|7|0|338|51|False|East
Aug 27, 2015|Thursday|0|2|0|0|0|5|6|8|41|23|27|14|18|33|30|31|29|29|21|22|19|7|5|2|372|51|False|East
Aug 28, 2015|Friday|2|1|2|0|0|4|4|8|17|18|16|28|27|22|29|35|29|26|38|18|15|15|10|5|369|51|False|East
Aug 29, 2015|Saturday|4|7|0|0|0|2|4|4|9|21|25|32|33|33|33|52|27|14|31|12|11|7|9|4|374|51|False|East
Aug 30, 2015|Sunday|3|3|1|1|1|3|3|2|2|13|22|15|27|26|19|15|30|23|18|19|10|3|1|2|262|51|False|East
Aug 31, 2015|Monday|1|1|0|0|0|3|6|7|17|19|21|20|26|18|23|20|27|18|11|14|7|2|1|4|266|51|False|East
Aug 1, 2015|Saturday|2|0|1|0|0|2|9|22|51|44|41|43|41|45|29|40|39|39|33|17|15|11|12|7|543|51|False|West
Aug 2, 2015|Sunday|1|2|0|0|1|2|5|8|20|47|34|37|44|38|43|41|38|45|32|17|15|15|2|4|491|51|False|West
Aug 3, 2015|Monday|1|0|1|0|0|3|15|11|40|38|27|46|31|19|33|21|26|21|24|19|13|13|2|2|406|51|False|West
Aug 4, 2015|Tuesday|1|0|0|0|0|2|8|20|21|28|32|38|37|29|36|32|27|32|23|18|12|10|4|1|411|51|False|West
Aug 5, 2015|Wednesday|1|3|0|0|0|2|8|17|30|29|29|37|32|24|25|29|23|23|32|9|18|12|5|3|391|51|False|West
Aug 6, 2015|Thursday|1|1|0|0|0|2|2|24|24|30|40|48|25|31|28|27|15|30|16|13|16|17|9|3|402|51|False|West
Aug 7, 2015|Friday|0|1|2|0|0|0|6|12|22|37|29|38|29|26|33|35|26|37|35|40|25|18|4|6|461|51|False|West
Aug 8, 2015|Saturday|0|1|2|0|1|3|9|12|39|38|47|41|49|26|40|35|31|24|17|20|21|22|13|5|496|51|False|West
Aug 9, 2015|Sunday|2|4|3|1|0|0|4|9|21|48|40|32|51|44|31|39|35|41|21|23|11|9|1|2|472|51|False|West
Aug 10, 2015|Monday|1|0|0|0|2|4|15|14|34|42|34|35|25|33|22|24|22|23|18|11|17|9|4|0|389|51|False|West
Aug 11, 2015|Tuesday|1|0|0|0|0|3|9|18|30|33|28|28|31|18|31|15|25|36|21|8|13|10|5|0|363|51|False|West
Aug 12, 2015|Wednesday|3|3|0|0|0|1|11|16|26|22|24|27|27|23|24|28|22|22|18|13|12|7|5|3|337|51|False|West
Aug 13, 2015|Thursday|0|0|1|0|0|0|12|16|27|21|57|25|35|27|35|25|32|27|18|25|11|12|3|0|409|51|False|West
Aug 14, 2015|Friday|0|0|2|0|0|0|9|22|41|60|45|41|42|30|22|38|34|33|31|27|16|10|7|2|512|51|False|West
Aug 15, 2015|Saturday|3|2|1|0|0|3|7|32|32|36|49|49|59|34|29|36|21|28|36|20|24|15|9|7|532|51|False|West
Aug 16, 2015|Sunday|1|1|1|1|1|0|3|9|18|47|38|38|34|40|37|46|44|29|20|9|9|5|2|0|433|51|False|West
Aug 17, 2015|Monday|0|0|0|0|0|3|7|17|36|28|32|27|27|27|17|22|28|19|21|11|7|2|1|2|334|51|False|West
Aug 18, 2015|Tuesday|1|0|0|0|0|4|8|18|28|26|29|32|30|39|23|21|22|27|13|11|5|2|1|0|340|51|False|West
Aug 19, 2015|Wednesday|1|2|2|0|0|1|9|13|23|16|22|50|28|21|15|16|17|21|15|17|7|8|5|1|310|51|False|West
Aug 20, 2015|Thursday|0|0|1|0|0|1|10|20|35|25|35|30|29|30|17|17|41|24|22|12|12|5|1|0|367|51|False|West
Aug 21, 2015|Friday|1|0|1|0|0|2|9|17|24|29|27|29|21|18|31|62|20|25|26|12|19|6|4|2|385|51|False|West
Aug 22, 2015|Saturday|1|1|1|1|0|1|7|17|29|22|42|30|34|24|28|23|16|20|25|8|14|8|5|4|361|51|False|West
Aug 23, 2015|Sunday|3|0|1|1|0|0|3|10|17|31|27|38|32|35|29|11|20|20|14|10|5|5|3|2|317|51|False|West
Aug 24, 2015|Monday|2|0|1|0|0|1|11|15|36|20|22|28|29|17|33|20|20|16|15|9|5|3|0|0|303|51|False|West
Aug 25, 2015|Tuesday|0|0|1|0|1|1|6|18|25|30|36|27|21|21|17|23|21|27|15|10|8|7|1|1|317|51|False|West
Aug 26, 2015|Wednesday|1|1|1|0|0|3|8|19|29|35|29|21|16|49|37|17|29|21|16|9|6|7|4|4|362|51|False|West
Aug 27, 2015|Thursday|4|1|2|0|1|4|8|22|44|28|25|30|35|17|30|19|33|25|19|12|13|5|1|1|379|51|False|West
Aug 28, 2015|Friday|0|0|0|1|0|4|4|21|22|24|35|33|16|27|29|23|21|22|19|15|9|8|6|4|343|51|False|West
Aug 29, 2015|Saturday|2|2|1|0|0|0|5|16|20|33|34|35|29|39|33|23|26|27|26|18|12|6|4|2|393|51|False|West
Aug 30, 2015|Sunday|4|1|1|1|0|0|1|7|19|27|38|36|25|30|23|26|24|29|19|17|13|9|2|2|354|51|False|West
Aug 31, 2015|Monday|2|0|2|0|1|4|12|21|33|35|24|28|21|22|20|27|28|16|10|14|6|4|3|2|335|51|False|West
Sep 1, 2015|Tuesday|1|0|0|0|0|2|5|4|10|15|10|24|21|29|34|20|25|25|13|17|14|8|4|1|282|51|False|East
Sep 2, 2015|Wednesday|2|1|0|0|0|2|4|1|14|24|26|27|21|24|22|28|18|22|17|14|13|2|4|1|287|51|False|East
Sep 3, 2015|Thursday|1|0|0|0|2|1|7|4|18|28|26|30|23|26|31|18|25|22|17|22|18|7|12|2|340|51|False|East
Sep 4, 2015|Friday|2|3|0|0|2|1|5|3|21|25|25|42|34|41|35|41|58|41|55|31|43|22|12|5|547|51|False|East
Sep 5, 2015|Saturday|0|1|6|0|0|1|3|5|28|19|30|48|71|49|58|33|45|23|34|31|17|11|6|3|522|51|False|East
Sep 6, 2015|Sunday|4|1|0|0|0|1|0|7|17|20|34|44|33|55|43|47|33|28|20|18|11|3|2|4|425|51|False|East
Sep 7, 2015|Monday|0|0|0|0|1|0|1|5|15|19|78|46|29|27|32|20|19|14|7|20|7|1|3|0|344|51|False|East
Sep 8, 2015|Tuesday|1|0|0|0|0|1|6|8|16|20|33|18|25|18|18|27|21|16|13|12|8|9|3|2|275|51|False|East
Sep 9, 2015|Wednesday|0|0|0|0|2|3|6|7|19|18|20|14|19|21|17|21|22|25|27|14|7|6|0|2|270|51|False|East
Sep 10, 2015|Thursday|0|0|0|0|1|5|4|5|16|11|16|22|18|24|22|28|27|13|14|14|17|4|1|2|264|51|False|East
Sep 11, 2015|Friday|1|0|0|0|0|3|6|5|8|18|14|14|15|31|27|28|26|35|19|23|17|16|8|3|317|51|False|East
Sep 12, 2015|Saturday|2|5|0|0|0|3|2|5|10|14|25|26|21|29|32|23|39|17|12|17|12|10|1|5|310|51|False|East
Sep 13, 2015|Sunday|1|0|1|0|0|2|2|3|6|13|17|33|16|26|20|19|17|27|19|13|5|5|2|0|247|51|False|East
Sep 14, 2015|Monday|2|0|0|0|0|2|7|7|15|18|15|23|20|18|22|18|25|12|13|8|9|6|0|1|241|51|False|East
Sep 15, 2015|Tuesday|3|0|1|1|0|2|7|7|8|10|15|20|15|17|19|15|22|20|10|9|13|4|1|0|219|51|False|East
Sep 16, 2015|Wednesday|0|0|0|0|0|1|5|8|15|14|17|19|17|22|20|13|21|20|16|13|9|4|0|0|234|51|False|East
Sep 17, 2015|Thursday|0|0|0|0|0|0|6|5|16|15|13|10|17|16|21|16|26|21|24|16|8|5|2|0|237|51|False|East
Sep 18, 2015|Friday|1|0|0|0|0|2|5|9|17|15|16|12|21|18|19|19|22|24|24|23|16|15|5|7|290|51|False|East
Sep 19, 2015|Saturday|1|4|0|0|0|1|6|4|12|15|15|24|33|14|26|33|24|19|19|20|12|5|7|3|297|51|False|East
Sep 20, 2015|Sunday|1|0|0|0|0|2|1|3|7|17|20|18|29|20|18|19|19|23|10|14|13|2|3|1|240|51|False|East
Sep 21, 2015|Monday|1|0|0|0|0|2|6|6|18|23|21|21|19|19|33|27|18|13|12|8|6|3|1|1|258|51|False|East
Sep 22, 2015|Tuesday|1|0|0|0|0|1|9|9|15|17|18|17|26|19|22|16|23|25|9|8|16|6|0|1|258|51|False|East
Sep 23, 2015|Wednesday|1|0|0|0|0|0|3|5|6|16|14|19|19|17|22|11|21|9|18|8|8|3|4|1|205|51|False|East
Sep 24, 2015|Thursday|0|0|0|0|0|2|5|7|10|14|22|12|12|20|15|19|19|19|22|11|10|8|1|0|228|51|False|East
Sep 25, 2015|Friday|1|1|0|0|1|1|5|10|14|12|9|23|21|23|20|22|27|29|17|20|18|11|9|4|298|51|False|East
Sep 26, 2015|Saturday|2|0|0|0|2|1|5|7|19|20|37|22|31|35|32|50|28|20|31|20|8|13|4|0|387|51|False|East
Sep 27, 2015|Sunday|0|1|1|1|0|1|1|1|1|13|19|30|26|19|12|11|19|15|5|3|8|1|2|1|191|51|False|East
Sep 28, 2015|Monday|2|0|0|0|0|1|7|5|12|13|18|18|24|25|11|15|16|26|18|6|4|12|2|0|235|51|False|East
Sep 29, 2015|Tuesday|1|0|0|0|0|0|7|7|18|17|7|13|17|11|15|16|22|20|12|17|17|7|2|1|227|51|False|East
Sep 30, 2015|Wednesday|0|0|0|0|1|0|10|5|7|10|12|19|15|13|17|24|20|19|11|8|9|2|2|1|205|51|False|East
Sep 1, 2015|Tuesday|0|0|1|0|0|3|10|21|23|26|23|19|21|23|21|18|31|29|12|17|9|3|1|0|311|51|False|West
Sep 2, 2015|Wednesday|1|1|1|0|0|0|7|18|30|22|15|32|22|33|17|15|28|28|15|5|8|2|6|0|306|51|False|West
Sep 3, 2015|Thursday|2|0|1|0|1|4|10|13|30|18|18|30|14|22|21|24|21|18|17|11|11|4|3|1|294|51|False|West
Sep 4, 2015|Friday|0|1|0|0|2|1|13|16|26|37|35|39|35|28|30|35|33|25|23|25|12|5|8|1|430|51|False|West
Sep 5, 2015|Saturday|0|0|5|0|3|1|2|16|18|32|55|34|38|36|38|43|33|39|30|26|16|10|8|3|486|51|False|West
Sep 6, 2015|Sunday|3|0|1|0|0|1|3|10|21|29|40|55|54|47|47|33|35|23|26|22|16|8|4|0|478|51|False|West
Sep 7, 2015|Monday|1|1|1|0|3|1|2|9|24|37|88|62|41|39|34|51|35|25|15|15|5|5|3|0|497|51|False|West
Sep 8, 2015|Tuesday|0|0|1|0|0|2|8|20|30|21|23|16|16|14|25|18|28|13|15|14|6|2|6|0|278|51|False|West
Sep 9, 2015|Wednesday|0|0|0|0|0|2|9|24|30|21|22|16|13|18|21|19|22|10|23|15|4|4|4|3|280|51|False|West
Sep 10, 2015|Thursday|0|0|0|0|1|1|5|30|13|20|19|24|25|16|18|23|17|17|16|10|11|3|1|1|271|51|False|West
Sep 11, 2015|Friday|1|0|0|0|0|2|8|26|12|18|19|22|19|18|19|22|29|22|19|10|14|5|3|5|293|51|False|West
Sep 12, 2015|Saturday|0|1|1|0|5|1|2|14|16|16|30|30|20|22|22|21|22|30|23|16|11|5|5|2|315|51|False|West
Sep 13, 2015|Sunday|0|0|2|0|0|2|2|6|11|29|25|25|27|22|21|28|32|29|14|14|5|4|0|2|300|51|False|West
Sep 14, 2015|Monday|1|1|1|0|1|3|6|20|27|18|17|8|23|15|20|17|27|21|9|5|7|1|0|0|248|51|False|West
Sep 15, 2015|Tuesday|1|0|1|0|0|1|6|21|27|20|19|20|15|16|19|13|23|16|7|9|4|3|1|0|242|51|False|West
Sep 16, 2015|Wednesday|0|0|0|0|1|2|6|28|27|23|21|17|25|17|16|17|19|28|8|13|8|4|1|1|282|51|False|West
Sep 17, 2015|Thursday|0|0|0|0|1|3|9|21|25|13|10|13|14|15|16|15|19|12|13|8|6|6|5|0|224|51|False|West
Sep 18, 2015|Friday|1|0|0|0|0|4|10|21|25|22|21|15|16|12|18|20|28|18|16|14|7|4|2|5|279|51|False|West
Sep 19, 2015|Saturday|0|0|1|0|0|2|5|9|13|26|31|27|24|14|22|19|18|28|21|18|7|4|7|5|301|51|False|West
Sep 20, 2015|Sunday|3|2|0|0|2|0|4|7|20|18|18|24|26|17|25|27|27|22|25|14|7|4|6|0|298|51|False|West
Sep 21, 2015|Monday|0|1|1|1|1|2|9|14|30|24|25|26|18|26|18|33|21|25|18|9|4|0|3|0|309|51|False|West
Sep 22, 2015|Tuesday|0|0|0|0|0|2|7|20|27|20|22|22|20|18|23|22|21|11|10|12|6|2|0|2|267|51|False|West
Sep 23, 2015|Wednesday|2|0|0|0|0|2|11|15|13|18|17|16|17|17|14|12|17|12|12|8|3|3|2|1|212|51|False|West
Sep 24, 2015|Thursday|0|0|0|0|0|1|8|29|17|10|16|14|14|13|19|16|16|17|12|14|5|6|3|0|230|51|False|West
Sep 25, 2015|Friday|0|1|1|0|1|1|8|28|14|14|15|14|20|13|24|21|12|19|21|16|8|3|5|3|262|51|False|West
Sep 26, 2015|Saturday|3|1|1|2|1|5|9|15|98|57|32|32|27|24|29|29|28|29|16|25|11|4|2|2|482|51|False|West
Sep 27, 2015|Sunday|2|1|1|0|2|0|1|8|13|17|24|42|34|17|19|31|19|17|17|12|3|4|2|0|286|51|False|West
Sep 28, 2015|Monday|0|1|0|0|1|4|9|19|25|27|18|15|22|23|16|17|19|13|19|7|3|2|2|0|262|51|False|West
Sep 29, 2015|Tuesday|0|0|1|0|2|5|12|28|17|15|20|16|17|18|13|21|21|19|23|10|5|3|2|0|268|51|False|West
Sep 30, 2015|Wednesday|1|0|0|0|0|0|11|21|21|11|20|13|15|25|14|11|22|24|15|8|4|3|0|0|239|51|False|West
Oct 1, 2015|Thursday|0|0|0|0|1|0|2|7|8|14|17|25|18|14|10|18|23|20|18|6|8|3|0|1|213|51|False|East
Oct 2, 2015|Friday|0|0|0|0|0|2|5|5|10|17|10|23|21|28|17|19|21|25|18|12|13|19|2|5|272|51|False|East
Oct 3, 2015|Saturday|1|1|0|0|0|1|2|4|7|16|19|29|27|23|30|29|21|21|20|23|9|12|0|0|295|51|False|East
Oct 4, 2015|Sunday|2|0|1|0|0|1|0|2|7|14|23|19|16|22|14|16|23|17|11|9|4|2|2|2|207|51|False|East
Oct 5, 2015|Monday|0|0|0|0|0|0|5|7|6|10|17|12|16|16|20|32|24|18|9|6|8|4|3|0|213|51|False|East
Oct 6, 2015|Tuesday|0|0|0|0|0|0|8|5|12|12|11|22|14|13|20|15|17|17|13|11|6|6|3|2|207|51|False|East
Oct 7, 2015|Wednesday|0|0|0|0|0|0|8|5|17|15|17|21|7|16|9|19|19|24|10|8|8|4|2|0|209|51|False|East
Oct 8, 2015|Thursday|1|0|0|0|0|0|9|4|2|8|18|14|8|14|15|11|18|22|9|8|9|3|3|3|179|51|False|East
Oct 9, 2015|Friday|2|0|0|0|1|2|4|1|13|18|8|14|11|21|20|23|22|23|18|9|19|12|7|1|249|51|False|East
Oct 10, 2015|Saturday|1|1|0|0|0|6|2|2|9|57|27|23|27|25|31|18|24|31|24|15|13|9|6|2|353|51|False|East
Oct 11, 2015|Sunday|2|1|0|0|0|2|1|5|6|15|19|23|28|35|27|41|29|23|14|10|3|2|2|0|288|51|False|East
Oct 12, 2015|Monday|0|0|0|0|0|0|7|4|21|10|15|23|13|14|18|12|23|17|5|4|12|3|3|0|204|51|False|East
Oct 13, 2015|Tuesday|0|0|0|0|0|0|7|5|13|20|44|20|18|23|8|18|14|13|11|10|3|9|3|3|242|51|False|East
Oct 14, 2015|Wednesday|4|0|0|0|0|1|5|6|6|21|15|21|16|14|20|26|23|19|16|4|6|2|3|2|230|51|False|East
Oct 15, 2015|Thursday|0|0|0|0|0|1|10|6|8|23|15|24|24|21|17|20|25|23|15|17|9|1|4|2|265|51|False|East
Oct 16, 2015|Friday|1|2|0|0|0|2|2|2|10|18|25|17|9|23|21|19|19|29|17|15|8|4|9|4|256|51|False|East
Oct 17, 2015|Saturday|0|1|1|0|0|4|3|1|10|15|15|27|31|16|26|14|21|23|18|8|8|5|5|4|256|51|False|East
Oct 18, 2015|Sunday|0|2|1|0|0|2|1|3|6|10|17|19|20|19|11|26|15|14|3|11|8|3|1|0|192|51|False|East
Oct 19, 2015|Monday|0|0|0|0|1|1|6|5|13|15|16|16|18|21|24|23|18|17|10|15|5|7|4|2|237|51|False|East
Oct 20, 2015|Tuesday|0|0|0|0|0|0|2|7|9|13|11|12|19|4|20|18|16|13|14|12|7|5|3|1|186|51|False|East
Oct 21, 2015|Wednesday|0|0|0|0|1|1|4|7|6|12|14|12|16|23|16|21|20|17|12|8|8|6|0|0|204|51|False|East
Oct 22, 2015|Thursday|0|0|0|0|1|2|5|10|10|18|11|9|22|20|11|21|16|24|9|12|9|4|1|2|217|51|False|East
Oct 23, 2015|Friday|1|2|0|0|1|0|2|1|8|11|12|12|11|17|19|16|12|22|7|8|8|12|8|2|192|51|False|East
Oct 24, 2015|Saturday|1|0|1|0|0|0|3|3|9|18|29|17|18|23|19|18|11|10|20|5|11|5|7|1|229|51|False|East
Oct 25, 2015|Sunday|2|3|1|0|0|0|4|1|9|50|71|25|18|25|23|10|18|15|14|10|4|3|1|0|307|51|False|East
Oct 26, 2015|Monday|0|0|0|0|0|1|8|5|6|18|25|22|14|7|11|14|16|16|11|7|5|1|6|0|193|51|False|East
Oct 27, 2015|Tuesday|0|0|0|0|0|0|6|6|9|3|12|11|11|16|13|16|15|17|15|12|6|1|0|1|170|51|False|East
Oct 28, 2015|Wednesday|0|0|0|0|0|2|7|5|15|8|9|23|44|28|20|20|13|20|10|11|8|7|1|1|252|51|False|East
Oct 29, 2015|Thursday|16|12|39|22|0|7|4|6|16|18|15|11|21|7|12|18|16|18|13|6|9|4|2|1|293|51|False|East
Oct 30, 2015|Friday|0|0|0|0|0|0|3|10|14|13|17|30|26|20|7|23|19|21|17|15|14|11|6|4|270|51|False|East
Oct 31, 2015|Saturday|5|2|0|0|0|1|2|2|6|12|12|14|9|12|23|12|18|14|7|19|3|5|7|2|187|51|False|East
Oct 1, 2015|Thursday|0|0|0|0|0|1|7|22|19|14|34|24|12|17|12|20|10|11|16|10|11|3|6|1|250|51|False|West
Oct 2, 2015|Friday|0|0|0|0|0|2|8|24|16|21|21|17|23|21|13|21|26|23|15|10|9|6|7|0|283|51|False|West
Oct 3, 2015|Saturday|2|0|0|0|1|3|5|8|14|23|23|35|27|23|21|21|21|19|13|16|9|8|2|1|295|51|False|West
Oct 4, 2015|Sunday|8|0|0|0|0|2|2|5|14|22|24|23|14|24|17|22|26|21|19|7|6|1|1|0|258|51|False|West
Oct 5, 2015|Monday|0|0|0|0|0|1|6|23|26|15|16|14|15|13|17|15|13|13|17|7|3|1|0|1|216|51|False|West
Oct 6, 2015|Tuesday|0|0|0|1|2|0|15|19|19|18|24|14|18|13|16|21|11|16|14|12|2|1|2|1|239|51|False|West
Oct 7, 2015|Wednesday|0|1|1|0|0|1|10|22|18|31|22|18|15|14|11|16|13|17|16|5|3|0|3|2|239|51|False|West
Oct 8, 2015|Thursday|0|0|0|0|0|0|6|19|12|14|18|15|11|18|5|13|11|12|17|8|3|1|7|2|192|51|False|West
