DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 4, 2015|Saturday|115|64|37|37|61|82|162|264|459|755|792|889|788|724|597|632|598|674|483|467|388|254|237|384|9943|32|False|North
Jul 5, 2015|Sunday|127|50|37|32|43|62|115|228|357|531|819|1122|1183|1249|1288|1271|1751|1448|1102|906|661|389|248|154|15173|32|False|North
Jul 6, 2015|Monday|84|47|41|65|188|360|472|592|596|637|751|812|801|844|997|1092|1359|1307|714|541|510|388|238|149|13585|32|False|North
Jul 7, 2015|Tuesday|87|54|44|80|177|369|551|653|676|664|722|778|840|835|994|1150|1448|1356|851|621|581|437|252|168|14388|32|False|North
Jul 8, 2015|Wednesday|92|74|54|68|195|362|612|730|685|802|823|800|870|855|1006|1195|1465|1442|877|645|556|453|233|169|15063|32|False|North
Jul 9, 2015|Thursday|79|73|54|64|192|389|575|695|659|741|775|870|973|975|1194|1357|1575|1527|938|727|582|484|320|256|16074|32|False|North
Jul 10, 2015|Friday|95|77|55|83|192|355|511|725|811|926|1041|1024|1146|1263|1490|1693|1730|1635|1090|766|703|533|348|230|18522|32|False|North
Jul 11, 2015|Saturday|94|100|50|61|105|194|354|585|858|1080|1310|1263|1192|1124|1126|1048|932|842|825|711|696|582|354|242|15728|32|False|North
Jul 12, 2015|Sunday|111|53|46|54|67|99|167|411|473|747|1147|1213|1209|1241|1221|1263|1279|1000|887|742|520|398|231|156|14735|32|False|North
Jul 13, 2015|Monday|82|44|37|58|215|431|638|731|750|673|711|812|777|790|988|1134|1429|1330|747|566|499|420|232|138|14232|32|False|North
Jul 14, 2015|Tuesday|96|71|55|65|209|399|550|744|706|759|757|818|882|870|1098|1207|1546|1400|765|608|491|405|245|152|14898|32|False|North
Jul 15, 2015|Wednesday|89|70|56|73|227|419|576|683|690|746|821|883|842|917|1040|1278|1527|1354|784|654|530|442|270|187|15158|32|False|North
Jul 16, 2015|Thursday|109|70|47|68|205|390|573|697|675|747|904|902|920|1072|1165|1407|1594|1514|963|712|533|473|268|181|16189|32|False|North
Jul 17, 2015|Friday|105|74|53|89|177|359|516|686|799|966|993|1032|1114|1246|1390|1539|1709|1730|1124|821|626|585|392|239|18364|32|False|North
Jul 18, 2015|Saturday|110|75|51|51|105|192|289|528|744|1048|1240|1175|1135|1176|1024|1005|1004|936|728|633|540|488|367|279|14923|32|False|North
Jul 19, 2015|Sunday|124|77|49|52|64|111|184|329|490|763|1135|1149|1238|1381|1265|1268|1629|1305|983|815|619|421|299|159|15909|32|False|North
Jul 20, 2015|Monday|69|50|52|85|225|417|584|702|633|716|715|799|839|824|982|1145|1342|1295|734|618|520|408|242|164|14160|32|False|North
Jul 21, 2015|Tuesday|95|52|49|71|225|369|569|648|627|727|752|798|867|920|1037|1190|1446|1386|889|647|505|418|240|173|14700|32|False|North
Jul 22, 2015|Wednesday|74|78|52|73|203|407|586|716|686|802|746|769|828|932|1094|1248|1475|1479|925|701|591|405|254|162|15286|32|False|North
Jul 23, 2015|Thursday|86|71|62|74|218|398|590|727|750|818|805|827|885|1016|1131|1380|1575|1541|955|761|618|501|308|226|16323|32|False|North
Jul 24, 2015|Friday|96|66|56|88|198|293|484|617|747|922|1005|1076|1098|1248|1400|1571|1801|1646|1158|805|639|534|355|270|18173|32|False|North
Jul 25, 2015|Saturday|124|96|54|65|85|152|316|519|820|1112|1244|1282|1120|1077|1149|1051|999|1055|776|729|539|488|341|205|15398|32|False|North
Jul 26, 2015|Sunday|200|101|63|43|70|72|127|293|535|931|1183|1316|1257|1303|1410|1417|1664|1259|1082|838|641|452|336|178|16771|32|False|North
Jul 27, 2015|Monday|84|54|48|69|206|424|607|688|724|747|840|806|869|856|1024|1136|1440|1337|771|599|517|398|223|154|14621|32|False|North
Jul 28, 2015|Tuesday|95|54|47|77|198|364|533|635|622|711|757|786|827|908|1051|1301|1536|1401|870|655|443|387|274|160|14692|32|False|North
Jul 29, 2015|Wednesday|87|61|62|84|197|370|559|713|736|830|838|824|827|939|1011|1309|1505|1452|969|644|574|440|273|193|15497|32|False|North
Jul 30, 2015|Thursday|90|62|61|90|223|376|567|746|712|805|830|849|939|1081|1236|1340|1549|1481|929|686|622|621|305|219|16419|32|False|North
Jul 31, 2015|Friday|115|98|59|88|163|360|505|664|777|940|982|1103|1141|1206|1286|1559|1739|1706|1144|798|630|577|416|250|18306|32|False|North
Jul 1, 2015|Wednesday|117|82|46|75|149|354|888|1258|930|883|816|792|811|770|889|908|994|992|904|566|550|489|332|223|14818|32|False|South
Jul 2, 2015|Thursday|165|115|68|92|135|325|815|1195|998|941|873|971|1015|1101|1168|1200|1284|1240|1133|794|593|458|383|229|17291|32|False|South
Jul 3, 2015|Friday|141|93|53|82|105|154|346|470|768|922|1088|1143|1067|1069|1072|1018|1010|828|734|560|501|418|347|261|14250|32|False|South
Jul 4, 2015|Saturday|247|104|74|61|55|96|193|250|441|530|665|761|769|691|661|647|624|606|551|478|478|341|270|310|9903|32|False|South
Jul 5, 2015|Sunday|252|110|58|51|49|80|153|269|480|556|731|937|1064|1109|1112|996|1019|1227|1053|1073|813|697|436|262|14587|32|False|South
Jul 6, 2015|Monday|157|89|60|80|128|343|819|1203|925|829|886|859|910|928|1003|976|1041|1011|757|525|489|376|335|230|14959|32|False|South
Jul 7, 2015|Tuesday|125|95|62|70|134|359|937|1290|1021|872|841|822|826|786|858|978|1041|956|788|589|442|418|338|253|14901|32|False|South
Jul 8, 2015|Wednesday|129|86|60|68|137|368|868|1301|999|945|839|838|789|785|891|948|1042|1006|841|622|543|498|401|227|15231|32|False|South
Jul 9, 2015|Thursday|113|87|61|74|138|356|903|1293|1063|945|858|949|881|825|873|1033|1111|1036|867|632|539|475|343|260|15715|32|False|South
Jul 10, 2015|Friday|183|91|54|91|137|336|822|1139|1074|967|1072|1072|1011|1126|1171|1270|1336|1292|1111|766|620|516|373|263|17893|32|False|South
Jul 11, 2015|Saturday|254|151|92|70|90|164|315|395|625|910|981|1102|1085|1005|999|1075|1029|1027|868|709|651|556|558|696|15407|32|False|South
Jul 12, 2015|Sunday|346|142|81|48|62|101|186|259|404|645|913|1092|1113|1120|1240|1254|1305|1353|1188|966|786|525|353|191|15673|32|False|South
Jul 13, 2015|Monday|95|54|70|97|144|353|910|1284|1057|911|936|921|833|877|899|943|1066|913|838|543|456|439|313|195|15147|32|False|South
Jul 14, 2015|Tuesday|118|70|62|84|118|367|967|1309|1078|906|841|820|789|829|840|958|1019|988|804|534|488|467|356|204|15016|32|False|South
Jul 15, 2015|Wednesday|138|76|63|80|141|351|882|1315|1000|938|825|835|829|792|886|936|1093|1030|828|572|539|521|329|205|15204|32|False|South
Jul 16, 2015|Thursday|147|89|50|92|122|343|864|1323|1044|970|882|951|949|933|979|1049|1168|1064|910|726|575|463|320|228|16241|32|False|South
Jul 17, 2015|Friday|158|94|80|73|117|331|815|1239|1048|996|1086|1013|1026|1036|1222|1233|1332|1314|1204|863|671|507|436|267|18161|32|False|South
Jul 18, 2015|Saturday|176|116|81|91|106|131|291|440|703|950|1024|1079|1018|941|1072|956|971|930|903|702|664|541|460|411|14757|32|False|South
Jul 19, 2015|Sunday|253|162|93|75|40|83|146|304|501|657|904|1001|1055|1099|1178|1233|1319|1214|1113|985|857|608|397|263|15540|32|False|South
Jul 20, 2015|Monday|215|124|68|84|129|349|958|1314|1078|863|926|896|910|848|902|972|1006|969|809|608|458|429|317|193|15425|32|False|South
Jul 21, 2015|Tuesday|103|74|64|77|115|358|936|1278|1012|956|852|799|843|788|817|906|995|969|813|560|497|474|339|202|14827|32|False|South
Jul 22, 2015|Wednesday|155|96|59|76|142|348|918|1303|998|939|878|861|832|766|886|917|1062|1029|921|601|569|483|392|202|15433|32|False|South
Jul 23, 2015|Thursday|125|91|63|78|143|367|923|1272|1069|1012|925|977|886|911|941|1072|1195|1141|973|723|589|466|412|180|16534|32|False|South
Jul 24, 2015|Friday|144|80|54|72|131|331|749|1143|1079|923|1025|1006|1063|1180|1177|1354|1374|1453|1247|891|642|532|405|339|18394|32|False|South
Jul 25, 2015|Saturday|231|151|100|80|97|154|316|480|765|873|1079|1072|1048|1036|998|949|997|886|849|682|675|584|623|444|15169|32|False|South
Jul 26, 2015|Sunday|247|156|88|73|78|89|167|252|480|633|794|1020|1045|1046|1137|1191|1259|1334|1224|959|828|637|428|230|15395|32|False|South
Jul 27, 2015|Monday|246|187|80|88|150|352|993|1354|1078|927|924|947|926|870|887|1013|1027|990|801|534|458|396|289|169|15686|32|False|South
Jul 28, 2015|Tuesday|123|73|51|70|129|333|870|1156|992|863|829|808|882|862|806|844|1023|999|741|510|440|376|304|233|14317|32|False|South
Jul 29, 2015|Wednesday|297|117|58|75|128|343|914|1364|1073|1003|908|858|838|798|854|934|1066|1114|928|638|627|499|349|184|15967|32|False|South
Jul 30, 2015|Thursday|116|64|58|83|146|314|957|1258|1035|935|898|903|923|955|982|1053|1152|1085|911|659|584|465|329|259|16124|32|False|South
Jul 31, 2015|Friday|205|85|71|74|138|308|844|1185|995|980|968|1048|1099|1083|1170|1230|1350|1321|1309|910|645|540|478|356|18392|32|False|South
Aug 1, 2015|Saturday|136|94|80|65|115|178|274|541|752|1096|1293|1268|1239|1128|1116|1115|1000|927|703|642|572|497|382|232|15445|32|False|North
Aug 2, 2015|Sunday|141|64|60|58|63|106|160|330|496|824|1164|1246|1278|1231|1254|1351|1425|1301|1074|913|610|451|269|154|16023|32|False|North
Aug 3, 2015|Monday|77|54|42|75|200|392|564|722|697|800|846|762|892|822|996|1171|1345|1333|829|596|497|388|224|170|14494|32|False|North
Aug 4, 2015|Tuesday|81|59|42|71|207|368|553|682|640|748|709|851|890|854|1020|1196|1515|1346|879|613|551|438|225|169|14707|32|False|North
Aug 5, 2015|Wednesday|93|64|57|86|211|374|545|670|715|816|793|836|907|923|1112|1273|1536|1434|817|671|537|369|252|178|15269|32|False|North
Aug 6, 2015|Thursday|105|67|47|74|209|362|570|726|696|830|872|856|951|1025|1132|1244|1524|1480|913|710|624|472|280|194|15963|32|False|North
Aug 7, 2015|Friday|99|69|55|85|197|314|482|658|754|920|950|1101|1147|1271|1354|1506|1626|1676|1166|787|652|477|340|227|17913|32|False|North
Aug 8, 2015|Saturday|114|73|54|60|80|152|271|492|751|1072|1120|1136|1077|1053|1077|1081|996|1020|710|715|573|512|360|233|14782|32|False|North
Aug 9, 2015|Sunday|128|72|47|47|58|66|142|284|413|761|1122|1263|1282|1352|1377|1390|1648|1307|1060|839|612|400|247|156|16073|32|False|North
Aug 10, 2015|Monday|76|45|42|80|215|413|585|708|686|753|767|794|854|882|1045|1139|1374|1324|835|602|525|384|257|176|14561|32|False|North
Aug 11, 2015|Tuesday|97|49|61|66|206|373|562|673|724|782|745|809|863|849|997|1232|1504|1374|883|578|502|379|247|180|14735|32|False|North
Aug 12, 2015|Wednesday|85|58|53|65|219|374|564|691|693|798|850|870|842|937|1077|1372|1590|1538|889|656|553|405|232|162|15573|32|False|North
Aug 13, 2015|Thursday|97|66|63|65|196|357|547|722|774|875|913|944|1037|1023|1230|1341|1641|1533|968|765|614|495|298|190|16754|32|False|North
Aug 14, 2015|Friday|117|69|61|71|189|345|596|719|773|940|1092|1200|1297|1355|1598|1744|1880|1696|1265|835|677|501|315|196|19531|32|False|North
Aug 15, 2015|Saturday|136|75|51|52|97|166|269|553|855|1066|1252|1353|1300|1326|1243|1250|1246|1113|806|701|610|511|391|210|16632|32|False|North
Aug 16, 2015|Sunday|121|82|76|51|59|88|143|324|492|829|1191|1367|1312|1387|1354|1319|1400|1145|950|830|698|397|225|135|15975|32|False|North
Aug 17, 2015|Monday|87|44|39|60|193|419|578|691|685|755|835|866|817|852|941|1093|1424|1372|776|618|511|385|203|151|14395|32|False|North
Aug 18, 2015|Tuesday|85|50|39|58|209|371|574|720|612|637|771|781|865|913|1017|1229|1430|1385|884|602|507|390|245|146|14520|32|False|North
Aug 19, 2015|Wednesday|74|60|44|82|215|345|529|722|647|763|752|871|876|965|1158|1271|1516|1473|905|642|546|389|260|162|15267|32|False|North
Aug 20, 2015|Thursday|87|72|47|76|210|372|549|783|774|796|882|884|927|987|1107|1349|1564|1450|902|705|582|499|311|193|16108|32|False|North
Aug 21, 2015|Friday|93|71|48|76|175|325|558|650|763|898|950|1044|1055|1247|1247|1370|1645|1563|1136|828|683|506|274|206|17411|32|False|North
Aug 22, 2015|Saturday|99|82|55|47|89|197|285|537|754|1080|1219|1178|1188|1099|1167|1081|1101|839|714|690|439|358|244|185|14727|32|False|North
Aug 23, 2015|Sunday|83|57|42|51|59|100|152|289|453|696|1001|1170|1171|1183|1202|1241|1190|993|871|739|539|385|353|148|14168|32|False|North
Aug 24, 2015|Monday|61|43|42|65|188|367|609|663|628|738|692|833|778|914|972|1098|1444|1322|792|565|480|340|192|157|13983|32|False|North
Aug 25, 2015|Tuesday|83|67|58|66|209|346|546|746|696|724|753|856|828|856|991|1222|1383|1386|814|596|502|359|243|171|14501|32|False|North
Aug 26, 2015|Wednesday|71|64|54|76|204|365|582|714|720|697|773|844|847|971|1060|1311|1469|1463|852|687|549|354|229|136|15092|32|False|North
Aug 27, 2015|Thursday|76|64|52|70|224|362|591|770|795|803|799|851|975|1047|1176|1406|1629|1487|962|675|600|431|305|160|16310|32|False|North
Aug 28, 2015|Friday|78|60|48|70|184|329|521|638|797|915|1021|1159|1184|1307|1397|1509|1779|1633|1116|740|588|493|322|187|18075|32|False|North
Aug 29, 2015|Saturday|114|63|58|35|79|176|339|590|949|1289|1329|1248|1188|1274|1235|1150|1038|937|738|647|598|457|291|202|16024|32|False|North
Aug 30, 2015|Sunday|117|53|51|40|52|83|169|369|570|871|1224|1182|1200|1260|1208|1242|1204|1028|907|691|546|357|219|129|14772|32|False|North
Aug 31, 2015|Monday|64|46|40|74|202|420|578|715|701|714|751|755|831|875|927|1092|1436|1341|791|545|455|350|212|127|14042|32|False|North
Aug 1, 2015|Saturday|263|137|71|80|83|148|289|493|752|866|1094|1166|1097|1000|1025|949|1056|959|874|713|605|570|548|427|15265|32|False|South
Aug 2, 2015|Sunday|228|127|99|51|53|88|188|254|438|630|858|1072|1159|1123|1175|1162|1203|1204|1154|988|846|649|448|244|15441|32|False|South
Aug 3, 2015|Monday|131|101|69|72|137|361|941|1343|982|927|897|863|865|852|868|1060|1003|952|787|608|435|412|300|175|15141|32|False|South
Aug 4, 2015|Tuesday|122|70|40|76|133|330|974|1318|966|866|837|852|818|806|831|883|979|967|753|574|483|393|333|195|14599|32|False|South
Aug 5, 2015|Wednesday|174|82|54|61|145|349|956|1241|996|883|883|830|800|830|846|967|1033|1001|848|551|557|455|359|238|15139|32|False|South
Aug 6, 2015|Thursday|218|85|64|80|148|324|926|1243|1071|966|997|966|931|940|992|1048|1111|1113|904|742|525|429|309|207|16339|32|False|South
Aug 7, 2015|Friday|116|82|59|73|141|344|806|1159|1045|983|1084|1050|1065|1114|1210|1233|1366|1319|1166|902|625|512|373|246|18073|32|False|South
Aug 8, 2015|Saturday|154|119|71|71|95|152|304|429|802|945|1049|1103|1051|993|1098|1052|968|923|792|709|610|569|459|299|14817|32|False|South
Aug 9, 2015|Sunday|197|112|58|57|64|101|161|260|518|622|818|1091|1081|1057|1107|1182|1240|1313|1272|964|835|622|381|200|15313|32|False|South
Aug 10, 2015|Monday|121|87|63|74|136|364|968|1286|997|930|884|918|934|890|878|953|1026|913|811|565|471|401|314|172|15156|32|False|South
Aug 11, 2015|Tuesday|144|69|65|81|134|341|923|1300|993|940|817|816|826|805|871|943|1036|930|822|547|440|460|357|212|14872|32|False|South
Aug 12, 2015|Wednesday|176|90|52|69|141|372|943|1280|1010|914|921|846|854|833|886|899|1006|925|808|632|585|495|410|345|15492|32|False|South
Aug 13, 2015|Thursday|158|73|67|90|134|330|893|1317|1055|991|931|932|982|994|974|1132|1245|1209|1009|764|572|461|383|228|16924|32|False|South
Aug 14, 2015|Friday|143|97|68|83|130|351|907|1361|1144|1095|1132|1119|1078|1178|1179|1319|1367|1369|1207|884|618|532|400|352|19113|32|False|South
Aug 15, 2015|Saturday|202|123|73|70|81|164|333|490|811|1018|1158|1164|1146|1134|1076|975|983|891|850|741|664|669|705|471|15992|32|False|South
Aug 16, 2015|Sunday|329|126|92|51|60|94|194|258|469|668|943|1129|1192|1144|1182|1255|1321|1367|1211|1024|789|528|320|209|15955|32|False|South
Aug 17, 2015|Monday|139|89|72|104|143|362|912|1308|970|913|852|892|978|894|952|982|1004|998|763|587|542|366|279|174|15275|32|False|South
Aug 18, 2015|Tuesday|177|84|59|83|122|346|911|1156|1084|1051|879|850|826|833|826|924|950|917|768|542|437|336|287|172|14620|32|False|South
Aug 19, 2015|Wednesday|132|93|58|84|134|355|889|1183|1074|893|884|874|842|799|882|878|942|1038|855|596|492|382|316|165|14840|32|False|South
Aug 20, 2015|Thursday|120|62|56|77|115|339|863|1195|968|938|913|871|815|868|960|968|1080|1031|865|668|535|427|348|194|15276|32|False|South
Aug 21, 2015|Friday|146|81|70|79|127|310|789|1111|889|879|938|958|949|982|1162|1128|1120|1071|1238|836|621|476|402|259|16621|32|False|South
Aug 22, 2015|Saturday|191|119|86|71|84|134|313|385|653|783|1040|1009|1041|983|995|990|960|965|872|636|564|440|490|353|14157|32|False|South
Aug 23, 2015|Sunday|297|146|72|48|51|86|161|193|331|529|850|1009|1144|1184|1161|1245|1226|1264|1095|913|771|544|374|196|14890|32|False|South
Aug 24, 2015|Monday|138|99|57|76|136|365|902|1122|1085|913|806|807|802|842|798|892|815|762|872|531|455|374|258|161|14068|32|False|South
Aug 25, 2015|Tuesday|109|60|54|78|108|342|894|1139|1041|903|788|784|796|774|762|900|969|856|742|524|434|383|314|166|13920|32|False|South
Aug 26, 2015|Wednesday|116|71|53|70|130|350|868|1007|917|930|862|834|761|765|773|917|990|911|693|562|468|414|279|188|13929|32|False|South
Aug 27, 2015|Thursday|109|75|55|80|135|326|893|1020|932|928|949|823|793|819|847|915|1064|1002|865|676|675|539|390|234|15144|32|False|South
Aug 28, 2015|Friday|182|92|62|69|144|326|824|1051|807|862|946|994|888|975|1067|1115|1296|1339|1171|872|646|658|511|369|17266|32|False|South
Aug 29, 2015|Saturday|289|163|71|64|83|150|371|429|750|937|1122|1305|1201|1143|982|1070|1069|1086|1046|851|840|810|631|544|17007|32|False|South
Aug 30, 2015|Sunday|358|196|103|59|62|112|179|236|420|705|910|1198|1116|1139|1167|1253|1304|1438|1411|1143|1090|821|552|264|17236|32|False|South
Aug 31, 2015|Monday|189|79|58|82|133|410|1008|1157|954|913|914|823|842|809|893|980|1012|894|825|640|530|462|378|193|15178|32|False|South
Sep 1, 2015|Tuesday|69|61|50|65|202|366|557|746|691|744|809|811|866|942|1040|1325|1411|1314|830|623|537|431|226|145|14861|32|False|North
Sep 2, 2015|Wednesday|83|64|50|67|197|376|553|753|685|785|758|847|825|932|1090|1303|1503|1358|861|644|541|401|227|147|15050|32|False|North
Sep 3, 2015|Thursday|80|56|56|75|189|358|558|697|726|779|865|848|942|1073|1178|1323|1697|1665|1046|715|588|445|271|160|16390|32|False|North
Sep 4, 2015|Friday|100|59|66|88|168|310|457|715|858|991|1025|1050|1162|1303|1346|1515|1823|1859|1362|841|696|505|322|266|18887|32|False|North
Sep 5, 2015|Saturday|134|61|55|62|105|159|295|561|839|1123|1219|1199|1219|1075|1014|1001|984|887|668|644|597|455|279|223|14858|32|False|North
Sep 6, 2015|Sunday|101|51|37|35|41|61|135|286|545|724|949|1075|1034|1048|1105|978|977|827|797|678|543|381|253|156|12817|32|False|North
Sep 7, 2015|Monday|70|39|41|27|54|80|145|291|484|747|934|984|1026|1120|1115|1091|1076|953|786|667|527|297|187|113|12854|32|False|North
Sep 8, 2015|Tuesday|61|41|30|58|208|360|565|667|643|711|656|706|763|816|910|1076|1378|1287|763|563|550|323|210|128|13473|32|False|North
Sep 9, 2015|Wednesday|75|59|48|71|195|361|576|751|627|691|729|758|785|878|952|1133|1402|1308|755|633|531|327|191|143|13979|32|False|North
Sep 10, 2015|Thursday|79|59|58|72|188|344|572|702|660|704|729|757|859|884|1070|1294|1509|1358|934|701|584|382|228|157|14884|32|True|North
Sep 11, 2015|Friday|82|64|48|73|175|338|517|738|676|768|904|932|1010|1140|1295|1526|1850|1584|1200|761|598|569|348|181|17377|32|False|North
Sep 12, 2015|Saturday|152|70|52|53|100|182|368|647|815|968|1041|1153|1163|1100|1081|1123|1124|1015|819|674|579|492|324|169|15264|32|False|North
Sep 13, 2015|Sunday|125|74|49|44|59|84|163|293|521|815|1056|1180|1170|1092|1157|1278|1252|1105|845|756|558|341|169|108|14294|32|False|North
Sep 14, 2015|Monday|59|48|38|56|190|356|582|776|620|639|732|672|757|758|950|1181|1353|1223|772|587|510|300|188|125|13472|32|False|North
Sep 15, 2015|Tuesday|68|59|52|64|213|360|556|737|620|659|729|740|756|849|990|1214|1610|1400|850|615|505|300|172|129|14247|32|False|North
Sep 16, 2015|Wednesday|72|58|46|61|198|363|555|742|697|643|704|728|842|875|1023|1232|1466|1319|810|653|586|340|207|160|14380|32|False|North
Sep 17, 2015|Thursday|83|56|54|72|195|390|557|744|701|664|756|782|896|919|1076|1302|1592|1574|948|698|554|338|229|162|15342|32|False|North
Sep 18, 2015|Friday|95|60|47|65|183|326|551|771|673|738|885|935|1041|1235|1457|1568|1829|1641|1164|770|654|467|410|207|17772|32|False|North
Sep 19, 2015|Saturday|98|70|52|51|107|174|326|721|1004|1188|1182|1206|1142|1071|1128|1071|1072|1015|831|769|631|542|398|314|16163|32|False|North
Sep 20, 2015|Sunday|134|88|54|45|54|105|157|365|648|1039|1174|1248|1143|1198|1145|1344|1286|1166|1048|807|586|388|220|127|15569|32|False|North
Sep 21, 2015|Monday|64|48|37|74|183|376|583|724|678|707|634|657|738|818|925|1097|1468|1363|789|542|479|325|165|133|13607|32|False|North
Sep 22, 2015|Tuesday|65|47|51|65|209|332|596|735|638|627|653|750|843|842|1022|1250|1545|1360|799|637|545|372|194|135|14312|32|False|North
Sep 23, 2015|Wednesday|77|67|55|62|200|364|567|671|623|662|703|718|876|896|976|1272|1503|1371|849|623|546|327|198|127|14333|32|False|North
Sep 24, 2015|Thursday|74|54|50|75|205|340|588|748|674|677|771|808|922|960|1079|1413|1814|1467|955|681|569|438|227|172|15761|32|False|North
Sep 25, 2015|Friday|74|66|49|72|160|315|517|736|714|825|895|916|1049|1194|1403|1494|1874|1760|1277|867|630|498|405|226|18016|32|False|North
Sep 26, 2015|Saturday|163|90|62|67|112|153|325|601|877|1115|1276|1330|1258|1229|1187|1133|978|879|808|767|633|490|389|189|16111|32|False|North
Sep 27, 2015|Sunday|152|103|56|39|69|92|209|412|671|987|1235|1183|1177|1189|1230|1441|1291|1161|1023|835|622|322|196|138|15833|32|False|North
Sep 28, 2015|Monday|63|32|35|75|194|402|563|743|620|689|654|704|701|715|951|1089|1357|1323|772|566|426|293|187|130|13284|32|False|North
Sep 29, 2015|Tuesday|70|56|57|61|195|346|559|758|602|674|676|705|800|834|925|1268|1489|1336|858|630|491|372|231|145|14138|32|False|North
Sep 30, 2015|Wednesday|71|60|47|82|185|368|571|735|631|650|698|906|867|827|1021|1137|1398|1339|854|607|547|342|218|142|14303|32|False|North
Sep 1, 2015|Tuesday|186|80|67|89|149|408|996|1260|962|920|897|825|847|808|822|971|1132|986|839|613|674|474|387|256|15648|32|False|South
Sep 2, 2015|Wednesday|164|60|63|91|127|383|900|1165|911|994|957|862|845|828|811|888|989|927|765|571|572|540|340|295|15048|32|False|South
Sep 3, 2015|Thursday|163|72|65|88|150|383|948|1126|1036|957|899|966|773|758|840|919|1030|942|873|607|570|492|300|225|15182|32|False|South
Sep 4, 2015|Friday|197|203|124|101|137|304|772|1033|852|944|961|1041|1047|1087|1170|1239|1324|1372|1189|833|643|508|602|261|17944|32|False|South
Sep 5, 2015|Saturday|240|125|78|82|102|128|238|383|637|810|1061|1153|1049|964|972|1004|932|871|841|693|641|542|411|253|14210|32|False|South
Sep 6, 2015|Sunday|211|123|57|62|69|76|159|168|287|492|735|935|935|1004|910|952|914|986|854|742|643|631|399|217|12561|32|False|South
Sep 7, 2015|Monday|161|93|75|59|54|115|174|206|340|502|775|998|1030|1020|1048|1220|1287|1294|1020|954|815|555|351|201|14347|32|False|South
Sep 8, 2015|Tuesday|161|86|49|72|125|354|959|1163|1035|903|860|824|830|770|817|875|984|864|781|587|389|351|253|172|14264|32|False|South
Sep 9, 2015|Wednesday|126|73|45|70|134|336|930|1166|1019|935|864|731|702|709|755|883|910|807|718|495|382|341|253|136|13520|32|False|South
Sep 10, 2015|Thursday|101|62|58|97|123|337|888|893|914|1004|845|752|749|703|796|865|944|847|784|562|419|382|307|182|13614|32|False|South
Sep 11, 2015|Friday|152|83|62|98|137|335|862|965|925|859|848|820|864|916|981|1045|1062|1162|1235|822|598|549|382|265|16027|32|False|South
Sep 12, 2015|Saturday|216|107|67|81|117|155|302|451|703|905|978|1040|1007|1033|1004|978|943|923|865|757|640|544|454|326|14596|32|False|South
Sep 13, 2015|Sunday|259|112|68|41|63|85|169|247|376|607|789|948|1046|992|990|1121|1171|1226|1102|910|733|526|315|180|14076|32|False|South
Sep 14, 2015|Monday|189|75|45|72|142|411|987|1170|950|906|780|795|796|756|764|919|977|880|681|469|419|300|253|200|13936|32|False|South
Sep 15, 2015|Tuesday|100|61|59|72|125|373|918|1327|953|852|775|747|713|732|773|900|909|856|745|509|407|359|287|199|13751|32|False|South
Sep 16, 2015|Wednesday|255|84|51|79|126|364|970|1370|1006|942|861|769|726|723|772|892|963|911|708|488|434|359|256|150|14259|32|False|South
Sep 17, 2015|Thursday|121|89|76|67|133|353|914|1246|1008|861|824|822|775|838|841|990|1098|873|735|505|438|380|298|213|14498|32|False|South
Sep 18, 2015|Friday|143|93|52|89|144|326|885|1220|1001|919|936|979|876|1001|1091|1309|1276|1347|1310|950|632|556|453|290|17878|32|False|South
Sep 19, 2015|Saturday|179|118|117|158|169|207|349|515|768|954|1057|1180|1122|1064|1138|1126|1137|1085|951|829|683|561|578|373|16418|32|False|South
Sep 20, 2015|Sunday|206|130|80|54|68|100|207|255|371|551|887|1048|983|917|1011|1169|1404|1586|1334|981|768|506|357|142|15115|32|False|South
Sep 21, 2015|Monday|133|74|42|84|146|446|1051|1490|1045|942|911|820|803|766|793|879|919|879|653|480|427|322|273|136|14514|32|False|South
Sep 22, 2015|Tuesday|126|71|45|79|158|414|982|1451|1031|901|778|772|763|696|747|870|951|881|704|523|469|396|255|202|14265|32|False|South
Sep 23, 2015|Wednesday|148|53|49|90|137|394|979|1352|1043|863|836|805|703|712|753|870|955|962|746|485|379|333|251|199|14097|32|False|South
Sep 24, 2015|Thursday|108|63|52|76|140|369|993|1363|1061|905|870|840|783|787|817|943|939|997|944|652|501|416|333|256|15208|32|False|South
Sep 25, 2015|Friday|144|79|72|74|136|364|880|1291|983|923|941|964|968|1040|1118|1249|1322|1329|1287|848|618|619|422|277|17948|32|False|South
Sep 26, 2015|Saturday|166|140|97|84|132|165|316|470|775|943|1053|1029|1005|925|972|1023|1081|1075|882|866|797|651|499|337|15483|32|False|South
Sep 27, 2015|Sunday|310|145|74|76|52|77|254|259|399|630|878|1043|1066|951|1117|1157|1451|1471|1237|1064|813|578|346|187|15635|32|False|South
Sep 28, 2015|Monday|140|103|58|73|161|430|1000|1413|1045|900|859|810|795|758|807|889|963|864|683|481|349|318|221|131|14251|32|False|South
