DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 4, 2015|Thursday|889|670|505|501|973|2692|5179|6325|5723|5241|4819|5075|5149|5191|5017|4859|4313|3880|4608|3930|3255|3052|2292|1567|85705|321|False|East
Jun 5, 2015|Friday|861|583|508|505|1026|2484|4771|6015|5351|5120|4964|5092|4938|4713|4604|4335|3910|4067|4509|3953|3182|3053|2732|1914|83190|321|False|East
Jun 6, 2015|Saturday|1134|702|531|481|641|1110|1747|2521|3491|4469|4794|4690|4126|4411|4615|4708|4604|4639|4550|3388|2967|2583|2363|1487|70752|321|False|East
Jun 7, 2015|Sunday|995|622|492|515|640|916|1265|1764|2548|3447|4691|4879|4664|4578|4562|4477|4522|4587|4390|3245|2731|2154|1650|974|65308|321|False|East
Jun 8, 2015|Monday|666|371|318|518|1068|3084|5202|5217|5085|4665|4543|4690|4795|4736|4699|4198|3025|1850|2496|3111|2960|2297|1889|1096|72579|321|False|East
Jun 9, 2015|Tuesday|704|518|452|454|997|2888|4999|5118|5306|4902|4556|4721|4597|4379|4631|4213|2855|2290|2661|3360|3049|2445|2062|1301|73458|321|False|East
Jun 10, 2015|Wednesday|778|582|457|463|960|2721|5144|5555|5046|4880|4558|4640|4604|4568|4707|3906|3026|2683|3077|3467|3196|2780|2206|1451|75455|321|False|East
Jun 11, 2015|Thursday|809|587|490|460|988|2686|5082|5328|4646|4460|4358|4387|4163|4101|4205|3652|2542|2271|2921|3564|3302|2854|2265|1413|71534|321|False|East
Jun 12, 2015|Friday|848|638|528|515|1008|2510|4730|5267|5107|4880|4705|4583|4634|4591|4606|3905|2884|2791|3708|3558|3259|2949|2538|1816|76558|321|False|East
Jun 13, 2015|Saturday|1151|718|496|492|687|1152|1745|2585|3607|4238|4595|4731|4772|4761|4686|4601|4697|4706|4162|3521|3218|2773|2416|1671|72181|321|False|East
Jun 14, 2015|Sunday|1088|706|466|436|581|1005|1181|1815|2389|3356|4374|5016|5035|5031|4924|4984|4779|4587|4361|3523|2950|2490|1851|1100|68028|321|False|East
Jun 15, 2015|Monday|634|360|320|497|1103|3125|5117|6221|5488|4895|4610|4850|4800|4767|4934|4639|3631|4351|4534|3466|2924|2466|1854|1143|80729|321|False|East
Jun 16, 2015|Tuesday|786|550|520|516|975|2897|5179|5738|5213|5027|4672|4784|4901|4753|4729|4798|4123|4168|4567|3969|3243|2650|1841|1272|81871|321|False|East
Jun 17, 2015|Wednesday|791|557|452|454|991|2677|5127|5926|5424|4930|4762|4966|5038|3594|2830|3785|3705|3523|4693|3699|3192|2671|2069|1329|77185|321|False|East
Jun 18, 2015|Thursday|781|560|508|489|967|2798|5052|6067|5174|4904|4674|4670|4521|4429|4501|4260|3322|3552|4485|4044|3393|3134|2511|1568|80364|321|False|East
Jun 19, 2015|Friday|929|639|534|521|1009|2450|4648|5651|5146|5094|5054|5003|4921|4726|4704|4374|3776|4382|4740|3791|3137|2778|2631|1946|82584|321|False|East
Jun 20, 2015|Saturday|1137|711|552|459|630|1078|1578|2214|3357|4735|4626|5113|5060|5028|4998|4828|4913|4811|4399|3374|3013|2830|2587|1869|73900|321|False|East
Jun 21, 2015|Sunday|1232|824|506|423|559|969|1259|2002|2717|3739|4855|5155|5093|4978|4837|4893|4989|4853|4357|3805|3509|2865|1885|1099|71403|321|False|East
Jun 22, 2015|Monday|619|364|307|522|1078|3054|4586|4102|4178|4757|4641|4940|4754|4829|4863|4792|3438|3205|4141|3464|3052|2439|1868|1116|75109|321|False|East
Jun 23, 2015|Tuesday|760|601|493|515|1017|3034|5255|5759|5308|5043|4882|4846|4890|4890|4689|4743|3393|3463|4525|3703|3248|2648|2083|1276|81064|321|False|East
Jun 24, 2015|Wednesday|808|607|454|484|1009|2795|5156|5822|5280|4969|4904|4834|4865|4849|4615|4613|3530|4065|4462|3640|3181|2787|2115|1299|81143|321|False|East
Jun 25, 2015|Thursday|831|632|514|465|974|2812|5120|5976|5392|5029|4728|5077|4994|4942|4781|4503|3578|3623|4571|3828|3303|2996|2446|1487|82602|321|False|East
Jun 26, 2015|Friday|940|640|506|466|979|2514|4704|4883|5190|5025|5119|4838|4810|4701|4552|4134|3862|4027|3498|3465|3110|2539|2511|1920|78933|321|False|East
Jun 27, 2015|Saturday|1131|726|508|521|615|1194|1705|2483|3452|4639|4872|5077|4996|4945|4902|5024|4687|4707|4324|3414|3168|2820|2436|1734|74080|321|False|East
Jun 28, 2015|Sunday|941|654|506|459|517|800|1142|1760|2442|3351|4265|4907|5207|5086|4915|4766|3242|4138|4010|3162|2848|2330|1752|1016|64216|321|False|East
Jun 29, 2015|Monday|585|377|322|449|1078|3003|4958|6012|4341|4799|4489|4868|4776|4800|4821|4661|3190|3934|4498|3385|2970|2258|1823|1228|77625|321|False|East
Jun 30, 2015|Tuesday|745|565|483|466|928|2493|5020|6078|5543|4907|4616|4093|4064|4701|4920|4619|3768|3734|4622|3697|3255|2579|2058|1235|79189|321|False|East
Jun 1, 2015|Monday|708|370|267|329|910|2603|5199|6118|5355|4234|3551|3659|3803|4105|4547|4861|4947|4615|3842|2929|2571|2544|1629|996|74692|321|False|West
Jun 2, 2015|Tuesday|632|389|252|305|885|2578|5111|6082|5190|4321|3519|3660|3851|4116|4725|4934|4862|4509|3854|3045|2910|2634|1649|1038|75051|321|False|West
Jun 3, 2015|Wednesday|661|338|290|325|895|2546|5160|5127|4677|4453|3669|3746|3411|4156|4413|4702|3922|3956|3569|2919|2670|2706|1642|1107|71060|321|False|West
Jun 4, 2015|Thursday|895|555|281|328|849|2508|5187|6042|5391|4529|3760|3968|4056|4497|4773|5073|4972|4667|4482|3518|2905|3117|1834|1371|79558|321|False|West
Jun 5, 2015|Friday|825|408|277|337|762|2393|4837|5899|5103|4352|3972|4273|4611|4846|5030|4166|4447|4617|4321|3647|3060|3361|2522|1659|79725|321|False|West
Jun 6, 2015|Saturday|1049|546|390|325|407|969|1705|2301|2891|3450|3820|4060|4241|4267|4456|4533|4409|4332|3782|3279|2930|2807|2488|1262|64699|321|False|West
Jun 7, 2015|Sunday|908|526|318|309|362|760|922|1276|1949|2564|3433|3947|4201|4377|4429|4329|4417|4428|3940|3435|2522|2237|1500|1139|58228|321|False|West
Jun 8, 2015|Monday|703|469|238|303|923|2532|5034|5659|4919|4253|3498|3939|3865|4201|4437|4354|4039|3437|3364|3001|2564|2630|1670|1009|71041|321|False|West
Jun 9, 2015|Tuesday|646|320|222|289|886|2613|4951|5580|5016|4382|3854|3929|3912|4152|4408|4232|4108|3798|3450|3165|2810|2808|1826|1398|72755|321|False|West
Jun 10, 2015|Wednesday|773|405|279|318|889|2601|5073|5793|5163|4401|3936|3902|4098|4275|4484|4676|3891|3624|3740|3290|2914|3286|1947|1256|75014|321|False|West
Jun 11, 2015|Thursday|881|366|228|324|869|2539|4326|5305|4661|4265|3646|3763|3866|3903|4169|3777|3735|3521|3732|3484|2867|3054|1953|1167|70401|321|False|West
Jun 12, 2015|Friday|850|441|275|328|830|2560|4878|5509|4798|4108|3986|4142|4144|4454|4556|4391|3936|3983|3830|3727|3040|3184|2239|1442|75631|321|False|West
Jun 13, 2015|Saturday|1134|598|392|305|489|1036|1393|2012|2587|3293|3651|4138|4284|4561|4519|4548|4475|4460|3975|3200|2768|2719|2134|1471|64142|321|False|West
Jun 14, 2015|Sunday|1082|527|390|290|379|730|849|1148|1776|2629|3315|3819|4117|4301|4524|4390|4678|4422|3915|3457|2449|2312|1609|1121|58229|321|False|West
Jun 15, 2015|Monday|673|420|239|342|920|2708|5153|5934|5142|4389|3713|3922|4004|4102|4548|4882|4555|4113|3842|3102|2651|2567|1621|772|74314|321|False|West
Jun 16, 2015|Tuesday|656|424|238|325|863|2676|5136|5858|5102|4394|3720|3808|4057|4280|4705|4939|5120|4703|4023|3269|2863|2840|1666|1127|76792|321|False|West
Jun 17, 2015|Wednesday|704|462|235|333|879|2640|5151|5927|5233|4516|3909|4061|4115|4227|3775|4452|4465|4472|4004|3300|2878|2973|1923|1172|75806|321|False|West
Jun 18, 2015|Thursday|797|427|224|356|898|2656|5185|5889|5149|4534|3536|3875|4123|4241|4785|4807|4434|4725|4263|3722|3149|3194|2108|1203|78280|321|False|West
Jun 19, 2015|Friday|919|533|348|356|795|2468|4844|5598|4994|4196|3858|4031|4356|4703|4932|5021|4683|4536|4335|3719|3150|3185|2541|1718|79819|321|False|West
Jun 20, 2015|Saturday|1067|564|363|329|405|749|1150|1462|2434|3155|3705|3989|4185|4387|4502|4565|4469|4546|3894|3316|3181|2973|2544|1661|63595|321|False|West
Jun 21, 2015|Sunday|1277|694|382|329|333|682|907|1256|1863|2823|3624|4061|4218|4307|4394|4624|4709|4422|4049|3618|2979|2438|1632|986|60607|321|False|West
Jun 22, 2015|Monday|719|397|267|352|922|2542|3985|2907|3542|3927|3870|3730|4115|4192|4482|4802|4247|2447|3990|3087|2658|2589|1603|1039|66411|321|False|West
Jun 23, 2015|Tuesday|739|403|270|346|941|2632|4813|5134|4478|4222|3805|3752|4035|4115|4517|4992|4586|4547|3881|3176|2821|2659|1989|1126|73979|321|False|West
Jun 24, 2015|Wednesday|752|424|273|333|896|2584|4884|5332|4772|4240|3731|3862|4048|4245|4723|5009|4751|4569|3861|3309|3007|3025|1799|1117|75546|321|False|West
Jun 25, 2015|Thursday|832|414|338|324|850|2603|4760|5529|4793|4285|3858|3878|4169|4331|4689|5105|4902|4516|4016|3595|3096|3145|1931|1184|77143|321|False|West
Jun 26, 2015|Friday|939|545|290|319|778|2439|4732|5351|4517|3979|3838|4342|4323|4659|4953|4701|4642|4214|4110|3510|2962|3069|2266|1530|77008|321|False|West
Jun 27, 2015|Saturday|1104|563|430|300|486|968|1477|1958|2749|3486|3820|4006|4234|4293|4418|4347|4225|4258|3710|3152|2696|2766|2361|1531|63338|321|False|West
Jun 28, 2015|Sunday|857|540|388|269|316|686|855|1226|1835|2553|3396|3707|4009|4327|4276|4408|3819|4051|3654|3388|2447|2275|1416|1082|55780|321|False|West
Jun 29, 2015|Monday|802|363|270|352|888|2582|5111|5827|4984|4042|3809|3773|3971|4260|4639|4766|3656|4442|3664|3127|2467|2436|1533|917|72681|321|False|West
Jun 30, 2015|Tuesday|679|371|264|331|876|2503|5187|6005|5413|4341|3775|3829|4058|4371|4786|5031|4922|4487|4021|3236|2912|2622|1779|984|76783|321|False|West
Jul 1, 2015|Wednesday|743|540|487|506|932|2604|5024|5954|5309|5033|4744|5053|5021|4917|4714|4139|3642|3407|4386|3716|3158|2708|2154|1501|80392|321|False|East
Jul 2, 2015|Thursday|951|623|539|536|953|2460|4502|5551|5060|4845|4864|5138|4848|4550|4666|4319|4530|4593|4403|3645|3102|2742|2443|1707|81570|321|False|East
Jul 3, 2015|Friday|1110|672|499|536|735|1274|1851|2426|2752|4023|4717|4740|4777|4484|4439|4306|3702|3512|3468|2719|2465|2204|2756|3014|67181|321|False|East
Jul 4, 2015|Saturday|1064|635|479|450|523|774|934|1214|1672|2570|3259|3649|3617|3383|3195|3175|3124|2882|2722|2400|2331|1889|2026|2665|50632|321|False|East
Jul 5, 2015|Sunday|1308|689|495|427|489|841|936|1302|1690|2558|3662|4344|4598|4684|3765|4173|4502|4162|3877|3362|3161|2575|1881|1179|60660|321|False|East
Jul 6, 2015|Monday|578|356|297|467|860|2371|4426|5244|5242|4599|4256|4432|4136|4449|4978|4849|4520|4052|4438|3403|2722|2238|1827|1184|75924|321|False|East
Jul 7, 2015|Tuesday|753|545|485|461|988|2843|5095|6043|5532|5003|4656|4851|4888|4808|4852|4866|3977|3529|4303|3799|3150|2689|2036|1328|81480|321|False|East
Jul 8, 2015|Wednesday|766|553|470|448|953|2713|5068|6145|5555|5110|4611|5026|4696|4784|4826|4774|3737|3616|4685|3825|3229|2774|2207|1317|81888|321|False|East
Jul 9, 2015|Thursday|829|591|495|470|948|2650|5034|5875|5182|5218|4937|4953|5019|4996|4810|4493|3522|3485|4589|3970|3365|2870|2469|1550|82320|321|False|East
Jul 10, 2015|Friday|879|598|542|503|963|2465|4603|5741|5517|5282|5042|4754|4597|4595|4652|4166|3657|4040|4628|3826|3135|2684|2495|2098|81462|321|False|East
Jul 11, 2015|Saturday|1194|731|523|504|699|1282|1744|2785|3473|4579|5004|5052|5028|4858|4723|4815|4828|4784|4181|3277|3001|2747|2452|1809|74073|321|False|East
Jul 12, 2015|Sunday|1103|630|548|487|598|870|1195|1898|2632|3365|4357|5129|5108|4986|4996|4813|4908|4416|4024|3401|2870|2186|1561|778|66859|321|False|East
Jul 13, 2015|Monday|479|403|380|574|1027|3079|5457|5898|5424|5100|4707|4932|4933|4762|4470|4658|4061|3798|5320|3986|3278|2444|2030|1105|82305|321|False|East
Jul 14, 2015|Tuesday|725|585|424|520|1042|2813|5251|5838|5190|5087|4703|5034|4926|4849|4657|4717|3861|3750|4626|3778|3361|2720|2215|1220|81892|321|False|East
Jul 15, 2015|Wednesday|823|567|492|502|939|2790|5003|5493|5164|5088|4671|4996|4985|4861|4886|4607|3352|3637|4470|4019|3525|2985|2183|1339|81377|321|False|East
Jul 16, 2015|Thursday|794|589|486|535|986|2719|5225|6161|5544|4996|4934|4871|4588|4776|4330|3759|3083|3091|3961|4156|3509|3002|2363|1432|79890|321|False|East
Jul 17, 2015|Friday|880|642|512|514|933|2427|4803|5923|5438|5272|5214|4971|4909|4908|4729|4339|3892|4317|4513|3785|3315|2980|2540|2014|83770|321|False|East
Jul 18, 2015|Saturday|1144|775|616|489|650|1216|1829|2677|3512|4425|5357|5431|5427|5179|5267|5265|5254|4986|4610|3570|3076|2926|2575|1987|78243|321|False|East
Jul 19, 2015|Sunday|1235|828|549|512|603|887|1360|1880|2486|3461|4686|5296|5057|5126|4977|4796|4687|4484|4192|3333|2988|2522|1950|1169|69064|321|False|East
Jul 20, 2015|Monday|651|355|343|478|1073|3074|5118|6060|5541|4926|4747|4903|4835|4848|4920|4652|3883|4259|4310|3499|3078|2615|2076|1189|81433|321|False|East
Jul 21, 2015|Tuesday|742|545|450|463|981|2877|4929|5137|5308|4946|4777|4843|4923|4813|4940|4849|4141|3802|4538|3706|3334|2848|2156|1313|81361|321|False|East
Jul 22, 2015|Wednesday|773|534|453|484|984|2762|5029|5857|5280|4968|4729|4928|4745|4459|4727|4911|4016|3978|4721|3941|3417|2924|2122|1433|82175|321|False|East
Jul 23, 2015|Thursday|842|569|457|478|933|2678|4906|5456|5001|5108|4827|4885|4776|4797|4709|4539|3664|3827|4378|3989|3624|3181|2574|1528|81726|321|False|East
Jul 24, 2015|Friday|907|634|522|495|960|2334|4336|5620|5389|5163|5074|5104|4844|4805|4614|4584|4233|4451|4796|3944|3113|2946|2558|1977|83403|321|False|East
Jul 25, 2015|Saturday|1157|698|470|438|595|1127|1616|2301|3211|4371|4986|5021|5022|4946|4792|4782|4689|4595|4175|3293|2975|3181|2501|1776|72718|321|False|East
Jul 26, 2015|Sunday|1017|661|449|457|520|800|1087|1569|2167|3201|4462|4953|4899|4645|4636|4790|4290|4461|4103|3448|3303|2760|1790|1118|65586|321|False|East
Jul 27, 2015|Monday|657|351|328|481|1079|3012|5061|5891|5523|5205|4619|4988|4866|4890|4917|4780|4401|4419|4712|3596|3017|2553|2025|1127|82498|321|False|East
Jul 28, 2015|Tuesday|728|556|433|476|960|2744|3445|4417|4609|4924|4799|5059|4978|5005|4966|5116|4489|4446|4372|3515|2876|2490|1959|1302|78664|321|False|East
Jul 29, 2015|Wednesday|812|568|457|453|1010|2840|4782|5800|5385|4994|4837|4798|4903|4850|4650|4748|4284|3737|4620|3846|3279|2838|2102|1286|81879|321|False|East
Jul 30, 2015|Thursday|842|596|483|490|931|2676|4914|5661|5246|5080|4640|4970|4880|4716|4737|4656|3804|3909|4405|3796|3261|2885|2272|1504|81354|321|False|East
Jul 31, 2015|Friday|891|662|526|536|959|2377|4481|5362|5263|4990|5093|4950|4860|4377|4342|4411|3993|3800|4326|3906|3207|2920|2657|1958|80847|321|False|East
Jul 1, 2015|Wednesday|785|411|256|339|848|2495|5240|5958|5188|4399|3861|4238|4255|4368|4766|5192|4764|4552|3987|3371|3002|3113|1937|1383|78708|321|False|West
Jul 2, 2015|Thursday|1142|506|287|363|811|2412|4791|5530|4639|4158|4048|4236|4521|4829|4994|4812|4730|4517|4170|3650|3117|3067|2029|1278|78637|321|False|West
Jul 3, 2015|Friday|1103|518|331|297|501|1158|1816|2019|2483|3469|3727|3976|3985|3972|4319|4251|3908|3552|3377|3007|2619|2403|1718|1240|59749|321|False|West
Jul 4, 2015|Saturday|833|503|323|244|287|579|900|1156|1602|2090|2680|3067|3235|3039|3178|3121|2834|2558|2433|2368|1895|1485|1526|1969|43905|321|False|West
Jul 5, 2015|Sunday|977|472|300|229|296|596|718|847|1236|1965|2633|2983|3385|3646|3679|3812|3949|3722|3555|3138|2595|2152|1539|1012|49436|321|False|West
Jul 6, 2015|Monday|647|330|215|276|839|2216|4304|5109|4796|3753|3331|3336|3617|3666|3975|4708|4774|4710|3849|2918|2599|2433|1564|1007|68972|321|False|West
Jul 7, 2015|Tuesday|689|387|265|317|875|2643|5132|5851|5286|4371|3652|3907|4071|4215|4567|4912|4976|4732|3978|3211|2804|2898|1819|1077|76635|321|False|West
Jul 8, 2015|Wednesday|706|376|279|337|900|2639|5139|5403|5168|4431|3873|3834|4083|4401|4677|4965|4905|4763|4126|3469|3073|3075|1928|1147|77697|321|False|West
Jul 9, 2015|Thursday|693|463|261|320|881|2620|5156|5836|5190|4430|3863|3977|4188|4447|4799|4937|4368|4542|4215|3620|3097|3096|2207|1413|78619|321|False|West
Jul 10, 2015|Friday|946|435|286|305|785|2480|4772|5724|4993|4385|4011|4382|4667|4907|5076|4896|4725|4719|4335|3670|3055|2936|2306|1645|80441|321|False|West
Jul 11, 2015|Saturday|1220|604|339|323|468|1015|1519|2124|2778|3494|4091|4446|4548|4580|4547|4587|4458|4326|3814|3411|2852|2747|2441|1579|66311|321|False|West
Jul 12, 2015|Sunday|1060|558|371|282|408|704|898|1250|1796|2573|3205|3783|4002|4219|4469|4419|4565|3974|3876|3437|2554|2235|1434|700|56772|321|False|West
Jul 13, 2015|Monday|292|496|344|441|964|2620|5276|5906|4992|4548|3871|4083|4113|4355|4569|4939|4738|4656|4044|3247|2773|2747|1662|1063|76739|321|False|West
Jul 14, 2015|Tuesday|584|370|263|344|943|2666|5245|5821|5160|4474|3970|4071|4199|4413|4770|5155|4399|3845|4358|3446|3142|3058|1765|1147|77608|321|False|West
Jul 15, 2015|Wednesday|737|398|331|355|892|2663|5143|5470|5139|4860|3980|4174|4222|4385|4700|4827|3195|4541|4319|3575|3081|3256|1932|1137|77312|321|False|West
Jul 16, 2015|Thursday|798|425|271|365|917|2536|5263|6012|5405|4534|3854|4119|4559|4752|4643|3740|3322|3436|4244|3811|3318|3264|2048|1261|76897|321|False|West
Jul 17, 2015|Friday|841|437|306|343|767|2382|4999|5758|4902|4577|4207|4285|4601|4603|4531|4307|4387|4605|4440|3816|3128|3383|2539|1669|79813|321|False|West
Jul 18, 2015|Saturday|883|530|451|343|485|981|1424|1919|2577|3102|3730|4127|4392|4358|4562|4583|4317|4281|3808|3325|2969|2981|2607|1651|64386|321|False|West
Jul 19, 2015|Sunday|1167|680|466|312|389|681|855|1172|1801|2616|3420|3949|4175|4327|4484|4420|4592|4300|4027|3436|2759|2441|1666|1214|59349|321|False|West
Jul 20, 2015|Monday|835|406|267|353|953|2597|5146|6036|5410|4428|3977|4066|4107|4251|4754|4572|3741|4483|4112|3222|2704|2651|1617|1025|75713|321|False|West
Jul 21, 2015|Tuesday|661|350|240|327|902|2598|5164|5574|5030|4707|3880|3972|4093|4138|4733|5076|4775|4391|4081|3365|2849|2900|1839|1224|76869|321|False|West
Jul 22, 2015|Wednesday|711|352|254|368|903|2628|5281|5855|5222|4724|4142|4129|4281|4309|4776|5049|4741|4613|4362|3711|2985|3235|1916|1173|79720|321|False|West
Jul 23, 2015|Thursday|828|391|238|344|882|2574|5062|5697|5073|4790|4141|4277|4397|4598|4983|4735|4487|4658|4367|3695|3177|3427|2027|1356|80204|321|False|West
Jul 24, 2015|Friday|837|460|293|381|762|2252|4248|5680|5257|4511|4088|4539|4589|4751|4680|4447|4454|4673|4346|3622|3118|3293|2530|1744|79555|321|False|West
Jul 25, 2015|Saturday|1223|567|420|325|451|1021|1543|2224|2796|3970|4394|4488|4520|4777|4715|4726|4747|4567|3920|3214|2989|3140|2649|1745|69131|321|False|West
Jul 26, 2015|Sunday|988|581|383|296|353|729|933|1315|1960|2960|3934|3972|4117|4386|4447|4468|4535|4367|4124|3851|2843|2554|1605|1181|60882|321|False|West
Jul 27, 2015|Monday|950|381|293|332|875|2609|5089|5795|5191|4354|4033|4199|4127|4274|4365|4267|4558|4753|4175|3171|2678|2725|1551|1018|75763|321|False|West
Jul 28, 2015|Tuesday|601|351|221|366|886|2448|2563|4547|4883|4546|3807|3986|4245|4286|4836|4994|4997|4719|4282|3226|2951|2715|1593|1182|73231|321|False|West
Jul 29, 2015|Wednesday|787|355|268|338|894|2588|5027|5605|5148|4657|3975|4069|4327|4454|4676|4999|4791|4290|4372|3527|3197|3128|2028|1276|78776|321|False|West
Jul 30, 2015|Thursday|717|440|251|368|894|2636|4812|5456|4874|4616|3772|4206|4340|4471|4819|4889|4239|4552|4332|3540|3202|3230|2053|1388|78097|321|False|West
Jul 31, 2015|Friday|929|527|361|343|778|2498|4954|5662|5092|4510|4083|4349|4452|4363|4300|4397|4447|4653|4396|3711|3100|3131|2543|1853|79432|321|False|West
Aug 1, 2015|Saturday|1108|692|527|556|674|1319|1759|2471|3458|4596|4683|4515|4426|4197|4354|4158|4300|4296|4009|3129|2850|2986|2624|2111|69798|321|False|East
Aug 2, 2015|Sunday|1135|693|542|549|587|902|1082|1556|2299|3510|4647|5133|5155|4902|4760|4785|4612|4784|4108|3445|3138|2570|1791|1086|67771|321|False|East
Aug 3, 2015|Monday|633|375|342|457|1057|3054|4833|5373|5255|5143|4982|4882|4869|4817|4894|4777|4401|4088|4709|3675|2997|2406|1892|1150|81061|321|False|East
Aug 4, 2015|Tuesday|753|526|455|509|1001|2839|4902|5556|5467|4977|4625|4725|4756|4790|4809|3899|4189|3821|4728|3626|3229|2780|1945|1336|80243|321|False|East
Aug 5, 2015|Wednesday|770|556|444|509|961|2709|5013|5827|5352|5032|4803|4949|4834|4964|4822|4745|3724|3480|4644|4034|3345|2828|2103|1351|81799|321|False|East
Aug 6, 2015|Thursday|832|606|471|527|971|2621|4823|6062|5520|5114|4897|4729|4878|4840|4345|3751|2843|3498|4658|3814|3332|2593|2063|1336|79124|321|False|East
Aug 7, 2015|Friday|809|607|504|500|1074|2553|4733|5942|5288|5186|5184|4995|4982|4828|4636|4679|3749|4256|4724|3913|3290|2854|2316|1807|83409|321|False|East
Aug 8, 2015|Saturday|1109|707|560|486|684|1111|1692|2440|3289|4222|4961|5071|5138|4969|4593|4957|4687|4368|4130|3252|3041|2904|2424|2037|72832|321|False|East
Aug 9, 2015|Sunday|1139|673|488|459|611|899|1176|1531|2224|3389|4371|4993|5196|4922|4357|4611|4835|4750|4152|3272|2878|2304|1704|1105|66039|321|False|East
Aug 10, 2015|Monday|618|317|316|535|1053|3053|5014|5605|5529|5162|4807|4821|4967|4836|4757|4828|3954|4035|4589|3511|2952|2457|2066|1190|80972|321|False|East
Aug 11, 2015|Tuesday|708|547|494|501|975|2872|4849|5658|5424|5071|4948|4952|4944|4673|4914|4726|3837|3881|4294|3661|3143|2635|1976|1309|80992|321|False|East
Aug 12, 2015|Wednesday|800|589|449|544|1001|2733|4997|5740|5463|5341|4939|4918|4909|4860|4777|4300|3741|3597|4401|3876|3352|2895|2390|1351|81963|321|False|East
Aug 13, 2015|Thursday|863|630|533|514|1009|2738|5063|5934|5312|5283|4696|4942|4861|4905|4851|4727|3479|3834|4678|4032|3443|3024|2373|1406|83130|321|False|East
Aug 14, 2015|Friday|809|569|516|541|970|2574|4610|5070|5083|4968|4555|4751|4794|4688|4542|4055|2914|3839|4629|3761|3239|2944|2378|1856|78655|321|False|East
Aug 15, 2015|Saturday|1193|697|565|502|636|1096|1599|2280|3058|4225|4766|4946|4935|4622|4604|4675|4700|4503|3955|3057|2814|2815|2494|1985|70722|321|False|East
Aug 16, 2015|Sunday|1174|712|540|480|581|886|1096|1484|2147|3282|4547|5246|5228|5048|4937|4775|4660|4178|4028|3144|2505|2051|1620|1036|65385|321|False|East
Aug 17, 2015|Monday|604|348|317|513|1090|3139|5063|6151|5681|4873|4904|4934|4931|4913|4937|4995|4121|3333|3524|3459|2756|2227|1809|1142|79764|321|False|East
Aug 18, 2015|Tuesday|707|534|494|491|979|2841|5108|6290|5522|4740|4373|3588|3536|3599|3701|3570|3510|2891|3866|3383|2920|2489|1924|1253|72309|321|False|East
Aug 19, 2015|Wednesday|773|508|485|553|989|2823|5024|6481|5635|4865|4830|5085|4877|4971|4388|4824|3580|3614|4505|3685|3197|2591|1938|1257|81478|321|False|East
Aug 20, 2015|Thursday|828|590|495|509|952|2845|5111|5748|5239|5094|4951|4953|4713|5024|4756|4537|3642|3848|4632|4169|3687|3095|2366|1446|83230|321|False|East
Aug 21, 2015|Friday|876|583|470|493|957|2516|4515|5785|5428|5192|5148|4995|4816|4801|4808|4072|3819|4049|4663|3882|3196|2937|2538|1830|82369|321|False|East
Aug 22, 2015|Saturday|998|661|499|454|591|1126|1590|2120|3035|4196|4784|4926|4948|4990|4953|4811|4942|4605|3858|2805|2222|2172|1857|1463|68606|321|False|East
Aug 23, 2015|Sunday|972|580|420|447|505|797|1059|1458|1993|3057|4432|5179|5077|5252|4977|5005|5038|4609|4198|3421|2904|2238|1629|1021|66268|321|False|East
Aug 24, 2015|Monday|571|332|307|459|1019|3033|5028|5941|5625|4890|4868|4977|4833|4820|4941|4580|4458|4169|4636|3511|3016|2140|1689|1061|80904|321|False|East
Aug 25, 2015|Tuesday|746|526|452|465|945|2724|4760|5708|5372|5141|4836|4858|5066|4901|4644|4836|3965|3670|4549|3698|3259|2444|1878|1212|80655|321|False|East
Aug 26, 2015|Wednesday|694|533|465|495|927|2666|4780|5657|5298|5168|4691|4919|4697|4419|4421|4015|3112|3460|4488|3911|3456|2604|1931|1242|78049|321|False|East
Aug 27, 2015|Thursday|749|556|490|504|918|2629|5020|6248|5667|5136|4891|4885|4970|4945|4722|4471|3795|4005|4532|3977|3523|2742|2081|1305|82761|321|False|East
Aug 28, 2015|Friday|754|576|521|514|892|2355|4392|5595|5190|4656|4869|4931|4903|4672|4714|4201|3906|4477|4659|3542|3015|2612|2518|1839|80303|321|False|East
Aug 29, 2015|Saturday|1089|728|527|523|576|1067|1763|2569|3570|4785|5138|5228|5066|5006|4505|4663|4549|4764|4314|3612|3152|3212|2456|1683|74545|321|False|East
Aug 30, 2015|Sunday|1090|645|525|482|534|766|1070|1665|2389|3498|4735|4884|4495|4874|4926|4634|4755|4461|4043|3537|3037|2356|1664|1035|66100|321|False|East
Aug 31, 2015|Monday|539|301|277|491|1068|2963|4769|5970|5398|4969|4731|4856|4859|4881|5069|4882|3969|3363|4485|3447|2981|2107|1639|1026|79040|321|False|East
Aug 1, 2015|Saturday|1084|569|439|377|455|991|1684|2188|2906|3711|4104|4339|4330|4436|4509|4542|4535|4338|3806|3078|2836|2986|2302|1616|66161|321|False|West
Aug 2, 2015|Sunday|1058|525|393|287|352|669|793|1097|1785|2671|3331|3697|4026|4282|4353|4472|4448|4480|4014|3410|2778|2538|1464|1112|58035|321|False|West
