DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2015|Wednesday|1|0|2|3|5|14|23|39|42|46|41|47|55|71|65|81|85|60|38|14|19|13|9|0|773|228|False|North
Jul 30, 2015|Thursday|2|2|0|4|6|12|18|36|35|42|42|52|42|51|59|48|69|64|39|36|15|19|18|10|721|228|False|North
Jul 31, 2015|Friday|2|2|2|0|3|11|29|26|37|36|42|62|84|91|88|98|66|68|66|41|40|33|24|13|964|228|False|North
Jul 1, 2015|Wednesday|1|0|0|0|5|17|25|47|37|39|35|30|43|24|37|42|51|35|25|14|16|11|3|3|540|228|False|South
Jul 2, 2015|Thursday|0|0|0|2|2|19|18|33|39|36|41|43|32|37|35|43|33|36|36|27|14|13|13|5|557|228|False|South
Jul 3, 2015|Friday|0|0|0|0|0|8|15|25|25|39|62|51|44|46|38|32|42|42|33|31|33|23|17|2|608|228|False|South
Jul 4, 2015|Saturday|1|1|1|1|1|3|11|19|28|48|57|57|63|38|34|35|47|37|32|32|27|14|24|17|628|228|False|South
Jul 5, 2015|Sunday|3|3|1|1|4|3|14|16|64|75|93|118|110|108|102|80|103|67|43|33|7|5|1|1|1055|228|False|South
Jul 6, 2015|Monday|1|2|1|0|5|13|27|35|35|43|70|63|61|42|29|41|34|30|18|18|6|5|4|0|583|228|False|South
Jul 7, 2015|Tuesday|2|0|0|0|3|14|20|30|19|37|18|23|37|25|35|45|28|20|29|14|10|4|3|1|417|228|False|South
Jul 8, 2015|Wednesday|1|2|0|0|2|13|26|30|22|24|34|40|36|32|25|34|25|28|20|8|8|4|10|3|427|228|False|South
Jul 9, 2015|Thursday|0|1|1|1|4|10|16|34|21|31|34|19|28|33|34|37|29|25|14|16|9|7|3|3|410|228|False|South
Jul 10, 2015|Friday|1|1|0|0|6|10|24|23|26|32|32|39|34|31|27|29|33|22|18|15|5|4|7|3|422|228|False|South
Jul 11, 2015|Saturday|2|0|0|0|1|3|11|24|29|30|29|34|31|23|27|24|20|25|15|20|15|13|9|4|389|228|False|South
Jul 12, 2015|Sunday|0|0|2|1|0|6|9|10|45|38|61|37|49|39|30|29|33|26|13|16|10|9|2|2|467|228|False|South
Jul 13, 2015|Monday|0|2|1|3|6|17|27|26|21|29|39|38|23|25|25|32|21|20|13|12|8|6|4|1|399|228|False|South
Jul 14, 2015|Tuesday|0|0|0|0|6|16|26|33|16|28|20|26|23|39|33|25|24|28|19|10|10|5|1|2|390|228|False|South
Jul 15, 2015|Wednesday|2|1|0|0|1|17|23|28|26|34|29|27|28|32|22|28|34|12|24|12|5|7|4|0|396|228|False|South
Jul 16, 2015|Thursday|2|0|0|2|2|18|18|29|27|23|23|26|33|28|34|26|30|22|14|10|11|3|5|2|388|228|False|South
Jul 17, 2015|Friday|0|0|0|0|5|8|29|16|28|40|35|33|28|19|31|27|25|27|17|14|18|14|8|1|423|228|False|South
Jul 18, 2015|Saturday|3|0|0|0|2|5|12|12|27|26|36|38|23|25|22|24|24|23|24|14|16|16|7|2|381|228|False|South
Jul 19, 2015|Sunday|1|0|0|0|2|4|6|14|36|34|44|36|52|60|48|55|57|31|18|17|15|5|4|0|539|228|False|South
Jul 20, 2015|Monday|0|0|0|3|4|15|34|40|19|25|34|48|41|37|30|28|35|24|19|6|7|8|3|0|460|228|False|South
Jul 21, 2015|Tuesday|1|0|0|0|4|18|23|31|16|34|36|20|28|18|24|38|40|32|24|23|16|6|2|4|438|228|False|South
Jul 22, 2015|Wednesday|0|0|0|2|3|18|23|45|30|28|35|29|38|24|30|35|32|27|21|14|15|11|4|0|464|228|False|South
Jul 23, 2015|Thursday|0|0|0|1|6|18|23|30|23|29|25|43|29|31|41|31|33|24|22|16|9|13|6|3|456|228|False|South
Jul 24, 2015|Friday|1|0|0|0|4|11|16|29|31|26|34|36|28|32|31|28|27|16|24|24|23|16|10|3|450|228|False|South
Jul 25, 2015|Saturday|5|2|2|2|1|5|13|26|35|28|41|30|36|35|27|28|22|25|35|23|20|19|9|4|473|228|False|South
Jul 26, 2015|Sunday|1|3|2|1|4|5|7|21|34|44|58|81|62|62|45|57|66|68|34|18|17|11|7|0|708|228|False|South
Jul 27, 2015|Monday|0|0|0|2|2|23|32|47|60|64|54|83|55|59|52|67|52|62|35|20|15|10|1|2|797|228|False|South
Jul 28, 2015|Tuesday|1|0|0|1|5|22|26|42|32|49|38|47|49|45|52|48|47|39|19|7|7|11|2|1|590|228|False|South
Jul 29, 2015|Wednesday|1|0|0|2|3|15|32|62|51|50|45|65|50|52|63|82|51|61|27|26|3|2|4|1|748|228|False|South
Jul 30, 2015|Thursday|0|0|0|1|3|16|27|45|43|50|45|53|55|51|50|43|43|46|26|14|4|10|1|2|628|228|False|South
Jul 31, 2015|Friday|1|0|1|0|1|14|23|50|45|60|57|67|52|52|41|42|48|51|26|17|10|14|7|5|684|228|False|South
Aug 1, 2015|Saturday|5|1|0|1|5|4|6|14|20|31|30|41|34|53|47|49|38|46|32|16|20|14|15|6|528|228|False|North
Aug 2, 2015|Sunday|12|2|1|0|0|2|2|4|7|5|25|18|30|22|47|30|29|50|17|18|11|11|4|4|351|228|False|North
Aug 3, 2015|Monday|0|0|1|4|4|11|42|69|67|49|45|60|60|79|51|60|69|73|33|23|22|7|7|0|836|228|False|North
Aug 4, 2015|Tuesday|2|6|0|3|5|8|29|38|36|45|37|31|58|49|42|55|67|52|31|21|12|12|5|3|647|228|False|North
Aug 5, 2015|Wednesday|0|2|0|3|5|10|13|36|28|34|41|41|36|58|54|60|61|65|49|20|21|10|5|6|658|228|False|North
Aug 6, 2015|Thursday|0|0|0|3|4|5|25|42|45|54|39|33|50|36|49|36|40|44|40|26|29|12|10|1|623|228|False|North
Aug 7, 2015|Friday|2|4|0|2|0|2|8|17|18|21|26|27|46|43|57|69|57|68|58|39|38|35|23|9|669|228|False|North
Aug 8, 2015|Saturday|4|2|2|3|0|2|6|11|12|17|27|37|53|37|38|37|28|41|26|19|12|19|10|5|448|228|False|North
Aug 9, 2015|Sunday|1|2|1|0|4|2|3|7|7|18|17|36|36|33|28|23|25|36|24|14|14|2|5|3|341|228|False|North
Aug 10, 2015|Monday|2|1|0|6|4|9|8|24|20|22|18|22|32|32|27|42|45|53|22|18|12|7|4|3|433|228|False|North
Aug 11, 2015|Tuesday|0|0|1|6|6|5|14|23|21|26|22|24|25|30|33|38|45|50|34|17|24|5|3|5|457|228|False|North
Aug 12, 2015|Wednesday|2|0|0|7|4|8|12|21|23|21|20|26|35|33|44|34|46|54|35|13|11|17|7|3|476|228|False|North
Aug 13, 2015|Thursday|1|0|0|3|4|4|11|22|16|18|23|26|44|46|47|39|44|50|37|29|20|12|20|7|523|228|False|North
Aug 14, 2015|Friday|2|1|2|2|2|3|12|25|20|24|35|34|38|56|53|59|54|58|55|45|44|20|15|9|668|228|False|North
Aug 15, 2015|Saturday|10|3|1|1|1|1|7|15|26|33|29|35|48|41|45|34|48|31|31|22|18|15|14|5|514|228|False|North
Aug 16, 2015|Sunday|1|1|1|0|2|2|4|3|9|10|20|21|30|21|25|23|29|22|19|11|8|2|8|5|277|228|False|North
Aug 17, 2015|Monday|0|3|0|5|5|7|11|23|25|12|23|25|26|31|34|35|49|39|27|17|10|10|8|3|428|228|False|North
Aug 18, 2015|Tuesday|0|1|0|4|5|10|13|25|17|22|26|22|22|28|32|31|44|46|34|31|17|10|4|2|446|228|False|North
Aug 19, 2015|Wednesday|1|0|0|5|8|7|10|25|14|19|13|33|23|28|34|29|29|42|32|18|15|8|8|1|402|228|False|North
Aug 20, 2015|Thursday|1|1|0|3|3|6|11|22|17|17|30|31|29|39|33|38|45|60|38|22|28|20|10|10|514|228|False|North
Aug 21, 2015|Friday|4|3|1|1|2|6|15|27|17|21|30|34|43|49|40|54|62|49|42|43|30|27|16|8|624|228|False|North
Aug 22, 2015|Saturday|1|2|2|2|0|2|4|10|14|24|35|82|38|37|43|39|25|36|20|16|16|9|4|2|463|228|False|North
Aug 23, 2015|Sunday|4|0|1|0|0|3|2|4|6|10|13|18|17|22|19|17|16|32|12|14|13|4|5|4|236|228|False|North
Aug 24, 2015|Monday|3|1|1|4|2|7|8|12|22|23|14|29|25|25|28|32|37|43|29|26|19|6|1|3|400|228|False|North
Aug 25, 2015|Tuesday|2|1|2|5|6|6|13|30|17|18|19|17|24|42|23|31|36|36|33|23|18|10|6|1|419|228|False|North
Aug 26, 2015|Wednesday|4|2|0|4|4|5|11|28|29|16|21|24|22|33|34|35|39|48|35|18|18|19|3|4|456|228|False|North
Aug 27, 2015|Thursday|2|0|0|5|6|9|7|31|18|25|32|27|32|39|36|39|43|43|32|20|18|19|9|4|496|228|False|North
Aug 28, 2015|Friday|1|2|0|2|2|5|12|27|24|15|28|38|48|42|52|71|54|52|40|33|26|21|17|7|619|228|False|North
Aug 29, 2015|Saturday|2|0|1|0|5|4|10|10|18|26|28|39|57|39|37|41|34|26|29|19|7|12|11|5|460|228|False|North
Aug 30, 2015|Sunday|6|1|0|1|4|1|6|2|10|19|28|37|27|18|29|33|26|27|20|18|5|9|4|2|333|228|False|North
Aug 31, 2015|Monday|1|1|1|3|5|5|11|21|45|13|19|29|27|32|25|29|33|50|26|25|10|9|4|1|425|228|False|North
Aug 1, 2015|Saturday|3|0|1|1|3|4|10|22|38|43|33|37|24|26|40|28|35|33|27|31|24|15|12|1|491|228|False|South
Aug 2, 2015|Sunday|2|0|0|1|1|4|2|10|32|44|65|60|43|45|56|47|51|42|27|20|6|5|6|0|569|228|False|South
Aug 3, 2015|Monday|0|0|2|1|2|28|47|44|43|44|65|70|63|55|76|68|63|38|16|10|10|13|5|0|763|228|False|South
Aug 4, 2015|Tuesday|3|1|0|2|4|15|36|44|42|53|45|49|50|51|59|54|53|36|24|9|13|10|3|2|658|228|False|South
Aug 5, 2015|Wednesday|1|1|0|1|2|20|39|52|28|44|43|48|48|51|48|57|44|44|29|15|17|8|5|2|647|228|False|South
Aug 6, 2015|Thursday|1|0|0|1|4|19|23|67|50|50|53|58|36|42|44|34|33|22|18|13|9|3|2|1|583|228|False|South
Aug 7, 2015|Friday|1|0|0|2|2|12|23|35|27|37|24|33|31|28|30|25|35|18|24|10|14|14|9|2|436|228|False|South
Aug 8, 2015|Saturday|0|0|0|0|2|1|12|15|27|37|33|31|41|30|25|31|30|32|17|13|18|16|6|5|422|228|False|South
Aug 9, 2015|Sunday|2|0|2|1|0|1|4|20|36|36|57|50|54|67|75|64|52|33|30|13|20|5|4|1|627|228|False|South
Aug 10, 2015|Monday|3|1|0|2|1|15|27|41|39|33|34|36|36|44|30|35|29|25|15|7|12|5|2|1|473|228|False|South
Aug 11, 2015|Tuesday|0|1|0|1|0|15|24|30|21|28|29|37|30|24|38|30|25|29|38|13|11|6|7|0|437|228|False|South
Aug 12, 2015|Wednesday|3|1|0|1|0|10|29|38|27|38|37|31|27|32|30|37|25|32|21|8|4|9|4|2|446|228|False|South
Aug 13, 2015|Thursday|0|0|0|1|3|15|31|39|25|35|37|32|30|32|32|29|38|27|16|9|15|8|1|2|457|228|False|South
Aug 14, 2015|Friday|0|1|1|0|3|9|28|37|29|38|44|41|34|30|25|29|36|27|25|15|18|4|3|1|478|228|False|South
Aug 15, 2015|Saturday|2|2|1|0|2|4|14|19|32|41|37|30|37|29|35|45|26|26|21|27|20|9|6|0|465|228|False|South
Aug 16, 2015|Sunday|1|1|2|0|6|2|8|8|37|40|43|46|60|68|62|41|38|26|22|9|16|8|3|3|550|228|False|South
Aug 17, 2015|Monday|1|0|1|2|6|14|22|35|28|36|38|41|39|35|34|41|28|27|18|12|8|4|6|0|476|228|False|South
Aug 18, 2015|Tuesday|0|0|1|1|2|15|26|33|29|34|30|42|36|35|37|41|29|36|21|13|9|7|2|0|479|228|False|South
Aug 19, 2015|Wednesday|0|0|0|0|3|7|25|33|26|30|29|31|34|25|19|27|29|22|18|15|3|7|2|0|385|228|False|South
Aug 20, 2015|Thursday|1|0|0|0|6|12|19|36|21|25|38|29|32|24|31|26|37|26|18|18|12|3|3|2|419|228|False|South
Aug 21, 2015|Friday|1|0|1|1|5|10|31|24|36|36|40|31|19|29|28|37|25|31|16|14|9|9|2|2|437|228|False|South
Aug 22, 2015|Saturday|2|2|0|1|4|1|13|15|32|45|40|42|45|32|35|29|29|25|22|15|16|15|3|1|464|228|False|South
Aug 23, 2015|Sunday|0|1|2|0|0|3|4|18|35|50|50|47|55|44|35|32|17|21|10|15|2|9|6|0|456|228|False|South
Aug 24, 2015|Monday|2|0|1|0|4|13|22|27|22|30|26|23|41|38|27|38|29|32|15|9|7|10|3|1|420|228|False|South
Aug 25, 2015|Tuesday|0|0|0|0|4|14|22|40|19|29|19|35|21|29|34|30|31|36|16|10|7|3|2|2|403|228|False|South
Aug 26, 2015|Wednesday|1|0|0|1|2|8|30|41|30|29|32|38|28|25|26|35|23|24|26|14|7|8|3|1|432|228|False|South
Aug 27, 2015|Thursday|0|0|1|0|2|11|25|29|28|30|37|39|15|31|41|33|33|29|15|14|14|4|2|2|435|228|False|South
Aug 28, 2015|Friday|0|0|1|0|2|12|29|25|35|49|34|34|32|37|18|15|31|23|27|19|11|2|3|4|443|228|False|South
Aug 29, 2015|Saturday|0|0|1|1|0|1|9|17|27|24|40|30|39|22|24|20|32|35|15|32|16|14|9|3|411|228|False|South
Aug 30, 2015|Sunday|9|1|0|0|2|1|5|12|42|41|55|54|51|51|45|49|46|43|37|17|15|6|2|0|584|228|False|South
Aug 31, 2015|Monday|1|0|0|1|2|19|25|40|31|42|23|22|27|31|41|49|26|30|18|9|6|4|3|0|450|228|False|South
Sep 1, 2015|Tuesday|3|1|0|5|3|9|12|22|14|23|19|22|27|31|24|26|38|42|29|21|15|13|7|0|406|228|False|North
Sep 2, 2015|Wednesday|1|0|0|5|2|8|10|19|21|23|28|24|40|24|44|40|39|40|31|19|20|10|4|3|455|228|False|North
Sep 3, 2015|Thursday|0|0|0|2|3|6|16|28|22|19|31|25|32|41|48|41|43|57|36|27|33|24|20|11|565|228|False|North
Sep 4, 2015|Friday|2|1|1|4|1|6|7|19|24|29|39|32|67|79|71|75|83|75|59|55|41|37|23|20|850|228|False|North
Sep 5, 2015|Saturday|8|7|1|2|2|1|2|12|34|27|31|51|93|64|67|59|44|23|34|20|19|13|8|6|628|228|False|North
Sep 6, 2015|Sunday|8|5|2|0|0|1|2|6|10|16|30|29|33|40|29|29|26|18|34|12|17|8|5|2|362|228|False|North
Sep 7, 2015|Monday|1|2|1|1|2|3|5|9|14|14|9|30|28|37|28|23|28|21|11|6|5|8|5|2|293|228|False|North
Sep 8, 2015|Tuesday|0|2|2|5|3|8|13|23|17|16|22|26|24|34|23|31|41|44|25|18|11|10|5|3|406|228|False|North
Sep 9, 2015|Wednesday|2|0|0|4|5|11|12|27|26|21|27|36|30|29|26|39|32|42|17|11|12|13|2|3|427|228|False|North
Sep 10, 2015|Thursday|0|0|0|4|6|7|18|29|20|18|23|12|34|29|27|32|28|49|32|22|17|8|8|5|428|228|False|North
Sep 11, 2015|Friday|1|1|0|1|3|6|11|22|22|25|19|27|29|38|35|44|52|46|38|22|18|26|18|5|509|228|False|North
Sep 12, 2015|Saturday|1|2|1|0|1|3|12|15|10|21|24|29|34|45|25|34|33|17|28|26|18|13|8|2|402|228|False|North
Sep 13, 2015|Sunday|4|1|3|0|0|1|4|4|9|15|25|31|23|24|32|23|27|16|14|14|5|5|6|0|286|228|False|North
Sep 14, 2015|Monday|0|0|0|8|7|9|8|30|24|20|26|19|23|35|35|30|32|35|20|23|15|3|3|2|407|228|False|North
Sep 15, 2015|Tuesday|1|1|0|4|6|10|15|24|18|13|17|22|20|20|21|32|41|41|22|19|13|6|4|3|373|228|False|North
Sep 16, 2015|Wednesday|2|0|2|7|4|9|11|21|18|15|26|25|22|31|30|28|44|27|22|12|20|12|5|4|397|228|False|North
Sep 17, 2015|Thursday|0|1|4|1|2|9|13|26|16|15|14|19|19|33|33|43|46|33|29|17|20|12|7|2|414|228|False|North
Sep 18, 2015|Friday|0|4|0|0|0|4|10|18|23|18|28|31|38|43|41|49|69|59|48|40|23|26|15|8|595|228|False|North
Sep 19, 2015|Saturday|6|3|0|0|0|4|8|16|23|31|35|38|44|55|46|37|31|36|23|13|13|16|7|9|494|228|False|North
Sep 20, 2015|Sunday|2|1|0|0|1|3|4|6|11|11|29|19|22|40|32|20|26|26|13|13|10|7|4|2|302|228|False|North
Sep 21, 2015|Monday|2|2|0|5|5|6|13|21|23|15|24|33|23|28|23|38|38|23|32|12|9|5|4|1|385|228|False|North
Sep 22, 2015|Tuesday|0|0|2|4|4|5|12|25|25|17|24|14|20|33|24|29|35|41|25|18|6|6|3|1|373|228|False|North
Sep 23, 2015|Wednesday|2|0|1|5|4|5|9|24|18|14|23|19|21|23|37|35|28|35|23|18|15|7|3|5|374|228|False|North
Sep 24, 2015|Thursday|1|0|1|5|2|6|9|26|19|16|25|27|26|20|22|48|41|43|33|24|16|24|5|4|443|228|False|North
Sep 25, 2015|Friday|4|1|1|1|2|6|13|22|25|25|17|31|46|52|44|59|73|50|64|46|48|20|10|8|668|228|False|North
Sep 26, 2015|Saturday|4|1|1|1|1|5|3|7|21|40|40|48|39|47|41|48|37|36|22|34|17|12|7|0|512|228|False|North
Sep 27, 2015|Sunday|1|2|1|0|3|7|2|3|11|20|23|41|40|39|24|33|25|20|21|9|7|5|1|4|342|228|False|North
Sep 28, 2015|Monday|0|3|1|4|8|4|6|19|17|20|19|16|21|36|24|37|37|42|26|14|6|2|10|1|373|228|False|North
Sep 29, 2015|Tuesday|2|0|1|6|6|6|9|27|20|27|25|15|22|33|25|27|46|28|27|16|10|7|3|2|390|228|False|North
Sep 30, 2015|Wednesday|1|2|2|4|4|5|9|22|21|23|22|31|18|27|33|42|32|35|23|16|9|9|6|2|398|228|False|North
Sep 1, 2015|Tuesday|0|0|0|1|2|13|31|41|30|25|17|20|25|22|23|29|32|19|17|8|14|7|5|1|382|228|False|South
Sep 2, 2015|Wednesday|0|0|1|1|4|14|28|35|31|32|38|23|20|24|26|35|28|26|18|13|9|7|5|2|420|228|False|South
Sep 3, 2015|Thursday|0|0|0|2|3|12|34|36|44|36|21|24|29|25|30|27|27|20|20|13|10|11|6|3|433|228|False|South
Sep 4, 2015|Friday|0|1|1|1|2|13|30|29|38|24|39|26|28|32|21|28|25|23|22|13|13|16|5|4|434|228|False|South
Sep 5, 2015|Saturday|0|1|0|1|3|3|9|12|33|37|53|46|36|41|44|33|44|26|36|29|25|10|8|2|532|228|False|South
Sep 6, 2015|Sunday|1|2|1|0|2|3|5|10|33|30|44|46|46|46|33|44|60|31|34|23|20|8|4|4|530|228|False|South
Sep 7, 2015|Monday|2|1|1|1|5|4|7|7|41|58|78|91|79|81|61|57|79|48|20|14|6|6|3|1|751|228|False|South
Sep 8, 2015|Tuesday|0|1|0|0|4|20|32|43|38|38|45|38|27|33|29|26|41|30|23|8|4|1|2|0|483|228|False|South
Sep 9, 2015|Wednesday|1|0|0|1|1|17|28|37|42|28|24|32|35|23|26|34|34|35|14|8|5|0|3|0|428|228|False|South
Sep 10, 2015|Thursday|0|0|1|0|5|12|34|34|26|42|22|28|26|23|24|32|22|29|15|8|13|4|3|2|405|228|False|South
Sep 11, 2015|Friday|0|0|0|0|4|13|25|31|25|37|27|35|21|30|24|13|28|25|21|11|13|6|5|3|397|228|False|South
Sep 12, 2015|Saturday|0|0|0|2|3|4|10|16|13|38|26|40|35|23|30|19|17|26|14|17|10|7|9|8|367|228|False|South
Sep 13, 2015|Sunday|2|1|1|2|1|1|7|9|30|26|23|44|35|41|29|46|30|27|22|16|13|5|3|1|415|228|False|South
Sep 14, 2015|Monday|0|0|2|0|3|14|25|39|47|39|33|32|24|36|29|36|23|31|13|4|2|4|4|3|443|228|False|South
Sep 15, 2015|Tuesday|0|1|0|1|3|13|28|45|23|20|31|17|26|24|23|32|30|24|11|10|7|2|6|0|377|228|False|South
Sep 16, 2015|Wednesday|1|0|0|1|2|17|33|46|24|26|26|29|18|19|20|39|41|15|16|3|8|3|2|0|389|228|False|South
Sep 17, 2015|Thursday|2|0|1|0|1|13|25|41|32|22|35|22|30|23|21|34|25|14|17|13|5|3|5|0|384|228|False|South
Sep 18, 2015|Friday|2|1|0|0|3|13|21|31|27|37|23|35|19|27|32|26|24|13|17|13|8|4|2|3|381|228|False|South
Sep 19, 2015|Saturday|1|1|0|0|2|7|15|17|28|26|25|24|24|39|26|40|36|34|32|22|23|9|5|0|436|228|False|South
Sep 20, 2015|Sunday|5|0|0|2|1|5|6|19|37|41|49|49|58|43|48|48|43|28|35|15|6|2|1|1|542|228|False|South
Sep 21, 2015|Monday|1|1|0|0|4|14|30|39|39|28|20|34|26|22|19|35|27|29|10|13|8|0|3|3|405|228|False|South
Sep 22, 2015|Tuesday|0|0|1|0|5|14|37|37|17|21|33|22|28|27|26|32|21|28|10|16|3|4|4|2|388|228|False|South
Sep 23, 2015|Wednesday|0|0|0|3|5|14|26|41|27|30|24|25|29|30|18|20|31|23|14|2|4|1|3|0|370|228|False|South
Sep 24, 2015|Thursday|0|1|1|1|2|15|29|38|40|32|22|29|27|20|21|20|41|30|21|10|7|3|2|1|413|228|False|South
Sep 25, 2015|Friday|0|0|1|1|3|16|28|31|37|29|25|34|31|34|31|27|37|20|20|12|8|3|5|2|435|228|False|South
Sep 26, 2015|Saturday|1|1|1|1|1|4|16|16|27|24|17|32|27|37|55|54|37|31|35|20|15|14|7|5|478|228|False|South
Sep 27, 2015|Sunday|2|0|1|1|2|1|6|13|35|42|53|56|62|59|56|57|39|29|26|18|9|6|0|0|573|228|False|South
Sep 28, 2015|Monday|2|0|1|4|2|11|28|37|27|36|33|23|30|30|35|22|27|19|18|11|4|2|0|1|403|228|False|South
Sep 29, 2015|Tuesday|0|0|0|1|5|14|31|28|21|30|25|27|21|30|27|38|43|27|13|13|1|2|1|0|398|228|False|South
Sep 30, 2015|Wednesday|0|1|1|5|4|10|26|32|23|23|25|26|25|23|29|41|24|25|24|10|6|1|2|1|387|228|False|South
Oct 1, 2015|Thursday|0|1|1|4|2|4|15|30|20|20|27|24|38|33|25|24|43|51|31|19|24|10|11|1|458|228|False|North
Oct 2, 2015|Friday|2|2|2|3|1|3|7|25|18|25|26|32|40|39|45|48|65|68|50|44|33|26|16|3|623|228|False|North
Oct 3, 2015|Saturday|2|5|2|0|5|3|6|16|19|26|51|58|53|74|42|32|42|48|30|14|14|13|4|5|564|228|False|North
Oct 4, 2015|Sunday|6|1|3|0|2|3|4|8|8|11|26|50|30|28|25|33|21|23|14|9|4|4|1|3|317|228|False|North
Oct 5, 2015|Monday|0|1|1|3|7|8|13|20|23|24|18|23|27|27|27|23|45|29|31|7|6|7|4|2|376|228|False|North
Oct 6, 2015|Tuesday|1|1|0|6|4|6|15|25|16|26|22|27|23|29|18|31|40|46|24|26|9|6|5|0|406|228|False|North
Oct 7, 2015|Wednesday|3|0|2|3|6|6|7|23|31|30|24|25|23|30|25|26|40|33|24|15|12|6|8|1|403|228|False|North
Oct 8, 2015|Thursday|1|0|0|4|4|5|8|26|30|23|27|28|23|32|35|31|35|46|30|16|15|17|6|3|445|228|False|North
Oct 9, 2015|Friday|4|0|1|0|4|1|8|27|28|24|27|36|31|48|61|55|72|67|58|34|43|34|20|9|692|228|False|North
Oct 10, 2015|Saturday|4|0|1|1|2|5|6|11|22|34|47|48|42|45|43|47|32|25|27|23|19|6|2|5|497|228|False|North
Oct 11, 2015|Sunday|1|2|0|3|1|6|2|15|11|20|28|62|47|50|46|40|37|26|15|11|7|2|4|2|438|228|False|North
Oct 12, 2015|Monday|0|1|1|3|6|5|9|18|19|19|17|23|20|21|29|34|26|26|25|11|10|8|3|1|335|228|False|North
Oct 13, 2015|Tuesday|2|1|0|2|2|7|9|21|14|30|11|32|17|36|29|38|43|43|42|16|13|7|7|2|424|228|False|North
Oct 14, 2015|Wednesday|0|0|0|5|5|6|9|24|18|29|31|23|16|36|38|41|44|35|29|28|25|16|14|4|476|228|False|North
Oct 15, 2015|Thursday|4|0|1|5|4|6|6|25|20|35|38|41|41|41|47|43|47|40|25|21|26|15|5|3|539|228|False|North
Oct 16, 2015|Friday|1|2|0|0|3|6|16|33|21|32|33|35|40|56|52|65|58|61|49|34|34|21|18|7|677|228|False|North
Oct 17, 2015|Saturday|3|4|1|0|2|3|2|13|22|32|33|62|43|43|32|34|43|23|38|19|16|12|10|4|494|228|False|North
Oct 18, 2015|Sunday|2|2|1|0|2|1|3|5|8|12|31|22|34|27|21|15|21|25|18|5|3|5|3|3|269|228|False|North
Oct 19, 2015|Monday|1|0|0|6|3|5|13|28|21|10|22|35|20|19|16|26|24|31|20|19|8|2|1|2|332|228|False|North
Oct 20, 2015|Tuesday|2|0|0|4|3|6|20|14|16|17|17|21|19|26|17|31|35|30|24|21|13|7|4|1|348|228|False|North
Oct 21, 2015|Wednesday|1|1|0|4|4|7|6|27|20|23|15|23|33|30|32|27|32|33|27|19|15|2|6|1|388|228|False|North
Oct 22, 2015|Thursday|1|0|1|3|4|4|10|20|15|17|24|23|30|30|29|31|39|26|31|19|20|10|7|7|401|228|False|North
Oct 23, 2015|Friday|3|2|0|0|1|3|8|21|21|14|25|30|27|30|40|49|45|48|42|36|20|32|14|3|514|228|False|North
Oct 24, 2015|Saturday|1|1|0|0|0|3|2|9|18|28|28|32|29|35|39|34|12|33|16|18|7|9|9|5|368|228|False|North
Oct 25, 2015|Sunday|3|1|0|0|0|1|2|9|14|13|21|20|15|25|18|24|19|14|9|10|5|2|7|4|236|228|False|North
Oct 26, 2015|Monday|3|1|2|3|5|3|5|26|19|15|20|25|20|34|29|17|27|33|17|8|8|3|3|2|328|228|False|North
Oct 27, 2015|Tuesday|1|0|0|5|3|6|13|19|15|25|16|22|20|24|16|27|34|26|24|11|10|1|4|0|322|228|False|North
Oct 28, 2015|Wednesday|2|0|0|5|3|6|12|17|15|13|16|16|18|23|26|23|33|28|19|13|4|6|5|1|304|228|False|North
Oct 29, 2015|Thursday|0|0|1|2|2|5|9|17|13|9|15|9|19|22|21|40|34|32|15|19|13|2|4|1|304|228|False|North
Oct 30, 2015|Friday|1|0|1|0|1|4|7|12|17|21|27|30|22|21|34|30|53|31|29|18|14|15|11|5|404|228|False|North
Oct 31, 2015|Saturday|7|4|2|1|1|4|4|9|17|19|28|32|26|28|25|23|22|19|10|12|9|10|6|3|321|228|False|North
Oct 1, 2015|Thursday|1|2|0|3|5|17|29|34|25|27|28|22|21|30|32|36|44|35|15|13|8|2|1|1|431|228|False|South
Oct 2, 2015|Friday|0|1|0|2|3|12|29|23|16|35|28|26|37|17|18|32|35|24|22|9|12|5|3|0|389|228|False|South
Oct 3, 2015|Saturday|1|4|0|0|1|6|8|13|22|28|39|27|25|34|33|58|60|37|33|30|26|9|5|1|500|228|False|South
Oct 4, 2015|Sunday|3|1|1|0|1|3|3|7|34|43|39|64|64|71|67|67|45|37|18|25|14|8|2|1|618|228|False|South
Oct 5, 2015|Monday|0|1|0|0|3|18|23|35|23|45|34|34|25|20|29|32|29|28|19|5|9|3|2|1|418|228|False|South
Oct 6, 2015|Tuesday|0|0|0|1|1|13|25|44|15|28|29|25|26|35|20|36|27|28|25|14|10|1|4|3|410|228|False|South
Oct 7, 2015|Wednesday|1|0|0|0|2|10|21|46|27|17|18|35|32|28|23|35|28|28|28|14|7|3|4|1|408|228|False|South
Oct 8, 2015|Thursday|1|0|0|3|3|11|22|30|17|24|31|42|30|35|28|38|41|20|16|15|14|5|2|2|430|228|False|South
