DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 5, 2015|Friday|1066|717|582|326|453|1381|3809|6201|5778|4581|4416|4957|5364|5468|5823|5752|5566|5371|5047|3834|3180|3356|3803|2505|89336|301|False|East
Jun 6, 2015|Saturday|1626|1082|980|672|479|623|1385|2209|2735|3319|3985|4259|4537|4639|4744|4428|4795|5112|4404|3524|2968|2783|2677|1899|69864|301|False|East
Jun 7, 2015|Sunday|1389|963|984|572|348|390|904|1336|1890|2941|3442|4077|4658|4783|3514|4866|5496|4799|4170|3377|2496|2355|2039|1224|63013|301|False|East
Jun 8, 2015|Monday|669|414|321|341|358|1426|3929|6329|6151|4596|4115|4309|4692|4694|5791|6016|5794|5459|5092|3470|3096|3017|2646|1394|84119|301|False|East
Jun 9, 2015|Tuesday|815|562|464|323|376|1500|4130|5732|6211|4580|4053|4385|4654|4889|5839|5964|5548|5494|5664|4682|3388|3157|2845|1760|87015|301|False|East
Jun 10, 2015|Wednesday|946|655|485|294|383|1517|4021|6138|6146|4509|4228|4702|5075|4979|5850|5972|5755|5579|5374|3998|3654|3351|3014|1605|88230|301|False|East
Jun 11, 2015|Thursday|901|683|506|318|401|1381|3712|5971|5923|4576|4204|4540|4832|4980|5683|5430|5705|5885|5208|3778|3332|3107|2479|1703|85238|301|False|East
Jun 12, 2015|Friday|960|698|518|335|389|1376|3635|5854|5447|4577|4673|5044|5704|5652|6372|5931|5596|5526|4850|3614|3173|3029|2841|2184|87978|301|False|East
Jun 13, 2015|Saturday|1562|1108|939|675|404|614|1405|1819|2730|3659|3539|3725|4058|4131|4423|4415|4257|3741|3491|3058|2688|2828|2838|2051|64158|301|False|East
Jun 14, 2015|Sunday|1631|1214|1079|668|409|416|905|1249|1700|2573|3030|3785|4097|4332|4197|4009|4021|3677|3285|2845|2668|2248|2067|1259|57364|301|False|East
Jun 15, 2015|Monday|674|430|324|290|380|1417|3726|6248|5763|4360|3925|4145|4488|4755|5644|6101|6079|5636|4383|3447|3041|2905|2061|1387|81609|301|False|East
Jun 16, 2015|Tuesday|784|552|494|305|411|1490|3961|6159|5968|4597|4034|4429|4724|5028|5690|6074|5923|5902|5134|3888|3102|2740|2029|1425|84843|301|False|East
Jun 17, 2015|Wednesday|792|595|405|284|404|1422|3982|6352|5899|4624|4214|4511|4955|4919|5894|5112|5643|5658|4992|3630|3195|3140|3065|1577|85264|301|False|East
Jun 18, 2015|Thursday|941|700|496|321|413|1448|3983|6322|5877|4785|4154|4523|4870|5108|6176|6133|5389|5581|5502|4049|3482|3162|2623|1555|87593|301|False|East
Jun 19, 2015|Friday|1016|759|586|364|439|1421|3556|5906|5570|4634|4396|4702|5370|5715|6483|5974|5729|5656|5142|3977|3239|3303|3544|2250|89731|301|False|East
Jun 20, 2015|Saturday|1665|1139|906|599|449|572|1123|1627|2289|3119|3615|3856|4264|4403|4620|4402|4328|4669|4050|3561|3082|3058|3170|2654|67220|301|False|East
Jun 21, 2015|Sunday|2432|1308|1149|683|394|448|872|1339|1938|2934|3661|4210|4367|4608|4709|4363|4513|3903|3160|2904|2867|2485|2311|1334|62892|301|False|East
Jun 22, 2015|Monday|784|455|364|315|420|1414|3718|5200|5490|4274|3867|4103|4514|4476|5559|6278|5920|5814|4619|3432|3005|2734|2611|1515|80881|301|False|East
Jun 23, 2015|Tuesday|953|591|481|314|428|1443|3962|6249|5199|4845|4039|4395|4802|5031|5879|6471|6050|5249|5340|3597|3431|3079|3063|1758|86649|301|False|East
Jun 24, 2015|Wednesday|990|709|542|319|421|1438|3908|6370|5963|4555|4156|4515|4942|4847|5921|6373|5989|5841|5061|3686|3425|3045|2522|1451|86989|301|False|East
Jun 25, 2015|Thursday|1005|665|499|321|430|1492|3947|6357|6114|4651|4212|4441|4945|5134|6045|6142|5537|5582|5021|4057|3638|3078|2716|1659|87688|301|False|East
Jun 26, 2015|Friday|1071|719|636|360|443|1407|3569|5854|4789|4242|4154|4300|4641|4518|5689|5966|5758|4669|5251|3619|3081|2753|2817|2159|82465|301|False|East
Jun 27, 2015|Saturday|1468|1165|999|634|456|643|1295|1913|2616|3523|3826|3970|4128|4168|4157|4166|4012|3976|3674|3113|2892|2759|2776|2075|64404|301|False|East
Jun 28, 2015|Sunday|1511|1061|1017|637|401|397|814|1303|1615|2413|3066|3487|3981|4367|4195|4231|4170|3511|2997|2645|2595|2385|1960|1288|56047|301|False|East
Jun 29, 2015|Monday|813|477|389|329|391|1415|3718|5807|5581|4316|4056|4344|4649|4681|5619|6292|5993|5357|4244|3362|2957|2346|2028|1269|80433|301|False|East
Jun 30, 2015|Tuesday|865|538|440|350|406|1460|3852|6302|5097|4232|3949|4178|4339|4757|5708|6184|5525|5179|4800|3562|3448|2850|2439|1489|81949|301|False|East
Jun 1, 2015|Monday|706|462|305|343|873|2856|5982|6426|5545|5235|4485|4486|4737|4787|5201|5693|6497|6107|4446|3322|3024|2776|1783|1103|87180|301|False|West
Jun 2, 2015|Tuesday|656|365|254|338|848|3055|5928|6330|5557|5122|4540|4581|4696|4936|5219|5597|5603|6419|4325|3337|2817|2711|1841|1104|86179|301|False|West
Jun 3, 2015|Wednesday|662|360|304|367|833|3030|5987|5985|5255|4646|4788|4707|4862|4708|5254|5794|6056|6333|4732|3431|2697|2471|1958|1290|86510|301|False|West
Jun 4, 2015|Thursday|733|467|315|396|873|3035|5743|6265|5525|5052|4464|4814|4958|5134|5354|5604|6401|6170|4662|3735|3331|2991|2300|1472|89794|301|False|West
Jun 5, 2015|Friday|759|459|364|413|836|2823|5652|6313|5538|5081|4783|5035|5370|5387|5586|5942|6134|6102|4860|3756|3239|3468|3239|2127|93266|301|False|West
Jun 6, 2015|Saturday|1509|892|623|395|410|748|1504|2199|3028|3881|4487|5133|4998|4518|4710|4882|4626|4456|3929|3382|3086|3343|2897|2185|71821|301|False|West
Jun 7, 2015|Sunday|1223|845|594|342|264|471|926|1386|2093|3157|3929|4615|5050|4542|4476|4373|4105|4244|4152|3461|3186|2624|3292|1470|64820|301|False|West
Jun 8, 2015|Monday|714|424|290|362|861|2811|5841|6143|5619|4790|4366|4547|4587|4824|5234|5669|6329|6248|4349|3252|2817|2706|2116|1072|85971|301|False|West
Jun 9, 2015|Tuesday|610|385|282|350|919|3051|5901|5953|5193|5207|4535|4597|4942|5210|5269|5791|6617|6367|4549|3486|3063|2933|2247|2713|90170|301|False|West
Jun 10, 2015|Wednesday|978|456|370|374|900|3008|5869|5984|5439|5285|4562|4825|5226|5117|5427|5728|6550|6202|4752|3512|3151|3400|2371|1369|90855|301|False|West
Jun 11, 2015|Thursday|710|426|296|369|884|2965|5289|5406|4988|5076|4311|4783|5078|4972|5257|5600|6490|6017|4753|3421|2886|2721|2015|1307|86020|301|False|West
Jun 12, 2015|Friday|772|423|346|358|835|2830|5574|6077|5205|4940|4783|5080|5426|5342|5345|5591|6055|5045|4380|3741|3095|3299|2752|2185|89479|301|False|West
Jun 13, 2015|Saturday|1429|835|760|421|504|781|1403|2023|2613|3390|3780|4246|4622|4361|4358|4335|4351|4163|4106|3355|3234|3040|2768|2051|66929|301|False|West
Jun 14, 2015|Sunday|1564|990|663|365|339|480|805|1186|1746|2663|3379|3754|4119|4218|4393|4324|4770|4570|4137|3699|2909|2695|2154|1299|61221|301|False|West
Jun 15, 2015|Monday|695|416|319|336|878|2932|5690|6293|5636|4716|4289|4570|4972|4577|5308|5390|6383|5998|4371|3166|2715|2533|1885|1072|85140|301|False|West
Jun 16, 2015|Tuesday|640|397|311|343|907|3058|5449|5662|5067|5246|4567|4716|5153|5007|5234|5747|6299|6016|4599|3365|2864|2585|1708|1195|86135|301|False|West
Jun 17, 2015|Wednesday|623|393|317|332|855|3055|5919|5782|5338|5131|4543|4728|5151|4992|5269|5480|6597|6135|4784|3679|3095|2875|2099|1279|88451|301|False|West
Jun 18, 2015|Thursday|719|381|344|347|898|2929|5912|6094|5418|5053|4758|5378|5213|5334|5504|5683|6134|5988|4490|3595|3180|3134|2370|1400|90256|301|False|West
Jun 19, 2015|Friday|877|485|368|409|906|2948|5740|6054|5553|5030|4887|5236|5453|5444|5584|5913|6152|5565|4681|3613|3105|3210|3057|2074|92344|301|False|West
Jun 20, 2015|Saturday|1387|807|666|457|491|815|1228|1849|2767|3664|4294|4994|5058|4711|4970|4944|4799|4194|4045|3429|3139|3236|3173|2444|71561|301|False|West
Jun 21, 2015|Sunday|1530|1002|859|429|395|621|1028|1452|2149|2998|3863|4463|4537|4170|4426|4194|4375|4201|3895|3792|3992|3065|2295|1295|65026|301|False|West
Jun 22, 2015|Monday|742|505|320|363|875|2832|5425|4756|4439|4727|4089|4358|4759|4606|5115|5479|6361|6107|4415|3181|2882|2848|2011|1203|82398|301|False|West
Jun 23, 2015|Tuesday|672|426|279|347|926|3091|5806|5657|5264|5318|4436|4671|4989|4915|5410|5890|6455|6114|4896|3465|3043|3105|2485|1247|88907|301|False|West
Jun 24, 2015|Wednesday|725|470|336|373|923|2991|5834|5401|5097|5248|4723|4947|4668|5000|5247|5830|6393|6120|4658|3378|3028|2929|2119|1205|87643|301|False|West
Jun 25, 2015|Thursday|762|404|334|352|876|2971|5794|5685|5135|4919|4623|4780|5229|5116|5264|6122|6277|5996|4611|3843|3207|3189|2469|1507|89465|301|False|West
Jun 26, 2015|Friday|865|495|384|370|866|2735|5588|6132|5031|4299|4428|4501|4398|4313|5118|5833|6002|5319|4416|3612|3125|3441|3038|2102|86411|301|False|West
Jun 27, 2015|Saturday|1468|829|672|452|513|847|1371|2048|2700|3481|3907|3978|4395|4147|4233|4286|3975|4043|3700|3590|3421|3434|3348|2441|67279|301|False|West
Jun 28, 2015|Sunday|1447|816|626|345|330|489|843|1142|1906|3036|3749|3806|4071|4226|4571|4399|4317|4049|3616|3419|2973|2422|2020|1247|59865|301|False|West
Jun 29, 2015|Monday|678|398|330|326|894|2811|5700|5889|5334|4634|4439|4555|4881|4994|5709|5866|6495|6412|4579|3201|2527|2251|1680|1105|85688|301|False|West
Jun 30, 2015|Tuesday|673|436|327|414|911|2947|5859|6063|5354|4346|4290|4475|4558|4508|5204|5457|6383|6109|4555|3314|3177|2733|2020|1251|85364|301|False|West
Jul 1, 2015|Wednesday|999|670|534|287|445|1417|3942|6047|5139|4150|3833|4008|4107|4003|5879|5791|5607|5794|5662|3954|3478|3033|2601|1739|83119|301|False|East
Jul 2, 2015|Thursday|1185|724|497|345|421|1380|3561|5801|4952|4208|4056|4489|5159|5550|6111|5679|5611|5096|4528|3685|3241|2845|2447|1775|83346|301|False|East
Jul 3, 2015|Friday|1132|856|687|420|438|685|1525|2050|2597|3297|3947|4384|4284|4386|4505|4331|3971|3712|3489|2948|2831|2480|2353|1887|63195|301|False|East
Jul 4, 2015|Saturday|1364|1109|995|556|376|497|881|1141|1558|2245|2686|2956|3030|3173|3179|3138|3017|2844|2710|2522|2616|2285|2068|2347|49293|301|False|East
Jul 5, 2015|Sunday|1345|990|801|518|317|412|806|1102|1423|2029|2597|2975|3390|3424|3613|3551|3457|2923|2698|2532|2634|2406|1968|1229|49140|301|False|East
Jul 6, 2015|Monday|763|439|380|247|329|1164|3154|5487|5334|3931|3590|3886|4270|4322|5271|5885|5814|5503|4287|3100|2756|2438|2509|1455|76314|301|False|East
Jul 7, 2015|Tuesday|879|584|442|285|389|1362|3874|6291|5147|4260|3877|4091|4356|4561|5649|6343|5607|5304|5086|3443|3232|3052|1934|1509|81557|301|False|East
Jul 8, 2015|Wednesday|958|604|445|305|466|1418|3877|6244|5784|4503|3951|4514|4818|4953|5804|6122|5762|5413|5278|3734|3585|3184|2460|1554|85736|301|False|East
Jul 9, 2015|Thursday|954|653|485|334|455|1490|3862|6386|5771|4490|4212|4560|4881|5034|5834|6019|5477|5367|5344|3916|3343|3096|3061|1759|86783|301|False|East
Jul 10, 2015|Friday|1079|716|616|369|542|1321|3605|5800|5433|4328|4416|4768|5330|5357|5907|5612|5436|5369|4532|3655|3111|2976|3041|2694|86013|301|False|East
Jul 11, 2015|Saturday|1596|1254|922|657|498|654|1317|1924|2552|3234|3763|4096|4232|4265|4622|4217|3947|3765|3757|3199|2655|2445|3016|2148|64735|301|False|East
Jul 12, 2015|Sunday|1469|1104|1001|669|450|429|905|1265|1786|2634|3115|3816|4151|4229|4184|3744|4021|3503|2973|2696|2671|2009|1807|1012|55643|301|False|East
Jul 13, 2015|Monday|598|395|337|259|405|1376|3674|6023|5719|4330|3940|4294|4734|4606|5711|6501|5420|5374|4342|3504|3223|2692|1766|1406|80629|301|False|East
Jul 14, 2015|Tuesday|870|585|476|316|510|1418|3846|6273|5854|4378|4127|4353|4773|4852|5683|6348|5732|5483|5112|3738|3415|3063|2459|1562|85226|301|False|East
Jul 15, 2015|Wednesday|920|645|506|314|452|1436|3866|6205|5992|4616|4214|4483|4905|4989|5988|6258|5549|5707|4816|3965|3464|3059|2462|1549|86360|301|False|East
Jul 16, 2015|Thursday|1024|695|495|361|469|1415|3890|6179|5913|4425|4267|4451|4819|4909|6055|5248|4706|4336|5060|4109|3413|2995|2349|1651|83234|301|False|East
Jul 17, 2015|Friday|1007|715|635|351|426|1389|3559|5644|5515|4787|4642|5260|5523|5789|6085|5595|5075|5213|4556|3663|3212|3105|2891|2150|86787|301|False|East
Jul 18, 2015|Saturday|1407|891|878|576|459|667|1245|1753|2456|3179|3712|3936|4328|4371|4478|4388|4238|3820|3789|3356|2708|2734|2926|2529|64824|301|False|East
Jul 19, 2015|Sunday|1801|1186|1004|627|400|454|936|1377|1736|2607|3177|3700|4026|4022|4225|4086|4150|3714|3155|2729|2572|2450|2117|1996|58247|301|False|East
Jul 20, 2015|Monday|902|498|355|323|386|1457|3716|5962|5553|4484|3972|4093|4402|4502|5509|6323|5884|5786|4776|3563|2801|2427|1994|1360|81028|301|False|East
Jul 21, 2015|Tuesday|799|563|452|302|383|1411|3853|6182|5791|4419|4002|4341|4981|4925|5799|6358|6032|5602|5211|3786|3188|2973|2368|1496|85217|301|False|East
Jul 22, 2015|Wednesday|858|559|465|292|399|1445|3828|6047|6031|4626|4105|4651|4906|5008|5752|6291|5790|5592|4851|3716|3416|3224|2531|1672|86055|301|False|East
Jul 23, 2015|Thursday|986|638|533|335|411|1453|3817|6033|5890|4719|4325|4669|4950|5040|5570|5323|5525|5473|5317|3920|3413|3188|2516|1639|85683|301|False|East
Jul 24, 2015|Friday|987|729|648|360|473|1249|3340|5574|5316|4594|4380|4813|5350|5408|6317|5943|5798|5191|4731|3532|2991|2763|2274|1929|84690|301|False|East
Jul 25, 2015|Saturday|1314|965|846|606|450|624|1228|1722|2037|2804|2998|3315|3453|3480|3511|3492|3493|3256|3152|2511|2257|2469|2419|2036|54438|301|False|East
Jul 26, 2015|Sunday|1334|1040|971|659|405|452|773|1111|1625|2270|2799|3223|3486|3811|3791|3915|4094|3101|2460|2515|2367|2386|2046|1956|52590|301|False|East
Jul 27, 2015|Monday|1335|498|348|317|379|1423|3737|5915|5481|4363|3868|4147|4502|4554|5578|6220|5066|4886|4234|3270|2974|2580|2039|1387|79101|301|False|East
Jul 28, 2015|Tuesday|850|531|460|296|410|1461|3357|5554|5702|4571|3925|4222|4652|4790|5630|5396|5109|5053|4677|3551|3072|2837|2484|2454|81044|301|False|East
Jul 29, 2015|Wednesday|978|695|473|334|396|1502|3868|6213|5339|4238|3961|4113|4420|4647|5805|5860|4477|4197|4833|3759|3349|3221|2471|1486|80635|301|False|East
Jul 30, 2015|Thursday|924|620|538|307|421|1437|3849|6035|5690|4160|4078|4188|4404|4448|5984|5600|4863|4915|4873|3978|3496|3163|1876|1720|81567|301|False|East
Jul 31, 2015|Friday|1135|717|638|388|456|1361|3457|5568|5237|4544|4424|4985|5618|5726|6014|5473|4648|5006|4933|3939|3105|2414|1058|752|81596|301|False|East
Jul 1, 2015|Wednesday|737|444|347|356|936|2886|5741|6261|5457|4409|4273|4469|4625|4462|4996|5623|6210|5969|4604|3649|3144|2788|2356|2820|87562|301|False|West
Jul 2, 2015|Thursday|1265|566|373|356|801|2696|5400|5933|4987|4419|4258|4816|5254|5201|5601|5707|5768|4975|3971|3532|2977|2997|2525|1657|86035|301|False|West
Jul 3, 2015|Friday|959|615|456|359|464|961|1939|2368|2523|3227|3721|4034|4273|4380|4265|4339|4289|3526|3762|3263|2756|2740|3094|2053|64366|301|False|West
Jul 4, 2015|Saturday|1512|851|735|341|387|736|971|1403|1613|2322|2772|3011|3156|3267|3198|3080|2795|2809|2792|2621|2598|2471|2466|3493|51400|301|False|West
Jul 5, 2015|Sunday|1710|838|656|338|293|451|798|1099|1482|2257|2710|3295|3874|4057|4009|3846|3677|3688|3740|3488|3677|2992|2278|1310|56563|301|False|West
Jul 6, 2015|Monday|729|398|319|346|760|2499|4487|5199|4911|4173|3821|3998|4385|4307|4888|5205|6006|5861|4264|3040|2561|2552|1842|1112|77663|301|False|West
Jul 7, 2015|Tuesday|623|392|283|331|797|2954|5528|5794|5340|4360|4188|4477|4370|4482|4998|5439|6368|6232|4549|3261|3007|2936|2293|1264|84266|301|False|West
Jul 8, 2015|Wednesday|659|426|286|352|874|2956|5709|5919|5431|4707|4610|5003|4828|4887|5160|5658|6234|6163|4523|3336|3090|3133|2405|1271|87620|301|False|West
Jul 9, 2015|Thursday|675|404|343|346|863|2859|5742|6208|5450|4710|4388|4669|4955|5120|5391|5735|6518|6185|4812|3620|3082|3361|2578|1474|89488|301|False|West
Jul 10, 2015|Friday|826|509|379|379|866|2830|5388|5906|5146|4598|4486|4818|5386|5161|5435|5560|6030|5549|4609|3472|3048|3204|2415|1818|87818|301|False|West
Jul 11, 2015|Saturday|1280|916|617|436|451|807|1392|1855|2470|3154|3634|3994|4343|4483|4826|4204|4267|4012|3971|3438|2910|2827|2764|2122|65173|301|False|West
Jul 12, 2015|Sunday|1426|947|763|359|363|471|817|1377|2114|2719|3284|3942|4366|4037|4158|4304|4056|3823|3596|3172|2866|2379|1784|963|58086|301|False|West
Jul 13, 2015|Monday|492|374|295|346|849|2822|5456|6049|5369|4415|4083|4317|4546|4725|5008|5539|6073|5892|4323|3058|2751|2424|1963|1228|82397|301|False|West
Jul 14, 2015|Tuesday|670|481|325|348|893|2936|5637|5646|5324|4498|3866|4163|4493|4757|4654|5372|6444|6317|4468|3267|3353|2772|1951|1285|83920|301|False|West
Jul 15, 2015|Wednesday|692|474|356|380|946|2979|5779|5355|5467|4457|4061|4373|4618|4675|4919|5268|6429|6128|4670|3412|3232|2873|2056|1243|84842|301|False|West
Jul 16, 2015|Thursday|721|467|351|414|900|2903|5653|6133|5417|4664|4338|4663|5067|5129|5306|5511|5907|6092|4746|3338|2903|2724|2187|1290|86824|301|False|West
Jul 17, 2015|Friday|758|492|340|403|861|2735|5440|6060|5245|4741|4631|4907|5343|5232|5441|5548|5888|5007|4466|3566|3160|3178|2849|2086|88377|301|False|West
Jul 18, 2015|Saturday|1437|696|626|435|490|782|1377|2043|2626|3455|3882|4017|4332|4174|4583|4445|4268|4077|3822|3385|3102|3338|3239|2263|66894|301|False|West
Jul 19, 2015|Sunday|1511|1172|897|451|342|500|858|1206|1801|2713|3467|3899|4354|4929|4744|4754|4749|4318|4046|3627|3468|3137|2126|1414|64483|301|False|West
Jul 20, 2015|Monday|695|462|316|371|909|2890|5559|5210|5149|4597|4081|4617|4570|4717|5327|5558|6247|5794|4342|3449|2721|2583|2200|1108|83472|301|False|West
Jul 21, 2015|Tuesday|656|400|267|367|876|3013|5573|5130|4986|5024|4374|4468|4981|4796|5487|6026|6071|5808|4433|3402|3360|3062|2309|1260|86129|301|False|West
Jul 22, 2015|Wednesday|619|428|312|356|911|3023|5728|5436|5318|4834|4503|4707|4932|5072|5367|5760|6279|5871|4550|3487|3143|2930|2009|1191|86766|301|False|West
Jul 23, 2015|Thursday|727|444|349|387|951|2895|5654|5315|4841|5176|4585|4763|4898|4560|4534|5420|6256|5837|4562|3649|3186|3487|2936|1506|86918|301|False|West
Jul 24, 2015|Friday|827|472|406|401|847|2672|4879|5700|5063|4674|4610|5104|5536|5143|5512|5735|6023|5341|4500|3960|3379|1688|65|108|82645|301|False|West
Jul 25, 2015|Saturday|1212|714|616|356|258|283|241|190|1|1|1990|2721|3068|3252|3095|3202|3179|3410|3134|2502|2300|1946|2214|1485|41370|301|False|West
Jul 26, 2015|Sunday|1212|714|616|356|258|321|518|758|1215|1874|2606|3268|3582|3749|3607|3704|3683|3892|3642|3070|2887|2566|2151|1324|51573|301|False|West
Jul 27, 2015|Monday|910|423|305|371|880|2846|5574|5868|5347|4570|4461|4462|4705|4699|4943|5214|5413|5615|4226|3153|2575|2432|1860|1075|81927|301|False|West
Jul 28, 2015|Tuesday|647|608|317|357|868|3011|5101|4302|5045|4786|4287|4590|4878|4762|5398|5617|6622|6549|4770|3195|2841|2586|1786|1167|84090|301|False|West
Jul 29, 2015|Wednesday|620|414|305|381|899|2951|5826|5529|5299|4113|4217|4307|4400|4756|5071|5445|6177|6032|4531|3467|2872|2975|2068|1181|83836|301|False|West
Jul 30, 2015|Thursday|688|418|342|362|896|2953|5656|5535|5337|4909|4448|4900|5077|5026|5416|5771|6462|6367|4932|3660|3236|3096|2385|1469|89341|301|False|West
Jul 31, 2015|Friday|766|526|376|410|847|2798|5505|5890|5192|4699|4632|5128|5710|5272|5750|5740|6132|5537|4730|3623|3050|3249|3385|2368|91315|301|False|West
Aug 1, 2015|Saturday|517|384|344|293|171|218|428|538|756|933|1116|1263|1328|1375|1431|1436|1267|1255|1093|1057|1138|1529|1931|1531|23332|301|False|East
Aug 2, 2015|Sunday|1165|922|862|630|307|352|623|838|1236|1963|2354|3073|3487|3463|3383|3366|3454|3412|2807|2523|2409|2584|1766|1153|48132|301|False|East
Aug 3, 2015|Monday|599|435|359|301|334|1383|3581|5689|5456|4236|3906|4111|4561|4519|5523|6165|5410|4893|4257|3282|2973|2718|2038|1369|78098|301|False|East
Aug 4, 2015|Tuesday|782|577|427|322|386|1447|3725|5953|5482|4012|3876|4018|4248|4458|5190|6021|5219|5164|5399|3599|3191|3087|2139|1462|80184|301|False|East
Aug 5, 2015|Wednesday|845|591|466|289|372|1495|3754|5865|5801|4134|4043|4080|4352|4467|5822|6070|4835|5088|5496|3854|3451|3373|2385|1614|82542|301|False|East
Aug 6, 2015|Thursday|931|607|492|318|413|1379|3844|6111|5583|4143|3992|4056|4291|4465|5030|4943|4409|4352|4844|3975|3182|2835|2167|1465|77827|301|False|East
Aug 7, 2015|Friday|950|677|550|344|441|1290|3285|5414|5294|4397|4296|4731|5344|5376|6039|5287|5158|4896|4882|3888|3434|3193|2761|2135|84062|301|False|East
Aug 8, 2015|Saturday|1484|1243|944|639|456|699|1274|1830|2425|3179|3825|4226|4570|4649|4661|4514|4210|4207|3872|3256|2868|3030|2622|1901|66584|301|False|East
Aug 9, 2015|Sunday|1434|1047|980|659|411|436|841|1199|1797|2716|3341|3805|4151|4353|4299|3988|3840|3522|3071|2689|2704|2318|1741|1019|56361|301|False|East
Aug 10, 2015|Monday|611|401|343|282|350|1400|3541|5719|5370|4087|3911|4146|4529|4524|5521|5800|5103|5080|4483|3243|2912|2636|2036|1295|77323|301|False|East
Aug 11, 2015|Tuesday|818|583|443|320|399|1423|3769|5837|5604|4010|3933|3937|4381|4520|5582|6190|4813|4782|4458|3733|3296|3193|2431|1876|80331|301|False|East
Aug 12, 2015|Wednesday|811|582|470|330|388|1422|3886|5956|5758|4481|4119|4508|4897|4874|5768|5896|4702|4171|5297|4126|3428|3277|2924|1622|83693|301|False|East
Aug 13, 2015|Thursday|952|662|455|312|413|1419|3828|5792|5640|4594|4197|4588|5038|5085|5854|5670|4498|4650|4849|3862|3406|3025|2351|1577|82717|301|False|East
Aug 14, 2015|Friday|957|735|573|369|430|1358|3368|5418|5150|4429|4520|4988|5467|5681|6127|5455|4799|4926|4380|3675|2984|2938|2918|1976|83621|301|False|East
Aug 15, 2015|Saturday|1603|1038|885|673|491|637|1348|1829|2620|3477|3854|4125|4526|4502|4442|4102|4313|3776|3331|3141|2902|3554|3284|2266|66719|301|False|East
Aug 16, 2015|Sunday|1553|1102|1073|709|419|417|872|1241|1714|2503|3160|3704|4021|4197|4029|3801|4025|3482|3056|2662|2158|1861|1487|965|54211|301|False|East
Aug 17, 2015|Monday|640|383|337|289|351|1370|3703|5809|5548|4164|4029|4240|4781|4737|5818|6250|5534|4782|4485|3353|2841|2400|2173|1538|79555|301|False|East
Aug 18, 2015|Tuesday|794|561|453|276|408|1377|3849|6169|5739|4353|4238|4512|4461|4555|5396|5499|4704|4296|4786|3489|2972|2561|1944|1361|78753|301|False|East
Aug 19, 2015|Wednesday|879|572|446|302|372|1375|3664|5996|5777|4487|4312|4732|4854|5160|6178|5820|5323|4989|4060|3610|3250|3047|2179|1429|82813|301|False|East
Aug 20, 2015|Thursday|875|623|471|298|397|1400|3549|5833|5642|4566|4506|4614|4948|5213|5969|5612|4683|4893|5191|4035|3577|3171|2426|1545|84037|301|False|East
Aug 21, 2015|Friday|993|662|562|389|455|1352|3338|5526|5484|4351|4637|4996|5481|5732|6322|6053|5686|5357|5099|3775|3194|3033|2704|2075|87256|301|False|East
Aug 22, 2015|Saturday|1373|1160|942|692|472|709|1414|1908|2499|3368|3796|4244|4185|4440|4670|4507|5014|4694|4342|2972|2625|2580|2419|2356|67381|301|False|East
Aug 23, 2015|Sunday|1525|917|794|519|322|427|917|1245|1711|2634|3266|3838|4080|4156|4428|4122|4125|3747|3357|2869|2684|2430|1713|1090|56916|301|False|East
Aug 24, 2015|Monday|590|402|344|296|361|1412|3602|5992|5920|4396|4105|4453|4731|4799|5663|6421|5773|5164|4759|3508|3081|2684|1879|1296|81631|301|False|East
Aug 25, 2015|Tuesday|764|537|387|279|381|1419|3722|6185|5894|4346|4174|4543|4964|5053|5356|5659|5256|4372|4773|3749|3536|2974|2160|1366|81849|301|False|East
Aug 26, 2015|Wednesday|805|595|456|289|415|1497|3684|6174|5881|4699|4126|4613|4944|5135|5946|5597|5974|5557|4887|3900|3650|3109|2304|1444|85681|301|False|East
Aug 27, 2015|Thursday|850|648|455|325|429|1514|3728|5938|5723|4445|4380|4485|4967|5081|6013|5568|5702|5541|5261|4201|3795|3668|2795|2065|87577|301|False|East
Aug 28, 2015|Friday|1118|707|545|385|460|1390|3303|5584|5351|4303|4409|5134|5494|5509|6294|5971|5841|5596|4970|3957|3606|3625|3741|2955|90248|301|False|East
Aug 29, 2015|Saturday|1792|1058|1019|638|465|604|1536|2255|2687|3378|3590|4018|4355|4546|4799|4552|4502|4312|3920|3397|3379|3525|3497|2743|70567|301|False|East
Aug 30, 2015|Sunday|1792|1046|975|711|380|363|787|1204|1788|2689|3250|3750|4166|4253|4418|4381|4601|4346|3734|3368|3435|2844|2447|1635|62363|301|False|East
Aug 31, 2015|Monday|804|447|336|286|394|1400|3707|5937|5602|4243|4049|3042|4440|4703|5780|5883|6083|5647|4958|3835|3592|3199|2457|1632|82456|301|False|East
Aug 1, 2015|Saturday|1338|813|593|397|422|778|1427|1753|2361|3209|3618|3680|3926|3485|3623|3765|3734|3512|3171|2619|2563|2646|2260|2076|57769|301|False|West
Aug 2, 2015|Sunday|1412|806|640|382|300|480|778|981|1593|2461|3194|3959|3853|3903|3857|3944|3942|3945|3482|3096|3007|2694|1869|1156|55734|301|False|West
Aug 3, 2015|Monday|634|433|315|354|870|2995|5756|5431|5317|4773|4277|4501|4857|4784|5235|5664|6278|5864|4317|3384|2958|2465|1792|1092|84346|301|False|West
