DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2015|Wednesday|8|3|1|7|10|5|16|23|22|37|37|54|41|45|44|76|59|56|42|32|35|23|14|7|697|210|False|North
Jul 30, 2015|Thursday|17|1|2|2|7|9|19|24|34|34|53|40|44|54|50|69|77|64|45|44|23|33|13|9|767|210|False|North
Jul 31, 2015|Friday|10|3|2|4|13|11|11|29|40|44|53|66|55|47|58|75|81|78|52|51|46|26|24|11|890|210|False|North
Jul 1, 2015|Wednesday|1|3|4|2|4|18|33|55|53|63|48|47|33|47|55|43|59|55|35|28|18|13|16|9|742|210|False|South
Jul 2, 2015|Thursday|2|5|1|2|2|18|32|56|42|43|64|65|57|67|59|59|56|50|36|25|31|13|11|8|804|210|False|South
Jul 3, 2015|Friday|2|2|1|2|2|5|16|25|42|49|65|76|62|50|56|48|46|35|26|25|21|12|12|8|688|210|False|South
Jul 4, 2015|Saturday|3|4|5|0|0|3|8|15|22|35|40|54|48|37|39|34|31|32|28|16|13|10|15|14|506|210|False|South
Jul 5, 2015|Sunday|9|11|2|1|2|4|7|11|21|43|59|71|86|68|74|62|59|47|37|30|21|12|7|2|746|210|False|South
Jul 6, 2015|Monday|2|0|1|4|5|21|37|40|40|51|53|64|59|55|58|54|49|44|27|27|12|15|5|3|726|210|False|South
Jul 7, 2015|Tuesday|4|1|3|3|3|22|31|48|45|42|47|47|25|40|54|43|37|39|29|17|11|8|5|8|612|210|False|South
Jul 8, 2015|Wednesday|2|1|1|1|3|28|34|40|40|47|40|54|41|41|47|47|38|45|32|21|25|16|8|4|656|210|False|South
Jul 9, 2015|Thursday|2|2|1|1|7|18|38|55|39|43|53|52|35|48|56|48|53|48|30|20|10|10|10|0|679|210|False|South
Jul 10, 2015|Friday|4|2|3|3|3|13|31|40|44|49|66|60|63|60|48|45|53|50|37|21|18|10|10|5|738|210|False|South
Jul 11, 2015|Saturday|4|3|8|1|3|7|14|25|30|49|48|44|43|39|35|36|40|23|23|22|10|15|6|3|531|210|False|South
Jul 12, 2015|Sunday|1|0|1|1|0|2|9|7|29|35|41|42|28|54|50|64|43|38|31|26|8|12|4|4|530|210|False|South
Jul 13, 2015|Monday|1|3|1|3|9|14|35|42|35|51|39|57|47|51|43|40|38|35|30|25|16|15|9|4|643|210|False|South
Jul 14, 2015|Tuesday|1|3|0|3|6|19|34|46|49|47|38|52|47|35|36|46|41|37|27|16|33|7|4|6|633|210|False|South
Jul 15, 2015|Wednesday|1|0|1|3|5|14|39|48|50|56|58|53|52|53|36|49|42|35|42|21|29|13|9|7|716|210|False|South
Jul 16, 2015|Thursday|4|1|1|4|6|22|33|42|31|55|53|45|47|60|38|51|43|46|31|21|12|8|5|3|662|210|False|South
Jul 17, 2015|Friday|3|1|2|5|5|15|33|51|57|61|67|61|50|58|55|51|45|44|37|21|20|18|15|8|783|210|False|South
Jul 18, 2015|Saturday|5|1|0|2|4|14|19|28|32|57|74|67|56|35|37|37|34|35|17|14|18|19|7|7|619|210|False|South
Jul 19, 2015|Sunday|6|4|2|0|3|6|9|23|32|46|39|49|49|53|58|52|55|50|35|26|17|16|8|2|640|210|False|South
Jul 20, 2015|Monday|2|0|2|5|12|15|40|44|45|50|36|40|43|40|54|40|42|34|42|22|19|31|3|7|668|210|False|South
Jul 21, 2015|Tuesday|2|4|1|5|9|18|36|56|33|59|49|37|56|40|48|33|42|57|37|15|14|13|4|7|675|210|False|South
Jul 22, 2015|Wednesday|3|1|2|2|5|16|33|57|33|54|34|60|46|47|51|33|58|49|39|16|23|14|6|4|686|210|False|South
Jul 23, 2015|Thursday|5|1|1|3|7|16|39|47|41|32|38|47|44|50|46|47|48|41|34|29|24|13|11|7|671|210|False|South
Jul 24, 2015|Friday|6|1|3|0|3|10|30|47|44|54|45|69|59|59|57|38|52|49|40|29|29|28|5|6|763|210|False|South
Jul 25, 2015|Saturday|4|3|7|4|5|11|14|16|37|63|79|79|49|55|48|66|57|37|40|27|31|24|18|7|781|210|False|South
Jul 26, 2015|Sunday|10|6|10|0|2|3|10|9|31|47|58|72|84|70|74|55|57|56|47|34|25|15|8|2|785|210|False|South
Jul 27, 2015|Monday|0|2|1|2|9|18|35|45|27|46|51|51|50|88|45|49|52|46|30|20|17|14|6|1|705|210|False|South
Jul 28, 2015|Tuesday|2|1|3|3|5|20|33|43|44|48|40|43|37|44|45|43|39|40|28|24|25|13|7|1|631|210|False|South
Jul 29, 2015|Wednesday|1|1|3|3|9|15|38|41|40|37|55|50|65|42|54|46|41|51|39|23|21|9|6|6|696|210|False|South
Jul 30, 2015|Thursday|5|2|1|3|7|15|33|46|41|45|42|42|39|47|59|60|49|35|44|21|11|21|11|8|687|210|False|South
Jul 31, 2015|Friday|5|4|2|6|5|11|37|47|46|49|68|69|68|58|59|59|49|64|49|23|26|14|10|11|839|210|False|South
Aug 1, 2015|Saturday|13|5|2|4|6|7|20|22|30|40|54|66|68|57|59|50|40|52|39|29|30|14|37|13|757|210|False|North
Aug 2, 2015|Sunday|7|4|3|2|1|5|6|15|23|36|37|48|44|48|56|54|49|52|46|32|33|21|13|4|639|210|False|North
Aug 3, 2015|Monday|5|1|2|4|9|20|19|28|32|34|44|48|39|42|57|73|63|52|37|32|25|14|11|3|694|210|False|North
Aug 4, 2015|Tuesday|10|4|0|8|3|13|24|24|35|32|44|39|43|45|52|64|68|51|35|29|27|18|16|5|689|210|False|North
Aug 5, 2015|Wednesday|8|4|0|5|6|5|22|18|29|30|35|45|43|40|46|67|64|67|38|39|40|22|9|14|696|210|False|North
Aug 6, 2015|Thursday|5|3|2|5|8|9|18|27|23|37|46|32|55|54|73|55|67|64|56|34|30|22|15|8|748|210|False|North
Aug 7, 2015|Friday|6|1|4|8|4|4|14|28|37|39|58|53|44|56|72|71|91|86|56|59|44|26|15|17|893|210|False|North
Aug 8, 2015|Saturday|10|4|3|2|8|5|12|19|38|45|61|71|95|57|68|86|64|44|59|46|50|29|12|7|895|210|False|North
Aug 9, 2015|Sunday|5|3|3|1|0|2|11|8|11|26|39|50|59|50|62|49|57|45|44|37|22|21|10|2|617|210|False|North
Aug 10, 2015|Monday|1|3|0|2|13|12|15|17|37|45|48|43|47|54|34|62|55|51|39|32|22|17|5|9|663|210|False|North
Aug 11, 2015|Tuesday|5|6|3|3|5|6|10|29|42|26|44|40|41|37|44|65|64|50|41|30|22|28|5|8|654|210|False|North
Aug 12, 2015|Wednesday|8|6|3|3|5|6|10|28|40|36|35|44|36|39|47|87|51|47|41|33|22|16|10|6|659|210|False|North
Aug 13, 2015|Thursday|7|0|2|5|4|6|15|22|28|36|40|47|43|48|55|65|53|60|32|36|32|19|9|9|673|210|False|North
Aug 14, 2015|Friday|9|4|3|5|7|13|9|19|28|34|51|55|51|62|68|73|70|65|77|52|36|19|15|15|840|210|False|North
Aug 15, 2015|Saturday|12|6|1|1|6|2|9|21|27|41|51|43|64|48|49|61|51|43|47|30|34|18|14|7|686|210|False|North
Aug 16, 2015|Sunday|10|7|3|2|1|2|6|12|20|31|25|35|38|37|37|41|52|45|36|32|25|18|7|7|529|210|False|North
Aug 17, 2015|Monday|4|2|1|6|10|12|18|26|29|39|43|40|41|40|48|64|61|42|35|27|33|7|2|1|631|210|False|North
Aug 18, 2015|Tuesday|8|3|3|2|7|5|14|14|23|29|35|39|35|40|41|67|50|60|34|30|19|10|10|6|584|210|False|North
Aug 19, 2015|Wednesday|11|4|3|2|5|4|11|22|30|25|37|31|48|27|50|74|67|52|38|33|19|8|7|6|614|210|False|North
Aug 20, 2015|Thursday|8|6|5|2|9|11|11|24|30|16|36|46|34|49|50|60|58|53|33|32|38|17|6|12|646|210|False|North
Aug 21, 2015|Friday|7|2|7|4|7|5|8|20|42|32|59|54|66|45|79|62|72|77|54|39|47|30|16|12|846|210|False|North
Aug 22, 2015|Saturday|10|7|1|9|5|4|9|18|18|40|45|51|49|42|57|62|54|42|40|36|29|28|17|14|687|210|False|North
Aug 23, 2015|Sunday|5|2|3|2|2|2|4|12|9|20|26|40|42|44|42|59|32|34|32|25|15|15|11|5|483|210|False|North
Aug 24, 2015|Monday|0|1|2|1|9|10|7|23|20|39|39|49|42|42|53|57|58|51|30|27|13|15|7|3|598|210|False|North
Aug 25, 2015|Tuesday|6|5|2|3|7|16|18|25|25|24|35|38|41|40|52|57|55|58|32|35|22|13|13|4|626|210|False|North
Aug 26, 2015|Wednesday|5|2|4|2|3|8|12|14|29|29|39|29|44|50|44|68|55|49|46|32|17|14|9|6|610|210|False|North
Aug 27, 2015|Thursday|12|4|7|3|4|6|17|34|27|36|43|44|41|41|45|60|62|58|40|32|26|26|9|7|684|210|False|North
Aug 28, 2015|Friday|8|7|9|8|5|13|11|27|32|36|31|51|50|50|70|69|62|68|58|35|39|26|19|17|801|210|False|North
Aug 29, 2015|Saturday|13|4|2|4|1|9|11|18|18|28|33|36|40|44|40|54|56|51|40|30|28|17|12|8|597|210|False|North
Aug 30, 2015|Sunday|4|5|1|1|3|2|7|9|17|22|31|41|29|43|37|49|51|36|37|18|16|10|11|6|486|210|False|North
Aug 31, 2015|Monday|0|0|1|4|8|13|15|30|27|42|31|40|33|37|53|64|57|55|37|26|22|10|10|3|618|210|False|North
Aug 1, 2015|Saturday|5|2|3|3|4|9|17|33|44|78|59|53|62|48|61|69|45|43|23|31|15|18|13|8|746|210|False|South
Aug 2, 2015|Sunday|8|4|1|6|0|2|9|15|32|53|49|49|60|63|60|54|49|53|41|25|33|20|9|6|701|210|False|South
Aug 3, 2015|Monday|3|2|0|2|4|13|34|54|33|64|61|57|46|60|47|39|46|48|36|23|13|17|4|5|711|210|False|South
Aug 4, 2015|Tuesday|3|1|1|6|6|20|33|53|42|50|45|59|45|39|49|39|48|39|42|26|28|14|7|3|698|210|False|South
Aug 5, 2015|Wednesday|3|5|3|5|5|19|30|60|31|62|60|57|48|59|44|49|46|43|31|24|20|29|11|4|748|210|False|South
Aug 6, 2015|Thursday|3|1|2|3|6|17|36|40|47|54|55|57|55|39|49|43|38|44|27|33|14|10|7|4|684|210|False|South
Aug 7, 2015|Friday|3|2|7|3|3|10|33|42|36|42|52|64|61|47|71|46|52|44|37|31|41|20|14|8|769|210|False|South
Aug 8, 2015|Saturday|3|3|5|0|4|9|19|17|26|51|63|60|43|46|68|43|48|64|44|44|42|21|82|26|831|210|False|South
Aug 9, 2015|Sunday|9|9|5|3|3|3|11|11|38|48|49|69|84|80|77|74|64|47|38|35|30|19|11|5|822|210|False|South
Aug 10, 2015|Monday|0|0|1|2|7|13|33|45|39|43|60|56|38|44|62|40|47|44|35|19|16|7|2|2|655|210|False|South
Aug 11, 2015|Tuesday|4|1|1|0|6|10|39|53|51|39|50|52|40|53|42|38|59|47|26|24|12|14|9|9|679|210|False|South
Aug 12, 2015|Wednesday|2|5|1|2|7|15|31|47|42|42|51|47|48|61|50|47|59|31|24|23|30|10|15|2|692|210|False|South
Aug 13, 2015|Thursday|1|1|2|2|6|13|36|43|47|50|38|55|61|45|59|52|43|39|25|34|23|17|7|4|703|210|False|South
Aug 14, 2015|Friday|2|4|3|4|2|14|30|44|57|44|63|69|62|78|48|57|49|37|37|43|20|21|8|8|804|210|False|South
Aug 15, 2015|Saturday|3|6|5|2|3|5|18|33|44|71|61|73|57|48|52|38|59|49|26|23|23|20|18|3|740|210|False|South
Aug 16, 2015|Sunday|4|6|4|2|3|4|12|13|25|48|42|70|77|73|72|55|54|40|23|29|13|10|10|7|696|210|False|South
Aug 17, 2015|Monday|1|2|2|4|11|12|40|50|42|46|42|44|38|44|50|48|44|37|30|15|24|9|5|3|643|210|False|South
Aug 18, 2015|Tuesday|3|0|0|2|9|14|36|46|44|43|34|42|32|45|25|41|31|47|31|21|17|11|9|4|587|210|False|South
Aug 19, 2015|Wednesday|0|2|1|1|6|14|34|56|41|32|50|58|48|47|56|41|47|37|25|16|14|13|8|2|649|210|False|South
Aug 20, 2015|Thursday|0|1|1|3|4|13|33|45|32|55|41|49|36|44|52|50|43|39|40|30|23|20|10|3|667|210|False|South
Aug 21, 2015|Friday|1|3|5|2|2|14|35|48|42|59|59|59|45|66|42|51|53|41|51|31|18|13|9|5|754|210|False|South
Aug 22, 2015|Saturday|6|2|11|11|5|8|20|19|43|71|70|68|42|48|53|49|40|35|33|24|22|18|15|10|723|210|False|South
Aug 23, 2015|Sunday|12|9|5|4|3|6|13|14|43|49|50|56|77|55|45|43|37|36|24|10|11|14|8|7|631|210|False|South
Aug 24, 2015|Monday|1|0|2|3|10|14|37|41|46|44|48|51|41|43|51|42|39|38|18|13|10|5|6|3|606|210|False|South
Aug 25, 2015|Tuesday|1|1|2|0|9|16|29|50|46|44|44|50|42|35|38|47|36|41|24|19|22|18|6|4|624|210|False|South
Aug 26, 2015|Wednesday|1|2|2|2|9|13|32|53|41|41|50|35|42|47|40|40|47|50|25|21|18|15|5|3|634|210|False|South
Aug 27, 2015|Thursday|3|1|4|1|6|12|37|49|34|44|40|55|41|40|51|54|43|41|41|19|20|15|6|5|662|210|False|South
Aug 28, 2015|Friday|3|3|6|4|5|12|36|46|31|49|53|58|58|47|53|50|51|61|35|17|16|16|13|8|731|210|False|South
Aug 29, 2015|Saturday|8|6|4|1|4|4|15|17|34|52|52|59|42|41|37|49|43|47|27|22|20|15|8|11|618|210|False|South
Aug 30, 2015|Sunday|4|4|2|2|1|0|4|17|17|29|46|40|61|43|63|40|46|37|27|26|22|16|11|4|562|210|False|South
Aug 31, 2015|Monday|1|0|2|2|12|16|32|52|41|44|43|45|39|42|31|45|45|31|30|13|16|9|3|3|597|210|False|South
Sep 1, 2015|Tuesday|5|1|6|4|6|3|21|28|23|27|39|26|55|41|47|51|71|58|47|23|21|13|6|6|628|210|False|North
Sep 2, 2015|Wednesday|9|4|4|4|12|9|18|32|22|27|49|41|30|46|52|55|62|58|32|20|14|20|8|4|632|210|False|North
Sep 3, 2015|Thursday|7|3|2|5|3|8|16|29|29|48|49|41|55|62|54|69|71|49|43|47|38|24|18|10|780|210|False|North
Sep 4, 2015|Friday|4|4|2|9|6|5|10|26|24|42|57|71|67|79|63|96|80|78|83|68|46|38|13|17|988|210|False|North
Sep 5, 2015|Saturday|8|5|3|3|5|7|3|21|26|34|56|57|68|129|67|55|42|48|38|39|40|23|18|13|808|210|False|North
Sep 6, 2015|Sunday|8|3|1|1|2|0|1|14|13|21|30|52|45|37|34|46|41|45|35|21|25|10|12|4|501|210|False|North
Sep 7, 2015|Monday|1|3|1|0|2|1|6|11|20|24|27|40|29|51|33|52|41|31|32|21|23|13|7|4|473|210|False|North
Sep 8, 2015|Tuesday|2|0|0|2|8|11|22|30|28|41|38|33|39|42|36|55|55|51|37|23|14|11|9|8|595|210|False|North
Sep 9, 2015|Wednesday|7|2|5|1|6|2|19|30|31|24|36|40|54|45|56|56|55|56|35|16|18|11|6|3|614|210|False|North
Sep 10, 2015|Thursday|5|3|3|4|6|8|16|28|38|41|42|52|26|55|50|56|59|63|50|26|14|13|7|3|668|210|False|North
Sep 11, 2015|Friday|6|4|3|6|5|6|15|30|27|29|47|24|44|46|55|53|74|61|63|36|26|23|8|10|701|210|False|North
Sep 12, 2015|Saturday|14|3|5|3|4|4|11|16|21|20|41|38|42|55|54|38|46|34|33|32|21|28|9|9|581|210|False|North
Sep 13, 2015|Sunday|7|8|1|0|3|4|4|13|11|19|30|34|25|45|46|50|45|55|35|37|31|7|12|5|527|210|False|North
Sep 14, 2015|Monday|2|1|2|6|9|15|10|38|28|39|36|47|37|48|38|38|61|49|29|23|25|8|2|7|598|210|False|North
Sep 15, 2015|Tuesday|7|2|3|3|7|8|16|43|25|28|27|36|40|39|54|66|58|73|53|28|11|12|6|5|650|210|False|North
Sep 16, 2015|Wednesday|11|0|4|10|6|9|18|32|24|30|27|36|39|52|31|61|56|42|32|21|18|18|8|6|591|210|False|North
Sep 17, 2015|Thursday|9|5|2|7|6|5|19|35|19|29|39|36|41|41|44|51|53|58|49|30|23|16|5|4|626|210|False|North
Sep 18, 2015|Friday|8|4|5|4|3|4|11|22|39|34|46|47|57|59|65|93|82|68|58|38|30|24|37|17|855|210|False|North
Sep 19, 2015|Saturday|11|12|3|3|3|11|14|20|28|48|42|43|45|40|81|50|38|37|40|22|23|17|11|8|650|210|False|North
Sep 20, 2015|Sunday|4|3|3|2|0|1|3|11|17|36|22|39|49|40|48|42|46|33|25|25|34|8|5|5|501|210|False|North
Sep 21, 2015|Monday|1|3|2|2|17|23|16|43|31|33|44|42|44|26|38|55|45|40|30|37|18|14|7|6|617|210|False|North
Sep 22, 2015|Tuesday|7|0|4|6|11|13|13|30|41|28|47|29|39|27|52|43|65|44|34|29|18|7|21|14|622|210|False|North
Sep 23, 2015|Wednesday|9|2|5|4|8|6|29|27|37|37|46|40|34|35|49|49|66|54|48|24|15|14|7|7|652|210|False|North
Sep 24, 2015|Thursday|7|4|3|3|8|8|15|32|40|34|31|30|41|37|58|60|60|64|40|24|22|16|12|29|678|210|False|North
Sep 25, 2015|Friday|14|8|5|6|7|8|18|23|32|36|51|38|50|55|72|68|80|67|48|56|31|40|42|13|868|210|False|North
Sep 26, 2015|Saturday|12|5|7|2|4|6|23|27|32|39|50|49|48|51|27|46|47|41|30|30|24|15|12|8|635|210|False|North
Sep 27, 2015|Sunday|10|6|3|0|1|2|6|15|17|19|27|31|38|28|46|34|36|32|31|26|23|15|8|0|454|210|False|North
Sep 28, 2015|Monday|0|2|2|1|12|13|17|29|23|27|41|35|38|38|41|73|55|50|29|20|22|16|10|4|598|210|False|North
Sep 29, 2015|Tuesday|6|1|4|7|11|5|14|25|30|31|48|26|43|36|45|46|50|49|29|21|20|12|10|6|575|210|False|North
Sep 30, 2015|Wednesday|7|0|6|2|8|6|25|28|22|25|41|36|35|46|51|70|54|55|32|36|14|11|13|6|629|210|False|North
Sep 1, 2015|Tuesday|3|0|1|4|3|11|35|55|36|38|40|53|32|45|41|45|62|47|37|21|16|9|6|6|646|210|False|South
Sep 2, 2015|Wednesday|3|5|0|2|5|16|32|62|53|42|41|34|47|39|34|46|33|46|32|11|21|16|5|7|632|210|False|South
Sep 3, 2015|Thursday|2|1|2|5|4|13|38|57|42|48|42|42|57|36|46|50|39|31|32|21|10|15|13|10|656|210|False|South
Sep 4, 2015|Friday|4|4|2|5|1|12|25|51|44|42|61|68|66|50|40|57|55|55|65|21|26|14|10|6|784|210|False|South
Sep 5, 2015|Saturday|5|4|4|3|2|12|12|16|29|60|58|60|52|87|50|79|48|50|23|24|34|13|9|9|743|210|False|South
Sep 6, 2015|Sunday|10|5|3|0|1|8|3|12|24|51|48|68|65|51|45|48|35|29|22|19|21|12|6|4|590|210|False|South
Sep 7, 2015|Monday|1|3|1|2|0|6|6|21|33|39|51|80|68|63|85|81|69|58|31|26|24|13|5|4|770|210|False|South
Sep 8, 2015|Tuesday|1|0|1|3|8|14|40|53|55|37|53|51|55|28|46|39|44|45|34|19|12|6|3|2|649|210|False|South
Sep 9, 2015|Wednesday|5|0|2|3|4|14|30|57|53|48|51|35|47|31|45|39|47|49|26|12|16|10|3|2|629|210|False|South
Sep 10, 2015|Thursday|2|1|1|1|3|18|37|56|59|40|46|50|49|36|44|57|30|46|27|18|27|13|5|7|673|210|False|South
Sep 11, 2015|Friday|7|1|4|2|2|17|35|44|50|50|48|50|37|56|42|51|52|54|38|24|9|5|9|12|699|210|False|South
Sep 12, 2015|Saturday|6|5|8|3|0|5|20|24|46|63|58|62|48|44|38|28|30|22|17|20|25|11|11|8|602|210|False|South
Sep 13, 2015|Sunday|5|9|7|1|4|6|6|31|48|32|38|65|51|49|36|52|40|26|32|35|18|12|11|2|616|210|False|South
Sep 14, 2015|Monday|2|1|0|4|7|14|31|45|55|51|51|38|36|35|42|41|30|45|17|17|16|6|4|3|591|210|False|South
Sep 15, 2015|Tuesday|4|1|0|3|3|13|35|55|45|45|50|30|37|29|44|46|44|27|29|19|27|35|4|3|628|210|False|South
Sep 16, 2015|Wednesday|4|2|4|1|4|13|40|47|45|51|41|39|40|40|41|38|42|44|20|10|16|6|8|6|602|210|False|South
Sep 17, 2015|Thursday|3|2|2|2|3|21|35|44|35|42|45|42|43|40|37|44|52|54|24|16|20|5|9|4|624|210|False|South
Sep 18, 2015|Friday|3|1|1|4|0|10|39|48|57|56|74|38|39|50|35|50|47|39|41|25|13|13|6|8|697|210|False|South
Sep 19, 2015|Saturday|13|11|7|13|1|8|14|25|36|56|52|55|48|51|44|39|40|26|23|27|29|11|9|6|644|210|False|South
Sep 20, 2015|Sunday|3|3|3|2|1|3|4|12|22|53|36|44|61|50|58|51|52|44|28|34|22|9|9|2|606|210|False|South
Sep 21, 2015|Monday|2|0|0|6|6|16|39|48|48|48|49|48|38|34|36|52|41|41|25|20|13|9|2|6|627|210|False|South
Sep 22, 2015|Tuesday|1|3|2|1|5|9|35|62|44|48|39|50|40|39|40|43|41|28|35|24|17|11|6|5|628|210|False|South
Sep 23, 2015|Wednesday|0|0|2|3|6|9|39|51|56|43|44|47|36|43|46|43|47|36|27|13|13|8|3|2|617|210|False|South
Sep 24, 2015|Thursday|5|2|1|4|3|15|32|66|39|39|33|49|49|39|35|54|49|53|38|17|15|6|2|10|655|210|False|South
Sep 25, 2015|Friday|3|1|8|5|3|9|28|42|48|46|61|49|53|52|40|56|58|61|33|15|11|11|15|11|719|210|False|South
Sep 26, 2015|Saturday|4|5|5|6|8|9|13|28|42|46|61|60|54|37|45|41|49|43|35|26|14|17|9|4|661|210|False|South
Sep 27, 2015|Sunday|2|4|6|0|1|4|6|16|32|42|45|63|62|69|51|48|55|57|26|24|21|6|7|2|649|210|False|South
Sep 28, 2015|Monday|1|1|1|5|11|15|40|59|42|40|39|35|43|47|37|50|43|36|30|17|12|8|5|4|621|210|False|South
Sep 29, 2015|Tuesday|2|3|3|1|3|14|33|54|42|43|45|33|32|35|49|32|44|38|27|13|17|9|4|6|582|210|False|South
Sep 30, 2015|Wednesday|3|1|3|4|3|14|36|47|41|44|48|37|46|45|33|35|48|44|32|14|16|6|9|2|611|210|False|South
Oct 1, 2015|Thursday|9|1|1|4|6|7|18|27|37|33|46|29|34|30|48|48|66|64|40|27|19|22|11|12|639|210|False|North
Oct 2, 2015|Friday|6|5|3|4|5|8|16|25|36|46|42|50|43|67|53|88|84|69|53|42|31|26|15|10|827|210|False|North
Oct 3, 2015|Saturday|9|4|5|2|5|9|6|17|25|64|63|47|51|46|60|62|58|41|33|34|27|16|18|9|711|210|False|North
Oct 4, 2015|Sunday|8|2|1|0|1|5|8|9|26|23|29|50|48|33|42|46|29|31|35|42|18|5|9|2|502|210|False|North
Oct 5, 2015|Monday|1|1|2|1|15|15|16|25|33|31|35|36|36|39|32|48|50|47|36|30|29|14|8|1|581|210|False|North
Oct 6, 2015|Tuesday|6|1|3|1|10|5|18|29|31|29|36|30|31|43|49|56|70|62|23|27|14|12|10|7|603|210|False|North
Oct 7, 2015|Wednesday|8|2|7|7|7|7|13|30|36|29|43|36|31|39|39|64|38|49|47|27|18|19|6|4|606|210|False|North
Oct 8, 2015|Thursday|7|2|3|1|4|7|23|34|31|34|37|43|44|32|48|60|62|51|51|19|19|30|11|27|680|210|False|North
Oct 9, 2015|Friday|12|6|5|5|7|5|13|37|29|37|48|49|42|64|60|69|81|83|53|51|24|20|18|5|823|210|False|North
Oct 10, 2015|Saturday|11|8|2|2|5|10|12|19|30|42|50|46|42|42|43|43|35|50|44|29|18|13|16|7|619|210|False|North
Oct 11, 2015|Sunday|7|6|2|2|1|3|10|18|13|30|31|43|39|52|37|33|50|44|34|14|21|11|4|2|507|210|False|North
Oct 12, 2015|Monday|1|1|2|2|14|10|19|24|24|26|25|31|44|42|45|46|56|46|29|21|18|13|5|6|550|210|False|North
Oct 13, 2015|Tuesday|5|1|2|9|7|4|12|30|29|23|31|31|31|34|44|39|49|40|35|19|15|15|5|7|517|210|False|North
Oct 14, 2015|Wednesday|6|4|6|2|6|5|12|34|41|30|33|35|39|32|38|66|77|61|51|30|17|16|6|7|654|210|False|North
Oct 15, 2015|Thursday|5|4|5|2|2|8|14|21|30|38|39|51|64|58|50|83|73|53|34|35|18|29|12|7|735|210|False|North
Oct 16, 2015|Friday|8|6|4|5|7|4|7|37|30|41|45|66|40|54|41|73|72|72|51|42|36|27|10|20|798|210|False|North
Oct 17, 2015|Saturday|13|7|3|3|3|4|6|14|32|52|50|42|43|36|42|40|34|50|35|23|15|18|9|4|578|210|False|North
Oct 18, 2015|Sunday|6|2|2|0|1|3|6|12|16|20|22|37|36|37|35|39|37|43|42|24|24|14|3|3|464|210|False|North
Oct 19, 2015|Monday|1|0|2|3|8|12|17|28|36|24|30|32|35|43|33|53|50|52|35|36|15|7|4|6|562|210|False|North
Oct 20, 2015|Tuesday|4|4|1|3|11|12|33|30|38|36|31|34|40|48|40|52|54|56|23|22|10|13|6|2|603|210|False|North
Oct 21, 2015|Wednesday|7|5|6|3|9|7|19|29|33|26|26|39|45|38|45|44|53|52|42|18|13|13|4|7|583|210|False|North
Oct 22, 2015|Thursday|5|7|2|2|6|7|16|26|36|28|41|39|36|45|46|70|61|57|37|15|28|16|10|5|641|210|False|North
Oct 23, 2015|Friday|5|5|7|2|7|5|16|25|25|25|40|34|54|62|50|66|73|62|53|39|33|24|14|7|733|210|False|North
Oct 24, 2015|Saturday|9|4|3|1|1|7|4|20|19|27|41|42|34|40|41|41|47|34|49|20|21|16|13|5|539|210|False|North
Oct 25, 2015|Sunday|6|14|2|3|1|0|6|12|15|12|20|42|36|41|41|51|31|38|28|19|16|15|4|1|454|210|False|North
Oct 26, 2015|Monday|0|2|1|1|10|6|13|29|25|29|23|34|41|26|49|45|60|52|35|21|19|13|5|4|543|210|False|North
Oct 27, 2015|Tuesday|7|3|2|4|6|8|13|29|33|20|27|36|21|41|25|62|54|49|26|19|15|14|4|4|522|210|False|North
Oct 28, 2015|Wednesday|5|3|3|4|3|3|22|26|20|25|21|26|45|42|34|43|42|38|32|16|18|12|5|1|489|210|False|North
Oct 29, 2015|Thursday|10|2|1|3|4|11|18|17|23|13|36|33|45|41|53|52|41|58|25|28|12|18|3|7|554|210|False|North
Oct 30, 2015|Friday|7|6|4|2|5|5|14|27|25|28|31|33|40|44|41|46|60|56|43|34|25|17|15|9|617|210|False|North
Oct 31, 2015|Saturday|10|3|4|1|3|2|6|3|19|33|31|41|42|33|32|36|34|27|30|25|25|16|16|4|476|210|False|North
Oct 1, 2015|Thursday|1|1|6|4|3|13|31|57|40|46|47|39|39|42|40|42|40|35|29|33|24|8|11|8|639|210|False|South
Oct 2, 2015|Friday|0|0|8|2|5|13|35|48|41|51|55|48|60|48|57|57|62|54|42|36|16|9|13|4|764|210|False|South
Oct 3, 2015|Saturday|6|1|5|2|3|10|13|26|54|54|61|50|35|70|43|37|40|51|37|17|22|13|10|9|669|210|False|South
Oct 4, 2015|Sunday|3|5|1|1|3|5|10|9|33|46|48|38|59|55|74|58|54|51|35|29|24|8|5|0|654|210|False|South
Oct 5, 2015|Monday|0|1|3|2|11|14|37|42|36|49|44|37|48|48|37|37|45|33|33|26|3|11|6|2|605|210|False|South
Oct 6, 2015|Tuesday|0|2|2|2|6|9|37|46|47|35|40|45|44|36|37|31|42|33|25|21|48|6|2|3|599|210|False|South
Oct 7, 2015|Wednesday|3|5|5|2|3|13|35|50|45|46|35|37|36|42|43|29|50|33|30|27|12|3|5|3|592|210|False|South
Oct 8, 2015|Thursday|4|0|3|3|4|12|41|53|49|42|44|37|56|46|37|48|65|42|34|19|21|14|9|2|685|210|False|South
