Jul 14, 2015|Tuesday|2|0|0|0|1|9|8|10|11|18|27|25|20|19|14|23|16|17|8|8|7|3|2|0|248|214|South
Jul 15, 2015|Wednesday|0|0|0|0|4|6|9|11|17|10|16|18|23|17|16|15|17|17|10|11|5|4|3|1|230|214|South
Jul 16, 2015|Thursday|1|0|0|0|2|9|11|10|10|16|25|26|23|19|24|15|29|25|7|4|7|4|3|2|272|214|South
Jul 17, 2015|Friday|0|0|0|1|3|4|7|12|16|10|19|25|22|29|31|23|20|22|22|16|5|5|7|2|301|214|South
Jul 18, 2015|Saturday|1|0|1|1|1|3|8|6|17|47|25|28|33|21|21|23|22|27|15|7|10|5|10|4|336|214|South
Jul 19, 2015|Sunday|0|0|0|0|1|3|10|11|20|20|31|37|20|34|38|22|18|21|13|8|3|6|2|2|320|214|South
Jul 20, 2015|Monday|1|0|0|0|2|8|7|8|14|17|21|33|13|20|17|26|14|23|12|12|5|4|1|1|259|214|South
Jul 21, 2015|Tuesday|0|0|1|0|1|9|12|3|18|21|32|31|20|32|24|26|13|20|14|6|6|3|4|0|296|214|South
Jul 22, 2015|Wednesday|0|0|0|0|2|9|10|12|12|20|20|33|24|18|23|24|17|19|10|11|11|3|0|0|278|214|South
Jul 23, 2015|Thursday|0|0|0|0|0|11|7|11|14|20|31|36|23|14|17|16|14|17|13|8|3|4|3|3|265|214|South
Jul 24, 2015|Friday|0|1|0|1|0|6|6|7|12|21|16|30|13|14|21|21|27|24|25|12|4|8|2|3|274|214|South
Jul 25, 2015|Saturday|0|0|0|0|2|1|4|8|16|28|28|40|37|38|48|36|43|32|22|30|11|9|3|3|439|214|South
Jul 26, 2015|Sunday|0|0|0|1|1|0|5|8|17|21|36|44|29|30|35|40|25|23|13|14|8|3|1|2|356|214|South
Jul 27, 2015|Monday|2|0|0|1|2|11|5|10|14|21|29|36|28|20|21|22|18|15|13|10|4|3|1|0|286|214|South
Jul 28, 2015|Tuesday|0|0|1|0|1|12|11|10|8|13|20|23|17|22|30|20|29|14|18|6|2|5|2|2|266|214|South
Jul 29, 2015|Wednesday|0|1|0|0|1|9|8|10|12|15|29|23|27|26|21|18|19|20|15|8|11|6|2|2|283|214|South
Jul 30, 2015|Thursday|0|0|0|0|2|9|6|9|16|20|16|24|21|37|27|21|24|17|15|13|5|8|4|4|298|214|South
Jul 31, 2015|Friday|0|1|0|0|3|9|9|14|18|23|32|36|28|29|21|27|29|33|12|8|11|9|4|5|361|214|South
Aug 1, 2015|Saturday|2|0|0|0|1|1|2|3|15|26|32|33|43|40|40|39|33|27|29|20|20|3|8|3|420|214|North
Aug 2, 2015|Sunday|1|0|1|0|0|3|2|0|7|15|22|20|21|33|27|29|24|25|15|16|9|5|2|1|278|214|North
Aug 3, 2015|Monday|0|2|0|0|0|4|7|10|16|24|32|32|29|16|18|25|24|27|18|11|6|8|3|1|313|214|North
Aug 4, 2015|Tuesday|0|0|0|0|1|1|10|7|14|22|24|31|15|19|20|25|26|15|21|10|14|10|3|1|289|214|North
Aug 5, 2015|Wednesday|2|1|0|0|2|5|7|8|10|30|27|27|20|27|25|48|33|35|20|12|9|9|5|3|365|214|North
Aug 6, 2015|Thursday|2|0|0|0|3|6|4|6|10|23|28|26|33|30|33|41|39|32|14|17|5|8|4|3|367|214|North
Aug 7, 2015|Friday|0|0|0|1|0|0|6|7|13|20|31|24|27|29|23|22|31|33|30|16|9|11|5|5|343|214|North
Aug 8, 2015|Saturday|7|0|0|0|1|1|3|7|14|34|22|38|26|20|44|33|24|23|23|16|11|10|3|6|366|214|North
Aug 9, 2015|Sunday|1|0|0|0|0|2|0|2|8|21|15|23|28|27|25|20|29|18|12|11|8|6|1|2|259|214|North
Aug 10, 2015|Monday|0|0|0|0|0|1|3|11|19|25|24|15|28|24|26|21|24|34|17|10|11|4|4|1|302|214|North
Aug 11, 2015|Tuesday|0|1|0|0|1|1|2|8|18|25|24|23|26|30|20|24|28|23|14|13|15|11|1|1|309|214|North
Aug 12, 2015|Wednesday|0|0|0|0|1|2|3|4|7|15|21|25|21|24|21|29|28|20|27|5|13|7|3|2|278|214|North
Aug 13, 2015|Thursday|1|0|0|2|1|2|2|4|13|16|30|20|19|22|30|31|37|25|16|14|14|12|4|2|317|214|North
Aug 14, 2015|Friday|0|1|0|0|0|4|2|4|13|16|20|27|26|29|26|31|31|40|30|25|19|10|10|6|370|214|North
Aug 15, 2015|Saturday|0|0|0|0|1|0|1|8|10|18|25|36|40|35|30|33|27|27|17|14|14|9|7|0|352|214|North
Aug 16, 2015|Sunday|0|1|0|0|0|4|5|8|19|27|13|33|12|27|23|23|16|14|17|11|15|6|2|1|277|214|North
Aug 17, 2015|Monday|0|0|0|0|0|2|4|7|12|6|22|20|22|25|17|20|20|16|17|12|8|5|1|1|237|214|North
Aug 18, 2015|Tuesday|0|0|0|1|0|4|6|11|16|19|22|24|11|22|29|22|30|22|17|9|4|6|5|0|280|214|North
Aug 19, 2015|Wednesday|0|0|0|0|0|5|6|8|10|28|16|29|20|22|15|14|11|13|12|8|15|7|3|1|243|214|North
Aug 20, 2015|Thursday|2|0|0|0|0|4|3|4|8|17|18|21|34|29|24|20|27|27|21|17|7|6|0|1|290|214|North
Aug 21, 2015|Friday|0|0|0|0|0|1|0|1|11|23|26|18|27|23|25|26|27|23|26|24|16|8|7|2|314|214|North
Aug 22, 2015|Saturday|2|0|1|1|0|1|1|5|11|9|26|28|15|42|24|31|17|34|16|14|9|4|1|2|294|214|North
Aug 23, 2015|Sunday|0|0|1|0|0|3|0|3|5|13|18|24|17|18|21|17|16|15|10|8|12|4|2|1|208|214|North
Aug 24, 2015|Monday|2|0|0|0|0|1|11|5|16|17|15|20|17|18|16|14|21|15|14|10|8|3|2|1|226|214|North
Aug 25, 2015|Tuesday|0|0|0|0|0|3|14|6|15|15|16|22|27|24|14|19|27|8|15|8|9|6|2|1|251|214|North
Aug 26, 2015|Wednesday|0|0|1|0|0|6|11|7|9|19|17|18|11|15|15|16|26|18|19|8|12|5|4|2|239|214|North
Aug 27, 2015|Thursday|1|1|0|1|0|8|6|9|12|27|17|20|19|23|17|22|23|26|20|15|12|8|2|2|291|214|North
Aug 28, 2015|Friday|1|0|0|0|0|1|9|4|12|17|23|29|21|27|28|21|16|22|18|16|6|3|4|2|280|214|North
Aug 29, 2015|Saturday|2|2|0|0|0|3|5|2|23|17|37|35|46|25|28|33|21|34|18|15|8|5|2|2|363|214|North
Aug 30, 2015|Sunday|0|2|1|0|0|4|2|5|7|20|16|23|22|20|18|26|19|11|12|8|11|8|1|1|237|214|North
Aug 31, 2015|Monday|0|1|0|1|0|1|6|5|10|16|14|20|14|21|12|20|25|21|18|10|5|5|2|0|227|214|North
Aug 1, 2015|Saturday|3|0|0|0|2|3|6|10|15|32|39|49|29|39|28|27|28|23|19|30|12|3|6|3|406|214|South
Aug 2, 2015|Sunday|2|0|1|1|1|0|5|11|13|32|37|42|36|32|39|29|25|14|17|17|5|4|0|1|364|214|South
Aug 3, 2015|Monday|0|0|0|1|2|7|13|8|20|16|33|52|35|29|16|23|22|20|13|13|5|4|0|0|332|214|South
Aug 4, 2015|Tuesday|0|0|0|1|4|7|12|5|15|18|31|28|28|24|19|30|16|12|23|10|8|5|5|0|301|214|South
Aug 5, 2015|Wednesday|0|2|0|0|4|8|13|5|20|19|17|43|17|22|27|38|28|15|10|16|11|5|2|0|322|214|South
Aug 6, 2015|Thursday|0|0|0|0|0|8|17|6|16|23|33|24|28|25|38|36|29|23|15|7|9|6|7|2|352|214|South
Aug 7, 2015|Friday|0|0|0|1|3|4|9|9|18|9|23|23|25|24|19|26|24|19|22|10|10|4|7|1|290|214|South
Aug 8, 2015|Saturday|3|0|1|1|2|0|7|10|20|30|45|33|26|25|30|15|23|32|20|19|7|7|5|3|364|214|South
Aug 9, 2015|Sunday|3|2|2|1|2|2|4|11|10|30|40|40|39|32|22|33|30|16|13|10|6|4|5|0|357|214|South
Aug 10, 2015|Monday|1|0|0|0|3|9|9|8|19|22|15|16|25|14|16|33|24|15|27|11|8|2|4|1|282|214|South
Aug 11, 2015|Tuesday|0|1|0|0|1|9|11|13|19|24|15|32|29|16|24|22|23|17|11|16|4|4|3|0|294|214|South
Aug 12, 2015|Wednesday|1|0|0|0|2|9|7|13|10|22|15|17|33|32|23|20|18|13|12|10|7|4|3|1|272|214|South
Aug 13, 2015|Thursday|0|1|1|0|2|10|7|11|15|21|20|18|28|24|27|24|16|21|22|14|5|7|3|2|299|214|South
Aug 14, 2015|Friday|1|1|1|0|1|6|9|12|16|15|34|42|25|23|29|25|18|12|19|14|15|12|9|0|339|214|South
Aug 15, 2015|Saturday|1|0|0|0|1|7|5|9|19|23|28|33|39|47|25|36|23|13|28|7|8|8|4|1|365|214|South
Aug 16, 2015|Sunday|1|0|0|0|1|5|6|15|15|41|41|39|41|32|32|31|22|14|17|9|4|4|2|0|372|214|South
Aug 17, 2015|Monday|0|1|1|0|1|10|11|6|14|21|24|23|20|20|15|23|21|6|19|10|2|2|2|1|253|214|South
Aug 18, 2015|Tuesday|0|0|1|2|4|7|12|10|12|17|27|26|27|19|26|24|15|18|9|13|11|3|3|0|286|214|South
Aug 19, 2015|Wednesday|1|1|0|0|0|10|10|9|17|21|22|26|23|16|15|16|17|16|18|7|5|1|2|0|253|214|South
Aug 20, 2015|Thursday|0|1|0|0|0|12|8|8|4|11|13|17|27|29|26|17|26|18|17|7|7|2|0|2|252|214|South
Aug 21, 2015|Friday|0|1|0|0|1|8|5|6|11|19|26|27|37|19|26|18|20|16|21|16|8|10|3|0|298|214|South
Aug 22, 2015|Saturday|0|1|0|2|1|3|3|5|17|30|42|36|27|28|25|32|27|41|13|9|8|4|0|5|359|214|South
Aug 23, 2015|Sunday|1|0|0|1|1|3|3|6|5|31|34|38|25|25|19|21|19|12|11|11|2|2|1|0|271|214|South
Aug 24, 2015|Monday|1|0|0|0|0|8|10|6|12|21|16|29|18|13|18|15|11|22|18|5|6|3|2|1|235|214|South
Aug 25, 2015|Tuesday|0|0|0|0|2|6|16|4|11|23|12|21|19|19|17|26|20|14|15|10|10|4|0|0|249|214|South
Aug 26, 2015|Wednesday|1|0|0|0|2|7|10|7|12|15|18|30|26|26|14|19|25|16|17|14|8|2|2|0|271|214|South
Aug 27, 2015|Thursday|0|0|1|0|1|7|7|10|12|16|16|14|21|17|21|21|19|21|20|11|7|4|5|0|251|214|South
Aug 28, 2015|Friday|0|0|0|0|0|4|6|6|7|14|15|28|20|12|23|25|18|16|17|9|8|3|3|2|236|214|South
Aug 29, 2015|Saturday|0|0|0|0|1|1|11|4|14|19|27|30|43|30|30|55|44|29|18|10|7|5|4|0|382|214|South
Aug 30, 2015|Sunday|1|0|0|0|1|3|6|7|13|19|30|40|12|35|36|23|25|21|22|8|7|2|1|0|312|214|South
Aug 31, 2015|Monday|0|0|0|2|3|7|8|9|10|14|21|32|21|24|17|17|26|16|18|11|6|1|2|0|265|214|South
Sep 1, 2015|Tuesday|0|0|1|1|0|1|12|8|13|26|18|22|28|20|31|20|21|10|17|12|3|5|3|1|273|214|North
Sep 2, 2015|Wednesday|0|1|0|0|3|1|8|7|4|18|22|14|18|18|18|12|27|11|18|11|6|8|1|2|228|214|North
Sep 3, 2015|Thursday|4|0|1|0|0|5|7|10|10|14|26|21|18|17|18|18|25|20|22|13|22|3|5|3|282|214|North
Sep 4, 2015|Friday|1|0|0|0|1|0|7|6|8|20|25|24|24|26|32|27|28|30|24|26|21|9|6|0|345|214|North
Sep 5, 2015|Saturday|4|1|0|0|0|0|3|8|10|22|28|25|32|34|24|31|36|27|30|26|14|6|1|2|364|214|North
Sep 6, 2015|Sunday|0|1|1|0|0|1|0|3|7|17|28|24|38|30|24|16|16|11|14|16|14|2|0|0|263|214|North
Sep 7, 2015|Monday|0|0|1|0|0|3|4|5|19|13|19|28|23|24|22|26|28|17|9|10|5|2|1|0|259|214|North
Sep 8, 2015|Tuesday|0|0|0|0|1|3|13|6|7|23|14|28|16|15|17|20|32|16|13|11|3|7|3|2|250|214|North
Sep 9, 2015|Wednesday|0|0|0|0|0|1|3|10|8|26|13|24|22|10|14|20|13|23|18|7|9|5|4|4|234|214|North
Sep 10, 2015|Thursday|1|0|0|0|0|2|7|5|9|25|20|19|30|22|14|26|29|23|19|16|10|4|1|5|287|214|North
Sep 11, 2015|Friday|1|1|0|0|0|3|4|3|13|20|23|31|22|27|21|29|47|28|21|27|15|13|22|3|374|214|North
Sep 12, 2015|Saturday|0|0|0|0|1|3|2|11|11|15|22|28|40|32|16|35|43|43|20|10|6|6|5|1|350|214|North
Sep 13, 2015|Sunday|1|1|0|0|0|4|3|7|8|24|28|25|28|16|19|23|16|14|8|11|6|4|5|2|253|214|North
Sep 14, 2015|Monday|0|0|0|0|0|4|8|4|15|15|22|20|28|15|22|13|23|19|12|10|3|1|0|0|234|214|North
Sep 15, 2015|Tuesday|1|0|0|0|0|4|12|9|8|19|20|17|24|17|19|34|24|17|13|11|7|3|2|0|261|214|North
Sep 16, 2015|Wednesday|1|0|1|0|1|6|8|5|10|26|21|9|22|18|15|16|28|15|19|9|8|7|3|2|250|214|North
Sep 17, 2015|Thursday|1|0|0|0|0|1|8|7|15|17|24|17|26|20|20|22|24|18|12|11|13|4|2|1|263|214|North
Sep 18, 2015|Friday|0|0|0|2|0|1|3|4|8|15|28|31|14|16|22|35|34|28|13|20|8|13|6|3|304|214|North
Sep 19, 2015|Saturday|3|2|0|0|2|2|5|10|10|23|30|25|37|32|43|42|40|23|28|13|12|8|3|3|396|214|North
Sep 20, 2015|Sunday|1|1|0|0|0|1|3|2|8|14|24|21|16|45|26|26|12|21|10|8|5|5|3|0|252|214|North
Sep 21, 2015|Monday|0|1|0|1|0|3|8|6|12|14|17|21|25|17|31|18|28|16|16|6|10|2|1|1|254|214|North
Sep 22, 2015|Tuesday|0|0|0|0|1|3|7|14|9|18|21|21|21|21|22|26|14|15|15|5|7|7|1|0|248|214|North
Sep 23, 2015|Wednesday|0|0|0|0|0|1|3|18|11|12|18|26|12|17|18|10|19|16|13|5|6|4|1|2|212|214|North
Sep 24, 2015|Thursday|0|1|0|0|1|2|5|3|6|19|21|14|17|14|20|12|24|14|14|10|7|6|3|5|218|214|North
Sep 25, 2015|Friday|1|4|0|0|0|4|7|7|9|17|22|17|27|22|35|23|34|31|19|14|9|11|2|4|319|214|North
Sep 26, 2015|Saturday|4|0|0|0|2|1|4|6|26|22|33|38|36|35|32|29|36|40|21|21|13|6|0|0|405|214|North
Sep 27, 2015|Sunday|0|0|0|0|0|1|3|2|14|20|28|33|22|36|33|24|32|22|18|10|4|7|2|1|312|214|North
Sep 28, 2015|Monday|0|0|0|0|0|1|3|9|16|23|19|28|22|15|20|26|24|13|19|8|5|2|0|2|255|214|North
Sep 29, 2015|Tuesday|1|0|0|0|0|3|4|10|13|16|30|29|24|28|27|28|26|21|26|6|9|3|0|0|304|214|North
Sep 30, 2015|Wednesday|2|1|0|0|0|2|1|9|16|19|30|28|21|20|22|20|29|23|16|10|7|5|0|0|281|214|North
Sep 1, 2015|Tuesday|0|0|1|1|3|3|12|13|12|24|23|27|18|23|15|18|13|24|15|6|6|5|0|1|263|214|South
Sep 2, 2015|Wednesday|0|0|0|1|1|8|10|10|12|10|20|22|10|22|18|27|21|21|12|10|10|1|2|1|249|214|South
Sep 3, 2015|Thursday|1|0|0|0|1|8|11|12|18|11|22|17|23|14|24|23|12|22|10|14|11|6|5|0|265|214|South
Sep 4, 2015|Friday|0|0|1|2|1|6|12|5|16|23|18|25|14|22|26|12|26|15|20|12|13|5|11|2|287|214|South
Sep 5, 2015|Saturday|0|1|0|2|1|0|7|2|16|14|26|36|22|25|26|31|15|19|23|15|17|7|8|3|316|214|South
Sep 6, 2015|Sunday|0|1|1|0|3|1|4|6|15|21|33|32|35|32|30|28|18|22|32|15|4|1|0|3|337|214|South
Sep 7, 2015|Monday|2|1|0|0|1|4|6|5|12|17|33|39|30|31|24|24|25|14|26|7|11|1|0|0|313|214|South
Sep 8, 2015|Tuesday|0|0|0|0|1|9|14|9|6|24|25|24|17|17|23|25|23|13|16|9|6|5|0|0|266|214|South
Sep 9, 2015|Wednesday|0|0|1|1|3|7|10|14|8|17|13|19|11|25|24|20|26|16|9|6|3|4|5|1|243|214|South
Sep 10, 2015|Thursday|0|1|0|1|1|9|13|6|12|14|12|25|14|19|20|22|25|11|16|5|5|5|1|2|239|214|South
Sep 11, 2015|Friday|2|0|0|0|0|9|7|18|16|13|11|19|36|36|19|17|37|34|19|19|10|11|8|2|343|214|South
Sep 12, 2015|Saturday|3|0|1|0|3|5|15|13|19|17|20|20|23|16|27|19|31|19|12|14|14|7|6|5|309|214|South
Sep 13, 2015|Sunday|2|6|0|0|2|5|11|12|13|31|37|35|22|53|28|42|22|21|17|5|4|2|3|0|373|214|South
Sep 14, 2015|Monday|0|0|0|0|1|10|11|10|11|21|28|22|21|20|14|10|30|24|14|1|5|0|0|1|254|214|South
Sep 15, 2015|Tuesday|0|0|0|0|1|11|13|10|14|19|18|27|18|15|17|30|17|21|14|7|8|2|1|2|265|214|South
Sep 16, 2015|Wednesday|0|0|0|0|2|11|17|8|9|14|16|16|16|20|19|22|20|24|10|6|7|5|2|2|246|214|South
Sep 17, 2015|Thursday|0|0|0|0|2|7|13|7|13|20|19|14|21|17|15|16|19|9|10|3|5|0|2|1|213|214|South
Sep 18, 2015|Friday|1|0|0|1|1|6|10|8|10|16|21|16|26|20|22|21|24|22|11|10|11|5|5|1|268|214|South
Sep 19, 2015|Saturday|1|0|0|0|1|3|4|8|22|30|33|31|29|21|29|44|28|30|16|16|14|4|1|2|367|214|South
Sep 20, 2015|Sunday|0|2|0|2|1|3|3|5|16|35|37|56|43|36|33|26|26|12|16|12|5|4|3|0|376|214|South
Sep 21, 2015|Monday|0|1|0|0|1|9|9|16|17|16|18|21|32|22|20|26|13|19|10|10|2|1|1|0|264|214|South
Sep 22, 2015|Tuesday|0|0|0|0|1|10|14|5|6|16|21|22|26|22|17|27|11|23|12|4|1|0|1|0|239|214|South
Sep 23, 2015|Wednesday|0|0|0|0|1|10|9|12|14|16|19|20|11|26|15|12|10|11|17|2|4|0|0|0|209|214|South
Sep 24, 2015|Thursday|0|1|0|0|2|8|10|7|11|15|27|16|17|14|17|13|20|8|8|3|2|9|4|2|214|214|South
Sep 25, 2015|Friday|1|1|1|0|0|4|15|5|11|17|17|32|28|16|30|24|28|9|13|13|6|8|1|4|284|214|South
Sep 26, 2015|Saturday|2|0|0|0|0|1|9|3|19|23|29|37|39|34|52|33|35|20|23|16|7|0|4|2|388|214|South
Sep 27, 2015|Sunday|0|0|1|1|2|1|6|4|19|36|59|37|47|33|39|30|27|23|20|14|8|6|0|0|413|214|South
Sep 28, 2015|Monday|1|0|0|2|1|10|9|7|13|18|11|21|32|16|13|29|25|17|15|11|1|0|2|1|255|214|South
Sep 29, 2015|Tuesday|0|0|0|1|2|12|12|7|8|19|25|19|25|31|28|23|30|16|16|8|4|4|0|0|290|214|South
Sep 30, 2015|Wednesday|1|2|0|0|1|11|8|10|13|17|21|28|34|22|26|24|23|16|12|7|3|2|0|0|281|214|South
Oct 1, 2015|Thursday|0|0|0|0|0|2|2|11|12|23|25|29|33|29|27|23|26|27|13|12|11|5|2|2|314|214|North
Oct 2, 2015|Friday|0|0|0|1|1|3|4|11|8|23|33|31|18|22|28|43|23|28|27|11|14|11|2|1|343|214|North
Oct 3, 2015|Saturday|2|2|1|1|0|2|3|12|16|39|34|36|34|39|45|55|45|29|20|12|15|9|4|3|458|214|North
Oct 4, 2015|Sunday|0|0|1|1|2|2|0|3|12|16|27|23|35|30|26|25|23|12|15|8|4|5|3|1|274|214|North
Oct 5, 2015|Monday|0|0|1|0|0|3|3|6|14|13|29|27|19|24|16|21|18|19|7|4|7|5|1|1|238|214|North
Oct 6, 2015|Tuesday|0|0|1|0|0|3|3|16|14|24|25|14|34|24|29|24|23|18|15|5|4|6|0|1|283|214|North
Oct 7, 2015|Wednesday|0|0|1|0|0|4|2|12|13|21|18|25|16|27|18|24|30|26|16|6|5|5|0|2|271|214|North
Oct 8, 2015|Thursday|0|0|0|0|0|1|2|4|10|14|26|22|20|21|32|23|23|26|17|11|6|4|4|2|268|214|North
Oct 9, 2015|Friday|1|0|0|0|0|2|4|7|12|32|21|37|31|27|23|32|31|39|28|13|21|12|5|2|380|214|North
Oct 10, 2015|Saturday|0|1|0|0|0|2|3|6|20|33|38|37|28|40|30|43|34|39|32|13|19|7|2|2|429|214|North
Oct 11, 2015|Sunday|2|0|0|0|0|2|4|9|12|17|20|24|47|43|36|50|35|27|15|9|6|1|2|0|361|214|North
Oct 12, 2015|Monday|0|0|0|1|0|3|2|9|11|19|19|20|22|16|17|15|20|17|7|6|4|4|0|0|212|214|North
Oct 13, 2015|Tuesday|2|2|0|0|1|3|4|6|15|17|26|25|12|20|19|14|22|11|11|5|8|4|5|2|234|214|North
Oct 14, 2015|Wednesday|1|0|0|1|0|5|3|12|6|17|21|14|15|16|14|13|26|18|14|11|3|2|2|0|214|214|North
Oct 15, 2015|Thursday|0|0|0|0|0|2|5|5|10|23|14|22|13|25|28|20|25|22|13|6|5|8|1|1|248|214|North
Oct 16, 2015|Friday|2|0|1|0|1|2|2|7|12|16|25|20|26|28|23|24|29|24|19|14|16|8|4|2|305|214|North
Oct 17, 2015|Saturday|3|0|0|1|0|5|0|4|13|14|21|30|23|20|17|17|19|18|17|11|5|9|3|2|252|214|North
Oct 18, 2015|Sunday|0|0|0|0|0|2|2|4|5|11|18|20|17|12|9|25|11|16|9|6|3|4|2|0|176|214|North
Oct 19, 2015|Monday|1|0|1|0|1|3|5|8|4|14|14|10|12|7|12|14|21|11|12|4|4|4|1|1|164|214|North
Oct 20, 2015|Tuesday|0|1|0|0|1|3|3|9|6|11|14|17|18|15|9|6|12|16|11|9|5|2|1|0|169|214|North
Oct 21, 2015|Wednesday|0|2|0|0|0|2|6|7|4|13|15|9|11|19|11|9|24|17|8|5|3|3|4|0|172|214|North
Oct 22, 2015|Thursday|0|1|0|0|1|3|4|6|13|13|10|14|14|9|8|9|25|16|14|6|6|4|5|1|182|214|North
Oct 23, 2015|Friday|3|0|0|1|0|2|6|5|4|12|15|11|19|17|9|18|10|13|11|5|7|4|5|2|179|214|North
Oct 24, 2015|Saturday|1|3|0|2|0|2|1|1|5|10|9|17|19|24|20|18|20|18|16|8|9|8|1|1|213|214|North
Oct 25, 2015|Sunday|1|1|0|0|0|1|2|3|13|10|19|12|17|13|14|17|7|13|7|5|5|1|0|1|162|214|North
Oct 26, 2015|Monday|2|0|2|0|1|4|0|7|5|15|13|13|6|12|12|8|17|16|9|4|7|3|0|0|156|214|North
Oct 27, 2015|Tuesday|1|0|1|0|0|2|2|6|8|16|7|11|9|11|12|21|16|9|8|7|6|7|1|1|162|214|North
Oct 28, 2015|Wednesday|0|1|1|0|0|3|3|6|5|8|19|10|11|10|12|13|28|13|6|3|5|3|0|1|161|214|North
Oct 29, 2015|Thursday|0|0|0|0|0|2|1|8|8|9|9|16|14|9|11|7|19|19|11|8|4|3|2|2|162|214|North
Oct 30, 2015|Friday|1|0|0|1|3|1|1|6|11|10|17|12|8|15|13|18|9|14|11|10|6|6|2|3|178|214|North
Oct 31, 2015|Saturday|0|2|1|0|1|0|6|4|11|11|10|15|9|13|11|8|11|7|7|6|4|2|2|0|141|214|North
Oct 1, 2015|Thursday|0|0|0|1|2|9|12|11|8|14|30|28|23|25|28|23|27|15|14|14|8|1|0|0|293|214|South
Oct 2, 2015|Friday|0|1|0|1|2|3|8|11|8|24|26|20|22|22|31|26|23|17|18|13|2|2|2|4|286|214|South
Oct 3, 2015|Saturday|3|0|0|3|2|3|6|9|8|26|30|32|43|53|33|50|38|35|22|8|12|4|0|2|422|214|South
Oct 4, 2015|Sunday|0|1|1|4|3|3|3|3|18|41|32|48|53|47|54|37|33|14|18|3|4|1|1|0|422|214|South
Oct 5, 2015|Monday|0|0|0|0|1|9|14|12|11|28|11|34|15|23|33|16|17|17|8|5|1|3|1|0|259|214|South
Oct 6, 2015|Tuesday|0|0|1|0|1|9|15|7|10|15|29|19|24|20|28|32|22|24|13|4|2|2|1|0|278|214|South
Oct 7, 2015|Wednesday|0|0|0|1|2|14|11|8|5|15|24|20|21|20|19|16|17|24|18|8|5|0|0|0|248|214|South
Oct 8, 2015|Thursday|0|1|0|1|1|8|11|7|6|14|17|14|22|14|18|21|15|14|11|7|2|3|2|0|209|214|South
Oct 9, 2015|Friday|0|0|0|0|0|7|9|4|13|22|17|28|24|23|29|22|22|24|19|11|5|4|3|4|290|214|South
Oct 10, 2015|Saturday|0|0|0|0|1|1|9|10|14|23|24|39|28|44|28|45|29|26|18|27|11|4|8|1|390|214|South
Oct 11, 2015|Sunday|2|1|1|0|1|3|4|5|21|19|38|56|66|69|56|42|39|27|12|8|3|0|0|0|473|214|South
Oct 12, 2015|Monday|0|0|0|1|2|10|7|8|8|9|23|27|20|21|20|19|14|13|8|5|2|1|0|0|218|214|South
Oct 13, 2015|Tuesday|0|2|0|1|1|7|11|6|9|21|19|16|10|18|12|15|21|11|10|9|2|2|3|2|208|214|South
Oct 14, 2015|Wednesday|2|0|0|0|1|10|6|9|5|17|19|18|17|17|13|10|15|18|6|6|2|3|1|1|196|214|South
Oct 15, 2015|Thursday|0|0|1|1|0|10|7|9|11|14|9|20|17|14|13|19|22|18|11|6|3|1|0|0|206|214|South
Oct 16, 2015|Friday|1|0|0|2|0|6|6|9|12|16|16|22|24|13|26|23|25|20|11|12|4|2|1|3|254|214|South
Oct 17, 2015|Saturday|3|0|0|2|1|4|4|8|9|15|16|23|23|24|23|24|23|17|17|11|3|3|4|2|259|214|South
Oct 18, 2015|Sunday|1|1|1|1|1|5|2|3|13|20|25|31|24|29|19|26|18|15|14|5|2|1|0|0|257|214|South
Oct 19, 2015|Monday|0|0|0|1|2|14|10|12|3|15|10|11|16|15|15|12|14|10|12|5|2|1|0|1|181|214|South
Oct 20, 2015|Tuesday|0|0|0|0|1|6|11|9|8|11|18|13|17|13|9|9|16|18|5|6|5|1|0|0|176|214|South
Oct 21, 2015|Wednesday|1|0|0|0|2|5|10|4|5|11|13|13|20|15|15|11|8|11|13|9|1|0|0|0|167|214|South
Oct 22, 2015|Thursday|0|0|1|0|0|5|10|10|4|16|9|17|12|15|13|16|18|16|14|4|4|3|3|0|190|214|South
Oct 23, 2015|Friday|2|0|0|1|0|3|7|6|1|10|8|8|14|9|13|15|7|7|7|4|2|1|3|1|129|214|South
Oct 24, 2015|Saturday|0|4|0|0|0|1|5|9|8|9|15|17|14|21|21|13|19|11|14|10|9|3|3|2|208|214|South
Oct 25, 2015|Sunday|2|1|2|0|1|1|3|4|7|12|22|20|23|20|25|18|12|15|13|3|5|1|1|0|211|214|South
Oct 26, 2015|Monday|1|0|2|2|3|6|6|9|5|5|13|12|11|15|16|5|14|12|5|3|5|0|0|1|151|214|South
Oct 27, 2015|Tuesday|0|0|1|2|1|7|7|9|6|12|7|14|10|12|9|16|22|6|11|3|2|2|3|1|163|214|South
Oct 28, 2015|Wednesday|0|0|0|0|1|8|8|7|3|16|11|17|13|12|13|13|13|6|13|2|0|1|0|0|157|214|South
Oct 29, 2015|Thursday|0|0|0|0|0|8|10|7|5|9|10|12|6|9|11|15|17|9|10|5|3|2|1|1|150|214|South
Oct 30, 2015|Friday|2|0|0|2|1|6|7|9|7|6|12|9|25|10|11|19|14|13|4|1|1|1|5|2|167|214|South
Oct 31, 2015|Saturday|1|0|0|2|0|4|3|9|11|8|13|10|6|11|4|15|11|11|8|5|2|3|1|0|138|214|South
