DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 22, 2015|Sunday|129|78|74|46|64|102|216|222|356|536|641|689|798|814|894|773|722|670|636|509|374|328|241|165|10077|389|False|South
Mar 23, 2015|Monday|91|98|55|127|299|1051|2033|2486|2033|1448|1019|1025|1172|1111|1211|1173|1415|1485|984|583|511|469|351|155|22385|389|False|South
Mar 24, 2015|Tuesday|83|75|79|117|298|1118|2154|2615|2240|1545|1126|1140|1233|1241|1295|1210|1511|1567|1025|657|550|504|342|186|23911|389|False|South
Mar 25, 2015|Wednesday|115|73|79|117|298|1139|2057|2557|2158|1578|1170|1107|1257|1226|1323|1236|1473|1526|994|615|631|525|387|183|23824|389|False|South
Mar 26, 2015|Thursday|93|77|69|132|287|1102|2131|2618|2362|1600|1151|1146|1291|1256|1321|1263|1513|1545|1019|674|595|542|427|218|24432|389|False|South
Mar 27, 2015|Friday|129|61|90|145|285|1015|2031|2499|2045|1466|1182|1223|1342|1283|1325|1417|1581|1666|1164|704|595|531|445|289|24513|389|False|South
Mar 28, 2015|Saturday|157|101|65|67|96|219|380|480|692|822|952|904|1035|1028|1029|908|1004|994|852|554|494|447|405|243|13928|389|False|South
Mar 29, 2015|Sunday|168|99|85|36|56|98|236|248|371|589|664|711|752|830|828|722|708|723|642|489|437|368|278|150|10288|389|False|South
Mar 30, 2015|Monday|85|67|50|119|248|1041|2065|2565|1987|1441|1102|1011|1184|1176|1214|1221|1342|1319|925|591|538|455|333|175|22254|389|False|South
Mar 31, 2015|Tuesday|100|70|74|115|273|1070|2079|2516|2063|1552|1204|1181|1286|1210|1270|1254|1386|1372|940|644|590|525|368|159|23301|389|False|South
Apr 1, 2015|Wednesday|169|96|82|70|115|281|690|1243|1076|969|996|1195|1265|1325|1803|2413|2452|1941|1296|921|706|515|392|281|22292|389|False|North
Apr 2, 2015|Thursday|185|105|86|50|131|269|626|1249|1060|937|988|1140|1263|1330|1830|2361|2450|1952|1397|964|754|717|649|383|22876|389|False|North
Apr 3, 2015|Friday|189|109|85|72|117|217|558|988|964|964|1046|1364|1552|1528|2033|2211|2132|1627|1208|851|715|587|586|396|22099|389|False|North
Apr 4, 2015|Saturday|254|145|112|63|69|67|166|308|425|701|818|982|1134|1042|1013|1196|962|822|683|597|484|624|443|288|13398|389|False|North
Apr 5, 2015|Sunday|161|130|85|46|22|52|87|201|274|457|688|852|1035|833|742|747|704|631|558|551|411|331|226|164|9988|389|False|North
Apr 6, 2015|Monday|89|53|44|55|100|259|610|1148|1073|893|988|1096|1243|1227|1687|2370|2531|2110|1281|891|628|499|695|283|21853|389|False|North
Apr 7, 2015|Tuesday|152|98|81|62|116|307|716|1329|1186|970|958|1181|1203|1358|1729|2427|2496|2113|1431|938|700|604|403|276|22834|389|False|North
Apr 8, 2015|Wednesday|159|97|81|61|122|303|724|1301|1151|1011|941|1190|1204|1399|1839|2447|2657|2153|1411|986|837|651|429|289|23443|389|False|North
Apr 9, 2015|Thursday|154|115|68|72|128|306|688|1243|1124|974|979|1145|1222|1335|1809|2305|2245|1790|1360|1034|802|724|414|301|22337|389|False|North
Apr 10, 2015|Friday|183|105|101|55|119|270|660|1211|1154|1019|1138|1421|1508|1550|2016|2444|2347|1986|1326|959|686|611|892|698|24459|389|False|North
Apr 11, 2015|Saturday|443|289|228|150|116|150|377|615|762|1063|1240|1289|1385|1351|1339|1370|1238|1339|874|637|540|506|503|362|18166|389|False|North
Apr 12, 2015|Sunday|242|152|144|77|54|60|129|196|274|391|640|789|898|929|907|852|833|749|633|551|417|370|334|237|10858|389|False|North
Apr 13, 2015|Monday|104|56|45|50|88|264|702|1260|1142|929|969|1181|1274|1330|1841|2402|2544|2108|1418|969|786|630|414|268|22774|389|False|North
Apr 14, 2015|Tuesday|153|93|70|67|120|296|689|1294|1198|1027|997|1262|1299|1428|1881|2519|2528|2117|1414|977|865|795|491|296|23876|389|False|North
Apr 15, 2015|Wednesday|178|118|86|48|127|300|740|1285|1211|989|1024|1235|1405|1477|1881|2565|2414|2175|1555|1021|859|765|645|380|24483|389|False|North
Apr 16, 2015|Thursday|206|102|91|59|112|301|751|1317|1194|1015|1035|1217|1342|1440|1895|2460|2302|2078|1493|1078|862|683|502|412|23947|389|False|North
Apr 17, 2015|Friday|225|141|98|78|127|296|699|1293|1239|1069|1135|1332|1510|1651|2013|2360|2268|1820|1347|911|793|671|568|439|24083|389|False|North
Apr 18, 2015|Saturday|287|166|130|69|78|107|214|391|582|781|986|1058|1270|1167|1061|1154|1120|1005|897|684|589|649|545|358|15348|389|False|North
Apr 19, 2015|Sunday|235|135|110|59|60|65|132|227|321|456|623|857|996|982|965|960|921|808|635|577|485|371|243|187|11410|389|False|North
Apr 20, 2015|Monday|102|73|51|56|102|285|737|1306|1207|931|1003|1157|1265|1344|1754|2385|2511|2083|1397|846|712|680|755|322|23064|389|False|North
Apr 21, 2015|Tuesday|171|128|87|56|137|301|762|1293|1265|1058|962|1270|1305|1354|1862|2457|2360|2162|1476|1014|788|659|413|305|23645|389|False|North
Apr 22, 2015|Wednesday|158|97|87|52|134|303|770|1359|1231|1025|1077|1191|1331|1356|1963|2389|2425|2124|1536|1008|845|661|549|630|24301|389|False|North
Apr 23, 2015|Thursday|222|121|84|57|134|307|774|1308|1287|1032|1018|1296|1342|1413|1940|2523|2379|2173|1484|1017|858|728|445|277|24219|389|False|North
Apr 24, 2015|Friday|188|123|89|69|131|271|694|1302|1261|1047|1091|1376|1553|1713|2164|2367|2205|1812|1416|966|804|714|645|468|24469|389|False|North
Apr 25, 2015|Saturday|311|156|120|77|72|117|190|393|600|768|974|1298|1478|1297|1281|1166|1097|1054|924|706|653|682|628|393|16435|389|False|North
Apr 26, 2015|Sunday|272|172|135|73|60|70|129|210|345|526|690|860|967|924|901|924|845|1157|848|629|494|426|294|197|12148|389|False|North
Apr 27, 2015|Monday|93|52|41|58|93|318|766|1305|1193|1013|1046|1174|1323|1332|1890|2528|2429|1986|1368|971|745|620|402|314|23060|389|False|North
Apr 28, 2015|Tuesday|160|90|73|76|113|328|769|1348|1232|1041|1035|1265|1309|1390|1895|2520|2502|2067|1437|1037|824|693|657|326|24187|389|False|North
Apr 29, 2015|Wednesday|158|98|100|68|116|329|790|1341|1286|1068|987|1247|1315|1392|1976|2539|2308|2132|1562|1064|871|719|501|320|24287|389|False|North
Apr 30, 2015|Thursday|182|126|103|58|123|308|758|1364|1213|1081|1066|1316|1360|1478|2006|2450|2297|2097|1584|1058|877|732|629|397|24663|389|False|North
Apr 1, 2015|Wednesday|114|72|58|133|267|1108|2100|2557|2160|1560|1175|1158|1301|1225|1258|1226|1431|1378|953|694|547|450|343|164|23432|389|False|South
Apr 2, 2015|Thursday|135|62|61|132|269|1073|2070|2640|2016|1536|1126|1140|1283|1225|1297|1343|1448|1551|1188|698|595|496|402|224|24010|389|False|South
Apr 3, 2015|Friday|148|86|73|147|220|837|1789|2166|1648|1347|1132|1168|1319|1242|1362|1260|1257|1120|1028|707|598|513|418|290|21875|389|False|South
Apr 4, 2015|Saturday|191|98|83|63|102|171|321|363|544|781|741|835|917|870|905|865|855|856|669|545|454|416|388|260|12293|389|False|South
Apr 5, 2015|Sunday|159|71|49|29|35|83|192|200|343|513|594|563|651|623|641|680|784|779|809|756|620|406|284|148|10012|389|False|South
Apr 6, 2015|Monday|69|58|53|112|265|1049|1965|2471|2147|1450|1130|1112|1210|1266|1282|1278|1507|1627|1168|595|527|433|400|156|23330|389|False|South
Apr 7, 2015|Tuesday|105|69|72|124|276|1163|2165|2595|2271|1594|1129|1103|1286|1177|1270|1267|1444|1525|1023|646|529|486|369|178|23866|389|False|South
Apr 8, 2015|Wednesday|115|71|68|132|285|1148|2270|2231|2485|1858|1263|1146|1254|1260|1319|1287|1463|1511|1065|699|640|536|346|186|24638|389|False|South
Apr 9, 2015|Thursday|100|74|61|121|285|1142|2370|2638|2223|1755|1190|1172|1219|1206|1310|1355|1430|1494|1093|630|550|513|400|199|24530|389|False|South
Apr 10, 2015|Friday|113|79|78|132|278|1030|2077|2554|2102|1600|1224|1235|1377|1234|1369|1367|1538|1421|1079|722|590|586|486|314|24585|389|False|South
Apr 11, 2015|Saturday|186|133|78|65|116|251|560|729|873|940|919|948|1086|1030|1129|890|949|881|889|592|539|457|428|339|15007|389|False|South
Apr 12, 2015|Sunday|174|117|79|43|73|106|219|222|383|572|672|701|814|821|838|708|762|737|744|580|400|369|249|145|10528|389|False|South
Apr 13, 2015|Monday|82|59|51|95|250|1103|2145|2609|2292|1606|1146|1203|1332|1247|1291|1215|1407|1414|1019|641|538|472|395|178|23790|389|False|South
Apr 14, 2015|Tuesday|100|70|72|121|297|1182|2220|2629|2411|1638|1152|1158|1310|1315|1315|1312|1470|1520|1008|660|624|529|341|213|24667|389|False|South
Apr 15, 2015|Wednesday|98|69|63|127|297|1125|2148|2627|2142|1212|1256|1170|1283|1265|1329|1329|1464|1572|1084|700|666|599|381|186|24192|389|False|South
Apr 16, 2015|Thursday|92|77|69|133|289|1174|2205|2546|2326|1521|1227|1214|1296|1254|1319|1330|1589|1586|1103|737|613|550|400|268|24918|389|False|South
Apr 17, 2015|Friday|138|82|70|139|279|1025|2136|2580|2025|1524|1155|1336|1337|1348|1348|1319|1475|1395|1064|645|587|535|455|264|24261|389|False|South
Apr 18, 2015|Saturday|184|106|81|70|91|190|390|441|710|846|852|934|1006|1002|954|819|827|953|917|573|502|521|400|221|13590|389|False|South
Apr 19, 2015|Sunday|149|82|63|47|71|112|217|218|366|576|666|693|822|914|853|825|798|744|626|529|469|393|266|184|10683|389|False|South
Apr 20, 2015|Monday|82|61|49|109|266|1095|2244|2642|2202|1488|1222|1105|1281|1197|1300|1372|1617|1672|1139|601|523|459|373|183|24282|389|False|South
Apr 21, 2015|Tuesday|116|77|67|123|302|1180|2274|2690|2357|1562|1165|1194|1232|1273|1253|1311|1517|1559|1160|654|606|517|349|208|24746|389|False|South
Apr 22, 2015|Wednesday|110|73|62|127|286|1151|2277|2674|2296|1581|1205|1255|1340|1418|1376|1346|1480|1596|1219|782|658|527|377|227|25443|389|False|South
Apr 23, 2015|Thursday|114|82|69|111|296|1146|2201|2726|2386|1579|1159|1214|1383|1283|1334|1370|1414|1547|1083|716|631|538|427|221|25030|389|False|South
Apr 24, 2015|Friday|122|69|72|137|275|1028|2183|2517|2230|1491|1227|1266|1310|1358|1438|1397|1508|1535|1167|736|582|548|424|280|24900|389|False|South
Apr 25, 2015|Saturday|172|90|77|62|102|186|383|528|763|769|835|867|1009|976|875|943|968|952|882|590|495|633|443|254|13854|389|False|South
Apr 26, 2015|Sunday|189|98|76|44|56|111|224|237|408|591|705|767|999|974|794|737|735|723|708|588|508|429|315|153|11169|389|False|South
Apr 27, 2015|Monday|71|61|52|99|250|1174|2176|2647|2164|1525|1175|1127|1264|1246|1344|1292|1515|1548|1040|657|601|511|404|183|24126|389|False|South
Apr 28, 2015|Tuesday|101|68|74|123|278|1218|2210|2666|2429|1590|1168|1253|1282|1234|1402|1330|1547|1563|1071|667|624|520|383|175|24976|389|False|South
Apr 29, 2015|Wednesday|103|67|63|131|272|1217|2277|2667|2335|1669|1253|1229|1209|1299|1362|1297|1514|1554|1069|690|694|598|427|202|25198|389|False|South
Apr 30, 2015|Thursday|119|82|77|113|288|1220|2281|2613|2409|1757|1277|1295|1397|1306|1410|1380|1673|1614|1074|739|658|602|505|257|26146|389|False|South
May 1, 2015|Friday|215|123|103|54|117|322|735|1306|1258|1140|1192|1426|1580|1660|2102|2472|2145|1855|1376|1021|829|669|695|452|24847|389|False|North
May 2, 2015|Saturday|273|180|143|81|78|101|228|440|586|792|948|1070|1093|1163|1063|1097|1039|891|848|700|654|579|528|364|14939|389|False|North
May 3, 2015|Sunday|357|162|124|96|69|61|124|249|359|506|659|780|915|976|884|968|988|858|687|626|482|431|327|199|11887|389|False|North
May 4, 2015|Monday|114|66|55|56|95|313|730|1300|1192|1035|1050|1192|1307|1395|1779|2516|2392|1909|1407|1009|826|799|485|311|23333|389|False|North
May 5, 2015|Tuesday|177|99|79|68|123|338|779|1335|1275|1070|1067|1317|1352|1407|1937|2511|2392|1905|1478|1056|893|887|833|363|24741|389|False|North
May 6, 2015|Wednesday|189|102|101|61|160|310|779|1330|1179|1074|1061|1229|1354|1493|1991|2526|2322|2038|1527|1063|798|758|594|361|24400|389|False|North
May 7, 2015|Thursday|186|123|104|70|125|317|747|1411|1201|1072|1035|1332|1394|1431|1967|2435|2316|1773|1422|1033|780|769|639|678|24360|389|False|North
May 8, 2015|Friday|321|166|133|75|125|301|798|1315|1245|1108|1167|1430|1593|1664|2068|2428|2236|1927|1364|999|839|733|610|466|25111|389|False|North
May 9, 2015|Saturday|258|166|131|72|75|115|205|427|615|879|994|1127|1213|1206|1185|1195|1104|947|875|747|611|572|484|365|15568|389|False|North
May 10, 2015|Sunday|249|145|94|73|45|55|124|237|343|575|801|994|1070|1040|966|973|886|822|663|584|509|361|271|205|12085|389|False|North
May 11, 2015|Monday|126|62|60|61|114|292|686|1161|1262|1049|1074|1133|1254|1381|1851|2483|2378|1989|1482|955|792|618|429|289|22981|389|False|North
May 12, 2015|Tuesday|171|107|97|71|125|311|769|1212|1192|1078|1073|1348|1319|1346|1887|2500|2279|2044|1501|1035|876|646|530|496|24013|389|False|North
May 13, 2015|Wednesday|186|128|96|58|117|336|762|1297|1151|1066|1041|1241|1287|1516|1938|2486|2342|2131|1506|1097|1097|967|643|388|24877|389|False|North
May 14, 2015|Thursday|210|121|94|59|142|279|781|1226|1202|1241|1080|1358|1470|1514|1940|2321|2085|1770|1549|1053|920|745|545|347|24052|389|False|North
May 15, 2015|Friday|207|131|87|62|120|299|713|1203|1155|1167|1169|1409|1631|1700|2105|2382|2114|1804|1469|1002|783|779|1166|896|25553|389|False|North
May 16, 2015|Saturday|549|298|242|167|127|158|340|580|768|984|1170|1249|1339|1264|1396|1355|1263|1203|995|867|787|693|613|529|18936|389|False|North
May 17, 2015|Sunday|376|227|228|119|86|81|201|291|463|686|878|1072|1127|1190|1263|1181|1168|998|934|773|602|560|410|266|15180|389|False|North
May 18, 2015|Monday|163|106|96|67|98|299|734|1279|1172|993|997|1244|1260|1347|1852|2434|2434|2192|1348|957|769|616|453|303|23213|389|False|North
May 19, 2015|Tuesday|177|111|97|57|113|303|772|1302|1199|1039|1034|1279|1352|1427|1948|2559|2410|2072|1512|998|776|624|465|335|23961|389|False|North
May 20, 2015|Wednesday|210|108|104|74|124|301|793|1305|1171|1072|1142|1273|1485|1471|1916|2534|2411|2105|1532|1046|836|678|536|485|24712|389|False|North
May 21, 2015|Thursday|212|142|99|63|121|311|764|1313|1227|1082|1094|1284|1456|1492|1989|2259|2270|1874|1421|1129|815|833|553|376|24179|389|False|North
May 22, 2015|Friday|212|150|128|80|141|280|722|1289|1112|1128|1162|1430|1714|1796|2118|2111|1864|1525|1247|896|690|627|551|417|23390|389|False|North
May 23, 2015|Saturday|277|166|123|86|71|117|199|334|559|687|859|914|954|1009|986|953|955|907|727|572|518|484|415|326|13198|389|False|North
May 24, 2015|Sunday|210|132|131|91|39|65|109|219|302|417|596|698|899|816|856|820|776|622|517|467|415|368|300|247|10112|389|False|North
May 25, 2015|Monday|141|81|73|63|46|51|130|217|224|397|538|728|857|835|860|793|848|676|559|491|451|364|259|192|9874|389|False|North
May 26, 2015|Tuesday|100|58|53|53|106|289|811|1316|1187|1022|1049|1194|1342|1361|1937|2086|2061|1727|1399|885|699|592|439|317|22083|389|False|North
May 27, 2015|Wednesday|190|117|91|66|136|341|798|1358|1205|1133|1059|1276|1328|1494|1867|2262|2318|1833|1441|990|908|906|682|375|24174|389|False|North
May 28, 2015|Thursday|191|104|96|74|131|326|802|1346|1278|1093|1049|1411|1415|1503|1936|2360|2087|1903|1416|1085|1081|941|651|380|24659|389|False|North
May 29, 2015|Friday|209|138|116|73|124|311|762|1372|1224|1118|1216|1363|1556|1616|2098|2104|1881|1645|1358|1034|842|984|858|551|24553|389|False|North
May 30, 2015|Saturday|361|222|171|102|125|179|362|641|915|1182|1382|1444|1529|1692|1677|1642|1720|1463|1328|1103|947|871|700|528|22286|389|False|North
May 31, 2015|Sunday|370|257|206|123|84|112|206|420|532|725|1008|1256|1405|1380|1350|1337|1426|1295|1116|776|785|620|514|311|17614|389|False|North
May 1, 2015|Friday|145|116|80|134|279|1105|2254|2592|2088|1596|1237|1306|1409|1383|1413|1399|1582|1501|1113|808|653|549|407|346|25495|389|False|South
May 2, 2015|Saturday|203|163|92|81|91|185|406|493|719|828|880|944|1030|993|966|912|902|866|874|579|586|503|389|280|13965|389|False|South
May 3, 2015|Sunday|272|135|73|43|70|117|257|254|405|644|722|821|934|864|886|807|898|797|752|524|492|373|318|186|11644|389|False|South
May 4, 2015|Monday|89|76|58|106|259|1137|2217|2631|2042|1788|1166|1117|1275|1212|1385|1332|1574|1634|1092|681|637|516|361|202|24587|389|False|South
May 5, 2015|Tuesday|114|73|69|138|307|1219|2318|2672|2423|1715|1220|1191|1337|1339|1382|1467|1626|1774|1228|670|649|556|405|224|26116|389|False|South
May 6, 2015|Wednesday|105|85|82|133|287|1203|2246|2626|2389|1664|1215|1253|1369|1312|1487|1391|1542|1622|1120|759|683|614|408|212|25807|389|False|South
May 7, 2015|Thursday|120|91|73|113|300|1175|2245|2683|2376|1650|1222|1370|1399|1299|1420|1432|1624|1731|1427|916|700|530|424|255|26575|389|False|South
May 8, 2015|Friday|126|82|87|112|292|1062|2203|2585|2145|1556|1233|1323|1397|1351|1417|1461|1562|1488|1103|748|681|663|485|306|25468|389|False|South
May 9, 2015|Saturday|192|157|101|57|103|240|430|482|819|892|846|933|1018|1026|958|816|940|833|850|613|582|687|447|268|14290|389|False|South
May 10, 2015|Sunday|186|124|67|35|74|130|297|216|382|594|756|776|875|966|863|825|925|882|732|688|603|450|294|150|11890|389|False|South
May 11, 2015|Monday|98|59|75|97|294|1096|2226|2567|2334|1580|1204|1170|1343|1372|1434|1424|1618|1583|1035|666|611|564|417|177|25044|389|False|South
May 12, 2015|Tuesday|111|66|87|129|297|1217|2344|2779|2262|1612|1244|1303|1320|1372|1436|1298|1633|1660|1149|722|672|626|380|206|25925|389|False|South
May 13, 2015|Wednesday|109|93|84|126|307|1209|2350|2753|2236|1598|1262|1285|1372|1435|1344|1409|1519|1608|1120|788|757|588|414|214|25980|389|False|South
May 14, 2015|Thursday|124|91|70|106|314|1234|2341|2573|2208|1679|1256|1264|1424|1372|1517|1436|1626|1852|1140|716|671|613|406|200|26233|389|False|South
May 15, 2015|Friday|126|79|62|144|291|1085|2231|2627|1872|1456|1271|1229|1395|1416|1449|1378|1531|1403|1179|757|616|617|545|337|25096|389|False|South
May 16, 2015|Saturday|244|178|97|64|110|256|444|530|701|844|915|974|968|1006|983|872|907|897|806|616|563|547|459|282|14263|389|False|South
May 17, 2015|Sunday|183|126|99|47|70|137|238|252|378|648|733|808|915|787|959|900|878|814|762|586|544|511|367|207|11949|389|False|South
May 18, 2015|Monday|106|87|63|124|286|1139|2215|2673|2267|1554|1208|1200|1308|1263|1417|1350|1530|1525|1013|723|596|572|396|207|24822|389|False|South
May 19, 2015|Tuesday|124|93|65|151|315|1233|2293|2461|2299|1590|1205|1208|1330|1313|1463|1369|1511|1576|1102|695|724|580|570|245|25515|389|False|South
May 20, 2015|Wednesday|126|94|69|139|321|1219|2284|2674|2364|1634|1221|1224|1372|1339|1404|1360|1573|1524|1148|713|714|656|464|236|25872|389|False|South
May 21, 2015|Thursday|161|85|76|134|299|1223|2244|2838|2392|1727|1290|1188|1402|1263|1448|1312|1518|1572|1125|721|664|677|471|237|26067|389|False|South
May 22, 2015|Friday|139|105|94|136|300|1086|2049|2339|1765|1421|1218|1264|1362|1332|1399|1311|1246|1152|915|663|583|520|410|277|23086|389|False|South
May 23, 2015|Saturday|195|111|73|60|93|194|339|413|571|660|708|715|950|876|794|744|716|714|739|501|462|520|388|259|11795|389|False|South
May 24, 2015|Sunday|160|86|57|43|73|104|208|202|302|484|537|638|661|711|757|732|705|647|632|456|387|361|288|172|9403|389|False|South
May 25, 2015|Monday|109|54|69|39|60|122|243|185|250|374|483|623|711|787|817|872|804|749|642|564|514|466|335|188|10060|389|False|South
May 26, 2015|Tuesday|95|63|48|100|288|1183|2244|2550|1978|1626|1155|1138|1280|1311|1376|1297|1463|1612|1074|654|603|540|410|196|24284|389|False|South
May 27, 2015|Wednesday|106|78|71|116|320|1217|2331|2642|2366|1629|1272|1278|1331|1328|1072|867|865|907|751|536|590|643|475|239|23030|389|False|South
May 28, 2015|Thursday|139|93|72|127|318|1214|2308|2688|2408|1667|1316|1282|1353|1356|1470|1389|1496|1560|1112|714|679|584|467|251|26063|389|False|South
May 29, 2015|Friday|141|74|86|138|303|1126|2219|2708|2118|1596|1315|1344|1438|1399|1493|1375|1610|1593|1128|743|618|569|455|272|25861|389|False|South
May 30, 2015|Saturday|166|104|92|70|122|247|435|576|766|918|978|1069|1139|1191|1221|931|1146|1034|897|705|637|739|456|340|15979|389|False|South
May 31, 2015|Sunday|213|146|79|40|64|129|250|300|442|690|731|867|961|1018|1028|1017|1012|1033|862|693|661|500|416|178|13330|389|False|South
Jun 1, 2015|Monday|190|101|72|64|121|303|787|1362|1200|997|1028|1229|1394|1406|1841|2399|2338|1932|1428|974|867|767|513|389|23702|389|False|North
Jun 2, 2015|Tuesday|228|109|100|74|140|322|823|1403|1250|1057|1054|1306|1381|1476|1913|2371|2321|2017|1561|1043|825|687|491|387|24339|389|False|North
Jun 3, 2015|Wednesday|203|117|89|74|139|324|795|1433|1188|1058|1147|1316|1450|1445|1906|2329|2126|1980|1539|1152|787|654|513|589|24353|389|False|North
Jun 4, 2015|Thursday|896|381|107|87|112|324|769|1381|1233|1128|1102|1313|1406|1492|2004|2387|2361|2040|1557|1044|869|743|504|410|25650|389|False|North
Jun 5, 2015|Friday|255|133|104|76|120|320|731|1430|1210|1079|1201|1410|1708|1712|2157|2273|2050|1754|1307|959|741|722|652|468|24572|389|False|North
Jun 6, 2015|Saturday|335|179|144|120|83|119|234|432|594|794|947|1040|1140|1169|1126|1284|1185|1001|952|712|613|611|522|390|15726|389|False|North
Jun 7, 2015|Sunday|261|160|111|70|50|62|122|234|302|521|672|838|1040|1054|1087|1176|1084|1086|870|665|534|451|484|248|13182|389|False|North
Jun 8, 2015|Monday|131|59|59|60|105|320|730|1340|1199|1045|1080|1284|1292|1434|1858|2352|2331|2052|1424|980|743|626|516|340|23360|389|False|North
Jun 9, 2015|Tuesday|182|127|95|59|116|359|793|1288|1292|1128|1182|1318|1408|1466|1951|2346|2422|2036|1461|1037|811|698|575|475|24625|389|False|North
Jun 10, 2015|Wednesday|282|119|109|80|127|344|744|1359|1296|1242|1246|1460|1553|1637|1990|2454|2314|2037|1500|1004|822|770|660|396|25545|389|False|North
Jun 11, 2015|Thursday|144|91|100|72|121|332|681|1318|1357|1235|1300|1406|1607|1665|2139|2284|2229|2002|1532|1052|817|675|507|356|25022|389|False|North
Jun 12, 2015|Friday|212|128|99|68|115|274|688|1256|1193|1119|1248|1478|1662|1723|2097|2184|1984|1770|1310|943|688|653|555|424|23871|389|False|North
Jun 13, 2015|Saturday|348|170|115|79|96|102|208|366|560|742|914|1012|1192|1137|1087|1076|1030|968|804|666|540|542|482|321|14557|389|False|North
Jun 14, 2015|Sunday|246|198|150|71|62|70|144|232|310|501|680|783|1011|984|944|903|852|781|625|570|519|435|368|245|11684|389|False|North
Jun 15, 2015|Monday|111|60|47|57|117|324|701|1247|1200|1028|1024|1203|1330|1408|1851|2359|2474|2056|1347|947|684|595|419|296|22885|389|False|North
Jun 16, 2015|Tuesday|154|110|93|67|125|310|740|1297|1190|1064|1056|1327|1391|1445|1858|2446|2395|2134|1526|1064|786|598|458|293|23927|389|False|North
Jun 17, 2015|Wednesday|175|118|88|70|127|300|762|1295|1217|1116|1137|1369|1418|1484|1989|2310|2388|2004|1427|1169|954|705|583|333|24538|389|False|North
Jun 18, 2015|Thursday|210|128|94|85|129|316|746|1295|1211|1080|1130|1337|1449|1543|1938|2327|2232|1959|1459|1029|868|665|529|335|24094|389|False|North
Jun 19, 2015|Friday|237|146|128|77|116|326|704|1214|1232|1133|1187|1534|1720|1734|2184|2239|2050|1733|1282|994|739|667|718|448|24542|389|False|North
Jun 20, 2015|Saturday|320|178|120|92|88|110|207|375|518|683|931|1083|1162|1164|1201|1182|1188|1070|908|741|639|612|548|822|15942|389|False|North
Jun 21, 2015|Sunday|771|233|151|86|83|76|126|248|348|527|757|942|990|991|1004|1003|1009|831|620|670|614|406|314|246|13046|389|False|North
Jun 22, 2015|Monday|114|73|49|60|101|283|664|1096|1100|1002|1015|1211|1251|1288|1779|2264|2437|2009|1391|983|761|578|508|342|22359|389|False|North
Jun 23, 2015|Tuesday|170|114|91|69|143|326|739|1252|1201|1068|1132|1314|1449|1452|1947|2360|2280|1837|1494|1003|799|706|647|394|23987|389|False|North
Jun 24, 2015|Wednesday|208|137|111|66|117|308|742|1270|1201|1044|1051|1330|1387|1380|1929|2346|2261|2020|1389|980|812|677|538|342|23646|389|False|North
Jun 25, 2015|Thursday|229|134|99|75|129|307|749|1271|1223|1106|1095|1342|1418|1524|2003|2280|2363|1972|1404|1142|940|679|503|375|24362|389|False|North
Jun 26, 2015|Friday|211|142|97|68|137|281|662|1184|1190|1126|1099|1364|1530|1589|2031|2071|2074|1619|1217|855|686|586|515|457|22791|389|False|North
Jun 27, 2015|Saturday|261|168|154|88|102|108|198|388|560|682|870|929|950|902|978|982|877|763|689|609|566|543|480|401|13248|389|False|North
Jun 28, 2015|Sunday|212|146|142|74|48|70|99|244|292|434|616|776|846|935|912|941|960|769|657|558|495|429|285|220|11160|389|False|North
Jun 29, 2015|Monday|118|81|72|53|112|296|705|1192|1186|1054|1031|1212|1359|1397|1799|2373|2358|2008|1330|880|627|523|436|318|22520|389|False|North
Jun 30, 2015|Tuesday|178|108|112|95|128|308|747|1229|1186|1018|1046|1271|1345|1367|1927|2333|2406|2113|1477|995|775|612|513|320|23609|389|False|North
Jun 1, 2015|Monday|123|70|70|113|304|1185|2252|2642|2325|1705|1225|1229|1318|1334|1427|1311|1567|1672|1143|790|675|581|476|248|25785|389|False|South
Jun 2, 2015|Tuesday|152|91|83|148|312|1294|2297|2703|2455|1682|1304|1295|1443|1346|1414|1409|1539|1617|1217|741|722|668|506|271|26709|389|False|South
Jun 3, 2015|Wednesday|156|91|87|158|306|1245|2370|2730|2360|1649|1310|1323|1407|1337|1512|1468|1635|1748|1403|954|705|628|496|285|27363|389|False|South
Jun 4, 2015|Thursday|152|109|87|125|327|1260|2322|2588|2341|1582|1255|1313|1467|1416|1406|1471|1555|1650|1170|793|768|690|480|268|26595|389|False|South
Jun 5, 2015|Friday|166|98|97|135|335|1199|2298|2646|2055|1525|1320|1395|1459|1474|1504|1407|1538|1394|1108|753|668|641|580|347|26142|389|False|South
Jun 6, 2015|Saturday|180|129|83|79|113|262|468|533|745|804|936|1183|1141|1116|1055|972|1049|998|911|650|600|564|510|299|15380|389|False|South
Jun 7, 2015|Sunday|186|93|53|38|75|132|315|317|471|690|784|937|1072|1068|1016|958|895|849|815|621|570|474|401|189|13019|389|False|South
Jun 8, 2015|Monday|94|70|53|108|277|1218|2320|2713|2493|1617|1306|1276|1440|1376|1435|1356|1508|1564|1101|720|678|609|435|205|25972|389|False|South
