DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2015|Wednesday|7|2|1|2|10|32|41|43|30|34|44|50|47|55|49|58|58|50|54|46|34|34|21|7|809|233|False|North
Jul 30, 2015|Thursday|4|5|1|4|11|27|37|38|30|51|45|49|43|59|64|66|68|68|37|35|39|38|21|12|852|233|False|North
Jul 31, 2015|Friday|6|0|3|4|11|25|45|40|41|52|47|43|37|66|46|74|74|69|52|62|47|52|87|59|1042|233|False|North
Jul 1, 2015|Wednesday|1|3|0|1|12|17|32|40|29|27|48|29|31|30|52|75|62|52|37|41|20|17|14|4|674|233|False|South
Jul 2, 2015|Thursday|6|1|1|5|13|11|29|38|21|29|32|37|33|47|41|72|77|44|46|37|35|17|16|5|693|233|False|South
Jul 3, 2015|Friday|6|4|2|1|6|6|11|19|27|32|45|32|39|49|47|50|38|33|42|35|44|16|21|17|622|233|False|South
Jul 4, 2015|Saturday|8|2|2|1|4|11|8|10|13|22|29|26|41|30|39|39|51|65|100|29|36|29|19|21|635|233|False|South
Jul 5, 2015|Sunday|11|6|5|2|3|3|5|3|18|17|34|28|61|62|62|75|67|74|62|53|48|22|11|4|736|233|False|South
Jul 6, 2015|Monday|5|4|2|3|5|14|22|31|25|31|31|45|41|42|55|58|51|57|34|22|21|20|16|7|642|233|False|South
Jul 7, 2015|Tuesday|6|3|2|4|7|17|38|48|22|30|35|25|31|34|53|57|65|72|45|29|18|21|7|12|681|233|False|South
Jul 8, 2015|Wednesday|2|3|2|4|7|14|30|51|20|33|34|29|32|25|30|62|59|73|51|33|24|15|9|4|646|233|False|South
Jul 9, 2015|Thursday|6|1|3|4|10|15|37|42|24|40|27|31|35|36|47|69|71|54|63|32|28|20|12|3|710|233|False|South
Jul 10, 2015|Friday|4|5|3|3|10|17|34|35|25|35|50|38|47|54|46|65|63|55|47|39|24|17|15|9|740|233|False|South
Jul 11, 2015|Saturday|6|4|3|4|5|3|10|26|28|35|38|34|49|52|36|49|56|63|73|47|37|24|17|20|719|233|False|South
Jul 12, 2015|Sunday|7|4|3|2|4|5|12|10|26|21|34|45|51|42|56|54|57|56|39|24|23|25|7|0|607|233|False|South
Jul 13, 2015|Monday|2|1|3|2|11|22|33|43|28|31|40|43|36|36|53|49|71|56|45|36|24|15|2|3|685|233|False|South
Jul 14, 2015|Tuesday|5|3|2|6|7|17|28|48|25|28|30|34|35|39|45|66|71|70|45|26|24|17|12|7|690|233|False|South
Jul 15, 2015|Wednesday|3|1|3|5|11|17|28|47|35|37|42|46|42|53|43|67|89|85|68|51|40|16|15|4|848|233|False|South
Jul 16, 2015|Thursday|6|2|3|3|9|18|23|42|21|45|36|38|53|35|42|71|58|48|40|34|25|20|6|5|683|233|False|South
Jul 17, 2015|Friday|4|3|2|3|9|19|27|36|40|34|26|47|47|35|58|60|80|79|42|47|31|22|13|8|772|233|False|South
Jul 18, 2015|Saturday|8|2|3|4|10|5|10|23|33|34|51|47|47|55|41|43|49|71|79|47|38|21|25|11|757|233|False|South
Jul 19, 2015|Sunday|9|3|4|2|6|3|6|14|21|21|30|46|54|50|50|69|63|58|68|57|36|14|14|8|706|233|False|South
Jul 20, 2015|Monday|7|3|2|1|13|20|30|48|34|35|34|45|53|39|56|69|59|70|50|37|30|24|10|3|772|233|False|South
Jul 21, 2015|Tuesday|5|4|5|4|12|13|32|46|28|35|35|34|40|52|47|56|73|56|45|32|26|24|4|10|718|233|False|South
Jul 22, 2015|Wednesday|5|4|2|5|7|19|36|35|41|38|31|37|43|37|54|58|68|63|57|37|25|20|12|7|741|233|False|South
Jul 23, 2015|Thursday|5|4|3|6|10|18|35|37|29|31|47|39|42|43|46|59|70|56|54|40|30|20|14|4|742|233|False|South
Jul 24, 2015|Friday|4|4|6|7|11|15|28|34|30|33|43|48|38|48|67|74|68|60|40|28|23|27|24|13|773|233|False|South
Jul 25, 2015|Saturday|16|0|3|2|4|2|20|12|33|33|45|52|55|52|41|50|70|63|89|38|34|29|16|21|780|233|False|South
Jul 26, 2015|Sunday|21|9|10|1|3|4|9|10|25|25|27|48|58|61|55|58|62|70|55|53|38|34|12|10|758|233|False|South
Jul 27, 2015|Monday|2|1|0|2|14|20|30|31|30|30|37|42|44|54|47|55|73|60|49|36|16|15|9|1|698|233|False|South
Jul 28, 2015|Tuesday|6|1|2|4|10|19|30|41|28|30|27|33|38|63|60|71|65|78|50|22|23|15|11|6|733|233|False|South
Jul 29, 2015|Wednesday|5|4|1|2|6|19|31|32|34|36|59|40|33|52|60|70|89|63|60|47|15|12|11|8|789|233|False|South
Jul 30, 2015|Thursday|7|4|3|4|4|17|28|64|41|31|50|39|45|40|51|65|65|57|46|42|31|27|12|4|777|233|False|South
Jul 31, 2015|Friday|4|2|2|6|11|17|40|38|34|40|45|33|48|59|89|79|94|101|109|62|34|23|24|11|1005|233|False|South
Aug 1, 2015|Saturday|17|9|6|5|10|11|19|23|39|47|59|51|60|51|58|52|58|50|59|39|57|50|65|68|963|233|False|North
Aug 2, 2015|Sunday|44|29|4|4|4|5|4|13|18|31|44|56|43|59|42|49|59|59|83|53|30|12|6|5|756|233|False|North
Aug 3, 2015|Monday|3|8|2|2|14|27|51|48|34|43|37|36|44|35|40|52|69|58|43|16|21|18|10|2|713|233|False|North
Aug 4, 2015|Tuesday|2|4|1|4|10|23|49|48|41|51|64|61|59|68|62|71|68|67|57|29|33|13|9|5|899|233|False|North
Aug 5, 2015|Wednesday|5|2|2|5|10|19|47|41|53|37|55|46|53|44|50|73|49|72|38|24|21|10|8|8|772|233|False|North
Aug 6, 2015|Thursday|6|4|3|6|15|21|50|44|43|48|42|40|36|44|51|55|60|60|46|25|11|5|11|10|736|233|False|North
Aug 7, 2015|Friday|2|3|1|5|9|19|44|30|35|45|49|53|56|55|60|60|60|90|55|36|21|30|10|11|839|233|False|North
Aug 8, 2015|Saturday|6|7|3|4|9|8|21|26|52|48|58|45|30|42|47|52|33|31|29|27|24|23|73|42|740|233|False|North
Aug 9, 2015|Sunday|22|14|6|2|5|3|15|13|20|32|57|52|41|44|30|53|48|42|38|38|14|8|6|10|613|233|False|North
Aug 10, 2015|Monday|3|3|1|4|14|26|39|52|41|32|49|37|36|46|44|61|59|56|41|15|20|17|9|4|709|233|False|North
Aug 11, 2015|Tuesday|3|3|1|5|12|24|57|47|42|24|37|31|45|58|38|52|51|54|41|38|39|18|5|4|729|233|False|North
Aug 12, 2015|Wednesday|3|4|0|6|17|24|39|42|39|46|48|46|52|57|56|49|63|70|33|41|29|14|12|9|799|233|False|North
Aug 13, 2015|Thursday|4|1|2|6|14|21|56|47|43|50|49|53|53|74|84|67|58|69|39|40|25|17|8|6|886|233|False|North
Aug 14, 2015|Friday|2|1|3|4|12|24|43|43|36|48|43|61|54|68|60|79|67|72|52|24|20|15|8|4|843|233|False|North
Aug 15, 2015|Saturday|4|1|2|2|5|11|25|29|31|51|51|63|39|42|48|48|47|39|40|28|22|23|73|30|754|233|False|North
Aug 16, 2015|Sunday|19|7|6|0|7|4|9|8|20|30|55|48|36|37|45|31|41|45|40|22|16|14|15|5|560|233|False|North
Aug 17, 2015|Monday|6|4|6|7|14|30|56|49|47|51|48|41|44|56|41|55|52|48|35|26|15|12|7|5|755|233|False|North
Aug 18, 2015|Tuesday|6|3|1|4|12|25|49|49|46|40|44|41|36|46|41|58|59|48|31|23|17|13|11|7|710|233|False|North
Aug 19, 2015|Wednesday|3|3|5|6|15|30|47|52|52|38|44|40|57|50|45|68|52|56|49|32|14|13|8|6|785|233|False|North
Aug 20, 2015|Thursday|4|4|1|5|15|28|37|49|46|57|41|41|55|53|51|75|72|68|57|22|31|9|7|4|832|233|False|North
Aug 21, 2015|Friday|4|1|3|2|10|30|43|42|44|48|68|43|58|48|50|54|76|60|65|42|33|16|12|6|858|233|False|North
Aug 22, 2015|Saturday|6|3|1|3|11|9|21|25|45|47|50|39|53|42|44|38|42|27|42|19|20|20|15|20|642|233|False|North
Aug 23, 2015|Sunday|8|4|1|3|6|6|13|8|21|33|55|53|53|50|55|57|41|31|37|32|22|11|8|2|610|233|False|North
Aug 24, 2015|Monday|5|3|0|4|14|27|53|46|41|45|35|26|51|46|54|59|61|53|52|19|19|11|11|3|738|233|False|North
Aug 25, 2015|Tuesday|3|4|0|2|12|21|51|44|37|31|41|37|27|32|50|75|56|52|40|41|38|17|8|5|724|233|False|North
Aug 26, 2015|Wednesday|3|7|1|3|11|31|40|44|49|46|25|31|43|40|42|56|53|64|49|33|12|20|6|2|711|233|False|North
Aug 27, 2015|Thursday|4|2|2|2|13|19|54|43|52|48|49|32|40|47|61|63|55|49|61|21|25|17|8|6|773|233|False|North
Aug 28, 2015|Friday|2|3|2|1|10|23|39|43|40|38|52|38|53|61|69|68|76|65|60|28|30|17|15|19|852|233|False|North
Aug 29, 2015|Saturday|5|1|2|3|7|9|16|23|30|60|36|54|43|42|37|46|53|44|54|39|21|16|73|75|789|233|False|North
Aug 30, 2015|Sunday|26|6|2|3|9|4|7|14|21|26|41|43|53|53|54|49|45|43|39|22|22|19|9|5|615|233|False|North
Aug 31, 2015|Monday|4|5|2|5|11|25|48|36|38|45|30|38|41|37|48|51|56|56|44|24|16|12|7|2|681|233|False|North
Aug 1, 2015|Saturday|6|4|2|5|6|7|22|46|44|34|64|63|51|62|66|55|82|88|75|63|48|19|24|10|946|233|False|South
Aug 2, 2015|Sunday|15|9|6|1|7|6|7|13|18|23|58|51|56|73|61|72|69|69|48|46|31|22|15|16|792|233|False|South
Aug 3, 2015|Monday|5|0|1|4|13|29|35|46|38|41|42|34|37|47|44|66|63|63|42|35|26|24|9|3|747|233|False|South
Aug 4, 2015|Tuesday|9|2|3|1|10|23|28|47|56|46|52|59|62|51|60|81|82|84|65|33|22|13|11|9|909|233|False|South
Aug 5, 2015|Wednesday|3|3|3|3|5|16|31|46|30|37|56|50|54|46|50|65|73|58|42|34|37|19|8|10|779|233|False|South
Aug 6, 2015|Thursday|4|5|4|3|12|23|33|35|27|41|45|37|42|43|49|51|49|51|41|33|25|20|8|7|688|233|False|South
Aug 7, 2015|Friday|2|3|2|4|7|11|22|35|36|35|37|51|42|49|54|61|83|69|63|48|24|30|22|9|799|233|False|South
Aug 8, 2015|Saturday|5|5|2|3|9|9|8|20|22|26|51|47|64|50|51|61|53|66|65|52|35|20|19|14|757|233|False|South
Aug 9, 2015|Sunday|13|5|5|1|4|1|7|16|19|16|31|30|62|47|74|58|64|60|72|37|37|17|12|6|694|233|False|South
Aug 10, 2015|Monday|3|1|2|0|9|28|35|43|23|29|34|37|39|51|48|48|66|56|43|35|27|21|14|2|694|233|False|South
Aug 11, 2015|Tuesday|3|4|3|3|5|16|31|51|30|35|32|32|37|31|48|69|61|68|48|34|28|19|12|3|703|233|False|South
Aug 12, 2015|Wednesday|5|6|2|6|14|20|27|32|44|34|48|63|42|48|59|65|65|70|45|51|20|23|13|4|806|233|False|South
Aug 13, 2015|Thursday|4|4|4|3|5|17|35|46|31|39|51|56|51|86|67|72|59|60|35|36|35|27|7|7|837|233|False|South
Aug 14, 2015|Friday|6|5|2|2|14|17|24|32|34|41|44|46|44|45|56|67|73|48|36|43|22|17|20|12|750|233|False|South
Aug 15, 2015|Saturday|9|5|2|2|3|3|9|30|39|44|38|36|44|40|40|47|59|62|81|58|41|21|13|5|731|233|False|South
Aug 16, 2015|Sunday|6|5|3|0|4|5|3|6|24|31|36|32|43|38|56|51|60|58|46|43|27|21|16|5|619|233|False|South
Aug 17, 2015|Monday|4|1|2|5|11|23|34|54|44|31|42|32|40|42|61|55|70|53|40|49|17|25|11|1|747|233|False|South
Aug 18, 2015|Tuesday|5|4|1|5|9|23|35|48|31|31|37|27|30|38|59|48|62|50|40|41|19|18|8|8|677|233|False|South
Aug 19, 2015|Wednesday|4|5|2|5|5|25|27|57|38|33|31|40|38|36|51|59|58|53|42|43|30|19|8|4|713|233|False|South
Aug 20, 2015|Thursday|5|7|2|3|8|28|26|50|28|28|31|55|44|48|49|59|70|60|38|33|34|25|14|5|750|233|False|South
Aug 21, 2015|Friday|3|5|0|2|7|16|23|35|44|34|39|30|53|51|55|57|59|85|62|44|34|28|16|9|791|233|False|South
Aug 22, 2015|Saturday|10|4|3|3|8|14|9|13|35|43|26|43|48|52|49|44|54|31|53|39|31|18|11|12|653|233|False|South
Aug 23, 2015|Sunday|7|2|5|2|5|2|6|21|24|18|45|52|46|53|63|89|72|55|58|35|40|28|10|8|746|233|False|South
Aug 24, 2015|Monday|4|3|0|2|8|32|36|42|35|34|33|40|40|35|54|64|68|49|40|43|17|22|13|1|715|233|False|South
Aug 25, 2015|Tuesday|5|1|2|2|6|20|32|53|32|18|40|32|24|52|58|63|70|77|42|32|21|16|7|5|710|233|False|South
Aug 26, 2015|Wednesday|6|4|2|4|5|24|31|44|30|24|24|29|33|37|49|64|67|60|51|28|26|16|12|4|674|233|False|South
Aug 27, 2015|Thursday|6|4|4|3|7|17|38|54|34|26|35|38|31|42|45|55|71|64|49|38|34|19|11|1|726|233|False|South
Aug 28, 2015|Friday|1|4|2|2|10|19|30|45|38|43|26|39|34|36|63|54|72|62|44|39|38|24|9|12|746|233|False|South
Aug 29, 2015|Saturday|4|1|2|2|4|5|19|32|30|58|41|35|55|59|43|57|64|81|120|45|21|24|12|11|825|233|False|South
Aug 30, 2015|Sunday|12|4|2|3|6|7|7|12|18|27|39|54|49|55|64|53|66|71|47|43|29|26|9|5|708|233|False|South
Aug 31, 2015|Monday|4|3|2|4|11|23|37|53|30|44|25|34|26|32|49|64|67|49|37|42|27|16|12|3|694|233|False|South
Sep 1, 2015|Tuesday|5|2|1|3|13|26|49|53|51|38|48|36|33|47|53|57|56|57|36|17|21|18|17|1|738|233|False|North
Sep 2, 2015|Wednesday|4|2|2|4|11|32|59|56|38|50|31|38|44|37|45|52|61|64|48|24|18|12|9|2|743|233|False|North
Sep 3, 2015|Thursday|3|2|3|4|15|29|49|38|41|47|38|54|48|57|43|68|60|58|52|43|32|17|12|5|818|233|False|North
Sep 4, 2015|Friday|3|2|6|4|12|22|49|46|34|53|58|60|68|76|70|86|87|92|87|35|19|25|17|4|1015|233|False|North
Sep 5, 2015|Saturday|2|5|1|5|9|6|15|11|40|49|58|45|46|42|37|49|47|35|28|25|22|77|48|30|732|233|False|North
Sep 6, 2015|Sunday|23|4|6|2|8|3|18|7|18|22|36|51|43|42|24|35|29|35|28|18|20|15|6|7|500|233|False|North
Sep 7, 2015|Monday|5|2|2|1|11|4|14|9|18|57|55|49|40|34|28|52|44|42|29|35|20|15|13|2|581|233|False|North
Sep 8, 2015|Tuesday|3|5|3|6|17|26|49|50|47|57|50|30|51|45|37|69|66|54|48|47|19|15|4|11|809|233|False|North
Sep 9, 2015|Wednesday|25|2|3|6|15|24|51|39|48|41|46|44|44|34|49|66|51|53|37|29|16|9|9|3|744|233|False|North
Sep 10, 2015|Thursday|2|2|2|4|11|23|63|50|61|63|43|42|32|50|45|73|72|66|48|33|19|11|6|4|825|233|False|North
Sep 11, 2015|Friday|5|5|3|4|19|27|30|54|70|81|54|44|42|55|60|93|89|96|62|46|23|40|76|18|1096|233|False|North
Sep 12, 2015|Saturday|10|1|5|2|10|19|30|29|57|75|39|53|57|43|47|46|48|39|51|34|86|34|41|36|892|233|False|North
Sep 13, 2015|Sunday|17|5|4|2|7|8|9|11|30|44|41|51|39|46|51|71|39|53|46|38|27|11|3|1|654|233|False|North
Sep 14, 2015|Monday|2|2|3|3|16|23|59|54|51|36|41|36|35|32|37|71|55|57|41|25|20|16|5|4|724|233|False|North
Sep 15, 2015|Tuesday|5|1|2|3|15|24|52|38|38|43|35|37|42|39|40|84|43|52|44|34|39|17|3|3|733|233|False|North
Sep 16, 2015|Wednesday|4|2|3|2|12|26|66|47|50|29|40|31|35|37|39|71|51|58|53|23|10|13|7|3|712|233|False|North
Sep 17, 2015|Thursday|5|2|1|5|14|25|45|51|42|85|54|64|45|54|48|56|72|67|48|25|21|19|10|3|861|233|False|North
Sep 18, 2015|Friday|5|1|2|3|12|28|44|45|43|42|45|57|56|48|60|74|73|71|56|26|17|21|13|7|849|233|False|North
Sep 19, 2015|Saturday|4|2|1|4|7|20|20|31|42|81|66|56|41|49|35|36|60|47|32|29|29|42|72|26|832|233|False|North
Sep 20, 2015|Sunday|9|8|0|2|7|7|24|7|28|24|45|51|33|52|48|52|52|48|44|34|15|16|6|4|616|233|False|North
Sep 21, 2015|Monday|2|2|4|4|19|46|54|55|41|65|33|44|35|38|31|73|63|54|39|21|18|11|7|4|763|233|False|North
Sep 22, 2015|Tuesday|3|2|2|5|15|25|60|50|50|40|45|31|27|34|50|57|48|47|44|27|16|14|10|4|706|233|False|North
Sep 23, 2015|Wednesday|2|1|4|3|15|23|50|53|46|43|38|40|46|40|41|53|56|48|36|24|21|8|11|4|706|233|False|North
Sep 24, 2015|Thursday|4|1|3|6|11|27|65|35|42|30|44|32|44|37|46|72|73|42|37|29|15|7|8|2|712|233|False|North
Sep 25, 2015|Friday|4|1|3|4|16|28|45|48|58|49|53|47|54|50|66|87|82|75|50|31|18|34|22|12|937|233|False|North
Sep 26, 2015|Saturday|7|1|2|3|12|14|27|29|46|77|50|53|46|54|49|55|58|55|60|36|19|43|59|48|903|233|False|North
Sep 27, 2015|Sunday|25|10|3|6|10|6|12|7|26|25|36|51|33|31|49|42|58|41|43|23|21|12|8|12|590|233|False|North
Sep 28, 2015|Monday|5|1|4|5|15|23|60|43|38|32|43|38|40|33|44|56|54|50|44|30|19|7|6|4|694|233|False|North
Sep 29, 2015|Tuesday|2|4|1|4|19|22|46|46|46|36|44|31|53|36|43|57|73|60|57|22|17|15|3|5|742|233|False|North
Sep 30, 2015|Wednesday|2|4|3|3|16|25|50|46|46|32|43|42|48|46|47|63|67|60|46|29|18|11|5|1|753|233|False|North
Sep 1, 2015|Tuesday|4|2|1|4|8|25|34|53|31|27|41|39|33|33|58|66|68|61|31|32|23|21|12|10|717|233|False|South
Sep 2, 2015|Wednesday|1|4|1|2|7|22|25|52|33|36|48|32|47|32|48|71|80|57|46|43|21|20|13|5|746|233|False|South
Sep 3, 2015|Thursday|1|5|2|7|8|21|38|33|32|27|39|51|38|59|50|53|58|63|44|55|26|15|14|4|743|233|False|South
Sep 4, 2015|Friday|4|3|1|4|7|10|27|34|37|32|41|41|50|49|51|70|79|53|51|48|33|25|38|12|800|233|False|South
Sep 5, 2015|Saturday|8|4|3|3|5|6|7|13|15|35|44|35|35|38|40|66|64|74|50|59|39|21|25|10|699|233|False|South
Sep 6, 2015|Sunday|1|2|5|1|3|1|5|11|12|27|34|32|39|45|53|41|45|42|31|36|21|20|13|9|529|233|False|South
Sep 7, 2015|Monday|2|3|4|2|7|1|7|11|19|37|40|52|50|60|80|65|83|75|57|59|42|15|13|5|789|233|False|South
Sep 8, 2015|Tuesday|4|4|3|2|10|18|40|62|33|41|32|34|49|39|61|75|85|64|48|53|27|21|5|2|812|233|False|South
Sep 9, 2015|Wednesday|3|4|4|7|7|21|36|55|27|34|33|28|28|45|60|68|54|69|40|39|22|8|11|2|705|233|False|South
Sep 10, 2015|Thursday|3|2|1|4|10|18|40|52|34|29|36|42|33|38|59|56|73|66|46|57|26|16|13|7|761|233|False|South
Sep 11, 2015|Friday|7|4|3|4|13|14|38|48|37|41|31|40|39|57|47|86|96|114|86|46|20|25|25|15|936|233|False|South
Sep 12, 2015|Saturday|9|3|4|2|6|6|11|23|37|36|41|52|47|54|72|60|79|72|53|47|42|19|18|13|806|233|False|South
Sep 13, 2015|Sunday|14|5|5|2|7|4|8|11|27|36|46|52|55|63|54|58|55|64|72|58|34|18|5|5|758|233|False|South
Sep 14, 2015|Monday|3|0|0|2|8|21|35|59|42|42|30|30|34|30|44|44|56|48|40|74|28|20|12|0|702|233|False|South
Sep 15, 2015|Tuesday|1|2|3|6|11|21|33|57|30|38|32|38|17|35|36|52|72|67|40|34|29|13|7|3|677|233|False|South
Sep 16, 2015|Wednesday|3|5|5|1|8|20|30|54|33|32|34|32|33|44|45|64|72|74|45|53|13|14|5|1|720|233|False|South
Sep 17, 2015|Thursday|2|7|2|4|11|26|33|47|22|47|41|80|32|63|53|72|59|58|50|47|31|16|11|9|823|233|False|South
Sep 18, 2015|Friday|2|3|1|2|7|21|25|49|32|32|23|36|54|48|56|75|80|68|59|51|32|27|25|8|816|233|False|South
Sep 19, 2015|Saturday|4|2|4|1|6|6|23|22|28|45|40|47|37|47|46|65|91|64|54|54|29|29|15|12|771|233|False|South
Sep 20, 2015|Sunday|6|5|4|2|5|2|9|21|33|42|31|50|57|52|58|62|67|56|60|49|34|12|9|6|732|233|False|South
Sep 21, 2015|Monday|0|1|0|4|15|31|35|52|36|31|41|35|56|30|46|60|73|53|43|45|26|12|14|2|741|233|False|South
Sep 22, 2015|Tuesday|2|3|1|2|10|22|38|54|32|37|31|39|27|33|57|60|72|50|41|35|21|18|12|7|704|233|False|South
Sep 23, 2015|Wednesday|2|3|2|5|5|27|31|54|34|38|30|44|33|44|43|64|62|59|33|37|20|11|13|1|695|233|False|South
Sep 24, 2015|Thursday|8|3|1|5|7|14|35|51|36|27|32|22|46|38|46|58|46|61|35|54|26|8|8|4|671|233|False|South
Sep 25, 2015|Friday|1|4|2|5|10|17|38|39|43|27|40|43|37|52|53|72|88|72|65|59|28|30|22|8|855|233|False|South
Sep 26, 2015|Saturday|6|6|3|0|8|2|12|28|22|45|40|47|58|43|45|63|87|82|72|57|42|15|23|11|817|233|False|South
Sep 27, 2015|Sunday|12|3|6|5|6|3|8|11|28|30|40|46|45|58|56|70|70|55|46|58|28|16|13|6|719|233|False|South
Sep 28, 2015|Monday|3|0|4|2|11|19|33|63|41|26|33|33|39|34|51|67|61|53|37|34|30|12|5|4|695|233|False|South
Sep 29, 2015|Tuesday|2|4|0|2|8|16|45|55|31|28|42|24|38|41|61|69|65|50|40|54|27|20|10|4|736|233|False|South
Sep 30, 2015|Wednesday|1|2|2|2|7|16|39|48|35|33|30|36|34|51|57|58|78|60|46|31|27|9|7|1|710|233|False|South
Oct 1, 2015|Thursday|2|3|3|3|17|26|52|42|38|50|37|32|55|40|48|68|68|68|47|22|15|10|6|5|757|233|False|North
Oct 2, 2015|Friday|1|3|2|8|10|25|47|48|54|44|36|34|55|50|54|77|74|69|51|31|22|19|18|6|838|233|False|North
Oct 3, 2015|Saturday|3|0|0|4|11|12|27|21|46|45|57|43|39|27|44|37|44|38|43|24|29|27|10|10|641|233|False|North
Oct 4, 2015|Sunday|6|6|2|2|4|7|9|11|22|30|39|60|46|31|48|40|52|45|33|26|22|15|6|1|563|233|False|North
Oct 5, 2015|Monday|5|0|2|3|12|26|46|44|36|34|29|37|38|28|55|70|75|79|45|35|28|10|9|2|748|233|False|North
Oct 6, 2015|Tuesday|2|2|1|2|16|22|50|34|45|32|45|46|47|48|55|81|67|79|52|37|18|18|7|2|808|233|False|North
Oct 7, 2015|Wednesday|4|4|2|1|11|24|49|50|38|32|40|36|38|43|38|88|69|66|46|40|26|13|15|1|774|233|False|North
Oct 8, 2015|Thursday|2|2|1|1|16|20|43|56|50|55|52|41|57|43|52|52|51|71|49|27|15|9|7|3|775|233|False|North
Oct 9, 2015|Friday|4|4|1|0|13|12|50|45|45|43|39|38|58|57|71|72|72|79|60|33|28|35|8|6|873|233|False|North
Oct 10, 2015|Saturday|6|1|0|1|11|9|22|38|46|64|54|55|43|56|47|51|54|42|42|33|22|22|22|21|762|233|False|North
Oct 11, 2015|Sunday|15|9|3|4|4|4|8|12|39|32|47|74|63|55|50|62|51|47|42|29|19|11|4|3|687|233|False|North
Oct 12, 2015|Monday|2|2|1|4|12|17|51|40|43|44|26|38|41|35|46|63|55|39|24|20|18|13|6|1|641|233|False|North
Oct 13, 2015|Tuesday|4|3|2|2|10|17|50|38|37|29|31|33|45|42|47|56|44|56|40|33|19|8|6|4|656|233|False|North
Oct 14, 2015|Wednesday|1|1|2|4|17|23|44|52|30|38|26|30|44|46|48|72|73|72|32|22|18|16|1|5|717|233|False|North
Oct 15, 2015|Thursday|1|5|1|4|11|21|40|48|35|48|49|41|42|55|55|66|68|66|51|34|13|18|7|3|782|233|False|North
Oct 16, 2015|Friday|3|2|0|3|12|18|41|40|31|59|47|48|54|54|75|60|65|74|54|29|35|18|15|9|846|233|False|North
Oct 17, 2015|Saturday|6|3|3|3|7|8|14|20|42|51|54|51|49|49|54|45|49|47|30|26|22|15|18|10|676|233|False|North
Oct 18, 2015|Sunday|8|10|4|2|7|6|10|11|22|36|45|64|53|40|40|43|48|54|39|28|19|11|6|6|612|233|False|North
Oct 19, 2015|Monday|2|1|3|4|13|23|50|43|41|46|44|52|38|47|46|59|51|55|29|23|15|15|3|2|705|233|False|North
Oct 20, 2015|Tuesday|3|3|1|3|14|20|50|53|43|41|32|37|47|40|38|55|63|49|37|29|14|7|17|3|699|233|False|North
Oct 21, 2015|Wednesday|7|2|1|1|11|28|52|58|49|33|34|45|42|37|51|63|76|56|36|25|21|14|5|1|748|233|False|North
Oct 22, 2015|Thursday|1|2|1|2|13|21|47|48|26|49|44|41|49|60|69|73|68|57|45|45|23|14|5|4|807|233|False|North
Oct 23, 2015|Friday|3|3|2|2|14|19|44|46|38|41|48|40|52|51|71|64|70|73|35|19|22|13|10|9|789|233|False|North
Oct 24, 2015|Saturday|5|2|2|2|11|8|11|21|30|54|64|61|61|52|51|34|35|36|30|35|21|24|27|27|704|233|False|North
Oct 25, 2015|Sunday|19|5|2|3|3|8|16|12|26|50|57|65|43|57|54|44|54|48|30|28|13|15|7|4|663|233|False|North
Oct 26, 2015|Monday|2|4|2|2|19|27|47|54|39|34|48|43|53|49|53|62|67|51|38|19|20|11|6|1|751|233|False|North
Oct 27, 2015|Tuesday|1|3|1|1|16|21|42|54|39|42|37|47|42|43|36|63|57|59|31|21|13|13|2|2|686|233|False|North
Oct 28, 2015|Wednesday|2|1|2|2|18|24|49|44|39|33|40|32|39|32|33|69|61|43|32|20|11|7|5|1|639|233|False|North
Oct 29, 2015|Thursday|5|4|1|2|16|26|52|42|37|33|38|41|38|39|37|80|54|70|43|23|23|7|8|2|721|233|False|North
Oct 30, 2015|Friday|2|2|2|3|10|24|41|46|32|42|36|43|52|63|53|65|70|72|35|35|26|19|16|13|802|233|False|North
Oct 31, 2015|Saturday|13|2|0|3|7|6|13|14|28|43|52|50|35|35|46|50|38|34|47|40|25|14|11|16|622|233|False|North
Oct 1, 2015|Thursday|3|3|2|2|11|16|44|44|30|35|45|28|29|31|55|59|67|68|37|56|35|24|7|4|735|233|False|South
Oct 2, 2015|Friday|2|3|0|3|7|11|35|50|38|35|40|34|33|49|40|69|85|69|49|47|32|27|8|13|779|233|False|South
Oct 3, 2015|Saturday|4|2|0|4|4|3|11|16|36|42|53|44|44|34|59|50|52|40|41|33|27|30|17|15|661|233|False|South
Oct 4, 2015|Sunday|17|0|3|4|4|2|7|10|24|38|38|43|49|59|53|63|39|56|32|35|29|11|7|6|629|233|False|South
Oct 5, 2015|Monday|0|0|3|0|6|21|31|53|30|27|26|35|30|28|45|60|67|75|49|41|35|17|11|6|696|233|False|South
Oct 6, 2015|Tuesday|3|2|2|2|4|14|45|47|33|27|40|44|41|36|36|62|77|71|48|35|30|15|7|4|725|233|False|South
Oct 7, 2015|Wednesday|6|3|2|1|5|16|37|48|22|35|30|23|41|45|51|69|77|70|52|46|36|11|12|9|747|233|False|South
Oct 8, 2015|Thursday|1|3|1|5|6|16|44|51|35|45|28|31|49|44|61|72|62|63|39|31|26|26|14|6|759|233|False|South
