DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 2, 2015|Wednesday|200|134|114|122|256|993|2284|3199|2597|1741|1548|1589|1577|1590|1823|1829|2013|2477|1761|1224|1072|832|596|324|31895|40|False|North
Sep 3, 2015|Thursday|174|141|116|143|268|991|2293|3098|2487|1777|1629|1636|1697|1734|1909|1928|2174|2506|1989|1355|1108|911|620|377|33061|40|False|North
Sep 4, 2015|Friday|244|168|113|139|262|915|2003|2894|2177|1722|1712|1740|1975|1683|1974|1934|2041|2022|1903|1362|1107|880|748|489|32207|40|False|North
Sep 5, 2015|Saturday|310|203|146|126|139|265|572|803|1025|1298|1567|1671|1549|1513|1405|1382|1383|1329|1242|1010|848|762|658|460|21666|40|False|North
Sep 6, 2015|Sunday|273|176|152|97|96|168|354|473|641|1038|1220|1317|1343|1301|1363|1353|1267|1174|1098|893|774|649|493|324|18037|40|False|North
Sep 7, 2015|Monday|209|137|85|76|93|174|415|487|765|1008|1285|1314|1344|1325|1349|1328|1318|1278|1130|1007|834|641|426|260|18288|40|False|North
Sep 8, 2015|Tuesday|154|81|81|103|248|952|2196|3111|2474|1723|1476|1491|1553|1492|1585|1713|1998|2470|1559|1151|971|801|512|301|30196|40|False|North
Sep 9, 2015|Wednesday|178|101|115|113|239|1093|2392|3406|2609|1630|1459|1439|1549|1539|1588|1841|1980|2245|1654|1140|976|793|441|282|30802|40|False|North
Sep 10, 2015|Thursday|186|136|105|134|259|1011|2244|3210|2536|1665|1536|1525|1530|1484|1705|1849|2044|2342|1757|1183|997|794|534|348|31114|40|False|North
Sep 11, 2015|Friday|201|126|119|133|283|1011|2206|3215|2405|1587|1579|1591|1667|1702|1834|1991|2141|2180|1952|1354|993|926|759|468|32423|40|False|North
Sep 12, 2015|Saturday|286|180|147|119|176|366|735|848|1094|1328|1421|1362|1465|1532|1365|1448|1569|1522|1292|1076|970|866|787|574|22528|40|False|North
Sep 13, 2015|Sunday|384|202|127|92|107|174|441|506|714|1080|1318|1394|1435|1466|1425|1493|1587|1544|1437|1113|852|629|444|236|20200|40|False|North
Sep 14, 2015|Monday|128|69|85|93|267|1025|2352|3228|2458|1670|1386|1400|1494|1489|1670|1895|1902|1945|1487|1122|929|706|473|278|29551|40|False|North
Sep 15, 2015|Tuesday|224|109|91|159|245|1071|2463|3328|2438|1632|1468|1461|1548|1574|1659|1835|1995|2276|1765|1228|952|775|522|293|31111|40|False|North
Sep 16, 2015|Wednesday|213|100|115|135|258|1116|2352|3464|2553|1672|1460|1541|1525|1502|1680|1921|1969|2161|1708|1250|956|762|521|287|31221|40|False|North
Sep 17, 2015|Thursday|177|104|104|137|246|1015|2006|3002|2513|1630|1377|1441|1555|1375|1600|1837|1925|1990|1524|1122|928|778|507|320|29213|40|False|North
Sep 18, 2015|Friday|219|128|110|144|247|1021|2193|3177|2472|1645|1580|1686|1642|1698|1835|1928|2120|2317|1900|1320|994|898|720|443|32437|40|False|North
Sep 19, 2015|Saturday|314|201|143|132|155|374|625|869|1313|1625|1656|1670|1577|1554|1567|1626|1643|1629|1435|1086|1012|898|739|507|24350|40|False|North
Sep 20, 2015|Sunday|343|211|137|94|103|196|375|554|849|1316|1574|1445|1477|1297|1377|1469|1531|1548|1370|1016|799|659|473|283|20496|40|False|North
Sep 21, 2015|Monday|141|71|86|124|255|1052|2323|3297|2448|1622|1459|1511|1559|1562|1661|1851|1813|2132|1714|1173|853|710|477|294|30188|40|False|North
Sep 22, 2015|Tuesday|187|140|105|138|302|1005|2454|3346|2342|1637|1350|1498|1533|1528|1719|1746|1923|2131|1729|1151|916|736|506|313|30435|40|False|North
Sep 23, 2015|Wednesday|199|131|104|137|271|1097|2281|3354|2472|1620|1451|1541|1614|1531|1794|1776|1864|2094|1636|1167|870|671|486|316|30477|40|False|North
Sep 24, 2015|Thursday|184|134|119|137|256|1036|2182|3341|2425|1630|1460|1390|1591|1510|1665|1767|1877|2089|1633|1142|868|705|520|327|29988|40|False|North
Sep 25, 2015|Friday|229|140|167|160|289|992|2222|3104|2419|1666|1566|1561|1808|1660|1782|2040|2064|2066|1905|1473|1108|927|821|492|32661|40|False|North
Sep 26, 2015|Saturday|354|240|165|150|182|397|694|956|1332|1451|1662|1770|1769|1641|1651|1532|1582|1698|1443|1186|975|855|717|464|24866|40|False|North
Sep 27, 2015|Sunday|351|221|158|87|96|243|415|560|894|1357|1614|1527|1499|1350|1375|1597|1695|1505|1304|1145|864|641|498|274|21270|40|False|North
Sep 28, 2015|Monday|136|87|95|125|247|1087|2317|3196|2395|1663|1458|1518|1584|1458|1708|1811|1859|1916|1456|1163|805|698|461|318|29561|40|False|North
Sep 29, 2015|Tuesday|188|128|104|134|252|1090|2340|3296|2436|1636|1392|1338|1432|1322|1566|1801|1915|2059|1711|1265|875|759|528|273|29840|40|False|North
Sep 30, 2015|Wednesday|185|134|107|123|299|1101|2356|3287|2574|1573|1242|1391|1557|1460|1629|1780|1945|2082|1712|1300|1015|716|519|284|30371|40|False|North
Sep 1, 2015|Tuesday|215|122|95|98|185|667|1336|1633|1414|1215|1234|1323|1382|1447|1644|2211|2975|2854|1944|1269|1151|1020|710|415|28559|40|False|South
Sep 2, 2015|Wednesday|189|120|90|93|173|671|1204|1493|1419|1098|1332|1282|1361|1464|1751|2327|3026|2829|1841|1307|1045|1111|741|360|28327|40|False|South
Sep 3, 2015|Thursday|202|109|101|101|184|657|1302|1674|1355|1252|1191|1256|1417|1435|1587|2228|2890|2867|1770|1335|1164|960|742|524|28303|40|False|South
Sep 4, 2015|Friday|430|222|137|121|172|497|1069|1467|1310|1179|1345|1443|1635|1680|1902|2275|2616|2264|1450|1115|1030|954|787|620|27720|40|False|South
Sep 5, 2015|Saturday|323|241|196|154|110|223|367|489|610|804|1040|1258|1266|1224|1259|1322|1234|1152|1021|948|927|844|744|623|18379|40|False|South
Sep 6, 2015|Sunday|341|226|176|127|97|164|173|256|393|580|725|1028|1153|1276|1197|1185|1251|1125|1021|913|912|793|624|403|16139|40|False|South
Sep 7, 2015|Monday|244|163|116|70|78|156|248|319|448|682|864|1015|1125|1323|1312|1370|1371|1231|1117|1098|895|628|483|346|16702|40|False|South
Sep 8, 2015|Tuesday|167|100|83|86|159|639|1229|1632|1447|1266|1216|1243|1343|1402|1663|2241|3043|2880|1781|1173|1020|766|468|260|27307|40|False|South
Sep 9, 2015|Wednesday|158|105|92|107|175|660|1344|1622|1516|1206|1224|1292|1394|1377|1664|2253|3014|2755|1701|1162|1031|745|515|305|27417|40|False|South
Sep 10, 2015|Thursday|154|132|100|91|180|622|1249|1667|1404|1175|1161|1233|1296|1412|1728|2347|2852|2744|1718|1208|1098|877|549|355|27352|40|False|South
Sep 11, 2015|Friday|172|100|96|123|180|532|1189|1558|1384|1174|1229|1339|1436|1530|1776|2397|2725|2604|1710|1299|1015|1037|794|606|28005|40|False|South
Sep 12, 2015|Saturday|293|228|187|144|155|300|469|794|974|1231|1446|1546|1447|1600|1550|1594|1680|1447|1290|1183|1014|896|829|677|22974|40|False|South
Sep 13, 2015|Sunday|352|201|172|137|88|188|260|364|627|910|1288|1312|1445|1400|1430|1559|1538|1393|1228|1030|961|612|512|404|19411|40|False|South
Sep 14, 2015|Monday|155|94|79|101|168|712|1363|1668|1494|1229|1223|1330|1411|1495|1721|2479|3005|2909|1688|1163|966|709|447|283|27892|40|False|South
Sep 15, 2015|Tuesday|182|106|96|101|185|659|1365|1738|1533|1264|1234|1364|1354|1536|1822|2410|3036|3102|1773|1270|1112|864|501|572|29179|40|False|South
Sep 16, 2015|Wednesday|204|117|90|90|193|705|1424|1766|1598|1287|1247|1327|1422|1539|1797|2477|3086|3119|1903|1225|1166|901|469|333|29485|40|False|South
Sep 17, 2015|Thursday|194|108|106|99|203|627|1153|1672|1525|1269|1146|1194|1430|1439|1788|2507|3217|2808|1778|1137|1125|818|615|377|28335|40|False|South
Sep 18, 2015|Friday|192|131|106|97|223|660|1372|1690|1524|1260|1355|1481|1707|1700|2144|2578|3074|2846|1954|1309|1031|992|725|485|30636|40|False|South
Sep 19, 2015|Saturday|284|221|215|170|182|367|497|693|931|1133|1358|1501|1581|1555|1559|1734|1552|1423|1184|1040|997|936|743|504|22360|40|False|South
Sep 20, 2015|Sunday|326|227|184|141|101|256|294|366|563|837|1193|1316|1403|1322|1354|1638|1821|1651|1193|1031|872|578|405|265|19337|40|False|South
Sep 21, 2015|Monday|139|85|62|111|192|741|1383|1706|1576|1280|1243|1365|1529|1550|1797|2464|3182|2996|1762|1199|971|886|610|307|29136|40|False|South
Sep 22, 2015|Tuesday|186|106|112|109|238|670|1452|1838|1564|1226|1244|1324|1420|1503|1813|2630|3273|3108|1841|1226|1048|874|536|331|29672|40|False|South
Sep 23, 2015|Wednesday|164|116|93|119|197|699|1354|1809|1547|1221|1211|1370|1423|1537|1768|2400|3136|3046|1829|1233|985|876|536|302|28971|40|False|South
Sep 24, 2015|Thursday|204|134|110|123|183|657|1271|1718|1520|1167|1227|1384|1463|1513|1868|2582|3301|3022|1933|1242|1063|927|639|408|29659|40|False|South
Sep 25, 2015|Friday|198|133|135|140|218|659|1330|1679|1464|1304|1406|1518|1823|1735|2074|2742|3260|2763|1881|1374|1024|1061|825|535|31281|40|False|South
Sep 26, 2015|Saturday|315|261|201|190|187|380|486|743|982|1195|1394|1529|1594|1574|1508|1479|1597|1504|1500|1287|978|843|829|548|23104|40|False|South
Sep 27, 2015|Sunday|345|241|219|117|119|276|328|358|609|891|1147|1388|1430|1418|1500|1827|1800|1539|1317|1242|1033|579|431|262|20416|40|False|South
Sep 28, 2015|Monday|176|86|94|120|221|720|1328|1775|1559|1271|1250|1389|1405|1527|1837|2494|3189|3018|1700|1203|917|734|447|286|28746|40|False|South
Sep 29, 2015|Tuesday|148|125|111|103|194|743|1413|1736|1561|1306|1247|1370|1466|1487|1847|2529|3355|3170|1930|1199|1054|832|496|296|29718|40|False|South
Sep 30, 2015|Wednesday|158|119|98|126|202|768|1472|1775|1535|1238|1270|1327|1482|1488|1877|2610|3278|3157|2069|1387|1038|859|565|303|30201|40|False|South
Oct 1, 2015|Thursday|214|126|129|149|264|1099|2258|3234|2529|1704|1304|1391|1516|1439|1573|1761|1954|2362|1957|1333|919|785|578|309|30887|40|False|North
Oct 2, 2015|Friday|228|138|137|159|284|968|2174|3125|2311|1790|1536|1696|1790|1767|1753|2016|2041|2130|1965|1340|970|896|768|488|32470|40|False|North
Oct 3, 2015|Saturday|332|207|139|142|160|383|688|888|1171|1437|1691|1706|1588|1583|1601|1582|1636|1665|1546|1185|955|821|722|479|24307|40|False|North
Oct 4, 2015|Sunday|331|192|152|87|111|319|476|582|866|1098|1230|1395|1570|1573|1503|1477|1425|1422|1354|1147|889|622|430|238|20489|40|False|North
Oct 5, 2015|Monday|150|76|73|129|235|1027|2342|3260|2443|1634|1390|1404|1605|1542|1703|1840|1933|2136|1633|1127|761|736|484|273|29936|40|False|North
Oct 6, 2015|Tuesday|172|127|101|132|270|998|2458|3322|2429|1583|1411|1385|1522|1472|1520|1727|1817|2046|1609|1191|893|794|497|264|29740|40|False|North
Oct 7, 2015|Wednesday|187|120|106|129|265|1088|2327|3027|2260|1503|1256|1335|1362|1371|1476|1586|1744|1920|1735|1219|953|749|528|276|28522|40|False|North
Oct 8, 2015|Thursday|217|95|108|137|253|999|2084|2909|2188|1483|1347|1367|1546|1528|1662|1665|1835|2091|1675|1147|829|743|528|342|28778|40|False|North
Oct 9, 2015|Friday|218|117|112|128|226|1007|1986|2744|1958|1528|1290|1394|1534|1505|1578|1751|1943|2089|1774|1335|940|889|684|506|29236|40|False|North
Oct 10, 2015|Saturday|337|217|159|109|144|321|549|669|979|1167|1315|1313|1307|1474|1450|1476|1588|1612|1424|1149|905|784|701|516|21665|40|False|North
Oct 11, 2015|Sunday|337|210|158|86|78|189|341|390|720|1065|1167|1245|1449|1334|1331|1394|1366|1314|1340|1114|690|617|413|233|18581|40|False|North
Oct 12, 2015|Monday|134|86|90|102|269|986|2039|2729|2053|1390|1301|1279|1306|1268|1450|1514|1625|1721|1338|912|771|658|447|247|25715|40|False|North
Oct 13, 2015|Tuesday|171|105|90|144|264|1016|2143|3130|2180|1575|1339|1369|1448|1569|1601|1693|1775|2029|1546|1189|873|730|505|245|28729|40|False|North
Oct 14, 2015|Wednesday|176|115|100|138|252|1035|2242|3080|2336|1668|1439|1402|1613|1539|1649|1698|1801|1967|1817|1274|913|820|542|318|29934|40|False|North
Oct 15, 2015|Thursday|196|114|98|127|267|1029|2113|2731|2095|1699|1482|1521|1449|1455|1594|1698|1862|2001|1610|1232|865|826|531|311|28906|40|False|North
Oct 16, 2015|Friday|240|150|97|143|223|886|1901|2545|1956|1566|1483|1686|1544|1582|1668|1851|1954|2145|1953|1294|997|859|712|450|29885|40|False|North
Oct 17, 2015|Saturday|321|232|165|131|136|356|577|708|1079|1291|1462|1694|1518|1616|1490|1554|1579|1683|1474|1226|914|772|689|419|23086|40|False|North
Oct 18, 2015|Sunday|320|201|161|95|99|202|368|491|803|1222|1504|1390|1394|1311|1356|1497|1566|1506|1393|1180|772|636|421|249|20137|40|False|North
Oct 19, 2015|Monday|155|80|73|128|259|999|2168|3145|2286|1546|1315|1349|1471|1501|1554|1699|1710|1882|1506|1035|801|731|442|274|28109|40|False|North
Oct 20, 2015|Tuesday|206|108|95|131|254|1008|2376|3245|2366|1620|1361|1407|1490|1414|1613|1735|1800|2027|1722|1125|806|795|456|257|29417|40|False|North
Oct 21, 2015|Wednesday|198|107|94|135|236|1029|2348|3236|2363|1561|1329|1363|1439|1431|1566|1735|1848|2103|1704|1218|879|802|505|334|29563|40|False|North
Oct 22, 2015|Thursday|174|122|118|157|270|1030|2344|3222|2382|1554|1277|1389|1512|1406|1543|1796|1979|2298|1880|1209|954|822|563|354|30355|40|False|North
Oct 23, 2015|Friday|207|128|111|135|254|927|2193|2934|2286|1583|1472|1559|1645|1571|1712|1904|2053|2097|1804|1197|877|820|697|408|30574|40|False|North
Oct 24, 2015|Saturday|347|211|173|150|122|319|712|761|1091|1255|1451|1527|1543|1546|1591|1772|1739|1703|1569|1216|882|864|715|533|23792|40|False|North
Oct 25, 2015|Sunday|353|221|163|102|93|222|465|454|737|964|1280|1317|1463|1383|1345|1504|1575|1544|1402|1145|778|635|452|283|19880|40|False|North
Oct 26, 2015|Monday|144|80|71|115|225|1022|2268|3218|2392|1570|1390|1375|1535|1484|1617|1777|1833|1995|1568|1066|788|668|467|259|28927|40|False|North
Oct 27, 2015|Tuesday|165|123|116|146|245|1068|2349|3368|2516|1651|1450|1379|1501|1500|1716|1886|1927|2247|1781|1040|771|701|441|266|30353|40|False|North
Oct 28, 2015|Wednesday|169|118|93|148|269|999|2255|3323|2583|1675|1388|1407|1565|1446|1619|1809|1905|1988|1612|1131|819|674|467|295|29757|40|False|North
Oct 29, 2015|Thursday|177|99|120|154|249|1021|2279|3444|2512|1632|1462|1420|1577|1680|1653|1896|2031|2076|1707|1170|858|761|526|299|30803|40|False|North
Oct 30, 2015|Friday|233|135|130|170|263|953|2134|3143|2292|1639|1500|1658|1765|1699|1869|2065|2214|2353|2138|1428|1046|873|742|530|32972|40|False|North
Oct 31, 2015|Saturday|358|216|205|114|138|268|569|732|1005|1144|1321|1484|1583|1547|1609|1594|1739|1452|1269|1116|1055|891|709|498|22616|40|False|North
Oct 1, 2015|Thursday|191|132|120|100|222|722|1431|1784|1602|1315|1331|1410|1484|1548|1864|2613|3338|3058|1891|1372|1233|968|789|393|30911|40|False|South
Oct 2, 2015|Friday|207|134|112|119|210|656|1350|1747|1567|1350|1408|1507|1770|1856|2062|2685|3164|2984|1995|1401|1161|994|799|575|31813|40|False|South
Oct 3, 2015|Saturday|351|210|181|160|177|392|555|756|953|1205|1418|1572|1526|1646|1530|1690|1638|1521|1375|1145|961|903|718|507|23090|40|False|South
Oct 4, 2015|Sunday|341|212|194|122|98|282|371|399|565|924|1187|1275|1599|1642|1725|1622|1448|1381|1285|1040|864|595|396|220|19787|40|False|South
Oct 5, 2015|Monday|144|103|74|118|214|700|1367|1729|1584|1206|1176|1370|1463|1576|1818|2454|3254|3005|1772|1162|889|779|480|493|28930|40|False|South
Oct 6, 2015|Tuesday|158|120|105|106|199|684|1388|1800|1587|1305|1194|1337|1380|1527|1851|2657|3273|3199|1890|1280|1010|907|499|299|29755|40|False|South
Oct 7, 2015|Wednesday|143|104|98|109|213|695|1417|1757|1591|1214|1269|1404|1415|1532|1868|2647|3259|3255|1943|1297|1149|909|531|365|30184|40|False|South
Oct 8, 2015|Thursday|180|124|106|116|190|712|1396|1905|1624|1299|1262|1286|1488|1529|1899|2664|3409|3119|1854|1244|1183|844|587|378|30398|40|False|South
Oct 9, 2015|Friday|334|132|127|107|214|667|1305|1794|1555|1335|1438|1608|1707|1704|1987|2664|3202|2841|1850|1265|967|1045|752|624|31224|40|False|South
Oct 10, 2015|Saturday|395|245|216|166|158|366|548|747|982|1201|1513|1567|1744|1606|1475|1612|1601|1433|1321|1150|954|885|1087|611|23583|40|False|South
Oct 11, 2015|Sunday|416|255|207|126|125|250|343|403|621|930|1267|1446|1606|1621|1562|1565|1544|1457|1320|1117|887|626|407|249|20350|40|False|South
Oct 12, 2015|Monday|155|99|80|103|205|694|1326|1798|1557|1329|1272|1407|1429|1475|1809|2590|3132|2818|1706|1012|841|699|441|308|28285|40|False|South
Oct 13, 2015|Tuesday|162|87|94|96|190|745|1399|1863|1591|1258|1253|1381|1464|1529|1924|2652|3190|3169|1905|1258|1002|827|481|338|29858|40|False|South
Oct 14, 2015|Wednesday|169|122|105|114|198|726|1400|1777|1658|1322|1376|1431|1505|1613|1856|2557|3363|3113|1891|1360|1070|915|581|365|30587|40|False|South
Oct 15, 2015|Thursday|208|147|117|113|196|703|1313|1663|1426|1289|1311|1525|1570|1592|1893|2521|3187|2848|1787|1207|1072|842|618|393|29541|40|False|South
Oct 16, 2015|Friday|233|152|122|108|216|658|1199|1460|1232|1302|1337|1591|1828|1790|2051|2569|3075|2576|1787|1331|965|902|760|555|29799|40|False|South
Oct 17, 2015|Saturday|311|213|217|143|175|343|478|669|824|1086|1301|1411|1491|1444|1502|1514|1526|1601|1540|1227|986|841|708|482|22033|40|False|South
Oct 18, 2015|Sunday|342|216|196|130|98|251|306|347|584|846|1049|1302|1483|1436|1468|1772|1906|1578|1321|1031|749|631|410|224|19676|40|False|South
Oct 19, 2015|Monday|148|103|85|104|200|710|1387|1798|1512|1266|1246|1482|1435|1524|1876|2523|3282|3027|1753|1096|924|756|463|323|29023|40|False|South
Oct 20, 2015|Tuesday|159|126|106|104|208|685|1374|1811|1620|1261|1234|1369|1436|1458|1824|2651|3313|3083|1908|1181|1030|858|544|287|29630|40|False|South
Oct 21, 2015|Wednesday|190|105|102|124|201|703|1394|1841|1644|1294|1245|1399|1480|1534|1913|2598|3331|3051|1877|1234|1084|923|560|343|30170|40|False|South
Oct 22, 2015|Thursday|179|147|100|133|206|713|1406|1922|1573|1290|1243|1379|1537|1488|1817|2655|3423|3054|1876|1232|1073|935|888|397|30666|40|False|South
Oct 23, 2015|Friday|208|136|136|109|205|657|1300|1619|1506|1285|1335|1438|1659|1787|2006|2746|3245|2873|1825|1236|977|878|789|498|30453|40|False|South
Oct 24, 2015|Saturday|338|219|177|132|151|315|492|633|881|1078|1226|1634|1644|1636|1570|1631|1679|1538|1359|1171|1217|966|832|549|23068|40|False|South
Oct 25, 2015|Sunday|418|248|214|166|107|249|316|350|587|814|1107|1366|1507|1369|1406|1580|1557|1518|1311|1067|894|649|423|265|19488|40|False|South
Oct 26, 2015|Monday|149|77|80|102|199|689|1408|1837|1637|1262|1267|1425|1488|1473|1954|2624|3392|3074|1774|1111|859|792|476|263|29412|40|False|South
Oct 27, 2015|Tuesday|153|115|110|107|195|685|1403|1820|1739|1341|1312|1355|1450|1513|1887|2722|3462|3169|1880|1124|962|915|733|307|30459|40|False|South
Oct 28, 2015|Wednesday|165|126|121|127|193|691|1380|1804|1599|1307|1237|1335|1509|1498|1865|2610|3374|3181|1787|1297|1054|846|536|311|29953|40|False|South
Oct 29, 2015|Thursday|192|134|115|103|207|654|1374|1866|1583|1295|1235|1429|1536|1590|1920|2766|3447|3061|1913|1308|1148|867|608|369|30720|40|False|South
Oct 30, 2015|Friday|206|153|134|131|210|630|1279|1747|1577|1327|1324|1603|1709|1800|2206|2859|3256|2923|1999|1293|1005|935|1088|587|31981|40|False|South
Oct 31, 2015|Saturday|383|267|211|163|150|310|400|570|716|943|1137|1464|1496|1610|1521|1632|1750|1487|1211|892|907|813|918|670|21621|40|False|South
Nov 1, 2015|Sunday|579|238|202|94|98|84|149|370|493|872|1126|1265|1330|1495|1293|1349|1452|1466|1373|1297|937|681|495|386|19124|40|False|North
Nov 2, 2015|Monday|129|78|84|115|255|1058|2382|3313|2375|1599|1357|1400|1527|1439|1652|1789|2031|2179|1566|961|774|636|451|263|29413|40|False|North
Nov 3, 2015|Tuesday|158|104|98|127|269|1047|2478|3470|2543|1650|1336|1411|1633|1505|1636|1821|1971|2184|1601|1027|810|713|448|255|30295|40|False|North
Nov 4, 2015|Wednesday|161|98|109|118|256|1106|2454|3548|2344|1559|1356|1440|1410|1439|1581|1787|1956|2199|1709|1155|903|732|480|301|30201|40|False|North
Nov 5, 2015|Thursday|190|96|119|131|257|1052|2422|3446|2261|1578|1336|1448|1577|1501|1578|1837|2228|2383|1739|1079|832|818|565|301|30774|40|False|North
Nov 6, 2015|Friday|203|123|136|153|259|963|2226|3148|2303|1775|1423|1603|1803|1672|1788|1920|2011|2109|1864|1137|899|778|690|456|31442|40|False|North
Nov 7, 2015|Saturday|311|200|171|146|139|260|610|746|971|1306|1376|1502|1533|1428|1557|1697|1657|1705|1526|905|756|754|580|459|22295|40|False|North
Nov 8, 2015|Sunday|270|181|116|87|79|171|342|535|918|1258|1587|1401|1443|1263|1305|1512|1522|1304|1273|912|698|576|379|225|19357|40|False|North
Nov 9, 2015|Monday|126|76|71|131|267|953|2237|3273|2335|1557|1312|1314|1463|1500|1567|1731|1937|2129|1473|918|747|673|459|274|28523|40|False|North
Nov 10, 2015|Tuesday|162|116|112|128|255|1027|2335|3334|2336|1639|1325|1365|1511|1415|1677|1781|2036|2289|1653|969|799|674|517|273|29728|40|False|North
Nov 11, 2015|Wednesday|180|121|105|131|250|903|2044|2824|2149|1542|1396|1450|1476|1377|1653|1644|1778|1909|1454|848|722|624|482|244|27306|40|False|North
Nov 12, 2015|Thursday|188|111|99|129|235|965|2274|1341|0|0|993|1379|1550|1520|1666|1841|2006|2151|1516|1000|860|751|519|291|23385|40|False|North
Nov 13, 2015|Friday|189|126|118|142|245|942|2128|3066|2319|1722|1505|1573|1659|1523|1738|1904|2117|2032|1766|1168|782|785|646|462|30657|40|False|North
Nov 14, 2015|Saturday|276|199|176|112|153|313|623|809|1122|1403|1535|1585|1605|1606|1708|1579|1750|1602|1400|1003|767|742|649|441|23158|40|False|North
Nov 15, 2015|Sunday|323|210|133|95|78|180|356|451|774|986|1177|1345|1453|1516|1480|1491|1361|1252|1174|975|719|549|393|226|18697|40|False|North
Nov 16, 2015|Monday|134|82|70|123|254|945|2270|3054|2204|1448|1331|1262|1360|1356|1509|1616|1690|1973|1285|853|715|580|448|276|26838|40|False|North
Nov 17, 2015|Tuesday|161|106|87|140|246|909|2046|2918|2257|1540|1286|1264|1361|1285|1428|1492|1605|1830|1379|936|739|636|480|250|26381|40|False|North
Nov 18, 2015|Wednesday|193|106|119|111|262|980|2195|3162|2400|1460|1303|1380|1409|1358|1476|1657|1801|1934|1400|1007|819|696|494|265|27987|40|False|North
Nov 19, 2015|Thursday|152|106|108|138|235|983|2187|3107|2207|1580|1284|1348|1491|1368|1599|1725|1807|2036|1426|992|846|751|535|337|28348|40|False|North
Nov 20, 2015|Friday|233|137|118|120|224|923|2008|3031|2254|1613|1414|1496|1588|1553|1711|1855|1979|2052|1691|1164|887|817|663|443|29974|40|False|North
Nov 21, 2015|Saturday|317|240|160|120|120|300|613|732|1057|1422|1427|1451|1526|1528|1489|1478|1680|1648|1482|963|798|744|625|420|22340|40|False|North
Nov 22, 2015|Sunday|329|215|167|114|83|138|366|408|715|987|1213|1328|1594|1554|1494|1347|1140|1063|1110|929|716|564|417|235|18226|40|False|North
Nov 23, 2015|Monday|132|88|74|113|245|958|2158|3089|2197|1475|1437|1334|1476|1462|1665|1682|1851|2032|1418|915|781|628|462|283|27955|40|False|North
Nov 24, 2015|Tuesday|169|119|112|132|242|995|2197|3073|2218|1599|1345|1366|1442|1307|1508|1779|1905|2096|1550|1044|871|786|590|287|28732|40|False|North
Nov 25, 2015|Wednesday|197|130|93|123|245|941|2032|2764|2074|1558|1463|1695|1612|1691|1857|2014|2094|2207|1648|1201|1007|881|696|461|30684|40|False|North
Nov 26, 2015|Thursday|327|199|146|89|91|143|338|337|449|695|1029|1346|1449|1047|1125|1202|1254|1270|1265|1195|1025|826|601|444|17892|40|False|North
Nov 27, 2015|Friday|268|170|99|110|153|439|804|970|1019|1185|1347|1507|1595|1626|1664|1529|1588|1377|1302|1037|826|768|613|430|22426|40|False|North
Nov 28, 2015|Saturday|281|164|134|101|99|203|408|493|726|1104|1307|243|1386|1591|1531|1564|1561|1497|1309|981|761|661|666|440|19211|40|False|North
Nov 29, 2015|Sunday|272|149|155|79|82|130|288|363|691|928|1188|1395|1464|1404|1352|1614|1655|1487|1238|1009|705|584|389|246|18867|40|False|North
Nov 30, 2015|Monday|158|100|36|53|225|787|1587|2207|2205|1844|1154|1162|1274|1295|1456|1566|1503|1479|928|639|539|485|391|233|23306|40|False|North
Nov 1, 2015|Sunday|726|278|286|179|143|118|211|232|414|678|923|1249|1424|1474|1423|1297|1485|1532|1389|1181|805|709|533|358|19047|40|False|South
Nov 2, 2015|Monday|148|91|90|105|210|730|1481|1821|1573|1257|1255|1412|1482|1582|1936|2643|3367|3074|1809|1105|991|694|510|327|29693|40|False|South
Nov 3, 2015|Tuesday|167|126|104|130|213|710|1497|1829|1532|1371|1305|1406|1535|1578|1988|2712|3453|3221|1824|1111|937|848|523|309|30429|40|False|South
Nov 4, 2015|Wednesday|154|126|110|120|209|729|1496|1912|1626|1277|1228|1393|1577|1546|1907|2675|3410|3219|1745|1196|1058|890|572|316|30491|40|False|South
Nov 5, 2015|Thursday|195|131|111|103|196|706|1474|1797|1570|1251|1244|1376|1489|1514|1952|2662|3490|3039|1790|1227|1057|925|978|412|30689|40|False|South
Nov 6, 2015|Friday|204|143|124|129|187|594|1286|1732|1507|1401|1409|1466|1716|1768|2123|2637|3166|2686|1797|1232|934|885|737|520|30383|40|False|South
Nov 7, 2015|Saturday|290|266|209|148|153|255|446|680|840|1044|1255|1464|1447|1499|1509|1587|1615|1442|1237|1018|863|955|854|463|21539|40|False|South
Nov 8, 2015|Sunday|308|208|165|125|100|155|225|399|520|885|1273|1340|1480|1409|1343|1552|1782|1548|1210|965|811|586|402|237|19028|40|False|South
Nov 9, 2015|Monday|144|108|78|114|180|702|1464|1790|1542|1276|1202|1426|1465|1450|1871|2678|3265|2978|1661|1070|880|755|456|290|28845|40|False|South
Nov 10, 2015|Tuesday|177|120|91|114|186|700|1436|1782|1530|1318|1171|1407|1464|1545|1901|2707|3317|3010|1705|1207|996|940|764|347|29935|40|False|South
Nov 11, 2015|Wednesday|179|131|109|111|216|681|1306|1737|1439|1225|1216|1437|1483|1483|1919|2333|2675|2267|1512|998|874|782|480|286|26879|40|False|South
