DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2015|Wednesday|0|0|0|0|1|3|3|18|26|9|9|16|13|11|13|26|21|15|5|7|2|2|0|0|200|232|False|North
Jul 30, 2015|Thursday|0|0|0|0|1|1|2|11|10|13|9|9|13|26|23|18|16|18|12|12|7|6|4|2|213|232|False|North
Jul 31, 2015|Friday|1|2|0|0|2|0|9|12|16|15|11|12|19|28|18|15|23|17|13|8|13|7|8|3|252|232|False|North
Jul 1, 2015|Wednesday|0|0|0|0|1|0|6|13|10|9|4|11|12|12|9|18|10|21|15|6|8|8|5|1|179|232|False|South
Jul 2, 2015|Thursday|1|0|1|0|1|1|2|12|8|9|7|10|16|9|10|13|19|10|7|5|10|5|4|1|161|232|False|South
Jul 3, 2015|Friday|1|1|0|0|0|0|1|4|3|11|6|10|6|7|17|4|12|10|4|3|2|5|0|9|116|232|False|South
Jul 4, 2015|Saturday|5|4|1|1|0|1|0|0|4|6|8|5|12|11|5|8|4|10|3|8|7|10|6|6|125|232|False|South
Jul 5, 2015|Sunday|6|1|0|1|0|0|1|2|1|5|7|9|19|18|15|12|17|19|9|5|9|2|6|0|164|232|False|South
Jul 6, 2015|Monday|0|0|0|1|0|0|8|26|14|14|21|8|15|14|15|9|16|10|17|5|8|4|3|1|209|232|False|South
Jul 7, 2015|Tuesday|0|0|0|0|0|1|3|17|12|14|10|10|13|11|9|6|5|14|12|11|3|8|2|0|161|232|False|South
Jul 8, 2015|Wednesday|1|0|1|0|0|1|5|22|6|18|19|14|8|14|11|13|13|16|10|8|5|4|4|1|194|232|False|South
Jul 9, 2015|Thursday|1|0|1|0|0|2|5|15|13|12|15|11|16|15|19|14|8|14|12|4|9|2|9|4|201|232|False|South
Jul 10, 2015|Friday|4|1|1|0|2|1|2|17|5|8|12|13|17|9|10|13|15|9|16|10|6|6|8|5|190|232|False|South
Jul 11, 2015|Saturday|3|0|1|1|2|1|1|1|5|5|7|8|8|9|6|13|5|18|10|14|6|4|4|2|134|232|False|South
Jul 12, 2015|Sunday|2|1|0|0|0|0|1|3|4|5|9|7|16|10|12|12|16|21|17|11|7|5|5|0|164|232|False|South
Jul 13, 2015|Monday|1|0|0|2|0|1|7|23|12|6|17|12|9|7|3|4|16|10|12|8|5|5|0|0|160|232|False|South
Jul 14, 2015|Tuesday|0|0|0|0|1|2|7|23|12|10|8|10|9|10|20|12|15|20|24|7|5|5|3|1|204|232|False|South
Jul 15, 2015|Wednesday|1|0|0|0|1|4|8|14|11|20|19|14|18|15|14|11|29|15|10|4|5|5|4|1|223|232|False|South
Jul 16, 2015|Thursday|0|1|1|0|2|2|10|20|13|12|16|17|5|12|11|15|15|19|13|16|3|3|2|2|210|232|False|South
Jul 17, 2015|Friday|0|0|0|0|0|8|5|13|12|9|12|19|15|10|13|14|24|26|16|17|15|6|5|2|241|232|False|South
Jul 18, 2015|Saturday|2|1|1|0|0|1|1|4|6|8|15|12|13|8|32|15|13|22|11|10|2|6|3|4|190|232|False|South
Jul 19, 2015|Sunday|2|3|1|0|0|0|0|2|3|3|10|15|13|9|19|15|13|17|13|12|12|5|2|0|169|232|False|South
Jul 20, 2015|Monday|0|0|0|0|0|1|7|21|19|12|15|10|11|6|12|22|8|20|5|7|7|1|2|1|187|232|False|South
Jul 21, 2015|Tuesday|0|0|0|0|0|1|5|22|21|10|5|7|14|19|15|9|16|8|11|11|10|6|2|0|192|232|False|South
Jul 22, 2015|Wednesday|0|0|0|2|0|1|4|17|15|10|12|17|12|12|15|15|10|17|8|8|10|6|5|1|197|232|False|South
Jul 23, 2015|Thursday|0|0|1|0|2|0|8|11|16|11|10|18|19|18|12|9|13|16|9|5|8|2|3|0|191|232|False|South
Jul 24, 2015|Friday|2|0|0|0|0|0|3|11|12|7|8|11|10|11|16|9|9|11|15|9|6|6|6|10|172|232|False|South
Jul 25, 2015|Saturday|5|1|0|2|1|1|0|3|8|12|6|9|8|5|7|3|5|5|6|11|5|10|4|0|117|232|False|South
Jul 26, 2015|Sunday|1|0|0|2|0|0|0|1|1|2|10|13|8|11|12|10|19|9|19|9|8|11|5|3|154|232|False|South
Jul 27, 2015|Monday|0|0|0|0|0|2|6|15|13|20|14|13|8|15|21|17|13|8|7|7|6|2|0|3|190|232|False|South
Jul 28, 2015|Tuesday|0|0|1|1|0|1|6|15|12|14|5|16|9|13|12|11|15|20|4|9|5|4|3|0|176|232|False|South
Jul 29, 2015|Wednesday|0|0|0|0|0|1|1|21|16|16|10|10|9|11|9|18|17|14|14|7|6|1|4|1|186|232|False|South
Jul 30, 2015|Thursday|0|0|1|0|0|0|2|14|15|9|12|12|11|19|12|14|14|21|8|4|9|2|4|1|184|232|False|South
Jul 31, 2015|Friday|1|1|1|0|0|1|1|25|8|10|11|14|16|15|12|13|22|17|18|8|10|6|5|1|216|232|False|South
Aug 1, 2015|Saturday|3|2|1|0|0|1|5|4|12|19|9|13|17|15|19|12|11|7|5|4|6|6|4|1|176|232|False|North
Aug 2, 2015|Sunday|1|1|0|0|2|1|2|3|7|8|10|23|2|15|13|11|5|12|4|6|6|3|1|3|139|232|False|North
Aug 3, 2015|Monday|1|0|0|0|2|3|9|12|16|17|16|3|14|13|17|12|18|18|10|10|4|2|0|0|197|232|False|North
Aug 4, 2015|Tuesday|1|0|0|1|0|3|6|17|17|7|10|12|14|11|21|16|21|20|12|12|4|4|2|1|212|232|False|North
Aug 5, 2015|Wednesday|0|1|0|0|1|3|7|12|18|20|18|22|12|16|10|16|26|14|6|8|6|4|2|1|223|232|False|North
Aug 6, 2015|Thursday|0|1|0|0|1|3|5|17|16|13|18|10|10|22|15|11|19|21|4|9|4|0|2|0|201|232|False|North
Aug 7, 2015|Friday|1|0|0|0|1|2|5|11|12|16|10|12|19|12|19|17|23|24|15|10|3|2|5|4|223|232|False|North
Aug 8, 2015|Saturday|2|1|0|1|0|0|2|3|12|9|12|16|11|7|10|14|11|10|7|5|7|5|1|1|147|232|False|North
Aug 9, 2015|Sunday|0|0|3|0|0|0|0|3|2|7|9|10|15|18|9|7|9|11|6|2|3|6|1|0|121|232|False|North
Aug 10, 2015|Monday|0|0|0|0|0|2|5|8|16|12|20|8|5|21|20|6|14|16|11|2|5|3|2|2|178|232|False|North
Aug 11, 2015|Tuesday|0|0|0|0|0|1|8|13|20|17|14|12|10|19|19|19|20|22|12|11|8|5|4|3|237|232|False|North
Aug 12, 2015|Wednesday|1|0|0|0|2|2|6|20|14|11|11|13|10|15|15|22|11|15|3|4|3|7|0|0|185|232|False|North
Aug 13, 2015|Thursday|0|0|0|0|1|2|8|14|19|11|15|14|5|18|13|12|15|24|13|6|2|3|2|2|199|232|False|North
Aug 14, 2015|Friday|0|1|0|1|1|5|4|13|16|11|23|15|13|10|12|26|20|33|12|8|7|3|2|4|240|232|False|North
Aug 15, 2015|Saturday|2|2|0|0|0|2|4|8|2|12|10|15|9|10|13|13|10|7|7|2|5|3|4|0|140|232|False|North
Aug 16, 2015|Sunday|0|0|1|0|1|0|1|3|9|4|5|8|16|10|7|8|7|10|5|3|3|2|1|2|106|232|False|North
Aug 17, 2015|Monday|1|0|0|0|2|3|5|9|14|12|11|17|8|9|10|17|21|11|13|5|5|4|2|3|182|232|False|North
Aug 18, 2015|Tuesday|1|1|3|0|0|2|6|18|14|12|9|13|11|15|10|11|8|15|12|4|1|1|1|0|168|232|False|North
Aug 19, 2015|Wednesday|0|0|0|0|0|1|7|6|12|13|9|13|11|15|13|14|14|20|4|5|4|1|1|1|164|232|False|North
Aug 20, 2015|Thursday|0|0|0|0|1|1|4|14|13|13|9|10|6|16|14|9|24|21|9|8|5|5|1|2|185|232|False|North
Aug 21, 2015|Friday|0|0|0|0|2|5|3|9|15|7|14|14|12|11|13|17|30|15|6|5|5|5|2|4|194|232|False|North
Aug 22, 2015|Saturday|3|0|1|1|1|0|4|9|5|10|12|6|6|6|4|9|8|8|5|22|6|2|0|1|129|232|False|North
Aug 23, 2015|Sunday|0|0|2|1|0|1|0|1|1|4|6|17|15|9|12|7|13|12|1|2|4|1|1|0|110|232|False|North
Aug 24, 2015|Monday|1|0|0|0|1|3|11|14|53|13|15|11|11|10|10|25|11|19|10|3|6|3|2|0|232|232|False|North
Aug 25, 2015|Tuesday|0|0|0|0|0|1|5|20|13|14|10|8|9|9|11|12|15|15|10|2|4|1|0|2|161|232|False|North
Aug 26, 2015|Wednesday|1|0|1|0|2|1|5|13|10|7|8|13|7|4|11|20|16|15|5|8|7|3|1|2|160|232|False|North
Aug 27, 2015|Thursday|1|1|0|0|1|2|4|12|5|6|19|15|12|18|18|19|20|19|7|7|23|10|5|3|227|232|False|North
Aug 28, 2015|Friday|4|2|1|0|2|2|5|7|11|11|11|16|9|16|15|19|20|17|9|5|8|1|4|2|197|232|False|North
Aug 29, 2015|Saturday|1|1|0|2|0|2|1|6|7|7|21|10|12|15|11|5|10|8|9|7|6|1|3|2|147|232|False|North
Aug 30, 2015|Sunday|1|0|0|2|1|0|0|1|11|4|16|17|13|6|7|10|6|9|7|4|10|2|2|0|129|232|False|North
Aug 31, 2015|Monday|1|0|0|1|3|4|5|12|16|13|21|14|14|10|16|11|7|9|9|4|9|3|0|1|183|232|False|North
Aug 1, 2015|Saturday|7|2|1|0|0|0|1|4|12|12|18|16|16|9|18|16|13|6|4|5|4|4|3|1|172|232|False|South
Aug 2, 2015|Sunday|2|1|0|0|2|0|3|5|4|4|3|13|10|10|12|13|13|12|9|10|9|6|3|3|147|232|False|South
Aug 3, 2015|Monday|0|0|0|0|0|0|8|21|12|20|11|4|13|7|16|11|16|11|11|7|3|1|1|0|173|232|False|South
Aug 4, 2015|Tuesday|0|0|0|0|0|0|3|23|12|11|6|9|4|16|16|12|11|17|9|8|7|3|3|0|170|232|False|South
Aug 5, 2015|Wednesday|0|0|0|0|0|1|3|19|17|12|10|11|16|10|12|21|15|14|9|9|2|2|4|0|187|232|False|South
Aug 6, 2015|Thursday|1|1|0|1|0|1|3|21|14|10|7|12|12|15|9|13|12|10|10|7|10|0|0|0|169|232|False|South
Aug 7, 2015|Friday|1|0|0|0|0|0|2|22|6|12|12|15|6|7|8|10|8|8|4|17|6|3|7|9|163|232|False|South
Aug 8, 2015|Saturday|1|1|2|0|1|0|6|3|6|6|10|11|5|6|13|8|6|9|12|6|10|5|2|1|130|232|False|South
Aug 9, 2015|Sunday|2|0|1|1|1|0|0|3|2|8|8|12|13|15|9|6|20|21|12|3|9|11|4|1|162|232|False|South
Aug 10, 2015|Monday|0|0|0|0|0|1|7|22|17|20|13|15|11|14|15|7|15|17|6|3|5|6|2|1|197|232|False|South
Aug 11, 2015|Tuesday|0|0|0|0|0|0|6|26|13|14|11|11|9|16|14|15|16|18|16|9|7|6|3|2|212|232|False|South
Aug 12, 2015|Wednesday|1|0|0|0|3|1|6|22|9|11|16|13|7|9|9|14|14|20|7|3|4|6|5|2|182|232|False|South
Aug 13, 2015|Thursday|0|0|1|1|2|1|12|25|8|6|13|6|8|5|7|10|14|12|8|5|3|3|2|7|159|232|False|South
Aug 14, 2015|Friday|2|0|0|0|0|2|6|20|8|12|12|16|13|10|8|13|12|17|12|9|8|4|9|8|201|232|False|South
Aug 15, 2015|Saturday|7|1|0|1|0|0|1|5|5|6|7|12|6|12|14|10|9|6|7|3|10|8|6|2|138|232|False|South
Aug 16, 2015|Sunday|1|1|0|1|0|0|1|1|1|3|6|12|5|19|8|17|12|11|17|9|6|2|3|0|136|232|False|South
Aug 17, 2015|Monday|0|0|0|0|1|3|9|19|12|11|12|15|11|7|21|18|13|11|5|3|4|3|2|2|182|232|False|South
Aug 18, 2015|Tuesday|0|2|0|0|0|0|9|24|20|5|5|9|16|10|10|10|9|13|8|6|1|1|3|0|161|232|False|South
Aug 19, 2015|Wednesday|0|0|0|0|1|0|5|21|10|10|9|15|10|5|13|10|12|14|11|5|2|4|3|1|161|232|False|South
Aug 20, 2015|Thursday|1|0|2|0|1|1|10|29|7|5|9|11|4|11|9|10|18|7|10|6|2|3|2|5|163|232|False|South
Aug 21, 2015|Friday|1|0|0|0|1|4|3|19|4|6|8|9|10|13|13|11|12|15|13|9|6|6|7|5|175|232|False|South
Aug 22, 2015|Saturday|5|0|1|0|1|0|1|4|3|7|10|5|6|4|10|11|25|7|7|6|5|4|1|0|123|232|False|South
Aug 23, 2015|Sunday|0|2|0|1|0|0|0|0|2|5|7|5|8|12|16|9|16|12|6|5|5|1|3|1|116|232|False|South
Aug 24, 2015|Monday|0|0|0|0|0|1|6|20|41|11|8|8|8|11|41|30|11|10|6|11|5|7|1|2|238|232|False|South
Aug 25, 2015|Tuesday|1|0|0|0|0|0|9|19|13|7|8|10|10|8|7|12|12|15|9|5|2|0|1|1|149|232|False|South
Aug 26, 2015|Wednesday|1|0|1|0|0|0|6|23|11|10|8|7|9|6|10|15|10|8|7|1|2|4|4|1|144|232|False|South
Aug 27, 2015|Thursday|1|1|1|0|0|1|5|17|12|8|6|10|17|7|12|17|24|26|23|15|5|4|3|1|216|232|False|South
Aug 28, 2015|Friday|2|1|2|0|1|1|0|13|11|12|4|13|16|13|9|12|15|13|12|7|5|3|5|4|174|232|False|South
Aug 29, 2015|Saturday|3|0|0|0|2|0|0|5|7|13|14|11|14|8|8|13|6|8|5|5|10|3|2|1|138|232|False|South
Aug 30, 2015|Sunday|0|1|0|0|0|0|1|0|5|0|6|18|9|9|6|11|10|12|11|14|7|2|7|2|131|232|False|South
Aug 31, 2015|Monday|0|0|0|1|0|0|7|17|16|8|20|17|5|11|10|13|19|25|11|1|4|0|2|1|188|232|False|South
Sep 1, 2015|Tuesday|1|0|0|1|0|2|2|10|9|13|20|16|12|15|12|10|16|12|7|7|5|6|1|0|177|232|False|North
Sep 2, 2015|Wednesday|3|0|0|1|2|2|5|15|21|12|9|8|18|11|10|17|18|18|10|9|4|2|3|1|199|232|False|North
Sep 3, 2015|Thursday|1|1|1|0|2|2|1|11|10|13|12|12|14|14|21|13|14|11|9|11|1|4|0|1|179|232|False|North
Sep 4, 2015|Friday|0|0|1|0|1|3|8|7|8|11|13|10|13|18|16|15|23|25|21|14|2|3|0|0|212|232|False|North
Sep 5, 2015|Saturday|1|3|1|2|1|1|3|4|10|17|13|14|20|11|6|7|11|8|4|1|1|2|2|1|144|232|False|North
Sep 6, 2015|Sunday|1|0|0|0|0|0|0|2|6|14|15|13|18|7|7|5|8|5|6|1|3|1|3|0|115|232|False|North
Sep 7, 2015|Monday|0|1|0|0|0|1|0|2|3|13|16|12|11|11|6|8|4|11|10|7|4|3|1|1|125|232|False|North
Sep 8, 2015|Tuesday|1|0|0|0|2|2|5|11|24|15|15|8|10|10|9|11|11|13|9|4|2|4|1|1|168|232|False|North
Sep 9, 2015|Wednesday|0|1|0|0|1|3|4|13|24|6|21|10|11|10|13|15|19|14|7|7|3|5|0|1|188|232|False|North
Sep 10, 2015|Thursday|0|0|0|0|1|2|1|13|11|8|10|13|14|14|14|10|12|18|7|6|0|2|2|0|158|232|False|North
Sep 11, 2015|Friday|0|0|0|0|1|3|5|8|20|10|14|13|15|15|14|17|22|13|14|13|7|2|2|3|211|232|False|North
Sep 12, 2015|Saturday|0|2|1|0|0|0|1|12|5|20|14|24|20|17|18|7|10|6|5|6|2|1|0|2|173|232|False|North
Sep 13, 2015|Sunday|2|2|1|0|0|0|1|5|2|10|8|13|10|10|10|9|11|9|10|6|4|2|0|0|125|232|False|North
Sep 14, 2015|Monday|0|1|0|0|0|3|4|12|13|12|16|18|8|17|8|14|9|12|8|12|4|3|1|0|175|232|False|North
Sep 15, 2015|Tuesday|1|0|0|0|1|1|3|11|19|10|6|9|9|10|12|14|15|13|9|8|10|1|2|2|166|232|False|North
Sep 16, 2015|Wednesday|0|0|0|0|2|2|4|11|18|12|15|14|15|17|11|17|17|12|9|11|10|7|1|1|206|232|False|North
Sep 17, 2015|Thursday|1|0|0|0|1|2|5|11|14|20|11|9|14|8|20|10|23|12|17|18|6|11|3|3|219|232|False|North
Sep 18, 2015|Friday|0|0|0|0|1|1|5|5|20|14|17|10|14|13|14|17|20|39|14|8|3|13|2|3|233|232|False|North
Sep 19, 2015|Saturday|2|1|0|1|0|0|2|14|18|13|27|16|17|12|11|2|75|19|11|11|14|6|5|1|278|232|False|North
Sep 20, 2015|Sunday|0|1|0|1|0|0|0|3|7|14|15|15|11|12|10|17|14|8|17|8|7|9|1|1|171|232|False|North
Sep 21, 2015|Monday|0|0|0|0|1|1|6|9|22|12|16|12|16|17|18|18|19|22|22|13|12|6|5|6|253|232|False|North
Sep 22, 2015|Tuesday|0|0|0|0|0|1|6|21|19|10|19|18|15|28|18|16|25|22|12|16|10|12|5|2|275|232|False|North
Sep 23, 2015|Wednesday|1|1|0|0|1|1|5|14|25|6|10|16|18|10|13|15|15|17|18|16|7|2|1|3|215|232|False|North
Sep 24, 2015|Thursday|1|1|0|0|1|2|4|15|13|21|15|14|11|7|15|14|14|22|8|9|5|5|11|2|210|232|False|North
Sep 25, 2015|Friday|4|0|0|0|2|1|9|9|17|16|20|14|20|12|22|15|29|13|21|14|6|1|10|8|263|232|False|North
Sep 26, 2015|Saturday|1|0|1|0|2|3|2|13|19|19|6|26|20|20|17|12|13|17|16|9|11|11|8|6|252|232|False|North
Sep 27, 2015|Sunday|3|1|0|0|0|1|4|6|9|12|14|15|15|14|9|15|14|10|13|11|8|10|1|1|186|232|False|North
Sep 28, 2015|Monday|0|1|0|0|0|4|6|10|14|18|13|14|12|22|12|19|18|15|7|7|8|8|1|2|211|232|False|North
Sep 29, 2015|Tuesday|1|0|1|0|1|0|7|15|22|6|15|13|20|11|13|17|24|21|18|12|14|6|1|1|239|232|False|North
Sep 30, 2015|Wednesday|1|0|0|0|2|2|3|9|23|12|16|31|12|0|46|35|23|17|21|12|11|1|5|2|284|232|False|North
Sep 1, 2015|Tuesday|1|0|0|0|0|1|6|16|17|7|10|11|14|10|14|10|14|14|8|2|4|5|3|0|167|232|False|South
Sep 2, 2015|Wednesday|0|0|0|0|3|1|8|23|9|7|14|17|10|7|6|8|19|13|12|7|4|0|6|0|174|232|False|South
Sep 3, 2015|Thursday|1|0|2|0|2|3|5|16|11|5|13|10|6|4|8|11|10|8|9|7|3|6|0|1|141|232|False|South
Sep 4, 2015|Friday|1|0|0|0|1|3|4|13|11|7|8|7|12|6|12|7|14|14|11|11|8|5|2|2|159|232|False|South
Sep 5, 2015|Saturday|7|5|3|2|0|1|1|2|1|7|9|8|8|8|13|6|7|14|11|8|9|4|1|3|138|232|False|South
Sep 6, 2015|Sunday|0|0|0|2|0|0|1|0|3|1|5|4|3|6|8|10|9|10|5|7|9|9|1|1|94|232|False|South
Sep 7, 2015|Monday|1|0|0|0|1|1|1|1|4|10|14|11|11|19|10|16|12|21|13|7|5|5|2|1|166|232|False|South
Sep 8, 2015|Tuesday|0|0|1|0|0|1|9|22|15|10|11|14|12|8|11|13|10|15|13|5|4|1|0|1|176|232|False|South
Sep 9, 2015|Wednesday|0|1|0|0|0|1|6|13|20|14|9|13|15|7|12|9|11|17|7|2|2|5|1|1|166|232|False|South
Sep 10, 2015|Thursday|0|2|1|1|0|4|9|23|9|7|8|7|12|7|10|11|8|12|7|7|4|4|0|2|155|232|False|South
Sep 11, 2015|Friday|0|0|0|0|1|1|5|23|7|7|8|8|13|11|14|18|11|15|9|13|3|5|3|1|176|232|False|South
Sep 12, 2015|Saturday|0|1|1|1|0|0|2|4|13|20|13|12|7|10|12|7|10|14|10|11|2|7|2|3|162|232|False|South
Sep 13, 2015|Sunday|0|0|0|1|0|1|1|1|4|4|9|9|12|16|12|9|8|8|8|7|6|2|3|0|121|232|False|South
Sep 14, 2015|Monday|0|0|0|1|1|2|6|19|20|15|13|13|10|13|9|12|11|13|4|11|4|2|0|0|179|232|False|South
Sep 15, 2015|Tuesday|1|0|0|0|2|1|5|22|8|6|9|14|8|8|8|14|12|12|5|4|7|0|6|2|154|232|False|South
Sep 16, 2015|Wednesday|0|1|1|0|1|2|4|22|14|9|16|15|9|16|13|18|9|9|8|7|7|8|1|0|190|232|False|South
Sep 17, 2015|Thursday|0|0|0|1|2|4|8|21|8|8|18|11|12|10|9|16|14|15|9|9|8|4|5|2|194|232|False|South
Sep 18, 2015|Friday|1|0|0|0|0|1|7|19|13|4|8|12|9|17|14|14|15|20|21|14|7|9|14|2|221|232|False|South
Sep 19, 2015|Saturday|5|1|0|1|1|2|0|6|16|7|10|18|20|22|30|21|11|18|14|13|22|11|10|3|262|232|False|South
Sep 20, 2015|Sunday|4|1|1|1|1|1|1|1|3|11|12|10|8|18|2|18|12|23|16|8|11|6|3|0|172|232|False|South
Sep 21, 2015|Monday|1|0|0|1|0|1|7|22|11|9|12|16|16|17|16|14|18|23|15|18|3|8|6|3|237|232|False|South
Sep 22, 2015|Tuesday|2|0|0|0|0|1|11|22|17|16|15|12|24|20|15|18|18|18|13|13|11|16|1|2|265|232|False|South
Sep 23, 2015|Wednesday|0|0|0|0|0|0|7|19|9|8|11|12|14|11|7|10|23|14|13|1|8|2|2|2|173|232|False|South
Sep 24, 2015|Thursday|0|1|0|0|0|3|10|18|16|12|10|18|8|13|13|15|14|12|8|8|6|2|3|0|190|232|False|South
Sep 25, 2015|Friday|3|1|0|0|0|1|6|24|11|7|19|13|12|12|21|17|14|21|17|16|4|2|6|2|229|232|False|South
Sep 26, 2015|Saturday|1|3|0|3|1|1|2|18|14|12|6|11|10|25|21|14|15|12|13|22|12|13|6|4|239|232|False|South
Sep 27, 2015|Sunday|3|1|0|2|1|2|4|8|9|10|14|16|14|16|17|16|23|11|11|9|11|3|5|0|206|232|False|South
Sep 28, 2015|Monday|0|1|0|1|1|1|11|18|14|14|19|17|17|9|16|12|11|18|12|7|9|7|3|1|219|232|False|South
Sep 29, 2015|Tuesday|1|0|0|0|0|0|9|20|9|12|22|16|23|10|15|21|16|13|16|11|9|4|0|1|228|232|False|South
Sep 30, 2015|Wednesday|1|1|1|0|0|0|11|20|22|11|16|21|24|54|9|10|20|17|13|7|13|2|3|1|277|232|False|South
Oct 1, 2015|Thursday|0|0|1|0|1|3|6|17|28|20|25|25|27|20|17|35|31|27|17|21|13|13|3|2|352|232|False|North
Oct 2, 2015|Friday|5|1|4|6|8|10|10|21|27|30|25|22|26|31|22|33|19|22|23|16|20|8|10|6|405|232|False|North
Oct 3, 2015|Saturday|3|4|3|6|8|5|12|20|18|17|13|24|21|20|16|19|16|10|14|8|6|7|6|1|277|232|False|North
Oct 4, 2015|Sunday|8|2|0|0|1|0|3|1|2|7|9|22|8|8|15|9|4|14|7|14|6|4|1|0|145|232|False|North
Oct 5, 2015|Monday|1|0|1|0|3|3|7|21|15|20|20|16|15|21|13|18|20|22|18|13|13|9|11|2|282|232|False|North
Oct 6, 2015|Tuesday|2|2|0|1|1|3|6|15|24|17|20|19|23|15|22|23|23|19|22|17|13|4|5|2|298|232|False|North
Oct 7, 2015|Wednesday|2|1|1|0|3|2|3|15|16|16|20|23|20|19|22|24|20|23|16|26|11|5|2|2|292|232|False|North
Oct 8, 2015|Thursday|1|1|2|0|1|3|7|15|22|15|25|12|16|20|16|17|22|7|11|12|5|2|3|1|236|232|False|North
Oct 9, 2015|Friday|1|1|1|0|1|3|7|15|13|28|20|18|21|26|30|22|27|23|23|20|11|6|4|1|322|232|False|North
Oct 10, 2015|Saturday|1|4|1|1|3|1|8|27|28|23|21|21|26|22|21|16|26|17|19|20|14|10|5|2|337|232|False|North
Oct 11, 2015|Sunday|0|1|1|0|0|0|1|13|7|19|24|36|19|17|16|17|21|15|13|10|5|4|2|0|241|232|False|North
Oct 12, 2015|Monday|0|1|0|0|1|5|4|14|28|16|25|15|13|16|10|13|23|11|7|9|5|3|0|1|220|232|False|North
Oct 13, 2015|Tuesday|1|0|0|0|0|3|3|21|21|21|21|20|25|22|19|23|34|31|19|19|14|7|3|8|335|232|False|North
Oct 14, 2015|Wednesday|2|3|1|1|3|3|3|15|5|23|20|21|20|21|22|18|28|23|22|15|12|8|3|0|292|232|False|North
Oct 15, 2015|Thursday|1|1|1|2|3|1|7|18|22|24|31|16|12|7|12|10|14|17|13|19|18|8|3|5|265|232|False|North
Oct 16, 2015|Friday|1|2|0|0|1|1|7|9|14|14|13|16|14|17|12|7|24|18|11|15|7|9|10|3|225|232|False|North
Oct 17, 2015|Saturday|1|0|0|0|0|1|6|9|11|17|20|14|19|20|10|29|20|38|23|19|16|10|8|4|295|232|False|North
Oct 18, 2015|Sunday|0|0|0|0|0|0|0|1|13|4|14|22|14|16|21|20|15|15|15|11|6|3|3|0|193|232|False|North
Oct 19, 2015|Monday|0|0|0|0|0|4|7|17|17|15|19|24|20|26|23|29|18|29|16|20|9|18|8|3|322|232|False|North
Oct 20, 2015|Tuesday|0|0|0|0|1|1|8|10|17|10|10|13|8|13|9|12|17|12|12|16|1|11|2|7|190|232|False|North
Oct 21, 2015|Wednesday|1|0|0|0|1|2|4|16|11|11|5|8|14|8|15|10|15|11|17|12|6|3|0|0|170|232|False|North
Oct 22, 2015|Thursday|1|0|0|0|2|1|4|13|18|10|15|14|20|16|14|13|14|15|12|12|6|3|1|1|205|232|False|North
Oct 23, 2015|Friday|0|0|1|0|1|1|7|14|28|15|19|7|15|17|13|16|18|16|10|4|5|4|1|4|216|232|False|North
Oct 24, 2015|Saturday|1|0|0|0|0|1|2|4|10|8|18|9|10|7|14|5|14|12|7|7|7|4|3|0|143|232|False|North
Oct 25, 2015|Sunday|0|0|0|0|0|0|3|1|3|9|7|9|12|15|10|10|20|17|20|3|3|1|0|1|144|232|False|North
Oct 26, 2015|Monday|0|1|0|0|0|1|4|13|9|13|16|12|14|13|8|13|15|10|12|7|5|5|0|1|172|232|False|North
Oct 27, 2015|Tuesday|0|1|0|0|2|2|4|17|18|6|13|8|18|16|11|10|19|16|3|12|11|1|0|3|191|232|False|North
Oct 28, 2015|Wednesday|5|0|0|1|1|1|2|15|16|15|15|17|7|7|12|15|15|19|8|11|8|2|4|2|198|232|False|North
Oct 29, 2015|Thursday|0|1|0|0|0|1|0|8|14|15|9|11|16|13|12|14|7|24|14|8|1|1|0|0|169|232|False|North
Oct 30, 2015|Friday|0|0|0|0|1|0|7|14|13|15|9|13|7|20|10|13|20|13|12|8|5|4|1|1|186|232|False|North
Oct 31, 2015|Saturday|4|1|0|0|0|0|6|5|8|10|11|9|9|10|6|9|11|8|11|8|2|6|6|2|142|232|False|North
Oct 1, 2015|Thursday|0|0|1|1|0|6|13|22|14|20|21|20|18|16|21|21|27|27|17|25|12|5|2|4|313|232|False|South
Oct 2, 2015|Friday|4|2|4|5|7|4|10|27|17|21|22|16|27|34|18|23|29|30|19|17|19|10|9|6|380|232|False|South
Oct 3, 2015|Saturday|6|6|5|7|5|7|11|32|11|22|15|17|12|9|10|21|10|15|15|12|7|6|4|1|266|232|False|South
Oct 4, 2015|Sunday|2|4|2|1|3|3|2|2|4|3|4|13|12|8|9|18|10|11|13|13|4|1|1|1|144|232|False|South
Oct 5, 2015|Monday|1|4|0|0|1|0|14|21|22|22|22|12|12|19|13|14|21|20|17|10|5|9|6|1|266|232|False|South
Oct 6, 2015|Tuesday|1|5|1|1|0|1|14|24|24|17|16|15|15|22|18|28|26|19|13|14|5|3|6|1|289|232|False|South
Oct 7, 2015|Wednesday|1|2|0|0|1|1|10|22|15|15|21|23|15|15|23|24|17|22|17|14|11|3|1|0|273|232|False|South
Oct 8, 2015|Thursday|1|1|0|2|2|0|11|19|15|15|14|14|25|18|20|13|18|5|12|11|3|3|4|2|228|232|False|South
