DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 2, 2015|Thursday|106|51|26|30|72|436|692|980|1032|960|1026|1210|1225|1225|1324|1381|1500|1416|1014|755|649|498|321|218|18147|384|False|East
Jul 3, 2015|Friday|99|70|39|39|45|152|270|426|594|909|1184|1309|1254|1244|1105|1113|1016|929|802|699|529|419|263|189|14698|384|False|East
Jul 4, 2015|Saturday|92|66|50|34|35|98|176|211|351|658|890|922|924|907|810|806|841|725|703|649|594|523|265|289|11619|384|False|East
Jul 5, 2015|Sunday|104|75|53|27|30|90|148|201|301|452|646|818|962|849|794|809|713|642|586|471|422|307|198|112|9810|384|False|East
Jul 6, 2015|Monday|51|32|19|26|75|335|620|943|786|777|801|892|984|1018|1005|1268|1402|1285|971|643|483|361|223|135|15135|384|False|East
Jul 7, 2015|Tuesday|71|41|30|43|90|430|705|1078|985|857|930|1096|1121|1144|1077|1231|1402|1411|1042|745|613|403|312|169|17026|384|False|East
Jul 8, 2015|Wednesday|69|42|30|31|82|434|721|1100|1108|846|958|1089|1042|1043|1143|1327|1392|1486|1088|722|606|486|254|161|17260|384|False|East
Jul 9, 2015|Thursday|67|42|32|37|93|433|721|1118|1039|884|981|1122|1142|1129|1125|1299|1443|1441|1105|831|617|511|322|191|17725|384|False|East
Jul 10, 2015|Friday|71|42|42|32|80|402|706|1048|1051|928|1132|1178|1245|1255|1284|1436|1503|1511|1172|794|607|487|351|269|18626|384|False|East
Jul 11, 2015|Saturday|154|88|58|35|61|185|260|402|654|900|1086|1193|1087|1093|1066|1133|1065|1023|895|689|533|382|373|216|14631|384|False|East
Jul 12, 2015|Sunday|165|77|60|41|35|102|166|231|413|624|829|1026|1158|1009|927|962|912|871|663|531|371|298|180|48|11699|384|False|East
Jul 13, 2015|Monday|56|30|20|28|96|449|709|1061|1017|918|934|1027|1166|1077|1111|1206|1394|1285|979|684|552|403|255|142|16599|384|False|East
Jul 14, 2015|Tuesday|64|31|30|45|99|433|806|1044|1034|886|910|1100|1151|1100|1196|1276|1463|1489|1115|764|622|444|289|138|17529|384|False|East
Jul 15, 2015|Wednesday|80|32|25|34|100|433|729|1062|1123|917|1025|1195|1186|1197|1238|1300|1537|1493|1093|783|633|500|283|153|18151|384|False|East
Jul 16, 2015|Thursday|72|32|30|39|87|414|734|1082|1042|953|972|1110|1182|1138|1147|1282|1477|1536|1348|747|526|427|313|163|17853|384|False|East
Jul 17, 2015|Friday|100|52|33|47|79|373|706|962|980|933|1037|1235|1231|1364|1301|1365|1493|1450|1021|796|698|537|349|242|18384|384|False|East
Jul 18, 2015|Saturday|119|59|69|31|60|188|247|408|661|956|1130|1185|1113|1095|1013|1059|1019|907|853|689|558|465|353|262|14499|384|False|East
Jul 19, 2015|Sunday|158|89|43|42|29|130|202|326|423|645|871|1127|1230|1322|1037|995|891|781|693|553|431|332|207|143|12700|384|False|East
Jul 20, 2015|Monday|88|47|16|34|89|434|710|1036|992|908|919|1038|1099|1019|1116|1195|1397|1370|906|718|498|412|210|136|16387|384|False|East
Jul 21, 2015|Tuesday|66|40|26|27|91|444|699|1031|1068|859|1006|1118|1133|1108|1136|1336|1401|1431|1083|769|558|476|249|156|17311|384|False|East
Jul 22, 2015|Wednesday|86|33|35|42|98|425|707|1075|1052|946|984|1102|1175|1103|1189|1323|1398|1501|1074|735|600|434|280|151|17548|384|False|East
Jul 23, 2015|Thursday|76|34|26|49|84|422|739|1180|1088|967|1045|1076|1220|1134|1181|1302|1482|1487|1079|725|625|474|300|158|17953|384|False|East
Jul 24, 2015|Friday|89|47|27|43|83|379|633|887|1007|888|975|1173|1226|1180|1256|1401|1517|1434|1026|746|574|487|396|255|17729|384|False|East
Jul 25, 2015|Saturday|136|80|46|38|54|231|303|501|647|949|1170|1149|1141|1111|1081|1054|983|909|833|635|486|450|356|248|14591|384|False|East
Jul 26, 2015|Sunday|138|85|56|43|32|103|153|262|379|534|798|962|1170|1059|965|981|870|811|664|517|438|320|218|122|11680|384|False|East
Jul 27, 2015|Monday|90|50|21|29|99|440|720|1069|1005|898|893|1025|1104|1095|1127|1216|1393|1354|934|695|519|369|230|156|16531|384|False|East
Jul 28, 2015|Tuesday|79|39|34|35|76|426|683|919|952|799|894|997|1132|1065|1100|1293|1384|1433|978|688|528|403|252|199|16388|384|False|East
Jul 29, 2015|Wednesday|90|49|27|45|88|443|722|1078|1032|997|1024|1073|1185|1110|1132|1260|1431|1512|1132|726|605|431|321|171|17684|384|False|East
Jul 30, 2015|Thursday|84|43|28|36|99|438|709|1076|1047|939|1009|1104|1143|1198|1176|1445|1497|1442|1218|785|574|526|381|255|18252|384|False|East
Jul 31, 2015|Friday|113|53|47|43|93|410|679|993|1011|866|1084|1155|1288|1281|1318|1464|1554|1582|1092|771|665|568|440|267|18837|384|False|East
Jul 1, 2015|Wednesday|72|50|57|53|142|495|812|889|785|779|851|960|912|971|1166|1344|1369|1103|837|634|671|509|377|190|16028|384|False|West
Jul 2, 2015|Thursday|89|119|73|58|129|452|770|805|737|786|882|918|992|1085|1191|1265|1270|919|760|676|614|564|434|242|15830|384|False|West
Jul 3, 2015|Friday|127|80|55|45|47|120|247|340|428|609|710|790|903|957|984|1015|838|812|777|665|663|563|463|333|12571|384|False|West
Jul 4, 2015|Saturday|210|140|87|25|46|65|127|173|246|349|453|500|573|600|699|663|569|585|579|540|480|390|1204|1219|10522|384|False|West
Jul 5, 2015|Sunday|338|143|81|42|43|46|108|172|337|525|736|814|852|879|1001|849|949|870|785|811|608|464|257|145|11855|384|False|West
Jul 6, 2015|Monday|65|42|19|30|110|381|798|795|664|675|721|807|877|858|1079|1135|1187|1008|655|545|572|409|282|174|13888|384|False|West
Jul 7, 2015|Tuesday|87|60|50|45|130|483|886|958|782|698|766|847|924|957|1127|1265|1350|1087|721|668|650|525|337|182|15585|384|False|West
Jul 8, 2015|Wednesday|84|52|55|56|136|464|877|966|800|787|807|866|890|907|1168|1251|1396|1088|805|671|681|520|347|187|15861|384|False|West
Jul 9, 2015|Thursday|77|51|54|58|162|486|879|927|787|822|817|892|958|1014|1160|1246|1408|1129|756|738|723|594|416|231|16385|384|False|West
Jul 10, 2015|Friday|113|65|66|58|129|433|787|831|764|788|831|986|1018|1077|1233|1348|1281|1008|817|711|679|658|525|381|16587|384|False|West
Jul 11, 2015|Saturday|226|116|81|46|60|121|195|314|419|625|776|822|971|949|1005|944|944|799|773|694|737|674|548|375|13214|384|False|West
Jul 12, 2015|Sunday|478|192|114|48|46|63|133|229|386|589|774|811|914|930|1011|959|903|877|785|738|617|418|458|101|12574|384|False|West
Jul 13, 2015|Monday|55|42|31|44|157|479|854|895|833|789|826|903|916|906|1173|1122|1322|1052|735|603|623|462|329|181|15332|384|False|West
Jul 14, 2015|Tuesday|93|53|46|48|152|490|909|927|806|764|831|910|936|946|1125|1278|1312|1115|793|636|733|545|358|168|15974|384|False|West
Jul 15, 2015|Wednesday|80|48|50|47|152|512|875|893|841|833|893|908|1006|1005|1289|1343|1374|1131|811|649|715|546|330|170|16501|384|False|West
Jul 16, 2015|Thursday|89|59|53|49|170|472|853|916|808|814|859|857|973|966|1195|1322|1328|1047|776|684|624|528|436|295|16173|384|False|West
Jul 17, 2015|Friday|112|90|51|56|155|435|719|856|748|810|852|971|1017|977|1235|1296|1227|953|802|705|727|617|506|411|16328|384|False|West
Jul 18, 2015|Saturday|204|126|101|58|56|119|223|283|478|629|797|828|945|956|1002|950|897|862|788|708|771|720|593|584|13678|384|False|West
Jul 19, 2015|Sunday|374|164|96|49|64|63|130|204|377|586|809|819|943|1118|1136|1074|1134|1009|885|932|658|527|287|159|13597|384|False|West
Jul 20, 2015|Monday|69|44|22|50|161|468|875|900|810|726|815|911|856|894|1106|1141|1340|1094|732|611|661|487|260|166|15199|384|False|West
Jul 21, 2015|Tuesday|83|54|50|50|164|468|886|988|834|784|823|865|936|979|1127|1267|1335|1083|798|713|685|586|352|185|16095|384|False|West
Jul 22, 2015|Wednesday|102|44|39|56|163|468|870|933|826|794|817|895|931|976|1160|1266|1313|1100|820|689|711|550|299|172|15994|384|False|West
Jul 23, 2015|Thursday|91|53|43|43|167|453|894|922|778|767|872|912|1006|977|1181|1258|1330|1139|834|738|726|566|341|199|16290|384|False|West
Jul 24, 2015|Friday|103|69|59|48|137|396|744|839|726|723|877|925|1017|1002|1174|1212|1221|936|761|618|669|579|456|284|15575|384|False|West
Jul 25, 2015|Saturday|138|113|80|55|64|119|220|305|437|648|834|820|915|943|1089|974|917|842|821|728|806|753|563|337|13521|384|False|West
Jul 26, 2015|Sunday|200|132|103|55|38|56|131|181|381|533|820|772|880|846|970|974|1062|927|811|771|627|491|259|130|12150|384|False|West
Jul 27, 2015|Monday|56|42|27|38|152|476|862|919|784|751|790|870|930|911|1112|1179|1397|1029|703|626|601|549|309|180|15293|384|False|West
Jul 28, 2015|Tuesday|90|68|33|53|158|470|906|924|711|769|802|856|880|946|1096|1187|1257|985|764|578|579|463|318|184|15077|384|False|West
Jul 29, 2015|Wednesday|93|59|40|57|151|480|856|934|789|796|838|870|1015|994|1138|1231|1403|1071|749|665|660|553|347|198|15987|384|False|West
Jul 30, 2015|Thursday|90|60|43|60|147|471|855|915|791|793|891|893|913|992|1178|1342|1383|1079|812|643|691|587|488|301|16418|384|False|West
Jul 31, 2015|Friday|150|99|56|64|137|414|753|797|712|802|870|943|1028|970|1269|1325|1277|1057|836|693|688|696|523|387|16546|384|False|West
Aug 1, 2015|Saturday|153|88|47|48|44|173|271|422|664|932|1197|1331|1278|1189|1090|1070|1103|960|876|655|530|547|410|233|15311|384|False|East
Aug 2, 2015|Sunday|137|93|68|35|33|102|162|254|335|681|928|1145|1269|1083|964|959|864|841|734|549|424|345|218|115|12338|384|False|East
Aug 3, 2015|Monday|58|38|25|44|89|444|665|1071|939|890|916|1003|1115|1092|1102|1284|1439|1368|945|650|460|366|208|144|16355|384|False|East
Aug 4, 2015|Tuesday|82|44|33|36|83|423|728|1082|989|905|894|1014|1130|1092|1084|1348|1400|1356|1043|665|559|431|247|155|16823|384|False|East
Aug 5, 2015|Wednesday|84|43|30|46|80|430|720|1127|1016|920|963|1055|1161|1133|1205|1329|1425|1420|1027|724|578|398|250|181|17345|384|False|East
Aug 6, 2015|Thursday|88|47|31|36|84|442|673|1089|982|862|916|1036|1166|1059|1139|1300|1407|1426|1048|719|521|395|246|167|16879|384|False|East
Aug 7, 2015|Friday|84|49|39|33|94|373|704|1028|996|931|1052|1130|1245|1242|1282|1362|1596|1649|1139|838|650|500|333|248|18597|384|False|East
Aug 8, 2015|Saturday|134|81|48|37|61|181|232|386|633|908|1217|1221|1164|1367|1102|1093|1116|928|790|634|494|443|325|239|14834|384|False|East
Aug 9, 2015|Sunday|125|79|59|38|34|87|166|246|361|537|735|957|1096|1072|870|939|801|887|623|487|418|326|198|108|11249|384|False|East
Aug 10, 2015|Monday|59|30|20|34|106|450|723|1046|929|901|924|1048|1109|1115|1079|1295|1433|1429|971|665|555|406|229|145|16701|384|False|East
Aug 11, 2015|Tuesday|66|42|31|28|85|457|764|1090|1045|911|894|982|1137|1177|1132|1430|1456|1522|1043|782|579|445|253|203|17554|384|False|East
Aug 12, 2015|Wednesday|89|54|39|44|93|481|720|1082|1036|995|997|1095|1138|1022|1172|1297|1469|1446|1125|756|565|463|318|184|17680|384|False|East
Aug 13, 2015|Thursday|91|44|34|47|100|448|708|1095|1044|939|1015|1105|1149|1157|1181|1334|1591|1558|1106|760|608|476|307|223|18120|384|False|East
Aug 14, 2015|Friday|110|61|48|66|95|466|728|1086|1063|1024|1226|1323|1341|1383|1299|1369|1523|1552|1131|849|609|537|352|248|19489|384|False|East
Aug 15, 2015|Saturday|147|87|74|38|74|210|265|470|693|921|1084|1242|1202|1235|1024|1091|1186|985|844|666|531|507|353|229|15158|384|False|East
Aug 16, 2015|Sunday|171|86|57|43|42|90|171|232|356|545|763|1003|1210|1099|1005|1024|999|834|628|473|344|301|216|104|11796|384|False|East
Aug 17, 2015|Monday|62|49|29|36|95|477|744|1023|960|881|925|989|1120|1028|1157|1272|1427|1470|1014|654|454|335|208|162|16571|384|False|East
Aug 18, 2015|Tuesday|65|38|26|41|87|438|701|1033|1033|836|922|986|1016|924|1116|1301|1331|1471|1047|593|450|375|203|160|16193|384|False|East
Aug 19, 2015|Wednesday|83|36|31|33|108|447|673|1121|1011|901|928|1114|1126|1040|1156|1310|1430|1446|1109|712|560|426|258|128|17187|384|False|East
Aug 20, 2015|Thursday|75|51|27|40|88|428|681|1087|1020|953|957|992|1084|1037|1119|1442|1444|1551|1154|824|589|459|282|159|17543|384|False|East
Aug 21, 2015|Friday|84|67|31|43|101|407|714|943|1020|896|1001|1000|1009|1066|1066|1140|1135|1440|1052|731|571|458|380|220|16575|384|False|East
Aug 22, 2015|Saturday|115|84|59|38|56|168|253|403|588|860|1027|1094|1222|1123|1039|1050|974|887|669|483|402|321|233|218|13366|384|False|East
Aug 23, 2015|Sunday|131|76|47|32|36|97|141|238|311|488|811|910|1041|1079|1008|985|923|785|692|540|355|272|200|96|11294|384|False|East
Aug 24, 2015|Monday|54|31|24|45|96|448|710|1091|883|872|914|1014|1118|1148|1136|1398|1486|1467|991|681|595|359|226|127|16914|384|True|East
Aug 25, 2015|Tuesday|77|27|26|47|89|439|756|1075|976|814|901|1019|1046|1091|1177|1383|1424|1454|1097|757|583|398|242|144|17042|384|False|East
Aug 26, 2015|Wednesday|84|36|28|43|106|421|733|1101|1055|950|983|1051|1139|1118|1237|1412|1525|1505|1075|705|618|406|222|142|17695|384|False|East
Aug 27, 2015|Thursday|82|32|34|45|98|394|708|1156|1072|865|932|1044|1079|1043|1135|1405|1473|1588|1199|790|608|455|323|220|17780|384|False|East
Aug 28, 2015|Friday|129|44|29|45|91|367|657|957|975|909|978|1034|1206|1200|1251|1377|1506|1411|1063|805|664|597|413|292|18000|384|False|East
Aug 29, 2015|Saturday|150|60|43|29|61|161|214|399|658|918|1137|1254|1253|1178|1090|1114|1145|971|865|699|540|495|370|286|15090|384|False|East
Aug 30, 2015|Sunday|148|56|39|29|32|92|147|266|365|600|853|929|1152|1118|980|958|887|812|754|564|444|354|213|166|11958|384|False|East
Aug 31, 2015|Monday|60|24|35|30|79|439|756|1168|1014|882|826|905|1105|1060|1180|1320|1513|1432|984|684|557|363|231|163|16810|384|False|East
Aug 1, 2015|Saturday|165|98|88|45|62|126|210|289|457|642|751|896|917|954|1081|984|1004|897|795|703|766|683|557|535|13705|384|False|West
Aug 2, 2015|Sunday|226|146|92|58|40|63|141|209|387|552|780|817|862|934|975|917|999|895|830|803|645|496|292|148|12307|384|False|West
Aug 3, 2015|Monday|72|45|31|50|151|486|856|900|733|749|851|837|903|963|1081|1197|1383|1084|728|630|602|438|286|162|15218|384|False|West
Aug 4, 2015|Tuesday|69|59|42|56|164|488|904|944|774|730|802|854|922|889|1169|1172|1325|1006|727|641|657|519|303|194|15410|384|False|West
Aug 5, 2015|Wednesday|75|57|35|59|156|468|859|898|758|823|791|849|938|955|1232|1294|1351|1103|793|641|685|515|288|187|15810|384|False|West
Aug 6, 2015|Thursday|78|52|56|54|155|445|826|898|770|775|813|857|874|971|1165|1274|1351|1032|664|634|575|408|292|171|15190|384|False|West
Aug 7, 2015|Friday|96|66|39|60|134|400|729|814|746|780|816|966|1003|1019|1261|1321|1186|992|839|767|739|622|553|250|16198|384|False|West
Aug 8, 2015|Saturday|133|102|73|35|56|116|193|305|421|590|842|842|906|930|1013|1031|975|861|752|728|798|653|545|347|13247|384|False|West
Aug 9, 2015|Sunday|182|129|97|43|36|77|119|185|345|509|690|753|880|967|1008|991|919|828|712|723|605|392|230|118|11538|384|False|West
Aug 10, 2015|Monday|53|41|30|49|163|482|830|866|737|754|832|865|884|932|1100|1276|1386|970|739|621|621|449|284|184|15148|384|False|West
Aug 11, 2015|Tuesday|58|56|44|49|169|497|894|932|813|768|764|863|1018|1005|1190|1282|1491|1095|768|715|775|540|336|195|16317|384|False|West
Aug 12, 2015|Wednesday|78|62|51|52|152|507|885|919|807|790|824|865|994|941|1180|1368|1360|1106|848|731|697|521|329|210|16277|384|False|West
Aug 13, 2015|Thursday|98|60|39|60|162|477|889|913|749|894|838|882|903|955|1199|1297|1345|1049|839|673|628|481|357|213|16000|384|False|West
Aug 14, 2015|Friday|104|89|46|66|147|458|757|889|750|783|889|910|1092|1168|1279|1263|1221|925|848|676|699|609|558|311|16537|384|False|West
Aug 15, 2015|Saturday|243|127|121|60|65|128|217|372|480|702|835|925|923|1022|956|977|940|783|800|827|856|708|653|408|14128|384|False|West
Aug 16, 2015|Sunday|337|176|119|72|49|71|150|192|371|532|740|756|960|877|1013|1085|1089|956|764|687|562|390|428|346|12722|384|False|West
Aug 17, 2015|Monday|162|83|69|60|170|481|856|933|834|947|1004|968|962|972|1133|1268|1344|1046|802|661|610|450|269|180|16264|384|False|West
Aug 18, 2015|Tuesday|63|63|47|66|177|466|890|920|797|750|828|955|961|893|1038|1098|1207|990|713|532|477|476|245|162|14814|384|False|West
Aug 19, 2015|Wednesday|80|49|40|63|155|444|857|980|798|752|832|919|1006|1035|1196|1213|1309|1032|763|685|627|432|268|162|15697|384|False|West
Aug 20, 2015|Thursday|82|60|30|64|150|464|880|915|791|824|826|773|846|876|1019|1196|1250|959|809|718|766|544|346|179|15367|384|False|West
Aug 21, 2015|Friday|127|101|66|42|149|421|781|842|757|773|809|929|996|953|1193|1247|1206|932|778|746|700|640|495|269|15952|384|False|West
Aug 22, 2015|Saturday|122|90|83|50|49|136|205|362|436|625|840|867|921|928|1075|1001|870|893|749|514|569|411|352|218|12366|384|False|West
Aug 23, 2015|Sunday|141|109|84|35|45|60|114|189|319|446|718|814|856|1019|918|1038|929|813|798|738|537|325|228|114|11387|384|False|West
Aug 24, 2015|Monday|49|21|44|52|166|443|866|922|758|737|938|829|937|926|1067|1290|1369|1028|762|613|562|376|265|164|15184|384|True|West
Aug 25, 2015|Tuesday|75|54|35|43|149|475|895|942|759|724|799|826|903|926|1149|1251|1332|1078|763|782|727|464|287|171|15609|384|False|West
Aug 26, 2015|Wednesday|81|52|33|57|139|472|869|974|753|778|867|880|919|942|1236|1292|1322|1062|866|772|706|498|272|181|16023|384|False|West
Aug 27, 2015|Thursday|96|69|44|57|147|472|880|1015|844|851|918|846|850|957|1110|1254|1324|1085|800|767|728|506|312|183|16115|384|False|West
Aug 28, 2015|Friday|87|60|46|46|124|406|781|932|819|858|873|952|1000|1048|1221|1198|1198|984|722|635|543|493|397|310|15733|384|False|West
Aug 29, 2015|Saturday|133|103|58|43|49|112|250|355|547|717|856|927|943|937|1058|1037|920|855|760|729|735|598|434|308|13464|384|False|West
Aug 30, 2015|Sunday|262|118|84|45|36|58|142|266|406|554|794|879|883|925|911|957|944|955|791|814|604|342|201|108|12079|384|False|West
Aug 31, 2015|Monday|60|39|28|45|139|479|878|1057|877|863|855|801|854|979|1142|1252|1380|1036|672|601|536|364|203|153|15293|384|False|West
Sep 1, 2015|Tuesday|76|36|23|50|70|399|779|1158|1042|906|788|961|1003|1040|1205|1331|1400|1420|1060|677|519|400|258|147|16748|384|False|East
Sep 2, 2015|Wednesday|71|34|32|54|108|375|741|1158|1139|973|870|981|1010|1093|1223|1382|1384|1460|1036|730|605|419|310|146|17334|384|False|East
Sep 3, 2015|Thursday|71|34|23|49|99|410|721|1201|1084|915|870|1005|1041|1171|1204|1425|1476|1485|1080|716|597|482|362|255|17776|384|False|East
Sep 4, 2015|Friday|150|71|33|33|96|382|673|972|988|837|1043|1099|1233|1248|1254|1436|1502|1369|1008|730|555|461|363|238|17774|384|False|East
Sep 5, 2015|Saturday|129|75|48|39|57|131|222|378|485|705|900|1100|1066|1062|1025|929|906|871|742|600|495|417|332|239|12953|384|False|East
Sep 6, 2015|Sunday|123|53|50|23|28|90|158|210|277|453|692|841|972|948|914|953|941|806|634|561|458|355|210|161|10911|384|False|East
Sep 7, 2015|Monday|83|51|37|27|33|104|166|210|350|593|886|1009|989|1070|988|947|840|787|630|522|404|270|197|134|11327|384|False|East
Sep 8, 2015|Tuesday|51|22|20|46|70|415|764|1106|1010|933|848|903|1020|1053|1189|1464|1891|1469|992|655|465|365|201|121|17073|384|False|East
Sep 9, 2015|Wednesday|62|46|28|47|79|416|817|1107|1132|919|888|974|995|1014|1232|1378|1405|1460|1014|676|536|340|200|119|16884|384|False|East
Sep 10, 2015|Thursday|53|37|18|48|70|434|755|1138|1120|850|938|994|1098|1060|1170|1373|1499|1536|1109|726|566|375|231|137|17335|384|False|East
Sep 11, 2015|Friday|78|42|34|44|76|412|758|1069|1054|961|1002|993|1133|1151|1259|1417|1532|1591|1210|822|568|499|289|230|18224|384|False|East
Sep 12, 2015|Saturday|135|73|59|40|56|194|287|411|772|880|1096|1168|1201|1226|1177|1140|1165|1017|864|695|457|429|308|241|15091|384|False|East
Sep 13, 2015|Sunday|126|63|60|24|56|102|160|264|327|591|937|1157|1250|1130|1034|1029|956|834|653|486|342|228|155|87|12051|384|False|East
Sep 14, 2015|Monday|39|26|16|31|76|418|800|1132|1060|870|898|931|1016|1026|1160|1307|1463|1424|970|647|427|315|209|110|16371|384|True|East
Sep 15, 2015|Tuesday|89|35|29|33|73|423|770|1176|1095|885|853|963|1071|982|1238|1392|1476|1436|1035|692|536|357|216|163|17018|384|False|East
Sep 16, 2015|Wednesday|72|33|25|45|98|422|793|1174|1030|971|920|986|1031|1112|1219|1362|1564|1481|1018|714|503|336|232|113|17254|384|True|East
Sep 17, 2015|Thursday|55|35|25|31|81|411|787|1156|1034|898|907|960|1056|1054|1105|1418|1447|1343|1077|636|494|405|220|138|16773|384|True|East
Sep 18, 2015|Friday|73|43|30|37|106|436|753|1145|1077|900|958|1047|1202|1209|1295|1442|1564|1610|1281|770|516|552|337|215|18598|384|False|East
Sep 19, 2015|Saturday|126|61|45|38|70|202|408|586|853|1090|1231|1199|1202|1237|1115|1098|1121|1071|845|633|507|442|358|232|15770|384|False|East
Sep 20, 2015|Sunday|128|67|50|31|27|106|172|264|372|656|842|1079|1211|989|875|949|1019|983|645|461|347|232|150|79|11734|384|False|East
Sep 21, 2015|Monday|34|20|19|30|99|420|780|1152|1022|956|907|904|1001|1025|1092|1340|1430|1426|1021|678|445|289|222|107|16419|384|False|East
Sep 22, 2015|Tuesday|52|30|25|34|112|380|806|1132|1125|854|832|894|987|979|1141|1385|1406|1486|1054|702|450|342|255|120|16583|384|False|East
Sep 23, 2015|Wednesday|59|43|25|43|101|390|781|1150|1112|916|843|1069|1045|1108|1130|1359|1360|1420|1170|665|489|326|230|113|16947|384|False|East
Sep 24, 2015|Thursday|59|42|20|33|95|369|741|1143|1132|892|858|963|1083|1075|1210|1390|1488|1461|1047|727|481|380|241|147|17077|384|False|East
Sep 25, 2015|Friday|93|39|36|46|97|392|754|1106|1076|924|978|1144|1162|1191|1313|1452|1497|1533|1170|843|576|461|384|199|18466|384|False|East
Sep 26, 2015|Saturday|123|79|38|40|66|155|263|454|687|874|1060|1252|1258|1264|1202|1152|1110|1017|876|671|489|434|327|269|15160|384|False|East
Sep 27, 2015|Sunday|125|74|50|40|38|99|160|229|315|629|869|1153|1199|1083|1023|1077|966|855|707|547|418|249|160|106|12171|384|False|East
Sep 28, 2015|Monday|61|26|28|44|89|384|797|1115|1035|859|832|910|982|1000|1122|1299|1441|1392|1005|613|390|283|183|105|15995|384|False|East
Sep 29, 2015|Tuesday|54|30|16|45|102|340|833|1150|1144|888|885|916|1004|1021|1088|1453|1478|1556|1083|672|505|346|218|117|16944|384|False|East
Sep 30, 2015|Wednesday|71|33|18|43|93|349|883|1146|1083|932|931|1015|1039|1063|1124|1437|1542|1513|1088|710|536|332|201|133|17315|384|False|East
Sep 1, 2015|Tuesday|75|55|41|48|157|475|910|1091|938|824|797|777|934|844|1162|1213|1332|1110|741|611|527|336|212|144|15354|384|False|West
Sep 2, 2015|Wednesday|62|53|38|68|149|459|938|1038|928|886|848|835|956|907|1176|1231|1383|1093|815|575|666|389|251|152|15896|384|False|West
Sep 3, 2015|Thursday|65|61|38|57|151|475|951|1022|873|843|857|849|912|990|1174|1282|1414|1085|798|708|617|465|303|176|16166|384|False|West
Sep 4, 2015|Friday|114|86|53|49|141|422|743|848|759|788|896|912|976|1120|1207|1166|1103|892|765|633|581|474|390|251|15369|384|False|West
Sep 5, 2015|Saturday|124|87|59|39|43|87|172|314|430|571|779|770|828|871|910|827|846|775|726|703|702|466|403|253|11785|384|False|West
Sep 6, 2015|Sunday|132|92|88|36|31|52|117|174|307|405|599|697|803|787|809|812|812|748|684|645|543|399|373|179|10324|384|False|West
Sep 7, 2015|Monday|101|62|36|29|27|66|141|237|358|526|647|752|784|915|1042|1005|965|946|816|696|533|310|162|77|11233|384|False|West
Sep 8, 2015|Tuesday|40|28|28|48|154|473|907|1328|845|793|793|844|902|883|1144|1298|1688|1080|764|606|522|366|189|144|15867|384|False|West
Sep 9, 2015|Wednesday|77|55|44|48|158|458|950|1026|908|703|750|819|898|955|1162|1251|1437|1127|786|652|504|405|244|139|15556|384|False|West
Sep 10, 2015|Thursday|61|50|38|50|482|1041|1032|1088|1034|745|687|779|884|935|1203|1305|1417|1111|788|697|620|442|285|175|16949|384|False|West
Sep 11, 2015|Friday|71|57|39|49|129|411|841|968|835|807|811|897|937|1007|1197|1270|1340|1035|848|676|600|580|455|308|16168|384|False|West
Sep 12, 2015|Saturday|170|91|88|53|45|110|246|347|481|659|812|957|988|1045|1083|1051|1071|946|849|843|773|539|423|323|13993|384|False|West
Sep 13, 2015|Sunday|316|110|92|36|41|77|152|228|326|449|732|798|838|922|985|1085|1207|1012|885|780|530|294|166|98|12159|384|False|West
Sep 14, 2015|Monday|48|21|34|46|138|463|923|1055|813|813|818|794|833|832|1158|1196|1359|1058|774|649|557|345|189|146|15062|384|True|West
Sep 15, 2015|Tuesday|80|38|31|54|136|451|935|1104|855|787|760|848|839|936|1156|1243|1297|1160|832|690|542|384|227|144|15529|384|False|West
Sep 16, 2015|Wednesday|61|34|42|63|145|469|933|1041|842|807|796|828|939|954|1122|1297|1436|1150|783|698|562|448|241|124|15815|384|True|West
Sep 17, 2015|Thursday|65|57|41|56|170|511|994|1060|816|796|803|819|865|903|1179|1162|1242|999|650|577|525|397|393|167|15247|384|True|West
Sep 18, 2015|Friday|56|47|60|61|97|376|702|926|805|750|848|840|967|1047|1234|1356|1403|1089|839|699|627|613|469|283|16194|384|False|West
Sep 19, 2015|Saturday|141|96|62|39|56|99|204|320|494|660|896|970|1100|1109|1135|1182|1015|943|901|774|782|649|460|295|14382|384|False|West
Sep 20, 2015|Sunday|177|165|89|41|41|60|129|224|381|576|767|825|839|910|971|1037|1013|923|873|674|476|314|171|107|11783|384|False|West
Sep 21, 2015|Monday|57|33|28|52|123|466|892|1014|877|763|762|824|841|863|1093|1246|1401|1129|717|634|492|309|225|129|14970|384|False|West
Sep 22, 2015|Tuesday|59|43|41|52|146|442|958|1020|843|805|739|742|820|906|1088|1250|1450|1122|796|712|489|375|237|142|15277|384|False|West
Sep 23, 2015|Wednesday|80|44|31|74|145|445|910|1042|833|806|759|854|906|900|1274|1307|1349|1044|777|605|503|377|212|140|15417|384|False|West
Sep 24, 2015|Thursday|82|50|36|56|155|396|936|1080|849|769|806|808|913|869|1124|1310|1350|1067|784|663|530|412|235|159|15439|384|False|West
Sep 25, 2015|Friday|70|49|74|53|129|393|856|980|808|825|858|888|938|961|1257|1352|1370|1043|837|780|647|578|420|289|16455|384|False|West
