Jun 14, 2015|Sunday|247|168|122|89|89|150|252|382|578|1001|1320|1670|1910|1884|2001|1980|1829|1725|1384|1134|821|653|460|317|22166|103|South
Jun 15, 2015|Monday|130|76|78|100|211|380|800|1143|1121|1159|1232|1421|1464|1554|1783|2343|2902|2252|1283|1046|930|729|474|300|24911|103|South
Jun 16, 2015|Tuesday|171|103|84|101|181|361|782|1193|1082|1136|1183|1336|1508|1568|2008|2446|3184|2346|1336|1049|993|710|458|352|25671|103|South
Jun 17, 2015|Wednesday|165|88|83|98|193|344|794|1254|1108|1162|1246|1386|1590|1550|1846|2364|2819|2220|1358|1089|996|820|507|337|25417|103|South
Jun 18, 2015|Thursday|192|104|75|95|184|383|768|1183|1161|1242|1319|1404|1569|1595|1818|2297|2812|2383|1446|1230|1007|871|588|380|26106|103|South
Jun 19, 2015|Friday|197|116|96|102|177|344|710|1104|1065|1248|1421|1626|1774|1839|2196|2430|2616|2137|1422|1373|1045|857|603|493|26991|103|South
Jun 20, 2015|Saturday|274|167|128|112|148|264|369|527|739|1100|1299|1222|1713|1870|1931|1639|1401|1299|1069|1015|842|753|491|387|20759|103|South
Jun 21, 2015|Sunday|264|190|165|112|102|177|319|614|1007|1506|1794|1987|2073|1827|1867|1878|1832|1544|1307|1210|912|682|446|288|24103|103|South
Jun 22, 2015|Monday|121|77|75|110|213|388|731|1097|1042|1183|1212|1353|1483|1595|1816|2198|2670|2019|1247|955|793|661|429|297|23765|103|South
Jun 23, 2015|Tuesday|164|100|117|106|168|359|772|1208|1140|1172|1141|1300|1443|1511|1755|2336|2846|2290|1305|1091|1014|749|509|374|24970|103|South
Jun 24, 2015|Wednesday|212|120|95|95|194|365|796|1234|1103|1203|1257|1476|1598|1630|1857|2305|2791|2258|1280|1083|950|687|424|317|25330|103|South
* Jun 25,|2015|Thursday|153|124|122|110|173|424|813|1294|1268|1227|1324|1493|1630|1647|1977|2380|2997|2433|1493|1279|1118|856|566|396|27297|103|South
Jun 26, 2015|Friday|194|125|112|93|183|309|702|1132|1267|1361|1598|1737|1917|2084|2145|2608|2789|2228|1516|1166|1102|896|717|497|28478|103|South
Jun 27, 2015|Saturday|275|189|143|100|130|194|379|616|888|1160|1292|1556|1565|1569|1691|1754|1676|1503|1279|1237|1179|1125|697|462|22659|103|South
* Jun 28,|2015|Sunday|258|173|110|88|77|170|265|472|717|1126|1573|1894|1970|2062|2192|2093|1814|1463|1203|1048|760|608|411|425|22972|103|South
* Jun 29,|2015|Monday|149|82|138|167|181|396|753|1184|1134|1197|1383|1526|1487|1578|1792|2195|2743|2234|1333|1017|868|677|463|317|24994|103|South
Jun 30, 2015|Tuesday|164|105|82|101|184|391|738|1139|1059|1154|1206|1436|1528|1577|1858|2307|2899|2416|1342|1074|1052|790|498|340|25440|103|South
Jul 1, 2015|Wednesday|150|109|96|115|197|766|1767|2481|1819|1500|1487|1535|1626|1696|1789|1896|1885|1696|1422|1053|901|761|552|306|27605|103|North
Jul 2, 2015|Thursday|207|137|108|125|197|736|1639|2360|1688|1621|1627|1971|2101|2008|2137|2144|2051|1860|1590|1394|1302|1074|730|431|31238|103|North
Jul 3, 2015|Friday|249|154|136|123|149|407|716|978|1247|1559|1866|2188|2188|2150|2050|1887|1716|1751|1322|1008|845|668|618|432|26407|103|North
Jul 4, 2015|Saturday|224|154|123|88|91|179|346|420|655|1026|1330|1588|1528|1416|1374|1221|1124|1002|951|985|1004|951|446|404|18630|103|North
Jul 5, 2015|Sunday|218|130|86|68|84|159|310|320|526|782|1073|1370|1436|1532|1487|1462|1362|1283|1143|951|872|654|450|271|18029|103|North
* Jul 6,|2015|Monday|160|108|106|115|211|773|1969|2827|2083|1533|1438|1585|1614|1575|1628|1684|1570|1481|1112|853|664|563|429|251|26332|103|North
Jul 7, 2015|Tuesday|270|169|132|153|208|842|1857|2499|1747|1456|1554|1603|1569|1614|1592|1713|1695|1637|1153|840|876|630|456|256|26521|103|North
Jul 8, 2015|Wednesday|184|102|98|118|203|816|1840|2500|1758|1483|1589|1568|1694|1630|1771|1755|1864|1774|1254|927|785|726|546|322|27307|103|North
Jul 9, 2015|Thursday|160|118|107|127|203|788|1774|2539|1817|1577|1584|1682|1873|1778|1784|1806|1945|1821|1351|1069|883|814|685|361|28646|103|North
Jul 10, 2015|Friday|200|138|114|123|214|697|1639|2300|1786|1685|1831|1952|2045|1920|2150|2186|2019|1895|1667|1456|1270|1006|734|433|31460|103|North
* Jul 11,|2015|Saturday|274|186|147|84|139|331|608|672|1025|1368|1798|1916|1853|1795|1720|1507|1330|1362|1151|882|864|854|722|465|23053|103|North
Jul 12, 2015|Sunday|250|195|147|81|93|193|346|442|673|914|1279|1405|1642|1517|1622|1647|1514|1408|1283|1105|1036|611|477|283|20163|103|North
* Jul 13,|2015|Monday|139|94|124|119|217|797|2030|2914|2147|1580|1482|1634|1732|1593|1680|1674|1777|1467|1130|871|693|592|453|270|27209|103|North
Jul 14, 2015|Tuesday|144|94|84|121|196|758|1849|2593|1797|1467|1417|1636|1578|1582|1642|1698|1768|1628|1227|896|860|670|498|272|26475|103|North
Jul 15, 2015|Wednesday|149|99|100|111|210|766|1795|2511|1828|1534|1536|1639|1694|1659|1786|1775|1867|1754|1278|967|819|637|525|306|27345|103|North
Jul 16, 2015|Thursday|164|108|99|118|219|751|1731|2446|1732|1478|1531|1717|1817|1718|1752|1896|2033|1855|1393|1058|1078|787|575|342|28398|103|North
Jul 17, 2015|Friday|181|136|106|133|233|756|1660|2299|1813|1684|1826|2132|2169|2085|2114|2115|2127|2003|1491|1593|1268|930|749|447|32050|103|North
Jul 18, 2015|Saturday|274|197|138|134|150|331|672|712|931|1361|1689|1945|1933|1845|1766|1564|1495|1307|1085|927|852|696|653|430|23087|103|North
Jul 19, 2015|Sunday|320|189|137|107|91|219|440|503|712|1055|1344|1644|1769|1731|1715|1608|1521|1400|1291|996|939|847|668|301|21547|103|North
Jul 20, 2015|Monday|176|140|110|126|204|783|1809|2505|1759|1518|1504|1654|1815|1650|1719|1674|1732|1636|1136|936|739|693|477|290|26785|103|North
Jul 21, 2015|Tuesday|175|109|85|122|205|789|1811|2587|1774|1500|1503|1616|1629|1603|1617|1638|1681|1585|1204|932|816|665|513|304|26463|103|North
Jul 22, 2015|Wednesday|164|106|80|97|212|781|1778|2506|1874|1443|1482|1710|1697|1650|1786|1747|1950|1669|1219|966|764|695|515|279|27170|103|North
Jul 23, 2015|Thursday|173|97|93|126|207|733|1789|2503|1825|1617|1636|1738|1833|1771|1800|1899|1921|1778|1445|1226|1012|862|621|368|29073|103|North
Jul 24, 2015|Friday|189|125|111|125|182|631|1553|2200|1679|1479|1663|1918|2136|2046|2169|2241|2193|1922|1635|1420|1272|957|736|466|31048|103|North
Jul 25, 2015|Saturday|270|163|139|97|115|283|540|661|1117|1427|1816|2037|2131|1882|1745|1524|1363|1296|1151|962|808|746|624|414|23311|103|North
Jul 26, 2015|Sunday|260|169|148|95|78|214|352|426|662|1000|1291|1598|1693|1661|1664|1527|1545|1406|1270|1105|941|826|676|345|20952|103|North
Jul 27, 2015|Monday|201|127|118|129|192|700|1801|2460|1899|1468|1547|1760|1940|1767|1760|1722|1792|1650|1194|897|701|577|487|306|27195|103|North
Jul 28, 2015|Tuesday|147|107|96|106|166|723|1750|2450|1796|1421|1415|1606|1673|1661|1610|1613|1709|1642|1244|890|756|646|479|253|25959|103|North
Jul 29, 2015|Wednesday|151|117|125|114|164|740|1739|2468|1789|1474|1483|1636|1619|1711|1733|1714|1788|1656|1375|959|809|701|528|314|26907|103|North
Jul 30, 2015|Thursday|194|138|91|98|196|716|1733|2492|1831|1575|1639|1761|1874|1798|1836|1833|1981|1867|1525|1127|1037|858|628|388|29216|103|North
Jul 31, 2015|Friday|203|155|131|112|201|669|1591|2311|1783|1633|1855|1986|2207|2161|2108|2183|2151|2188|1759|1512|1294|987|694|476|32350|103|North
Jul 1, 2015|Wednesday|200|105|109|95|196|374|703|1204|1091|1175|1380|1618|1543|1584|2060|2409|2948|2313|1466|1112|1033|773|512|383|26386|103|South
Jul 2, 2015|Thursday|207|125|111|94|209|357|735|1148|1068|1284|1371|1541|1748|1792|2083|2457|2729|2244|1530|1178|993|872|620|426|26922|103|South
Jul 3, 2015|Friday|247|145|114|98|151|205|369|653|822|1126|1289|1458|1516|1607|1644|1708|1680|1580|1258|1046|875|795|698|719|21803|103|South
* Jul 4,|2015|Saturday|297|155|137|78|76|118|253|428|600|865|1061|1137|1198|1148|1152|1220|1077|1081|926|917|646|466|1698|1686|18420|103|South
Jul 5, 2015|Sunday|367|159|113|93|81|132|240|448|741|1187|1758|2016|2148|2142|2103|2104|1957|1700|1451|1292|995|608|412|318|24565|103|South
* Jul 6,|2015|Monday|139|95|83|125|211|404|767|1238|1274|1334|1448|1613|1543|1529|924|2431|2987|2433|1445|1115|935|724|477|349|25623|103|South
* Jul 7,|2015|Tuesday|394|231|179|152|234|420|757|1140|1201|1173|1265|1340|1445|1559|1797|2330|2874|2357|1507|1105|965|821|486|337|26069|103|South
Jul 8, 2015|Wednesday|166|90|80|107|191|384|728|1166|1190|1177|1309|1446|1597|1603|1937|2363|2830|2393|1467|1216|1160|757|533|340|26230|103|South
Jul 9, 2015|Thursday|190|108|104|106|194|377|744|1155|1212|1258|1287|1583|1702|1673|2042|2472|2861|2397|1524|1166|981|846|751|438|27171|103|South
Jul 10, 2015|Friday|221|122|125|99|170|360|680|1084|1199|1370|1480|1841|1885|1913|2140|2619|2813|2324|1505|1234|1009|902|663|609|28367|103|South
Jul 11, 2015|Saturday|350|162|136|111|164|295|376|673|877|1150|1388|1503|1513|1446|1517|1683|1587|1463|1411|1150|980|910|725|665|22235|103|South
Jul 12, 2015|Sunday|397|212|131|90|97|171|288|508|791|1132|1620|1930|2126|2066|2048|1947|1880|1542|1421|1168|869|607|358|262|23661|103|South
* Jul 13,|2015|Monday|159|81|78|117|197|377|717|1157|1190|1246|1298|1538|1578|1679|1862|2370|2875|2281|1421|942|840|703|461|318|25485|103|South
Jul 14, 2015|Tuesday|175|90|83|100|176|366|825|1166|1149|1228|1198|1399|1414|1493|1790|2352|2853|2368|1412|1116|930|788|519|381|25371|103|South
Jul 15, 2015|Wednesday|165|114|108|83|178|401|788|1192|1159|1215|1392|1476|1671|1616|1859|2440|2879|2263|1475|1180|1024|836|564|407|26485|103|South
Jul 16, 2015|Thursday|162|107|106|101|186|381|777|1164|1139|1245|1279|1504|1628|1640|1892|2556|2991|2450|1455|1138|1033|772|552|378|26636|103|South
Jul 17, 2015|Friday|216|117|118|112|205|452|995|1309|1136|1313|1493|1725|1879|1944|2297|2494|2846|2243|1452|1247|1074|1030|828|563|29088|103|South
Jul 18, 2015|Saturday|295|169|171|113|130|202|383|649|900|1141|1375|1448|1576|1530|1616|1613|1630|1448|1350|1229|1117|1069|753|584|22491|103|South
Jul 19, 2015|Sunday|307|195|177|98|83|130|289|498|715|1196|1520|1845|2252|2087|2181|2085|2070|1752|1424|1152|919|695|477|326|24473|103|South
Jul 20, 2015|Monday|157|115|96|125|202|412|783|1147|1084|1181|1363|1482|1579|1647|1879|2323|2836|2404|1252|1117|973|722|452|324|25655|103|South
Jul 21, 2015|Tuesday|164|114|92|100|194|381|796|1161|1200|1188|1198|1361|1416|1577|1836|2416|2968|2363|1476|1150|918|782|435|364|25650|103|South
Jul 22, 2015|Wednesday|174|105|102|93|173|397|818|1216|1217|1213|1268|1429|1581|1730|1907|2439|2858|2339|1397|1263|971|754|584|316|26344|103|South
Jul 23, 2015|Thursday|172|99|93|101|175|376|776|1203|1182|1203|1341|1515|1657|1783|2021|2419|2896|2442|1574|1234|989|991|644|399|27285|103|South
Jul 24, 2015|Friday|185|135|117|107|160|346|686|999|1125|1339|1453|1664|1791|1931|2125|2564|2828|2199|1398|1138|929|973|744|543|27479|103|South
Jul 25, 2015|Saturday|255|198|141|98|113|282|414|643|897|1116|1273|1473|1660|1496|1658|1625|1658|1614|1356|1242|1118|1046|734|561|22671|103|South
Jul 26, 2015|Sunday|271|154|153|97|69|139|287|529|760|1236|1591|1913|2056|2083|2123|2251|1944|1726|1465|1209|940|751|528|342|24617|103|South
Jul 27, 2015|Monday|143|111|83|100|188|414|744|1111|1178|1288|1353|1629|1639|1671|1894|2381|2853|2294|1393|1160|992|852|519|324|26314|103|South
Jul 28, 2015|Tuesday|185|110|92|97|171|345|775|1208|1181|1121|1283|1424|1611|1619|1887|2293|2824|2382|1343|1150|935|811|494|311|25652|103|South
Jul 29, 2015|Wednesday|200|118|96|100|160|357|772|1185|1196|1255|1233|1424|1530|1520|1767|2358|2818|2367|1383|1116|989|911|588|359|25802|103|South
Jul 30, 2015|Thursday|189|150|90|100|159|362|771|1157|1163|1282|1320|1469|1629|1780|1959|2548|2826|2450|1436|1238|1099|1072|595|421|27265|103|South
Jul 31, 2015|Friday|191|150|103|120|168|329|668|1051|1135|1302|1498|1833|1940|2078|2192|2680|2861|2332|1565|1209|1030|1055|903|641|29034|103|South
Aug 1, 2015|Saturday|296|207|147|113|128|315|597|672|1061|1524|1866|2149|2095|1868|1742|1645|1398|1300|1103|919|829|818|702|623|24117|103|North
Aug 2, 2015|Sunday|312|180|143|89|79|222|385|420|736|1000|1359|1626|1709|1690|1718|1796|1602|1419|1272|1168|936|805|481|308|21455|103|North
Aug 3, 2015|Monday|200|114|117|116|186|725|1755|2481|1824|1525|1654|1751|1870|1740|1758|1707|1670|1585|1175|896|784|644|471|229|26977|103|North
Aug 4, 2015|Tuesday|163|102|90|101|210|712|1774|2459|1831|1466|1483|1729|1729|1656|1642|1722|1740|1639|1248|980|742|675|529|245|26667|103|North
Aug 5, 2015|Wednesday|153|117|99|99|167|740|1779|2493|1826|1600|1582|1608|1776|1735|1809|1780|1735|1743|1341|1088|1002|735|552|308|27867|103|North
Aug 6, 2015|Thursday|188|124|119|105|216|699|1779|2419|1825|1519|1617|1759|1897|1870|1884|1932|1936|1696|1457|1189|923|691|602|341|28787|103|North
* Aug 7,|2015|Friday|201|126|106|113|197|664|1691|2453|1828|1803|1910|2179|2313|2218|2277|2356|2269|2051|1744|1400|1244|1013|756|457|33369|103|North
* Aug 8,|2015|Saturday|344|265|179|104|138|327|619|777|1260|1657|1840|2016|2012|1882|1727|1555|1393|1299|1159|936|807|757|754|457|24264|103|North
* Aug 9,|2015|Sunday|301|207|156|102|101|231|397|451|772|1103|1538|1630|1780|1788|1721|1691|1487|1344|1228|1001|891|790|548|315|21573|103|North
Aug 10, 2015|Monday|169|101|73|120|204|707|1783|2542|1807|1513|1580|1749|1750|1680|1709|1691|1693|1523|1257|901|807|593|468|262|26682|103|North
Aug 11, 2015|Tuesday|138|105|112|106|174|716|1802|2562|1806|1531|1533|1657|1622|1557|1594|1671|1632|1612|1180|900|842|628|477|286|26243|103|North
Aug 12, 2015|Wednesday|149|119|104|103|189|735|1735|2515|1788|1516|1525|1670|1707|1620|1753|1760|1821|1684|1391|1034|820|661|494|313|27206|103|North
Aug 13, 2015|Thursday|181|119|111|122|189|732|1712|2441|1814|1538|1603|1833|1884|1883|1875|1884|2016|1863|1570|1200|1066|803|628|354|29421|103|North
Aug 14, 2015|Friday|188|121|111|111|199|688|1559|2234|1734|1698|1906|1956|2375|2218|2191|2177|2165|2013|1637|1477|1296|975|802|530|32361|103|North
Aug 15, 2015|Saturday|302|220|172|119|139|284|507|708|1022|1478|1823|2140|2051|1904|1697|1625|1404|1278|1091|932|855|856|692|534|23833|103|North
Aug 16, 2015|Sunday|325|251|153|111|84|208|322|419|726|1050|1340|1616|1735|1683|1627|1624|1483|1370|1334|1051|885|775|517|284|20973|103|North
Aug 17, 2015|Monday|154|94|96|100|186|720|1727|2569|1795|1430|1453|1633|1668|1708|1618|1761|1709|1523|1274|872|704|588|462|252|26096|103|North
* Aug 18,|2015|Tuesday|144|110|88|106|185|724|1703|2474|1717|1420|1468|1538|1529|1513|1617|1694|1715|1559|1140|782|612|519|508|286|25151|103|North
* Aug 19,|2015|Wednesday|156|113|95|102|194|726|1924|2895|2010|1661|1573|1715|1879|1679|1766|1853|1914|1780|1358|1020|947|704|517|311|28892|103|North
* Aug 20,|2015|Thursday|172|113|103|100|208|715|1850|2669|1947|1710|1745|1890|1985|1823|1860|1980|2056|1838|1480|1166|995|822|663|336|30226|103|North
Aug 21, 2015|Friday|196|120|103|110|179|608|1555|2304|1721|1568|1748|1927|2024|2347|2176|2261|2169|1934|1645|1395|1097|899|627|397|31110|103|North
Aug 22, 2015|Saturday|255|170|137|91|135|288|551|629|974|1377|1732|1831|1891|1648|1648|1396|1378|1180|1146|851|637|549|561|420|21475|103|North
* Aug 23,|2015|Sunday|267|211|139|85|72|210|361|410|702|1003|1334|1550|1618|1644|1677|1578|1368|1269|1180|914|787|703|490|346|19918|103|North
* Aug 24,|2015|Monday|166|87|81|110|208|675|1712|2511|1781|1540|1517|1658|1707|1621|1647|1667|1665|1545|1125|938|675|594|443|241|25914|103|North
Aug 25, 2015|Tuesday|135|85|80|100|176|702|1749|2704|1905|1722|1640|1879|1914|1733|1664|1681|1743|1555|1204|863|794|619|471|231|27349|103|North
Aug 26, 2015|Wednesday|141|83|70|92|190|704|1754|2606|1789|1440|1436|1574|1642|1644|1661|1760|1771|1688|1284|958|828|623|505|269|26512|103|North
Aug 27, 2015|Thursday|149|114|90|101|182|706|1719|2498|1848|1445|1469|1582|1742|1613|1706|1838|1852|1800|1325|1147|935|704|541|319|27425|103|North
Aug 28, 2015|Friday|167|121|87|104|173|621|1567|2323|1741|1483|1594|1868|2012|2038|2094|2244|2025|1910|1603|1350|1189|947|706|460|30427|103|North
Aug 29, 2015|Saturday|284|180|118|105|109|275|554|597|897|1232|1609|1846|1873|1896|1636|1517|1359|1192|1135|912|797|654|594|392|21763|103|North
Aug 30, 2015|Sunday|303|182|140|81|96|223|391|385|641|904|1291|1432|1609|1595|1624|1554|1491|1420|1236|1172|1006|728|544|307|20355|103|North
Aug 31, 2015|Monday|168|123|77|111|175|689|1715|2643|1836|1459|1360|1521|1548|1562|1564|1657|1655|1521|1141|844|753|544|422|243|25331|103|North
Aug 1, 2015|Saturday|377|203|166|118|128|184|344|580|917|1135|1351|1546|1589|1639|1720|1887|1795|1698|1381|1292|1112|971|913|520|23566|103|South
Aug 2, 2015|Sunday|334|198|125|106|78|109|252|383|708|1211|1504|1830|2064|2142|2194|2241|2023|1878|1445|1208|966|804|489|316|24608|103|South
Aug 3, 2015|Monday|160|105|79|109|180|385|788|1102|1191|1206|1450|1549|1735|1749|1969|2508|2884|2477|1459|1117|943|708|484|311|26648|103|South
Aug 4, 2015|Tuesday|171|98|102|97|171|349|771|1140|1110|1179|1248|1410|1599|1641|1939|2485|2838|2521|1441|1185|934|811|480|352|26072|103|South
Aug 5, 2015|Wednesday|193|122|97|100|161|361|806|1167|1167|1205|1332|1468|1692|1523|1950|2575|3064|2668|1661|1308|1101|805|470|333|27329|103|South
Aug 6, 2015|Thursday|199|122|109|103|171|368|752|1178|1143|1218|1378|1619|1608|1725|2003|2538|2986|2548|1491|1138|904|737|727|662|27427|103|South
* Aug 7,|2015|Friday|214|125|101|94|178|365|695|1170|1285|1412|1596|1856|1970|2132|2315|2739|2956|2432|1693|1317|1133|1005|750|592|30125|103|South
* Aug 8,|2015|Saturday|319|193|159|104|124|216|388|670|950|1203|1416|1520|1575|1609|1819|1890|1853|1701|1466|1248|1100|939|654|508|23624|103|South
* Aug 9,|2015|Sunday|293|190|166|103|91|155|283|493|745|1162|1386|1840|2013|2144|2226|2264|2071|1807|1543|1349|1030|663|500|315|24832|103|South
Aug 10, 2015|Monday|161|92|86|97|170|366|755|1152|1179|1280|1440|1583|1656|1703|1965|2419|2856|2197|1458|1045|892|731|436|318|26037|103|South
Aug 11, 2015|Tuesday|178|108|90|94|168|330|752|1127|1113|1138|1245|1432|1491|1526|1849|2322|2898|2458|1546|1169|929|775|512|346|25596|103|South
Aug 12, 2015|Wednesday|183|107|78|102|161|373|766|1178|1163|1275|1359|1405|1550|1657|1875|2457|2904|2468|1609|1233|991|764|503|337|26498|103|South
Aug 13, 2015|Thursday|182|116|97|91|162|363|714|1182|1236|1268|1345|1533|1629|1850|2063|2515|2941|2574|1609|1284|1067|832|558|380|27591|103|South
Aug 14, 2015|Friday|221|122|98|106|163|340|650|1121|1159|1347|1536|1874|2020|1992|2345|2620|2870|2412|1631|1333|1109|897|707|519|29192|103|South
Aug 15, 2015|Saturday|304|173|176|107|109|177|367|579|883|1150|1372|1635|1587|1623|1665|1676|1755|1590|1416|1347|1234|1069|682|491|23167|103|South
Aug 16, 2015|Sunday|269|162|161|106|61|135|264|399|712|1116|1593|1877|2093|2176|2254|2229|2007|1807|1563|1349|843|569|390|276|24411|103|South
Aug 17, 2015|Monday|145|83|67|108|179|379|735|1071|1074|1200|1417|1478|1585|1680|1881|2327|2843|2455|1463|1159|915|672|454|295|25665|103|South
* Aug 18,|2015|Tuesday|183|103|86|85|153|362|767|1181|1146|1128|1238|1348|1497|1598|1888|2428|2828|2269|1354|1027|772|633|457|319|24850|103|South
* Aug 19,|2015|Wednesday|176|115|91|96|172|409|790|1560|1418|1304|1357|1568|1701|1714|1956|2504|3013|2510|1604|1255|1118|781|533|368|28113|103|South
* Aug 20,|2015|Thursday|183|117|102|94|176|393|777|1310|1284|1323|1443|1571|1762|1851|2135|2597|2993|2613|1704|1333|1128|866|552|388|28695|103|South
Aug 21, 2015|Friday|217|150|83|101|147|342|691|1039|1136|1248|1460|1604|1820|1855|2164|2564|2854|2357|1525|1311|1061|945|744|540|27958|103|South
Aug 22, 2015|Saturday|281|165|130|106|131|204|351|570|733|1063|1256|1403|1543|1588|1622|1779|1734|1539|1317|1209|896|755|476|417|21268|103|South
* Aug 23,|2015|Sunday|223|147|109|85|75|141|258|449|678|1057|1400|1702|1967|1983|2044|2067|1755|1548|1358|1050|817|508|403|367|22191|103|South
* Aug 24,|2015|Monday|155|90|74|101|274|398|733|1189|1226|1261|1323|1508|1498|1493|1756|2169|2775|2331|1333|1030|853|525|429|319|24843|103|South
Aug 25, 2015|Tuesday|173|85|84|84|142|359|773|1121|1094|1122|1176|1388|1440|1654|1882|2465|3024|2571|1792|1353|974|748|491|321|26316|103|South
Aug 26, 2015|Wednesday|147|115|73|90|151|355|748|1160|1207|1181|1325|1422|1485|1594|1959|2376|2853|2516|1462|1169|1123|731|455|357|26054|103|South
Aug 27, 2015|Thursday|159|99|110|96|149|370|816|1162|1142|1195|1376|1539|1623|1655|1949|2405|2867|2419|1542|1238|985|653|496|351|26396|103|South
Aug 28, 2015|Friday|176|105|83|88|139|345|697|1085|1100|1241|1414|1680|1876|1905|2158|2598|2815|2449|1697|1201|935|809|620|458|27674|103|South
Aug 29, 2015|Saturday|257|179|128|91|114|183|352|610|868|1155|1340|1388|1417|1412|1587|1623|1467|1508|1235|1174|1018|843|538|443|20930|103|South
Aug 30, 2015|Sunday|261|151|121|91|73|133|247|409|723|1043|1361|1676|1964|1921|1985|2012|1924|1603|1470|1182|833|581|383|301|22448|103|South
Aug 31, 2015|Monday|115|87|67|110|181|428|711|1176|1141|1191|1237|1458|1610|1575|1830|2281|2725|2260|1371|1034|884|620|410|322|24824|103|South
Sep 1, 2015|Tuesday|160|93|94|102|169|711|1763|2597|1852|1468|1394|1442|1517|1517|1568|1701|1631|1587|1178|934|765|611|507|237|25598|103|North
Sep 2, 2015|Wednesday|144|94|105|103|164|651|1739|2281|1884|1331|1357|1535|1492|1487|1547|1675|1671|1595|1182|993|750|648|519|263|25210|103|North
Sep 3, 2015|Thursday|173|84|84|112|163|667|1727|2557|1726|1529|1482|1683|1728|1652|1661|1856|1860|1662|1481|1221|1015|750|781|386|28040|103|North
Sep 4, 2015|Friday|197|145|110|115|180|583|1441|2102|1710|1646|1702|1936|2071|2152|2247|2228|2098|1971|1776|1560|1295|1083|738|447|31533|103|North
Sep 5, 2015|Saturday|276|170|138|87|118|244|451|537|854|1227|1746|1908|2159|2078|1712|1473|1401|1230|1120|878|804|667|620|363|22261|103|North
Sep 6, 2015|Sunday|241|182|123|60|68|164|288|312|582|862|1234|1574|1587|1523|1496|1400|1264|1121|1053|871|692|594|543|262|18096|103|North
Sep 7, 2015|Monday|208|127|102|76|93|194|376|426|669|970|991|1373|1534|1514|1576|1504|1353|1393|1284|1072|839|643|492|266|19075|103|North
Sep 8, 2015|Tuesday|143|80|79|95|175|684|1762|2679|1999|1572|1442|1407|1548|1504|1551|1754|1648|1559|1160|862|726|502|416|227|25574|103|North
Sep 9, 2015|Wednesday|117|84|59|96|184|703|1851|2802|1951|1397|1338|1435|1466|1463|1495|1654|1694|1576|1247|945|689|547|407|238|25438|103|North
Sep 10, 2015|Thursday|126|96|87|97|179|658|1826|2768|2039|1469|1453|1462|1561|1393|1641|1729|1818|1715|1380|1048|881|632|494|256|26808|103|North
Sep 11, 2015|Friday|140|106|80|99|183|684|1654|2685|1871|1483|1436|1679|1814|1788|1945|2131|2103|1979|1625|1358|1215|1004|693|411|30166|103|North
Sep 12, 2015|Saturday|293|171|123|77|130|273|597|695|1045|1317|1701|1827|1898|1633|1617|1490|1377|1306|1222|995|763|704|602|381|22237|103|North
Sep 13, 2015|Sunday|235|177|128|72|76|194|364|463|720|1029|1214|1552|1594|1533|1540|1550|1471|1386|1262|1143|857|623|488|260|19931|103|North
Sep 14, 2015|Monday|151|104|84|98|166|695|1801|2830|1955|1417|1435|1487|1494|1468|1564|1701|1709|1550|1158|895|740|525|409|222|25658|103|North
Sep 15, 2015|Tuesday|143|76|90|91|162|716|1785|2742|1914|1431|1404|1398|1415|1369|1545|1645|1805|1537|1194|906|735|521|437|221|25282|103|North
Sep 16, 2015|Wednesday|133|116|85|96|177|744|1848|2719|2001|1461|1382|1479|1474|1449|1524|1696|1714|1703|1249|962|738|492|445|234|25921|103|North
Sep 17, 2015|Thursday|106|92|92|113|186|685|1790|2733|1812|1399|1363|1423|1595|1522|1640|1739|1780|1810|1372|1017|751|607|464|271|26362|103|North
Sep 18, 2015|Friday|149|117|112|110|175|652|1687|2713|2195|2036|2305|2562|3154|2132|2103|2275|2195|2129|1882|1502|1276|1031|782|428|35702|103|North
Sep 19, 2015|Saturday|280|171|108|90|159|341|752|860|1154|1485|1646|1739|1904|1600|1608|1487|1426|1229|1130|880|823|629|614|362|22477|103|North
Sep 20, 2015|Sunday|271|197|106|107|96|193|403|469|846|989|1299|1521|1550|1365|1459|1455|1419|1409|1324|1122|815|643|434|239|19731|103|North
Sep 21, 2015|Monday|128|63|77|109|168|664|1826|2824|1995|1445|1464|1480|1558|1509|1541|1693|1740|1469|1200|794|647|500|372|219|25485|103|North
Sep 22, 2015|Tuesday|128|73|83|91|188|701|1813|2745|1962|1419|1343|1402|1542|1399|1443|1683|1659|1650|1300|951|714|470|403|226|25388|103|North
Sep 23, 2015|Wednesday|136|75|70|89|188|660|1787|2731|1955|1448|1314|1399|1413|1382|1541|1574|1745|1575|1123|683|661|499|404|222|24674|103|North
Sep 24, 2015|Thursday|133|81|71|105|190|644|1634|2580|2020|1551|1456|1538|1616|1539|1912|2166|2613|2231|1529|1060|898|793|598|367|29325|103|North
* Sep 25,|2015|Friday|212|105|113|112|187|685|1639|2611|1821|1614|1601|1905|1840|1833|2049|2212|2399|2072|1776|1435|1327|1022|700|413|31683|103|North
* Sep 26,|2015|Saturday|290|161|145|101|112|299|609|729|1055|1454|1895|2394|2419|2221|1918|1601|1482|1294|1141|924|768|623|612|397|24644|103|North
* Sep 27,|2015|Sunday|253|171|123|85|74|181|348|408|751|1092|1270|1510|1673|1569|1590|1605|1595|1530|1511|1159|872|633|497|277|20777|103|North
