Oct 10, 2015|Saturday|53|33|27|38|77|173|246|347|536|648|647|689|683|700|797|915|917|914|686|629|370|311|188|129|10753|388|South
Oct 11, 2015|Sunday|79|44|21|32|46|83|102|192|352|529|724|801|827|884|987|1042|1061|1091|989|798|398|247|107|62|11498|388|South
Oct 12, 2015|Monday|29|22|31|75|275|919|1069|1110|771|622|526|525|541|515|598|560|580|546|474|249|202|164|80|42|10525|388|South
Oct 13, 2015|Tuesday|20|13|28|69|242|962|1053|1077|767|676|604|499|535|510|513|568|600|593|424|279|207|155|102|46|10542|388|South
Oct 14, 2015|Wednesday|25|17|26|80|264|947|1044|998|763|620|529|539|569|519|548|644|657|612|453|325|249|165|95|55|10743|388|South
Oct 15, 2015|Thursday|28|22|27|74|254|902|976|913|704|636|578|548|594|590|560|589|660|623|489|315|220|173|108|55|10638|388|South
Oct 16, 2015|Friday|34|22|33|67|233|748|882|826|653|644|531|590|585|615|651|721|657|690|500|354|250|176|135|88|10685|388|South
Oct 17, 2015|Saturday|50|41|20|43|79|160|211|290|435|563|699|660|711|670|744|778|843|811|672|474|369|282|200|109|9914|388|South
Oct 18, 2015|Sunday|74|38|26|24|50|102|106|156|370|501|730|746|741|742|748|899|977|821|651|476|286|170|98|41|9573|388|South
Oct 19, 2015|Monday|31|25|23|76|264|944|1068|1059|768|648|561|512|530|522|566|594|611|623|465|246|168|139|86|48|10577|388|South
Oct 20, 2015|Tuesday|28|23|31|73|245|930|1100|1035|783|620|568|501|513|492|521|549|603|596|414|251|193|135|108|47|10359|388|South
Oct 21, 2015|Wednesday|28|17|31|72|244|952|1064|1023|735|647|533|491|447|497|518|545|626|557|493|295|254|143|91|51|10354|388|South
Oct 22, 2015|Thursday|18|20|31|78|260|946|1032|1023|745|613|529|518|508|496|511|564|604|569|463|302|199|167|89|58|10343|388|South
Oct 23, 2015|Friday|30|20|30|68|207|808|920|1031|720|618|530|603|547|582|556|571|611|641|487|278|190|152|124|70|10394|388|South
Oct 24, 2015|Saturday|52|29|23|46|74|155|223|319|472|563|738|774|689|630|659|764|681|682|540|395|287|276|210|103|9384|388|South
Oct 25, 2015|Sunday|76|40|27|26|47|90|119|145|331|484|722|767|701|615|614|771|770|708|570|424|257|168|102|47|8621|388|South
Oct 26, 2015|Monday|25|23|22|72|252|935|1056|1013|759|555|504|507|523|526|485|574|510|580|427|253|141|147|99|40|10028|388|South
Oct 27, 2015|Tuesday|23|17|33|58|245|967|1087|1063|736|640|545|465|481|538|491|481|604|591|390|229|150|133|92|50|10109|388|South
Oct 28, 2015|Wednesday|33|22|26|73|237|906|1032|1001|776|636|510|500|489|501|482|496|544|503|348|208|252|162|164|57|9958|388|South
Oct 29, 2015|Thursday|16|26|26|72|247|920|1034|987|754|650|516|580|522|542|504|521|596|551|422|361|202|233|87|64|10433|388|South
Oct 30, 2015|Friday|21|18|22|68|209|846|946|990|736|630|563|588|556|537|537|594|669|690|534|339|215|200|132|92|10732|388|South
Oct 31, 2015|Saturday|60|37|29|37|97|134|223|271|413|553|658|747|656|650|623|652|596|467|360|267|233|202|153|96|8214|388|South
Nov 1, 2015|Sunday|101|64|34|19|35|49|73|163|260|377|610|616|721|622|541|531|573|512|429|299|195|151|114|63|7152|388|North
Nov 2, 2015|Monday|34|22|15|16|41|80|218|436|376|413|388|450|538|550|731|1041|1168|1187|840|441|384|284|187|112|9952|388|North
Nov 3, 2015|Tuesday|75|39|25|29|42|81|220|471|350|365|435|463|507|556|770|1003|1202|1144|834|494|422|311|192|124|10154|388|North
Nov 4, 2015|Wednesday|72|39|21|24|39|72|234|440|361|404|433|468|510|557|763|1021|1261|1140|825|527|470|286|203|119|10289|388|North
Nov 5, 2015|Thursday|82|44|18|24|39|89|202|429|352|361|448|473|511|609|781|1070|1178|1169|783|554|478|328|229|151|10402|388|North
Nov 6, 2015|Friday|88|38|27|24|41|61|209|434|404|416|446|532|641|766|987|1112|1128|1094|830|585|437|322|258|199|11079|388|North
Nov 7, 2015|Saturday|135|56|55|25|53|100|107|245|341|486|620|694|704|660|713|633|656|602|510|421|324|285|246|130|8801|388|North
Nov 8, 2015|Sunday|86|50|30|26|22|66|54|134|232|295|448|603|658|550|545|505|579|523|427|348|228|159|96|63|6727|388|North
Nov 9, 2015|Monday|32|23|14|15|30|76|211|392|353|333|379|439|556|543|717|980|1215|1096|767|489|383|308|153|118|9622|388|North
Nov 10, 2015|Tuesday|62|45|19|27|42|76|217|470|351|377|382|433|489|539|744|1023|1238|1112|786|524|434|355|206|131|10082|388|North
Nov 11, 2015|Wednesday|62|39|15|31|47|84|206|420|345|353|420|443|480|600|770|1060|1191|1056|794|490|417|283|157|108|9871|388|North
Nov 12, 2015|Thursday|86|28|19|19|32|88|200|387|340|369|406|456|521|568|773|1066|1213|1149|806|550|447|348|188|134|10193|388|North
Nov 13, 2015|Friday|92|38|29|28|35|81|217|402|358|435|435|501|630|742|954|1131|1203|1184|893|603|476|339|257|179|11242|388|North
Nov 14, 2015|Saturday|124|65|48|30|54|94|88|195|341|455|585|696|701|720|752|705|678|666|488|434|301|356|239|150|8965|388|North
Nov 15, 2015|Sunday|135|40|47|21|25|57|71|130|193|341|501|612|693|711|599|559|547|494|451|347|251|168|90|54|7137|388|North
Nov 16, 2015|Monday|48|19|19|18|40|87|213|387|377|376|400|417|515|447|719|977|1199|1068|773|466|370|285|180|110|9510|388|North
Nov 17, 2015|Tuesday|81|44|24|23|47|75|190|412|372|359|403|377|486|521|680|1027|1187|1079|822|528|405|330|166|115|9753|388|North
Nov 18, 2015|Wednesday|83|42|27|30|43|65|192|395|396|383|379|467|458|581|765|977|1171|1096|882|500|472|323|217|111|10055|388|North
Nov 19, 2015|Thursday|71|33|30|22|50|87|204|423|359|372|456|412|481|569|718|1033|1246|1152|811|587|470|392|208|109|10295|388|North
Nov 20, 2015|Friday|87|46|39|25|40|60|228|401|346|420|502|607|660|799|970|1219|1258|1176|985|572|469|383|289|179|11760|388|North
Nov 21, 2015|Saturday|113|64|39|40|57|73|69|195|327|416|578|698|705|736|665|739|692|650|541|437|327|294|251|160|8866|388|North
Nov 22, 2015|Sunday|87|50|42|23|26|47|48|104|184|264|424|504|670|648|643|553|465|405|346|422|276|192|121|67|6611|388|North
Nov 23, 2015|Monday|40|29|11|17|41|87|212|388|394|342|429|425|531|549|761|1072|1197|1022|839|516|402|293|185|111|9893|388|North
Nov 24, 2015|Tuesday|84|45|24|20|55|78|195|419|367|394|421|466|518|578|784|1026|1258|1157|946|620|438|361|207|158|10619|388|North
Nov 25, 2015|Wednesday|91|39|23|23|47|64|197|391|305|426|456|578|682|813|953|1118|1266|1166|882|573|444|407|264|178|11386|388|North
Nov 26, 2015|Thursday|113|68|46|26|26|46|66|140|250|378|616|860|853|641|470|428|454|549|549|554|417|355|244|167|8316|388|North
Nov 27, 2015|Friday|105|75|40|34|44|73|120|245|305|421|604|642|725|747|745|797|763|707|591|487|373|306|234|153|9336|388|North
Nov 28, 2015|Saturday|104|50|31|21|33|66|73|125|222|367|475|640|662|662|632|648|611|585|530|477|347|268|238|177|8044|388|North
Nov 29, 2015|Sunday|85|52|31|20|19|42|53|116|179|262|408|503|643|568|559|555|584|488|434|314|246|174|95|58|6488|388|North
Nov 30, 2015|Monday|37|22|18|15|25|64|192|310|337|344|406|396|449|481|753|989|1067|909|593|337|247|204|137|77|8409|388|North
Nov 1, 2015|Sunday|63|55|24|31|46|92|122|195|436|474|624|589|608|569|620|644|693|676|397|303|190|125|75|47|7698|388|South
Nov 2, 2015|Monday|31|25|22|78|286|989|1122|1071|779|589|539|500|483|469|534|531|575|585|402|222|158|140|72|58|10260|388|South
Nov 3, 2015|Tuesday|25|17|29|68|237|988|1104|1088|788|620|548|483|480|505|475|508|589|640|374|233|144|144|65|56|10208|388|South
Nov 4, 2015|Wednesday|18|17|26|75|271|956|1114|1097|764|592|488|488|488|491|498|595|630|574|418|259|204|136|80|54|10333|388|South
Nov 5, 2015|Thursday|24|20|32|71|247|940|1079|1037|741|638|507|543|522|536|469|558|578|575|381|234|146|136|76|57|10147|388|South
Nov 6, 2015|Friday|30|16|32|69|240|783|946|1063|725|627|541|518|552|541|559|593|607|631|409|230|196|162|108|57|10235|388|South
Nov 7, 2015|Saturday|39|25|21|48|73|149|214|256|463|595|675|723|699|631|606|607|662|653|473|278|202|173|120|88|8473|388|South
Nov 8, 2015|Sunday|46|48|23|34|44|70|96|185|360|490|659|664|649|621|647|664|730|602|456|321|230|139|71|48|7897|388|South
Nov 9, 2015|Monday|25|14|29|77|250|918|975|985|696|604|560|533|531|453|491|536|562|591|381|215|155|117|83|50|9831|388|South
Nov 10, 2015|Tuesday|21|10|25|85|248|951|1063|1069|778|637|503|517|481|491|485|494|567|649|402|208|152|120|91|48|10095|388|South
Nov 11, 2015|Wednesday|24|21|14|71|246|847|996|1003|722|682|568|518|498|497|522|539|573|491|347|198|199|132|74|41|9823|388|South
Nov 12, 2015|Thursday|20|24|25|78|264|894|1095|1019|760|607|564|527|501|539|493|550|559|519|381|239|177|138|71|52|10096|388|South
Nov 13, 2015|Friday|33|19|20|77|236|806|950|1015|749|675|550|582|546|518|550|581|630|619|452|278|195|154|124|71|10430|388|South
Nov 14, 2015|Saturday|44|37|25|45|85|164|219|306|534|643|687|686|689|627|604|671|647|577|437|284|244|177|123|100|8655|388|South
Nov 15, 2015|Sunday|58|49|24|26|47|80|110|176|348|457|673|661|730|662|659|653|672|628|475|342|185|146|95|61|8017|388|South
Nov 16, 2015|Monday|24|15|25|73|276|958|1068|1017|752|603|540|492|520|494|467|452|565|473|308|194|128|126|82|48|9700|388|South
Nov 17, 2015|Tuesday|29|26|38|79|245|894|1004|1040|721|602|567|526|431|487|481|445|590|533|333|204|145|155|84|45|9704|388|South
Nov 18, 2015|Wednesday|23|15|26|92|239|888|1064|1031|750|662|530|518|498|476|507|508|586|514|360|242|186|144|73|45|9977|388|South
Nov 19, 2015|Thursday|30|26|23|82|269|924|1053|983|755|619|541|499|471|517|489|512|561|569|387|242|142|146|74|46|9960|388|South
Nov 20, 2015|Friday|32|25|25|65|229|821|913|1060|702|673|570|501|522|556|558|630|618|577|387|266|198|176|138|82|10324|388|South
Nov 21, 2015|Saturday|64|28|24|49|76|136|210|347|497|605|713|714|713|653|632|580|645|673|420|293|208|201|170|81|8732|388|South
Nov 22, 2015|Sunday|43|33|19|36|36|82|114|145|333|476|671|738|750|661|656|545|520|472|415|430|276|160|105|44|7760|388|South
Nov 23, 2015|Monday|24|21|33|73|259|862|1037|1050|805|641|551|554|554|539|504|544|571|565|347|232|180|172|79|53|10250|388|South
Nov 24, 2015|Tuesday|26|12|29|78|280|869|1030|1048|749|660|589|561|549|547|567|576|604|590|385|283|195|201|88|61|10577|388|South
Nov 25, 2015|Wednesday|33|18|38|79|252|831|955|969|711|619|646|596|605|602|591|573|611|574|467|267|237|158|121|81|10634|388|South
Nov 26, 2015|Thursday|42|41|32|25|29|49|97|118|186|276|565|772|643|465|381|504|639|762|687|592|397|352|168|121|7943|388|South
Nov 27, 2015|Friday|51|36|22|44|121|340|428|467|512|606|701|677|685|616|650|570|575|499|399|323|260|200|116|67|8965|388|South
Nov 28, 2015|Saturday|46|46|37|31|64|89|132|263|406|576|719|743|749|698|629|670|608|534|459|315|246|181|143|74|8458|388|South
Nov 29, 2015|Sunday|54|49|32|37|44|71|118|178|351|460|704|771|675|645|604|676|700|541|424|293|186|138|84|45|7880|388|South
Nov 30, 2015|Monday|17|23|28|80|279|928|933|666|713|513|439|439|470|421|450|514|493|353|221|164|116|105|56|55|8476|388|South
Dec 1, 2015|Tuesday|66|50|35|30|43|81|196|403|298|251|285|323|400|432|674|912|1152|1051|764|479|355|306|192|102|8880|388|North
Dec 2, 2015|Wednesday|70|42|25|20|38|62|200|416|312|362|347|393|490|522|792|1030|1216|1214|835|507|436|334|208|131|10002|388|North
Dec 3, 2015|Thursday|78|34|32|27|41|79|199|400|335|361|395|407|524|533|780|1051|1277|1166|855|572|437|356|267|135|10341|388|North
Dec 4, 2015|Friday|84|53|31|22|33|71|217|386|379|352|429|465|586|693|932|1099|1259|1155|837|531|430|427|327|242|11040|388|North
Dec 5, 2015|Saturday|132|71|53|20|30|42|82|208|327|513|542|620|705|713|736|720|655|603|555|437|373|319|334|219|9009|388|North
Dec 6, 2015|Sunday|107|62|39|28|21|36|59|117|165|238|431|542|630|539|618|565|681|554|432|339|233|183|123|77|6819|388|North
Dec 7, 2015|Monday|32|28|24|20|31|72|207|426|370|371|366|362|501|504|769|1047|1247|1227|816|482|399|333|187|138|9959|388|North
Dec 8, 2015|Tuesday|103|46|22|25|46|65|202|426|356|337|354|430|455|525|786|1018|1206|1174|874|499|420|366|192|114|10041|388|North
Dec 9, 2015|Wednesday|83|34|30|29|47|72|222|407|354|365|367|407|492|541|816|1008|1249|1220|853|541|461|333|194|133|10258|388|North
Dec 10, 2015|Thursday|81|38|24|17|43|79|200|400|344|418|370|446|504|552|780|1048|1218|1161|860|562|432|370|209|141|10297|388|North
Dec 11, 2015|Friday|98|57|28|31|38|71|205|425|330|387|411|527|623|664|889|1196|1290|1113|826|540|463|445|329|225|11211|388|North
Dec 12, 2015|Saturday|104|77|48|45|26|50|80|207|288|433|587|608|693|714|740|774|685|671|638|483|424|374|343|210|9302|388|North
Dec 13, 2015|Sunday|146|65|31|23|18|38|48|127|201|242|427|509|635|645|641|583|557|533|441|366|261|161|139|79|6916|388|North
Dec 14, 2015|Monday|42|22|14|22|36|66|207|372|332|349|378|368|432|438|703|941|1207|1080|729|417|384|277|195|111|9122|388|North
Dec 15, 2015|Tuesday|74|31|19|33|46|76|187|394|343|333|384|426|506|521|748|1035|1270|1065|834|552|456|340|259|136|10068|388|North
Dec 16, 2015|Wednesday|78|47|21|28|40|68|206|376|323|354|406|421|452|513|755|991|1225|1066|817|548|470|332|205|114|9856|388|North
Dec 17, 2015|Thursday|62|36|21|26|38|73|201|397|361|329|377|408|486|593|811|1072|1232|1085|868|591|550|411|276|145|10449|388|North
Dec 18, 2015|Friday|85|65|30|34|44|70|230|395|369|361|393|519|607|718|901|1097|1151|1054|843|567|478|446|383|254|11094|388|North
Dec 19, 2015|Saturday|140|64|54|32|34|51|74|212|439|392|566|650|731|800|820|782|754|669|576|496|483|403|307|204|9733|388|North
Dec 20, 2015|Sunday|135|66|39|31|17|28|45|109|189|253|468|631|689|648|610|631|692|608|508|376|325|227|153|73|7551|388|North
Dec 21, 2015|Monday|57|33|30|17|25|75|195|353|343|360|455|480|571|599|772|1095|1203|1126|788|579|452|370|256|143|10377|388|North
Dec 22, 2015|Tuesday|103|58|34|37|48|86|217|392|346|400|422|483|566|646|849|1103|1227|1169|791|612|505|417|307|186|11004|388|North
Dec 23, 2015|Wednesday|118|57|35|43|41|57|159|327|304|400|533|575|658|774|866|976|1038|1002|742|571|477|370|321|185|10629|388|North
Dec 24, 2015|Thursday|88|58|48|33|33|41|89|196|223|405|590|788|970|909|924|855|714|649|419|350|435|545|460|249|10071|388|North
Dec 25, 2015|Friday|136|44|16|7|10|23|34|72|149|294|484|748|717|672|510|487|444|476|447|403|404|306|214|131|7228|388|North
Dec 26, 2015|Saturday|86|27|34|23|16|26|47|125|145|316|435|541|578|628|598|624|571|538|437|387|316|289|253|146|7186|388|North
Dec 27, 2015|Sunday|96|53|33|25|17|34|51|116|139|263|467|549|663|649|596|659|618|542|447|373|241|179|160|177|7147|388|North
Dec 28, 2015|Monday|90|36|19|23|29|67|150|296|271|382|433|537|595|687|831|1057|1269|971|586|365|276|213|190|116|9489|388|North
Dec 29, 2015|Tuesday|71|49|23|37|31|62|127|252|227|245|321|386|395|476|673|840|1011|931|603|439|349|264|206|101|8119|388|North
Dec 30, 2015|Wednesday|91|45|37|30|38|71|159|327|316|400|479|504|544|645|792|999|1139|1097|805|523|476|337|274|163|10291|388|North
Dec 31, 2015|Thursday|90|41|37|24|43|60|123|257|278|381|450|638|766|875|1016|1118|1056|874|640|472|285|212|181|137|10054|388|North
Dec 1, 2015|Tuesday|27|31|40|97|343|888|858|819|609|475|454|407|446|441|429|436|507|476|304|168|156|146|78|45|8680|388|South
Dec 2, 2015|Wednesday|34|21|25|84|269|962|1073|1056|764|556|538|506|501|499|473|522|530|505|350|225|194|151|76|47|9961|388|South
Dec 3, 2015|Thursday|27|26|25|83|279|891|1083|1052|762|645|518|533|494|531|493|565|602|499|345|212|175|165|106|54|10165|388|South
Dec 4, 2015|Friday|37|11|37|71|241|806|972|1028|725|666|566|517|560|541|546|608|662|626|450|287|211|180|133|91|10572|388|South
Dec 5, 2015|Saturday|56|34|53|59|63|157|233|318|510|679|718|709|695|703|622|708|663|608|449|221|221|183|134|71|8867|388|South
Dec 6, 2015|Sunday|48|32|24|36|35|73|110|170|381|488|651|654|591|549|571|581|597|500|352|248|190|147|76|55|7159|388|South
Dec 7, 2015|Monday|19|25|28|68|278|895|1083|1053|756|627|516|514|519|511|528|527|601|535|342|214|156|160|70|51|10076|388|South
Dec 8, 2015|Tuesday|17|21|25|77|268|864|1102|1073|785|614|535|522|483|469|497|503|590|484|339|236|170|169|86|39|9968|388|South
Dec 9, 2015|Wednesday|17|18|28|82|263|864|1095|1026|782|652|529|524|507|529|512|582|570|567|395|212|187|123|69|56|10189|388|South
Dec 10, 2015|Thursday|14|26|34|74|244|875|1097|1036|743|645|536|498|480|531|525|547|572|511|381|236|177|175|83|53|10093|388|South
Dec 11, 2015|Friday|27|22|26|85|238|772|985|986|758|636|570|565|567|584|572|642|707|600|464|266|237|240|147|81|10777|388|South
Dec 12, 2015|Saturday|52|37|34|45|79|146|232|341|499|649|706|818|787|682|684|653|674|631|391|254|273|190|170|89|9116|388|South
Dec 13, 2015|Sunday|71|40|34|33|33|75|114|166|342|449|635|693|745|626|649|581|546|477|296|220|178|141|79|54|7277|388|South
Dec 14, 2015|Monday|32|23|25|74|258|842|1036|1007|720|554|471|460|415|462|464|460|536|514|312|175|148|119|68|36|9211|388|South
Dec 15, 2015|Tuesday|29|22|34|78|234|907|1080|1069|768|657|599|543|516|515|510|505|584|576|346|189|150|154|87|50|10202|388|South
Dec 16, 2015|Wednesday|28|15|31|85|246|880|1030|988|706|630|580|486|508|499|514|525|539|517|343|200|160|144|72|46|9772|388|South
Dec 17, 2015|Thursday|16|25|19|76|278|882|1030|1035|691|681|590|579|574|542|534|544|642|561|397|203|162|145|96|49|10351|388|South
Dec 18, 2015|Friday|26|20|37|66|247|740|936|981|745|662|631|593|558|571|627|643|669|631|428|253|186|198|138|71|10657|388|South
Dec 19, 2015|Saturday|49|34|31|42|85|124|180|280|433|684|754|866|850|755|755|742|628|559|383|302|270|226|171|90|9293|388|South
Dec 20, 2015|Sunday|41|30|21|44|47|76|118|158|362|537|698|770|683|624|548|602|765|541|450|282|237|166|85|52|7937|388|South
Dec 21, 2015|Monday|19|28|26|72|274|830|974|1015|777|684|666|645|587|553|592|633|599|584|377|208|150|136|101|59|10589|388|South
Dec 22, 2015|Tuesday|36|31|34|77|267|780|984|954|739|677|678|655|619|578|602|653|697|631|381|284|226|175|119|64|10941|388|South
Dec 23, 2015|Wednesday|49|23|31|80|261|746|842|836|650|716|689|617|639|621|523|586|580|487|364|238|204|190|112|81|10165|388|South
Dec 24, 2015|Thursday|49|34|34|54|110|250|372|385|409|548|706|665|683|590|668|664|595|411|315|261|372|460|332|180|9147|388|South
Dec 25, 2015|Friday|67|23|14|7|21|40|59|62|148|318|418|606|567|566|486|462|554|577|486|465|444|301|235|114|7040|388|South
Dec 26, 2015|Saturday|59|44|44|77|91|87|148|170|291|415|530|640|681|643|564|538|543|515|356|296|234|200|179|98|7443|388|South
Dec 27, 2015|Sunday|59|71|25|30|44|81|89|117|247|421|599|737|808|697|645|609|659|547|399|285|225|198|112|76|7780|388|South
Dec 28, 2015|Monday|32|20|16|71|231|731|840|757|624|666|748|701|710|677|604|565|586|478|280|148|146|120|67|49|9867|388|South
Dec 29, 2015|Tuesday|37|37|38|75|274|626|604|543|439|469|419|475|546|507|504|467|511|439|329|186|180|161|107|54|8027|388|South
Dec 30, 2015|Wednesday|26|26|22|76|235|677|786|737|621|658|650|627|595|653|578|618|614|553|380|271|231|155|115|75|9979|388|South
Dec 31, 2015|Thursday|32|22|35|51|161|530|621|624|552|604|647|639|654|646|571|578|540|481|377|248|183|141|122|81|9140|388|South
