Apr 23, 2015|Thursday|3|3|2|3|3|25|32|36|56|59|51|57|52|54|54|78|92|70|43|42|31|25|4|3|878|199|North
Apr 24, 2015|Friday|3|2|4|2|5|25|27|33|54|45|62|53|69|66|75|73|72|96|63|36|25|23|24|14|951|199|North
Apr 25, 2015|Saturday|5|5|2|5|3|9|9|17|35|48|53|59|54|61|49|44|55|32|42|45|43|25|13|6|719|199|North
Apr 26, 2015|Sunday|11|5|1|4|4|11|2|10|14|22|31|45|49|39|48|46|39|36|32|36|30|17|14|5|551|199|North
Apr 27, 2015|Monday|4|0|1|0|4|18|41|48|45|53|52|57|56|46|53|70|74|70|61|39|22|14|10|3|841|199|North
Apr 28, 2015|Tuesday|6|1|2|1|5|25|33|61|38|47|68|59|53|58|50|56|73|69|59|41|37|24|9|4|879|199|North
Apr 29, 2015|Wednesday|4|1|2|0|3|21|27|51|45|43|57|40|63|50|56|79|82|79|56|34|43|13|12|3|864|199|North
Apr 30, 2015|Thursday|1|2|2|2|7|20|34|49|62|47|67|61|65|62|58|84|76|82|43|40|32|30|15|8|949|199|North
Apr 1, 2015|Wednesday|5|3|2|5|4|15|41|72|57|41|42|61|42|59|52|47|44|43|27|13|14|9|2|6|706|199|South
Apr 2, 2015|Thursday|0|3|1|6|4|19|36|77|61|53|57|49|64|73|53|54|40|59|46|21|14|7|8|6|811|199|South
Apr 3, 2015|Friday|3|4|0|3|5|18|36|61|49|47|63|68|64|54|62|49|51|36|49|27|21|21|14|2|807|199|South
Apr 4, 2015|Saturday|3|3|1|1|1|7|8|21|31|45|46|47|43|35|37|45|38|64|43|27|35|18|9|6|614|199|South
Apr 5, 2015|Sunday|9|6|7|2|0|3|6|10|25|30|45|38|46|24|28|46|53|60|51|26|22|15|3|3|558|199|South
Apr 6, 2015|Monday|0|1|2|1|8|11|35|60|57|53|54|63|40|58|57|49|46|44|33|9|13|9|9|1|713|199|South
Apr 7, 2015|Tuesday|1|0|2|1|4|15|45|70|67|65|61|49|46|67|45|47|50|49|22|11|10|7|5|1|740|199|South
Apr 8, 2015|Wednesday|1|2|2|3|6|18|38|76|58|49|48|55|43|44|56|62|52|46|33|16|16|11|4|2|741|199|South
Apr 9, 2015|Thursday|0|1|1|2|6|10|41|75|68|40|51|58|53|50|40|51|57|37|36|14|31|14|10|0|746|199|South
Apr 10, 2015|Friday|3|1|2|2|3|9|36|83|44|54|57|67|48|57|65|57|68|57|53|39|32|25|15|11|888|199|South
Apr 11, 2015|Saturday|3|2|0|1|8|5|8|17|46|45|54|62|59|38|41|33|36|34|35|23|28|21|10|6|615|199|South
Apr 12, 2015|Sunday|5|1|2|1|2|5|5|19|25|40|33|28|52|46|37|28|52|44|35|22|25|13|11|1|532|199|South
Apr 13, 2015|Monday|1|4|1|0|4|13|43|87|66|65|44|59|57|47|39|48|71|46|37|15|12|13|8|3|783|199|South
Apr 14, 2015|Tuesday|2|0|1|4|5|16|49|87|80|78|58|60|66|62|66|61|68|52|35|26|20|10|4|2|912|199|South
Apr 15, 2015|Wednesday|2|0|3|3|7|19|46|74|69|46|51|65|55|48|57|43|65|46|33|24|18|10|4|4|792|199|South
Apr 16, 2015|Thursday|3|0|1|4|2|22|47|82|60|56|72|44|46|47|47|51|56|45|40|23|17|18|8|2|793|199|South
Apr 17, 2015|Friday|4|3|1|3|4|17|35|80|64|53|64|55|49|66|58|51|57|61|43|27|31|15|17|6|864|199|South
Apr 18, 2015|Saturday|2|3|2|1|3|5|9|44|46|51|51|63|49|33|44|41|49|39|44|38|16|13|11|8|665|199|South
Apr 19, 2015|Sunday|5|3|1|3|1|3|2|4|24|39|30|44|37|33|36|40|49|45|32|28|20|11|8|3|501|199|South
Apr 20, 2015|Monday|1|3|1|3|6|18|43|89|68|55|53|59|57|55|58|66|68|40|29|24|13|10|7|1|827|199|South
Apr 21, 2015|Tuesday|0|1|2|2|3|15|41|82|75|54|49|55|37|59|61|70|56|50|28|14|11|10|3|3|781|199|South
Apr 22, 2015|Wednesday|1|1|3|4|6|22|46|75|90|55|56|64|46|57|59|63|49|39|37|21|20|9|2|4|829|199|South
Apr 23, 2015|Thursday|4|1|1|3|3|13|50|67|67|67|55|55|51|55|49|64|63|42|26|33|22|14|2|2|809|199|South
Apr 24, 2015|Friday|1|1|0|3|4|15|45|64|42|69|42|72|67|48|63|55|61|69|62|31|33|20|6|4|877|199|South
Apr 25, 2015|Saturday|4|2|2|1|1|5|8|21|39|53|63|57|65|55|48|47|49|48|34|28|22|12|9|13|686|199|South
Apr 26, 2015|Sunday|6|4|3|3|3|3|4|9|15|36|43|34|36|35|37|49|41|55|43|46|35|9|7|8|564|199|South
Apr 27, 2015|Monday|1|1|0|2|5|16|47|81|63|57|58|38|54|39|63|47|62|43|36|17|29|14|8|6|787|199|South
Apr 28, 2015|Tuesday|2|1|2|4|5|16|47|88|72|54|59|45|50|38|58|63|52|43|32|29|16|16|4|6|802|199|South
Apr 29, 2015|Wednesday|3|1|1|3|5|19|45|84|54|46|42|44|48|50|53|55|54|67|31|27|21|19|14|4|790|199|South
Apr 30, 2015|Thursday|1|1|0|1|3|19|48|82|61|53|56|52|67|48|71|69|61|47|43|32|27|18|8|2|870|199|South
May 1, 2015|Friday|1|4|3|0|9|26|26|54|64|42|52|60|56|69|60|73|104|99|78|46|31|29|16|10|1012|199|North
May 2, 2015|Saturday|8|4|1|3|2|9|14|33|43|54|63|51|62|68|47|47|74|46|35|37|20|19|13|17|770|199|North
May 3, 2015|Sunday|15|2|5|1|1|6|4|9|16|29|24|51|51|69|47|44|42|43|33|31|24|19|8|8|582|199|North
May 4, 2015|Monday|4|3|2|0|5|20|33|63|63|60|58|51|67|58|52|71|83|89|47|36|34|14|13|4|930|199|North
May 5, 2015|Tuesday|2|6|2|5|4|21|32|54|53|43|57|50|57|55|58|72|70|71|49|30|26|26|8|9|860|199|North
May 6, 2015|Wednesday|3|3|2|1|4|20|28|40|43|56|44|51|45|61|55|71|86|81|37|31|27|17|13|7|826|199|North
May 7, 2015|Thursday|6|1|3|0|2|19|24|43|44|55|52|61|65|75|79|81|80|94|48|27|58|24|12|4|957|199|North
May 8, 2015|Friday|4|1|2|1|7|24|31|45|39|67|46|65|65|55|82|92|115|93|88|62|50|33|19|20|1106|199|North
May 9, 2015|Saturday|4|5|2|5|3|9|9|24|40|55|50|63|58|70|58|46|65|64|42|42|24|19|17|16|790|199|North
May 10, 2015|Sunday|15|2|2|4|1|8|3|8|16|22|40|50|61|58|54|45|37|37|35|37|18|16|4|3|576|199|North
May 11, 2015|Monday|1|2|1|2|4|19|36|43|43|61|66|56|54|77|77|75|85|88|48|30|34|20|6|5|933|199|North
May 12, 2015|Tuesday|4|0|0|3|3|23|26|52|42|53|49|72|59|80|55|76|85|76|46|45|23|19|14|6|911|199|North
May 13, 2015|Wednesday|4|5|1|3|1|20|35|46|47|43|41|65|59|53|49|82|81|76|55|42|35|20|17|3|883|199|North
May 14, 2015|Thursday|4|1|4|4|4|29|32|42|50|53|44|53|53|60|58|75|103|79|50|29|40|23|17|3|910|199|North
May 15, 2015|Friday|3|1|0|2|2|26|26|55|68|52|66|70|60|60|62|83|103|87|77|47|47|30|11|7|1045|199|North
May 16, 2015|Saturday|10|2|5|4|5|15|5|11|29|48|43|47|46|61|36|58|82|64|64|28|29|25|10|6|733|199|North
May 17, 2015|Sunday|9|3|1|1|0|10|2|14|13|21|24|37|43|46|43|55|52|32|30|31|19|26|12|8|532|199|North
May 18, 2015|Monday|3|1|1|3|4|22|33|64|50|58|49|58|57|58|66|85|85|83|35|29|19|7|8|6|884|199|North
May 19, 2015|Tuesday|2|3|1|6|5|19|29|48|64|58|70|63|76|69|61|77|73|77|55|38|22|25|11|1|953|199|North
May 20, 2015|Wednesday|2|0|0|1|2|18|29|55|58|58|60|54|55|56|73|68|83|73|58|32|35|19|17|5|911|199|North
May 21, 2015|Thursday|5|0|1|0|3|15|32|49|48|52|70|65|57|71|76|93|91|69|55|50|43|21|20|9|995|199|North
May 22, 2015|Friday|5|2|0|6|4|24|30|48|59|66|76|76|79|91|86|97|107|113|80|82|66|33|32|12|1274|199|North
May 23, 2015|Saturday|6|7|4|4|3|10|12|14|43|62|72|83|76|57|61|56|52|52|47|44|48|33|19|16|881|199|North
May 24, 2015|Sunday|9|4|0|0|2|5|5|11|13|22|42|70|100|61|48|67|67|69|58|65|34|29|19|13|813|199|North
May 25, 2015|Monday|8|3|2|2|6|7|9|9|21|44|33|49|63|48|47|39|53|41|32|21|24|15|16|3|595|199|North
May 26, 2015|Tuesday|2|1|0|2|2|21|34|34|53|54|52|64|53|55|67|76|73|66|42|31|29|22|13|6|852|199|North
May 27, 2015|Wednesday|4|1|2|0|2|24|30|44|55|52|70|61|51|56|72|77|94|88|36|33|35|21|14|6|928|199|North
May 28, 2015|Thursday|7|1|1|1|5|26|21|40|49|53|53|59|63|60|82|74|81|76|58|49|45|25|19|8|956|199|North
May 29, 2015|Friday|6|1|1|3|8|24|31|41|45|45|55|50|53|51|76|84|73|88|55|32|38|29|20|14|923|199|North
May 30, 2015|Saturday|9|4|1|3|5|18|5|15|33|51|77|62|67|53|72|45|56|39|45|21|37|28|20|19|785|199|North
May 31, 2015|Sunday|11|1|1|1|3|5|8|7|20|21|29|48|62|42|47|45|36|46|23|25|17|12|7|4|521|199|North
May 1, 2015|Friday|5|1|1|4|2|18|42|79|52|54|59|60|70|61|61|65|76|59|45|46|24|29|9|4|926|199|South
May 2, 2015|Saturday|10|1|2|0|1|8|14|25|47|72|47|54|57|41|40|49|36|46|47|24|34|22|21|13|711|199|South
May 3, 2015|Sunday|8|3|1|3|1|6|5|12|18|42|42|39|72|55|51|59|56|42|36|32|26|14|7|7|637|199|South
May 4, 2015|Monday|1|1|1|1|8|20|42|82|75|63|52|62|51|54|55|73|58|52|42|38|24|19|6|8|888|199|South
May 5, 2015|Tuesday|3|0|1|3|4|15|51|83|60|58|57|59|49|58|53|68|65|43|27|34|15|13|6|5|830|199|South
May 6, 2015|Wednesday|6|0|3|3|2|16|44|70|65|47|55|47|47|72|50|63|50|57|44|31|25|14|6|4|821|199|South
May 7, 2015|Thursday|2|1|1|3|3|16|52|71|73|77|63|60|56|64|60|78|69|44|61|34|18|13|5|1|925|199|South
May 8, 2015|Friday|2|1|1|3|4|13|37|84|62|66|47|55|50|60|62|73|58|56|43|31|18|20|15|12|873|199|South
May 9, 2015|Saturday|5|7|3|2|1|12|10|40|44|51|58|48|56|56|41|48|51|44|51|47|37|22|29|15|778|199|South
May 10, 2015|Sunday|2|2|2|1|1|4|8|10|27|39|57|64|58|57|47|52|39|51|28|29|26|9|7|4|624|199|South
May 11, 2015|Monday|1|1|1|2|4|15|43|83|77|59|73|68|69|64|64|70|54|78|36|19|16|15|5|3|920|199|South
May 12, 2015|Tuesday|2|0|0|3|3|17|42|85|83|60|67|55|53|62|51|63|44|57|36|34|25|21|12|5|880|199|South
May 13, 2015|Wednesday|3|1|1|5|2|15|43|86|67|51|50|69|52|61|54|53|52|50|37|16|28|22|7|1|826|199|South
May 14, 2015|Thursday|3|0|1|4|6|19|44|71|74|62|61|68|38|56|51|61|62|53|40|18|18|11|17|4|842|199|South
May 15, 2015|Friday|9|2|0|1|3|17|47|73|62|75|58|77|60|48|54|73|76|55|46|25|33|31|15|8|948|199|South
May 16, 2015|Saturday|2|3|1|2|1|6|13|14|33|39|67|38|45|49|44|51|41|50|53|47|26|36|38|4|703|199|South
May 17, 2015|Sunday|5|3|2|1|0|1|3|16|30|38|47|52|52|56|42|51|44|38|42|33|24|10|5|2|597|199|South
May 18, 2015|Monday|1|1|0|2|5|23|50|92|72|59|60|58|66|50|69|48|56|45|37|16|13|11|5|3|842|199|South
May 19, 2015|Tuesday|2|1|1|2|3|19|46|82|61|74|75|64|64|49|64|56|63|52|28|25|26|18|13|3|891|199|South
May 20, 2015|Wednesday|3|1|2|3|4|21|40|76|68|53|58|52|62|49|51|64|55|48|44|28|19|11|21|5|838|199|South
May 21, 2015|Thursday|8|1|1|6|2|20|47|76|69|59|49|52|64|64|67|58|67|39|45|36|23|15|29|6|903|199|South
May 22, 2015|Friday|1|3|1|3|2|20|48|77|70|62|67|59|54|60|76|61|63|51|77|64|60|47|26|14|1066|199|South
May 23, 2015|Saturday|4|4|3|0|1|8|10|22|37|49|63|63|40|48|50|64|57|51|29|39|44|31|44|19|780|199|South
May 24, 2015|Sunday|11|2|2|0|3|6|1|10|32|51|44|54|66|93|49|71|89|81|55|37|29|20|12|8|826|199|South
May 25, 2015|Monday|2|7|0|1|4|8|7|12|16|35|53|63|71|64|79|60|69|55|55|25|33|25|15|4|763|199|South
May 26, 2015|Tuesday|6|1|3|2|3|26|44|74|71|61|66|61|58|65|49|54|49|42|26|17|29|23|8|1|839|199|South
May 27, 2015|Wednesday|3|0|2|4|8|23|48|73|69|60|47|51|60|46|68|58|57|49|37|26|26|29|13|8|865|199|South
May 28, 2015|Thursday|2|0|0|3|5|22|41|91|72|60|55|58|62|90|68|53|64|63|40|29|22|18|11|8|937|199|South
May 29, 2015|Friday|1|3|1|6|8|21|45|68|62|59|41|61|66|52|64|42|55|51|41|27|23|14|6|5|822|199|South
May 30, 2015|Saturday|7|4|1|1|1|9|10|21|34|51|42|62|44|41|34|59|40|45|45|51|29|34|29|8|702|199|South
May 31, 2015|Sunday|1|7|2|1|0|5|2|6|21|35|40|41|56|52|50|58|57|62|55|35|24|11|8|5|634|199|South
Jun 1, 2015|Monday|4|3|1|1|1|25|30|52|50|59|63|43|50|58|56|71|91|94|38|38|36|19|6|3|892|199|North
Jun 2, 2015|Tuesday|4|1|2|3|3|32|19|48|52|50|58|68|68|66|65|57|74|74|37|39|32|24|9|4|889|199|North
Jun 3, 2015|Wednesday|3|4|3|1|2|26|20|50|40|49|63|45|55|46|59|62|84|79|41|31|34|22|16|9|844|199|North
Jun 4, 2015|Thursday|4|4|4|1|5|25|22|39|51|57|50|39|57|58|53|69|84|88|57|27|34|29|22|4|883|199|North
Jun 5, 2015|Friday|7|2|2|5|4|30|29|40|57|48|54|64|67|69|77|91|109|116|70|51|51|34|25|14|1116|199|North
Jun 6, 2015|Saturday|9|4|2|4|4|15|21|23|33|36|46|69|62|58|58|71|64|67|48|46|34|12|12|7|805|199|North
Jun 7, 2015|Sunday|5|5|2|5|2|11|7|13|14|26|27|55|70|72|59|65|49|29|32|25|21|13|11|6|624|199|North
Jun 8, 2015|Monday|5|4|1|2|6|26|22|43|45|37|46|58|50|50|63|68|102|89|42|22|22|31|16|4|854|199|North
Jun 9, 2015|Tuesday|3|4|1|3|7|27|33|60|60|43|74|68|53|58|60|65|73|83|46|36|26|22|8|4|917|199|North
Jun 10, 2015|Wednesday|4|4|2|3|4|30|21|42|44|56|61|46|51|54|77|77|87|81|44|35|24|19|21|8|895|199|North
Jun 11, 2015|Thursday|4|4|1|3|5|28|32|33|50|50|54|61|61|58|79|76|82|75|40|29|30|17|11|5|888|199|North
Jun 12, 2015|Friday|4|1|2|0|8|23|27|48|45|59|57|62|55|66|81|86|100|111|72|53|35|21|20|15|1051|199|North
Jun 13, 2015|Saturday|7|2|3|6|2|16|9|23|48|49|55|79|65|55|67|60|39|59|49|35|35|19|12|11|805|199|North
Jun 14, 2015|Sunday|6|5|3|5|1|6|3|5|18|35|38|47|60|58|51|53|46|65|27|28|29|17|5|8|619|199|North
Jun 15, 2015|Monday|4|2|1|2|5|22|28|43|43|51|54|46|70|50|62|69|82|84|48|34|29|29|12|7|877|199|North
Jun 16, 2015|Tuesday|7|2|1|1|4|28|28|44|51|53|58|47|58|61|56|92|71|82|41|32|25|18|10|9|879|199|North
Jun 17, 2015|Wednesday|6|1|2|1|2|27|24|45|48|48|53|51|54|56|65|57|89|58|39|29|31|23|22|5|836|199|North
Jun 18, 2015|Thursday|9|2|0|0|5|21|33|61|45|51|61|45|68|66|85|85|85|83|58|33|37|36|23|12|1004|199|North
Jun 19, 2015|Friday|3|4|1|2|3|19|27|39|63|57|67|74|82|75|67|79|101|99|85|49|46|25|32|18|1117|199|North
Jun 20, 2015|Saturday|12|12|4|4|1|12|6|25|45|48|67|89|58|53|91|61|67|65|53|42|41|36|33|15|940|199|North
Jun 21, 2015|Sunday|11|2|1|2|5|9|10|14|19|31|91|155|71|70|63|69|45|60|31|30|27|13|11|7|847|199|North
Jun 22, 2015|Monday|3|2|1|1|7|14|27|31|28|51|47|40|57|55|47|70|79|86|56|31|27|26|13|7|806|199|North
Jun 23, 2015|Tuesday|3|5|2|3|7|29|29|45|54|55|52|65|61|48|60|78|79|69|44|29|26|17|15|6|881|199|North
Jun 24, 2015|Wednesday|3|1|2|1|4|21|34|55|41|44|59|59|41|39|68|63|73|77|52|24|24|19|18|9|831|199|North
Jun 25, 2015|Thursday|2|4|4|6|2|27|21|44|56|53|50|42|71|73|74|69|91|72|46|44|30|30|19|10|940|199|North
Jun 26, 2015|Friday|5|5|2|1|2|23|32|32|44|50|63|58|61|70|88|84|95|101|68|51|31|20|19|16|1021|199|North
Jun 27, 2015|Saturday|12|3|0|7|0|17|8|12|34|33|56|80|87|84|81|50|61|53|47|29|29|23|34|15|855|199|North
Jun 28, 2015|Sunday|8|4|3|1|3|9|8|17|32|26|59|59|62|70|60|47|49|58|25|52|30|20|9|6|717|199|North
Jun 29, 2015|Monday|4|1|3|3|4|27|30|45|54|41|62|57|51|74|53|58|89|84|59|30|32|18|12|7|898|199|North
Jun 30, 2015|Tuesday|8|2|2|3|5|23|22|46|49|52|69|60|49|59|60|66|77|77|49|30|21|31|13|5|878|199|North
Jun 1, 2015|Monday|3|2|2|2|6|24|50|72|68|58|64|51|54|29|76|55|46|68|38|28|21|16|11|3|847|199|South
Jun 2, 2015|Tuesday|3|0|1|1|5|18|44|72|68|63|66|73|54|65|58|56|70|60|30|30|19|19|9|6|890|199|South
Jun 3, 2015|Wednesday|2|1|3|4|6|13|45|71|70|51|52|59|64|64|58|56|56|56|32|37|22|17|16|2|857|199|South
Jun 4, 2015|Thursday|4|2|1|5|5|18|41|69|56|61|44|56|58|64|51|63|60|50|43|27|23|19|11|7|838|199|South
Jun 5, 2015|Friday|3|2|2|3|5|17|39|70|57|63|55|63|47|60|64|57|67|63|54|26|21|17|19|12|886|199|South
Jun 6, 2015|Saturday|15|7|4|1|2|7|8|29|45|56|67|50|41|45|54|49|47|59|57|55|24|18|36|11|787|199|South
Jun 7, 2015|Sunday|4|1|2|2|3|5|5|14|36|49|40|53|55|56|50|52|71|76|65|49|18|18|11|2|737|199|South
Jun 8, 2015|Monday|2|1|0|2|10|22|47|77|54|45|41|53|45|53|54|55|60|56|37|30|21|22|12|3|802|199|South
Jun 9, 2015|Tuesday|2|2|1|4|5|27|45|76|70|53|50|60|55|47|64|57|52|50|49|28|19|19|8|5|848|199|South
Jun 10, 2015|Wednesday|2|0|4|3|10|17|48|72|57|50|48|58|59|60|89|68|72|69|32|37|16|17|10|3|901|199|South
Jun 11, 2015|Thursday|2|2|0|4|7|19|44|71|59|48|65|56|46|51|54|54|48|39|42|20|15|8|13|3|770|199|South
Jun 12, 2015|Friday|2|3|1|5|7|20|47|63|77|59|49|63|51|67|56|45|57|55|47|29|22|20|19|6|870|199|South
Jun 13, 2015|Saturday|4|3|3|1|1|12|14|30|41|58|56|53|54|54|45|44|38|36|41|31|34|35|34|13|735|199|South
Jun 14, 2015|Sunday|7|3|5|2|0|3|7|18|23|45|34|50|54|54|66|65|85|81|64|62|18|17|9|2|774|199|South
Jun 15, 2015|Monday|1|1|0|2|8|16|57|78|69|63|76|54|46|50|56|54|51|56|39|20|14|16|14|8|849|199|South
Jun 16, 2015|Tuesday|5|0|1|4|5|22|52|71|76|60|60|50|55|44|58|54|59|61|36|26|14|15|9|2|839|199|South
Jun 17, 2015|Wednesday|0|0|2|4|4|19|39|80|63|47|71|64|55|56|70|54|66|69|26|27|13|17|7|5|858|199|South
Jun 18, 2015|Thursday|1|1|1|3|8|17|45|69|70|71|56|70|59|49|57|58|56|51|45|34|31|19|7|4|882|199|South
Jun 19, 2015|Friday|5|1|1|5|8|18|46|66|70|71|71|79|60|65|76|60|63|68|60|45|21|24|8|10|1001|199|South
Jun 20, 2015|Saturday|5|3|6|4|4|11|4|23|38|70|59|69|49|45|59|70|47|40|44|39|36|39|36|17|817|199|South
Jun 21, 2015|Sunday|10|8|3|0|5|10|11|20|33|60|45|43|84|120|68|96|102|73|82|55|66|41|15|6|1056|199|South
Jun 22, 2015|Monday|5|1|0|4|6|14|39|75|76|66|57|46|55|56|48|63|62|54|34|26|29|21|12|4|853|199|South
Jun 23, 2015|Tuesday|1|0|0|0|7|17|50|62|68|61|54|57|58|63|66|54|59|48|32|18|17|16|12|6|826|199|South
Jun 24, 2015|Wednesday|4|0|0|1|7|22|40|66|52|52|40|47|44|62|55|57|62|56|37|22|35|24|11|6|802|199|South
Jun 25, 2015|Thursday|1|2|2|2|6|22|48|66|56|67|62|45|40|63|51|50|70|53|61|36|20|11|6|1|841|199|South
Jun 26, 2015|Friday|2|2|1|2|5|19|39|63|64|52|57|71|55|53|61|62|56|46|41|37|26|35|14|11|874|199|South
Jun 27, 2015|Saturday|7|1|2|2|2|8|10|38|61|121|44|39|45|41|38|38|46|37|37|34|30|30|21|14|746|199|South
Jun 28, 2015|Sunday|11|2|4|1|0|4|4|13|26|73|50|58|63|72|63|81|60|78|60|63|36|18|12|2|854|199|South
Jun 29, 2015|Monday|5|2|3|4|8|24|50|76|69|60|61|59|48|63|61|71|62|49|33|26|22|17|16|2|891|199|South
Jun 30, 2015|Tuesday|1|0|1|4|5|18|58|76|70|63|53|53|58|52|73|43|48|43|35|17|20|15|15|5|826|199|South
Jul 1, 2015|Wednesday|3|2|5|1|7|20|29|50|53|47|49|60|54|60|50|81|81|101|48|34|37|28|13|5|918|199|North
Jul 2, 2015|Thursday|5|5|3|2|6|25|28|43|41|39|69|59|66|89|73|106|107|85|73|54|37|48|23|12|1098|199|North
Jul 3, 2015|Friday|8|4|2|1|7|10|7|27|34|66|79|98|99|91|91|76|75|63|58|46|29|21|17|11|1020|199|North
Jul 4, 2015|Saturday|11|1|2|3|3|10|12|17|28|59|71|78|57|51|39|39|36|26|24|24|16|18|15|17|657|199|North
Jul 5, 2015|Sunday|5|6|1|1|2|6|6|8|12|24|34|43|51|65|47|45|44|33|23|25|30|14|11|4|540|199|North
Jul 6, 2015|Monday|3|4|1|1|2|21|23|41|45|53|54|57|58|58|62|48|87|74|36|26|24|22|10|6|816|199|North
Jul 7, 2015|Tuesday|4|2|2|3|4|30|24|54|42|64|55|46|65|58|59|80|67|74|42|38|28|18|15|6|880|199|North
Jul 8, 2015|Wednesday|4|1|3|2|2|18|22|43|38|41|53|41|66|72|64|59|89|84|52|27|32|25|17|8|863|199|North
Jul 9, 2015|Thursday|3|4|3|2|3|28|20|37|41|54|61|54|67|52|64|81|73|76|48|36|26|21|9|8|871|199|North
Jul 10, 2015|Friday|4|2|4|2|2|23|28|40|45|57|48|56|71|71|80|78|87|102|79|65|37|22|23|17|1043|199|North
Jul 11, 2015|Saturday|6|4|5|4|2|16|11|13|45|57|67|66|78|73|49|46|27|34|36|31|25|35|15|15|760|199|North
Jul 12, 2015|Sunday|13|4|3|1|3|7|0|11|19|30|37|48|58|52|36|42|44|44|32|28|26|23|8|6|575|199|North
Jul 13, 2015|Monday|3|0|0|1|4|22|24|39|43|43|58|67|60|50|69|55|73|79|49|31|31|14|7|4|826|199|North
Jul 14, 2015|Tuesday|9|1|0|2|7|28|29|41|59|73|51|60|64|63|55|56|73|87|48|27|16|16|8|10|883|199|North
Jul 15, 2015|Wednesday|2|3|1|1|5|29|32|45|34|58|41|64|56|49|55|75|70|84|53|39|25|24|12|13|870|199|North
Jul 16, 2015|Thursday|4|1|2|2|6|24|22|37|44|52|74|56|62|66|72|77|71|79|67|38|28|17|13|7|921|199|North
Jul 17, 2015|Friday|5|3|1|2|10|20|29|45|48|49|69|52|62|77|68|72|93|86|69|44|43|27|21|6|1001|199|North
Jul 18, 2015|Saturday|13|1|4|4|3|13|5|22|50|91|100|92|72|61|69|50|70|73|41|36|28|24|12|18|952|199|North
Jul 19, 2015|Sunday|13|2|3|2|2|9|7|13|20|24|54|50|42|51|49|43|33|39|32|25|28|29|6|5|581|199|North
Jul 20, 2015|Monday|3|4|1|3|8|21|25|42|41|36|48|66|49|64|61|67|88|78|41|43|20|10|15|8|842|199|North
Jul 21, 2015|Tuesday|5|1|1|3|10|26|33|43|44|63|55|49|60|58|75|77|81|75|33|35|29|24|14|7|901|199|North
Jul 22, 2015|Wednesday|5|3|3|2|11|29|18|34|43|34|70|61|42|49|71|75|74|81|39|41|27|26|11|11|860|199|North
Jul 23, 2015|Thursday|2|3|6|2|10|21|20|32|56|44|50|49|46|62|62|75|76|77|59|34|32|37|17|5|877|199|North
Jul 24, 2015|Friday|5|0|3|3|9|18|21|43|41|53|63|64|58|71|92|104|107|92|58|35|46|32|22|23|1063|199|North
Jul 25, 2015|Saturday|9|2|3|6|7|13|6|21|36|52|95|58|47|55|57|56|41|59|40|30|29|34|14|9|779|199|North
Jul 26, 2015|Sunday|7|3|4|1|0|10|4|13|17|23|31|28|58|62|47|39|43|55|47|29|23|17|7|5|573|199|North
Jul 27, 2015|Monday|4|3|3|1|8|19|24|34|45|54|60|46|65|63|51|59|93|84|47|27|30|25|16|5|866|199|North
Jul 28, 2015|Tuesday|4|4|3|4|5|19|24|34|48|41|44|48|54|37|43|57|66|87|43|34|27|31|10|5|772|199|North
Jul 29, 2015|Wednesday|7|1|2|2|7|22|23|40|35|66|70|51|47|66|61|78|83|55|58|37|31|25|19|12|898|199|North
Jul 30, 2015|Thursday|5|2|4|3|11|20|38|53|56|44|53|54|52|62|67|54|92|92|62|50|35|20|18|9|956|199|North
Jul 31, 2015|Friday|6|4|3|1|10|18|22|38|43|47|61|51|77|74|74|86|81|98|76|47|45|36|21|16|1035|199|North
Jul 1, 2015|Wednesday|3|0|2|6|5|22|44|68|65|61|47|59|54|52|53|70|52|51|44|28|28|21|15|1|851|199|South
Jul 2, 2015|Thursday|2|4|1|3|5|24|40|70|53|50|54|52|66|59|68|53|61|51|47|30|27|18|10|9|857|199|South
Jul 3, 2015|Friday|5|3|2|2|7|11|17|24|41|39|54|54|58|46|57|36|52|49|33|32|20|14|30|13|699|199|South
Jul 4, 2015|Saturday|10|6|0|3|3|7|6|11|20|31|32|34|37|27|28|35|41|35|39|35|44|29|37|38|588|199|South
Jul 5, 2015|Sunday|12|5|2|3|0|9|10|16|23|43|68|78|82|107|90|76|74|76|65|56|50|19|13|4|981|199|South
Jul 6, 2015|Monday|3|2|3|2|7|20|40|71|62|59|71|61|50|65|62|72|56|35|28|24|14|14|9|3|833|199|South
Jul 7, 2015|Tuesday|1|3|2|2|6|16|37|74|76|62|53|58|48|54|84|54|59|52|26|32|18|12|11|1|841|199|South
Jul 8, 2015|Wednesday|2|0|1|5|4|21|39|78|62|39|56|47|54|50|54|54|62|54|37|25|23|22|22|3|814|199|South
Jul 9, 2015|Thursday|3|3|1|4|5|21|35|71|65|60|55|43|62|52|44|53|54|52|51|36|15|16|7|6|814|199|South
Jul 10, 2015|Friday|4|1|0|5|4|16|38|59|82|61|64|58|47|71|66|58|45|68|37|33|18|11|20|8|874|199|South
Jul 11, 2015|Saturday|3|3|4|2|2|7|12|37|30|69|52|69|58|36|51|53|47|45|45|43|37|21|17|9|752|199|South
Jul 12, 2015|Sunday|7|2|1|2|0|6|5|9|26|47|57|64|41|50|61|49|53|63|59|40|36|31|9|3|721|199|South
Jul 13, 2015|Monday|0|1|2|2|6|17|45|87|52|66|70|56|57|56|68|51|44|42|26|25|22|16|8|7|826|199|South
