DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2015|Tuesday|1|0|0|0|1|2|7|16|13|18|17|16|14|14|21|18|33|25|11|10|7|4|2|1|251|56|False|North
Apr 15, 2015|Wednesday|1|0|0|0|0|3|10|15|12|12|10|4|12|25|14|7|14|18|6|7|8|4|0|3|185|56|False|North
Apr 16, 2015|Thursday|3|1|0|0|1|2|7|19|11|10|14|21|17|12|16|16|15|14|8|9|5|5|3|4|213|56|False|North
Apr 17, 2015|Friday|1|0|0|0|1|2|8|11|13|8|18|11|15|18|27|15|19|22|10|5|11|5|5|4|229|56|False|North
Apr 18, 2015|Saturday|0|2|0|1|0|1|2|6|11|8|4|9|14|11|9|18|12|13|11|11|7|6|3|2|161|56|False|North
Apr 19, 2015|Sunday|1|0|1|0|1|4|0|1|5|5|5|18|5|10|11|13|10|10|15|14|0|3|2|0|134|56|False|North
Apr 20, 2015|Monday|0|1|0|0|1|0|7|15|21|19|29|28|15|33|28|26|25|18|9|12|7|5|3|1|303|56|False|North
Apr 21, 2015|Tuesday|1|0|0|0|0|4|7|21|25|22|22|24|19|17|17|17|12|18|9|6|2|3|3|3|252|56|False|North
Apr 22, 2015|Wednesday|1|0|0|0|1|3|9|12|23|18|21|19|22|21|20|15|17|19|15|7|5|3|6|1|258|56|False|North
Apr 23, 2015|Thursday|2|1|0|0|1|2|12|12|28|26|17|24|23|25|22|17|14|8|19|14|13|10|2|2|294|56|False|North
Apr 24, 2015|Friday|2|1|2|2|0|5|10|17|18|16|13|16|12|23|24|18|17|14|9|15|16|4|7|6|267|56|False|North
Apr 25, 2015|Saturday|3|3|0|0|2|2|3|5|13|9|21|15|16|10|14|18|12|2|11|10|8|5|5|0|187|56|False|North
Apr 26, 2015|Sunday|3|5|0|0|1|2|1|3|3|10|4|17|13|19|20|30|29|21|11|5|10|4|5|1|217|56|False|North
Apr 27, 2015|Monday|0|2|0|0|0|3|5|17|19|29|18|16|21|17|14|21|14|23|13|10|6|4|6|4|262|56|False|North
Apr 28, 2015|Tuesday|0|0|0|0|0|4|8|16|12|9|13|7|7|14|16|15|18|15|14|7|4|7|8|1|195|56|False|North
Apr 29, 2015|Wednesday|3|1|1|0|1|4|12|15|12|9|15|12|11|20|15|15|13|29|10|7|11|6|4|1|227|56|False|North
Apr 30, 2015|Thursday|0|2|0|0|0|7|7|17|16|13|23|8|19|18|13|7|9|17|11|14|6|6|3|1|217|56|False|North
Apr 1, 2015|Wednesday|1|1|0|0|0|4|9|12|15|15|18|8|16|19|18|22|17|13|9|12|2|2|1|0|214|56|False|South
Apr 2, 2015|Thursday|0|0|1|0|2|3|3|14|11|11|16|12|15|14|19|26|10|13|6|5|9|3|1|2|196|56|False|South
Apr 3, 2015|Friday|0|0|5|1|0|4|5|8|12|21|13|18|12|28|20|13|16|15|18|9|7|4|2|1|232|56|False|South
Apr 4, 2015|Saturday|1|2|0|2|0|0|3|4|8|10|14|2|9|6|7|5|11|14|6|4|8|3|4|2|125|56|False|South
Apr 5, 2015|Sunday|1|3|0|1|0|0|7|5|10|7|10|16|9|9|13|20|16|14|13|10|7|1|0|2|174|56|False|South
Apr 6, 2015|Monday|0|0|0|0|0|3|6|15|9|15|23|18|16|12|14|20|16|12|6|6|6|1|0|2|200|56|False|South
Apr 7, 2015|Tuesday|1|0|0|0|1|3|7|19|18|16|17|11|16|15|23|20|10|10|9|7|2|4|1|1|211|56|False|South
Apr 8, 2015|Wednesday|1|2|0|0|0|3|6|17|19|11|14|10|12|15|25|25|14|12|18|8|9|1|1|0|223|56|False|South
Apr 9, 2015|Thursday|0|0|0|0|2|2|5|17|6|6|12|13|12|13|16|25|9|11|6|2|2|3|4|2|168|56|False|South
Apr 10, 2015|Friday|2|0|0|1|1|4|6|10|16|16|20|21|12|20|11|15|13|10|7|6|7|7|5|1|211|56|False|South
Apr 11, 2015|Saturday|1|3|0|0|0|1|5|6|13|8|10|8|13|14|9|5|14|9|11|5|5|14|4|2|160|56|False|South
Apr 12, 2015|Sunday|0|2|2|0|2|1|3|3|2|19|24|11|13|2|7|11|8|6|9|7|1|2|4|3|142|56|False|South
Apr 13, 2015|Monday|0|0|0|0|2|4|9|16|11|15|17|13|18|17|20|18|19|9|6|14|8|4|2|2|224|56|False|South
Apr 14, 2015|Tuesday|0|0|0|0|4|1|8|22|29|8|13|18|12|18|13|23|13|16|19|21|7|6|1|0|252|56|False|South
Apr 15, 2015|Wednesday|0|1|0|1|2|1|6|18|20|12|6|8|9|10|18|20|12|19|7|6|8|1|0|0|185|56|False|South
Apr 16, 2015|Thursday|0|0|0|0|1|2|9|13|16|15|13|15|10|10|9|19|17|14|12|10|5|4|1|2|197|56|False|South
Apr 17, 2015|Friday|0|0|0|0|2|2|8|14|12|10|16|12|14|13|16|22|12|5|13|8|7|1|3|0|190|56|False|South
Apr 18, 2015|Saturday|7|1|0|0|3|0|4|9|10|9|9|9|9|7|8|6|13|8|3|4|10|2|6|3|140|56|False|South
Apr 19, 2015|Sunday|3|5|0|0|0|0|4|6|4|8|17|10|8|5|5|5|6|11|11|8|2|3|0|1|122|56|False|South
Apr 20, 2015|Monday|0|0|0|0|1|4|7|18|11|22|20|19|12|26|26|31|26|12|14|9|4|3|1|0|266|56|False|South
Apr 21, 2015|Tuesday|0|0|0|0|0|5|6|19|25|15|16|20|9|13|16|21|9|10|5|3|4|1|0|1|198|56|False|South
Apr 22, 2015|Wednesday|0|1|0|0|2|2|8|20|17|17|18|18|16|12|16|14|12|17|23|8|6|1|2|0|230|56|False|South
Apr 23, 2015|Thursday|0|0|0|0|2|1|10|15|23|18|14|18|16|18|21|25|14|13|12|10|7|2|2|1|242|56|False|South
Apr 24, 2015|Friday|1|0|0|2|0|3|10|12|17|11|12|15|10|14|16|30|18|14|15|15|7|10|2|2|236|56|False|South
Apr 25, 2015|Saturday|6|0|2|0|0|4|3|10|8|5|14|10|6|11|8|8|13|16|12|11|8|7|2|1|165|56|False|South
Apr 26, 2015|Sunday|2|2|0|0|0|1|2|7|7|14|22|19|14|15|13|16|13|13|18|10|8|6|4|3|209|56|False|South
Apr 27, 2015|Monday|1|0|0|0|2|2|10|21|12|5|19|15|18|13|18|23|22|23|19|14|11|8|2|2|260|56|False|South
Apr 28, 2015|Tuesday|0|0|1|1|0|3|13|21|9|11|14|15|5|12|16|18|28|11|15|13|2|12|6|0|226|56|False|South
Apr 29, 2015|Wednesday|0|1|1|0|1|3|9|20|14|15|15|10|8|13|15|17|17|15|14|7|7|5|1|0|208|56|False|South
Apr 30, 2015|Thursday|0|0|0|1|0|4|5|18|13|16|12|7|9|11|22|14|16|16|8|9|8|4|0|0|193|56|False|South
May 1, 2015|Friday|0|0|0|0|0|1|5|18|21|9|19|14|13|19|17|14|16|13|17|12|11|8|2|5|234|56|False|North
May 2, 2015|Saturday|3|2|0|0|1|1|2|6|13|9|10|14|9|10|5|17|24|20|11|6|15|9|3|0|190|56|False|North
May 3, 2015|Sunday|3|0|0|0|0|1|0|6|6|5|7|20|26|14|17|18|15|17|9|11|6|5|2|0|188|56|False|North
May 4, 2015|Monday|0|0|0|0|1|3|8|17|22|22|19|11|15|15|21|18|24|17|9|5|10|3|5|1|246|56|False|North
May 5, 2015|Tuesday|2|0|0|1|0|4|6|21|18|14|19|14|20|15|16|13|15|12|17|10|6|5|4|4|236|56|False|North
May 6, 2015|Wednesday|4|0|0|1|0|4|5|18|19|11|19|17|12|25|16|15|17|22|19|9|6|4|3|3|249|56|False|North
May 7, 2015|Thursday|1|0|0|0|0|2|5|17|16|21|16|15|19|27|14|17|19|17|6|4|5|2|7|5|235|56|False|North
May 8, 2015|Friday|0|1|2|0|1|2|3|20|24|12|17|14|15|12|19|14|16|27|7|15|7|7|3|5|243|56|False|North
May 9, 2015|Saturday|3|5|0|2|0|3|3|8|10|14|7|10|10|9|9|14|7|13|4|11|12|9|2|4|169|56|False|North
May 10, 2015|Sunday|2|1|0|0|0|1|2|1|7|7|3|15|7|10|11|12|7|9|6|8|9|2|5|1|126|56|False|North
May 11, 2015|Monday|0|0|0|1|1|4|5|11|15|13|14|9|9|20|24|25|13|18|20|4|2|4|4|2|218|56|False|North
May 12, 2015|Tuesday|1|0|0|0|1|3|8|28|11|15|10|11|17|17|23|24|23|15|17|18|7|2|2|5|258|56|False|North
May 13, 2015|Wednesday|0|0|0|1|0|1|5|20|18|19|23|16|9|18|15|14|18|18|5|4|9|9|6|8|236|56|False|North
May 14, 2015|Thursday|0|1|0|0|1|1|4|11|23|5|21|10|17|18|11|12|11|18|9|6|4|0|6|8|197|56|False|North
May 15, 2015|Friday|4|1|0|2|0|0|7|15|16|9|15|9|6|13|19|12|20|21|8|8|11|4|8|2|210|56|False|North
May 16, 2015|Saturday|2|3|2|0|0|1|1|7|7|12|8|5|7|15|5|8|9|6|11|14|5|6|6|2|142|56|False|North
May 17, 2015|Sunday|0|0|0|1|0|1|0|2|7|9|6|19|11|25|13|16|12|12|18|7|9|2|3|1|174|56|False|North
May 18, 2015|Monday|1|0|0|0|0|4|6|14|21|23|17|20|13|10|17|15|19|20|14|9|6|3|5|3|240|56|False|North
May 19, 2015|Tuesday|1|0|1|0|1|4|4|27|28|25|18|18|15|12|26|27|15|13|20|12|5|5|6|4|287|56|False|North
May 20, 2015|Wednesday|2|2|2|0|0|3|8|21|18|14|13|9|20|17|18|15|21|15|15|5|11|5|5|3|242|56|False|North
May 21, 2015|Thursday|3|2|0|0|0|5|11|19|13|17|17|12|17|18|17|24|18|18|15|11|9|8|4|2|260|56|False|North
May 22, 2015|Friday|3|2|0|0|1|2|6|13|22|13|12|13|13|16|14|14|19|25|32|14|9|6|5|9|263|56|False|North
May 23, 2015|Saturday|7|3|0|0|0|3|3|4|13|14|11|6|7|9|15|19|13|30|16|19|12|15|6|3|228|56|False|North
May 24, 2015|Sunday|3|4|1|0|1|1|1|2|11|6|1|15|8|12|11|12|6|13|15|10|10|8|5|7|163|56|False|North
May 25, 2015|Monday|0|0|0|0|2|1|1|3|5|9|6|3|16|25|11|11|12|17|14|12|6|1|2|4|161|56|False|North
May 26, 2015|Tuesday|2|0|0|0|0|4|6|14|13|12|18|13|13|17|21|10|15|13|11|5|10|5|4|3|209|56|False|North
May 27, 2015|Wednesday|2|1|0|0|1|4|6|15|15|17|13|18|19|13|21|14|21|10|11|12|7|8|5|1|234|56|False|North
May 28, 2015|Thursday|2|1|0|1|0|4|5|16|18|12|20|15|15|16|18|17|12|21|12|18|14|10|4|3|254|56|False|North
May 29, 2015|Friday|1|1|0|0|0|4|7|12|13|14|18|11|20|19|21|16|14|20|10|9|5|0|5|1|221|56|False|North
May 30, 2015|Saturday|3|1|0|0|0|1|2|3|5|6|12|12|27|6|8|19|7|8|9|10|5|3|1|0|148|56|False|North
May 31, 2015|Sunday|1|0|1|1|0|1|3|2|4|4|5|16|10|11|15|21|12|4|9|11|7|8|6|1|153|56|False|North
May 1, 2015|Friday|0|0|1|0|0|3|4|10|15|17|16|15|12|13|18|19|13|15|9|8|15|7|2|4|216|56|False|South
May 2, 2015|Saturday|2|1|0|1|1|0|1|6|6|13|11|11|15|13|11|9|18|12|19|11|8|6|5|2|182|56|False|South
May 3, 2015|Sunday|5|1|0|0|0|2|2|3|7|21|34|25|12|14|12|13|12|9|10|2|0|6|3|1|194|56|False|South
May 4, 2015|Monday|0|0|0|0|1|3|3|25|12|16|15|16|18|21|19|26|11|19|13|8|6|4|3|1|240|56|False|South
May 5, 2015|Tuesday|1|0|0|2|0|5|5|15|15|21|17|27|10|12|13|32|28|10|7|4|7|4|4|1|240|56|False|South
May 6, 2015|Wednesday|0|1|0|2|1|4|10|16|15|14|17|17|14|21|19|21|19|13|7|6|8|16|11|0|252|56|False|South
May 7, 2015|Thursday|0|0|0|1|1|3|7|15|17|11|14|13|10|23|14|15|15|18|18|3|1|7|0|1|207|56|False|South
May 8, 2015|Friday|1|0|0|1|0|6|5|19|12|14|15|16|10|7|16|26|16|16|15|9|5|3|3|1|216|56|False|South
May 9, 2015|Saturday|3|1|5|0|0|0|6|7|15|8|13|13|11|7|9|14|11|17|7|4|5|4|4|2|166|56|False|South
May 10, 2015|Sunday|4|4|1|1|0|0|2|2|3|5|14|9|13|3|7|8|13|15|10|10|9|3|1|0|137|56|False|South
May 11, 2015|Monday|0|0|1|0|1|7|7|18|17|16|10|16|14|11|15|23|17|16|7|2|5|13|2|1|219|56|False|South
May 12, 2015|Tuesday|0|0|0|0|1|4|8|15|19|5|15|16|9|14|18|28|20|15|10|29|11|6|0|1|244|56|False|South
May 13, 2015|Wednesday|1|1|0|1|0|4|7|18|15|20|10|20|13|9|18|14|16|16|8|4|8|6|5|1|215|56|False|South
May 14, 2015|Thursday|0|0|0|1|1|3|10|11|11|12|12|18|14|8|7|17|9|13|13|4|3|4|2|1|174|56|False|South
May 15, 2015|Friday|2|0|0|0|0|3|6|10|12|9|16|7|6|14|11|20|10|21|19|11|6|12|6|5|206|56|False|South
May 16, 2015|Saturday|3|0|1|0|0|0|3|4|12|11|9|3|8|10|14|4|8|2|6|5|6|0|0|3|112|56|False|South
May 17, 2015|Sunday|4|4|0|1|1|0|0|1|9|9|27|22|17|16|14|11|7|15|11|5|9|9|3|0|195|56|False|South
May 18, 2015|Monday|1|0|0|0|1|4|9|21|20|17|17|14|7|17|16|22|14|13|15|9|5|11|0|1|234|56|False|South
May 19, 2015|Tuesday|0|0|0|1|1|6|13|15|20|19|19|19|18|9|16|25|17|14|15|10|7|3|2|0|249|56|False|South
May 20, 2015|Wednesday|1|1|0|0|0|3|8|10|12|11|13|14|15|21|9|18|9|11|16|8|9|7|4|1|201|56|False|South
May 21, 2015|Thursday|2|1|0|0|1|4|8|11|13|13|13|17|7|14|12|15|18|17|14|13|10|7|6|1|217|56|False|South
May 22, 2015|Friday|2|0|0|1|2|1|9|12|11|13|17|20|10|15|15|16|19|11|18|15|20|15|2|3|247|56|False|South
May 23, 2015|Saturday|4|2|0|0|0|0|3|4|8|6|10|11|24|6|17|23|25|15|19|12|8|9|2|6|214|56|False|South
May 24, 2015|Sunday|2|2|1|0|0|1|1|7|6|9|11|8|10|9|12|8|18|23|11|8|7|1|4|1|160|56|False|South
May 25, 2015|Monday|2|1|0|0|2|1|1|5|6|17|14|12|6|5|15|13|16|19|11|9|8|6|5|1|175|56|False|South
May 26, 2015|Tuesday|0|0|0|1|1|4|8|17|19|20|13|16|15|12|14|15|15|8|10|9|2|2|4|0|205|56|False|South
May 27, 2015|Wednesday|0|0|0|1|0|5|9|15|8|14|11|18|15|11|15|21|12|9|17|6|8|0|4|0|199|56|False|South
May 28, 2015|Thursday|1|1|0|0|1|3|11|11|12|13|10|29|16|15|15|15|18|21|16|7|11|5|2|2|235|56|False|South
May 29, 2015|Friday|0|0|0|0|1|4|7|14|13|13|15|17|16|16|15|15|5|20|13|13|5|2|4|4|212|56|False|South
May 30, 2015|Saturday|1|0|1|0|1|1|4|5|8|10|7|8|5|9|6|20|11|10|24|8|13|4|4|2|162|56|False|South
May 31, 2015|Sunday|7|5|0|1|1|0|1|1|6|7|12|6|9|10|9|13|20|12|7|10|9|8|8|1|163|56|False|South
Jun 1, 2015|Monday|4|0|0|0|0|2|7|10|10|13|15|12|10|19|20|17|13|23|15|14|9|3|8|3|227|56|False|North
Jun 2, 2015|Tuesday|1|1|0|0|0|1|7|15|13|16|17|16|18|21|15|14|12|18|12|4|9|5|5|5|225|56|False|North
Jun 3, 2015|Wednesday|1|2|2|0|0|0|7|12|13|14|20|6|16|19|15|21|13|16|17|14|7|6|2|2|225|56|False|North
Jun 4, 2015|Thursday|1|0|1|0|1|2|3|7|20|11|22|20|25|12|26|19|17|22|10|10|8|3|5|5|250|56|False|North
Jun 5, 2015|Friday|2|1|0|0|0|3|8|11|22|18|16|14|18|17|16|16|14|19|16|13|5|5|6|4|244|56|False|North
Jun 6, 2015|Saturday|0|0|0|0|0|3|1|9|14|12|15|14|12|10|15|18|13|8|3|11|7|9|5|3|182|56|False|North
Jun 7, 2015|Sunday|3|1|0|0|0|3|0|4|6|5|15|17|11|13|16|13|16|15|20|7|14|9|5|1|194|56|False|North
Jun 8, 2015|Monday|1|0|0|0|0|1|7|16|14|21|14|18|20|20|19|15|16|21|6|13|17|10|3|3|255|56|False|North
Jun 9, 2015|Tuesday|0|1|0|0|0|1|9|19|17|21|23|25|31|25|16|14|11|15|13|13|10|5|3|4|276|56|False|North
Jun 10, 2015|Wednesday|1|0|0|0|0|2|8|21|17|18|22|17|26|29|18|13|14|23|14|11|20|5|5|3|287|56|False|North
Jun 11, 2015|Thursday|3|1|0|0|0|2|4|12|8|18|20|16|17|24|14|18|18|15|12|7|12|10|3|3|237|56|False|North
Jun 12, 2015|Friday|0|1|1|1|0|1|6|15|8|15|19|15|19|18|24|15|17|12|19|13|8|9|8|5|249|56|False|North
Jun 13, 2015|Saturday|2|0|0|0|0|2|4|5|15|15|42|7|6|13|8|6|12|11|7|6|8|5|7|4|185|56|False|North
Jun 14, 2015|Sunday|3|0|2|0|0|0|0|3|5|5|10|15|21|10|9|18|7|11|9|15|5|2|5|1|156|56|False|North
Jun 15, 2015|Monday|0|1|0|3|1|4|4|13|10|22|19|17|17|23|21|22|24|23|14|11|8|5|6|1|269|56|False|North
Jun 16, 2015|Tuesday|1|2|0|0|0|4|7|17|17|15|20|17|18|25|17|22|19|23|13|5|11|6|4|5|268|56|False|North
Jun 17, 2015|Wednesday|0|1|0|1|0|2|7|11|14|10|19|15|22|27|19|19|16|19|10|18|7|5|7|2|251|56|False|North
Jun 18, 2015|Thursday|0|0|0|0|0|3|3|12|18|15|15|22|15|15|14|20|15|27|10|7|6|10|0|7|234|56|False|North
Jun 19, 2015|Friday|0|1|0|0|0|3|6|10|19|17|24|18|15|15|21|20|23|16|14|8|9|5|3|5|252|56|False|North
Jun 20, 2015|Saturday|2|0|2|0|0|0|3|6|7|11|17|13|9|8|11|13|4|6|12|6|6|3|2|6|147|56|False|North
Jun 21, 2015|Sunday|2|4|0|1|0|2|1|1|6|5|8|6|8|12|19|17|11|14|13|8|9|4|7|5|163|56|False|North
Jun 22, 2015|Monday|1|1|1|0|0|3|7|6|11|17|15|18|20|15|13|23|13|13|12|12|10|4|2|3|220|56|False|North
Jun 23, 2015|Tuesday|5|0|0|0|0|5|7|13|18|16|18|19|17|16|17|17|18|15|4|3|5|14|6|4|237|56|False|North
Jun 24, 2015|Wednesday|2|1|0|0|1|6|10|10|15|18|20|11|14|12|9|10|18|14|13|10|10|6|4|7|221|56|False|North
Jun 25, 2015|Thursday|0|2|0|0|0|6|4|9|14|9|14|15|17|13|19|8|14|21|14|7|7|6|5|4|208|56|False|North
Jun 26, 2015|Friday|1|1|0|0|0|3|8|6|9|12|15|30|20|12|17|19|16|21|10|8|5|3|7|5|228|56|False|North
Jun 27, 2015|Saturday|2|2|2|1|0|2|0|3|13|7|14|10|9|9|12|6|10|12|9|9|7|3|4|6|152|56|False|North
Jun 28, 2015|Sunday|2|2|0|0|2|0|0|4|3|2|15|12|17|11|10|11|13|13|11|10|8|2|3|3|154|56|False|North
Jun 29, 2015|Monday|0|2|0|0|0|4|10|14|15|19|19|23|18|21|14|20|14|17|9|13|8|6|3|4|253|56|False|North
Jun 30, 2015|Tuesday|0|2|1|0|0|2|8|14|16|14|25|14|19|19|16|24|14|21|17|8|6|7|4|3|254|56|False|North
Jun 1, 2015|Monday|0|0|0|2|0|3|11|11|9|11|19|16|12|18|15|16|18|12|9|12|2|5|3|0|204|56|False|South
Jun 2, 2015|Tuesday|0|0|0|1|2|6|11|16|15|14|19|13|13|19|17|11|13|12|13|11|4|4|5|3|222|56|False|South
Jun 3, 2015|Wednesday|1|1|0|2|0|3|9|13|9|16|8|13|12|14|17|21|25|7|9|11|9|7|2|2|211|56|False|South
Jun 4, 2015|Thursday|0|0|0|0|1|7|10|18|9|15|13|15|13|18|16|18|18|19|8|6|9|2|2|1|218|56|False|South
Jun 5, 2015|Friday|0|1|0|0|1|5|11|15|12|24|13|16|9|11|19|12|16|15|17|6|6|6|4|3|222|56|False|South
Jun 6, 2015|Saturday|2|1|0|0|0|1|5|7|14|13|12|12|14|12|14|9|3|6|14|6|5|4|5|3|162|56|False|South
Jun 7, 2015|Sunday|2|2|0|0|0|0|2|6|6|14|21|17|16|9|7|8|15|15|6|7|9|2|2|1|167|56|False|South
Jun 8, 2015|Monday|3|1|0|0|0|4|8|10|14|20|19|16|15|15|20|11|12|15|13|4|9|3|4|1|217|56|False|South
Jun 9, 2015|Tuesday|0|0|0|1|0|2|10|17|17|19|22|20|15|14|19|9|12|26|12|8|4|3|2|1|233|56|False|South
Jun 10, 2015|Wednesday|0|3|0|0|0|2|7|14|21|20|14|16|18|22|24|13|21|22|10|10|11|3|4|0|255|56|False|South
Jun 11, 2015|Thursday|2|0|0|0|2|4|8|10|14|23|14|14|14|20|19|21|11|17|15|8|5|2|0|2|225|56|False|South
Jun 12, 2015|Friday|0|1|0|0|2|4|14|14|13|12|16|17|12|12|16|21|18|15|12|5|4|2|9|2|221|56|False|South
Jun 13, 2015|Saturday|3|0|0|1|0|3|4|5|4|7|6|8|27|21|10|9|9|8|4|3|4|3|4|3|146|56|False|South
Jun 14, 2015|Sunday|3|2|0|2|1|1|0|2|8|10|18|10|7|12|8|17|17|11|9|12|12|6|0|2|170|56|False|South
Jun 15, 2015|Monday|1|0|0|0|1|6|6|12|16|12|16|18|11|20|19|16|14|13|11|11|12|11|1|2|229|56|False|South
Jun 16, 2015|Tuesday|1|0|1|0|0|3|10|16|14|17|21|18|14|19|16|12|21|19|6|12|6|4|3|2|235|56|False|South
Jun 17, 2015|Wednesday|3|2|0|0|2|4|8|15|13|10|14|17|10|9|14|15|20|18|10|5|3|5|5|2|204|56|False|South
Jun 18, 2015|Thursday|1|0|0|0|2|5|12|11|13|13|14|16|6|12|20|9|14|15|16|7|12|5|2|1|206|56|False|South
Jun 19, 2015|Friday|3|0|0|0|0|2|9|19|12|22|15|13|15|11|20|14|16|17|21|5|1|6|3|1|225|56|False|South
Jun 20, 2015|Saturday|2|2|1|0|0|2|1|11|9|7|12|9|9|10|9|8|6|11|3|7|4|4|3|3|133|56|False|South
Jun 21, 2015|Sunday|0|1|0|0|0|1|2|3|9|6|17|9|13|6|6|14|21|8|9|9|18|8|5|3|168|56|False|South
Jun 22, 2015|Monday|4|1|0|1|4|1|7|11|11|12|23|14|14|17|14|8|16|11|13|4|4|3|3|0|196|56|False|South
Jun 23, 2015|Tuesday|1|1|0|1|0|3|11|16|17|20|21|11|10|12|15|24|9|19|7|3|6|3|5|3|218|56|False|South
Jun 24, 2015|Wednesday|1|1|1|0|2|3|11|17|16|8|10|16|14|11|18|16|14|12|11|9|9|3|6|2|211|56|False|South
Jun 25, 2015|Thursday|5|2|0|1|0|4|7|17|11|7|16|16|22|7|12|14|13|19|7|5|9|6|1|2|203|56|False|South
Jun 26, 2015|Friday|1|1|0|0|0|4|5|10|10|14|10|13|18|20|14|14|14|18|11|4|6|8|5|0|200|56|False|South
Jun 27, 2015|Saturday|2|2|1|1|0|1|2|8|10|16|13|11|13|9|12|9|8|10|11|3|5|5|0|2|154|56|False|South
Jun 28, 2015|Sunday|0|2|1|0|0|0|0|4|12|5|9|16|16|13|7|12|8|7|6|8|9|8|3|0|146|56|False|South
Jun 29, 2015|Monday|1|0|0|0|1|6|7|15|19|14|16|17|16|22|20|24|16|17|10|9|9|9|3|2|253|56|False|South
Jun 30, 2015|Tuesday|0|1|0|1|0|3|6|11|17|14|26|16|19|18|12|17|19|11|8|10|11|12|3|1|236|56|False|South
Jul 1, 2015|Wednesday|0|1|1|0|1|5|6|18|18|14|14|16|15|10|11|10|10|31|10|6|7|3|2|5|214|56|False|North
Jul 2, 2015|Thursday|2|1|1|0|0|3|5|10|17|14|16|11|21|17|16|15|18|14|10|9|12|2|7|4|225|56|False|North
Jul 3, 2015|Friday|1|2|1|0|0|1|4|4|11|14|12|10|18|12|9|12|8|7|5|11|5|1|2|0|150|56|False|North
Jul 4, 2015|Saturday|1|3|4|1|0|2|1|6|5|5|8|9|5|11|12|12|10|7|5|3|6|0|6|20|142|56|False|North
Jul 5, 2015|Sunday|4|1|0|0|0|2|0|3|1|5|6|9|9|11|8|11|11|12|16|6|8|6|3|3|135|56|False|North
Jul 6, 2015|Monday|1|1|0|1|2|3|8|8|13|10|15|14|10|20|23|26|10|19|4|2|5|3|3|5|206|56|False|North
Jul 7, 2015|Tuesday|2|0|0|0|0|4|6|14|17|17|20|19|17|20|26|22|15|11|10|6|5|7|4|3|245|56|False|North
Jul 8, 2015|Wednesday|1|1|0|1|1|3|7|8|15|16|24|27|18|20|18|13|16|16|5|10|10|5|5|4|244|56|False|North
Jul 9, 2015|Thursday|1|0|0|0|1|3|6|11|9|18|14|16|22|29|23|15|15|15|7|6|12|11|2|3|239|56|False|North
Jul 10, 2015|Friday|2|0|1|1|1|2|5|9|14|17|22|12|14|27|18|14|21|15|9|10|11|7|4|5|241|56|False|North
Jul 11, 2015|Saturday|2|0|1|0|0|0|3|3|15|10|12|9|13|7|5|12|8|8|3|13|7|10|5|3|149|56|False|North
Jul 12, 2015|Sunday|4|3|1|1|0|0|3|1|10|6|9|18|12|11|19|14|11|15|9|8|6|4|0|3|168|56|False|North
Jul 13, 2015|Monday|0|0|0|0|0|3|9|11|15|9|12|22|10|17|19|14|19|12|8|7|4|5|2|3|201|56|False|North
Jul 14, 2015|Tuesday|0|0|0|0|0|3|11|8|11|12|10|14|10|19|7|14|15|26|9|7|10|6|1|3|196|56|False|North
Jul 15, 2015|Wednesday|0|2|0|0|1|2|14|18|21|29|9|8|14|8|7|6|8|15|10|10|5|3|3|1|194|56|False|North
Jul 16, 2015|Thursday|1|0|1|0|1|2|2|5|7|6|15|5|11|15|13|11|15|13|10|8|8|3|8|2|162|56|False|North
Jul 17, 2015|Friday|0|1|1|0|0|2|8|5|14|10|13|14|15|17|9|11|14|11|5|10|6|7|1|5|179|56|False|North
Jul 18, 2015|Saturday|0|1|1|0|0|3|2|6|6|6|6|6|5|7|13|8|8|4|3|6|9|7|8|1|116|56|False|North
Jul 19, 2015|Sunday|1|0|0|0|1|1|2|3|9|4|6|14|17|5|7|5|5|8|8|7|0|1|3|4|111|56|False|North
Jul 20, 2015|Monday|3|0|0|1|0|4|6|11|13|12|14|13|11|7|11|9|9|7|7|9|7|6|4|1|165|56|False|North
Jul 21, 2015|Tuesday|1|0|0|0|0|1|7|6|16|7|17|11|7|13|10|8|14|10|6|3|3|10|1|6|157|56|False|North
Jul 22, 2015|Wednesday|0|0|0|0|0|2|10|13|9|8|12|13|9|11|3|4|8|13|12|9|7|8|8|4|163|56|False|North
Jul 23, 2015|Thursday|0|1|1|0|0|1|5|10|10|6|6|5|9|8|11|12|10|10|6|10|8|3|6|3|141|56|False|North
Jul 24, 2015|Friday|2|0|0|1|0|1|5|9|2|5|19|15|11|18|11|11|9|7|5|12|11|8|7|5|174|56|False|North
Jul 25, 2015|Saturday|2|0|1|1|0|0|0|3|10|6|11|5|12|9|8|10|7|5|12|17|2|6|4|11|142|56|False|North
Jul 26, 2015|Sunday|5|3|2|3|1|0|1|4|2|7|9|12|15|23|11|11|19|16|5|7|5|4|3|2|170|56|False|North
Jul 27, 2015|Monday|1|1|0|3|2|6|5|4|9|7|14|9|10|8|9|13|7|12|5|4|7|2|2|1|141|56|False|North
Jul 28, 2015|Tuesday|0|2|0|0|1|4|3|9|12|11|11|7|13|11|12|5|17|28|10|6|2|3|2|3|172|56|False|North
