DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 24, 2011|Sunday|19|11|10|5|3|15|16|33|19|41|82|98|75|87|92|85|79|88|44|58|30|34|19|13|1056|221|False|North
Jul 25, 2011|Monday|3|1|5|4|8|16|28|75|53|66|73|68|76|60|63|98|77|84|63|51|35|21|18|5|1051|221|False|North
Jul 26, 2011|Tuesday|7|6|2|4|3|9|30|63|49|56|45|70|75|58|61|91|77|67|48|36|36|29|12|16|950|221|False|North
Jul 27, 2011|Wednesday|6|7|4|2|6|10|31|52|60|73|75|84|77|72|70|65|66|61|38|40|37|31|20|14|1001|221|False|North
Jul 28, 2011|Thursday|5|2|2|4|3|12|35|56|58|72|89|100|96|105|107|104|120|104|84|65|48|39|31|18|1359|221|True|North
Jul 29, 2011|Friday|5|5|4|4|5|10|29|52|56|77|95|99|105|117|123|128|134|127|110|94|65|48|32|17|1541|221|True|North
Jul 30, 2011|Saturday|7|9|5|2|3|8|21|40|57|84|106|112|108|113|120|112|106|100|89|70|49|43|31|17|1412|221|True|North
Jul 31, 2011|Sunday|8|5|5|3|2|4|12|19|34|50|71|95|105|97|95|93|88|83|62|46|45|29|18|13|1082|221|True|North
Jul 1, 2011|Friday|23|8|5|3|7|21|37|61|92|119|134|132|157|125|147|149|183|170|130|109|78|66|80|53|2089|221|False|South
Jul 2, 2011|Saturday|35|17|17|14|8|16|26|48|73|149|182|185|140|173|183|159|152|157|126|93|102|74|91|51|2271|221|False|South
Jul 3, 2011|Sunday|23|27|13|6|10|11|23|26|62|114|128|166|143|156|145|149|154|156|132|109|102|87|59|55|2056|221|False|South
Jul 4, 2011|Monday|22|24|15|8|5|13|21|26|60|100|118|163|180|183|185|224|169|145|138|131|105|77|95|48|2255|221|False|South
Jul 5, 2011|Tuesday|21|13|19|3|14|24|32|85|111|141|168|215|212|203|183|215|183|163|102|73|71|47|39|37|2374|221|False|South
Jul 6, 2011|Wednesday|17|13|9|4|4|16|40|86|102|139|144|128|128|125|154|142|175|170|114|81|82|53|58|28|2012|221|False|South
Jul 7, 2011|Thursday|12|15|12|2|9|23|51|84|94|118|138|132|136|123|125|160|161|166|109|91|94|59|50|43|2007|221|False|South
Jul 8, 2011|Friday|20|11|4|5|9|21|45|73|83|104|144|160|147|168|154|162|154|161|126|103|97|64|57|44|2116|221|False|South
Jul 9, 2011|Saturday|24|20|13|5|8|13|28|41|66|141|171|158|158|134|130|117|137|102|93|90|67|70|56|42|1884|221|False|South
Jul 10, 2011|Sunday|32|20|12|8|12|12|17|26|57|98|131|149|171|131|128|169|155|149|122|105|82|63|36|24|1909|221|False|South
Jul 11, 2011|Monday|11|6|7|6|9|24|32|65|75|92|83|127|145|124|125|126|154|127|93|66|57|46|37|14|1651|221|False|South
Jul 12, 2011|Tuesday|11|9|4|7|8|24|31|85|75|90|108|135|102|130|135|133|128|133|69|72|45|46|32|17|1629|221|False|South
Jul 13, 2011|Wednesday|16|5|6|4|6|22|47|75|80|82|110|131|137|130|137|142|142|141|89|75|60|54|53|26|1770|221|False|South
Jul 14, 2011|Thursday|19|26|11|4|6|17|46|58|91|131|102|142|133|135|159|154|167|136|97|71|74|63|57|46|1945|221|False|South
Jul 15, 2011|Friday|52|38|16|5|11|16|47|72|80|116|147|159|130|155|133|167|160|143|96|90|67|74|63|43|2080|221|False|South
Jul 16, 2011|Saturday|48|93|77|20|10|16|30|59|84|157|180|153|145|143|158|155|135|105|117|93|91|73|63|65|2270|221|False|South
Jul 17, 2011|Sunday|79|47|22|10|12|12|48|146|216|300|305|312|312|213|182|172|164|151|129|80|67|58|33|26|3096|221|False|South
Jul 18, 2011|Monday|11|8|7|7|7|27|39|94|68|97|118|119|119|130|115|136|129|136|99|63|51|55|32|14|1681|221|False|South
Jul 19, 2011|Tuesday|16|10|1|9|12|19|40|75|63|84|130|110|127|137|150|134|160|120|80|65|46|47|45|19|1699|221|False|South
Jul 20, 2011|Wednesday|11|9|8|5|6|20|43|63|85|116|120|126|126|118|138|126|130|121|108|67|57|42|57|29|1731|221|False|South
Jul 21, 2011|Thursday|13|9|7|7|9|20|44|72|86|119|99|112|130|121|153|149|115|148|73|76|49|49|61|22|1743|221|False|South
Jul 22, 2011|Friday|10|13|3|5|7|12|44|46|69|82|87|87|90|86|94|116|108|98|86|69|64|46|64|35|1421|221|False|South
Jul 23, 2011|Saturday|24|5|10|9|3|4|18|32|44|80|92|99|127|104|94|84|102|113|70|89|61|57|48|37|1406|221|False|South
Jul 24, 2011|Sunday|12|19|10|4|5|6|19|24|32|64|65|84|83|67|77|77|99|74|56|66|55|46|33|16|1093|221|False|South
Jul 25, 2011|Monday|9|7|6|3|7|22|26|46|61|69|67|77|55|72|60|95|98|65|46|41|37|33|18|17|1037|221|False|South
Jul 26, 2011|Tuesday|12|6|3|3|3|14|30|46|59|55|60|80|69|72|66|64|81|87|51|39|30|25|22|14|991|221|False|South
Jul 27, 2011|Wednesday|9|3|7|2|1|11|31|55|50|58|66|65|82|72|79|80|101|85|54|37|39|29|25|8|1049|221|False|South
Jul 28, 2011|Thursday|10|9|4|4|3|14|26|48|55|71|74|89|85|82|94|98|105|98|69|59|47|45|37|19|1245|221|True|South
Jul 29, 2011|Friday|18|17|6|5|4|13|21|46|55|79|92|96|100|100|99|106|107|87|77|68|57|58|52|28|1391|221|True|South
Jul 30, 2011|Saturday|24|22|8|7|4|9|21|36|64|85|102|109|104|90|86|90|89|81|72|62|56|52|49|28|1350|221|True|South
Jul 31, 2011|Sunday|21|27|10|6|5|9|13|30|55|101|128|127|135|138|115|112|110|98|91|78|59|48|29|12|1557|221|True|South
Aug 1, 2011|Monday|7|4|2|3|5|15|31|60|56|68|86|76|83|78|81|85|83|72|55|41|26|20|12|9|1058|221|True|North
Aug 2, 2011|Tuesday|3|2|2|4|4|15|34|51|50|62|71|83|74|76|77|84|82|77|51|40|29|25|15|11|1022|221|True|North
Aug 3, 2011|Wednesday|4|4|2|3|4|15|34|48|53|72|86|90|81|95|86|88|91|90|62|55|37|24|15|10|1149|221|True|North
Aug 4, 2011|Thursday|5|4|4|4|4|12|35|52|53|68|84|92|92|97|104|98|101|96|76|60|40|29|20|13|1243|221|True|North
Aug 5, 2011|Friday|6|6|2|5|5|12|30|47|55|80|93|99|106|106|112|121|112|109|105|82|61|42|29|20|1445|221|True|North
Aug 6, 2011|Saturday|11|7|5|5|5|7|13|30|53|90|99|127|120|124|120|106|98|89|93|73|49|43|27|19|1413|221|True|North
Aug 7, 2011|Sunday|8|7|4|2|4|5|10|21|35|59|78|108|105|107|98|97|86|79|68|45|35|24|16|11|1112|221|True|North
Aug 8, 2011|Monday|7|4|2|3|5|15|31|60|56|68|86|76|83|78|81|85|83|72|55|41|26|20|12|9|1058|221|True|North
Aug 9, 2011|Tuesday|3|2|2|4|4|15|34|51|50|62|71|83|74|76|77|84|82|77|51|40|29|25|15|11|1022|221|True|North
Aug 10, 2011|Wednesday|4|4|2|3|4|15|34|48|53|72|86|90|81|95|86|88|91|90|62|55|37|24|15|10|1149|221|True|North
Aug 11, 2011|Thursday|5|4|4|4|4|12|35|52|53|68|84|92|92|97|104|98|101|96|76|60|40|29|20|13|1243|221|True|North
Aug 12, 2011|Friday|6|6|2|5|5|12|30|47|55|80|93|99|106|106|112|121|112|109|105|82|61|42|29|20|1445|221|True|North
Aug 13, 2011|Saturday|11|7|5|5|5|7|13|30|53|90|99|127|120|124|120|106|98|89|93|73|49|43|27|19|1413|221|True|North
Aug 14, 2011|Sunday|8|7|4|2|4|5|10|21|35|59|78|108|105|107|98|97|86|79|68|45|35|24|16|11|1112|221|True|North
Aug 15, 2011|Monday|7|4|2|3|5|15|31|60|56|68|86|76|83|78|81|85|83|72|55|41|26|20|12|9|1058|221|True|North
Aug 16, 2011|Tuesday|3|2|2|4|4|15|34|51|50|62|71|83|74|76|77|84|82|77|51|40|29|25|15|11|1022|221|True|North
Aug 17, 2011|Wednesday|4|4|2|3|4|15|34|48|53|72|86|90|81|95|86|88|91|90|62|55|37|24|15|10|1149|221|True|North
Aug 18, 2011|Thursday|5|4|4|4|4|12|35|52|53|68|84|92|92|97|104|98|101|96|76|60|40|29|20|13|1243|221|True|North
Aug 19, 2011|Friday|6|6|2|5|5|12|30|47|55|80|93|99|106|106|112|121|112|109|105|82|61|42|29|20|1445|221|True|North
Aug 20, 2011|Saturday|11|7|5|5|5|7|13|30|53|90|99|127|120|124|120|106|98|89|93|73|49|43|27|19|1413|221|True|North
Aug 21, 2011|Sunday|8|7|4|2|4|5|10|21|35|59|78|108|105|107|98|97|86|79|68|45|35|24|16|11|1112|221|True|North
Aug 22, 2011|Monday|7|4|2|3|5|15|31|60|56|68|86|76|83|78|81|85|83|72|55|41|26|20|12|9|1058|221|True|North
Aug 23, 2011|Tuesday|3|2|2|4|4|15|34|51|50|62|71|83|74|76|77|84|82|77|51|40|29|25|15|11|1022|221|True|North
Aug 24, 2011|Wednesday|4|4|2|3|4|15|34|48|53|72|86|90|81|95|86|88|91|90|62|55|37|24|15|10|1149|221|True|North
Aug 25, 2011|Thursday|5|4|4|4|4|12|35|52|53|68|84|92|92|97|104|98|101|96|76|60|40|29|20|13|1243|221|True|North
Aug 26, 2011|Friday|6|6|2|5|5|12|30|47|55|80|93|99|106|106|112|121|112|109|105|82|61|42|29|20|1445|221|True|North
Aug 27, 2011|Saturday|11|7|5|5|5|7|13|30|53|90|99|127|120|124|120|106|98|89|93|73|49|43|27|19|1413|221|True|North
Aug 28, 2011|Sunday|8|7|4|2|4|5|10|21|35|59|78|108|105|107|98|97|86|79|68|45|35|24|16|11|1112|221|True|North
Aug 29, 2011|Monday|7|4|2|3|5|15|31|60|56|68|86|76|83|78|81|85|83|72|55|41|26|20|12|9|1058|221|True|North
Aug 30, 2011|Tuesday|3|2|2|4|4|15|34|51|50|62|71|83|74|76|77|84|82|77|51|40|29|25|15|11|1022|221|True|North
Aug 31, 2011|Wednesday|4|4|2|3|4|15|34|48|53|72|86|90|81|95|86|88|91|90|62|55|37|24|15|10|1149|221|True|North
Aug 1, 2011|Monday|9|7|5|4|5|14|27|43|50|63|79|82|78|81|85|87|95|81|59|45|38|38|19|11|1105|221|True|South
Aug 2, 2011|Tuesday|7|6|2|4|3|10|23|46|48|57|60|80|77|76|79|87|93|84|62|45|31|26|18|14|1038|221|True|South
Aug 3, 2011|Wednesday|9|7|4|2|4|10|24|41|55|65|71|78|83|84|92|96|103|98|66|55|37|30|33|16|1163|221|True|South
Aug 4, 2011|Thursday|9|7|5|4|4|10|24|45|45|65|75|83|78|85|97|103|106|96|73|55|47|42|35|18|1211|221|True|South
Aug 5, 2011|Friday|10|7|4|3|4|12|21|45|56|70|74|92|88|98|97|114|102|101|84|68|56|49|42|26|1323|221|True|South
Aug 6, 2011|Saturday|17|13|8|5|5|9|23|41|60|85|104|101|97|83|84|92|90|84|78|66|67|52|61|34|1359|221|True|South
Aug 7, 2011|Sunday|20|15|10|7|4|6|11|20|36|69|88|104|112|107|106|112|112|98|80|66|56|41|23|13|1316|221|True|South
Aug 8, 2011|Monday|9|7|5|4|5|14|27|43|50|63|79|82|78|81|85|87|95|81|59|45|38|38|19|11|1105|221|True|South
Aug 9, 2011|Tuesday|7|6|2|4|3|10|23|46|48|57|60|80|77|76|79|87|93|84|62|45|31|26|18|14|1038|221|True|South
Aug 10, 2011|Wednesday|9|7|4|2|4|10|24|41|55|65|71|78|83|84|92|96|103|98|66|55|37|30|33|16|1163|221|True|South
Aug 11, 2011|Thursday|9|7|5|4|4|10|24|45|45|65|75|83|78|85|97|103|106|96|73|55|47|42|35|18|1211|221|True|South
Aug 12, 2011|Friday|10|7|4|3|4|12|21|45|56|70|74|92|88|98|97|114|102|101|84|68|56|49|42|26|1323|221|True|South
Aug 13, 2011|Saturday|17|13|8|5|5|9|23|41|60|85|104|101|97|83|84|92|90|84|78|66|67|52|61|34|1359|221|True|South
Aug 14, 2011|Sunday|20|15|10|7|4|6|11|20|36|69|88|104|112|107|106|112|112|98|80|66|56|41|23|13|1316|221|True|South
Aug 15, 2011|Monday|9|7|5|4|5|14|27|43|50|63|79|82|78|81|85|87|95|81|59|45|38|38|19|11|1105|221|True|South
Aug 16, 2011|Tuesday|7|6|2|4|3|10|23|46|48|57|60|80|77|76|79|87|93|84|62|45|31|26|18|14|1038|221|True|South
Aug 17, 2011|Wednesday|9|7|4|2|4|10|24|41|55|65|71|78|83|84|92|96|103|98|66|55|37|30|33|16|1163|221|True|South
Aug 18, 2011|Thursday|9|7|5|4|4|10|24|45|45|65|75|83|78|85|97|103|106|96|73|55|47|42|35|18|1211|221|True|South
Aug 19, 2011|Friday|10|7|4|3|4|12|21|45|56|70|74|92|88|98|97|114|102|101|84|68|56|49|42|26|1323|221|True|South
Aug 20, 2011|Saturday|17|13|8|5|5|9|23|41|60|85|104|101|97|83|84|92|90|84|78|66|67|52|61|34|1359|221|True|South
Aug 21, 2011|Sunday|20|15|10|7|4|6|11|20|36|69|88|104|112|107|106|112|112|98|80|66|56|41|23|13|1316|221|True|South
Aug 22, 2011|Monday|9|7|5|4|5|14|27|43|50|63|79|82|78|81|85|87|95|81|59|45|38|38|19|11|1105|221|True|South
Aug 23, 2011|Tuesday|7|6|2|4|3|10|23|46|48|57|60|80|77|76|79|87|93|84|62|45|31|26|18|14|1038|221|True|South
Aug 24, 2011|Wednesday|9|7|4|2|4|10|24|41|55|65|71|78|83|84|92|96|103|98|66|55|37|30|33|16|1163|221|True|South
Aug 25, 2011|Thursday|9|7|5|4|4|10|24|45|45|65|75|83|78|85|97|103|106|96|73|55|47|42|35|18|1211|221|True|South
Aug 26, 2011|Friday|10|7|4|3|4|12|21|45|56|70|74|92|88|98|97|114|102|101|84|68|56|49|42|26|1323|221|True|South
Aug 27, 2011|Saturday|17|13|8|5|5|9|23|41|60|85|104|101|97|83|84|92|90|84|78|66|67|52|61|34|1359|221|True|South
Aug 28, 2011|Sunday|20|15|10|7|4|6|11|20|36|69|88|104|112|107|106|112|112|98|80|66|56|41|23|13|1316|221|True|South
Aug 29, 2011|Monday|9|7|5|4|5|14|27|43|50|63|79|82|78|81|85|87|95|81|59|45|38|38|19|11|1105|221|True|South
Aug 30, 2011|Tuesday|7|6|2|4|3|10|23|46|48|57|60|80|77|76|79|87|93|84|62|45|31|26|18|14|1038|221|True|South
Aug 31, 2011|Wednesday|9|7|4|2|4|10|24|41|55|65|71|78|83|84|92|96|103|98|66|55|37|30|33|16|1163|221|True|South
Sep 1, 2011|Thursday|2|3|2|4|4|9|37|58|58|64|68|76|74|80|80|90|85|80|63|55|34|21|15|15|1077|221|True|North
Sep 2, 2011|Friday|6|2|4|5|4|12|36|59|56|62|73|88|96|94|90|115|115|108|94|70|52|35|29|15|1320|221|True|North
Sep 3, 2011|Saturday|7|4|3|4|4|8|19|40|59|68|91|104|89|84|80|87|87|73|65|55|40|25|17|10|1123|221|True|North
Sep 4, 2011|Sunday|8|7|4|3|4|5|10|15|37|52|65|85|82|83|71|81|69|62|51|38|32|16|10|7|897|221|True|North
Sep 5, 2011|Monday|2|3|7|4|5|13|31|54|61|65|67|75|64|66|62|78|70|73|43|31|23|13|7|4|921|221|True|North
Sep 6, 2011|Tuesday|3|1|0|4|3|12|35|59|67|60|68|74|66|75|67|87|78|66|46|34|34|16|10|7|972|221|True|North
Sep 7, 2011|Wednesday|2|4|3|4|4|12|36|59|60|63|65|74|70|74|68|79|86|71|52|36|26|16|12|7|983|221|True|North
Sep 8, 2011|Thursday|2|3|2|4|4|9|37|58|58|64|68|76|74|80|80|90|85|80|63|55|34|21|15|15|1077|221|True|North
Sep 9, 2011|Friday|6|2|4|5|4|12|36|59|56|62|73|88|96|94|90|115|115|108|94|70|52|35|29|15|1320|221|True|North
Sep 10, 2011|Saturday|7|4|3|4|4|8|19|40|59|68|91|104|89|84|80|87|87|73|65|55|40|25|17|10|1123|221|True|North
Sep 11, 2011|Sunday|8|7|4|3|4|5|10|15|37|52|65|85|82|83|71|81|69|62|51|38|32|16|10|7|897|221|True|North
Sep 12, 2011|Monday|2|3|7|4|5|13|31|54|61|65|67|75|64|66|62|78|70|73|43|31|23|13|7|4|921|221|True|North
Sep 13, 2011|Tuesday|3|1|0|4|3|12|35|59|67|60|68|74|66|75|67|87|78|66|46|34|34|16|10|7|972|221|True|North
Sep 14, 2011|Wednesday|2|4|3|4|4|12|36|59|60|63|65|74|70|74|68|79|86|71|52|36|26|16|12|7|983|221|True|North
Sep 15, 2011|Thursday|2|3|2|4|4|9|37|58|58|64|68|76|74|80|80|90|85|80|63|55|34|21|15|15|1077|221|True|North
Sep 16, 2011|Friday|6|2|4|5|4|12|36|59|56|62|73|88|96|94|90|115|115|108|94|70|52|35|29|15|1320|221|True|North
Sep 17, 2011|Saturday|7|4|3|4|4|8|19|40|59|68|91|104|89|84|80|87|87|73|65|55|40|25|17|10|1123|221|True|North
Sep 18, 2011|Sunday|8|7|4|3|4|5|10|15|37|52|65|85|82|83|71|81|69|62|51|38|32|16|10|7|897|221|True|North
Sep 19, 2011|Monday|2|3|7|4|5|13|31|54|61|65|67|75|64|66|62|78|70|73|43|31|23|13|7|4|921|221|True|North
Sep 20, 2011|Tuesday|3|1|0|4|3|12|35|59|67|60|68|74|66|75|67|87|78|66|46|34|34|16|10|7|972|221|True|North
Sep 21, 2011|Wednesday|2|4|3|4|4|12|36|59|60|63|65|74|70|74|68|79|86|71|52|36|26|16|12|7|983|221|True|North
Sep 22, 2011|Thursday|2|3|2|4|4|9|37|58|58|64|68|76|74|80|80|90|85|80|63|55|34|21|15|15|1077|221|True|North
Sep 23, 2011|Friday|6|2|4|5|4|12|36|59|56|62|73|88|96|94|90|115|115|108|94|70|52|35|29|15|1320|221|True|North
Sep 24, 2011|Saturday|7|4|3|4|4|8|19|40|59|68|91|104|89|84|80|87|87|73|65|55|40|25|17|10|1123|221|True|North
Sep 25, 2011|Sunday|8|7|4|3|4|5|10|15|37|52|65|85|82|83|71|81|69|62|51|38|32|16|10|7|897|221|True|North
Sep 26, 2011|Monday|2|3|7|4|5|13|31|54|61|65|67|75|64|66|62|78|70|73|43|31|23|13|7|4|921|221|True|North
Sep 27, 2011|Tuesday|3|1|0|4|3|12|35|59|67|60|68|74|66|75|67|87|78|66|46|34|34|16|10|7|972|221|True|North
Sep 28, 2011|Wednesday|2|4|3|4|4|12|36|59|60|63|65|74|70|74|68|79|86|71|52|36|26|16|12|7|983|221|True|North
Sep 29, 2011|Thursday|2|3|2|4|4|9|37|58|58|64|68|76|74|80|80|90|85|80|63|55|34|21|15|15|1077|221|True|North
Sep 30, 2011|Friday|6|2|4|5|4|12|36|59|56|62|73|88|96|94|90|115|115|108|94|70|52|35|29|15|1320|221|True|North
Sep 1, 2011|Thursday|7|4|2|3|4|12|23|54|57|62|59|65|71|69|77|87|98|88|62|42|35|30|21|11|1043|221|True|South
Sep 2, 2011|Friday|9|4|5|1|5|11|23|55|59|57|58|76|73|85|86|101|109|101|90|56|45|38|29|23|1199|221|True|South
Sep 3, 2011|Saturday|17|13|6|5|3|9|15|23|38|68|68|77|79|74|74|96|87|74|69|57|48|48|37|19|1104|221|True|South
Sep 4, 2011|Sunday|15|12|8|5|4|6|12|16|36|60|68|82|82|84|78|101|103|80|63|56|40|30|16|10|1067|221|True|South
Sep 5, 2011|Monday|6|4|3|2|7|14|23|53|62|63|58|65|71|69|73|71|92|76|47|33|31|20|14|8|965|221|True|South
Sep 6, 2011|Tuesday|5|4|4|2|4|12|25|55|54|57|64|66|63|72|74|76|80|78|63|42|26|20|13|9|968|221|True|South
Sep 7, 2011|Wednesday|7|4|4|2|5|10|27|54|56|54|60|67|63|63|72|83|87|81|52|42|34|24|18|11|980|221|True|South
Sep 8, 2011|Thursday|7|4|2|3|4|12|23|54|57|62|59|65|71|69|77|87|98|88|62|42|35|30|21|11|1043|221|True|South
Sep 9, 2011|Friday|9|4|5|1|5|11|23|55|59|57|58|76|73|85|86|101|109|101|90|56|45|38|29|23|1199|221|True|South
Sep 10, 2011|Saturday|17|13|6|5|3|9|15|23|38|68|68|77|79|74|74|96|87|74|69|57|48|48|37|19|1104|221|True|South
Sep 11, 2011|Sunday|15|12|8|5|4|6|12|16|36|60|68|82|82|84|78|101|103|80|63|56|40|30|16|10|1067|221|True|South
Sep 12, 2011|Monday|6|4|3|2|7|14|23|53|62|63|58|65|71|69|73|71|92|76|47|33|31|20|14|8|965|221|True|South
Sep 13, 2011|Tuesday|5|4|4|2|4|12|25|55|54|57|64|66|63|72|74|76|80|78|63|42|26|20|13|9|968|221|True|South
Sep 14, 2011|Wednesday|7|4|4|2|5|10|27|54|56|54|60|67|63|63|72|83|87|81|52|42|34|24|18|11|980|221|True|South
Sep 15, 2011|Thursday|7|4|2|3|4|12|23|54|57|62|59|65|71|69|77|87|98|88|62|42|35|30|21|11|1043|221|True|South
Sep 16, 2011|Friday|9|4|5|1|5|11|23|55|59|57|58|76|73|85|86|101|109|101|90|56|45|38|29|23|1199|221|True|South
Sep 17, 2011|Saturday|17|13|6|5|3|9|15|23|38|68|68|77|79|74|74|96|87|74|69|57|48|48|37|19|1104|221|True|South
Sep 18, 2011|Sunday|15|12|8|5|4|6|12|16|36|60|68|82|82|84|78|101|103|80|63|56|40|30|16|10|1067|221|True|South
Sep 19, 2011|Monday|6|4|3|2|7|14|23|53|62|63|58|65|71|69|73|71|92|76|47|33|31|20|14|8|965|221|True|South
Sep 20, 2011|Tuesday|5|4|4|2|4|12|25|55|54|57|64|66|63|72|74|76|80|78|63|42|26|20|13|9|968|221|True|South
Sep 21, 2011|Wednesday|7|4|4|2|5|10|27|54|56|54|60|67|63|63|72|83|87|81|52|42|34|24|18|11|980|221|True|South
Sep 22, 2011|Thursday|7|4|2|3|4|12|23|54|57|62|59|65|71|69|77|87|98|88|62|42|35|30|21|11|1043|221|True|South
Sep 23, 2011|Friday|9|4|5|1|5|11|23|55|59|57|58|76|73|85|86|101|109|101|90|56|45|38|29|23|1199|221|True|South
Sep 24, 2011|Saturday|17|13|6|5|3|9|15|23|38|68|68|77|79|74|74|96|87|74|69|57|48|48|37|19|1104|221|True|South
Sep 25, 2011|Sunday|15|12|8|5|4|6|12|16|36|60|68|82|82|84|78|101|103|80|63|56|40|30|16|10|1067|221|True|South
Sep 26, 2011|Monday|6|4|3|2|7|14|23|53|62|63|58|65|71|69|73|71|92|76|47|33|31|20|14|8|965|221|True|South
Sep 27, 2011|Tuesday|5|4|4|2|4|12|25|55|54|57|64|66|63|72|74|76|80|78|63|42|26|20|13|9|968|221|True|South
Sep 28, 2011|Wednesday|7|4|4|2|5|10|27|54|56|54|60|67|63|63|72|83|87|81|52|42|34|24|18|11|980|221|True|South
Sep 29, 2011|Thursday|7|4|2|3|4|12|23|54|57|62|59|65|71|69|77|87|98|88|62|42|35|30|21|11|1043|221|True|South
Sep 30, 2011|Friday|9|4|5|1|5|11|23|55|59|57|58|76|73|85|86|101|109|101|90|56|45|38|29|23|1199|221|True|South
Oct 1, 2011|Saturday|7|5|4|2|2|5|11|27|39|56|77|76|82|80|72|71|71|63|57|42|30|23|15|8|925|221|True|North
Oct 2, 2011|Sunday|7|3|4|2|2|5|8|15|26|37|52|62|72|74|72|71|61|52|46|34|26|16|10|6|763|221|True|North
Oct 3, 2011|Monday|4|4|4|6|6|23|54|95|100|95|99|103|96|101|99|118|116|104|72|37|30|21|16|15|1418|221|True|North
Oct 4, 2011|Tuesday|3|1|2|4|4|20|53|86|90|86|95|89|89|103|104|113|110|110|73|53|42|27|15|14|1386|221|True|North
Oct 5, 2011|Wednesday|2|6|3|4|4|17|46|90|86|87|90|99|98|105|107|118|116|106|71|49|36|28|13|17|1398|221|True|North
Oct 6, 2011|Thursday|3|3|3|6|5|15|44|98|91|104|105|105|111|111|93|126|132|118|85|65|40|30|22|16|1531|221|True|North
Oct 7, 2011|Friday|7|4|2|4|6|16|46|84|87|103|111|119|133|139|146|181|169|169|131|98|71|61|42|28|1957|221|True|North
Oct 8, 2011|Saturday|12|9|6|4|3|9|18|44|64|92|126|124|134|131|118|116|117|103|94|69|49|38|24|13|1517|221|True|North
Oct 9, 2011|Sunday|11|5|6|4|3|8|13|24|43|60|86|101|118|122|118|116|100|85|76|56|43|27|16|10|1251|221|True|North
Oct 10, 2011|Monday|4|4|4|6|6|23|54|95|100|95|99|103|96|101|99|118|116|104|72|37|30|21|16|15|1418|221|True|North
Oct 11, 2011|Tuesday|3|1|2|4|4|20|53|86|90|86|95|89|89|103|104|113|110|110|73|53|42|27|15|14|1386|221|True|North
Oct 12, 2011|Wednesday|7|7|2|4|6|16|42|77|73|87|98|95|90|79|101|107|104|100|70|36|35|27|18|14|1295|221|False|North
Oct 13, 2011|Thursday|6|1|2|5|4|7|49|96|66|99|85|99|96|105|106|135|125|117|84|45|28|41|30|21|1452|221|False|North
Oct 14, 2011|Friday|7|9|4|4|3|10|37|78|83|85|99|108|111|108|132|160|144|130|105|104|52|48|24|22|1667|221|False|North
Oct 15, 2011|Saturday|5|10|6|6|3|5|22|35|79|82|105|116|87|98|89|109|79|88|91|92|48|33|15|13|1316|221|False|North
Oct 16, 2011|Sunday|16|7|4|4|1|5|11|19|42|59|85|109|103|112|89|99|106|90|66|49|28|18|11|9|1142|221|False|North
Oct 17, 2011|Monday|3|3|6|8|5|17|49|78|99|72|73|79|99|101|95|98|107|86|60|36|44|27|8|15|1268|221|False|North
Oct 18, 2011|Tuesday|4|4|3|6|3|12|58|65|74|64|67|77|85|77|90|124|101|90|51|44|30|28|18|9|1184|221|False|North
Oct 19, 2011|Wednesday|3|6|3|3|8|13|51|71|73|85|81|110|82|88|103|120|118|106|79|63|34|70|22|15|1407|221|False|North
Oct 20, 2011|Thursday|4|3|3|3|8|10|43|69|73|90|76|122|112|94|113|125|113|111|71|61|45|28|29|12|1418|221|False|North
Oct 21, 2011|Friday|5|3|4|2|6|11|42|83|58|84|94|115|120|134|107|154|165|147|122|91|72|45|21|19|1704|221|False|North
Oct 22, 2011|Saturday|4|8|6|3|7|9|15|41|43|103|106|131|108|104|102|101|136|85|86|52|60|29|15|15|1369|221|False|North
Oct 23, 2011|Sunday|8|9|2|8|2|7|8|24|42|49|85|113|113|104|113|117|109|82|82|48|35|29|14|9|1212|221|False|North
Oct 24, 2011|Monday|6|4|5|7|8|12|43|95|79|93|83|92|98|87|77|108|92|77|55|52|24|26|9|11|1243|221|False|North
Oct 25, 2011|Tuesday|3|5|4|5|2|10|43|84|87|76|70|83|78|90|82|108|101|92|64|35|24|28|23|28|1225|221|False|North
Oct 26, 2011|Wednesday|4|2|3|2|8|10|35|86|75|74|98|81|78|80|86|106|113|95|49|37|22|22|19|12|1197|221|False|North
Oct 27, 2011|Thursday|4|1|4|5|4|8|38|80|91|80|75|73|107|87|97|122|115|90|67|56|38|30|8|12|1292|221|False|North
Oct 28, 2011|Friday|4|3|2|2|7|12|29|77|79|74|90|87|120|102|110|146|110|143|95|66|86|42|24|24|1534|221|False|North
Oct 29, 2011|Saturday|13|4|4|4|2|6|16|39|58|58|108|90|109|132|97|118|77|121|86|57|44|26|28|14|1311|221|False|North
Oct 30, 2011|Sunday|13|8|7|4|4|8|11|19|29|47|74|80|84|81|89|94|100|66|65|36|29|16|15|15|994|221|False|North
Oct 31, 2011|Monday|6|5|4|4|7|12|34|96|74|79|68|78|86|99|103|120|124|99|42|44|27|9|13|13|1246|221|False|North
Oct 1, 2011|Saturday|16|12|7|4|4|9|14|19|35|62|64|63|64|62|58|63|71|61|56|49|38|37|29|18|915|221|True|South
