DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 29, 2011|Wednesday|96|54|31|56|110|326|703|907|826|818|976|1016|1071|1000|981|990|1096|1120|1033|837|741|557|351|157|15853|420|False|West
Jun 30, 2011|Thursday|101|52|36|46|107|327|715|927|832|880|928|1044|1113|973|1009|1000|1096|1160|1016|917|731|531|355|187|16083|420|False|West
Jul 1, 2011|Friday|152|101|69|42|63|117|226|457|548|679|837|982|1128|1211|1269|1319|1284|1209|999|824|581|498|335|221|15151|420|False|East
Jul 2, 2011|Saturday|186|94|91|51|49|66|121|227|376|542|783|935|995|1030|1012|958|964|870|757|709|598|588|421|294|12717|420|False|East
Jul 3, 2011|Sunday|170|135|100|49|36|59|100|149|266|362|600|751|916|989|903|891|838|738|727|565|472|413|362|317|10908|420|False|East
Jul 4, 2011|Monday|172|86|75|44|36|55|71|169|194|334|469|763|918|674|733|749|739|633|557|529|490|430|310|433|9663|420|False|East
Jul 5, 2011|Tuesday|176|67|37|37|40|101|206|376|462|543|626|782|916|951|976|924|1057|1122|987|903|694|499|337|196|13015|420|False|East
Jul 6, 2011|Wednesday|117|58|51|34|34|85|236|470|503|558|666|870|929|948|1045|1090|1251|1464|1061|946|788|637|384|197|14422|420|False|East
Jul 7, 2011|Thursday|129|68|55|40|50|109|244|451|510|625|696|908|1002|970|1032|1217|1364|1446|1084|977|767|656|368|212|14980|420|False|East
Jul 8, 2011|Friday|132|90|57|49|51|93|242|475|594|685|856|1041|1030|1112|1222|1257|1403|1452|1291|969|728|657|452|285|16223|420|False|East
Jul 9, 2011|Saturday|208|118|87|49|45|74|170|308|467|662|839|981|1124|1252|1199|1123|1129|1037|838|757|635|614|417|310|14443|420|False|East
Jul 10, 2011|Sunday|180|127|113|73|47|52|83|175|302|429|644|874|994|1069|1091|963|990|867|828|610|522|412|281|133|11859|420|False|East
Jul 11, 2011|Monday|87|56|43|33|51|95|229|462|565|607|730|854|979|954|993|1134|1434|1420|1200|838|701|553|335|190|14543|420|False|East
Jul 12, 2011|Tuesday|109|78|68|29|49|92|241|446|567|631|784|864|955|959|1057|1186|1407|1524|1203|915|794|609|374|208|15149|420|False|East
Jul 13, 2011|Wednesday|110|59|43|40|44|100|231|466|588|627|728|822|935|966|1029|1131|1379|1453|1187|911|844|621|397|235|14946|420|False|East
Jul 14, 2011|Thursday|127|70|46|40|49|91|241|432|529|541|683|836|994|1049|1037|1212|1392|1455|1210|1037|805|657|446|244|15223|420|False|East
Jul 15, 2011|Friday|125|70|160|59|60|88|238|470|596|595|676|860|863|890|1014|1222|1369|1356|1008|890|775|672|455|330|14841|420|False|East
Jul 16, 2011|Saturday|182|144|96|59|60|73|156|288|549|659|900|1087|1149|1208|1237|1217|1176|1073|1006|759|660|622|445|349|15154|420|False|East
Jul 17, 2011|Sunday|194|148|108|62|39|62|112|154|323|458|719|915|1173|1024|1008|964|968|828|758|635|471|365|307|166|11961|420|False|East
Jul 18, 2011|Monday|93|46|58|39|57|80|234|415|498|574|718|818|899|878|969|1091|1334|1372|1055|847|673|515|331|204|13798|420|False|East
Jul 19, 2011|Tuesday|92|71|43|45|48|107|230|431|544|595|678|853|920|835|978|1155|1317|1425|1039|890|818|572|387|203|14276|420|False|East
Jul 20, 2011|Wednesday|112|79|39|37|59|112|231|439|535|606|682|819|978|881|1038|1084|1337|1379|1181|893|845|679|382|222|14649|420|False|East
Jul 21, 2011|Thursday|116|65|47|52|63|92|263|450|569|598|720|890|942|972|1032|1225|1359|1404|1212|946|766|665|424|242|15114|420|False|East
Jul 22, 2011|Friday|141|82|87|50|58|101|214|439|517|637|796|986|1094|1108|1143|1245|1391|1464|1195|939|870|689|524|353|16123|420|False|East
Jul 23, 2011|Saturday|214|108|84|59|45|75|171|329|537|569|769|1021|1066|1171|1149|1129|1137|1028|910|732|660|585|402|285|14235|420|False|East
Jul 24, 2011|Sunday|236|148|118|53|54|57|88|201|307|454|716|856|1095|1058|1022|970|965|848|790|668|537|455|314|192|12202|420|False|East
Jul 25, 2011|Monday|86|63|56|39|63|83|219|461|504|573|725|884|906|958|1041|1159|1322|1439|1198|922|905|601|339|177|14723|420|False|East
Jul 26, 2011|Tuesday|106|59|46|52|45|92|224|467|604|583|715|856|965|998|1038|1136|1272|1356|1280|940|993|655|369|205|15056|420|False|East
Jul 27, 2011|Wednesday|116|64|53|43|39|91|237|425|549|543|660|858|1000|954|1069|1162|1407|1574|1355|935|1041|663|396|214|15448|420|False|East
Jul 28, 2011|Thursday|121|69|55|47|59|117|274|474|548|602|720|910|941|1050|1097|1159|1369|1467|1213|980|962|769|391|231|15625|420|False|East
Jul 29, 2011|Friday|149|80|81|51|59|81|244|416|536|626|824|975|1029|1090|1177|1239|1314|1366|1237|954|945|722|564|336|16095|420|False|East
Jul 30, 2011|Saturday|209|154|84|77|46|80|131|216|443|636|881|1050|1083|1076|1160|1130|1146|1044|924|745|669|655|441|307|14387|420|False|East
Jul 31, 2011|Sunday|173|113|102|53|52|59|85|166|293|422|635|903|1057|1042|1087|975|956|896|813|630|501|475|296|182|11966|420|False|East
Jul 1, 2011|Friday|102|72|53|60|108|293|621|813|765|914|1042|1087|1192|1173|1130|1111|1140|1098|975|808|496|446|348|196|16043|420|False|West
Jul 2, 2011|Saturday|118|83|60|43|50|85|193|344|509|751|1037|1059|1051|1035|1052|1018|983|916|773|629|522|537|441|248|13537|420|False|West
Jul 3, 2011|Sunday|177|107|72|41|40|72|125|224|363|462|812|867|958|874|893|917|880|794|703|532|411|460|317|220|11321|420|False|West
Jul 4, 2011|Monday|129|91|67|39|32|92|109|148|288|413|535|556|477|481|639|940|704|571|549|523|485|396|450|465|9179|420|False|West
Jul 5, 2011|Tuesday|138|67|43|38|78|280|579|782|700|777|804|943|982|1077|987|922|1023|1008|900|788|690|479|334|146|14565|420|False|West
Jul 6, 2011|Wednesday|85|65|37|41|84|310|672|894|767|797|896|977|1054|988|977|966|1086|966|958|819|730|542|301|153|15165|420|False|West
Jul 7, 2011|Thursday|118|51|41|52|83|304|691|916|748|791|918|1043|1165|1077|1035|1015|1140|1086|972|849|727|546|366|172|15906|420|False|West
Jul 8, 2011|Friday|89|77|45|41|90|292|651|845|844|919|1042|1093|1139|1207|1212|1073|1221|1205|1058|900|711|595|456|259|17064|420|False|West
Jul 9, 2011|Saturday|122|89|70|53|67|118|219|358|574|764|1030|1178|1269|1311|1229|1232|1113|1015|919|783|680|547|389|240|15369|420|False|West
Jul 10, 2011|Sunday|149|116|82|59|41|77|136|218|440|554|853|924|1075|1058|1067|1035|1044|903|691|541|433|453|266|103|12318|420|False|West
Jul 11, 2011|Monday|66|47|31|44|88|296|691|883|843|825|860|954|1094|1082|1005|1065|1056|1065|886|832|682|514|320|137|15366|420|False|West
Jul 12, 2011|Tuesday|84|55|45|34|101|331|712|865|808|786|902|1019|1113|1034|1072|1039|1146|1153|1022|868|781|506|331|148|15955|420|False|West
Jul 13, 2011|Wednesday|81|53|34|40|96|341|725|863|861|829|925|1015|1091|1050|1095|966|1097|1125|982|830|782|538|362|176|15957|420|False|West
Jul 14, 2011|Thursday|102|73|32|47|111|319|712|911|797|822|877|1030|1055|1067|1048|1055|1118|1215|1076|868|776|569|366|219|16265|420|False|West
Jul 15, 2011|Friday|97|82|99|69|101|318|666|900|817|831|934|940|937|1004|1051|1139|1234|1152|992|772|623|492|427|238|15915|420|False|West
Jul 16, 2011|Saturday|162|99|85|38|60|109|230|412|560|773|1060|1251|1270|1403|1276|1230|1209|1145|1022|779|674|609|371|230|16057|420|False|West
Jul 17, 2011|Sunday|148|119|81|57|36|87|129|244|433|517|888|928|1113|1053|983|994|970|870|696|561|469|472|277|143|12268|420|False|West
Jul 18, 2011|Monday|80|51|39|51|96|317|681|855|738|845|877|980|985|999|936|926|988|1035|867|727|619|513|281|147|14633|420|False|West
Jul 19, 2011|Tuesday|82|52|47|42|108|341|727|871|788|816|888|1008|1036|955|978|954|1036|1050|848|745|723|529|326|142|15092|420|False|West
Jul 20, 2011|Wednesday|85|62|43|50|106|328|758|877|820|800|955|957|1050|1008|1018|1005|1045|1065|1015|802|687|549|336|157|15578|420|False|West
Jul 21, 2011|Thursday|106|74|68|52|116|338|739|929|764|875|993|1002|1078|1042|1062|983|1142|1184|1007|829|686|539|349|230|16187|420|False|West
Jul 22, 2011|Friday|99|68|52|53|115|313|680|853|821|882|1007|1092|1152|1133|1115|1116|1191|1172|1095|887|768|581|460|248|16953|420|False|West
Jul 23, 2011|Saturday|133|91|75|49|47|137|221|387|556|735|921|1130|1221|1247|1182|1145|1196|1056|931|786|640|486|379|210|14961|420|False|West
Jul 24, 2011|Sunday|116|122|55|55|49|84|133|255|430|536|890|940|1104|1109|1092|988|1045|893|718|579|518|440|249|156|12556|420|False|West
Jul 25, 2011|Monday|76|38|38|44|86|323|673|874|823|805|889|920|1031|1029|922|1037|1059|1114|1014|806|719|538|283|131|15272|420|False|West
Jul 26, 2011|Tuesday|79|56|40|44|97|350|736|897|817|806|937|1028|1069|1024|998|1055|1065|1149|1073|789|801|514|347|166|15937|420|False|West
Jul 27, 2011|Wednesday|85|46|30|46|89|325|723|838|794|794|852|1019|1083|1027|1047|1061|1068|1186|1125|834|859|521|353|154|15959|420|False|West
Jul 28, 2011|Thursday|80|66|44|53|104|323|718|870|840|863|959|1002|1061|1076|1031|1025|1107|1195|1177|850|874|566|349|173|16406|420|False|West
Jul 29, 2011|Friday|96|67|59|41|108|294|689|842|776|856|1012|1085|1112|1174|1070|1148|1154|1232|1164|912|771|577|469|253|16961|420|False|West
Jul 30, 2011|Saturday|167|105|74|64|61|123|228|369|529|809|1046|1190|1287|1153|1213|1162|1098|951|894|796|571|544|395|311|15140|420|False|West
Jul 31, 2011|Sunday|172|119|78|46|49|78|130|226|419|492|845|853|1216|1041|1074|1030|973|878|712|519|531|418|286|146|12331|420|False|West
Aug 1, 2011|Monday|103|61|52|32|54|93|247|438|482|602|698|799|942|916|919|1060|1336|1443|1041|833|632|532|305|176|13796|420|False|East
Aug 2, 2011|Tuesday|100|63|38|39|56|105|253|434|531|608|657|875|942|993|1062|1195|1399|1415|1138|895|749|587|326|171|14631|420|False|East
Aug 3, 2011|Wednesday|123|56|40|43|43|100|273|447|520|617|742|900|980|1015|1103|1223|1477|1559|1225|892|816|692|367|228|15481|420|False|East
Aug 4, 2011|Thursday|135|68|53|56|50|97|260|469|544|588|712|829|957|970|1070|1208|1374|1487|1208|929|803|652|407|226|15152|420|False|East
Aug 5, 2011|Friday|139|74|69|47|49|111|267|443|510|597|802|983|1121|1059|1127|1248|1325|1433|1133|991|762|612|493|306|15701|420|False|East
Aug 6, 2011|Saturday|200|110|90|52|47|87|154|265|513|611|781|1010|1077|1151|1159|1150|1103|987|857|728|640|563|369|296|14000|420|False|East
Aug 7, 2011|Sunday|204|104|99|59|36|71|104|156|321|391|671|857|1095|1136|1029|1083|1037|1005|804|626|495|388|263|170|12204|420|False|East
Aug 8, 2011|Monday|100|62|46|35|49|95|244|403|506|576|673|833|1009|956|1007|1114|1413|1449|1112|804|683|570|318|187|14244|420|False|East
Aug 9, 2011|Tuesday|109|67|55|29|58|110|255|449|533|635|724|849|965|943|999|1235|1418|1454|1119|873|736|567|367|232|14781|420|False|East
Aug 10, 2011|Wednesday|130|61|68|43|47|113|243|456|555|612|678|919|969|944|1023|1229|1349|1525|1100|881|789|642|359|235|14970|420|False|East
Aug 11, 2011|Thursday|129|68|47|64|63|103|233|443|533|618|728|860|973|972|1077|1183|1344|1455|1117|909|772|676|438|249|15054|420|False|East
Aug 12, 2011|Friday|137|88|70|43|51|97|233|431|523|595|757|975|1062|1097|1219|1336|1409|1365|1174|957|722|640|488|342|15811|420|False|East
Aug 13, 2011|Saturday|199|136|110|63|46|68|160|279|452|670|845|1076|1198|1275|1253|1262|1247|1109|968|791|671|652|467|314|15311|420|False|East
Aug 14, 2011|Sunday|222|135|97|74|40|64|112|144|283|415|638|868|1085|1086|1065|980|975|909|862|644|483|427|272|193|12073|420|False|East
Aug 15, 2011|Monday|120|59|52|38|37|104|247|412|482|568|711|881|917|991|1034|1167|1252|1301|1090|826|706|553|289|194|14031|420|False|East
Aug 16, 2011|Tuesday|94|58|58|35|63|105|231|461|530|610|760|849|959|973|1072|1214|1270|1326|1103|808|691|557|318|175|14320|420|False|East
Aug 17, 2011|Wednesday|104|59|57|33|43|98|222|458|561|604|756|940|956|944|1079|1202|1302|1403|1211|961|802|632|395|223|15045|420|False|East
Aug 18, 2011|Thursday|120|63|70|41|48|96|238|458|521|625|676|847|988|1001|993|1187|1215|1346|1170|929|838|632|419|250|14771|420|False|East
Aug 19, 2011|Friday|152|81|63|62|54|105|266|442|546|638|773|988|1030|1063|1156|1281|1319|1247|1128|924|796|640|471|319|15544|420|False|East
Aug 20, 2011|Saturday|178|129|104|62|46|76|123|264|447|640|814|990|1116|1174|1128|1113|1105|1085|920|742|659|571|438|307|14231|420|False|East
Aug 21, 2011|Sunday|197|117|115|75|62|63|90|169|312|375|631|850|1033|1131|1030|1054|1069|1007|832|665|540|419|286|163|12285|420|False|East
Aug 22, 2011|Monday|98|56|52|41|41|94|262|447|518|606|691|867|920|979|1039|1137|1251|1326|1086|823|694|510|320|191|14049|420|False|East
Aug 23, 2011|Tuesday|94|56|39|28|48|91|237|411|535|617|733|860|928|946|1129|1151|1327|1358|1093|813|808|549|341|214|14406|420|False|East
Aug 24, 2011|Wednesday|118|61|43|30|39|104|257|451|552|632|717|887|945|964|1098|1203|1294|1333|1149|910|793|619|436|211|14846|420|False|East
Aug 25, 2011|Thursday|130|69|64|43|39|105|247|483|551|546|702|808|891|933|995|1119|1273|1223|1144|948|813|609|396|260|14391|420|False|East
Aug 26, 2011|Friday|126|71|60|33|49|109|218|496|514|601|783|947|1031|1077|1082|1169|1232|1283|1103|909|800|688|449|317|15147|420|False|East
Aug 27, 2011|Saturday|206|131|101|60|53|82|156|231|435|632|827|1001|1130|1139|1177|1145|1095|1032|884|778|634|572|455|344|14300|420|False|East
Aug 28, 2011|Sunday|193|139|98|61|49|49|99|169|302|455|697|862|1026|1076|1096|1075|1061|944|791|630|483|351|254|176|12136|420|False|East
Aug 29, 2011|Monday|93|47|41|36|38|97|248|475|494|598|697|781|906|995|986|1120|1284|1344|1093|845|731|479|311|197|13936|420|False|East
Aug 30, 2011|Tuesday|100|62|34|45|45|98|260|496|542|601|740|847|945|941|1072|1136|1302|1407|1073|887|722|540|344|169|14408|420|False|East
Aug 31, 2011|Wednesday|134|47|49|31|52|105|253|497|609|618|722|845|1023|957|1031|1111|1216|1280|1137|927|795|552|379|209|14579|420|False|East
Aug 1, 2011|Monday|85|49|44|37|106|312|648|879|768|811|846|956|1084|1004|814|896|1045|1037|880|748|614|457|264|117|14501|420|False|West
Aug 2, 2011|Tuesday|67|45|38|34|101|359|698|912|832|815|913|953|1072|1042|979|1033|1110|1159|948|768|670|470|255|172|15445|420|False|West
Aug 3, 2011|Wednesday|78|67|21|43|105|341|728|886|845|810|913|990|1115|1040|1053|1113|1102|1189|1137|866|741|564|331|179|16257|420|False|West
Aug 4, 2011|Thursday|94|63|52|57|112|301|729|926|771|826|924|965|1103|1019|969|1018|1106|1167|1096|817|720|548|334|186|15903|420|False|West
Aug 5, 2011|Friday|108|68|59|47|106|298|666|829|796|873|975|1088|1140|1129|1116|1114|1162|1079|1078|869|679|555|400|215|16449|420|False|West
Aug 6, 2011|Saturday|126|124|72|49|73|127|237|390|534|826|1040|1169|1247|1220|1178|1104|1143|937|881|768|588|518|347|237|14935|420|False|West
Aug 7, 2011|Sunday|155|96|81|58|48|85|132|251|439|517|863|921|1188|1113|1073|1134|1023|910|723|611|517|416|274|134|12762|420|False|West
Aug 8, 2011|Monday|61|53|46|47|94|324|685|877|860|788|859|1006|1026|1023|1026|987|1070|1067|884|736|666|474|281|151|15091|420|False|West
Aug 9, 2011|Tuesday|84|41|41|40|110|347|720|921|829|835|931|966|995|993|1018|1024|1133|1131|1072|821|636|466|302|157|15613|420|False|West
Aug 10, 2011|Wednesday|93|45|46|46|108|333|696|936|837|824|908|1021|1114|1076|1049|1058|1115|1096|983|844|689|493|324|186|15920|420|False|West
Aug 11, 2011|Thursday|98|66|54|49|115|310|705|907|851|804|954|1007|1132|1081|1019|1046|1141|1133|1072|841|707|525|292|172|16081|420|False|West
Aug 12, 2011|Friday|107|78|51|43|99|290|669|869|763|823|1003|1092|1159|1150|1136|1128|1153|1184|1148|862|693|544|339|229|16612|420|False|West
Aug 13, 2011|Saturday|123|117|66|58|56|120|228|377|519|819|1109|1217|1320|1234|1182|1226|1219|1095|993|747|626|510|399|296|15656|420|False|West
Aug 14, 2011|Sunday|165|116|84|65|55|94|142|227|407|533|860|955|1154|1098|1027|1020|1047|857|734|624|467|413|258|149|12551|420|False|West
Aug 15, 2011|Monday|78|64|40|47|109|310|655|906|768|816|903|953|1044|1014|1018|1088|1059|1100|912|739|660|457|282|151|15173|420|False|West
Aug 16, 2011|Tuesday|58|47|46|63|106|317|720|878|861|844|932|1010|1084|1061|1027|1010|1045|1073|982|786|569|415|234|127|15295|420|False|West
Aug 17, 2011|Wednesday|69|47|36|46|107|318|715|929|834|793|937|1019|1089|1104|1069|1078|1134|1097|941|869|733|548|311|165|15988|420|False|West
Aug 18, 2011|Thursday|97|71|53|49|96|311|729|932|862|842|887|989|1071|1067|1045|979|1089|1152|1025|875|696|510|309|170|15906|420|False|West
Aug 19, 2011|Friday|97|71|50|60|95|285|655|897|789|926|1039|1138|1196|1093|1132|1147|1199|1209|1046|917|666|541|387|231|16866|420|False|West
Aug 20, 2011|Saturday|159|91|70|55|57|100|241|405|582|851|1080|1181|1265|1325|1222|1159|1115|989|882|724|603|454|341|213|15164|420|False|West
Aug 21, 2011|Sunday|182|108|75|68|51|81|128|236|432|515|861|1008|1144|1110|1128|1085|1002|883|724|549|467|383|238|143|12601|420|False|West
Aug 22, 2011|Monday|84|42|39|49|96|303|686|948|819|763|941|972|1138|990|1020|984|1068|1023|912|736|596|451|299|126|15085|420|False|West
Aug 23, 2011|Tuesday|70|49|50|53|92|320|702|963|799|767|955|1058|1130|1053|994|1041|1120|1118|931|864|651|468|280|146|15674|420|False|West
Aug 24, 2011|Wednesday|67|63|38|45|101|336|718|919|796|821|922|985|1096|1034|1122|1025|1113|1144|1041|851|698|461|285|168|15849|420|False|West
Aug 25, 2011|Thursday|65|78|51|35|103|302|701|932|856|801|916|974|1042|1027|1014|993|1077|1096|938|808|706|495|263|178|15451|420|False|West
Aug 26, 2011|Friday|94|68|48|44|87|300|668|891|808|846|973|1104|1163|1161|1157|1089|1185|1128|1013|879|697|546|373|274|16596|420|False|West
Aug 27, 2011|Saturday|135|115|78|42|68|123|183|383|619|820|1056|1240|1329|1258|1179|1231|1083|978|848|707|564|453|366|241|15099|420|False|West
Aug 28, 2011|Sunday|161|107|84|66|34|87|155|238|483|545|854|1018|1128|1128|1130|1017|1020|804|698|605|467|360|227|124|12540|420|False|West
Aug 29, 2011|Monday|74|52|33|48|96|312|694|971|789|769|863|973|1094|950|1056|993|996|1034|871|772|631|452|280|139|14942|420|False|West
Aug 30, 2011|Tuesday|92|58|43|47|104|347|747|1002|840|785|851|989|1086|1037|1052|1072|1087|1036|966|776|658|444|244|119|15482|420|False|West
Aug 31, 2011|Wednesday|72|48|32|32|105|345|766|1043|820|874|895|1018|1123|949|1018|1015|1059|1087|995|798|674|485|285|133|15671|420|False|West
Sep 1, 2011|Thursday|122|72|47|54|40|118|286|541|523|638|711|867|957|993|1020|1140|1202|1272|1097|879|721|603|391|230|14524|420|False|East
Sep 2, 2011|Friday|132|75|55|39|51|100|203|420|575|632|806|1009|1022|1073|1239|1296|1352|1255|1080|899|788|591|464|291|15447|420|False|East
Sep 3, 2011|Saturday|163|107|114|45|56|69|106|212|366|466|788|943|1046|1150|1191|1109|1071|995|850|754|693|555|366|346|13561|420|False|East
Sep 4, 2011|Sunday|201|101|85|54|51|46|77|181|268|418|666|777|991|1032|1023|1028|965|952|850|652|602|391|289|209|11909|420|False|East
Sep 5, 2011|Monday|130|82|71|44|49|49|85|137|203|389|588|811|980|1069|1106|1074|1070|909|767|664|500|369|250|164|11560|420|False|East
Sep 6, 2011|Tuesday|71|39|40|26|47|109|293|480|556|670|711|883|965|936|1034|1156|1301|1426|1032|784|690|477|259|140|14125|420|False|East
Sep 7, 2011|Wednesday|64|44|53|32|43|116|287|557|541|646|670|860|948|906|967|1138|1245|1401|1086|818|754|497|316|177|14166|420|False|East
Sep 8, 2011|Thursday|100|49|47|32|48|112|307|494|561|613|724|828|897|989|996|1200|1276|1322|1092|872|668|537|335|201|14300|420|False|East
Sep 9, 2011|Friday|90|62|54|26|45|104|302|475|604|646|759|967|1012|968|1120|1262|1408|1540|1161|966|763|618|465|310|15727|420|False|East
Sep 10, 2011|Saturday|160|119|91|53|55|77|129|294|551|722|890|1056|1159|1205|1281|1212|1091|1074|958|813|666|531|397|302|14886|420|False|East
Sep 11, 2011|Sunday|182|138|97|68|39|52|95|149|322|506|671|938|1116|1080|1074|984|857|821|786|621|442|313|215|139|11705|420|False|East
Sep 12, 2011|Monday|63|35|32|25|47|103|298|504|538|653|667|817|867|896|946|1123|1295|1358|1112|764|682|469|250|140|13684|420|False|East
Sep 13, 2011|Tuesday|62|46|34|28|53|115|305|524|646|644|647|878|899|931|991|1147|1285|1391|1079|897|693|515|240|149|14199|420|False|East
Sep 14, 2011|Wednesday|80|39|33|26|41|118|283|537|600|628|737|870|963|952|1038|1230|1266|1486|1130|907|810|551|276|164|14765|420|False|East
Sep 15, 2011|Thursday|75|52|38|37|33|106|260|498|600|642|712|835|968|956|1072|1276|1358|1437|1165|842|735|528|304|164|14693|420|False|East
Sep 16, 2011|Friday|116|56|62|36|44|116|268|523|591|705|772|924|995|1003|1178|1281|1513|1551|1228|975|764|743|413|287|16144|420|False|East
Sep 17, 2011|Saturday|166|100|93|66|53|75|136|293|497|672|856|1091|1185|1219|1300|1267|1206|1130|1056|837|641|541|377|354|15211|420|False|East
Sep 18, 2011|Sunday|183|106|96|49|43|63|102|148|325|510|674|888|1077|1097|987|1148|1049|900|853|579|389|297|188|107|11858|420|False|East
Sep 19, 2011|Monday|62|37|36|31|43|112|289|511|570|626|647|831|872|870|969|1203|1288|1413|1029|806|712|463|239|181|13840|420|False|East
Sep 20, 2011|Tuesday|97|28|48|30|47|112|262|468|581|672|642|851|890|917|980|1127|1275|1476|1105|815|650|527|303|149|14052|420|False|East
Sep 21, 2011|Wednesday|81|46|57|28|53|109|268|488|559|668|720|893|915|925|1068|1189|1291|1382|1107|886|863|579|260|182|14617|420|False|East
Sep 22, 2011|Thursday|103|51|36|35|55|107|307|528|620|646|663|851|981|943|1039|1140|1262|1501|1152|870|743|532|284|156|14605|420|False|East
Sep 23, 2011|Friday|107|41|55|40|48|115|293|496|585|692|722|935|1050|1068|1223|1228|1310|1599|1337|944|797|629|440|263|16017|420|False|East
Sep 24, 2011|Saturday|162|111|94|63|57|74|129|252|543|800|978|1093|1121|1217|1255|1320|1149|1121|1005|877|767|591|432|318|15529|420|False|East
Sep 25, 2011|Sunday|187|136|113|52|44|65|91|161|309|533|719|917|1073|1023|1008|948|1007|919|778|642|452|342|189|113|11821|420|False|East
Sep 26, 2011|Monday|64|44|43|35|47|106|277|540|562|618|651|809|856|929|967|1112|1192|1350|1060|797|622|470|225|141|13517|420|False|East
Sep 27, 2011|Tuesday|73|43|40|33|41|117|317|514|548|633|660|843|878|903|1042|1129|1247|1449|1058|797|669|464|283|134|13915|420|False|East
Sep 28, 2011|Wednesday|94|50|39|30|49|113|293|494|567|642|702|785|885|924|1103|1033|1229|1369|1144|882|825|539|316|182|14289|420|False|East
Sep 29, 2011|Thursday|95|53|49|37|47|98|312|534|566|657|678|822|909|922|1041|1084|1267|1420|1125|817|745|577|327|189|14371|420|False|East
Sep 30, 2011|Friday|130|75|49|35|48|116|265|566|623|655|792|906|1087|1048|1188|1250|1390|1440|1170|995|753|649|470|294|15994|420|False|East
Sep 1, 2011|Thursday|89|68|50|51|92|329|726|1001|845|834|926|1039|1091|981|1033|1004|1129|1156|976|837|684|473|302|167|15883|420|False|West
Sep 2, 2011|Friday|93|67|39|41|96|287|600|861|789|881|1008|1145|1215|1178|1163|1112|1214|1183|1078|854|623|506|323|204|16560|420|False|West
Sep 3, 2011|Saturday|131|79|71|50|51|91|208|320|476|724|1068|1164|1264|1264|1169|1102|1042|1018|911|739|562|401|334|222|14461|420|False|West
Sep 4, 2011|Sunday|135|72|60|55|39|63|117|230|431|573|893|980|1200|1069|1086|1114|948|798|715|558|493|372|275|185|12461|420|False|West
Sep 5, 2011|Monday|116|68|46|31|43|67|134|188|334|591|846|1104|1105|1205|1170|1030|978|849|721|566|433|316|214|129|12284|420|False|West
Sep 6, 2011|Tuesday|77|42|29|44|93|317|691|944|852|837|886|969|1061|1003|993|1037|1058|1123|867|799|602|364|264|104|15056|420|False|West
Sep 7, 2011|Wednesday|52|39|37|46|101|335|761|981|831|827|816|966|1041|959|946|973|1032|1051|1004|774|610|423|254|141|15000|420|False|West
Sep 8, 2011|Thursday|61|47|48|42|97|344|757|1050|862|825|893|1009|1035|982|1063|1053|1051|1088|968|833|645|382|251|149|15535|420|False|West
Sep 9, 2011|Friday|72|52|41|44|116|315|761|996|860|912|947|1044|1139|1042|1031|1121|1123|1169|1084|857|644|625|468|213|16676|420|False|West
Sep 10, 2011|Saturday|167|109|70|62|77|156|292|437|606|916|1136|1312|1323|1210|1192|1180|1133|1019|906|847|584|482|436|256|15908|420|False|West
Sep 11, 2011|Sunday|149|96|67|55|40|80|138|266|452|624|839|958|1107|1132|1104|940|866|776|689|603|439|300|210|105|12035|420|False|West
Sep 12, 2011|Monday|51|40|28|36|95|331|761|1055|880|850|808|979|987|962|958|992|1123|1093|930|705|529|397|220|100|14910|420|False|West
Sep 13, 2011|Tuesday|63|32|23|38|103|334|815|1063|877|903|870|1007|981|979|936|1013|1078|1016|1010|844|573|394|198|126|15276|420|False|West
Sep 14, 2011|Wednesday|60|31|35|34|101|334|847|1072|874|852|871|981|980|980|1027|1121|1174|1251|1056|826|635|412|233|145|15932|420|False|West
Sep 15, 2011|Thursday|72|50|37|47|115|335|794|1038|905|927|899|1032|1137|1010|1014|1099|1118|1227|1032|851|638|431|274|131|16213|420|False|West
Sep 16, 2011|Friday|86|41|39|43|98|312|746|994|872|928|993|1133|1161|1042|1092|1177|1255|1333|1223|919|661|542|384|222|17296|420|False|West
Sep 17, 2011|Saturday|132|95|55|62|57|111|192|397|613|865|1269|1332|1438|1349|1281|1376|1277|1206|994|748|574|447|314|220|16404|420|False|West
Sep 18, 2011|Sunday|145|101|69|38|51|96|129|249|437|635|885|992|1137|1021|1013|1190|1071|917|700|463|349|303|176|100|12267|420|False|West
Sep 19, 2011|Monday|52|24|28|38|95|323|777|1064|842|850|852|919|1038|965|911|990|1090|1114|1064|705|544|397|221|119|15022|420|False|West
Sep 20, 2011|Tuesday|67|34|35|47|107|359|816|1048|895|903|849|998|963|960|958|1012|1116|1113|953|747|588|356|227|128|15279|420|False|West
Sep 21, 2011|Wednesday|51|31|32|44|112|328|825|1051|842|853|859|969|1065|1017|1014|1042|1139|1257|1057|780|613|452|227|113|15773|420|False|West
Sep 22, 2011|Thursday|80|61|47|61|117|346|824|1099|875|882|928|1063|1025|997|1030|1091|1100|1183|992|797|661|485|258|133|16135|420|False|West
