Jun 16, 2011|Thursday|786|600|458|463|834|2268|4660|6155|5829|5404|5026|5346|5634|5575|5608|5687|4856|4461|5256|4259|3827|3373|2621|1651|90637|321|East
Jun 17, 2011|Friday|862|580|544|428|868|2040|4213|5932|5334|5362|5378|5520|5541|5122|5458|5408|5074|4656|4569|4009|3373|3084|2776|1864|87995|321|East
Jun 18, 2011|Saturday|1101|671|524|479|597|1063|1654|2464|3458|4450|5280|5578|5432|4723|4600|4846|4724|4854|4341|3479|2892|2811|2507|1629|74157|321|East
Jun 19, 2011|Sunday|1059|630|550|407|487|836|1244|1793|2474|3416|4564|5263|5853|5626|5506|5598|5659|5007|4512|3763|3506|2823|1946|1193|73715|321|East
Jun 20, 2011|Monday|587|325|330|387|921|2690|4787|6563|5808|5211|4699|5277|5399|5365|5559|5731|5184|5083|4914|3947|3254|2682|1903|1167|87773|321|East
Jun 21, 2011|Tuesday|661|488|422|378|817|2314|4736|6407|5623|5047|4882|5259|5533|5415|5097|5361|5280|4971|4934|3769|3264|2717|2114|1299|86788|321|East
Jun 22, 2011|Wednesday|683|509|426|420|820|2232|4465|5730|5720|5187|5019|5552|5672|5396|5623|5922|5185|4609|5255|3930|3185|2750|2120|1353|87763|321|East
Jun 23, 2011|Thursday|745|523|426|418|840|2209|4630|5890|5755|5246|5040|5509|5295|5373|5676|5780|5177|4679|5340|4105|3526|3132|2459|1579|89352|321|East
Jun 24, 2011|Friday|870|604|517|430|854|2087|4174|5818|5428|5279|5292|5375|5535|5406|5373|5498|5121|5322|5027|4035|3139|3044|2746|1972|88946|321|East
Jun 25, 2011|Saturday|1188|737|568|410|599|1056|1724|2563|3569|4526|5095|5240|5230|5145|5219|5118|4903|4657|4212|3579|2951|2770|2677|1809|75545|321|East
Jun 26, 2011|Sunday|1172|711|513|389|478|837|1180|1823|2259|3227|4261|4835|5361|5557|5217|5393|5156|5115|4311|3305|3109|2524|1811|1032|69576|321|East
Jun 27, 2011|Monday|608|313|306|396|893|2605|4747|6241|5774|4998|4875|5253|5351|5222|5629|5704|5419|4186|4850|3677|3219|2655|2180|1344|86445|321|East
Jun 28, 2011|Tuesday|695|540|422|411|844|2271|4846|6086|5685|5198|5005|5276|5452|5412|5760|5755|4819|4538|5265|3830|3452|3029|2510|1625|88726|321|East
Jun 29, 2011|Wednesday|769|546|488|446|843|2168|4731|6173|5614|5293|5189|5369|5401|5395|5487|5431|4884|4509|5229|4188|3622|3119|2534|1605|89033|321|East
Jun 30, 2011|Thursday|814|616|481|436|850|2198|4669|6140|5775|5192|5057|5368|5331|5341|5010|4824|3327|4373|5249|4221|3692|3185|2515|1759|86423|321|East
Jun 1, 2011|Wednesday|654|361|283|329|851|2798|5908|6351|5674|5543|4660|5047|5248|5433|5682|6006|5686|5326|5324|3815|3792|3448|2213|1307|91739|321|West
Jun 2, 2011|Thursday|743|408|279|340|826|2768|6028|6649|5852|5424|4709|4852|5443|5559|6043|5949|5548|5306|5403|3852|3765|3556|2380|1395|93077|321|West
Jun 3, 2011|Friday|821|388|333|356|774|2698|5686|6616|5972|5231|5098|5245|5749|5864|5842|5760|5445|5370|5517|4182|3806|3580|2816|1793|94942|321|West
Jun 4, 2011|Saturday|1074|624|488|363|517|1068|1789|2574|3516|4252|4609|4550|5739|6017|5981|5846|5543|4279|4611|3757|3458|3257|2833|1723|78468|321|West
Jun 5, 2011|Sunday|1128|672|549|298|352|745|1102|1443|2102|2941|3842|4546|5343|5700|5819|5844|6050|5385|4635|3883|3078|2830|1743|1158|71188|321|West
Jun 6, 2011|Monday|727|376|268|366|861|2798|5796|6235|5642|5659|4478|5039|5360|5432|5751|6061|5608|5399|5215|3538|3429|3124|1914|1058|90134|321|West
Jun 7, 2011|Tuesday|636|402|279|353|827|2839|5877|6782|5717|5150|4612|4833|5331|5426|5788|5634|4999|5234|5192|3769|3533|3237|2140|1225|89815|321|West
Jun 8, 2011|Wednesday|626|344|264|367|862|2764|5945|6603|5730|5432|4923|5312|5371|5773|5751|5624|5595|5187|5403|3843|3961|3738|2286|1348|93052|321|West
Jun 9, 2011|Thursday|829|395|290|341|808|2775|5824|6242|5918|5620|4919|5313|5551|5921|5780|5743|5305|5479|5590|4123|3799|3854|2731|1722|94872|321|West
Jun 10, 2011|Friday|1121|548|370|349|755|2547|5336|6543|6113|5467|5075|5706|5907|5824|5644|5514|5656|5444|5852|4307|3726|3945|3177|2002|96928|321|West
Jun 11, 2011|Saturday|1172|629|449|328|501|1170|1775|2747|3263|4052|4742|5171|5779|5429|5778|5631|5642|5350|5013|4038|3751|3488|3034|1940|80872|321|West
Jun 12, 2011|Sunday|1157|719|522|334|404|809|1139|1400|2034|3027|3779|4448|5032|5361|5571|5662|5591|5552|4993|4222|3234|2677|1883|1104|70654|321|West
Jun 13, 2011|Monday|747|416|284|341|885|2934|5971|6358|5686|5491|4955|5160|5305|5505|5683|5537|5641|5238|5362|3724|3437|3176|2006|1146|90988|321|West
Jun 14, 2011|Tuesday|763|384|259|331|851|2863|6008|6627|5931|5471|4930|5129|5420|5551|5768|6133|5674|4530|4390|3786|3359|3261|2382|1612|91413|321|West
Jun 15, 2011|Wednesday|761|379|270|333|851|2707|5340|5689|5321|5446|4991|5185|5460|5827|5642|5850|5186|4682|5588|3961|3853|3699|2812|1775|91608|321|West
Jun 16, 2011|Thursday|912|420|365|343|896|2900|6024|6747|6215|5532|5218|5377|5411|5746|5912|5732|5427|4888|5503|4410|4080|4107|2988|1667|96820|321|West
Jun 17, 2011|Friday|983|490|369|371|824|2638|5743|6659|5978|5228|5353|5704|5943|5543|5633|5512|5529|5427|5363|4263|3961|3980|3240|2072|96806|321|West
Jun 18, 2011|Saturday|1152|710|471|343|439|1156|1636|2374|3171|3917|4568|4872|5477|5151|5061|5080|5189|5223|4974|3889|3507|3621|2972|1676|76629|321|West
Jun 19, 2011|Sunday|1103|638|452|357|345|741|1054|1475|2120|3086|4192|4792|5252|5705|5405|5736|5918|5589|4936|4527|3614|3148|1992|1138|73315|321|West
Jun 20, 2011|Monday|845|349|284|381|892|2908|5829|6799|6315|5294|5030|5057|5232|5469|5804|5816|5796|5834|4852|3811|3329|3380|2056|1100|92462|321|West
Jun 21, 2011|Tuesday|789|412|331|337|867|2731|5855|6946|6129|5075|4684|5183|5182|5507|5350|5484|5633|5677|5248|3824|3463|3324|2190|1346|91567|321|West
Jun 22, 2011|Wednesday|856|428|328|356|887|2760|5534|6111|5612|5463|4870|5302|5540|5684|6017|6121|5828|4782|5296|4166|3733|3506|2318|1467|92965|321|West
Jun 23, 2011|Thursday|882|471|383|337|881|2797|5837|6310|5775|5668|4981|5339|5380|5511|5817|5977|5766|5306|5658|4463|4139|4057|2437|1641|95813|321|West
Jun 24, 2011|Friday|1045|526|413|355|856|2709|5613|5278|6142|5393|5403|5709|5856|5875|5781|5833|5729|5893|5359|4250|3900|3750|2881|1871|96420|321|West
Jun 25, 2011|Saturday|1379|819|626|396|495|1044|1782|2373|3110|3914|4642|5140|5134|5418|5491|5326|5871|5476|4861|4043|3472|3267|2771|1954|78804|321|West
Jun 26, 2011|Sunday|1097|687|546|338|387|750|1115|1208|1874|2775|3634|4415|4882|5199|5558|5704|5666|5558|4873|4053|3201|2885|2029|1158|69592|321|West
Jun 27, 2011|Monday|803|389|261|318|934|2876|6026|6357|6201|5327|4904|5255|5283|5562|5838|5815|5756|5494|5188|3748|3408|3315|2136|1477|92671|321|West
Jun 28, 2011|Tuesday|844|438|308|376|865|2856|5690|5831|5918|5683|5192|5328|5464|5633|5853|6083|5722|5368|5055|3766|3613|3621|2552|1689|93748|321|West
Jun 29, 2011|Wednesday|782|449|340|392|888|2901|5918|6507|5759|5632|5130|5374|5625|5698|5958|5797|5412|5223|5412|4134|4019|3944|2551|1459|95304|321|West
Jun 30, 2011|Thursday|889|471|328|428|897|2869|5804|6540|5235|5307|5403|5564|5768|5596|5459|5654|5423|5355|5641|4416|4237|4042|2688|1585|95599|321|West
Jul 1, 2011|Friday|1012|646|611|483|856|1859|3829|5476|4952|4977|5305|5653|5460|5243|5503|5344|5142|4817|4645|3255|2607|2528|2124|1574|83901|321|East
Jul 2, 2011|Saturday|1098|710|465|424|597|1023|1474|2039|2747|3775|4644|4602|4675|4460|4266|4129|3953|3617|3480|2883|2417|2514|2285|1556|63833|321|East
Jul 3, 2011|Sunday|941|668|470|355|443|659|863|1137|1617|2469|3395|4019|4383|4069|3877|3797|3569|3452|3030|2653|2508|2231|2628|2906|56139|321|East
Jul 4, 2011|Monday|1061|492|385|328|431|714|932|1070|1510|2350|3185|3943|4142|3951|3922|3733|4039|3531|3125|2880|2669|2292|1980|2359|55024|321|East
Jul 5, 2011|Tuesday|1062|472|344|367|828|2178|3957|5432|4879|4780|4829|5373|5387|5498|5246|4725|3732|3143|4314|3603|2996|2568|2130|1232|79075|321|East
Jul 6, 2011|Wednesday|624|482|387|400|735|2253|4468|5917|5516|5162|4817|5301|5148|5283|5553|5597|5137|4740|4668|3834|3426|2855|2214|1334|85851|321|East
Jul 7, 2011|Thursday|739|523|442|425|787|2109|4403|6011|5505|5122|4901|5373|5532|5540|5742|5616|5322|4828|5046|4038|3481|2982|2436|1453|88356|321|East
Jul 8, 2011|Friday|811|661|498|449|734|1916|4102|5768|5342|5143|5141|4860|5458|5393|5185|5384|5155|5144|4919|4032|3058|3007|2513|1817|86490|321|East
Jul 9, 2011|Saturday|1082|719|551|439|587|1093|1824|2466|3196|4197|4771|5224|5441|5444|5431|5329|4897|4563|4108|3265|3023|2793|2457|1796|74696|321|East
Jul 10, 2011|Sunday|1062|706|503|347|518|789|1069|1539|2162|3146|4085|5017|5330|5407|5175|5346|4913|4848|4248|3615|3307|2881|1867|1001|68881|321|East
Jul 11, 2011|Monday|618|314|313|323|905|2551|4669|5694|5772|5179|4737|5357|5490|5494|5618|5605|5276|4586|4942|3786|3350|2898|2189|1235|86901|321|East
Jul 12, 2011|Tuesday|718|512|405|384|822|2334|4727|6141|5876|5016|4827|5222|5564|5500|5622|5553|5055|4490|5191|4105|3589|3010|2276|1360|88299|321|East
Jul 13, 2011|Wednesday|735|518|396|408|789|2178|4655|5541|5774|5271|4957|5483|5434|5296|5666|5560|5300|4846|5233|4327|3661|3153|2399|1460|89040|321|East
Jul 14, 2011|Thursday|774|521|476|412|839|2116|4468|6270|5618|4955|4714|4854|5196|5478|5586|5688|4799|4333|5150|4202|3668|3167|2686|1604|87574|321|East
Jul 15, 2011|Friday|796|617|763|505|833|1986|4248|5812|5402|4696|4705|3869|4185|4653|5284|5331|4055|4137|4775|3850|3033|2850|2594|1909|80888|321|East
Jul 16, 2011|Saturday|1175|740|588|417|545|991|1861|2378|3364|4306|5150|5647|5661|5505|5552|5437|5240|4694|4255|3465|2973|2958|2578|1822|77302|321|East
Jul 17, 2011|Sunday|1107|741|557|394|501|913|1170|1701|2242|3154|4410|5178|5266|5209|5308|5221|5009|4753|3981|3403|2967|2421|1746|1114|68466|321|East
Jul 18, 2011|Monday|559|323|256|401|955|2608|4710|6172|5825|5203|5152|5319|5401|5338|5490|5586|4718|4648|4703|3765|3161|2918|2150|1302|86663|321|East
Jul 19, 2011|Tuesday|668|523|411|394|850|2429|4765|6404|5718|5209|4932|5225|5349|5446|5553|5385|4956|4657|5073|3926|3383|2913|2399|1289|87857|321|East
Jul 20, 2011|Wednesday|700|544|442|384|822|2384|4637|5890|5689|5331|5081|5331|5431|5535|5523|5556|5040|4453|4968|4102|3405|3033|2426|1461|88168|321|East
Jul 21, 2011|Thursday|763|519|469|427|837|2376|4676|6150|5864|5415|5168|5489|5400|5251|5048|5543|5039|4405|5118|4282|3725|3347|2941|1740|89992|321|East
Jul 22, 2011|Friday|894|640|591|463|859|2052|4137|5972|5404|5320|5454|5502|5344|5167|5416|5461|5211|4852|5143|4241|3438|3137|2882|2000|89580|321|East
Jul 23, 2011|Saturday|1076|754|576|458|590|1078|1726|2506|3475|4112|5164|5377|4976|5477|5380|5207|4999|4711|4306|3413|2934|2766|2313|1626|75000|321|East
Jul 24, 2011|Sunday|1149|726|546|406|518|883|1191|1689|2409|3341|4343|5347|5639|5574|5398|5341|5052|4771|4142|3767|3423|2814|2027|1110|71606|321|East
Jul 25, 2011|Monday|626|329|293|386|907|2641|4699|6030|5785|5171|4868|5299|5335|5454|5547|5611|5281|4764|5007|3911|3276|2929|2177|1220|87546|321|East
Jul 26, 2011|Tuesday|725|546|421|349|886|2400|4789|6370|5656|5100|4970|5459|5370|5434|5340|5548|5296|4658|5145|3910|3565|3027|2314|1276|88554|321|East
Jul 27, 2011|Wednesday|723|499|442|382|820|2131|4500|5715|5393|5213|4937|5527|5555|5267|5566|5577|4976|4659|5170|3992|3554|3074|2437|1401|87510|321|East
Jul 28, 2011|Thursday|746|542|457|420|844|2237|4646|6078|5732|5286|5149|5386|5265|5257|5546|5555|4805|4584|5245|4154|3675|3398|2710|1714|89431|321|East
Jul 29, 2011|Friday|895|626|559|454|828|2026|4141|5707|5163|5231|5318|5509|5402|5393|5270|5466|5194|4958|4934|4134|3423|3079|2920|1872|88502|321|East
Jul 30, 2011|Saturday|1264|766|639|476|606|1088|1615|2289|3169|4455|5273|5368|5353|5317|5174|5197|5008|4686|4341|3546|3223|3110|2738|1697|76398|321|East
Jul 31, 2011|Sunday|1142|702|495|417|505|836|1081|1404|2052|3246|4373|5087|5390|5545|5368|5334|5211|4864|4465|3668|3247|2836|1915|1149|70332|321|East
Jul 1, 2011|Friday|1153|592|385|425|776|2640|5418|6444|5808|5462|5444|5791|5827|5694|5602|5629|5526|4919|4810|3892|3073|3199|2640|1843|92992|321|West
Jul 2, 2011|Saturday|1437|701|481|335|477|1079|1615|2294|3148|3905|4506|4627|4633|4810|4740|4402|4378|4185|3606|3038|2893|3137|2538|1676|68641|321|West
Jul 3, 2011|Sunday|1083|604|466|303|344|632|911|1111|1522|2439|3167|3476|3606|3926|4043|4046|4099|4133|3807|3487|2909|2938|1986|1579|56617|321|West
Jul 4, 2011|Monday|897|513|393|280|307|646|940|1011|1473|1968|2627|3053|3289|3700|4047|3942|4054|3644|3646|2780|2580|2161|1936|2430|52317|321|West
Jul 5, 2011|Tuesday|1061|427|282|355|781|2470|5076|6453|5200|4514|4474|4842|4990|5305|5648|5473|5733|5504|4578|3662|3195|3004|2232|1325|86584|321|West
Jul 6, 2011|Wednesday|698|345|266|346|890|2730|5687|6419|6000|5210|4695|5029|5102|5300|5434|5794|5733|4477|5081|3679|3576|3407|2125|1611|89634|321|West
Jul 7, 2011|Thursday|776|443|333|375|827|2726|5772|6550|6119|5171|4816|5191|5243|5578|5759|5817|5520|5315|5052|3958|3843|3416|2381|1307|92288|321|West
Jul 8, 2011|Friday|893|490|404|353|810|2615|5493|6495|5959|5065|5059|5448|5632|5682|5381|5311|5033|5401|5376|4124|3536|3447|2564|1712|92283|321|West
Jul 9, 2011|Saturday|1181|732|524|368|457|1052|1678|2383|3005|3782|4408|4769|5158|5509|5576|5458|5544|5102|4694|3729|3473|3327|2685|1787|76381|321|West
Jul 10, 2011|Sunday|1176|687|474|313|344|778|1230|1362|1945|2957|3913|4521|4638|5165|5187|5592|5686|4646|4610|3879|3209|3021|1874|947|68154|321|West
Jul 11, 2011|Monday|654|471|328|306|888|2936|5840|6309|5831|5359|4945|4984|5359|5470|5762|5871|5592|5274|5211|3664|3459|3357|2088|1273|91231|321|West
Jul 12, 2011|Tuesday|744|404|303|349|875|2844|5960|6622|6131|5395|4790|5021|5283|5663|5851|5950|5546|5409|5239|3802|3521|3713|2471|1271|93157|321|West
Jul 13, 2011|Wednesday|877|411|350|338|886|2862|5800|6442|5814|5726|5104|5335|5532|5810|5699|5870|5774|5406|5394|4141|3818|3924|2509|1405|95227|321|West
Jul 14, 2011|Thursday|833|505|347|339|876|2796|5823|6782|6162|5314|4853|5103|5404|5867|5939|5861|5187|5479|5512|4318|4019|3896|2741|1711|95667|321|West
Jul 15, 2011|Friday|1072|484|692|433|904|2607|5570|6798|5865|4882|4834|4535|4129|4970|5555|5550|4743|5057|5148|4410|3877|3882|3083|2248|91328|321|West
Jul 16, 2011|Saturday|1438|810|505|425|456|1006|1544|2305|3176|3955|4700|5076|5476|5716|5654|5575|5865|5376|4813|4096|3809|3690|3031|1877|80374|321|West
Jul 17, 2011|Sunday|1200|756|505|342|365|772|1066|1424|1974|2944|4029|4537|5014|5282|5134|5102|5323|5249|4548|3933|3202|2765|1807|1226|68499|321|West
Jul 18, 2011|Monday|719|388|270|342|890|2975|5831|6695|5686|5342|5090|5114|5233|5575|5822|5911|5570|5448|4979|3761|3384|3427|2118|1312|91882|321|West
Jul 19, 2011|Tuesday|759|438|312|381|965|2946|5924|6705|6340|5261|4869|5243|5030|5378|6003|5929|5593|5279|5241|3907|3540|3540|2471|1348|93402|321|West
Jul 20, 2011|Wednesday|835|462|338|344|980|2899|5831|6139|5695|5533|5054|5334|5214|5523|5833|5795|5679|5249|5431|4113|3894|3801|2436|1320|93732|321|West
Jul 21, 2011|Thursday|777|453|326|369|930|2980|5861|6462|5822|5616|5009|5542|5797|5903|5985|5794|5519|5312|5615|4520|4148|4161|2864|1750|97515|321|West
Jul 22, 2011|Friday|1013|496|371|371|822|2701|5619|6074|6115|5439|5464|5649|5780|5468|5715|5705|5584|5403|5693|4256|3911|3967|3181|2201|96998|321|West
Jul 23, 2011|Saturday|1328|707|506|413|449|1066|1760|2288|3151|3581|4356|4952|5372|5720|5642|5820|5803|5367|4895|4152|3620|3385|2575|1846|78754|321|West
Jul 24, 2011|Sunday|1527|974|500|350|353|746|1174|1420|2002|2962|3918|4707|5190|5529|5430|5446|5442|5480|4784|4223|3514|2984|1935|1306|71896|321|West
Jul 25, 2011|Monday|771|446|293|359|889|2910|5698|6359|5639|5622|4897|5129|5347|5374|5812|5877|5666|5512|5245|3880|3410|3421|2027|1238|91821|321|West
Jul 26, 2011|Tuesday|718|399|305|341|963|2869|5891|6714|5953|5373|4827|5240|5303|5502|5891|5988|5827|5455|5365|3857|3609|3795|2139|1308|93632|321|West
Jul 27, 2011|Wednesday|827|422|278|303|889|2720|5530|5889|5677|5535|4795|5092|5389|5366|5593|5953|5333|4907|5142|4409|3933|4008|2500|1353|91843|321|West
Jul 28, 2011|Thursday|788|425|290|375|913|2812|5879|6493|5689|5640|5085|5374|5652|5980|5991|6008|5647|5283|5759|4280|4094|4150|2407|1867|96881|321|West
Jul 29, 2011|Friday|958|550|369|439|888|2658|5620|6596|5959|5310|5260|5300|5902|4888|5159|5606|5510|5488|5696|4320|3693|3656|2697|1752|94274|321|West
Jul 30, 2011|Saturday|1159|720|539|404|481|1123|1812|2506|3169|4049|4749|5062|5269|5359|5369|5272|5519|5106|4506|3699|3477|3385|2810|1758|77302|321|West
Jul 31, 2011|Sunday|1106|690|475|321|356|715|1066|1411|1926|2908|3811|4214|5031|5240|5526|5490|5480|5165|4733|3992|3378|2884|2050|1284|69252|321|West
Aug 1, 2011|Monday|683|327|326|408|886|2554|4681|6171|5488|4969|4935|5184|5066|4116|4591|4771|5066|4425|4752|3641|2936|2588|2038|1240|81842|321|East
Aug 2, 2011|Tuesday|718|563|472|417|785|2382|4615|6242|5464|4804|5037|5211|5411|5220|4850|5603|5399|4860|5013|3700|3199|2822|2178|1281|86246|321|East
Aug 3, 2011|Wednesday|703|481|456|413|888|2264|4605|5977|5701|5225|4895|5378|5523|5363|5559|5683|5015|4732|5158|4191|3506|3230|2390|1452|88788|321|East
Aug 4, 2011|Thursday|770|524|491|433|867|2245|4462|5852|5736|5178|4904|5388|5488|5453|5525|5482|5107|4667|5128|4165|3632|2701|2670|1641|88509|321|East
Aug 5, 2011|Friday|871|615|546|458|807|2012|4014|5582|5187|5257|5464|5494|5048|5253|5255|5479|4984|5273|4920|4067|3270|2947|2888|1801|87492|321|East
Aug 6, 2011|Saturday|1100|700|558|464|614|1133|1738|2239|3246|4336|5209|5302|5381|5221|5279|5128|4847|4452|4117|3360|2913|2978|2462|1659|74436|321|East
Aug 7, 2011|Sunday|1148|679|551|430|517|792|1072|1363|2000|3157|4487|5180|5521|5292|5218|5333|5094|4929|4183|3702|3352|2625|1959|1160|69744|321|East
Aug 8, 2011|Monday|597|334|322|399|882|2535|4640|6318|5568|5051|4833|5434|5344|5166|5678|4259|4844|4736|4987|3699|3227|2711|2120|1187|84871|321|East
Aug 9, 2011|Tuesday|694|497|433|386|853|2391|4604|5757|5762|5235|5019|5401|5375|5423|5591|5702|5425|4972|5222|3864|3323|2832|2288|1435|88484|321|East
Aug 10, 2011|Wednesday|719|497|463|415|876|2273|4326|5434|5662|5267|4993|5176|5321|5396|5342|5620|5213|4716|5074|4002|3506|2956|2398|1502|87147|321|East
Aug 11, 2011|Thursday|808|513|497|410|859|2247|4494|5755|5630|5203|5083|5431|5311|5284|5483|5540|5180|4410|5128|4077|3668|3399|2720|1748|88878|321|East
Aug 12, 2011|Friday|940|620|512|421|803|1999|3991|5773|5304|5064|5308|5464|5357|5361|5299|5511|5424|5238|4952|3902|3212|2713|2070|1369|86607|321|East
Aug 13, 2011|Saturday|858|528|401|333|413|715|1130|1527|2040|2206|1770|1586|1499|1493|1528|1678|1828|2143|2181|1801|1522|1554|1383|1166|33283|321|East
Aug 14, 2011|Sunday|853|534|386|325|326|620|819|1040|1666|2434|3337|3928|4310|4386|4310|4370|4289|4139|3726|3241|2945|2444|1807|1027|57262|321|East
Aug 15, 2011|Monday|572|323|272|381|848|2549|4627|5985|5633|4895|4698|5226|5181|5278|5423|5552|5267|4567|5005|3862|3229|2643|2014|1167|85197|321|East
Aug 16, 2011|Tuesday|725|489|420|387|853|2335|4535|5860|5775|5279|5084|5224|5389|5313|5571|5652|5242|4601|4884|3603|3045|2589|1970|1171|85996|321|East
Aug 17, 2011|Wednesday|608|447|458|366|827|2291|4499|5892|5555|4999|5146|5466|5373|5510|5675|5443|4435|3865|5032|4219|3766|3224|2412|1293|86801|321|East
Aug 18, 2011|Thursday|783|547|478|437|848|2295|4571|6025|5699|5171|5067|5508|5290|5407|5501|5479|4526|4302|5024|4176|3759|3159|2713|1688|88453|321|East
Aug 19, 2011|Friday|841|614|543|441|815|2054|4297|6015|5337|5233|5407|5389|5346|5221|5334|5434|4754|4777|5219|3984|3293|2924|2781|1859|87912|321|East
Aug 20, 2011|Saturday|1054|658|594|455|585|964|1471|2182|3132|4289|5104|5302|5581|5473|5308|5306|5247|4990|4347|3467|3157|2874|2522|1613|75675|321|East
Aug 21, 2011|Sunday|1069|648|471|412|458|830|1084|1507|2123|3009|4313|5195|5176|4919|5094|5159|5102|4937|4566|3816|3568|2816|1902|1014|69188|321|East
Aug 22, 2011|Monday|571|302|294|359|892|2691|4326|5680|5683|5247|4915|5263|5392|5391|5594|5597|4980|4206|4799|3769|3403|2652|1897|1195|85098|321|East
Aug 23, 2011|Tuesday|611|484|401|397|814|2331|4383|6208|5672|4993|4848|5280|5503|5468|5592|5600|4905|4318|5224|3868|3522|2740|2123|1228|86513|321|East
Aug 24, 2011|Wednesday|716|496|422|373|771|2264|4459|5909|5746|5172|4810|5291|5402|5532|5595|5505|4508|4108|5028|4101|3657|2961|2478|1495|86799|321|East
Aug 25, 2011|Thursday|865|565|481|375|838|2220|4430|5834|5708|5323|5117|5406|5272|5358|5417|5527|4320|3665|4763|4000|3880|3091|2432|1558|86445|321|East
Aug 26, 2011|Friday|812|570|521|410|780|1977|4208|6037|5047|5193|5452|5564|5489|5423|5374|5283|4655|4736|4926|3976|3485|3029|2635|1784|87366|321|East
Aug 27, 2011|Saturday|1052|672|536|400|544|997|1533|2319|3355|4360|5116|5444|5545|5507|5194|5304|5167|4957|4618|3483|3190|2749|2498|1676|76216|321|East
Aug 28, 2011|Sunday|961|661|509|389|451|700|1052|1401|2046|3297|4457|5174|5388|5152|5188|5320|5139|4841|4174|3579|3084|2260|1490|919|67632|321|East
Aug 29, 2011|Monday|465|288|257|336|844|2532|4512|5688|5239|5230|4870|5140|5275|5252|5522|5726|5292|4164|4490|3810|3136|2493|1707|1158|83426|321|East
Aug 30, 2011|Tuesday|684|436|444|375|783|2342|4673|6461|5791|4898|4859|5150|5165|4864|5371|5515|4373|4183|5145|3934|3295|2640|1939|1143|84463|321|East
Aug 31, 2011|Wednesday|645|454|426|376|801|2210|4559|6453|5700|5091|4879|5156|5367|5382|5623|5625|4939|4523|4865|3933|3539|2741|2076|1294|86657|321|East
Aug 1, 2011|Monday|729|381|300|373|917|2896|5697|6460|6124|5057|4817|4946|5124|4626|5085|5083|5538|5524|5232|3691|3150|3074|2002|1104|87930|321|West
Aug 2, 2011|Tuesday|767|506|307|348|931|2725|5745|6601|6139|5078|4779|4841|5154|5544|5721|6115|5956|5485|5242|3806|3408|3356|2064|1216|91834|321|West
Aug 3, 2011|Wednesday|753|434|339|368|925|2805|5847|6369|5877|5518|5316|5281|5342|5754|5914|5247|4591|5128|5633|4108|3924|3803|2450|1426|93152|321|West
Aug 4, 2011|Thursday|926|491|293|360|901|2875|5877|6293|5904|5523|5086|4977|4440|4803|5718|5779|5425|5057|5542|4235|4010|3986|2490|1458|92449|321|West
Aug 5, 2011|Friday|934|514|378|348|791|2625|5598|6232|5852|5372|5177|5632|5348|5426|5512|5685|5653|5616|5452|4266|3751|3886|2973|1874|94895|321|West
Aug 6, 2011|Saturday|1110|684|499|339|463|1107|1799|2316|3118|3865|4637|5103|5102|5351|5388|5358|5603|4900|4414|3814|3347|3588|2723|1656|76284|321|West
Aug 7, 2011|Sunday|1044|695|491|303|332|757|997|1267|1861|2782|3724|4225|4877|4969|5257|5214|5632|5546|4859|4055|3403|2983|1794|1206|68273|321|West
Aug 8, 2011|Monday|894|426|295|344|888|2863|5798|6676|6178|5137|4868|4925|5247|5466|5773|5611|5532|5443|5069|3568|3443|3385|2164|1271|91264|321|West
Aug 9, 2011|Tuesday|789|361|295|344|903|2768|5746|6325|5943|5404|4905|5017|5170|5458|5874|5993|5770|5427|5450|3947|3533|3416|2158|1592|92588|321|West
Aug 10, 2011|Wednesday|920|419|323|394|926|2727|5770|6360|5140|5726|5140|5341|5276|5742|6023|6081|5500|5329|5432|3996|3596|3795|2280|1626|93862|321|West
Aug 11, 2011|Thursday|913|462|324|366|891|2843|5589|6295|6067|5594|4973|5392|5491|5765|5487|5770|5719|5058|5566|4369|3948|3920|2562|1472|94836|321|West
Aug 12, 2011|Friday|838|522|379|344|823|2576|5331|6569|5953|5172|5288|5451|5684|6126|6010|5809|5844|5408|5504|4208|3486|3206|1250|843|92624|321|West
Aug 13, 2011|Saturday|578|348|290|197|243|465|822|1139|1402|1787|2017|2030|2211|2207|2326|2237|2164|2218|1849|1490|1307|1316|1110|986|32739|321|West
Aug 14, 2011|Sunday|883|564|387|272|264|661|921|1031|1504|2345|3157|3572|4028|4500|4532|4585|4899|4711|4320|3603|3062|2692|1683|1195|59371|321|West
Aug 15, 2011|Monday|715|379|270|357|853|2865|5731|6589|6116|5018|4727|5132|5294|5416|5712|5625|5721|5371|5148|3621|3334|3101|1913|1209|90217|321|West
Aug 16, 2011|Tuesday|767|458|297|349|885|2784|5405|6313|5678|5420|4712|5108|5230|5662|5903|6097|5793|5556|5464|3628|3293|2926|2266|1405|91399|321|West
Aug 17, 2011|Wednesday|728|378|294|361|903|2724|5765|6325|6004|5534|5030|5297|5428|5718|5817|5866|5620|5046|5586|3927|4004|3919|2294|1401|93969|321|West
Aug 18, 2011|Thursday|757|443|319|363|868|2839|5966|6402|6166|5516|5231|5485|5533|5735|5872|5829|5732|4723|5622|4355|3763|4068|2595|1706|95888|321|West
Aug 19, 2011|Friday|948|503|401|391|841|2695|5580|6461|6011|5458|5376|5641|5728|5710|5614|5622|5589|5458|5659|4437|3726|3670|2909|1887|96315|321|West
