Jul 31, 2011|Sunday|149|93|71|48|57|64|123|224|426|726|1067|1431|1680|1775|1859|1960|1984|1867|1703|1345|1069|565|308|172|20766|175|East
Jul 1, 2011|Friday|191|113|71|91|119|247|377|659|796|1025|1321|1563|1553|1597|1509|1790|2222|1683|1675|1746|1848|1112|673|444|24425|175|West
Jul 2, 2011|Saturday|262|172|132|85|99|141|236|495|985|1596|1898|1672|1747|1807|1772|1631|1257|842|727|573|495|370|314|262|19570|175|West
Jul 3, 2011|Sunday|142|90|52|38|49|53|109|200|373|691|957|1090|1017|955|868|788|703|626|561|470|377|308|200|199|10916|175|West
Jul 4, 2011|Monday|127|74|40|39|46|65|98|170|244|425|568|731|770|690|776|739|675|756|605|529|407|308|210|162|9254|175|West
Jul 5, 2011|Tuesday|119|100|78|88|166|284|372|572|595|682|831|915|915|894|912|971|824|814|602|479|455|390|277|195|12530|175|West
Jul 6, 2011|Wednesday|155|118|77|73|114|248|354|576|602|670|795|759|783|715|732|832|805|769|660|574|492|430|298|194|11825|175|West
Jul 7, 2011|Thursday|155|112|109|69|117|273|358|537|620|676|790|841|766|841|901|932|912|836|734|688|624|455|349|212|12907|175|West
Jul 8, 2011|Friday|124|87|73|82|121|249|332|579|647|821|933|1091|1073|1195|1203|1272|1313|1277|1168|1123|893|624|433|269|16982|175|West
Jul 9, 2011|Saturday|179|112|82|56|89|104|201|373|572|816|1049|1145|1113|1060|1065|888|811|635|618|501|439|377|273|211|12769|175|West
* Jul 10,|2011|Sunday|142|87|70|48|64|59|115|191|351|543|721|917|1020|1058|1096|1114|970|1065|875|703|723|554|295|191|12972|175|West
* Jul 11,|2011|Monday|126|90|76|86|180|292|414|593|623|706|796|841|762|753|827|794|843|801|530|490|423|378|244|170|11838|175|West
Jul 12, 2011|Tuesday|122|89|77|67|120|250|361|519|559|611|708|707|722|689|745|745|769|735|585|503|399|344|266|181|10873|175|West
Jul 13, 2011|Wednesday|104|86|72|73|137|232|374|521|589|660|719|835|718|753|836|845|842|806|601|569|478|427|264|195|11736|175|West
Jul 14, 2011|Thursday|124|81|83|89|101|249|363|532|566|606|762|804|846|892|954|978|989|941|753|695|623|460|322|232|13045|175|West
Jul 15, 2011|Friday|182|101|81|99|115|224|324|451|506|706|944|1061|1148|1240|1477|1518|1427|1426|1288|1318|1209|677|411|267|18200|175|West
Jul 16, 2011|Saturday|186|129|76|72|77|112|196|367|600|938|1228|1286|1301|1141|1066|963|846|770|701|526|446|390|344|278|14039|175|West
Jul 17, 2011|Sunday|144|80|53|44|51|76|125|167|344|593|827|1054|1097|1172|1167|1230|1160|1136|1080|859|678|430|263|171|14001|175|West
Jul 18, 2011|Monday|112|79|80|77|171|311|428|562|644|695|766|802|782|669|817|841|812|719|574|423|457|345|245|189|11600|175|West
Jul 19, 2011|Tuesday|173|88|73|80|121|249|326|515|533|633|714|712|682|611|810|784|815|761|529|493|436|365|285|212|11000|175|West
Jul 20, 2011|Wednesday|125|93|67|78|122|229|349|529|582|610|724|730|792|742|801|868|805|834|666|588|465|376|279|190|11644|175|West
Jul 21, 2011|Thursday|128|92|73|74|105|243|350|532|595|664|798|869|792|944|962|985|1017|836|675|692|730|505|402|225|13288|175|West
Jul 22, 2011|Friday|157|84|81|79|102|236|347|513|600|806|1081|1147|1129|1270|1403|1433|1432|1392|1332|1292|1062|714|402|290|18384|175|West
Jul 23, 2011|Saturday|200|113|88|71|70|111|184|369|492|796|1138|1226|1192|1244|1110|886|884|767|642|586|527|481|327|188|13692|175|West
Jul 24, 2011|Sunday|127|113|100|58|39|75|135|216|363|597|847|1125|1173|1289|1380|1306|1309|1165|975|926|909|599|376|165|15367|175|West
Jul 25, 2011|Monday|126|57|56|83|159|255|381|614|612|702|799|874|775|797|768|824|790|702|587|489|452|340|277|175|11694|175|West
Jul 26, 2011|Tuesday|140|68|70|90|97|227|333|483|486|595|676|778|868|750|783|796|805|731|561|460|438|357|236|144|10972|175|West
Jul 27, 2011|Wednesday|103|74|63|75|130|223|340|529|547|585|773|796|760|779|919|879|958|805|670|596|505|403|264|201|11977|175|West
Jul 28, 2011|Thursday|105|88|74|83|101|246|382|590|589|728|921|871|938|993|990|1019|990|946|844|861|694|555|356|235|14199|175|West
Jul 29, 2011|Friday|140|115|92|76|103|251|350|532|637|892|1185|1316|1314|1398|1564|1603|1638|1708|1823|1551|1414|819|458|260|21239|175|West
Jul 30, 2011|Saturday|194|102|87|77|86|123|233|409|734|1067|1346|1294|1175|1224|1287|1130|900|802|740|645|420|472|250|163|14960|175|West
Jul 31, 2011|Sunday|137|72|62|48|41|81|121|206|340|607|828|1105|1181|1176|1232|1220|1170|1041|922|727|574|440|315|210|13856|175|West
Aug 1, 2011|Monday|94|80|73|96|171|220|379|418|497|695|755|890|922|976|969|946|921|900|658|519|393|340|254|146|12312|175|East
Aug 2, 2011|Tuesday|89|60|72|95|144|202|307|439|455|594|687|774|737|765|832|843|839|790|662|508|451|347|232|122|11046|175|East
Aug 3, 2011|Wednesday|82|59|84|110|138|198|353|434|503|656|690|700|762|837|798|837|889|802|614|515|404|393|261|140|11259|175|East
Aug 4, 2011|Thursday|111|78|85|102|140|190|310|457|537|698|801|814|887|887|933|909|979|844|732|581|494|402|282|183|12436|175|East
Aug 5, 2011|Friday|128|98|100|115|157|186|305|470|576|736|967|1039|1121|1273|1238|1168|1119|1007|863|753|650|487|298|259|15113|175|East
Aug 6, 2011|Saturday|155|90|86|89|73|98|189|376|590|979|1141|1210|1123|1031|921|943|901|713|639|536|477|405|319|156|13240|175|East
Aug 7, 2011|Sunday|154|114|115|77|77|69|127|275|596|1085|1557|1827|1977|2061|2060|1925|1779|1579|1490|1236|975|577|327|180|22239|175|East
Aug 8, 2011|Monday|98|86|82|93|159|261|362|528|511|746|927|889|1007|1020|941|869|908|821|676|527|386|300|197|152|12546|175|East
Aug 9, 2011|Tuesday|92|59|76|95|139|215|323|487|506|605|737|811|817|853|872|813|840|723|560|542|426|321|212|159|11283|175|East
Aug 10, 2011|Wednesday|101|74|60|100|133|213|296|489|564|684|732|777|843|873|908|881|841|844|565|509|433|301|230|185|11636|175|East
Aug 11, 2011|Thursday|100|76|77|93|126|186|330|508|604|671|801|782|858|843|885|813|905|746|618|496|461|397|251|209|11836|175|East
Aug 12, 2011|Friday|126|90|92|96|131|165|312|455|529|738|917|985|1006|1114|1105|1049|991|1016|808|721|586|419|305|231|13987|175|East
Aug 13, 2011|Saturday|125|95|87|79|69|124|168|301|584|866|1135|1100|1011|1003|921|873|830|723|732|635|521|457|339|241|13019|175|East
Aug 14, 2011|Sunday|148|71|78|65|68|76|118|242|422|770|1155|1430|1560|1726|1897|1966|1844|1761|1553|1325|967|560|294|174|20270|175|East
Aug 15, 2011|Monday|92|86|87|101|173|253|376|520|559|725|902|899|898|871|914|896|927|790|635|557|432|310|203|129|12335|175|East
Aug 16, 2011|Tuesday|95|59|59|107|145|180|320|503|518|657|697|698|750|801|857|810|801|769|585|474|398|308|220|123|10934|175|East
Aug 17, 2011|Wednesday|84|77|59|106|130|210|328|482|514|642|747|756|783|857|925|883|900|815|644|499|445|350|276|182|11694|175|East
Aug 18, 2011|Thursday|119|82|85|78|139|200|317|494|589|730|806|852|879|992|920|884|783|690|474|406|431|310|254|155|11669|175|East
Aug 19, 2011|Friday|122|86|86|79|131|193|281|484|556|736|871|1046|1076|1153|1221|1178|1191|1001|908|822|611|485|313|212|14842|175|East
Aug 20, 2011|Saturday|150|88|67|63|104|98|157|334|609|929|1103|1152|1023|1032|953|921|948|907|817|739|643|508|320|200|13865|175|East
Aug 21, 2011|Sunday|105|81|66|67|57|86|153|288|501|927|1222|1405|1499|1709|1834|1886|1825|1749|1625|1259|866|541|296|165|20212|175|East
Aug 22, 2011|Monday|109|61|72|98|181|243|370|493|561|702|734|820|886|945|922|799|656|549|437|306|248|201|129|111|10633|175|East
Aug 23, 2011|Tuesday|87|56|56|97|128|165|325|462|503|629|683|720|736|745|613|583|583|485|398|318|222|171|152|102|9019|175|East
Aug 24, 2011|Wednesday|81|45|62|104|126|202|303|459|541|621|741|686|777|873|869|691|674|566|395|319|317|257|210|151|10070|175|East
Aug 25, 2011|Thursday|83|60|62|101|148|205|351|535|662|734|768|774|808|849|936|873|769|602|469|408|379|351|253|158|11338|175|East
Aug 26, 2011|Friday|119|67|81|104|140|225|344|505|589|680|906|913|1048|1155|1163|1088|968|849|642|588|492|477|335|198|13676|175|East
Aug 27, 2011|Saturday|115|72|57|90|87|109|196|331|637|894|1032|1070|969|996|887|833|744|613|591|502|436|397|256|174|12088|175|East
Aug 28, 2011|Sunday|108|93|59|56|61|68|141|252|413|773|1124|1364|1457|1478|1452|1518|1406|1413|1225|996|762|461|263|140|17083|175|East
Aug 29, 2011|Monday|92|75|69|88|182|227|371|538|597|645|729|780|761|752|690|576|557|540|456|310|336|263|192|107|9933|175|East
Aug 30, 2011|Tuesday|82|41|73|91|139|193|300|519|536|591|674|663|702|753|756|756|852|718|513|383|320|250|179|154|10238|175|East
Aug 31, 2011|Wednesday|91|59|61|105|142|189|326|499|539|605|642|673|748|726|844|838|832|690|597|445|389|286|212|143|10681|175|East
Aug 1, 2011|Monday|132|85|83|84|168|289|409|564|583|709|751|836|876|938|901|905|879|819|602|544|433|347|238|195|12370|175|West
Aug 2, 2011|Tuesday|101|98|78|88|132|253|356|476|565|654|744|748|772|790|817|785|809|758|549|578|475|369|304|204|11503|175|West
Aug 3, 2011|Wednesday|127|95|105|127|159|280|419|606|628|791|819|977|804|825|1055|929|1014|840|711|680|587|451|300|229|13558|175|West
Aug 4, 2011|Thursday|155|91|95|82|101|258|393|550|691|763|918|976|972|942|1009|1096|1035|918|747|818|702|530|386|208|14436|175|West
Aug 5, 2011|Friday|124|77|87|91|111|225|340|530|662|850|1108|1163|1260|1274|1487|1420|1410|1419|1371|1429|1080|728|427|319|18992|175|West
Aug 6, 2011|Saturday|175|117|104|57|82|115|199|450|659|986|1208|1336|1116|1123|1183|932|871|799|700|549|478|397|368|229|14233|175|West
Aug 7, 2011|Sunday|121|89|45|45|48|62|104|195|343|582|834|1031|1142|1246|1165|1044|1448|1226|1076|921|673|449|293|166|14348|175|West
Aug 8, 2011|Monday|118|85|78|79|147|295|409|590|643|687|821|860|764|848|821|818|827|745|585|487|425|378|242|202|11954|175|West
Aug 9, 2011|Tuesday|174|86|84|80|102|230|370|539|633|670|744|774|781|747|868|767|867|739|573|536|456|374|213|169|11576|175|West
Aug 10, 2011|Wednesday|141|127|80|79|118|227|365|568|600|663|782|885|778|842|899|874|854|781|619|627|562|406|272|214|12363|175|West
Aug 11, 2011|Thursday|200|125|77|68|122|249|405|549|659|689|921|979|943|994|1148|1112|1088|987|797|816|728|516|316|258|14746|175|West
Aug 12, 2011|Friday|174|108|84|76|131|221|350|502|671|831|1075|1204|1281|1404|1528|1479|1690|1606|1528|1503|1249|738|381|243|20057|175|West
Aug 13, 2011|Saturday|172|141|88|59|90|147|245|408|702|1018|1285|1332|1215|1159|1104|956|851|714|654|548|452|395|299|201|14235|175|West
Aug 14, 2011|Sunday|137|75|59|43|53|60|122|199|357|558|805|989|1052|1049|1194|1170|1145|1039|901|780|660|428|276|161|13312|175|West
Aug 15, 2011|Monday|133|83|75|93|167|315|414|610|634|673|789|812|799|802|846|844|853|753|507|495|448|310|231|184|11870|175|West
Aug 16, 2011|Tuesday|136|80|67|72|117|236|379|552|600|615|719|740|733|782|807|776|864|752|518|516|589|387|224|162|11423|175|West
Aug 17, 2011|Wednesday|127|105|73|85|111|235|407|634|664|758|869|890|807|773|814|863|885|809|641|578|465|410|267|191|12461|175|West
Aug 18, 2011|Thursday|155|87|68|83|104|226|421|584|661|699|840|914|919|932|985|1056|1039|893|792|781|687|486|327|222|13961|175|West
Aug 19, 2011|Friday|215|117|92|89|120|232|409|613|782|911|1171|1260|1320|1322|1622|1527|1641|1508|1521|1355|1091|837|485|309|20549|175|West
Aug 20, 2011|Saturday|151|93|75|55|69|131|258|502|850|1273|1525|1507|1379|1235|1202|1014|886|736|677|574|554|437|306|258|15747|175|West
Aug 21, 2011|Sunday|139|74|61|43|42|66|134|234|456|687|909|1179|1232|1311|1311|1354|1326|1263|1282|985|672|471|252|195|15678|175|West
Aug 22, 2011|Monday|116|84|75|95|151|298|414|619|690|659|794|883|839|782|873|854|905|742|542|475|415|329|245|170|12049|175|West
Aug 23, 2011|Tuesday|160|118|73|66|110|246|347|574|557|629|719|796|670|745|703|761|751|695|537|460|399|330|214|152|10812|175|West
Aug 24, 2011|Wednesday|119|127|80|73|119|244|357|572|599|609|689|662|684|682|790|810|848|787|544|505|489|399|253|214|11255|175|West
Aug 25, 2011|Thursday|126|101|65|84|123|228|372|545|602|630|803|838|770|798|881|882|947|846|671|664|632|458|324|187|12577|175|West
Aug 26, 2011|Friday|121|95|69|77|108|198|331|510|571|682|870|1043|1075|1162|1234|1250|1337|1250|1319|1179|946|656|390|262|16735|175|West
Aug 27, 2011|Saturday|197|138|74|74|71|105|192|371|588|817|996|1171|988|992|902|903|812|702|621|618|555|429|305|266|12887|175|West
Aug 28, 2011|Sunday|220|100|60|46|44|67|119|267|348|559|774|985|1090|1084|1091|1441|1306|1273|1188|947|764|496|292|192|14753|175|West
Aug 29, 2011|Monday|117|80|61|70|153|331|448|585|619|640|726|730|723|707|728|741|816|689|508|470|418|344|219|182|11105|175|West
Aug 30, 2011|Tuesday|124|64|82|60|122|224|335|548|543|647|708|643|627|653|723|708|815|749|531|459|434|357|217|175|10548|175|West
Aug 31, 2011|Wednesday|110|102|71|70|134|236|335|549|541|628|672|679|719|720|705|772|856|714|579|582|516|395|256|182|11123|175|West
Sep 1, 2011|Thursday|106|63|85|108|143|184|344|523|531|672|707|774|793|887|925|928|1014|855|734|588|472|434|321|207|12398|175|East
Sep 2, 2011|Friday|140|97|99|119|149|177|298|453|568|694|806|967|931|1150|1189|1187|1298|1240|1129|957|878|598|423|278|15825|175|East
Sep 3, 2011|Saturday|188|108|79|74|83|120|194|340|518|815|1066|1040|953|853|779|748|736|643|592|559|434|318|275|167|11682|175|East
Sep 4, 2011|Sunday|94|58|53|42|45|76|114|251|419|600|880|955|1027|1057|1039|1132|1060|1007|912|868|717|567|355|190|13518|175|East
Sep 5, 2011|Monday|122|60|40|41|64|69|111|242|462|888|1405|1705|1838|2000|1959|1772|1596|1331|1190|970|656|449|210|118|19298|175|East
Sep 6, 2011|Tuesday|68|56|57|86|182|211|344|468|560|649|709|751|749|775|729|728|824|681|534|418|327|241|158|121|10426|175|East
Sep 7, 2011|Wednesday|80|54|55|91|142|200|293|480|472|546|582|580|609|726|699|739|782|707|507|406|370|243|165|124|9652|175|East
Sep 8, 2011|Thursday|92|54|63|104|127|201|317|489|494|583|590|609|690|724|724|777|844|790|609|465|393|278|262|155|10434|175|East
Sep 9, 2011|Friday|99|80|83|115|132|182|295|442|447|583|653|696|845|894|948|1057|1095|1052|899|731|640|461|386|193|13008|175|East
Sep 10, 2011|Saturday|136|83|69|85|89|139|216|354|498|716|878|807|731|694|691|747|681|558|484|422|407|340|266|158|10249|175|East
Sep 11, 2011|Sunday|86|72|48|48|50|66|124|210|385|721|898|1121|1315|1354|1352|1239|1146|953|800|792|545|341|187|138|13991|175|East
Sep 12, 2011|Monday|83|60|73|101|157|210|339|481|500|598|615|618|609|621|647|601|571|577|391|387|319|227|161|112|9058|175|East
Sep 13, 2011|Tuesday|72|40|58|98|127|194|277|522|502|503|604|592|612|649|649|727|725|715|476|420|415|294|162|116|9549|175|East
Sep 14, 2011|Wednesday|65|48|495|101|130|196|320|518|488|545|618|622|669|840|731|761|850|680|575|446|403|264|168|127|10660|175|East
Sep 15, 2011|Thursday|94|114|72|104|127|200|330|513|489|561|610|624|710|768|857|868|853|874|689|575|416|424|247|157|11276|175|East
* Sep 16,|2011|Friday|107|89|77|101|148|207|285|498|563|677|811|882|977|1081|1149|1191|1226|1169|1045|819|639|433|307|203|14684|175|East
* Sep 17,|2011|Saturday|154|87|82|68|72|99|197|397|733|1019|1002|1009|873|802|804|770|742|750|585|548|490|386|256|221|12146|175|East
* Sep 18,|2011|Sunday|124|75|54|47|53|74|112|268|555|786|1021|1170|1234|1266|1336|1436|1460|1344|1071|889|635|415|232|139|15796|175|East
* Sep 19,|2011|Monday|75|58|63|93|164|218|338|483|497|584|722|694|626|636|694|727|750|677|482|433|278|258|193|131|9874|175|East
Sep 20, 2011|Tuesday|97|60|63|86|128|192|312|486|477|567|558|577|622|626|679|701|741|707|501|390|295|250|156|129|9400|175|East
Sep 21, 2011|Wednesday|81|63|61|103|119|184|317|463|483|567|569|588|644|708|680|738|771|718|557|397|345|266|173|127|9722|175|East
Sep 22, 2011|Thursday|91|48|65|95|142|209|326|493|528|635|709|657|696|692|787|840|849|737|684|543|491|349|236|175|11077|175|East
Sep 23, 2011|Friday|102|77|75|84|119|174|298|449|529|624|805|881|996|1093|1243|1223|1340|1326|1224|1001|690|455|320|202|15330|175|East
Sep 24, 2011|Saturday|140|75|61|63|78|115|190|350|566|815|1145|1197|1134|961|873|758|759|795|634|545|507|376|274|171|12582|175|East
Sep 25, 2011|Sunday|115|77|60|58|55|79|133|266|526|820|1122|1333|1422|1458|1526|1499|1542|1437|1090|851|616|383|211|125|16804|175|East
Sep 26, 2011|Monday|72|66|72|93|156|214|351|497|502|591|602|644|686|704|632|673|801|686|486|432|324|242|176|110|9812|175|East
Sep 27, 2011|Tuesday|74|47|77|101|142|193|308|464|459|571|580|577|617|663|635|656|756|624|483|423|308|259|152|127|9296|175|East
Sep 28, 2011|Wednesday|67|72|59|99|122|191|308|468|501|564|574|589|636|631|643|734|806|680|591|437|357|252|187|116|9684|175|East
Sep 29, 2011|Thursday|100|71|73|83|141|200|345|495|519|621|612|672|664|750|751|840|887|852|627|538|401|283|216|166|10907|175|East
Sep 30, 2011|Friday|119|81|92|101|120|197|293|449|506|604|679|851|910|972|988|1086|1151|1089|963|727|614|519|286|175|13572|175|East
Sep 1, 2011|Thursday|130|109|89|81|125|216|363|571|572|624|796|874|809|942|958|1075|992|898|777|885|790|643|369|255|13943|175|West
Sep 2, 2011|Friday|225|144|87|81|119|227|343|563|681|800|1110|1320|1435|1416|1438|1741|1605|1853|1821|1557|1419|1030|587|306|21908|175|West
Sep 3, 2011|Saturday|193|106|84|73|80|126|190|402|636|1057|1392|1486|1405|1188|1054|888|775|749|632|549|498|401|310|163|14437|175|West
Sep 4, 2011|Sunday|116|76|55|56|48|69|97|172|319|519|712|818|786|827|776|792|800|763|749|670|549|406|225|189|10589|175|West
Sep 5, 2011|Monday|93|74|31|35|54|73|102|175|319|543|720|966|1083|1155|1288|1351|1354|1277|1024|821|602|395|263|188|13986|175|West
Sep 6, 2011|Tuesday|124|86|63|95|147|314|404|601|683|674|729|716|670|747|694|707|760|623|459|407|337|283|195|170|10688|175|West
Sep 7, 2011|Wednesday|109|73|63|85|110|263|353|591|567|552|618|594|667|625|748|718|675|624|470|446|380|306|192|155|9984|175|West
Sep 8, 2011|Thursday|134|139|98|88|125|225|380|548|582|542|706|684|659|717|800|767|872|680|587|541|457|382|272|166|11151|175|West
Sep 9, 2011|Friday|123|64|71|88|114|207|342|533|576|672|860|874|934|1036|1134|1118|1174|1261|1211|1147|1014|613|415|199|15780|175|West
Sep 10, 2011|Saturday|138|94|76|54|106|139|217|437|678|848|1118|920|939|895|796|762|696|597|589|519|487|463|268|149|11985|175|West
Sep 11, 2011|Sunday|109|61|53|38|45|79|87|178|290|527|618|793|857|910|1031|1093|1059|971|848|769|619|379|218|130|11762|175|West
Sep 12, 2011|Monday|105|72|67|92|161|308|440|611|599|562|700|709|618|631|681|711|664|651|485|393|322|294|153|137|10166|175|West
Sep 13, 2011|Tuesday|101|68|63|87|121|228|328|540|580|545|609|652|597|609|654|745|618|622|517|417|374|283|219|142|9719|175|West
Sep 14, 2011|Wednesday|97|73|67|71|111|228|379|539|561|589|591|635|647|636|604|703|743|661|529|437|395|313|190|155|9954|175|West
Sep 15, 2011|Thursday|116|102|87|88|106|237|365|547|540|552|712|772|757|721|761|854|801|778|591|605|573|430|283|149|11527|175|West
Sep 16, 2011|Friday|126|86|81|87|123|226|333|482|574|665|797|884|944|994|1176|1277|1297|1325|1236|1225|943|608|347|253|16089|175|West
Sep 17, 2011|Saturday|179|91|67|73|88|152|198|362|630|870|1087|1060|927|912|761|787|786|795|696|556|581|442|296|164|12560|175|West
Sep 18, 2011|Sunday|112|69|55|36|39|66|88|175|257|502|739|872|864|1046|1072|1103|1264|1503|1417|1110|681|395|233|154|13852|175|West
* Sep 19,|2011|Monday|89|64|70|77|172|269|396|584|574|627|718|665|714|665|718|676|696|717|464|391|355|292|166|144|10303|175|West
* Sep 20,|2011|Tuesday|111|80|57|63|129|229|348|549|560|583|635|652|615|623|706|732|698|645|497|443|347|292|178|146|9918|175|West
* Sep 21,|2011|Wednesday|129|103|67|68|119|226|344|518|546|589|634|666|649|664|719|727|764|705|525|437|405|314|212|151|10281|175|West
* Sep 22,|2011|Thursday|127|92|74|76|118|209|357|531|542|561|684|745|740|735|768|838|867|837|685|624|538|412|257|186|11603|175|West
* Sep 23,|2011|Friday|122|69|82|76|109|220|327|519|561|662|847|916|1004|1088|1171|1492|1523|1382|967|944|929|893|410|268|16581|175|West
Sep 24, 2011|Saturday|140|118|95|82|116|155|218|383|659|927|1010|974|932|865|811|771|667|715|598|508|465|374|272|305|12160|175|West
Sep 25, 2011|Sunday|194|81|57|50|51|75|106|158|344|503|868|1073|1142|1152|1206|1260|1328|1568|1500|1043|719|445|239|127|15289|175|West
Sep 26, 2011|Monday|87|71|60|85|160|312|446|612|577|650|740|729|705|730|704|712|749|611|493|414|337|263|207|143|10597|175|West
Sep 27, 2011|Tuesday|106|79|65|83|119|240|340|550|529|584|680|665|621|605|666|699|634|605|465|400|345|273|238|159|9750|175|West
Sep 28, 2011|Wednesday|101|51|67|84|113|234|399|533|543|579|624|633|625|587|658|713|746|673|459|429|365|287|211|176|9890|175|West
Sep 29, 2011|Thursday|119|80|81|91|137|218|389|556|535|558|684|679|656|753|714|772|684|695|689|629|473|373|250|171|10986|175|West
Sep 30, 2011|Friday|118|81|99|100|111|238|368|610|623|780|923|976|956|1100|1263|1108|1376|1443|1309|1226|1035|652|400|241|17136|175|West
Oct 1, 2011|Saturday|141|94|56|91|92|97|191|303|505|800|931|861|812|773|736|733|747|695|575|534|464|335|200|147|10913|175|East
Oct 2, 2011|Sunday|84|60|40|46|65|83|119|192|359|587|965|1103|1236|1303|1426|1454|1517|1380|1078|888|636|365|202|128|15316|175|East
Oct 3, 2011|Monday|97|63|56|119|155|214|353|484|534|583|607|693|706|745|739|803|790|688|538|389|317|281|185|98|10237|175|East
Oct 4, 2011|Tuesday|75|53|61|102|138|189|320|468|528|486|558|624|621|658|661|721|741|741|610|477|338|294|204|127|9795|175|East
Oct 5, 2011|Wednesday|77|64|78|102|134|199|330|509|535|510|575|611|655|691|711|775|793|671|527|443|326|268|165|139|9888|175|East
Oct 6, 2011|Thursday|82|76|71|97|124|209|330|521|511|563|601|703|672|760|755|800|867|824|673|555|467|317|235|158|10971|175|East
Oct 7, 2011|Friday|101|79|77|106|138|183|311|408|552|706|767|800|1032|1015|1116|1223|1263|1258|966|793|591|442|384|203|14514|175|East
Oct 8, 2011|Saturday|118|80|66|72|87|101|172|282|517|821|954|1026|938|1034|1061|894|857|748|651|552|475|379|290|216|12391|175|East
Oct 9, 2011|Sunday|115|79|55|43|41|76|110|250|512|746|963|1140|1298|1287|1282|1339|1400|1293|913|813|550|360|210|94|14969|175|East
Oct 10, 2011|Monday|69|65|58|90|166|223|319|455|490|555|655|631|678|785|715|709|788|728|507|439|322|249|141|115|9952|175|East
Oct 11, 2011|Tuesday|72|53|50|87|125|180|294|461|478|508|526|534|537|664|665|702|779|702|562|420|348|253|199|111|9310|175|East
Oct 12, 2011|Wednesday|80|58|70|93|134|175|319|524|503|580|612|596|699|717|688|709|852|690|525|446|332|262|186|121|9971|175|East
Oct 13, 2011|Thursday|71|62|83|85|139|181|314|509|508|535|621|602|704|788|765|916|912|889|682|560|450|321|260|134|11091|175|East
Oct 14, 2011|Friday|98|84|100|96|133|176|278|481|525|670|744|804|842|997|1052|1151|1337|1078|866|716|507|389|300|182|13606|175|East
Oct 15, 2011|Saturday|115|80|79|78|75|120|193|279|473|708|812|833|751|775|779|732|695|710|582|505|423|312|248|148|10505|175|East
Oct 16, 2011|Sunday|109|65|71|74|62|71|95|188|316|563|877|1181|1354|1431|1580|1599|1556|1461|1000|765|497|383|214|135|15647|175|East
Oct 17, 2011|Monday|81|63|52|113|155|217|340|495|524|551|659|628|642|686|700|678|769|724|508|421|335|265|191|121|9918|175|East
Oct 18, 2011|Tuesday|74|58|58|103|141|209|312|505|449|503|531|649|636|713|746|752|810|689|525|452|364|271|174|144|9868|175|East
Oct 19, 2011|Wednesday|81|54|73|107|126|198|286|469|494|586|587|627|718|708|754|829|905|897|722|566|490|356|248|159|11040|175|East
Oct 20, 2011|Thursday|107|73|73|98|126|207|326|462|548|739|739|856|897|957|919|929|1057|952|738|579|517|363|267|172|12701|175|East
Oct 21, 2011|Friday|102|83|82|107|146|161|288|422|529|713|892|952|1050|1115|1221|1264|1366|1146|958|817|624|423|266|193|14920|175|East
Oct 22, 2011|Saturday|124|94|66|75|75|101|171|245|513|767|950|911|880|975|876|967|969|882|712|643|518|370|250|144|12278|175|East
Oct 23, 2011|Sunday|87|75|45|59|46|80|93|182|369|674|1165|1477|1811|1824|1909|1698|1623|1276|1078|882|615|404|242|122|17836|175|East
Oct 24, 2011|Monday|89|58|59|91|155|192|327|418|463|465|576|590|628|704|630|783|744|698|567|418|328|239|182|107|9511|175|East
Oct 25, 2011|Tuesday|72|50|66|78|137|179|337|474|477|502|497|594|653|606|691|706|766|655|479|366|331|301|204|129|9350|175|East
Oct 26, 2011|Wednesday|70|63|74|100|115|181|307|459|458|501|534|558|650|661|614|719|790|726|579|367|349|256|174|120|9425|175|East
Oct 27, 2011|Thursday|87|65|77|101|126|174|308|462|466|567|619|658|688|823|768|834|850|835|655|500|452|319|242|148|10824|175|East
Oct 28, 2011|Friday|102|85|80|85|142|195|292|465|499|619|670|724|885|952|1002|1021|1194|1080|924|737|499|368|266|158|13044|175|East
Oct 29, 2011|Saturday|146|88|56|72|74|104|156|256|494|747|884|898|785|825|793|736|796|656|596|509|390|327|261|159|10808|175|East
Oct 30, 2011|Sunday|111|78|51|53|52|72|91|184|331|532|829|980|1070|1104|1237|1282|1260|1168|894|651|460|287|176|99|13052|175|East
* Oct 31,|2011|Monday|72|56|52|80|146|199|324|422|430|471|548|555|627|634|617|630|659|598|427|337|261|197|154|97|8593|175|East
Oct 1, 2011|Saturday|140|115|102|88|107|171|238|413|629|863|990|962|817|821|763|714|668|572|568|543|458|337|248|176|11503|175|West
Oct 2, 2011|Sunday|119|71|40|38|47|91|92|186|263|455|629|778|843|910|910|1100|1155|1148|951|774|573|381|216|180|11950|175|West
Oct 3, 2011|Monday|119|73|77|98|165|296|410|604|584|632|610|701|690|713|706|734|692|638|474|432|328|276|172|131|10355|175|West
Oct 4, 2011|Tuesday|80|72|77|91|126|227|352|543|541|558|611|613|521|604|646|699|730|653|467|400|325|293|198|128|9555|175|West
Oct 5, 2011|Wednesday|105|77|73|80|118|218|359|565|516|575|622|609|601|642|649|732|769|688|512|471|395|289|196|159|10020|175|West
Oct 6, 2011|Thursday|125|49|87|94|126|223|400|567|593|609|614|748|654|676|813|824|895|742|673|633|523|367|288|163|11486|175|West
Oct 7, 2011|Friday|119|82|77|90|120|225|368|595|593|727|887|946|1019|1088|1279|1261|1259|1253|1252|1058|901|535|349|277|16360|175|West
