DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 24, 2011|Sunday|25|11|4|0|0|3|16|29|43|62|106|125|142|124|140|142|115|93|98|60|51|28|29|16|1462|225|False|East
Jul 25, 2011|Monday|7|3|2|3|5|10|30|55|74|93|100|118|118|129|126|153|183|168|104|65|58|46|30|12|1692|225|True|East
Jul 26, 2011|Tuesday|14|7|4|2|7|10|33|49|68|93|90|103|121|116|132|164|172|162|107|70|62|51|29|18|1684|225|True|East
Jul 27, 2011|Wednesday|11|4|2|1|4|9|26|52|77|83|104|98|116|125|136|154|182|171|106|85|59|64|38|22|1729|225|True|East
Jul 28, 2011|Thursday|11|6|3|3|4|11|31|49|70|84|114|104|137|121|133|151|184|190|130|108|73|69|51|29|1866|225|True|East
Jul 29, 2011|Friday|14|8|6|2|6|7|20|52|84|99|115|128|144|156|170|178|208|210|172|137|95|82|64|49|2206|225|True|East
Jul 30, 2011|Saturday|27|8|7|2|3|9|21|39|65|100|125|159|153|164|165|160|122|126|100|72|60|54|44|28|1813|225|True|East
Jul 31, 2011|Sunday|15|7|2|3|3|6|8|18|42|61|88|108|132|124|149|124|106|93|72|61|43|37|22|15|1339|225|True|East
Jul 1, 2011|Friday|6|5|2|5|11|33|82|113|125|144|140|133|175|140|142|127|139|121|85|80|51|55|45|19|1978|225|False|West
Jul 2, 2011|Saturday|12|9|8|2|8|19|34|65|84|121|129|148|120|114|107|102|102|135|115|120|91|91|60|41|1837|225|False|West
Jul 3, 2011|Sunday|26|16|9|4|4|10|23|38|59|101|121|133|154|148|146|120|120|119|127|102|101|123|78|58|1940|225|False|West
Jul 4, 2011|Monday|13|12|7|7|8|7|16|33|63|89|118|132|165|190|169|162|172|171|188|191|109|90|64|28|2204|225|True|West
Jul 5, 2011|Tuesday|12|5|2|7|16|62|90|174|142|197|195|183|186|166|133|138|135|99|81|69|58|58|38|11|2257|225|False|West
Jul 6, 2011|Wednesday|3|5|3|8|16|46|74|149|118|147|128|152|124|120|117|102|111|93|81|67|51|55|32|13|1815|225|False|West
Jul 7, 2011|Thursday|6|3|2|3|19|38|72|153|116|131|131|143|122|137|123|111|102|97|102|59|70|56|33|15|1844|225|False|West
Jul 8, 2011|Friday|5|2|2|10|12|34|72|146|116|114|149|134|121|117|113|113|112|108|94|82|70|57|32|13|1828|225|False|West
Jul 9, 2011|Saturday|7|4|7|5|12|18|41|44|80|138|131|117|118|121|106|100|91|82|108|79|71|95|58|25|1658|225|False|West
Jul 10, 2011|Sunday|13|7|7|0|3|15|25|36|53|76|125|98|112|120|119|146|168|221|184|102|88|44|39|13|1814|225|False|West
Jul 11, 2011|Monday|6|2|0|10|17|60|90|147|140|138|109|130|180|119|89|109|101|91|72|39|30|43|22|4|1748|225|False|West
Jul 12, 2011|Tuesday|4|1|2|11|14|39|76|168|129|117|110|127|106|101|97|107|84|89|63|53|48|52|27|10|1635|225|False|West
Jul 13, 2011|Wednesday|0|5|1|7|9|30|81|146|142|136|117|120|113|126|106|103|98|114|82|51|44|40|37|12|1720|225|False|West
Jul 14, 2011|Thursday|2|5|1|6|10|28|82|140|104|140|136|141|113|132|110|107|111|96|73|62|57|27|22|8|1713|225|False|West
Jul 15, 2011|Friday|7|4|2|14|7|27|54|135|100|115|110|162|135|112|112|130|92|110|86|74|56|70|37|13|1764|225|False|West
Jul 16, 2011|Saturday|15|9|10|5|8|19|27|70|100|108|112|131|96|116|79|94|97|98|103|64|85|130|53|27|1656|225|False|West
Jul 17, 2011|Sunday|8|8|4|4|6|10|11|27|101|91|106|136|154|151|159|152|159|125|103|99|101|90|38|7|1850|225|False|West
Jul 18, 2011|Monday|5|2|3|16|18|59|103|154|132|144|124|137|127|106|114|121|86|75|72|56|38|35|19|10|1756|225|False|West
Jul 19, 2011|Tuesday|3|4|1|13|16|37|85|141|125|141|152|137|123|129|139|118|110|135|66|57|74|47|44|18|1915|225|False|West
Jul 20, 2011|Wednesday|3|2|2|4|12|49|98|155|151|228|142|134|108|122|118|91|103|126|86|48|51|66|23|13|1935|225|False|West
Jul 21, 2011|Thursday|3|1|2|8|14|39|83|173|132|161|125|122|131|126|116|116|97|116|93|60|61|68|27|9|1883|225|False|West
Jul 22, 2011|Friday|2|7|0|11|13|42|76|150|137|130|131|174|141|117|125|152|96|132|101|77|55|70|42|15|1996|225|False|West
Jul 23, 2011|Saturday|5|6|1|8|9|15|37|50|99|113|130|130|144|116|130|125|109|111|96|78|162|103|71|32|1880|225|False|West
Jul 24, 2011|Sunday|23|19|9|3|4|7|23|34|61|106|89|126|127|144|139|131|217|212|163|151|137|88|28|23|2064|225|False|West
Jul 25, 2011|Monday|5|3|4|7|24|61|110|146|117|143|136|128|129|128|130|104|106|101|77|53|41|47|25|10|1835|225|True|West
Jul 26, 2011|Tuesday|4|1|3|4|14|35|91|152|120|123|134|148|129|122|108|100|96|97|68|41|40|33|15|7|1685|225|True|West
Jul 27, 2011|Wednesday|5|3|1|3|13|39|80|151|118|131|132|121|113|120|117|93|91|107|83|48|48|45|26|11|1699|225|True|West
Jul 28, 2011|Thursday|5|1|1|4|11|39|87|148|127|130|127|130|122|122|110|109|117|98|82|58|47|55|30|17|1777|225|True|West
Jul 29, 2011|Friday|9|6|3|6|11|33|80|125|111|136|129|142|138|120|117|113|109|127|104|72|60|70|35|27|1883|225|True|West
Jul 30, 2011|Saturday|10|6|5|3|4|17|29|54|102|119|126|117|104|93|99|116|108|107|90|85|95|75|53|27|1644|225|True|West
Jul 31, 2011|Sunday|18|10|8|4|5|11|21|31|57|81|104|120|123|130|127|140|163|185|132|133|108|72|35|10|1828|225|True|West
Aug 1, 2011|Monday|8|2|3|3|3|8|21|55|75|81|96|106|112|114|141|144|177|167|102|71|57|41|24|19|1630|225|True|East
Aug 2, 2011|Tuesday|12|4|4|1|4|11|31|57|77|89|98|104|110|115|133|151|178|168|106|66|59|46|29|13|1666|225|True|East
Aug 3, 2011|Wednesday|13|5|3|2|2|10|24|64|76|88|93|113|113|129|141|154|184|184|101|70|59|62|32|19|1741|225|True|East
Aug 4, 2011|Thursday|11|6|4|1|4|8|29|60|76|81|96|101|117|128|143|148|175|184|110|94|83|61|36|23|1779|225|True|East
Aug 5, 2011|Friday|12|7|6|3|4|9|21|50|74|101|113|130|145|160|158|198|207|207|175|130|101|72|51|42|2176|225|True|East
Aug 6, 2011|Saturday|26|17|5|4|2|11|26|64|77|104|135|162|160|172|170|139|129|106|106|67|60|58|44|24|1868|225|True|East
Aug 7, 2011|Sunday|18|6|4|3|4|6|10|21|35|59|87|106|113|116|122|125|102|80|72|59|46|34|22|13|1263|225|True|East
Aug 8, 2011|Monday|8|2|3|3|3|8|21|54|73|78|93|103|109|110|137|140|172|162|99|69|56|40|24|17|1584|225|True|East
Aug 9, 2011|Tuesday|11|4|4|1|4|10|30|56|75|87|95|101|107|111|129|146|173|163|103|64|58|44|28|15|1619|225|True|East
Aug 10, 2011|Wednesday|12|5|3|2|2|9|24|62|74|86|91|109|109|125|137|150|179|179|98|68|58|60|31|19|1692|225|True|East
Aug 11, 2011|Thursday|10|6|4|1|4|8|28|59|74|78|94|98|113|125|139|144|170|179|107|92|80|60|35|21|1729|225|True|East
Aug 12, 2011|Friday|11|7|6|3|4|8|21|49|72|98|109|126|140|156|154|192|201|201|170|126|98|70|50|42|2114|225|True|East
Aug 13, 2011|Saturday|25|17|5|4|2|10|25|62|74|101|131|157|156|167|165|135|125|103|103|65|58|57|42|26|1815|225|True|East
Aug 14, 2011|Sunday|17|6|4|3|4|6|9|21|34|58|84|103|110|113|118|121|99|78|70|58|44|33|22|12|1227|225|True|East
Aug 15, 2011|Monday|8|2|3|3|3|8|20|52|71|76|90|100|106|107|133|136|167|157|96|67|54|39|23|17|1538|225|True|East
Aug 16, 2011|Tuesday|11|4|4|1|4|10|29|54|73|84|92|98|104|108|125|142|168|158|100|62|56|43|27|15|1572|225|True|East
Aug 17, 2011|Wednesday|12|5|3|2|2|9|23|60|72|83|88|106|106|121|133|145|173|173|95|66|56|58|30|22|1643|225|True|East
Aug 18, 2011|Thursday|10|6|4|1|4|8|27|57|72|76|91|95|110|121|135|140|165|174|104|89|78|58|34|20|1679|225|True|East
Aug 19, 2011|Friday|11|7|6|3|4|8|20|47|70|95|106|122|136|151|149|186|195|195|165|122|95|68|48|44|2053|225|True|East
Aug 20, 2011|Saturday|24|16|5|4|2|10|24|60|72|98|127|152|151|162|160|131|121|100|100|63|56|55|41|29|1763|225|True|East
Aug 21, 2011|Sunday|17|6|4|3|4|6|9|20|33|56|82|100|107|110|115|118|96|76|68|56|43|32|21|10|1192|225|True|East
Aug 22, 2011|Monday|5|1|3|2|5|6|24|54|68|71|107|122|118|106|99|123|147|177|93|77|45|45|22|16|1536|225|False|East
Aug 23, 2011|Tuesday|8|1|3|2|2|16|31|61|57|86|69|101|102|128|102|145|163|154|105|72|47|57|26|6|1544|225|False|East
Aug 24, 2011|Wednesday|6|4|1|1|3|10|26|58|67|75|93|86|116|128|106|153|151|234|127|87|45|45|24|18|1664|225|False|East
Aug 25, 2011|Thursday|3|1|2|2|4|12|19|62|66|90|77|92|104|135|123|131|165|171|104|81|57|47|19|20|1587|225|False|East
Aug 26, 2011|Friday|8|3|5|2|2|7|20|56|71|78|100|130|119|132|146|190|202|189|164|122|80|67|61|36|1990|225|False|East
Aug 27, 2011|Saturday|8|3|9|22|29|37|23|47|74|102|99|123|109|108|122|159|129|116|85|78|59|50|30|19|1640|225|False|East
Aug 28, 2011|Sunday|8|7|2|2|4|4|12|15|26|49|62|70|72|104|92|83|99|68|56|60|47|33|16|15|1006|225|False|East
Aug 29, 2011|Monday|8|1|1|3|3|10|28|54|101|78|61|96|87|85|116|128|142|162|96|72|39|28|15|20|1434|225|False|East
Aug 30, 2011|Tuesday|7|2|1|1|2|13|29|53|73|59|68|96|107|98|122|142|147|202|94|59|64|40|23|12|1514|225|False|East
Aug 31, 2011|Wednesday|7|3|3|0|4|16|25|61|77|73|116|88|97|117|149|151|153|185|111|72|66|39|31|22|1666|225|False|East
Aug 1, 2011|Monday|4|3|3|10|20|52|102|160|142|130|137|134|127|121|121|105|93|98|70|44|47|38|14|6|1781|225|True|West
Aug 2, 2011|Tuesday|2|3|2|3|13|39|90|160|124|126|138|124|117|116|114|109|103|94|62|42|42|37|19|10|1689|225|True|West
Aug 3, 2011|Wednesday|3|2|1|4|12|36|81|152|134|129|129|114|121|111|113|112|104|109|72|52|51|45|24|12|1723|225|True|West
Aug 4, 2011|Thursday|5|2|3|6|12|37|75|159|130|118|125|127|128|101|111|99|102|93|81|55|46|39|25|11|1690|225|True|West
Aug 5, 2011|Friday|8|3|2|5|10|33|72|131|121|135|128|151|136|136|116|119|108|118|78|65|61|64|41|13|1854|225|True|West
Aug 6, 2011|Saturday|8|7|3|3|7|11|28|45|86|120|137|125|122|115|109|106|126|105|101|82|78|64|40|20|1648|225|True|West
Aug 7, 2011|Sunday|19|11|4|3|6|10|17|33|56|81|113|140|143|142|153|161|162|152|126|118|79|52|32|12|1825|225|True|West
Aug 8, 2011|Monday|4|3|3|9|20|50|99|155|138|127|133|131|123|117|117|102|91|96|68|43|45|37|13|7|1731|225|True|West
Aug 9, 2011|Tuesday|2|3|2|3|12|38|88|156|121|123|134|121|113|112|110|106|100|92|60|41|41|36|19|8|1641|225|True|West
Aug 10, 2011|Wednesday|3|2|1|4|11|35|79|148|130|125|125|111|118|108|110|109|101|105|70|51|50|43|24|11|1674|225|True|West
Aug 11, 2011|Thursday|5|2|3|6|11|36|73|155|127|114|122|124|125|98|108|96|99|91|78|54|44|38|25|8|1642|225|True|West
Aug 12, 2011|Friday|8|3|2|5|9|32|70|128|117|131|125|146|132|132|112|115|105|114|76|63|60|62|40|15|1802|225|True|West
Aug 13, 2011|Saturday|8|7|3|3|7|10|27|43|83|116|133|122|118|111|106|103|123|102|98|79|76|62|39|22|1601|225|True|West
Aug 14, 2011|Sunday|19|10|4|3|6|9|16|32|55|78|110|136|139|138|148|157|158|147|123|114|77|50|31|13|1773|225|True|West
Aug 15, 2011|Monday|4|3|3|9|19|49|96|151|134|123|129|127|120|114|114|99|88|93|66|42|44|36|13|5|1681|225|True|West
Aug 16, 2011|Tuesday|2|3|2|3|12|37|85|151|117|119|130|117|110|109|107|103|97|89|58|40|40|35|18|10|1594|225|True|West
Aug 17, 2011|Wednesday|3|2|1|4|11|34|76|144|127|122|122|107|114|104|106|105|98|102|68|49|48|42|23|14|1626|225|True|West
Aug 18, 2011|Thursday|5|2|3|6|11|35|71|150|123|111|118|120|121|95|105|93|96|88|76|52|43|37|24|10|1595|225|True|West
Aug 19, 2011|Friday|8|3|2|5|9|31|68|124|114|127|121|142|128|128|109|112|102|111|74|61|58|60|39|14|1750|225|True|West
Aug 20, 2011|Saturday|8|7|3|3|7|10|26|42|81|113|129|118|115|108|103|100|119|99|95|77|74|60|38|20|1555|225|True|West
Aug 21, 2011|Sunday|18|10|4|3|6|9|16|31|53|76|107|132|135|134|144|152|153|143|119|111|75|49|30|12|1722|225|True|West
Aug 22, 2011|Monday|1|2|2|12|17|55|81|180|134|124|128|110|150|98|136|101|81|102|51|41|50|35|17|11|1719|225|False|West
Aug 23, 2011|Tuesday|1|2|2|7|5|35|75|164|117|122|108|106|102|91|95|76|76|103|66|39|56|31|16|6|1501|225|False|West
Aug 24, 2011|Wednesday|4|3|1|4|10|34|76|157|105|131|121|121|124|92|88|92|90|139|110|36|37|30|15|9|1629|225|False|West
Aug 25, 2011|Thursday|9|1|0|8|11|33|61|159|119|130|87|112|88|75|102|102|99|74|55|48|39|37|19|14|1482|225|False|West
Aug 26, 2011|Friday|2|0|4|5|9|30|70|135|119|113|108|121|95|93|107|92|106|91|82|61|48|47|29|10|1577|225|False|West
Aug 27, 2011|Saturday|7|3|7|23|29|43|31|47|71|100|100|121|84|102|95|79|87|78|68|82|78|66|33|20|1454|225|False|West
Aug 28, 2011|Sunday|11|10|6|2|6|8|17|28|47|82|72|120|123|128|124|131|146|149|116|103|93|49|28|7|1606|225|False|West
Aug 29, 2011|Monday|3|2|3|11|23|38|97|161|140|125|132|125|116|82|98|86|77|80|69|43|33|32|16|5|1597|225|False|West
Aug 30, 2011|Tuesday|1|1|2|5|7|28|87|146|136|120|114|114|111|99|102|83|89|108|48|41|32|37|13|9|1533|225|False|West
Aug 31, 2011|Wednesday|4|2|1|5|14|34|70|154|135|137|113|130|144|103|101|101|93|97|75|52|44|42|24|10|1685|225|False|West
Sep 1, 2011|Thursday|11|5|3|1|4|12|29|53|86|80|104|95|92|106|136|155|170|173|100|80|52|50|36|14|1647|225|False|East
Sep 2, 2011|Friday|14|5|4|2|2|9|24|50|56|68|104|134|128|160|196|182|236|256|193|163|121|89|58|65|2319|225|False|East
Sep 3, 2011|Saturday|27|11|6|2|14|24|17|40|65|97|134|160|174|168|172|152|132|92|112|66|73|54|39|17|1848|225|False|East
Sep 4, 2011|Sunday|14|9|4|4|4|5|9|20|30|64|93|139|121|119|141|144|100|102|88|81|70|34|22|11|1428|225|False|East
Sep 5, 2011|Monday|7|3|3|3|6|17|28|54|33|46|95|71|113|94|89|97|85|75|59|50|62|28|20|7|1145|225|False|East
Sep 6, 2011|Tuesday|5|4|0|1|3|11|33|60|76|54|92|91|90|127|124|139|180|157|112|62|64|44|19|8|1556|225|False|East
Sep 7, 2011|Wednesday|9|5|1|2|3|9|22|80|75|58|101|91|108|122|122|135|171|165|89|88|49|37|19|8|1569|225|False|East
Sep 8, 2011|Thursday|5|2|4|2|2|9|22|63|109|80|106|118|119|97|140|142|183|200|102|77|48|55|20|16|1721|225|False|East
Sep 9, 2011|Friday|9|0|2|3|6|8|28|60|129|89|130|98|111|122|145|183|181|205|142|116|104|115|60|39|2085|225|False|East
Sep 10, 2011|Saturday|63|50|59|61|69|32|68|81|61|77|109|94|147|128|119|111|111|113|95|81|53|48|34|26|1890|225|False|East
Sep 11, 2011|Sunday|12|4|3|4|3|11|6|24|33|56|74|101|82|85|78|73|70|68|51|43|87|53|22|14|1057|225|False|East
Sep 12, 2011|Monday|4|1|0|0|5|10|21|72|65|78|78|117|90|107|104|147|147|140|102|77|54|31|14|7|1471|225|False|East
Sep 13, 2011|Tuesday|7|4|4|0|4|6|25|70|80|65|82|81|113|102|99|119|163|159|123|82|42|46|26|4|1506|225|False|East
Sep 14, 2011|Wednesday|8|3|2|0|3|9|21|83|58|84|69|80|81|106|114|125|153|172|93|71|58|41|17|13|1464|225|False|East
Sep 15, 2011|Thursday|8|1|3|3|5|7|23|67|67|71|80|86|104|99|150|137|184|199|129|102|101|69|32|16|1743|225|False|East
Sep 16, 2011|Friday|8|4|4|0|6|9|25|58|69|85|179|93|115|132|137|160|179|198|175|96|74|106|37|30|1979|225|False|East
Sep 17, 2011|Saturday|9|4|4|2|0|6|15|41|52|88|89|93|101|105|114|112|87|84|91|71|56|45|35|17|1321|225|False|East
Sep 18, 2011|Sunday|9|2|10|2|0|5|5|16|34|46|70|75|88|71|90|71|75|80|72|39|40|38|23|56|1017|225|False|East
Sep 19, 2011|Monday|40|5|1|1|6|6|22|53|119|223|91|82|169|109|95|124|145|139|90|59|58|39|21|9|1706|225|False|East
Sep 20, 2011|Tuesday|5|2|18|43|20|20|37|65|76|61|81|83|87|102|112|131|124|160|81|62|61|45|21|7|1504|225|False|East
Sep 21, 2011|Wednesday|7|3|2|1|4|9|27|64|69|70|76|93|91|102|111|118|148|158|93|65|47|52|22|7|1439|225|False|East
Sep 22, 2011|Thursday|8|3|2|1|4|12|22|80|75|84|65|79|90|105|134|131|186|177|98|91|46|39|12|13|1557|225|False|East
Sep 23, 2011|Friday|13|2|4|1|4|5|28|66|83|75|103|94|117|154|137|156|182|201|157|112|69|109|101|38|2011|225|False|East
Sep 24, 2011|Saturday|82|49|6|3|4|11|20|41|61|72|119|101|109|111|121|102|113|71|84|80|48|52|27|18|1505|225|False|East
Sep 25, 2011|Sunday|17|10|0|6|4|6|15|8|24|74|65|95|76|93|137|67|83|79|75|45|117|24|17|4|1141|225|True|East
Sep 26, 2011|Monday|6|3|1|1|5|6|27|60|65|93|70|77|100|93|118|131|158|125|92|95|51|34|18|8|1437|225|False|East
Sep 27, 2011|Tuesday|6|5|1|1|2|12|23|58|77|103|70|86|114|104|87|126|131|143|91|83|65|39|15|9|1451|225|False|East
Sep 28, 2011|Wednesday|4|2|5|0|4|11|29|70|66|76|82|95|78|84|130|144|146|139|89|61|59|47|14|9|1444|225|False|East
Sep 29, 2011|Thursday|9|3|1|3|4|8|30|74|77|58|62|84|94|106|121|147|157|153|130|88|61|73|14|11|1568|225|False|East
Sep 30, 2011|Friday|6|8|1|3|3|12|22|58|62|89|72|82|100|148|212|147|192|211|149|114|88|41|40|19|1879|225|False|East
Sep 1, 2011|Thursday|5|1|1|6|13|34|68|163|128|99|149|98|98|98|101|94|76|86|60|41|46|32|29|13|1539|225|False|West
Sep 2, 2011|Friday|3|2|2|6|9|25|56|137|108|133|110|126|110|106|135|87|90|99|74|82|59|42|44|24|1669|225|False|West
Sep 3, 2011|Saturday|6|7|9|4|13|28|33|41|74|105|135|143|157|93|117|99|80|67|73|69|79|53|40|15|1540|225|False|West
Sep 4, 2011|Sunday|4|9|4|3|4|10|22|25|49|84|95|87|119|96|113|122|112|112|105|73|101|66|35|14|1464|225|False|West
Sep 5, 2011|Monday|8|10|5|2|8|28|43|73|52|86|99|129|193|175|204|198|162|162|127|90|55|46|21|14|1990|225|False|West
Sep 6, 2011|Tuesday|3|1|4|6|25|52|89|201|126|152|130|130|107|119|103|104|92|75|94|43|38|33|19|4|1750|225|False|West
Sep 7, 2011|Wednesday|2|0|1|5|9|35|74|177|133|131|117|118|96|93|108|80|96|98|83|31|35|27|21|3|1573|225|False|West
Sep 8, 2011|Thursday|3|0|2|6|9|36|62|170|143|124|115|115|109|84|115|104|106|116|74|36|32|35|21|13|1630|225|False|West
Sep 9, 2011|Friday|2|3|2|3|12|25|74|146|143|137|148|103|93|96|89|103|102|94|107|64|81|43|25|13|1708|225|False|West
Sep 10, 2011|Saturday|60|51|59|61|71|38|70|100|82|114|120|95|81|77|89|94|123|90|81|78|72|42|30|18|1796|225|False|West
Sep 11, 2011|Sunday|12|6|5|3|5|9|18|24|53|90|78|99|119|103|97|106|115|120|101|83|99|69|36|5|1455|225|False|West
Sep 12, 2011|Monday|0|3|2|10|18|57|78|192|125|124|96|120|103|91|95|93|105|77|49|39|28|30|20|5|1560|225|False|West
Sep 13, 2011|Tuesday|3|0|3|5|8|31|77|176|137|117|118|95|101|81|80|81|117|88|57|37|35|51|14|6|1518|225|False|West
Sep 14, 2011|Wednesday|2|0|4|3|6|31|72|155|133|112|118|103|116|75|97|92|98|81|67|43|29|27|18|2|1484|225|False|West
Sep 15, 2011|Thursday|1|0|2|4|10|28|67|166|115|128|95|100|101|92|102|114|142|150|90|49|97|27|15|2|1697|225|False|West
Sep 16, 2011|Friday|0|0|4|6|9|31|64|156|100|115|222|106|96|99|92|107|108|86|107|58|46|43|29|7|1691|225|False|West
Sep 17, 2011|Saturday|4|3|4|3|6|12|25|31|74|114|83|92|85|77|86|85|96|80|68|56|63|43|34|26|1250|225|False|West
Sep 18, 2011|Sunday|14|8|4|5|3|2|14|23|37|77|77|144|103|123|77|90|111|92|88|73|50|44|27|56|1342|225|False|West
Sep 19, 2011|Monday|37|2|3|5|31|52|77|180|154|224|103|107|174|93|77|91|100|89|66|42|33|30|15|6|1791|225|False|West
Sep 20, 2011|Tuesday|0|1|19|44|27|45|89|172|125|107|129|90|100|87|112|72|84|74|42|37|28|22|21|2|1529|225|False|West
Sep 21, 2011|Wednesday|0|2|2|2|12|36|83|164|107|129|118|118|118|101|86|88|92|72|62|41|19|18|16|5|1491|225|False|West
Sep 22, 2011|Thursday|1|1|2|5|7|30|80|178|110|135|113|86|91|85|124|102|102|93|69|53|31|65|12|7|1582|225|False|West
Sep 23, 2011|Friday|0|3|1|5|8|28|64|145|119|94|97|119|109|124|114|118|87|104|69|63|44|119|109|19|1762|225|False|West
Sep 24, 2011|Saturday|83|51|7|4|8|21|27|52|76|92|112|124|106|68|95|86|76|77|78|87|72|44|28|17|1491|225|False|West
Sep 25, 2011|Sunday|11|10|2|3|8|19|23|26|37|77|94|111|91|103|145|121|123|99|94|76|118|43|26|5|1465|225|True|West
Sep 26, 2011|Monday|2|0|2|7|21|50|80|169|127|140|110|110|100|90|100|114|98|90|51|76|32|24|8|5|1606|225|False|West
Sep 27, 2011|Tuesday|0|2|3|4|11|32|81|169|143|124|90|96|89|91|93|77|106|74|62|60|55|35|8|3|1508|225|False|West
Sep 28, 2011|Wednesday|3|0|4|4|15|27|86|158|124|124|111|78|77|95|104|79|89|78|63|52|39|42|14|4|1470|225|False|West
Sep 29, 2011|Thursday|0|2|2|2|12|31|79|162|111|121|110|101|89|94|97|138|110|99|73|43|40|28|19|8|1571|225|False|West
Sep 30, 2011|Friday|2|3|3|3|13|44|67|166|104|137|106|107|100|109|167|103|95|86|81|61|84|37|64|12|1754|225|False|West
Oct 1, 2011|Saturday|13|3|6|1|2|8|19|35|53|77|98|100|116|91|107|108|105|109|75|56|49|33|29|20|1313|225|False|East
Oct 2, 2011|Sunday|10|5|2|5|4|4|11|14|27|52|62|85|92|87|102|112|75|73|59|50|30|21|15|9|1006|225|False|East
Oct 3, 2011|Monday|3|2|1|2|2|8|22|53|55|80|96|92|94|106|108|134|141|162|100|56|50|30|20|7|1424|225|False|East
Oct 4, 2011|Tuesday|12|1|3|3|4|12|29|64|80|70|79|67|109|96|108|151|136|154|65|64|53|60|48|17|1485|225|False|East
Oct 5, 2011|Wednesday|5|3|0|2|3|14|16|69|71|83|92|86|92|110|112|116|127|166|90|78|35|51|25|9|1455|225|False|East
Oct 6, 2011|Thursday|9|3|3|3|3|12|30|58|84|52|71|89|87|100|115|127|151|169|107|60|60|46|18|5|1462|225|True|East
Oct 7, 2011|Friday|11|0|4|0|6|10|27|56|73|68|81|88|119|121|119|168|171|175|142|96|63|62|37|21|1718|225|False|East
Oct 8, 2011|Saturday|16|5|6|3|4|5|11|34|71|84|123|104|99|92|119|94|90|105|78|61|40|44|37|25|1350|225|False|East
Oct 9, 2011|Sunday|22|5|3|2|1|5|14|17|33|50|73|75|69|68|80|88|91|59|62|54|31|30|17|6|955|225|False|East
Oct 10, 2011|Monday|5|0|2|1|4|9|25|74|64|95|88|79|91|82|85|105|138|154|95|68|49|27|16|15|1371|225|False|East
Oct 11, 2011|Tuesday|6|2|2|2|4|14|24|72|72|55|74|70|93|88|100|105|146|145|107|61|31|43|23|12|1351|225|False|East
Oct 12, 2011|Wednesday|6|5|1|1|4|11|27|70|63|54|79|86|78|98|134|142|120|165|87|66|56|58|24|9|1444|225|False|East
Oct 13, 2011|Thursday|5|3|3|5|4|7|32|53|73|70|70|69|88|90|111|104|151|140|97|59|53|35|26|11|1359|225|False|East
Oct 14, 2011|Friday|13|5|9|3|2|12|24|61|62|62|69|95|106|104|122|144|192|168|116|81|60|70|44|27|1651|225|False|East
Oct 15, 2011|Saturday|12|6|9|5|1|9|24|56|48|65|93|95|90|96|109|96|100|81|60|66|42|42|22|22|1249|225|False|East
Oct 16, 2011|Sunday|11|7|7|3|2|7|7|15|28|49|56|53|81|65|79|78|73|62|62|56|40|27|14|10|892|225|False|East
Oct 17, 2011|Monday|1|3|3|4|2|11|33|77|67|65|88|71|84|106|113|123|145|166|94|53|50|40|24|12|1435|225|False|East
Oct 18, 2011|Tuesday|9|5|6|1|3|11|35|56|54|69|67|78|90|92|113|133|151|182|117|58|48|42|16|12|1448|225|False|East
Oct 19, 2011|Wednesday|2|6|5|4|4|11|26|64|54|61|74|92|99|89|117|139|156|180|116|70|48|58|30|10|1515|225|False|East
Oct 20, 2011|Thursday|8|5|1|2|3|12|28|53|66|77|77|95|106|104|114|126|168|158|102|70|66|38|18|20|1517|225|False|East
Oct 21, 2011|Friday|6|5|8|3|2|12|15|51|65|79|91|115|113|105|113|141|157|144|119|95|52|44|30|18|1583|225|False|East
Oct 22, 2011|Saturday|11|3|4|1|2|10|21|26|57|78|81|99|86|109|96|108|101|100|75|62|54|33|29|15|1261|225|False|East
Oct 23, 2011|Sunday|7|7|2|1|1|5|8|16|29|41|42|76|70|101|84|85|71|63|64|46|53|25|18|9|924|225|False|East
Oct 24, 2011|Monday|5|5|2|1|6|8|24|56|55|50|69|83|69|91|90|132|158|159|73|80|57|33|9|5|1320|225|False|East
Oct 25, 2011|Tuesday|5|4|3|0|6|12|34|59|54|66|63|79|79|111|98|134|160|129|89|59|66|48|21|15|1394|225|False|East
Oct 26, 2011|Wednesday|5|3|2|2|4|11|18|65|52|75|75|75|90|97|101|128|168|147|95|60|56|41|12|7|1389|225|False|East
Oct 27, 2011|Thursday|8|2|3|0|5|7|27|57|66|57|54|76|102|113|113|86|163|147|112|80|52|33|20|11|1394|225|False|East
Oct 28, 2011|Friday|8|2|4|2|1|10|28|58|57|61|84|89|101|127|143|171|198|156|111|84|84|63|41|22|1705|225|False|East
Oct 29, 2011|Saturday|11|5|3|0|4|2|20|25|67|71|71|78|85|82|73|85|90|77|77|37|49|27|35|18|1092|225|False|East
Oct 30, 2011|Sunday|9|3|3|2|5|6|9|19|26|33|52|55|83|67|74|65|82|67|56|38|31|31|15|6|837|225|False|East
Oct 31, 2011|Monday|2|1|2|2|7|9|24|62|61|72|84|81|75|86|118|133|148|161|77|59|40|32|17|11|1364|225|False|East
