Jul 12, 2011|Tuesday|1|0|3|0|9|15|33|66|89|85|67|45|56|78|61|47|56|60|47|39|15|19|11|11|913|199|South
Jul 13, 2011|Wednesday|3|1|0|2|5|8|36|69|63|63|52|55|48|57|63|61|61|63|52|54|35|18|5|3|877|199|South
Jul 14, 2011|Thursday|5|0|1|3|3|13|25|85|59|79|69|80|87|79|67|61|60|46|51|35|33|34|14|6|995|199|South
Jul 15, 2011|Friday|1|1|1|2|8|7|34|58|63|56|60|84|72|70|67|58|61|77|41|35|31|25|14|8|934|199|South
Jul 16, 2011|Saturday|7|5|6|2|4|7|9|21|41|56|63|64|50|79|49|67|57|54|54|53|49|28|30|13|868|199|South
Jul 17, 2011|Sunday|8|6|7|3|0|6|9|4|38|43|51|48|69|58|54|48|56|54|66|76|52|31|15|7|809|199|South
Jul 18, 2011|Monday|3|3|0|4|7|22|33|68|76|57|67|62|57|59|68|66|72|49|43|52|27|19|8|7|929|199|South
Jul 19, 2011|Tuesday|3|0|0|3|8|13|37|82|78|69|80|73|69|60|94|68|63|59|52|51|37|24|13|12|1048|199|South
Jul 20, 2011|Wednesday|6|3|1|7|6|19|34|76|63|64|77|65|54|56|83|71|66|54|52|48|28|25|9|4|971|199|South
Jul 21, 2011|Thursday|5|1|2|1|6|17|33|57|69|50|58|68|51|61|67|67|67|58|62|60|23|23|11|5|922|199|South
Jul 22, 2011|Friday|5|3|4|2|5|15|28|61|75|62|63|57|60|59|80|75|79|63|50|69|24|23|23|12|997|199|South
Jul 23, 2011|Saturday|10|3|2|2|4|9|12|27|45|74|61|59|58|54|51|39|51|40|50|54|59|40|21|14|839|199|South
Jul 24, 2011|Sunday|9|5|1|2|1|8|6|14|30|42|42|55|69|54|67|56|74|66|60|63|44|34|15|5|822|199|South
Jul 25, 2011|Monday|7|1|1|0|8|15|33|79|64|52|45|52|54|73|76|59|71|50|54|54|23|32|7|4|914|199|South
Jul 26, 2011|Tuesday|1|0|2|4|8|18|39|72|59|65|74|71|64|77|56|61|63|58|56|42|31|20|10|5|956|199|South
Jul 27, 2011|Wednesday|1|1|12|0|8|14|38|67|68|60|48|60|63|65|68|72|50|62|67|52|18|22|11|8|935|199|South
Jul 28, 2011|Thursday|2|1|1|4|5|13|35|69|65|69|68|52|56|73|82|60|62|51|54|62|38|17|17|7|963|199|South
Jul 29, 2011|Friday|5|3|2|3|7|14|28|66|79|65|52|69|46|77|87|69|64|69|56|59|40|29|17|5|1011|199|South
Jul 30, 2011|Saturday|5|4|2|3|0|6|12|21|38|58|57|78|49|49|43|60|46|68|57|54|25|35|26|14|810|199|South
Jul 31, 2011|Sunday|8|10|5|2|2|6|3|10|32|59|50|59|61|53|68|63|75|64|68|78|41|17|16|5|855|199|South
* Aug 1,|2011|Monday|5|2|2|3|9|33|41|48|42|53|59|60|58|57|63|71|92|80|54|38|29|28|16|10|953|199|North
Aug 2, 2011|Tuesday|2|2|2|2|5|29|62|56|65|51|61|64|62|66|71|64|71|83|54|45|36|28|11|11|1003|199|North
Aug 3, 2011|Wednesday|6|5|0|4|8|25|56|56|61|56|63|58|63|79|73|72|71|72|72|36|44|33|29|17|1059|199|North
Aug 4, 2011|Thursday|8|2|2|2|13|29|54|61|57|64|77|65|62|70|73|57|76|76|56|44|51|61|54|12|1126|199|North
Aug 5, 2011|Friday|10|2|2|2|12|27|68|52|57|61|59|54|62|87|87|65|96|94|71|52|51|41|66|55|1233|199|North
Aug 6, 2011|Saturday|16|8|6|3|5|9|18|38|44|48|56|80|56|76|76|63|71|49|42|27|38|47|27|21|924|199|North
Aug 7, 2011|Sunday|8|8|3|2|2|6|6|27|21|26|48|52|43|61|60|58|47|47|51|40|27|21|13|10|687|199|North
Aug 8, 2011|Monday|5|1|2|3|7|26|48|68|61|58|51|47|58|70|58|51|74|73|56|33|34|17|14|9|924|199|North
Aug 9, 2011|Tuesday|7|2|1|2|8|26|47|86|47|61|62|58|65|56|58|63|82|77|51|37|32|15|19|3|965|199|North
Aug 10, 2011|Wednesday|6|2|2|4|8|28|67|57|57|70|57|56|47|75|58|61|68|86|54|42|49|17|16|8|995|199|North
Aug 11, 2011|Thursday|7|1|2|5|4|29|68|62|44|52|58|54|62|60|62|64|85|82|59|42|33|26|18|12|991|199|North
Aug 12, 2011|Friday|4|1|1|4|10|32|57|39|40|62|68|62|72|80|87|78|94|112|81|53|45|30|16|23|1151|199|North
Aug 13, 2011|Saturday|10|11|2|2|2|15|25|29|55|82|92|64|73|52|66|40|39|72|47|27|25|28|23|10|891|199|North
Aug 14, 2011|Sunday|5|9|1|1|4|8|27|17|15|33|46|56|53|60|57|47|61|35|36|49|22|26|11|12|691|199|North
Aug 15, 2011|Monday|2|1|1|4|11|32|54|43|61|66|58|58|59|75|57|69|55|75|48|27|37|25|12|4|934|199|North
Aug 16, 2011|Tuesday|9|2|2|0|8|29|73|61|52|60|64|56|65|80|60|64|65|76|36|32|32|28|22|6|982|199|North
Aug 17, 2011|Wednesday|6|1|2|6|7|23|67|51|38|62|53|54|55|78|67|82|64|86|58|38|27|16|12|9|962|199|North
Aug 18, 2011|Thursday|3|1|2|4|10|36|49|49|48|69|66|70|74|59|65|60|73|80|54|43|44|32|15|8|1014|199|North
Aug 19, 2011|Friday|6|1|4|0|4|31|56|43|57|56|79|69|75|62|67|93|87|103|68|43|39|22|27|13|1105|199|North
Aug 20, 2011|Saturday|11|2|3|0|5|12|27|24|38|50|51|72|63|54|57|55|43|42|38|40|27|20|14|15|763|199|North
Aug 21, 2011|Sunday|14|10|1|1|4|6|14|18|24|35|33|53|55|57|48|54|51|49|44|31|21|22|8|8|661|199|North
Aug 22, 2011|Monday|4|0|0|2|7|28|39|43|62|56|59|52|45|55|71|66|78|75|47|33|21|19|10|6|878|199|North
Aug 23, 2011|Tuesday|4|2|1|0|12|30|58|60|51|60|77|66|58|72|68|54|82|66|43|38|31|19|10|6|968|199|North
Aug 24, 2011|Wednesday|5|4|3|1|5|24|59|54|55|41|58|50|49|66|74|71|66|85|43|28|31|10|10|9|901|199|North
Aug 25, 2011|Thursday|6|1|1|1|9|27|72|49|57|69|50|57|71|60|59|62|77|81|45|42|36|19|9|9|969|199|North
Aug 26, 2011|Friday|2|0|1|3|11|33|42|43|56|51|55|55|62|69|64|67|83|87|64|63|48|42|18|12|1031|199|North
Aug 27, 2011|Saturday|7|5|4|3|6|13|24|42|30|37|51|52|49|96|47|45|50|53|37|38|26|27|23|9|774|199|North
Aug 28, 2011|Sunday|12|6|4|1|4|8|15|18|22|28|20|23|51|32|40|42|52|41|29|34|33|22|17|3|557|199|North
Aug 29, 2011|Monday|3|3|1|2|6|29|44|42|58|51|52|56|63|47|56|57|70|81|54|42|21|13|11|7|869|199|North
Aug 30, 2011|Tuesday|6|2|1|5|4|31|37|51|48|44|50|51|57|56|61|63|84|68|51|27|34|26|13|7|877|199|North
Aug 31, 2011|Wednesday|4|2|0|2|4|27|52|40|53|44|48|66|53|45|59|54|66|78|60|26|23|16|17|7|846|199|North
* Aug 1,|2011|Monday|2|3|1|1|4|22|37|89|72|69|63|62|60|57|66|68|66|53|44|31|18|21|10|7|926|199|South
Aug 2, 2011|Tuesday|1|2|0|12|4|20|40|55|59|66|72|58|72|73|59|62|88|53|75|51|26|13|12|4|977|199|South
Aug 3, 2011|Wednesday|4|3|0|3|6|23|41|92|72|74|51|67|53|64|67|61|54|64|61|50|35|14|11|6|976|199|South
Aug 4, 2011|Thursday|3|0|2|1|5|26|41|68|75|74|58|72|54|49|84|76|88|80|83|43|25|22|12|2|1043|199|South
Aug 5, 2011|Friday|0|0|1|1|3|19|43|74|73|62|69|71|68|62|80|85|75|82|98|50|27|24|17|13|1097|199|South
Aug 6, 2011|Saturday|4|3|0|3|3|12|8|30|45|74|75|94|65|51|55|52|53|72|40|36|25|39|24|16|879|199|South
Aug 7, 2011|Sunday|9|8|5|1|2|10|4|11|23|46|50|64|61|67|58|73|62|60|58|57|34|19|12|7|801|199|South
Aug 8, 2011|Monday|2|2|1|2|6|26|26|65|81|67|51|69|52|56|69|58|61|58|57|49|19|21|10|26|934|199|South
Aug 9, 2011|Tuesday|2|2|0|4|8|20|37|63|73|50|55|68|48|54|71|55|59|97|71|48|28|28|7|5|953|199|South
Aug 10, 2011|Wednesday|0|0|1|2|4|13|31|74|59|54|65|57|60|59|80|42|67|60|64|52|27|24|7|4|906|199|South
Aug 11, 2011|Thursday|1|3|0|0|4|23|27|70|62|55|65|84|53|51|59|63|70|59|62|52|35|17|22|5|942|199|South
Aug 12, 2011|Friday|0|43|58|16|6|16|28|65|59|57|77|63|60|70|72|81|78|65|54|40|24|22|14|10|1078|199|South
Aug 13, 2011|Saturday|4|1|2|2|2|10|7|23|32|56|52|67|55|66|78|58|59|51|45|42|37|35|16|9|809|199|South
Aug 14, 2011|Sunday|6|7|4|1|4|7|4|14|29|57|51|67|59|66|75|75|73|72|56|54|36|35|5|9|866|199|South
Aug 15, 2011|Monday|3|2|2|5|5|26|35|77|65|49|61|81|60|63|68|51|59|57|40|42|32|26|9|4|922|199|South
Aug 16, 2011|Tuesday|0|1|0|2|2|20|38|78|69|59|52|53|52|70|67|55|69|46|47|50|24|18|5|9|886|199|South
Aug 17, 2011|Wednesday|1|3|1|1|5|17|36|86|57|65|56|62|60|66|71|55|61|59|38|44|27|33|8|3|915|199|South
Aug 18, 2011|Thursday|3|3|1|2|7|17|32|69|72|64|55|65|65|59|68|55|73|47|54|46|29|19|13|3|921|199|South
Aug 19, 2011|Friday|1|2|2|3|5|20|38|82|58|65|62|64|71|62|95|65|71|66|44|39|24|84|34|8|1065|199|South
Aug 20, 2011|Saturday|12|1|6|1|5|7|6|20|43|55|59|49|40|64|56|55|42|50|56|47|31|27|14|7|753|199|South
Aug 21, 2011|Sunday|8|6|7|1|5|6|5|22|42|42|33|46|40|49|46|65|61|63|66|45|33|21|12|1|725|199|South
Aug 22, 2011|Monday|1|1|0|2|7|21|43|81|63|55|51|54|49|58|67|56|55|46|31|54|33|11|7|6|852|199|South
Aug 23, 2011|Tuesday|4|30|15|6|7|19|37|90|78|74|65|55|69|55|79|55|54|48|48|36|20|14|9|1|968|199|South
Aug 24, 2011|Wednesday|1|0|1|1|6|10|39|83|64|53|56|69|47|55|52|61|65|56|45|43|28|13|5|5|858|199|South
Aug 25, 2011|Thursday|4|0|0|1|3|13|32|82|62|61|61|70|48|73|75|64|79|57|52|31|21|18|1|4|912|199|South
Aug 26, 2011|Friday|6|0|1|1|5|12|37|65|64|66|71|53|45|64|50|53|72|67|64|37|28|17|14|7|899|199|South
Aug 27, 2011|Saturday|2|2|5|3|1|7|18|25|30|39|45|43|35|42|57|43|50|43|42|41|33|31|23|13|673|199|South
Aug 28, 2011|Sunday|6|4|4|4|0|4|7|17|58|196|49|68|77|59|46|52|60|57|48|41|31|21|13|3|925|199|South
Aug 29, 2011|Monday|5|2|2|2|6|14|39|84|75|59|59|53|49|65|53|51|61|38|39|43|17|25|3|3|847|199|South
Aug 30, 2011|Tuesday|2|0|7|1|19|10|75|142|94|84|72|132|75|73|98|78|74|60|39|36|30|22|1|3|1227|199|South
Aug 31, 2011|Wednesday|2|0|1|0|4|11|40|117|71|65|54|97|80|101|75|47|57|43|33|44|30|15|10|5|1002|199|South
Sep 1, 2011|Thursday|6|3|2|1|8|28|54|54|43|49|41|50|67|74|61|73|72|83|59|47|25|18|21|11|950|199|North
Sep 2, 2011|Friday|2|1|3|2|6|28|37|40|51|41|49|56|72|75|74|72|72|128|68|52|37|27|13|19|1025|199|North
Sep 3, 2011|Saturday|11|8|5|1|10|13|10|24|41|55|58|55|86|49|63|44|60|58|30|34|34|18|13|13|793|199|North
Sep 4, 2011|Sunday|7|3|6|1|3|15|3|10|20|28|33|58|55|49|62|43|43|46|39|27|43|17|15|10|636|199|North
Sep 5, 2011|Monday|11|1|0|2|2|10|11|17|18|43|40|46|44|58|55|41|48|50|47|31|33|21|23|4|656|199|North
Sep 6, 2011|Tuesday|4|1|0|3|8|35|49|40|60|52|42|63|63|54|62|75|80|83|44|37|29|28|6|4|922|199|North
Sep 7, 2011|Wednesday|4|1|1|4|5|26|55|61|65|58|54|45|56|58|49|88|87|102|48|31|28|20|11|4|961|199|North
Sep 8, 2011|Thursday|2|3|1|0|5|30|54|57|54|50|56|61|68|55|48|68|65|91|52|58|35|29|19|11|972|199|North
Sep 9, 2011|Friday|7|5|4|2|5|34|43|45|51|59|51|54|64|77|74|76|87|101|61|41|46|19|21|15|1042|199|North
Sep 10, 2011|Saturday|12|5|5|1|4|13|33|36|66|76|62|67|97|62|65|52|70|32|31|23|27|24|27|7|897|199|North
Sep 11, 2011|Sunday|11|5|2|3|2|16|25|23|19|19|27|45|41|67|52|54|40|32|40|42|30|22|15|4|636|199|North
Sep 12, 2011|Monday|6|0|1|1|6|30|54|49|70|45|51|50|64|50|72|70|77|78|54|44|30|27|3|2|934|199|North
Sep 13, 2011|Tuesday|3|1|1|0|9|72|70|49|39|51|60|39|48|62|72|71|74|74|61|30|32|21|9|4|952|199|North
Sep 14, 2011|Wednesday|9|1|2|2|6|31|51|64|46|46|45|41|43|38|57|56|71|86|49|40|38|9|8|8|847|199|North
Sep 15, 2011|Thursday|7|1|3|1|8|36|67|52|51|68|57|52|52|69|64|59|81|69|60|42|32|33|11|9|984|199|North
Sep 16, 2011|Friday|1|2|0|3|7|33|44|55|39|46|46|50|49|69|60|60|84|91|62|44|22|27|26|6|926|199|North
Sep 17, 2011|Saturday|8|2|1|0|4|18|29|27|27|44|45|51|56|52|53|46|65|39|37|39|27|12|19|8|709|199|North
Sep 18, 2011|Sunday|7|1|2|0|6|15|16|24|14|29|33|33|38|46|34|28|40|40|33|45|32|10|15|10|551|199|North
Sep 19, 2011|Monday|2|1|0|1|6|34|55|48|61|47|65|34|61|65|46|68|73|81|55|31|33|17|10|5|899|199|North
Sep 20, 2011|Tuesday|4|1|2|2|10|37|54|61|48|52|49|53|52|76|64|62|71|83|49|31|35|17|9|3|925|199|North
Sep 21, 2011|Wednesday|2|2|0|0|5|38|61|53|40|35|47|49|52|45|56|75|79|80|55|26|30|21|12|5|868|199|North
Sep 22, 2011|Thursday|2|3|2|1|7|38|56|63|55|47|39|58|71|70|46|89|81|77|50|49|43|24|12|4|987|199|North
Sep 23, 2011|Friday|0|0|1|3|5|31|50|70|54|72|56|39|62|71|70|68|75|95|61|53|32|19|20|14|1021|199|North
Sep 24, 2011|Saturday|6|1|3|0|4|21|28|26|39|45|47|48|39|75|54|63|59|54|56|44|27|27|13|17|796|199|North
Sep 25, 2011|Sunday|9|11|2|1|4|22|16|25|15|23|26|45|46|45|44|45|54|56|46|24|31|15|9|1|615|199|North
Sep 26, 2011|Monday|5|1|1|0|9|28|45|55|67|44|56|47|52|45|52|60|83|72|51|37|30|17|11|7|875|199|North
Sep 27, 2011|Tuesday|5|1|2|1|6|24|53|63|71|57|66|59|42|71|52|61|78|101|57|34|30|25|10|9|978|199|North
Sep 28, 2011|Wednesday|3|1|1|2|3|26|44|78|63|45|48|60|56|57|62|78|83|90|56|43|29|12|12|5|957|199|North
Sep 29, 2011|Thursday|3|1|2|1|11|26|58|48|66|54|49|50|45|48|68|70|78|74|42|45|38|26|11|8|922|199|North
Sep 30, 2011|Friday|2|0|1|5|2|26|49|59|59|51|51|50|51|55|61|71|101|87|64|34|19|30|18|13|959|199|North
Sep 1, 2011|Thursday|2|2|1|2|5|15|28|84|77|60|59|61|37|65|64|59|65|54|36|23|20|21|17|6|863|199|South
Sep 2, 2011|Friday|2|0|1|2|10|49|57|115|88|68|64|122|89|129|71|87|54|59|45|38|30|26|14|6|1226|199|South
Sep 3, 2011|Saturday|8|2|3|4|3|12|43|27|76|101|135|86|36|47|47|47|44|37|37|29|46|26|19|12|927|199|South
Sep 4, 2011|Sunday|9|9|1|3|3|6|7|8|21|46|44|45|51|44|44|53|43|53|44|40|39|24|11|6|654|199|South
Sep 5, 2011|Monday|2|2|3|0|5|4|5|10|20|25|63|51|60|65|64|82|93|75|58|42|32|28|7|5|801|199|South
Sep 6, 2011|Tuesday|3|1|1|2|3|18|36|87|65|56|88|50|54|70|46|59|54|57|51|25|25|17|8|4|880|199|South
Sep 7, 2011|Wednesday|3|2|0|2|4|15|40|89|83|48|67|49|46|54|56|61|60|41|48|58|23|18|8|3|878|199|South
Sep 8, 2011|Thursday|2|4|1|3|4|22|42|84|70|66|44|61|65|73|57|66|76|58|53|47|24|13|6|2|943|199|South
Sep 9, 2011|Friday|2|3|1|2|4|13|33|81|76|59|63|71|61|49|79|65|71|49|45|49|28|29|17|8|958|199|South
Sep 10, 2011|Saturday|5|3|3|4|1|7|17|36|64|59|59|56|65|59|67|53|42|31|54|57|36|29|10|13|830|199|South
Sep 11, 2011|Sunday|4|1|2|4|1|4|5|12|22|32|39|59|50|47|67|56|61|53|40|59|34|15|11|7|685|199|South
Sep 12, 2011|Monday|1|7|1|1|4|19|29|84|62|51|65|44|41|68|76|60|69|52|74|40|35|17|15|2|917|199|South
Sep 13, 2011|Tuesday|3|1|2|1|5|21|39|99|78|61|48|55|41|56|53|69|49|47|53|49|13|20|11|2|876|199|South
Sep 14, 2011|Wednesday|1|2|1|0|2|18|36|82|59|56|36|50|43|46|56|52|68|45|54|51|28|13|4|4|807|199|South
Sep 15, 2011|Thursday|1|2|2|2|3|20|28|82|68|69|41|63|57|64|74|62|68|62|44|30|19|22|7|4|894|199|South
Sep 16, 2011|Friday|2|1|6|1|5|21|18|77|57|57|58|57|55|45|62|69|67|78|49|45|17|17|14|8|886|199|South
Sep 17, 2011|Saturday|1|1|0|2|3|7|10|17|39|46|60|48|52|39|34|44|42|30|36|44|27|20|20|7|629|199|South
* Sep 18,|2011|Sunday|7|5|2|2|2|7|9|12|32|48|42|55|50|103|57|78|64|51|50|40|19|17|7|1|760|199|South
Sep 19, 2011|Monday|0|1|1|1|3|24|30|85|49|48|49|60|58|46|52|55|80|53|49|48|25|13|4|3|837|199|South
Sep 20, 2011|Tuesday|0|0|0|2|5|27|46|103|75|58|85|83|57|56|73|66|72|56|45|25|14|10|0|5|963|199|South
Sep 21, 2011|Wednesday|0|0|3|2|8|17|33|90|65|58|56|51|58|57|78|78|94|81|56|60|31|18|8|3|1005|199|South
Sep 22, 2011|Thursday|1|5|4|0|3|20|46|91|67|73|75|93|88|63|63|68|94|62|57|50|20|12|8|4|1067|199|South
Sep 23, 2011|Friday|1|1|3|5|5|18|35|75|74|41|65|83|63|58|71|71|82|67|51|59|25|15|16|3|987|199|South
Sep 24, 2011|Saturday|5|2|0|4|2|3|12|23|39|43|62|53|58|51|40|54|56|39|44|58|59|27|13|10|757|199|South
Sep 25, 2011|Sunday|14|2|4|2|4|3|2|8|25|45|35|51|48|31|39|59|62|60|66|34|18|6|11|2|631|199|South
Sep 26, 2011|Monday|3|1|1|1|2|16|32|84|49|65|47|49|46|42|61|69|63|62|43|45|29|12|8|1|831|199|South
Sep 27, 2011|Tuesday|2|2|0|3|2|18|42|84|63|48|74|53|59|39|52|58|84|44|56|45|26|16|8|3|881|199|South
Sep 28, 2011|Wednesday|2|2|0|2|4|17|41|104|59|75|56|60|63|59|79|67|66|57|58|48|30|26|6|4|985|199|South
Sep 29, 2011|Thursday|1|4|2|1|3|8|44|88|59|65|66|48|72|53|62|61|58|56|41|44|16|17|8|9|886|199|South
Sep 30, 2011|Friday|3|3|3|4|7|13|31|87|68|48|54|68|48|56|70|57|63|54|70|48|23|24|20|7|929|199|South
Oct 1, 2011|Saturday|10|3|5|2|1|15|23|37|60|58|61|53|59|53|37|60|63|47|41|32|25|27|20|10|802|199|North
Oct 2, 2011|Sunday|3|2|2|0|1|14|14|18|15|30|29|44|52|37|45|52|57|56|38|28|25|11|12|3|588|199|North
Oct 3, 2011|Monday|6|3|1|1|8|34|54|71|60|51|63|56|54|52|52|80|80|84|55|38|34|18|11|3|969|199|North
Oct 4, 2011|Tuesday|4|0|1|1|4|33|60|56|52|67|64|43|61|62|52|72|89|67|46|42|28|13|8|2|927|199|North
Oct 5, 2011|Wednesday|6|1|2|3|9|30|51|54|46|59|45|50|59|60|68|72|73|87|54|48|30|14|13|13|947|199|North
Oct 6, 2011|Thursday|5|0|1|1|6|26|51|60|60|54|62|51|48|67|64|72|73|83|50|41|41|31|18|7|972|199|North
Oct 7, 2011|Friday|7|1|0|3|7|33|36|38|51|78|54|54|49|68|56|83|98|91|60|45|26|14|19|12|983|199|North
Oct 8, 2011|Saturday|14|4|3|0|1|19|12|14|40|56|63|56|54|58|35|51|47|36|54|33|25|19|14|10|718|199|North
Oct 9, 2011|Sunday|9|6|6|0|1|16|6|16|16|28|36|39|53|46|44|49|39|38|23|25|26|26|7|5|560|199|North
Oct 10, 2011|Monday|4|1|4|3|6|28|42|50|57|40|58|58|75|74|74|63|90|71|52|41|36|11|17|8|963|199|North
Oct 11, 2011|Tuesday|3|1|0|1|5|32|49|78|76|59|69|54|67|61|65|87|72|87|54|49|33|14|6|2|1024|199|North
Oct 12, 2011|Wednesday|2|0|1|1|3|27|47|34|61|53|45|56|52|57|62|69|102|79|46|26|22|14|13|5|877|199|North
Oct 13, 2011|Thursday|3|1|1|4|10|31|37|47|57|73|43|51|59|70|58|75|66|67|49|38|32|25|15|6|918|199|North
Oct 14, 2011|Friday|2|1|3|1|7|27|33|56|60|53|51|61|51|62|57|92|98|70|60|44|25|39|22|11|986|199|North
Oct 15, 2011|Saturday|7|2|3|1|3|15|28|33|66|56|54|43|58|58|45|48|50|46|32|35|29|33|15|6|766|199|North
Oct 16, 2011|Sunday|5|1|0|2|1|7|9|17|28|33|31|35|48|51|43|43|50|47|27|45|21|18|14|7|583|199|North
Oct 17, 2011|Monday|1|2|0|0|4|18|36|53|66|44|51|41|58|50|54|70|67|70|43|29|25|21|9|4|816|199|North
Oct 18, 2011|Tuesday|4|1|1|1|4|21|41|60|50|65|44|52|59|52|59|67|66|68|53|27|25|22|9|7|858|199|North
Oct 19, 2011|Wednesday|2|0|2|2|5|25|40|59|49|46|35|46|61|62|58|69|74|74|66|35|27|23|29|12|901|199|North
Oct 20, 2011|Thursday|3|2|5|1|6|22|31|55|66|52|71|51|73|60|62|76|76|63|54|46|21|30|20|13|959|199|North
Oct 21, 2011|Friday|1|1|4|3|3|26|31|39|57|58|50|45|66|60|55|70|80|88|55|46|39|25|19|10|931|199|North
Oct 22, 2011|Saturday|8|0|1|4|8|9|15|33|54|49|53|59|60|48|49|39|55|53|38|31|26|15|11|7|725|199|North
Oct 23, 2011|Sunday|5|3|1|2|2|8|4|14|18|27|34|54|53|54|37|42|44|37|28|36|34|14|9|2|562|199|North
Oct 24, 2011|Monday|4|1|2|5|4|21|30|50|62|64|47|59|48|45|44|69|70|72|53|39|26|22|5|5|847|199|North
Oct 25, 2011|Tuesday|3|1|0|3|8|25|30|66|50|42|57|63|51|48|62|76|85|72|45|22|21|20|10|11|871|199|North
Oct 26, 2011|Wednesday|2|2|0|2|6|24|29|64|68|47|48|48|55|59|70|68|82|83|43|34|31|17|9|5|896|199|North
Oct 27, 2011|Thursday|2|2|1|1|7|18|34|47|55|48|55|43|58|65|56|77|75|81|54|55|35|15|11|5|900|199|North
Oct 28, 2011|Friday|3|0|0|0|3|25|38|50|55|47|44|41|63|74|54|72|74|80|55|49|37|25|21|12|922|199|North
Oct 29, 2011|Saturday|10|6|2|1|2|12|13|33|49|50|55|47|50|51|47|48|41|45|41|23|33|39|19|9|726|199|North
Oct 30, 2011|Sunday|10|4|6|5|2|10|2|9|18|22|29|37|48|39|38|37|48|35|40|30|24|12|9|4|518|199|North
Oct 31, 2011|Monday|2|2|0|2|5|27|37|47|57|44|52|46|53|56|68|64|76|59|59|34|28|18|13|4|853|199|North
Oct 1, 2011|Saturday|4|2|2|2|1|8|15|19|39|63|67|43|58|37|56|58|35|50|49|52|38|20|16|4|738|199|South
Oct 2, 2011|Sunday|2|1|1|1|3|7|7|4|30|48|39|49|45|44|34|60|73|58|52|41|26|11|4|2|642|199|South
Oct 3, 2011|Monday|1|1|1|3|5|16|38|97|66|54|51|69|44|50|68|80|62|56|65|48|26|13|6|3|923|199|South
Oct 4, 2011|Tuesday|1|4|1|2|6|10|35|94|76|56|69|65|43|45|65|62|59|54|49|49|14|17|10|1|887|199|South
Oct 5, 2011|Wednesday|1|3|0|8|5|9|47|86|64|47|45|49|48|69|56|73|66|60|59|42|28|13|8|3|889|199|South
Oct 6, 2011|Thursday|0|3|0|3|5|12|47|84|68|63|54|65|61|58|71|66|71|47|58|41|19|12|6|1|915|199|South
Oct 7, 2011|Friday|1|5|1|3|3|15|53|120|189|111|117|77|70|87|81|68|63|60|53|29|40|27|12|9|1294|199|South
* Oct 8,|2011|Saturday|3|1|2|2|0|10|14|55|105|101|169|108|223|148|139|105|66|76|68|41|66|22|20|6|1550|199|South
Oct 9, 2011|Sunday|7|3|76|17|52|19|27|22|54|83|78|128|99|239|235|87|104|118|68|91|67|59|46|12|1791|199|South
Oct 10, 2011|Monday|4|4|1|0|4|16|45|125|85|99|108|70|91|118|94|91|80|138|94|120|72|123|56|75|1713|199|South
Oct 11, 2011|Tuesday|38|25|1|31|31|50|56|105|69|69|55|89|74|178|184|98|67|62|52|44|27|26|3|2|1436|199|South
Oct 12, 2011|Wednesday|4|1|6|5|6|122|116|281|167|95|62|155|89|88|100|93|77|74|133|108|119|166|150|96|2313|199|South
Oct 13, 2011|Thursday|62|77|99|34|22|61|96|86|59|52|78|55|112|142|95|197|95|60|68|93|75|58|37|6|1819|199|South
Oct 14, 2011|Friday|4|2|1|3|3|11|37|79|69|57|61|69|65|44|72|72|74|73|50|35|35|18|5|7|946|199|South
Oct 15, 2011|Saturday|3|4|2|2|2|8|14|29|33|56|60|45|55|54|53|52|36|31|51|53|48|18|58|79|846|199|South
Oct 16, 2011|Sunday|6|4|1|2|10|6|5|9|19|44|64|83|117|144|259|172|178|78|42|57|22|26|9|3|1360|199|South
Oct 17, 2011|Monday|3|1|1|0|7|10|38|84|70|54|53|58|58|60|63|65|53|45|39|27|18|14|8|4|833|199|South
Oct 18, 2011|Tuesday|3|1|2|1|6|10|43|83|80|61|54|50|56|57|48|47|60|51|34|37|25|14|4|4|831|199|South
Oct 19, 2011|Wednesday|2|2|1|3|2|14|32|92|57|54|54|54|49|61|61|64|59|64|44|27|28|15|13|8|860|199|South
Oct 20, 2011|Thursday|5|3|1|3|4|18|43|51|86|57|53|52|59|47|59|63|75|62|54|30|28|16|7|7|883|199|South
Oct 21, 2011|Friday|6|4|6|2|4|14|37|48|55|52|57|40|57|68|54|57|65|59|69|40|29|25|10|6|864|199|South
Oct 22, 2011|Saturday|2|3|2|0|2|4|7|26|46|44|47|50|49|50|43|48|44|53|50|37|25|25|11|14|682|199|South
Oct 23, 2011|Sunday|2|4|7|1|1|4|3|9|25|98|66|103|187|141|107|116|115|85|72|55|44|18|12|1|1276|199|South
Oct 24, 2011|Monday|0|2|1|1|6|21|37|75|69|63|61|69|40|50|50|76|61|61|49|33|22|21|6|1|875|199|South
Oct 25, 2011|Tuesday|2|2|1|3|6|13|34|98|58|68|47|67|56|44|65|68|59|51|44|31|10|9|4|3|843|199|South
Oct 26, 2011|Wednesday|1|2|0|3|6|15|35|85|65|54|51|59|48|51|49|64|79|53|47|26|26|19|5|5|848|199|South
Oct 27, 2011|Thursday|0|6|2|1|4|17|33|75|57|54|54|48|50|60|60|63|70|53|40|29|17|25|9|4|831|199|South
Oct 28, 2011|Friday|6|4|1|2|7|14|32|71|74|58|57|57|50|44|65|76|70|62|49|29|22|20|13|9|892|199|South
Oct 29, 2011|Saturday|5|2|2|0|2|8|7|26|38|47|47|56|51|52|52|45|44|57|41|38|37|16|13|7|693|199|South
