DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 23, 2011|Saturday|64|39|18|33|28|60|81|145|206|308|383|400|373|330|334|343|280|279|221|210|206|126|117|79|4663|227|True|East
Jul 24, 2011|Sunday|59|49|37|24|25|32|57|66|144|237|312|386|431|469|434|463|529|480|374|320|243|176|112|92|5551|227|True|East
Jul 25, 2011|Monday|81|43|31|29|47|84|138|188|224|293|386|407|418|377|421|384|424|341|292|218|171|123|100|57|5277|227|True|East
Jul 26, 2011|Tuesday|56|43|37|27|30|49|111|150|221|282|319|343|348|299|351|314|348|326|253|235|181|115|77|65|4580|227|True|East
Jul 27, 2011|Wednesday|44|45|22|30|49|74|117|183|227|276|337|343|347|360|383|386|362|345|300|236|194|159|117|77|5013|227|True|East
Jul 28, 2011|Thursday|53|46|31|31|43|66|137|201|239|314|342|353|384|383|381|417|399|354|314|264|243|175|124|95|5389|227|True|East
Jul 29, 2011|Friday|31|48|37|40|55|66|106|176|223|287|385|458|449|481|486|432|390|397|338|315|235|185|151|99|5870|227|True|East
Jul 30, 2011|Saturday|64|39|18|33|28|60|81|145|206|308|383|400|373|330|334|343|280|279|221|210|206|126|117|79|4663|227|True|East
Jul 31, 2011|Sunday|48|58|36|30|28|37|48|111|174|315|401|509|523|571|562|599|612|533|460|336|292|200|124|68|6675|227|False|East
Jul 1, 2011|Friday|65|38|36|37|54|72|170|231|272|348|440|476|475|469|581|529|565|494|437|361|260|187|151|127|6875|227|True|West
Jul 2, 2011|Saturday|75|53|36|30|56|52|141|212|274|412|421|492|452|454|382|377|355|287|240|198|165|147|114|96|5521|227|True|West
Jul 3, 2011|Sunday|56|44|25|16|17|38|57|91|181|255|341|421|484|471|515|436|438|447|436|326|246|180|118|88|5727|227|True|West
Jul 4, 2011|Monday|64|39|26|38|62|100|144|234|323|375|377|437|412|474|428|463|449|382|302|266|190|160|104|97|5946|227|True|West
Jul 5, 2011|Tuesday|56|50|24|36|49|86|152|232|274|309|366|347|378|392|383|403|374|371|260|196|220|141|118|69|5286|227|True|West
Jul 6, 2011|Wednesday|55|37|34|25|53|90|151|219|288|342|334|327|367|380|394|425|404|376|297|236|211|167|111|96|5419|227|True|West
Jul 7, 2011|Thursday|82|41|45|45|55|96|157|251|287|342|382|392|417|443|433|490|473|417|401|348|282|212|154|123|6368|227|True|West
Jul 8, 2011|Friday|65|38|36|37|54|72|170|231|272|348|440|476|475|469|581|529|565|494|437|361|260|187|151|127|6875|227|True|West
Jul 9, 2011|Saturday|75|53|36|30|56|52|141|212|274|412|421|492|452|454|382|377|355|287|240|198|165|147|114|96|5521|227|True|West
Jul 10, 2011|Sunday|56|44|25|16|17|38|57|91|181|255|341|421|484|471|515|436|438|447|436|326|246|180|118|88|5727|227|True|West
Jul 11, 2011|Monday|64|39|26|38|62|100|144|234|323|375|377|437|412|474|428|463|449|382|302|266|190|160|104|97|5946|227|True|West
Jul 12, 2011|Tuesday|56|50|24|36|49|86|152|232|274|309|366|347|378|392|383|403|374|371|260|196|220|141|118|69|5286|227|True|West
Jul 13, 2011|Wednesday|55|37|34|25|53|90|151|219|288|342|334|327|367|380|394|425|404|376|297|236|211|167|111|96|5419|227|True|West
Jul 14, 2011|Thursday|82|41|45|45|55|96|157|251|287|342|382|392|417|443|433|490|473|417|401|348|282|212|154|123|6368|227|True|West
Jul 15, 2011|Friday|65|38|36|37|54|72|170|231|272|348|440|476|475|469|581|529|565|494|437|361|260|187|151|127|6875|227|True|West
Jul 16, 2011|Saturday|75|53|36|30|56|52|141|212|274|412|421|492|452|454|382|377|355|287|240|198|165|147|114|96|5521|227|True|West
Jul 17, 2011|Sunday|56|44|25|16|17|38|57|91|181|255|341|421|484|471|515|436|438|447|436|326|246|180|118|88|5727|227|True|West
Jul 18, 2011|Monday|64|39|26|38|62|100|144|234|323|375|377|437|412|474|428|463|449|382|302|266|190|160|104|97|5946|227|True|West
Jul 19, 2011|Tuesday|56|50|24|36|49|86|152|232|274|309|366|347|378|392|383|403|374|371|260|196|220|141|118|69|5286|227|True|West
Jul 20, 2011|Wednesday|55|37|34|25|53|90|151|219|288|342|334|327|367|380|394|425|404|376|297|236|211|167|111|96|5419|227|True|West
Jul 21, 2011|Thursday|82|41|45|45|55|96|157|251|287|342|382|392|417|443|433|490|473|417|401|348|282|212|154|123|6368|227|True|West
Jul 22, 2011|Friday|65|38|36|37|54|72|170|231|272|348|440|476|475|469|581|529|565|494|437|361|260|187|151|127|6875|227|True|West
Jul 23, 2011|Saturday|75|53|36|30|56|52|141|212|274|412|421|492|452|454|382|377|355|287|240|198|165|147|114|96|5521|227|True|West
Jul 24, 2011|Sunday|56|44|25|16|17|38|57|91|181|255|341|421|484|471|515|436|438|447|436|326|246|180|118|88|5727|227|True|West
Jul 25, 2011|Monday|39|29|23|36|64|128|179|270|285|374|406|396|390|452|447|412|417|336|251|230|183|136|85|66|5634|227|False|West
Jul 26, 2011|Tuesday|52|42|33|34|50|109|167|228|250|325|344|339|347|359|393|393|368|391|272|210|181|133|113|74|5207|227|False|West
Jul 27, 2011|Wednesday|41|37|35|34|52|102|153|222|282|287|339|341|339|385|362|453|419|361|284|249|199|146|114|65|5301|227|False|West
Jul 28, 2011|Thursday|53|63|51|38|49|97|180|248|273|332|388|349|410|426|452|454|437|376|341|279|222|168|155|105|5946|227|False|West
Jul 29, 2011|Friday|65|38|36|37|54|72|170|231|272|348|440|466|552|524|562|598|576|561|414|380|274|232|154|119|7175|227|True|West
Jul 30, 2011|Saturday|79|54|63|39|34|86|126|185|288|405|481|525|501|474|443|437|394|360|303|268|187|165|144|101|6142|227|False|West
Jul 31, 2011|Sunday|114|66|25|29|27|49|72|128|193|292|390|527|570|599|586|586|539|566|470|385|258|188|132|92|6883|227|False|West
Aug 1, 2011|Monday|62|43|30|21|57|108|188|276|267|355|400|412|413|415|429|401|428|398|304|265|173|141|105|79|5770|227|False|East
Aug 2, 2011|Tuesday|55|27|32|39|46|110|174|264|278|304|359|394|370|396|335|402|415|375|325|259|169|151|118|74|5471|227|False|East
Aug 3, 2011|Wednesday|52|35|24|36|50|106|179|262|299|342|381|403|382|433|415|406|435|433|408|295|204|159|111|87|5937|227|False|East
Aug 4, 2011|Thursday|45|41|40|40|46|104|197|243|296|357|413|435|385|440|478|449|484|442|426|317|265|178|130|92|6343|227|False|East
Aug 5, 2011|Friday|65|44|41|47|41|99|170|240|300|389|484|529|532|536|508|545|572|510|478|366|312|203|156|95|7262|227|False|East
Aug 6, 2011|Saturday|70|42|37|31|30|60|103|167|293|396|484|507|433|412|434|408|459|390|344|266|220|177|160|110|6033|227|False|East
Aug 7, 2011|Sunday|60|50|27|36|30|34|50|95|203|336|491|539|549|572|613|595|613|544|459|345|276|169|120|85|6891|227|False|East
Aug 8, 2011|Monday|49|38|30|34|52|87|171|264|286|382|387|461|427|407|419|453|426|408|323|250|210|144|103|72|5883|227|False|East
Aug 9, 2011|Tuesday|35|34|32|39|57|96|156|260|281|312|384|408|370|397|358|380|404|394|353|258|171|158|108|72|5517|227|False|East
Aug 10, 2011|Wednesday|54|42|37|35|44|87|182|223|271|346|436|445|412|384|440|454|417|455|393|291|267|189|119|112|6135|227|False|East
Aug 11, 2011|Thursday|52|46|40|36|42|99|185|259|298|368|422|413|457|476|350|661|552|537|526|408|326|208|168|81|7010|227|False|East
Aug 12, 2011|Friday|63|60|46|36|43|87|183|272|358|413|482|638|550|564|613|626|665|688|597|526|399|287|160|157|8513|227|False|East
Aug 13, 2011|Saturday|88|63|53|42|51|61|126|175|290|418|503|532|473|426|477|444|417|500|452|375|361|245|201|119|6892|227|False|East
Aug 14, 2011|Sunday|80|73|44|42|36|44|69|144|240|331|480|608|630|564|660|626|680|572|585|457|325|218|165|111|7784|227|False|East
Aug 15, 2011|Monday|73|57|44|36|49|104|193|285|295|355|444|508|466|437|431|419|443|394|349|284|206|163|106|83|6224|227|False|East
Aug 16, 2011|Tuesday|56|33|30|27|43|85|186|279|305|340|380|395|363|394|373|407|384|378|292|223|186|147|104|93|5503|227|False|East
Aug 17, 2011|Wednesday|59|32|37|30|55|105|178|273|292|354|372|419|382|398|319|429|365|417|315|258|231|185|113|101|5719|227|False|East
Aug 18, 2011|Thursday|42|41|40|50|45|113|196|266|274|343|419|472|424|455|470|453|448|452|369|285|265|181|182|92|6377|227|False|East
Aug 19, 2011|Friday|64|44|42|51|48|100|174|287|317|390|464|469|505|555|554|508|511|502|441|338|282|213|173|105|7137|227|False|East
Aug 20, 2011|Saturday|75|51|40|23|28|56|97|156|266|355|504|499|460|401|420|376|379|321|343|241|215|199|140|89|5734|227|False|East
Aug 21, 2011|Sunday|89|43|45|38|34|35|53|89|163|315|453|521|502|488|559|508|533|480|409|350|242|222|114|72|6357|227|False|East
Aug 22, 2011|Monday|58|42|28|40|51|105|171|250|251|320|343|368|358|361|373|348|354|321|289|226|181|142|112|74|5166|227|True|East
Aug 23, 2011|Tuesday|48|34|28|29|47|92|162|239|250|277|316|331|330|337|349|347|336|349|276|220|179|143|103|76|4898|227|True|East
Aug 24, 2011|Wednesday|55|39|30|34|47|94|174|222|260|296|355|368|355|365|371|393|382|373|332|254|205|166|127|76|5373|227|True|East
Aug 25, 2011|Thursday|60|40|35|39|49|92|177|241|269|317|375|381|394|387|420|454|413|426|363|302|257|194|138|92|5915|227|True|East
Aug 26, 2011|Friday|66|46|38|40|54|91|165|228|307|346|413|466|480|467|489|472|457|464|431|352|279|209|160|122|6642|227|True|East
Aug 27, 2011|Saturday|75|53|32|34|38|50|102|145|227|337|416|443|394|414|383|356|378|348|332|288|228|221|166|118|5578|227|True|East
Aug 28, 2011|Sunday|101|65|45|30|41|43|61|102|168|281|376|453|465|482|507|515|509|480|399|334|242|176|125|90|6090|227|True|East
Aug 29, 2011|Monday|57|41|27|39|51|104|169|247|248|317|339|364|354|357|369|344|351|318|286|224|179|141|111|74|5111|227|True|East
Aug 30, 2011|Tuesday|48|34|28|29|47|92|162|239|250|277|316|331|330|337|349|347|336|349|276|220|179|143|103|76|4898|227|True|East
Aug 31, 2011|Wednesday|62|44|34|39|52|106|196|250|293|333|400|414|399|411|417|442|430|420|374|286|231|187|143|88|6051|227|True|East
Aug 1, 2011|Monday|61|39|24|37|70|128|195|247|303|387|487|404|446|503|463|461|458|397|292|251|193|126|94|79|6145|227|False|West
Aug 2, 2011|Tuesday|50|34|41|39|56|110|171|253|282|338|367|320|367|380|374|423|432|374|279|223|190|193|175|98|5569|227|False|West
Aug 3, 2011|Wednesday|64|38|37|37|63|110|215|303|309|297|378|420|401|408|421|445|445|411|343|237|211|205|208|183|6189|227|False|West
Aug 4, 2011|Thursday|71|46|42|56|64|134|194|278|328|377|428|435|443|438|492|585|507|430|333|296|274|201|197|151|6800|227|False|West
Aug 5, 2011|Friday|88|60|47|54|68|132|211|337|365|443|451|538|598|617|675|698|689|561|483|407|281|257|254|199|8513|227|False|West
Aug 6, 2011|Saturday|127|89|73|59|82|119|162|289|355|467|534|643|640|599|619|494|446|367|331|288|293|219|171|132|7598|227|False|West
Aug 7, 2011|Sunday|116|55|58|35|24|39|89|170|249|374|472|481|616|593|586|588|532|569|527|438|359|227|133|89|7419|227|False|West
Aug 8, 2011|Monday|59|35|31|42|73|133|206|289|306|390|418|408|424|445|422|481|456|381|284|253|207|150|120|86|6099|227|False|West
Aug 9, 2011|Tuesday|51|52|36|48|49|121|177|248|264|310|330|353|365|341|408|417|375|354|270|243|179|143|114|78|5326|227|False|West
Aug 10, 2011|Wednesday|63|49|44|41|44|104|190|300|306|350|363|324|394|410|413|393|417|409|282|249|217|154|112|76|5704|227|False|West
Aug 11, 2011|Thursday|79|46|48|37|46|116|185|273|263|362|371|429|377|402|412|447|459|431|366|300|252|184|135|81|6101|227|False|West
Aug 12, 2011|Friday|62|56|49|53|59|93|150|213|296|361|429|425|469|504|499|583|586|510|404|403|260|227|163|118|6972|227|False|West
Aug 13, 2011|Saturday|87|64|68|39|28|58|114|167|272|359|416|450|413|438|375|393|362|303|267|215|198|160|120|99|5465|227|False|West
Aug 14, 2011|Sunday|59|38|32|32|38|40|78|116|211|315|397|493|516|549|579|606|551|508|419|346|242|183|130|77|6555|227|False|West
Aug 15, 2011|Monday|63|32|33|29|73|141|194|259|354|351|408|388|400|429|430|434|460|351|291|225|197|150|100|74|5866|227|False|West
Aug 16, 2011|Tuesday|47|41|38|32|46|109|166|261|277|348|367|351|345|361|398|404|401|389|268|250|165|138|116|90|5408|227|False|West
Aug 17, 2011|Wednesday|49|38|40|31|50|96|167|232|279|352|354|347|371|388|355|416|414|381|289|222|226|151|90|61|5399|227|False|West
Aug 18, 2011|Thursday|60|47|37|39|63|110|180|238|303|356|391|376|385|405|429|478|434|420|351|275|227|182|114|69|5969|227|False|West
Aug 19, 2011|Friday|66|47|38|40|67|103|170|254|305|358|389|466|433|501|499|569|547|509|425|323|277|167|147|104|6804|227|False|West
Aug 20, 2011|Saturday|71|52|54|35|33|57|82|185|289|407|429|452|415|425|409|405|364|308|275|225|184|163|140|105|5564|227|False|West
Aug 21, 2011|Sunday|52|32|29|21|17|32|57|109|159|261|405|451|468|560|496|550|479|515|428|365|252|195|110|78|6121|227|False|West
Aug 22, 2011|Monday|56|40|29|36|55|102|157|198|245|288|333|350|327|358|385|379|379|351|257|211|181|143|101|64|5025|227|True|West
Aug 23, 2011|Tuesday|47|38|34|29|38|76|137|193|239|270|297|300|303|333|350|362|356|333|268|215|168|159|124|83|4752|227|True|West
Aug 24, 2011|Wednesday|57|40|38|40|46|85|146|218|260|305|325|333|347|363|372|390|399|389|284|269|205|158|125|74|5268|227|True|West
Aug 25, 2011|Thursday|62|44|42|38|52|98|151|215|255|301|350|347|363|390|405|408|426|379|315|277|222|193|149|104|5586|227|True|West
Aug 26, 2011|Friday|69|57|46|48|46|90|137|207|277|332|376|406|406|440|469|495|495|482|406|334|263|208|180|128|6397|227|True|West
Aug 27, 2011|Saturday|75|65|49|48|45|64|107|175|247|341|411|391|385|397|394|365|349|299|238|220|186|172|144|117|5284|227|True|West
Aug 28, 2011|Sunday|83|51|30|28|28|31|58|88|168|260|361|425|442|480|494|532|481|445|369|321|242|185|114|74|5790|227|True|West
Aug 29, 2011|Monday|55|39|28|36|55|101|155|196|243|285|330|346|323|354|381|375|375|347|254|209|180|142|100|63|4972|227|True|West
Aug 30, 2011|Tuesday|47|38|34|29|38|76|137|193|239|270|297|300|303|333|350|362|356|333|268|215|168|159|124|83|4752|227|True|West
Aug 31, 2011|Wednesday|64|45|43|45|51|95|165|245|293|344|366|375|391|409|420|439|450|438|320|303|231|178|141|83|5934|227|True|West
Sep 1, 2011|Thursday|46|45|37|38|57|110|179|302|294|348|407|417|408|417|435|472|448|444|371|285|226|166|139|110|6201|227|True|East
Sep 2, 2011|Friday|56|38|31|30|53|107|176|286|304|363|420|483|470|525|503|545|504|543|470|373|304|202|154|95|7035|227|True|East
Sep 3, 2011|Saturday|67|48|31|26|36|69|113|152|270|331|420|422|392|376|363|362|375|337|290|248|199|182|128|76|5313|227|True|East
Sep 4, 2011|Sunday|50|30|21|21|24|33|48|82|175|232|286|318|340|335|344|381|384|386|310|238|193|129|91|58|4509|227|True|East
Sep 5, 2011|Monday|63|47|35|51|61|151|228|375|344|399|430|477|447|468|448|488|486|417|364|306|244|190|133|94|6746|227|True|East
Sep 6, 2011|Tuesday|49|37|31|28|51|106|182|291|264|300|316|321|314|320|341|339|336|345|248|212|170|142|93|66|4902|227|True|East
Sep 7, 2011|Wednesday|41|29|24|25|38|88|147|239|235|261|292|325|284|300|300|326|319|295|262|209|150|130|93|63|4475|227|True|East
Sep 8, 2011|Thursday|37|36|29|30|46|88|143|242|235|279|326|334|327|334|348|378|359|355|297|228|181|132|111|86|4961|227|True|East
Sep 9, 2011|Friday|45|30|25|24|42|86|141|229|243|291|336|386|376|420|402|436|403|434|376|298|243|162|123|77|5628|227|True|East
Sep 10, 2011|Saturday|57|40|27|22|30|59|97|130|230|282|358|360|334|320|309|308|319|287|247|212|169|155|109|65|4526|227|True|East
Sep 11, 2011|Sunday|52|31|22|22|26|35|51|86|185|246|303|337|360|354|364|403|406|408|328|252|204|136|97|60|4768|227|True|East
Sep 12, 2011|Monday|45|33|25|36|43|106|160|263|242|280|302|335|314|329|315|343|342|293|255|215|171|134|93|63|4737|227|True|East
Sep 13, 2011|Tuesday|46|35|29|26|48|99|170|271|247|280|295|300|293|299|319|317|314|322|232|198|158|133|87|60|4578|227|True|East
Sep 14, 2011|Wednesday|45|31|26|27|41|95|158|257|252|281|314|349|306|323|323|350|343|318|282|225|161|140|100|69|4816|227|True|East
Sep 15, 2011|Thursday|45|43|31|38|49|96|175|278|249|342|319|348|333|349|390|451|396|422|330|260|201|159|103|58|5465|227|False|East
Sep 16, 2011|Friday|55|33|24|41|37|93|173|249|292|323|369|423|431|419|498|483|511|482|437|307|248|168|124|78|6298|227|False|East
Sep 17, 2011|Saturday|62|52|35|24|31|53|83|150|243|375|443|438|353|341|341|372|341|312|254|240|196|184|119|67|5109|227|False|East
Sep 18, 2011|Sunday|62|40|20|20|15|36|56|86|202|269|343|414|392|387|432|484|470|430|401|262|223|132|78|57|5311|227|False|East
Sep 19, 2011|Monday|35|23|24|21|30|111|169|285|264|296|346|366|356|332|314|318|378|378|298|184|153|144|96|47|4968|227|False|East
Sep 20, 2011|Tuesday|34|39|16|36|33|110|160|297|218|279|297|276|323|292|339|324|361|335|278|211|151|108|79|57|4653|227|False|East
Sep 21, 2011|Wednesday|39|37|29|25|38|119|173|277|276|287|272|364|363|312|312|321|373|345|292|217|181|127|101|64|4944|227|False|East
Sep 22, 2011|Thursday|41|40|22|30|38|102|174|297|281|309|344|345|371|400|377|380|389|366|337|230|214|150|117|54|5408|227|False|East
Sep 23, 2011|Friday|63|36|28|22|48|116|166|244|258|304|392|430|374|466|478|455|495|483|414|317|272|214|182|98|6355|227|False|East
Sep 24, 2011|Saturday|62|44|28|26|25|48|111|146|220|331|383|407|390|345|322|300|314|316|267|182|194|145|104|79|4789|227|False|East
Sep 25, 2011|Sunday|46|40|19|21|31|40|47|90|211|264|322|361|407|369|404|475|452|433|342|255|187|138|70|52|5076|227|False|East
Sep 26, 2011|Monday|32|28|27|29|32|99|188|277|245|292|315|333|312|313|357|340|351|294|251|174|184|122|92|51|4738|227|False|East
Sep 27, 2011|Tuesday|40|32|20|34|43|96|167|290|266|269|303|302|287|291|326|386|359|361|264|213|162|120|103|58|4792|227|False|East
Sep 28, 2011|Wednesday|40|37|28|33|47|123|165|283|268|295|315|289|325|369|356|307|351|349|275|206|163|124|70|55|4873|227|False|East
Sep 29, 2011|Thursday|34|45|27|38|46|89|202|290|250|316|303|351|341|367|393|390|347|368|324|245|183|141|98|70|5258|227|False|East
Sep 30, 2011|Friday|48|32|26|37|57|87|166|232|289|326|375|426|430|411|411|480|486|466|450|300|256|177|138|84|6190|227|False|East
Sep 1, 2011|Thursday|61|59|43|41|59|98|156|231|255|299|312|321|334|350|407|422|447|417|346|301|254|224|151|84|5672|227|True|West
Sep 2, 2011|Friday|55|77|37|38|54|79|123|206|232|282|316|339|368|445|453|505|512|469|401|363|306|230|167|106|6163|227|True|West
Sep 3, 2011|Saturday|74|64|54|40|79|86|153|164|259|309|357|343|316|358|362|314|269|295|253|216|201|172|122|99|4959|227|True|West
Sep 4, 2011|Sunday|70|36|30|21|17|23|40|70|110|196|285|270|301|322|349|353|366|390|377|290|190|128|83|51|4368|227|True|West
Sep 5, 2011|Monday|40|36|24|36|60|105|173|244|247|311|381|347|373|388|366|407|371|315|279|196|178|138|100|66|5181|227|True|West
Sep 6, 2011|Tuesday|42|31|28|32|46|85|131|209|224|258|312|338|311|278|340|342|340|303|236|187|147|126|86|65|4497|227|True|West
Sep 7, 2011|Wednesday|40|26|21|31|39|75|119|177|193|228|261|259|255|252|270|289|292|285|210|169|138|98|79|61|3867|227|True|West
Sep 8, 2011|Thursday|49|47|34|33|47|78|125|185|204|239|249|257|267|280|326|338|358|334|277|241|203|179|121|67|4538|227|True|West
Sep 9, 2011|Friday|44|62|29|30|43|64|98|165|186|225|253|271|294|356|363|404|410|375|321|291|245|184|133|85|4931|227|True|West
Sep 10, 2011|Saturday|63|54|46|34|67|74|131|140|221|263|304|292|269|305|308|268|229|251|215|184|171|146|104|85|4224|227|True|West
Sep 11, 2011|Sunday|74|38|31|22|18|24|42|74|117|207|302|286|318|340|369|373|387|412|399|306|201|135|88|56|4619|227|True|West
Sep 12, 2011|Monday|35|32|21|32|52|91|151|212|215|270|331|301|324|337|318|354|322|273|243|170|154|120|87|54|4499|227|True|West
Sep 13, 2011|Tuesday|40|29|26|30|43|79|122|195|209|241|291|316|290|260|317|319|317|283|220|174|138|118|80|63|4200|227|True|West
Sep 14, 2011|Wednesday|44|28|23|34|42|81|128|190|208|246|281|279|274|271|290|311|314|307|226|182|149|105|85|63|4161|227|True|West
Sep 15, 2011|Thursday|50|55|41|27|65|77|191|245|250|303|291|312|363|365|379|372|429|371|245|217|199|146|92|77|5162|227|False|West
Sep 16, 2011|Friday|55|46|30|41|69|80|179|231|276|312|330|381|408|451|460|470|526|461|381|344|236|180|153|82|6182|227|False|West
Sep 17, 2011|Saturday|72|47|44|33|37|37|102|162|242|297|365|334|327|352|353|340|296|257|240|236|201|176|118|111|4779|227|False|West
Sep 18, 2011|Sunday|50|51|14|13|15|27|63|83|161|237|323|345|370|414|429|510|439|497|479|309|212|127|78|58|5304|227|False|West
Sep 19, 2011|Monday|35|35|18|36|41|115|159|251|295|308|327|348|358|355|359|388|383|307|262|197|142|160|84|59|5022|227|False|West
Sep 20, 2011|Tuesday|35|28|33|23|49|81|168|270|256|283|275|263|294|293|332|362|365|321|260|178|173|158|94|64|4658|227|False|West
Sep 21, 2011|Wednesday|42|26|30|28|35|92|175|248|267|266|316|285|325|321|308|355|419|344|220|210|176|101|85|69|4743|227|False|West
Sep 22, 2011|Thursday|37|37|39|22|51|97|173|233|255|273|342|329|358|335|360|392|364|378|277|233|198|173|105|66|5127|227|False|West
Sep 23, 2011|Friday|38|39|29|36|49|77|173|234|255|288|334|347|354|417|466|510|497|494|410|308|240|196|127|118|6036|227|False|West
Sep 24, 2011|Saturday|67|34|38|29|31|54|115|180|221|309|330|345|277|291|278|314|273|263|229|180|184|160|109|85|4396|227|False|West
Sep 25, 2011|Sunday|99|65|30|20|23|22|41|81|123|171|297|353|346|407|469|480|463|539|458|356|228|147|101|59|5378|227|False|West
Sep 26, 2011|Monday|43|23|25|36|43|104|201|251|258|328|325|322|355|309|331|380|371|281|220|191|140|104|90|65|4796|227|False|West
Sep 27, 2011|Tuesday|47|35|25|27|43|83|181|245|255|308|282|273|289|292|334|346|386|332|222|191|164|128|77|51|4616|227|False|West
Sep 28, 2011|Wednesday|42|38|32|24|58|80|181|217|247|281|316|287|255|326|305|334|371|318|249|197|183|121|93|70|4625|227|False|West
Sep 29, 2011|Thursday|47|32|35|37|54|92|199|247|259|298|358|272|322|339|346|361|362|350|280|246|199|161|109|73|5078|227|False|West
Sep 30, 2011|Friday|62|41|47|39|53|104|166|241|221|278|301|350|352|417|470|473|487|445|394|312|257|166|166|130|5972|227|False|West
Oct 1, 2011|Saturday|58|39|24|27|37|59|92|130|215|346|427|403|374|359|309|329|282|262|275|207|166|166|107|101|4794|227|False|East
Oct 2, 2011|Sunday|60|47|24|24|26|35|56|78|157|244|364|398|364|387|393|452|479|438|355|234|196|141|83|79|5114|227|False|East
Oct 3, 2011|Monday|39|31|24|28|37|118|171|270|291|289|291|295|325|296|326|330|350|333|245|209|151|165|103|55|4772|227|False|East
Oct 4, 2011|Tuesday|50|41|37|34|50|105|165|254|263|259|336|296|256|297|320|317|331|330|254|179|177|143|98|62|4654|227|False|East
Oct 5, 2011|Wednesday|45|30|36|26|44|92|179|294|284|300|348|326|316|341|326|341|372|369|292|204|170|144|90|89|5058|227|False|East
Oct 6, 2011|Thursday|54|39|33|31|46|104|166|269|266|312|368|331|328|369|408|384|417|406|330|249|176|171|111|73|5441|227|False|East
Oct 7, 2011|Friday|52|49|29|42|45|101|160|267|309|355|365|415|420|444|430|480|515|487|470|298|211|198|148|99|6389|227|False|East
Oct 8, 2011|Saturday|64|42|28|28|33|54|86|153|240|353|427|409|373|355|348|313|318|257|229|232|171|141|98|79|4831|227|False|East
Oct 9, 2011|Sunday|39|30|28|24|26|23|41|87|165|263|314|391|335|405|411|407|451|451|331|261|191|143|106|63|4986|227|False|East
Oct 10, 2011|Monday|31|27|16|25|44|101|181|272|281|307|314|353|322|319|350|315|325|302|232|180|139|117|89|52|4694|227|False|East
Oct 11, 2011|Tuesday|45|21|24|29|38|100|185|294|253|267|316|303|285|308|277|337|331|328|247|167|141|110|71|49|4526|227|False|East
Oct 12, 2011|Wednesday|38|26|22|24|46|100|164|277|308|304|272|321|310|332|333|353|330|316|242|203|161|117|75|47|4721|227|False|East
Oct 13, 2011|Thursday|39|29|24|30|39|116|162|264|266|260|324|339|343|337|378|372|365|391|269|250|176|114|90|74|5051|227|False|East
Oct 14, 2011|Friday|45|43|27|38|50|102|197|264|285|344|336|421|401|418|425|446|466|462|409|280|197|155|110|69|5990|227|False|East
Oct 15, 2011|Saturday|36|33|30|26|32|51|110|166|260|343|326|358|319|301|309|267|255|279|211|194|168|140|101|48|4363|227|False|East
Oct 16, 2011|Sunday|45|33|24|16|19|22|37|87|149|200|286|383|429|357|438|455|446|385|349|263|232|146|97|44|4942|227|False|East
Oct 17, 2011|Monday|38|32|23|22|49|115|182|280|253|270|293|323|303|315|341|352|316|294|269|201|189|132|103|64|4759|227|False|East
Oct 18, 2011|Tuesday|42|28|27|29|46|97|152|274|266|302|267|336|303|321|333|360|346|293|251|211|187|134|84|61|4750|227|False|East
Oct 19, 2011|Wednesday|45|37|27|29|47|94|167|294|260|294|315|323|308|343|342|415|400|378|289|219|172|159|120|51|5128|227|False|East
Oct 20, 2011|Thursday|54|45|20|34|51|116|146|240|243|336|371|356|377|402|398|410|381|381|331|237|196|153|112|56|5446|227|False|East
Oct 21, 2011|Friday|55|44|30|31|51|102|158|226|264|327|377|425|475|503|422|504|516|464|400|276|263|176|138|69|6296|227|False|East
Oct 22, 2011|Saturday|56|47|35|29|42|48|78|138|215|302|395|373|349|336|304|326|316|315|238|242|180|158|88|69|4679|227|False|East
Oct 23, 2011|Sunday|52|30|22|18|26|25|51|74|134|244|373|423|460|447|473|455|504|467|380|299|224|162|78|50|5471|227|False|East
Oct 24, 2011|Monday|43|23|15|26|41|115|193|274|238|282|324|305|318|298|308|331|319|274|265|183|124|92|82|56|4529|227|False|East
Oct 25, 2011|Tuesday|43|27|29|24|40|101|173|255|254|242|303|290|288|278|357|330|336|306|204|168|142|109|96|42|4437|227|False|East
Oct 26, 2011|Wednesday|43|27|23|30|39|100|197|253|234|284|276|312|286|355|365|314|379|312|251|200|152|118|93|52|4695|227|False|East
Oct 27, 2011|Thursday|45|24|24|22|65|105|210|275|247|280|320|317|346|367|387|386|361|362|285|237|174|157|101|54|5151|227|False|East
Oct 28, 2011|Friday|45|45|31|26|55|112|195|250|276|266|373|362|381|412|480|472|444|464|417|267|186|159|105|72|5895|227|False|East
Oct 29, 2011|Saturday|54|34|32|31|23|46|98|129|223|285|338|353|306|287|282|267|261|260|230|170|143|129|85|68|4134|227|False|East
Oct 30, 2011|Sunday|31|28|20|17|12|24|41|79|150|205|287|346|403|385|419|421|472|447|333|269|204|119|80|52|4844|227|False|East
