DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2011|Friday|4|6|6|7|5|6|13|19|46|38|57|47|55|56|50|79|70|45|43|45|32|34|22|11|796|210|False|North
Jul 30, 2011|Saturday|5|6|3|4|3|5|14|17|26|43|42|71|68|62|52|54|62|44|40|36|21|25|15|14|732|210|True|North
Jul 31, 2011|Sunday|5|23|10|2|3|2|1|7|13|22|30|34|47|51|35|45|42|43|38|30|21|15|10|7|536|210|False|North
Jul 1, 2011|Friday|3|4|6|2|2|10|30|34|41|43|50|57|48|46|58|42|46|55|25|27|19|21|10|6|685|210|False|South
Jul 2, 2011|Saturday|1|7|8|3|1|3|10|25|28|41|52|66|41|52|39|35|31|31|30|17|18|22|14|5|580|210|False|South
Jul 3, 2011|Sunday|5|12|3|1|2|5|10|10|18|34|37|38|35|35|29|26|35|32|29|24|19|18|15|4|476|210|False|South
Jul 4, 2011|Monday|4|4|0|1|1|3|8|11|15|25|27|51|46|54|51|47|52|36|42|28|25|14|8|22|575|210|False|South
Jul 5, 2011|Tuesday|4|0|4|2|3|10|44|39|38|56|60|52|59|64|52|37|47|46|25|20|20|9|8|8|707|210|False|South
Jul 6, 2011|Wednesday|2|1|2|5|4|9|47|44|50|53|41|52|45|42|54|40|42|49|28|20|14|8|9|8|669|210|False|South
Jul 7, 2011|Thursday|4|1|3|4|3|10|43|41|35|42|40|34|30|40|43|42|32|37|26|29|14|16|9|3|581|210|False|South
Jul 8, 2011|Friday|7|3|8|6|2|13|32|35|38|39|45|45|41|35|45|39|42|35|31|22|13|10|6|6|598|210|False|South
Jul 9, 2011|Saturday|2|3|6|0|1|5|10|29|26|42|46|54|49|39|41|32|30|23|31|18|19|13|9|5|533|210|False|South
Jul 10, 2011|Sunday|3|5|6|0|1|4|6|22|22|30|31|39|44|47|36|58|43|36|37|39|22|19|8|3|561|210|False|South
Jul 11, 2011|Monday|4|5|2|3|2|9|35|38|39|44|56|35|33|32|32|36|39|28|33|13|16|6|5|6|551|210|False|South
Jul 12, 2011|Tuesday|4|5|1|3|4|13|34|32|39|32|45|35|31|45|36|60|46|47|26|31|16|7|16|2|610|210|False|South
Jul 13, 2011|Wednesday|2|2|5|10|3|9|35|38|35|51|51|43|32|39|38|49|37|46|35|16|30|20|14|3|643|210|False|South
Jul 14, 2011|Thursday|0|1|6|5|3|9|39|35|36|43|54|43|51|35|55|48|40|47|34|30|21|17|13|6|671|210|False|South
Jul 15, 2011|Friday|4|1|10|3|3|12|38|37|60|38|62|47|50|44|49|76|40|42|28|30|22|14|10|12|732|210|False|South
Jul 16, 2011|Saturday|4|4|8|4|2|4|12|24|28|56|69|60|42|48|34|26|36|17|23|25|11|14|11|5|567|210|False|South
Jul 17, 2011|Sunday|5|4|8|5|3|8|6|16|32|40|42|43|63|68|48|58|39|29|28|27|26|15|8|2|623|210|False|South
Jul 18, 2011|Monday|3|3|2|3|1|5|35|32|40|46|44|37|35|28|35|47|36|34|32|23|15|12|9|8|565|210|False|South
Jul 19, 2011|Tuesday|1|2|3|4|6|13|36|38|33|41|30|32|52|46|43|29|36|27|13|18|9|13|10|2|537|210|False|South
Jul 20, 2011|Wednesday|0|2|3|3|4|8|42|37|39|48|53|38|43|44|38|30|36|37|31|27|21|14|10|3|611|210|False|South
Jul 21, 2011|Thursday|1|2|7|6|4|7|36|40|48|43|51|34|42|48|38|53|38|55|36|24|26|10|7|5|661|210|False|South
Jul 22, 2011|Friday|4|5|11|4|2|12|33|34|52|39|55|47|58|59|44|47|47|53|33|31|20|17|8|3|718|210|False|South
Jul 23, 2011|Saturday|1|1|5|2|3|6|17|18|26|45|56|50|61|39|47|43|29|26|26|22|10|19|12|9|573|210|False|South
Jul 24, 2011|Sunday|6|6|7|6|1|2|5|14|20|26|53|65|54|53|62|53|46|39|29|27|22|20|8|1|625|210|False|South
Jul 25, 2011|Monday|0|3|2|3|5|10|36|28|44|39|50|48|37|45|42|38|34|29|24|15|5|14|10|7|568|210|False|South
Jul 26, 2011|Tuesday|1|1|1|4|2|11|40|42|39|46|41|33|27|52|33|38|54|31|34|17|9|17|7|3|583|210|False|South
Jul 27, 2011|Wednesday|1|1|2|4|0|11|28|32|43|43|31|45|52|29|43|44|59|42|29|22|12|13|12|6|604|210|False|South
Jul 28, 2011|Thursday|8|3|3|3|1|9|42|38|40|42|42|38|50|40|42|39|36|33|40|25|24|15|11|7|631|210|False|South
Jul 29, 2011|Friday|3|4|5|5|3|8|40|33|42|52|38|58|50|48|54|53|49|33|39|25|27|26|10|5|710|210|False|South
Jul 30, 2011|Saturday|4|3|5|4|5|8|10|21|34|76|73|59|62|39|37|39|33|41|37|20|16|21|10|4|661|210|True|South
Jul 31, 2011|Sunday|10|9|19|8|3|3|9|8|19|31|50|48|57|52|62|54|46|59|37|39|17|23|9|4|676|210|False|South
Aug 1, 2011|Monday|0|0|2|4|7|7|17|22|35|35|38|36|36|42|44|44|52|41|36|24|21|14|13|6|576|210|False|North
Aug 2, 2011|Tuesday|3|3|5|2|3|6|15|34|23|27|51|25|41|27|47|61|50|55|22|25|25|18|9|3|580|210|False|North
Aug 3, 2011|Wednesday|5|4|2|3|3|9|19|22|32|42|39|35|33|45|45|55|55|55|34|30|19|18|9|11|624|210|False|North
Aug 4, 2011|Thursday|3|5|4|3|3|7|10|23|37|40|48|36|28|48|43|68|62|57|34|33|26|32|21|7|678|210|False|North
Aug 5, 2011|Friday|8|10|4|4|8|7|12|16|27|36|32|34|38|50|50|69|57|69|44|32|38|20|20|13|698|210|False|North
Aug 6, 2011|Saturday|10|9|3|1|4|7|7|15|20|35|41|43|32|32|30|42|42|42|57|33|25|27|12|12|581|210|False|North
Aug 7, 2011|Sunday|12|3|6|2|1|2|5|6|17|32|34|38|52|50|83|47|49|33|42|27|18|17|10|8|594|210|False|North
Aug 8, 2011|Monday|3|0|1|3|8|11|14|24|34|44|25|36|30|33|40|51|43|46|34|31|21|12|8|6|558|210|False|North
Aug 9, 2011|Tuesday|4|4|3|5|4|11|16|22|27|20|31|40|44|43|53|61|53|61|33|21|27|18|11|8|620|210|False|North
Aug 10, 2011|Wednesday|4|4|4|3|5|9|13|16|35|33|41|36|41|36|39|53|53|57|35|38|28|28|16|19|646|210|False|North
Aug 11, 2011|Thursday|8|3|3|4|4|9|25|27|25|32|33|40|33|56|51|49|52|68|37|43|32|30|15|12|691|210|False|North
Aug 12, 2011|Friday|4|7|5|5|7|6|11|20|38|34|55|36|58|66|55|63|83|69|61|55|46|31|38|24|877|210|False|North
Aug 13, 2011|Saturday|8|8|4|0|7|7|11|17|26|53|59|69|66|44|41|40|54|66|45|46|45|27|26|20|789|210|False|North
Aug 14, 2011|Sunday|14|6|3|4|0|4|8|14|19|22|38|43|41|45|36|50|37|55|30|32|28|18|6|5|558|210|False|North
Aug 15, 2011|Monday|0|2|3|3|6|16|19|26|39|37|47|35|46|35|50|58|43|47|40|22|36|15|6|9|640|210|False|North
Aug 16, 2011|Tuesday|4|3|1|7|7|13|19|23|33|31|48|41|36|33|33|49|49|48|36|39|27|16|8|11|615|210|False|North
Aug 17, 2011|Wednesday|5|4|5|6|3|16|21|28|33|34|43|32|34|47|44|44|62|46|34|40|20|20|10|7|638|210|False|North
Aug 18, 2011|Thursday|6|4|1|3|9|10|21|27|31|45|54|47|42|39|55|43|56|53|37|35|34|21|18|14|705|210|False|North
Aug 19, 2011|Friday|2|3|3|7|6|10|15|19|32|44|40|38|55|65|52|60|74|51|59|48|52|37|21|15|808|210|False|North
Aug 20, 2011|Saturday|18|4|5|4|3|9|12|9|26|32|36|58|57|76|62|63|63|43|50|37|28|26|20|13|754|210|False|North
Aug 21, 2011|Sunday|12|17|6|5|0|1|3|6|9|22|19|48|49|45|46|41|47|32|50|31|17|22|7|3|538|210|False|North
Aug 22, 2011|Monday|2|1|2|3|6|14|18|25|28|37|35|42|40|39|47|45|49|55|31|30|27|12|8|4|600|210|False|North
Aug 23, 2011|Tuesday|5|4|6|4|5|8|23|19|29|25|31|27|29|44|40|44|53|49|28|24|32|19|5|3|556|210|False|North
Aug 24, 2011|Wednesday|1|4|3|2|6|8|22|18|25|34|35|46|31|36|42|53|55|48|33|41|29|15|9|7|603|210|False|North
Aug 25, 2011|Thursday|8|5|2|3|8|7|23|27|38|26|35|41|37|33|47|71|61|47|35|42|31|17|20|9|673|210|False|North
Aug 26, 2011|Friday|6|5|5|2|8|8|18|34|30|27|41|34|37|49|45|77|63|59|37|37|31|22|18|11|704|210|False|North
Aug 27, 2011|Saturday|7|3|5|1|3|3|7|18|33|39|27|37|44|38|39|35|43|41|36|22|33|28|15|11|568|210|False|North
Aug 28, 2011|Sunday|6|8|2|1|4|3|3|8|11|21|29|47|34|34|39|45|47|40|36|24|20|10|9|3|484|210|False|North
Aug 29, 2011|Monday|1|1|1|2|8|11|15|24|24|25|40|37|33|36|55|49|49|40|34|21|15|11|9|5|546|210|False|North
Aug 30, 2011|Tuesday|0|3|2|6|6|11|13|26|24|26|30|35|31|40|47|58|59|42|32|26|23|12|8|4|564|210|False|North
Aug 31, 2011|Wednesday|4|1|3|5|4|7|13|23|29|29|38|36|41|49|43|49|56|47|31|29|31|18|8|5|599|210|False|North
Aug 1, 2011|Monday|1|5|4|2|6|7|38|32|40|56|41|40|34|44|36|40|37|26|29|20|7|10|9|6|570|210|False|South
Aug 2, 2011|Tuesday|4|4|2|3|0|4|38|44|36|31|40|45|34|33|28|37|27|48|32|19|17|6|5|8|545|210|False|South
Aug 3, 2011|Wednesday|2|2|1|4|3|11|35|37|45|53|43|42|34|63|50|51|43|49|27|30|6|15|6|7|659|210|False|South
Aug 4, 2011|Thursday|1|4|2|4|4|13|43|34|37|44|40|38|47|48|42|42|42|53|45|26|9|16|11|11|656|210|False|South
Aug 5, 2011|Friday|2|3|9|6|5|14|36|42|43|53|48|52|56|34|51|40|48|52|28|23|13|8|11|8|685|210|False|South
Aug 6, 2011|Saturday|3|3|10|3|2|11|14|34|38|48|58|49|36|51|35|44|31|28|24|14|12|15|4|7|574|210|False|South
Aug 7, 2011|Sunday|6|1|14|1|1|2|7|21|36|37|44|55|60|46|55|49|38|60|32|23|26|11|4|2|631|210|False|South
Aug 8, 2011|Monday|0|4|1|4|4|12|41|32|47|39|49|37|35|48|44|54|33|36|31|15|10|14|6|6|602|210|False|South
Aug 9, 2011|Tuesday|0|3|2|3|3|9|36|39|31|36|42|48|39|49|31|40|48|34|28|19|14|15|10|3|582|210|False|South
Aug 10, 2011|Wednesday|0|2|3|3|4|8|42|45|35|43|37|40|33|47|49|35|35|48|37|21|12|19|7|5|610|210|False|South
Aug 11, 2011|Thursday|2|3|4|9|1|8|54|29|34|48|47|41|56|49|35|51|57|64|33|25|24|15|12|9|710|210|False|South
Aug 12, 2011|Friday|2|2|7|4|7|7|31|37|42|48|64|53|40|58|49|42|70|62|42|37|13|16|9|23|765|210|False|South
Aug 13, 2011|Saturday|7|9|7|6|4|5|16|15|41|51|56|60|55|65|51|49|38|45|37|30|25|37|31|16|756|210|False|South
Aug 14, 2011|Sunday|15|9|13|4|6|1|5|12|30|57|59|79|66|58|63|55|57|50|35|26|20|16|9|4|749|210|False|South
Aug 15, 2011|Monday|2|2|4|1|2|8|43|32|38|32|53|52|58|39|41|32|49|34|47|24|13|14|11|4|635|210|False|South
Aug 16, 2011|Tuesday|1|3|1|2|5|13|38|43|36|40|44|37|41|36|34|43|46|36|27|23|22|9|10|3|593|210|False|South
Aug 17, 2011|Wednesday|4|4|2|4|4|9|45|40|37|42|43|48|38|36|58|43|32|54|33|25|27|10|17|6|661|210|False|South
Aug 18, 2011|Thursday|1|3|0|8|3|7|40|47|32|40|48|36|38|40|45|46|44|49|32|32|23|12|7|3|636|210|False|South
Aug 19, 2011|Friday|5|4|5|7|3|11|35|32|40|63|54|53|52|57|45|57|55|58|42|33|16|27|7|15|776|210|False|South
Aug 20, 2011|Saturday|13|7|4|2|7|7|12|31|35|53|68|77|65|52|40|39|44|31|33|23|21|24|14|19|721|210|False|South
Aug 21, 2011|Sunday|16|14|14|6|7|5|10|10|24|61|54|95|45|54|81|52|43|39|25|21|29|9|12|2|728|210|False|South
Aug 22, 2011|Monday|2|0|1|7|4|14|45|40|38|48|32|42|51|46|42|38|45|37|39|24|15|10|9|3|632|210|False|South
Aug 23, 2011|Tuesday|2|3|2|2|3|11|45|40|39|42|33|40|36|33|45|41|42|35|24|23|13|16|7|1|578|210|False|South
Aug 24, 2011|Wednesday|3|2|0|2|3|12|46|36|37|30|36|44|39|51|44|41|30|51|31|20|22|16|10|9|615|210|False|South
Aug 25, 2011|Thursday|3|5|4|4|6|12|40|45|37|41|45|41|37|30|43|41|38|47|25|33|23|16|6|5|627|210|False|South
Aug 26, 2011|Friday|5|5|1|1|4|8|39|35|35|42|47|28|42|46|55|52|39|52|47|31|13|15|8|7|657|210|False|South
Aug 27, 2011|Saturday|4|1|4|1|2|4|20|20|36|55|37|58|44|40|33|26|38|30|26|18|16|26|16|8|563|210|False|South
Aug 28, 2011|Sunday|4|3|9|2|5|6|3|14|26|27|44|50|64|51|39|52|47|42|29|19|24|15|12|5|592|210|False|South
Aug 29, 2011|Monday|3|1|3|3|6|14|34|38|21|47|38|41|55|44|33|34|35|34|26|8|14|11|8|4|555|210|False|South
Aug 30, 2011|Tuesday|1|1|1|3|2|14|37|44|36|42|38|27|27|31|41|40|34|39|26|10|14|10|11|3|532|210|False|South
Aug 31, 2011|Wednesday|1|1|3|1|4|8|31|39|47|41|50|46|32|37|36|25|42|29|25|11|16|6|8|8|547|210|False|South
Sep 1, 2011|Thursday|7|3|4|3|5|8|14|22|28|40|42|35|50|44|54|72|63|58|40|42|33|23|22|11|723|210|False|North
Sep 2, 2011|Friday|6|5|6|2|8|17|14|15|27|33|54|54|62|72|69|84|71|82|61|57|47|41|16|6|909|210|False|North
Sep 3, 2011|Saturday|8|6|5|4|9|7|7|9|28|29|46|55|57|49|53|53|58|40|35|36|29|14|14|9|660|210|False|North
Sep 4, 2011|Sunday|6|3|3|1|0|6|3|9|15|18|35|47|45|39|40|29|41|27|24|30|17|10|15|6|469|210|False|North
Sep 5, 2011|Monday|2|3|1|0|2|3|7|6|19|27|31|38|40|37|43|50|46|38|37|28|17|8|10|3|496|210|False|North
Sep 6, 2011|Tuesday|0|1|0|0|4|10|17|26|26|32|36|37|45|37|46|48|49|44|30|26|30|9|7|5|565|210|False|North
Sep 7, 2011|Wednesday|1|2|5|4|8|15|15|23|34|26|37|32|39|57|47|62|52|44|38|32|37|9|6|4|629|210|False|North
Sep 8, 2011|Thursday|4|1|5|1|4|9|10|28|31|30|32|37|28|37|35|58|55|53|43|32|26|14|14|7|594|210|False|North
Sep 9, 2011|Friday|3|2|6|3|8|7|7|30|33|33|42|38|26|54|60|53|64|54|46|31|30|16|27|7|680|210|False|North
Sep 10, 2011|Saturday|3|6|2|4|4|7|5|20|15|38|51|42|34|37|44|32|35|33|31|32|18|17|6|11|527|210|False|North
Sep 11, 2011|Sunday|9|3|1|0|1|4|5|8|8|11|19|29|46|40|28|37|54|32|30|25|22|14|8|6|440|210|False|North
Sep 12, 2011|Monday|2|2|1|0|4|9|17|26|28|26|33|34|37|22|41|44|56|47|25|14|9|13|3|5|498|210|False|North
Sep 13, 2011|Tuesday|2|2|4|2|8|12|17|33|27|21|29|36|25|34|24|58|49|41|46|19|23|8|6|10|536|210|False|North
Sep 14, 2011|Wednesday|2|2|1|5|6|11|15|33|19|29|34|46|30|38|39|63|45|41|25|31|23|8|6|9|561|210|False|North
Sep 15, 2011|Thursday|5|5|2|4|5|6|12|32|17|30|34|33|26|41|44|52|63|41|31|27|35|11|11|10|577|210|False|North
Sep 16, 2011|Friday|1|6|3|5|7|7|15|34|28|41|40|29|43|44|51|55|59|75|46|29|34|22|7|12|693|210|False|North
Sep 17, 2011|Saturday|4|7|4|0|4|11|10|17|22|34|39|32|40|48|37|40|39|31|29|36|28|21|12|13|558|210|False|North
Sep 18, 2011|Sunday|5|2|2|0|1|1|3|7|10|14|28|40|37|29|33|32|36|40|35|35|19|7|6|7|429|210|False|North
Sep 19, 2011|Monday|2|1|3|1|6|14|13|27|28|28|28|32|39|32|43|47|44|39|25|29|18|8|4|4|515|210|False|North
Sep 20, 2011|Tuesday|1|2|1|2|6|6|22|27|23|26|43|20|27|36|37|46|56|69|33|28|18|9|7|9|554|210|False|North
Sep 21, 2011|Wednesday|1|1|4|1|4|11|17|29|29|23|35|36|34|38|55|48|52|47|37|20|26|17|9|6|580|210|False|North
Sep 22, 2011|Thursday|4|5|1|2|5|6|16|24|27|40|40|40|28|33|46|46|56|45|31|28|29|21|5|8|586|210|False|North
Sep 23, 2011|Friday|4|4|5|3|5|5|10|30|35|38|40|41|42|51|68|65|58|51|56|37|31|23|19|13|734|210|False|North
Sep 24, 2011|Saturday|8|3|2|1|1|6|5|15|40|39|57|44|50|41|47|35|45|34|30|35|18|17|7|10|590|210|False|North
Sep 25, 2011|Sunday|10|9|2|1|3|1|3|10|18|22|27|44|49|36|48|36|54|36|23|21|19|9|6|1|488|210|False|North
Sep 26, 2011|Monday|1|4|1|0|5|9|12|29|26|31|43|38|39|31|34|55|45|38|35|26|21|16|3|3|545|210|False|North
Sep 27, 2011|Tuesday|2|1|2|5|7|9|12|28|29|30|34|35|27|44|46|37|53|37|24|16|20|10|4|4|516|210|False|North
Sep 28, 2011|Wednesday|1|4|2|7|7|10|27|37|29|28|42|42|35|44|45|53|45|48|28|30|24|8|9|9|614|210|False|North
Sep 29, 2011|Thursday|5|4|0|3|7|13|12|29|23|22|35|29|50|40|42|53|49|47|38|40|30|21|10|7|609|210|False|North
Sep 30, 2011|Friday|5|4|5|3|4|8|11|27|32|40|36|51|39|47|68|64|60|61|35|37|40|38|19|18|752|210|False|North
Sep 1, 2011|Thursday|2|2|5|1|2|18|38|35|38|51|41|35|49|49|49|36|44|40|26|25|19|10|10|7|632|210|False|South
Sep 2, 2011|Friday|5|7|5|3|4|10|23|35|42|62|56|56|56|60|57|49|39|44|50|32|20|18|17|4|754|210|False|South
Sep 3, 2011|Saturday|5|1|5|0|3|3|11|19|24|74|59|56|52|45|52|31|31|36|24|12|23|10|9|8|593|210|False|South
Sep 4, 2011|Sunday|3|2|8|1|2|6|4|11|26|42|39|38|62|48|47|41|37|34|21|23|26|16|10|5|552|210|False|South
Sep 5, 2011|Monday|1|5|2|1|1|5|9|8|25|41|65|71|87|82|74|54|61|44|37|36|21|13|14|1|758|210|False|South
Sep 6, 2011|Tuesday|2|0|1|2|8|13|43|43|40|48|40|35|46|40|53|30|40|42|26|18|8|17|1|6|602|210|False|South
Sep 7, 2011|Wednesday|1|1|2|3|3|11|42|48|33|39|47|44|27|38|37|41|45|38|37|18|19|9|8|5|596|210|False|South
Sep 8, 2011|Thursday|3|5|4|5|3|13|45|42|41|35|32|44|34|41|22|36|42|38|31|20|16|11|5|10|578|210|False|South
Sep 9, 2011|Friday|0|1|4|3|4|13|32|45|37|54|53|37|42|38|50|38|48|44|40|25|15|9|12|3|647|210|False|South
Sep 10, 2011|Saturday|7|4|5|0|2|3|14|32|46|40|47|31|42|33|33|31|36|28|25|19|18|13|10|4|523|210|False|South
Sep 11, 2011|Sunday|5|6|3|1|2|6|2|5|30|41|43|41|39|38|42|41|40|41|29|22|31|9|5|5|527|210|False|South
Sep 12, 2011|Monday|0|4|1|2|4|8|40|39|34|31|44|43|35|32|21|34|45|34|28|15|5|7|6|2|514|210|False|South
Sep 13, 2011|Tuesday|0|2|2|1|3|11|41|51|34|40|32|29|16|29|25|38|39|35|33|19|12|8|3|4|507|210|False|South
Sep 14, 2011|Wednesday|1|2|2|4|1|10|41|50|32|43|51|29|29|41|41|48|39|31|29|13|18|14|9|0|578|210|False|South
Sep 15, 2011|Thursday|3|0|6|1|2|8|42|45|41|42|39|24|33|26|29|38|47|49|35|18|14|14|7|3|566|210|False|South
Sep 16, 2011|Friday|4|6|7|3|5|5|32|37|40|55|44|34|29|49|33|60|40|41|32|21|14|13|6|3|613|210|False|South
Sep 17, 2011|Saturday|1|3|8|0|2|4|11|15|47|37|54|51|42|36|32|30|28|35|43|25|14|11|15|4|548|210|False|South
Sep 18, 2011|Sunday|7|6|5|0|2|5|5|13|39|34|51|54|40|55|50|45|38|40|27|22|15|10|2|3|568|210|False|South
Sep 19, 2011|Monday|4|2|2|3|2|19|38|34|37|41|34|41|35|35|35|39|37|38|34|11|10|4|9|6|550|210|False|South
Sep 20, 2011|Tuesday|4|2|4|2|2|20|43|45|32|36|32|42|32|40|46|26|35|33|15|14|15|23|8|3|554|210|False|South
Sep 21, 2011|Wednesday|1|1|0|4|6|9|38|48|43|51|37|35|23|37|25|42|44|31|26|18|12|12|4|5|552|210|False|South
Sep 22, 2011|Thursday|1|2|4|4|2|8|42|47|34|33|36|36|46|46|31|37|34|44|26|18|18|8|11|7|575|210|False|South
Sep 23, 2011|Friday|2|3|9|7|3|3|39|38|47|38|61|46|47|42|43|51|39|45|43|20|18|17|11|7|679|210|False|South
Sep 24, 2011|Saturday|2|2|7|2|0|8|11|18|34|62|67|43|54|38|28|39|33|35|25|27|9|11|13|4|572|210|False|South
Sep 25, 2011|Sunday|2|6|9|5|3|7|10|9|34|38|44|55|47|36|42|49|50|49|40|32|19|12|8|3|609|210|False|South
Sep 26, 2011|Monday|4|1|3|7|2|17|35|34|45|37|37|37|38|49|32|42|43|30|29|24|16|6|4|8|580|210|False|South
Sep 27, 2011|Tuesday|2|1|0|3|6|12|48|38|36|32|30|34|31|44|26|50|30|38|25|19|25|22|13|2|567|210|False|South
Sep 28, 2011|Wednesday|3|3|2|2|3|10|40|43|40|36|45|40|29|36|47|48|55|43|25|12|7|9|5|4|587|210|False|South
Sep 29, 2011|Thursday|3|3|3|2|6|15|39|36|27|52|36|40|36|36|39|45|57|29|34|17|15|15|13|3|601|210|False|South
Sep 30, 2011|Friday|0|3|4|3|3|10|25|37|55|33|49|54|45|45|44|48|44|31|44|21|13|13|12|4|640|210|False|South
Oct 1, 2011|Saturday|10|5|3|4|3|4|9|25|33|43|61|54|39|46|36|43|44|33|54|33|27|19|14|10|652|210|False|North
Oct 2, 2011|Sunday|3|6|2|0|2|2|4|7|14|34|34|47|37|31|31|42|42|39|30|26|14|12|10|7|476|210|False|North
Oct 3, 2011|Monday|1|1|2|3|11|14|23|25|34|35|38|43|38|38|49|55|53|44|38|24|20|12|8|6|615|210|True|North
Oct 4, 2011|Tuesday|3|1|4|4|6|8|21|28|31|28|29|37|36|39|48|49|59|53|32|28|18|20|7|6|595|210|True|North
Oct 5, 2011|Wednesday|2|2|3|4|4|7|21|27|27|39|37|33|37|41|47|56|66|53|37|26|23|17|7|9|625|210|True|North
Oct 6, 2011|Thursday|4|3|2|3|3|7|22|27|29|33|42|41|38|35|51|60|63|57|37|31|30|27|10|12|667|210|True|North
Oct 7, 2011|Friday|4|4|5|4|7|8|22|29|30|39|51|46|44|51|59|73|77|62|48|42|33|37|24|21|820|210|True|North
Oct 8, 2011|Saturday|5|6|2|2|3|4|12|18|26|33|49|48|46|46|41|47|55|44|33|29|29|16|21|10|625|210|True|North
Oct 9, 2011|Sunday|8|6|4|1|2|1|4|10|17|23|34|42|41|39|35|37|44|39|31|25|20|12|12|4|491|210|True|North
Oct 10, 2011|Monday|1|1|2|3|11|14|23|25|34|35|38|43|38|38|49|55|53|44|38|24|20|12|8|6|615|210|True|North
Oct 11, 2011|Tuesday|3|1|4|4|6|8|21|28|31|28|29|37|36|39|48|49|59|53|32|28|18|20|7|6|595|210|True|North
Oct 12, 2011|Wednesday|2|2|3|4|4|7|21|27|27|39|37|33|37|41|47|56|66|53|37|26|23|17|7|9|625|210|True|North
Oct 13, 2011|Thursday|4|3|2|3|3|7|22|27|29|33|42|41|38|35|51|60|63|57|37|31|30|27|10|12|667|210|True|North
Oct 14, 2011|Friday|8|4|4|2|4|4|14|32|34|37|49|28|37|40|60|57|57|55|59|33|28|26|20|12|704|210|False|North
Oct 15, 2011|Saturday|5|4|6|2|2|1|10|13|34|31|35|33|30|27|37|35|39|41|33|35|25|16|8|10|512|210|False|North
Oct 16, 2011|Sunday|6|2|1|1|0|1|5|6|17|20|25|42|35|33|24|39|55|31|31|19|14|7|5|3|422|210|False|North
Oct 17, 2011|Monday|1|1|2|3|10|13|22|24|32|34|28|36|44|33|32|62|49|48|33|21|18|11|6|4|567|210|True|North
Oct 18, 2011|Tuesday|2|4|2|4|4|6|23|29|41|42|33|19|30|32|30|50|54|53|33|24|15|10|13|6|559|210|False|North
Oct 19, 2011|Wednesday|4|3|6|4|3|9|16|32|39|21|38|34|36|37|44|63|52|54|28|24|33|17|16|25|638|210|False|North
Oct 20, 2011|Thursday|4|3|2|3|3|7|21|26|45|44|40|39|37|48|67|66|62|61|39|31|18|37|11|11|725|210|True|North
Oct 21, 2011|Friday|4|1|5|5|6|5|12|21|28|27|53|45|40|57|64|51|86|54|44|28|35|24|13|17|725|210|False|North
Oct 22, 2011|Saturday|1|3|5|0|3|5|8|14|14|42|40|30|50|44|50|34|36|30|22|23|23|9|21|5|512|210|False|North
Oct 23, 2011|Sunday|3|1|3|2|0|5|4|10|9|18|29|25|49|34|32|33|24|33|34|29|22|13|4|3|419|210|False|North
Oct 24, 2011|Monday|1|1|2|3|9|11|19|21|27|28|31|35|31|31|39|44|43|36|31|20|16|9|7|3|498|210|True|North
Oct 25, 2011|Tuesday|1|0|3|4|4|4|16|36|34|21|34|24|22|38|34|37|55|34|32|24|17|6|12|6|498|210|False|North
Oct 26, 2011|Wednesday|2|0|1|9|4|6|14|19|22|23|37|35|31|36|41|48|41|58|24|22|16|13|7|3|512|210|False|North
Oct 27, 2011|Thursday|3|3|2|3|3|6|18|22|23|27|34|33|31|28|41|49|51|46|30|25|24|22|8|8|540|210|True|North
Oct 28, 2011|Friday|2|4|4|3|4|4|10|24|28|24|29|20|43|42|34|51|53|61|44|32|30|15|8|5|574|210|False|North
Oct 29, 2011|Saturday|6|1|1|1|2|7|3|15|18|33|36|41|35|41|46|41|43|33|33|23|21|24|18|11|533|210|False|North
Oct 30, 2011|Sunday|8|6|3|0|1|1|0|9|14|26|16|44|37|35|37|38|45|42|24|11|17|13|2|6|435|210|False|North
Oct 31, 2011|Monday|0|2|1|1|4|9|19|19|24|34|28|39|35|42|33|44|48|42|29|25|24|4|3|3|512|210|False|North
Oct 1, 2011|Saturday|1|6|7|2|3|5|9|16|28|37|63|56|57|38|32|47|46|41|30|31|32|16|13|7|623|210|False|South
Oct 2, 2011|Sunday|6|4|6|2|2|7|7|11|29|32|55|45|57|58|63|68|56|41|37|31|22|17|3|1|660|210|False|South
Oct 3, 2011|Monday|2|1|3|2|4|13|31|40|44|45|46|44|38|35|39|45|40|33|32|24|17|15|4|5|602|210|True|South
Oct 4, 2011|Tuesday|1|1|1|3|3|7|38|41|42|40|39|39|37|40|34|44|33|42|32|20|18|16|7|3|581|210|True|South
Oct 5, 2011|Wednesday|1|2|2|3|2|12|39|46|46|53|42|37|40|32|33|44|40|40|36|27|14|13|7|6|617|210|True|South
Oct 6, 2011|Thursday|2|4|3|5|1|11|33|48|37|45|47|40|41|34|39|46|45|43|39|26|15|11|6|5|626|210|True|South
Oct 7, 2011|Friday|2|2|3|3|4|12|36|39|46|49|50|46|48|44|53|60|48|43|36|24|20|19|7|8|702|210|True|South
Oct 8, 2011|Saturday|4|5|6|6|5|7|13|20|32|55|53|52|41|44|40|37|40|31|28|35|21|16|6|8|605|210|True|South
