Jul 10, 2011|Sunday|10|6|6|3|4|5|9|23|26|40|75|115|115|110|107|97|101|83|68|62|65|19|20|13|1182|179|South
Jul 11, 2011|Monday|3|2|2|2|5|15|40|53|70|70|75|72|66|91|72|100|98|115|81|62|46|48|26|19|1233|179|South
Jul 12, 2011|Tuesday|5|6|7|2|5|18|34|66|55|57|65|65|76|82|98|68|100|100|69|41|42|59|34|5|1159|179|South
Jul 13, 2011|Wednesday|5|3|6|4|4|15|29|52|59|53|66|57|62|65|74|75|87|118|86|51|41|36|17|7|1072|179|South
Jul 14, 2011|Thursday|5|1|4|3|5|11|28|48|46|47|63|66|74|99|92|92|105|126|87|62|48|24|38|15|1189|179|South
Jul 15, 2011|Friday|8|2|6|3|7|13|28|48|40|58|68|75|114|93|104|105|130|142|128|81|60|33|42|36|1424|179|South
Jul 16, 2011|Saturday|12|6|4|1|6|5|20|38|47|61|95|97|97|131|120|111|93|80|61|65|54|40|42|19|1305|179|South
Jul 17, 2011|Sunday|14|7|8|5|5|2|7|23|18|32|89|86|80|78|94|77|98|93|68|56|41|36|28|9|1054|179|South
Jul 18, 2011|Monday|8|5|1|5|8|19|31|55|61|71|61|68|74|73|75|93|97|110|66|60|42|42|23|14|1162|179|South
Jul 19, 2011|Tuesday|6|4|3|4|8|13|21|45|63|49|58|65|80|76|79|77|85|135|62|50|45|39|23|12|1102|179|South
Jul 20, 2011|Wednesday|6|5|5|5|3|9|26|53|49|65|55|74|79|85|71|78|98|109|79|49|43|47|21|9|1123|179|South
Jul 21, 2011|Thursday|3|4|10|2|5|17|19|63|59|62|62|57|78|75|87|85|103|118|92|60|48|38|23|16|1186|179|South
Jul 22, 2011|Friday|5|9|4|2|5|10|31|48|63|56|80|84|90|107|98|108|129|137|132|75|61|54|38|31|1457|179|South
Jul 23, 2011|Saturday|7|4|0|5|6|8|11|25|44|44|83|85|95|90|122|99|89|95|70|59|66|49|32|46|1234|179|South
Jul 24, 2011|Sunday|8|6|11|4|2|5|7|13|27|44|65|71|90|102|102|101|102|87|77|60|35|33|38|10|1100|179|South
Jul 25, 2011|Monday|1|5|7|5|5|16|32|59|54|61|63|80|77|92|72|84|113|116|64|49|42|34|16|12|1159|179|South
Jul 26, 2011|Tuesday|2|4|3|2|4|7|28|45|63|63|59|61|76|62|77|88|107|116|82|68|40|30|21|19|1127|179|South
Jul 27, 2011|Wednesday|7|4|2|2|5|10|27|61|70|72|71|70|68|74|76|119|111|120|91|60|49|49|28|8|1254|179|South
Jul 28, 2011|Thursday|4|8|7|2|5|19|33|50|82|58|83|70|68|71|82|96|85|108|90|62|50|56|27|13|1229|179|South
Jul 29, 2011|Friday|7|7|2|5|4|13|31|54|73|66|72|87|99|116|126|115|111|172|150|96|68|53|28|20|1575|179|South
Jul 30, 2011|Saturday|4|8|3|2|4|8|7|30|69|79|98|102|92|85|104|133|101|81|82|72|42|53|39|18|1316|179|South
Jul 31, 2011|Sunday|10|15|6|2|0|6|6|21|24|33|59|73|67|90|109|82|99|82|89|55|35|28|27|12|1030|179|South
Aug 1, 2011|Monday|5|5|5|5|6|30|86|105|70|80|82|76|74|77|82|75|66|65|40|36|28|28|18|6|1150|179|North
Aug 2, 2011|Tuesday|5|1|4|2|7|22|75|104|88|89|69|80|66|76|73|80|64|70|62|58|31|23|16|13|1178|179|North
Aug 3, 2011|Wednesday|3|5|3|4|7|28|85|116|90|70|79|73|77|73|69|79|75|77|61|40|42|26|21|12|1215|179|North
Aug 4, 2011|Thursday|4|3|4|2|10|34|85|105|106|65|67|64|58|78|71|94|82|68|65|42|40|25|28|12|1212|179|North
Aug 5, 2011|Friday|8|1|3|4|8|26|79|81|84|86|89|65|78|109|80|90|73|83|86|51|38|54|51|18|1345|179|North
Aug 6, 2011|Saturday|15|2|3|8|5|8|21|37|66|92|106|85|75|67|78|59|75|80|54|40|53|40|38|15|1122|179|North
Aug 7, 2011|Sunday|8|14|12|7|4|5|13|16|54|54|73|82|106|88|101|100|87|76|82|63|63|37|25|24|1194|179|North
Aug 8, 2011|Monday|6|1|5|5|6|29|87|87|84|64|69|74|73|73|62|69|63|57|48|33|27|34|19|11|1086|179|North
Aug 9, 2011|Tuesday|5|3|4|3|5|33|79|92|80|71|85|70|75|80|56|77|66|71|45|42|45|34|18|6|1145|179|North
Aug 10, 2011|Wednesday|8|6|5|2|5|25|80|103|86|69|73|76|76|75|54|71|73|68|59|53|42|40|12|14|1175|179|North
Aug 11, 2011|Thursday|8|3|1|3|5|23|66|86|89|74|66|74|64|86|100|77|78|78|74|41|40|37|19|15|1207|179|North
Aug 12, 2011|Friday|7|2|3|10|12|27|75|90|88|74|89|97|95|93|92|88|99|77|61|56|52|26|76|17|1406|179|North
Aug 13, 2011|Saturday|4|10|7|1|7|18|22|41|40|83|90|88|63|80|72|63|64|59|66|58|56|60|39|17|1108|179|North
Aug 14, 2011|Sunday|12|3|4|3|4|4|15|16|40|48|59|78|115|85|117|108|105|88|92|61|70|31|23|20|1201|179|North
Aug 15, 2011|Monday|6|5|2|7|6|27|78|113|75|63|77|67|73|98|69|86|74|56|64|47|27|23|16|7|1166|179|North
Aug 16, 2011|Tuesday|4|4|3|5|8|30|78|108|93|70|78|70|84|87|68|89|84|72|49|47|32|24|10|13|1210|179|North
Aug 17, 2011|Wednesday|3|3|0|4|6|32|72|95|74|64|74|87|74|83|85|78|77|79|50|45|44|52|30|10|1221|179|North
Aug 18, 2011|Thursday|3|5|4|7|8|34|69|114|83|104|110|82|83|97|88|104|95|90|70|47|55|44|35|15|1446|179|North
Aug 19, 2011|Friday|6|4|4|5|9|26|83|103|76|98|79|83|84|88|86|85|77|77|84|55|52|71|79|52|1466|179|North
Aug 20, 2011|Saturday|26|13|2|2|5|14|22|40|60|78|84|74|67|79|75|132|74|44|53|56|63|56|42|26|1187|179|North
Aug 21, 2011|Sunday|23|13|7|3|6|7|19|20|57|77|73|90|104|90|133|113|98|110|87|68|47|41|17|26|1329|179|North
Aug 22, 2011|Monday|6|5|0|4|8|31|92|98|89|64|73|66|67|75|60|74|79|60|47|47|41|22|18|6|1132|179|North
Aug 23, 2011|Tuesday|1|3|5|5|6|33|77|101|96|67|62|69|66|81|72|60|80|69|49|37|27|23|12|7|1108|179|North
Aug 24, 2011|Wednesday|3|3|5|3|7|41|75|91|75|63|82|64|69|66|72|71|79|51|37|50|35|18|14|9|1083|179|North
Aug 25, 2011|Thursday|5|4|4|5|7|31|81|107|79|73|62|83|60|69|66|75|79|66|39|43|51|35|24|7|1155|179|North
Aug 26, 2011|Friday|7|5|2|4|8|24|80|87|83|67|76|74|67|74|73|78|80|90|63|51|38|43|62|38|1274|179|North
Aug 27, 2011|Saturday|14|6|4|5|7|13|25|42|71|66|74|93|71|72|55|52|60|52|47|46|61|36|44|27|1043|179|North
Aug 28, 2011|Sunday|11|10|6|1|2|10|14|22|48|61|81|106|109|82|80|81|119|79|62|68|55|35|20|10|1172|179|North
Aug 29, 2011|Monday|4|1|1|6|12|28|92|93|82|55|64|70|72|60|73|74|65|70|55|41|21|27|10|5|1081|179|North
Aug 30, 2011|Tuesday|4|2|2|5|6|29|80|108|87|69|62|54|72|59|63|68|74|54|59|40|57|29|15|6|1104|179|North
Aug 31, 2011|Wednesday|7|5|6|3|8|37|79|83|72|78|72|83|67|80|65|71|83|62|69|51|41|18|14|4|1158|179|North
Aug 1, 2011|Monday|10|5|7|3|5|13|24|63|63|64|62|76|65|76|73|73|98|100|89|49|40|34|22|10|1124|179|South
Aug 2, 2011|Tuesday|5|6|2|2|2|12|30|40|60|53|65|82|62|91|67|71|107|108|79|64|52|38|30|11|1139|179|South
Aug 3, 2011|Wednesday|4|3|5|5|8|8|36|52|72|63|72|76|67|79|86|103|121|126|82|59|36|41|22|14|1240|179|South
Aug 4, 2011|Thursday|6|4|2|7|7|9|22|55|70|57|70|78|65|62|76|89|111|103|91|65|58|48|29|27|1211|179|South
Aug 5, 2011|Friday|13|8|4|5|7|11|29|44|55|67|94|85|85|90|97|111|129|169|127|83|57|50|33|32|1485|179|South
Aug 6, 2011|Saturday|21|11|8|2|4|9|14|27|47|60|66|97|115|119|97|93|87|89|52|61|54|38|38|25|1234|179|South
Aug 7, 2011|Sunday|15|5|3|2|5|5|5|16|26|45|80|81|89|76|97|97|89|98|83|54|44|35|25|13|1088|179|South
Aug 8, 2011|Monday|6|4|7|4|6|24|34|66|70|69|66|61|58|73|73|91|106|97|77|48|26|31|23|5|1125|179|South
Aug 9, 2011|Tuesday|6|3|6|3|9|15|36|64|59|69|50|60|53|76|80|92|107|114|72|45|44|24|13|11|1111|179|South
Aug 10, 2011|Wednesday|9|3|2|3|6|14|37|49|64|66|54|67|75|79|92|111|94|115|95|53|34|33|26|14|1195|179|South
Aug 11, 2011|Thursday|3|9|4|5|4|17|36|50|68|51|74|63|75|71|82|86|117|127|91|60|40|43|22|11|1209|179|South
Aug 12, 2011|Friday|12|7|6|4|6|11|25|55|51|61|77|53|92|119|101|107|128|175|146|80|73|50|31|16|1486|179|South
Aug 13, 2011|Saturday|7|3|3|4|12|5|10|23|34|70|77|96|115|97|85|96|94|68|57|49|58|38|37|18|1156|179|South
Aug 14, 2011|Sunday|10|9|3|3|3|2|4|19|31|55|87|76|83|105|90|103|109|77|70|58|48|40|19|9|1113|179|South
Aug 15, 2011|Monday|2|7|3|3|8|18|35|72|64|47|66|65|71|74|63|86|114|126|75|55|47|31|19|11|1162|179|South
Aug 16, 2011|Tuesday|2|3|5|4|5|20|26|60|76|74|61|69|75|73|66|91|124|106|92|60|57|38|22|10|1219|179|South
Aug 17, 2011|Wednesday|9|2|3|3|9|12|34|56|83|67|64|76|78|76|70|97|93|143|87|67|46|29|8|13|1225|179|South
Aug 18, 2011|Thursday|8|7|3|1|7|19|36|65|64|79|67|68|85|89|93|100|138|136|104|88|55|42|22|11|1387|179|South
Aug 19, 2011|Friday|12|6|8|9|4|16|20|53|53|64|91|99|84|101|99|129|158|165|158|120|62|49|26|19|1605|179|South
Aug 20, 2011|Saturday|7|8|1|2|5|10|15|25|35|60|101|111|95|107|69|85|149|69|63|61|53|48|34|20|1233|179|South
Aug 21, 2011|Sunday|8|6|7|3|3|2|4|21|27|45|80|87|89|98|91|113|107|79|61|58|44|37|20|13|1103|179|South
Aug 22, 2011|Monday|2|3|3|2|10|19|26|38|61|55|57|62|68|73|77|90|83|121|98|52|33|24|16|5|1078|179|South
Aug 23, 2011|Tuesday|2|8|3|4|9|19|32|60|56|69|63|56|66|74|77|97|115|114|79|47|50|29|23|9|1161|179|South
Aug 24, 2011|Wednesday|4|1|4|5|3|16|30|38|71|64|52|53|57|70|72|95|92|119|79|60|51|35|18|8|1097|179|South
Aug 25, 2011|Thursday|9|2|6|3|8|31|26|43|65|55|63|50|82|63|82|103|100|131|82|69|38|22|20|11|1164|179|South
Aug 26, 2011|Friday|10|6|2|1|7|22|23|48|53|61|58|77|96|90|105|119|110|156|143|104|52|46|29|17|1435|179|South
Aug 27, 2011|Saturday|8|4|1|6|4|5|7|28|38|69|86|67|71|102|89|117|99|69|57|67|39|39|35|17|1124|179|South
Aug 28, 2011|Sunday|7|1|10|5|0|3|5|10|22|31|66|78|72|89|81|89|115|83|55|41|41|33|17|9|963|179|South
Aug 29, 2011|Monday|6|0|3|2|8|18|33|45|67|51|62|58|74|72|66|70|108|110|68|56|44|24|15|8|1068|179|South
Aug 30, 2011|Tuesday|7|5|4|3|3|21|36|50|68|57|52|69|71|54|62|81|106|140|70|61|57|41|17|10|1145|179|South
Aug 31, 2011|Wednesday|6|1|3|0|7|29|43|61|70|60|53|60|54|72|92|80|97|126|87|51|46|33|13|10|1154|179|South
Sep 1, 2011|Thursday|6|5|3|2|7|33|80|100|83|68|75|66|66|68|74|79|82|74|53|45|46|44|16|17|1192|179|North
Sep 2, 2011|Friday|4|4|4|4|5|22|73|78|88|69|71|91|84|99|106|79|103|104|69|59|47|56|33|73|1425|179|North
Sep 3, 2011|Saturday|16|7|7|2|7|6|25|28|59|88|100|86|82|68|65|82|62|60|69|70|62|44|31|21|1147|179|North
Sep 4, 2011|Sunday|14|10|10|6|3|10|18|15|50|73|71|79|86|105|85|87|70|72|72|76|50|56|34|23|1175|179|North
Sep 5, 2011|Monday|9|11|7|7|7|7|20|27|41|68|80|135|138|91|105|119|112|80|92|56|53|32|12|8|1317|179|North
Sep 6, 2011|Tuesday|3|4|3|10|10|34|90|97|92|65|82|56|74|65|78|79|83|60|48|48|52|25|14|8|1180|179|North
Sep 7, 2011|Wednesday|4|7|8|5|10|37|88|97|79|79|60|82|68|72|68|66|64|60|55|43|47|24|13|2|1138|179|North
Sep 8, 2011|Thursday|3|4|6|4|9|32|74|119|93|82|70|64|53|67|54|74|114|58|66|35|31|31|15|5|1163|179|North
Sep 9, 2011|Friday|3|5|4|7|15|22|84|93|78|61|69|85|92|99|102|110|123|139|127|81|77|40|25|15|1556|179|North
Sep 10, 2011|Saturday|9|8|5|4|4|13|25|61|91|79|82|92|88|112|119|90|69|59|61|54|48|44|35|13|1265|179|North
Sep 11, 2011|Sunday|14|2|6|11|5|9|17|23|46|61|86|83|107|82|74|79|89|55|86|63|58|33|19|11|1119|179|North
Sep 12, 2011|Monday|14|4|2|6|8|37|77|98|74|62|78|67|61|52|75|75|73|63|70|39|35|36|12|5|1123|179|North
Sep 13, 2011|Tuesday|4|5|2|5|8|30|84|97|84|96|71|54|77|75|82|81|74|69|49|42|24|19|17|6|1155|179|North
Sep 14, 2011|Wednesday|7|3|6|3|15|26|71|108|80|71|72|52|54|62|67|66|84|70|63|52|27|21|9|12|1101|179|North
Sep 15, 2011|Thursday|4|6|5|7|9|21|74|120|102|101|90|67|56|56|73|90|86|93|62|48|29|29|35|17|1280|179|North
Sep 16, 2011|Friday|8|7|11|6|10|28|79|93|74|71|58|92|78|71|71|67|76|91|76|42|49|64|25|20|1267|179|North
Sep 17, 2011|Saturday|12|2|4|3|4|17|25|34|89|76|63|69|84|88|87|86|79|99|68|58|48|52|21|18|1186|179|North
Sep 18, 2011|Sunday|17|12|8|3|7|3|13|14|55|69|74|78|93|66|90|73|82|75|72|67|46|33|14|11|1075|179|North
Sep 19, 2011|Monday|6|6|2|5|9|29|76|101|92|58|89|64|63|72|69|54|59|60|44|68|39|22|6|3|1096|179|North
Sep 20, 2011|Tuesday|2|4|6|6|11|32|73|108|98|82|61|63|62|59|56|68|65|70|51|37|23|16|11|6|1070|179|North
Sep 21, 2011|Wednesday|3|3|4|7|6|31|69|85|94|84|81|68|59|73|73|63|73|62|44|39|31|17|9|9|1087|179|North
Sep 22, 2011|Thursday|5|4|5|4|12|24|77|109|80|66|80|48|92|63|71|74|80|86|63|56|34|24|6|5|1168|179|North
Sep 23, 2011|Friday|7|3|3|3|12|18|63|93|80|83|90|66|64|71|64|94|98|140|119|54|35|21|24|18|1323|179|North
Sep 24, 2011|Saturday|6|3|6|3|9|13|30|36|57|83|93|83|70|101|80|77|81|70|61|62|43|33|24|9|1133|179|North
Sep 25, 2011|Sunday|7|4|4|4|6|12|13|13|47|50|60|70|63|63|76|81|89|62|64|55|48|36|15|9|951|179|North
Sep 26, 2011|Monday|3|2|1|6|11|27|78|113|82|68|69|57|69|63|63|92|79|65|57|52|23|25|12|8|1125|179|North
Sep 27, 2011|Tuesday|6|2|4|3|4|24|77|109|95|65|78|53|58|52|62|67|75|65|52|44|43|23|16|7|1084|179|North
Sep 28, 2011|Wednesday|3|6|3|4|10|27|92|102|88|70|74|56|56|77|66|69|76|72|57|46|28|17|13|10|1122|179|North
Sep 29, 2011|Thursday|3|4|2|5|8|25|72|108|76|76|74|54|66|61|65|75|86|67|67|49|44|43|16|10|1156|179|North
Sep 30, 2011|Friday|5|9|4|3|10|26|73|85|95|67|69|56|66|63|79|90|105|124|80|45|40|19|28|18|1259|179|North
Sep 1, 2011|Thursday|5|4|3|2|7|21|43|63|58|63|57|80|81|70|90|90|99|119|93|61|40|39|34|7|1229|179|South
Sep 2, 2011|Friday|3|6|5|5|7|21|13|50|65|59|60|77|108|109|121|125|158|173|185|106|77|56|34|17|1640|179|South
Sep 3, 2011|Saturday|7|3|3|6|3|13|16|32|46|73|79|95|96|109|93|100|105|68|68|62|43|63|50|25|1258|179|South
Sep 4, 2011|Sunday|14|13|3|4|2|10|9|21|19|41|83|78|73|117|104|104|88|93|69|82|68|58|39|19|1211|179|South
Sep 5, 2011|Monday|4|3|2|7|3|10|8|18|27|54|66|68|71|79|122|135|132|90|72|61|38|27|15|4|1116|179|South
Sep 6, 2011|Tuesday|3|6|2|2|12|22|53|57|61|61|56|62|70|78|79|113|121|120|78|56|56|30|14|4|1216|179|South
Sep 7, 2011|Wednesday|5|2|5|3|9|23|38|56|65|44|63|62|48|58|63|101|109|116|87|57|51|23|14|7|1109|179|South
Sep 8, 2011|Thursday|4|1|3|6|7|21|27|65|60|60|66|64|61|76|72|100|97|106|89|62|50|42|17|5|1161|179|South
Sep 9, 2011|Friday|9|3|5|2|9|18|23|65|104|113|105|80|81|88|102|126|161|161|122|76|61|48|80|28|1670|179|South
Sep 10, 2011|Saturday|7|3|3|2|5|12|17|48|78|97|101|97|103|84|80|78|67|102|50|57|52|48|32|22|1245|179|South
Sep 11, 2011|Sunday|10|14|6|7|0|7|6|17|33|46|63|75|67|102|89|91|89|78|85|58|35|31|18|6|1033|179|South
Sep 12, 2011|Monday|5|3|4|3|14|22|38|50|59|64|56|59|80|66|60|104|85|119|75|61|36|31|9|19|1122|179|South
Sep 13, 2011|Tuesday|5|4|5|1|6|16|46|65|85|62|67|65|59|81|71|91|92|104|72|50|30|28|16|7|1128|179|South
Sep 14, 2011|Wednesday|1|5|3|1|12|14|24|47|59|70|60|71|63|65|44|61|103|125|86|66|40|29|18|10|1077|179|South
Sep 15, 2011|Thursday|5|2|5|4|8|14|35|69|78|54|49|62|75|70|70|83|123|107|88|81|42|41|28|14|1207|179|South
Sep 16, 2011|Friday|10|8|6|5|8|13|30|51|56|82|73|73|78|87|94|113|129|131|153|70|63|77|21|20|1451|179|South
Sep 17, 2011|Saturday|12|3|2|4|6|7|14|36|53|91|69|67|93|106|84|78|67|66|46|54|69|85|63|68|1243|179|South
Sep 18, 2011|Sunday|31|10|4|1|7|11|5|12|29|41|60|61|67|73|63|88|78|68|58|50|32|15|14|3|881|179|South
Sep 19, 2011|Monday|2|5|4|2|3|24|37|66|52|63|60|78|61|59|76|77|96|103|73|56|34|26|14|8|1079|179|South
Sep 20, 2011|Tuesday|4|6|5|2|12|15|37|60|65|63|58|58|70|77|72|74|92|94|73|46|34|27|10|13|1067|179|South
Sep 21, 2011|Wednesday|5|2|4|3|3|14|33|52|74|58|66|67|70|81|61|88|93|122|82|30|29|22|5|1|1065|179|South
Sep 22, 2011|Thursday|5|5|3|3|6|20|37|53|63|63|48|62|58|62|63|92|107|113|75|61|55|34|17|8|1113|179|South
Sep 23, 2011|Friday|10|0|6|4|4|18|19|63|60|54|51|68|82|78|90|92|128|126|89|81|52|65|115|29|1384|179|South
Sep 24, 2011|Saturday|11|1|3|7|8|10|11|27|63|62|65|70|92|79|74|63|75|56|57|59|41|63|36|22|1055|179|South
Sep 25, 2011|Sunday|11|9|6|2|4|11|2|21|23|47|63|75|71|78|84|73|72|84|75|50|45|26|14|5|951|179|South
Sep 26, 2011|Monday|3|2|0|4|5|21|32|60|71|61|65|52|67|66|69|90|119|120|68|45|33|20|15|14|1102|179|South
Sep 27, 2011|Tuesday|6|3|5|3|3|24|18|56|53|49|62|50|49|63|79|84|123|110|72|48|49|29|10|9|1057|179|South
Sep 28, 2011|Wednesday|4|7|1|4|6|18|36|62|67|69|40|65|56|64|77|99|95|103|78|53|36|20|18|5|1083|179|South
Sep 29, 2011|Thursday|3|1|6|5|2|16|30|54|64|57|54|73|66|71|61|91|114|107|87|61|43|33|11|6|1116|179|South
Sep 30, 2011|Friday|8|2|3|3|3|14|26|53|55|56|57|57|77|84|108|83|134|132|110|64|53|55|51|47|1335|179|South
Oct 1, 2011|Saturday|11|9|1|5|9|21|25|49|60|88|78|63|59|51|66|65|73|69|52|43|44|35|26|12|1014|179|North
Oct 2, 2011|Sunday|7|2|5|1|8|12|16|21|42|53|68|55|74|103|86|107|86|88|77|48|47|21|21|11|1059|179|North
Oct 3, 2011|Monday|5|1|3|4|11|31|81|99|76|73|75|53|67|76|76|64|65|61|55|38|30|22|10|11|1087|179|North
Oct 4, 2011|Tuesday|3|5|1|3|6|24|86|124|93|90|70|82|65|54|58|69|68|55|59|43|28|14|15|9|1124|179|North
Oct 5, 2011|Wednesday|2|2|3|7|7|23|83|96|79|82|61|53|61|56|60|76|54|72|49|36|34|19|12|7|1034|179|North
Oct 6, 2011|Thursday|4|4|2|5|11|29|65|102|94|77|63|65|68|73|58|80|99|70|61|47|34|23|15|9|1158|179|North
Oct 7, 2011|Friday|7|7|1|7|14|23|61|91|65|65|79|81|76|77|90|96|88|78|54|42|34|81|26|11|1254|179|North
Oct 8, 2011|Saturday|10|8|0|1|8|13|13|24|96|84|83|66|63|56|65|70|51|49|49|54|35|20|23|18|959|179|North
Oct 9, 2011|Sunday|4|7|4|4|4|5|14|24|45|42|36|65|86|62|65|94|85|83|67|77|53|39|15|8|988|179|North
Oct 10, 2011|Monday|5|2|6|5|8|23|71|99|77|58|66|74|78|76|74|74|76|74|55|47|35|24|7|11|1125|179|North
Oct 11, 2011|Tuesday|8|6|4|1|7|25|72|105|89|58|61|59|60|83|59|71|78|59|42|40|42|24|9|11|1073|179|North
Oct 12, 2011|Wednesday|3|7|3|6|8|26|65|91|91|58|61|79|74|63|57|66|78|69|34|31|31|24|8|8|1041|179|North
Oct 13, 2011|Thursday|8|3|5|4|9|25|83|98|88|58|52|48|76|67|59|72|77|82|65|43|32|25|19|8|1106|179|North
Oct 14, 2011|Friday|7|5|7|8|8|35|69|93|68|82|63|77|76|71|69|62|78|99|74|56|29|41|73|17|1267|179|North
Oct 15, 2011|Saturday|5|6|3|3|9|22|24|43|69|71|74|58|89|80|74|68|58|43|65|73|30|29|15|14|1025|179|North
Oct 16, 2011|Sunday|5|3|1|4|1|7|11|10|50|39|61|75|67|73|80|74|95|77|48|51|37|31|17|8|925|179|North
Oct 17, 2011|Monday|5|3|5|3|9|32|80|102|103|78|68|62|60|50|71|81|49|57|56|49|27|22|9|6|1087|179|North
Oct 18, 2011|Tuesday|4|4|4|3|7|21|68|98|82|75|65|52|64|71|77|75|65|80|50|52|29|41|23|16|1126|179|North
Oct 19, 2011|Wednesday|4|4|4|4|8|28|64|102|85|73|64|62|65|70|61|71|73|53|67|44|30|33|28|9|1106|179|North
Oct 20, 2011|Thursday|10|5|5|6|13|39|69|100|98|82|79|83|78|53|82|69|73|66|76|57|32|25|19|10|1229|179|North
Oct 21, 2011|Friday|3|6|4|6|15|21|71|97|88|66|74|71|80|66|58|62|78|79|61|51|40|24|16|13|1150|179|North
Oct 22, 2011|Saturday|7|11|2|6|14|9|18|38|43|63|61|79|75|80|75|65|68|72|76|41|35|34|19|10|1001|179|North
Oct 23, 2011|Sunday|3|3|3|1|5|3|13|18|49|59|72|67|76|77|75|74|62|68|64|61|56|31|14|9|963|179|North
Oct 24, 2011|Monday|5|4|0|4|14|27|86|95|102|79|67|59|72|67|67|83|75|60|56|48|27|20|9|6|1132|179|North
Oct 25, 2011|Tuesday|1|2|3|6|10|26|80|96|100|89|56|61|45|52|62|69|77|70|52|39|24|30|21|11|1082|179|North
Oct 26, 2011|Wednesday|0|3|6|4|8|27|69|83|93|67|76|68|72|57|71|71|77|76|59|37|32|19|25|6|1106|179|North
Oct 27, 2011|Thursday|8|9|2|2|11|29|66|103|93|62|68|76|63|64|60|81|69|81|72|50|41|32|19|15|1176|179|North
Oct 28, 2011|Friday|10|5|10|4|11|31|69|100|82|90|62|68|59|82|76|77|80|79|73|49|45|22|23|8|1215|179|North
Oct 29, 2011|Saturday|6|8|5|4|9|10|17|32|60|57|87|76|78|76|79|47|62|65|50|45|36|39|20|11|979|179|North
Oct 30, 2011|Sunday|10|4|4|4|3|8|10|14|33|51|44|72|67|71|61|73|69|71|60|54|47|22|12|6|870|179|North
Oct 31, 2011|Monday|3|1|4|5|10|24|78|102|76|75|61|65|53|69|65|77|65|59|48|27|18|15|22|8|1030|179|North
Oct 1, 2011|Saturday|7|2|4|3|4|16|12|41|43|42|68|82|89|77|75|76|71|67|52|52|46|40|35|13|1017|179|South
Oct 2, 2011|Sunday|8|6|4|2|2|2|7|15|14|39|62|84|85|62|70|99|94|76|61|66|37|22|15|6|938|179|South
Oct 3, 2011|Monday|5|5|2|2|11|17|29|63|40|59|61|58|55|72|63|86|103|113|64|48|28|30|14|5|1033|179|South
Oct 4, 2011|Tuesday|5|1|3|2|6|15|36|67|77|66|60|55|64|74|65|80|107|106|75|57|50|37|9|9|1126|179|South
Oct 5, 2011|Wednesday|3|2|1|4|5|24|24|66|56|56|63|45|64|68|76|96|101|124|77|44|52|31|10|6|1098|179|South
Oct 6, 2011|Thursday|8|2|5|3|8|18|37|67|71|66|57|54|57|75|77|89|100|134|82|55|52|27|13|11|1168|179|South
Oct 7, 2011|Friday|4|1|8|3|9|15|22|53|59|62|50|73|79|84|83|98|115|135|134|66|61|73|19|14|1320|179|South
Oct 8, 2011|Saturday|5|6|4|4|6|5|9|18|36|46|63|75|77|68|83|100|112|59|51|44|37|24|30|15|977|179|South
Oct 9, 2011|Sunday|8|9|3|4|1|3|8|21|22|44|38|56|61|63|75|73|78|69|74|59|39|27|15|2|852|179|South
Oct 10, 2011|Monday|2|3|2|5|4|20|29|70|51|57|56|64|56|78|70|88|103|114|84|41|42|35|16|12|1102|179|South
Oct 11, 2011|Tuesday|8|3|6|2|7|10|28|57|70|50|48|58|61|75|70|94|80|105|96|52|59|39|6|8|1092|179|South
Oct 12, 2011|Wednesday|7|4|4|4|4|10|25|54|72|65|62|57|53|55|67|90|95|108|62|52|33|29|15|2|1029|179|South
Oct 13, 2011|Thursday|3|4|3|4|5|13|23|64|62|68|52|58|62|62|58|92|94|95|67|56|49|70|13|5|1082|179|South
Oct 14, 2011|Friday|3|2|2|5|9|14|24|42|62|49|62|61|72|75|84|123|114|175|116|57|36|36|55|13|1291|179|South
Oct 15, 2011|Saturday|11|4|5|4|3|16|14|37|41|49|60|68|70|59|65|78|84|89|68|49|42|47|29|22|1014|179|South
Oct 16, 2011|Sunday|23|9|1|3|7|4|9|8|24|47|57|64|63|56|73|71|72|87|60|50|29|10|16|7|850|179|South
Oct 17, 2011|Monday|4|3|4|3|4|20|35|61|55|61|57|57|61|61|63|82|104|114|74|35|38|21|8|10|1035|179|South
Oct 18, 2011|Tuesday|3|2|4|4|4|10|31|57|61|49|50|47|49|73|68|83|99|115|80|45|33|36|22|12|1037|179|South
Oct 19, 2011|Wednesday|4|2|3|5|6|13|22|60|49|51|58|59|47|69|69|96|103|104|94|52|35|30|25|9|1065|179|South
Oct 20, 2011|Thursday|3|3|4|4|5|17|26|53|68|57|58|62|77|96|77|71|104|110|75|46|50|36|22|9|1133|179|South
Oct 21, 2011|Friday|12|6|2|6|4|14|30|41|48|62|61|62|98|85|85|112|112|115|78|50|36|39|17|13|1188|179|South
Oct 22, 2011|Saturday|7|4|1|2|5|10|13|20|33|43|60|62|60|64|80|76|57|59|47|57|71|52|29|21|933|179|South
Oct 23, 2011|Sunday|6|5|3|1|2|2|7|14|23|31|65|70|64|86|81|57|54|85|59|45|32|27|14|2|835|179|South
Oct 24, 2011|Monday|1|2|0|5|5|16|49|62|60|63|49|62|63|82|70|74|90|116|76|52|37|30|15|6|1085|179|South
Oct 25, 2011|Tuesday|4|1|5|2|8|17|29|51|57|43|68|56|53|51|96|77|94|108|70|52|34|31|32|9|1048|179|South
